time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.34311,0.278112,1.10604,-1.156463,301.0096,37.87406,28.51869
91.35059,0.278112,1.10604,-1.156463,301.0096,37.87406,28.51869
91.35804,0.277995,1.106073,-1.156555,301.0107,37.74253,28.61322
91.36652,0.278071,1.106081,-1.156508,300.9841,37.85732,28.48475
91.37779,0.278166,1.106001,-1.156532,301.0226,37.82393,28.48959
91.38895,0.278229,1.105977,-1.156517,301.063,37.79121,28.49871
91.39994,0.278302,1.105862,-1.156535,301.0674,37.8617,28.41703
91.41097,0.278357,1.105822,-1.156598,301.0934,37.87483,28.34927
91.42223,0.278322,1.105777,-1.156577,301.0928,37.89031,28.30855
91.43325,0.278302,1.105743,-1.156521,301.1299,37.99598,28.17265
91.44437,0.278332,1.10571,-1.156552,301.1673,37.88859,28.20866
91.45557,0.278399,1.105668,-1.156554,301.1458,38.09346,28.0008
91.47644,0.278367,1.105559,-1.156457,301.2217,37.99648,28.05163
91.48422,0.278367,1.105559,-1.156457,301.2217,37.99648,28.05163
91.49169,0.278767,1.105459,-1.156416,301.2608,38.1138,27.95022
91.50993,0.278812,1.10535,-1.156453,301.3344,38.04783,27.90543
91.51752,0.278812,1.10535,-1.156453,301.3344,38.04783,27.90543
91.52517,0.278746,1.105267,-1.156499,301.3459,38.04362,27.84578
91.53327,0.278853,1.105209,-1.15654,301.3851,37.98687,27.88074
91.54451,0.27904,1.105119,-1.156603,301.3451,38.15809,27.67136
91.55567,0.279234,1.105077,-1.156567,301.4879,38.12824,27.63905
91.56676,0.279334,1.10499,-1.156603,301.4712,38.19398,27.5462
91.58773,0.279501,1.104815,-1.156864,301.4779,38.27702,27.41446
91.59531,0.279501,1.104815,-1.156864,301.4779,38.27702,27.41446
91.603,0.279772,1.104648,-1.156892,301.4767,38.27642,27.36636
91.61103,0.279911,1.104467,-1.156944,301.4392,38.39149,27.22572
91.62239,0.279999,1.104397,-1.156879,301.4745,38.46965,27.13413
91.64323,0.279967,1.104436,-1.156696,301.5263,38.461,27.16019
91.65091,0.279967,1.104436,-1.156696,301.5263,38.461,27.16019
91.65859,0.280039,1.104272,-1.156659,301.5204,38.54745,27.0992
91.6766,0.280195,1.104194,-1.156583,301.5018,38.71956,26.99956
91.68436,0.280195,1.104194,-1.156583,301.5018,38.71956,26.99956
91.69191,0.280301,1.104109,-1.156625,301.4682,38.83603,26.93769
91.69992,0.280502,1.103981,-1.156922,301.3387,39.03341,26.78718
91.72102,0.280101,1.104055,-1.156796,300.9801,39.19354,26.80486
91.72902,0.280101,1.104055,-1.156796,300.9801,39.19354,26.80486
91.73667,0.279995,1.104005,-1.156889,300.7982,39.03641,27.02378
91.75442,0.279898,1.103869,-1.156751,300.6074,39.22589,27.01151
91.76199,0.279898,1.103869,-1.156751,300.6074,39.22589,27.01151
91.76963,0.280054,1.103774,-1.157011,300.7673,39.32158,26.89678
91.78767,0.280357,1.103664,-1.157432,300.816,40.19557,25.97457
91.79522,0.280357,1.103664,-1.157432,300.816,40.19557,25.97457
91.80293,0.280681,1.103599,-1.157611,300.8054,40.39415,25.75937
91.81097,0.281145,1.103632,-1.157853,300.8214,40.55518,25.50978
91.82227,0.281162,1.103559,-1.157953,300.84,40.8376,25.17074
91.83334,0.28122,1.103581,-1.158022,300.797,40.93547,25.03765
91.84472,0.281206,1.103518,-1.158079,300.7731,40.94437,25.00537
91.86526,0.280876,1.103501,-1.157933,300.7337,40.88749,25.10546
91.87291,0.280876,1.103501,-1.157933,300.7337,40.88749,25.10546
91.88042,0.280698,1.10348,-1.15789,300.7072,40.55138,25.47679
91.89859,0.281301,1.103569,-1.158517,300.3652,41.35713,24.53832
91.90626,0.281301,1.103569,-1.158517,300.3652,41.35713,24.53832
91.9138,0.28139,1.103556,-1.158567,300.322,41.26031,24.57233
91.92194,0.281478,1.103552,-1.158686,300.2541,41.44417,24.33813
91.93315,0.281524,1.103713,-1.158767,300.2019,41.64441,24.11719
91.94419,0.281388,1.103732,-1.158724,300.1394,41.6748,24.06273
91.95545,0.281314,1.103829,-1.158476,300.1051,41.52791,24.23919
91.96635,0.281262,1.103801,-1.158287,300.1259,41.2587,24.50282
91.97755,0.281087,1.103924,-1.157852,300.1631,40.79169,25.03787
91.98865,0.281261,1.103868,-1.157662,300.2026,40.50093,25.40644
91.9997,0.281297,1.104015,-1.157849,300.1069,40.50492,25.34614
92.01096,0.281426,1.104212,-1.157828,300.0684,40.76182,25.07138
92.02299,0.281505,1.104311,-1.15784,300.0268,40.56661,25.20693
92.04336,0.281707,1.104423,-1.158128,299.9054,40.8507,24.85039
92.05106,0.281707,1.104423,-1.158128,299.9054,40.8507,24.85039
92.05848,0.281703,1.104491,-1.158206,299.8334,40.76466,24.90505
92.06623,0.281775,1.104563,-1.158193,299.7942,40.73951,24.90089
92.07746,0.281988,1.104651,-1.15834,299.8102,40.79622,24.77868
92.09844,0.282594,1.105079,-1.158317,299.8633,41.5598,23.85857
92.10629,0.282594,1.105079,-1.158317,299.8633,41.5598,23.85857
92.11369,0.282731,1.105258,-1.158155,299.9526,41.51889,23.855
92.13171,0.282886,1.105594,-1.157772,300.2404,41.82807,23.59378
92.13913,0.282886,1.105594,-1.157772,300.2404,41.82807,23.59378
92.14648,0.282928,1.105742,-1.157742,300.2969,41.89815,23.51542
92.16492,0.283477,1.105949,-1.157767,300.4464,42.80056,22.71858
92.17242,0.283477,1.105949,-1.157767,300.4464,42.80056,22.71858
92.17976,0.283505,1.106206,-1.157547,300.5567,43.1168,22.44962
92.18835,0.283544,1.106229,-1.157145,300.7473,42.49599,23.03533
92.19945,0.283677,1.106481,-1.157213,300.8871,42.66642,22.90657
92.2105,0.283794,1.106746,-1.156927,301.1028,42.82924,22.78129
92.22173,0.284002,1.107095,-1.156616,301.2957,42.9399,22.68913
92.23273,0.284244,1.107413,-1.156405,301.4977,43.18579,22.48501
92.24387,0.284414,1.107736,-1.156169,301.7078,43.3137,22.39982
92.25491,0.28459,1.107904,-1.156009,301.9049,43.30746,22.43237
92.26611,0.28483,1.10815,-1.155877,302.0504,43.49293,22.25465
92.27719,0.285095,1.108383,-1.155806,302.1785,43.95972,21.81154
92.28826,0.285445,1.108616,-1.155418,302.3756,43.90103,21.80783
92.29932,0.2857,1.108901,-1.155003,302.669,43.87155,21.7945
92.31061,0.286047,1.109191,-1.154646,303.04,43.95374,21.65381
92.33147,0.287009,1.109962,-1.153958,303.792,44.31506,21.09581
92.33901,0.287009,1.109962,-1.153958,303.792,44.31506,21.09581
92.34621,0.287586,1.110393,-1.153597,304.1852,44.53079,20.7487
92.35472,0.28803,1.110819,-1.153023,304.6146,44.81091,20.3932
92.36583,0.288472,1.11111,-1.152644,305.0889,44.75112,20.41375
92.37704,0.288987,1.111492,-1.152194,305.5089,44.84564,20.23761
92.3882,0.289849,1.111918,-1.151856,306.0298,45.00766,19.96746
92.39923,0.290667,1.112393,-1.151579,306.4838,45.41397,19.43591
92.41054,0.291782,1.112773,-1.151088,306.9991,45.67799,19.00607
92.42148,0.292706,1.113286,-1.150602,307.5534,45.89236,18.60761
92.43262,0.293655,1.11378,-1.150157,308.233,45.88951,18.34284
92.44369,0.294814,1.114286,-1.149731,308.8656,46.10384,17.89459
92.45482,0.296083,1.114915,-1.14936,309.5235,46.55344,17.19828
92.46588,0.297683,1.115627,-1.149123,310.3563,46.92227,16.43193
92.47697,0.299443,1.116472,-1.148644,311.239,47.39391,15.56536
92.48808,0.301469,1.117281,-1.148304,312.279,47.62801,14.86937
92.49909,0.303499,1.11803,-1.148106,313.1459,48.12777,13.99031
92.51026,0.305837,1.118868,-1.147627,314.2635,48.61485,12.98365
92.52135,0.308325,1.119836,-1.147176,315.5713,48.9026,12.0991
92.53246,0.310698,1.120847,-1.146408,316.6677,49.68284,10.78169
92.54368,0.313761,1.121459,-1.146235,317.8161,49.50425,10.20877
92.55495,0.317449,1.123133,-1.146441,319.6248,49.58322,9.165513
92.56582,0.321388,1.124631,-1.146781,320.9911,51.36586,6.647889
92.5769,0.32482,1.126394,-1.146483,322.5492,52.43844,4.562087
92.5881,0.329104,1.127697,-1.147701,323.5737,51.65868,4.1893
92.59908,0.333693,1.129421,-1.14929,324.9458,52.25893,2.427624
92.61064,0.338717,1.13118,-1.150271,326.1867,52.62911,0.801226
92.62162,0.34413,1.134047,-1.153106,327.0979,51.79435,359.4362
92.63277,0.350637,1.137818,-1.159631,327.284,52.43537,357.1198
92.64362,0.356622,1.142121,-1.16572,326.9723,53.19048,355.1857
92.65474,0.3655,1.146771,-1.174999,325.6529,56.54527,351.5073
92.6659,0.376361,1.147729,-1.184522,326.7369,62.45014,346.0284
92.677,0.385317,1.151663,-1.193944,330.062,66.8356,344.3628
92.68817,0.394014,1.160481,-1.202243,325.0806,68.10836,347.1572
92.69939,0.404052,1.164899,-1.210636,320.83,64.66277,351.558
92.71045,0.414644,1.167063,-1.21931,319.8054,63.33124,353.3676
92.7217,0.425594,1.168443,-1.22842,319.4711,63.53467,353.4317
92.73282,0.437765,1.167728,-1.237803,320.0264,63.57972,352.2943
92.74393,0.449727,1.167194,-1.245596,319.9319,62.09419,352.2141
92.75495,0.461964,1.167672,-1.25325,318.869,59.51278,353.17
92.76603,0.475342,1.167706,-1.261533,317.75,57.00546,354.5816
92.77711,0.490112,1.166837,-1.27009,316.9393,55.74917,355.5748
92.78834,0.503575,1.167297,-1.279309,316.401,54.9668,356.5845
92.79932,0.519795,1.16711,-1.286906,316.0844,54.41584,358.0378
92.81084,0.535144,1.16672,-1.293743,315.7224,53.32095,0.224451
92.8224,0.550525,1.16564,-1.298897,315.1177,51.26447,3.049075
92.83382,0.565812,1.164183,-1.303025,314.5513,48.60159,6.126373
92.84529,0.58162,1.162356,-1.306877,314.1154,46.53085,8.30322
92.85678,0.59734,1.160795,-1.31066,313.6761,45.25375,9.669331
92.86798,0.613238,1.159307,-1.312773,313.0137,44.39558,10.38219
92.87974,0.628526,1.158029,-1.313518,312.0636,43.19772,11.21919
92.89097,0.644813,1.155691,-1.314412,311.072,41.22246,12.68428
92.90273,0.658546,1.156192,-1.316512,310.1151,39.18194,14.08597
92.91397,0.67379,1.154489,-1.31617,309.3225,37.35431,15.41305
92.9316,0.688896,1.152881,-1.314183,308.5101,35.65749,16.71779
92.93933,0.703562,1.151647,-1.310995,307.6364,33.56503,18.68757
92.94688,0.718398,1.150162,-1.308116,306.8197,31.19118,21.01201
92.9549,0.733154,1.148724,-1.303358,305.9782,28.67991,23.63064
92.96614,0.747714,1.147446,-1.298769,305.1649,26.24272,26.07154
92.97713,0.762431,1.146324,-1.29268,304.198,24.1602,28.16071
92.98834,0.776876,1.145721,-1.286597,302.9703,23.21546,28.97663
92.99932,0.790739,1.145427,-1.279715,301.6384,22.36197,29.53901
93.0106,0.804361,1.145152,-1.272266,300.249,20.55204,31.09413
93.03157,0.829964,1.145199,-1.255967,298.2214,15.51059,36.16623
93.03963,0.829964,1.145199,-1.255967,298.2214,15.51059,36.16623
93.04725,0.842647,1.145539,-1.247989,297.2612,13.58275,38.15309
93.05495,0.854565,1.145932,-1.238932,296.3248,12.30961,39.53211
93.06618,0.866132,1.146619,-1.229806,295.5394,10.52115,41.41524
93.08714,0.88755,1.14817,-1.210773,294.4622,4.878584,46.91325
93.0951,0.88755,1.14817,-1.210773,294.4622,4.878584,46.91325
93.10284,0.897196,1.149371,-1.201049,294.0422,1.356895,50.28151
93.11062,0.907254,1.150638,-1.191807,293.5811,358.5193,53.05164
93.12164,0.916246,1.152843,-1.182914,292.6749,356.249,55.33128
93.13274,0.924841,1.155346,-1.173816,291.2489,354.3864,57.29655
93.14458,0.932826,1.157948,-1.165168,289.8173,352.4261,59.33735
93.15501,0.939824,1.160107,-1.155865,288.905,349.9002,61.74943
93.16613,0.946608,1.16197,-1.146527,288.4655,347.4935,63.92488
93.17719,0.95355,1.163587,-1.137494,288.0739,345.179,66.0397
93.18843,0.959562,1.165101,-1.128373,287.9342,343.6269,67.35464
93.2094,0.970504,1.168344,-1.111674,287.1888,340.7603,69.95781
93.21756,0.970504,1.168344,-1.111674,287.1888,340.7603,69.95781
93.22554,0.976113,1.16978,-1.103277,286.7289,339.6288,71.01344
93.24278,0.983806,1.172784,-1.088217,286.3779,335.6867,75.08329
93.25085,0.983806,1.172784,-1.088217,286.3779,335.6867,75.08329
93.25872,0.986942,1.173825,-1.08201,286.0881,332.2948,78.46037
93.27604,0.993347,1.175021,-1.069447,285.2778,328.7823,81.54541
93.28398,0.993347,1.175021,-1.069447,285.2778,328.7823,81.54541
93.29201,0.99602,1.174903,-1.063434,285.2573,329.1188,80.97581
93.30952,1.000845,1.173377,-1.05259,285.1636,329.691,80.0062
93.31749,1.000845,1.173377,-1.05259,285.1636,329.691,80.0062
93.32543,1.002936,1.173006,-1.047105,284.9881,329.6713,79.75841
93.34277,1.00594,1.170737,-1.038435,283.9124,331.6321,76.90643
93.35072,1.00594,1.170737,-1.038435,283.9124,331.6321,76.90643
93.35868,1.006433,1.169091,-1.034534,283.7675,331.1853,76.90121
93.37602,1.007069,1.165196,-1.026958,284.079,329.541,77.40462
93.38403,1.007069,1.165196,-1.026958,284.079,329.541,77.40462
93.39207,1.006797,1.162495,-1.02371,284.1541,329.5056,76.68622
93.39993,1.006522,1.159266,-1.021007,284.1224,330.37,75.01913
93.41068,1.006362,1.15518,-1.018558,284.3001,332.232,72.30054
93.43155,1.005797,1.147644,-1.011931,285.4276,332.3872,69.55958
93.43987,1.005797,1.147644,-1.011931,285.4276,332.3872,69.55958
93.44776,1.007639,1.142756,-1.006955,287.1408,344.4765,56.89378
93.45574,1.009717,1.140308,-1.003027,288.1815,347.5388,52.66196
93.4662,1.011374,1.137685,-0.99949,287.721,350.1217,49.59554
93.47726,1.012371,1.134406,-0.997414,287.8452,351.4849,48.22598
93.48837,1.013887,1.131259,-0.995435,288.7897,352.4334,47.34694
93.50052,1.015166,1.129258,-0.993308,290.2458,354.9285,45.13621
93.5106,1.016868,1.127072,-0.991608,291.3089,357.0739,43.58217
93.52171,1.018032,1.125795,-0.990928,292.3944,357.7204,43.61525
93.54274,1.019266,1.123999,-0.989063,293.5008,359.3151,42.62496
93.5508,1.019266,1.123999,-0.989063,293.5008,359.3151,42.62496
93.55903,1.018847,1.123446,-0.98847,293.7,358.9045,43.00593
93.57594,1.018409,1.121218,-0.986097,294.9389,358.1879,43.59847
93.5837,1.018409,1.121218,-0.986097,294.9389,358.1879,43.59847
93.59161,1.018728,1.11977,-0.984892,295.5434,358.1495,43.53353
93.5994,1.019821,1.118184,-0.983685,296.1541,358.963,42.70813
93.61047,1.021115,1.116829,-0.982483,296.8745,359.9239,41.9145
93.63142,1.024356,1.113461,-0.980561,298.5854,2.748018,39.57103
93.6396,1.024356,1.113461,-0.980561,298.5854,2.748018,39.57103
93.64737,1.024873,1.113157,-0.980037,299.4048,3.888745,38.29176
93.66464,1.024882,1.112556,-0.979869,299.1696,4.412404,37.43264
93.67345,1.024882,1.112556,-0.979869,299.1696,4.412404,37.43264
93.68119,1.025096,1.111937,-0.979607,299.6514,3.955672,37.83931
93.68908,1.025605,1.111331,-0.979029,299.9068,4.445877,37.33454
93.69916,1.026088,1.110641,-0.978675,300.3556,4.870884,36.93649
93.71076,1.0266,1.11014,-0.978666,300.597,5.498822,36.38606
93.73133,1.028088,1.108912,-0.977793,301.0726,6.24728,35.45038
93.73943,1.028088,1.108912,-0.977793,301.0726,6.24728,35.45038
93.74715,1.029159,1.10773,-0.977123,301.8146,7.119596,34.54607
93.75484,1.028191,1.109169,-0.977457,302.5765,8.318585,33.21918
93.76579,1.026952,1.109336,-0.977103,300.643,6.504573,34.55677
93.78695,1.027297,1.109438,-0.976383,301.9727,7.435776,33.78432
93.79504,1.027297,1.109438,-0.976383,301.9727,7.435776,33.78432
93.80289,1.027093,1.109567,-0.976004,301.6674,7.712778,33.44059
93.82024,1.026798,1.109789,-0.975758,301.9419,7.223846,33.8709
93.82797,1.026798,1.109789,-0.975758,301.9419,7.223846,33.8709
93.83589,1.026764,1.110096,-0.975378,302.1711,7.35662,33.77118
93.84361,1.026516,1.110246,-0.975225,302.1743,7.013683,34.09683
93.85476,1.026219,1.110442,-0.975075,302.2968,6.853257,34.26251
93.86595,1.025991,1.110621,-0.974971,302.2895,6.775662,34.3306
93.88688,1.026034,1.110622,-0.974147,302.2651,6.797199,34.34469
93.89505,1.026034,1.110622,-0.974147,302.2651,6.797199,34.34469
93.90286,1.025993,1.110809,-0.974044,302.2641,6.789682,34.36059
93.91072,1.028752,1.109319,-0.977516,302.3065,6.88707,34.2676
93.92143,1.028514,1.109221,-0.977463,302.3431,6.786814,34.40239
93.93248,1.028623,1.109155,-0.977183,302.4837,6.817661,34.3776
93.94372,1.028527,1.109123,-0.977074,302.5371,6.779887,34.40097
93.95486,1.028497,1.109185,-0.976989,302.6389,6.655795,34.4961
93.96588,1.028372,1.109265,-0.976835,302.6935,6.657851,34.51721
93.9769,1.028244,1.109374,-0.9767,302.8272,6.448455,34.7454
93.98811,1.029125,1.108309,-0.977701,302.8001,6.485984,34.74236
94.00905,1.029293,1.108077,-0.97767,302.8078,6.488446,34.75598
94.01727,1.029293,1.108077,-0.97767,302.8078,6.488446,34.75598
94.02511,1.029457,1.108023,-0.97766,302.7857,6.632796,34.61157
94.04234,1.029858,1.107678,-0.977585,302.8798,6.806812,34.20004
94.05023,1.029858,1.107678,-0.977585,302.8798,6.806812,34.20004
94.05814,1.029877,1.107413,-0.977545,302.952,7.064476,33.93287
94.06596,1.029708,1.107328,-0.977487,302.9477,7.083512,33.88848
94.07695,1.029604,1.107497,-0.977453,303.0558,6.972158,34.01847
94.09781,1.029557,1.107451,-0.977511,303.2161,6.663858,34.33778
94.10603,1.029557,1.107451,-0.977511,303.2161,6.663858,34.33778
94.11392,1.02957,1.107352,-0.97757,303.2416,6.572905,34.47788
94.12182,1.029629,1.107323,-0.977519,303.2085,6.608539,34.47014
94.13238,1.029543,1.107376,-0.977482,303.1867,6.619668,34.4837
94.14368,1.029471,1.107284,-0.977495,303.1879,6.609163,34.51897
94.15465,1.0295,1.107175,-0.977447,303.2112,6.686861,34.49768
94.16579,1.029387,1.107134,-0.977321,303.25,6.744943,34.54286
94.17683,1.029234,1.107168,-0.977324,303.3309,6.617772,34.75494
94.1881,1.029137,1.107118,-0.977211,303.3775,6.60078,34.8217
94.19907,1.02911,1.107063,-0.97713,303.4733,6.535734,34.92152
94.21026,1.029,1.107007,-0.976963,303.5539,6.58255,34.92929
94.23125,1.029056,1.106905,-0.976711,303.7264,6.451813,35.14132
94.23945,1.029056,1.106905,-0.976711,303.7264,6.451813,35.14132
94.24737,1.02898,1.106885,-0.97658,303.8092,6.444221,35.22881
94.2644,1.028799,1.106722,-0.976338,303.9687,6.262644,35.51073
94.27225,1.028799,1.106722,-0.976338,303.9687,6.262644,35.51073
94.28019,1.02882,1.106674,-0.97632,303.9977,6.20762,35.55856
94.29766,1.028927,1.106537,-0.976587,303.939,6.805986,34.7849
94.30542,1.028927,1.106537,-0.976587,303.939,6.805986,34.7849
94.31341,1.029124,1.106411,-0.976707,303.7971,7.501177,34.13529
94.32116,1.029101,1.106272,-0.976931,303.6736,7.765547,33.88155
94.34214,1.029379,1.106294,-0.977307,303.3566,8.170302,33.36828
94.35023,1.029379,1.106294,-0.977307,303.3566,8.170302,33.36828
94.35806,1.029581,1.10643,-0.977381,303.1929,8.491225,33.07671
94.37541,1.029905,1.106411,-0.977775,302.917,8.687734,32.73463
94.38326,1.029905,1.106411,-0.977775,302.917,8.687734,32.73463
94.39103,1.030312,1.106566,-0.97796,302.7789,8.869778,32.38803
94.39883,1.030405,1.10657,-0.978119,302.5645,9.228611,31.98528
94.41051,1.030214,1.106516,-0.977849,302.6724,9.267007,32.05482
94.43095,1.029302,1.106495,-0.977074,303.0666,8.877275,32.6824
94.43913,1.029302,1.106495,-0.977074,303.0666,8.877275,32.6824
94.44696,1.028966,1.10664,-0.976817,303.2968,8.633067,33.12568
94.45478,1.028547,1.106516,-0.976505,303.559,8.418185,33.49483
94.46559,1.028424,1.106509,-0.976151,303.7469,8.250404,33.73335
94.48651,1.027498,1.106373,-0.975395,304.3937,7.783714,34.44446
94.49452,1.027498,1.106373,-0.975395,304.3937,7.783714,34.44446
94.50223,1.027633,1.106279,-0.975389,304.7523,6.717632,35.39143
94.51982,1.026937,1.106411,-0.974418,305.0634,6.660231,35.53791
94.52759,1.026937,1.106411,-0.974418,305.0634,6.660231,35.53791
94.53519,1.026613,1.10648,-0.974086,305.3503,6.208604,36.12875
94.5432,1.026431,1.106558,-0.97383,305.3188,6.356305,36.20289
94.56436,1.026507,1.106786,-0.973827,305.2431,6.448582,36.12739
94.57249,1.026507,1.106786,-0.973827,305.2431,6.448582,36.12739
94.58011,1.026813,1.106747,-0.974053,305.1809,6.790679,35.71626
94.59763,1.026973,1.106867,-0.973838,305.2274,6.808214,35.63469
94.60542,1.026973,1.106867,-0.973838,305.2274,6.808214,35.63469
94.61313,1.026803,1.107095,-0.973392,305.3008,6.99867,35.48877
94.62093,1.026542,1.10719,-0.972994,305.4333,6.720642,35.76752
94.63212,1.026489,1.107293,-0.972812,305.5386,6.617232,35.87912
94.6431,1.026468,1.107446,-0.972708,305.5958,6.613033,35.90572
94.65435,1.026499,1.107601,-0.972646,305.6702,6.590622,35.93401
94.67525,1.026492,1.107591,-0.972224,305.7649,6.460611,36.09932
94.68349,1.026492,1.107591,-0.972224,305.7649,6.460611,36.09932
94.69129,1.026332,1.107651,-0.972073,305.752,6.494816,36.16943
94.69889,1.026328,1.107652,-0.971976,305.7806,6.66165,36.06807
94.71001,1.026379,1.107655,-0.971874,305.8626,6.428989,36.22273
94.73087,1.026921,1.107466,-0.971698,305.9861,6.469966,36.19658
94.73894,1.026921,1.107466,-0.971698,305.9861,6.469966,36.19658
94.74664,1.026875,1.107772,-0.971751,306.0281,6.644555,36.03241
94.75433,1.026785,1.107571,-0.971257,306.2091,6.483099,36.15751
94.7654,1.026711,1.107693,-0.971118,306.2918,6.463764,36.2466
94.77649,1.02669,1.107661,-0.970904,306.3446,6.551971,36.17426
94.78777,1.02672,1.107592,-0.970844,306.3972,6.725803,36.02131
94.80873,1.027319,1.107412,-0.971122,306.4084,7.004357,35.52933
94.8167,1.027319,1.107412,-0.971122,306.4084,7.004357,35.52933
94.82446,1.027516,1.107293,-0.971148,306.4271,7.154461,35.32716
94.8419,1.027842,1.107045,-0.971435,306.3623,7.536244,34.85025
94.84978,1.027842,1.107045,-0.971435,306.3623,7.536244,34.85025
94.85746,1.027992,1.106739,-0.971807,306.246,7.7771,34.57498
94.86524,1.028431,1.106338,-0.972433,306.0571,8.093166,34.14743
94.87647,1.028823,1.106055,-0.97277,305.9166,8.335732,33.82307
94.89748,1.029037,1.1061,-0.972369,305.8815,8.697439,33.4772
94.90549,1.029037,1.1061,-0.972369,305.8815,8.697439,33.4772
94.91334,1.028803,1.106185,-0.97193,306.1384,8.604755,33.63738
94.93066,1.028428,1.106109,-0.971684,306.3852,8.386137,33.98761
94.93842,1.028428,1.106109,-0.971684,306.3852,8.386137,33.98761
94.9461,1.02836,1.106173,-0.971745,306.4102,8.379285,34.02245
94.96407,1.028792,1.10591,-0.971729,306.4218,8.751538,33.63901
94.97195,1.028792,1.10591,-0.971729,306.4218,8.751538,33.63901
94.97962,1.028882,1.105714,-0.972059,306.3467,9.091174,33.28553
94.99732,1.029167,1.105297,-0.97316,305.7486,9.359527,32.83017
95.00522,1.029167,1.105297,-0.97316,305.7486,9.359527,32.83017
95.01302,1.029669,1.105078,-0.973571,305.5159,9.434531,32.63159
95.03065,1.030597,1.10515,-0.973962,305.385,9.674458,32.15044
95.03846,1.030597,1.10515,-0.973962,305.385,9.674458,32.15044
95.04626,1.030468,1.105255,-0.973959,305.269,9.855797,32.02009
95.05408,1.030223,1.105324,-0.973869,305.0974,9.793368,32.13466
95.06534,1.029998,1.105372,-0.973753,305.1487,9.40378,32.48548
95.0764,1.029916,1.105327,-0.973558,305.3961,9.326194,32.54818
95.09738,1.029929,1.104975,-0.97315,305.8178,9.580003,32.5076
95.10561,1.029929,1.104975,-0.97315,305.8178,9.580003,32.5076
95.11354,1.03018,1.104901,-0.973323,305.8196,9.77885,32.33784
95.13219,1.030134,1.104994,-0.973515,305.6161,9.886212,32.29857
95.14297,1.030447,1.104785,-0.973721,305.4894,9.781319,32.29116
95.15416,1.030628,1.104804,-0.973674,305.3938,10.16125,31.90866
95.16534,1.030488,1.10498,-0.973697,305.2977,10.071,31.983
95.17635,1.030314,1.105027,-0.973795,305.1489,9.943176,32.08424
95.19727,1.03028,1.104804,-0.973978,304.8852,9.914147,32.09932
95.20541,1.03028,1.104804,-0.973978,304.8852,9.914147,32.09932
95.2133,1.030267,1.104834,-0.974006,304.803,9.917757,32.0705
95.22113,1.030391,1.10478,-0.97402,304.8741,9.960276,32.02434
95.2419,1.030483,1.104809,-0.973706,305.0905,10.17763,31.78776
95.25013,1.030483,1.104809,-0.973706,305.0905,10.17763,31.78776
95.25787,1.030655,1.105006,-0.973535,305.2745,10.22122,31.77015
95.26559,1.030608,1.105141,-0.973284,305.4554,10.04463,31.93674
95.27632,1.030497,1.105239,-0.973065,305.5822,10.05888,31.97055
95.28736,1.030515,1.105461,-0.972841,305.7705,10.0106,32.07233
95.29852,1.030443,1.105645,-0.972339,305.9886,9.92087,32.22419
95.30977,1.030425,1.105584,-0.972083,306.2542,9.721813,32.41346
95.33057,1.030439,1.105911,-0.971621,306.562,9.698107,32.45555
95.33872,1.030439,1.105911,-0.971621,306.562,9.698107,32.45555
95.34654,1.030626,1.105857,-0.9715,306.6658,9.725444,32.38535
95.35439,1.030625,1.10573,-0.971284,306.7665,9.73839,32.34718
95.37511,1.030605,1.105852,-0.970997,306.9176,9.757324,32.29216
95.38329,1.030605,1.105852,-0.970997,306.9176,9.757324,32.29216
95.3912,1.030684,1.106107,-0.970598,307.0387,9.811046,32.22421
95.39893,1.030724,1.106198,-0.970357,307.1637,9.885987,32.13564
95.40969,1.030633,1.106436,-0.970101,307.2835,9.95365,32.08046
95.4207,1.030536,1.106739,-0.969636,307.4434,9.920861,32.16489
95.43189,1.030252,1.107031,-0.969146,307.6215,9.865387,32.33131
95.45275,1.029768,1.107578,-0.968209,308.0049,9.35148,32.99363
95.46092,1.029768,1.107578,-0.968209,308.0049,9.35148,32.99363
95.46874,1.029833,1.107846,-0.967637,308.2904,9.289021,33.09489
95.48585,1.029514,1.108478,-0.966451,308.8846,9.029144,33.40443
95.49402,1.029514,1.108478,-0.966451,308.8846,9.029144,33.40443
95.50176,1.029365,1.108827,-0.965884,309.2209,8.895822,33.63905
95.5193,1.029442,1.109635,-0.964421,309.9884,8.631314,33.96069
95.52825,1.029558,1.109975,-0.963728,310.4298,8.581095,33.99725
95.53591,1.029558,1.109975,-0.963728,310.4298,8.581095,33.99725
95.54383,1.029527,1.110302,-0.962985,310.8387,8.635012,34.0132
95.55419,1.029411,1.110587,-0.96213,311.2686,8.517419,34.243
95.56519,1.029353,1.110935,-0.961374,311.6907,8.350067,34.45779
95.58595,1.029897,1.111563,-0.959717,312.7036,8.5164,34.23701
95.59404,1.029897,1.111563,-0.959717,312.7036,8.5164,34.23701
95.6021,1.03027,1.111737,-0.958675,313.2015,8.492969,34.18314
95.60985,1.030602,1.11206,-0.957759,313.7845,8.650941,34.00805
95.6206,1.030805,1.112493,-0.956774,314.3209,8.764504,33.88565
95.63187,1.031121,1.112948,-0.955717,314.978,8.784615,33.80239
95.64281,1.031478,1.113259,-0.95476,315.5218,8.789343,33.75053
95.6636,1.032154,1.114087,-0.952754,316.7712,9.090145,33.36592
