time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.58595,1.235944,2.579815,-0.544536,55.14769,22.60975,14.64805
95.59404,1.242357,2.579675,-0.537892,55.33869,22.13187,14.43822
95.6021,1.248819,2.579465,-0.531278,55.53067,21.67062,14.23009
95.60985,1.255481,2.57923,-0.524762,55.75243,21.24729,14.03212
95.6206,1.261923,2.579221,-0.518078,56.05197,20.83408,13.84545
95.63187,1.268373,2.579179,-0.511446,56.33186,20.39443,13.64724
95.64281,1.274753,2.57916,-0.504826,56.56746,19.90468,13.39628
95.6636,1.28107,2.579166,-0.498153,56.70155,19.35634,13.11538
95.67155,1.28734,2.579174,-0.491611,56.79918,18.81613,12.8296
95.67915,1.29355,2.579247,-0.485108,56.9606,18.27131,12.52206
95.69681,1.299792,2.579241,-0.478697,57.12658,17.75743,12.27303
95.70435,1.305845,2.579282,-0.47245,57.30848,17.24223,11.96643
95.71209,1.311902,2.579276,-0.466287,57.48433,16.75342,11.67869
95.72021,1.317843,2.579263,-0.460333,57.63473,16.25733,11.35384
95.73144,1.323665,2.579261,-0.454245,57.7677,15.7559,11.04198
95.74253,1.329485,2.579225,-0.448337,57.85709,15.16851,10.71007
95.75371,1.335153,2.579216,-0.44243,57.9429,14.58825,10.38266
95.77443,1.340686,2.579258,-0.436768,58.01772,13.94779,10.02487
95.78217,1.34622,2.579366,-0.43119,58.10176,13.28108,9.632834
95.78966,1.351496,2.57959,-0.425948,58.18802,12.5895,9.274579
95.79784,1.356664,2.579911,-0.420781,58.24777,11.82293,8.894545
95.80923,1.361787,2.580182,-0.415751,58.25032,11.00663,8.489358
95.82993,1.366788,2.580575,-0.410943,58.18222,10.03938,8.026801
95.83757,1.371698,2.580984,-0.406251,58.10091,9.070409,7.525969
95.84494,1.376478,2.581509,-0.401778,57.9918,8.029436,6.947512
95.85337,1.381235,2.582131,-0.397351,57.92104,6.996493,6.355266
95.86473,1.385812,2.58295,-0.393189,57.87587,5.971436,5.736777
95.88535,1.390508,2.583684,-0.389072,57.87228,4.938343,5.105776
95.89295,1.394986,2.584608,-0.385241,57.87583,3.930536,4.507619
95.90012,1.399472,2.585463,-0.381539,57.87123,2.949353,3.94443
95.91872,1.404027,2.586481,-0.378127,57.8451,1.991326,3.415277
95.92611,1.408471,2.587555,-0.374753,57.81076,1.03549,2.88339
95.93319,1.412968,2.588719,-0.37156,57.78713,0.069764,2.365135
95.94202,1.417244,2.589988,-0.368443,57.77151,359.1665,1.867629
95.95312,1.421612,2.591313,-0.365358,57.76088,358.2762,1.338046
95.96417,1.425817,2.592792,-0.362338,57.74648,357.439,0.852792
95.97539,1.429982,2.594356,-0.359273,57.70997,356.6129,0.370442
95.98637,1.433963,2.596055,-0.356283,57.63941,355.8331,359.9409
95.99743,1.438027,2.597812,-0.353297,57.57161,355.0472,359.5233
96.00854,1.441896,2.599591,-0.35043,57.4923,354.323,359.1548
96.01965,1.445676,2.601378,-0.347509,57.40468,353.5768,358.7868
96.03072,1.449186,2.603254,-0.344658,57.31604,352.8964,358.4903
96.0418,1.4529,2.604979,-0.342019,57.19313,352.195,358.1582
96.05295,1.456314,2.606804,-0.339286,57.10609,351.5544,357.862
96.06406,1.45965,2.608633,-0.336627,56.9893,350.9124,357.5667
96.07523,1.462859,2.610368,-0.333964,56.87138,350.3088,357.2996
96.08624,1.46594,2.612061,-0.331349,56.7285,349.8109,357.101
96.09745,1.468882,2.613736,-0.328739,56.61355,349.2835,356.8576
96.10844,1.471549,2.615384,-0.326197,56.50552,348.7825,356.601
96.11951,1.474149,2.616892,-0.323661,56.34312,348.3166,356.3851
96.1306,1.476523,2.618341,-0.321252,56.19867,347.8907,356.2083
96.14175,1.478949,2.619677,-0.318961,56.11681,347.4317,355.9622
96.15286,1.481139,2.620914,-0.316952,56.08147,347.0052,355.7139
96.16389,1.483245,2.621985,-0.314853,56.02254,346.5609,355.4877
96.17506,1.48505,2.62316,-0.31284,55.95502,346.122,355.3064
96.18629,1.486828,2.624391,-0.310845,55.9178,345.7013,355.1452
96.19724,1.48843,2.625642,-0.308783,55.93395,345.3027,354.9814
96.20848,1.489954,2.626808,-0.30691,55.93695,344.8783,354.7971
96.21954,1.491351,2.628007,-0.305044,55.95036,344.4571,354.6199
96.23061,1.492599,2.629143,-0.303274,55.9771,344.0238,354.427
96.24191,1.493623,2.630353,-0.301522,55.998,343.626,354.268
96.25284,1.494736,2.631531,-0.299729,56.00817,343.2253,354.1376
96.26391,1.495677,2.632661,-0.297967,55.99139,342.8522,354.0467
96.27502,1.496513,2.633754,-0.29638,55.93413,342.4649,353.9449
96.2861,1.497242,2.634838,-0.294659,55.87947,342.0655,353.8503
96.29722,1.49772,2.635922,-0.293018,55.79222,341.6569,353.7287
96.30842,1.498258,2.636904,-0.291353,55.70872,341.247,353.6093
96.31942,1.498561,2.637754,-0.289664,55.58905,340.8354,353.5186
96.33068,1.498883,2.638533,-0.288028,55.46825,340.4144,353.4063
96.34167,1.499233,2.639052,-0.286483,55.35404,339.9623,353.2689
96.35278,1.499521,2.639485,-0.285014,55.24831,339.5198,353.1434
96.36388,1.499657,2.63967,-0.28368,55.10347,339.0759,353.0146
96.37502,1.499751,2.639864,-0.282363,54.99191,338.6405,352.9203
96.38612,1.499684,2.639876,-0.28107,54.88062,338.1835,352.8173
96.39756,1.49962,2.639838,-0.279716,54.78254,337.7518,352.7298
96.409,1.499595,2.639678,-0.278587,54.72213,337.2996,352.6149
96.42049,1.499391,2.639401,-0.277494,54.66955,336.8537,352.4714
96.43194,1.499272,2.639131,-0.27646,54.64636,336.4421,352.3286
96.44344,1.499163,2.638735,-0.275462,54.62074,336.0257,352.1514
96.45494,1.49901,2.638283,-0.274472,54.5197,335.7114,352.1081
96.4664,1.498622,2.638023,-0.273425,54.4084,335.4346,352.1241
96.47791,1.498369,2.637516,-0.272331,54.28119,335.1688,352.1458
96.48933,1.498041,2.637013,-0.271273,54.20119,334.9142,352.1412
96.50086,1.49766,2.636479,-0.270152,54.09274,334.6417,352.1009
96.51244,1.497267,2.635903,-0.269048,53.98455,334.4231,352.1058
96.52386,1.496845,2.635322,-0.267914,53.91187,334.2519,352.1062
96.53532,1.496341,2.634804,-0.266775,53.86779,334.1201,352.1021
96.54671,1.49585,2.634219,-0.265602,53.82002,333.9746,352.1024
96.55806,1.495449,2.6336,-0.264462,53.78919,333.8663,352.1194
96.56897,1.494782,2.633055,-0.263286,53.75863,333.7639,352.1174
96.58003,1.493823,2.632572,-0.26206,53.74264,333.6607,352.1121
96.59118,1.492935,2.631906,-0.260827,53.68452,333.5645,352.1154
96.60226,1.491996,2.631323,-0.259566,53.60596,333.5044,352.1587
96.61349,1.49113,2.630754,-0.258185,53.49686,333.4381,352.191
96.62448,1.490246,2.630057,-0.256656,53.38081,333.378,352.2265
96.6356,1.489172,2.629385,-0.25507,53.23821,333.3726,352.3166
96.64674,1.487894,2.628639,-0.253003,53.09965,333.359,352.4173
96.6579,1.486589,2.627844,-0.251044,52.95881,333.3649,352.5138
96.66898,1.485262,2.627056,-0.249267,52.83242,333.3778,352.6133
96.68008,1.483718,2.626246,-0.247466,52.72355,333.3987,352.7019
96.69123,1.482166,2.625268,-0.245558,52.6493,333.4289,352.785
96.70232,1.480483,2.624363,-0.24353,52.61034,333.4627,352.8581
96.71371,1.478754,2.623395,-0.241436,52.55002,333.503,352.945
96.72473,1.476848,2.622394,-0.239221,52.47643,333.5774,353.0362
96.73561,1.474875,2.621313,-0.236778,52.35297,333.6797,353.1518
96.74681,1.47268,2.620049,-0.234199,52.19901,333.8182,353.283
96.75806,1.470411,2.618875,-0.231481,52.03746,333.953,353.4104
96.76909,1.467985,2.617559,-0.228631,51.87091,334.1021,353.5541
96.78018,1.465431,2.616153,-0.225583,51.75936,334.2409,353.6826
96.79132,1.46274,2.614685,-0.222605,51.69032,334.4171,353.8391
96.80241,1.459985,2.613302,-0.219615,51.66665,334.5657,353.9829
96.81364,1.457102,2.611789,-0.216607,51.67283,334.7564,354.1648
96.82938,1.454124,2.610137,-0.213398,51.72525,334.9701,354.3571
96.83659,1.450971,2.608496,-0.210021,51.76248,335.2194,354.5571
96.84393,1.447797,2.606915,-0.206597,51.75525,335.4427,354.7244
96.85377,1.44407,2.605177,-0.202762,51.6778,335.7408,354.9104
96.87392,1.440248,2.603404,-0.198794,51.5715,336.0385,355.0595
96.88163,1.436246,2.601742,-0.194679,51.50122,336.3416,355.1701
96.88896,1.432168,2.599906,-0.19072,51.4811,336.6083,355.2511
96.89731,1.427746,2.597954,-0.186529,51.55886,336.8377,355.3101
96.90854,1.423079,2.596158,-0.1826,51.6902,337.0601,355.3814
96.92943,1.418172,2.59436,-0.178297,51.88875,337.2482,355.4653
96.93707,1.413151,2.592671,-0.17364,52.06462,337.4402,355.5675
96.94472,1.407706,2.5915,-0.168559,52.28888,337.6826,355.7616
96.96267,1.402156,2.590309,-0.163337,52.52461,337.9381,355.9844
96.97024,1.396374,2.589244,-0.157952,52.68324,338.1894,356.2294
96.97758,1.390421,2.588285,-0.152381,52.7326,338.4171,356.4727
96.98612,1.384264,2.587247,-0.146624,52.72377,338.656,356.7534
96.99717,1.37781,2.586631,-0.140475,52.79379,338.8757,357.0444
97.00836,1.371366,2.586016,-0.134369,52.94237,339.0583,357.3065
97.01939,1.364815,2.585359,-0.128143,53.14947,339.1522,357.5366
97.03059,1.358024,2.584626,-0.122072,53.32653,339.2489,357.7847
97.04161,1.351256,2.584,-0.11613,53.52596,339.3595,357.9819
97.0526,1.344652,2.583303,-0.110122,53.72795,339.5003,358.1907
97.0638,1.337841,2.582582,-0.104026,53.92454,339.7092,358.4838
97.07491,1.331169,2.581828,-0.09798,54.10164,339.9414,358.8246
97.08593,1.324561,2.58096,-0.091671,54.2843,340.1225,359.1457
97.09702,1.317894,2.580223,-0.085554,54.49788,340.3517,359.4553
97.10818,1.311273,2.579493,-0.079439,54.70798,340.5663,359.7506
97.11931,1.30461,2.578932,-0.073137,54.96521,340.7468,-0.000294
97.13029,1.298004,2.578341,-0.066947,55.21482,340.902,0.231354
97.14142,1.291545,2.57777,-0.060843,55.45872,341.0614,0.448299
97.15341,1.284981,2.577086,-0.054629,55.65862,341.2047,0.643574
97.1636,1.278494,2.576366,-0.048405,55.77567,341.3614,0.849402
97.1747,1.272097,2.575568,-0.042255,55.85545,341.5716,1.058838
97.18578,1.265685,2.574717,-0.036194,55.96463,341.7879,1.268888
97.19678,1.259502,2.573739,-0.03014,56.1317,341.9709,1.451396
97.20795,1.25345,2.572785,-0.024502,56.32694,342.1278,1.610921
97.21906,1.247443,2.571687,-0.018948,56.57053,342.3204,1.778173
97.23022,1.241556,2.570592,-0.013378,56.8065,342.4771,1.938081
97.24123,1.235705,2.569427,-0.007866,57.03926,342.7226,2.157626
97.25235,1.229964,2.568263,-0.002352,57.23389,342.9609,2.411755
97.26355,1.224343,2.567132,0.003151,57.41603,343.2009,2.681056
97.27463,1.218646,2.565995,0.008752,57.58606,343.4332,2.935038
97.28566,1.21319,2.564939,0.014232,57.75561,343.7062,3.216806
97.2967,1.20779,2.563993,0.019782,57.9129,344.0371,3.513442
97.30785,1.202618,2.563018,0.025213,58.07634,344.3477,3.756629
97.31898,1.197512,2.562192,0.030431,58.23536,344.7729,4.08895
97.33006,1.192469,2.561436,0.035589,58.40602,345.2236,4.411059
97.34126,1.187568,2.560753,0.0407,58.58393,345.7594,4.757464
97.35238,1.182652,2.560168,0.04583,58.72432,346.3187,5.138686
97.36343,1.177887,2.559686,0.051053,58.83725,346.9272,5.5383
97.37463,1.173286,2.559256,0.056163,58.94099,347.5091,5.97575
97.38567,1.168766,2.558975,0.061309,59.03464,348.1223,6.438992
97.3968,1.164371,2.558741,0.066394,59.12768,348.7204,6.902501
97.40793,1.160113,2.55862,0.071533,59.22168,349.4031,7.402674
97.41904,1.155857,2.558494,0.07662,59.32713,350.0724,7.880746
97.43024,1.151626,2.558521,0.08175,59.42758,350.8289,8.379814
97.44164,1.147587,2.558576,0.086775,59.54164,351.6228,8.864777
97.45303,1.143641,2.558819,0.09185,59.64534,352.4742,9.405245
97.4646,1.13969,2.559119,0.096838,59.74894,353.3817,9.990627
97.47612,1.135895,2.55949,0.101745,59.82994,354.2611,10.59771
97.48753,1.132103,2.559949,0.106694,59.8985,355.1283,11.21029
97.49905,1.128328,2.560519,0.11163,59.91077,355.9351,11.74983
97.5106,1.124472,2.561281,0.116461,59.91967,356.7349,12.26838
97.52202,1.120685,2.562026,0.121507,59.95456,357.4695,12.66909
97.53342,1.116998,2.562875,0.126468,59.97832,358.2377,13.06122
97.54496,1.113258,2.56378,0.131371,59.99235,359.022,13.44887
97.55654,1.109723,2.56473,0.136325,60.00103,359.8018,13.8107
97.5677,1.106121,2.565874,0.141385,59.97605,0.630056,14.17842
97.57947,1.102726,2.567002,0.146421,59.92395,1.521695,14.59257
97.59057,1.099484,2.568161,0.151469,59.84933,2.505236,15.06552
97.60217,1.096412,2.569339,0.156662,59.74969,3.582941,15.58085
97.618,1.09341,2.570558,0.161734,59.65852,4.743695,16.18605
97.6254,1.090601,2.571805,0.166815,59.54726,6.001899,16.80477
97.63287,1.087726,2.573031,0.171805,59.46209,7.173007,17.39407
97.64225,1.084984,2.574352,0.176561,59.35571,8.465092,18.01518
97.65344,1.082407,2.575729,0.181301,59.30341,9.62536,18.56988
97.66451,1.079792,2.577104,0.185929,59.275,10.73068,19.10925
97.67572,1.077191,2.578473,0.190352,59.27983,11.7909,19.64604
97.68668,1.074798,2.579902,0.194571,59.33639,12.7696,20.17009
97.69796,1.072434,2.581271,0.19866,59.38617,13.73976,20.67667
97.71829,1.07024,2.582661,0.202496,59.48352,14.64586,21.12443
97.72606,1.067996,2.584038,0.206281,59.55686,15.54704,21.52622
97.73333,1.065847,2.585425,0.209987,59.61207,16.34672,21.83352
97.74139,1.063725,2.586852,0.213809,59.66004,17.04851,22.04337
97.75252,1.061797,2.588065,0.217434,59.67225,17.61702,22.14168
97.76364,1.059949,2.589146,0.220937,59.64182,18.11117,22.21313
97.77507,1.058393,2.590029,0.224228,59.60576,18.49615,22.19957
97.78585,1.056873,2.590869,0.227486,59.59449,18.93797,22.24545
97.79707,1.055457,2.591693,0.230574,59.6648,19.425,22.37772
97.80814,1.054166,2.592578,0.233592,59.8,19.96998,22.5747
97.81934,1.052996,2.593409,0.236501,60.00739,20.59333,22.87233
97.83034,1.051976,2.594227,0.239354,60.21299,21.18217,23.13349
97.84145,1.051103,2.59492,0.242101,60.33901,21.69323,23.33776
97.86217,1.050318,2.595494,0.244946,60.38666,22.10709,23.44422
97.86984,1.049631,2.596041,0.247698,60.35788,22.42816,23.43915
97.87733,1.048983,2.59661,0.250593,60.29743,22.76115,23.45933
97.89547,1.048404,2.597065,0.253409,60.25552,23.11926,23.51681
97.90301,1.048048,2.597469,0.255973,60.24715,23.53765,23.66106
97.91046,1.047739,2.597848,0.258406,60.29163,24.01665,23.8927
97.92882,1.047586,2.598114,0.260627,60.34809,24.51042,24.15568
97.93634,1.047391,2.598394,0.262749,60.37985,25.01904,24.43424
97.94373,1.047576,2.598439,0.264764,60.43852,25.46055,24.62595
97.95247,1.047557,2.598517,0.266665,60.46672,25.90862,24.83871
97.96357,1.047612,2.598666,0.268311,60.50433,26.35469,25.08994
97.97462,1.047792,2.598734,0.270011,60.5727,26.8231,25.36235
97.98576,1.04806,2.598884,0.271523,60.66304,27.29407,25.70508
98.00658,1.048318,2.59903,0.273052,60.77856,27.77992,26.05461
98.01433,1.048758,2.599185,0.274472,60.87973,28.24718,26.39207
98.0219,1.049294,2.599244,0.275723,60.91522,28.60002,26.63011
98.03008,1.049826,2.599334,0.277052,60.92126,28.92676,26.80965
98.04121,1.050396,2.599544,0.278344,60.86446,29.17212,26.90673
98.0524,1.051048,2.599662,0.279673,60.79409,29.42619,26.98272
98.0732,1.051809,2.59987,0.281004,60.70792,29.64695,27.03645
98.08084,1.052609,2.600052,0.282303,60.62286,29.85486,27.10257
98.08811,1.053477,2.600279,0.283446,60.54279,30.02985,27.15117
98.10659,1.054266,2.600443,0.284642,60.47195,30.21577,27.24427
98.11426,1.055324,2.600545,0.285725,60.38048,30.30569,27.28037
98.12177,1.056271,2.600648,0.286886,60.29299,30.43215,27.34169
98.13998,1.057451,2.600636,0.287867,60.1953,30.47309,27.33221
98.14759,1.058691,2.600566,0.28887,60.09496,30.51801,27.31871
98.15487,1.059899,2.600456,0.289795,59.99648,30.58323,27.30338
98.17342,1.061193,2.6003,0.290666,59.9126,30.65232,27.3127
98.18105,1.062573,2.600119,0.291454,59.85199,30.71917,27.30916
98.18844,1.064025,2.599853,0.292204,59.82097,30.7897,27.34984
98.20668,1.065559,2.599608,0.292948,59.80835,30.79425,27.34968
98.21445,1.067126,2.599326,0.293717,59.78354,30.77057,27.34985
98.22191,1.068746,2.599039,0.294564,59.75558,30.76427,27.35771
98.23017,1.070548,2.598729,0.295475,59.71462,30.70922,27.31161
98.25115,1.072366,2.598488,0.296413,59.6729,30.6406,27.26807
98.25909,1.074382,2.598247,0.297369,59.6361,30.51689,27.19467
98.2666,1.076416,2.597924,0.298306,59.5937,30.38512,27.11356
98.2746,1.078666,2.597469,0.299195,59.52994,30.20573,27.01126
98.29556,1.080989,2.59698,0.300148,59.46211,30.0125,26.89392
98.30331,1.083446,2.596506,0.301189,59.41146,29.83988,26.78583
98.31086,1.085986,2.595986,0.302295,59.36053,29.70076,26.69599
98.319,1.088659,2.595466,0.303465,59.34663,29.56913,26.57373
98.33011,1.091324,2.594973,0.304624,59.29625,29.40731,26.42746
98.34129,1.094206,2.594362,0.305949,59.22464,29.19475,26.25673
98.35233,1.097211,2.593748,0.307338,59.15878,28.93623,26.07151
98.36353,1.100395,2.593082,0.308824,59.10971,28.65334,25.9646
98.38452,1.103671,2.592452,0.31033,59.08806,28.37513,25.89464
98.3924,1.107136,2.591856,0.311879,59.0942,28.06307,25.83422
98.39982,1.110836,2.591216,0.313604,59.09788,27.72897,25.79533
98.4078,1.114602,2.590727,0.315352,59.09364,27.3584,25.68369
98.42895,1.118617,2.590159,0.317228,59.08453,26.99354,25.5324
98.43663,1.122733,2.589663,0.319156,59.08477,26.62575,25.34733
98.44404,1.127071,2.58918,0.321279,59.07305,26.28103,25.17938
98.46212,1.13148,2.588734,0.323477,59.07051,25.89712,24.98347
98.46977,1.136167,2.588339,0.325866,59.06835,25.44774,24.78055
98.47733,1.14098,2.587938,0.328289,59.07732,24.98112,24.59571
98.49541,1.146142,2.587565,0.330883,59.10194,24.433,24.40839
98.50302,1.151209,2.587409,0.333611,59.17581,23.91886,24.27419
98.51054,1.15658,2.587399,0.33672,59.34752,23.39159,24.14401
98.52882,1.161911,2.58739,0.339839,59.51556,22.91542,24.0321
98.53676,1.167517,2.587328,0.343049,59.60755,22.28946,23.76425
98.54423,1.173325,2.587208,0.346608,59.59544,21.56472,23.40696
98.56213,1.179042,2.587186,0.350118,59.60147,20.9003,23.02104
98.57026,1.184998,2.587196,0.353917,59.67913,20.28844,22.64529
98.57788,1.190962,2.587123,0.357632,59.7925,19.70162,22.27799
98.59561,1.197024,2.586987,0.361383,59.89278,19.08877,21.90062
98.60413,1.203193,2.586713,0.365104,59.97639,18.41277,21.47238
98.61163,1.209439,2.586333,0.368805,60.07486,17.75306,21.05684
98.61922,1.215793,2.585913,0.372523,60.15499,17.06954,20.68046
98.62989,1.22217,2.585472,0.376214,60.2865,16.36526,20.33242
98.65118,1.228517,2.585039,0.379848,60.43519,15.67608,20.00499
98.65942,1.235048,2.584577,0.383501,60.65105,15.01777,19.65716
98.66684,1.24145,2.584216,0.387147,60.84749,14.42449,19.23565
98.67425,1.247732,2.583876,0.390862,60.98968,13.85203,18.78208
98.6853,1.254187,2.583593,0.39469,61.0687,13.18208,18.23541
98.69652,1.260672,2.583345,0.398669,61.13991,12.51827,17.71081
98.7076,1.267081,2.583246,0.40268,61.16665,11.79092,17.17149
98.72865,1.273493,2.583164,0.406723,61.1834,11.10089,16.69248
98.7364,1.279997,2.583107,0.410793,61.18865,10.39486,16.24276
98.74371,1.286454,2.582953,0.414686,61.17271,9.706226,15.79073
98.75196,1.293045,2.582771,0.418639,61.16234,9.032372,15.35505
98.76307,1.299389,2.582678,0.422444,61.1847,8.413886,14.89909
98.78413,1.305755,2.582646,0.426219,61.19766,7.881492,14.48895
98.79188,1.312013,2.582622,0.429942,61.23558,7.362952,14.0434
98.79907,1.31828,2.582656,0.433603,61.27964,6.85833,13.62523
98.8075,1.324383,2.582752,0.437346,61.29796,6.324909,13.24168
98.81857,1.330376,2.582859,0.44111,61.2627,5.699545,12.82083
98.82957,1.336171,2.58309,0.444864,61.22084,4.968499,12.4051
98.8408,1.342019,2.583346,0.448606,61.13935,4.084225,11.91891
98.85181,1.347751,2.583696,0.45243,60.99505,3.159807,11.47915
98.86286,1.353252,2.584181,0.456285,60.81095,2.130685,10.98922
98.87405,1.35861,2.584769,0.460252,60.59164,1.00273,10.46543
98.88503,1.363936,2.585378,0.464179,60.39677,359.9147,9.901294
98.89617,1.369041,2.58613,0.467989,60.24084,358.9083,9.350284
98.90728,1.374078,2.586944,0.471849,60.14133,357.9712,8.772859
98.9184,1.37921,2.587671,0.475483,60.08432,357.1405,8.238345
98.92947,1.384249,2.58854,0.478951,60.07972,356.3388,7.736804
98.94055,1.388953,2.589558,0.48224,60.1309,355.5648,7.286432
98.95176,1.393774,2.590504,0.485475,60.17843,354.7155,6.803691
98.96273,1.398393,2.591648,0.48864,60.24298,353.831,6.320927
98.97381,1.402801,2.592893,0.491725,60.35128,352.9283,5.82853
98.98491,1.40704,2.594227,0.494754,60.45758,352.0183,5.329359
98.99597,1.411186,2.595631,0.497841,60.54814,351.1229,4.855742
99.00728,1.415214,2.597045,0.500832,60.59841,350.2328,4.355177
99.01823,1.418967,2.598474,0.503767,60.59406,349.3673,3.901551
99.02926,1.422584,2.599869,0.506592,60.49462,348.5219,3.436172
99.04048,1.42602,2.601286,0.50949,60.35808,347.6958,2.960035
99.0514,1.429243,2.602693,0.512323,60.16413,346.8693,2.49148
99.0626,1.433348,2.603936,0.514607,59.98254,346.0751,2.063141
99.07369,1.437828,2.60482,0.516582,59.78525,345.2873,1.644662
99.08472,1.440879,2.605881,0.519262,59.60163,344.509,1.224865
99.09597,1.443334,2.60702,0.522102,59.43519,343.7386,0.840269
99.10697,1.446064,2.607949,0.524568,59.31503,343.002,0.486652
99.11803,1.448832,2.608723,0.526798,59.22547,342.26,0.171869
99.1291,1.451299,2.609389,0.528905,59.1805,341.5136,359.8365
99.14019,1.453697,2.609992,0.530905,59.12476,340.78,359.509
99.15131,1.455728,2.610611,0.532799,59.11187,340.0829,359.1908
99.16243,1.45794,2.611206,0.534647,59.11806,339.348,358.8435
99.17358,1.459838,2.611808,0.536432,59.11868,338.6594,358.5392
99.18468,1.461763,2.61231,0.538279,59.10491,337.9495,358.2176
99.19571,1.463643,2.612773,0.540039,59.05836,337.2214,357.8515
99.20687,1.465449,2.61316,0.541745,58.98386,336.5628,357.5261
99.21801,1.46709,2.613476,0.543513,58.88081,335.9147,357.1634
99.22912,1.4685,2.613955,0.54535,58.75505,335.3032,356.8528
99.24017,1.470013,2.614316,0.546877,58.61251,334.6626,356.5012
99.25123,1.471385,2.614667,0.548509,58.4785,334.0906,356.2048
99.26276,1.472555,2.615034,0.550084,58.36115,333.5247,355.9149
99.27423,1.473632,2.615359,0.551638,58.22894,332.9847,355.6415
99.2857,1.474533,2.615684,0.553059,58.08732,332.4788,355.3726
99.29716,1.475517,2.615909,0.554524,57.94528,332.0092,355.1447
99.3087,1.476528,2.616106,0.55595,57.78905,331.562,354.9256
99.32024,1.477252,2.616304,0.557504,57.6256,331.1304,354.737
99.3316,1.478028,2.61645,0.558991,57.45464,330.735,354.6112
99.34313,1.478649,2.616553,0.560524,57.3076,330.3751,354.5196
99.35461,1.479321,2.616566,0.561964,57.16009,330.0135,354.4321
99.36618,1.479867,2.616597,0.563378,57.02183,329.6848,354.3857
99.37767,1.480304,2.616485,0.564712,56.91278,329.3694,354.3087
99.3891,1.480757,2.616404,0.566138,56.7926,329.0623,354.2636
99.40054,1.480989,2.616322,0.567689,56.69479,328.7688,354.2017
99.41212,1.48121,2.616123,0.569112,56.58107,328.4933,354.1609
99.42318,1.481346,2.615912,0.570536,56.46267,328.2254,354.1205
99.43427,1.481263,2.615743,0.572,56.35598,327.9418,354.0451
99.44535,1.481254,2.615494,0.573402,56.24826,327.6288,353.9402
99.45646,1.481051,2.615153,0.574989,56.15805,327.2721,353.7749
99.46755,1.480811,2.614863,0.576341,56.07779,326.9308,353.6366
99.47874,1.480469,2.614542,0.57775,56.00646,326.5709,353.4573
99.48976,1.480105,2.614214,0.579098,55.95663,326.2338,353.3053
99.5009,1.47964,2.613888,0.580427,55.89534,325.8845,353.1508
99.51213,1.478928,2.613605,0.581884,55.82163,325.5488,353.0039
99.52323,1.478086,2.613268,0.583332,55.71268,325.2785,352.8715
99.53465,1.477254,2.612942,0.584826,55.57905,325.0102,352.7297
99.54539,1.476322,2.612576,0.586357,55.41431,324.7934,352.6046
99.5565,1.47524,2.612199,0.587972,55.22373,324.588,352.4649
99.56786,1.474136,2.61178,0.58959,55.0338,324.4088,352.3536
99.57878,1.472899,2.611345,0.591204,54.88721,324.2945,352.2682
99.58988,1.471632,2.610937,0.592808,54.77378,324.2033,352.222
99.60098,1.470166,2.610412,0.594472,54.65348,324.1605,352.2159
99.61229,1.468644,2.609926,0.596029,54.53735,324.1069,352.2079
99.62321,1.467046,2.609379,0.597656,54.44295,324.0923,352.2525
99.63427,1.465355,2.608812,0.599303,54.3531,324.079,352.2866
99.6454,1.463409,2.608246,0.60101,54.27593,324.0707,352.3078
99.65673,1.461271,2.607685,0.602878,54.18369,324.0667,352.3344
99.66759,1.459048,2.607085,0.60475,54.09779,324.0646,352.3457
99.67875,1.456459,2.606543,0.606791,54.02084,324.1113,352.3998
99.68995,1.453918,2.605925,0.60872,53.92764,324.1633,352.4565
99.70087,1.451188,2.605308,0.610836,53.85971,324.2265,352.52
99.71202,1.44826,2.60464,0.612913,53.78262,324.334,352.6181
99.7232,1.445081,2.604035,0.615157,53.73323,324.4387,352.7343
99.73418,1.441744,2.603474,0.617409,53.66724,324.5775,352.8871
99.74532,1.438233,2.602854,0.619605,53.61786,324.7431,353.0474
99.75648,1.434616,2.602164,0.621953,53.57397,324.8856,353.2075
99.76759,1.430751,2.601484,0.624367,53.51105,325.0534,353.3823
99.77879,1.426636,2.600811,0.626945,53.46156,325.2468,353.5947
99.78983,1.422404,2.600101,0.629643,53.41968,325.4597,353.8409
99.8009,1.417905,2.599418,0.632483,53.3718,325.6667,354.076
99.812,1.413193,2.598712,0.635482,53.31317,325.9255,354.3462
99.8232,1.408231,2.59797,0.638731,53.21523,326.1878,354.6032
99.83409,1.403079,2.597238,0.642161,53.08428,326.4542,354.857
99.84538,1.397591,2.59643,0.645777,52.93216,326.7641,355.1133
99.85631,1.3919,2.595552,0.64949,52.78462,327.0491,355.3181
99.86742,1.386018,2.594532,0.653232,52.66481,327.3589,355.4958
99.8786,1.379987,2.593631,0.657067,52.64154,327.6653,355.6922
99.88969,1.373675,2.592764,0.661086,52.72972,327.9925,355.887
99.90075,1.367332,2.591944,0.66516,52.91119,328.3257,356.083
99.91188,1.360571,2.591184,0.669438,53.14303,328.634,356.2823
99.92303,1.353556,2.590448,0.673881,53.30395,328.958,356.5381
99.93406,1.346364,2.58979,0.678585,53.42236,329.2678,356.7959
99.94518,1.338871,2.589311,0.683464,53.54372,329.6278,357.0984
99.9563,1.331187,2.588961,0.688562,53.6652,329.9618,357.4247
99.96766,1.323478,2.588621,0.693623,53.77612,330.2951,357.7658
