time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.66785,0.023408,1.740228,-1.816319,42.57576,73.38469,45.73346
40.6757,0.024444,1.738945,-1.816594,42.70095,73.46959,45.76785
40.68279,0.025441,1.737917,-1.816921,42.78208,73.61599,45.79478
40.70118,0.028077,1.73543,-1.817748,42.97607,74.08429,45.82973
40.70877,0.02939,1.73437,-1.818179,43.04288,74.364,45.85562
40.71574,0.03065,1.733367,-1.818613,43.11226,74.67539,45.91248
40.72447,0.032291,1.732129,-1.819151,43.17769,75.07498,45.98536
40.73588,0.034113,1.730572,-1.819977,43.24274,75.68998,46.16459
40.74665,0.036677,1.728996,-1.820786,43.25111,76.30614,46.34832
40.75773,0.039583,1.727424,-1.821745,43.20066,76.95754,46.61906
40.76917,0.042346,1.726069,-1.82267,43.1673,77.6566,46.9296
40.7799,0.04516,1.724842,-1.823776,43.11031,78.46786,47.35603
40.79139,0.048236,1.72355,-1.824779,43.05636,79.39957,47.80622
40.81213,0.05434,1.721225,-1.826336,42.85542,81.24512,48.32785
40.82005,0.056767,1.72039,-1.826758,42.76955,81.99437,48.47709
40.82695,0.058808,1.719669,-1.827044,42.70405,82.61887,48.56546
40.84554,0.064456,1.717615,-1.827565,42.60978,84.35749,48.8154
40.85366,0.066983,1.716552,-1.827812,42.58253,85.12299,48.98723
40.8619,0.069041,1.715581,-1.827717,42.62558,85.80061,49.18146
40.87892,0.074009,1.712994,-1.827065,42.84275,87.31911,49.883
40.88652,0.076096,1.711814,-1.826348,42.99166,87.86939,50.2309
40.89363,0.078045,1.710719,-1.825826,43.10147,88.38132,50.53267
40.90207,0.080077,1.709255,-1.82417,43.42553,88.80008,51.00317
40.91325,0.082951,1.707494,-1.822526,43.7831,89.39065,51.49664
40.92435,0.086008,1.705615,-1.81986,44.29868,89.8275,51.94277
40.93552,0.08898,1.703907,-1.817043,44.77493,90.29589,52.33522
40.95651,0.095469,1.700884,-1.809465,45.94189,91.05312,52.863
40.96412,0.098216,1.700006,-1.806185,46.37534,91.26099,53.01393
40.97122,0.100786,1.699206,-1.803516,46.73695,91.466,53.18469
40.97973,0.104703,1.69853,-1.798833,47.18788,91.42122,53.18177
40.99083,0.109987,1.697717,-1.792987,47.64754,91.35512,53.26536
41.00209,0.115373,1.697099,-1.786922,48.07218,91.29555,53.34132
41.01408,0.121735,1.696941,-1.779832,48.30218,91.03416,53.22651
41.02414,0.128595,1.697353,-1.77253,48.33582,90.74718,53.06246
41.03535,0.1362,1.698593,-1.76487,48.14005,90.4015,52.86658
41.04637,0.144257,1.700194,-1.757239,47.79406,90.15511,52.69719
41.0574,0.152071,1.702422,-1.749804,47.36261,90.08718,52.67807
41.06856,0.160365,1.704231,-1.742143,47.00521,90.09436,52.72939
41.07961,0.169339,1.706423,-1.734289,46.54494,90.24354,52.83307
41.09077,0.178373,1.708654,-1.726279,46.11305,90.32803,52.74092
41.10194,0.187307,1.710831,-1.718245,45.70605,90.31949,52.51961
41.11304,0.196159,1.713335,-1.710096,45.20997,90.22968,52.02466
41.12418,0.205063,1.715902,-1.701943,44.72118,90.12846,51.58078
41.13527,0.213842,1.718447,-1.693697,44.24248,90.06531,51.25234
41.14641,0.222438,1.721335,-1.685435,43.81107,90.05898,51.07912
41.15765,0.23085,1.724153,-1.677408,43.40729,90.08799,50.92485
41.1688,0.239182,1.72718,-1.669474,43.09062,90.20565,50.82864
41.17979,0.247219,1.730163,-1.66168,42.70052,90.31882,50.6265
41.19095,0.255118,1.733263,-1.654121,42.18967,90.41835,50.36335
41.20213,0.262885,1.736523,-1.646821,41.61573,90.53481,50.04373
41.22315,0.277336,1.742945,-1.632834,40.59456,90.76156,49.55443
41.23094,0.282214,1.745094,-1.628347,40.26439,90.90784,49.47825
41.23815,0.286139,1.747317,-1.624234,39.96739,91.09199,49.47948
41.25652,0.295525,1.752777,-1.614285,39.31744,91.72582,49.67272
41.26452,0.299165,1.755171,-1.610278,39.06659,92.11641,49.78169
41.27177,0.302355,1.757293,-1.606681,38.84097,92.52615,49.83532
41.28994,0.309347,1.76297,-1.598296,38.21203,93.38326,49.50089
41.29795,0.312577,1.765441,-1.594421,37.91374,93.69536,49.3156
41.30538,0.31486,1.767616,-1.591251,37.64033,93.88966,48.97501
41.32331,0.321048,1.772187,-1.583352,37.04535,94.29085,48.32184
41.33131,0.322775,1.774118,-1.5802,36.77301,94.48867,48.15175
41.33877,0.323655,1.775668,-1.577962,36.59145,94.72842,48.14278
41.35679,0.326176,1.779304,-1.572302,36.20998,95.44334,48.24218
41.36481,0.326705,1.78091,-1.570107,36.07408,95.85284,48.41294
41.37241,0.326868,1.782187,-1.56844,35.94966,96.30042,48.65652
41.39014,0.326546,1.785089,-1.564634,35.67488,97.49249,49.21957
41.3983,0.326115,1.786357,-1.563232,35.58416,98.24148,49.41479
41.40577,0.325859,1.787697,-1.561919,35.47651,98.80608,49.54542
41.41359,0.325218,1.788636,-1.560863,35.37513,99.50063,49.59573
41.42455,0.323553,1.790248,-1.559469,35.24835,100.5145,49.54957
41.43559,0.321566,1.791682,-1.557948,35.22754,101.5118,49.49025
41.44682,0.319107,1.792896,-1.556555,35.22271,102.4089,49.35142
41.46777,0.314145,1.794798,-1.553813,35.25337,103.9544,49.18871
41.47581,0.311752,1.795192,-1.552774,35.29826,104.4555,49.18867
41.48312,0.309418,1.795372,-1.55181,35.37054,104.8822,49.21383
41.4913,0.306633,1.795184,-1.550882,35.49504,105.2911,49.26096
41.50243,0.303066,1.79492,-1.549456,35.69923,105.9135,49.30214
41.52354,0.295528,1.793858,-1.547374,36.08771,107.2429,49.39518
41.53171,0.292539,1.792855,-1.546869,36.3455,107.8362,49.44109
41.53941,0.289908,1.792082,-1.546374,36.54101,108.4061,49.44559
41.55677,0.283919,1.79093,-1.545433,36.85936,109.8372,49.47306
41.56516,0.281139,1.790206,-1.545151,36.94844,110.5929,49.48238
41.57303,0.27858,1.78945,-1.544846,36.99409,111.2806,49.47042
41.58103,0.276032,1.788623,-1.544427,37.04656,111.9925,49.44872
41.60144,0.269416,1.786365,-1.543422,37.32561,113.9241,49.55657
41.60991,0.266567,1.785618,-1.542817,37.52667,114.7349,49.5622
41.61832,0.264119,1.784447,-1.542046,37.80278,115.486,49.57021
41.62636,0.261546,1.783396,-1.541372,38.0166,116.2322,49.60196
41.63584,0.258967,1.782193,-1.540382,38.29752,116.9948,49.59383
41.6568,0.253883,1.779408,-1.537897,38.86171,118.3801,49.24203
41.66509,0.252515,1.778559,-1.536587,38.99375,118.7689,49.01489
41.67277,0.251343,1.777804,-1.535469,39.09603,119.1427,48.88736
41.69009,0.248813,1.776115,-1.532531,39.3042,119.7238,48.63447
41.6984,0.248097,1.775381,-1.530974,39.39544,119.8363,48.66784
41.70609,0.24709,1.774586,-1.529417,39.50858,120.047,48.64697
41.72348,0.24637,1.773067,-1.525887,39.80132,120.1808,48.71591
41.73162,0.246179,1.772334,-1.524245,39.95316,120.2659,48.7149
41.73957,0.24628,1.771605,-1.522788,40.10177,120.3703,48.69319
41.7476,0.246092,1.770817,-1.521273,40.25366,120.508,48.64209
41.75793,0.246639,1.769947,-1.519574,40.41903,120.5796,48.53463
41.77889,0.248873,1.768085,-1.516231,40.68499,120.6016,48.06713
41.78723,0.250026,1.767216,-1.515041,40.76112,120.581,47.89094
41.79487,0.251283,1.76656,-1.514065,40.81154,120.5418,47.77186
41.81227,0.254073,1.765036,-1.511956,40.94706,120.4491,47.5751
41.82063,0.256234,1.764122,-1.511337,40.99224,120.2615,47.55079
41.8283,0.257781,1.763353,-1.510395,41.05626,120.154,47.49097
41.84578,0.262628,1.76124,-1.509363,41.18185,119.5593,47.3707
41.85409,0.265166,1.760285,-1.508959,41.24027,119.2907,47.28716
41.86182,0.267621,1.759306,-1.508873,41.29255,119.0538,47.25053
41.86991,0.270093,1.758284,-1.508948,41.36786,118.8839,47.28856
41.89013,0.277422,1.755544,-1.510145,41.67115,118.5718,47.57612
41.89856,0.280374,1.754422,-1.510601,41.78003,118.4302,47.64177
41.90635,0.28359,1.753335,-1.51139,41.86943,118.3221,47.72211
41.92352,0.291117,1.751339,-1.514169,41.95952,118.1768,48.00098
41.93179,0.29502,1.750455,-1.515771,41.99456,118.0809,47.97886
41.93945,0.298937,1.749742,-1.517325,42.02322,117.9577,47.8942
41.95664,0.307277,1.747948,-1.520929,42.05796,117.726,47.8993
41.96478,0.311856,1.74717,-1.523602,42.04439,117.6646,48.08138
41.97239,0.316114,1.746446,-1.525971,42.03279,117.6015,48.23636
41.98983,0.326261,1.744843,-1.532065,41.95179,117.519,48.56879
41.99813,0.331032,1.744069,-1.534828,41.91227,117.4578,48.69268
42.00561,0.335948,1.743408,-1.537882,41.82401,117.3824,48.77662
42.02299,0.347421,1.741966,-1.545466,41.61367,117.2364,49.09889
42.03101,0.35294,1.741284,-1.549212,41.50495,117.2249,49.33967
42.03838,0.357974,1.740626,-1.552477,41.41923,117.1956,49.53732
42.05629,0.370935,1.739251,-1.561474,41.16036,117.1668,50.13976
42.06425,0.376938,1.738545,-1.565632,41.08922,117.0287,50.24902
42.07155,0.382487,1.73792,-1.569417,41.04169,116.8338,50.29674
42.08974,0.396335,1.736055,-1.579064,41.03078,116.3191,50.54648
42.09831,0.403203,1.734942,-1.584293,41.12087,116.0822,50.68214
42.10646,0.408886,1.734133,-1.588432,41.14558,115.9388,50.82435
42.12308,0.423217,1.732065,-1.599453,41.18941,115.7344,51.33487
42.13058,0.43014,1.731201,-1.604993,41.10203,115.7257,51.57086
42.13771,0.436522,1.730407,-1.609954,40.99765,115.6533,51.75011
42.15607,0.453341,1.728619,-1.622576,40.65466,115.336,52.11771
42.16371,0.460803,1.727546,-1.628331,40.47179,115.1376,52.21541
42.17105,0.468006,1.726624,-1.633898,40.28309,114.9734,52.32759
42.17922,0.476135,1.725526,-1.640278,40.11232,114.8276,52.52836
42.19044,0.487134,1.724093,-1.649046,39.93647,114.6988,52.85464
42.20167,0.498029,1.722713,-1.657857,39.7569,114.5685,53.15662
42.2127,0.509059,1.72142,-1.667045,39.60376,114.5334,53.55847
42.2237,0.519856,1.720363,-1.676205,39.47432,114.5274,54.00714
42.2348,0.530569,1.72004,-1.685827,39.32728,114.7149,54.60274
42.24596,0.54123,1.719817,-1.695092,39.16291,114.8212,55.03996
42.25693,0.551948,1.71984,-1.704597,39.02237,115.0067,55.24239
42.26804,0.563127,1.719831,-1.714148,38.8487,115.126,55.44444
42.2792,0.57394,1.720095,-1.72349,38.62228,115.2873,55.82766
42.29042,0.584727,1.720268,-1.732854,38.36558,115.4625,56.17882
42.30155,0.595902,1.720592,-1.742277,38.0326,115.6431,56.5049
42.31252,0.606737,1.721224,-1.751413,37.62613,115.8152,56.82635
42.32368,0.617877,1.721856,-1.76049,37.1466,115.9305,57.06359
42.33495,0.628851,1.722453,-1.769329,36.68033,116.0386,57.31034
42.34616,0.639295,1.723774,-1.777489,36.13889,116.129,57.64604
42.36682,0.658333,1.725899,-1.792264,35.37873,116.3024,58.34698
42.37474,0.665603,1.726595,-1.797814,35.12332,116.3498,58.56939
42.38193,0.671855,1.727444,-1.802178,34.9573,116.3419,58.73392
42.39048,0.679,1.728328,-1.806756,34.89994,116.2332,58.79348
42.40187,0.688389,1.729682,-1.812863,34.80499,116.0756,58.89997
42.42268,0.704947,1.731845,-1.821804,35.13211,115.1524,58.80947
42.43046,0.711419,1.732718,-1.825296,35.19566,114.8342,58.80179
42.43761,0.716957,1.733582,-1.827454,35.39352,114.2589,58.6851
42.45602,0.731072,1.73601,-1.832724,35.77455,112.7678,58.49734
42.46393,0.737346,1.73728,-1.834579,35.90913,112.111,58.49903
42.47128,0.742897,1.738473,-1.836276,36.00355,111.5789,58.48746
42.48927,0.756357,1.741651,-1.84048,36.22449,110.3382,58.5305
42.49721,0.762232,1.743116,-1.842071,36.29541,109.7499,58.56327
42.50476,0.767599,1.744542,-1.84325,36.37661,109.1895,58.57644
42.52293,0.780465,1.747777,-1.845422,36.69624,107.7926,58.5526
42.5311,0.786508,1.749204,-1.846572,36.84512,107.1473,58.51663
42.53851,0.791828,1.750367,-1.84705,37.0089,106.5444,58.43404
42.54635,0.797354,1.751456,-1.847176,37.19057,105.8482,58.15684
42.55756,0.805208,1.753144,-1.847816,37.38324,104.8973,57.84913
42.57842,0.820406,1.755501,-1.848054,37.65975,102.9123,57.19278
42.58677,0.826536,1.756269,-1.847725,37.76205,102.0682,56.95576
42.59431,0.83213,1.756754,-1.847485,37.83405,101.2104,56.77539
42.60271,0.838144,1.757071,-1.847024,37.91252,100.2441,56.65109
42.61321,0.845432,1.757391,-1.846246,38.02445,99.02637,56.67167
42.63411,0.859716,1.757775,-1.844516,38.33778,96.66022,56.8004
42.64296,0.865414,1.757732,-1.843622,38.42356,95.75172,56.84308
42.65068,0.870895,1.757657,-1.842682,38.51662,94.89741,56.83278
42.65871,0.876152,1.757694,-1.841785,38.60811,94.08048,56.76946
42.66863,0.882573,1.757715,-1.840068,38.7308,93.13898,56.73208
42.68974,0.895737,1.757383,-1.836784,38.97208,91.23385,56.67381
42.69829,0.901097,1.75709,-1.835475,39.05552,90.53325,56.65786
42.7061,0.905994,1.7569,-1.834069,39.10387,89.97416,56.64108
42.71406,0.911036,1.756706,-1.832604,39.1505,89.41225,56.62288
42.7242,0.917287,1.75634,-1.830633,39.18943,88.70974,56.57442
42.74513,0.930088,1.75527,-1.825628,39.14644,87.13203,56.22277
42.75399,0.935147,1.754763,-1.823275,39.1476,86.41068,56.12844
42.76179,0.940022,1.754078,-1.82091,39.15044,85.67876,56.08381
42.77847,0.949482,1.752836,-1.815707,39.22037,84.11,55.9413
42.78681,0.954116,1.752319,-1.812927,39.29915,83.26974,55.84465
42.79434,0.958195,1.751642,-1.810158,39.40718,82.49562,55.77866
42.81183,0.967693,1.750098,-1.803657,39.68193,80.84062,55.6925
42.8201,0.972188,1.749288,-1.800383,39.85144,80.13737,55.68209
42.82758,0.976314,1.748631,-1.797603,39.95314,79.49329,55.66082
42.84499,0.985961,1.747128,-1.790859,40.0581,78.30286,55.66252
42.85316,0.990807,1.746556,-1.787536,40.06569,77.80902,55.6095
42.86077,0.995258,1.746186,-1.78434,40.02173,77.40202,55.52657
42.86862,0.999727,1.745704,-1.781157,39.99678,76.91679,55.46436
42.87957,1.006086,1.745559,-1.776205,39.81659,76.45818,55.33365
42.90059,1.018689,1.74608,-1.766447,39.30608,75.483,54.90655
42.90879,1.023496,1.746356,-1.762431,39.07623,75.03608,54.74517
42.91618,1.027854,1.74643,-1.758809,38.88752,74.61678,54.58813
42.92406,1.032389,1.74681,-1.754611,38.61534,74.17664,54.3927
42.93516,1.038721,1.747279,-1.748656,38.18498,73.53963,54.03309
42.95619,1.051233,1.748549,-1.737113,37.2916,72.31686,53.16733
42.96427,1.056078,1.749175,-1.732104,36.87885,71.76933,52.79994
42.97181,1.060395,1.749624,-1.727754,36.52085,71.3022,52.53933
42.98943,1.070262,1.750553,-1.717633,35.66709,70.2178,52.03211
42.99764,1.074716,1.751159,-1.713063,35.22322,69.75662,51.88668
43.00525,1.078746,1.751909,-1.708938,34.77063,69.38827,51.74208
43.01314,1.082866,1.752625,-1.704648,34.35922,69.06853,51.57085
43.02404,1.088033,1.753541,-1.699199,33.79583,68.73232,51.44593
43.04514,1.097858,1.754544,-1.689033,32.94682,68.17944,51.45646
43.05352,1.101593,1.754777,-1.68527,32.69253,67.99823,51.53313
43.06115,1.105326,1.754965,-1.681652,32.46545,67.82319,51.55911
43.0689,1.108168,1.754531,-1.678549,32.44088,67.76833,51.64711
43.07938,1.112379,1.754203,-1.674137,32.29094,67.63446,51.63794
43.09058,1.116568,1.753417,-1.669755,32.2523,67.56968,51.54324
43.11164,1.124171,1.751793,-1.661729,32.18155,67.5112,51.4118
43.11982,1.127151,1.751001,-1.658895,32.10688,67.46803,51.35087
43.12727,1.129618,1.750346,-1.6562,32.08797,67.46803,51.3496
43.14488,1.134625,1.748647,-1.650353,32.12582,67.46137,51.56031
43.15318,1.136954,1.747702,-1.64758,32.1856,67.47556,51.72222
43.16053,1.13891,1.746729,-1.645254,32.26927,67.53223,51.89996
43.16872,1.141032,1.745912,-1.642022,32.39164,67.57384,52.09179
43.1794,1.143846,1.744305,-1.638634,32.56057,67.65477,52.28664
43.20041,1.149267,1.740032,-1.631758,33.05704,67.74232,52.37494
43.2084,1.151569,1.737915,-1.628953,33.35394,67.68457,52.30164
43.21582,1.153539,1.736354,-1.626548,33.53526,67.67415,52.31174
43.23354,1.158222,1.731876,-1.620788,34.06784,67.63312,52.50888
43.24157,1.16032,1.729912,-1.618359,34.29105,67.65047,52.72187
43.24883,1.162103,1.728382,-1.616242,34.48719,67.75179,53.01163
43.26678,1.166792,1.724982,-1.611492,34.8996,68.23214,53.76055
43.27451,1.169042,1.723695,-1.609587,35.05262,68.6276,54.09195
43.28148,1.171016,1.72257,-1.607849,35.18155,69.08667,54.3711
43.28999,1.173429,1.721316,-1.605685,35.33087,69.68019,54.67252
43.30121,1.176554,1.720083,-1.602724,35.52554,70.59462,54.95395
43.3123,1.17964,1.718983,-1.599467,35.7351,71.52473,55.1112
43.32444,1.182707,1.717501,-1.596126,35.94294,72.35129,55.25877
43.3446,1.188122,1.71572,-1.588413,36.33751,73.65223,55.13774
43.35239,1.189993,1.715328,-1.584825,36.48554,73.97723,54.97891
43.35974,1.191582,1.715369,-1.58111,36.62205,74.0666,54.81599
43.36787,1.193391,1.715108,-1.577448,36.77439,74.33884,54.79951
43.37898,1.195603,1.715248,-1.571781,36.95318,74.36675,54.90291
43.39007,1.197544,1.715808,-1.565341,37.12807,74.23142,55.18174
43.40129,1.199548,1.716551,-1.558443,37.26535,73.94105,55.47702
43.41225,1.201604,1.716894,-1.551753,37.37245,73.6278,55.69989
43.42338,1.203812,1.717631,-1.543712,37.38414,72.99332,55.82375
43.43455,1.206425,1.717961,-1.535408,37.35815,72.29329,55.60876
43.44566,1.209132,1.718447,-1.526626,37.3055,71.40173,55.19628
43.4568,1.211935,1.718847,-1.517753,37.26649,70.50436,54.94616
43.46789,1.214725,1.71926,-1.50907,37.26126,69.72094,54.85341
43.47897,1.217563,1.719945,-1.50035,37.26001,69.09668,54.87737
43.49013,1.220629,1.721073,-1.491751,37.24045,68.64824,54.84584
43.50133,1.223333,1.722621,-1.483077,37.24365,68.44157,54.97228
43.51237,1.226422,1.724093,-1.474699,37.27596,68.30748,55.13581
43.52361,1.229731,1.725323,-1.466058,37.31842,68.12065,55.12155
43.54467,1.236156,1.727567,-1.449473,37.35715,67.46089,54.78019
43.55297,1.238813,1.72851,-1.442865,37.34401,67.11248,54.60292
43.5607,1.241336,1.729505,-1.436612,37.31865,66.74832,54.52139
43.57822,1.246917,1.732434,-1.422892,37.30093,65.86534,54.75521
43.58658,1.249434,1.734139,-1.416243,37.33015,65.42284,54.87331
43.59409,1.25182,1.73578,-1.410397,37.37406,65.0142,54.94706
43.60211,1.254355,1.737418,-1.404252,37.41544,64.64413,55.03817
43.61258,1.257892,1.740114,-1.396524,37.47578,64.31991,55.37064
43.6338,1.266001,1.746595,-1.381637,37.17751,64.34541,55.74176
43.64218,1.26945,1.749569,-1.375562,36.89335,64.46008,55.62649
43.64998,1.272631,1.752219,-1.369918,36.66521,64.48479,55.52607
43.66699,1.280162,1.758694,-1.358868,35.80409,64.95562,55.27518
43.67532,1.283626,1.761902,-1.353311,35.44003,65.07688,55.31629
43.68287,1.286761,1.764439,-1.348571,35.11512,65.14404,55.39898
43.69072,1.289833,1.767258,-1.343507,34.80313,65.16944,55.52088
43.70164,1.294101,1.770817,-1.336821,34.42575,65.1879,55.7098
43.71265,1.297915,1.774338,-1.330026,34.09276,65.08968,56.02559
43.72384,1.301997,1.777288,-1.323323,33.89678,64.89553,56.32263
43.74501,1.308537,1.782907,-1.311054,33.66792,64.62186,56.69803
43.75385,1.311316,1.785019,-1.306375,33.64083,64.6584,56.69459
43.76175,1.313681,1.787179,-1.30163,33.53267,64.67181,56.75158
43.7784,1.317998,1.790818,-1.293332,33.46294,64.73084,56.7657
43.78697,1.320399,1.792866,-1.288747,33.39328,64.69431,56.81837
43.79469,1.322138,1.794842,-1.284832,33.33759,64.53447,56.84435
43.81157,1.325952,1.798971,-1.276917,33.17579,64.27129,56.96733
43.82016,1.327796,1.80108,-1.273098,33.1017,64.15298,57.13973
43.82792,1.32965,1.802871,-1.269707,33.05343,64.03767,57.33277
43.83632,1.331088,1.804934,-1.266156,32.98096,63.93548,57.52749
43.85612,1.335233,1.809346,-1.258221,32.71249,63.79736,57.77342
43.86479,1.337629,1.811253,-1.255151,32.52523,63.91724,57.78694
43.87259,1.339286,1.813077,-1.252086,32.38639,63.96926,57.8297
43.88923,1.343115,1.816213,-1.246803,32.1099,64.22934,57.74485
43.8978,1.34488,1.817646,-1.243761,32.01567,64.28223,57.76432
43.90571,1.346513,1.818656,-1.241242,31.94917,64.31232,57.78064
43.92287,1.349658,1.820344,-1.235643,31.9761,64.24975,57.98228
43.93156,1.351069,1.821096,-1.233012,32.08385,64.16446,58.18823
43.93964,1.352359,1.821347,-1.230471,32.19589,64.01852,58.34138
43.94788,1.353451,1.821647,-1.227827,32.28306,63.7431,58.41688
43.95722,1.354709,1.82181,-1.224815,32.35159,63.49569,58.4958
43.96851,1.356277,1.821893,-1.221376,32.45588,63.19333,58.61273
43.9896,1.358872,1.82116,-1.215183,32.95458,62.83128,58.93363
43.99831,1.359817,1.820672,-1.2128,33.31133,62.80317,59.04811
44.00628,1.360666,1.81982,-1.210691,33.7556,62.85262,59.10114
44.01458,1.361649,1.819445,-1.208386,34.06054,62.81944,59.18313
44.03348,1.364236,1.819099,-1.203211,34.64248,62.8827,59.09335
44.04168,1.365437,1.818975,-1.200825,34.76553,62.90326,59.06399
44.04916,1.366472,1.818966,-1.19861,34.90664,62.89565,59.08718
44.05696,1.367905,1.818877,-1.1962,34.91324,62.88949,59.10971
44.06789,1.369756,1.818848,-1.192787,34.99065,62.81187,59.14057
44.07896,1.371723,1.818466,-1.188984,35.08624,62.61956,59.29284
44.09019,1.37349,1.818207,-1.185266,35.23267,62.35492,59.44977
44.10131,1.375289,1.81744,-1.181359,35.4783,61.83576,59.64614
44.11246,1.3769,1.816855,-1.177424,35.77892,61.27126,59.83365
44.12352,1.378599,1.815883,-1.173688,36.13019,60.73932,59.93617
44.13467,1.380517,1.814995,-1.169955,36.54872,60.31416,60.14122
44.14573,1.382465,1.814044,-1.166317,36.99603,60.01741,60.39828
44.15685,1.384827,1.813127,-1.162804,37.40205,59.78763,60.60319
44.16797,1.387743,1.812414,-1.159091,37.72345,59.72768,60.83876
44.17891,1.39112,1.812362,-1.155386,37.85998,59.80437,61.02628
44.19991,1.398338,1.812623,-1.148099,37.74269,60.27479,60.86412
44.20766,1.401401,1.812896,-1.145165,37.58144,60.50702,60.72778
44.21516,1.404394,1.813136,-1.142238,37.40615,60.71241,60.65663
44.22306,1.407551,1.813257,-1.13912,37.24811,60.83535,60.60536
44.23428,1.411847,1.812984,-1.134669,37.12032,60.82557,60.59434
44.25521,1.419708,1.811434,-1.125765,37.06762,60.32758,60.70388
44.26291,1.422596,1.81042,-1.122253,37.10509,59.99532,60.83372
44.2705,1.425309,1.809262,-1.118651,37.15318,59.60411,60.97384
44.28872,1.432273,1.806045,-1.110311,37.32991,58.65697,61.28296
44.29658,1.435529,1.803735,-1.106461,37.50872,58.20499,61.36968
44.3045,1.438763,1.801985,-1.102828,37.59337,57.86835,61.42306
44.3221,1.44691,1.797124,-1.094591,37.88266,57.48765,61.57393
44.32986,1.450393,1.795271,-1.090985,38.00068,57.36686,61.69847
44.33753,1.454494,1.793221,-1.087496,38.08744,57.64988,61.93556
44.34529,1.458198,1.791494,-1.083911,38.16481,57.87109,62.17196
44.35653,1.46348,1.789065,-1.078928,38.26732,58.1477,62.48553
44.37745,1.473035,1.784655,-1.068817,38.46888,58.85694,62.89198
44.38513,1.476599,1.782845,-1.064576,38.59114,59.07739,62.88773
44.3927,1.479944,1.780765,-1.059945,38.76387,59.1111,62.61528
44.40088,1.484047,1.77832,-1.055517,38.90186,59.13602,62.49516
44.41201,1.488797,1.774956,-1.048159,39.10787,58.79585,61.9991
44.43304,1.498152,1.768584,-1.03341,39.46165,57.55537,61.2439
44.44074,1.501576,1.766301,-1.02773,39.58736,56.89526,61.08671
44.44832,1.505017,1.763878,-1.021787,39.70934,56.16582,61.02055
44.45613,1.508505,1.761395,-1.015817,39.82921,55.44435,61.06374
44.46725,1.513829,1.758133,-1.007262,39.92953,54.62558,61.21251
44.47837,1.519402,1.755157,-0.998808,39.93086,54.11353,61.42821
44.48952,1.525469,1.752271,-0.990432,39.89271,53.81068,61.5574
44.50055,1.532298,1.750002,-0.981852,39.68571,54.00623,61.52138
44.5116,1.540046,1.747881,-0.973083,39.37323,54.7548,60.79084
44.52291,1.547301,1.745641,-0.964506,39.17036,55.11359,60.19744
44.53403,1.554633,1.742983,-0.955217,38.94407,55.44962,59.53873
44.54611,1.561882,1.740591,-0.946164,38.75465,55.58741,58.99003
44.56633,1.575406,1.734758,-0.927004,38.53547,54.93076,58.1633
44.57409,1.580393,1.732403,-0.919805,38.56483,54.40815,58.07557
44.58142,1.584719,1.730297,-0.912981,38.6294,53.79025,58.09263
44.58949,1.589458,1.728062,-0.905794,38.6596,53.33004,58.02008
44.60054,1.59586,1.725647,-0.896153,38.80993,52.42907,58.09546
44.61172,1.602636,1.723461,-0.886385,38.90959,51.73889,58.0349
44.62271,1.609812,1.721687,-0.876807,38.89489,51.45182,57.83001
44.6338,1.61745,1.720486,-0.867763,38.84353,51.53362,57.4899
44.645,1.624946,1.719247,-0.858692,38.80009,51.65131,57.11595
44.65604,1.632801,1.71882,-0.850123,38.80165,52.0406,56.75487
44.66711,1.640036,1.718242,-0.841924,38.9048,52.18153,56.58502
44.67818,1.647026,1.718313,-0.833733,39.08205,51.94083,56.50408
44.68937,1.653718,1.718113,-0.825294,39.30285,51.57482,56.50557
44.70046,1.660303,1.718497,-0.817266,39.55264,50.87623,56.67935
44.71163,1.666788,1.71889,-0.809147,39.70451,50.32331,56.80233
44.72285,1.673638,1.720438,-0.801372,39.6313,49.8409,57.07003
44.73391,1.68092,1.722072,-0.793601,39.30253,49.57559,57.19534
44.7449,1.688083,1.723435,-0.785663,38.87291,49.33286,57.10205
44.75617,1.695606,1.725508,-0.778044,38.13127,49.07312,56.71964
44.76739,1.703239,1.727434,-0.770916,37.44131,48.80666,56.38873
44.77843,1.710001,1.728714,-0.763963,36.97175,48.47032,56.3703
44.78949,1.71639,1.730033,-0.757247,36.72761,48.09535,56.49622
44.80055,1.72229,1.731039,-0.752017,36.85059,47.65858,56.97152
44.81169,1.727492,1.731409,-0.746936,37.33335,47.31869,57.54034
44.82278,1.733195,1.731679,-0.742106,38.03181,47.16362,57.96719
44.83396,1.738343,1.731914,-0.737166,38.57136,47.08366,58.22322
44.84504,1.743526,1.732145,-0.732595,39.10718,47.11023,58.2076
44.85605,1.748445,1.732814,-0.727526,39.47095,46.97707,58.07422
44.86711,1.753267,1.73316,-0.722663,39.80441,46.60341,57.98743
44.87825,1.757473,1.733594,-0.717514,40.14642,46.01554,58.08176
44.8893,1.761408,1.733623,-0.712616,40.51024,45.28938,58.33579
44.90036,1.765208,1.733932,-0.707724,40.9316,44.60821,58.54163
44.91147,1.768677,1.73389,-0.702704,41.39457,43.90488,58.7479
44.92245,1.772175,1.734106,-0.697674,41.84552,43.30777,58.91824
44.93358,1.77544,1.734119,-0.692368,42.27578,42.72956,59.06034
44.94474,1.778796,1.734509,-0.687136,42.6444,42.14333,59.1553
44.95596,1.781374,1.734811,-0.681325,43.06723,41.53146,59.09303
