time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.51591,-1.677776,1.073853,-1.583887,306.0232,69.06343,1.861242
36.52705,-1.67789,1.073866,-1.583779,306.0118,68.90171,2.035247
36.53819,-1.677722,1.073923,-1.583892,306.019,68.95556,2.006794
36.54929,-1.677914,1.073334,-1.584305,305.982,68.87218,2.089038
36.56028,-1.678009,1.073249,-1.584342,305.9465,68.8984,2.046246
36.57159,-1.678086,1.073152,-1.584423,305.9232,68.91128,2.006228
36.58265,-1.678046,1.072832,-1.584545,305.8972,69.13182,1.725406
36.59375,-1.677947,1.072607,-1.584821,305.9196,69.19115,1.556633
36.60482,-1.677891,1.072466,-1.584984,305.9802,69.45414,1.214485
36.61592,-1.67747,1.072907,-1.584617,306.0259,69.56078,0.951363
36.62707,-1.677471,1.072752,-1.585106,305.9916,69.85287,0.558031
36.64821,-1.677597,1.072591,-1.585855,305.8497,70.23039,359.8438
36.65666,-1.677597,1.072591,-1.585855,305.8497,70.23039,359.8438
36.66505,-1.67753,1.072423,-1.586033,305.7285,70.3134,359.6954
36.67295,-1.677698,1.072354,-1.586046,305.7574,70.06038,359.9055
36.68259,-1.677644,1.07277,-1.585652,305.7277,70.38146,359.8273
36.69361,-1.677724,1.072577,-1.585431,305.8845,69.65307,0.570455
36.70472,-1.677737,1.072364,-1.585651,305.86,69.79348,0.485929
36.72579,-1.677356,1.072047,-1.585843,306.0578,70.04125,0.15432
36.73423,-1.677356,1.072047,-1.585843,306.0578,70.04125,0.15432
36.74232,-1.677285,1.072038,-1.585876,306.1241,70.05873,0.060857
36.75915,-1.676698,1.072022,-1.585989,306.252,69.94383,0.042393
36.7676,-1.676698,1.072022,-1.585989,306.252,69.94383,0.042393
36.77573,-1.676608,1.072095,-1.586061,306.2993,70.12531,359.8097
36.78353,-1.676779,1.072088,-1.585963,306.3235,70.32872,359.6042
36.79352,-1.676851,1.072037,-1.586008,306.3018,70.23092,359.6248
36.8045,-1.676712,1.072044,-1.58616,306.2729,70.40432,359.3941
36.81682,-1.676649,1.071886,-1.586257,306.2426,70.50853,359.2141
36.82674,-1.676743,1.071832,-1.586297,306.1818,70.64782,359.0358
36.83796,-1.676998,1.071813,-1.586188,306.1011,70.63549,359.0298
36.85906,-1.677367,1.071597,-1.585908,305.9379,70.53001,359.1568
36.86745,-1.677367,1.071597,-1.585908,305.9379,70.53001,359.1568
36.8754,-1.676435,1.072072,-1.586289,306.0962,70.34236,359.2955
36.88311,-1.676399,1.072047,-1.586298,306.159,70.48468,359.1133
36.89346,-1.67636,1.07192,-1.586499,306.2751,70.47697,359.0816
36.90448,-1.675985,1.07185,-1.586786,306.2702,70.66733,358.8191
36.91565,-1.675861,1.071798,-1.587087,306.3138,70.83338,358.5768
36.92664,-1.676018,1.071643,-1.587355,306.2241,70.9376,358.3561
36.93903,-1.676052,1.071639,-1.58741,306.1342,71.2193,358.0612
36.95898,-1.675962,1.071599,-1.587737,306.015,71.47702,357.7295
36.96716,-1.675962,1.071599,-1.587737,306.015,71.47702,357.7295
36.97512,-1.676015,1.071517,-1.587514,306.1371,71.07561,358.0599
36.98291,-1.676066,1.07151,-1.587427,306.1592,71.2173,357.9381
36.99327,-1.67617,1.071573,-1.587248,306.1645,71.10357,358.0658
37.01472,-1.675776,1.071651,-1.587464,306.1563,71.10183,358.0809
37.02282,-1.675776,1.071651,-1.587464,306.1563,71.10183,358.0809
37.03065,-1.675834,1.07165,-1.587427,306.1791,71.02319,358.1708
37.03806,-1.675849,1.071639,-1.587491,306.1528,71.04565,358.1205
37.04875,-1.675867,1.071642,-1.587505,306.1496,71.03773,358.0848
37.06984,-1.676169,1.071507,-1.58771,306.0757,71.0733,357.9516
37.07814,-1.676169,1.071507,-1.58771,306.0757,71.0733,357.9516
37.08614,-1.676037,1.071679,-1.587767,306.0052,71.08222,357.9477
37.10317,-1.6759,1.071652,-1.587676,306.2576,71.12636,357.8808
37.11147,-1.6759,1.071652,-1.587676,306.2576,71.12636,357.8808
37.1195,-1.675827,1.071724,-1.587607,306.2811,70.96494,358.051
37.1272,-1.675838,1.071801,-1.587614,306.2835,70.90974,358.1317
37.13792,-1.675858,1.071864,-1.587634,306.2926,70.84454,358.1811
37.15886,-1.675519,1.071925,-1.587652,306.648,70.94762,358.0464
37.16753,-1.675519,1.071925,-1.587652,306.648,70.94762,358.0464
37.17567,-1.675713,1.071937,-1.587661,306.6934,71.03349,357.9974
37.19244,-1.675841,1.071909,-1.58772,306.5331,70.83089,358.1712
37.20109,-1.675683,1.071787,-1.587754,306.7394,70.81207,358.1271
37.20931,-1.675683,1.071787,-1.587754,306.7394,70.81207,358.1271
37.21745,-1.675803,1.071753,-1.587881,306.6223,70.73694,358.1957
37.22692,-1.675949,1.071686,-1.587913,306.6214,70.67722,358.2265
37.24792,-1.676129,1.071399,-1.587888,306.7163,70.5599,358.26
37.25648,-1.676082,1.071339,-1.587869,306.7893,70.52298,358.2963
37.26481,-1.676082,1.071339,-1.587869,306.7893,70.52298,358.2963
37.27264,-1.676039,1.071361,-1.587778,306.8462,70.58198,358.2238
37.28238,-1.675929,1.071425,-1.587641,306.8686,70.56691,358.2359
37.29374,-1.675937,1.071461,-1.587507,306.9131,70.68526,358.1866
37.30473,-1.675974,1.071601,-1.587302,306.9371,70.81259,358.1787
37.31591,-1.675889,1.071684,-1.587083,306.9663,70.82822,358.2675
37.33687,-1.674358,1.072242,-1.586888,307.4377,70.88766,358.1393
37.34543,-1.673618,1.072468,-1.587045,307.9632,71.04843,357.8989
37.35388,-1.673618,1.072468,-1.587045,307.9632,71.04843,357.8989
37.36183,-1.672538,1.073131,-1.586825,308.4838,71.49972,357.3375
37.37126,-1.671549,1.073685,-1.586829,309.195,71.3839,357.3216
37.38251,-1.670373,1.074427,-1.586661,309.9838,71.14271,357.4337
37.39347,-1.669106,1.075088,-1.586395,310.8162,70.6621,357.7571
37.40469,-1.667343,1.07597,-1.58646,311.9398,71.49073,356.945
37.41589,-1.665436,1.076959,-1.586011,312.9648,72.3317,356.1519
37.42694,-1.663088,1.077982,-1.58567,314.6321,71.89786,356.3661
37.43786,-1.660372,1.079238,-1.585607,316.2652,72.40726,355.7521
37.44909,-1.657216,1.080612,-1.585165,318.2054,72.83643,355.124
37.46008,-1.654232,1.081924,-1.584709,320.0613,72.78475,354.8829
37.47119,-1.650104,1.083767,-1.583854,322.6875,72.36858,354.7205
37.48238,-1.646114,1.085321,-1.583203,325.0973,72.39981,354.3499
37.49345,-1.641097,1.087127,-1.582478,328.1688,72.49327,353.6613
37.50466,-1.634981,1.089188,-1.581875,331.4991,72.7047,352.8166
37.5257,-1.620683,1.093652,-1.580951,339.3799,72.96983,350.6254
37.53429,-1.613207,1.096808,-1.58051,343.1355,72.79467,349.8331
37.54261,-1.613207,1.096808,-1.58051,343.1355,72.79467,349.8331
37.55064,-1.604541,1.101269,-1.580419,346.7807,72.49736,348.8929
37.55996,-1.59505,1.105278,-1.579666,350.3202,71.87971,348.4035
37.57127,-1.583502,1.111188,-1.578949,354.5536,69.94552,347.8903
37.58227,-1.569814,1.118214,-1.579007,357.9077,68.45507,347.1995
37.59348,-1.554493,1.127129,-1.57913,0.755928,67.13492,346.4106
37.60461,-1.537388,1.136172,-1.579329,2.392307,65.94789,345.1305
37.61576,-1.521839,1.143496,-1.580367,4.874432,65.70414,342.4948
37.62674,-1.507252,1.149278,-1.581172,7.257153,64.87775,340.3927
37.63791,-1.490886,1.165597,-1.581748,14.61834,64.02225,339.6999
37.64909,-1.471838,1.192285,-1.584488,2.940159,61.4048,340.6519
37.67,-1.433262,1.226554,-1.588279,358.8048,60.1633,341.718
37.67898,-1.414319,1.238927,-1.589848,359.0457,59.66812,341.7823
37.68752,-1.414319,1.238927,-1.589848,359.0457,59.66812,341.7823
37.6955,-1.397248,1.250636,-1.592177,1.182775,58.74681,342.1231
37.71434,-1.362212,1.275686,-1.5957,1.705292,56.99894,343.7908
37.72295,-1.343637,1.287292,-1.597031,1.085245,56.99066,344.9749
37.73116,-1.343637,1.287292,-1.597031,1.085245,56.99066,344.9749
37.74769,-1.304192,1.309633,-1.596076,357.9968,57.55139,347.5887
37.75608,-1.304192,1.309633,-1.596076,357.9968,57.55139,347.5887
37.76427,-1.283736,1.319315,-1.593338,355.0682,57.10244,349.101
37.78101,-1.244479,1.334016,-1.585207,349.4934,55.29059,352.0947
37.78949,-1.244479,1.334016,-1.585207,349.4934,55.29059,352.0947
37.79753,-1.225899,1.336844,-1.579596,347.293,54.39204,353.358
37.81419,-1.186616,1.337331,-1.567201,344.415,54.40028,354.3963
37.82264,-1.186616,1.337331,-1.567201,344.415,54.40028,354.3963
37.83083,-1.167249,1.337244,-1.560104,342.9161,54.51392,354.722
37.84755,-1.128476,1.332522,-1.541743,339.4109,54.14593,355.0625
37.8559,-1.128476,1.332522,-1.541743,339.4109,54.14593,355.0625
37.86404,-1.109286,1.328073,-1.530935,337.1844,53.08028,355.2787
37.88083,-1.069997,1.317515,-1.508003,333.2659,52.78591,355.2443
37.88933,-1.069997,1.317515,-1.508003,333.2659,52.78591,355.2443
37.89742,-1.051218,1.312003,-1.49656,331.1885,53.36755,355.1689
37.91394,-1.016793,1.299009,-1.472384,327.083,52.14221,356.5318
37.92228,-1.016793,1.299009,-1.472384,327.083,52.14221,356.5318
37.93028,-0.999712,1.292191,-1.460613,325.6383,51.25172,357.4098
37.93799,-0.984113,1.282917,-1.448672,324.8632,50.58362,358.3329
37.94875,-0.969322,1.273467,-1.437249,324.6922,51.47138,358.3192
37.95975,-0.954792,1.264814,-1.426137,324.9941,51.3443,358.636
37.97091,-0.941439,1.256064,-1.415247,325.0565,50.9293,359.2352
37.98204,-0.929219,1.247384,-1.405453,325.2293,50.67036,359.7885
38.0033,-0.905293,1.232429,-1.389684,324.2518,53.33955,358.0769
38.0117,-0.893349,1.226143,-1.382042,323.5676,55.02308,356.7156
38.01999,-0.893349,1.226143,-1.382042,323.5676,55.02308,356.7156
38.02797,-0.885365,1.221705,-1.374764,321.5471,56.67447,354.3596
38.03753,-0.87665,1.216338,-1.366614,319.6061,56.56869,353.5387
38.04889,-0.870374,1.213554,-1.35875,317.2448,54.27245,354.0679
38.06977,-0.859299,1.204465,-1.345582,314.0164,48.76628,356.9171
38.07827,-0.852371,1.198997,-1.339463,313.1132,47.61898,357.2263
38.08638,-0.852371,1.198997,-1.339463,313.1132,47.61898,357.2263
38.10289,-0.840181,1.185386,-1.331087,314.1649,48.94842,355.461
38.11121,-0.840181,1.185386,-1.331087,314.1649,48.94842,355.461
38.11931,-0.835461,1.178506,-1.327241,315.1837,49.74385,355.0843
38.12723,-0.831774,1.172699,-1.32324,315.8941,49.5053,356.0553
38.13739,-0.827466,1.167008,-1.319014,316.3465,49.12264,357.1908
38.15839,-0.822466,1.158172,-1.313537,316.8087,47.41503,0.882341
38.16679,-0.822466,1.158172,-1.313537,316.8087,47.41503,0.882341
38.17492,-0.82179,1.155703,-1.314014,315.668,48.52481,0.549575
38.18245,-0.820289,1.152445,-1.313129,314.8362,49.54189,359.9917
38.19288,-0.819895,1.149176,-1.312974,313.517,50.4732,359.1295
38.21386,-0.820478,1.140168,-1.310829,313.2002,50.1104,359.2353
38.22241,-0.820478,1.140168,-1.310829,313.2002,50.1104,359.2353
38.23074,-0.820688,1.134906,-1.30954,313.9113,49.13571,359.9755
38.24723,-0.821938,1.122658,-1.307748,317.4615,47.47704,0.644593
38.25588,-0.821938,1.122658,-1.307748,317.4615,47.47704,0.644593
38.26404,-0.823461,1.117449,-1.307529,319.0645,46.41046,1.811206
38.27181,-0.82416,1.112387,-1.307245,320.0994,44.91993,3.531157
38.2816,-0.825056,1.107958,-1.308065,320.7509,44.10412,5.577722
38.3028,-0.825281,1.100296,-1.310567,320.8599,44.02689,9.094606
38.31118,-0.825281,1.100296,-1.310567,320.8599,44.02689,9.094606
38.31914,-0.824612,1.097995,-1.313468,319.7927,45.67526,9.458157
38.32662,-0.823911,1.095404,-1.315891,318.7869,48.06672,8.451687
38.33717,-0.823938,1.092806,-1.317931,317.7212,50.05245,7.501166
38.35815,-0.827261,1.090758,-1.321583,312.4276,58.06625,358.176
38.36628,-0.827261,1.090758,-1.321583,312.4276,58.06625,358.176
38.37483,-0.829091,1.087524,-1.322209,312.758,54.48422,1.171545
38.3918,-0.830907,1.08227,-1.324644,311.2299,56.4484,359.5276
38.40014,-0.830907,1.08227,-1.324644,311.2299,56.4484,359.5276
38.40785,-0.833499,1.083837,-1.327374,309.9409,59.26591,357.5997
38.41523,-0.835759,1.082667,-1.327291,305.6656,57.73685,358.8379
38.4259,-0.836748,1.080783,-1.32705,305.7097,55.95895,359.8851
38.44689,-0.83801,1.07863,-1.332392,303.7461,54.01223,0.613161
38.45478,-0.83801,1.07863,-1.332392,303.7461,54.01223,0.613161
38.46204,-0.838053,1.077556,-1.334285,303.127,55.05269,359.4473
38.48026,-0.836905,1.077985,-1.33468,302.7225,60.43347,354.1183
38.48832,-0.836905,1.077985,-1.33468,302.7225,60.43347,354.1183
38.49568,-0.837527,1.077687,-1.334644,303.1652,56.61028,357.5377
38.50363,-0.837012,1.077971,-1.3344,302.9438,57.57356,356.7762
38.51489,-0.836309,1.078031,-1.333825,303.5621,57.64037,356.7288
38.5259,-0.836063,1.077834,-1.334292,303.7919,57.48307,356.7795
38.53703,-0.835994,1.07786,-1.334149,303.9119,57.89974,356.4276
38.54808,-0.836009,1.077524,-1.334198,303.8977,57.83461,356.5218
38.5594,-0.835897,1.077319,-1.334327,303.8794,57.77821,356.5315
38.58021,-0.835739,1.077,-1.334747,303.8549,58.12598,356.0622
38.58863,-0.835739,1.077,-1.334747,303.8549,58.12598,356.0622
38.59613,-0.835936,1.07687,-1.335198,303.7024,58.10285,355.9742
38.61352,-0.836406,1.076247,-1.335918,302.9796,58.66935,355.2853
38.62164,-0.836406,1.076247,-1.335918,302.9796,58.66935,355.2853
38.62907,-0.836692,1.076362,-1.33558,302.6134,58.54348,355.4103
38.64708,-0.837326,1.075764,-1.336073,302.2419,57.43134,356.5037
38.65557,-0.837326,1.075764,-1.336073,302.2419,57.43134,356.5037
38.66349,-0.837148,1.07571,-1.336059,302.2896,57.3103,356.5317
38.67118,-0.837,1.075637,-1.336632,302.235,57.96091,355.7827
38.68168,-0.836748,1.07555,-1.336576,302.2563,58.1974,355.504
38.70272,-0.837037,1.075528,-1.33582,302.5098,57.7757,356.1086
38.71109,-0.837037,1.075528,-1.33582,302.5098,57.7757,356.1086
38.71873,-0.837256,1.075545,-1.335595,302.649,57.57434,356.3904
38.72692,-0.837472,1.07543,-1.335433,302.7061,57.29071,356.7447
38.73715,-0.837491,1.075275,-1.335519,302.679,57.27955,356.7812
38.75819,-0.83743,1.075093,-1.335788,302.5752,57.78408,356.2497
38.76679,-0.83743,1.075093,-1.335788,302.5752,57.78408,356.2497
38.77486,-0.837566,1.07499,-1.335741,302.5473,57.51125,356.537
38.79148,-0.837307,1.074919,-1.335406,302.8463,57.44967,356.606
38.80006,-0.837307,1.074919,-1.335406,302.8463,57.44967,356.606
38.80817,-0.836905,1.074903,-1.335251,303.373,57.29909,356.6967
38.81594,-0.836682,1.074883,-1.335287,303.9529,57.36839,356.562
38.8261,-0.836645,1.074917,-1.335116,303.8628,57.40813,356.5258
38.84711,-0.836755,1.074951,-1.334972,303.9811,57.33462,356.6321
38.8555,-0.836755,1.074951,-1.334972,303.9811,57.33462,356.6321
38.86335,-0.836784,1.075002,-1.33495,303.9242,57.11845,356.8629
38.87169,-0.836653,1.075093,-1.334734,303.9791,57.10437,356.9152
38.89175,-0.836509,1.075173,-1.334754,303.9458,56.95111,357.0284
38.90022,-0.836345,1.075158,-1.334908,303.886,57.08736,356.8402
38.90849,-0.836345,1.075158,-1.334908,303.886,57.08736,356.8402
38.92492,-0.835946,1.075125,-1.335299,303.9659,57.28884,356.4571
38.93348,-0.83576,1.074971,-1.335664,304.11,57.68042,355.971
38.94217,-0.83576,1.074971,-1.335664,304.11,57.68042,355.971
38.95008,-0.835523,1.074916,-1.335875,304.1977,57.99368,355.5936
38.96932,-0.835281,1.07489,-1.336353,304.1361,58.09657,355.3784
38.97775,-0.835281,1.07489,-1.336353,304.1361,58.09657,355.3784
38.98565,-0.835237,1.074813,-1.336615,304.1642,58.51186,354.9466
39.00261,-0.835061,1.074749,-1.337244,304.1958,58.57391,354.7028
39.01109,-0.835061,1.074749,-1.337244,304.1958,58.57391,354.7028
39.0193,-0.834909,1.074559,-1.337475,304.0614,58.72612,354.4754
39.03606,-0.834651,1.074471,-1.337898,304.0131,58.99025,354.1357
39.04451,-0.834569,1.074324,-1.338142,304.0805,58.95187,354.0524
39.05263,-0.834569,1.074324,-1.338142,304.0805,58.95187,354.0524
39.06025,-0.834168,1.074265,-1.338095,304.0977,59.08546,353.834
39.07035,-0.833977,1.074274,-1.338251,304.1024,59.19651,353.7193
39.08138,-0.833937,1.074341,-1.338325,304.084,59.25078,353.5829
39.09262,-0.833815,1.074411,-1.338324,304.1425,59.33673,353.4944
39.10367,-0.833924,1.074434,-1.338371,304.3797,59.19103,353.6798
39.11476,-0.834043,1.074422,-1.338423,304.3799,59.21312,353.5884
39.13578,-0.83404,1.074334,-1.338428,304.295,59.24906,353.4491
39.1442,-0.83404,1.074334,-1.338428,304.295,59.24906,353.4491
39.1521,-0.834136,1.074305,-1.338441,304.2531,59.53766,353.1722
39.16007,-0.834207,1.074312,-1.338419,304.1988,59.2684,353.4261
39.17029,-0.834223,1.074304,-1.338496,304.2004,59.28036,353.3914
39.18129,-0.834239,1.074287,-1.338492,304.1821,59.31499,353.3261
39.19252,-0.834205,1.074214,-1.338538,304.2593,59.36381,353.2251
39.21343,-0.834218,1.074105,-1.33864,304.2576,59.38846,353.1266
39.22149,-0.834218,1.074105,-1.33864,304.2576,59.38846,353.1266
39.22882,-0.834267,1.074017,-1.338764,304.2244,59.67007,352.8719
39.24643,-0.834131,1.073913,-1.339243,304.123,59.8878,352.5804
39.25412,-0.834131,1.073913,-1.339243,304.123,59.8878,352.5804
39.26118,-0.834257,1.073851,-1.339253,304.0833,59.96712,352.4818
39.26958,-0.834481,1.073817,-1.339143,304.0476,59.91767,352.5315
39.2808,-0.834571,1.073766,-1.339136,304.0339,59.73631,352.6862
39.29189,-0.834562,1.073708,-1.339342,304.0365,59.89744,352.5011
39.30302,-0.834508,1.073639,-1.339456,304.0464,59.86192,352.454
39.31404,-0.834492,1.0736,-1.339539,304.0438,59.99804,352.3441
39.32542,-0.834368,1.073617,-1.339574,304.0704,59.99923,352.2884
39.33638,-0.834397,1.073552,-1.3397,304.1271,59.75638,352.4024
39.34738,-0.834254,1.073511,-1.339857,304.0838,60.00872,352.1358
39.35855,-0.83404,1.073507,-1.340034,304.1021,59.88945,352.1614
39.36954,-0.833811,1.073496,-1.340298,304.1345,60.06893,351.8946
39.38063,-0.833613,1.073395,-1.340335,304.2252,60.15206,351.7091
39.39178,-0.833718,1.073278,-1.340312,304.3114,60.02161,351.7854
39.40289,-0.83379,1.073255,-1.340251,304.357,60.01017,351.791
39.41392,-0.833874,1.073238,-1.34022,304.3595,59.88974,351.9124
39.42494,-0.833823,1.073177,-1.340388,304.375,59.88431,351.8782
39.43611,-0.832782,1.073673,-1.340004,304.3788,60.05404,351.6641
39.44716,-0.832512,1.07359,-1.340252,304.3643,60.24574,351.3921
39.45819,-0.83215,1.073443,-1.340458,304.4097,60.45863,351.1148
39.46937,-0.832116,1.073401,-1.340551,304.3931,60.75107,350.7825
39.48047,-0.832072,1.073304,-1.340443,304.3993,60.61794,350.8443
39.49146,-0.832043,1.073301,-1.340365,304.5538,60.52794,350.8653
39.50285,-0.832166,1.07327,-1.340251,304.5427,60.38417,351.0154
39.51362,-0.831939,1.073192,-1.340354,304.5937,60.16354,351.1442
39.52476,-0.831738,1.073041,-1.340584,304.6727,60.39794,350.8425
39.53603,-0.8315,1.073066,-1.340668,304.8003,60.56424,350.5869
39.54695,-0.831335,1.073022,-1.340754,304.9097,60.48643,350.5778
39.55809,-0.831539,1.073154,-1.340478,304.9643,60.65748,350.5003
39.5693,-0.831706,1.073196,-1.340359,305.0325,60.31974,350.8126
39.58033,-0.831949,1.073221,-1.340233,304.9752,60.48124,350.7581
39.59161,-0.832217,1.073229,-1.340177,304.8707,60.09581,351.1507
39.60266,-0.832512,1.073375,-1.339873,304.7791,60.17211,351.2376
39.6137,-0.832961,1.073417,-1.339596,304.6302,59.38389,352.1012
39.62481,-0.833013,1.073197,-1.339617,304.5663,59.21192,352.2833
39.63691,-0.832935,1.073103,-1.339664,304.6438,59.58246,351.8755
39.65705,-0.832371,1.072954,-1.340048,304.8109,59.83511,351.2565
39.66451,-0.832371,1.072954,-1.340048,304.8109,59.83511,351.2565
39.67137,-0.832189,1.07294,-1.340254,304.8635,59.88898,351.0371
39.68025,-0.831876,1.072929,-1.340378,304.8999,60.16516,350.6587
39.69175,-0.831575,1.073005,-1.340558,305.0266,60.32576,350.3611
39.70258,-0.831574,1.073116,-1.340597,305.131,60.63316,349.9781
39.71385,-0.831507,1.073151,-1.340391,305.1057,60.68305,349.8752
39.7249,-0.831593,1.073144,-1.340083,305.3502,60.59312,349.9666
39.73606,-0.831437,1.073246,-1.339669,305.6088,60.37993,350.1837
39.74718,-0.831319,1.073321,-1.339542,305.8358,60.35187,350.1993
39.75844,-0.830653,1.073432,-1.33973,306.1604,60.69813,349.8134
39.77954,-0.828825,1.074261,-1.3398,306.9571,62.24527,348.0893
39.78765,-0.828825,1.074261,-1.3398,306.9571,62.24527,348.0893
39.79517,-0.827448,1.07485,-1.339834,307.6089,61.90536,348.1938
39.81284,-0.824517,1.076414,-1.339023,309.382,63.54138,346.3362
39.82111,-0.824517,1.076414,-1.339023,309.382,63.54138,346.3362
39.8287,-0.823236,1.077372,-1.338433,310.636,62.96498,346.7251
39.84644,-0.820637,1.07936,-1.336783,312.9039,62.82805,346.9029
39.85463,-0.820637,1.07936,-1.336783,312.9039,62.82805,346.9029
39.86213,-0.819308,1.08046,-1.33573,314.025,62.52531,347.2488
39.87977,-0.816153,1.082556,-1.334219,316.2344,61.98951,347.8179
39.88784,-0.816153,1.082556,-1.334219,316.2344,61.98951,347.8179
39.89553,-0.814061,1.083816,-1.333344,317.4666,62.18637,347.6956
39.90338,-0.811654,1.085072,-1.332416,318.7882,61.99375,347.6597
39.91426,-0.809152,1.086257,-1.331636,320.4532,61.9153,347.4493
39.92521,-0.806558,1.087466,-1.330495,321.9739,62.0472,347.1729
39.9366,-0.803896,1.088532,-1.329095,323.6466,61.63841,347.2053
39.94743,-0.800853,1.089734,-1.327584,325.5369,61.19271,347.3304
39.95856,-0.797831,1.091036,-1.326032,327.4073,60.8961,347.3313
39.97968,-0.790671,1.093503,-1.322796,331.6484,60.16398,347.1387
39.98804,-0.790671,1.093503,-1.322796,331.6484,60.16398,347.1387
39.99564,-0.786872,1.094656,-1.320921,333.8414,59.66056,347.0198
40.0036,-0.782434,1.096172,-1.31892,336.4274,59.06824,346.8945
40.01423,-0.778175,1.097891,-1.317225,339.2895,58.58555,346.8956
40.03536,-0.768566,1.103238,-1.315362,343.2176,57.38502,346.2252
40.04375,-0.768566,1.103238,-1.315362,343.2176,57.38502,346.2252
40.05176,-0.762155,1.106047,-1.314893,344.959,57.90451,344.907
40.06852,-0.747619,1.111028,-1.312549,350.182,57.74426,342.7435
40.0766,-0.747619,1.111028,-1.312549,350.182,57.74426,342.7435
40.08396,-0.738568,1.113655,-1.311926,352.9293,57.65679,340.9634
40.09204,-0.727781,1.118036,-1.311991,356.1698,58.34281,339.1908
40.10302,-0.715403,1.123495,-1.312179,358.2929,59.36911,337.3225
40.12411,-0.690225,1.1376,-1.313184,2.882026,60.22757,333.8257
40.13223,-0.690225,1.1376,-1.313184,2.882026,60.22757,333.8257
40.14,-0.677267,1.144927,-1.315025,2.855481,60.56652,332.1632
40.1575,-0.645505,1.179976,-1.321296,359.0693,57.68893,331.4985
40.16569,-0.645505,1.179976,-1.321296,359.0693,57.68893,331.4985
40.17322,-0.630594,1.190621,-1.325341,0.226864,56.06884,331.1839
40.18125,-0.611117,1.205049,-1.332085,2.045485,57.59739,330.3889
40.19203,-0.592591,1.219278,-1.338751,4.321229,59.25011,330.5251
40.20299,-0.573763,1.233693,-1.344782,5.680966,58.95026,331.896
40.21422,-0.555497,1.248691,-1.350384,6.331728,58.25285,333.2925
40.22505,-0.535239,1.263201,-1.35661,7.051653,56.66578,335.6857
40.23631,-0.515106,1.27792,-1.363007,7.948459,55.99529,336.8059
40.24731,-0.493166,1.293174,-1.370229,8.029209,56.18293,337.6675
40.25851,-0.470926,1.307668,-1.37632,7.566695,56.86235,338.176
40.2795,-0.426394,1.334316,-1.384623,6.190237,56.51929,339.3791
40.28771,-0.426394,1.334316,-1.384623,6.190237,56.51929,339.3791
40.29541,-0.404075,1.347537,-1.388383,5.332737,55.59184,340.285
40.30308,-0.381106,1.358973,-1.389328,3.523668,54.24846,341.2878
40.31388,-0.357744,1.370395,-1.390433,0.884514,53.36464,342.2058
40.33508,-0.311735,1.388239,-1.391451,357.1239,52.35764,343.9979
40.34344,-0.311735,1.388239,-1.391451,357.1239,52.35764,343.9979
40.35069,-0.289179,1.394681,-1.391006,356.2242,52.45046,345.0771
40.35828,-0.266934,1.400173,-1.389425,354.9914,52.49382,346.3358
40.36935,-0.244098,1.404806,-1.38603,352.8887,52.2794,347.8639
40.39037,-0.200414,1.412755,-1.379451,347.1898,51.99369,350.9596
40.39835,-0.200414,1.412755,-1.379451,347.1898,51.99369,350.9596
40.40545,-0.177813,1.414487,-1.374126,344.2913,52.51139,352.3902
40.41362,-0.154852,1.416208,-1.368807,341.765,53.03419,353.6189
40.4249,-0.132999,1.415087,-1.361901,339.3846,53.75433,354.7004
40.44632,-0.08963,1.409288,-1.344909,334.9789,54.08476,356.9196
40.45453,-0.08963,1.409288,-1.344909,334.9789,54.08476,356.9196
40.46188,-0.068782,1.405653,-1.336211,332.982,53.55328,357.9755
40.47919,-0.029338,1.391154,-1.316029,330.1628,51.20738,359.5874
40.48719,-0.029338,1.391154,-1.316029,330.1628,51.20738,359.5874
40.49453,-0.010031,1.381897,-1.306564,329.459,51.60621,359.4104
40.5025,0.008941,1.372012,-1.29727,328.8026,52.49715,358.9771
40.51362,0.027054,1.362027,-1.287533,328.1909,53.2534,358.4803
40.52481,0.044639,1.353506,-1.277441,327.114,53.01134,358.1046
40.53608,0.060873,1.34465,-1.267427,325.5847,53.15105,357.4477
40.547,0.076358,1.336342,-1.258104,323.4482,54.34252,355.9016
40.56828,0.105758,1.316694,-1.239073,321.0211,57.42426,353.5731
40.5761,0.105758,1.316694,-1.239073,321.0211,57.42426,353.5731
40.58318,0.117874,1.305688,-1.228518,320.6506,57.67046,353.4383
40.59121,0.129855,1.294708,-1.218305,320.5517,57.027,353.9491
40.60248,0.138976,1.282911,-1.208709,320.6421,55.85846,354.8293
40.61338,0.150258,1.272205,-1.199116,321.0175,54.47696,356.023
40.62462,0.161935,1.26053,-1.189414,321.1758,53.83289,356.748
40.63578,0.173402,1.250618,-1.180687,321.9419,53.26015,357.7464
40.64697,0.183972,1.241336,-1.172904,321.8607,53.31339,358.1662
40.66785,0.204827,1.227044,-1.16085,318.9531,56.81492,354.8947
40.6757,0.204827,1.227044,-1.16085,318.9531,56.81492,354.8947
40.68279,0.215046,1.220747,-1.155057,316.2366,60.67663,350.995
40.70118,0.230665,1.208996,-1.139981,310.5959,61.34146,349.6243
40.70877,0.230665,1.208996,-1.139981,310.5959,61.34146,349.6243
40.71574,0.23548,1.203416,-1.131172,308.8454,55.83519,354.2955
40.72447,0.239586,1.19605,-1.123716,308.7568,48.94276,0.260638
