time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.6757,-0.002886,2.607224,-1.543829,59.65629,44.77723,339.3534
40.68279,0.000438,2.605461,-1.542197,59.87084,44.93546,339.5053
40.70118,0.004054,2.603498,-1.540476,60.0144,45.11669,339.6599
40.70877,0.007651,2.601371,-1.538681,60.02064,45.3513,339.9073
40.71574,0.011359,2.598913,-1.536665,59.8296,45.73858,340.2918
40.72447,0.01507,2.596541,-1.534703,59.67524,46.06394,340.6142
40.73588,0.018849,2.594355,-1.532793,59.67926,46.16482,340.7226
40.74665,0.022471,2.592423,-1.530828,59.86618,46.20644,340.7121
40.75773,0.026074,2.590852,-1.52874,60.23835,46.12263,340.5002
40.76917,0.029602,2.589379,-1.526534,60.53968,46.22059,340.4557
40.7799,0.033237,2.587986,-1.523881,60.75735,46.46422,340.4513
40.79139,0.0373,2.586465,-1.520935,60.81396,46.79239,340.473
40.81213,0.041812,2.584806,-1.517461,60.75109,47.15808,340.5203
40.82005,0.046678,2.583045,-1.513979,60.62944,47.38911,340.471
40.82695,0.051836,2.581236,-1.510312,60.51915,47.51479,340.3502
40.84554,0.057042,2.579522,-1.506459,60.44468,47.57068,340.1842
40.85366,0.062265,2.577955,-1.502341,60.45164,47.70114,340.1708
40.8619,0.067304,2.576384,-1.498073,60.51387,47.93996,340.2792
40.87892,0.072318,2.574878,-1.493613,60.60082,48.32644,340.5719
40.88652,0.077541,2.573634,-1.488713,60.7252,48.84966,341.0558
40.89363,0.082935,2.572416,-1.483697,60.90497,49.31481,341.4503
40.90207,0.088778,2.571399,-1.478146,61.12862,49.70372,341.7879
40.91325,0.094822,2.570526,-1.472313,61.32146,50.11041,342.1233
40.92435,0.101284,2.569716,-1.466317,61.41674,50.45113,342.3876
40.93552,0.107834,2.568806,-1.460238,61.46079,50.81408,342.6416
40.95651,0.114826,2.567852,-1.453862,61.47707,51.16719,342.8766
40.96412,0.121763,2.567054,-1.447483,61.49752,51.59246,343.1476
40.97122,0.128954,2.566274,-1.440964,61.4748,52.09785,343.4799
40.97973,0.13628,2.565614,-1.434311,61.45787,52.60778,343.8287
40.99083,0.143604,2.565059,-1.427786,61.4966,53.08333,344.1404
41.00209,0.151005,2.564922,-1.421239,61.62451,53.42007,344.3207
41.01408,0.158343,2.565109,-1.414763,61.84003,53.72841,344.4415
41.02414,0.165755,2.566208,-1.408328,62.18837,54.07057,344.5084
41.03535,0.173264,2.567396,-1.401831,62.41128,54.55686,344.7075
41.04637,0.181057,2.568993,-1.395272,62.49041,55.37706,345.1179
41.0574,0.189138,2.570375,-1.388608,62.43036,56.31782,345.6216
41.06856,0.197677,2.571812,-1.381853,62.14011,57.52599,346.2667
41.07961,0.206483,2.573091,-1.375158,61.75144,58.77219,346.9078
41.09077,0.215363,2.574347,-1.368584,61.29637,59.96061,347.4697
41.10194,0.224366,2.575711,-1.362205,60.80833,61.25558,348.048
41.11304,0.233041,2.577151,-1.355828,60.42849,62.52333,348.6039
41.12418,0.241367,2.578805,-1.349629,60.1589,63.77811,349.1647
41.13527,0.249332,2.580531,-1.343543,59.92661,65.07581,349.7659
41.14641,0.256923,2.582409,-1.337766,59.80243,66.29607,350.3358
41.15765,0.264327,2.584221,-1.332104,59.68633,67.39677,350.7936
41.1688,0.271277,2.586056,-1.326841,59.54949,68.32838,351.09
41.17979,0.278204,2.587793,-1.321525,59.39994,69.19872,351.3314
41.19095,0.28481,2.589582,-1.316621,59.25003,70.02464,351.4808
41.20213,0.29134,2.591677,-1.31187,59.17917,70.86032,351.6136
41.22315,0.297776,2.593895,-1.307198,59.18651,71.70744,351.7172
41.23094,0.303828,2.596312,-1.302921,59.27134,72.47271,351.7195
41.23815,0.309635,2.598839,-1.298587,59.25583,73.30766,351.7589
41.25652,0.315346,2.601404,-1.294425,59.14992,74.15969,351.8414
41.26452,0.32077,2.603894,-1.290508,58.94865,74.98031,351.8711
41.27177,0.325948,2.606434,-1.287035,58.75138,75.76204,351.8188
41.28994,0.331072,2.608983,-1.283645,58.55095,76.511,351.7089
41.29795,0.33584,2.611733,-1.280842,58.31455,77.09872,351.4127
41.30538,0.340514,2.614392,-1.278123,58.06633,77.62772,351.0469
41.32331,0.344765,2.616943,-1.275999,57.73053,78.07857,350.592
41.33131,0.34882,2.619346,-1.273768,57.40241,78.63775,350.2571
41.33877,0.352594,2.621495,-1.272063,57.09023,79.29638,349.9592
41.35679,0.356177,2.623609,-1.270511,56.81887,80.00586,349.7226
41.36481,0.359379,2.625638,-1.269202,56.57951,80.75937,349.5252
41.37241,0.362202,2.62763,-1.268183,56.39301,81.50882,349.3299
41.39014,0.364675,2.629493,-1.26732,56.26801,82.2916,349.1481
41.3983,0.366862,2.631246,-1.266881,56.22114,83.18905,349.0946
41.40577,0.368949,2.632965,-1.266475,56.18055,84.1218,349.0944
41.41359,0.370581,2.634511,-1.266513,56.17895,85.18142,349.2252
41.42455,0.372233,2.636126,-1.266547,56.16671,86.33251,349.4755
41.43559,0.373772,2.637725,-1.266853,56.15633,87.49476,349.7715
41.44682,0.375301,2.639286,-1.267333,56.15374,88.70786,350.1189
41.46777,0.376661,2.640724,-1.267926,56.12518,90.02464,350.5884
41.47581,0.377913,2.642145,-1.268516,56.03373,91.32738,351.0225
41.48312,0.378887,2.643554,-1.269245,55.89612,92.66258,351.4841
41.4913,0.379827,2.64494,-1.269984,55.73128,93.92976,351.8492
41.50243,0.380603,2.64629,-1.270835,55.52636,95.16071,352.1684
41.52354,0.381197,2.647468,-1.27185,55.29716,96.36056,352.4327
41.53171,0.381972,2.648518,-1.272854,55.09785,97.52351,352.6247
41.53941,0.382479,2.649381,-1.274074,54.88102,98.6778,352.7985
41.55677,0.382976,2.650122,-1.275342,54.70557,99.85368,352.9462
41.56516,0.383395,2.650598,-1.27672,54.56479,101.043,353.1182
41.57303,0.383655,2.650947,-1.278182,54.438,102.3008,353.3405
41.58103,0.383871,2.651207,-1.279657,54.37472,103.6109,353.6702
41.60144,0.383919,2.651376,-1.281073,54.35426,104.9256,354.0366
41.60991,0.383985,2.651565,-1.282418,54.37785,106.1844,354.394
41.61832,0.383983,2.651565,-1.283736,54.45226,107.3721,354.7235
41.62636,0.383954,2.651577,-1.284989,54.51329,108.5109,355.0557
41.63584,0.384138,2.651446,-1.286132,54.65018,109.4931,355.2822
41.6568,0.384288,2.651328,-1.28721,54.73692,110.431,355.4924
41.66509,0.384692,2.65127,-1.288108,54.84359,111.2907,355.7019
41.67277,0.385265,2.651297,-1.288783,54.92622,112.1421,355.9238
41.69009,0.38624,2.651366,-1.28917,54.99812,112.9013,356.1729
41.6984,0.387417,2.651254,-1.289448,55.04186,113.5636,356.3713
41.70609,0.38901,2.65137,-1.28936,55.05123,113.9585,356.4524
41.72348,0.39058,2.651428,-1.289232,55.03403,114.1784,356.4089
41.73162,0.392364,2.651509,-1.288952,54.96922,114.1422,356.2073
41.73957,0.39421,2.651749,-1.28848,54.87552,113.8822,355.9267
41.7476,0.396203,2.651848,-1.288041,54.77849,113.6218,355.6383
41.75793,0.398465,2.65202,-1.287501,54.65136,113.2347,355.3376
41.77889,0.400853,2.652102,-1.287041,54.47784,112.7734,355.0384
41.78723,0.403697,2.652124,-1.28652,54.27557,112.2197,354.7291
41.79487,0.406492,2.65208,-1.286254,54.08672,111.7387,354.4757
41.81227,0.409622,2.651726,-1.286122,53.87896,111.2411,354.2356
41.82063,0.412649,2.651199,-1.286057,53.69117,110.8653,354.0723
41.8283,0.4159,2.650299,-1.286196,53.53693,110.6049,354.0469
41.84578,0.419065,2.649249,-1.286306,53.45179,110.4025,354.0582
41.85409,0.422379,2.647962,-1.286518,53.47446,110.2905,354.1581
41.86182,0.425732,2.646571,-1.286926,53.63173,110.2593,354.2971
41.86991,0.429186,2.644969,-1.287346,53.84637,110.3341,354.5041
41.89013,0.432778,2.643236,-1.287995,54.12843,110.4791,354.7575
41.89856,0.43642,2.64132,-1.288795,54.34496,110.6891,355.051
41.90635,0.440317,2.639462,-1.289839,54.5891,110.8664,355.3243
41.92352,0.444389,2.637574,-1.290889,54.80381,110.9927,355.5436
41.93179,0.448821,2.635628,-1.292133,55.06892,111.0181,355.7352
41.93945,0.453358,2.633715,-1.293412,55.29624,110.9703,355.8938
41.95664,0.458377,2.631605,-1.294881,55.50912,110.8531,356.0638
41.96478,0.463585,2.629398,-1.296461,55.66577,110.7758,356.2288
41.97239,0.468975,2.627177,-1.298371,55.80629,110.6709,356.3235
41.98983,0.47456,2.625055,-1.300384,55.9637,110.5505,356.3993
41.99813,0.480394,2.622765,-1.302699,56.1445,110.3758,356.3547
42.00561,0.486297,2.62049,-1.305011,56.35406,110.1436,356.2761
42.02299,0.492429,2.618135,-1.307423,56.5692,109.8712,356.1386
42.03101,0.498843,2.615764,-1.30987,56.76614,109.6828,356.1082
42.03838,0.5053,2.613409,-1.312317,56.9707,109.5759,356.1751
42.05629,0.512071,2.611101,-1.315023,57.19329,109.5458,356.3481
42.06425,0.518953,2.608928,-1.317819,57.45251,109.6098,356.6
42.07155,0.526268,2.606929,-1.321032,57.7417,109.6878,356.9307
42.08974,0.533804,2.604926,-1.324459,57.94931,109.7431,357.2577
42.09831,0.541653,2.602824,-1.328332,58.10098,109.7612,357.6522
42.10646,0.549831,2.600801,-1.332205,58.18357,109.7117,358.0116
42.12308,0.558495,2.598632,-1.336449,58.17776,109.604,358.3994
42.13058,0.567227,2.596401,-1.340725,58.16,109.4799,358.8021
42.13771,0.576213,2.593988,-1.345318,58.08367,109.2868,359.1628
42.15607,0.585177,2.591439,-1.349945,58.03778,109.0452,359.4208
42.16371,0.594246,2.588675,-1.354733,57.98108,108.6796,359.5185
42.17105,0.603319,2.585951,-1.359529,58.01472,108.2224,359.5124
42.17922,0.612458,2.583243,-1.364306,58.13371,107.6686,359.3957
42.19044,0.621711,2.580575,-1.369161,58.34948,107.0008,359.1212
42.20167,0.630922,2.578098,-1.374112,58.55312,106.3448,358.8953
42.2127,0.640198,2.575924,-1.379127,58.74909,105.7914,358.7616
42.2237,0.649467,2.574003,-1.38419,58.95403,105.2068,358.5822
42.2348,0.658784,2.572523,-1.389271,59.25087,104.5199,358.2788
42.24596,0.667915,2.571253,-1.39427,59.46957,103.7677,357.9405
42.25693,0.676804,2.570233,-1.399014,59.49504,102.9129,357.4901
42.26804,0.685642,2.569225,-1.403675,59.37676,102.1548,357.1332
42.2792,0.69441,2.568166,-1.408179,59.10801,101.4902,356.8528
42.29042,0.70326,2.567196,-1.412701,58.96336,100.8819,356.6143
42.30155,0.712005,2.566512,-1.417191,58.90932,100.24,356.3346
42.31252,0.720558,2.566016,-1.421591,58.93313,99.49955,355.9746
42.32368,0.728879,2.565952,-1.425763,58.91817,98.68196,355.5641
42.33495,0.7368,2.566122,-1.429831,58.7765,97.85591,355.1945
42.34616,0.744586,2.566241,-1.43386,58.60272,96.909,354.7185
42.36682,0.752156,2.566411,-1.437572,58.40347,95.89491,354.2581
42.37474,0.759576,2.566578,-1.441157,58.22419,94.80416,353.7835
42.38193,0.76673,2.566917,-1.444423,58.13924,93.56242,353.297
42.39048,0.773546,2.567582,-1.447511,58.13526,92.26942,352.8852
42.40187,0.77985,2.568802,-1.450285,58.18388,90.95184,352.5904
42.42268,0.786009,2.570293,-1.452892,58.21644,89.675,352.3626
42.43046,0.791543,2.57255,-1.455076,58.29168,88.30997,352.2137
42.43761,0.79707,2.574942,-1.457207,58.36565,86.83697,352.009
42.45602,0.802182,2.577809,-1.458879,58.43887,85.22141,351.7764
42.46393,0.807314,2.580672,-1.460562,58.46493,83.50811,351.4908
42.47128,0.812515,2.583805,-1.46199,58.43742,81.69141,351.1462
42.48927,0.817847,2.587007,-1.463468,58.36739,79.93082,350.7878
42.49721,0.823067,2.590359,-1.464806,58.19101,78.28343,350.5436
42.50476,0.827793,2.593935,-1.465897,57.88784,76.72462,350.4019
42.52293,0.832509,2.597441,-1.46682,57.51579,75.19248,350.2624
42.5311,0.836902,2.600839,-1.46744,57.11459,73.65898,350.1784
42.53851,0.841046,2.60412,-1.467922,56.76189,72.12309,350.071
42.54635,0.844763,2.607247,-1.467974,56.44718,70.57979,349.9661
42.55756,0.848203,2.610203,-1.467897,56.0684,69.15512,349.915
42.57842,0.851159,2.612857,-1.467416,55.715,67.68626,349.9428
42.58677,0.853921,2.61526,-1.466881,55.30296,66.18375,349.9421
42.59431,0.856308,2.617369,-1.466074,54.94254,64.57994,349.9007
42.60271,0.85866,2.619446,-1.465285,54.63541,62.96094,349.824
42.61321,0.860473,2.62128,-1.46426,54.42638,61.2411,349.6594
42.63411,0.862008,2.623105,-1.463245,54.23756,59.54014,349.4905
42.64296,0.862944,2.624685,-1.462132,54.09647,57.80783,349.3327
42.65068,0.863452,2.626004,-1.460668,54.0444,56.00756,349.1327
42.65871,0.863814,2.627347,-1.459402,54.01448,54.22043,348.874
42.66863,0.86375,2.628593,-1.458124,54.07153,52.41595,348.558
42.68974,0.863798,2.629973,-1.457101,54.09433,50.65563,348.2339
42.69829,0.863421,2.631178,-1.455969,54.12449,48.93583,347.8316
42.7061,0.863102,2.632372,-1.454851,54.09639,47.26614,347.4083
42.71406,0.86267,2.633272,-1.453767,54.00611,45.65838,346.986
42.7242,0.862412,2.634217,-1.452756,53.89322,44.14362,346.6449
42.74513,0.862301,2.634708,-1.451748,53.76245,42.76092,346.3531
42.75399,0.862168,2.635327,-1.450812,53.65997,41.44679,346.1028
42.76179,0.861966,2.635573,-1.449878,53.61354,40.25388,345.8911
42.77847,0.861864,2.635812,-1.449034,53.61738,39.11799,345.7108
42.78681,0.861759,2.635879,-1.44871,53.63744,38.05094,345.5247
42.79434,0.861426,2.635743,-1.448229,53.70268,37.03317,345.3243
42.81183,0.860994,2.635413,-1.448051,53.81575,36.03974,345.0391
42.8201,0.860599,2.635114,-1.447951,53.93414,35.01945,344.7034
42.82758,0.860157,2.634782,-1.44782,54.08989,34.06217,344.3283
42.84499,0.859834,2.634665,-1.447691,54.32115,33.19834,343.9359
42.85316,0.859579,2.63456,-1.447434,54.41825,32.44264,343.6175
42.86077,0.859674,2.6345,-1.447085,54.51425,31.76036,343.2999
42.86862,0.859972,2.634375,-1.446531,54.55582,31.13776,343.054
42.87957,0.860725,2.634349,-1.445781,54.54543,30.63392,342.8514
42.90059,0.861779,2.634191,-1.444894,54.48716,30.15405,342.6915
42.90879,0.863188,2.63388,-1.443784,54.37954,29.81173,342.6871
42.91618,0.86457,2.633448,-1.442573,54.2138,29.50447,342.766
42.92406,0.866109,2.632798,-1.441263,53.99923,29.30413,342.9977
42.93516,0.867885,2.631816,-1.43986,53.74454,29.16781,343.3652
42.95619,0.869765,2.630745,-1.438419,53.60043,28.97576,343.652
42.96427,0.871898,2.6296,-1.437005,53.62072,28.76168,343.8976
42.97181,0.873877,2.628474,-1.435547,53.72818,28.5351,344.0468
42.98943,0.875949,2.627177,-1.434,53.93947,28.3836,344.1894
42.99764,0.877974,2.625928,-1.432231,54.12905,28.30655,344.3667
43.00525,0.880123,2.624584,-1.430073,54.38309,28.36898,344.5259
43.01314,0.882457,2.62333,-1.427641,54.58331,28.43465,344.653
43.02404,0.885084,2.621845,-1.424611,54.71621,28.55474,344.7429
43.04514,0.887903,2.620138,-1.421564,54.77355,28.56995,344.7591
43.05352,0.890999,2.618227,-1.418079,54.75595,28.57466,344.8153
43.06115,0.894164,2.616221,-1.414381,54.75202,28.51514,344.8027
43.0689,0.897422,2.614224,-1.410487,54.83194,28.46125,344.7952
43.07938,0.900626,2.612417,-1.40652,55.04251,28.47161,344.8655
43.09058,0.90382,2.610578,-1.402356,55.29776,28.44492,344.912
43.11164,0.907042,2.608804,-1.397684,55.61482,28.46235,344.9786
43.11982,0.910395,2.606959,-1.392935,55.88297,28.46292,345.036
43.12727,0.913806,2.605111,-1.38748,56.13923,28.40569,345.0107
43.14488,0.917397,2.603173,-1.382092,56.31834,28.3485,344.9968
43.15318,0.920838,2.60121,-1.376361,56.48621,28.3102,344.9931
43.16053,0.924284,2.599321,-1.370776,56.64561,28.34102,345.0539
43.16872,0.927659,2.597448,-1.364986,56.77964,28.52595,345.2931
43.1794,0.931075,2.595447,-1.359218,56.889,28.70121,345.546
43.20041,0.93447,2.593297,-1.353236,56.88926,28.99319,345.9706
43.2084,0.937821,2.591192,-1.347247,56.9227,29.24436,346.3845
43.21582,0.941126,2.58904,-1.341037,56.98903,29.46126,346.7656
43.23354,0.944387,2.587141,-1.334745,57.14292,29.60733,347.0728
43.24157,0.947585,2.585351,-1.328389,57.33051,29.73541,347.3652
43.24883,0.950718,2.583731,-1.321937,57.53113,29.8372,347.5553
43.26678,0.953768,2.582402,-1.31538,57.62029,29.90584,347.6884
43.27451,0.956805,2.581414,-1.308596,57.63912,30.00549,347.7977
43.28148,0.959926,2.580403,-1.301801,57.59247,30.08954,347.8637
43.28999,0.963256,2.579634,-1.294671,57.48819,30.05357,347.7686
43.30121,0.966649,2.578805,-1.287502,57.37928,30.02433,347.7357
43.3123,0.970115,2.578131,-1.280324,57.19893,30.04017,347.7414
43.32444,0.973449,2.577482,-1.273318,57.03293,30.16107,347.8655
43.3446,0.976829,2.577091,-1.266253,56.9379,30.2771,348.0074
43.35239,0.980354,2.576851,-1.259232,56.98962,30.34933,348.1233
43.35974,0.983917,2.576874,-1.252145,57.20587,30.32106,348.1163
43.36787,0.987412,2.577161,-1.245038,57.45103,30.29782,348.1284
43.37898,0.99083,2.57785,-1.237885,57.64198,30.39203,348.2583
43.39007,0.9942,2.578434,-1.230607,57.66132,30.62813,348.5247
43.40129,0.997671,2.578848,-1.223065,57.53626,31.06132,348.9628
43.41225,1.001194,2.579156,-1.215427,57.36799,31.4272,349.3789
43.42338,1.004961,2.579316,-1.207656,57.18524,31.78802,349.7559
43.43455,1.008654,2.579383,-1.200071,56.99066,32.09834,350.1077
43.44566,1.012152,2.579584,-1.192507,56.85243,32.37324,350.4866
43.4568,1.015503,2.580043,-1.185174,56.79597,32.58164,350.8119
43.46789,1.018732,2.580814,-1.177837,56.82883,32.77812,351.1747
43.47897,1.021815,2.582072,-1.170533,56.99833,32.90615,351.4963
43.49013,1.0249,2.583469,-1.163257,57.15842,33.03541,351.7367
43.50133,1.02782,2.584877,-1.155817,57.13528,33.22392,351.947
43.51237,1.030915,2.58603,-1.148142,56.82854,33.50111,352.2354
43.52361,1.03413,2.586798,-1.139948,56.28753,33.86535,352.5983
43.54467,1.037512,2.587402,-1.131787,55.8193,34.05139,352.7452
43.55297,1.040944,2.5883,-1.123738,55.45976,34.15846,352.8152
43.5607,1.043904,2.589652,-1.115953,55.31652,34.28479,352.9112
43.57822,1.046544,2.591391,-1.108485,55.32035,34.37912,352.9402
43.58658,1.048649,2.593491,-1.101466,55.38096,34.41079,352.9903
43.59409,1.050495,2.595665,-1.094682,55.38871,34.4256,353.1021
43.60211,1.05179,2.59804,-1.088236,55.41961,34.43264,353.1383
43.61258,1.053151,2.600327,-1.081679,55.47778,34.4442,353.152
43.6338,1.054432,2.602963,-1.075266,55.60281,34.36266,352.9912
43.64218,1.055853,2.605743,-1.068675,55.71745,34.26074,352.7842
43.64998,1.057219,2.608646,-1.061935,55.78214,34.25484,352.6173
43.66699,1.058507,2.611458,-1.055094,55.7826,34.38206,352.5462
43.67532,1.059666,2.614341,-1.04834,55.69113,34.55562,352.5215
43.68287,1.060655,2.617231,-1.041728,55.51909,34.74639,352.5689
43.69072,1.061591,2.620105,-1.035164,55.35014,34.93808,352.632
43.70164,1.062491,2.622928,-1.028782,55.17018,35.10555,352.72
43.71265,1.063395,2.625627,-1.02263,54.99998,35.22583,352.8126
43.72384,1.064108,2.6282,-1.016528,54.80969,35.31762,352.9507
43.74501,1.06479,2.630541,-1.010582,54.64929,35.35905,353.0918
43.75385,1.065285,2.632671,-1.004914,54.49666,35.30074,353.2145
43.76175,1.065726,2.634696,-0.999431,54.38693,35.19757,353.275
43.7784,1.06609,2.636412,-0.994188,54.32787,35.06493,353.3329
43.78697,1.066355,2.638128,-0.989005,54.30093,34.8543,353.2772
43.79469,1.066638,2.639578,-0.984299,54.34787,34.60172,353.1759
43.81157,1.066633,2.641227,-0.979508,54.38835,34.47013,353.1772
43.82016,1.066417,2.642842,-0.975114,54.44862,34.41866,353.2283
43.82792,1.06605,2.644522,-0.970715,54.51423,34.45099,353.3732
43.83632,1.065683,2.646116,-0.96648,54.59573,34.51669,353.5318
43.85612,1.065582,2.647568,-0.962319,54.6553,34.60136,353.73
43.86479,1.065517,2.649019,-0.958088,54.72083,34.81292,354.0685
43.87259,1.065711,2.650418,-0.953777,54.75771,35.01416,354.4086
43.88923,1.066295,2.651656,-0.949521,54.72824,35.22899,354.8441
43.8978,1.067197,2.652731,-0.945232,54.65205,35.34579,355.1957
43.90571,1.0683,2.653763,-0.940923,54.56979,35.46257,355.542
43.92287,1.069762,2.654681,-0.936622,54.4531,35.48801,355.8083
43.93156,1.071336,2.655483,-0.932292,54.34376,35.46313,355.9977
43.93964,1.073004,2.656073,-0.927984,54.21003,35.36102,356.1323
43.94788,1.074669,2.656363,-0.923556,54.08001,35.23138,356.2329
43.95722,1.076216,2.656193,-0.919219,53.95373,35.1491,356.3912
43.96851,1.077645,2.656098,-0.914839,53.89381,35.0506,356.5146
43.9896,1.079054,2.655903,-0.910801,53.97539,34.88908,356.5428
43.99831,1.080498,2.655879,-0.906906,54.14659,34.69213,356.4521
44.00628,1.081795,2.656008,-0.90328,54.4155,34.43646,356.2374
44.01458,1.083114,2.656252,-0.900026,54.66473,34.13328,355.9427
44.03348,1.084252,2.656578,-0.896589,54.87811,33.95788,355.7742
44.04168,1.085572,2.656928,-0.893121,55.05983,33.93822,355.7769
44.04916,1.086915,2.657326,-0.889388,55.20519,34.0094,355.8804
44.05696,1.088608,2.657817,-0.885386,55.33668,34.15786,356.1473
44.06789,1.090566,2.658335,-0.881154,55.33894,34.32491,356.4785
44.07896,1.092932,2.658737,-0.876542,55.22992,34.47851,356.8862
44.09019,1.095373,2.658967,-0.871976,55.04368,34.59175,357.2613
44.10131,1.098024,2.658911,-0.867204,54.7402,34.69706,357.6594
44.11246,1.100555,2.658671,-0.862674,54.51096,34.79476,358.0234
44.12352,1.103088,2.658267,-0.858337,54.41094,34.82007,358.336
44.13467,1.105364,2.657713,-0.854309,54.45228,34.79,358.5712
44.14573,1.107325,2.657204,-0.850584,54.63729,34.74577,358.7657
44.15685,1.109083,2.656635,-0.846933,54.85191,34.74372,358.9867
44.16797,1.110651,2.655928,-0.843631,55.14219,34.71631,359.1145
44.17891,1.112183,2.655201,-0.840357,55.47567,34.61168,359.1743
44.19991,1.113832,2.654455,-0.837223,55.82486,34.44103,359.1162
44.20766,1.115636,2.653689,-0.833871,56.15876,34.2696,359.0938
44.21516,1.117612,2.653061,-0.830244,56.41263,34.08717,359.1129
44.22306,1.119884,2.652353,-0.826358,56.52106,33.92458,359.2066
44.23428,1.122427,2.651543,-0.82223,56.51999,33.73611,359.3472
44.25521,1.12532,2.650464,-0.817767,56.33588,33.44715,359.5014
44.26291,1.128423,2.649354,-0.813252,56.06813,33.13801,359.6702
44.2705,1.131729,2.647943,-0.808728,55.70585,32.7721,359.7825
44.28872,1.135057,2.646266,-0.804366,55.40163,32.3653,359.8418
44.29658,1.138473,2.644178,-0.800138,55.09518,31.91469,359.8235
44.3045,1.14184,2.641826,-0.796099,54.87251,31.50461,359.8029
44.3221,1.145138,2.639386,-0.79205,54.80516,31.08686,359.7254
44.32986,1.148452,2.637145,-0.787912,55.01079,30.68058,359.6428
44.33753,1.151877,2.634954,-0.783621,55.43634,30.29083,359.5055
44.34529,1.155366,2.632833,-0.779287,55.93144,29.90614,359.2986
44.35653,1.158884,2.630492,-0.7749,56.23852,29.53738,359.1077
44.37745,1.162647,2.627872,-0.770543,56.36137,29.0692,358.8608
44.38513,1.166635,2.625,-0.766032,56.36081,28.56472,358.6017
44.3927,1.170989,2.622144,-0.7613,56.36797,28.05633,358.4037
44.40088,1.175503,2.61952,-0.756565,56.43133,27.57286,358.2714
44.41201,1.180427,2.616945,-0.751621,56.57089,27.11473,358.27
44.43304,1.185467,2.614375,-0.746863,56.74371,26.62493,358.2557
44.44074,1.190875,2.611673,-0.742153,56.92998,26.11413,358.2546
44.44832,1.196464,2.608961,-0.737455,57.05836,25.55917,358.1618
44.45613,1.202292,2.606266,-0.732686,57.18257,24.97704,357.9954
44.46725,1.208314,2.60365,-0.727795,57.3754,24.33411,357.7041
44.47837,1.214462,2.601191,-0.72285,57.60155,23.64862,357.3082
44.48952,1.220958,2.59903,-0.717623,57.84738,22.96776,356.908
44.50055,1.227615,2.596992,-0.712009,57.98751,22.43215,356.5954
44.5116,1.234729,2.595017,-0.705946,57.98491,21.95873,356.3127
44.52291,1.242089,2.592983,-0.699595,57.86124,21.49204,356.0779
44.53403,1.249958,2.590897,-0.692649,57.55261,21.03583,355.8336
44.54611,1.257886,2.588761,-0.685622,57.22301,20.58675,355.6073
44.56633,1.26601,2.586639,-0.678231,56.91916,20.13601,355.4364
44.57409,1.274166,2.584514,-0.67085,56.74608,19.70121,355.3072
44.58142,1.28223,2.582692,-0.663393,56.80499,19.34504,355.2824
44.58949,1.290187,2.580987,-0.656041,56.90043,19.085,355.3273
44.60054,1.297992,2.579695,-0.648779,57.07608,18.9841,355.4502
44.61172,1.305852,2.578431,-0.641537,57.08986,18.79352,355.5265
44.62271,1.31374,2.577577,-0.634293,57.13432,18.49474,355.539
44.6338,1.321472,2.577115,-0.626912,57.2289,18.13073,355.4324
44.645,1.329124,2.577019,-0.619386,57.41807,17.7816,355.3662
44.65604,1.336421,2.577641,-0.611501,57.64551,17.658,355.5808
44.66711,1.343672,2.578406,-0.603658,57.77929,17.57654,355.8012
44.67818,1.350604,2.57957,-0.595666,57.77441,17.50118,356.112
44.68937,1.357506,2.580695,-0.587415,57.6198,17.28931,356.3018
44.70046,1.36442,2.581772,-0.579122,57.35405,16.91968,356.2665
44.71163,1.371171,2.582838,-0.570848,57.06149,16.48149,356.1519
44.72285,1.3777,2.583844,-0.56291,56.67756,15.82995,355.8197
44.73391,1.383997,2.584833,-0.555275,56.27657,15.15381,355.4172
44.7449,1.389995,2.585698,-0.548067,55.84231,14.45404,355.0058
44.75617,1.395769,2.586518,-0.541091,55.49833,13.76661,354.6175
44.76739,1.40122,2.587567,-0.534327,55.24836,13.09771,354.2634
44.77843,1.406216,2.588858,-0.527957,55.29482,12.47338,354.0112
44.78949,1.410835,2.590436,-0.521711,55.50895,11.81967,353.7873
44.80055,1.415039,2.592049,-0.515758,55.7285,11.15064,353.6006
44.81169,1.419012,2.593667,-0.509753,55.84512,10.42574,353.5432
44.82278,1.422732,2.595021,-0.503907,55.81028,9.532181,353.3545
44.83396,1.426667,2.596276,-0.497748,55.76133,8.47181,352.9864
44.84504,1.430511,2.597567,-0.491499,55.67799,7.087481,352.4107
44.85605,1.434466,2.598915,-0.48536,55.55908,5.736869,351.8395
44.86711,1.438187,2.600212,-0.479436,55.38257,4.419759,351.3607
44.87825,1.441783,2.601548,-0.473642,55.23083,3.233045,351.032
44.8893,1.445136,2.602886,-0.468201,55.14589,2.105781,350.8249
44.90036,1.448489,2.604397,-0.462842,55.10764,1.022822,350.6592
44.91147,1.451599,2.605863,-0.457641,55.12463,359.9209,350.4346
44.92245,1.454625,2.607452,-0.45273,55.19363,358.7816,350.1288
44.93358,1.457664,2.609023,-0.447861,55.23528,357.5495,349.71
44.94474,1.460612,2.610569,-0.442946,55.30362,356.3344,349.2851
44.95596,1.463431,2.612286,-0.437945,55.35915,355.2682,348.9841
44.96706,1.466072,2.614076,-0.432946,55.40846,354.3045,348.7785
44.97813,1.468694,2.615932,-0.427906,55.46406,353.3621,348.6153
