time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.52705,-1.86385,2.095488,-1.624446,351.7064,264.7287,149.7074
36.53819,-1.861682,2.094932,-1.625339,352.0329,264.5637,149.9776
36.54929,-1.859562,2.094501,-1.626055,352.2363,264.3139,150.176
36.56028,-1.857224,2.09397,-1.626753,352.3449,264.1629,150.3496
36.57159,-1.854783,2.09344,-1.627301,352.5454,264.0773,150.5306
36.58265,-1.852485,2.092892,-1.627777,352.8955,263.9364,150.6881
36.59375,-1.850059,2.092357,-1.627992,353.2979,263.9835,150.6785
36.60482,-1.847647,2.091769,-1.628345,353.5884,264.0026,150.7477
36.61592,-1.844481,2.090716,-1.628412,353.8913,264.1688,150.812
36.62707,-1.841578,2.09007,-1.62879,353.8876,264.1316,150.9593
36.64821,-1.835538,2.088708,-1.629305,353.7779,263.9396,151.3212
36.65666,-1.835538,2.088708,-1.629305,353.7779,263.9396,151.3212
36.66505,-1.832744,2.088248,-1.629573,353.8829,263.8736,151.413
36.67295,-1.830236,2.087784,-1.630027,354.3042,263.8312,151.4659
36.68259,-1.827599,2.087039,-1.630297,354.9121,263.8432,151.4888
36.69361,-1.825108,2.086499,-1.630821,355.5106,263.7961,151.552
36.70472,-1.822427,2.085873,-1.631445,356.1873,263.6628,151.5824
36.72579,-1.815807,2.084713,-1.632627,356.1836,263.6229,151.7215
36.73423,-1.815807,2.084713,-1.632627,356.1836,263.6229,151.7215
36.74232,-1.812565,2.084378,-1.633365,355.9821,263.3338,151.8767
36.75915,-1.806302,2.083395,-1.634994,355.8414,262.7125,152.2771
36.7676,-1.806302,2.083395,-1.634994,355.8414,262.7125,152.2771
36.77573,-1.80327,2.082496,-1.635571,356.1237,262.4865,152.3946
36.78353,-1.800318,2.081761,-1.63636,356.3661,262.3266,152.4288
36.79352,-1.797256,2.080953,-1.63705,356.6069,262.1539,152.5299
36.8045,-1.794163,2.080033,-1.637564,356.9163,261.9671,152.598
36.81682,-1.790846,2.079084,-1.637704,357.133,262.0225,152.6423
36.82674,-1.787482,2.07865,-1.638353,356.9158,262.3372,152.7523
36.83796,-1.784017,2.07821,-1.638832,356.6289,262.3995,152.9364
36.85906,-1.777063,2.07792,-1.639554,355.84,262.5372,153.4103
36.86745,-1.777063,2.07792,-1.639554,355.84,262.5372,153.4103
36.8754,-1.773855,2.078047,-1.639842,355.7856,262.5981,153.5336
36.88311,-1.770378,2.077185,-1.640648,355.7765,262.5537,153.6856
36.89346,-1.767213,2.07688,-1.641159,355.8048,262.4975,153.7773
36.90448,-1.764523,2.076538,-1.64196,355.9081,262.4124,153.8444
36.91565,-1.761372,2.075979,-1.642653,356.1859,262.2787,153.8567
36.92664,-1.75782,2.075411,-1.643381,356.3947,262.1601,153.8815
36.93903,-1.754322,2.075048,-1.644298,356.4547,261.9954,153.9228
36.95898,-1.746809,2.075423,-1.647066,355.605,261.7572,154.1215
36.96716,-1.746809,2.075423,-1.647066,355.605,261.7572,154.1215
36.97512,-1.742965,2.075429,-1.648469,355.2852,261.5481,154.2892
36.98291,-1.739223,2.075314,-1.64978,355.1266,261.3678,154.4051
36.99327,-1.735239,2.07493,-1.650757,355.1519,261.2371,154.5222
37.01472,-1.727287,2.074736,-1.653426,355.0229,261.0167,154.7096
37.02282,-1.727287,2.074736,-1.653426,355.0229,261.0167,154.7096
37.03065,-1.723584,2.075079,-1.65523,354.769,260.8217,154.8081
37.03806,-1.719643,2.074944,-1.656678,354.6379,260.6541,154.8968
37.04875,-1.715618,2.074855,-1.658556,354.7783,260.4235,154.9685
37.06984,-1.707783,2.074542,-1.662495,354.5926,260.0431,155.0992
37.07814,-1.707783,2.074542,-1.662495,354.5926,260.0431,155.0992
37.08614,-1.703431,2.074194,-1.664437,354.3321,259.9124,155.2073
37.10317,-1.695372,2.073698,-1.668437,354.0124,259.6006,155.4002
37.11147,-1.695372,2.073698,-1.668437,354.0124,259.6006,155.4002
37.1195,-1.6914,2.073468,-1.670478,353.8522,259.4459,155.5114
37.1272,-1.687688,2.073469,-1.67275,353.7808,259.2905,155.637
37.13792,-1.683732,2.073127,-1.67478,353.8,259.2043,155.7505
37.15886,-1.675268,2.072312,-1.678734,353.5114,259.2199,155.9101
37.16753,-1.675268,2.072312,-1.678734,353.5114,259.2199,155.9101
37.17567,-1.670567,2.071934,-1.680728,353.0182,259.2568,155.9314
37.19244,-1.660776,2.071437,-1.685233,352.3085,258.8893,155.9975
37.20109,-1.656089,2.071342,-1.68774,351.9895,258.7318,156.019
37.20931,-1.656089,2.071342,-1.68774,351.9895,258.7318,156.019
37.21745,-1.651053,2.071074,-1.690276,351.5669,258.461,156.0459
37.22692,-1.646614,2.071053,-1.693088,351.1929,258.1849,156.0798
37.24792,-1.637725,2.070489,-1.698245,350.6708,257.5809,156.074
37.25648,-1.633073,2.06991,-1.700601,350.6038,257.4508,156.0027
37.26481,-1.633073,2.06991,-1.700601,350.6038,257.4508,156.0027
37.27264,-1.626288,2.068077,-1.701739,350.4303,257.3078,155.9185
37.28238,-1.621286,2.067818,-1.704397,350.257,257.1775,155.9342
37.29374,-1.616045,2.06761,-1.7069,350.1161,256.9208,155.9494
37.30473,-1.610727,2.067511,-1.709965,350.0387,256.4977,156.0018
37.31591,-1.605289,2.067356,-1.713016,349.9441,256.1644,156.0359
37.33687,-1.594268,2.06704,-1.719345,349.6823,255.5941,156.1353
37.34543,-1.588694,2.06676,-1.722331,349.6714,255.3479,156.2377
37.35388,-1.588694,2.06676,-1.722331,349.6714,255.3479,156.2377
37.36183,-1.582956,2.066522,-1.725346,349.8129,255.2515,156.3355
37.37126,-1.576982,2.066435,-1.728204,350.003,255.1765,156.4866
37.38251,-1.570856,2.066482,-1.730749,350.0774,255.0629,156.608
37.39347,-1.564507,2.066409,-1.73314,350.0885,255.2744,156.605
37.40469,-1.558373,2.066562,-1.736171,350.2618,255.5227,156.6029
37.41589,-1.552156,2.066786,-1.739179,350.3279,255.5805,156.6585
37.42694,-1.545778,2.067296,-1.742594,350.2875,255.3638,156.8132
37.43786,-1.539681,2.067956,-1.745856,350.2676,255.1859,156.9861
37.44909,-1.533813,2.068833,-1.749075,350.1769,255.191,157.1063
37.46008,-1.528182,2.069671,-1.752109,350.3159,255.4336,157.1434
37.47119,-1.522516,2.070673,-1.755062,350.5894,255.5016,157.1827
37.48238,-1.516838,2.071717,-1.757932,350.794,255.5776,157.2315
37.49345,-1.511281,2.072661,-1.760921,350.9828,255.7224,157.2472
37.50466,-1.50554,2.073587,-1.763874,351.1845,255.8842,157.2937
37.5257,-1.494916,2.07564,-1.76971,351.3817,255.7659,157.6031
37.53429,-1.489742,2.076536,-1.772559,351.4065,255.9271,157.6871
37.54261,-1.489742,2.076536,-1.772559,351.4065,255.9271,157.6871
37.55064,-1.485275,2.077277,-1.775301,351.2502,255.6122,157.8102
37.55996,-1.480844,2.078094,-1.77804,351.1388,255.6153,157.8367
37.57127,-1.47681,2.078451,-1.780902,350.9867,255.7772,157.7979
37.58227,-1.472949,2.078678,-1.783744,350.9034,255.5494,157.8731
37.59348,-1.469309,2.07872,-1.786575,350.6388,255.5405,157.9902
37.60461,-1.465687,2.078844,-1.789343,350.457,255.3266,158.1801
37.61576,-1.462109,2.079078,-1.791887,350.3625,255.1219,158.4483
37.62674,-1.459091,2.079313,-1.794214,350.3615,255.0466,158.8013
37.63791,-1.455837,2.079842,-1.796279,350.2645,254.848,159.228
37.64909,-1.452672,2.080121,-1.798196,350.1811,254.6963,159.5965
37.67,-1.446879,2.081595,-1.800918,350.6064,254.7544,160.2405
37.67898,-1.443769,2.082526,-1.802829,350.8557,254.5883,160.497
37.68752,-1.443769,2.082526,-1.802829,350.8557,254.5883,160.497
37.6955,-1.440783,2.083951,-1.804371,350.9377,254.2081,160.6596
37.71434,-1.434315,2.08659,-1.807357,350.8984,253.851,160.761
37.72295,-1.431103,2.087585,-1.808593,350.7368,253.6758,160.7649
37.73116,-1.431103,2.087585,-1.808593,350.7368,253.6758,160.7649
37.74769,-1.424606,2.088888,-1.810511,350.7112,253.6715,161.0251
37.75608,-1.424606,2.088888,-1.810511,350.7112,253.6715,161.0251
37.76427,-1.421464,2.089401,-1.811132,350.8204,253.889,161.2244
37.78101,-1.414841,2.090709,-1.812916,350.5392,254.0309,161.3089
37.78949,-1.414841,2.090709,-1.812916,350.5392,254.0309,161.3089
37.79753,-1.411592,2.091184,-1.813877,350.504,253.9384,161.5828
37.81419,-1.404951,2.091954,-1.815834,350.8815,253.6222,162.2761
37.82264,-1.404951,2.091954,-1.815834,350.8815,253.6222,162.2761
37.83083,-1.401758,2.091692,-1.81681,351.0918,253.5802,162.531
37.84755,-1.395014,2.091544,-1.818585,351.4923,253.4919,162.9133
37.8559,-1.395014,2.091544,-1.818585,351.4923,253.4919,162.9133
37.86404,-1.391587,2.091413,-1.819205,351.7172,253.4097,163.0217
37.88083,-1.384579,2.091394,-1.820363,352.2207,253.4102,163.1683
37.88933,-1.384579,2.091394,-1.820363,352.2207,253.4102,163.1683
37.89742,-1.380999,2.091318,-1.820839,352.3022,253.2918,163.2748
37.91394,-1.373786,2.090707,-1.821447,352.3748,253.0164,163.3042
37.92228,-1.373786,2.090707,-1.821447,352.3748,253.0164,163.3042
37.93028,-1.370224,2.090022,-1.821738,352.7758,252.9719,163.2665
37.93799,-1.366564,2.089279,-1.822103,353.2077,252.755,163.2756
37.94875,-1.362775,2.088568,-1.822322,353.5326,252.4944,163.3208
37.95975,-1.358826,2.087696,-1.822398,353.8069,252.2243,163.3593
37.97091,-1.354849,2.086621,-1.822492,354.0349,251.9992,163.2863
37.98204,-1.350719,2.085481,-1.822647,354.492,251.7166,163.203
38.0033,-1.341917,2.083476,-1.822645,355.4196,251.1387,163.0806
38.0117,-1.337463,2.082623,-1.822306,355.5038,250.9178,163.0076
38.01999,-1.337463,2.082623,-1.822306,355.5038,250.9178,163.0076
38.02797,-1.332861,2.081903,-1.821537,355.2736,250.6471,162.9094
38.03753,-1.328331,2.081192,-1.82046,355.1461,250.3824,162.7383
38.04889,-1.323857,2.080287,-1.819292,355.1313,250.2271,162.4985
38.06977,-1.315166,2.078139,-1.817198,355.4033,249.6577,162.2159
38.07827,-1.311034,2.076734,-1.816243,355.8058,249.3292,162.1049
38.08638,-1.311034,2.076734,-1.816243,355.8058,249.3292,162.1049
38.10289,-1.302836,2.073978,-1.814505,357.2263,248.8782,161.9365
38.11121,-1.302836,2.073978,-1.814505,357.2263,248.8782,161.9365
38.11931,-1.298793,2.072701,-1.813469,357.7245,248.714,161.8006
38.12723,-1.29466,2.071616,-1.811987,357.8697,248.5925,161.6034
38.13739,-1.290695,2.070838,-1.810076,357.7705,248.5849,161.3969
38.15839,-1.282908,2.06966,-1.805571,357.2773,248.8288,161.0063
38.16679,-1.282908,2.06966,-1.805571,357.2773,248.8288,161.0063
38.17492,-1.279452,2.069157,-1.802925,357.2617,248.9979,160.8283
38.18245,-1.276042,2.068555,-1.800351,357.4777,249.253,160.6445
38.19288,-1.273026,2.067892,-1.797268,357.9597,249.7879,160.5258
38.21386,-1.26612,2.066449,-1.791569,358.3867,250.4019,160.3255
38.22241,-1.26612,2.066449,-1.791569,358.3867,250.4019,160.3255
38.23074,-1.262262,2.065996,-1.788767,357.9482,250.4494,160.287
38.24723,-1.255131,2.065195,-1.783934,357.2567,250.0389,160.2876
38.25588,-1.255131,2.065195,-1.783934,357.2567,250.0389,160.2876
38.26404,-1.251693,2.064567,-1.781535,357.2337,249.9806,160.2352
38.27181,-1.248357,2.063734,-1.779077,357.2921,249.9843,160.1823
38.2816,-1.245127,2.062787,-1.776321,357.3999,249.9036,160.1281
38.3028,-1.238598,2.061066,-1.770034,357.5435,250.1316,159.9015
38.31118,-1.238598,2.061066,-1.770034,357.5435,250.1316,159.9015
38.31914,-1.234808,2.060487,-1.766153,357.0679,250.3682,159.82
38.32662,-1.230645,2.058854,-1.761137,356.8322,250.3877,159.74
38.33717,-1.22701,2.058158,-1.757274,356.8951,250.4956,159.6659
38.35815,-1.22009,2.056557,-1.746732,356.9445,250.6024,159.4174
38.36628,-1.22009,2.056557,-1.746732,356.9445,250.6024,159.4174
38.37483,-1.216061,2.055965,-1.742537,356.9218,250.6703,159.2562
38.3918,-1.207915,2.055158,-1.733287,356.5086,250.9421,158.8551
38.40014,-1.207915,2.055158,-1.733287,356.5086,250.9421,158.8551
38.40785,-1.203814,2.055097,-1.72857,356.2372,251.0672,158.7926
38.41523,-1.199694,2.055173,-1.723435,355.7792,251.1391,158.8152
38.4259,-1.195506,2.055439,-1.718292,355.416,251.1987,158.8079
38.44689,-1.187571,2.055574,-1.707835,355.092,251.0719,158.7421
38.45478,-1.187571,2.055574,-1.707835,355.092,251.0719,158.7421
38.46204,-1.183584,2.055919,-1.702262,354.8709,251.0879,158.7068
38.48026,-1.175886,2.056615,-1.691672,354.6052,251.0957,158.7824
38.48832,-1.175886,2.056615,-1.691672,354.6052,251.0957,158.7824
38.49568,-1.172172,2.057297,-1.686147,354.7356,250.9813,158.8651
38.50363,-1.168366,2.058339,-1.680356,354.5872,251.1833,158.8595
38.51489,-1.164407,2.059484,-1.674489,354.2723,251.3663,158.7983
38.5259,-1.160516,2.060995,-1.668151,353.9921,251.5008,158.7447
38.53703,-1.156591,2.062752,-1.661649,353.931,251.716,158.7653
38.54808,-1.152538,2.064444,-1.655131,353.6999,251.9184,158.7839
38.5594,-1.147874,2.066214,-1.647955,353.3092,252.0323,158.7889
38.58021,-1.138889,2.070028,-1.633925,352.8122,252.4378,158.7035
38.58863,-1.138889,2.070028,-1.633925,352.8122,252.4378,158.7035
38.59613,-1.134445,2.071819,-1.627013,352.6237,252.5431,158.6631
38.61352,-1.124594,2.075068,-1.612302,352.5619,252.7811,158.3873
38.62164,-1.124594,2.075068,-1.612302,352.5619,252.7811,158.3873
38.62907,-1.11943,2.076601,-1.604982,352.6671,252.8751,158.1421
38.64708,-1.109244,2.0799,-1.590422,352.6792,253.0173,157.6456
38.65557,-1.109244,2.0799,-1.590422,352.6792,253.0173,157.6456
38.66349,-1.104282,2.081794,-1.583064,352.7368,253.1269,157.4543
38.67118,-1.099721,2.083781,-1.576,352.9056,253.3615,157.3258
38.68168,-1.095304,2.085825,-1.569031,352.9369,253.6396,157.2074
38.70272,-1.086885,2.090227,-1.555027,352.5185,254.4043,156.8805
38.71109,-1.086885,2.090227,-1.555027,352.5185,254.4043,156.8805
38.71873,-1.082983,2.092231,-1.548208,352.4196,254.7741,156.6214
38.72692,-1.079523,2.09365,-1.541757,352.0001,255.2943,156.2582
38.73715,-1.076043,2.095289,-1.535197,351.647,255.7671,156.0332
38.75819,-1.069357,2.097492,-1.523154,350.9799,256.5933,155.6308
38.76679,-1.069357,2.097492,-1.523154,350.9799,256.5933,155.6308
38.77486,-1.066249,2.098308,-1.517537,350.5305,256.936,155.5621
38.79148,-1.061057,2.099153,-1.508099,349.8918,257.7177,155.4687
38.80006,-1.061057,2.099153,-1.508099,349.8918,257.7177,155.4687
38.80817,-1.05846,2.099734,-1.503542,349.6172,257.9595,155.3647
38.81594,-1.0558,2.100373,-1.499294,349.4309,258.1848,155.2395
38.8261,-1.053196,2.100791,-1.495397,349.1745,258.4952,154.931
38.84711,-1.047892,2.102158,-1.488228,348.9451,258.5356,154.1821
38.8555,-1.047892,2.102158,-1.488228,348.9451,258.5356,154.1821
38.86335,-1.045183,2.103447,-1.485275,349.0208,258.2108,153.7884
38.87169,-1.042616,2.104903,-1.482348,348.8963,258.0936,153.4029
38.89175,-1.037244,2.107808,-1.477655,348.3312,257.8604,152.6473
38.90022,-1.034644,2.109014,-1.475146,348.1035,257.6465,152.3599
38.90849,-1.034644,2.109014,-1.475146,348.1035,257.6465,152.3599
38.92492,-1.029955,2.110794,-1.470535,347.5697,257.6504,151.7183
38.93348,-1.027709,2.110994,-1.468565,347.0912,257.8932,151.2185
38.94217,-1.027709,2.110994,-1.468565,347.0912,257.8932,151.2185
38.95008,-1.025307,2.11153,-1.466434,346.8992,257.8817,150.8438
38.96932,-1.020233,2.112234,-1.462157,346.7523,258.3286,150.1693
38.97775,-1.020233,2.112234,-1.462157,346.7523,258.3286,150.1693
38.98565,-1.017626,2.11254,-1.46008,346.5081,258.5644,149.9223
39.00261,-1.012113,2.113152,-1.45639,346.3484,258.93,149.4351
39.01109,-1.012113,2.113152,-1.45639,346.3484,258.93,149.4351
39.0193,-1.009118,2.113358,-1.454772,346.4358,258.8758,149.2641
39.03606,-1.00301,2.113426,-1.452093,346.545,258.8463,148.7181
39.04451,-0.999961,2.113454,-1.450808,346.5706,258.7919,148.5145
39.05263,-0.999961,2.113454,-1.450808,346.5706,258.7919,148.5145
39.06025,-0.996594,2.113347,-1.45015,346.7552,258.5468,148.3843
39.07035,-0.993545,2.113423,-1.448944,346.8469,258.4511,148.1997
39.08138,-0.990005,2.113286,-1.448328,347.1307,258.2325,148.2231
39.09262,-0.986758,2.113177,-1.447284,347.2895,258.1164,148.1504
39.10367,-0.983242,2.112993,-1.44646,347.4177,258.042,148.0899
39.11476,-0.979814,2.112774,-1.445667,347.4503,257.9654,148.0576
39.13578,-0.972521,2.111833,-1.444218,347.9339,257.6633,148.0006
39.1442,-0.972521,2.111833,-1.444218,347.9339,257.6633,148.0006
39.1521,-0.968787,2.111233,-1.44388,348.2729,257.4518,148.0715
39.16007,-0.964829,2.11056,-1.443664,348.4972,257.203,148.1414
39.17029,-0.960932,2.109963,-1.443335,348.834,256.8383,148.2809
39.18129,-0.956792,2.109374,-1.443284,349.2494,256.4132,148.4623
39.19252,-0.95269,2.108847,-1.443194,349.5476,256.1591,148.5656
39.21343,-0.943504,2.107689,-1.443284,349.392,255.6757,148.6999
39.22149,-0.943504,2.107689,-1.443284,349.392,255.6757,148.6999
39.22882,-0.939066,2.107188,-1.443337,349.4793,255.3196,148.8119
39.24643,-0.930141,2.106209,-1.44329,349.9219,255.0997,148.9414
39.25412,-0.930141,2.106209,-1.44329,349.9219,255.0997,148.9414
39.26118,-0.925477,2.105527,-1.44316,350.0855,255.038,149.0029
39.26958,-0.920908,2.104544,-1.443118,350.2802,254.9138,149.0592
39.2808,-0.916295,2.10346,-1.443235,350.5054,254.8302,149.123
39.29189,-0.911531,2.102275,-1.443438,350.8488,254.8759,149.1935
39.30302,-0.906674,2.101378,-1.443751,351.0651,254.745,149.3109
39.31404,-0.901608,2.100367,-1.444249,351.0945,254.503,149.462
39.32542,-0.896583,2.099533,-1.444825,351.1805,254.2259,149.6145
39.33638,-0.891722,2.098777,-1.445562,351.4896,253.858,149.7802
39.34738,-0.886942,2.097803,-1.446103,351.8018,253.5988,149.849
39.35855,-0.881925,2.096862,-1.446593,352.3816,253.422,149.7908
39.36954,-0.876656,2.095928,-1.447041,352.6422,253.4828,149.7524
39.38063,-0.871277,2.09502,-1.447611,352.5964,253.5268,149.7909
39.39178,-0.865621,2.094153,-1.448358,352.3795,253.3108,149.9804
39.40289,-0.860374,2.093364,-1.449279,352.3864,253.1227,150.1384
39.41392,-0.854912,2.092639,-1.450677,352.476,252.8774,150.3608
39.42494,-0.849612,2.091741,-1.451811,352.6091,252.5775,150.514
39.43611,-0.844101,2.09059,-1.453151,352.8222,252.2574,150.6704
39.44716,-0.83879,2.089436,-1.454318,353.0284,251.9198,150.7698
39.45819,-0.833309,2.087892,-1.455574,353.4259,251.5518,150.7701
39.46937,-0.827351,2.086494,-1.456768,353.7563,251.6422,150.6793
39.48047,-0.821092,2.085541,-1.457925,353.2975,251.701,150.8118
39.49146,-0.814508,2.084818,-1.459083,352.503,251.5433,151.0897
39.50285,-0.808074,2.083975,-1.460278,351.9655,251.6024,151.3899
39.51362,-0.801834,2.083185,-1.461584,351.7356,251.5824,151.6723
39.52476,-0.795553,2.082301,-1.462788,351.5221,251.513,151.9992
39.53603,-0.789119,2.08107,-1.464247,351.442,251.3501,152.391
39.54695,-0.7828,2.07976,-1.465741,351.4824,251.2157,152.6667
39.55809,-0.776465,2.078146,-1.467377,351.6253,251.04,152.7633
39.5693,-0.769571,2.076613,-1.468961,351.6543,251.0685,152.7535
39.58033,-0.762249,2.075509,-1.470887,350.9982,251.164,152.868
39.59161,-0.754996,2.074281,-1.472618,350.3631,250.9196,153.0871
39.60266,-0.747795,2.0734,-1.474617,350.0465,250.8216,153.2881
39.6137,-0.740191,2.071975,-1.476998,349.8054,250.8157,153.4676
39.62481,-0.732627,2.070313,-1.479707,349.5107,250.6779,153.7
39.63691,-0.72474,2.068193,-1.482793,349.3586,250.1398,154.0074
39.65705,-0.708322,2.063444,-1.489501,350.0406,248.8846,154.7194
39.66451,-0.708322,2.063444,-1.489501,350.0406,248.8846,154.7194
39.67137,-0.699907,2.061331,-1.493052,349.7013,248.3794,155.1485
39.68025,-0.691192,2.059319,-1.496564,348.8854,247.9767,155.5199
39.69175,-0.682566,2.057462,-1.499756,348.3212,247.6307,155.8324
39.70258,-0.674233,2.055458,-1.502905,348.1191,247.1485,156.1481
39.71385,-0.666194,2.053735,-1.505696,347.9283,246.6656,156.3745
39.7249,-0.657855,2.052335,-1.50827,347.5365,246.8783,156.4006
39.73606,-0.649888,2.051142,-1.510709,347.0824,247.4037,156.2931
39.74718,-0.641937,2.049879,-1.513839,346.754,247.1967,156.4052
39.75844,-0.634433,2.048605,-1.51697,346.3424,246.9252,156.6144
39.77954,-0.620774,2.046905,-1.523926,345.1701,246.5452,156.8935
39.78765,-0.620774,2.046905,-1.523926,345.1701,246.5452,156.8935
39.79517,-0.614634,2.046487,-1.526814,344.8641,246.7073,156.8237
39.81284,-0.601111,2.045447,-1.531471,344.8634,247.5034,156.6591
39.82111,-0.601111,2.045447,-1.531471,344.8634,247.5034,156.6591
39.8287,-0.594009,2.045507,-1.533734,345.0458,247.9889,156.5959
39.84644,-0.578553,2.046407,-1.539377,345.0252,248.1191,156.7729
39.85463,-0.578553,2.046407,-1.539377,345.0252,248.1191,156.7729
39.86213,-0.570904,2.046977,-1.542678,344.9023,248.0297,156.9471
39.87977,-0.555479,2.048496,-1.550939,344.3842,247.0014,157.8425
39.88784,-0.555479,2.048496,-1.550939,344.3842,247.0014,157.8425
39.89553,-0.548237,2.049474,-1.555355,344.1509,246.5091,158.2966
39.90338,-0.541296,2.050034,-1.558991,344.0003,246.2083,158.6523
39.91426,-0.534575,2.051101,-1.56273,343.9521,246.1581,158.9473
39.92521,-0.527976,2.052143,-1.565763,344.0922,246.2738,159.1048
39.9366,-0.521249,2.053347,-1.568887,344.2808,246.4177,159.1243
39.94743,-0.514484,2.054565,-1.571807,344.5284,246.5874,159.0513
39.95856,-0.507221,2.05583,-1.575281,344.7061,246.6671,159.0503
39.97968,-0.492779,2.059118,-1.582516,344.7572,246.2986,159.374
39.98804,-0.492779,2.059118,-1.582516,344.7572,246.2986,159.374
39.99564,-0.485682,2.061351,-1.586092,344.7014,246.0488,159.6525
40.0036,-0.478905,2.063549,-1.589533,344.657,245.8903,159.8463
40.01423,-0.472773,2.066148,-1.592673,344.5565,245.8038,160.021
40.03536,-0.461716,2.071044,-1.597924,344.4252,246.0142,160.3867
40.04375,-0.461716,2.071044,-1.597924,344.4252,246.0142,160.3867
40.05176,-0.456308,2.073287,-1.600513,344.4245,246.0981,160.5892
40.06852,-0.447188,2.077668,-1.604972,344.5053,246.5836,160.7832
40.0766,-0.447188,2.077668,-1.604972,344.5053,246.5836,160.7832
40.08396,-0.442683,2.079839,-1.607297,344.4253,246.6688,160.9002
40.09204,-0.438707,2.082247,-1.60915,344.2456,246.6696,161.0371
40.10302,-0.435213,2.084368,-1.610884,344.063,246.6581,161.1867
40.12411,-0.428987,2.088818,-1.613341,343.7679,247.0352,161.4308
40.13223,-0.428987,2.088818,-1.613341,343.7679,247.0352,161.4308
40.14,-0.426351,2.090397,-1.614474,343.4418,247.1282,161.429
40.1575,-0.421333,2.093211,-1.616202,343.4561,247.2306,161.9355
40.16569,-0.421333,2.093211,-1.616202,343.4561,247.2306,161.9355
40.17322,-0.419279,2.094147,-1.616734,343.4701,247.5386,162.1421
40.18125,-0.417347,2.095407,-1.617304,343.5346,247.4831,162.542
40.19203,-0.415269,2.096235,-1.61816,343.4153,247.4747,162.9877
40.20299,-0.413001,2.097232,-1.618983,343.2685,247.3134,163.4192
40.21422,-0.410826,2.097958,-1.620078,343.0958,247.0685,163.7657
40.22505,-0.408483,2.098592,-1.621021,342.9567,246.8629,163.9074
40.23631,-0.40617,2.099156,-1.621783,342.8292,246.2553,163.9766
40.24731,-0.403676,2.099477,-1.622531,342.6267,245.8874,163.8457
40.25851,-0.401283,2.100182,-1.623426,342.4887,245.6368,163.9994
40.2795,-0.395783,2.100736,-1.624332,342.2725,245.2618,163.4831
40.28771,-0.395783,2.100736,-1.624332,342.2725,245.2618,163.4831
40.29541,-0.392979,2.101091,-1.624845,342.0279,245.1443,163.2649
40.30308,-0.390245,2.101545,-1.624744,341.8481,244.9738,163.1502
40.31388,-0.387457,2.102022,-1.625124,341.8275,244.7569,163.2688
40.33508,-0.381406,2.103614,-1.625865,342.6476,244.5849,163.5527
40.34344,-0.381406,2.103614,-1.625865,342.6476,244.5849,163.5527
40.35069,-0.379885,2.10502,-1.627229,342.7866,244.2541,163.7789
40.35828,-0.376691,2.105616,-1.627723,342.9419,243.9489,164.0234
40.36935,-0.3737,2.105869,-1.628031,343.1606,243.6166,164.3593
40.39037,-0.366634,2.105885,-1.628247,343.9161,243.6352,164.8262
40.39835,-0.366634,2.105885,-1.628247,343.9161,243.6352,164.8262
40.40545,-0.362915,2.105956,-1.628333,344.3516,243.5146,165.0658
40.41362,-0.359387,2.106173,-1.628494,344.7319,243.3361,165.2767
40.4249,-0.355389,2.106114,-1.628519,345.0473,243.2197,165.398
40.44632,-0.347099,2.105584,-1.628528,345.4857,243.0696,165.5516
40.45453,-0.347099,2.105584,-1.628528,345.4857,243.0696,165.5516
40.46188,-0.343138,2.105316,-1.628359,345.7697,242.9307,165.6689
40.47919,-0.33496,2.104609,-1.626902,346.2586,243.2786,165.6156
40.48719,-0.33496,2.104609,-1.626902,346.2586,243.2786,165.6156
40.49453,-0.330901,2.104068,-1.626266,346.6737,243.6042,165.553
40.5025,-0.326877,2.103598,-1.625618,347.2277,243.7982,165.6354
40.51362,-0.322827,2.103191,-1.624881,347.8752,244.0675,165.6124
40.52481,-0.318585,2.10279,-1.623846,348.1952,244.4367,165.6642
40.53608,-0.314149,2.102493,-1.622733,348.443,244.8231,165.6612
40.547,-0.309375,2.101968,-1.62154,348.7065,245.0223,165.6225
40.56828,-0.299795,2.100533,-1.619446,349.1547,245.1755,165.6062
40.5761,-0.299795,2.100533,-1.619446,349.1547,245.1755,165.6062
40.58318,-0.294921,2.099337,-1.618565,349.492,245.1006,165.4527
40.59121,-0.290561,2.098274,-1.617628,349.9633,245.1261,165.3785
40.60248,-0.285776,2.096375,-1.616887,350.8164,245.2558,165.2084
40.61338,-0.280988,2.095017,-1.61582,351.4305,245.3157,165.1134
40.62462,-0.275656,2.093493,-1.614605,351.581,245.0233,165.1322
40.63578,-0.270538,2.092399,-1.613252,351.6022,244.8579,165.1109
40.64697,-0.265444,2.091233,-1.611785,351.3168,244.7957,165.0154
40.66785,-0.256381,2.088384,-1.609085,351.8011,245.2048,164.6936
40.6757,-0.256381,2.088384,-1.609085,351.8011,245.2048,164.6936
40.68279,-0.252816,2.086432,-1.606817,353.4692,245.347,164.4988
40.70118,-0.244535,2.082807,-1.601554,355.9102,246.1927,163.8304
40.70877,-0.244535,2.082807,-1.601554,355.9102,246.1927,163.8304
40.71574,-0.239912,2.081793,-1.59769,355.9247,247.0358,163.2499
40.72447,-0.234721,2.080709,-1.594043,354.4711,247.5939,162.7527
40.73588,-0.230043,2.079673,-1.591101,353.6854,247.6736,162.4497
