time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.349,1.496539,1.785727,1.608908,47.01233,319.2532,41.84491
144.3604,1.492581,1.786415,1.613702,46.99776,318.5921,41.74942
144.372,1.488175,1.787026,1.618207,46.92609,317.9448,41.60028
144.3871,1.484004,1.787688,1.622831,46.81128,317.3219,41.56735
144.3947,1.479395,1.788582,1.627499,46.5533,316.7487,41.6437
144.406,1.474785,1.78946,1.632095,46.20658,316.2744,41.72221
144.4171,1.470083,1.790478,1.636793,45.81951,315.9617,41.81688
144.4283,1.465459,1.791463,1.641501,45.40831,315.8117,41.87944
144.4395,1.461008,1.792477,1.645925,45.04702,315.6862,41.92175
144.4504,1.456376,1.793401,1.650468,44.64606,315.7343,41.8045
144.4615,1.451948,1.794364,1.65471,44.28419,315.6595,41.67776
144.4726,1.447397,1.795413,1.658462,43.91268,315.5554,41.51542
144.4837,1.442505,1.796144,1.66207,43.58863,315.3363,41.34799
144.4947,1.437848,1.796832,1.665424,43.30994,315.0401,41.18085
144.5059,1.433283,1.797533,1.668706,43.01706,314.746,41.06352
144.5171,1.428625,1.797901,1.671493,42.67297,314.3925,41.07534
144.5283,1.423877,1.798385,1.67467,42.25635,314.1578,41.09881
144.5431,1.41932,1.798894,1.677672,41.87592,313.9597,41.08002
144.5503,1.414901,1.799196,1.680375,41.53163,313.8255,41.04382
144.5617,1.410731,1.799253,1.683025,41.2626,313.7434,41.02878
144.5726,1.406513,1.799408,1.685568,40.99775,313.6443,41.02717
144.5836,1.402437,1.799075,1.687688,40.80547,313.5577,41.02335
144.5947,1.398404,1.79854,1.689548,40.67249,313.4308,40.98955
144.6061,1.394339,1.797876,1.690855,40.61223,313.244,40.94704
144.6169,1.390364,1.796853,1.692151,40.65805,313.0124,40.85799
144.6281,1.386359,1.795917,1.69342,40.68603,312.7496,40.76872
144.6395,1.382301,1.794741,1.694311,40.77538,312.4475,40.72028
144.6503,1.378186,1.793452,1.695249,40.89072,312.1977,40.76194
144.6614,1.374059,1.792349,1.696487,40.94181,312.0424,40.77812
144.6725,1.369893,1.791272,1.69774,40.95188,312.0241,40.83981
144.6837,1.365631,1.79026,1.699215,40.93599,312.0613,40.92573
144.6986,1.361207,1.789325,1.700928,40.82358,312.2597,41.07349
144.7057,1.356709,1.788574,1.70263,40.66348,312.4831,41.17739
144.7169,1.352128,1.787737,1.70443,40.52973,312.6781,41.23726
144.728,1.34735,1.786906,1.706266,40.40333,312.9444,41.25793
144.7393,1.342562,1.786024,1.708082,40.32178,313.2518,41.31139
144.7502,1.337055,1.785205,1.710229,40.27192,313.6568,41.4685
144.7613,1.332232,1.78422,1.712079,40.23478,314.0377,41.60169
144.7727,1.327476,1.782891,1.71367,40.23971,314.552,41.71378
144.7835,1.322414,1.781942,1.71522,40.21158,314.9728,41.78053
144.7947,1.317286,1.780743,1.716588,40.21241,315.4238,41.8469
144.806,1.311801,1.779541,1.717784,40.23844,315.8081,41.89225
144.8168,1.306193,1.778186,1.718805,40.31865,316.0623,41.91031
144.828,1.300412,1.776881,1.719809,40.40527,316.2719,41.96964
144.8392,1.294409,1.775284,1.720678,40.56073,316.3124,42.05767
144.854,1.287981,1.773539,1.72148,40.73098,316.3414,42.18843
144.8613,1.281361,1.771712,1.722321,40.8748,316.4084,42.32988
144.8724,1.274815,1.769925,1.723291,41.00028,316.5681,42.46099
144.8835,1.267951,1.768108,1.72424,41.1323,316.7751,42.68514
144.8944,1.261286,1.766382,1.725109,41.25345,317.0483,43.04722
144.9056,1.254375,1.764786,1.725937,41.37815,317.3076,43.39819
144.9167,1.247028,1.763565,1.726396,41.56601,317.5967,43.67592
144.9277,1.239804,1.762181,1.726939,41.77952,317.8867,43.85435
144.9389,1.232186,1.760716,1.727205,42.05965,318.2167,43.90408
144.95,1.224485,1.759444,1.727421,42.34159,318.4648,43.91046
144.9622,1.215948,1.758446,1.727249,42.59978,318.4706,43.74215
144.9774,1.202906,1.756877,1.727015,42.82796,318.1972,43.62972
144.9844,1.197431,1.756048,1.726859,42.92928,318.0855,43.60855
144.9916,1.191335,1.755432,1.72667,43.01964,317.8004,43.64415
145.0054,1.182743,1.75484,1.726252,43.15145,317.3635,43.78779
145.0126,1.173306,1.754219,1.726059,43.31208,317.049,43.93975
145.0237,1.163198,1.754262,1.725709,43.38565,316.646,44.2043
145.0348,1.153099,1.754647,1.72543,43.40586,316.3043,44.28131
145.0459,1.142825,1.754743,1.725283,43.4109,315.9751,44.22124
145.0571,1.132033,1.755268,1.725275,43.29525,315.6056,43.92218
145.0682,1.121167,1.75568,1.725298,43.15966,315.2292,43.58998
145.0792,1.110346,1.756184,1.72536,43.02497,314.7907,43.29592
145.0904,1.099241,1.756986,1.725491,42.83813,314.2387,43.02981
145.1013,1.088067,1.75771,1.725667,42.63594,313.5739,42.78017
145.1125,1.077013,1.758896,1.725854,42.37822,312.9153,42.65038
145.1237,1.066165,1.760231,1.725965,42.14626,312.3895,42.68884
145.1347,1.055911,1.762119,1.726267,41.90071,312.0528,43.00418
145.1458,1.046962,1.763544,1.726868,41.61152,311.839,43.24004
145.1607,1.036058,1.766268,1.728361,41.36982,311.783,43.21111
145.1678,1.026022,1.76881,1.729126,41.06671,311.7477,43.06856
145.1792,1.015963,1.771946,1.729448,40.72017,311.7943,42.63474
145.1905,1.006215,1.775296,1.730322,40.34138,311.8472,42.13673
145.2013,0.996522,1.778179,1.730974,39.98843,311.7762,41.81415
145.2125,0.987535,1.781936,1.731529,39.61876,311.5484,41.61452
145.2237,0.978407,1.785402,1.732048,39.28661,311.3022,41.56897
145.2346,0.970044,1.789079,1.732761,38.97058,311.0029,41.73592
145.2458,0.961657,1.793067,1.733299,38.64561,310.8116,41.93143
145.257,0.952913,1.796618,1.733254,38.31749,310.7753,42.10433
145.268,0.945691,1.80035,1.734146,38.0203,310.7838,42.35502
145.2791,0.93846,1.804171,1.734734,37.7218,310.9229,42.49763
145.2902,0.931942,1.808182,1.735634,37.45535,311.1446,42.51554
145.3015,0.92578,1.811614,1.736858,37.26358,311.4801,42.49957
145.3162,0.920275,1.815146,1.737882,37.14388,311.8554,42.50559
145.3234,0.914555,1.818466,1.738983,37.04855,312.204,42.56234
145.3348,0.909653,1.82172,1.740205,37.00505,312.6351,42.69115
145.3463,0.904952,1.82503,1.741566,36.91693,313.0632,42.85641
145.3575,0.900365,1.828364,1.742643,36.79076,313.5158,43.08863
145.3688,0.896266,1.831598,1.744115,36.58413,313.9534,43.37773
145.3802,0.892214,1.834771,1.745432,36.39317,314.4144,43.59504
145.3918,0.888825,1.837797,1.746729,36.1929,314.9604,43.7647
145.4028,0.885736,1.840756,1.748024,36.00765,315.5427,43.93957
145.4143,0.882776,1.843798,1.74904,35.84306,316.0978,44.11459
145.4255,0.879999,1.846928,1.750319,35.63499,316.558,44.2757
145.4368,0.87708,1.849218,1.751263,35.44215,317.0212,44.37013
145.4482,0.875064,1.851856,1.751597,35.26469,317.4545,44.38926
145.4595,0.872989,1.854231,1.751998,35.13332,317.881,44.38376
145.4745,0.871624,1.8565,1.751966,35.04198,318.3051,44.44474
145.4819,0.870785,1.858534,1.75173,35.03168,318.7079,44.555
145.4932,0.869847,1.860558,1.751423,35.03048,319.0768,44.68318
145.5048,0.869472,1.862279,1.750643,35.12075,319.3835,44.84727
145.516,0.869636,1.863677,1.749509,35.23267,319.6416,44.97996
145.5272,0.869489,1.865134,1.748675,35.29421,319.9576,45.07425
145.5386,0.86947,1.866413,1.747931,35.40382,320.2761,45.14246
145.5501,0.869693,1.867324,1.747099,35.49284,320.5901,45.21468
145.5609,0.87043,1.867894,1.746181,35.61778,320.9054,45.3228
145.5719,0.871593,1.86798,1.745199,35.7844,321.2388,45.47081
145.583,0.873049,1.867715,1.744153,36.01383,321.6094,45.65113
145.5943,0.874485,1.867468,1.743012,36.25695,322.0363,45.87867
145.6055,0.876423,1.866615,1.741819,36.61375,322.5177,46.15445
145.6165,0.877774,1.866087,1.740577,37.01443,323.0435,46.36793
145.6313,0.879644,1.865061,1.739161,37.3623,323.518,46.50489
145.6438,0.882128,1.863706,1.737044,37.84292,324.2091,46.74154
145.6511,0.883209,1.863024,1.736013,38.06412,324.5215,46.78706
145.6585,0.884337,1.862369,1.735011,38.2863,324.8451,46.8586
145.6677,0.885612,1.861478,1.733687,38.60516,325.1974,46.89957
145.6787,0.886946,1.860268,1.731889,38.9941,325.5442,46.97682
145.6899,0.887381,1.858947,1.730599,39.36481,325.8013,47.00899
145.7009,0.888758,1.857976,1.728592,39.72544,326.0491,47.14066
145.7122,0.889787,1.856646,1.726594,40.10497,326.2123,47.23115
145.7232,0.890061,1.85535,1.724754,40.47965,326.4133,47.34599
145.7343,0.890741,1.854194,1.72292,40.86249,326.65,47.4435
145.7454,0.891704,1.853153,1.720937,41.21741,326.8697,47.45124
145.7565,0.891409,1.852033,1.719424,41.54186,327.0571,47.42184
145.7678,0.891464,1.851112,1.717569,41.85759,327.2245,47.41916
145.7825,0.891145,1.850222,1.715961,42.18668,327.3239,47.39789
145.7897,0.890622,1.84929,1.714389,42.55224,327.3411,47.35067
145.801,0.89065,1.848024,1.712583,42.90737,327.2928,47.29456
145.8122,0.889735,1.846935,1.711242,43.25512,327.1565,47.2226
145.8231,0.888692,1.845677,1.710019,43.59224,327.0894,47.1927
145.8342,0.887834,1.845424,1.708781,43.92311,326.9697,47.21913
145.8454,0.886845,1.844364,1.707863,44.26613,326.909,47.28139
145.8565,0.885574,1.843123,1.707429,44.63027,326.8782,47.42845
145.8675,0.884158,1.841812,1.70725,44.99765,326.8572,47.63125
145.8786,0.882672,1.840511,1.707081,45.35276,326.7955,47.76595
145.8897,0.88068,1.838979,1.70703,45.73903,326.6421,47.81575
145.9007,0.878436,1.837279,1.707572,46.12937,326.3748,47.73406
145.9119,0.875909,1.835369,1.70849,46.52494,326.0551,47.61333
145.9231,0.873405,1.833473,1.70943,46.90438,325.741,47.52127
145.9397,0.870129,1.831249,1.711401,47.21469,325.2548,47.39355
145.947,0.86657,1.828874,1.713001,47.61149,324.8094,47.3747
145.9564,0.863664,1.826958,1.715181,47.86174,324.4047,47.42533
145.9675,0.860101,1.824701,1.717979,48.1452,323.9424,47.52309
145.9787,0.857427,1.823004,1.720176,48.40969,323.5193,47.5925
145.9897,0.853551,1.820796,1.723801,48.66395,323.0851,47.64045
146.001,0.849376,1.818951,1.727355,48.87382,322.6522,47.65734
146.0123,0.844958,1.817065,1.731875,49.0403,322.2446,47.69449
146.0236,0.840217,1.815469,1.736702,49.14738,321.9792,47.8428
146.0349,0.835371,1.813985,1.742171,49.19242,321.7754,47.99521
146.0463,0.830441,1.812734,1.747823,49.19483,321.5602,48.00176
146.0576,0.825238,1.811308,1.753585,49.23782,321.2337,47.88101
146.0689,0.819642,1.810466,1.759741,49.24126,320.7604,47.59683
146.0802,0.813812,1.809141,1.766107,49.24121,320.1658,47.39125
146.0953,0.807757,1.807884,1.772881,49.27736,319.4439,47.23655
146.1027,0.801718,1.806482,1.779872,49.34472,318.6344,47.12096
146.114,0.795652,1.805068,1.786955,49.38506,317.8221,46.9306
146.1257,0.789051,1.803674,1.795136,49.33306,316.9037,46.78521
146.1368,0.782873,1.802348,1.803663,49.2019,316.2025,46.87127
146.1482,0.776254,1.801255,1.813142,48.99611,315.8684,47.12246
146.1596,0.770046,1.800441,1.822944,48.69639,315.9112,47.35247
146.1707,0.764177,1.799353,1.83364,48.35326,316.317,47.50743
146.182,0.758226,1.798363,1.843969,48.01146,316.7047,47.61544
146.1931,0.752291,1.797701,1.854832,47.6092,317.2887,47.69055
146.2053,0.746395,1.796709,1.866037,47.26173,317.8109,47.81593
146.221,0.737412,1.794951,1.882601,46.85873,318.2487,47.89793
146.2279,0.733585,1.794124,1.889521,46.74632,318.3379,47.97352
146.2347,0.729871,1.793329,1.896107,46.69002,318.3319,48.08327
146.2487,0.724459,1.791969,1.905713,46.652,318.256,48.22945
146.2558,0.718105,1.790443,1.916314,46.75572,317.9231,48.43017
146.2671,0.71166,1.789133,1.926392,46.91007,317.5306,48.62907
146.2781,0.705008,1.788053,1.936806,47.09868,317.1816,48.80056
146.2892,0.698305,1.787142,1.94711,47.25723,316.8407,48.91913
146.3002,0.691186,1.786655,1.957758,47.39467,316.4928,49.01964
146.3113,0.683372,1.786049,1.968125,47.43303,316.1924,49.15121
146.3224,0.67544,1.785734,1.978766,47.38465,315.8364,49.18461
146.3336,0.666904,1.785354,1.989819,47.24487,315.424,49.16475
146.3448,0.658165,1.785296,2.000413,47.06546,314.8899,49.10133
146.356,0.648617,1.785491,2.011238,46.77731,314.2038,49.02175
146.3669,0.638679,1.786066,2.021651,46.50382,313.3301,48.95686
146.378,0.628995,1.786328,2.031817,46.29519,312.4603,48.93385
146.3893,0.618553,1.787274,2.041304,46.10107,311.3542,48.92945
146.4042,0.607768,1.787817,2.05081,45.9123,310.1895,48.89412
146.421,0.586825,1.789609,2.067721,45.36246,308.0867,48.50227
146.428,0.579752,1.790215,2.073664,45.07843,307.4684,48.29017
146.435,0.572212,1.790893,2.079324,44.80054,306.8759,48.08348
146.444,0.562507,1.792053,2.086563,44.44156,306.0958,47.8424
146.4552,0.550287,1.793096,2.095135,43.95324,305.057,47.49864
146.4663,0.538185,1.794433,2.103421,43.4992,303.9171,47.17032
146.4773,0.525852,1.795677,2.110831,43.05032,302.5996,46.83924
146.4884,0.513443,1.797128,2.118128,42.61638,301.2972,46.60437
146.4995,0.500684,1.798644,2.125118,42.12264,300.069,46.38014
146.5108,0.488001,1.800384,2.131927,41.55368,299.0483,46.12368
146.5219,0.475433,1.802172,2.138342,40.93485,298.0997,45.78656
146.533,0.462758,1.804048,2.144787,40.31248,297.1436,45.44114
146.5441,0.45043,1.806087,2.150399,39.68172,296.2352,45.03862
146.5591,0.438183,1.808175,2.155647,39.08309,295.2842,44.56926
146.5662,0.425973,1.810347,2.160285,38.49799,294.324,44.03722
146.5775,0.41387,1.812435,2.165119,37.91276,293.384,43.55257
146.5884,0.402365,1.814508,2.168714,37.34368,292.3973,42.9445
146.5995,0.3911,1.816401,2.172017,36.81224,291.3784,42.32782
146.6107,0.380039,1.818239,2.175216,36.31442,290.3705,41.78608
146.6219,0.369537,1.81967,2.177736,35.93595,289.2896,41.2925
146.6331,0.359392,1.82087,2.179831,35.64646,288.2141,40.89378
146.6441,0.350004,1.821762,2.18133,35.42859,287.0662,40.51604
146.6552,0.340898,1.822569,2.182562,35.20053,285.8794,40.17993
146.6662,0.332236,1.823124,2.183534,34.98676,284.6515,39.87825
146.6773,0.323971,1.823447,2.184062,34.8302,283.4317,39.50643
146.6884,0.31572,1.823826,2.184767,34.65384,282.2573,39.10822
146.6996,0.308538,1.823559,2.184889,34.60883,281.0461,38.67764
146.7146,0.301713,1.823084,2.185036,34.64739,279.8253,38.26569
146.7218,0.295325,1.822301,2.184915,34.7788,278.4992,37.82215
146.733,0.28898,1.821477,2.184735,34.91685,277.2112,37.41725
146.744,0.283651,1.820019,2.184321,35.24528,275.8931,37.14642
146.7551,0.278417,1.818543,2.183859,35.60434,274.6212,37.07718
146.7663,0.273382,1.817069,2.183377,35.88554,273.3849,37.11205
146.7774,0.268424,1.815633,2.182977,36.13706,272.176,37.12447
146.7888,0.263778,1.814144,2.18248,36.32495,271.1005,37.14335
146.7996,0.259282,1.812805,2.182064,36.48353,270.1114,37.05588
146.8107,0.2549,1.811526,2.181924,36.6224,269.2205,36.92438
146.8218,0.250569,1.810292,2.181599,36.78045,268.3524,36.78192
146.8329,0.246708,1.809004,2.181277,36.9695,267.6239,36.60085
146.8443,0.242781,1.807703,2.181082,37.20434,266.9361,36.36996
146.8553,0.239177,1.806534,2.180541,37.44543,266.2451,36.10718
146.8702,0.235681,1.805447,2.179786,37.69848,265.5309,35.90033
146.8775,0.232209,1.804153,2.17901,37.92157,264.7996,35.74563
146.8888,0.228973,1.803127,2.178213,38.14052,264.1122,35.62887
146.9006,0.225449,1.802228,2.177168,38.33886,263.4179,35.55608
146.9121,0.222125,1.80147,2.175875,38.47071,262.7244,35.47101
146.9235,0.218672,1.800856,2.174612,38.57137,262.022,35.30025
146.935,0.215331,1.80037,2.172996,38.69842,261.2891,35.07414
146.9465,0.212005,1.800013,2.171338,38.82126,260.5417,34.84226
146.9579,0.20862,1.799726,2.169747,38.9337,259.8239,34.61783
146.9693,0.205401,1.799354,2.167849,39.02781,259.1075,34.41704
146.9809,0.201982,1.799232,2.165978,39.08551,258.3956,34.2005
146.9922,0.198583,1.799298,2.163702,39.08665,257.7145,33.95267
147.0037,0.19517,1.79932,2.161589,39.09079,257.043,33.70498
147.0152,0.191795,1.799438,2.15926,39.04961,256.4393,33.46684
147.0305,0.188395,1.799646,2.157075,38.96619,255.8855,33.23134
147.0379,0.184516,1.799726,2.155174,38.87132,255.3533,32.97779
147.0492,0.180972,1.80012,2.152937,38.70568,254.8939,32.70942
147.0604,0.17743,1.800567,2.150661,38.50076,254.4436,32.40851
147.0715,0.174302,1.801316,2.148434,38.22738,254.0446,32.1407
147.0825,0.171,1.801762,2.146297,37.97964,253.6449,31.91018
147.0936,0.167696,1.802281,2.14416,37.7421,253.2688,31.6976
147.1048,0.164687,1.802881,2.141873,37.49025,252.9728,31.51269
147.116,0.161746,1.80316,2.139877,37.29536,252.6025,31.26017
147.127,0.158758,1.803342,2.138062,37.06366,252.2256,31.0163
147.138,0.156094,1.803325,2.136188,36.88243,251.8243,30.79119
147.1493,0.153616,1.8034,2.134121,36.6856,251.4491,30.59308
147.1604,0.151248,1.803045,2.132551,36.54337,251.1086,30.40466
147.1714,0.149063,1.802546,2.131195,36.41787,250.7851,30.20754
147.1863,0.147066,1.801937,2.130103,36.3108,250.5014,30.10772
147.1935,0.145298,1.801186,2.129069,36.22872,250.2617,30.13316
147.2047,0.14353,1.80043,2.128213,36.15424,250.0051,30.17064
147.2159,0.142297,1.799563,2.127607,36.12049,249.8093,30.26054
147.2269,0.140908,1.798571,2.127254,36.1218,249.6531,30.34318
147.2381,0.140083,1.797192,2.127765,36.24623,249.7275,30.4252
147.2494,0.138934,1.795922,2.128009,36.35033,249.7575,30.42552
147.2603,0.138247,1.794754,2.128582,36.48936,250.0131,30.49018
147.2713,0.137376,1.793409,2.129634,36.63459,250.3568,30.53575
147.2824,0.136864,1.792372,2.130681,36.78434,250.7623,30.57706
147.2935,0.136361,1.791234,2.131866,36.93415,251.1815,30.64361
147.3046,0.135976,1.790155,2.13281,37.0819,251.5525,30.7637
147.3158,0.136002,1.789191,2.134062,37.26332,251.9946,30.91802
147.3271,0.136163,1.788137,2.135109,37.49393,252.3751,31.05916
147.342,0.136483,1.787271,2.13621,37.72159,252.74,31.13645
147.3492,0.136612,1.786391,2.137186,37.93089,253.0422,31.15484
147.3604,0.137112,1.785698,2.137972,38.11946,253.2365,31.08864
147.3715,0.137618,1.784992,2.138593,38.2785,253.3353,31.01253
147.3825,0.137924,1.784137,2.139351,38.42038,253.4086,31.04208
147.3935,0.138406,1.7833,2.139951,38.58971,253.5113,31.12802
147.4046,0.136519,1.784094,2.141337,38.79234,253.6156,31.30925
147.4157,0.136865,1.7831,2.14202,39.00218,253.7771,31.48753
147.4268,0.137008,1.782115,2.143012,39.23737,253.988,31.73388
147.438,0.137377,1.780978,2.143662,39.52563,254.1745,31.96878
147.4491,0.137768,1.77964,2.144271,39.92212,254.3719,32.14236
147.4602,0.138517,1.778263,2.144867,40.35193,254.4939,32.2402
147.4712,0.138978,1.7767,2.145146,40.78622,254.6202,32.28166
147.4824,0.139426,1.775244,2.145608,41.21022,254.7751,32.36775
147.4973,0.139599,1.77369,2.145908,41.65094,254.9839,32.51857
147.5044,0.139664,1.772211,2.146001,42.05725,255.2208,32.68684
147.5157,0.139628,1.770883,2.14616,42.43938,255.4761,32.8716
147.5267,0.138942,1.769858,2.146047,42.72556,255.8189,33.17301
147.5378,0.138414,1.768754,2.145993,43.04353,256.1546,33.48427
147.549,0.137464,1.767821,2.14579,43.29727,256.5487,33.83919
147.5606,0.13616,1.767076,2.145459,43.5299,257.0594,34.25762
147.5711,0.13507,1.766448,2.145144,43.75222,257.5288,34.60301
147.5822,0.133437,1.765778,2.14441,43.94965,258.1071,34.90955
147.5934,0.131393,1.765352,2.143463,44.1443,258.6507,35.10167
147.6046,0.129218,1.764907,2.142181,44.30212,259.2087,35.19203
147.6156,0.126728,1.764552,2.140689,44.41618,259.7417,35.27846
147.6266,0.123835,1.764352,2.138947,44.48599,260.2182,35.4153
147.6378,0.120848,1.764081,2.136704,44.52701,260.6294,35.58969
147.6527,0.117677,1.763876,2.134457,44.55343,260.9892,35.75388
147.66,0.114028,1.763801,2.131713,44.49547,261.2411,36.02499
147.671,0.110253,1.763819,2.128673,44.39557,261.3923,36.33542
147.6823,0.10656,1.76374,2.125623,44.31551,261.6001,36.61645
147.6932,0.10255,1.763877,2.122436,44.20124,261.8538,36.8952
147.7043,0.098054,1.764046,2.119128,44.09544,262.2574,37.18846
147.7155,0.09344,1.764284,2.1159,44.00257,262.7632,37.44698
147.7266,0.088757,1.764552,2.112564,43.88048,263.2646,37.69909
147.7376,0.083842,1.764982,2.109123,43.71677,263.907,37.95604
147.7487,0.078579,1.765608,2.10561,43.52093,264.6201,38.25216
147.7599,0.07315,1.766373,2.102,43.29897,265.3479,38.52684
147.7708,0.06771,1.767215,2.098057,43.06097,266.0375,38.77116
147.7819,0.062369,1.768026,2.094108,42.81843,266.6951,39.03263
147.7932,0.056903,1.769239,2.089836,42.55225,267.3669,39.33538
147.8079,0.051337,1.770601,2.085451,42.28646,267.9993,39.59555
147.8151,0.045809,1.772026,2.080706,42.03324,268.5867,39.78062
147.8264,0.040267,1.773361,2.075887,41.7897,269.1095,39.89552
147.8373,0.034858,1.7747,2.070367,41.53959,269.5205,39.92153
147.8484,0.029297,1.775978,2.064817,41.31445,269.7862,39.9434
147.8595,0.023644,1.776906,2.059172,41.0609,270.0006,40.02092
147.8721,0.018243,1.778144,2.053002,40.83577,270.137,40.21989
147.8867,0.011085,1.779795,2.044568,40.59607,270.3309,40.57143
147.8934,0.008197,1.780479,2.04072,40.5501,270.3653,40.76427
147.9002,0.005373,1.781161,2.036892,40.52929,270.4378,40.92986
147.9114,0.000794,1.782326,2.030617,40.50148,270.5394,41.12362
147.9225,-0.003593,1.783797,2.024212,40.46815,270.6,41.26491
147.9336,-0.008176,1.785057,2.017797,40.40576,270.6682,41.40987
147.9448,-0.012668,1.786261,2.01152,40.314,270.6891,41.53349
147.9597,-0.017604,1.787333,2.005201,40.13834,270.7321,41.66499
147.9668,-0.02212,1.788575,1.999153,39.9762,270.7875,41.75888
147.9782,-0.026568,1.789988,1.993137,39.75921,270.9083,41.81992
147.9891,-0.030863,1.791958,1.987543,39.44748,271.2436,41.99668
148.0002,-0.03467,1.79435,1.982397,39.15682,271.8116,42.33906
148.0113,-0.038059,1.797074,1.977481,38.88245,272.5928,42.70512
148.0225,-0.041098,1.800176,1.972603,38.58448,273.4542,42.9129
148.0334,-0.043932,1.803522,1.968014,38.27355,274.3738,42.87107
148.0446,-0.046524,1.806782,1.9633,37.98069,275.2249,42.69412
148.0557,-0.048691,1.810072,1.95863,37.66061,276.0525,42.5194
148.0669,-0.051073,1.81316,1.953836,37.36025,276.7177,42.44629
148.0779,-0.052714,1.816142,1.949207,37.04383,277.2636,42.33377
148.0891,-0.054403,1.81836,1.944431,36.7254,277.5947,42.32851
148.1003,-0.055384,1.820752,1.939779,36.42637,277.7801,42.42884
148.1151,-0.056284,1.822962,1.935259,36.14454,277.899,42.66323
148.1224,-0.056751,1.825135,1.930859,35.86043,278.1401,42.86385
148.1338,-0.056579,1.827293,1.926652,35.63654,278.469,43.08031
148.1448,-0.055841,1.829102,1.923252,35.46918,278.967,43.23511
148.1559,-0.055256,1.831045,1.919622,35.30481,279.5453,43.35916
148.1671,-0.053693,1.832977,1.916655,35.19798,280.3681,43.39839
148.1782,-0.05157,1.834354,1.913787,35.14663,281.3198,43.30314
148.1895,-0.049038,1.835345,1.910925,35.12668,282.2635,43.19458
148.2003,-0.045877,1.836266,1.907609,35.20963,283.1135,43.11094
148.2115,-0.042797,1.836939,1.904609,35.31504,283.8589,43.0662
148.2227,-0.038944,1.83746,1.901384,35.57188,284.467,43.03498
148.2337,-0.03499,1.837953,1.898273,35.86827,284.9176,43.02662
148.245,-0.030491,1.83825,1.894556,36.1628,285.289,43.05158
148.2563,-0.026134,1.838562,1.890895,36.4472,285.697,43.04992
148.2715,-0.021732,1.839117,1.887446,36.7911,286.1187,43.00644
148.2789,-0.016919,1.839495,1.884347,37.12921,286.6889,43.00275
148.2901,-0.01222,1.839836,1.881296,37.42437,287.2998,43.01785
148.3016,-0.007281,1.839872,1.878346,37.72559,288.0448,43.04187
148.313,-0.002239,1.840014,1.875433,38.02652,288.8052,43.07201
148.3242,0.002875,1.840044,1.872623,38.3202,289.5543,43.07913
148.3355,0.008095,1.840125,1.869689,38.62322,290.2497,43.10098
148.3468,0.013268,1.839943,1.866716,38.95367,290.9416,43.14119
148.3581,0.018304,1.839771,1.863812,39.28808,291.6265,43.19012
148.3694,0.023171,1.839464,1.860925,39.65155,292.2792,43.20014
148.3807,0.028035,1.839125,1.858063,39.99241,292.9138,43.24966
148.3923,0.032759,1.838627,1.855096,40.34304,293.5549,43.33962
148.4034,0.037245,1.837827,1.852166,40.69195,294.0993,43.4129
148.4147,0.041588,1.837074,1.849295,41.01326,294.6622,43.48287
148.4299,0.045803,1.836275,1.846414,41.32798,295.2319,43.54464
148.4426,0.051635,1.83488,1.842304,41.73169,296.175,43.6827
148.4497,0.053955,1.834207,1.84054,41.90973,296.6213,43.73083
148.4569,0.056141,1.833536,1.838782,42.08186,297.0738,43.7667
148.4666,0.058965,1.832722,1.836426,42.30697,297.6158,43.78256
148.4775,0.062131,1.831709,1.833619,42.59358,298.153,43.72467
148.4887,0.065041,1.830691,1.830874,42.88386,298.6896,43.7094
148.4998,0.067043,1.829499,1.827996,43.19217,299.0894,43.64624
148.5112,0.069045,1.828343,1.825269,43.43675,299.5255,43.59919
148.5223,0.070471,1.82723,1.822731,43.58992,299.9594,43.49868
148.5332,0.071888,1.826174,1.820262,43.72053,300.4125,43.41379
148.5443,0.072566,1.824984,1.8179,43.77186,300.8217,43.34391
148.5554,0.072926,1.823736,1.815702,43.80586,301.1678,43.271
148.5666,0.073199,1.822509,1.813488,43.84939,301.4762,43.18586
148.5815,0.072414,1.821127,1.81155,43.80469,301.6414,43.03805
148.589,0.072283,1.819882,1.809585,43.81302,301.9054,42.89826
148.5999,0.071359,1.818268,1.807881,43.79318,302.0958,42.74086
148.611,0.070345,1.816785,1.806172,43.77914,302.3179,42.59447
148.6222,0.068908,1.814877,1.804594,43.79128,302.4485,42.40667
148.6332,0.0671,1.813071,1.803101,43.83958,302.5047,42.21939
148.6443,0.065392,1.811277,1.801427,43.92564,302.4692,42.03065
148.6553,0.063153,1.809396,1.799991,44.02659,302.3366,41.79652
148.6665,0.06072,1.807628,1.79872,44.13645,302.1605,41.5592
148.6777,0.058217,1.80589,1.797536,44.24184,302.0275,41.37911
148.6887,0.055409,1.804189,1.796712,44.33909,301.8844,41.25037
148.6997,0.05245,1.802583,1.795976,44.43353,301.7744,41.10804
148.7108,0.048775,1.801127,1.795973,44.47484,301.6319,40.90643
148.722,0.045169,1.799771,1.795802,44.49791,301.4582,40.66301
148.7368,0.04113,1.798443,1.796148,44.46051,301.2552,40.43726
148.7535,0.033425,1.796076,1.797485,44.4011,300.9173,40.15892
148.7607,0.030663,1.795251,1.798339,44.38853,300.8397,40.1123
148.7679,0.027972,1.79443,1.798998,44.38372,300.7693,40.05555
148.7766,0.024495,1.793672,1.800147,44.39048,300.6836,40.04696
