time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.0786,1.015766,1.18767,0.856629,337.7306,306.9424,332.6125
144.09,1.021781,1.196041,0.865243,339.1367,306.2721,331.369
144.1011,1.028654,1.204361,0.875815,341.7281,306.5896,330.6839
144.1122,1.035419,1.214388,0.887535,343.3157,306.6762,331.0798
144.1232,1.042097,1.225718,0.89969,343.7293,306.6915,331.915
144.1343,1.048027,1.236644,0.911884,344.089,305.994,332.6392
144.1454,1.053818,1.248351,0.925567,344.4057,305.1517,333.3467
144.1565,1.058527,1.259685,0.939339,344.6596,303.9539,333.8775
144.1678,1.062077,1.271075,0.953267,344.2036,302.4439,334.164
144.1788,1.065508,1.282479,0.967954,343.3883,300.7539,334.2608
144.1898,1.069234,1.293717,0.981719,342.7162,299.3487,334.4712
144.2009,1.070974,1.304288,0.996204,341.8253,297.8155,334.8105
144.2122,1.071065,1.313863,1.010489,341.1298,296.4982,335.297
144.2271,1.071239,1.323427,1.024985,340.0833,295.1399,335.8167
144.2343,1.070591,1.332055,1.039224,339.3503,293.9262,336.3351
144.2455,1.067567,1.339028,1.054149,338.5405,293.257,337.0554
144.257,1.065135,1.346678,1.068849,337.819,292.6874,337.8429
144.2684,1.060398,1.35211,1.083407,337.0935,292.5894,339.0466
144.2799,1.054531,1.357297,1.097371,336.1559,292.2386,340.5914
144.2914,1.047791,1.361297,1.111135,335.0349,291.2979,342.5642
144.3029,1.040051,1.365229,1.124356,333.6862,290.482,344.4261
144.3146,1.032648,1.36855,1.13783,332.3448,289.7687,346.1452
144.326,1.023242,1.37024,1.150819,330.8265,289.461,347.6738
144.3375,1.01309,1.370771,1.163656,329.5318,289.6954,348.8632
144.349,1.00177,1.370745,1.176169,328.0847,289.6922,350.1235
144.3604,0.989758,1.370158,1.187739,326.3529,288.981,351.7085
144.372,0.977246,1.368674,1.198576,324.5024,287.8782,353.3559
144.3871,0.964093,1.366378,1.209244,322.7609,286.7664,354.7376
144.3947,0.951032,1.36304,1.219209,321.1335,285.6963,355.8085
144.406,0.938111,1.359276,1.22977,319.772,284.7507,356.6884
144.4171,0.924679,1.35352,1.23978,318.9541,284.5339,356.6939
144.4283,0.910997,1.347216,1.249259,318.4177,284.5368,356.7887
144.4395,0.897086,1.340705,1.257656,317.7592,284.4243,357.3323
144.4504,0.883369,1.334462,1.26605,316.9095,283.6529,358.3014
144.4615,0.869935,1.327721,1.273485,315.726,282.9761,359.1039
144.4726,0.85668,1.32197,1.280391,314.7537,282.3755,359.7262
144.4837,0.844468,1.31622,1.286634,313.5723,281.8663,0.232909
144.4947,0.831969,1.309894,1.291411,312.235,281.9896,0.418865
144.5059,0.820494,1.303344,1.296382,311.548,281.4068,1.083973
144.5171,0.808453,1.293984,1.300756,311.4427,281.0302,1.514829
144.5283,0.79733,1.285004,1.30632,311.8374,281.5717,0.994999
144.5431,0.786827,1.275521,1.312454,312.9699,283.6023,359.2011
144.5503,0.776423,1.265983,1.317755,313.8462,285.3329,357.7879
144.5617,0.765608,1.256429,1.321256,315.1728,287.1581,356.5687
144.5726,0.755498,1.246995,1.325483,316.0988,288.1989,356.0792
144.5836,0.746001,1.238887,1.328466,317.1071,288.5061,356.4738
144.5947,0.737458,1.232146,1.331703,317.8183,288.3298,357.1305
144.6061,0.729641,1.226545,1.335078,317.3804,288.6312,357.0322
144.6169,0.722044,1.222149,1.337885,316.1883,289.0434,356.4862
144.6281,0.714878,1.217528,1.341053,315.2237,289.441,356.0136
144.6395,0.70902,1.212394,1.342563,313.6229,288.9106,356.0946
144.6503,0.702695,1.206126,1.344393,313.1062,287.5932,357.0645
144.6614,0.697146,1.200017,1.346427,312.7519,286.1237,358.173
144.6725,0.691795,1.192859,1.347642,313.3417,284.0488,359.8171
144.6837,0.686726,1.184492,1.348408,315.0344,281.9485,1.763697
144.6986,0.682141,1.176315,1.348807,317.5666,279.3663,4.285213
144.7057,0.678262,1.168137,1.349699,319.8373,277.5806,6.052692
144.7169,0.676225,1.160795,1.350723,322.2544,276.5785,7.103365
144.728,0.675432,1.154456,1.35208,324.0997,276.1545,7.258615
144.7393,0.675435,1.150283,1.353724,324.2108,276.9042,6.248751
144.7502,0.675032,1.146661,1.354418,323.8502,277.5276,5.621968
144.7613,0.676423,1.144973,1.354775,321.3983,277.6367,5.745936
144.7727,0.676518,1.141983,1.354711,318.8681,276.5485,7.358221
144.7835,0.676911,1.138707,1.355355,317.4318,275.9207,8.722538
144.7947,0.678109,1.131976,1.357341,317.0435,277.2624,9.371647
144.806,0.678672,1.124991,1.35946,318.1966,278.2571,9.879547
144.8168,0.681162,1.116986,1.361393,321.2541,279.366,10.36217
144.828,0.686096,1.109053,1.36726,324.2834,278.4081,9.412833
144.8392,0.695177,1.115825,1.369317,319.8684,294.921,356.2824
144.854,0.698573,1.121976,1.363555,311.8432,305.5471,346.7728
144.8613,0.696792,1.115816,1.356886,306.9297,281.3689,5.326769
144.8724,0.700943,1.116188,1.360165,314.6794,273.4771,11.68573
144.8835,0.703332,1.114537,1.36103,307.135,279.5187,7.158277
144.8944,0.700981,1.112183,1.363999,307.4588,288.76,359.1223
144.9056,0.704446,1.112072,1.363023,307.1033,283.2504,3.17014
144.9167,0.706043,1.109788,1.362864,305.8722,281.5186,4.644529
144.9277,0.706939,1.109557,1.363953,305.4511,286.0922,0.734408
144.9389,0.707723,1.10952,1.362728,304.894,288.0559,359.0057
144.95,0.708851,1.108775,1.361973,305.0789,285.7271,1.06074
144.9622,0.710157,1.108252,1.361029,304.3561,286.1359,0.869916
144.9774,0.710462,1.107851,1.360367,304.065,286.136,0.925211
144.9844,0.710356,1.107517,1.360825,304.1733,285.2059,1.611181
144.9916,0.710849,1.10726,1.361254,304.11,285.2033,1.433812
145.0054,0.710612,1.106986,1.362421,304.3128,286.5438,359.8782
145.0126,0.71012,1.107404,1.363027,304.6195,287.0003,359.1812
145.0237,0.7097,1.107681,1.363498,304.7451,287.302,358.7415
145.0348,0.709753,1.10779,1.363203,304.8401,287.7052,358.3718
145.0459,0.710186,1.107738,1.36241,304.7682,287.0806,359.1404
145.0571,0.710673,1.107338,1.362035,304.5657,286.9409,359.4179
145.0682,0.711714,1.1069,1.362058,303.9128,287.4855,359.0273
145.0792,0.713408,1.105983,1.362107,302.9063,288.076,358.2946
145.0904,0.711958,1.105787,1.362101,302.7726,285.8392,359.9611
145.1013,0.712749,1.105375,1.363018,303.1353,286.2957,359.6594
145.1125,0.711483,1.106418,1.363419,303.2246,287.5817,358.3593
145.1237,0.710805,1.106427,1.364084,304.0622,287.9544,357.9352
145.1347,0.711003,1.106559,1.36438,303.9329,287.8438,357.9073
145.1458,0.710776,1.10646,1.364753,303.9456,288.2552,357.4313
145.1607,0.711131,1.106495,1.364682,303.8964,288.5189,357.0783
145.1678,0.711063,1.106426,1.364742,304.1408,288.3986,357.1956
145.1792,0.71118,1.106206,1.364657,304.3984,288.4154,357.2074
145.1905,0.711066,1.106311,1.364346,304.2733,288.2216,357.4593
145.2013,0.711231,1.106263,1.364206,304.2331,287.9901,357.7271
145.2125,0.711222,1.106138,1.364154,304.1203,288.1869,357.6122
145.2237,0.71123,1.106202,1.364022,304.0523,287.8287,357.9775
145.2346,0.711073,1.106266,1.364243,304.0976,287.9313,357.9005
145.2458,0.711143,1.106216,1.364277,304.0806,287.9917,357.8492
145.257,0.711172,1.106215,1.364154,303.9581,287.9585,357.8599
145.268,0.711263,1.106201,1.363925,303.9382,287.9056,357.9703
145.2791,0.711192,1.106107,1.363877,304.0501,287.8052,358.1329
145.2902,0.711184,1.106091,1.363814,304.1107,287.9792,358.0069
145.3015,0.710864,1.106124,1.363835,304.4946,288.1743,357.9232
145.3162,0.710916,1.106139,1.363734,305.0477,288.662,357.618
145.3234,0.711009,1.106032,1.36353,304.9162,288.4208,357.8372
145.3348,0.711192,1.105989,1.363424,304.8618,288.335,357.9316
145.3463,0.711152,1.105907,1.363202,304.851,288.3401,358.0013
145.3575,0.711168,1.105918,1.363192,304.8528,287.9725,358.387
145.3688,0.711131,1.105902,1.363183,304.7669,288.1376,358.2496
145.3802,0.71118,1.105908,1.362978,304.7334,288.0199,358.373
145.3918,0.71108,1.105678,1.362966,304.6889,287.7186,358.6638
145.4028,0.71124,1.105658,1.362992,304.5519,287.7921,358.5683
145.4143,0.711483,1.105646,1.362914,304.4486,287.8243,358.5072
145.4255,0.71158,1.105675,1.362841,304.2425,287.7494,358.5446
145.4368,0.711635,1.105668,1.362981,304.2836,287.8285,358.4993
145.4482,0.711528,1.105661,1.362934,304.3622,288.0591,358.3215
145.4595,0.711599,1.105667,1.362777,304.3699,287.9825,358.4402
145.4745,0.711652,1.105691,1.36255,304.3554,287.8555,358.591
145.4819,0.711668,1.105738,1.362386,304.3048,287.7085,358.7399
145.4932,0.711572,1.10575,1.362394,304.272,287.6151,358.8104
145.5048,0.711566,1.105732,1.362346,304.2298,287.7025,358.7439
145.516,0.7116,1.105729,1.362198,304.199,287.4123,359.0114
145.5272,0.711684,1.105692,1.362245,304.1483,287.3014,359.098
145.5386,0.711862,1.105612,1.362402,304.0874,287.4086,358.9349
145.5501,0.712035,1.105812,1.362556,303.9773,287.5082,358.7699
145.5609,0.712161,1.105817,1.362633,303.8831,287.3977,358.813
145.5719,0.712272,1.105664,1.362642,303.7863,287.5444,358.6318
145.583,0.712381,1.105594,1.362835,303.677,287.5483,358.5515
145.5943,0.712582,1.105598,1.363033,303.5939,287.603,358.4263
145.6055,0.712639,1.105601,1.363084,303.5072,287.8587,358.1418
145.6165,0.712637,1.105507,1.363204,303.5233,287.6907,358.278
145.6313,0.712601,1.105508,1.363427,303.5504,287.9942,357.9577
145.6438,0.712652,1.105511,1.363477,303.5471,287.9916,357.9233
145.6511,0.712718,1.105521,1.363659,303.6118,288.2717,357.6499
145.6585,0.712768,1.105306,1.363862,303.6011,288.3857,357.4851
145.6677,0.712969,1.105251,1.364269,303.5268,288.7136,357.0546
145.6787,0.712984,1.105269,1.364286,303.4861,288.9631,356.7563
145.6899,0.713025,1.105186,1.364344,303.4788,288.5779,357.0967
145.7009,0.712996,1.105237,1.364408,303.4625,288.8183,356.829
145.7122,0.713117,1.105376,1.364554,303.4301,288.7956,356.8117
145.7232,0.713133,1.105339,1.364668,303.3856,288.812,356.731
145.7343,0.713247,1.105323,1.364793,303.3492,289.062,356.4241
145.7454,0.713017,1.105285,1.364674,303.44,288.8095,356.6308
145.7565,0.712909,1.105245,1.364808,303.587,288.6135,356.7771
145.7678,0.712816,1.1053,1.365009,303.7074,288.915,356.4763
145.7825,0.712712,1.105315,1.365058,303.8198,288.7707,356.5716
145.7897,0.712682,1.105448,1.364992,303.8874,288.7717,356.536
145.801,0.712614,1.105526,1.364915,303.8828,288.667,356.6131
145.8122,0.712283,1.105746,1.364819,303.9261,288.4626,356.8277
145.8231,0.711307,1.105817,1.364987,304.7617,287.8384,357.3832
145.8342,0.711036,1.105826,1.365175,305.5789,287.5905,357.6047
145.8454,0.710657,1.105879,1.365485,305.6259,287.6328,357.4114
145.8565,0.710657,1.105755,1.366251,305.7189,287.7046,357.114
145.8675,0.710881,1.105734,1.366722,305.7507,288.381,356.2957
145.8786,0.710979,1.105655,1.36725,305.7361,288.5445,355.969
145.8897,0.710983,1.105526,1.367393,305.8191,289.5571,355.1108
145.9007,0.711278,1.105487,1.366931,305.5714,289.6106,355.1613
145.9119,0.711541,1.105392,1.36669,305.3195,289.2851,355.4881
145.9231,0.711873,1.105138,1.366484,305.0594,289.3266,355.5411
145.9397,0.712261,1.105092,1.36641,304.8408,289.4932,355.4375
145.947,0.712667,1.104899,1.366484,304.6519,289.7549,355.2184
145.9564,0.712812,1.104966,1.36665,304.3994,289.8851,355.0023
145.9675,0.71284,1.10494,1.36699,304.2964,290.2853,354.493
145.9787,0.712752,1.104961,1.366954,304.2065,290.3558,354.3945
145.9897,0.712778,1.104848,1.367191,304.1666,290.0882,354.5792
146.001,0.712535,1.105175,1.3669,304.2026,290.7089,354.0374
146.0123,0.712279,1.105082,1.366765,304.369,289.6772,354.9163
146.0236,0.712436,1.10504,1.367032,304.5194,290.1133,354.4302
146.0349,0.712471,1.104995,1.366973,304.4905,290.13,354.3189
146.0463,0.712483,1.104962,1.367333,304.6223,290.1835,354.2993
146.0576,0.712652,1.104948,1.367316,304.6138,290.6252,353.8761
146.0689,0.712732,1.104953,1.367148,304.5909,290.4683,354.0262
146.0802,0.712751,1.10499,1.367082,304.5452,290.3875,354.1472
146.0953,0.712828,1.10506,1.366962,304.5007,290.3866,354.1657
146.1027,0.712888,1.105082,1.366976,304.4545,290.2887,354.2615
146.114,0.712952,1.105026,1.367098,304.3462,290.3902,354.1236
146.1257,0.712962,1.105065,1.367106,304.2909,290.5284,353.9817
146.1368,0.712957,1.104994,1.367066,304.2449,290.3408,354.1506
146.1482,0.712943,1.105021,1.367108,304.1682,290.4562,354.0442
146.1596,0.712784,1.105052,1.366942,304.262,290.4854,354.0875
146.1707,0.712655,1.105075,1.36673,304.2966,290.2697,354.356
146.182,0.712486,1.105158,1.366563,304.3311,290.1331,354.5398
146.1931,0.712172,1.105265,1.366314,304.4211,289.8857,354.8331
146.2053,0.711573,1.105285,1.366442,304.8946,289.3734,355.2338
146.221,0.711493,1.105468,1.366463,305.1824,289.4564,355.1588
146.2279,0.711029,1.105495,1.366694,305.4412,289.0574,355.4982
146.2347,0.71065,1.105566,1.366847,305.8908,288.8855,355.6022
146.2487,0.710263,1.105874,1.367022,306.1902,289.2087,355.2914
146.2558,0.709868,1.106086,1.367297,306.4324,288.8572,355.5397
146.2671,0.709574,1.106287,1.367799,306.7493,288.8941,355.42
146.2781,0.70906,1.106657,1.367813,306.9948,289.0265,355.1935
146.2892,0.708649,1.106935,1.36776,307.2786,288.734,355.4684
146.3002,0.708096,1.107273,1.367561,307.4944,288.3262,355.9331
146.3113,0.707452,1.107448,1.367291,307.7785,288.0945,356.2462
146.3224,0.706881,1.107695,1.367668,308.2699,287.8618,356.3815
146.3336,0.706457,1.10813,1.367879,308.5623,288.0769,356.1732
146.3448,0.705753,1.108602,1.368169,308.8918,287.9844,356.2293
146.356,0.705106,1.109182,1.36864,309.3419,288.0986,356.0767
146.3669,0.704052,1.109743,1.369154,309.9576,288.08,355.9483
146.378,0.703164,1.110259,1.369576,310.5862,287.8784,355.988
146.3893,0.702199,1.110821,1.370109,311.371,287.6297,356.0066
146.4042,0.70119,1.111486,1.370458,312.1649,287.6985,355.7981
146.421,0.698525,1.113042,1.370643,314.0142,287.3066,356.1782
146.428,0.698525,1.113042,1.370643,314.0142,287.3066,356.1782
146.435,0.696969,1.113785,1.370934,315.1328,287.3745,356.2108
146.444,0.695372,1.114508,1.371355,316.2221,287.3911,356.215
146.4552,0.693761,1.115258,1.371747,317.3784,287.3161,356.2827
146.4663,0.69218,1.115925,1.372288,318.5014,287.2655,356.2373
146.4773,0.690618,1.116662,1.372745,319.6202,287.2513,356.213
146.4884,0.688694,1.117253,1.373261,320.7781,287.2794,356.1327
146.4995,0.686653,1.117851,1.373932,322.1099,287.1068,356.265
146.5108,0.684423,1.118557,1.374355,323.4928,287.2891,356.0164
146.5219,0.682072,1.119089,1.374779,324.9451,287.1249,356.0908
146.533,0.679731,1.119856,1.375283,326.4391,286.9145,356.184
146.5441,0.67714,1.120566,1.376108,328.0503,287.0797,356.0142
146.5591,0.674541,1.121444,1.377017,329.5914,287.0056,355.8968
146.5662,0.672016,1.122199,1.37809,331.1471,287.0874,355.6476
146.5775,0.669579,1.122857,1.379198,332.6686,287.1707,355.3702
146.5884,0.666816,1.123777,1.380778,334.308,287.4001,354.9236
146.5995,0.664282,1.12485,1.382315,335.8047,287.6523,354.4154
146.6107,0.661674,1.12571,1.383849,337.3741,287.7799,353.9593
146.6219,0.658751,1.126679,1.385697,338.985,287.8588,353.5144
146.6331,0.655686,1.127849,1.387738,340.9459,287.6102,353.1919
146.6441,0.652387,1.12969,1.390044,342.6684,287.572,352.6374
146.6552,0.649014,1.131423,1.392165,344.4259,287.0793,352.4839
146.6662,0.645466,1.133449,1.394572,346.3155,286.2854,352.251
146.6773,0.641557,1.135908,1.397209,348.1358,285.7165,351.9974
146.6884,0.637123,1.138902,1.400569,349.7605,284.9276,351.6465
146.6996,0.632336,1.142097,1.404433,351.6432,283.7472,351.1764
146.7146,0.627298,1.146312,1.409185,353.2394,282.3156,350.5558
146.7218,0.621586,1.151628,1.414793,354.5181,280.3683,349.8249
146.733,0.615354,1.15708,1.420414,355.2313,278.471,349.0646
146.744,0.608239,1.162648,1.426714,356.1448,275.3884,347.9482
146.7551,0.601611,1.169814,1.432897,356.8705,271.7907,346.5109
146.7663,0.595199,1.176547,1.43908,356.3305,268.8644,344.7229
146.7774,0.589552,1.186214,1.445462,358.3788,265.9917,342.8414
146.7888,0.582657,1.198838,1.453666,356.6888,262.3778,342.3173
146.7996,0.574321,1.210248,1.462559,353.9961,262.2128,342.1512
146.8107,0.566433,1.221159,1.472084,353.83,260.4095,342.1754
146.8218,0.558915,1.230524,1.481055,353.9382,259.2851,342.0323
146.8329,0.550951,1.239493,1.490332,355.5888,258.0998,342.2896
146.8443,0.5425,1.249584,1.499586,356.7054,256.7585,342.8248
146.8553,0.533742,1.259499,1.508432,357.2921,255.4365,343.7294
146.8702,0.524887,1.270216,1.517499,357.4392,254.1736,344.4459
146.8775,0.514421,1.280384,1.526103,357.1906,253.1708,345.4854
146.8888,0.503245,1.290149,1.533291,356.4067,252.6454,346.4624
146.9006,0.492456,1.299375,1.540743,355.7693,252.0033,347.0741
146.9121,0.480757,1.307571,1.546446,354.7588,251.6004,347.6069
146.9235,0.468667,1.314661,1.551133,353.8181,250.7798,348.0515
146.935,0.456063,1.319613,1.553835,352.7519,249.5306,348.4502
146.9465,0.443114,1.323497,1.556217,351.7313,247.9174,348.6663
146.9579,0.430117,1.327713,1.559065,350.744,246.619,348.7485
146.9693,0.415187,1.327314,1.559356,349.2893,245.9021,348.1094
146.9809,0.401033,1.328883,1.560253,348.0616,245.2094,347.891
146.9922,0.38565,1.327852,1.559621,346.3499,244.5539,347.8016
147.0037,0.370068,1.325933,1.55793,344.4731,243.6689,348.2319
147.0152,0.353655,1.323108,1.555653,342.4886,242.8802,348.8489
147.0305,0.337077,1.319443,1.553164,340.4359,242.3592,349.5509
147.0379,0.320629,1.31618,1.550402,338.4549,241.9654,350.1351
147.0492,0.302516,1.310505,1.54626,336.0849,242.2128,351.0316
147.0604,0.285404,1.305052,1.54278,334.0735,242.1348,351.9161
147.0715,0.267966,1.298689,1.538461,332.101,242.5074,352.8954
147.0825,0.2508,1.291683,1.53401,330.3123,242.4987,353.9052
147.0936,0.233938,1.282691,1.527407,329.3217,242.239,355.0649
147.1048,0.217461,1.274947,1.521812,328.3795,241.7167,356.0072
147.116,0.201038,1.267608,1.515832,327.1593,241.425,356.6847
147.127,0.185719,1.261795,1.509901,325.7092,241.092,357.0255
147.138,0.171534,1.256582,1.504009,323.7767,240.2276,357.6436
147.1493,0.157621,1.252504,1.498466,321.692,239.4454,358.3386
147.1604,0.145822,1.248548,1.494051,319.7172,239.4953,358.2293
147.1714,0.132807,1.244434,1.489586,318.2038,240.1285,357.7714
147.1863,0.122193,1.239888,1.485595,317.1157,241.4271,356.7185
147.1935,0.112547,1.236537,1.482019,316.4288,242.2393,355.9446
147.2047,0.10359,1.232039,1.477414,315.9105,242.0989,355.8568
147.2159,0.096319,1.227617,1.473414,316.4291,241.4441,356.0077
147.2269,0.08922,1.224499,1.470198,317.0099,241.4879,355.4882
147.2381,0.082212,1.221603,1.467142,317.0678,242.0528,354.619
147.2494,0.077459,1.220807,1.465084,316.6243,242.6635,353.7302
147.2603,0.073487,1.220103,1.46271,315.4496,242.3052,354.0453
147.2713,0.070077,1.219314,1.460677,314.4424,241.328,355.0257
147.2824,0.066411,1.218188,1.459338,313.5759,240.9163,355.6056
147.2935,0.063163,1.216115,1.457925,313.3664,241.1952,355.608
147.3046,0.059952,1.214534,1.456646,313.2938,241.5381,355.5558
147.3158,0.05724,1.212448,1.455533,313.3807,242.1424,355.4079
147.3271,0.054873,1.210739,1.454485,313.3572,242.5968,355.3301
147.342,0.052913,1.208845,1.453155,313.3612,242.8233,355.2644
147.3492,0.050149,1.206599,1.451597,313.4895,242.9405,355.2077
147.3604,0.048549,1.20493,1.44985,313.5974,242.5778,355.4105
147.3715,0.046234,1.203186,1.447732,313.4655,241.8913,355.7658
147.3825,0.044862,1.202138,1.445808,313.0044,241.0275,356.3118
147.3935,0.042762,1.200633,1.443703,312.4527,240.094,357.0347
147.4046,0.040932,1.198921,1.441763,311.9933,239.1223,357.8372
147.4157,0.038644,1.196973,1.440089,311.8487,238.6997,358.1617
147.4268,0.03655,1.194704,1.438761,311.7807,238.9412,357.9697
147.438,0.034137,1.192605,1.437447,311.7165,239.1594,357.8466
147.4491,0.031918,1.190543,1.436455,311.627,239.829,357.4471
147.4602,0.029237,1.188451,1.435419,311.4926,240.5838,357.1122
147.4712,0.026594,1.185985,1.434168,311.4212,241.0261,356.9958
147.4824,0.023562,1.183492,1.433061,311.412,241.6317,356.6343
147.4973,0.020412,1.180598,1.431418,311.7057,242.0575,356.2683
147.5044,0.017185,1.177468,1.429562,312.1195,241.9713,356.2519
147.5157,0.01428,1.174319,1.427352,312.5778,241.2188,356.7268
147.5267,0.011922,1.171308,1.425065,312.8467,240.1842,357.2988
147.5378,0.009332,1.168493,1.423017,312.9976,239.3811,357.6661
147.549,0.007362,1.166241,1.421437,313.0959,238.3297,358.1924
147.5606,0.005797,1.164776,1.419799,312.6795,236.5724,0.101826
147.5711,0.003971,1.162589,1.418833,312.4657,234.0864,3.264429
147.5822,0.001636,1.16021,1.418383,312.4998,232.5536,5.683503
147.5934,-0.001869,1.157615,1.420393,312.515,232.6684,7.13826
147.6046,-0.006307,1.155148,1.422303,312.1087,235.4386,6.082024
147.6156,-0.01034,1.151856,1.42373,311.779,238.2051,4.942096
147.6266,-0.012873,1.147961,1.422498,311.7867,239.1658,5.111979
147.6378,-0.015165,1.143198,1.420905,312.8923,238.1678,6.540452
147.6527,-0.017096,1.138731,1.419057,314.2261,236.3102,8.258037
147.66,-0.017756,1.133484,1.41722,316.1352,233.6727,9.768353
147.671,-0.018458,1.128636,1.416823,317.4937,232.7015,9.685315
147.6823,-0.01912,1.123834,1.417547,318.6594,233.5065,8.363435
147.6932,-0.019206,1.119095,1.418322,319.6439,234.589,7.39223
147.7043,-0.019624,1.114505,1.418634,320.6538,234.9893,7.132834
147.7155,-0.018232,1.116647,1.429898,321.9087,238.5681,4.418202
147.7266,-0.017365,1.11551,1.430882,313.2366,253.12,355.0182
147.7376,-0.011319,1.113916,1.427574,313.2699,247.983,358.1072
147.7487,-0.008991,1.113842,1.426115,311.1116,239.8473,4.323027
147.7599,-0.00824,1.111418,1.425636,311.7882,234.0128,8.956949
147.7708,-0.008732,1.111689,1.428185,310.1652,239.0643,5.212176
147.7819,-0.007881,1.110619,1.428652,309.1331,244.1544,1.048166
147.7932,-0.006243,1.110164,1.428456,308.7256,241.4937,3.054304
147.8079,-0.005207,1.109333,1.430447,308.3946,237.6468,6.251274
147.8151,-0.005065,1.108713,1.43182,307.6196,241.2834,3.04275
147.8264,-0.003646,1.108845,1.432119,306.8333,242.127,2.122913
147.8373,-0.002987,1.108035,1.433155,306.3623,241.5523,2.471196
147.8484,-0.002632,1.107384,1.434116,305.79,241.9805,1.897138
147.8595,-0.003154,1.107456,1.435158,305.3737,242.9426,0.65062
147.8721,-0.003614,1.107326,1.435947,305.3992,243.36,359.9058
147.8867,-0.003783,1.107311,1.436394,305.3321,243.7551,359.3829
147.8934,-0.003971,1.107341,1.436667,305.3455,243.9248,359.1432
147.9002,-0.003809,1.107212,1.4368,305.2754,243.9992,359.0335
147.9114,-0.003456,1.10735,1.437076,305.1823,244.0749,359.0363
147.9225,-0.002364,1.107093,1.436948,304.8667,243.8597,359.4708
147.9336,-0.001877,1.106559,1.437362,304.4573,243.9945,359.4473
147.9448,-0.001376,1.105998,1.436489,303.9171,242.6095,0.665303
147.9597,-0.001513,1.105522,1.436534,304.3338,241.1459,1.884152
147.9668,-0.003049,1.10589,1.437356,304.0023,242.4439,0.435976
147.9782,-0.00426,1.105696,1.437343,304.6484,244.2208,358.7008
147.9891,-0.003594,1.105953,1.437647,304.6793,244.0432,358.7719
148.0002,-0.003371,1.105833,1.437482,304.6269,244.042,358.7443
148.0113,-0.002887,1.105674,1.437179,304.7373,243.7633,359.1377
148.0225,-0.002637,1.105579,1.436937,304.6335,243.3512,359.6176
148.0334,-0.003071,1.105536,1.437044,304.7883,243.2584,359.6888
148.0446,-0.003047,1.105587,1.436931,305.3245,243.8048,359.2126
148.0557,-0.002736,1.10542,1.436828,305.1601,243.3979,359.6523
148.0669,-0.002623,1.105406,1.436794,305.1741,243.1373,359.9678
148.0779,-0.00258,1.105222,1.436865,305.1013,243.0391,0.041419
148.0891,-0.002886,1.105137,1.437243,305.0947,243.0938,359.8589
148.1003,-0.003015,1.105151,1.437492,305.0027,243.6988,359.222
148.1151,-0.002973,1.105024,1.437487,304.9622,243.741,359.0664
148.1224,-0.003039,1.104909,1.437877,304.7756,243.7481,358.9798
148.1338,-0.003214,1.104718,1.43855,304.5651,244.3804,358.2102
148.1448,-0.003286,1.104543,1.439249,304.4305,244.6245,357.8231
148.1559,-0.003483,1.104349,1.439989,304.2152,245.0909,357.2092
148.1671,-0.003791,1.10418,1.440873,304.1337,245.9293,356.2657
148.1782,-0.004002,1.104055,1.441565,304.0109,246.5511,355.5337
148.1895,-0.004177,1.104103,1.442116,303.9013,246.8795,355.1452
148.2003,-0.004224,1.104105,1.442438,303.8233,247.1877,354.7906
148.2115,-0.00437,1.104045,1.442682,303.7711,247.0911,354.8835
148.2227,-0.004345,1.104052,1.442817,303.7153,247.1104,354.8692
148.2337,-0.004429,1.104156,1.442821,303.6887,247.2365,354.7564
148.245,-0.004351,1.104147,1.442845,304.0125,246.9208,355.0969
148.2563,-0.00431,1.104234,1.443048,304.0209,246.9536,355.0442
148.2715,-0.004215,1.104258,1.443073,304.0082,247.0776,354.9225
148.2789,-0.004037,1.104275,1.442939,303.9959,246.8619,355.1461
148.2901,-0.004182,1.104185,1.443005,304.0022,246.6892,355.291
148.3016,-0.004132,1.104323,1.442826,303.9933,246.73,355.2847
148.313,-0.004018,1.104359,1.442644,303.9527,246.5315,355.4901
148.3242,-0.004049,1.104383,1.442647,303.9263,246.4364,355.5617
148.3355,-0.004034,1.10436,1.442648,303.8927,246.5279,355.4302
148.3468,-0.00402,1.104295,1.44262,303.8302,246.4035,355.5037
148.3581,-0.004022,1.104365,1.442672,303.7862,246.4187,355.4684
148.3694,-0.003932,1.104366,1.442675,303.7538,246.3832,355.4824
148.3807,-0.004068,1.10442,1.442623,303.8687,246.4995,355.3967
148.3923,-0.004032,1.104404,1.442676,303.8586,246.5887,355.29
148.4034,-0.004161,1.104453,1.442763,303.8347,246.6375,355.2136
148.4147,-0.00416,1.104416,1.44293,303.7886,246.7244,355.1107
148.4299,-0.004307,1.104409,1.443018,303.8409,246.83,355.0201
148.4426,-0.004457,1.104473,1.443082,304.0465,246.9745,354.8838
148.4497,-0.004635,1.104479,1.443167,304.3186,247.0854,354.7464
148.4569,-0.00479,1.104522,1.443174,304.4998,247.1031,354.68
148.4666,-0.005165,1.104381,1.443165,305.0724,246.8566,354.7656
148.4775,-0.004902,1.104421,1.443213,305.006,247.0558,354.5048
148.4887,-0.004938,1.104436,1.443106,304.9539,246.7894,354.7724
148.4998,-0.004804,1.10437,1.443102,304.9208,246.6312,354.9507
148.5112,-0.004753,1.104337,1.442795,304.8734,246.5622,355.0593
