time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.0386,1.190919,2.559493,-0.892372,57.77327,35.70623,12.27678
123.0459,1.191421,2.56073,-0.886097,57.78923,35.79216,12.45083
123.0542,1.191838,2.562015,-0.87973,57.77678,35.86334,12.64292
123.0751,1.19226,2.563344,-0.873231,57.72581,35.9133,12.82467
123.0828,1.19264,2.564809,-0.866551,57.65214,35.92413,12.98993
123.0902,1.193052,2.566207,-0.859808,57.59628,35.92661,13.11037
123.1077,1.193254,2.567777,-0.853141,57.58686,35.84663,13.16547
123.1152,1.19346,2.569434,-0.846426,57.64231,35.77251,13.23356
123.1225,1.193548,2.571177,-0.839846,57.75619,35.69091,13.27884
123.1319,1.19345,2.573061,-0.833417,57.92141,35.63581,13.36575
123.1431,1.193478,2.574961,-0.827017,58.08683,35.60713,13.44152
123.1541,1.193478,2.576983,-0.820555,58.217,35.56062,13.48415
123.1652,1.193402,2.57904,-0.814149,58.31154,35.51215,13.51087
123.18,1.193323,2.580998,-0.807969,58.36802,35.46708,13.51738
123.1874,1.193269,2.583024,-0.801837,58.41691,35.43579,13.55519
123.1985,1.193267,2.584997,-0.796001,58.42836,35.4051,13.60589
123.2193,1.193238,2.587022,-0.79038,58.48421,35.43684,13.77183
123.2268,1.193113,2.589154,-0.785003,58.55674,35.47535,13.97986
123.2339,1.193036,2.591159,-0.779916,58.66471,35.51991,14.20401
123.2526,1.192943,2.59315,-0.7752,58.78223,35.5311,14.39647
123.2598,1.19296,2.594965,-0.770554,58.848,35.46842,14.5176
123.267,1.192836,2.596735,-0.766207,58.87565,35.4258,14.65245
123.2761,1.192782,2.598396,-0.761931,58.85849,35.29449,14.69254
123.2874,1.192878,2.599839,-0.757955,58.75584,35.08324,14.69321
123.2984,1.192928,2.60132,-0.754079,58.62927,34.85437,14.72556
123.3097,1.193022,2.60275,-0.750326,58.58945,34.67009,14.82507
123.3206,1.193187,2.604261,-0.746987,58.6665,34.58128,14.97845
123.3356,1.193388,2.605787,-0.743753,58.82285,34.54961,15.151
123.3525,1.193588,2.607208,-0.741167,58.98561,34.51675,15.30253
123.3602,1.193741,2.608612,-0.738541,59.09949,34.49756,15.39592
123.3672,1.193909,2.609997,-0.73611,59.2392,34.49949,15.40416
123.3761,1.194093,2.611445,-0.733485,59.37983,34.48954,15.41063
123.3871,1.194225,2.613043,-0.73096,59.51017,34.4663,15.41345
123.3982,1.194425,2.614509,-0.728502,59.57766,34.38093,15.41282
123.4095,1.194667,2.616057,-0.726209,59.63057,34.28424,15.45275
123.4204,1.194895,2.617665,-0.724005,59.64098,34.22159,15.55984
123.4315,1.195276,2.619219,-0.721838,59.65844,34.1744,15.67114
123.4525,1.195714,2.620801,-0.719794,59.63431,34.1329,15.77247
123.4599,1.196191,2.622308,-0.717701,59.56765,34.07991,15.84308
123.4671,1.196782,2.623666,-0.715613,59.45328,34.01709,15.8379
123.4858,1.197361,2.624981,-0.713362,59.3194,33.9545,15.80203
123.4968,1.198045,2.626181,-0.711107,59.19246,33.86718,15.75891
123.5039,1.198712,2.627325,-0.708915,59.09097,33.77016,15.75541
123.5111,1.199439,2.62824,-0.706761,59.02904,33.63152,15.75356
123.5303,1.200083,2.629134,-0.704761,59.03297,33.49832,15.77014
123.5377,1.200773,2.629743,-0.702914,59.10718,33.37801,15.78388
123.545,1.20143,2.630401,-0.701181,59.19024,33.31298,15.78902
123.5537,1.202178,2.630982,-0.699396,59.2234,33.27429,15.77675
123.5649,1.202965,2.631579,-0.697499,59.17549,33.2215,15.75644
123.576,1.203858,2.632098,-0.695385,59.0555,33.12857,15.68448
123.5871,1.20474,2.632611,-0.693164,58.89717,33.00232,15.58164
123.5982,1.20552,2.633099,-0.690931,58.71117,32.88218,15.49027
123.6094,1.206303,2.633584,-0.688756,58.57307,32.77116,15.4308
123.6205,1.207141,2.633841,-0.686601,58.45333,32.69339,15.38688
123.6316,1.20797,2.633982,-0.684558,58.33406,32.60837,15.33387
123.6428,1.208735,2.63394,-0.682589,58.21949,32.60683,15.32797
123.6577,1.209453,2.633827,-0.680515,58.12074,32.60024,15.26806
123.6747,1.210186,2.633466,-0.678438,57.98518,32.67259,15.21186
123.682,1.210901,2.632952,-0.676294,57.85725,32.74285,15.17464
123.6892,1.211541,2.632195,-0.674116,57.69004,32.79457,15.14186
123.7081,1.212254,2.631457,-0.671851,57.56451,32.81224,15.13056
123.7154,1.212932,2.630554,-0.669499,57.43795,32.82829,15.20423
123.7227,1.213686,2.629534,-0.667164,57.39114,32.8515,15.35126
123.7415,1.214375,2.628546,-0.664922,57.39882,32.88004,15.52139
123.7487,1.214967,2.627512,-0.662862,57.46467,32.9379,15.74816
123.756,1.215685,2.62632,-0.660712,57.49181,32.9777,15.87662
123.7649,1.216458,2.624976,-0.658365,57.42803,32.98212,15.9132
123.7762,1.217227,2.623621,-0.655881,57.30023,32.99559,15.89676
123.7873,1.218045,2.622052,-0.653162,57.0611,32.96312,15.78908
123.7984,1.218893,2.620486,-0.650347,56.77964,32.9156,15.64907
123.8135,1.219839,2.618761,-0.647353,56.50299,32.8215,15.50603
123.8303,1.220851,2.616944,-0.644504,56.28666,32.7638,15.46548
123.8379,1.221874,2.615092,-0.641871,56.15208,32.72596,15.53216
123.8454,1.222978,2.613134,-0.639264,56.15194,32.72552,15.76818
123.8538,1.224145,2.61107,-0.636741,56.18802,32.72092,16.03978
123.8651,1.225319,2.608938,-0.634286,56.30784,32.76066,16.40751
123.8858,1.226535,2.606754,-0.631636,56.40543,32.74714,16.64861
123.8935,1.227781,2.604567,-0.628918,56.46727,32.7066,16.79905
123.9009,1.229089,2.60235,-0.626109,56.47058,32.60944,16.84382
123.9095,1.230483,2.600086,-0.623027,56.43378,32.45506,16.80652
123.9303,1.231949,2.59783,-0.619836,56.36834,32.28717,16.76749
123.9381,1.233615,2.595474,-0.616558,56.28128,32.09497,16.75057
123.9457,1.23533,2.59324,-0.613334,56.23006,31.90062,16.77736
123.9538,1.237175,2.590973,-0.610026,56.19876,31.68081,16.8403
123.9687,1.239154,2.588778,-0.606731,56.22794,31.47146,16.95329
123.9857,1.241247,2.586614,-0.60341,56.2891,31.26938,17.04575
123.9931,1.243453,2.584466,-0.599874,56.35817,31.05296,17.10777
124.0004,1.245778,2.582354,-0.596222,56.39949,30.8048,17.10011
124.0191,1.24827,2.580435,-0.592413,56.41219,30.50453,17.02984
124.0265,1.250932,2.578473,-0.588375,56.42083,30.19658,16.92283
124.0338,1.253888,2.576693,-0.584061,56.39736,29.84973,16.81812
124.0525,1.256896,2.574959,-0.579661,56.40347,29.52971,16.75609
124.0601,1.26017,2.573381,-0.574986,56.40237,29.20216,16.73912
124.0675,1.263567,2.571828,-0.570186,56.41966,28.8669,16.73221
124.076,1.267165,2.570346,-0.565126,56.39714,28.55315,16.7513
124.0872,1.270941,2.568967,-0.559913,56.34715,28.23469,16.76185
124.0982,1.274978,2.567608,-0.554324,56.27956,27.9102,16.74811
124.1095,1.279075,2.566194,-0.548753,56.22772,27.55891,16.7246
124.1243,1.283439,2.56478,-0.542779,56.18019,27.18955,16.70226
124.1321,1.287993,2.56336,-0.536705,56.13725,26.79075,16.70102
124.1429,1.292624,2.5618,-0.53034,56.08847,26.34162,16.69905
124.1539,1.297536,2.560118,-0.523835,56.03471,25.83819,16.6631
124.1649,1.30242,2.558379,-0.517125,55.93842,25.31456,16.64173
124.1763,1.307661,2.556555,-0.510068,55.82304,24.70119,16.56774
124.1875,1.313024,2.555057,-0.502696,55.83946,24.19117,16.57194
124.2084,1.318489,2.553571,-0.494989,55.99067,23.76012,16.59277
124.2163,1.323994,2.551958,-0.487349,56.17696,23.32852,16.5651
124.2238,1.329594,2.550303,-0.479445,56.19667,22.75245,16.52217
124.2414,1.335121,2.548686,-0.471292,56.15158,22.16287,16.52464
124.249,1.340773,2.547051,-0.462873,56.18353,21.55721,16.43399
124.2564,1.346405,2.545365,-0.454584,56.17678,20.85459,16.32954
124.2649,1.351927,2.543464,-0.446373,55.99006,19.96426,16.16233
124.2799,1.357404,2.541388,-0.438542,55.67226,18.96032,15.95608
124.2971,1.362794,2.539339,-0.430921,55.54513,18.1048,15.79076
124.3045,1.368279,2.537569,-0.42353,55.76854,17.43444,15.64921
124.3119,1.373339,2.536097,-0.416291,56.18398,16.88889,15.61534
124.33,1.378211,2.534603,-0.409184,56.63256,16.3673,15.53214
124.3385,1.382993,2.533271,-0.401978,56.92564,15.69236,15.30584
124.3523,1.387636,2.532045,-0.394455,56.98831,14.82251,14.94697
124.3597,1.39232,2.530881,-0.386806,56.91112,13.9032,14.61971
124.3671,1.396897,2.52991,-0.379179,56.72184,12.92744,14.39738
124.3856,1.401446,2.528939,-0.371741,56.66585,11.99357,14.2914
124.3934,1.405881,2.528196,-0.364643,56.73698,11.14794,14.18567
124.4008,1.410097,2.527633,-0.357896,56.90604,10.46194,14.13514
124.4092,1.414075,2.527277,-0.351365,57.06009,9.848085,13.9574
124.4204,1.417994,2.52688,-0.344905,57.15689,9.244719,13.73211
124.435,1.421757,2.526582,-0.33843,57.19946,8.591605,13.43601
124.4426,1.425126,2.526377,-0.332177,57.18267,7.828041,13.07209
124.4535,1.428293,2.526239,-0.326169,57.15069,7.01657,12.72489
124.4647,1.431416,2.526069,-0.320205,57.17066,6.187794,12.38741
124.4758,1.434501,2.525879,-0.314558,57.21373,5.430114,12.11023
124.4966,1.437563,2.525927,-0.30935,57.31165,4.679118,11.90955
124.5041,1.440505,2.526043,-0.304266,57.44773,3.922491,11.73545
124.5114,1.443506,2.526319,-0.299256,57.60308,3.123014,11.51315
124.5298,1.446221,2.526675,-0.294387,57.69044,2.323479,11.24028
124.5369,1.449071,2.527191,-0.289763,57.74892,1.487139,10.89521
124.5442,1.451977,2.527811,-0.285214,57.78279,0.645788,10.50779
124.5532,1.454857,2.528589,-0.281027,57.79012,359.7324,10.04176
124.5646,1.457698,2.529438,-0.276866,57.79342,358.8499,9.589435
124.5757,1.460338,2.530462,-0.273003,57.81747,357.9708,9.163876
124.5905,1.463081,2.531764,-0.269248,57.84644,357.1204,8.754305
124.6078,1.465869,2.533231,-0.265649,57.88971,356.2605,8.380593
124.6148,1.468556,2.534772,-0.261997,57.92765,355.4073,8.032472
124.6217,1.471487,2.536477,-0.258446,57.93455,354.5111,7.658802
124.6308,1.474322,2.53845,-0.255074,57.92287,353.6582,7.310696
124.6421,1.477172,2.54053,-0.251665,57.87724,352.7906,6.934364
124.653,1.480083,2.542866,-0.248346,57.79906,351.9442,6.542826
124.6642,1.482962,2.545339,-0.245068,57.70415,351.0815,6.125559
124.6753,1.485894,2.548024,-0.2419,57.59312,350.2389,5.73454
124.6863,1.488915,2.550679,-0.238717,57.50328,349.3719,5.339424
124.6974,1.491923,2.55367,-0.235456,57.44141,348.5208,4.993969
124.7085,1.495073,2.556686,-0.232343,57.4165,347.6461,4.666881
124.7195,1.498232,2.559923,-0.229225,57.43764,346.7799,4.366657
124.7307,1.501379,2.563283,-0.226185,57.50855,345.9149,4.083929
124.7457,1.504448,2.566758,-0.223164,57.58755,345.0393,3.791713
124.7527,1.507526,2.570301,-0.219968,57.65744,344.1942,3.495409
124.764,1.510602,2.573889,-0.216964,57.69064,343.4042,3.208099
124.775,1.513648,2.577474,-0.213878,57.66672,342.6656,2.896106
124.7861,1.516652,2.580926,-0.210885,57.61547,341.9961,2.631684
124.7972,1.519475,2.584359,-0.207903,57.4961,341.3832,2.391745
124.8083,1.522262,2.587659,-0.204935,57.34193,340.8195,2.176751
124.8194,1.525077,2.590876,-0.202072,57.2094,340.2746,1.97572
124.8306,1.52774,2.59386,-0.199353,57.10793,339.7388,1.779314
124.8417,1.530296,2.596613,-0.196979,57.03283,339.2761,1.629005
124.8528,1.532842,2.599338,-0.194624,57.02224,338.7653,1.418342
124.8638,1.535261,2.601817,-0.19255,57.04016,338.2977,1.254471
124.8749,1.537531,2.604159,-0.190574,57.0417,337.846,1.104175
124.8861,1.539775,2.606447,-0.188663,57.02207,337.4023,0.921352
124.9009,1.541883,2.60851,-0.186835,56.93557,337.0144,0.774883
124.9082,1.543828,2.610526,-0.184998,56.82975,336.6357,0.634667
124.9193,1.545424,2.612293,-0.183293,56.69579,336.2643,0.465326
124.9305,1.546975,2.61412,-0.18162,56.5958,335.8826,0.310933
124.9417,1.548426,2.615875,-0.179853,56.54444,335.5038,0.174363
124.9527,1.549822,2.61749,-0.178251,56.47809,335.1324,0.042861
124.9638,1.551031,2.618948,-0.176671,56.40546,334.7704,359.9399
124.975,1.552277,2.620293,-0.175091,56.34961,334.3738,359.7928
124.986,1.553262,2.621458,-0.1736,56.29578,334.0045,359.6429
124.9971,1.554238,2.62256,-0.172118,56.23436,333.5929,359.4785
125.0082,1.55506,2.623629,-0.17069,56.17696,333.2008,359.3002
125.0193,1.555698,2.624615,-0.169224,56.15672,332.7924,359.0876
125.0305,1.556249,2.625592,-0.167912,56.15015,332.3856,358.8588
125.0417,1.556722,2.626473,-0.166638,56.1539,331.9547,358.6539
125.0566,1.557028,2.627221,-0.165314,56.1866,331.5364,358.45
125.0637,1.55742,2.627944,-0.164057,56.19914,331.0916,358.2371
125.0749,1.557678,2.628523,-0.162856,56.23362,330.6776,358.0715
125.0862,1.557748,2.629055,-0.161633,56.25629,330.2833,357.9053
125.0976,1.557832,2.629483,-0.160499,56.27635,329.9274,357.7617
125.1091,1.557841,2.629858,-0.159314,56.22848,329.5788,357.6097
125.1206,1.557739,2.630144,-0.158156,56.15381,329.2574,357.4621
125.1321,1.557605,2.630385,-0.157031,56.0519,328.9922,357.3389
125.1437,1.557548,2.630555,-0.155779,55.96262,328.6976,357.2128
125.1551,1.55728,2.63074,-0.154509,55.88713,328.4024,357.1042
125.1666,1.556959,2.630847,-0.153212,55.85198,328.0977,357.0215
125.1781,1.556685,2.630847,-0.151835,55.82106,327.7945,356.9468
125.1895,1.556388,2.630792,-0.150537,55.76814,327.4828,356.8598
125.2011,1.556055,2.630624,-0.149384,55.73314,327.1838,356.7518
125.2164,1.555558,2.630407,-0.148274,55.68946,326.9137,356.6193
125.2239,1.554931,2.630095,-0.147024,55.61479,326.6542,356.4466
125.2351,1.55434,2.629698,-0.14566,55.49882,326.3952,356.2794
125.2467,1.553637,2.629242,-0.144273,55.3615,326.1695,356.1335
125.2577,1.552971,2.628757,-0.142867,55.23014,325.9724,356.0653
125.2688,1.552194,2.628204,-0.141285,55.12682,325.7686,356.028
125.28,1.551319,2.627625,-0.139659,55.03896,325.5789,356.025
125.291,1.550539,2.626917,-0.137989,55.01283,325.3828,356.0518
125.3023,1.54971,2.626186,-0.136311,55.0109,325.2092,356.0613
125.3132,1.548895,2.625399,-0.134676,55.00957,325.0498,356.033
125.3244,1.548121,2.624502,-0.133047,55.00662,324.9152,355.9903
125.3354,1.547038,2.623571,-0.13139,55.00138,324.8608,355.941
125.3467,1.545966,2.622656,-0.129674,54.99498,324.7962,355.8557
125.3578,1.544747,2.621679,-0.127891,54.97663,324.7791,355.8031
125.3727,1.543413,2.620729,-0.125944,54.94648,324.7807,355.751
125.3798,1.542082,2.619623,-0.123869,54.88069,324.8004,355.7657
125.3911,1.540549,2.618587,-0.121696,54.78446,324.8279,355.8068
125.4022,1.538987,2.617495,-0.119552,54.69849,324.8522,355.8562
125.4133,1.537284,2.616352,-0.117369,54.62175,324.889,355.9168
125.4244,1.53536,2.61522,-0.115104,54.58455,324.9745,355.952
125.4355,1.533406,2.614015,-0.112819,54.56524,325.045,355.9816
125.4467,1.531369,2.612653,-0.110512,54.51913,325.1422,356.0017
125.4577,1.529118,2.611287,-0.108055,54.44117,325.2513,356.0481
125.4688,1.526796,2.609962,-0.105536,54.36665,325.3599,356.0871
125.4802,1.524232,2.608464,-0.102806,54.24979,325.4915,356.174
125.4911,1.521532,2.606981,-0.099963,54.16666,325.6392,356.2629
125.5021,1.518798,2.605387,-0.097092,54.10024,325.7695,356.3511
125.5133,1.515801,2.603746,-0.093957,54.07645,325.9504,356.4744
125.5282,1.5128,2.60209,-0.090815,54.07761,326.1224,356.5975
125.5354,1.509474,2.600425,-0.087533,54.15269,326.2888,356.7277
125.5468,1.506064,2.598782,-0.084121,54.23783,326.4568,356.8782
125.5579,1.502334,2.59714,-0.080524,54.32504,326.6851,357.0725
125.5689,1.49855,2.59548,-0.076619,54.36008,326.8857,357.2385
125.5799,1.494351,2.593828,-0.072587,54.32862,327.136,357.4136
125.591,1.489987,2.592189,-0.06839,54.27642,327.3756,357.5758
125.6021,1.485159,2.590495,-0.063961,54.16497,327.6205,357.6816
125.6132,1.480154,2.588756,-0.059344,54.05944,327.8318,357.7715
125.6243,1.474902,2.58703,-0.05459,53.96906,328.0043,357.8481
125.6354,1.46937,2.585181,-0.049601,53.88772,328.1306,357.8729
125.6467,1.463574,2.583335,-0.044449,53.80753,328.2727,357.958
125.6576,1.457491,2.581423,-0.038933,53.7536,328.3676,358.029
125.6689,1.451076,2.579393,-0.03328,53.69703,328.4968,358.1332
125.6838,1.444346,2.577168,-0.027364,53.65084,328.6229,358.208
125.6909,1.437448,2.574765,-0.02128,53.60867,328.7658,358.277
125.7021,1.430126,2.572192,-0.014974,53.57735,328.9075,358.3014
125.7132,1.422704,2.569528,-0.008667,53.56379,329.0759,358.3215
125.7243,1.414786,2.566636,-0.001948,53.5701,329.2888,358.3573
125.7353,1.406664,2.563727,0.004906,53.58494,329.5298,358.4213
125.7466,1.398272,2.560673,0.01212,53.58431,329.8102,358.5581
125.7576,1.389568,2.557757,0.019694,53.61019,330.1024,358.7308
125.7687,1.38067,2.554912,0.027554,53.767,330.4493,358.9512
125.7809,1.371658,2.552108,0.035436,54.06247,330.8278,359.1718
125.7958,1.362571,2.549325,0.043376,54.41258,331.2113,359.4406
125.8026,1.353162,2.54687,0.051561,54.73682,331.6095,359.8067
125.8094,1.343834,2.544491,0.05993,55.08953,332.0375,0.145969
125.8201,1.33436,2.542413,0.068396,55.4951,332.4546,0.392738
125.8352,1.324718,2.540197,0.076999,55.67619,332.856,0.72225
125.8424,1.315254,2.537694,0.085422,55.57368,333.2238,1.099336
125.8534,1.306015,2.535208,0.093616,55.5471,333.6013,1.470562
125.8645,1.2971,2.532799,0.101537,55.80486,334.0725,1.828179
125.8757,1.288563,2.530725,0.109126,56.38118,334.6541,2.277687
125.8867,1.280392,2.528992,0.116287,57.05484,335.3351,2.832556
125.8978,1.272357,2.527717,0.123455,57.71416,336.0799,3.381115
125.9089,1.264336,2.526906,0.130762,58.22626,336.7646,3.805809
125.92,1.256238,2.52625,0.138336,58.55837,337.341,4.175438
125.931,1.248334,2.525751,0.145887,58.67767,337.8031,4.459083
125.9422,1.240606,2.525293,0.153201,58.7532,338.167,4.718545
125.9532,1.23312,2.524996,0.160223,58.81408,338.5509,5.002357
125.9643,1.225597,2.524882,0.167114,59.03637,339.0372,5.290002
125.9756,1.218485,2.52489,0.173693,59.39414,339.67,5.636125
125.9904,1.211351,2.524913,0.180206,59.78947,340.4065,6.098619
125.9977,1.204664,2.525111,0.186523,60.17155,341.1974,6.647339
126.0089,1.198004,2.525313,0.192943,60.42634,341.9005,7.203195
126.0199,1.191378,2.525628,0.19956,60.50444,342.4968,7.70927
126.0311,1.184741,2.525983,0.2063,60.41365,342.9804,8.126404
126.0422,1.178393,2.526106,0.212814,60.23502,343.3919,8.46855
126.0532,1.1722,2.526367,0.219186,60.06226,343.7815,8.724802
126.0644,1.165747,2.526611,0.225352,60.0229,344.2721,9.018427
126.0755,1.159981,2.526816,0.230919,60.09832,344.851,9.339103
126.0866,1.154241,2.526927,0.236478,60.31683,345.5771,9.792302
126.0977,1.149107,2.526946,0.241614,60.63492,346.4165,10.37344
126.1088,1.143864,2.527101,0.246903,60.96444,347.2827,11.04371
126.1199,1.138937,2.527327,0.2522,61.3233,348.1273,11.78277
126.1311,1.13382,2.527619,0.257606,61.58175,348.8787,12.41645
126.1461,1.128613,2.528025,0.263062,61.72381,349.5282,12.98267
126.1535,1.123464,2.528454,0.268582,61.73526,350.0622,13.39741
126.1646,1.118246,2.528943,0.274392,61.68606,350.5357,13.72418
126.1762,1.113115,2.529476,0.2801,61.64071,351.0212,14.01635
126.1875,1.108069,2.530015,0.285666,61.66161,351.5875,14.38266
126.1988,1.103134,2.530491,0.291203,61.70193,352.2134,14.78959
126.2101,1.098282,2.530973,0.296726,61.78313,352.8676,15.25517
126.2213,1.093392,2.531533,0.302173,61.87934,353.5197,15.76091
126.2328,1.088723,2.531965,0.307508,61.99202,354.1595,16.26705
126.2441,1.084151,2.532456,0.312777,62.10999,354.7681,16.76487
126.2554,1.079629,2.53299,0.318047,62.29353,355.3314,17.22528
126.2667,1.075132,2.533683,0.323208,62.49314,355.9445,17.7128
126.2781,1.070664,2.534455,0.328442,62.6902,356.5467,18.16557
126.2894,1.06614,2.535289,0.333892,62.86236,357.1579,18.59732
126.3044,1.061648,2.536252,0.339397,62.99865,357.7196,18.9656
126.3119,1.057081,2.537384,0.344965,63.08202,358.2584,19.29067
126.3231,1.052512,2.538418,0.350539,63.14496,358.792,19.62839
126.3345,1.048114,2.539473,0.356133,63.19092,359.2083,19.86863
126.346,1.043793,2.540476,0.361678,63.2421,359.6351,20.15409
126.3572,1.03956,2.541497,0.367154,63.32583,0.083792,20.46834
126.3683,1.035417,2.542498,0.372555,63.44712,0.58602,20.83367
126.3794,1.031402,2.543446,0.377723,63.57651,1.07778,21.18536
126.3905,1.027402,2.544289,0.382809,63.73799,1.581884,21.53272
126.4016,1.02362,2.545105,0.387872,63.9249,2.070355,21.86342
126.4127,1.019861,2.546021,0.392782,64.16673,2.63637,22.2594
126.4238,1.016218,2.546852,0.397697,64.40813,3.175325,22.64131
126.4349,1.012701,2.547743,0.402494,64.62109,3.662921,22.99739
126.4462,1.009319,2.548652,0.407133,64.84486,4.150108,23.31022
126.4609,1.005975,2.54961,0.411771,65.06916,4.632582,23.62325
126.4682,1.002827,2.550541,0.416249,65.29941,5.09325,23.89148
126.4794,0.999791,2.551506,0.420639,65.50286,5.526707,24.14615
126.4903,0.997029,2.55232,0.424877,65.65879,5.895606,24.33677
126.5015,0.994428,2.552998,0.429033,65.75193,6.229345,24.50345
126.5126,0.992082,2.553547,0.433144,65.75728,6.477521,24.58905
126.5238,0.989788,2.554058,0.43737,65.73734,6.744126,24.68693
126.5348,0.987845,2.554435,0.441402,65.7123,6.977345,24.76603
126.546,0.986063,2.554836,0.445343,65.75387,7.289014,24.92103
126.557,0.984636,2.555079,0.448942,65.85004,7.67769,25.17091
126.5682,0.983485,2.555207,0.452167,66.00993,8.174436,25.5126
126.5793,0.982579,2.555295,0.455182,66.20391,8.765894,25.91805
126.5905,0.981949,2.555315,0.457736,66.42347,9.511553,26.452
126.6016,0.981389,2.555418,0.460157,66.62643,10.29306,27.01875
126.6164,0.980821,2.555549,0.462564,66.79449,11.09583,27.56047
126.6237,0.980303,2.555729,0.465019,66.90371,11.81206,28.02751
126.6349,0.980079,2.555924,0.467447,66.9473,12.4553,28.42375
126.646,0.979672,2.55613,0.469997,66.94981,13.03411,28.81248
126.6569,0.979488,2.556329,0.472283,66.91425,13.54421,29.20297
126.6681,0.979481,2.556584,0.474487,66.93182,14.11979,29.69334
126.6793,0.97966,2.556846,0.476458,66.99116,14.8006,30.31728
126.6903,0.979986,2.557191,0.478237,67.09605,15.57893,31.03136
126.7013,0.980411,2.557532,0.479978,67.20264,16.35266,31.73684
126.7124,0.980912,2.557868,0.481593,67.2918,17.08279,32.35501
126.7236,0.981454,2.55828,0.483402,67.35788,17.69372,32.84394
126.7347,0.98215,2.558689,0.485071,67.36714,18.19238,33.18866
126.7458,0.982793,2.559085,0.486812,67.36227,18.61956,33.46814
126.7569,0.983623,2.559511,0.488448,67.32755,18.94379,33.65
126.7719,0.984521,2.560056,0.490034,67.29993,19.2772,33.86973
126.7791,0.985549,2.56045,0.491577,67.28416,19.58091,34.05742
126.7903,0.98661,2.560848,0.493245,67.27294,19.84969,34.23864
126.8014,0.987644,2.561175,0.494855,67.25348,20.10706,34.40445
126.8126,0.988837,2.561423,0.496371,67.24831,20.29137,34.51286
126.8235,0.990041,2.561516,0.497782,67.20979,20.41203,34.56247
126.8346,0.991316,2.561622,0.4991,67.19293,20.50983,34.60734
126.8458,0.992745,2.561643,0.500299,67.20731,20.57119,34.63887
126.8568,0.994211,2.561661,0.501223,67.25475,20.72351,34.7475
126.868,0.995699,2.561589,0.502062,67.30854,20.86529,34.87048
126.8792,0.99726,2.561542,0.502806,67.37872,21.00232,35.01003
126.8901,0.998924,2.561433,0.503503,67.43787,21.0681,35.10487
126.9013,1.000602,2.561202,0.5041,67.48414,21.05099,35.18221
126.9124,1.002433,2.56089,0.504762,67.48318,20.90767,35.15731
126.9273,1.004309,2.560529,0.505378,67.4385,20.62643,35.00877
126.9345,1.006302,2.560159,0.505883,67.38854,20.26134,34.77509
126.9458,1.008433,2.559681,0.506333,67.34924,19.90863,34.50852
126.9568,1.010586,2.559266,0.506814,67.36231,19.59123,34.26095
126.9678,1.013007,2.558705,0.507062,67.40786,19.31804,34.02468
126.979,1.015398,2.558203,0.507266,67.45119,19.08216,33.83445
126.9902,1.017967,2.557596,0.50749,67.52664,18.80246,33.60884
127.0013,1.020638,2.556953,0.507747,67.61652,18.54905,33.4523
127.0124,1.023435,2.556363,0.508113,67.72324,18.28461,33.36444
127.0234,1.026334,2.555876,0.50852,67.83591,18.03829,33.33138
127.0346,1.029354,2.555426,0.509039,67.90202,17.68195,33.20031
127.0458,1.032616,2.555036,0.509518,67.91166,17.20021,32.96913
127.0567,1.035871,2.554558,0.510192,67.89779,16.6884,32.67755
127.0679,1.039351,2.554137,0.51083,67.85566,16.13436,32.32211
127.0828,1.042882,2.553726,0.511566,67.8583,15.65457,32.04722
127.09,1.04655,2.553325,0.512439,67.87181,15.16019,31.78837
127.1012,1.050398,2.552779,0.513257,67.86062,14.55532,31.46933
127.1122,1.054531,2.552098,0.514134,67.82133,13.80915,31.06505
127.1233,1.058838,2.551365,0.514993,67.7885,12.99197,30.63351
127.1344,1.063366,2.550665,0.515826,67.8157,12.20603,30.25693
127.1455,1.067998,2.550018,0.516549,67.87936,11.4599,29.90562
127.1565,1.073174,2.549201,0.517212,67.98332,10.71138,29.56491
127.1677,1.078458,2.548439,0.517842,68.08789,9.98825,29.21368
127.1789,1.083994,2.547586,0.518506,68.17825,9.205628,28.78981
127.1899,1.089615,2.546764,0.519207,68.23875,8.330173,28.26877
127.2011,1.095533,2.545938,0.519975,68.2848,7.350962,27.66521
127.2124,1.1017,2.545338,0.520889,68.36195,6.413944,27.11631
127.2244,1.107814,2.544902,0.521985,68.51374,5.568212,26.6185
127.2429,1.114063,2.544775,0.523261,68.76556,4.883758,26.21599
127.2497,1.120204,2.545042,0.524855,69.05821,4.236668,25.85954
127.2561,1.126341,2.545349,0.526603,69.32529,3.536032,25.46725
127.2641,1.132469,2.545943,0.528955,69.54572,2.749981,24.89986
127.2753,1.138723,2.546231,0.531367,69.49491,1.532594,23.93503
127.2863,1.145149,2.54617,0.533911,69.00355,359.8231,22.53319
127.2975,1.151469,2.546068,0.536222,68.48481,358.1153,21.14135
127.3087,1.157842,2.546122,0.538508,68.15237,356.9705,20.20091
127.3196,1.164149,2.546526,0.540519,68.29761,356.4566,19.76638
127.3308,1.170468,2.54713,0.542201,68.84132,356.5786,19.8573
127.3419,1.17685,2.547795,0.543506,69.43364,356.8902,20.13439
127.3529,1.182988,2.548474,0.544949,69.85872,357.149,20.34627
127.3641,1.188829,2.549282,0.546684,70.06165,357.1663,20.30781
127.3752,1.194299,2.550145,0.548793,70.10659,356.954,20.1179
127.3902,1.1995,2.551106,0.551247,70.01048,356.4468,19.75314
