time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.3499,1.106014,2.215468,1.782031,344.4877,299.9556,20.45508
131.3609,1.103367,2.215889,1.783639,344.4846,299.6374,20.39192
131.372,1.101043,2.216802,1.784755,344.1813,299.3325,19.88153
131.3831,1.098532,2.217369,1.786062,344.0062,299.035,19.66378
131.3942,1.096134,2.217869,1.787345,343.8013,298.6999,19.54897
131.4053,1.093553,2.218145,1.788601,343.6703,298.3338,19.57123
131.4166,1.090926,2.218162,1.789688,343.5434,297.9052,19.81864
131.4314,1.08835,2.218019,1.790729,343.437,297.4737,20.1545
131.4387,1.08584,2.217869,1.791848,343.3379,297.0574,20.40134
131.4499,1.082979,2.218512,1.793537,343.2912,296.6534,20.54534
131.4609,1.080774,2.218418,1.79484,343.2122,296.3546,20.57742
131.472,1.078706,2.218426,1.796187,343.0873,296.1159,20.54633
131.4832,1.082059,2.217686,1.803352,342.8605,296.0739,20.19684
131.4942,1.080556,2.217734,1.805189,342.6487,296.0522,19.99096
131.5053,1.078817,2.217647,1.806517,342.4058,295.9731,20.02097
131.5164,1.077309,2.217359,1.808271,342.1762,295.9293,20.09807
131.5275,1.075794,2.216955,1.810038,341.9758,295.8192,20.21841
131.5387,1.074297,2.216213,1.81172,341.8481,295.7093,20.44853
131.55,1.073304,2.215151,1.813482,341.774,295.5184,20.64773
131.561,1.071888,2.213912,1.815299,341.953,295.414,20.98408
131.5721,1.070379,2.212976,1.816863,342.0352,295.3578,21.18963
131.587,1.069152,2.212021,1.818782,342.0949,295.4146,21.24394
131.5942,1.067956,2.211532,1.820474,341.963,295.5237,21.06182
131.6054,1.06692,2.210962,1.822465,341.7848,295.6907,20.81733
131.6171,1.065838,2.210675,1.824482,341.5384,295.9228,20.63552
131.6285,1.064353,2.209613,1.826484,341.409,296.0272,20.69596
131.6398,1.062974,2.208478,1.828378,341.32,296.075,20.89788
131.6514,1.061244,2.207198,1.830255,341.3098,296.0625,21.20855
131.6629,1.059673,2.205717,1.832343,341.3505,296.0208,21.58018
131.6744,1.057947,2.204226,1.834184,341.4123,296.082,21.8306
131.6859,1.056308,2.20276,1.836228,341.4719,296.2511,21.93
131.6973,1.05462,2.201362,1.838418,341.4997,296.448,21.92132
131.7088,1.05292,2.20008,1.840543,341.4738,296.7092,21.84524
131.7203,1.051164,2.198919,1.842383,341.3944,296.9422,21.8211
131.7318,1.049325,2.197715,1.84443,341.2865,297.196,21.90691
131.747,1.047469,2.19654,1.84641,341.194,297.4424,22.04773
131.7546,1.045266,2.195015,1.848265,341.1588,297.6393,22.31058
131.7658,1.04312,2.193541,1.850098,341.1742,297.82,22.49944
131.777,1.040748,2.191992,1.852133,341.286,298.0237,22.78541
131.7882,1.038233,2.190315,1.854037,341.4591,298.2268,23.08278
131.7993,1.035565,2.188868,1.855922,341.6503,298.4684,23.27047
131.8105,1.033022,2.187574,1.857705,341.7465,298.7334,23.34761
131.8215,1.030362,2.186601,1.85957,341.7351,299.0381,23.35612
131.8326,1.027728,2.185645,1.861428,341.6785,299.381,23.39929
131.8437,1.025028,2.184811,1.863336,341.5596,299.8308,23.44802
131.8549,1.021775,2.183614,1.865299,341.4951,300.3116,23.59772
131.866,1.018368,2.182198,1.867264,341.599,300.7735,23.7954
131.877,1.014423,2.180471,1.869131,341.8566,301.1852,23.96835
131.8882,1.010491,2.178791,1.870911,342.1094,301.5788,24.10884
131.9032,1.006012,2.176986,1.872517,342.4656,301.9221,24.23144
131.9107,1.0018,2.175476,1.874424,342.7346,302.3122,24.32978
131.9215,0.997165,2.174094,1.875786,342.9965,302.6547,24.33519
131.9326,0.992227,2.172989,1.877148,343.1366,302.9822,24.2375
131.9437,0.987414,2.17212,1.878479,343.122,303.2812,24.12126
131.9549,0.982324,2.171334,1.879686,343.1248,303.576,24.09979
131.967,0.976808,2.170865,1.880723,343.0619,303.7673,24.21108
131.9818,0.96848,2.169953,1.88219,343.0542,303.8855,24.70254
131.9887,0.964561,2.169706,1.882802,343.0704,303.9142,24.98558
131.9951,0.961022,2.169516,1.883288,343.1214,303.9728,25.26397
132.0064,0.954867,2.16926,1.884492,343.2494,304.1867,25.52609
132.0176,0.948774,2.169106,1.885767,343.3979,304.4862,25.60845
132.0288,0.943074,2.169222,1.887665,343.5558,304.9507,25.34792
132.0397,0.937081,2.169805,1.88902,343.6096,305.4472,24.92271
132.0546,0.930854,2.170508,1.890228,343.5726,305.8372,24.61142
132.0617,0.924537,2.171158,1.891245,343.5208,306.1033,24.49104
132.0729,0.917726,2.172366,1.891772,343.3334,306.0402,24.57371
132.0839,0.911063,2.173145,1.892227,343.1983,305.9892,24.69901
132.095,0.904145,2.174156,1.892585,343.031,305.748,25.03238
132.1061,0.897379,2.175305,1.892659,342.8565,305.4813,25.42141
132.1174,0.890564,2.176388,1.892961,342.7359,305.3254,25.71937
132.1282,0.883772,2.177445,1.89334,342.6288,305.2523,25.89254
132.1394,0.877159,2.178665,1.893909,342.5059,305.3317,25.72697
132.1505,0.870393,2.179914,1.894584,342.4168,305.4571,25.30558
132.1616,0.863594,2.181049,1.895017,342.3761,305.5385,24.96384
132.1727,0.856452,2.181857,1.895514,342.4644,305.5717,24.64872
132.1839,0.849319,2.182474,1.895653,342.6012,305.4452,24.59068
132.1949,0.841921,2.18311,1.895571,342.7315,305.1241,24.73872
132.2097,0.834685,2.183766,1.895326,342.7975,304.7838,24.91422
132.217,0.827342,2.184673,1.894727,342.7506,304.2648,25.19037
132.2282,0.81998,2.185614,1.894106,342.5775,303.7507,25.36709
132.2392,0.812857,2.186475,1.893347,342.3148,303.2552,25.50886
132.2504,0.805709,2.1872,1.892669,342.1115,302.842,25.69654
132.2615,0.79832,2.187589,1.891931,341.9884,302.3906,25.9434
132.2726,0.791002,2.187881,1.891099,341.9864,301.9505,26.13594
132.2837,0.783146,2.188085,1.890584,341.9894,301.4997,26.23071
132.2948,0.775696,2.188066,1.889763,342.0519,301.0388,26.24503
132.306,0.767889,2.187977,1.889033,342.1485,300.5569,26.31865
132.3171,0.76029,2.187489,1.888235,342.3478,300.1063,26.33982
132.3281,0.752581,2.186975,1.887294,342.5314,299.6238,26.39591
132.3395,0.744634,2.186525,1.886312,342.67,299.0892,26.55267
132.3508,0.736949,2.186354,1.885053,342.7089,298.5175,26.82316
132.3659,0.729275,2.186034,1.88378,342.7477,297.9497,27.14011
132.3732,0.721595,2.185853,1.882593,342.8175,297.4207,27.44206
132.3845,0.713995,2.185532,1.881402,342.9294,296.9023,27.67017
132.396,0.706124,2.185334,1.880247,343.1076,296.4388,27.78562
132.4073,0.698457,2.185276,1.879061,343.281,296.0047,27.82316
132.4187,0.690703,2.185271,1.87787,343.4052,295.5706,27.74456
132.43,0.683057,2.185404,1.876639,343.5114,295.1315,27.70813
132.4412,0.675576,2.185718,1.875419,343.5596,294.7075,27.7389
132.4527,0.667872,2.185753,1.87387,343.6074,294.2169,27.96731
132.4639,0.659984,2.186076,1.872733,343.6962,293.7269,28.28482
132.4752,0.652541,2.186152,1.87149,343.81,293.2887,28.6298
132.4865,0.644849,2.186505,1.870514,343.9989,292.9246,28.92566
132.4979,0.637376,2.186892,1.869426,344.1861,292.5873,29.13511
132.5091,0.630096,2.187758,1.86864,344.4082,292.476,29.07312
132.5243,0.622953,2.188807,1.867792,344.5441,292.3323,28.98109
132.5318,0.61603,2.190274,1.867016,344.6133,292.2742,28.74585
132.5429,0.609284,2.191804,1.865953,344.641,292.1559,28.60728
132.5541,0.602635,2.193448,1.865054,344.6572,292.0316,28.51678
132.5652,0.596086,2.19499,1.86404,344.7044,291.8081,28.58194
132.5762,0.589691,2.196286,1.863018,344.7521,291.5935,28.70243
132.5873,0.583326,2.197715,1.862045,344.8116,291.3452,28.98524
132.5985,0.57654,2.199236,1.861396,344.8831,291.1677,29.28368
132.6095,0.570287,2.200639,1.86062,344.976,291.0311,29.52349
132.6208,0.564123,2.201953,1.860151,345.1878,291.0399,29.68478
132.6318,0.557966,2.203353,1.859852,345.4353,291.1544,29.63139
132.6429,0.552293,2.204935,1.859591,345.6338,291.3237,29.37647
132.6539,0.546806,2.206562,1.859235,345.7558,291.4433,29.1268
132.6651,0.541333,2.20823,1.858723,345.8401,291.5004,28.96716
132.6801,0.535967,2.209916,1.8582,345.8397,291.4912,28.94147
132.6872,0.530807,2.211569,1.857585,345.8381,291.4235,28.99895
132.6985,0.525909,2.213198,1.856817,345.81,291.2968,29.13407
132.7095,0.521135,2.214736,1.856005,345.7719,291.1884,29.26689
132.7208,0.516578,2.216262,1.855311,345.7419,291.1005,29.35979
132.7317,0.51204,2.217822,1.854655,345.7291,291.0674,29.39124
132.7428,0.507874,2.219232,1.854144,345.7447,291.0565,29.35234
132.754,0.504013,2.2206,1.85368,345.7674,291.0956,29.18739
132.765,0.500333,2.221935,1.853225,345.7588,291.1508,28.94364
132.776,0.496497,2.223263,1.852915,345.7473,291.1934,28.77453
132.7872,0.493216,2.224393,1.852439,345.7697,291.263,28.71776
132.7983,0.48989,2.225315,1.852132,345.8473,291.3246,28.82658
132.8093,0.486755,2.226381,1.851716,345.9152,291.3932,28.92335
132.8205,0.483646,2.227259,1.8515,346.0473,291.4649,29.00855
132.8355,0.480874,2.228275,1.851052,346.1525,291.5542,28.94094
132.8427,0.478241,2.229372,1.85062,346.2499,291.6245,28.86257
132.8538,0.475664,2.230485,1.85023,346.3174,291.6949,28.74408
132.8649,0.473131,2.231663,1.849858,346.3505,291.7523,28.60105
132.876,0.470679,2.232866,1.84949,346.3612,291.73,28.40506
132.8871,0.468281,2.234088,1.849111,346.3805,291.6393,28.3359
132.8983,0.466111,2.235179,1.848829,346.3615,291.5063,28.42805
132.9093,0.463813,2.236273,1.848508,346.3333,291.3883,28.50467
132.9205,0.461584,2.237377,1.848442,346.2699,291.2488,28.64088
132.9316,0.45935,2.238358,1.848635,346.2103,291.1536,28.78438
132.9426,0.457172,2.239261,1.849171,346.123,291.1251,28.91954
132.9538,0.454965,2.240183,1.849632,346.0593,291.113,28.99355
132.9649,0.452763,2.241031,1.850296,346.0043,291.1404,29.01199
132.976,0.45072,2.242,1.850904,345.9276,291.2371,28.96528
132.9909,0.448568,2.24265,1.852029,345.8441,291.3535,28.88824
132.9982,0.446516,2.243204,1.853258,345.7415,291.4787,28.8657
133.0093,0.444435,2.243762,1.854363,345.6385,291.5839,28.8927
133.0204,0.442343,2.244205,1.855717,345.4878,291.7075,28.97328
133.0316,0.44006,2.244662,1.856906,345.3721,291.8027,29.02683
133.0428,0.438014,2.245067,1.858166,345.2314,291.8726,29.0573
133.0537,0.435935,2.24542,1.859335,345.0792,291.9357,29.11391
133.0648,0.433699,2.245659,1.860562,344.9263,291.9656,29.20455
133.076,0.431496,2.245904,1.861721,344.7573,292.0055,29.27292
133.0871,0.429326,2.246179,1.86289,344.5362,292.0005,29.2837
133.0982,0.427135,2.246301,1.864052,344.3054,291.9918,29.27048
133.1092,0.424802,2.246167,1.865185,344.0268,291.9273,29.20902
133.1205,0.422459,2.246025,1.866327,343.7992,291.8867,29.2359
133.1316,0.419963,2.2455,1.867484,343.6434,291.8509,29.36455
133.1463,0.417399,2.244698,1.868731,343.5712,291.8239,29.5185
133.1536,0.414735,2.244124,1.869981,343.5049,291.7813,29.60825
133.1649,0.411985,2.243186,1.871078,343.5313,291.7039,29.69132
133.1759,0.409158,2.242383,1.872207,343.5359,291.5861,29.72077
133.1871,0.406592,2.241745,1.873384,343.4496,291.4271,29.71322
133.1982,0.403958,2.241271,1.874381,343.2957,291.2889,29.70427
133.2092,0.401389,2.241058,1.87511,342.9725,291.0852,29.68314
133.2203,0.398873,2.240665,1.876026,342.6996,290.8949,29.71296
133.2315,0.396146,2.240224,1.876921,342.3886,290.6454,29.82857
133.2426,0.393452,2.239749,1.878024,342.1675,290.4195,30.06086
133.2539,0.390577,2.239026,1.879171,342.0609,290.2236,30.28312
133.2648,0.387714,2.238287,1.880329,341.9987,290.0716,30.45524
133.2759,0.384866,2.237499,1.881707,342.0488,289.9728,30.57185
133.287,0.382041,2.236695,1.883221,342.0808,289.9881,30.47106
133.3019,0.379265,2.236145,1.884736,342.0732,289.9948,30.25175
133.3091,0.376637,2.236008,1.886245,341.874,290.0235,29.71211
133.3203,0.37395,2.235734,1.88768,341.6553,289.9747,29.48395
133.3313,0.371206,2.23552,1.889129,341.3907,289.8354,29.56565
133.3425,0.368311,2.234905,1.890334,341.2016,289.5732,29.76612
133.3536,0.365235,2.234151,1.891643,341.0711,289.2216,29.93203
133.3647,0.362334,2.233588,1.892904,340.9821,288.8899,30.06307
133.3757,0.359141,2.232502,1.894327,341.0732,288.5088,30.25904
133.3869,0.35598,2.231547,1.895913,341.2161,288.2253,30.31955
133.3981,0.352727,2.230475,1.897645,341.3303,288.0274,30.20524
133.4091,0.349721,2.229644,1.899456,341.364,287.8362,30.0506
133.4202,0.346702,2.229094,1.901441,341.303,287.6794,29.7582
133.4313,0.343617,2.228643,1.903539,341.1023,287.4362,29.59084
133.4424,0.34046,2.227969,1.905501,340.9772,287.1526,29.58021
133.4574,0.337195,2.227176,1.907516,340.8956,286.8273,29.69812
133.4647,0.333708,2.226128,1.909655,340.9212,286.4405,29.94618
133.4758,0.330088,2.224931,1.912007,341.0748,286.0607,30.14553
133.487,0.326603,2.223806,1.914377,341.2947,285.7728,30.22699
133.4979,0.323035,2.222839,1.917132,341.5077,285.5726,30.15159
133.5091,0.319413,2.221987,1.91978,341.6356,285.4086,29.99256
133.5202,0.315896,2.221392,1.922837,341.6341,285.3813,29.6164
133.5313,0.312359,2.221038,1.9258,341.5328,285.3648,29.33682
133.5423,0.30872,2.22053,1.928722,341.4796,285.2678,29.22157
133.5535,0.304859,2.220045,1.931781,341.4409,285.1129,29.28885
133.5647,0.300887,2.219567,1.934703,341.453,284.8996,29.25897
133.5757,0.296876,2.218955,1.937453,341.5572,284.6404,29.25293
133.5868,0.292927,2.218563,1.940158,341.7227,284.3318,29.24101
133.598,0.288973,2.21803,1.942815,341.8814,284.0082,29.17323
133.6128,0.28492,2.217308,1.945227,341.9789,283.7428,29.04823
133.621,0.28095,2.217017,1.947738,342.0545,283.4359,28.87671
133.6361,0.27508,2.216821,1.951472,342.0385,283.0475,28.66813
133.6427,0.272633,2.216681,1.953059,342.0179,282.8828,28.602
133.65,0.270204,2.216582,1.9547,341.946,282.7162,28.55484
133.6612,0.266104,2.2163,1.957262,341.8796,282.4738,28.52737
133.6723,0.261955,2.215753,1.959955,341.9565,282.246,28.57975
133.6833,0.257632,2.215118,1.962451,342.1483,281.9789,28.63281
133.6945,0.253383,2.214479,1.965077,342.3442,281.7109,28.57422
133.7055,0.249166,2.213952,1.96744,342.5671,281.4162,28.43147
133.7166,0.244818,2.213752,1.969829,342.7019,281.0756,28.25721
133.7277,0.240868,2.213682,1.971972,342.7253,280.6868,28.16229
133.7389,0.236991,2.213824,1.974178,342.6437,280.2988,28.08571
133.75,0.233134,2.213876,1.976459,342.4959,279.9277,28.03046
133.7649,0.229505,2.213905,1.978956,342.3464,279.601,28.01861
133.772,0.225874,2.213978,1.981402,342.2606,279.3138,28.01466
133.7833,0.222212,2.213932,1.983998,342.1928,279.0513,27.99334
133.7943,0.218585,2.213532,1.986813,342.1962,278.87,27.93113
133.8055,0.214816,2.213027,1.989646,342.2661,278.7289,27.80644
133.8165,0.211178,2.212265,1.992632,342.3858,278.6182,27.63617
133.8277,0.20767,2.211381,1.995653,342.5194,278.5167,27.42621
133.8387,0.204162,2.210374,1.998631,342.608,278.3858,27.19244
133.8498,0.200669,2.20933,2.001641,342.6584,278.1921,26.98926
133.8609,0.197327,2.208512,2.004425,342.7138,277.9649,26.90309
133.8721,0.193706,2.207356,2.007443,342.8044,277.745,26.83858
133.8832,0.19018,2.205941,2.010531,342.9241,277.547,26.84443
133.8942,0.186634,2.204453,2.013598,343.0772,277.3747,26.83092
133.9054,0.183067,2.202908,2.016711,343.2668,277.2328,26.77293
133.9202,0.179604,2.201535,2.019786,343.4289,277.0895,26.68593
133.9275,0.176009,2.200039,2.022915,343.6259,276.9285,26.56712
133.9387,0.172487,2.198776,2.025604,343.7885,276.7429,26.45978
133.9499,0.168935,2.197492,2.028543,343.9284,276.513,26.28821
133.9609,0.165545,2.196344,2.031401,344.0198,276.2501,26.03618
133.9721,0.162018,2.195215,2.034259,344.1068,275.9474,25.81475
133.9831,0.158583,2.194205,2.036996,344.1826,275.6446,25.75014
133.9944,0.15506,2.193272,2.039771,344.2513,275.3278,25.7867
134.0057,0.151553,2.192403,2.042519,344.3109,275.0066,25.79269
134.017,0.148012,2.191747,2.045225,344.3372,274.6385,25.78654
134.0283,0.144537,2.190876,2.048052,344.314,274.2397,25.74358
134.0396,0.140962,2.190493,2.050656,344.2614,273.8062,25.6661
134.0509,0.137443,2.19009,2.053265,344.2216,273.3802,25.5547
134.0623,0.133879,2.189807,2.055893,344.2044,272.9705,25.33011
134.0773,0.13012,2.189503,2.05856,344.2277,272.5991,25.1359
134.0848,0.126176,2.189222,2.061312,344.3393,272.2525,24.89694
134.0959,0.122177,2.189056,2.06397,344.515,271.9245,24.66381
134.1074,0.118251,2.188831,2.066633,344.66,271.5578,24.48051
134.1189,0.114088,2.189105,2.069176,344.867,271.1839,24.33075
134.13,0.110072,2.189562,2.071675,345.0109,270.7954,24.16925
134.1414,0.106104,2.190023,2.07424,345.1424,270.4285,23.99428
134.1527,0.102162,2.190827,2.076816,345.2167,270.0724,23.78092
134.1641,0.09837,2.191729,2.079342,345.1812,269.6853,23.4976
134.1754,0.094539,2.193061,2.08172,345.0284,269.2122,23.19736
134.1865,0.090555,2.194126,2.084016,344.8566,268.6494,22.97872
134.1977,0.086692,2.195177,2.086171,344.7174,268.0674,22.87502
134.2088,0.082702,2.196036,2.088231,344.6519,267.4287,22.96918
134.2199,0.078604,2.196632,2.090448,344.6715,266.8285,23.14331
134.2349,0.074382,2.197067,2.092473,344.7279,266.2657,23.34123
134.2421,0.070507,2.197607,2.094709,344.7299,265.7683,23.37797
134.2532,0.066284,2.198145,2.096867,344.7037,265.3441,23.32039
134.2644,0.062115,2.19888,2.098892,344.6333,264.9633,23.20014
134.2754,0.057932,2.199598,2.100983,344.5638,264.5955,23.09219
134.2865,0.053732,2.200398,2.102853,344.5325,264.2958,22.93894
134.2976,0.049609,2.201089,2.104795,344.5005,263.9491,22.84195
134.3087,0.045758,2.201972,2.106348,344.4415,263.6424,22.79748
134.3198,0.04162,2.202734,2.108072,344.3784,263.3156,22.74551
134.3309,0.037737,2.203617,2.109578,344.2624,263.0095,22.68039
134.342,0.033791,2.204491,2.111014,344.1525,262.6872,22.65172
134.3532,0.029941,2.205296,2.112447,344.0293,262.368,22.65187
134.3643,0.026257,2.206226,2.11373,343.8673,262.0693,22.68963
134.3754,0.022725,2.206861,2.115077,343.6719,261.8258,22.71853
134.3904,0.018872,2.207431,2.116425,343.5209,261.6483,22.69761
134.3976,0.01523,2.207916,2.117626,343.3914,261.5029,22.6288
134.4088,0.011495,2.208186,2.118825,343.3345,261.4602,22.47368
134.4199,0.007877,2.20817,2.119973,343.3227,261.4455,22.29723
134.431,0.004164,2.208184,2.121025,343.3125,261.4075,22.18013
134.4421,0.000458,2.207693,2.12188,343.3716,261.4105,22.00571
134.4536,-0.003032,2.207553,2.122834,343.3473,261.3618,21.79496
134.4644,-0.006344,2.20718,2.123478,343.3321,261.318,21.55327
134.4754,-0.00961,2.206787,2.123898,343.3135,261.2396,21.38977
134.4866,-0.01292,2.206207,2.124213,343.3294,261.1347,21.32445
134.4976,-0.015946,2.205748,2.124397,343.299,261.0047,21.31478
134.5089,-0.019199,2.205288,2.124624,343.2603,260.8564,21.30777
134.5199,-0.022083,2.204861,2.124569,343.2012,260.6929,21.38391
134.5311,-0.024941,2.20451,2.124385,343.1186,260.5543,21.42499
134.5459,-0.027849,2.204014,2.124329,343.0258,260.4693,21.32355
134.5531,-0.030675,2.203645,2.124226,342.9223,260.3897,21.1824
134.5644,-0.033264,2.203073,2.124015,342.8027,260.3555,21.00649
134.5754,-0.035922,2.20257,2.123734,342.7058,260.2979,20.92428
134.5865,-0.038381,2.201939,2.123423,342.6242,260.1974,20.87156
134.5976,-0.040877,2.201268,2.122954,342.5646,260.033,20.87908
134.6087,-0.043136,2.200565,2.122427,342.4804,259.8817,20.9313
134.62,-0.045383,2.199786,2.122016,342.3715,259.7961,20.98513
134.632,-0.047661,2.199193,2.121762,342.2479,259.7782,21.007
134.6467,-0.050851,2.198368,2.121557,342.0909,259.8902,20.95753
134.6535,-0.052301,2.197993,2.121513,342.0352,259.9424,20.92232
134.6609,-0.053752,2.197607,2.121604,341.9865,260.0538,20.84624
134.672,-0.05604,2.196987,2.121797,341.9055,260.2836,20.6977
134.6831,-0.058282,2.1964,2.121795,341.8321,260.4719,20.56696
134.6982,-0.060638,2.195611,2.122038,341.7885,260.7515,20.43312
134.7053,-0.062865,2.19481,2.122364,341.7489,261.0131,20.38767
134.7165,-0.065237,2.193907,2.122522,341.7353,261.2723,20.3827
134.7275,-0.067521,2.192873,2.122548,341.7365,261.4998,20.43264
134.7386,-0.06992,2.19192,2.12251,341.7576,261.7073,20.5149
134.7497,-0.072241,2.191043,2.122507,341.7626,261.9199,20.56964
134.7608,-0.0745,2.190237,2.12235,341.7363,262.1267,20.57787
134.7719,-0.076669,2.189542,2.122383,341.6468,262.4027,20.5249
134.7831,-0.078897,2.188938,2.122393,341.5501,262.6901,20.46426
134.7942,-0.081103,2.188271,2.12238,341.4302,263.0149,20.40737
134.8053,-0.083503,2.187632,2.122278,341.314,263.3562,20.42913
134.8166,-0.085985,2.186807,2.122203,341.2314,263.6611,20.51175
134.8275,-0.088498,2.185967,2.121861,341.1432,263.9546,20.63401
134.8387,-0.091036,2.185125,2.121531,341.0873,264.2665,20.76523
134.8535,-0.093973,2.184013,2.121,341.0869,264.5598,21.0181
134.8607,-0.096904,2.18281,2.120385,341.1236,264.8573,21.24344
134.8719,-0.099939,2.181704,2.119853,341.1782,265.1851,21.43676
134.883,-0.103056,2.180632,2.119154,341.1941,265.5364,21.59006
134.8941,-0.106073,2.179707,2.118369,341.1483,265.9015,21.71945
134.9052,-0.109269,2.17897,2.117604,341.0266,266.3587,21.78246
134.9164,-0.112424,2.178143,2.116957,340.9256,266.8658,21.82923
134.9274,-0.115729,2.17732,2.116099,340.8772,267.371,21.94265
134.9386,-0.11931,2.17647,2.114789,340.9413,267.9299,22.14466
134.9497,-0.122884,2.17542,2.113642,341.0856,268.5166,22.32199
134.9607,-0.126441,2.174446,2.112371,341.2498,269.113,22.41605
134.9719,-0.130192,2.173534,2.1107,341.4673,269.6962,22.48125
134.983,-0.133996,2.172721,2.108805,341.7003,270.2719,22.4729
134.9941,-0.137781,2.172086,2.106892,341.872,270.8294,22.45014
135.0092,-0.141598,2.171401,2.104447,342.0272,271.3785,22.40082
135.0166,-0.145564,2.171061,2.101717,342.1187,271.8546,22.36979
135.0278,-0.149356,2.170768,2.09874,342.1616,272.235,22.31574
135.0392,-0.153489,2.170477,2.095558,342.2494,272.5803,22.27939
135.0505,-0.157846,2.170169,2.091486,342.3809,272.6647,22.41029
135.062,-0.162224,2.169928,2.087326,342.5383,272.717,22.65985
135.0732,-0.166684,2.169709,2.083274,342.6985,272.7882,22.89894
135.0844,-0.171052,2.169714,2.078712,342.8409,272.7227,23.15572
135.0956,-0.175548,2.16987,2.074325,342.9249,272.7008,23.25987
135.1069,-0.179863,2.170493,2.069653,342.9014,272.6495,23.17683
135.1183,-0.184339,2.171275,2.064992,342.8445,272.6695,23.05804
135.1294,-0.188921,2.171959,2.060223,342.81,272.6883,23.08876
135.1408,-0.193662,2.172383,2.055368,342.8416,272.6524,23.25341
135.1522,-0.198608,2.172749,2.050299,342.9232,272.5397,23.50395
135.1673,-0.2036,2.173031,2.045062,343.0494,272.3344,23.8801
135.1745,-0.208241,2.173371,2.04017,343.1938,272.1758,24.22905
135.1858,-0.213478,2.173743,2.034697,343.5007,271.9395,24.71315
135.1974,-0.218742,2.174278,2.029068,343.7104,271.7935,24.9981
135.2082,-0.223606,2.175304,2.023946,343.8372,271.666,25.0582
135.2194,-0.228641,2.176371,2.018402,343.9213,271.5403,25.13941
135.2305,-0.23362,2.178113,2.012989,343.8874,271.4124,25.27522
135.2418,-0.2386,2.17956,2.007435,343.9093,271.2922,25.54157
135.2528,-0.243522,2.181299,2.002044,343.8933,271.1951,25.84615
135.2638,-0.248488,2.182622,1.996529,343.9566,271.0972,26.13346
135.2749,-0.253318,2.184289,1.99112,344.0417,270.9929,26.41767
135.2861,-0.258107,2.186181,1.985687,344.1419,270.8629,26.65943
135.2971,-0.262865,2.188052,1.980273,344.2124,270.7402,26.85976
135.3083,-0.267561,2.189921,1.97491,344.2956,270.6407,27.03958
135.3232,-0.272001,2.191899,1.969733,344.3833,270.5914,27.19659
135.3304,-0.276482,2.194047,1.964633,344.4684,270.5789,27.34799
135.3416,-0.280729,2.196481,1.960001,344.5517,270.6998,27.42848
135.3528,-0.284953,2.198801,1.955275,344.6216,270.7925,27.51796
135.3638,-0.289013,2.201261,1.950675,344.6617,270.9735,27.55827
135.3749,-0.293157,2.203681,1.946305,344.725,271.1426,27.58593
135.386,-0.296852,2.206317,1.942052,344.7617,271.4332,27.56275
135.3971,-0.300756,2.208631,1.937832,344.8181,271.6445,27.59481
135.4082,-0.304203,2.211121,1.93374,344.8795,271.8781,27.65146
135.4194,-0.307616,2.213581,1.92966,344.9389,272.0723,27.68783
135.4304,-0.310592,2.216091,1.925794,344.97,272.2433,27.69053
135.4416,-0.313508,2.21857,1.921896,344.9492,272.4037,27.68021
135.4527,-0.316148,2.221257,1.918277,344.836,272.5225,27.66799
135.4639,-0.31849,2.223822,1.914744,344.6489,272.6395,27.70217
135.4786,-0.32071,2.226312,1.911098,344.4671,272.7168,27.79671
135.4861,-0.32284,2.228517,1.907724,344.3293,272.7713,27.9025
135.4971,-0.325023,2.230608,1.904397,344.2434,272.8354,27.97685
135.5085,-0.327263,2.232408,1.901344,344.2473,272.8754,28.04569
135.5193,-0.329161,2.234018,1.898411,344.2628,272.9478,28.10546
135.5304,-0.3309,2.235233,1.895727,344.3738,273.0823,28.13532
135.5415,-0.332571,2.236313,1.893259,344.4913,273.2585,28.10408
135.5527,-0.334395,2.237665,1.890542,344.5599,273.4043,28.09682
135.5638,-0.335774,2.238182,1.888572,344.757,273.6559,27.90807
135.5749,-0.337364,2.239183,1.886183,344.8466,273.8323,27.77358
135.586,-0.338834,2.240014,1.883936,344.9461,274.0018,27.561
135.597,-0.34031,2.240867,1.881577,345.0442,274.1407,27.40589
135.6081,-0.341925,2.2419,1.879115,345.1312,274.2921,27.29868
135.6193,-0.343539,2.242932,1.876652,345.2185,274.4434,27.19173
135.6342,-0.345152,2.243965,1.87419,345.3061,274.5944,27.08508
135.6465,-0.346694,2.243377,1.870771,345.368,273.5109,27.72762
135.653,-0.347546,2.243632,1.869574,345.3869,273.4597,27.75598
135.6599,-0.348471,2.244019,1.868137,345.4305,273.4286,27.77241
135.6712,-0.349942,2.244417,1.866551,345.3679,273.4482,27.71527
135.6822,-0.351426,2.244853,1.865031,345.2867,273.5106,27.67231
135.6933,-0.352981,2.245156,1.863752,345.2352,273.6167,27.6024
135.7045,-0.35459,2.245403,1.862456,345.2154,273.7198,27.50716
135.7156,-0.356378,2.245287,1.861938,345.224,273.9778,27.29575
135.7267,-0.358257,2.24535,1.861662,345.2188,274.3582,27.06483
135.7379,-0.360055,2.24525,1.861004,345.2305,274.556,26.90404
135.7489,-0.361725,2.245337,1.860004,345.2334,274.6977,26.7837
135.7599,-0.363668,2.244875,1.859911,345.3107,274.8101,26.85345
