time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.1721,1.397196,2.135399,1.254414,342.8282,135.5212,340.7424
131.1832,1.398146,2.136831,1.257573,342.8608,135.2216,340.9724
131.1942,1.399222,2.138211,1.260625,342.896,134.8758,341.2475
131.2054,1.400196,2.139622,1.263903,342.9422,134.5435,341.4709
131.2166,1.40145,2.140568,1.267172,343.1073,134.1463,341.6659
131.2276,1.402487,2.141208,1.270644,343.3037,133.6172,341.8325
131.2388,1.403664,2.14203,1.274135,343.383,133.095,341.9838
131.2498,1.404661,2.142511,1.27763,343.2307,132.4137,342.0446
131.2611,1.405741,2.142825,1.28109,343.0875,131.6368,342.0704
131.2759,1.406721,2.143327,1.284339,343.1107,130.9204,342.1331
131.2831,1.407571,2.143689,1.287746,343.2377,130.2995,342.1811
131.2943,1.408273,2.144208,1.291065,343.2408,129.743,342.3378
131.3054,1.408377,2.144741,1.294298,343.2227,129.4001,342.5408
131.3165,1.408432,2.145317,1.297391,343.3289,129.2769,342.6871
131.3277,1.408602,2.145587,1.300489,343.4221,129.2315,342.8111
131.3387,1.408587,2.145896,1.303487,343.5141,129.0699,342.9531
131.3499,1.408456,2.14567,1.306313,343.6331,128.8592,343.1646
131.3609,1.408217,2.145479,1.309181,343.688,128.5781,343.4019
131.372,1.407813,2.145204,1.311861,343.7614,128.5236,343.5272
131.3831,1.407326,2.144805,1.314507,343.8601,128.4152,343.7197
131.3942,1.406195,2.144038,1.317014,344.0432,128.4657,343.7665
131.4053,1.404824,2.14379,1.319081,344.2263,128.5404,343.7272
131.4166,1.403604,2.143499,1.321632,344.3468,128.6472,343.6233
131.4314,1.402313,2.142626,1.324189,344.4476,128.7758,343.5255
131.4387,1.400786,2.141743,1.326578,344.5781,128.8895,343.5068
131.4499,1.39905,2.140317,1.328914,344.7447,128.9665,343.6442
131.4609,1.397354,2.139098,1.331189,344.9868,129.1734,343.7361
131.472,1.395085,2.137241,1.333313,345.2457,129.4351,343.9328
131.4832,1.393153,2.135674,1.335522,345.5004,129.62,344.0012
131.4942,1.390915,2.133785,1.337879,345.8964,129.8105,343.9399
131.5053,1.388658,2.132266,1.340235,346.1722,129.8752,343.7852
131.5164,1.386043,2.130973,1.342458,346.4197,129.8425,343.6005
131.5275,1.383621,2.129571,1.344867,346.6367,129.8761,343.4612
131.5387,1.380956,2.127941,1.347238,346.7954,129.9842,343.3134
131.55,1.378205,2.126175,1.349705,347.0195,130.14,343.2306
131.561,1.375702,2.124257,1.352184,347.2753,130.151,343.2914
131.5721,1.373237,2.122087,1.354614,347.6301,129.9977,343.3762
131.587,1.370469,2.119761,1.356917,348.0113,129.8846,343.3622
131.5942,1.367488,2.117623,1.359349,348.3327,129.8461,343.2586
131.6054,1.364383,2.115851,1.361538,348.4872,129.8536,343.1251
131.6171,1.36107,2.11392,1.363695,348.5947,129.7998,342.914
131.6285,1.357434,2.111751,1.365756,348.8252,129.9445,342.6432
131.6398,1.353894,2.109396,1.367974,349.0859,130.288,342.4341
131.6514,1.350424,2.107255,1.370075,349.3215,130.5618,342.2605
131.6629,1.346693,2.104894,1.372185,349.6134,130.7266,342.1084
131.6744,1.343063,2.102571,1.374343,349.9629,130.6962,341.9688
131.6859,1.339264,2.1003,1.37655,350.216,130.5839,341.8567
131.6973,1.335506,2.09812,1.37858,350.3071,130.502,341.6796
131.7088,1.331552,2.0959,1.380679,350.4445,130.4597,341.4256
131.7203,1.327479,2.093657,1.382626,350.6196,130.4676,341.2199
131.7318,1.323292,2.091475,1.384506,350.8126,130.4943,341.0168
131.747,1.318736,2.089285,1.386285,351.0076,130.6351,340.8124
131.7546,1.314055,2.087443,1.38785,351.149,130.8983,340.6067
131.7658,1.309406,2.085565,1.389391,351.1359,131.1182,340.4445
131.777,1.30453,2.083922,1.391297,351.0063,131.3274,340.2632
131.7882,1.299977,2.082244,1.393317,350.6395,131.4615,340.1396
131.7993,1.295992,2.080558,1.395403,349.8586,131.2563,340.0368
131.8105,1.292278,2.078374,1.39786,349.6974,130.6632,340.0101
131.8215,1.288574,2.076022,1.400137,349.9205,130.2146,339.9922
131.8326,1.284325,2.073749,1.402508,350.4387,129.6362,339.9662
131.8437,1.279981,2.071746,1.404754,350.5531,129.2001,339.8678
131.8549,1.274971,2.070004,1.406559,350.4991,128.9041,339.6819
131.866,1.269363,2.06847,1.408394,350.5196,128.7943,339.3137
131.877,1.263276,2.066927,1.409673,350.5182,128.8655,338.8866
131.8882,1.257544,2.065008,1.411134,350.5469,128.992,338.5247
131.9032,1.250751,2.063195,1.412167,350.7269,129.4393,338.1398
131.9107,1.244035,2.061211,1.413495,351.0598,129.8096,337.9009
131.9215,1.237019,2.059433,1.414724,351.1043,130.1195,337.7878
131.9326,1.229732,2.058018,1.415786,350.6236,130.6434,337.7154
131.9437,1.222747,2.056935,1.416413,350.0848,131.1444,337.6409
131.9549,1.216293,2.0559,1.417132,349.6049,131.5229,337.6353
131.967,1.210683,2.055068,1.417339,349.617,131.7935,337.6253
131.9818,1.204837,2.054039,1.418031,349.6302,132.2619,337.6031
131.9887,1.200017,2.053241,1.418973,349.6273,132.7062,337.7068
131.9951,1.194238,2.052183,1.419989,349.5576,132.8591,337.8196
132.0064,1.188856,2.051278,1.421468,349.7582,132.5863,338.1166
132.0176,1.182659,2.050483,1.422698,349.9493,132.4221,338.4003
132.0288,1.175811,2.0504,1.423909,350.194,132.3808,338.6065
132.0397,1.168458,2.051089,1.424633,349.7689,132.7816,338.553
132.0546,1.161699,2.051393,1.425463,349.1077,133.3856,338.4758
132.0617,1.155588,2.052161,1.425791,348.3246,134.1101,338.1523
132.0729,1.150546,2.052425,1.425992,348.262,134.2164,337.8469
132.0839,1.145578,2.052572,1.426291,348.4813,134.1319,337.6893
132.095,1.141082,2.052383,1.426983,348.8907,133.9812,337.5361
132.1061,1.136785,2.052792,1.428092,348.72,134.1229,337.4565
132.1174,1.131876,2.053753,1.42924,348.3925,133.969,337.5661
132.1282,1.126775,2.054542,1.430493,348.1583,133.7688,337.7291
132.1394,1.122124,2.056175,1.431585,347.9635,133.6589,337.9375
132.1505,1.117467,2.057664,1.432704,347.8109,133.8321,338.0358
132.1616,1.112896,2.058894,1.433545,347.7173,133.8584,338.0947
132.1727,1.108318,2.059654,1.434503,347.6064,133.7071,338.1151
132.1839,1.104234,2.060491,1.435169,347.4536,133.5623,338.142
132.1949,1.100181,2.060996,1.436017,347.2893,133.363,338.1227
132.2097,1.096363,2.061487,1.436686,347.118,133.2232,338.0426
132.217,1.092357,2.061962,1.437681,346.8528,133.1505,337.9143
132.2282,1.088665,2.062482,1.438509,346.4598,133.0757,337.7695
132.2392,1.08503,2.063071,1.439482,346.1167,133.0254,337.6718
132.2504,1.081712,2.063813,1.440291,345.8622,132.9205,337.6679
132.2615,1.078157,2.06431,1.441451,345.5839,132.7126,337.7139
132.2726,1.074706,2.064925,1.44263,345.274,132.4964,337.7497
132.2837,1.071337,2.065445,1.443812,344.9678,132.2147,337.7986
132.2948,1.067986,2.06595,1.445104,344.6642,131.8591,337.86
132.306,1.064274,2.066442,1.446469,344.2906,131.6414,337.8212
132.3171,1.060794,2.066833,1.447643,343.9944,131.4721,337.7831
132.3281,1.057051,2.067218,1.448817,343.7479,131.3452,337.7296
132.3395,1.053133,2.06761,1.449863,343.5485,131.3838,337.6098
132.3508,1.049179,2.068121,1.450963,343.2621,131.3625,337.577
132.3659,1.045219,2.068503,1.452039,342.8876,131.3322,337.5635
132.3732,1.041241,2.069203,1.453179,342.5498,131.3988,337.556
132.3845,1.037537,2.070141,1.454318,342.3484,131.3438,337.6113
132.396,1.033337,2.070956,1.455565,342.0828,131.1323,337.6785
132.4073,1.029088,2.07172,1.456775,341.8252,130.8584,337.6404
132.4187,1.025105,2.072476,1.457835,341.5819,130.6432,337.5309
132.43,1.020707,2.073115,1.458789,341.4417,130.4263,337.3426
132.4412,1.01611,2.074009,1.459719,341.3602,130.3,337.1695
132.4527,1.011164,2.075222,1.460601,341.1493,130.2776,336.9886
132.4639,1.006318,2.076791,1.461557,340.8774,130.3808,336.817
132.4752,1.001319,2.078454,1.462309,340.7595,130.4041,336.7438
132.4865,0.996498,2.080331,1.463154,340.6616,130.3078,336.7104
132.4979,0.991389,2.082019,1.464114,340.5313,130.165,336.6285
132.5091,0.986085,2.083632,1.465169,340.4367,130.0,336.5004
132.5243,0.980846,2.085246,1.466105,340.3163,129.7943,336.3322
132.5318,0.975855,2.08714,1.466961,340.1814,129.5692,336.1669
132.5429,0.970716,2.088938,1.467983,340.1488,129.2554,335.9728
132.5541,0.965543,2.090847,1.468801,340.205,128.9313,335.8158
132.5652,0.960261,2.092812,1.469727,340.1445,128.6192,335.6136
132.5762,0.955053,2.094769,1.470567,340.1325,128.2608,335.4395
132.5873,0.949808,2.09667,1.471231,340.0863,128.0162,335.2199
132.5985,0.944657,2.098618,1.471775,339.9973,127.9101,335.0179
132.6095,0.939647,2.100747,1.47222,339.9958,127.7622,334.8531
132.6208,0.93475,2.102787,1.472464,339.9431,127.6544,334.728
132.6318,0.929995,2.104844,1.472745,339.9615,127.514,334.5794
132.6429,0.92537,2.106874,1.47302,340.0344,127.3527,334.4423
132.6539,0.920941,2.108764,1.473365,340.0251,127.1724,334.2862
132.6651,0.916603,2.110617,1.47374,339.9702,126.8818,334.0899
132.6801,0.912693,2.112286,1.47412,339.8861,126.5585,333.937
132.6872,0.909021,2.113891,1.474579,339.813,126.2595,333.8115
132.6985,0.905065,2.115513,1.474886,339.7766,126.045,333.6448
132.7095,0.901716,2.116793,1.475307,339.8327,125.8228,333.5328
132.7208,0.898208,2.118374,1.475571,339.8289,125.6032,333.4007
132.7317,0.895048,2.119577,1.475946,339.8185,125.4256,333.2857
132.7428,0.891968,2.120846,1.476212,339.8325,125.2502,333.1288
132.754,0.889009,2.121909,1.476608,339.8985,125.028,332.9457
132.765,0.886067,2.123124,1.476938,339.9406,124.7991,332.784
132.776,0.8832,2.12426,1.477288,339.9723,124.5263,332.6265
132.7872,0.880285,2.125691,1.477816,339.9508,124.395,332.4074
132.7983,0.877393,2.127152,1.478308,339.9745,124.3908,332.202
132.8093,0.874393,2.128785,1.478824,340.0652,124.3977,332.0665
132.8205,0.87126,2.13034,1.479343,340.1386,124.3018,332.0041
132.8355,0.868037,2.131711,1.479827,340.2107,124.1784,332.0185
132.8427,0.864848,2.133117,1.48032,340.2399,124.1223,331.9627
132.8538,0.861842,2.134227,1.480703,340.2676,124.0892,331.8433
132.8649,0.858792,2.135386,1.481119,340.2928,124.0507,331.6885
132.876,0.856,2.136331,1.481389,340.3994,123.9691,331.5053
132.8871,0.853124,2.137187,1.481799,340.4911,123.8818,331.3114
132.8983,0.850396,2.137812,1.482401,340.6564,123.8589,331.0695
132.9093,0.847653,2.138599,1.482943,340.7921,123.8569,330.9083
132.9205,0.845016,2.139066,1.483775,340.8169,123.7558,330.8201
132.9316,0.842315,2.139399,1.484457,340.8485,123.3764,330.8876
132.9426,0.839493,2.139771,1.485059,340.9732,123.1006,330.9667
132.9538,0.836594,2.139813,1.4858,341.1204,123.1106,330.9569
132.9649,0.833779,2.139818,1.48649,341.2321,123.2044,330.8941
132.976,0.830796,2.139497,1.487293,341.3603,123.2432,330.86
132.9909,0.828052,2.138922,1.488246,341.5312,123.1282,330.8652
132.9982,0.825356,2.138384,1.489276,341.7307,123.0095,330.8605
133.0093,0.822796,2.137402,1.490724,341.9263,122.8073,330.9102
133.0204,0.820367,2.136628,1.491891,342.0119,122.5494,331.0083
133.0316,0.817678,2.135855,1.493142,342.1205,122.1622,331.1097
133.0428,0.815158,2.13448,1.494654,342.3954,121.6989,331.216
133.0537,0.81275,2.133143,1.49619,342.5305,121.4419,331.2676
133.0648,0.810306,2.131706,1.497889,342.6222,121.1083,331.3209
133.076,0.80795,2.130301,1.499593,342.7711,120.7469,331.3914
133.0871,0.805571,2.128664,1.501527,342.9454,120.3829,331.4594
133.0982,0.803095,2.12696,1.503349,343.0826,120.0297,331.5155
133.1092,0.800744,2.125415,1.505305,343.2451,119.6679,331.5866
133.1205,0.798483,2.1241,1.507257,343.5185,119.296,331.6848
133.1316,0.796135,2.122558,1.509251,343.7852,118.9677,331.7637
133.1463,0.793703,2.121086,1.511375,344.0901,118.6977,331.8283
133.1536,0.79139,2.119399,1.513459,344.3495,118.4046,331.8809
133.1649,0.789004,2.117635,1.515774,344.6532,118.1398,331.9035
133.1759,0.786805,2.115621,1.51836,344.8393,117.957,331.8904
133.1871,0.784707,2.113651,1.520787,345.1098,117.6721,331.9141
133.1982,0.782821,2.111521,1.523365,345.3131,117.2919,331.9866
133.2092,0.780664,2.109466,1.525902,345.33,116.8504,332.0874
133.2203,0.778595,2.107583,1.528488,345.3843,116.495,332.1542
133.2315,0.776507,2.106004,1.530966,345.5648,116.1934,332.1537
133.2426,0.774633,2.104492,1.533697,345.8808,115.8388,332.1639
133.2539,0.77256,2.103028,1.536495,346.0971,115.4515,332.1719
133.2648,0.770553,2.101698,1.539608,346.2313,115.0279,332.1604
133.2759,0.768586,2.10005,1.542538,346.4049,114.5506,332.157
133.287,0.766123,2.098077,1.545607,346.6255,114.087,332.177
133.3019,0.764033,2.096167,1.548503,346.8439,113.7791,332.2195
133.3091,0.761826,2.094267,1.55153,347.0392,113.5551,332.3274
133.3203,0.759647,2.092687,1.554494,347.2092,113.3044,332.4325
133.3313,0.757723,2.091394,1.557649,347.391,113.0144,332.5894
133.3425,0.755566,2.090158,1.560967,347.5824,112.6556,332.7599
133.3536,0.753276,2.088898,1.5643,347.7273,112.2596,332.8941
133.3647,0.751146,2.087495,1.567425,347.8224,111.9126,332.9937
133.3757,0.748608,2.086259,1.570564,347.7967,111.6421,333.0035
133.3869,0.746175,2.084743,1.573638,347.8889,111.5061,332.9696
133.3981,0.743749,2.083326,1.57678,348.0525,111.4433,332.9333
133.4091,0.741108,2.081953,1.580172,348.2444,111.439,332.9266
133.4202,0.738767,2.080754,1.583588,348.3321,111.2954,332.9731
133.4313,0.736508,2.079791,1.58712,348.2422,111.0073,333.0731
133.4424,0.734448,2.07929,1.590737,348.0473,110.6516,333.2035
133.4574,0.732326,2.078887,1.594138,347.8904,110.4086,333.3287
133.4647,0.730174,2.078327,1.59736,347.8177,110.2879,333.4178
133.4758,0.72811,2.078033,1.60073,347.7739,110.3381,333.5426
133.487,0.726213,2.077683,1.603887,347.6874,110.2565,333.6838
133.4979,0.724092,2.07731,1.607468,347.5085,109.9689,333.8064
133.5091,0.722171,2.077001,1.611048,347.3688,109.7463,333.8864
133.5202,0.719992,2.076626,1.614823,347.1922,109.5058,333.9671
133.5313,0.718329,2.076575,1.618435,347.1648,109.2061,334.028
133.5423,0.716513,2.076524,1.621905,347.153,108.9768,334.0646
133.5535,0.714569,2.076943,1.625652,346.9109,108.8089,334.101
133.5647,0.712598,2.07721,1.629306,346.7011,108.6118,334.1323
133.5757,0.710591,2.077598,1.633146,346.571,108.3941,334.1309
133.5868,0.708652,2.077964,1.637162,346.5339,108.1451,334.0794
133.598,0.70633,2.078344,1.641427,346.3728,107.852,333.9979
133.6128,0.704214,2.078692,1.645559,346.0754,107.5204,333.9414
133.621,0.702012,2.079207,1.649718,345.7352,107.1888,333.8872
133.6361,0.70013,2.079732,1.653901,345.4843,107.0056,333.8203
133.6427,0.698219,2.080528,1.657768,345.3669,106.7729,333.8148
133.65,0.69623,2.080983,1.661556,345.2423,106.5121,333.8473
133.6612,0.694142,2.081658,1.665282,345.0455,106.3646,333.8677
133.6723,0.692222,2.082522,1.668795,344.84,106.5352,333.7965
133.6833,0.690247,2.08341,1.672327,344.6348,106.7319,333.7165
133.6945,0.688449,2.084402,1.675944,344.3374,106.6066,333.6957
133.7055,0.686496,2.085196,1.679549,343.9729,106.4591,333.6488
133.7166,0.684634,2.085932,1.683145,343.7063,106.5235,333.5865
133.7277,0.683011,2.086606,1.687006,343.5606,106.6181,333.5693
133.7389,0.681196,2.087209,1.69081,343.4078,106.4631,333.6103
133.75,0.679579,2.087794,1.694558,343.2078,106.2912,333.6448
133.7649,0.677932,2.088305,1.698235,342.9606,106.1186,333.673
133.772,0.676331,2.088681,1.702006,342.7453,105.868,333.7376
133.7833,0.674634,2.089193,1.7057,342.5499,105.7283,333.7342
133.7943,0.672913,2.089628,1.709478,342.3618,105.5047,333.7452
133.8055,0.671106,2.090102,1.713221,342.1274,105.3604,333.7181
133.8165,0.669487,2.09058,1.716851,341.9166,105.2064,333.7161
133.8277,0.667612,2.090923,1.720724,341.7499,104.9929,333.7096
133.8387,0.666038,2.091426,1.724588,341.6705,104.8683,333.6734
133.8498,0.663838,2.09161,1.72876,341.5859,104.7163,333.7171
133.8609,0.661636,2.091913,1.732941,341.4839,104.4984,333.7608
133.8721,0.659287,2.092265,1.736967,341.3287,104.3223,333.7959
133.8832,0.656759,2.092532,1.741203,341.1782,104.0834,333.8905
133.8942,0.65416,2.092654,1.745492,341.0397,103.9233,333.9736
133.9054,0.651419,2.09285,1.749792,340.9818,103.8983,333.9306
133.9202,0.648733,2.092965,1.754101,340.9817,103.7656,334.0018
133.9275,0.645914,2.093216,1.758397,341.0471,103.5676,334.0731
133.9387,0.64288,2.093459,1.76278,341.0249,103.4465,334.082
133.9499,0.639816,2.093693,1.767317,341.0115,103.3553,334.063
133.9609,0.636413,2.093891,1.77185,341.023,103.2372,334.0583
133.9721,0.632948,2.093998,1.776267,341.0963,103.1214,334.0688
133.9831,0.62924,2.094284,1.780854,341.2112,103.095,334.0831
133.9944,0.625455,2.09443,1.785463,341.3448,103.0536,334.1112
134.0057,0.621406,2.094383,1.790183,341.4587,102.9581,334.1228
134.017,0.617468,2.094593,1.794942,341.5635,102.9925,334.0569
134.0283,0.613541,2.09491,1.79978,341.6787,102.9381,334.0448
134.0396,0.609711,2.095043,1.804572,341.8002,102.8479,334.0333
134.0509,0.605908,2.095396,1.809537,342.0268,102.6313,334.0486
134.0623,0.602181,2.095947,1.814494,342.2423,102.2837,334.088
134.0773,0.598452,2.096679,1.819501,342.3586,101.9399,334.1056
134.0848,0.594852,2.097454,1.824484,342.4066,101.687,334.1344
134.0959,0.591502,2.098568,1.829505,342.464,101.3961,334.1833
134.1074,0.58808,2.099726,1.834547,342.6211,100.9521,334.3387
134.1189,0.584833,2.101035,1.839547,342.8004,100.4353,334.5688
134.13,0.581946,2.102538,1.844462,343.017,99.96135,334.8219
134.1414,0.579016,2.104183,1.849422,343.2049,99.49352,335.1278
134.1527,0.576424,2.105668,1.854292,343.257,98.97233,335.4268
134.1641,0.574039,2.107198,1.859094,343.3404,98.35464,335.7478
134.1754,0.57162,2.108605,1.863768,343.5287,97.61613,336.1247
134.1865,0.569244,2.109871,1.868257,343.6815,96.94215,336.5116
134.1977,0.566835,2.111146,1.872519,343.7233,96.24464,336.9203
134.2088,0.564739,2.112436,1.876789,343.7675,95.57484,337.259
134.2199,0.562572,2.113394,1.880854,343.812,94.86682,337.5924
134.2349,0.560019,2.113956,1.884698,343.9124,94.21988,337.9399
134.2421,0.557492,2.114689,1.88825,343.9299,93.67754,338.2773
134.2532,0.555099,2.11554,1.891659,343.9181,93.1862,338.598
134.2644,0.552673,2.116484,1.894654,343.9392,92.9043,338.9064
134.2754,0.550084,2.117605,1.897257,344.0609,92.86475,339.1848
134.2865,0.547279,2.118789,1.899913,344.1999,92.86182,339.4949
134.2976,0.544501,2.119888,1.902565,344.2767,92.77051,339.805
134.3087,0.541998,2.121126,1.90517,344.3755,92.55721,340.1121
134.3198,0.539477,2.12239,1.90798,344.4843,92.22159,340.4532
134.3309,0.537081,2.12338,1.910743,344.6353,91.76065,340.805
134.342,0.534962,2.12456,1.913273,344.78,91.31345,341.0572
134.3532,0.532612,2.125247,1.916142,344.9001,90.90462,341.2439
134.3643,0.53033,2.125957,1.918945,345.0203,90.38739,341.4374
134.3754,0.527967,2.126349,1.921859,345.1504,89.80834,341.6602
134.3904,0.525359,2.126611,1.924719,345.2773,89.10365,341.8698
134.3976,0.52279,2.126788,1.927398,345.4083,88.47459,342.0776
134.4088,0.520143,2.126531,1.929752,345.5234,87.85807,342.2732
134.4199,0.517527,2.12662,1.932095,345.606,87.34794,342.4526
134.431,0.514778,2.126372,1.933901,345.7554,86.99246,342.5627
134.4421,0.511878,2.126218,1.9358,345.8904,86.61079,342.6664
134.4536,0.509063,2.126012,1.93749,345.9477,86.27316,342.7629
134.4644,0.506196,2.125751,1.938963,346.0093,86.04372,342.7987
134.4754,0.503263,2.125365,1.940234,346.1541,85.87153,342.8628
134.4866,0.500657,2.124922,1.941703,346.3126,85.67221,342.9332
134.4976,0.497709,2.124407,1.942621,346.4464,85.50568,343.0077
134.5089,0.494679,2.123764,1.943532,346.5746,85.35162,343.0859
134.5199,0.491493,2.122936,1.944264,346.7348,85.21128,343.1689
134.5311,0.488384,2.122088,1.944686,346.9454,85.22601,343.1868
134.5459,0.485192,2.121108,1.944895,347.1332,85.29749,343.2049
134.5531,0.481951,2.120177,1.944899,347.269,85.31981,343.2367
134.5644,0.478727,2.119198,1.944928,347.3905,85.31754,343.2556
134.5754,0.475544,2.118191,1.944537,347.5383,85.36665,343.2692
134.5865,0.472198,2.117062,1.944093,347.7385,85.50055,343.2498
134.5976,0.468916,2.115963,1.94351,347.8961,85.65933,343.2211
134.6087,0.465511,2.114884,1.942751,348.0321,85.85937,343.26
134.62,0.462039,2.11363,1.941808,348.183,86.0177,343.3255
134.632,0.458294,2.11236,1.940832,348.357,86.19283,343.3884
134.6467,0.454726,2.111032,1.939661,348.5404,86.38457,343.4146
134.6535,0.451093,2.10985,1.938498,348.7201,86.5498,343.4155
134.6609,0.447478,2.10874,1.937321,348.8779,86.67487,343.4321
134.672,0.44356,2.107461,1.935872,348.9561,86.66913,343.4423
134.6831,0.439763,2.106208,1.934275,349.1389,86.71647,343.4081
134.6982,0.435967,2.10491,1.932752,349.3503,86.84234,343.3683
134.7053,0.432277,2.103491,1.930991,349.4915,86.98997,343.3365
134.7165,0.428199,2.102136,1.928817,349.4871,87.07909,343.3354
134.7275,0.424169,2.101011,1.926795,349.4999,87.24937,343.3368
134.7386,0.420127,2.099752,1.92471,349.5714,87.45026,343.3405
134.7497,0.416135,2.098553,1.922413,349.6676,87.67381,343.3309
134.7608,0.412126,2.097313,1.92009,349.7841,87.8801,343.3104
134.7719,0.408131,2.095795,1.917775,349.9268,87.97546,343.2685
134.7831,0.404013,2.094382,1.91544,350.0707,87.98346,343.2452
134.7942,0.399824,2.092817,1.912959,350.1504,87.85165,343.1798
134.8053,0.395578,2.091309,1.910426,350.1501,87.77875,343.1082
134.8166,0.391168,2.08981,1.907629,350.0368,87.71465,342.9606
134.8275,0.386848,2.0885,1.904495,349.7818,87.7828,342.7337
134.8387,0.382522,2.087164,1.90128,349.4585,87.94887,342.4894
134.8535,0.378053,2.085825,1.898049,349.0881,88.28902,342.1584
134.8607,0.373541,2.084573,1.895076,348.8007,88.68951,341.8004
134.8719,0.369151,2.083111,1.89172,348.6974,88.93838,341.5542
134.883,0.364821,2.081379,1.887835,348.9817,88.88992,341.3035
134.8941,0.360683,2.080048,1.884263,348.9502,89.27941,341.0084
134.9052,0.356648,2.078429,1.88097,348.8743,89.80709,340.6561
134.9164,0.352517,2.076885,1.878082,348.9646,89.85815,340.4285
134.9274,0.348511,2.075506,1.875582,348.8994,89.56748,340.2659
134.9386,0.344588,2.074482,1.873026,348.5169,89.33819,340.1171
134.9497,0.340989,2.073153,1.870536,347.9452,89.05428,339.9733
134.9607,0.338233,2.072671,1.868793,347.7367,88.75762,339.7922
134.9719,0.335086,2.071568,1.866622,348.0154,88.5382,339.6639
134.983,0.331593,2.07048,1.864962,348.6305,87.86788,339.7753
134.9941,0.327831,2.069505,1.862639,348.6779,87.41798,339.7973
135.0092,0.323656,2.06874,1.859563,348.7513,87.07196,339.8737
135.0166,0.318987,2.068464,1.855855,348.5833,87.13679,339.9931
135.0278,0.314786,2.068372,1.851866,348.1275,87.57922,340.0418
135.0392,0.310663,2.068533,1.847785,347.8971,88.07663,340.0282
135.0505,0.307189,2.069216,1.843892,347.9713,88.7286,339.9177
135.062,0.303541,2.069588,1.840117,347.9967,89.12527,339.7432
135.0732,0.299959,2.069726,1.836351,347.8114,89.30455,339.548
135.0844,0.29643,2.069662,1.832639,347.5756,89.25806,339.4159
135.0956,0.292783,2.069488,1.829145,347.4301,89.37855,339.2692
135.1069,0.289121,2.069506,1.825667,347.4095,89.68726,339.2558
135.1183,0.285187,2.069519,1.822161,347.2589,89.79913,339.4036
135.1294,0.281382,2.069707,1.818715,347.0595,89.75032,339.5625
135.1408,0.277106,2.070643,1.814691,346.9004,89.62778,339.709
135.1522,0.272913,2.071555,1.810592,346.75,89.9133,339.5981
135.1673,0.268702,2.072606,1.806408,346.4781,90.34851,339.3034
135.1745,0.26466,2.073436,1.802337,346.2215,90.67732,339.0436
135.1858,0.260581,2.074537,1.798291,345.9628,91.07249,338.6263
135.1974,0.256689,2.075478,1.794544,345.8533,91.39645,338.2467
135.2082,0.252647,2.076625,1.790981,345.7276,91.49416,337.9946
135.2194,0.248568,2.077778,1.787362,345.5269,91.4836,337.8323
135.2305,0.244248,2.079051,1.783815,345.338,91.2328,337.8749
135.2418,0.239926,2.080691,1.779925,345.1758,91.22953,337.8312
135.2528,0.2357,2.08245,1.775967,345.0316,91.37954,337.7891
135.2638,0.231287,2.08423,1.771762,344.9028,91.62522,337.7185
135.2749,0.226998,2.086307,1.767422,344.7173,92.09068,337.5525
135.2861,0.222808,2.088468,1.762834,344.5728,92.47329,337.3642
135.2971,0.218494,2.090657,1.758482,344.4833,92.85755,337.0762
135.3083,0.214321,2.093027,1.754041,344.354,93.1962,336.7817
135.3232,0.210026,2.095325,1.749523,344.2263,93.50716,336.4803
135.3304,0.205772,2.097621,1.745166,344.1519,93.83686,336.1847
135.3416,0.201792,2.099889,1.740741,344.1564,94.1487,335.8464
135.3528,0.19781,2.102146,1.736387,344.0705,94.37599,335.5534
135.3638,0.193995,2.104556,1.731977,343.8761,94.5883,335.3093
135.3749,0.190293,2.10681,1.727612,343.7836,94.807,335.0563
135.386,0.18678,2.10904,1.723147,343.7674,95.19044,334.7889
135.3971,0.183368,2.111181,1.718852,343.6764,95.61703,334.4884
135.4082,0.179596,2.113199,1.714799,343.5605,96.00077,334.2001
135.4194,0.176378,2.115272,1.710808,343.4841,96.44576,333.8672
135.4304,0.173142,2.117085,1.707051,343.4597,96.90044,333.558
135.4416,0.169999,2.118629,1.703678,343.4823,97.2595,333.3061
135.4527,0.16702,2.119939,1.700621,343.4393,97.46449,333.13
135.4639,0.163997,2.121326,1.697746,343.3784,97.56254,332.9974
135.4786,0.161057,2.122885,1.694671,343.3085,97.65517,332.8362
135.4861,0.158334,2.123969,1.692272,343.3152,97.52358,332.7295
135.4971,0.155476,2.125001,1.689797,343.3774,97.46265,332.5075
135.5085,0.152855,2.125923,1.68757,343.5262,97.40231,332.1941
135.5193,0.150102,2.126965,1.685355,343.6381,97.36932,331.9065
135.5304,0.147487,2.12817,1.683472,343.5891,97.20036,331.6676
135.5415,0.144616,2.129452,1.681384,343.5597,97.02609,331.501
135.5527,0.141687,2.130637,1.679262,343.5781,96.98009,331.3043
135.5638,0.13868,2.131988,1.677031,343.6113,97.07526,331.109
135.5749,0.135931,2.13347,1.67474,343.6701,97.3623,330.9596
135.586,0.132892,2.134749,1.672446,343.6794,97.61647,330.8332
135.597,0.129994,2.135715,1.670181,343.6805,97.83389,330.7115
135.6081,0.127238,2.136603,1.66808,343.6707,98.14787,330.5446
135.6193,0.124388,2.13737,1.665878,343.6813,98.45689,330.3631
135.6342,0.121803,2.137875,1.663852,343.7766,98.68564,330.2252
