time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.1942,1.333512,1.111611,1.518797,305.0561,346.6726,179.615
131.2054,1.333594,1.111594,1.518833,305.0806,346.6818,179.601
131.2166,1.333672,1.111543,1.518818,305.0862,346.7126,179.5982
131.2276,1.333556,1.111496,1.518797,305.0578,346.524,179.7665
131.2388,1.333684,1.111381,1.518933,305.0349,346.3762,179.9076
131.2498,1.334081,1.111363,1.519221,305.1676,346.4624,179.8863
131.2611,1.334114,1.111238,1.519319,305.2649,346.4272,179.9725
131.2759,1.334107,1.111156,1.519375,305.3242,346.4228,179.9927
131.2831,1.334115,1.111116,1.519234,305.2291,346.3426,180.0852
131.2943,1.334271,1.11119,1.519261,305.2648,346.2376,180.2277
131.3054,1.334491,1.111263,1.51926,305.2693,346.3752,180.1308
131.3165,1.334775,1.111198,1.51939,305.3447,346.4206,180.0952
131.3277,1.334999,1.11093,1.519563,305.4581,346.507,180.07
131.3387,1.334974,1.110698,1.519741,305.6991,346.5131,180.1287
131.3499,1.334675,1.110399,1.519734,305.8588,346.2944,180.381
131.3609,1.334437,1.110191,1.519714,305.9557,345.9884,180.6882
131.372,1.334211,1.110121,1.519808,306.0613,345.7662,180.9085
131.3831,1.334292,1.110046,1.520088,306.2467,345.7215,181.0092
131.3942,1.334501,1.110114,1.520058,306.2806,345.7107,180.9972
131.4053,1.334541,1.110161,1.520286,306.4154,345.6663,181.0241
131.4166,1.334733,1.110112,1.520351,306.5095,345.7123,180.9805
131.4314,1.334818,1.110006,1.520548,306.6372,345.6179,181.0517
131.4387,1.334812,1.109906,1.520669,306.766,345.4671,181.19
131.4499,1.334582,1.10954,1.520945,306.9463,345.3868,181.306
131.4609,1.334286,1.109161,1.521156,307.0739,345.3137,181.4345
131.472,1.333587,1.108908,1.521007,307.1015,344.8941,181.8866
131.4832,1.333453,1.108842,1.520842,307.0987,344.6464,182.1522
131.4942,1.333646,1.108588,1.520743,306.9713,344.4836,182.2594
131.5053,1.333627,1.108687,1.52069,306.987,344.4313,182.3318
131.5164,1.33356,1.108756,1.520561,307.0323,344.3297,182.4366
131.5275,1.333466,1.108587,1.520635,307.0815,344.2113,182.5601
131.5387,1.333369,1.108565,1.520679,307.1909,344.2635,182.5465
131.55,1.333071,1.108456,1.520838,307.2102,344.1171,182.7172
131.561,1.332861,1.10835,1.520874,307.2614,343.9463,182.951
131.5721,1.332758,1.10833,1.520695,307.2206,343.8468,183.0759
131.587,1.332712,1.108334,1.520736,307.1295,343.6681,183.2508
131.5942,1.3326,1.108231,1.520855,307.0834,343.5171,183.4035
131.6054,1.33253,1.108199,1.520756,307.0147,343.3766,183.5412
131.6171,1.332551,1.108179,1.52083,306.95,343.2007,183.6865
131.6285,1.33234,1.108064,1.520791,306.8384,343.1317,183.7204
131.6398,1.332229,1.108066,1.520677,306.7377,342.8061,183.9524
131.6514,1.332464,1.108057,1.520605,306.6345,342.7261,183.9778
131.6629,1.332578,1.108049,1.520726,306.5374,342.645,183.9617
131.6744,1.33272,1.107915,1.52073,306.5728,342.7821,183.7751
131.6859,1.332587,1.107625,1.520886,306.5892,342.6637,183.9063
131.6973,1.332363,1.107635,1.521005,306.6174,342.4742,184.1054
131.7088,1.332125,1.107516,1.520996,306.6291,342.2822,184.3402
131.7203,1.33215,1.107677,1.521061,306.7374,342.1128,184.5218
131.7318,1.332337,1.107376,1.521175,306.7643,342.0344,184.5812
131.747,1.332217,1.107272,1.521189,306.845,341.9111,184.7728
131.7546,1.332206,1.106997,1.521137,306.9605,342.0254,184.7669
131.7658,1.332386,1.10696,1.521159,307.05,341.9468,184.8952
131.777,1.332623,1.106949,1.520938,307.0736,342.1425,184.7246
131.7882,1.332963,1.10692,1.521024,307.0284,342.2328,184.5787
131.7993,1.332819,1.106748,1.521004,307.0121,342.2643,184.5616
131.8105,1.332434,1.106484,1.521138,307.0697,342.0044,184.8721
131.8215,1.332025,1.106379,1.521367,307.1556,341.7997,185.1451
131.8326,1.331743,1.106505,1.521318,307.2071,341.6569,185.3823
131.8437,1.331418,1.106387,1.521303,307.193,341.5218,185.6265
131.8549,1.331482,1.106191,1.521441,307.1964,341.3148,185.8678
131.866,1.331287,1.106004,1.521485,307.2312,341.1996,186.0804
131.877,1.331106,1.106025,1.521548,307.356,340.9896,186.4147
131.8882,1.331047,1.105952,1.521565,307.3693,341.1112,186.391
131.9032,1.331046,1.105911,1.521592,307.379,341.1978,186.3906
131.9107,1.33119,1.106059,1.52165,307.3731,341.1942,186.4426
131.9215,1.331126,1.106019,1.521579,307.2927,341.3216,186.4141
131.9326,1.33087,1.106026,1.521476,307.1843,341.2541,186.5634
131.9437,1.330604,1.105984,1.521372,307.1477,341.1042,186.8108
131.9549,1.330261,1.105903,1.521317,307.1244,340.9035,187.1176
131.967,1.329972,1.105739,1.521216,307.1114,340.8094,187.3334
131.9818,1.329478,1.105685,1.521064,307.0721,340.4787,187.7821
131.9887,1.329144,1.105781,1.520866,306.9771,340.2497,188.1552
131.9951,1.328755,1.105719,1.520649,306.9268,339.9651,188.5701
132.0064,1.328383,1.106022,1.520606,306.9934,339.9406,188.7644
132.0176,1.328187,1.106056,1.520582,306.9873,339.8435,188.9444
132.0288,1.327979,1.106189,1.520728,307.028,339.978,188.9496
132.0397,1.327916,1.106263,1.521039,307.2911,340.2881,188.8417
132.0546,1.327747,1.106351,1.521434,307.5714,340.7271,188.5997
132.0617,1.327703,1.106363,1.521638,307.8881,341.1169,188.3709
132.0729,1.327489,1.106505,1.521523,307.9489,341.0895,188.4482
132.0839,1.327438,1.106705,1.521371,307.9711,341.1739,188.4452
132.095,1.327492,1.106592,1.521295,307.8451,341.0058,188.635
132.1061,1.327356,1.106637,1.520898,307.5876,340.7531,188.8475
132.1174,1.327126,1.106598,1.520807,307.3002,340.5927,189.021
132.1282,1.326921,1.106727,1.520581,306.9756,340.2179,189.3754
132.1394,1.326773,1.106795,1.520739,306.8986,340.1738,189.5077
132.1505,1.326377,1.106951,1.520703,306.8414,339.9429,189.8066
132.1616,1.32593,1.106998,1.520737,306.9945,339.8939,190.0313
132.1727,1.326108,1.106929,1.520609,306.9736,339.6459,190.2892
132.1839,1.326674,1.106866,1.520619,306.8797,340.0202,189.8927
132.1949,1.326958,1.106874,1.52062,306.7743,340.3247,189.5017
132.2097,1.326797,1.106981,1.520682,306.6882,340.2991,189.4715
132.217,1.327006,1.106892,1.520437,306.4971,340.0127,189.6827
132.2282,1.32685,1.107337,1.520253,306.3044,339.8521,189.7475
132.2392,1.326912,1.107497,1.520273,306.0881,339.7283,189.7023
132.2504,1.326998,1.107599,1.520128,305.8807,339.6335,189.6574
132.2615,1.327266,1.107865,1.520121,305.7645,339.4275,189.7312
132.2726,1.327505,1.10784,1.520051,305.7236,339.5744,189.487
132.2837,1.327521,1.107776,1.520187,305.6737,339.4379,189.5631
132.2948,1.327916,1.107691,1.520335,305.643,339.4396,189.5126
132.306,1.328113,1.107737,1.520287,305.5755,339.5781,189.2769
132.3171,1.328694,1.107384,1.520325,305.5783,339.6044,189.1577
132.3281,1.329083,1.107208,1.520118,305.5776,339.6659,189.018
132.3395,1.329039,1.107208,1.520142,305.583,339.5611,189.0712
132.3508,1.328584,1.107699,1.520497,305.6966,339.3887,189.3567
132.3659,1.328352,1.107968,1.520797,305.936,339.2428,189.6133
132.3732,1.328276,1.108186,1.521111,306.1289,338.9795,189.8644
132.3845,1.329126,1.108132,1.521054,306.3265,338.9968,189.8138
132.396,1.32946,1.108395,1.521637,306.588,339.5903,189.1446
132.4073,1.329459,1.10874,1.522234,306.9685,339.3375,189.2712
132.4187,1.329322,1.109275,1.522879,307.3329,339.2327,189.3094
132.43,1.328624,1.110241,1.524165,307.9527,338.6651,189.8253
132.4412,1.328493,1.110835,1.525118,308.4643,338.4313,190.005
132.4527,1.328299,1.111851,1.52643,309.2142,338.764,189.603
132.4639,1.327868,1.112898,1.527876,310.0329,339.0948,189.2534
132.4752,1.327292,1.114066,1.529595,311.0786,339.0431,189.3014
132.4865,1.326606,1.115088,1.531418,312.2105,339.2643,189.2235
132.4979,1.325441,1.116308,1.533501,313.4085,339.1363,189.4757
132.5091,1.323992,1.117494,1.535601,314.7237,338.9221,189.9241
132.5243,1.322614,1.118798,1.537925,316.1841,338.9404,190.1941
132.5318,1.321251,1.120089,1.540305,317.6455,338.9055,190.5159
132.5429,1.319841,1.121549,1.542908,319.3199,339.2126,190.5409
132.5541,1.317958,1.123209,1.545552,320.8947,339.0311,190.9884
132.5652,1.316201,1.124773,1.548254,322.5417,338.6436,191.6177
132.5762,1.314497,1.126876,1.551495,324.4232,338.9199,191.7067
132.5873,1.312083,1.129353,1.554397,326.1935,338.8663,192.1094
132.5985,1.309216,1.132051,1.557994,327.9504,338.4883,192.7985
132.6095,1.306079,1.134215,1.561505,329.7417,338.2588,193.5457
132.6208,1.301916,1.136264,1.565804,332.1859,337.9646,194.5644
132.6318,1.296669,1.139272,1.569674,334.5849,337.7457,195.7229
132.6429,1.290507,1.14236,1.573465,336.5034,336.6556,197.5265
132.6539,1.2847,1.145282,1.577903,338.6776,336.1372,198.9552
132.6651,1.277637,1.148742,1.582158,340.92,335.669,200.5634
132.6801,1.269382,1.153011,1.586837,343.0088,335.5943,202.1095
132.6872,1.260494,1.157632,1.590555,344.9521,334.91,203.8084
132.6985,1.248364,1.162856,1.593843,346.0883,331.8737,206.0765
132.7095,1.23724,1.16651,1.597627,347.7689,329.3683,207.8569
132.7208,1.225195,1.168761,1.601689,349.6975,325.655,209.2118
132.7317,1.210969,1.179277,1.606403,348.8821,324.1213,205.6472
132.7428,1.197353,1.184316,1.611255,344.6429,323.3272,203.6182
132.754,1.182479,1.184792,1.615467,343.7744,321.6957,202.267
132.765,1.165994,1.186002,1.621349,344.8832,318.9354,202.5263
132.776,1.149904,1.185816,1.628444,345.1806,316.9114,203.0242
132.7872,1.134603,1.18642,1.63563,344.6353,316.2456,202.8306
132.7983,1.118852,1.185229,1.645332,343.6809,317.5901,201.9939
132.8093,1.100735,1.183601,1.655313,342.3325,319.1932,200.805
132.8205,1.083192,1.182152,1.664367,341.0683,319.3299,200.0844
132.8355,1.063573,1.180759,1.673648,339.2079,318.7027,199.4069
132.8427,1.044494,1.179289,1.682529,337.2303,318.4617,198.4581
132.8538,1.024392,1.176779,1.69362,334.7148,318.7138,196.8514
132.8649,1.004112,1.173756,1.703825,332.1991,319.377,194.9252
132.876,0.982338,1.169586,1.714924,330.1511,319.3153,193.5324
132.8871,0.960923,1.165755,1.725114,328.2743,318.7153,192.5933
132.8983,0.93852,1.16139,1.736335,326.3691,317.4093,192.0622
132.9093,0.914994,1.158812,1.7491,324.0498,316.8779,191.1809
132.9205,0.893318,1.155855,1.761719,321.4209,317.1634,189.8868
132.9316,0.871301,1.15314,1.774689,318.7505,317.9359,188.4005
132.9426,0.849647,1.150432,1.787162,316.2648,318.4558,187.1178
132.9538,0.828138,1.147985,1.800177,313.9468,318.95,185.9595
132.9649,0.806926,1.145978,1.813182,311.8363,319.3571,184.7581
132.976,0.785492,1.143697,1.825816,309.798,319.6526,183.3641
132.9909,0.764093,1.142122,1.838518,307.7126,319.8059,182.0164
132.9982,0.743066,1.141112,1.851707,305.8534,319.0785,180.9067
133.0093,0.722424,1.140487,1.864684,303.9176,319.4054,179.125
133.0204,0.702226,1.14002,1.877675,302.1686,320.3614,176.9875
133.0316,0.681269,1.139943,1.890931,300.5195,321.012,175.3443
133.0428,0.662014,1.140969,1.901981,299.2818,320.5262,175.0907
133.0537,0.642932,1.141536,1.913307,297.749,320.2434,174.434
133.0648,0.624714,1.142797,1.923854,296.1202,319.5655,174.0378
133.076,0.607348,1.145311,1.933499,294.4052,319.5353,172.9257
133.0871,0.590137,1.147516,1.942497,292.8317,319.6131,171.725
133.0982,0.57308,1.149025,1.952101,291.4574,319.3854,170.8954
133.1092,0.556741,1.151033,1.960763,290.4914,318.2801,170.9365
133.1205,0.540698,1.152985,1.969103,289.8812,317.3415,170.7535
133.1316,0.525145,1.154785,1.977376,289.2386,317.4222,169.6042
133.1463,0.510614,1.156247,1.984747,289.151,317.8132,168.2905
133.1536,0.496931,1.157563,1.991401,289.2751,317.974,167.3772
133.1649,0.48504,1.158694,1.996798,289.2165,318.2918,166.2446
133.1759,0.474006,1.160552,2.001532,288.9362,318.4304,165.2822
133.1871,0.463046,1.162485,2.005969,288.061,318.1961,164.7291
133.1982,0.453459,1.16419,2.009027,286.7305,316.2446,166.0913
133.2092,0.444693,1.165101,2.011757,285.7259,313.3375,168.5195
133.2203,0.43535,1.166122,2.015434,285.2999,311.4044,169.8696
133.2315,0.426291,1.166736,2.019118,285.0392,309.5477,171.1841
133.2426,0.419105,1.166499,2.022234,285.1882,309.5186,170.6778
133.2539,0.411611,1.166494,2.025598,285.0963,309.7485,169.846
133.2648,0.405022,1.16638,2.028102,285.1299,310.2719,168.8554
133.2759,0.398735,1.165555,2.030612,285.1025,310.1973,168.5789
133.287,0.393897,1.164548,2.032466,285.0541,310.8997,167.6054
133.3019,0.389519,1.163236,2.034365,284.9934,312.2682,166.0426
133.3091,0.385822,1.161655,2.035685,284.8773,312.1263,166.1678
133.3203,0.382386,1.159869,2.03693,284.955,311.0999,167.3732
133.3313,0.379423,1.157246,2.037838,285.1994,309.975,168.7378
133.3425,0.376304,1.155188,2.038784,285.5292,309.4351,169.4035
133.3536,0.37412,1.152347,2.039109,285.9333,308.6987,170.2596
133.3647,0.371748,1.149342,2.039098,286.4504,308.1951,170.7752
133.3757,0.369353,1.146475,2.038958,287.0278,308.1445,170.7101
133.3869,0.367512,1.143191,2.038845,287.6096,308.414,170.1704
133.3981,0.365457,1.140203,2.038883,288.2049,308.9375,169.2959
133.4091,0.362397,1.137445,2.037669,288.6232,309.7565,167.9214
133.4202,0.35903,1.13312,2.039843,290.5375,300.5639,176.1738
133.4313,0.354209,1.131507,2.041,292.3852,303.2527,172.7829
133.4424,0.350742,1.12791,2.042098,293.8404,304.6852,170.3376
133.4574,0.348238,1.124337,2.042388,295.5038,302.1868,172.2822
133.4647,0.345878,1.121263,2.04198,296.6854,300.731,173.4677
133.4758,0.34393,1.119538,2.041544,297.489,299.3704,174.7738
133.487,0.341781,1.117624,2.041487,298.2226,298.4096,175.7868
133.4979,0.340132,1.115755,2.041785,299.0022,297.2661,177.3459
133.5091,0.339066,1.114322,2.043031,300.2591,297.7891,177.1718
133.5202,0.33889,1.113842,2.043195,301.021,297.4838,178.0982
133.5313,0.33878,1.113311,2.043917,301.0632,297.7328,178.1268
133.5423,0.338582,1.112604,2.044161,301.0258,298.2827,177.5294
133.5535,0.337724,1.111922,2.043724,301.4545,297.868,177.9817
133.5647,0.336909,1.111166,2.043253,301.7318,297.4048,178.508
133.5757,0.335933,1.110558,2.042657,301.9424,297.0657,178.8476
133.5868,0.335192,1.109931,2.042627,302.4008,296.6912,179.1167
133.598,0.334206,1.108814,2.042411,302.8723,296.4434,179.1443
133.6128,0.333359,1.107942,2.042553,303.5246,296.2003,179.278
133.621,0.334761,1.109327,2.042104,304.1323,295.9953,180.0735
133.6361,0.33524,1.109409,2.042896,301.9496,296.4683,179.2604
133.6427,0.334974,1.109003,2.043108,303.482,296.9984,178.7152
133.65,0.334863,1.109209,2.042578,303.1698,296.8391,178.8683
133.6612,0.334227,1.10856,2.042873,303.221,296.6373,179.0594
133.6723,0.334455,1.108752,2.042987,303.2792,296.8668,178.836
133.6833,0.334347,1.108485,2.043251,303.3727,296.8937,178.7904
133.6945,0.334621,1.108602,2.04343,303.4131,296.8982,178.7609
133.7055,0.334735,1.108662,2.043453,303.4161,296.8857,178.7619
133.7166,0.334677,1.108568,2.043229,303.3832,296.7537,178.8965
133.7277,0.33464,1.108665,2.043134,303.3729,296.6217,179.0368
133.7389,0.334714,1.108727,2.043149,303.4328,296.5381,179.1198
133.75,0.334779,1.108711,2.043018,303.3964,296.5395,179.1192
133.7649,0.334804,1.108638,2.042918,303.356,296.3995,179.2545
133.772,0.334981,1.10878,2.042874,303.3051,296.3242,179.3407
133.7833,0.335113,1.108704,2.04295,303.2917,296.283,179.3838
133.7943,0.335121,1.108644,2.042924,303.2653,296.2399,179.4302
133.8055,0.335107,1.108621,2.042789,303.235,296.1894,179.4854
133.8165,0.335173,1.108613,2.042727,303.2238,296.145,179.5304
133.8277,0.335224,1.108575,2.042714,303.2122,296.0919,179.5961
133.8387,0.335251,1.108518,2.042636,303.185,296.0564,179.6385
133.8498,0.335289,1.108497,2.042544,303.1902,295.9665,179.7365
133.8609,0.335346,1.108539,2.042421,303.1469,295.8699,179.8416
133.8721,0.3354,1.108505,2.042331,303.1414,295.8115,179.8984
133.8832,0.335405,1.108503,2.042354,303.1444,295.8168,179.8936
133.8942,0.335433,1.108402,2.042319,303.1602,295.8195,179.8815
133.9054,0.335396,1.108377,2.0423,303.1632,295.7817,179.9186
133.9202,0.335363,1.10836,2.042173,303.1823,295.7487,179.9589
133.9275,0.335298,1.108394,2.042174,303.2026,295.7559,179.963
133.9387,0.335279,1.108308,2.042123,303.1963,295.7075,180.0156
133.9499,0.335195,1.108308,2.042159,303.2296,295.6748,180.0751
133.9609,0.335172,1.108259,2.042154,303.2365,295.6548,180.1008
133.9721,0.335144,1.108168,2.042086,303.234,295.6733,180.0868
133.9831,0.335099,1.108174,2.042004,303.2473,295.6077,180.1531
133.9944,0.335084,1.108056,2.041931,303.2311,295.557,180.2136
134.0057,0.335017,1.108014,2.041769,303.2443,295.5432,180.2476
134.017,0.334999,1.107987,2.041683,303.229,295.4117,180.3756
134.0283,0.334942,1.107864,2.041731,303.2813,295.473,180.3238
134.0396,0.334878,1.107782,2.041701,303.3376,295.3564,180.4307
134.0509,0.334773,1.107655,2.04177,303.3841,295.3958,180.4217
134.0623,0.334662,1.107537,2.041685,303.4403,295.3693,180.4562
134.0773,0.334525,1.107335,2.041595,303.4686,295.3049,180.5416
134.0848,0.334452,1.107153,2.041525,303.5526,295.239,180.6257
134.0959,0.334512,1.107102,2.041487,303.5686,295.2183,180.6469
134.1074,0.33451,1.106969,2.041408,303.5867,295.2539,180.6165
134.1189,0.334288,1.107011,2.041308,303.5869,295.1331,180.7662
134.13,0.334284,1.106946,2.0411,303.593,295.0499,180.8898
134.1414,0.334285,1.106788,2.040997,303.5794,294.8913,181.0615
134.1527,0.334305,1.106707,2.040863,303.57,294.9025,181.0621
134.1641,0.334138,1.106668,2.040755,303.5903,294.8724,181.1064
134.1754,0.334128,1.106586,2.040577,303.5907,294.8206,181.1715
134.1865,0.334095,1.106488,2.040477,303.6014,294.6709,181.3445
134.1977,0.334093,1.106444,2.040371,303.617,294.6447,181.3794
134.2088,0.333955,1.106413,2.040372,303.6348,294.6084,181.412
134.2199,0.333982,1.10636,2.040367,303.6489,294.5756,181.4419
134.2349,0.33388,1.106326,2.040357,303.6819,294.5906,181.4274
134.2421,0.333886,1.106278,2.040304,303.6985,294.5504,181.4795
134.2532,0.333905,1.106259,2.040267,303.7297,294.5276,181.5089
134.2644,0.333892,1.106325,2.040156,303.7496,294.5279,181.516
134.2754,0.333924,1.106345,2.040103,303.7681,294.5274,181.5271
134.2865,0.333831,1.106255,2.039999,303.7756,294.4622,181.587
134.2976,0.333817,1.106289,2.039965,303.7869,294.4656,181.5859
134.3087,0.33386,1.106284,2.039894,303.7988,294.4305,181.6161
134.3198,0.333855,1.106252,2.039944,303.8115,294.4088,181.6366
134.3309,0.333895,1.106261,2.039923,303.8224,294.3725,181.6727
134.342,0.333849,1.106219,2.039935,303.843,294.378,181.6598
134.3532,0.333854,1.106272,2.039943,303.8571,294.4026,181.6244
134.3643,0.333804,1.106258,2.040053,303.8834,294.3581,181.6664
134.3754,0.333851,1.106195,2.040099,303.8967,294.3666,181.654
134.3904,0.333757,1.106193,2.040048,303.9171,294.3437,181.6761
134.3976,0.333686,1.10614,2.040017,303.9505,294.269,181.7543
134.4088,0.333689,1.106034,2.040015,303.9833,294.2529,181.7635
134.4199,0.333692,1.105991,2.03995,304.0183,294.2115,181.8034
134.431,0.333658,1.105934,2.039811,304.0419,294.1438,181.8679
134.4421,0.333507,1.105846,2.039798,304.0905,294.0859,181.9373
134.4536,0.333496,1.105857,2.039711,304.1109,294.0584,181.963
134.4644,0.333485,1.105764,2.039804,304.1395,294.0134,182.0212
134.4754,0.333452,1.105754,2.0398,304.1868,293.977,182.0712
134.4866,0.333425,1.105682,2.039747,304.2073,293.9125,182.1389
134.4976,0.333413,1.10563,2.039733,304.2908,293.8887,182.1721
134.5089,0.333234,1.105577,2.039689,304.3356,293.8088,182.2428
134.5199,0.333154,1.105517,2.039707,304.4308,293.8294,182.2285
134.5311,0.333029,1.105403,2.039533,304.5021,293.7536,182.3213
134.5459,0.332964,1.105331,2.039522,304.5798,293.681,182.3939
134.5531,0.332904,1.105271,2.039432,304.6709,293.6797,182.4037
134.5644,0.332735,1.105271,2.039479,304.7464,293.6452,182.4452
134.5754,0.332545,1.105206,2.03946,304.8679,293.6378,182.4642
134.5865,0.332467,1.105101,2.039476,304.9986,293.5411,182.5798
134.5976,0.332311,1.105038,2.039469,305.1112,293.5598,182.59
134.6087,0.33215,1.105059,2.039471,305.2639,293.4817,182.6741
134.62,0.331976,1.104969,2.039495,305.3899,293.4295,182.7522
134.632,0.331895,1.104905,2.039466,305.4855,293.3568,182.8559
134.6467,0.331562,1.104799,2.03951,305.5906,293.3617,182.8902
134.6535,0.331391,1.104741,2.039465,305.7068,293.2566,183.0088
134.6609,0.33125,1.104628,2.039521,305.8365,293.2198,183.0749
134.672,0.331129,1.104558,2.039478,305.9007,293.2372,183.0823
134.6831,0.330894,1.104563,2.039412,305.9916,293.1426,183.2159
134.6982,0.330767,1.104503,2.03931,306.0787,293.0052,183.3915
134.7053,0.330507,1.104418,2.039161,306.1061,292.9087,183.567
134.7165,0.330332,1.104363,2.039077,306.1648,292.7441,183.7985
134.7275,0.330158,1.10429,2.039013,306.2639,292.6767,183.9254
134.7386,0.329994,1.104199,2.039023,306.3754,292.5967,184.0435
134.7497,0.329804,1.104156,2.039052,306.503,292.5892,184.0758
134.7608,0.329658,1.104228,2.039039,306.6306,292.5313,184.1773
134.7719,0.329333,1.104023,2.039088,306.7264,292.423,184.3311
134.7831,0.329194,1.104017,2.039071,306.8118,292.3388,184.4849
134.7942,0.329014,1.104022,2.038947,306.8938,292.3177,184.571
134.8053,0.328911,1.104024,2.03895,306.989,292.2618,184.6779
134.8166,0.328847,1.104027,2.038954,307.0735,292.3457,184.6394
134.8275,0.32878,1.104048,2.038981,307.1404,292.2924,184.7246
134.8387,0.328496,1.104011,2.038795,307.1941,292.2305,184.8604
134.8535,0.328261,1.104,2.038541,307.274,292.0015,185.1908
134.8607,0.328128,1.103908,2.038185,307.3118,291.7053,185.5972
134.8719,0.328081,1.103855,2.038156,307.2903,291.6337,185.7898
134.883,0.328113,1.103879,2.038178,307.2985,291.6272,185.8667
134.8941,0.327888,1.103812,2.038248,307.3441,291.6442,185.8838
134.9052,0.327836,1.10387,2.038351,307.4411,291.6541,185.9177
134.9164,0.327754,1.103854,2.038437,307.5204,291.6594,185.9552
134.9274,0.327738,1.103941,2.038485,307.5546,291.7085,185.9562
134.9386,0.327851,1.104195,2.038756,307.6311,291.7304,185.8874
134.9497,0.327719,1.104313,2.039105,307.6803,291.989,185.6313
134.9607,0.327761,1.104353,2.039057,307.6813,292.0969,185.5039
134.9719,0.327628,1.104358,2.0389,307.6257,291.9413,185.701
134.983,0.327637,1.104319,2.038584,307.5421,291.8801,185.8409
134.9941,0.327368,1.104384,2.038333,307.4363,291.6785,186.1269
135.0092,0.327233,1.104361,2.038262,307.3802,291.5291,186.3386
135.0166,0.327102,1.104506,2.038294,307.3717,291.5375,186.3872
135.0278,0.326905,1.104716,2.038385,307.4247,291.6113,186.376
135.0392,0.32671,1.10495,2.03845,307.4477,291.4702,186.5508
135.0505,0.326381,1.1052,2.038599,307.4772,291.6138,186.5063
135.062,0.326224,1.105571,2.038703,307.5173,291.7769,186.3597
135.0732,0.326395,1.105558,2.038815,307.4687,291.8425,186.2622
135.0844,0.326621,1.105314,2.038768,307.3412,291.8724,186.2099
135.0956,0.326752,1.105257,2.038634,307.2216,291.6832,186.3977
135.1069,0.326986,1.105211,2.038469,307.0906,291.6609,186.4763
135.1183,0.327022,1.105463,2.038626,307.0549,291.603,186.506
135.1294,0.327122,1.105554,2.038876,307.0122,291.8325,186.254
135.1408,0.327037,1.105833,2.039373,307.0016,292.0111,186.0188
135.1522,0.327054,1.105953,2.039521,306.9581,292.1272,185.8667
135.1673,0.326927,1.10606,2.03963,306.9685,292.0453,185.9175
135.1745,0.326799,1.106318,2.039814,306.9632,292.1689,185.7884
135.1858,0.326609,1.106555,2.039888,306.9937,292.1702,185.7478
135.1974,0.326413,1.106747,2.040162,307.0604,292.1662,185.6614
135.2082,0.326161,1.107115,2.040504,307.2007,292.1491,185.553
135.2194,0.327531,1.105924,2.040109,307.3209,292.1459,185.4686
135.2305,0.327186,1.106386,2.040515,307.5237,292.0054,185.457
135.2418,0.327025,1.106851,2.040909,307.7278,291.8634,185.44
135.2528,0.326321,1.107519,2.041406,308.1204,291.7188,185.4246
135.2638,0.325345,1.108424,2.04205,308.6965,291.6327,185.4124
135.2749,0.323985,1.109546,2.042795,309.4713,292.1457,184.9164
135.2861,0.322214,1.110802,2.043348,310.4806,292.0005,185.0589
135.2971,0.32052,1.112019,2.044177,311.4399,291.9393,185.1316
135.3083,0.318408,1.113424,2.045056,312.7152,292.1166,185.0617
135.3232,0.315412,1.115031,2.04606,314.3861,292.0216,185.3104
135.3304,0.312882,1.116406,2.047035,315.9096,291.9987,185.4638
135.3416,0.309561,1.118179,2.048193,317.7983,292.0145,185.7062
135.3528,0.306176,1.119954,2.049356,319.6927,292.0398,185.9238
135.3638,0.301553,1.122405,2.049936,322.1466,291.8064,186.6532
135.3749,0.29719,1.124794,2.050425,324.1942,291.4807,187.3854
135.386,0.292146,1.12814,2.050566,326.3094,291.327,188.0754
135.3971,0.286552,1.131371,2.050628,328.4933,292.0375,188.6167
135.4082,0.279765,1.135385,2.049203,331.7638,292.2678,189.974
135.4194,0.27346,1.14012,2.047746,333.4157,291.6395,191.411
135.4304,0.267078,1.144514,2.046596,334.998,291.6302,192.3506
135.4416,0.260628,1.150296,2.04408,336.0086,291.2124,193.3129
135.4527,0.253929,1.156368,2.040522,336.4502,290.3275,194.6223
135.4639,0.24603,1.161424,2.037483,337.286,288.8283,196.1525
135.4786,0.237376,1.166024,2.034242,336.7214,286.4416,197.9852
135.4861,0.228332,1.17575,2.030781,336.1224,286.0991,198.4264
135.4971,0.218521,1.181979,2.027926,332.5916,286.9446,198.1756
135.5085,0.207026,1.184788,2.025069,331.6369,286.2376,199.4831
135.5193,0.196198,1.1876,2.022281,331.5273,286.0149,200.5558
135.5304,0.184156,1.189147,2.020095,332.1633,285.7504,201.6577
135.5415,0.172773,1.190148,2.017744,332.0234,286.5357,201.58
135.5527,0.159929,1.190662,2.015987,331.6115,287.4371,200.8606
135.5638,0.147529,1.191742,2.012796,331.0275,287.6214,200.436
135.5749,0.132934,1.191098,2.010221,330.5233,287.3858,199.6029
135.586,0.118274,1.191038,2.006832,329.6504,286.8012,198.868
135.597,0.101213,1.19217,2.005084,328.7011,286.6407,197.8919
135.6081,0.084051,1.191126,2.002229,327.0472,286.0657,196.3527
135.6193,0.067851,1.190182,1.999984,325.8023,285.6361,195.1969
135.6342,0.049783,1.188289,1.998715,324.3697,285.1954,193.8051
135.6465,0.03226,1.186728,1.996953,322.9466,285.0888,192.521
135.653,0.013775,1.184006,1.996691,321.3165,285.4048,191.2978
135.6599,-0.004529,1.181932,1.996036,319.7075,285.7844,190.2464
