time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0744,1.592689,1.105299,-0.463066,312.5207,54.74173,320.6375
140.0855,1.591103,1.105336,-0.462559,312.7973,53.14882,320.8465
140.0966,1.589547,1.105608,-0.462432,312.8289,52.03242,320.7239
140.1078,1.587025,1.105818,-0.462133,312.4702,50.22925,320.8765
140.119,1.584892,1.105809,-0.462042,312.3773,48.65751,321.075
140.1298,1.583205,1.105973,-0.461256,312.4911,47.66409,321.194
140.1409,1.581609,1.105953,-0.461335,312.6333,46.85432,321.1993
140.152,1.579747,1.10568,-0.460632,312.7752,45.80831,321.7199
140.1631,1.578039,1.105465,-0.460364,312.9818,44.71452,322.3426
140.1739,1.57666,1.105233,-0.460485,313.0098,43.73302,323.0822
140.1851,1.575757,1.104926,-0.460302,312.9171,43.32727,323.748
140.1963,1.576416,1.103293,-0.45884,312.8835,43.21252,324.6402
140.207,1.576835,1.103078,-0.459033,312.77,43.58995,324.9341
140.218,1.576838,1.10299,-0.459235,313.2521,43.77299,324.3928
140.2292,1.576411,1.103993,-0.458292,312.9335,43.24677,325.0073
140.2406,1.575799,1.104061,-0.458437,312.3653,43.17731,325.1551
140.2521,1.57641,1.104467,-0.458257,312.398,43.13488,325.2032
140.2634,1.57687,1.104023,-0.458077,312.6078,43.20758,325.0901
140.275,1.576722,1.104097,-0.458186,312.637,43.28309,325.0328
140.2862,1.576877,1.10387,-0.45807,312.6738,43.22166,325.1263
140.2977,1.577198,1.103339,-0.457958,312.6976,43.24981,325.1611
140.3091,1.576908,1.103233,-0.457879,312.7704,43.24422,325.2307
140.3206,1.577372,1.103189,-0.457611,312.6828,43.25747,325.2712
140.332,1.577862,1.102766,-0.457376,312.8224,43.23757,325.4219
140.3434,1.577815,1.10302,-0.457671,312.9982,43.28809,325.2849
140.3549,1.578051,1.102707,-0.457593,312.9091,43.44356,325.1839
140.3665,1.578714,1.102717,-0.457383,313.1076,43.26538,325.3772
140.3779,1.578774,1.102732,-0.457528,313.1588,43.44531,325.1797
140.389,1.57908,1.102565,-0.457418,313.2034,43.5196,325.0911
140.4001,1.578925,1.102436,-0.457409,313.3206,43.5111,325.1093
140.4114,1.57918,1.10255,-0.457293,313.3046,43.43778,325.2321
140.4223,1.579173,1.102587,-0.457296,313.3828,43.4449,325.2222
140.4336,1.579191,1.102358,-0.457043,313.3708,43.38682,325.3308
140.4445,1.579235,1.102629,-0.457016,313.4082,43.27579,325.4086
140.4556,1.579053,1.102618,-0.457095,313.3318,43.38577,325.2932
140.4667,1.57932,1.102547,-0.456991,313.4218,43.25692,325.4073
140.4777,1.579474,1.102486,-0.45691,313.3402,43.25363,325.4483
140.4889,1.579221,1.102487,-0.456932,313.3465,43.20946,325.4971
140.5001,1.579244,1.102535,-0.457021,313.3192,43.22269,325.4949
140.5114,1.579175,1.102563,-0.456931,313.3914,43.24481,325.446
140.5226,1.579144,1.102514,-0.457026,313.4002,43.24025,325.4731
140.5337,1.579349,1.102315,-0.457133,313.388,43.24088,325.4819
140.5448,1.579251,1.102417,-0.457171,313.4098,43.23,325.4763
140.556,1.579316,1.10226,-0.457196,313.4047,43.22405,325.4869
140.5673,1.579332,1.10241,-0.457159,313.4443,43.21525,325.4786
140.5783,1.579378,1.10227,-0.457158,313.4924,43.23102,325.4587
140.5894,1.57948,1.102186,-0.457126,313.5051,43.24207,325.4381
140.6006,1.579316,1.102133,-0.457139,313.5427,43.22053,325.4546
140.6117,1.579429,1.102108,-0.457146,313.5525,43.20678,325.4655
140.6228,1.579233,1.102073,-0.457148,313.5352,43.21037,325.4807
140.634,1.579286,1.101923,-0.457207,313.541,43.12666,325.5615
140.6451,1.579574,1.10187,-0.457092,313.5561,43.13512,325.5406
140.6562,1.579358,1.101793,-0.457063,313.5771,43.10738,325.5797
140.6672,1.57944,1.101676,-0.457023,313.5441,43.01813,325.6635
140.6783,1.579247,1.101576,-0.456996,313.6349,43.01817,325.6766
140.6895,1.578908,1.101484,-0.456978,313.5441,42.89155,325.8463
140.7006,1.57868,1.101379,-0.456955,313.4863,42.80115,325.9657
140.7117,1.578428,1.101311,-0.456951,313.5221,42.7775,326.0032
140.7229,1.578839,1.100922,-0.457062,313.5005,42.74596,326.0442
140.734,1.578744,1.100769,-0.457073,313.496,42.74377,326.0606
140.745,1.578382,1.100712,-0.45709,313.4039,42.62541,326.218
140.7561,1.578062,1.100637,-0.457138,313.2957,42.54207,326.337
140.7673,1.578001,1.100337,-0.45709,313.2575,42.48932,326.412
140.7783,1.577933,1.100116,-0.457137,313.211,42.43691,326.4914
140.7894,1.577495,1.099977,-0.457112,313.1034,42.40636,326.5858
140.8006,1.577232,1.099733,-0.457197,313.0136,42.33583,326.714
140.8117,1.576797,1.09958,-0.45726,312.8288,42.16704,326.9515
140.8228,1.576539,1.099455,-0.457234,312.7595,42.16784,326.9929
140.8341,1.576641,1.099133,-0.457376,312.7151,42.16439,327.0184
140.845,1.57746,1.100489,-0.456592,312.5972,42.11747,327.1147
140.8562,1.577317,1.100321,-0.456677,312.4562,42.08509,327.2399
140.8673,1.577165,1.100515,-0.456606,312.2955,42.04263,327.3426
140.8783,1.576697,1.100491,-0.456623,312.11,42.02168,327.4334
140.8895,1.576821,1.100149,-0.456479,311.9382,41.93946,327.5758
140.9006,1.576673,1.100431,-0.456294,311.7884,41.95529,327.6418
140.9117,1.576641,1.100263,-0.456277,311.6126,41.85717,327.7903
140.9228,1.576429,1.10027,-0.456303,311.4403,41.71566,327.9571
140.934,1.576411,1.100146,-0.456278,311.3032,41.70571,328.0195
140.945,1.576522,1.100316,-0.456141,311.1599,41.72182,328.1096
140.956,1.57611,1.100247,-0.455919,311.078,42.08339,328.1325
140.9673,1.575708,1.100153,-0.455725,310.8788,42.26493,328.3986
140.9782,1.575391,1.1001,-0.45519,310.9967,42.95486,328.6039
140.9893,1.575544,1.10003,-0.455221,310.9518,42.79149,328.7781
141.0004,1.575221,1.099865,-0.45501,310.6267,42.84325,328.811
141.0115,1.574689,1.099798,-0.454907,310.4122,42.49383,329.2458
141.0226,1.574581,1.099835,-0.454863,310.2246,42.38057,329.5057
141.0338,1.574345,1.099799,-0.454834,310.044,42.41217,329.6316
141.0448,1.57428,1.099774,-0.454649,310.0602,42.47542,329.7681
141.0558,1.574114,1.099712,-0.454448,309.8992,42.34059,330.0563
141.0671,1.573543,1.099809,-0.45413,309.6986,42.10878,330.5105
141.0782,1.573466,1.099634,-0.454124,309.4711,41.8398,330.8647
141.0893,1.573158,1.099511,-0.4541,309.3131,41.82642,331.028
141.1004,1.573051,1.099505,-0.45393,309.1721,41.50647,331.4196
141.1115,1.573068,1.099346,-0.453901,309.1148,41.44248,331.5824
141.1227,1.572938,1.099616,-0.453608,309.1954,41.47575,331.6607
141.1338,1.572975,1.099543,-0.453423,309.2665,41.19767,332.0157
141.1448,1.57262,1.099727,-0.453298,309.1981,40.75952,332.4904
141.1559,1.57265,1.099717,-0.453091,309.1794,40.55009,332.6992
141.1671,1.572176,1.100307,-0.452392,309.365,39.95228,333.3569
141.1782,1.571752,1.10088,-0.451675,309.579,39.12692,334.2294
141.1893,1.571276,1.101697,-0.450725,310.0767,38.08841,335.2593
141.2005,1.570778,1.102535,-0.449761,310.6772,37.25401,336.1069
141.2116,1.570308,1.103654,-0.448677,311.4479,36.22088,337.0381
141.2227,1.571539,1.10411,-0.447574,312.4842,36.71567,336.9013
141.2338,1.570956,1.105472,-0.446218,313.52,35.54691,338.0658
141.2448,1.570228,1.106528,-0.445093,314.2909,35.11145,338.6873
141.256,1.569602,1.107365,-0.444274,314.946,34.60279,339.358
141.267,1.568892,1.108113,-0.443919,315.3297,34.30157,339.868
141.2782,1.568413,1.108845,-0.44341,315.7205,34.16616,340.1682
141.2903,1.568193,1.109701,-0.442652,316.1745,33.93083,340.5417
141.3003,1.567978,1.110029,-0.442522,316.6095,33.71534,340.7636
141.3114,1.567799,1.110349,-0.4423,317.0849,33.93484,340.5353
141.3226,1.567401,1.110577,-0.441866,317.4349,33.77538,340.6838
141.3337,1.567609,1.110612,-0.441721,317.595,33.74126,340.7138
141.3447,1.567683,1.110903,-0.44141,318.0825,34.18893,340.3258
141.3558,1.568389,1.110904,-0.441356,318.4571,34.12006,340.1699
141.367,1.569549,1.111848,-0.440795,318.9784,34.4301,339.6836
141.378,1.570206,1.111883,-0.44052,319.4415,34.67491,339.284
141.3891,1.570469,1.112116,-0.440325,319.7964,34.9225,338.8636
141.4002,1.570521,1.112333,-0.440149,320.0724,34.99762,338.6315
141.4113,1.571342,1.111937,-0.440441,320.231,35.00454,338.5483
141.4223,1.571107,1.111943,-0.440436,320.2914,35.09042,338.3901
141.4335,1.572281,1.111423,-0.440674,320.4969,35.13829,338.2337
141.4446,1.572584,1.112053,-0.440442,320.5002,35.07795,338.2455
141.4557,1.572867,1.111904,-0.440645,320.3383,35.00221,338.3071
141.4667,1.573082,1.111635,-0.440869,320.3087,34.9189,338.3553
141.4778,1.573533,1.111604,-0.440966,320.241,34.99364,338.2531
141.4889,1.573731,1.111525,-0.44101,320.2653,35.05325,338.0928
141.5,1.574028,1.111535,-0.440993,320.4357,35.25012,337.7998
141.5111,1.575089,1.111387,-0.441118,320.5737,35.20998,337.7781
141.5222,1.575679,1.111449,-0.441072,320.777,35.10596,337.8098
141.5334,1.575831,1.111684,-0.440695,321.0235,35.05212,337.8085
141.5444,1.576221,1.11174,-0.440419,321.2206,34.93478,337.9064
141.5557,1.576259,1.112112,-0.43995,321.4335,34.85364,338.0062
141.5669,1.576189,1.111928,-0.439818,321.614,34.61134,338.3247
141.5779,1.576201,1.112345,-0.439148,321.8996,34.45178,338.5584
141.5891,1.576246,1.112451,-0.438679,322.3231,34.27465,338.8116
141.6004,1.576275,1.112734,-0.438187,322.7126,34.10687,338.9783
141.6116,1.576267,1.113229,-0.437394,323.1899,33.97887,339.1648
141.6227,1.576764,1.113629,-0.436911,323.6306,33.81059,339.3645
141.6338,1.576871,1.114134,-0.436058,324.1466,33.65859,339.6048
141.6449,1.576656,1.115116,-0.435033,324.8087,33.31181,340.0306
141.656,1.576473,1.115863,-0.433884,325.4321,33.02969,340.4113
141.6673,1.576152,1.116809,-0.432417,326.2426,32.63515,340.9615
141.6783,1.575772,1.117511,-0.431331,327.0623,32.19617,341.625
141.6894,1.575658,1.118614,-0.429742,327.9717,31.76064,342.3003
141.7004,1.575087,1.119925,-0.427383,329.1554,31.31435,343.1272
141.7115,1.574487,1.121492,-0.424643,330.4642,30.83092,344.0599
141.7227,1.573938,1.123085,-0.421757,331.7072,30.35408,345.1808
141.734,1.573036,1.124652,-0.418529,332.9025,29.92917,346.254
141.7451,1.572044,1.125987,-0.415149,334.1572,29.46311,347.7505
141.7562,1.570694,1.127775,-0.411361,335.3636,29.12048,349.0393
141.7672,1.56824,1.128811,-0.406728,336.3266,28.41119,351.2543
141.7783,1.565802,1.130438,-0.402345,338.1709,27.83936,353.2199
141.7894,1.562285,1.134255,-0.397992,339.2482,27.35174,355.7944
141.8006,1.559304,1.138341,-0.393561,340.0928,27.3934,357.5719
141.8116,1.555405,1.143252,-0.388951,340.0547,27.88972,359.1845
141.8227,1.55061,1.147338,-0.382575,340.3719,27.88291,1.422061
141.8338,1.545174,1.152494,-0.376493,341.6266,27.97559,3.80163
141.8451,1.535398,1.161364,-0.370629,341.6755,26.95724,6.526664
141.8562,1.526783,1.167841,-0.365293,341.414,25.79836,9.237736
141.8673,1.516545,1.174108,-0.35971,343.0474,24.22114,10.8682
141.8783,1.504971,1.185826,-0.357414,346.9397,23.93509,8.721338
141.8895,1.493204,1.19674,-0.352616,344.2029,25.13149,8.025889
141.9005,1.481056,1.204949,-0.348016,344.941,26.03588,7.26463
141.9117,1.468866,1.214981,-0.343367,346.6157,28.65908,6.556429
141.9229,1.455877,1.224323,-0.33945,348.1532,30.38629,6.646296
141.9341,1.443256,1.234331,-0.333794,349.8149,32.02923,8.270512
141.945,1.429694,1.244203,-0.329619,351.0661,33.01897,9.607059
141.9559,1.416052,1.252207,-0.32283,352.7301,34.0801,11.18163
141.9671,1.402989,1.259685,-0.315294,354.1135,35.57315,12.03173
141.9784,1.390299,1.26673,-0.307101,355.3224,37.22425,12.30628
141.9893,1.377063,1.275769,-0.302265,356.2709,38.80917,12.25222
142.0004,1.364482,1.282505,-0.293848,356.8612,40.48579,11.62542
142.0116,1.353582,1.286984,-0.283579,357.4295,42.15398,9.982693
142.0226,1.342108,1.29255,-0.27439,358.343,43.70517,9.23889
142.0338,1.332368,1.295254,-0.262299,358.9453,44.50502,7.19189
142.0449,1.321235,1.299463,-0.251663,359.3937,45.15422,5.788558
142.056,1.312745,1.301032,-0.239016,359.7124,45.40236,3.80168
142.0671,1.303947,1.302604,-0.227185,0.096019,45.87025,2.163751
142.0782,1.298854,1.301468,-0.213597,0.039062,46.26376,0.259637
142.0895,1.294767,1.300475,-0.200506,0.014084,47.25073,358.3716
142.1005,1.29018,1.29925,-0.187312,359.9524,48.31451,356.6648
142.1115,1.288336,1.296868,-0.173638,359.3401,49.5672,355.1134
142.1227,1.286301,1.294364,-0.15942,358.7217,50.49649,353.6956
142.1337,1.289608,1.294031,-0.143135,357.4329,50.95289,352.714
142.1448,1.292524,1.288672,-0.127527,355.7628,51.17416,352.0824
142.156,1.292924,1.284938,-0.113128,354.837,51.87866,350.9413
142.1671,1.297591,1.278964,-0.098298,353.3792,52.73905,350.1557
142.1782,1.302358,1.272447,-0.084141,352.3289,53.7031,349.0634
142.1893,1.308488,1.265682,-0.070269,351.1837,55.05352,347.9095
142.2003,1.31561,1.258291,-0.055632,350.1519,56.40044,346.6342
142.2115,1.323344,1.250197,-0.041481,349.2876,57.64697,345.3605
142.2226,1.331031,1.242902,-0.026743,348.3891,58.67271,344.0677
142.2336,1.339957,1.234538,-0.01205,347.5355,59.26556,342.9075
142.2446,1.349028,1.226589,0.002189,346.5466,59.78582,341.7885
142.2558,1.359631,1.21953,0.017614,345.2638,59.76258,340.9083
142.2668,1.369203,1.21318,0.032622,343.9137,60.07571,339.9473
142.2779,1.380935,1.207499,0.046921,341.7023,60.22353,339.5963
142.289,1.391443,1.201717,0.060999,339.4028,60.11303,339.6651
142.3002,1.401542,1.197859,0.075588,336.4173,59.61049,340.7523
142.3112,1.413446,1.192613,0.089167,333.6088,59.51894,342.3137
142.3224,1.425262,1.188579,0.10158,331.0914,60.43156,343.9656
142.3336,1.436418,1.18637,0.11327,328.2585,62.42064,345.2293
142.3446,1.447969,1.183783,0.124311,325.4347,64.58106,345.7151
142.3556,1.458677,1.183078,0.134033,322.4289,67.73209,344.9708
142.3668,1.468504,1.182872,0.144097,319.4091,70.65836,343.7503
142.3779,1.477725,1.183303,0.152862,316.8993,73.45248,341.5887
142.389,1.48547,1.184355,0.162413,315.0377,75.01067,339.9341
142.4001,1.492674,1.185078,0.170812,313.6137,74.67259,339.7762
142.4113,1.499296,1.18596,0.180189,312.0126,73.97874,340.0854
142.4223,1.505013,1.186327,0.185784,311.2721,71.6234,341.4385
142.4336,1.51087,1.186878,0.191425,310.5345,71.42422,341.0887
142.4446,1.515256,1.188229,0.197256,310.1578,70.61392,340.5176
142.4558,1.519353,1.189361,0.202058,309.5444,70.19531,339.4792
142.4668,1.52311,1.190231,0.207254,309.0887,69.39571,338.5876
142.4778,1.526475,1.190625,0.211125,308.7236,68.82978,337.6884
142.489,1.530464,1.19123,0.21512,308.2693,68.78803,336.7142
142.5001,1.534287,1.192116,0.218951,307.6851,69.21757,335.5988
142.511,1.537779,1.193178,0.222258,306.9207,69.78198,334.595
142.5222,1.541258,1.194126,0.226304,306.0477,69.9959,333.7813
142.5334,1.54459,1.194679,0.230243,305.1725,70.22007,333.2086
142.5444,1.547878,1.194766,0.234192,304.7039,70.61653,332.5061
142.5556,1.550535,1.19355,0.236723,304.45,71.15855,331.7566
142.5667,1.554082,1.193166,0.240346,304.3838,71.7649,330.8838
142.5778,1.556708,1.192334,0.24435,304.3397,72.36413,329.9137
142.5889,1.558116,1.189968,0.247194,304.7623,73.22703,328.293
142.6,1.559789,1.188257,0.250919,304.9832,73.55789,327.0857
142.6113,1.560257,1.186136,0.254941,305.3621,73.69212,325.7232
142.6222,1.560675,1.183519,0.258324,305.8777,73.93681,324.3526
142.6333,1.560667,1.181361,0.261816,306.3345,74.21695,322.934
142.6445,1.560243,1.178811,0.264938,306.4539,74.82176,321.4756
142.6659,1.559923,1.171465,0.26986,306.922,76.79219,319.1383
142.6752,1.560094,1.167901,0.27176,307.5906,77.5797,318.1813
142.6846,1.560148,1.164116,0.273382,308.2954,78.26908,317.5291
142.6954,1.559879,1.159979,0.274555,308.7635,78.3947,317.5696
142.7159,1.559289,1.151227,0.279145,309.2516,76.21873,317.8821
142.7253,1.558646,1.146541,0.280757,309.6702,74.67487,317.6446
142.7347,1.558646,1.146541,0.280757,309.6702,74.67487,317.6446
142.7439,1.557487,1.141057,0.282223,310.2956,72.23563,317.3661
142.7528,1.556275,1.135085,0.283734,310.9426,70.35452,317.0107
142.7622,1.555355,1.128795,0.285585,311.2942,69.00941,317.1259
142.7731,1.555143,1.121985,0.28784,311.5914,68.02512,317.8152
142.7842,1.555176,1.115305,0.289938,311.8777,67.40569,318.2162
142.7954,1.555705,1.108397,0.292393,311.8948,67.36578,318.5382
142.8154,1.559128,1.098603,0.302168,312.8311,67.71996,321.2813
142.8247,1.558558,1.09848,0.312711,323.6034,51.84045,338.4463
142.8337,1.558558,1.09848,0.312711,323.6034,51.84045,338.4463
142.8427,1.557542,1.112943,0.302553,320.7459,59.26791,334.3668
142.8513,1.551551,1.108619,0.295301,305.4532,66.47985,324.8134
142.8616,1.556107,1.108345,0.299217,311.8538,63.34893,325.7802
142.8727,1.564115,1.117614,0.302304,315.224,62.76339,327.113
142.8838,1.563608,1.116786,0.301948,312.0048,63.21838,326.7436
142.8948,1.56452,1.116477,0.302925,314.9511,62.5839,327.1701
142.9059,1.563446,1.116284,0.30174,313.8544,62.55026,327.4165
142.9171,1.564041,1.116017,0.301257,313.7075,63.18965,326.5188
142.929,1.564493,1.116542,0.301026,314.0559,63.36441,326.2481
142.9392,1.565132,1.116869,0.300664,313.6566,63.64861,325.8779
142.9503,1.565437,1.117363,0.300834,313.9507,63.77162,325.6606
142.9613,1.565643,1.117853,0.300961,313.7217,63.88869,325.5928
142.9723,1.566347,1.118211,0.300767,313.7224,63.92322,325.4885
142.9835,1.566886,1.118694,0.300719,313.8907,64.23148,325.0782
142.9945,1.567021,1.119108,0.300908,313.8557,64.19362,325.0992
143.0056,1.567284,1.119403,0.301052,313.763,64.10162,325.1935
143.0167,1.567469,1.119723,0.301282,313.8893,64.14503,325.1575
143.0279,1.567622,1.120065,0.301557,313.8899,64.13791,325.185
143.0392,1.567756,1.120386,0.301804,313.8706,64.01389,325.3447
143.0501,1.567829,1.120672,0.302144,313.8534,63.99201,325.437
143.0612,1.567912,1.121028,0.302371,313.8916,63.9058,325.5468
143.0722,1.568208,1.121446,0.302352,313.8157,63.94186,325.5032
143.0834,1.56851,1.121842,0.30249,313.9004,64.07308,325.3454
143.0944,1.568857,1.122347,0.30241,313.8797,64.09795,325.2826
143.1055,1.569274,1.122767,0.302333,313.8758,64.27583,325.0409
143.1167,1.569602,1.123261,0.302265,313.9713,64.34547,324.8843
143.1279,1.569926,1.123705,0.302184,313.9289,64.40094,324.759
143.1391,1.570215,1.124174,0.302145,314.0034,64.55972,324.535
143.1499,1.570408,1.124689,0.302092,314.0145,64.65964,324.3943
143.161,1.57071,1.125201,0.301946,313.9868,64.81922,324.1315
143.1721,1.571031,1.125676,0.301838,314.0323,64.98251,323.8761
143.183,1.571342,1.126145,0.301754,314.0755,65.08953,323.694
143.1943,1.571671,1.126628,0.301623,314.1271,65.24156,323.4857
143.2054,1.571978,1.127134,0.301431,314.1582,65.41508,323.2192
143.2165,1.572335,1.127576,0.301289,314.2165,65.70088,322.8925
143.2277,1.572604,1.128032,0.301215,314.2961,65.87232,322.6937
143.2385,1.572799,1.128418,0.301141,314.2943,65.90488,322.6222
143.2496,1.573002,1.128794,0.301133,314.3752,65.95994,322.542
143.2607,1.573224,1.129235,0.301027,314.4087,65.97039,322.5053
143.2721,1.573498,1.129724,0.300808,314.3896,66.12791,322.2879
143.2829,1.573711,1.130136,0.30076,314.4625,66.32702,322.0621
143.2943,1.573801,1.130515,0.300743,314.4681,66.23087,322.1221
143.3059,1.57393,1.130846,0.300776,314.5052,66.22484,322.1359
143.3176,1.573912,1.131177,0.300887,314.6009,66.05518,322.3335
143.3289,1.574016,1.131546,0.300851,314.5592,65.98905,322.3873
143.3404,1.574151,1.131828,0.300904,314.6243,65.97449,322.4037
143.3519,1.574156,1.132148,0.301083,314.7287,65.87391,322.5392
143.3634,1.574148,1.132575,0.301092,314.6885,65.73639,322.697
143.3749,1.574241,1.132905,0.30111,314.6738,65.7876,322.6866
143.3864,1.574235,1.133241,0.30119,314.7329,65.69588,322.8003
143.3979,1.574234,1.133576,0.301234,314.7515,65.63889,322.8842
143.4095,1.574202,1.133882,0.301342,314.7936,65.5854,322.9854
143.4209,1.574099,1.134177,0.301533,314.8665,65.44635,323.1802
143.4324,1.573982,1.13449,0.301693,314.866,65.26331,323.44
143.4435,1.573824,1.134803,0.301949,314.8258,65.03603,323.7689
143.4551,1.573577,1.135116,0.302235,314.7455,64.67938,324.2253
143.4662,1.553,1.097938,0.308174,314.7816,64.4748,324.6949
143.4773,1.552571,1.097861,0.308539,314.7607,64.29219,324.9304
143.4885,1.552368,1.09528,0.304701,314.6834,64.30738,325.0616
143.4995,1.552168,1.095223,0.30474,314.6396,64.22909,325.1364
143.5106,1.553017,1.093849,0.302449,314.6385,64.31014,325.1355
143.5218,1.552717,1.093792,0.302608,314.6177,64.21091,325.2623
143.5329,1.552997,1.092727,0.300901,314.5593,64.18536,325.3774
143.5439,1.552767,1.09168,0.300076,314.5692,64.22622,325.3837
143.555,1.552581,1.091638,0.300055,314.5403,64.11144,325.4889
143.5661,1.552397,1.091562,0.300056,314.4948,64.01723,325.6113
143.5771,1.552203,1.091244,0.299865,314.4675,63.96484,325.705
143.5882,1.552069,1.090662,0.298854,314.4039,63.95511,325.7928
143.5993,1.551814,1.090615,0.298841,314.3246,63.82807,325.9702
143.6104,1.551641,1.090555,0.298754,314.3011,63.75116,326.0621
143.6216,1.551449,1.090494,0.298676,314.2706,63.67117,326.1591
143.6326,1.55141,1.089617,0.297902,314.2144,63.68445,326.2229
143.6437,1.551327,1.089571,0.297751,314.2317,63.67873,326.2396
143.6549,1.551058,1.088649,0.296711,314.1686,63.65512,326.3312
143.666,1.550878,1.08857,0.296599,314.111,63.5641,326.4675
143.6771,1.550608,1.08793,0.296008,314.0443,63.52116,326.5874
143.6882,1.55037,1.087844,0.2959,313.9739,63.42114,326.7333
143.6994,1.550189,1.087341,0.295476,313.8802,63.38644,326.8459
143.7104,1.550062,1.0869,0.29507,313.8217,63.33554,326.9698
143.7216,1.549937,1.086808,0.294876,313.7438,63.27855,327.0727
143.7327,1.549751,1.086345,0.294624,313.7005,63.2736,327.1472
143.7438,1.549554,1.08625,0.294487,313.6012,63.17696,327.3134
143.7549,1.549398,1.086077,0.294555,313.4994,63.16985,327.3999
143.7661,1.549201,1.085484,0.293998,313.4066,63.09521,327.5523
143.7772,1.549014,1.085348,0.293798,313.2533,62.98971,327.722
143.7883,1.548928,1.085185,0.293811,313.1773,62.9583,327.8201
143.7995,1.548809,1.085097,0.293573,313.1042,62.91819,327.9055
143.8105,1.548716,1.084635,0.293149,313.0268,62.92633,327.9608
143.8216,1.548474,1.084552,0.293023,312.9457,62.92933,328.0342
143.8327,1.548291,1.084222,0.292811,312.798,62.83217,328.2261
143.8438,1.548037,1.084095,0.292629,312.6083,62.72337,328.4238
143.8549,1.547953,1.083837,0.292601,312.5161,62.64309,328.5675
143.866,1.54773,1.083731,0.292442,312.3881,62.52184,328.7553
143.8771,1.54756,1.083528,0.292396,312.2036,62.48127,328.887
143.8882,1.547314,1.083323,0.292416,312.0509,62.41543,329.0599
143.8992,1.54702,1.083219,0.292268,311.8491,62.2594,329.2966
143.9107,1.546754,1.08311,0.292113,311.6815,62.14401,329.4874
143.9215,1.546452,1.083053,0.29217,311.497,62.04115,329.6623
143.9325,1.54632,1.083078,0.292407,311.3244,61.87244,329.8989
143.9436,1.546103,1.082978,0.292187,311.1736,61.82076,330.0153
143.9547,1.545802,1.082771,0.292309,311.0109,61.74371,330.1608
143.9659,1.545628,1.082644,0.292025,310.7976,61.51466,330.4263
143.977,1.545617,1.08231,0.291773,310.7308,61.67772,330.3148
143.9881,1.545319,1.082075,0.291729,310.5562,61.54823,330.4892
143.9991,1.545011,1.081962,0.291553,310.3632,61.44347,330.6855
144.0103,1.544884,1.081794,0.291569,310.2282,61.37083,330.8514
144.0214,1.544453,1.081665,0.29142,310.052,61.36687,330.9702
144.0325,1.544052,1.081657,0.291902,309.8118,61.29114,331.2263
144.0437,1.543604,1.081531,0.291834,309.516,61.0817,331.5787
144.0548,1.543417,1.081311,0.291921,309.328,60.93808,331.8213
144.0659,1.543079,1.081146,0.291506,309.1819,60.91408,331.9506
144.077,1.54298,1.08101,0.291478,308.9645,60.70898,332.2353
144.0881,1.542784,1.080985,0.291737,308.8777,60.76245,332.3793
144.0992,1.542427,1.080903,0.291629,308.6686,60.66737,332.5704
144.1102,1.542419,1.080766,0.291566,308.5013,60.5842,332.7574
144.1216,1.542287,1.080642,0.291274,308.4678,60.49284,332.8751
144.1324,1.54198,1.080702,0.291807,308.2748,60.37764,333.1035
144.1436,1.541759,1.080559,0.29148,308.0519,60.04327,333.4965
144.1547,1.541689,1.080374,0.291384,307.9157,59.96799,333.676
144.1658,1.541591,1.080418,0.291702,307.7945,59.83619,333.8665
144.178,1.541455,1.080339,0.291454,307.6553,59.51266,334.2433
144.1879,1.541466,1.080263,0.291494,307.6545,59.55726,334.2803
144.199,1.541393,1.080323,0.291344,307.5882,59.45974,334.442
144.2101,1.540593,1.080061,0.291504,307.6852,59.75,334.2911
144.2216,1.539763,1.08015,0.291662,307.147,58.94974,335.1729
144.2323,1.539387,1.08005,0.291844,306.9292,58.49735,335.7104
144.2434,1.538807,1.080136,0.291856,306.8514,58.25388,336.0349
144.2546,1.53892,1.080195,0.291563,306.9326,58.11752,336.1511
144.2656,1.538952,1.080438,0.29218,307.2188,58.35257,336.0203
144.2766,1.53908,1.080706,0.292121,307.3996,57.83799,336.5444
144.2877,1.539141,1.081263,0.292822,308.0469,57.55113,336.9826
144.299,1.539025,1.08203,0.293573,308.5951,56.30592,338.2309
144.31,1.539324,1.082854,0.294654,309.2024,54.74632,339.686
144.3212,1.539512,1.083836,0.295447,310.1408,53.37028,340.9369
144.3324,1.540109,1.085199,0.296938,311.0936,52.73094,341.6482
144.3435,1.540413,1.08605,0.297602,311.9356,52.86903,341.7304
144.3544,1.54073,1.087564,0.29947,313.1945,51.84687,342.8199
144.3656,1.54106,1.088511,0.301005,314.1274,51.20087,343.7318
144.3765,1.541012,1.090018,0.302686,315.3412,50.38454,344.746
144.3876,1.541269,1.091705,0.305067,316.3517,49.67628,345.6844
144.3988,1.541211,1.093124,0.306838,317.4231,49.20001,346.5281
144.4098,1.541471,1.09489,0.309338,318.4774,48.75805,347.3726
144.4209,1.54135,1.096326,0.311405,319.5477,48.23524,348.3717
144.4321,1.541437,1.098194,0.31442,320.6461,47.88772,349.233
144.4432,1.54119,1.100598,0.318322,321.6278,47.31248,350.5029
144.4543,1.540708,1.102217,0.321133,322.5766,47.16973,351.4843
144.4654,1.540321,1.103792,0.32373,323.5447,46.90033,352.4585
144.4764,1.539223,1.10637,0.328781,324.1258,46.68516,353.9411
