time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0634,1.416306,2.493502,-0.454863,67.73394,21.02729,4.648086
140.0744,1.416829,2.493685,-0.451542,67.62975,19.51314,3.584921
140.0855,1.417371,2.493987,-0.448183,67.50494,17.92236,2.538568
140.0966,1.417704,2.494468,-0.444479,67.3762,16.03431,1.404007
140.1078,1.41793,2.495134,-0.440663,67.29652,13.96696,0.15813
140.119,1.417986,2.495881,-0.436649,67.15356,11.6356,358.7578
140.1298,1.417985,2.496685,-0.432562,66.9774,9.247869,357.2733
140.1409,1.417845,2.497608,-0.428242,66.67825,6.665011,355.6271
140.152,1.417632,2.498672,-0.423723,66.31625,3.99053,353.843
140.1631,1.417379,2.499848,-0.418997,65.8625,1.267443,352.0305
140.1739,1.417151,2.501166,-0.414133,65.3821,358.5223,350.1413
140.1851,1.416949,2.502554,-0.409405,64.90225,355.9786,348.3845
140.1963,1.416806,2.504091,-0.404614,64.43848,353.3889,346.549
140.207,1.416758,2.505584,-0.399834,63.96224,350.9269,344.8625
140.218,1.416816,2.507379,-0.394983,63.51077,348.4013,343.174
140.2292,1.417084,2.509304,-0.390089,63.06097,345.9782,341.6919
140.2406,1.417476,2.511412,-0.38519,62.65544,343.7116,340.3868
140.2521,1.418051,2.51348,-0.380393,62.24405,341.6562,339.3158
140.2634,1.418841,2.515618,-0.375678,61.86695,339.8888,338.5602
140.275,1.419855,2.517856,-0.37111,61.54911,338.2578,337.9435
140.2862,1.421015,2.520213,-0.366662,61.28934,336.7719,337.4684
140.2977,1.422241,2.522637,-0.362126,61.04932,335.3149,336.9976
140.3091,1.423605,2.525141,-0.357719,60.81212,333.9878,336.5927
140.3206,1.425056,2.527731,-0.353326,60.58611,332.7957,336.2446
140.332,1.426611,2.530396,-0.349011,60.33476,331.7232,335.9421
140.3434,1.428101,2.533016,-0.344841,60.05802,330.7823,335.7604
140.3549,1.429662,2.535651,-0.340722,59.77269,329.996,335.6228
140.3665,1.431256,2.53825,-0.33684,59.4998,329.3551,335.5723
140.3779,1.432726,2.540688,-0.332992,59.21814,328.8691,335.6414
140.389,1.434084,2.543071,-0.329379,58.92886,328.569,335.8569
140.4001,1.435267,2.545226,-0.325905,58.58029,328.3333,336.1258
140.4114,1.436299,2.547279,-0.322655,58.21091,328.2026,336.5158
140.4223,1.437094,2.549143,-0.319519,57.87979,327.9637,336.8688
140.4336,1.437594,2.550888,-0.316505,57.63396,327.7562,337.2538
140.4445,1.437969,2.552642,-0.31362,57.44384,327.4882,337.5926
140.4556,1.438039,2.554296,-0.310876,57.32943,327.2801,337.9816
140.4667,1.437924,2.55589,-0.308253,57.19417,327.0631,338.3365
140.4777,1.437539,2.557368,-0.3058,57.1231,326.9118,338.7608
140.4889,1.437105,2.55887,-0.303344,57.06288,326.718,339.1339
140.5001,1.436343,2.560371,-0.301089,57.07328,326.4669,339.4514
140.5114,1.43576,2.561973,-0.298782,57.09768,326.0911,339.6755
140.5226,1.434693,2.563439,-0.296695,57.1153,325.6534,339.8322
140.5337,1.433371,2.565014,-0.294801,57.13995,325.1382,339.9184
140.5448,1.431896,2.566502,-0.292823,57.12629,324.5585,339.9448
140.556,1.43032,2.568075,-0.290928,57.07951,324.0304,340.0186
140.5673,1.428541,2.569635,-0.288949,57.02063,323.4893,340.1114
140.5783,1.426759,2.571275,-0.286884,56.95228,323.0032,340.2563
140.5894,1.424751,2.572982,-0.28477,56.86839,322.5757,340.449
140.6006,1.422765,2.574741,-0.282509,56.75731,322.1548,340.6708
140.6117,1.42078,2.576385,-0.280191,56.6255,321.7593,340.8953
140.6228,1.418579,2.577995,-0.277899,56.48997,321.3815,341.1392
140.634,1.416373,2.579496,-0.275542,56.37318,320.9988,341.3083
140.6451,1.414137,2.5809,-0.273161,56.24095,320.6436,341.48
140.6562,1.411808,2.582093,-0.270801,56.13342,320.3159,341.6653
140.6672,1.409371,2.583097,-0.268374,56.04763,320.0112,341.8345
140.6783,1.406854,2.584053,-0.265992,55.9685,319.7325,342.0403
140.6895,1.404332,2.584788,-0.263454,55.90382,319.4501,342.2942
140.7006,1.401644,2.585463,-0.261037,55.84437,319.1798,342.5566
140.7117,1.398951,2.585946,-0.258469,55.78819,318.9056,342.8274
140.7229,1.396129,2.586198,-0.255835,55.76207,318.6371,343.1288
140.734,1.394147,2.586617,-0.252794,55.73414,318.364,343.3987
140.745,1.391156,2.586734,-0.25012,55.73084,318.1082,343.662
140.7561,1.388711,2.586111,-0.247423,55.75657,317.8864,343.9276
140.7673,1.385766,2.585817,-0.244713,55.79589,317.6781,344.1755
140.7783,1.382901,2.585258,-0.241909,55.86266,317.4874,344.3975
140.7894,1.379892,2.584581,-0.239085,55.93316,317.3227,344.6151
140.8006,1.376862,2.583885,-0.236158,55.9749,317.1936,344.8601
140.8117,1.373779,2.582934,-0.233084,56.00183,317.0858,345.1363
140.8228,1.370618,2.582061,-0.229953,56.03624,316.97,345.428
140.8341,1.367429,2.580984,-0.226622,56.10829,316.838,345.6937
140.845,1.364168,2.579853,-0.223328,56.2156,316.6795,345.9117
140.8562,1.360901,2.578727,-0.219899,56.3528,316.5654,346.1031
140.8673,1.357599,2.577606,-0.216462,56.49923,316.4928,346.2948
140.8783,1.354206,2.576421,-0.2129,56.6411,316.5091,346.52
140.8895,1.350736,2.575241,-0.209313,56.76591,316.5631,346.7936
140.9006,1.347184,2.5741,-0.205392,56.81843,316.63,347.0881
140.9117,1.343546,2.572877,-0.201338,56.84467,316.7475,347.4838
140.9228,1.339814,2.571654,-0.197225,56.83191,316.8937,347.9107
140.934,1.335955,2.570316,-0.192931,56.77139,317.0765,348.3989
140.945,1.332106,2.568916,-0.188577,56.71412,317.2847,348.8551
140.956,1.328039,2.567347,-0.183917,56.6436,317.5101,349.2681
140.9673,1.32404,2.565626,-0.179315,56.57058,317.748,349.6292
140.9782,1.319885,2.563636,-0.174606,56.46579,317.9988,349.9323
140.9893,1.315685,2.561466,-0.169807,56.34958,318.2303,350.2354
141.0004,1.311367,2.558904,-0.164821,56.20912,318.4703,350.5117
141.0115,1.306976,2.556186,-0.159787,56.09063,318.6712,350.743
141.0226,1.302558,2.553234,-0.154764,56.00927,318.8695,350.9552
141.0338,1.298078,2.550215,-0.149553,55.96345,319.0858,351.1602
141.0448,1.293594,2.546934,-0.144496,55.98958,319.3099,351.3659
141.0558,1.289171,2.543574,-0.139484,56.0459,319.504,351.5532
141.0671,1.284551,2.540266,-0.134601,56.11622,319.6718,351.746
141.0782,1.2798,2.536911,-0.129582,56.19606,319.7821,351.9331
141.0893,1.274843,2.533932,-0.124571,56.27351,319.8637,352.1155
141.1004,1.269818,2.531139,-0.119569,56.2846,319.9452,352.2834
141.1115,1.264629,2.528533,-0.114588,56.20701,320.0982,352.4957
141.1227,1.259268,2.526405,-0.109253,56.13998,320.2566,352.7286
141.1338,1.2537,2.525173,-0.103625,56.28961,320.3811,352.9579
141.1448,1.248313,2.524706,-0.098156,56.55305,320.5366,353.0031
141.1559,1.242929,2.524407,-0.092609,56.71013,320.8296,353.0627
141.1671,1.237196,2.524648,-0.086569,56.64045,321.1663,353.3037
141.1782,1.231402,2.52511,-0.08055,56.50009,321.6282,353.5653
141.1893,1.225602,2.526062,-0.07451,56.36503,322.11,353.6859
141.2005,1.219881,2.527053,-0.068477,56.23819,322.5864,353.9666
141.2116,1.214329,2.528264,-0.062719,56.25309,323.0195,354.399
141.2227,1.209028,2.529608,-0.057303,56.56558,323.2699,354.7052
141.2338,1.203972,2.531186,-0.052182,57.1444,323.4424,354.9293
141.2448,1.19928,2.53286,-0.04751,57.83699,323.5602,355.1777
141.256,1.194741,2.534027,-0.042955,58.3342,323.7404,355.5164
141.267,1.190423,2.535253,-0.038517,58.69962,323.9546,355.8611
141.2782,1.186018,2.536584,-0.033689,58.95724,324.1456,356.1493
141.2903,1.181601,2.537827,-0.028489,58.9912,324.3584,356.4368
141.3003,1.1772,2.538852,-0.023129,58.96356,324.5808,356.7158
141.3114,1.172995,2.539583,-0.017747,58.84779,324.7533,356.9019
141.3226,1.168968,2.540112,-0.012548,58.82377,324.8412,356.9893
141.3337,1.165292,2.540208,-0.007519,58.89803,324.8156,356.9429
141.3447,1.161806,2.540026,-0.002654,59.06427,324.7482,356.8193
141.3558,1.158706,2.539533,0.002003,59.32119,324.6125,356.5931
141.367,1.15567,2.538878,0.006531,59.63155,324.5042,356.3685
141.378,1.152967,2.537843,0.010911,60.0098,324.3491,356.0594
141.3891,1.150327,2.536712,0.015286,60.3389,324.2427,355.8151
141.4002,1.14781,2.535328,0.019724,60.64939,324.1964,355.6073
141.4113,1.145434,2.533704,0.024178,60.92488,324.2453,355.4647
141.4223,1.143081,2.532005,0.028661,61.17025,324.3176,355.3239
141.4335,1.140909,2.529907,0.033068,61.37343,324.5022,355.2512
141.4446,1.138802,2.527762,0.037391,61.6036,324.6637,355.1518
141.4557,1.13691,2.525355,0.041664,61.87438,324.9345,355.0731
141.4667,1.135171,2.522863,0.045848,62.23385,325.2256,354.9731
141.4778,1.13368,2.520159,0.049937,62.66382,325.6095,354.9123
141.4889,1.132233,2.517479,0.054065,63.14392,326.0426,354.8723
141.5,1.130898,2.51471,0.05817,63.69747,326.6019,354.9169
141.5111,1.129623,2.511896,0.06244,64.24714,327.3109,355.067
141.5222,1.128429,2.509089,0.066827,64.75794,328.1678,355.3323
141.5334,1.127386,2.506317,0.071409,65.20207,329.2044,355.7291
141.5444,1.126315,2.503688,0.076125,65.61237,330.3312,356.1985
141.5557,1.125285,2.501324,0.081138,65.97463,331.7043,356.8597
141.5669,1.124291,2.499109,0.086149,66.33074,333.2417,357.641
141.5779,1.123418,2.49722,0.091265,66.68162,335.0576,358.5829
141.5891,1.122566,2.495536,0.096453,67.03188,337.1381,359.7462
141.6004,1.121804,2.494154,0.101706,67.34877,339.5121,1.106215
141.6116,1.120941,2.492876,0.107004,67.59031,341.9123,2.495166
141.6227,1.120061,2.492116,0.1126,67.72567,344.4082,3.97351
141.6338,1.11905,2.491587,0.118259,67.76413,346.799,5.399745
141.6449,1.117972,2.491485,0.124135,67.70584,349.0224,6.698209
141.656,1.116807,2.491711,0.130072,67.62807,351.1315,7.915061
141.6673,1.115593,2.492357,0.136087,67.57467,353.1575,8.986862
141.6783,1.114331,2.493108,0.142023,67.52808,355.1847,10.00027
141.6894,1.113152,2.494054,0.148059,67.48203,357.2705,11.01392
141.7004,1.111889,2.495478,0.154022,67.41228,359.3818,11.96751
141.7115,1.110654,2.497131,0.160035,67.30526,1.498706,12.90095
141.7227,1.10945,2.499137,0.166042,67.20866,3.582418,13.74505
141.734,1.10822,2.50122,0.171911,67.09904,5.649132,14.57743
141.7451,1.107111,2.503687,0.177711,66.98885,7.665908,15.31392
141.7562,1.106024,2.506165,0.183396,66.86349,9.673514,16.04823
141.7672,1.10506,2.509064,0.188762,66.69689,11.72666,16.73284
141.7783,1.104121,2.512122,0.193863,66.49395,13.70512,17.34938
141.7894,1.103186,2.515231,0.198691,66.22713,15.56984,17.88288
141.8006,1.102348,2.518256,0.203427,65.91977,17.36207,18.38705
141.8116,1.101457,2.521291,0.207829,65.55254,19.012,18.78288
141.8227,1.10077,2.524391,0.211999,65.10672,20.45806,19.11843
141.8338,1.100232,2.52738,0.215834,64.61124,21.7447,19.39205
141.8451,1.099673,2.530236,0.2195,64.10012,22.97289,19.64393
141.8562,1.099292,2.532943,0.222876,63.58473,24.09862,19.8317
141.8673,1.098863,2.535427,0.225699,63.10318,25.1763,20.03112
141.8783,1.098503,2.537898,0.228301,62.68759,26.27882,20.23209
141.8895,1.098089,2.540206,0.230282,62.34556,27.34162,20.42205
141.9005,1.097699,2.542497,0.232166,62.07447,28.42821,20.60546
141.9117,1.097285,2.544662,0.233732,61.83634,29.40166,20.70535
141.9229,1.096768,2.546836,0.235249,61.60566,30.37671,20.79609
141.9341,1.096281,2.548874,0.236487,61.41715,31.25119,20.78934
141.945,1.095743,2.550884,0.237665,61.25066,32.11581,20.78341
141.9559,1.095131,2.552799,0.238697,61.07649,32.90853,20.767
141.9671,1.094426,2.554703,0.239631,60.89284,33.69238,20.81241
141.9784,1.093823,2.556623,0.24066,60.71511,34.42367,20.86072
141.9893,1.093146,2.558523,0.241605,60.53339,35.03601,20.88514
142.0004,1.092452,2.560425,0.242639,60.35983,35.65494,20.95001
142.0116,1.091792,2.562189,0.243645,60.15221,36.0948,20.90766
142.0226,1.091049,2.563883,0.244701,59.94368,36.51953,20.86166
142.0338,1.090338,2.565529,0.245763,59.736,36.86801,20.75866
142.0449,1.089623,2.567136,0.24688,59.53091,37.26532,20.6856
142.056,1.088997,2.568675,0.248069,59.32003,37.64398,20.61642
142.0671,1.088378,2.57006,0.249213,59.10023,38.0074,20.56257
142.0782,1.087855,2.571436,0.250419,58.91842,38.35009,20.53232
142.0895,1.087402,2.572713,0.251644,58.76778,38.62309,20.50784
142.1005,1.08693,2.573917,0.252958,58.639,38.8364,20.46105
142.1115,1.0866,2.574958,0.254242,58.54887,38.97206,20.36695
142.1227,1.086245,2.575977,0.255496,58.48996,39.10677,20.26024
142.1337,1.085973,2.576883,0.256709,58.46722,39.2584,20.13341
142.1448,1.08575,2.577704,0.25795,58.48805,39.43401,19.99211
142.156,1.085509,2.578382,0.259153,58.50573,39.62206,19.85238
142.1671,1.085262,2.579098,0.260438,58.50933,39.80448,19.6909
142.1782,1.085222,2.57969,0.261803,58.50501,39.92599,19.52016
142.1893,1.085239,2.580314,0.263143,58.50703,40.041,19.35708
142.2003,1.08528,2.580798,0.264586,58.52838,40.16659,19.25206
142.2115,1.085447,2.581286,0.266021,58.57974,40.29649,19.17965
142.2226,1.085557,2.581681,0.267429,58.6283,40.44677,19.1301
142.2336,1.085696,2.581942,0.268824,58.68325,40.63981,19.11943
142.2446,1.085963,2.58221,0.270235,58.72096,40.81182,19.07421
142.2558,1.086341,2.582381,0.271772,58.75776,40.9902,19.03731
142.2668,1.086867,2.582518,0.273398,58.76122,41.14331,18.99923
142.2779,1.087504,2.582681,0.275149,58.74696,41.31125,18.94647
142.289,1.088287,2.582897,0.276894,58.73964,41.50946,18.92055
142.3002,1.089335,2.58313,0.278771,58.66957,41.78963,18.91256
142.3112,1.090455,2.583365,0.28062,58.55785,42.10263,18.92374
142.3224,1.091773,2.58361,0.28257,58.43436,42.51,19.03648
142.3336,1.093321,2.583856,0.284511,58.29982,42.98765,19.23978
142.3446,1.094887,2.584095,0.286409,58.21548,43.48935,19.50888
142.3556,1.096673,2.584335,0.288315,58.14083,44.03303,19.87804
142.3668,1.098452,2.584572,0.290192,58.07992,44.58117,20.27449
142.3779,1.1004,2.584791,0.292177,58.01707,45.09618,20.66479
142.389,1.102415,2.585016,0.294242,57.93395,45.53498,21.00354
142.4001,1.104509,2.58521,0.296535,57.82944,45.90102,21.30217
142.4113,1.106722,2.585315,0.298902,57.71468,46.16869,21.47569
142.4223,1.109163,2.58537,0.30142,57.5822,46.31553,21.58982
142.4336,1.111689,2.58544,0.303944,57.49746,46.44966,21.69353
142.4446,1.114404,2.585299,0.306466,57.46885,46.54098,21.80652
142.4558,1.117159,2.585137,0.30895,57.53852,46.63768,21.94046
142.4668,1.119982,2.584984,0.311415,57.66664,46.75216,22.07734
142.4778,1.122987,2.58475,0.31383,57.87329,46.82869,22.19393
142.489,1.126084,2.584464,0.316268,58.05894,46.86087,22.23466
142.5001,1.12944,2.584147,0.318816,58.2522,46.79858,22.13722
142.511,1.132811,2.583877,0.321434,58.40958,46.69416,21.95571
142.5222,1.1364,2.583585,0.324278,58.5354,46.5386,21.67991
142.5334,1.140126,2.58321,0.327122,58.64862,46.3673,21.35788
142.5444,1.144108,2.5828,0.33007,58.76933,46.21953,21.01274
142.5556,1.148143,2.582329,0.333008,58.89727,46.08955,20.71839
142.5667,1.152403,2.581716,0.336078,59.02542,46.00098,20.48722
142.5778,1.156788,2.581,0.339152,59.12273,45.90768,20.31869
142.5889,1.16127,2.580206,0.342325,59.22191,45.81322,20.20955
142.6,1.165905,2.579331,0.345552,59.33898,45.73215,20.14116
142.6113,1.170795,2.578242,0.348857,59.43702,45.61209,20.06638
142.6222,1.175743,2.577078,0.35218,59.55128,45.53301,20.02181
142.6333,1.181005,2.575632,0.355492,59.66165,45.44574,19.99994
142.6445,1.186325,2.574057,0.358747,59.77683,45.4187,20.04958
142.6659,1.191721,2.572363,0.361945,59.92107,45.39624,20.14305
142.6752,1.197379,2.570449,0.365063,60.10586,45.35788,20.28581
142.6846,1.208796,2.566469,0.371307,60.52753,45.24821,20.59509
142.6954,1.214817,2.564431,0.374451,60.77425,45.12263,20.75428
142.7159,1.221161,2.562204,0.37772,61.03904,44.84763,20.85653
142.7253,1.227507,2.559945,0.381225,61.25431,44.41656,20.83685
142.7347,1.233987,2.557694,0.38497,61.39499,43.79638,20.67588
142.7439,1.24056,2.55545,0.388922,61.45792,42.86226,20.26596
142.7528,1.24715,2.553184,0.393005,61.45576,41.62301,19.61873
142.7622,1.25355,2.550838,0.397187,61.50247,40.20512,18.79783
142.7731,1.260039,2.54854,0.401241,61.66996,38.7338,17.94425
142.7842,1.266403,2.546327,0.405274,61.96416,37.29741,17.15286
142.7954,1.272645,2.544168,0.409254,62.28461,35.83955,16.47073
142.8154,1.278839,2.542035,0.413418,62.58243,34.04364,15.71981
142.8247,1.284877,2.540066,0.417721,62.72492,32.01728,14.95556
142.8337,1.290781,2.538318,0.42248,62.76637,29.46107,13.95085
142.8427,1.296649,2.537132,0.428204,63.13882,26.73388,12.87699
142.8513,1.302499,2.537485,0.43508,64.16004,23.9298,11.62448
142.8616,1.30828,2.538952,0.441421,65.84963,21.30195,10.20225
142.8727,1.31406,2.539876,0.44676,66.79761,18.52969,8.302016
142.8838,1.320141,2.539742,0.451765,66.5824,15.45706,6.355639
142.8948,1.326231,2.538852,0.456751,65.46819,12.86472,4.840865
142.9059,1.332114,2.538516,0.461476,64.62163,10.69168,3.467609
142.9171,1.337833,2.538708,0.466439,64.54467,8.29257,2.04317
142.929,1.343282,2.539627,0.471333,65.05649,6.336349,1.012338
142.9392,1.34868,2.540739,0.475697,65.59042,3.957826,0.057609
142.9503,1.353654,2.542026,0.479152,66.21988,1.395997,358.7118
142.9613,1.358242,2.543409,0.48237,66.79227,358.485,356.9936
142.9723,1.362694,2.544346,0.485225,66.78437,355.636,355.2155
142.9835,1.367216,2.545322,0.487905,66.52415,353.1486,353.6173
142.9945,1.37167,2.546348,0.490351,66.12158,350.8416,352.0588
143.0056,1.37625,2.547816,0.49297,65.92634,348.8597,350.5543
143.0167,1.380635,2.549403,0.495754,65.72965,347.0544,349.3505
143.0279,1.385012,2.550958,0.498327,65.48076,345.5463,348.3841
143.0392,1.389079,2.552268,0.50022,65.12165,344.0888,347.6026
143.0501,1.393117,2.553329,0.501807,64.74236,342.8078,346.9043
143.0612,1.396947,2.554375,0.503088,64.53698,341.3881,346.1342
143.0722,1.400688,2.555554,0.504184,64.4268,339.9437,345.2297
143.0834,1.404237,2.556897,0.505383,64.40916,338.4443,344.2804
143.0944,1.407653,2.558282,0.506516,64.28948,337.0979,343.3913
143.1055,1.411079,2.559595,0.507526,64.10297,335.9624,342.7116
143.1167,1.414199,2.560846,0.508179,63.90268,334.982,342.1713
143.1279,1.417361,2.562286,0.50893,63.79081,333.9179,341.5869
143.1391,1.420232,2.563926,0.509705,63.68234,332.8714,341.094
143.1499,1.422828,2.56563,0.510528,63.52837,331.8788,340.676
143.161,1.425198,2.56724,0.511438,63.16578,330.9271,340.3013
143.1721,1.427539,2.568864,0.512393,62.72988,330.0235,339.9438
143.183,1.429732,2.57051,0.513351,62.251,329.1833,339.6438
143.1943,1.431624,2.572242,0.514296,61.78798,328.3251,339.2838
143.2054,1.433389,2.573984,0.515222,61.38214,327.489,338.8986
143.2165,1.435028,2.57571,0.516022,60.99434,326.7018,338.5665
143.2277,1.436639,2.577322,0.516648,60.57098,325.9085,338.2231
143.2385,1.438095,2.578821,0.517346,60.14676,325.1904,337.9174
143.2496,1.439316,2.58036,0.518084,59.73661,324.4906,337.6279
143.2607,1.440453,2.581859,0.518837,59.3446,323.8569,337.4083
143.2721,1.44151,2.583299,0.51959,58.96683,323.2483,337.2432
143.2829,1.442441,2.584623,0.520176,58.58975,322.6082,337.0415
143.2943,1.443316,2.585953,0.520891,58.22512,321.9601,336.8467
143.3059,1.443935,2.587117,0.521579,57.86995,321.2578,336.606
143.3176,1.444484,2.588271,0.522311,57.56218,320.5578,336.3845
143.3289,1.445073,2.589265,0.523,57.30579,319.837,336.1287
143.3404,1.445484,2.590185,0.52369,57.07645,319.1697,335.8983
143.3519,1.445952,2.591,0.524419,56.86436,318.5337,335.7134
143.3634,1.446222,2.591618,0.525082,56.67403,317.9709,335.5942
143.3749,1.446395,2.592257,0.525922,56.50708,317.3758,335.4689
143.3864,1.446654,2.592884,0.526703,56.36898,316.7225,335.3025
143.3979,1.446742,2.59334,0.527445,56.26972,316.0768,335.1468
143.4095,1.446862,2.593726,0.528243,56.18954,315.4489,334.9766
143.4209,1.447025,2.594147,0.529094,56.11963,314.8357,334.8175
143.4324,1.446871,2.594512,0.530068,56.07355,314.2468,334.6605
143.4435,1.446742,2.594804,0.53117,56.00943,313.6793,334.5602
143.4551,1.446498,2.595101,0.532379,55.90437,313.1985,334.5328
143.4662,1.446193,2.595342,0.53363,55.76722,312.7931,334.6203
143.4773,1.445828,2.595563,0.534907,55.6272,312.3981,334.7188
143.4885,1.445386,2.595658,0.536213,55.48412,312.0022,334.8554
143.4995,1.444904,2.59581,0.5375,55.36642,311.587,334.9717
143.5106,1.444293,2.595906,0.538858,55.26358,311.1506,334.9951
143.5218,1.44374,2.596016,0.540101,55.22771,310.7133,334.969
143.5329,1.443052,2.596116,0.541317,55.19798,310.3011,334.9389
143.5439,1.442268,2.596195,0.542472,55.1857,309.8986,334.8975
143.555,1.441436,2.596252,0.543637,55.18464,309.5669,334.9206
143.5661,1.440515,2.596251,0.544822,55.19146,309.2541,334.9912
143.5771,1.43962,2.596326,0.546056,55.21371,308.9583,335.1055
143.5882,1.438673,2.596378,0.547334,55.23854,308.671,335.2487
143.5993,1.437691,2.596412,0.548565,55.24858,308.4019,335.4172
143.6104,1.436565,2.596407,0.549802,55.22268,308.1816,335.5753
143.6216,1.435428,2.596412,0.550979,55.19909,307.9892,335.7477
143.6326,1.434226,2.596356,0.552222,55.17523,307.7963,335.8881
143.6437,1.432986,2.596278,0.553462,55.16361,307.605,336.0329
143.6549,1.431734,2.596148,0.554669,55.16672,307.4247,336.1868
143.666,1.430431,2.595992,0.555828,55.17719,307.2563,336.3602
143.6771,1.429115,2.595855,0.557073,55.19287,307.1224,336.5508
143.6882,1.427685,2.595582,0.558236,55.19341,306.9818,336.7536
143.6994,1.426181,2.595332,0.559415,55.17473,306.8434,336.9351
143.7104,1.424618,2.595055,0.56061,55.16401,306.673,337.0554
143.7216,1.423023,2.594778,0.561798,55.14405,306.5313,337.2002
143.7327,1.421297,2.594432,0.562985,55.13252,306.3961,337.3052
143.7438,1.419578,2.594066,0.564141,55.11007,306.2821,337.4084
143.7549,1.417751,2.593662,0.565326,55.10675,306.1888,337.5135
143.7661,1.415868,2.593344,0.566367,55.09451,306.1442,337.6542
143.7772,1.413905,2.592899,0.567606,55.09131,306.0787,337.7625
143.7883,1.411929,2.592467,0.568868,55.10055,306.0105,337.9008
143.7995,1.409879,2.592034,0.570214,55.11047,305.9734,338.035
143.8105,1.407775,2.591594,0.571667,55.07315,305.9814,338.2061
143.8216,1.405544,2.591049,0.573147,55.02248,306.019,338.3968
143.8327,1.403224,2.590487,0.574663,54.95102,306.062,338.5865
143.8438,1.400898,2.58989,0.576207,54.87344,306.0917,338.7752
143.8549,1.398382,2.589246,0.577807,54.81668,306.1345,338.956
143.866,1.395886,2.588605,0.579463,54.78434,306.1912,339.1395
143.8771,1.393281,2.587918,0.581263,54.77605,306.2672,339.2994
143.8882,1.39057,2.587086,0.58309,54.76074,306.4103,339.517
143.8992,1.387671,2.586237,0.585038,54.75598,306.6006,339.7284
143.9107,1.384769,2.585405,0.586976,54.74588,306.7839,339.9151
143.9215,1.382775,2.584229,0.58898,54.7439,307.0606,340.129
143.9325,1.379689,2.583238,0.591057,54.73392,307.3351,340.3325
143.9436,1.376536,2.582052,0.593249,54.74594,307.621,340.5543
143.9547,1.373242,2.580908,0.595515,54.78325,307.9605,340.8029
143.9659,1.369807,2.579698,0.597951,54.83621,308.3297,341.087
143.977,1.366271,2.578446,0.600419,54.87252,308.7081,341.4077
143.9881,1.362567,2.577139,0.603082,54.88465,309.1015,341.7136
143.9991,1.358612,2.575773,0.605879,54.89547,309.525,342.0397
144.0103,1.354495,2.574351,0.608821,54.9119,309.9348,342.3541
144.0214,1.350175,2.572911,0.612037,54.96848,310.3079,342.6388
144.0325,1.345776,2.571395,0.615216,55.01827,310.7184,342.9089
144.0437,1.341107,2.569749,0.618578,55.09953,311.1565,343.1999
144.0548,1.336327,2.568093,0.62204,55.15182,311.5689,343.4846
144.0659,1.331223,2.566429,0.625717,55.21122,311.9963,343.7675
144.077,1.325942,2.564675,0.62948,55.27857,312.3705,343.9798
144.0881,1.320508,2.562929,0.63342,55.3565,312.7565,344.1941
144.0992,1.314937,2.561132,0.637397,55.44656,313.1709,344.4291
144.1102,1.30918,2.559288,0.641441,55.56195,313.5856,344.6822
144.1216,1.303474,2.557405,0.645545,55.67321,314.0101,345.0186
144.1324,1.297671,2.555438,0.64974,55.7591,314.4489,345.4413
144.1436,1.291768,2.553504,0.654079,55.81551,314.9074,345.9523
144.1547,1.28579,2.551562,0.658488,55.85593,315.3524,346.4852
144.1658,1.279703,2.549724,0.663041,55.86199,315.7667,346.9917
144.178,1.273574,2.548002,0.667649,55.86147,316.1924,347.4075
144.1879,1.267406,2.546488,0.672551,55.83706,316.6634,347.7742
144.199,1.260952,2.545477,0.677939,56.05696,316.9694,348.0578
144.2101,1.254275,2.545679,0.683954,56.53537,317.1531,348.2773
144.2216,1.247697,2.546867,0.689697,57.52635,317.2872,348.2088
144.2323,1.240996,2.548457,0.695225,58.48049,317.6412,347.9331
144.2434,1.233954,2.549647,0.700941,58.83208,318.1241,348.101
144.2546,1.226285,2.550757,0.707305,58.4977,318.6723,348.5662
144.2656,1.218598,2.55167,0.713994,57.82666,319.2449,349.0824
144.2766,1.210866,2.552517,0.721049,57.1153,319.683,349.6015
144.2877,1.2036,2.553393,0.727862,56.69185,320.2057,350.2764
144.299,1.196598,2.554322,0.734451,56.77021,320.5999,350.9425
144.31,1.190028,2.555607,0.740873,57.38617,320.7778,351.3438
144.3212,1.183228,2.55709,0.747069,58.25131,321.0626,351.6083
144.3324,1.176496,2.558138,0.753393,58.77583,321.6274,351.9704
144.3435,1.169672,2.5593,0.75998,59.01292,322.3078,352.3842
144.3544,1.162798,2.560583,0.767124,58.95333,323.0271,352.6846
144.3656,1.1559,2.56206,0.774488,58.82478,323.6819,353.0161
144.3765,1.149093,2.563386,0.781973,58.6128,324.351,353.3892
144.3876,1.142465,2.564586,0.788982,58.4696,325.0871,353.7706
144.3988,1.13616,2.565695,0.795651,58.47987,325.8753,354.0262
144.4098,1.12998,2.566825,0.802108,58.60522,326.6523,354.2022
144.4209,1.124183,2.568129,0.808214,58.84235,327.4537,354.3122
144.4321,1.118385,2.569502,0.814193,59.12173,328.2789,354.4686
144.4432,1.112914,2.571001,0.819934,59.4012,329.1043,354.5822
144.4543,1.107547,2.57269,0.825803,59.60638,329.9717,354.7479
144.4654,1.102294,2.574393,0.831699,59.68676,330.9036,354.9672
144.4764,1.097328,2.576137,0.837455,59.5973,331.939,355.2723
144.4875,1.092585,2.577798,0.843241,59.44564,332.9621,355.5519
