time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.39536,-0.493743,1.882052,1.264217,15.50852,239.3728,306.8284
53.40642,-0.496857,1.879399,1.267622,15.63753,238.9446,306.5558
53.41742,-0.499819,1.876814,1.27055,15.72408,238.324,306.2079
53.42857,-0.502911,1.874004,1.273683,15.85557,237.6543,306.0084
53.43969,-0.50607,1.870959,1.276413,16.04925,236.6378,306.0912
53.45086,-0.509228,1.868107,1.279552,16.27117,235.7868,306.2222
53.46186,-0.511688,1.865245,1.28228,16.47582,234.9193,306.6028
53.47303,-0.514901,1.862415,1.28557,16.67099,234.1076,306.8713
53.48407,-0.518004,1.85952,1.288975,16.94193,233.4663,307.1494
53.49519,-0.521016,1.856819,1.292888,17.16394,233.0042,307.1238
53.50634,-0.523715,1.854101,1.296361,17.34697,232.5919,306.7325
53.51742,-0.526399,1.851816,1.299932,17.44657,232.0132,306.1564
53.52855,-0.528988,1.849624,1.303326,17.53817,231.2919,305.6705
53.53958,-0.531195,1.847945,1.306466,17.59509,230.3714,305.1128
53.55073,-0.533027,1.846587,1.309475,17.72265,229.4589,304.7477
53.5619,-0.534664,1.844955,1.312485,17.99278,228.4884,304.5907
53.573,-0.535773,1.843161,1.315772,18.35357,227.5708,304.4419
53.58407,-0.53704,1.842008,1.319233,18.7877,226.7394,304.2422
53.59516,-0.538225,1.840738,1.322803,19.20832,226.0278,304.0373
53.60623,-0.539379,1.83993,1.326446,19.75215,225.3395,303.712
53.61729,-0.539957,1.839518,1.329996,20.33665,224.5961,303.0501
53.62939,-0.540951,1.839501,1.333311,20.83084,223.7143,302.1336
53.64456,-0.54186,1.840705,1.337303,21.22032,222.2959,301.2434
53.65145,-0.542674,1.8411,1.339202,21.35385,221.6293,301.0333
53.65817,-0.543227,1.842232,1.340337,21.36404,220.931,301.1386
53.66929,-0.544586,1.843801,1.342362,21.37405,219.7302,301.4556
53.6805,-0.546012,1.845419,1.344284,21.35556,218.6746,301.696
53.6915,-0.547427,1.846979,1.346292,21.33309,217.754,301.7742
53.70262,-0.549006,1.848518,1.348132,21.27042,217.2254,301.715
53.71386,-0.550595,1.850352,1.35035,21.2419,216.9201,301.5971
53.72479,-0.552015,1.852248,1.352699,21.20825,216.7963,301.3722
53.73594,-0.553298,1.85407,1.354867,21.20865,216.5618,301.0111
53.74708,-0.55419,1.855984,1.356879,21.25541,216.4397,300.3166
53.75822,-0.55493,1.858105,1.358534,21.28384,216.0887,299.6566
53.76923,-0.555455,1.859975,1.359532,21.35967,215.516,299.2531
53.78039,-0.556019,1.861755,1.360179,21.52424,214.7651,299.196
53.79155,-0.556509,1.863225,1.360652,21.68695,214.0034,299.1964
53.80245,-0.556601,1.864447,1.360446,21.91968,213.0472,299.3244
53.81365,-0.556782,1.865559,1.360281,22.14425,212.2518,299.2383
53.82472,-0.55738,1.866186,1.359932,22.34723,211.6363,298.9248
53.83577,-0.558158,1.866591,1.359606,22.52896,211.1291,298.5271
53.84686,-0.559536,1.866596,1.359113,22.71587,210.8546,297.8409
53.85802,-0.56126,1.866435,1.358191,22.76061,210.7249,297.1757
53.86924,-0.56333,1.866439,1.357057,22.66165,210.6418,296.5667
53.88037,-0.565294,1.866291,1.355822,22.58216,210.4667,295.9498
53.89135,-0.567426,1.865967,1.354004,22.47979,210.2059,295.205
53.90245,-0.569687,1.865344,1.352185,22.44466,209.8507,294.4597
53.91357,-0.57213,1.864306,1.349602,22.45572,209.1232,293.8759
53.92467,-0.574414,1.863324,1.34734,22.44556,208.4391,293.4378
53.93569,-0.577065,1.861666,1.344746,22.59618,207.5809,293.1303
53.94685,-0.580225,1.859407,1.341941,22.84463,206.7498,292.9131
53.95807,-0.58364,1.856891,1.338972,23.19116,206.0264,292.7932
53.96912,-0.587466,1.854063,1.336233,23.61029,205.4642,292.6574
53.98022,-0.592261,1.850981,1.333213,24.02079,204.9228,292.5597
53.99131,-0.59684,1.84825,1.330112,24.33607,204.3889,292.4621
54.00255,-0.602459,1.845338,1.32657,24.53454,203.8594,292.4133
54.01399,-0.608653,1.842395,1.322831,24.6202,203.2867,292.2867
54.02527,-0.614739,1.839472,1.318923,24.69776,202.7409,292.192
54.03646,-0.622517,1.836237,1.314566,24.72323,202.3928,292.2564
54.04796,-0.630687,1.832555,1.31014,24.85067,202.1531,292.3115
54.05936,-0.639078,1.828839,1.305894,25.01486,202.1239,292.3889
54.0705,-0.647444,1.825169,1.30168,25.16612,202.0912,292.4665
54.08176,-0.656512,1.821244,1.297356,25.27898,202.1589,292.5749
54.09305,-0.665352,1.817282,1.292925,25.35428,202.0958,292.5244
54.10438,-0.67473,1.812946,1.288407,25.35584,201.9431,292.1878
54.11572,-0.68479,1.808199,1.283576,25.47386,201.804,291.8039
54.12712,-0.694518,1.803529,1.278833,25.6959,201.741,291.7073
54.13821,-0.70537,1.798451,1.274231,26.13229,201.914,292.263
54.14955,-0.716011,1.793916,1.269806,26.48026,202.1467,292.8439
54.16093,-0.726231,1.789474,1.265349,26.77237,202.2792,293.1635
54.17235,-0.736837,1.785949,1.261083,27.19978,202.6026,293.713
54.18351,-0.74697,1.782587,1.256793,27.51355,202.8042,294.0899
54.19478,-0.757271,1.779524,1.25241,27.83668,203.0753,294.373
54.20586,-0.766248,1.777841,1.248818,28.16494,203.3926,293.8672
54.21684,-0.775689,1.776065,1.245081,28.51682,203.6735,293.01
54.22802,-0.784952,1.775705,1.241644,28.96819,203.8551,291.3016
54.24021,-0.794424,1.778168,1.237946,29.52238,203.755,290.494
54.25521,-0.807823,1.779499,1.232147,30.00331,203.6791,290.5118
54.26161,-0.81377,1.781743,1.228877,30.01361,203.3797,291.1981
54.26901,-0.82001,1.78332,1.224541,30.00662,203.0638,292.0332
54.28044,-0.829751,1.787096,1.219154,29.94228,202.7081,292.8376
54.29132,-0.840057,1.78994,1.212743,29.82567,202.6315,293.6193
54.30249,-0.851016,1.794297,1.207265,29.59624,202.9143,294.2297
54.31351,-0.862412,1.799214,1.201859,29.20685,203.4486,294.7791
54.32459,-0.877369,1.800876,1.197204,28.86491,204.1093,294.952
54.33573,-0.889576,1.806435,1.191764,28.16302,205.1092,294.9009
54.34683,-0.90085,1.811123,1.186506,27.61133,205.7567,294.9706
54.35798,-0.911427,1.814929,1.182396,27.05148,206.2724,294.9432
54.3691,-0.921938,1.819381,1.177161,26.46138,206.5711,294.8786
54.38022,-0.932539,1.823736,1.171494,25.91722,206.6687,295.0103
54.39145,-0.942767,1.827739,1.165663,25.4564,206.6111,295.4312
54.40242,-0.952949,1.831517,1.159875,25.02435,206.5382,296.0206
54.41353,-0.962465,1.835121,1.154832,24.71002,206.4824,296.6077
54.42481,-0.973706,1.838906,1.149658,24.41637,206.5255,297.0853
54.43584,-0.983549,1.841933,1.14462,24.26919,206.4802,297.4696
54.44701,-0.993759,1.845494,1.139269,23.93997,206.5048,297.8748
54.45814,-1.003346,1.848582,1.134396,23.60356,206.3463,298.0956
54.4691,-1.012988,1.851575,1.129867,23.16346,206.1954,298.1224
54.48027,-1.02319,1.85454,1.125295,22.78306,206.2223,298.2789
54.49137,-1.03384,1.858351,1.120733,22.4108,206.4362,298.6478
54.50254,-1.043876,1.861128,1.116669,22.05475,206.6365,299.0305
54.51361,-1.053804,1.864069,1.112689,21.70697,206.9322,299.463
54.52468,-1.064607,1.867078,1.108913,21.41608,207.1711,299.8296
54.53585,-1.075135,1.869568,1.105436,21.14725,207.3498,300.2519
54.54688,-1.085135,1.871794,1.102379,20.9096,207.4414,300.6207
54.55801,-1.095858,1.87407,1.09928,20.63242,207.5777,300.8929
54.56911,-1.106437,1.876526,1.096059,20.33527,207.7445,301.1581
54.58023,-1.117535,1.878551,1.093464,20.01249,207.946,301.3989
54.59145,-1.128384,1.880424,1.091118,19.64246,208.2078,301.6817
54.6024,-1.140011,1.88207,1.088854,19.29563,208.54,302.0928
54.61386,-1.15147,1.883723,1.086623,18.99485,208.8995,302.5224
54.62514,-1.163691,1.884734,1.085274,18.87006,209.4323,303.0405
54.63643,-1.175981,1.886238,1.083359,18.65731,209.8736,303.4784
54.64776,-1.188512,1.886917,1.082762,18.68264,210.5573,303.7688
54.6591,-1.200765,1.887921,1.081975,18.57449,211.0681,303.946
54.67035,-1.212898,1.889125,1.08116,18.41924,211.5101,304.1799
54.68168,-1.224974,1.890111,1.080567,18.27641,211.8402,304.4208
54.69305,-1.237141,1.891283,1.080242,18.18716,212.208,304.7169
54.70441,-1.249476,1.892259,1.079905,18.12019,212.506,305.097
54.7159,-1.262127,1.893082,1.079781,18.00818,212.7757,305.5883
54.72719,-1.274505,1.893854,1.07961,17.89779,213.1011,306.0535
54.73839,-1.287069,1.894668,1.079535,17.78988,213.5004,306.416
54.74979,-1.299737,1.895404,1.079644,17.6917,214.0048,306.7161
54.76115,-1.313064,1.895784,1.08043,17.60569,214.835,306.795
54.77246,-1.325811,1.896173,1.080631,17.50435,215.4399,307.0175
54.78386,-1.338492,1.896802,1.080765,17.3569,215.9499,307.2851
54.79511,-1.351483,1.897539,1.080816,17.18661,216.2921,307.6238
54.80623,-1.363262,1.898216,1.080535,16.9977,216.5648,307.9766
54.81739,-1.375207,1.898795,1.079767,16.67867,216.5781,308.3866
54.82857,-1.386656,1.899584,1.079239,16.34053,216.5178,308.6637
54.83967,-1.397794,1.900117,1.078466,16.07033,216.421,308.7738
54.85075,-1.408412,1.900415,1.078015,15.8769,216.3056,308.7627
54.86187,-1.419272,1.900816,1.077535,15.70543,216.2316,308.7769
54.87801,-1.434315,1.901169,1.076727,15.50012,216.0165,308.9205
54.88552,-1.440814,1.901256,1.076072,15.44564,215.792,309.2879
54.89227,-1.446643,1.901336,1.075441,15.37454,215.6503,309.6223
54.90208,-1.454951,1.901251,1.074973,15.31446,215.5544,309.9731
54.92215,-1.470756,1.901578,1.073165,15.10623,215.2951,310.5449
54.92939,-1.476557,1.901786,1.072446,15.01104,215.1475,310.7757
54.93642,-1.482209,1.902016,1.07172,14.88731,215.0193,311.035
54.94581,-1.487479,1.902724,1.070606,14.56256,214.6824,311.3418
54.95687,-1.494919,1.903042,1.069603,14.23957,214.3481,311.5
54.968,-1.501168,1.903616,1.068592,13.86273,213.9058,311.3323
54.97904,-1.506561,1.904333,1.068269,13.49385,213.4952,310.8461
54.99025,-1.512036,1.904853,1.067773,13.19174,213.1685,310.3622
55.00121,-1.516593,1.905935,1.067495,12.96939,212.9679,309.7486
55.01248,-1.520456,1.906141,1.067726,12.86093,212.7707,309.3954
55.02356,-1.524206,1.906157,1.067814,12.74866,212.4741,309.1964
55.03479,-1.52733,1.905246,1.069262,12.79064,212.1841,309.072
55.04581,-1.527665,1.904493,1.070916,13.01621,211.8508,308.7723
55.05708,-1.528792,1.903585,1.072072,13.26038,211.3402,308.1325
55.06802,-1.529082,1.901767,1.072671,13.95968,210.2511,306.8237
55.07934,-1.527411,1.899493,1.073834,14.75198,208.576,305.5421
55.10011,-1.523722,1.895694,1.075438,16.28386,204.9083,304.3714
55.10783,-1.520491,1.893369,1.076453,17.26795,202.8969,305.0265
55.11496,-1.517961,1.891335,1.077576,18.17186,201.2498,305.4413
55.12358,-1.515275,1.888885,1.079246,19.27046,199.4432,305.8396
55.13484,-1.511879,1.885701,1.081639,20.67351,197.3459,306.0881
55.14612,-1.508119,1.882199,1.084664,22.24246,195.6674,306.131
55.15709,-1.504855,1.878505,1.088394,23.74257,194.2151,305.7245
55.16814,-1.501949,1.875157,1.092318,25.06125,193.041,305.0534
55.17931,-1.499243,1.8724,1.096695,26.13325,191.9649,304.4828
55.19042,-1.496572,1.86995,1.101432,26.93763,190.8938,304.0592
55.20156,-1.494009,1.867724,1.10608,27.51851,189.7944,303.6726
55.21266,-1.491415,1.865287,1.110827,28.20481,188.6119,303.0737
55.22393,-1.488862,1.862483,1.11599,28.89054,187.4572,302.1886
55.24487,-1.484561,1.856707,1.12589,30.70216,185.2746,300.554
55.25276,-1.482806,1.854118,1.130354,31.54361,184.3543,300.1586
55.26004,-1.481463,1.851291,1.134476,32.50517,183.4863,300.0722
55.27804,-1.478349,1.844969,1.144164,34.81235,181.3251,299.5251
55.28625,-1.476892,1.84195,1.148881,35.90667,180.2612,299.2107
55.29362,-1.475978,1.838939,1.153045,37.13551,179.1858,299.2002
55.30172,-1.474773,1.835864,1.157928,38.23685,178.0515,299.0081
55.31281,-1.473353,1.831849,1.164148,39.547,176.4903,299.1206
55.3238,-1.472441,1.827977,1.170102,40.74773,174.9909,299.3292
55.33489,-1.471874,1.82414,1.175658,41.80023,173.6587,299.4718
55.34604,-1.471576,1.820296,1.181504,42.80468,172.5091,299.5279
55.35709,-1.471476,1.816607,1.186994,43.85386,171.4002,299.4543
55.36829,-1.471493,1.812676,1.192696,45.04535,170.2959,299.2366
55.37936,-1.471814,1.808768,1.198008,46.16061,169.0126,298.7291
55.39064,-1.472037,1.805106,1.203048,47.17179,167.5904,298.0215
55.41144,-1.472843,1.799164,1.210518,48.41639,164.0477,295.9478
55.41948,-1.473101,1.796988,1.213148,48.81499,162.367,295.2007
55.42683,-1.473393,1.79516,1.215029,49.11052,160.7955,294.6075
55.43477,-1.473881,1.792914,1.217567,49.52823,159.147,293.9439
55.44606,-1.474876,1.790451,1.218917,49.72907,156.8603,293.4386
55.45721,-1.476031,1.787748,1.22096,50.02043,154.7225,292.8837
55.4683,-1.477799,1.785145,1.221947,50.22674,152.7954,292.5742
55.47954,-1.479937,1.782439,1.222567,50.51215,151.062,292.1423
55.49068,-1.482528,1.779685,1.222577,50.725,149.4387,291.3481
55.50171,-1.485378,1.776816,1.222731,50.94555,147.7769,290.4101
55.51414,-1.489558,1.773387,1.221701,51.1123,146.3265,289.306
55.52399,-1.492972,1.77085,1.220382,51.2174,145.2813,288.6343
55.53525,-1.498108,1.768086,1.216926,51.28356,144.7024,288.5303
55.5463,-1.502851,1.765498,1.214092,51.34556,143.9683,288.5222
55.55767,-1.508234,1.763279,1.209632,51.29768,143.7044,289.237
55.57842,-1.518972,1.759662,1.199831,51.08473,143.8884,291.1565
55.58686,-1.523642,1.758283,1.195388,50.98625,144.3447,291.9996
55.59485,-1.528086,1.757161,1.191032,50.91695,144.717,292.6392
55.60299,-1.532598,1.755891,1.18677,50.84903,144.9476,293.221
55.61311,-1.538653,1.754859,1.180271,50.68866,145.5838,294.0354
55.63405,-1.550585,1.752732,1.16726,50.39821,146.5128,295.6989
55.64242,-1.555455,1.752913,1.160879,50.25833,146.9545,296.6762
55.65039,-1.55966,1.753736,1.155058,50.09026,147.4024,297.8513
55.65856,-1.563976,1.754013,1.149529,49.92328,147.6966,298.7984
55.66861,-1.568753,1.755993,1.142466,49.5652,148.0441,300.2772
55.6798,-1.574148,1.75801,1.134687,49.16896,148.2899,301.606
55.69081,-1.578886,1.76102,1.126883,48.69252,148.0932,302.3987
55.71194,-1.586281,1.766994,1.112148,47.66538,146.414,302.1435
55.72038,-1.588955,1.769379,1.106239,47.22746,145.5845,301.9726
55.72829,-1.591652,1.771491,1.100706,46.83689,144.9758,302.05
55.74513,-1.598063,1.776208,1.085641,45.72997,143.4438,302.988
55.75358,-1.600793,1.779005,1.079071,45.17823,142.9573,303.8421
55.76146,-1.603671,1.781896,1.072408,44.63588,142.6382,304.8759
55.76956,-1.606598,1.784723,1.066124,44.16903,142.5623,305.9884
55.77971,-1.610669,1.788387,1.058046,43.62637,142.6596,307.4672
55.79086,-1.615437,1.792484,1.049486,43.08491,143.274,309.1785
55.80191,-1.620578,1.796782,1.040727,42.5028,144.0469,310.7295
55.81297,-1.625707,1.801195,1.032252,41.87608,144.8003,311.9284
55.83409,-1.63551,1.80904,1.016242,40.56894,145.7703,313.5032
55.84282,-1.638585,1.812567,1.009553,39.93382,145.9751,313.9472
55.85067,-1.64167,1.815763,1.004185,39.39621,146.2009,314.4928
55.85891,-1.644758,1.819184,0.99876,38.81954,146.2991,314.8734
55.8685,-1.648162,1.823039,0.993142,38.21296,146.3752,315.0719
55.88956,-1.655406,1.830477,0.981942,37.21394,146.5646,315.3765
55.8982,-1.65842,1.833374,0.977467,36.87274,146.634,315.4758
55.90601,-1.660997,1.835563,0.973919,36.6922,146.7173,315.5373
55.92275,-1.666817,1.840585,0.965487,36.12414,146.9075,316.0585
55.93133,-1.669443,1.842799,0.961778,35.904,147.0237,316.4055
55.9391,-1.67206,1.845048,0.958278,35.67464,147.131,316.7831
55.95614,-1.67726,1.849281,0.950951,35.16184,147.3622,317.5627
55.96461,-1.679596,1.85066,0.948288,34.94047,147.5193,318.0101
55.97246,-1.681877,1.852339,0.945301,34.73691,147.6125,318.3036
55.98069,-1.684067,1.853478,0.942988,34.64247,147.6829,318.4812
55.99084,-1.686828,1.855275,0.939619,34.46968,147.7763,318.7291
56.0018,-1.68965,1.856474,0.936691,34.39354,147.7851,318.7693
56.01299,-1.692043,1.857605,0.934218,34.14898,147.6698,318.6865
56.02401,-1.69433,1.858817,0.931812,33.80578,147.5276,318.5843
56.03526,-1.696583,1.859711,0.930113,33.49122,147.5064,318.2874
56.04616,-1.699104,1.860731,0.928112,33.25556,147.5688,318.0679
56.05734,-1.701427,1.861345,0.926996,33.10669,147.6797,317.719
56.07824,-1.705596,1.862211,0.925696,32.95719,147.7318,317.1526
56.08676,-1.706881,1.862211,0.925889,33.02443,147.4931,316.892
56.09476,-1.708179,1.862375,0.925676,33.04078,147.34,316.7231
