time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.38418,-0.441134,2.559249,1.586337,64.64919,286.1767,11.33829
53.39536,-0.447626,2.557548,1.591075,64.6132,285.6894,11.10741
53.40642,-0.454008,2.555785,1.595798,64.56377,285.1682,10.86188
53.41742,-0.460382,2.553828,1.600725,64.5173,284.5202,10.54634
53.42857,-0.466959,2.551843,1.605551,64.41557,283.694,10.07349
53.43969,-0.473643,2.549941,1.610489,64.2397,282.6282,9.397573
53.45086,-0.480596,2.548207,1.615369,64.06928,281.5219,8.67793
53.46186,-0.488114,2.546722,1.62014,63.87109,280.2066,7.780235
53.47303,-0.495699,2.545501,1.624977,63.7363,278.9531,6.913048
53.48407,-0.503703,2.544761,1.629664,63.69305,277.6844,6.048278
53.49519,-0.511543,2.544169,1.634418,63.67993,276.4349,5.234735
53.50634,-0.51956,2.544058,1.639155,63.68295,275.1074,4.394043
53.51742,-0.527824,2.54419,1.643906,63.62921,273.7868,3.598446
53.52855,-0.536381,2.544435,1.648605,63.47447,272.4821,2.812531
53.53958,-0.545406,2.544976,1.65323,63.18957,271.1725,1.993971
53.55073,-0.554178,2.545526,1.657896,62.82834,269.9617,1.225927
53.5619,-0.562825,2.546322,1.662051,62.52228,268.8622,0.526856
53.573,-0.570977,2.547442,1.666178,62.46531,267.8184,359.8724
53.58407,-0.578646,2.549305,1.67019,62.81812,266.8316,359.2628
53.59516,-0.586298,2.551182,1.674047,63.43036,265.8626,358.6284
53.60623,-0.594015,2.553596,1.677559,64.14603,264.9239,358.0718
53.61729,-0.601749,2.55604,1.680959,64.58203,264.1161,357.7267
53.62939,-0.609487,2.558465,1.684102,64.67431,263.3804,357.52
53.64456,-0.617423,2.56062,1.687117,64.5082,262.7893,357.4438
53.65145,-0.625451,2.562471,1.689782,64.06207,262.3271,357.463
53.65817,-0.633576,2.564307,1.692536,63.68375,261.7747,357.3865
53.66929,-0.641828,2.565891,1.694669,63.10514,261.3879,357.4375
53.6805,-0.650125,2.567158,1.69652,62.68667,261.006,357.3615
53.6915,-0.657957,2.568229,1.698169,62.43823,260.6081,357.1671
53.70262,-0.665435,2.56918,1.699709,62.35132,260.2582,357.0042
53.71386,-0.67219,2.570029,1.700871,62.54779,259.9499,356.8133
53.72479,-0.678401,2.570903,1.701821,63.05699,259.6849,356.6322
53.73594,-0.684245,2.571975,1.702598,63.72797,259.4742,356.528
53.74708,-0.690022,2.573174,1.703189,64.3812,259.2531,356.4509
53.75822,-0.695811,2.574334,1.703347,64.98862,258.9576,356.3301
53.76923,-0.702011,2.575579,1.703395,65.39883,258.599,356.167
53.78039,-0.708526,2.576802,1.703082,65.61386,258.1723,355.9859
53.79155,-0.715448,2.57801,1.702509,65.64877,257.6606,355.7462
53.80245,-0.722848,2.579097,1.701667,65.56315,257.0915,355.4978
53.81365,-0.730417,2.579971,1.700488,65.44456,256.5375,355.2711
53.82472,-0.737987,2.580616,1.699045,65.237,256.0215,355.1272
53.83577,-0.745428,2.581045,1.697684,65.06913,255.6178,355.109
53.84686,-0.752873,2.581237,1.696068,64.92618,255.2469,355.1082
53.85802,-0.760511,2.581275,1.6942,64.87863,254.9681,355.1396
53.86924,-0.768233,2.581273,1.69219,64.91184,254.6597,355.1213
53.88037,-0.775992,2.58094,1.689791,64.97535,254.3108,355.0247
53.89135,-0.783653,2.580454,1.687263,65.05412,253.8887,354.8665
53.90245,-0.791353,2.579647,1.684437,65.18004,253.4073,354.657
53.91357,-0.799085,2.578632,1.681563,65.32876,252.8998,354.4113
53.92467,-0.806879,2.577507,1.678619,65.46703,252.438,354.2099
53.93569,-0.815,2.576289,1.675481,65.55681,252.0691,354.0736
53.94685,-0.823468,2.574956,1.67205,65.60669,251.8172,354.0018
53.95807,-0.832374,2.573405,1.668298,65.5864,251.595,353.8791
53.96912,-0.841485,2.571691,1.664271,65.48994,251.5188,353.8689
53.98022,-0.850623,2.569712,1.660129,65.35457,251.4351,353.834
53.99131,-0.859848,2.567245,1.655601,65.18745,251.42,353.81
54.00255,-0.868935,2.564438,1.650932,65.09509,251.3993,353.7757
54.01399,-0.877783,2.561608,1.646239,65.11343,251.4382,353.815
54.02527,-0.886368,2.558552,1.641353,65.34643,251.5356,353.8828
54.03646,-0.894926,2.555569,1.636164,65.73124,251.7406,354.0758
54.04796,-0.903598,2.552788,1.630875,66.2749,252.0563,354.4159
54.05936,-0.912701,2.550046,1.6254,66.70467,252.3779,354.7969
54.0705,-0.922537,2.547278,1.619545,66.92176,252.8298,355.3533
54.08176,-0.933202,2.54441,1.613277,66.78125,253.3252,355.961
54.09305,-0.944179,2.541312,1.606826,66.41318,253.7355,356.4607
54.10438,-0.95577,2.537743,1.599832,65.70721,254.0499,356.8741
54.11572,-0.966991,2.53393,1.592813,65.01564,254.274,357.1553
54.12712,-0.977771,2.530015,1.58587,64.46607,254.4172,357.3079
54.13821,-0.987828,2.526195,1.579022,64.20263,254.6305,357.4672
54.14955,-0.997279,2.522921,1.572551,64.20829,254.8872,357.6819
54.16093,-1.00635,2.520721,1.566269,64.62927,255.1987,357.9644
54.17235,-1.015805,2.5197,1.560067,65.45537,255.5473,358.2587
54.18351,-1.025878,2.519899,1.553609,66.55097,255.9568,358.5526
54.19478,-1.036453,2.521016,1.547198,67.5035,256.495,358.8137
54.20586,-1.047259,2.522214,1.540748,67.95121,257.0008,359.0719
54.21684,-1.058313,2.523976,1.534171,67.78313,257.559,359.4084
54.22802,-1.069248,2.525908,1.527634,67.30436,258.0906,359.7003
54.24021,-1.079995,2.527967,1.521166,66.7962,258.6488,0.055152
54.25521,-1.090576,2.530458,1.514932,66.28061,259.1581,0.48941
54.26161,-1.100915,2.532971,1.508745,66.00437,259.6341,0.971286
54.26901,-1.110844,2.535834,1.502721,65.81754,260.0508,1.457844
54.28044,-1.120059,2.539273,1.496905,65.76822,260.4239,1.998615
54.29132,-1.128786,2.542806,1.491263,65.72941,260.768,2.501137
54.30249,-1.136654,2.54658,1.485954,65.65958,261.0487,2.953576
54.31351,-1.14402,2.550374,1.481027,65.50541,261.2038,3.241448
54.32459,-1.151085,2.554169,1.476103,65.31368,261.2447,3.392994
54.33573,-1.157739,2.558129,1.471372,65.0744,261.1552,3.382901
54.34683,-1.164201,2.562029,1.466724,64.77029,260.998,3.273207
54.35798,-1.170797,2.565694,1.461965,64.41183,260.8561,3.200007
54.3691,-1.177254,2.569263,1.457499,63.95036,260.5534,3.035106
54.38022,-1.183708,2.572665,1.453129,63.48691,260.2482,2.931639
54.39145,-1.190127,2.57593,1.44906,63.04703,259.8921,2.84558
54.40242,-1.19626,2.578941,1.445232,62.64932,259.5558,2.837164
54.41353,-1.202356,2.581727,1.44158,62.32061,259.2259,2.837749
54.42481,-1.208368,2.58441,1.438018,62.03741,258.9074,2.854734
54.43584,-1.21402,2.586789,1.434844,61.83526,258.5764,2.811002
54.44701,-1.219861,2.589271,1.431326,61.6466,258.3055,2.764859
54.45814,-1.22527,2.591047,1.428545,61.47449,258.0034,2.61517
54.4691,-1.230985,2.592762,1.42585,61.25044,257.743,2.473135
54.48027,-1.236704,2.594353,1.423254,60.98147,257.4929,2.328492
54.49137,-1.242444,2.595709,1.42083,60.71246,257.2845,2.205707
54.50254,-1.24804,2.597137,1.418432,60.50192,257.1104,2.13581
54.51361,-1.253618,2.598402,1.416261,60.41227,256.9794,2.089797
54.52468,-1.259119,2.599708,1.414205,60.42425,256.8934,2.108038
54.53585,-1.264714,2.601024,1.4123,60.47796,256.7732,2.105737
54.54688,-1.270412,2.602259,1.410432,60.48693,256.6476,2.151354
54.55801,-1.276382,2.603283,1.408605,60.37498,256.4535,2.134845
54.56911,-1.282585,2.604348,1.40676,60.17071,256.2567,2.127182
54.58023,-1.289244,2.605227,1.404948,59.79728,256.0011,2.083007
54.59145,-1.296187,2.605994,1.403157,59.35438,255.787,2.005978
54.6024,-1.303364,2.606621,1.401482,58.87764,255.5683,1.886894
54.61386,-1.310514,2.607319,1.399811,58.44197,255.4057,1.810746
54.62514,-1.317494,2.607857,1.398342,58.07073,255.258,1.733166
54.63643,-1.324334,2.608411,1.3969,57.77312,255.0817,1.694242
54.64776,-1.331203,2.608948,1.395674,57.56065,254.8209,1.665044
54.6591,-1.338185,2.609492,1.394393,57.40092,254.4785,1.620394
54.67035,-1.345384,2.610147,1.39309,57.18893,254.0798,1.519063
54.68168,-1.35278,2.610981,1.391641,56.83309,253.5982,1.375846
54.69305,-1.36052,2.612011,1.390079,56.33037,253.0275,1.184938
54.70441,-1.368691,2.613215,1.388224,55.59435,252.3701,0.983979
54.7159,-1.376972,2.614591,1.38609,54.75361,251.6325,0.804041
54.72719,-1.386207,2.616382,1.384447,53.58934,250.5782,0.534122
54.73839,-1.39536,2.61824,1.38166,52.21374,249.3083,0.181725
54.74979,-1.404585,2.6201,1.378894,50.7834,247.9615,359.7622
54.76115,-1.413914,2.622082,1.375728,49.13351,246.4136,359.225
54.77246,-1.423193,2.624072,1.372525,47.49249,244.836,358.6346
54.78386,-1.432037,2.625923,1.369247,45.83823,243.2118,358.0105
54.79511,-1.440767,2.62767,1.366,44.29421,241.5634,357.3615
54.80623,-1.449532,2.629263,1.362905,42.83935,239.9698,356.7473
54.81739,-1.458085,2.630713,1.359781,41.43498,238.3601,356.1515
54.82857,-1.466752,2.632187,1.356646,40.04966,236.8586,355.6518
54.83967,-1.475206,2.633588,1.353639,38.5766,235.343,355.2263
54.85075,-1.483636,2.634876,1.350489,36.94683,233.7703,354.9214
54.86187,-1.491789,2.636039,1.347343,35.2141,232.1432,354.7231
54.87801,-1.499379,2.637119,1.344383,33.46947,230.3806,354.5834
54.88552,-1.506867,2.638073,1.341376,31.88362,228.51,354.3976
54.89227,-1.514352,2.638861,1.338665,30.40933,226.6036,354.2234
54.90208,-1.521047,2.639618,1.335867,29.13577,224.4167,354.0185
54.92215,-1.527762,2.640477,1.333042,27.85442,222.2639,353.933
54.92939,-1.534305,2.641535,1.330079,26.56851,219.914,353.9149
54.93642,-1.540926,2.642792,1.327277,25.19555,217.6906,354.0613
54.94581,-1.547445,2.644124,1.324526,23.90008,215.3357,354.1847
54.95687,-1.553732,2.64502,1.321966,22.60068,213.1244,354.3089
54.968,-1.55945,2.646013,1.319823,21.51321,211.0936,354.3495
54.97904,-1.565189,2.647561,1.317464,20.6038,208.9954,354.3934
54.99025,-1.570751,2.649857,1.314831,19.99162,206.9193,354.371
55.00121,-1.57612,2.652775,1.312136,19.52437,204.7681,354.2807
55.01248,-1.581492,2.656692,1.30936,19.25841,202.6155,354.19
55.02356,-1.58753,2.662095,1.306088,19.19801,200.3334,354.2532
55.03479,-1.593848,2.667249,1.302454,19.02497,197.9749,354.2502
55.04581,-1.599316,2.67137,1.299642,18.69129,195.8615,354.0178
55.05708,-1.604474,2.674509,1.297731,17.97253,193.9694,354.0803
55.06802,-1.610171,2.67694,1.295418,16.86461,192.2751,354.1969
55.07934,-1.616082,2.679581,1.29302,15.92649,190.7844,354.1992
55.10011,-1.622167,2.683333,1.290335,15.22306,189.6408,354.2563
55.10783,-1.628436,2.687354,1.287469,14.81021,188.6324,354.4102
55.11496,-1.634291,2.690958,1.284717,14.8816,187.7099,354.5378
55.12358,-1.640158,2.694116,1.282042,15.05082,186.6951,354.5138
55.13484,-1.645839,2.696998,1.279452,15.33259,185.7514,354.4592
55.14612,-1.651158,2.699308,1.276624,15.61889,184.8746,354.1881
55.15709,-1.656642,2.701725,1.273582,15.75207,184.0453,354.0101
55.16814,-1.66212,2.704457,1.270595,15.74691,183.2511,353.9331
55.17931,-1.667707,2.707316,1.267624,15.79673,182.6537,353.9483
55.19042,-1.673064,2.710025,1.264802,15.87746,182.1285,354.0863
55.20156,-1.678534,2.712141,1.261871,15.98177,181.7551,354.2856
55.21266,-1.683932,2.713894,1.259008,16.09914,181.4201,354.4698
55.22393,-1.689275,2.71531,1.256169,16.30913,181.0962,354.614
55.24487,-1.694511,2.716492,1.253099,16.63773,180.8079,354.7303
55.25276,-1.699557,2.717648,1.249966,16.9785,180.4586,354.8557
55.26004,-1.704416,2.718309,1.246513,17.34214,180.0757,355.0122
55.27804,-1.709244,2.718799,1.243143,17.68426,179.6185,355.1982
55.28625,-1.713817,2.718572,1.239578,18.07519,179.1345,355.4212
55.29362,-1.718335,2.718161,1.236085,18.46109,178.5894,355.6168
55.30172,-1.722629,2.717893,1.232488,18.79127,178.0453,355.7549
55.31281,-1.72694,2.717774,1.2286,19.01942,177.4337,355.891
55.3238,-1.731107,2.717848,1.224517,19.14815,176.8198,355.9779
55.33489,-1.735091,2.717856,1.220292,19.1172,176.2253,356.1258
55.34604,-1.738948,2.717736,1.215962,19.01318,175.5827,356.2936
55.35709,-1.74265,2.717552,1.211475,18.93866,174.9013,356.51
55.36829,-1.746297,2.717378,1.206958,18.93317,174.1576,356.7003
55.37936,-1.749664,2.717133,1.202304,18.94703,173.3314,356.882
55.39064,-1.752849,2.716777,1.197692,18.91441,172.4543,357.0396
55.41144,-1.755551,2.716383,1.192999,18.8166,171.4268,357.1628
55.41948,-1.757874,2.716213,1.188314,18.61723,170.2591,357.2872
55.42683,-1.759871,2.715908,1.183516,18.35008,168.8691,357.4147
55.43477,-1.761639,2.715588,1.178638,18.00694,167.292,357.5106
55.44606,-1.762933,2.714746,1.173927,17.5915,165.5406,357.5596
55.45721,-1.764174,2.713698,1.169289,17.22283,163.7517,357.5845
55.4683,-1.765067,2.712234,1.164732,16.90783,161.8193,357.4811
55.47954,-1.765982,2.710768,1.160362,16.71997,159.9179,357.2927
55.49068,-1.766708,2.709243,1.155923,16.58902,158.0088,357.0178
55.50171,-1.767255,2.707611,1.151625,16.47523,156.1328,356.6365
55.51414,-1.767786,2.705892,1.147294,16.32276,154.2678,356.2325
55.52399,-1.768154,2.703959,1.142935,16.1078,152.3335,355.826
55.53525,-1.768448,2.702114,1.138538,15.87725,150.4268,355.4873
55.5463,-1.768528,2.700239,1.134225,15.63153,148.488,355.2644
55.55767,-1.768522,2.698532,1.129937,15.41753,146.5499,355.1237
55.57842,-1.768338,2.696857,1.125725,15.25898,144.5866,355.0753
55.58686,-1.768127,2.695475,1.121362,15.08206,142.5872,355.0727
55.59485,-1.767713,2.694521,1.116965,14.92018,140.6059,355.1051
55.60299,-1.767274,2.693939,1.112321,14.75209,138.6614,355.1152
55.61311,-1.766891,2.693581,1.107744,14.53412,136.8173,355.1191
55.63405,-1.766663,2.693653,1.103416,14.32133,135.094,355.1434
55.64242,-1.766518,2.69502,1.098827,14.2053,133.4236,355.35
55.65039,-1.766247,2.697436,1.093692,14.32338,131.7782,355.6438
55.65856,-1.765992,2.700568,1.088396,14.45194,130.282,355.8167
55.66861,-1.766083,2.703182,1.083821,14.54867,128.8783,355.8149
55.6798,-1.76665,2.704594,1.080078,14.21861,127.5999,355.7109
55.69081,-1.767257,2.704953,1.076364,13.80195,126.2516,355.4631
55.71194,-1.767862,2.705157,1.072922,13.522,124.999,354.9565
55.72038,-1.768829,2.705688,1.069669,13.53528,123.8138,354.4938
55.72829,-1.769781,2.706535,1.066198,13.73708,122.7749,354.1277
55.74513,-1.771184,2.707822,1.062497,14.15345,121.7846,353.943
55.75358,-1.772375,2.708995,1.058737,14.38204,120.9745,353.9865
55.76146,-1.773838,2.710346,1.054933,14.57054,120.2805,354.2373
55.76956,-1.775,2.711378,1.051078,14.49999,119.6139,354.5176
55.77971,-1.776449,2.712455,1.047303,14.41985,119.0813,354.8039
55.79086,-1.777922,2.713601,1.043615,14.40433,118.4274,354.9554
55.80191,-1.779269,2.714756,1.039946,14.39795,117.9806,355.1437
55.81297,-1.780673,2.716065,1.03621,14.40497,117.4916,355.3145
55.83409,-1.782045,2.717319,1.032474,14.39249,117.0782,355.6185
55.84282,-1.783558,2.718468,1.028689,14.38653,116.7633,355.704
55.85067,-1.785084,2.719535,1.024968,14.3623,116.5378,355.8128
55.85891,-1.78681,2.720445,1.021224,14.4353,116.3508,355.7649
55.8685,-1.788516,2.721236,1.017654,14.62285,116.1599,355.6068
55.88956,-1.790199,2.72196,1.014412,14.97534,115.9303,355.335
55.8982,-1.791704,2.72246,1.011322,15.21621,115.6597,354.8777
55.90601,-1.793095,2.722784,1.008155,15.36636,115.4428,354.7718
55.92275,-1.794652,2.723164,1.004951,15.39198,115.0181,354.7469
55.93133,-1.796017,2.723656,1.001641,15.34679,114.6065,354.975
55.9391,-1.797457,2.724539,0.998308,15.34588,114.0865,355.2019
55.95614,-1.798699,2.725221,0.99487,15.18547,113.621,355.5076
55.96461,-1.80011,2.725643,0.991516,15.04165,113.2072,355.8232
55.97246,-1.80169,2.725811,0.988151,14.94967,112.9376,356.064
55.98069,-1.80333,2.725985,0.984788,14.97338,112.7822,355.9569
55.99084,-1.804899,2.72614,0.981254,14.97168,112.726,355.8468
56.0018,-1.806444,2.726337,0.977804,15.03575,112.7063,355.6959
56.01299,-1.807939,2.726664,0.974631,15.1682,112.6692,355.4619
56.02401,-1.809461,2.727026,0.97164,15.3375,112.6111,355.3066
56.03526,-1.810936,2.727439,0.968613,15.41638,112.4995,355.3262
56.04616,-1.81241,2.727913,0.965533,15.42752,112.3682,355.4489
56.05734,-1.813847,2.728592,0.962428,15.43556,112.1649,355.6111
56.07824,-1.815218,2.729587,0.959289,15.492,111.9364,355.6951
56.08676,-1.816568,2.730492,0.956063,15.53908,111.6889,355.7386
56.09476,-1.817962,2.731145,0.952995,15.55464,111.4842,355.6438
