time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.38418,-0.032098,1.117622,1.444202,313.5946,276.7165,353.6345
53.39536,-0.032196,1.117669,1.444144,313.7906,276.3876,353.8898
53.40642,-0.032423,1.117575,1.444528,313.9371,276.4314,353.7643
53.41742,-0.03233,1.117619,1.444528,314.1114,276.689,353.4376
53.42857,-0.032508,1.117513,1.444825,314.2076,276.8163,353.162
53.43969,-0.032795,1.117234,1.445077,314.3828,276.9015,352.9037
53.45086,-0.032938,1.117262,1.445459,314.6017,277.1435,352.5459
53.46186,-0.033383,1.117126,1.445692,314.9293,277.0915,352.3924
53.47303,-0.033762,1.117288,1.446323,315.2947,277.4775,351.8838
53.48407,-0.034419,1.11741,1.447041,315.743,277.6704,351.3574
53.49519,-0.03521,1.117762,1.448188,316.3384,278.2594,350.4404
53.50634,-0.036051,1.118342,1.44885,317.0831,279.1884,349.4441
53.51742,-0.03742,1.119061,1.448898,318.0167,279.2365,349.1927
53.52855,-0.039073,1.119882,1.448993,318.8624,278.5195,349.6634
53.53958,-0.040616,1.120983,1.449055,320.0428,278.1849,349.8934
53.55073,-0.04383,1.122457,1.448324,321.8605,278.2969,350.2045
53.5619,-0.046374,1.123921,1.448414,323.4779,277.8655,350.7721
53.573,-0.050247,1.125646,1.448778,325.7149,277.4392,351.1146
53.58407,-0.054635,1.127835,1.449921,328.0665,277.5104,350.8689
53.59516,-0.060622,1.129191,1.451206,330.881,277.378,350.1643
53.60623,-0.066082,1.131223,1.453797,335.7917,276.5305,349.7284
53.61729,-0.07333,1.134904,1.456936,338.7881,275.0801,348.3531
53.62939,-0.079692,1.140236,1.460682,341.9578,271.9779,348.4495
53.64456,-0.085788,1.150249,1.46841,343.5959,268.1765,348.6043
53.65145,-0.094719,1.160865,1.477637,345.8012,267.7055,347.2671
53.65817,-0.104488,1.170383,1.485393,348.0255,265.2304,346.5203
53.66929,-0.114921,1.184056,1.497051,349.2315,263.2191,346.4008
53.6805,-0.126309,1.196148,1.508756,351.8958,263.1922,346.4451
53.6915,-0.140446,1.215619,1.52159,351.3839,262.4186,348.8749
53.70262,-0.156539,1.229181,1.535547,351.1411,262.891,350.9733
53.71386,-0.170849,1.239321,1.55012,353.1017,262.0746,352.4611
53.72479,-0.189656,1.250082,1.563145,354.3029,262.5413,354.1127
53.73594,-0.210553,1.258778,1.573806,354.6712,261.9558,355.2709
53.74708,-0.23001,1.26812,1.584021,354.7039,261.1726,356.3363
53.75822,-0.252035,1.274032,1.592223,354.1923,259.6987,356.9947
53.76923,-0.27419,1.277103,1.599456,354.0508,258.6063,357.3914
53.78039,-0.297854,1.278373,1.606345,354.2324,258.2271,357.7392
53.79155,-0.322658,1.279046,1.613358,354.1015,258.2458,358.1372
53.80245,-0.348429,1.278418,1.618614,353.1403,258.6169,358.502
53.81365,-0.373091,1.280978,1.625711,352.3573,258.6066,359.0602
53.82472,-0.403151,1.277549,1.625097,347.7721,258.6664,0.281276
53.83577,-0.429841,1.27801,1.629637,345.8245,258.3412,1.088134
53.84686,-0.459292,1.272151,1.629469,342.8937,257.3744,1.953231
53.85802,-0.486666,1.270142,1.631287,340.9457,256.8444,2.71184
53.86924,-0.516568,1.261421,1.627297,338.2312,256.5856,2.829851
53.88037,-0.546506,1.254766,1.624286,335.6409,256.8674,2.561128
53.89135,-0.576026,1.247859,1.621912,333.1843,256.9387,2.406462
53.90245,-0.606374,1.240983,1.616889,330.4425,257.2155,1.859124
53.91357,-0.637362,1.23312,1.610952,327.7306,257.8878,1.12203
53.92467,-0.668545,1.22629,1.60365,325.8921,258.5048,0.617613
53.93569,-0.698819,1.221727,1.5956,322.8643,258.769,0.268918
53.94685,-0.727784,1.217245,1.58698,319.8151,259.1497,359.2607
53.95807,-0.756007,1.212515,1.579002,317.4536,259.429,357.894
53.96912,-0.781915,1.205591,1.569404,316.3719,259.3869,356.2072
53.98022,-0.80733,1.199474,1.560664,315.9036,259.0198,355.2839
53.99131,-0.829958,1.191697,1.551559,317.1343,258.0431,355.4735
54.00255,-0.848029,1.18565,1.543578,320.3422,256.4814,358.209
54.01399,-0.867308,1.181788,1.536689,321.6756,255.1222,0.105684
54.02527,-0.882487,1.181125,1.531978,320.4602,254.87,1.282529
54.03646,-0.898449,1.180016,1.527352,318.3529,255.4375,0.620107
54.04796,-0.91011,1.181023,1.525186,314.9747,257.7035,357.2884
54.05936,-0.920407,1.176711,1.52189,314.632,259.3548,353.9172
54.0705,-0.930888,1.168585,1.517866,316.4199,257.2799,355.1895
54.08176,-0.940807,1.160218,1.515384,319.0777,255.8499,356.5213
54.09305,-0.950364,1.145418,1.513101,323.0922,254.8614,358.8564
54.10438,-0.953233,1.136841,1.515369,323.2658,256.743,358.1235
54.11572,-0.957395,1.12403,1.517057,323.8769,260.5255,355.7298
54.12712,-0.960777,1.108533,1.517581,325.9374,262.5782,354.7429
54.13821,-0.965447,1.103365,1.516066,328.069,263.399,355.073
54.14955,-0.937699,1.083749,1.529247,286.4508,270.8528,346.1757
54.16093,-0.950103,1.070057,1.527308,303.011,262.9611,353.7629
54.17235,-0.975718,1.075474,1.51277,305.7089,256.6528,358.954
54.18351,-1.036374,1.141556,1.489149,313.9003,261.4704,356.8071
54.19478,-1.023695,1.122427,1.479887,315.2994,257.4919,0.451239
54.20586,-1.010828,1.120697,1.471148,313.9038,256.9844,1.02262
54.21684,-0.996156,1.138103,1.466511,314.911,257.1887,1.251805
54.22802,-0.977867,1.13506,1.45612,314.9148,255.7005,2.471362
54.24021,-0.982239,1.136239,1.449181,315.5201,255.1774,3.248658
54.25521,-0.975204,1.142475,1.444991,315.5911,254.3213,3.931755
54.26161,-0.976903,1.143193,1.439232,315.2596,254.6746,4.048448
54.26901,-0.97226,1.148401,1.435522,314.6771,254.262,4.379202
54.28044,-0.974389,1.149717,1.431659,314.6334,253.0538,5.135343
54.29132,-0.971898,1.154745,1.431324,314.5197,254.5979,3.618093
54.30249,-0.97203,1.158619,1.428951,314.6094,254.8208,3.297547
54.31351,-0.97337,1.160875,1.423632,314.7017,254.5224,3.599721
54.32459,-0.973264,1.163536,1.421756,314.584,254.5062,3.69834
54.33573,-0.974067,1.165603,1.41724,314.2368,254.4747,3.763528
54.34683,-0.974999,1.167291,1.415807,314.0026,254.6652,3.521425
54.35798,-0.976058,1.169367,1.4119,313.7804,254.85,3.241299
54.3691,-0.977482,1.170785,1.410459,313.6188,255.4206,2.52114
54.38022,-0.978851,1.173,1.4063,313.5057,255.5349,2.293429
54.39145,-0.980267,1.174283,1.404833,313.6149,255.8958,1.944501
54.40242,-0.981666,1.176646,1.40016,313.6761,255.6826,2.1353
54.41353,-0.982651,1.177138,1.399139,313.881,255.6407,2.241771
54.42481,-0.983935,1.179437,1.394629,313.8912,255.5771,2.307401
54.43584,-0.985274,1.18008,1.392887,314.016,255.6134,2.265909
54.44701,-0.987037,1.181412,1.389261,314.1299,255.6441,2.251765
54.45814,-0.987439,1.182897,1.388033,314.3585,255.5371,2.351282
54.4691,-0.9889,1.183366,1.385588,314.4725,255.5677,2.393032
54.48027,-0.98914,1.184442,1.384627,314.5265,255.4818,2.510762
54.49137,-0.990719,1.185539,1.381292,314.5947,255.4216,2.666519
54.50254,-0.991365,1.186807,1.37966,314.6453,255.3819,2.705084
54.51361,-0.992729,1.188904,1.375727,314.7859,255.32,2.729949
54.52468,-0.993704,1.188344,1.376822,314.8987,255.5233,2.521349
54.53585,-0.995316,1.190394,1.37311,315.07,255.4396,2.51573
54.54688,-0.996796,1.192494,1.369348,315.2623,255.6691,2.269276
54.55801,-0.99527,1.189373,1.374948,315.4524,255.8415,2.128241
54.56911,-0.99677,1.191399,1.370936,315.7536,255.6002,2.407866
54.58023,-0.996508,1.190841,1.372025,316.0286,255.5824,2.517914
54.59145,-0.995231,1.188861,1.375821,316.2476,255.5835,2.568349
54.6024,-0.993612,1.186379,1.379933,316.3626,255.6503,2.60416
54.61386,-0.994795,1.188115,1.376447,316.5628,255.3811,2.908452
54.62514,-0.9938,1.18584,1.380755,316.7746,255.3228,2.911209
54.63643,-0.995186,1.187444,1.377974,317.0696,255.4393,2.783063
54.64776,-0.996405,1.189098,1.375226,317.2026,255.7877,2.410867
54.6591,-0.997467,1.190784,1.37233,317.3553,255.8291,2.335712
54.67035,-0.993228,1.184583,1.38433,317.5582,256.0519,2.151376
54.68168,-0.994496,1.186148,1.38169,317.8826,256.0493,2.117604
54.69305,-0.992728,1.183556,1.3871,318.2065,256.3004,1.88328
54.70441,-0.940013,1.124116,1.504218,318.0638,256.0943,1.468599
54.7159,-0.939927,1.124425,1.504097,318.3494,256.2315,1.369503
54.72719,-0.940676,1.124536,1.504023,318.6921,256.1714,1.467197
54.73839,-0.940536,1.124836,1.503816,319.0883,255.9599,1.704314
54.74979,-0.940515,1.12517,1.503604,319.3979,255.9156,1.818658
54.76115,-0.940569,1.125455,1.503676,319.7848,255.7405,1.921929
54.77246,-0.942232,1.125012,1.503872,320.1689,255.9934,1.665909
54.78386,-0.942459,1.125278,1.504029,320.542,256.0357,1.570747
54.79511,-0.942556,1.125521,1.504325,320.9493,256.0825,1.436573
54.80623,-0.943475,1.125479,1.504485,321.3679,256.1798,1.278674
54.81739,-0.943755,1.125799,1.504767,321.822,256.1584,1.137793
54.82857,-0.944068,1.126142,1.505136,322.3514,256.2598,0.876783
54.83967,-0.945189,1.125978,1.505393,322.9156,256.4545,0.56463
54.85075,-0.946387,1.126068,1.505732,323.493,256.6088,0.330399
54.86187,-0.946859,1.126344,1.505987,324.2081,256.6324,0.166297
54.87801,-0.947343,1.126658,1.50613,324.9079,256.7822,359.9725
54.88552,-0.948573,1.126492,1.506316,325.6177,256.8026,359.8492
54.89227,-0.949853,1.126368,1.506605,326.3824,256.7888,359.7464
54.90208,-0.951422,1.126432,1.506825,327.2246,256.8427,359.5497
54.92215,-0.954575,1.127025,1.506799,329.5078,256.9807,359.0622
54.92939,-0.954575,1.127025,1.506799,329.5078,256.9807,359.0622
54.93642,-0.956623,1.127138,1.506171,330.7594,256.9019,359.0518
54.94581,-0.95856,1.127855,1.505638,332.2815,256.5199,359.1309
54.95687,-0.961982,1.128379,1.505388,334.1571,256.308,358.8926
54.968,-0.966379,1.129079,1.50504,336.3633,256.2147,358.5113
54.97904,-0.970132,1.130145,1.504884,338.6132,256.026,358.0676
54.99025,-0.978116,1.133834,1.499412,341.3767,255.6579,357.341
55.00121,-0.984076,1.134917,1.499033,344.3466,255.0,356.4612
55.01248,-0.990223,1.135983,1.498822,347.3889,254.3429,355.7036
55.02356,-0.998743,1.139189,1.498497,352.4092,252.894,355.8097
55.03479,-1.00726,1.142844,1.497586,356.4241,251.671,356.1489
55.04581,-1.017739,1.150448,1.496887,359.0305,250.0812,356.5817
55.05708,-1.027425,1.156654,1.495947,3.047804,247.6601,356.4804
55.06802,-1.041463,1.167981,1.495878,6.121159,244.5037,355.6982
55.07934,-1.058172,1.178052,1.494433,7.261623,244.7589,354.8402
55.10011,-1.09302,1.197323,1.490531,12.83683,240.0498,352.1352
55.10783,-1.09302,1.197323,1.490531,12.83683,240.0498,352.1352
55.11496,-1.113818,1.205283,1.488088,12.53533,238.1957,350.045
55.12358,-1.135806,1.213207,1.484762,15.31666,238.4159,349.4867
55.13484,-1.158484,1.225639,1.482821,14.03508,235.5609,348.7449
55.14612,-1.185633,1.233535,1.479581,9.213959,237.903,349.3878
55.15709,-1.212167,1.239058,1.476863,9.180286,237.5575,349.6386
55.16814,-1.23848,1.24341,1.473515,9.23213,237.8488,350.322
55.17931,-1.264099,1.247362,1.470829,8.776443,238.0093,350.7731
55.19042,-1.287763,1.249249,1.472358,8.212361,238.2719,351.3937
55.20156,-1.315275,1.246922,1.467208,6.78877,237.867,353.1874
55.21266,-1.342112,1.24801,1.46411,5.751582,237.299,354.2073
55.22393,-1.368267,1.249044,1.460073,4.727635,236.8013,355.2386
55.24487,-1.427185,1.243615,1.447887,0.120615,236.2044,358.2736
55.25276,-1.427185,1.243615,1.447887,0.120615,236.2044,358.2736
55.26004,-1.455828,1.239652,1.441555,357.2864,236.3538,359.5128
55.27804,-1.515606,1.230839,1.425695,351.267,236.4057,1.844191
55.28625,-1.515606,1.230839,1.425695,351.267,236.4057,1.844191
55.29362,-1.54529,1.22589,1.417457,348.4309,236.0874,3.159826
55.30172,-1.574936,1.21966,1.407227,345.2992,235.6626,4.428483
55.31281,-1.605393,1.213339,1.397377,342.1939,235.1945,5.541268
55.3238,-1.635353,1.205655,1.385348,339.0176,234.4945,6.475046
55.33489,-1.664811,1.197234,1.372231,336.1919,233.755,7.307702
55.34604,-1.694628,1.187955,1.357778,333.5904,232.7733,8.178223
55.35709,-1.724146,1.179592,1.3434,331.1738,231.755,9.057536
55.36829,-1.753669,1.172641,1.326369,328.524,230.4689,9.342428
55.37936,-1.781872,1.167601,1.306939,324.067,228.1838,9.041122
55.39064,-1.810076,1.160805,1.289302,320.4115,226.1747,9.279983
55.41144,-1.862899,1.15382,1.248358,314.8652,220.4648,9.468043
55.41948,-1.862899,1.15382,1.248358,314.8652,220.4648,9.468043
55.42683,-1.889617,1.149014,1.228848,311.9383,217.6605,10.05519
55.43477,-1.913122,1.147535,1.209024,309.134,213.9921,10.50483
55.44606,-1.926173,1.152441,1.189991,307.8118,207.2831,11.20113
55.45721,-1.945589,1.150991,1.170879,306.7287,202.0789,12.66924
55.4683,-1.960625,1.152039,1.153726,306.9883,196.0263,14.55739
55.47954,-1.971798,1.154273,1.138435,307.9583,189.4937,17.4645
55.49068,-1.979644,1.157211,1.125872,308.4609,180.4492,23.29335
55.50171,-1.989187,1.159672,1.111861,308.5094,172.5726,28.41653
55.51414,-1.993887,1.160402,1.105257,308.817,166.579,31.79703
55.52399,-2.00043,1.160117,1.097463,308.7633,162.5961,33.15917
55.53525,-2.0035,1.159305,1.092569,307.8972,162.4986,31.81549
55.5463,-2.006059,1.158771,1.087684,306.9656,161.3459,31.59417
55.55767,-2.003354,1.154839,1.089013,303.9293,162.4594,30.4343
55.57842,-2.016473,1.136385,1.085557,304.8588,184.5305,6.548767
55.58686,-2.016473,1.136385,1.085557,304.8588,184.5305,6.548767
55.59485,-2.019447,1.125931,1.087909,308.0804,176.2888,7.721742
55.60299,-2.026887,1.122515,1.08798,309.5025,173.3104,7.505909
55.61311,-2.039878,1.125141,1.083521,306.9122,194.5404,349.6411
55.63405,-2.039832,1.122526,1.079309,317.0081,187.2863,3.700653
55.64242,-2.039832,1.122526,1.079309,317.0081,187.2863,3.700653
55.65039,-2.02919,1.132031,1.0845,314.0504,189.7671,1.592863
55.65856,-2.028671,1.128671,1.080021,306.4649,179.2408,9.903484
55.66861,-2.037002,1.128306,1.080842,313.1776,183.3553,6.238116
55.6798,-2.033575,1.129731,1.079277,310.3637,183.9668,5.664207
55.69081,-2.037758,1.120975,1.077648,310.7579,183.1403,6.283911
55.71194,-2.0366,1.122766,1.081828,311.1376,185.4894,3.808435
55.72038,-2.0366,1.122766,1.081828,311.1376,185.4894,3.808435
55.72829,-2.03599,1.122653,1.08237,311.2797,185.5134,3.685343
55.74513,-2.033005,1.122835,1.081663,311.1938,185.5201,3.679808
55.75358,-2.033005,1.122835,1.081663,311.1938,185.5201,3.679808
55.76146,-2.032346,1.123116,1.081581,311.2108,185.2632,3.939056
55.76956,-2.032346,1.123167,1.081383,311.2566,185.3219,3.926589
55.77971,-2.031783,1.1236,1.081594,311.1215,185.2934,3.961748
55.79086,-2.03184,1.123787,1.08162,311.1167,185.3541,3.877303
55.80191,-2.031632,1.123982,1.081845,311.0186,185.5338,3.683441
55.81297,-2.031337,1.124204,1.081669,311.0079,185.573,3.621496
55.83409,-2.031074,1.124456,1.082047,310.9682,185.5976,3.485083
55.84282,-2.030927,1.12456,1.081788,310.9745,185.6537,3.365621
55.85067,-2.030927,1.12456,1.081788,310.9745,185.6537,3.365621
55.85891,-2.030729,1.124655,1.08154,310.9979,185.8509,3.122586
55.8685,-2.030672,1.124565,1.08185,311.0543,185.8554,3.065713
55.88956,-2.030937,1.124551,1.081797,311.1294,186.0627,2.751993
55.8982,-2.030937,1.124551,1.081797,311.1294,186.0627,2.751993
55.90601,-2.031336,1.124647,1.081786,310.998,186.7477,2.10592
55.92275,-2.030263,1.124608,1.081371,311.2242,186.1286,2.758182
55.93133,-2.030263,1.124608,1.081371,311.2242,186.1286,2.758182
55.9391,-2.029861,1.124657,1.081129,311.3159,186.1283,2.80561
55.95614,-2.029856,1.124605,1.0811,311.3537,186.3413,2.577294
55.96461,-2.029856,1.124605,1.0811,311.3537,186.3413,2.577294
55.97246,-2.029635,1.124653,1.080949,311.4275,186.4122,2.478586
55.98069,-2.029889,1.12428,1.081493,311.3698,186.686,2.216113
55.99084,-2.029747,1.124331,1.081359,311.3653,186.8671,2.058865
56.0018,-2.029897,1.124113,1.081384,311.4114,186.9135,1.966017
56.01299,-2.030057,1.123986,1.081297,311.4513,187.071,1.837184
56.02401,-2.029876,1.124055,1.081023,311.4842,187.1978,1.751878
56.03526,-2.029989,1.123923,1.080967,311.5393,187.2265,1.738512
56.04616,-2.029706,1.124005,1.080794,311.5786,187.2693,1.734085
56.05734,-2.029795,1.123884,1.080804,311.6103,187.3015,1.71198
56.07824,-2.029481,1.124123,1.08037,311.7241,187.555,1.534537
56.08676,-2.029481,1.124123,1.08037,311.7241,187.555,1.534537
56.09476,-2.029106,1.124234,1.080126,311.8165,187.4277,1.690668
