time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.0912,1.20536,2.646378,0.306926,68.43485,35.56496,23.79167
53.10202,1.205431,2.647568,0.311036,68.22405,37.08582,24.53372
53.11311,1.205683,2.648682,0.314953,68.06708,38.37119,25.09087
53.12417,1.205862,2.649654,0.31872,67.94555,39.51363,25.52621
53.13525,1.206052,2.650173,0.32215,67.89316,40.34649,25.66072
53.14634,1.206214,2.650797,0.325475,67.92506,41.25859,25.88566
53.15742,1.206584,2.651149,0.328409,68.05499,42.02316,26.05859
53.16855,1.206851,2.651439,0.331141,68.21609,42.88527,26.35673
53.17963,1.207143,2.651747,0.333648,68.42281,43.82505,26.77006
53.19071,1.207579,2.652039,0.335932,68.66235,44.74501,27.20942
53.20183,1.207974,2.652357,0.338215,68.92727,45.75221,27.72071
53.21324,1.208377,2.652595,0.340088,69.22961,46.69345,28.21015
53.22861,1.208711,2.653024,0.34194,69.53325,47.53765,28.63074
53.23527,1.209178,2.653507,0.343733,69.87723,48.32502,29.07859
53.24284,1.209589,2.654005,0.345624,70.18463,49.10216,29.48866
53.25399,1.210154,2.654695,0.347357,70.55323,49.55773,29.74262
53.26526,1.210751,2.655418,0.349113,70.89182,50.07301,30.10575
53.27621,1.211553,2.6563,0.350977,71.16692,50.43323,30.34166
53.28732,1.212495,2.657345,0.353049,71.33353,50.73407,30.48726
53.29851,1.213666,2.658431,0.355275,71.39362,50.9876,30.56318
53.30949,1.214861,2.659453,0.357592,71.37872,51.2081,30.55752
53.32066,1.216056,2.660426,0.359949,71.30682,51.43065,30.56956
53.33183,1.217353,2.661295,0.362386,71.17614,51.53629,30.42416
53.34293,1.218605,2.66207,0.364803,71.10273,51.59325,30.26158
53.3539,1.219822,2.662679,0.367138,71.06841,51.537,30.03577
53.36501,1.22097,2.6632,0.369341,71.08354,51.42725,29.77944
53.37619,1.222153,2.663622,0.371378,71.14383,51.35618,29.61018
53.38728,1.223192,2.663964,0.373358,71.24036,51.33645,29.53185
53.39833,1.224245,2.664109,0.37517,71.37856,51.45549,29.64194
53.40942,1.225374,2.664267,0.376883,71.54507,51.55772,29.77797
53.42066,1.226478,2.664336,0.378587,71.7162,51.73,29.95126
53.43169,1.227629,2.664384,0.380345,71.86183,51.86226,30.08037
53.4427,1.228675,2.664314,0.382025,71.97722,51.8504,30.04156
53.45386,1.229617,2.664258,0.383848,72.08949,51.82038,29.98518
53.46497,1.230626,2.664105,0.385791,72.17343,51.70521,29.8545
53.47607,1.231784,2.663796,0.38801,72.21346,51.45505,29.59505
53.48716,1.233025,2.663466,0.390402,72.19044,51.10106,29.27803
53.49828,1.234278,2.662945,0.39312,72.04034,50.54062,28.8299
53.50936,1.235603,2.662396,0.395849,71.84581,49.82794,28.26875
53.52057,1.237108,2.661706,0.398755,71.65653,49.03415,27.73711
53.53163,1.238571,2.660909,0.401539,71.56965,48.30815,27.29289
53.54271,1.240147,2.660106,0.404372,71.59251,47.61424,26.88231
53.55392,1.241772,2.659244,0.407188,71.6295,46.88589,26.41143
53.56495,1.243502,2.658246,0.410129,71.68203,46.0296,25.78357
53.57601,1.245322,2.657192,0.413226,71.69053,45.08437,25.05426
53.58738,1.247341,2.656054,0.416581,71.65345,43.95728,24.12083
53.59871,1.24941,2.655042,0.420079,71.61855,42.79053,23.21888
53.60995,1.251745,2.653975,0.423665,71.62583,41.54716,22.30427
53.62129,1.254112,2.653013,0.427215,71.63527,40.2145,21.35019
53.63251,1.256639,2.652125,0.431026,71.62443,38.75334,20.3273
53.64379,1.259437,2.651328,0.43498,71.62195,37.18225,19.20518
53.6551,1.262341,2.650617,0.439037,71.60238,35.50277,17.97874
53.66654,1.265441,2.650038,0.443388,71.51065,33.58406,16.53761
53.67766,1.268653,2.649451,0.447882,71.35761,31.55825,15.02328
53.68894,1.27222,2.649099,0.452474,71.19556,29.46241,13.46346
53.7004,1.276,2.648818,0.457457,71.10174,27.31515,11.83485
53.71159,1.279836,2.648681,0.46236,70.8884,25.28087,10.20219
53.72292,1.283879,2.648441,0.467467,70.61413,23.42966,8.666439
53.73418,1.288067,2.648414,0.472425,70.44652,21.91056,7.357257
53.74544,1.292407,2.648488,0.477316,70.42078,20.5986,6.421967
53.75675,1.296891,2.648719,0.482032,70.51508,19.22496,5.413654
53.7681,1.301401,2.648896,0.486641,70.50595,17.93855,4.612449
53.77922,1.30603,2.649257,0.491115,70.57965,16.63927,3.924145
53.79039,1.310511,2.649528,0.495487,70.59656,15.4141,3.301952
53.80151,1.314903,2.649832,0.499693,70.54319,14.24514,2.667865
53.81363,1.31918,2.65014,0.503975,70.42075,13.11597,1.976505
53.82849,1.323553,2.650477,0.508473,70.2926,12.04583,1.317669
53.83501,1.327694,2.650931,0.512824,70.15377,11.01237,0.689766
53.84236,1.331832,2.651402,0.517148,70.05307,9.946486,0.065862
53.85368,1.335795,2.652101,0.521144,70.04146,8.892185,359.5015
53.8647,1.339701,2.65281,0.524837,70.10436,7.919533,359.0772
53.87569,1.343581,2.653583,0.528501,70.18047,6.990021,358.6858
53.88686,1.347308,2.654512,0.531932,70.23446,6.117287,358.3358
53.89799,1.350946,2.655473,0.535519,70.21628,5.300919,357.9827
53.90903,1.354462,2.656427,0.539233,70.09483,4.46378,357.5488
53.92021,1.358158,2.657294,0.542987,69.88704,3.729702,357.1403
53.9313,1.3616,2.658084,0.546707,69.55453,3.065944,356.7139
53.9425,1.365065,2.658771,0.55031,69.22964,2.475278,356.3774
53.95351,1.368379,2.65935,0.553617,68.94826,1.937886,356.0815
53.96457,1.371607,2.659911,0.556637,68.76662,1.347274,355.7668
53.97577,1.374744,2.660356,0.559317,68.66113,0.666653,355.3941
53.98681,1.377705,2.660848,0.56182,68.60839,359.7773,354.8659
53.99815,1.380545,2.661264,0.563937,68.59982,358.5938,354.1066
54.00914,1.383232,2.661644,0.565925,68.5203,357.3817,353.2906
54.0204,1.385891,2.661962,0.567628,68.40409,356.0808,352.3874
54.03119,1.388546,2.66237,0.569333,68.2869,354.9024,351.5869
54.0423,1.391258,2.662861,0.571076,68.19905,353.6904,350.7625
54.05348,1.394023,2.663445,0.572657,68.09759,352.4642,349.9335
54.0645,1.396785,2.664022,0.574237,67.98234,351.1992,349.051
54.07563,1.39942,2.664774,0.575771,67.85845,349.8276,348.0735
54.0868,1.402045,2.665642,0.577371,67.75314,348.3024,346.9765
54.09783,1.404675,2.666821,0.578981,67.62101,346.637,345.7625
54.10886,1.407206,2.667882,0.580619,67.48627,345.0095,344.6029
54.12009,1.409752,2.669185,0.582309,67.38669,343.2608,343.369
54.13115,1.412427,2.670476,0.583982,67.26205,341.6418,342.2617
54.14218,1.414973,2.671963,0.585671,67.11771,340.1847,341.3075
54.15329,1.41755,2.673502,0.587534,66.95118,338.8584,340.4907
54.16446,1.420112,2.675172,0.589552,66.74482,337.6767,339.8048
54.17553,1.42276,2.676808,0.591539,66.52778,336.5005,339.1518
54.1868,1.425364,2.67862,0.593505,66.30333,335.3876,338.6042
54.19823,1.427968,2.680325,0.595477,66.10142,334.2563,338.045
54.2096,1.430536,2.682053,0.597405,65.81068,333.1649,337.6009
54.22093,1.433029,2.683686,0.599376,65.48937,332.1749,337.2798
54.23206,1.435459,2.685184,0.601447,65.06487,331.3103,337.0491
54.24337,1.437834,2.686588,0.603521,64.65304,330.5551,336.8573
54.25473,1.440318,2.687835,0.605499,64.30376,329.9471,336.7232
54.26603,1.442769,2.688839,0.607372,64.06145,329.4874,336.6454
54.27727,1.445181,2.689796,0.609052,63.89423,329.0272,336.5379
54.28861,1.447617,2.690585,0.610456,63.78174,328.4958,336.3975
54.29996,1.449923,2.691242,0.611681,63.69728,327.8578,336.2428
54.31118,1.452264,2.691816,0.612741,63.65055,327.0042,335.9238
54.32265,1.454367,2.692392,0.61366,63.61209,325.9958,335.4305
54.33385,1.456399,2.692918,0.614583,63.59571,325.0523,334.9102
54.34514,1.458377,2.693401,0.615616,63.60321,324.2015,334.3592
54.35645,1.460389,2.693964,0.616777,63.63351,323.4578,333.8044
54.36769,1.462254,2.694541,0.61801,63.63772,322.8933,333.3678
54.3791,1.464228,2.695035,0.619199,63.63126,322.4983,333.0909
54.39018,1.466096,2.69555,0.620443,63.57656,322.0332,332.8292
54.40121,1.467595,2.696098,0.621824,63.47597,321.5852,332.5986
54.41232,1.468887,2.696672,0.623418,63.33114,321.0774,332.3288
54.42346,1.47018,2.697209,0.624951,63.1845,320.505,331.9778
54.43455,1.471268,2.697743,0.626511,63.03443,319.9428,331.6006
54.44556,1.472405,2.698197,0.628013,62.88757,319.4146,331.2532
54.4567,1.473441,2.698416,0.629578,62.74574,319.0792,331.0765
54.46782,1.474297,2.698732,0.631234,62.62654,318.8098,330.9536
54.47889,1.475083,2.699007,0.632773,62.58623,318.564,330.8881
54.48998,1.47581,2.699174,0.634197,62.56815,318.244,330.765
54.50116,1.476308,2.69925,0.635632,62.59078,317.8357,330.6007
54.51224,1.476571,2.699399,0.637241,62.60123,317.4692,330.4608
54.52337,1.476895,2.699361,0.63877,62.59904,317.1548,330.3873
54.53443,1.477072,2.699192,0.640202,62.63554,316.8758,330.3325
54.54556,1.477227,2.699002,0.641596,62.6941,316.5396,330.2469
54.55669,1.477401,2.698779,0.642966,62.7312,316.2129,330.1412
54.56779,1.477293,2.698463,0.644379,62.72962,315.908,330.047
54.57898,1.477198,2.698179,0.645847,62.71431,315.6221,329.9666
54.59001,1.476992,2.697846,0.647417,62.66009,315.4689,329.9889
54.60105,1.476741,2.697492,0.648955,62.63217,315.3721,330.052
54.61215,1.476576,2.697216,0.650534,62.66177,315.2827,330.137
54.62339,1.476161,2.696881,0.652058,62.69867,315.1805,330.2363
54.63442,1.475506,2.696497,0.653519,62.71867,315.1008,330.3999
54.64543,1.475018,2.695955,0.655027,62.68005,315.0162,330.5727
54.65656,1.474228,2.695337,0.656576,62.56084,314.9915,330.7925
54.66777,1.473444,2.694624,0.658192,62.41587,315.0333,331.0761
54.67883,1.472568,2.693749,0.65984,62.27955,315.0966,331.3894
54.68988,1.471537,2.692622,0.661506,62.16945,315.1889,331.718
54.70119,1.470461,2.69133,0.663043,62.14548,315.2905,331.9869
54.71213,1.469295,2.690008,0.664494,62.1838,315.3157,332.1317
54.72332,1.46807,2.688652,0.665773,62.2402,315.231,332.1735
54.73437,1.466649,2.687112,0.666904,62.35829,314.9686,332.0309
54.74563,1.465204,2.685519,0.668058,62.45491,314.6392,331.8605
54.75663,1.463703,2.683812,0.669251,62.55586,314.3412,331.7338
54.76771,1.462106,2.682134,0.670537,62.65868,314.1176,331.6565
54.77877,1.460316,2.680434,0.671976,62.77269,314.023,331.6809
54.78992,1.458466,2.678709,0.673513,62.85021,313.9624,331.7096
54.80097,1.456457,2.676964,0.675114,62.88811,313.9146,331.7392
54.81205,1.454089,2.675246,0.676876,62.86107,313.8847,331.7387
54.82328,1.451574,2.673525,0.678722,62.80574,313.8482,331.7373
54.83435,1.448853,2.671738,0.680596,62.74099,313.825,331.7715
54.84538,1.446005,2.669877,0.682499,62.67993,313.7991,331.8025
54.85652,1.443126,2.66804,0.684464,62.66486,313.8266,331.8776
54.86769,1.439984,2.666209,0.686521,62.65449,313.9599,332.073
54.87876,1.436574,2.664363,0.68873,62.66158,314.1736,332.3576
54.89019,1.432968,2.662541,0.691134,62.69383,314.3849,332.6508
54.90101,1.429131,2.660724,0.693686,62.72839,314.5839,332.9612
54.91207,1.425265,2.658834,0.696365,62.71959,314.7225,333.2355
54.92323,1.420878,2.65685,0.699302,62.65186,314.9356,333.5844
54.9343,1.416388,2.654808,0.702444,62.53859,315.1872,333.9497
54.94559,1.411594,2.652558,0.70573,62.41025,315.6406,334.468
54.95658,1.406701,2.650177,0.70896,62.39523,316.0183,334.8671
54.96767,1.401694,2.647858,0.712111,62.55903,316.2862,335.1258
54.97875,1.396669,2.645602,0.715166,62.81566,316.4498,335.2924
54.98984,1.391311,2.643448,0.718279,63.18261,316.5117,335.3607
55.00091,1.385797,2.641359,0.721596,63.4551,316.6358,335.4977
55.01208,1.379797,2.639367,0.725438,63.66424,316.8904,335.7744
55.0232,1.373639,2.637494,0.729535,63.76559,317.2858,336.1783
55.03426,1.367279,2.635559,0.733852,63.78294,317.8057,336.7135
55.04528,1.360474,2.633763,0.738594,63.76712,318.4253,337.3371
55.05745,1.35369,2.631926,0.743313,63.75036,319.0655,337.9687
55.07238,1.346657,2.630191,0.748305,63.76446,319.7315,338.6037
55.07878,1.339459,2.628463,0.753348,63.83836,320.3405,339.1546
55.08615,1.332362,2.626744,0.758265,63.95174,320.8818,339.6402
55.09753,1.32486,2.625134,0.763426,64.11782,321.3602,340.0503
55.10842,1.317376,2.623506,0.768654,64.24689,321.7597,340.4134
55.11964,1.309853,2.621977,0.773919,64.39359,322.1193,340.7677
55.13064,1.30224,2.620652,0.779303,64.61749,322.5011,341.1493
55.1418,1.294634,2.619289,0.784725,64.86617,322.9017,341.5229
55.1528,1.287103,2.617949,0.789954,65.03555,323.352,341.9875
55.16399,1.279471,2.616579,0.795203,65.11741,323.8071,342.5309
55.17505,1.271994,2.615196,0.800362,65.19353,324.1758,343.0513
55.18613,1.264768,2.613693,0.805324,65.27464,324.4823,343.5259
55.19717,1.257732,2.612432,0.810002,65.46742,324.5974,343.8698
55.20843,1.250912,2.6113,0.814547,65.71381,324.6431,344.1515
55.21971,1.244322,2.610382,0.819067,66.06133,324.6003,344.3752
55.23048,1.23796,2.609756,0.823672,66.43571,324.6102,344.5892
55.24161,1.231681,2.609347,0.82846,66.74097,324.7018,344.8019
55.25282,1.22562,2.608972,0.833316,66.88983,324.9563,345.1218
55.26385,1.21973,2.60855,0.838242,66.80585,325.3152,345.6258
55.27493,1.21389,2.607972,0.843121,66.68777,325.6803,346.1748
55.28604,1.208458,2.607399,0.848009,66.58154,325.9933,346.6971
55.29712,1.203143,2.606784,0.852653,66.57033,326.2668,347.162
55.30822,1.19837,2.606058,0.857019,66.64009,326.3954,347.4414
55.31936,1.193764,2.605248,0.861049,66.78204,326.4411,347.6527
55.33055,1.189494,2.604467,0.864889,66.96451,326.3627,347.7076
55.3416,1.185405,2.603677,0.868538,67.20077,326.3038,347.7245
55.3527,1.181595,2.603069,0.871968,67.46774,326.2651,347.6819
55.36377,1.178057,2.602452,0.875283,67.76952,326.181,347.5848
55.37487,1.174624,2.601926,0.878423,68.02236,326.126,347.5764
55.38599,1.171298,2.60154,0.881393,68.21877,326.0965,347.6299
55.39704,1.167967,2.601182,0.884376,68.34196,326.0871,347.6958
55.40818,1.164822,2.600969,0.88731,68.38804,326.1331,347.8414
55.41954,1.161718,2.600806,0.890173,68.38485,326.2163,348.0309
55.43063,1.158555,2.600694,0.892956,68.35989,326.3321,348.3007
55.44189,1.155662,2.600614,0.895706,68.31157,326.5242,348.6526
55.45328,1.152859,2.600555,0.898433,68.22172,326.7921,349.089
55.4645,1.150252,2.600494,0.901074,68.11628,327.1084,349.538
55.47577,1.14765,2.600407,0.903674,68.01386,327.4721,350.0315
55.48712,1.145113,2.600269,0.906225,67.84492,327.9002,350.6054
55.49855,1.142647,2.600119,0.908727,67.67329,328.2902,351.1264
55.50982,1.140265,2.599821,0.911143,67.50488,328.7306,351.6866
55.52107,1.138004,2.599535,0.913342,67.41695,329.1034,352.1414
55.5325,1.135892,2.599231,0.915287,67.41939,329.516,352.5778
55.54369,1.133837,2.598922,0.91712,67.50517,329.9451,353.0
55.55502,1.131899,2.598771,0.918656,67.64319,330.3768,353.3747
55.56641,1.129929,2.598747,0.920123,67.8241,330.8777,353.8167
55.57756,1.127792,2.598822,0.92156,67.98566,331.4083,354.3041
55.58883,1.125681,2.598938,0.92309,68.08186,331.8484,354.7523
55.60012,1.123384,2.599225,0.92467,68.13961,332.3824,355.3218
55.61144,1.12104,2.599584,0.926431,68.19523,332.8527,355.8493
55.62291,1.11853,2.60006,0.928306,68.15974,333.4256,356.5204
55.63393,1.116048,2.60059,0.930241,68.09097,333.9594,357.0931
55.64494,1.113428,2.601146,0.932318,67.99866,334.5464,357.6967
55.6561,1.110776,2.601744,0.934422,67.89782,335.162,358.2802
55.66722,1.107958,2.602342,0.93661,67.75812,335.791,358.8416
55.6783,1.105022,2.602995,0.938906,67.59965,336.4272,359.4608
55.68941,1.101979,2.603594,0.941403,67.40788,337.0036,0.094494
55.7006,1.098897,2.604172,0.944065,67.17484,337.5414,0.738422
55.71166,1.09574,2.604801,0.946759,66.96651,338.0145,1.379083
55.72291,1.092599,2.605408,0.949482,66.80062,338.4893,1.972265
55.73392,1.089382,2.606061,0.95228,66.6469,339.004,2.564137
55.74564,1.086043,2.606865,0.955121,66.53015,339.5995,3.179315
55.75642,1.082619,2.607788,0.957861,66.44485,340.2509,3.760886
55.7673,1.079198,2.608875,0.960619,66.41091,340.9611,4.378401
55.77842,1.07578,2.610076,0.963409,66.40642,341.6904,5.038339
55.78948,1.072266,2.611267,0.966172,66.39551,342.3906,5.700879
55.80068,1.068574,2.612616,0.968997,66.35495,343.0615,6.366296
55.81173,1.064774,2.6141,0.971918,66.23743,343.6467,6.961869
55.82291,1.060914,2.61571,0.974964,66.05196,344.1506,7.459706
55.83407,1.057047,2.617484,0.978092,65.8391,344.6004,7.86945
55.84507,1.053172,2.619259,0.981203,65.66406,345.0677,8.255016
55.85638,1.049309,2.621225,0.984307,65.55886,345.5301,8.630018
55.86748,1.045487,2.623259,0.987316,65.48505,346.1013,9.098238
55.87859,1.041633,2.625499,0.990347,65.44463,346.6176,9.504994
55.88959,1.037853,2.627853,0.993449,65.38713,347.1286,9.895819
55.90069,1.034036,2.630295,0.996594,65.31308,347.6507,10.27968
55.91181,1.030308,2.632944,0.999866,65.218,348.1783,10.6272
55.92308,1.026529,2.63572,1.003219,65.14132,348.7358,10.94731
55.93426,1.022749,2.638628,1.006665,65.03238,349.3135,11.25072
55.94529,1.018926,2.641549,1.010137,64.93044,349.912,11.59427
55.95631,1.015257,2.644617,1.01375,64.81506,350.4943,11.94556
55.96733,1.011593,2.647568,1.017351,64.67266,351.0596,12.30001
55.97842,1.008057,2.650599,1.021085,64.55816,351.585,12.61314
55.98954,1.004598,2.65347,1.024825,64.45861,352.1459,12.95741
56.0009,1.001224,2.656386,1.028672,64.39377,352.7674,13.31798
56.01171,0.998115,2.659141,1.032356,64.32795,353.4142,13.69885
56.02298,0.99521,2.66166,1.036086,64.26091,354.1078,14.14465
56.03425,0.992403,2.664155,1.039695,64.17458,354.7919,14.60722
56.04518,0.989838,2.666332,1.04323,64.08448,355.44,15.09456
56.05633,0.98743,2.668404,1.046776,63.96508,356.0658,15.56427
56.06745,0.985211,2.670226,1.050323,63.83026,356.6234,15.95729
56.07845,0.983269,2.671782,1.053855,63.73233,357.1733,16.27703
56.08963,0.981365,2.673165,1.057384,63.67182,357.7368,16.567
56.10071,0.979547,2.674153,1.060755,63.68404,358.3294,16.84708
56.11183,0.977981,2.675126,1.064106,63.74133,358.9373,17.12864
56.12292,0.976665,2.675726,1.06733,63.91285,359.5971,17.51767
56.134,0.975609,2.67632,1.070413,64.13569,0.241432,17.9407
56.14508,0.974734,2.676894,1.073344,64.42574,0.891014,18.40878
56.15622,0.973885,2.677512,1.07636,64.71181,1.527644,18.87063
56.16746,0.973306,2.678153,1.07932,65.00499,2.100102,19.29771
56.17849,0.972648,2.678707,1.082384,65.25642,2.636369,19.67574
56.18957,0.97215,2.679239,1.085408,65.43783,3.124186,19.98232
56.20065,0.971748,2.679829,1.088611,65.59627,3.520917,20.21654
56.21166,0.971457,2.680409,1.091909,65.68937,3.870115,20.40997
56.22289,0.971112,2.680967,1.095361,65.74088,4.208489,20.5992
56.234,0.970786,2.681492,1.098982,65.72367,4.504605,20.75699
56.24497,0.970623,2.681933,1.102876,65.60708,4.691936,20.86501
56.2561,0.970398,2.682355,1.106833,65.50605,4.871598,20.98269
56.26724,0.970357,2.682509,1.110838,65.37693,4.985286,21.06863
56.27835,0.970292,2.682586,1.114703,65.31396,5.152709,21.22143
56.28943,0.970356,2.682486,1.118392,65.32032,5.301049,21.37593
56.30058,0.970451,2.682277,1.121986,65.39222,5.454082,21.54189
56.31163,0.970699,2.681744,1.125403,65.57429,5.596955,21.70575
56.32272,0.970879,2.681274,1.128832,65.7394,5.755572,21.87081
56.33408,0.971169,2.680673,1.132315,65.88348,5.882202,22.01327
56.34512,0.971502,2.680077,1.135918,65.99236,5.99073,22.13376
56.35618,0.97191,2.679297,1.139495,66.0554,6.145795,22.27651
56.36747,0.972386,2.678534,1.143126,66.10473,6.293169,22.43697
56.37836,0.972885,2.677675,1.146787,66.16131,6.457568,22.64046
56.38947,0.973411,2.676753,1.150402,66.21139,6.542347,22.78601
56.40071,0.973948,2.675806,1.154088,66.2896,6.546658,22.89505
56.41158,0.974505,2.674661,1.15779,66.3457,6.489139,22.99614
56.42273,0.97504,2.673611,1.161483,66.3748,6.316701,22.9786
56.43397,0.97564,2.67236,1.165218,66.386,6.164943,22.97588
56.44486,0.976188,2.671176,1.169041,66.40714,6.029377,22.97054
56.45604,0.976725,2.669912,1.172892,66.41908,5.828962,22.85346
56.46721,0.97726,2.668669,1.176741,66.4443,5.600345,22.73495
56.47821,0.977765,2.667405,1.180543,66.50676,5.271255,22.5773
56.48929,0.978204,2.666126,1.184286,66.56507,4.889992,22.40968
56.50048,0.978627,2.664859,1.188141,66.66677,4.330319,22.17286
56.51158,0.978949,2.663538,1.192057,66.75353,3.686224,21.90601
56.5226,0.979252,2.662219,1.196083,66.85028,2.937302,21.57192
56.53373,0.979425,2.660845,1.200392,66.95765,1.96762,21.10287
56.54484,0.979543,2.659431,1.20484,67.03728,0.930685,20.58145
56.55599,0.979483,2.657913,1.209624,67.03521,359.6749,19.88496
56.5671,0.979362,2.656285,1.214563,66.98781,358.2831,19.11276
56.57816,0.979155,2.654575,1.219639,66.91893,356.7795,18.32684
56.58931,0.97901,2.652907,1.224776,66.88159,355.2865,17.58941
56.6004,0.978798,2.651206,1.230061,66.85171,353.6629,16.807
56.61144,0.978712,2.649415,1.235425,66.77688,352.0158,15.9889
56.62259,0.978512,2.647546,1.240892,66.65244,350.2704,15.12267
56.63373,0.978299,2.645587,1.24642,66.49229,348.5447,14.26972
56.64469,0.978024,2.643606,1.251836,66.36577,346.8633,13.45368
56.65586,0.977606,2.641734,1.257233,66.36546,345.2983,12.74779
56.66697,0.977153,2.639997,1.262685,66.44168,343.8077,12.14366
56.67802,0.976583,2.638421,1.268224,66.54697,342.3307,11.64413
56.68914,0.975885,2.636955,1.27383,66.54328,340.7588,11.12563
56.70025,0.975205,2.635581,1.279495,66.49329,339.1808,10.65927
56.71227,0.974623,2.634074,1.284987,66.42433,337.6436,10.22626
56.72736,0.974054,2.632746,1.290234,66.4345,336.2017,9.885132
56.7339,0.973475,2.631451,1.295161,66.55056,334.8543,9.621587
56.74077,0.973012,2.630143,1.30003,66.7107,333.4998,9.29276
56.75191,0.972632,2.628852,1.304081,66.89715,332.201,8.904294
56.76295,0.972437,2.627248,1.308024,66.88911,330.81,8.3156
56.77407,0.972241,2.625592,1.311629,66.81976,329.5658,7.725362
56.78526,0.972139,2.624123,1.315078,66.90468,328.4581,7.228819
56.79618,0.972142,2.62289,1.318081,67.18288,327.5413,6.849936
56.80733,0.972237,2.621886,1.320588,67.62198,326.7401,6.588481
56.81851,0.972536,2.621026,1.322825,68.19166,325.9212,6.3654
56.8296,0.972813,2.620523,1.324833,68.75433,324.9601,6.096187
56.84068,0.972917,2.620229,1.326849,69.19682,323.9224,5.832545
56.8518,0.972889,2.620168,1.329004,69.46503,322.7253,5.498881
56.86284,0.972573,2.620241,1.33131,69.57249,321.5905,5.206608
56.87391,0.971853,2.620433,1.334049,69.43227,320.6388,5.02129
56.88512,0.971132,2.620529,1.336992,69.20068,319.8279,4.904078
56.89618,0.970366,2.620634,1.339652,68.85545,319.2473,4.87007
56.90738,0.969675,2.620555,1.342179,68.57185,318.6499,4.814571
56.91842,0.969224,2.620404,1.344372,68.38279,318.0803,4.760097
56.92955,0.968942,2.620162,1.346317,68.3283,317.5113,4.692383
56.94063,0.969087,2.619787,1.347948,68.43831,316.8868,4.554046
56.95175,0.969195,2.619463,1.349512,68.61687,316.2639,4.402889
56.96276,0.969705,2.619082,1.350838,68.85648,315.5784,4.156466
56.97388,0.970221,2.618724,1.35215,69.0734,314.9384,3.970644
56.98501,0.970677,2.618473,1.353557,69.2785,314.2324,3.702321
56.99614,0.971073,2.618354,1.354944,69.45042,313.6427,3.504073
57.00724,0.971504,2.618248,1.356572,69.59705,312.9808,3.189313
57.01844,0.971936,2.618185,1.358276,69.68512,312.384,2.867643
57.02942,0.97216,2.618147,1.36017,69.68801,311.8029,2.533461
57.04048,0.972507,2.618161,1.362217,69.64208,311.1247,2.054697
57.05161,0.972804,2.618145,1.364237,69.55492,310.5239,1.617393
57.0627,0.973056,2.618118,1.366452,69.47054,309.9247,1.133765
57.07379,0.973498,2.618075,1.36851,69.39252,309.3739,0.700941
57.08514,0.973951,2.618014,1.370779,69.31099,308.8691,0.31704
57.09641,0.974607,2.617927,1.373165,69.27045,308.2403,359.8416
57.10771,0.975251,2.617876,1.375501,69.26686,307.6523,359.4483
57.1192,0.976072,2.617814,1.377951,69.2655,306.9402,358.919
57.13051,0.976903,2.617719,1.380452,69.26563,306.2453,358.4149
57.14173,0.977818,2.617645,1.383006,69.2906,305.5573,357.9155
57.15306,0.979061,2.617523,1.385518,69.30707,304.7353,357.2715
57.16429,0.980191,2.617575,1.388118,69.35033,303.9183,356.6696
57.17564,0.981478,2.61769,1.390709,69.41724,302.9288,355.917
57.18692,0.982899,2.617952,1.393273,69.4612,301.8825,355.1433
57.19813,0.984302,2.618267,1.396042,69.47713,300.7827,354.3178
57.20954,0.985798,2.618572,1.398868,69.47145,299.6862,353.47
57.22079,0.987323,2.619028,1.401723,69.45929,298.6756,352.6874
57.23233,0.988939,2.61963,1.404673,69.49029,297.678,351.9088
57.24369,0.990769,2.620346,1.407397,69.51125,296.761,351.1894
57.25494,0.992552,2.62111,1.410339,69.53434,295.8159,350.4425
57.26617,0.994244,2.621946,1.413296,69.56561,294.9342,349.7375
57.2775,0.996066,2.62284,1.416428,69.56839,294.0946,349.0232
57.28868,0.997902,2.623681,1.419547,69.53336,293.4525,348.4708
57.29972,0.999598,2.624515,1.422904,69.43162,292.9675,348.0565
57.31071,1.00117,2.6254,1.426268,69.28759,292.5781,347.7648
57.32191,1.002687,2.62625,1.429668,69.1156,292.2198,347.5533
57.33297,1.004305,2.627078,1.432988,68.94975,291.774,347.2854
57.34405,1.005964,2.627817,1.436362,68.76271,291.3463,347.0522
57.35526,1.007514,2.628553,1.439792,68.61452,290.881,346.8023
57.36621,1.009106,2.629253,1.443317,68.49746,290.478,346.5803
57.37736,1.01085,2.629946,1.446658,68.42072,290.1294,346.4115
57.38847,1.012599,2.63067,1.450077,68.38459,289.7686,346.2529
57.39958,1.014455,2.631424,1.453415,68.3493,289.3956,346.1157
57.41067,1.01627,2.632242,1.456786,68.34442,288.9721,345.9362
57.42186,1.018194,2.63311,1.460198,68.32468,288.5447,345.7675
57.43298,1.019949,2.634103,1.463636,68.34814,288.0861,345.5573
57.44398,1.021664,2.635225,1.467114,68.38959,287.5613,345.2653
57.45516,1.023391,2.636352,1.470724,68.42783,287.0789,345.0105
57.46626,1.024917,2.63763,1.47437,68.46061,286.605,344.7458
57.47733,1.026401,2.639009,1.477882,68.45832,286.19,344.5288
57.48894,1.027687,2.640405,1.481467,68.40272,285.8227,344.3376
57.49953,1.029027,2.641815,1.485011,68.35466,285.4134,344.0936
57.51066,1.03023,2.643318,1.488326,68.35495,284.973,343.8013
57.52174,1.031461,2.644802,1.491502,68.35684,284.4713,343.4278
