time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.14634,1.008358,1.109445,0.138713,303.1149,328.334,35.25769
53.15742,1.008305,1.109452,0.13848,303.0858,328.3363,35.29586
53.16855,1.008237,1.109467,0.138448,303.0769,328.2626,35.3705
53.17963,1.008439,1.109511,0.138419,303.0479,328.3568,35.29697
53.19071,1.008421,1.109529,0.138366,303.031,328.4066,35.27891
53.20183,1.008535,1.109601,0.13831,303.056,328.3775,35.35906
53.21324,1.00866,1.109668,0.138241,303.0048,328.6244,35.19844
53.22861,1.008752,1.109607,0.138131,303.0003,328.6448,35.21832
53.23527,1.008879,1.109657,0.138057,302.9681,328.7601,35.17452
53.24284,1.008881,1.109658,0.137997,302.9312,328.8583,35.14265
53.25399,1.008826,1.109598,0.138054,302.9847,328.7162,35.32576
53.26526,1.008779,1.109615,0.138068,303.0963,328.6322,35.44699
53.27621,1.008876,1.109576,0.138085,303.128,328.6885,35.39559
53.28732,1.008887,1.109395,0.138184,303.1337,328.7138,35.37835
53.29851,1.008905,1.109389,0.138129,303.148,328.6525,35.43911
53.30949,1.008865,1.109317,0.138064,303.1118,328.6733,35.45074
53.32066,1.008883,1.109325,0.138054,303.1412,328.5337,35.5943
53.33183,1.008883,1.109332,0.138017,303.1992,328.7639,35.46202
53.34293,1.008903,1.109316,0.137942,303.2234,328.6382,35.60516
53.3539,1.008884,1.109386,0.137936,303.3694,328.4645,35.67202
53.36501,1.009022,1.10934,0.13777,303.3192,328.3198,35.75315
53.37619,1.008936,1.109303,0.137604,303.3119,328.1605,35.92876
53.38728,1.008964,1.109161,0.137417,303.297,328.0536,36.05595
53.39833,1.009032,1.109116,0.137335,303.3008,327.97,36.1409
53.40942,1.008995,1.108933,0.137123,303.2518,328.0616,36.06221
53.42066,1.009195,1.10886,0.137091,303.2649,327.9339,36.15024
53.43169,1.009389,1.108771,0.137044,303.1927,328.1949,35.89247
53.4427,1.009462,1.108659,0.136904,303.165,328.2115,35.86695
53.45386,1.00952,1.108698,0.136809,303.1294,328.3577,35.76789
53.46497,1.009693,1.108661,0.13667,303.1161,328.4388,35.7058
53.47607,1.009857,1.108661,0.136606,303.0872,328.5511,35.57153
53.48716,1.0101,1.108466,0.13666,303.0625,328.6991,35.38816
53.49828,1.010269,1.108122,0.136779,303.0191,329.0672,34.98003
53.50936,1.010401,1.107965,0.137083,303.1403,329.0971,34.88056
53.52057,1.010585,1.107642,0.13706,303.1889,329.2874,34.65216
53.53163,1.010738,1.107452,0.136907,303.0834,329.5576,34.36822
53.54271,1.011014,1.107212,0.136947,303.0514,329.5357,34.306
53.55392,1.011213,1.107057,0.136782,303.0122,329.893,33.91945
53.56495,1.011451,1.106954,0.136565,302.9757,329.8938,33.8834
53.57601,1.011591,1.106826,0.136498,303.0041,330.046,33.78513
53.58738,1.011708,1.106657,0.136375,302.942,330.2461,33.56781
53.59871,1.011773,1.106533,0.136178,302.9088,330.3225,33.44938
53.60995,1.011743,1.106551,0.136209,302.8921,330.3216,33.41919
53.62129,1.011872,1.106468,0.136155,302.8391,330.4733,33.25817
53.63251,1.011814,1.106467,0.136493,302.8125,330.5998,33.08499
53.64379,1.011837,1.1064,0.136341,302.7938,330.691,32.98356
53.6551,1.011717,1.106364,0.136449,302.7485,330.6219,33.01483
53.66654,1.011385,1.106415,0.136679,302.7766,330.6487,32.93958
53.67766,1.011395,1.106429,0.136749,302.7979,330.5342,33.01796
53.68894,1.011314,1.106437,0.136731,302.7796,330.6723,32.86718
53.7004,1.010797,1.106563,0.136613,302.901,330.1778,33.34531
53.71159,1.010643,1.106625,0.136643,302.9507,330.1748,33.39599
53.72292,1.010633,1.10667,0.136557,302.9629,330.0831,33.5064
53.73418,1.010908,1.106728,0.136704,302.9608,330.336,33.22651
53.74544,1.010968,1.106846,0.13682,302.9879,330.4103,33.13888
53.75675,1.010685,1.106974,0.13711,303.1296,330.4625,33.00293
53.7681,1.010395,1.107395,0.13773,303.1415,330.4745,32.95316
53.77922,1.010358,1.107602,0.137724,303.3508,331.4334,32.04719
53.79039,1.010277,1.107807,0.137981,303.2841,330.4979,32.84013
53.80151,1.009833,1.108156,0.138435,303.346,331.0112,32.39039
53.81363,1.009421,1.108379,0.138419,303.4635,330.6911,32.68539
53.82849,1.008889,1.108507,0.138773,303.7249,330.194,32.97768
53.83501,1.008302,1.108702,0.139272,304.0569,329.5647,33.08293
53.84236,1.007456,1.108932,0.139933,304.4574,329.3283,33.06791
53.85368,1.007257,1.109408,0.140305,304.9647,328.8328,33.38022
53.8647,1.006731,1.110141,0.141592,305.2496,329.9808,32.38148
53.87569,1.006471,1.1108,0.142341,305.7072,330.5452,31.776
53.88686,1.006448,1.111248,0.142782,306.0264,330.5851,31.63286
53.89799,1.006386,1.111936,0.143418,306.3127,330.4275,31.61442
53.90903,1.006706,1.112408,0.144285,306.5622,331.4471,30.54236
53.92021,1.006706,1.112901,0.144859,306.8516,331.3577,30.41536
53.9313,1.006916,1.113234,0.145658,307.0757,331.4563,30.14543
53.9425,1.007117,1.113497,0.146106,307.2498,331.9358,29.63236
53.95351,1.00684,1.113741,0.146485,307.5089,331.6493,29.8617
53.96457,1.006942,1.11399,0.146872,307.7539,331.7801,29.83854
53.97577,1.00668,1.114382,0.1474,308.0477,331.8741,29.8562
53.98681,1.006536,1.114755,0.147831,308.3293,332.0131,29.7685
53.99815,1.006572,1.114977,0.148187,308.6233,332.3719,29.51344
54.00914,1.006267,1.115102,0.148455,308.8219,332.606,29.37044
54.0204,1.005626,1.115193,0.148648,309.2188,332.3179,29.67127
54.03119,1.00524,1.115201,0.148869,309.4838,332.3166,29.73174
54.0423,1.004503,1.115071,0.14919,309.8199,332.5155,29.7024
54.05348,1.003677,1.115438,0.14952,310.4168,332.2146,30.05458
54.0645,1.003705,1.115668,0.149883,310.8343,332.2894,30.05579
54.07563,1.003418,1.116139,0.150935,311.3879,332.7429,29.64496
54.0868,1.003382,1.116611,0.151846,311.9667,333.0324,29.30204
54.09783,1.003315,1.116808,0.153178,312.555,333.4864,28.73186
54.10886,1.003304,1.117504,0.154627,313.485,333.2316,28.65687
54.12009,1.003288,1.118038,0.156821,314.5069,333.563,28.04705
54.13115,1.003258,1.118951,0.158713,315.6003,333.9314,27.33535
54.14218,1.003062,1.119925,0.161612,317.165,333.9869,26.66338
54.15329,1.003335,1.121594,0.165152,318.9152,334.3655,25.57804
54.16446,1.003196,1.122858,0.16839,320.5583,334.6071,24.70555
54.17553,1.003186,1.124559,0.172571,322.8063,334.6606,23.76496
54.1868,1.003622,1.126581,0.177116,325.146,335.1715,22.43388
54.19823,1.004509,1.128842,0.181919,327.3069,335.848,20.95946
54.2096,1.00587,1.132726,0.187361,329.2846,336.7142,19.35559
54.22093,1.007201,1.135922,0.193369,331.0232,337.0092,17.53455
54.23206,1.008942,1.13998,0.200193,333.2387,337.5737,16.13461
54.24337,1.010954,1.144041,0.206886,334.1569,337.4584,14.88799
54.25473,1.012684,1.14719,0.213612,335.9861,336.9084,13.78791
54.26603,1.015732,1.151208,0.220977,338.0708,335.7498,12.73623
54.27727,1.020943,1.157039,0.228525,339.2949,334.44,11.6755
54.28861,1.027886,1.164433,0.23532,338.1004,335.1506,9.751676
54.29996,1.034759,1.169161,0.243514,338.2709,336.6328,8.394187
54.31118,1.04269,1.175163,0.250819,339.0247,336.4995,9.471297
54.32265,1.052992,1.187008,0.257362,338.1646,335.6939,11.88708
54.33385,1.063238,1.195806,0.265885,332.3881,336.9552,14.10398
54.34514,1.073585,1.202646,0.274256,333.2775,336.2159,16.36953
54.35645,1.084499,1.209548,0.282337,333.6615,336.6297,17.87719
54.36769,1.094029,1.215758,0.290948,333.8065,336.4848,19.53872
54.3791,1.104342,1.224344,0.299094,333.662,335.0553,21.83663
54.39018,1.113754,1.232328,0.307301,333.1582,334.2523,23.52336
54.40121,1.123437,1.241739,0.315757,332.5446,333.2514,24.6743
54.41232,1.131825,1.250975,0.324044,331.8044,332.2932,25.53823
54.42346,1.139366,1.259971,0.332311,331.0679,330.7575,26.58654
54.43455,1.147089,1.268726,0.340075,330.4824,329.1431,27.82328
54.44556,1.153311,1.277687,0.348634,329.9343,327.4668,28.79451
54.4567,1.158893,1.286107,0.357156,329.4056,326.4326,29.39316
54.46782,1.164196,1.294438,0.366563,328.9895,325.9202,29.63709
54.47889,1.169536,1.302151,0.375241,328.665,325.4411,29.87174
54.48998,1.173839,1.309528,0.384779,328.2642,324.7946,30.22832
54.50116,1.176825,1.316438,0.394338,327.7439,324.1252,30.6032
54.51224,1.178862,1.322973,0.404177,326.9569,323.5866,31.00066
54.52337,1.180163,1.328298,0.414823,326.2427,322.9369,31.56328
54.53443,1.180897,1.333947,0.424889,325.5719,322.2227,32.25822
54.54556,1.180335,1.337802,0.436066,324.8748,321.4162,33.21826
54.55669,1.178554,1.34108,0.447147,324.2718,320.6398,34.19712
54.56779,1.177343,1.344175,0.458584,323.6168,320.086,34.97795
54.57898,1.172976,1.345454,0.470946,322.8774,319.9901,35.55715
54.59001,1.169955,1.346888,0.482932,322.0734,319.7586,36.16822
54.60105,1.164866,1.347088,0.495593,321.2109,319.6067,36.68641
54.61215,1.159186,1.345817,0.508333,320.4266,319.3828,37.20593
54.62339,1.153117,1.344897,0.52101,319.7996,318.9383,37.87045
54.63442,1.144606,1.341124,0.53388,319.319,318.2672,38.6831
54.64543,1.136802,1.338319,0.547092,318.7421,317.6323,39.46336
54.65656,1.127863,1.335159,0.560038,317.9145,317.0583,40.02228
54.66777,1.1186,1.331461,0.572848,316.7644,316.7377,40.28117
54.67883,1.109039,1.328056,0.585791,315.7075,316.3204,40.60965
54.68988,1.098207,1.321911,0.598745,314.6501,315.8947,40.69542
54.70119,1.087524,1.316262,0.612002,313.8329,315.4738,40.97393
54.71213,1.077141,1.309951,0.625258,313.2376,315.4109,40.90326
54.72332,1.066317,1.303342,0.639143,312.7485,315.3611,40.89061
54.73437,1.055238,1.295984,0.652955,312.5925,315.4798,40.80318
54.74563,1.044404,1.287464,0.666448,312.693,315.2075,41.0144
54.75663,1.033397,1.279106,0.679787,312.7981,314.2419,41.6827
54.76771,1.02311,1.27162,0.692532,313.0263,312.854,42.5544
54.77877,1.013784,1.264217,0.704927,313.2371,311.0001,43.76617
54.78992,1.004644,1.256874,0.71651,313.4419,309.0714,45.0517
54.80097,0.995996,1.249423,0.728125,313.5856,307.4031,46.17187
54.81205,0.98834,1.242754,0.739084,313.7855,305.8113,47.26589
54.82328,0.981675,1.235965,0.750086,314.127,304.517,48.32637
54.83435,0.974342,1.228206,0.760767,314.4854,303.5024,49.47105
54.84538,0.968045,1.22172,0.771157,314.8651,302.6385,50.54533
54.85652,0.962412,1.215148,0.781483,315.1794,302.9326,51.04922
54.86769,0.957544,1.209274,0.790822,315.4932,303.569,51.38346
54.87876,0.953268,1.203535,0.799986,315.6924,304.381,51.40478
54.89019,0.948757,1.197919,0.80878,315.7865,305.2823,51.17439
54.90101,0.944949,1.192775,0.816209,315.8091,306.222,50.80287
54.91207,0.941411,1.188142,0.822927,315.6857,306.3926,51.02754
54.92323,0.938139,1.183303,0.829066,315.3526,306.2643,51.54893
54.9343,0.934911,1.178749,0.835016,315.0349,306.0006,52.13658
54.94559,0.931952,1.173952,0.840047,314.7498,305.4848,52.73569
54.95658,0.928469,1.169028,0.845826,314.5865,305.097,53.25417
54.96767,0.92626,1.163909,0.849186,315.097,303.8322,53.89392
54.97875,0.924397,1.158962,0.852285,315.458,303.3683,53.75376
54.98984,0.922543,1.153584,0.854785,316.0594,302.6647,53.73999
55.00091,0.9208,1.148621,0.85746,316.6953,301.9503,53.99457
55.01208,0.920605,1.142882,0.85882,317.1346,301.6805,54.38701
55.0232,0.921745,1.136851,0.86029,317.5504,302.1795,54.72189
55.03426,0.922904,1.130579,0.861837,317.8584,303.0665,54.94896
55.04528,0.925686,1.123471,0.861659,318.4745,304.0907,55.75891
55.05745,0.934522,1.120728,0.861553,321.5677,303.8037,55.46296
55.07238,0.94046,1.122867,0.856441,309.77,318.2628,43.82652
55.07878,0.941755,1.118657,0.852637,307.3166,319.8632,42.29947
55.08615,0.943763,1.113206,0.851279,309.8145,313.1925,47.70295
55.09753,0.944238,1.114228,0.852256,308.4562,316.4334,45.4395
55.10842,0.936466,1.114395,0.85154,305.8559,313.2446,47.39902
55.11964,0.936429,1.113824,0.853864,309.8307,305.8908,52.75063
55.13064,0.939424,1.113295,0.855901,307.4213,310.0177,49.02633
55.1418,0.939386,1.111887,0.857917,306.3941,316.9294,42.7914
55.1528,0.938382,1.112576,0.858048,307.4024,311.9424,46.82405
55.16399,0.93932,1.109779,0.855347,307.0449,313.3247,45.88649
55.17505,0.938192,1.1091,0.854471,306.5548,312.8789,46.44951
55.18613,0.941151,1.111282,0.8536,306.2208,312.4247,46.91953
55.19717,0.941441,1.109951,0.853042,305.0027,314.0133,45.79863
55.20843,0.942646,1.110867,0.852398,304.1369,313.6663,46.09643
55.21971,0.941581,1.110701,0.852876,305.3692,311.3492,48.01719
55.23048,0.945048,1.110003,0.853191,305.3471,311.8913,47.23225
55.24161,0.946924,1.111807,0.853807,305.6873,314.0981,44.95855
55.25282,0.946579,1.111634,0.853656,305.4803,313.4904,45.43398
55.26385,0.946418,1.111326,0.853598,305.3375,314.1099,44.93888
55.27493,0.945917,1.111087,0.853099,305.4525,313.3254,45.73703
55.28604,0.945196,1.111578,0.852912,305.4655,313.271,45.88879
55.29712,0.946764,1.111041,0.852164,305.4674,313.3469,45.65659
55.30822,0.947738,1.110874,0.852667,305.0828,314.194,44.62706
55.31936,0.948365,1.110647,0.853012,304.7604,314.9045,43.73542
55.33055,0.948407,1.110501,0.8534,304.7257,315.1809,43.42395
55.3416,0.948255,1.110417,0.853294,304.847,314.9141,43.67629
55.3527,0.949605,1.111199,0.853312,304.743,315.0291,43.55736
55.36377,0.950009,1.111464,0.853146,304.7549,315.0117,43.56435
55.37487,0.950046,1.111509,0.853253,304.826,314.9553,43.55989
55.38599,0.950046,1.111554,0.853067,305.0303,314.6638,43.84333
55.39704,0.950252,1.111869,0.852983,304.9219,314.6888,43.84272
55.40818,0.95024,1.111962,0.852734,304.8784,314.3825,44.18027
55.41954,0.950292,1.112011,0.852379,304.7626,314.2545,44.34932
55.43063,0.95035,1.112047,0.852183,304.7158,314.1601,44.45719
55.44189,0.950055,1.112088,0.851547,304.5273,313.9861,44.83298
55.45328,0.949947,1.112113,0.851651,304.5852,313.7343,45.01941
55.4645,0.950379,1.112331,0.852156,304.7556,314.1306,44.57751
55.47577,0.950465,1.112449,0.852178,304.7586,314.3505,44.34606
55.48712,0.950792,1.112487,0.852251,304.7589,314.2741,44.36495
55.49855,0.951009,1.112533,0.852278,304.7115,314.5385,44.1072
55.50982,0.9512,1.112561,0.852249,304.633,314.6157,44.03556
55.52107,0.951472,1.11263,0.852341,304.5627,314.6253,43.98801
55.5325,0.951444,1.112216,0.852571,304.6863,314.4979,43.85968
55.54369,0.951466,1.112289,0.852376,304.8275,314.1652,44.0264
55.55502,0.951635,1.112368,0.852311,304.8073,314.1414,43.99386
55.56641,0.951415,1.112213,0.851842,304.7863,314.003,44.24087
55.57756,0.951368,1.112256,0.851443,304.6481,314.0052,44.39665
55.58883,0.951339,1.112279,0.851211,304.6104,313.8801,44.58649
55.60012,0.951077,1.112597,0.851302,304.6607,313.741,44.77299
55.61144,0.951009,1.112622,0.85149,304.8049,313.3591,45.12408
55.62291,0.950288,1.112131,0.851449,304.8925,313.0733,45.27821
55.63393,0.950298,1.112183,0.85145,305.1276,312.6271,45.54798
55.64494,0.95044,1.112038,0.851139,305.1107,312.3105,45.87012
55.6561,0.950618,1.112043,0.85111,305.1449,312.2437,45.91851
55.66722,0.950996,1.111919,0.851359,305.1198,312.5441,45.48015
55.6783,0.951193,1.111692,0.851716,305.069,312.7914,45.01619
55.68941,0.951841,1.111615,0.852385,305.1411,313.5026,44.25472
55.7006,0.951964,1.111531,0.852769,305.1923,313.8215,43.85832
55.71166,0.952182,1.111291,0.852864,305.3092,313.7588,43.84947
55.72291,0.951938,1.111261,0.852906,305.3109,313.816,43.77383
55.73392,0.952056,1.111181,0.852895,305.3005,313.7138,43.86601
55.74564,0.952254,1.111102,0.85317,305.309,313.8162,43.76289
55.75642,0.952762,1.111065,0.853585,305.2799,314.011,43.47669
55.7673,0.952948,1.110964,0.853678,305.2769,314.1176,43.22281
55.77842,0.952894,1.110949,0.853652,305.2701,314.0061,43.2774
55.78948,0.952546,1.11097,0.853326,305.3148,313.6895,43.68019
55.80068,0.952549,1.111022,0.853101,305.3477,313.3052,44.13963
55.81173,0.952936,1.110896,0.853284,305.2695,313.5081,43.8428
55.82291,0.953445,1.11098,0.853408,305.1779,313.8454,43.42218
55.83407,0.953863,1.11097,0.853513,305.0007,314.3011,42.93174
55.84507,0.95355,1.110804,0.853913,304.9844,314.5541,42.65265
55.85638,0.95332,1.110725,0.854017,305.1394,314.277,42.90739
55.86748,0.95317,1.110651,0.853968,305.1877,314.4625,42.73614
55.87859,0.953263,1.110673,0.853975,305.0446,314.611,42.62451
55.88959,0.953227,1.110621,0.853892,304.9108,314.687,42.5318
55.90069,0.953452,1.110706,0.853971,304.7273,315.0631,42.2395
55.91181,0.953502,1.110635,0.853869,304.6096,315.1874,42.14348
55.92308,0.953524,1.110525,0.853976,304.5254,315.2411,42.0788
55.93426,0.953775,1.110454,0.854155,304.4113,315.5824,41.7432
55.94529,0.954155,1.110449,0.85454,304.2418,315.9851,41.2998
55.95631,0.954471,1.110433,0.854763,304.1471,316.39,40.89067
55.96733,0.954617,1.110311,0.854979,304.0137,316.6871,40.5682
55.97842,0.954671,1.110204,0.854879,303.8915,316.7174,40.4865
55.98954,0.955071,1.109937,0.854945,303.7273,317.1349,40.13179
56.0009,0.955049,1.109878,0.854836,303.7394,317.1854,40.13793
56.01171,0.955237,1.109765,0.854857,303.5928,317.4731,39.87222
56.02298,0.955287,1.109669,0.854835,303.5515,317.5234,39.78996
56.03425,0.955472,1.10989,0.854819,303.5366,317.6151,39.71325
56.04518,0.955808,1.10963,0.854832,303.5248,317.6099,39.70938
56.05633,0.955975,1.109658,0.854967,303.4769,317.7064,39.59228
56.06745,0.956079,1.109586,0.855011,303.4565,317.9212,39.39289
56.07845,0.956306,1.109653,0.85511,303.4327,317.9722,39.32367
56.08963,0.956467,1.109655,0.855257,303.3981,318.0203,39.24469
56.10071,0.956477,1.109627,0.855269,303.3497,318.1705,39.1033
56.11183,0.9566,1.109625,0.85513,303.3601,318.0747,39.15001
56.12292,0.956699,1.109585,0.855104,303.3113,318.14,39.03467
56.134,0.95703,1.109519,0.8553,303.3228,318.3498,38.82523
56.14508,0.957059,1.109556,0.855257,303.3304,318.3877,38.78545
56.15622,0.957295,1.109567,0.855235,303.3132,318.4425,38.74124
56.16746,0.957319,1.109631,0.855236,303.372,318.4857,38.6825
56.17849,0.957391,1.109606,0.855202,303.3607,318.5188,38.62865
56.18957,0.957484,1.109575,0.855248,303.3675,318.4879,38.63189
56.20065,0.957628,1.109579,0.855108,303.3568,318.7017,38.43587
56.21166,0.957583,1.109615,0.855023,303.3423,318.6491,38.49265
56.22289,0.957727,1.10959,0.855055,303.3629,318.5853,38.54025
56.234,0.957907,1.109691,0.855126,303.3013,318.8795,38.27212
56.24497,0.958158,1.109641,0.85522,303.2369,319.0742,38.05939
56.2561,0.95834,1.109725,0.855392,303.1891,319.289,37.82363
56.26724,0.958508,1.109755,0.855424,303.1646,319.4552,37.63971
56.27835,0.958671,1.109743,0.85555,303.1293,319.5185,37.5617
56.28943,0.958785,1.10971,0.855626,303.1285,319.6096,37.44779
56.30058,0.95889,1.10971,0.855736,303.1144,319.7281,37.27719
56.31163,0.959052,1.109755,0.855944,303.0903,319.8795,37.07108
56.32272,0.959373,1.109661,0.855948,303.0426,320.0845,36.84806
56.33408,0.959435,1.109687,0.855836,302.9487,320.1541,36.74435
56.34512,0.959463,1.109706,0.856071,302.8948,320.1969,36.59242
56.35618,0.959702,1.109594,0.856182,302.9348,320.3539,36.27507
56.36747,0.959849,1.109571,0.856155,302.8407,320.5392,36.01884
56.37836,0.959798,1.109478,0.856166,302.7773,320.4763,36.00294
56.38947,0.959951,1.10949,0.856142,302.7468,320.6667,35.74899
56.40071,0.960056,1.109466,0.856099,302.7063,320.7348,35.59671
56.41158,0.960171,1.109312,0.855959,302.7012,320.4998,35.71727
56.42273,0.960261,1.109069,0.856141,302.661,320.7052,35.4832
56.43397,0.960227,1.109109,0.856814,302.8511,320.4311,35.62013
56.44486,0.960488,1.109032,0.857167,302.9773,320.6537,35.35645
56.45604,0.960507,1.108963,0.857265,302.9111,320.8686,35.12351
56.46721,0.960891,1.108884,0.857442,302.9128,320.9431,35.01218
56.47821,0.961026,1.10882,0.857525,302.915,321.2625,34.71529
56.48929,0.960857,1.108829,0.857338,302.8507,321.2107,34.82186
56.50048,0.96063,1.108794,0.857307,302.9331,320.9009,35.02668
56.51158,0.960712,1.108769,0.857284,302.9484,320.7993,35.06723
56.5226,0.960708,1.108613,0.857854,302.9421,320.9766,34.84235
56.53373,0.960731,1.108621,0.85787,302.9429,321.199,34.60316
56.54484,0.960934,1.108424,0.857796,302.9052,321.1905,34.58809
56.55599,0.960972,1.108482,0.857744,302.8543,321.4091,34.36024
56.5671,0.960976,1.108517,0.857678,302.8451,321.4675,34.31247
56.57816,0.961088,1.108557,0.85765,302.8224,321.5404,34.28067
56.58931,0.961174,1.108619,0.857622,302.7562,321.723,34.1398
56.6004,0.961073,1.108609,0.857733,302.8172,321.5256,34.16746
56.61144,0.961127,1.108623,0.857668,302.9151,321.3809,34.16587
56.62259,0.961032,1.108723,0.857525,302.7863,321.3925,34.13868
56.63373,0.960777,1.108833,0.857325,302.8197,321.2789,34.2978
56.64469,0.960548,1.108955,0.857188,302.8581,321.1159,34.5014
56.65586,0.960522,1.109067,0.857205,302.9268,321.0924,34.51524
56.66697,0.960515,1.109163,0.85774,303.0736,321.2975,34.11058
56.67802,0.960648,1.109362,0.858071,303.4042,321.4082,33.66669
56.68914,0.960694,1.109567,0.85828,303.3855,321.3407,33.68119
56.70025,0.960682,1.109765,0.858486,303.5687,321.1983,33.75796
56.71227,0.960516,1.109431,0.857853,303.6398,320.9279,33.99366
56.72736,0.959358,1.108689,0.858142,303.7369,320.778,34.17045
56.7339,0.959454,1.108686,0.858395,303.8521,320.3512,34.41449
56.74077,0.959304,1.108743,0.858722,303.946,320.3535,34.36526
56.75191,0.959239,1.108779,0.858573,303.9714,320.1215,34.60828
56.76295,0.959235,1.108654,0.858201,303.8822,320.0868,34.61086
56.77407,0.959017,1.108642,0.858145,303.8643,320.2462,34.42875
56.78526,0.958739,1.108783,0.858292,303.9253,320.4406,34.1856
56.79618,0.958646,1.108994,0.858358,303.9783,320.5079,34.14272
56.80733,0.958531,1.109035,0.858181,304.0787,320.4876,34.2014
56.81851,0.958428,1.10918,0.857974,304.1077,320.3969,34.36884
56.8296,0.958346,1.109428,0.858483,304.1992,320.1117,34.32823
56.84068,0.95851,1.10955,0.858639,304.5167,320.5542,33.70193
56.8518,0.958338,1.109495,0.858651,304.447,320.2968,33.87642
56.86284,0.958252,1.109679,0.858754,304.439,320.2225,34.06091
56.87391,0.958385,1.109701,0.858471,304.4071,320.0803,34.30212
56.88512,0.958344,1.109552,0.858372,304.3604,320.1282,34.29163
56.89618,0.958534,1.109503,0.858483,304.3316,320.2603,34.22791
56.90738,0.958833,1.109573,0.858623,304.3022,320.578,33.92455
56.91842,0.95909,1.109642,0.85866,304.1792,321.0397,33.57788
56.92955,0.959303,1.10977,0.858775,304.0508,321.355,33.40639
56.94063,0.959418,1.109684,0.859079,303.9505,321.4083,33.27463
56.95175,0.959558,1.109538,0.859692,304.1831,321.4807,32.76591
56.96276,0.959567,1.109567,0.859381,304.4102,321.9064,32.03864
56.97388,0.959378,1.109664,0.859091,304.3333,321.4844,32.42496
56.98501,0.959055,1.10952,0.858547,304.2917,320.8201,33.36597
56.99614,0.959115,1.109537,0.858113,304.1985,320.5547,33.72474
57.00724,0.95909,1.109528,0.858121,304.1135,320.7026,33.73064
57.01844,0.959368,1.109537,0.858111,304.0287,320.7809,33.71569
57.02942,0.959549,1.109437,0.858281,303.9618,321.0881,33.46974
57.04048,0.959658,1.109444,0.858281,303.9026,321.3054,33.31116
57.05161,0.959788,1.109582,0.858303,303.8694,321.3981,33.33766
57.0627,0.959742,1.109515,0.858151,303.806,321.5115,33.35073
57.07379,0.959348,1.109381,0.85796,303.7554,321.4345,33.59472
57.08514,0.958761,1.109408,0.857961,303.8594,321.1181,34.04526
57.09641,0.95848,1.109445,0.857815,303.9758,320.9241,34.30741
57.10771,0.95828,1.109654,0.857818,304.054,321.0605,34.23633
57.1192,0.9581,1.10976,0.857974,304.2217,320.965,34.34277
57.13051,0.958021,1.109969,0.858105,304.3066,321.0352,34.2844
57.14173,0.957907,1.109954,0.857989,304.4276,320.9959,34.30704
57.15306,0.957832,1.109943,0.858106,304.5365,320.9659,34.28644
57.16429,0.957743,1.109923,0.858304,304.7123,320.9387,34.26394
57.17564,0.957775,1.110081,0.85865,304.9052,321.1294,34.00175
57.18692,0.957961,1.110203,0.859083,305.2391,321.4478,33.57176
57.19813,0.958049,1.110544,0.859858,305.4885,322.103,32.86506
57.20954,0.958444,1.110746,0.860607,305.9365,321.8691,32.82536
57.22079,0.958673,1.110959,0.861514,306.3053,322.4438,32.10804
57.23233,0.958548,1.111118,0.86333,307.0659,322.3812,31.33616
57.24369,0.958771,1.111485,0.864857,308.2823,323.1439,30.04909
57.25494,0.958531,1.112379,0.865685,308.7938,323.3296,29.64946
57.26617,0.958301,1.112913,0.866831,309.5084,323.0307,29.7375
57.2775,0.958161,1.113668,0.868064,310.3127,323.2642,29.33744
57.28868,0.957665,1.114431,0.869504,311.1867,323.7617,28.82534
57.29972,0.957347,1.115115,0.870733,311.9831,323.7144,28.72888
57.31071,0.957066,1.115763,0.872232,312.796,323.7621,28.53409
57.32191,0.956606,1.116373,0.873592,313.7172,323.8001,28.39337
57.33297,0.956139,1.116917,0.875184,314.6276,323.8323,28.20891
57.34405,0.955558,1.117501,0.876676,315.5675,323.9227,27.9767
57.35526,0.954878,1.118044,0.878144,316.5684,323.9244,27.78693
57.36621,0.954427,1.11868,0.879729,317.6005,324.1367,27.42878
57.37736,0.953634,1.119259,0.881488,318.5894,324.2267,27.21649
57.38847,0.952996,1.119919,0.883208,319.6908,324.226,27.02575
57.39958,0.952282,1.120649,0.884726,320.7046,324.4785,26.6384
57.41067,0.951563,1.121296,0.886823,322.0214,324.2865,26.43631
57.42186,0.951159,1.122104,0.889435,323.4004,324.4284,25.91922
57.43298,0.950625,1.123087,0.892291,324.9217,324.4958,25.3094
57.44398,0.950004,1.124277,0.895193,326.5728,324.2747,24.86972
57.45516,0.949621,1.125532,0.898489,328.3573,324.1493,24.24216
57.46626,0.949173,1.127501,0.902889,330.4238,323.8463,23.46984
57.47733,0.949334,1.130693,0.907829,332.173,323.3796,22.51563
57.48894,0.948025,1.132234,0.913708,334.1844,323.4412,21.20175
57.49953,0.947974,1.136006,0.919613,337.2375,321.4746,20.87631
57.51066,0.948077,1.139988,0.926347,338.3791,321.1138,19.72197
57.52174,0.948334,1.144,0.934315,340.0269,319.5504,18.57026
57.53293,0.948513,1.147389,0.942112,341.7126,319.1761,17.07947
57.54403,0.94847,1.15115,0.950627,343.6582,316.6512,16.39058
57.55519,0.94948,1.156458,0.959316,344.6384,313.8891,15.49321
57.56625,0.951793,1.165013,0.969064,344.3344,311.2494,14.52367
57.57737,0.955005,1.173463,0.980032,341.7145,309.9232,12.62409
57.58855,0.957628,1.179724,0.991005,340.1951,308.4494,11.35574
