time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.12417,1.242012,2.280098,-0.119545,342.6535,175.1196,153.9039
53.13525,1.237191,2.282808,-0.118952,342.6935,176.0496,153.562
53.14634,1.233661,2.284706,-0.117723,342.6189,176.7663,153.2916
53.15742,1.228604,2.287265,-0.117334,342.5091,177.4908,153.0159
53.16855,1.225128,2.289489,-0.115928,342.4636,178.3027,152.6775
53.17963,1.222381,2.292019,-0.114595,342.4631,179.1189,152.3888
53.19071,1.219238,2.294356,-0.112764,342.4485,179.6078,152.3159
53.20183,1.215078,2.29714,-0.111665,342.4032,179.7605,152.4175
53.21324,1.210813,2.299653,-0.110505,342.224,180.1519,152.4353
53.22861,1.207373,2.301622,-0.108356,341.8393,180.937,152.3825
53.23527,1.201784,2.303788,-0.107704,341.4907,181.8542,152.3135
53.24284,1.198452,2.305598,-0.105637,341.2526,182.5814,152.2506
53.25399,1.194706,2.306873,-0.103928,341.2948,183.2061,152.298
53.26526,1.191764,2.308252,-0.101621,341.4579,183.7526,152.3088
53.27621,1.187152,2.309821,-0.100524,341.9373,184.1794,152.3211
53.28732,1.184818,2.310907,-0.097794,342.3776,184.5277,152.3246
53.29851,1.181697,2.312125,-0.095812,342.5687,184.8928,152.3212
53.30949,1.180124,2.312931,-0.092565,342.483,184.9557,152.3245
53.32066,1.178967,2.313308,-0.08942,342.3575,185.239,152.2782
53.33183,1.177487,2.314079,-0.086339,342.2021,185.4208,152.25
53.34293,1.174701,2.314827,-0.084136,342.0594,185.4899,152.3292
53.3539,1.172071,2.315394,-0.081891,342.1166,185.6798,152.4477
53.36501,1.171166,2.315593,-0.078631,342.219,185.8467,152.5792
53.37619,1.170753,2.315146,-0.075174,342.5558,185.9797,152.8423
53.38728,1.170484,2.314687,-0.071602,342.9083,186.0708,153.1211
53.39833,1.171222,2.313792,-0.067533,343.2012,186.0854,153.4295
53.40942,1.171149,2.313208,-0.06397,343.5452,185.9895,153.6729
53.42066,1.17188,2.312302,-0.060001,343.9001,185.8472,153.8454
53.43169,1.172668,2.311428,-0.055991,344.2494,185.7641,153.9934
53.4427,1.173121,2.310639,-0.052495,344.5553,185.5861,154.1159
53.45386,1.174199,2.309619,-0.048798,344.7943,185.2525,154.2956
53.46497,1.176045,2.308274,-0.044608,344.9996,184.9168,154.5081
53.47607,1.177786,2.306695,-0.040818,345.1273,184.5586,154.7724
53.48716,1.180452,2.304612,-0.036613,345.3101,184.3058,155.0195
53.49828,1.183299,2.302286,-0.032278,345.6184,184.0595,155.1859
53.50936,1.178006,2.301652,-0.03334,346.0411,183.7751,155.3306
53.52057,1.18119,2.299165,-0.029026,346.5639,183.4603,155.4916
53.53163,1.183772,2.297019,-0.024927,347.0006,183.1031,155.6758
53.54271,1.187749,2.294625,-0.020201,347.2909,182.8192,155.8772
53.55392,1.191217,2.292498,-0.015709,347.528,182.5675,156.0307
53.56495,1.19581,2.290338,-0.010728,347.618,182.1971,156.179
53.57601,1.199901,2.288234,-0.00596,347.7918,181.7749,156.3251
53.58738,1.204767,2.286046,-0.000793,348.0107,181.1451,156.4965
53.59871,1.207925,2.283992,0.003743,348.2125,180.3359,156.653
53.60995,1.212835,2.282176,0.008783,348.2104,179.5862,156.772
53.62129,1.218036,2.280327,0.013892,348.2042,179.03,156.875
53.63251,1.223282,2.278545,0.019101,348.0962,178.6494,156.9752
53.64379,1.228755,2.276696,0.024264,347.8976,178.175,157.2078
53.6551,1.234256,2.27458,0.029457,347.8487,177.6433,157.3415
53.66654,1.240318,2.272522,0.034715,347.74,177.4007,157.5202
53.67766,1.24634,2.270545,0.039459,348.0262,177.0368,157.7651
53.68894,1.25259,2.268956,0.044258,348.0883,176.3567,158.0052
53.7004,1.258841,2.267827,0.049064,348.0063,175.52,158.1406
53.71159,1.264958,2.266791,0.053753,348.041,174.6761,158.2299
53.72292,1.270749,2.265999,0.058306,347.7532,174.1563,158.2382
53.73418,1.276873,2.265246,0.062807,347.2069,173.695,158.2552
53.74544,1.282108,2.265102,0.066811,346.4505,173.0941,158.2407
53.75675,1.28738,2.265084,0.070666,346.1506,172.545,158.2068
53.7681,1.291916,2.265943,0.074091,346.0856,172.47,158.0827
53.77922,1.29615,2.266688,0.077568,346.2303,172.7285,157.8934
53.79039,1.301291,2.26699,0.081297,346.4803,172.7846,157.8256
53.80151,1.306568,2.267012,0.085213,347.0806,172.7473,157.9213
53.81363,1.312357,2.26707,0.089259,347.5076,172.4436,158.1104
53.82849,1.319044,2.266809,0.09357,348.1252,172.12,158.3701
53.83501,1.32601,2.266914,0.098019,348.4644,171.6491,158.5005
53.84236,1.332584,2.26707,0.102305,348.7242,171.203,158.5893
53.85368,1.339907,2.268253,0.107031,348.1077,169.8911,158.5782
53.8647,1.346477,2.269594,0.111369,347.1512,169.0396,158.5075
53.87569,1.352638,2.270875,0.115531,346.0502,168.3728,158.4927
53.88686,1.358126,2.272389,0.119581,344.5132,167.6633,158.5561
53.89799,1.363506,2.273167,0.122788,343.42,166.8271,158.6167
53.90903,1.368494,2.274068,0.125599,342.9248,166.2109,158.7363
53.92021,1.373351,2.274553,0.128215,343.1343,166.0642,158.8499
53.9313,1.378262,2.275085,0.130759,343.4509,165.9599,158.9798
53.9425,1.383093,2.275322,0.132968,344.2552,166.0011,159.2111
53.95351,1.387419,2.275701,0.135104,344.7799,165.9544,159.3625
53.96457,1.392094,2.276389,0.13726,344.9025,165.929,159.393
53.97577,1.396597,2.276797,0.139776,344.7727,165.941,159.4049
53.98681,1.40085,2.277101,0.142034,344.7017,165.8968,159.5023
53.99815,1.405433,2.277404,0.144311,344.6478,165.7436,159.6615
54.00914,1.409776,2.277366,0.146589,344.6961,165.6374,159.8322
54.0204,1.414197,2.276723,0.149106,344.9619,165.6327,160.0309
54.03119,1.418472,2.276532,0.151437,345.1052,165.6016,160.1603
54.0423,1.42286,2.27615,0.153732,345.1879,165.6169,160.1898
54.05348,1.427279,2.275843,0.156004,345.2878,165.6339,160.1527
54.0645,1.431847,2.275611,0.158456,345.5033,165.6098,160.1795
54.07563,1.436546,2.275562,0.160766,345.954,165.4433,160.2261
54.0868,1.441463,2.275743,0.163362,346.3482,165.3489,160.1893
54.09783,1.446525,2.275785,0.166249,346.5562,165.2936,160.0564
54.10886,1.451579,2.276546,0.169059,346.6411,165.0239,159.9091
54.12009,1.456743,2.27759,0.171979,346.5456,164.5656,159.8195
54.13115,1.46174,2.27841,0.174704,346.441,164.2631,159.7221
54.14218,1.467041,2.279318,0.177463,346.1741,163.9159,159.6686
54.15329,1.472472,2.280331,0.180259,346.0374,163.4468,159.7396
54.16446,1.477978,2.281332,0.18284,346.1201,163.0803,159.7925
54.17553,1.483457,2.282283,0.185384,346.3156,162.8252,159.877
54.1868,1.48873,2.283435,0.187746,346.4351,162.5134,159.9479
54.19823,1.493841,2.284778,0.189985,346.3745,162.1125,160.039
54.2096,1.498939,2.286103,0.192204,346.1266,161.5784,160.122
54.22093,1.503763,2.287227,0.194285,345.8425,161.0582,160.2517
54.23206,1.508335,2.28806,0.196296,345.6038,160.6405,160.394
54.24337,1.512918,2.288643,0.198252,345.5132,160.2522,160.5926
54.25473,1.517662,2.289195,0.200239,345.4782,159.868,160.7699
54.26603,1.522146,2.289641,0.20202,345.5115,159.4878,160.9515
54.27727,1.526594,2.290186,0.20382,345.5684,159.1593,161.1146
54.28861,1.530365,2.290618,0.205609,345.5863,158.9343,161.2398
54.29996,1.534339,2.291158,0.207475,345.5536,158.62,161.3625
54.31118,1.537388,2.291497,0.20926,345.469,158.3106,161.4751
54.32265,1.540582,2.291998,0.211024,345.2649,158.0643,161.6289
54.33385,1.543656,2.292188,0.212681,345.0828,157.9503,161.775
54.34514,1.546576,2.292437,0.214386,345.1783,157.7878,161.9621
54.35645,1.549551,2.292595,0.216054,345.5573,157.4558,162.1902
54.36769,1.552319,2.292926,0.217836,345.8712,157.1721,162.3907
54.3791,1.555097,2.293488,0.219993,345.9983,156.9295,162.5145
54.39018,1.5578,2.293926,0.221913,346.08,156.5993,162.6184
54.40121,1.560263,2.29459,0.22399,346.0544,156.0836,162.6848
54.41232,1.56281,2.295141,0.226163,346.0152,155.5848,162.7909
54.42346,1.564903,2.29573,0.228377,345.7743,154.9741,162.86
54.43455,1.567148,2.295931,0.230638,345.6158,154.4934,162.9483
54.44556,1.569224,2.296115,0.232738,345.4853,154.0604,163.0534
54.4567,1.571518,2.295838,0.235088,345.5459,153.6984,163.1477
54.46782,1.573807,2.295784,0.237345,345.6567,153.3551,163.2341
54.47889,1.575729,2.295551,0.239289,345.983,153.0836,163.2773
54.48998,1.577919,2.295265,0.241769,346.1183,152.7572,163.3148
54.50116,1.579607,2.295237,0.243732,346.2661,152.5227,163.3593
54.51224,1.58141,2.295087,0.246139,346.3246,152.3135,163.4344
54.52337,1.582955,2.295306,0.248726,346.2785,152.1609,163.4761
54.53443,1.584223,2.295317,0.250713,346.2499,152.0031,163.53
54.54556,1.585374,2.295323,0.2527,346.2544,151.8811,163.5813
54.55669,1.586302,2.295094,0.254544,346.3571,151.8444,163.6425
54.56779,1.587143,2.294857,0.256458,346.5768,151.894,163.7231
54.57898,1.587948,2.294536,0.2583,346.7464,151.9409,163.7867
54.59001,1.588658,2.293735,0.261143,346.8768,151.9977,163.8268
54.60105,1.589321,2.293308,0.263281,346.9951,151.9806,163.892
54.61215,1.589687,2.292753,0.265239,347.0912,152.0179,163.9667
54.62339,1.590386,2.291705,0.268594,347.1584,152.0263,164.0349
54.63442,1.590434,2.290963,0.270567,347.1822,152.0241,164.0985
54.64543,1.590554,2.289773,0.272845,347.1975,152.1152,164.1059
54.65656,1.590475,2.288605,0.275161,347.2548,152.252,164.086
54.66777,1.590102,2.287306,0.277101,347.3847,152.4094,164.0526
54.67883,1.590224,2.285728,0.280271,347.6055,152.6545,164.0184
54.68988,1.589971,2.284261,0.282409,347.8956,152.8626,163.967
54.70119,1.589854,2.282692,0.285332,348.3423,153.0039,163.9242
54.71213,1.589454,2.281101,0.287696,348.7731,153.143,163.8837
54.72332,1.588709,2.279264,0.290922,349.1769,153.2545,163.7787
54.73437,1.588159,2.277593,0.293847,349.4079,153.3397,163.7102
54.74563,1.587185,2.276062,0.296765,349.5,153.3388,163.6485
54.75663,1.586211,2.274354,0.300346,349.4382,153.3723,163.5226
54.76771,1.584962,2.272663,0.303909,349.3527,153.5653,163.3754
54.77877,1.583372,2.271106,0.307021,349.3467,153.7372,163.1915
54.78992,1.581865,2.269365,0.310215,349.4651,153.7762,163.0378
54.80097,1.580137,2.267605,0.313412,349.6403,153.7987,162.8203
54.81205,1.578457,2.265588,0.316517,349.8022,153.9136,162.6544
54.82328,1.576631,2.263321,0.320174,350.0511,154.0234,162.5506
54.83435,1.574805,2.261143,0.32353,350.3848,154.1733,162.4192
54.84538,1.572651,2.258749,0.327126,350.8261,154.3686,162.2563
54.85652,1.570414,2.256535,0.331057,351.1393,154.5055,162.0404
54.86769,1.567998,2.254442,0.335349,351.204,154.4833,161.7822
54.87876,1.565587,2.252558,0.339274,351.1669,154.4282,161.5221
54.89019,1.562753,2.250668,0.343442,350.8076,154.3341,161.2663
54.90101,1.559818,2.248526,0.34763,350.4342,154.1825,161.1246
54.91207,1.556784,2.246243,0.351326,350.1405,154.031,160.9487
54.92323,1.553692,2.243464,0.354999,350.1884,154.1181,160.7188
54.9343,1.550524,2.240529,0.358846,350.8652,154.4615,160.4798
54.94559,1.547123,2.237813,0.362879,351.8753,154.9408,160.1659
54.95658,1.543845,2.235241,0.366883,352.4799,155.2081,159.8924
54.96767,1.539754,2.233234,0.371401,352.9926,155.2544,159.5441
54.97875,1.535759,2.231579,0.37612,352.9464,155.126,159.2027
54.98984,1.531577,2.230153,0.380963,352.4737,155.0195,158.8944
55.00091,1.527448,2.228479,0.385557,352.0204,154.9301,158.6418
55.01208,1.523161,2.226878,0.389996,351.4936,154.7276,158.4515
55.0232,1.518793,2.224866,0.394838,351.3113,154.5765,158.2397
55.03426,1.5142,2.222769,0.399194,351.5086,154.5725,158.0034
55.04528,1.509321,2.220535,0.403957,352.0926,154.753,157.7672
55.05745,1.504054,2.218473,0.408498,352.3035,154.8554,157.5116
55.07238,1.498635,2.216605,0.41339,352.1378,154.9974,157.2854
55.07878,1.493178,2.214981,0.418407,351.7997,154.979,157.1232
55.08615,1.488016,2.213325,0.423264,351.607,154.9584,156.9233
55.09753,1.482759,2.21232,0.427519,351.1346,154.4935,156.7633
55.10842,1.477582,2.210958,0.432175,351.0174,154.3674,156.5979
55.11964,1.472685,2.209702,0.436511,351.0532,154.6888,156.4228
55.13064,1.467927,2.208639,0.440534,351.1157,154.7379,156.2852
55.1418,1.463837,2.207828,0.444586,351.5833,154.3332,156.3274
55.1528,1.459576,2.207531,0.447748,351.9649,154.2061,156.3994
55.16399,1.455056,2.207141,0.451597,351.8326,154.3324,156.373
55.17505,1.450361,2.206895,0.455922,351.4316,154.428,156.3797
55.18613,1.445074,2.206945,0.458692,351.1093,154.4472,156.4054
55.19717,1.439333,2.206916,0.462953,350.6444,154.4876,156.4452
55.20843,1.433361,2.206931,0.467023,350.3099,154.6658,156.4464
55.21971,1.427903,2.206783,0.471454,350.0367,154.8654,156.4702
55.23048,1.42327,2.207554,0.474508,349.8803,154.5624,156.7023
55.24161,1.419227,2.208149,0.477841,349.9442,153.9613,156.884
55.25282,1.41587,2.208794,0.48107,350.4051,153.3829,156.92
55.26385,1.412659,2.209218,0.48489,350.2589,153.5386,156.7472
55.27493,1.409226,2.209528,0.488119,349.6479,153.6004,156.6166
55.28604,1.405696,2.209733,0.491376,348.6122,153.5848,156.4982
55.29712,1.40212,2.20995,0.494381,348.1066,153.5291,156.5694
55.30822,1.398944,2.210362,0.496937,348.0455,153.4925,156.7975
55.31936,1.395511,2.211058,0.498991,348.2104,153.4436,156.9572
55.33055,1.392244,2.211778,0.501169,348.1548,153.3978,156.991
55.3416,1.389106,2.212655,0.503359,347.75,153.416,156.9212
55.3527,1.386032,2.213496,0.505576,347.4535,153.3946,156.8504
55.36377,1.383358,2.214603,0.507112,347.3277,153.1662,156.7949
55.37487,1.380871,2.215503,0.509399,347.2531,152.9602,156.8152
55.38599,1.378824,2.216225,0.51155,347.101,152.7428,156.9332
55.39704,1.37658,2.217073,0.513447,346.8796,152.6165,157.0492
55.40818,1.374609,2.217581,0.515698,346.6361,152.4346,157.2628
55.41954,1.372653,2.218038,0.518175,346.3906,152.255,157.4961
55.43063,1.370633,2.218664,0.520278,346.1279,152.0994,157.6559
55.44189,1.368507,2.219063,0.522316,345.8624,151.8763,157.7674
55.45328,1.366421,2.219611,0.522835,345.6482,151.6346,157.7929
55.4645,1.364332,2.219682,0.524507,345.4566,151.4305,157.8171
55.47577,1.362447,2.219627,0.526306,345.3328,151.2588,157.8681
55.48712,1.360687,2.219329,0.528012,345.3015,151.2438,157.8966
55.49855,1.358743,2.218986,0.529664,345.2403,151.2885,157.9025
55.50982,1.356969,2.218368,0.532218,345.1826,151.4863,157.8294
55.52107,1.354974,2.218083,0.533925,345.1379,151.5336,157.7713
55.5325,1.352989,2.217895,0.535268,345.1631,151.5965,157.6982
55.54369,1.351209,2.218267,0.536115,345.2803,151.7456,157.5877
55.55502,1.349301,2.218483,0.536822,345.3966,151.6958,157.5487
55.56641,1.347846,2.218493,0.539326,345.5392,151.3848,157.5859
55.57756,1.346216,2.218381,0.541285,345.5627,150.9476,157.6977
55.58883,1.344579,2.218181,0.543788,345.3894,150.562,157.807
55.60012,1.342847,2.21785,0.546588,345.1155,150.4601,157.8483
55.61144,1.340998,2.217576,0.548956,344.8718,150.415,157.8578
55.62291,1.339059,2.217333,0.551461,344.7838,150.4292,157.8468
55.63393,1.337035,2.217161,0.554238,344.8682,150.7719,157.7393
55.64494,1.335108,2.217108,0.556867,345.0688,151.0703,157.6444
55.6561,1.333124,2.216912,0.559673,345.2691,151.0259,157.6455
55.66722,1.330983,2.216846,0.56259,345.3257,150.8395,157.7219
55.6783,1.328735,2.216852,0.565369,345.2227,150.6711,157.8156
55.68941,1.326279,2.216757,0.568245,345.1814,150.6195,157.8475
55.7006,1.323987,2.216482,0.571198,345.203,150.5907,157.8333
55.71166,1.321511,2.21615,0.574096,345.2605,150.5397,157.7815
55.72291,1.318899,2.21595,0.57713,345.3331,150.6298,157.6834
55.73392,1.316302,2.215758,0.580093,345.3654,150.7832,157.5839
55.74564,1.313717,2.215592,0.583172,345.4233,150.833,157.5304
55.75642,1.310798,2.215811,0.586609,345.6279,150.7325,157.4951
55.7673,1.307814,2.216325,0.590063,345.7502,150.6191,157.4473
55.77842,1.30491,2.216913,0.593093,345.7375,150.5688,157.3674
55.78948,1.301556,2.218047,0.596724,345.5045,150.4849,157.3096
55.80068,1.29837,2.219015,0.600153,345.4414,150.345,157.2953
55.81173,1.295061,2.220041,0.603821,345.5266,150.1859,157.351
55.82291,1.291626,2.220804,0.60764,345.7982,150.1476,157.4011
55.83407,1.288128,2.221585,0.611406,346.0661,150.1865,157.4079
55.84507,1.284448,2.222305,0.615488,346.3482,150.2519,157.3992
55.85638,1.280482,2.223096,0.619563,346.539,150.1087,157.3524
55.86748,1.276523,2.223975,0.623628,346.6926,149.9716,157.2971
55.87859,1.272228,2.225134,0.628091,346.7725,149.8896,157.2581
55.88959,1.268106,2.22637,0.632517,346.8905,149.758,157.2394
55.90069,1.263723,2.227765,0.636963,347.0007,149.4736,157.2522
55.91181,1.259353,2.229252,0.64123,347.1543,149.2089,157.2674
55.92308,1.254662,2.231142,0.645195,347.3291,149.1569,157.2716
55.93426,1.2499,2.23312,0.649392,347.5422,149.264,157.272
55.94529,1.245244,2.23514,0.653682,347.7193,149.2595,157.3052
55.95631,1.24048,2.237438,0.657831,347.852,149.1219,157.4139
55.96733,1.235926,2.239727,0.661824,347.9219,148.9126,157.512
55.97842,1.231372,2.24213,0.66587,347.8524,148.6997,157.5778
55.98954,1.226894,2.244791,0.669444,347.7091,148.6186,157.5347
56.0009,1.222299,2.247723,0.672296,347.5218,148.6301,157.4375
56.01171,1.218001,2.250546,0.674903,347.233,148.8245,157.3477
56.02298,1.213828,2.253479,0.677288,346.8251,149.2893,157.2284
56.03425,1.209766,2.256282,0.679604,346.5057,149.737,157.0878
56.04518,1.20618,2.25893,0.681088,346.4263,150.3295,156.9055
56.05633,1.202588,2.261547,0.682805,346.3917,150.7784,156.7489
56.06745,1.199664,2.263705,0.684352,346.3893,151.3518,156.6111
56.07845,1.196655,2.266156,0.685656,346.3194,151.8055,156.4815
56.08963,1.194347,2.268089,0.687125,346.275,152.4026,156.2778
56.10071,1.191896,2.270342,0.688466,346.3088,152.8537,156.0752
56.11183,1.189986,2.272381,0.690106,346.4716,153.2556,155.8445
56.12292,1.188248,2.274444,0.692003,346.6581,153.552,155.564
56.134,1.186452,2.276432,0.693798,346.7746,153.8411,155.2706
56.14508,1.185089,2.27884,0.695875,346.7559,153.9062,154.8893
56.15622,1.183753,2.281493,0.697956,346.634,153.9468,154.4865
56.16746,1.182272,2.283827,0.699754,346.4571,153.9987,154.182
56.17849,1.180427,2.28652,0.701126,346.2253,154.1414,153.9912
56.18957,1.178757,2.288761,0.702596,346.0418,154.4194,153.8162
56.20065,1.176762,2.290652,0.704246,345.7101,154.8519,153.7439
56.21166,1.174913,2.292441,0.705494,345.4404,155.2488,153.6898
56.22289,1.173347,2.293514,0.706903,345.2613,155.6324,153.6727
56.234,1.171565,2.294466,0.708268,345.2589,156.1779,153.6315
56.24497,1.170032,2.295461,0.709887,345.3224,156.8175,153.5206
56.2561,1.168522,2.295904,0.711511,345.6793,157.5007,153.4225
56.26724,1.167275,2.29635,0.713334,346.1313,157.9674,153.3168
56.27835,1.165913,2.297231,0.714928,346.5169,158.3353,153.2037
56.28943,1.165234,2.297503,0.717538,346.989,158.5854,153.0822
56.30058,1.164467,2.29787,0.720146,347.3085,158.8237,152.9917
56.31163,1.164124,2.29828,0.72323,347.5184,158.7366,152.9471
56.32272,1.163921,2.298745,0.726188,347.5193,158.6505,152.8616
56.33408,1.16372,2.298971,0.729606,347.356,158.6133,152.7965
56.34512,1.163834,2.298774,0.733272,346.7354,158.5383,152.8074
56.35618,1.164176,2.298375,0.737177,345.9952,158.369,152.839
56.36747,1.164541,2.297858,0.741532,345.5595,158.1534,152.9064
56.37836,1.164565,2.296857,0.746618,345.5469,157.9491,152.9048
56.38947,1.164912,2.296221,0.75077,345.6508,157.7596,152.918
56.40071,1.165761,2.295628,0.755066,346.1262,157.5087,152.9456
56.41158,1.16671,2.294411,0.760226,346.59,157.2284,152.9523
56.42273,1.167544,2.293075,0.765166,346.9048,156.9141,152.9436
56.43397,1.168693,2.291559,0.770497,346.9452,156.687,152.9542
56.44486,1.169788,2.290108,0.775716,347.0075,156.4658,152.9863
56.45604,1.171497,2.288128,0.78184,347.1545,156.2692,153.1003
56.46721,1.173184,2.286231,0.788068,347.4667,155.8254,153.1985
56.47821,1.17482,2.284758,0.793898,347.9518,155.1237,153.3113
56.48929,1.176786,2.283043,0.80036,348.3626,154.4996,153.4334
56.50048,1.179073,2.281251,0.807453,348.8174,153.8165,153.5013
56.51158,1.181481,2.279278,0.815146,349.3473,153.1354,153.5212
56.5226,1.184335,2.277735,0.823114,349.7608,152.3224,153.5772
56.53373,1.187483,2.27574,0.831799,349.8613,151.3274,153.7321
56.54484,1.190542,2.27367,0.840153,349.8938,150.3592,153.8894
56.55599,1.194021,2.271656,0.849267,349.5284,149.258,154.1487
56.5671,1.197717,2.269486,0.85855,349.1586,148.2399,154.3139
56.57816,1.201689,2.267361,0.867927,348.9955,147.2615,154.4307
56.58931,1.205626,2.265192,0.877207,349.0811,146.2767,154.6001
56.6004,1.209805,2.26299,0.886746,349.4827,145.3327,154.6741
56.61144,1.21391,2.260543,0.896321,349.8262,144.5228,154.7759
56.62259,1.218694,2.257515,0.907358,350.2236,143.8262,154.8817
56.63373,1.223377,2.255356,0.917493,350.413,142.7459,155.0166
56.64469,1.228765,2.252966,0.928099,350.3168,141.4393,155.2063
56.65586,1.233867,2.250857,0.938461,349.904,139.9143,155.5572
56.66697,1.239017,2.249214,0.948145,349.0488,138.0144,155.9938
56.67802,1.243479,2.247889,0.956919,347.8581,136.7219,156.1328
56.68914,1.247741,2.246559,0.965321,346.51,135.9603,156.1994
56.70025,1.251121,2.245465,0.972265,344.7788,135.6354,156.1549
56.71227,1.254924,2.244478,0.978724,343.9543,134.6061,156.1265
56.72736,1.258468,2.244395,0.984154,343.8745,133.8334,156.153
56.7339,1.261926,2.244267,0.98904,343.9534,133.4382,156.1442
56.74077,1.265049,2.244125,0.993439,344.5536,133.3712,156.0455
56.75191,1.267598,2.243163,0.998367,346.6705,134.3345,155.7107
56.76295,1.270895,2.242311,1.004566,347.844,134.7465,155.8167
56.77407,1.27507,2.241146,1.01048,349.0757,134.5871,156.2442
56.78526,1.279844,2.239973,1.018534,350.2388,133.6553,156.7955
56.79618,1.284305,2.239289,1.026226,351.1884,132.4512,157.1031
56.80733,1.289489,2.240482,1.0323,351.5634,130.4149,157.2318
56.81851,1.293502,2.241775,1.038057,351.0226,128.8348,157.2118
56.8296,1.29643,2.242643,1.045116,349.5436,127.9769,157.1569
56.84068,1.298882,2.243317,1.051573,347.3251,127.2751,157.0008
56.8518,1.301239,2.243888,1.057746,345.3263,126.4464,156.9936
56.86284,1.303164,2.244481,1.063173,342.9894,125.5687,157.1121
56.87391,1.305447,2.245001,1.067931,341.5534,124.5037,157.3121
56.88512,1.307932,2.245348,1.072353,341.0597,123.4995,157.5435
56.89618,1.310767,2.245514,1.076302,342.5998,123.2319,157.6402
56.90738,1.313555,2.245129,1.079442,344.6805,123.9705,157.4885
56.91842,1.315931,2.245089,1.083891,346.0046,124.6529,157.4961
56.92955,1.318693,2.244891,1.087568,346.6678,124.687,157.5609
56.94063,1.320877,2.24473,1.091366,346.9035,124.3573,157.7462
56.95175,1.322892,2.245476,1.094486,346.8296,123.9372,157.869
56.96276,1.324431,2.245596,1.098083,346.426,123.5532,158.0014
56.97388,1.326253,2.245556,1.101877,346.077,123.2738,158.083
56.98501,1.327184,2.246384,1.103981,345.3584,123.2037,158.0064
56.99614,1.328369,2.246555,1.107213,345.0184,123.0121,158.0164
57.00724,1.329749,2.246792,1.109947,344.7942,122.7518,158.0736
57.01844,1.331136,2.247043,1.11283,344.6462,122.5823,158.1171
57.02942,1.332421,2.247221,1.114842,344.8511,122.5243,158.0601
57.04048,1.334053,2.24678,1.118152,344.9933,122.3366,158.041
57.05161,1.335717,2.246843,1.121075,345.2417,122.096,157.9948
57.0627,1.337218,2.247259,1.12351,345.2321,121.9154,157.9308
57.07379,1.338246,2.246821,1.126448,345.1155,121.7956,157.9182
57.08514,1.339559,2.246537,1.129529,344.9806,121.7203,157.9507
57.09641,1.340925,2.246552,1.13183,344.8554,121.6566,157.9743
57.10771,1.342398,2.246295,1.134523,344.7509,121.623,158.0639
57.1192,1.34388,2.245738,1.137682,344.7444,121.6343,158.2084
57.13051,1.345314,2.245395,1.140204,344.789,121.7334,158.4017
57.14173,1.346619,2.24522,1.143115,344.9573,121.8246,158.5708
57.15306,1.348022,2.245641,1.145135,345.1516,121.8443,158.6573
57.16429,1.349365,2.24585,1.147732,345.4236,121.8963,158.6592
57.17564,1.350704,2.245975,1.15087,345.5096,121.9668,158.5976
57.18692,1.351962,2.246324,1.153803,345.4301,122.0094,158.5566
57.19813,1.353401,2.24641,1.157224,345.1159,121.9637,158.626
57.20954,1.35467,2.246963,1.159686,344.8984,121.874,158.7115
57.22079,1.356248,2.24738,1.162825,344.9108,121.7842,158.8425
57.23233,1.35789,2.24754,1.166257,345.0818,121.7119,158.9267
57.24369,1.359358,2.247969,1.169447,345.3131,121.7244,158.9335
57.25494,1.360833,2.24853,1.17285,345.588,121.8011,158.8719
57.26617,1.362185,2.249019,1.176199,345.5168,121.7809,158.8538
57.2775,1.363686,2.249774,1.179556,345.1314,121.7066,158.8125
57.28868,1.36515,2.250513,1.182937,344.7892,121.6244,158.8362
57.29972,1.366756,2.251019,1.186278,344.434,121.5538,158.9415
57.31071,1.368366,2.251302,1.189738,344.2928,121.572,159.0412
57.32191,1.370107,2.251379,1.193032,344.4018,121.8162,159.1212
57.33297,1.371919,2.251347,1.196295,344.7562,122.1037,159.202
57.34405,1.373648,2.251501,1.199776,345.0683,122.3094,159.2994
57.35526,1.375533,2.25148,1.20326,345.4133,122.4674,159.4525
57.36621,1.377299,2.251954,1.206313,345.55,122.57,159.5187
57.37736,1.379074,2.252149,1.210407,345.6206,122.7033,159.5947
57.38847,1.380701,2.252614,1.214388,345.5171,122.7863,159.667
57.39958,1.382328,2.253282,1.217877,345.579,122.7492,159.7735
57.41067,1.383909,2.2539,1.221993,345.6306,122.5744,159.9271
57.42186,1.385687,2.254128,1.226505,345.6863,122.4514,160.029
57.43298,1.387368,2.254776,1.2306,345.7793,122.3827,160.1112
57.44398,1.389173,2.255569,1.234998,345.9316,122.1737,160.2192
57.45516,1.390913,2.256422,1.239401,345.9531,121.829,160.3034
57.46626,1.392612,2.25768,1.243603,345.902,121.3943,160.3752
57.47733,1.39423,2.258901,1.247846,345.8439,121.0052,160.4192
57.48894,1.396072,2.260331,1.252133,345.7016,120.6182,160.4096
57.49953,1.397783,2.262012,1.256501,345.6295,120.0295,160.4794
57.51066,1.399623,2.263545,1.260874,345.6023,119.3997,160.6102
57.52174,1.401436,2.265244,1.265142,345.4592,118.7419,160.7509
57.53293,1.403055,2.266975,1.26952,345.2293,118.2441,160.8793
57.54403,1.404633,2.268631,1.273792,345.0116,117.6882,160.9908
57.55519,1.405595,2.270499,1.276864,344.7361,117.0344,161.0791
57.56625,1.40687,2.272098,1.280964,344.505,116.5516,161.2478
