time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.1097,-2.001926,1.127416,-1.512699,300.1786,70.70806,51.55784
61.12264,-1.997955,1.127325,-1.518631,300.0751,71.17319,50.32891
61.13535,-1.99476,1.126764,-1.521185,299.327,75.08479,45.75153
61.14911,-1.991591,1.126413,-1.523389,299.1355,75.21885,45.02143
61.16418,-1.98833,1.123202,-1.527778,300.0927,75.64864,43.39861
61.17216,-1.98978,1.121372,-1.529584,299.8587,79.41607,39.03057
61.18238,-1.992631,1.119499,-1.530773,299.2809,85.05399,32.82911
61.19348,-1.992525,1.119093,-1.530155,298.7593,87.86318,29.17575
61.20461,-1.991418,1.119484,-1.530007,299.0495,86.06511,30.69925
61.21577,-1.988908,1.11829,-1.530158,298.9131,84.8557,32.08065
61.22686,-1.987109,1.116184,-1.531561,301.1385,84.98742,31.97391
61.23778,-1.987109,1.11575,-1.53287,302.2668,85.85056,31.47134
61.24895,-1.989351,1.115589,-1.533733,301.5655,86.55412,30.97101
61.26003,-1.988677,1.114691,-1.534114,301.4402,86.7093,30.64232
61.27118,-1.988628,1.114588,-1.533906,302.064,86.5299,30.73602
61.28224,-1.990205,1.116357,-1.532792,301.6258,85.50293,31.96918
61.29335,-1.988832,1.115225,-1.532749,301.201,85.40381,31.90535
61.30454,-1.98921,1.115632,-1.533009,302.1921,84.9892,32.3966
61.31559,-1.990044,1.115669,-1.532984,301.4514,85.45532,31.97664
61.32668,-1.989413,1.115241,-1.532902,301.7348,85.0278,32.34582
61.3378,-1.989353,1.115164,-1.532951,301.6106,84.99043,32.41112
61.34891,-1.98921,1.114913,-1.532749,301.7005,84.99655,32.43131
61.35995,-1.98927,1.114811,-1.532764,301.7083,84.7876,32.64438
61.37128,-1.989399,1.114666,-1.532813,301.6808,84.82207,32.63669
61.38224,-1.989394,1.114738,-1.532838,301.6949,84.60925,32.84862
61.39329,-1.98954,1.114766,-1.533026,301.5976,84.44328,33.02689
61.40451,-1.989791,1.114779,-1.533376,301.5623,84.4584,33.12184
61.41561,-1.989813,1.114825,-1.533489,301.5338,84.51014,33.1588
61.42669,-1.989836,1.115051,-1.533359,301.4762,84.5859,33.11692
61.43775,-1.989887,1.115066,-1.533463,301.4885,84.56319,33.14516
61.44893,-1.989992,1.115147,-1.533368,301.4276,84.61938,33.07849
61.46012,-1.990009,1.115165,-1.53345,301.4218,84.58604,33.12267
61.47109,-1.990105,1.11515,-1.533905,301.3231,84.61082,33.14379
61.48228,-1.990201,1.115363,-1.533971,301.2976,84.7806,33.00077
61.49336,-1.990295,1.115355,-1.534067,301.2178,84.75745,33.04303
61.50452,-1.990637,1.115656,-1.534161,301.0574,84.80121,33.06426
61.51563,-1.99096,1.115827,-1.534561,300.7877,84.90295,33.07468
61.52706,-1.991101,1.115869,-1.534855,300.6571,85.03413,33.04667
61.53837,-1.99114,1.115822,-1.534836,300.6434,85.11781,33.05013
61.54988,-1.99108,1.115727,-1.534477,300.6433,84.97071,33.09446
61.56109,-1.990926,1.11556,-1.534394,300.78,84.70951,33.27653
61.57256,-1.990887,1.115444,-1.53454,300.8866,84.72378,33.30408
61.58396,-1.990773,1.115213,-1.534575,301.0275,84.8117,33.23446
61.59525,-1.99074,1.115006,-1.534385,301.0778,84.70887,33.25582
61.61466,-1.990329,1.114698,-1.534246,301.3651,84.79006,33.13474
61.62223,-1.990329,1.114698,-1.534246,301.3651,84.79006,33.13474
61.62961,-1.990101,1.11446,-1.53397,301.6328,84.80309,33.07943
61.63783,-1.99017,1.114525,-1.534003,301.6157,84.84398,33.01141
61.64917,-1.990079,1.1144,-1.534051,301.5919,85.06597,32.78421
61.66008,-1.990007,1.114537,-1.533839,301.6723,85.1488,32.68735
61.67122,-1.98996,1.114451,-1.533709,301.6566,84.96012,32.8677
61.68245,-1.989686,1.114459,-1.533501,301.7686,84.93442,32.94053
61.69337,-1.989507,1.114368,-1.533396,301.8892,84.79871,33.0685
61.70448,-1.989238,1.114391,-1.533477,301.9805,84.76276,33.08665
61.71562,-1.989182,1.114372,-1.533506,301.9853,84.9517,32.92298
61.72683,-1.989201,1.114392,-1.533458,301.9513,85.00051,32.91349
61.73785,-1.989011,1.114433,-1.533519,301.9938,85.08226,32.84783
61.74897,-1.989022,1.114432,-1.533512,301.9743,85.09631,32.85035
61.76006,-1.989216,1.114383,-1.533468,301.984,85.1642,32.74131
61.77126,-1.989149,1.114751,-1.532708,301.9784,85.18019,32.65683
61.7824,-1.989157,1.114366,-1.533558,301.9502,85.41399,32.40527
61.79341,-1.989176,1.114253,-1.533717,301.9445,85.48421,32.30678
61.8047,-1.989271,1.114284,-1.533802,301.9063,85.67404,32.15435
61.81569,-1.989475,1.114071,-1.533863,301.8189,85.70185,32.10759
61.82682,-1.98966,1.113993,-1.534085,301.8041,85.86414,31.898
61.83781,-1.989746,1.113872,-1.534111,301.729,85.98605,31.66584
61.84891,-1.989668,1.114005,-1.53418,301.6907,86.12745,31.45294
61.85999,-1.989767,1.113986,-1.534322,301.6139,86.29441,31.23207
61.87118,-1.98978,1.114282,-1.534279,301.5641,86.41422,31.09856
61.88224,-1.989931,1.114347,-1.534283,301.4753,86.56258,30.93263
61.89331,-1.989961,1.114437,-1.534157,301.4389,86.50709,30.9777
61.90443,-1.990094,1.114546,-1.534091,301.3984,86.54173,30.93137
61.9156,-1.990184,1.114588,-1.534058,301.3756,86.56421,30.89339
61.9267,-1.990168,1.114496,-1.53424,301.376,86.59184,30.8538
61.93781,-1.990096,1.114452,-1.534213,301.3937,86.59814,30.85062
61.94887,-1.990431,1.114347,-1.534064,301.3374,86.57128,30.87762
61.96003,-1.990442,1.114299,-1.533925,301.3622,86.52214,30.94586
61.97106,-1.990374,1.114328,-1.53403,301.3878,86.58013,30.89201
61.99199,-1.990169,1.114622,-1.534037,301.4995,86.66412,30.78287
61.99974,-1.990169,1.114622,-1.534037,301.4995,86.66412,30.78287
62.00662,-1.990127,1.114612,-1.534044,301.549,86.74908,30.6992
62.0154,-1.989953,1.114374,-1.534045,301.5655,86.74535,30.67144
62.02648,-1.989865,1.114346,-1.534046,301.6908,86.89349,30.52487
62.04754,-1.989477,1.114047,-1.534187,301.8378,87.17724,30.2307
62.05499,-1.989477,1.114047,-1.534187,301.8378,87.17724,30.2307
62.0618,-1.989467,1.113929,-1.534321,301.8852,87.23532,30.14575
62.07088,-1.989362,1.114165,-1.533994,301.9519,87.52032,29.91958
62.08206,-1.98932,1.114076,-1.533853,301.942,87.39976,30.07676
62.09311,-1.989203,1.114068,-1.533712,302.0362,87.4715,30.06388
62.10426,-1.989234,1.11392,-1.533517,302.0677,87.36223,30.19777
62.11533,-1.989186,1.113952,-1.533506,302.1003,87.39034,30.17567
62.12641,-1.989084,1.113842,-1.533617,302.1044,87.49506,30.08269
62.13749,-1.989161,1.113701,-1.533528,302.0955,87.54211,30.03288
62.14864,-1.989231,1.113639,-1.533579,302.0695,87.54585,30.01555
62.15977,-1.989178,1.113674,-1.533557,302.058,87.685,29.87094
62.17085,-1.988969,1.113645,-1.533541,302.0608,87.70129,29.83476
62.18192,-1.988832,1.113732,-1.533482,302.0703,87.6669,29.87582
62.193,-1.988709,1.113874,-1.533433,302.1292,87.62148,29.95917
62.20409,-1.988649,1.113997,-1.533441,302.1552,87.55396,30.03804
62.21539,-1.988547,1.114052,-1.533601,302.1684,87.58487,30.03079
62.22633,-1.988726,1.114032,-1.533758,302.1271,87.66579,29.94722
62.23741,-1.988621,1.114108,-1.533985,302.0725,87.81261,29.77405
62.24863,-1.988263,1.114412,-1.534073,302.0778,87.86234,29.73351
62.25966,-1.988006,1.114566,-1.534186,302.1003,87.93157,29.68015
62.27076,-1.987766,1.114727,-1.534366,302.1422,88.08177,29.57343
62.28199,-1.987513,1.114988,-1.53463,302.2396,88.43882,29.25944
62.29297,-1.987065,1.115528,-1.535098,302.3409,89.00645,28.77454
62.30406,-1.986285,1.116117,-1.535625,302.5788,89.64297,28.23536
62.31524,-1.983818,1.117308,-1.535707,303.6678,89.60365,28.12982
62.32632,-1.981576,1.118061,-1.536125,305.9883,88.1727,29.17628
62.33752,-1.978763,1.119391,-1.536425,307.6602,87.61745,29.17813
62.34852,-1.975907,1.120838,-1.536317,309.8991,84.91615,30.44602
62.35953,-1.973293,1.122262,-1.537132,311.5547,83.21244,30.88174
62.37075,-1.970058,1.12404,-1.537998,313.0358,82.55179,30.42519
62.38189,-1.966397,1.126099,-1.53895,314.3655,81.39406,30.32711
62.39296,-1.962146,1.128128,-1.539468,315.3901,79.06805,31.20367
62.404,-1.958618,1.13092,-1.540054,316.3178,77.20882,31.6466
62.41518,-1.954043,1.133103,-1.540294,316.0438,73.61539,33.13049
62.42632,-1.947346,1.134784,-1.541669,316.0242,72.45718,32.08964
62.43721,-1.939239,1.136435,-1.541783,315.0288,70.54555,31.30715
62.44838,-1.931482,1.13858,-1.543281,314.2224,68.9341,30.1175
62.4595,-1.922028,1.140439,-1.54456,312.0414,68.18861,28.55076
62.47069,-1.913051,1.141728,-1.545489,311.0192,67.45825,27.21586
62.48174,-1.90238,1.141314,-1.546614,309.9467,66.66595,26.10573
62.49272,-1.891246,1.140519,-1.547812,309.2546,65.46642,25.87304
62.50412,-1.880118,1.139354,-1.548937,308.639,64.3811,25.68365
62.51502,-1.867227,1.137101,-1.550081,308.3428,63.75805,25.77418
62.52644,-1.85447,1.135342,-1.551212,308.0929,63.07838,26.32504
62.53793,-1.841374,1.13419,-1.551732,307.4954,61.44258,28.10773
62.54955,-1.82836,1.133519,-1.55223,306.5525,59.15508,30.81489
62.56086,-1.814665,1.13291,-1.553268,305.3969,57.66009,32.94261
62.57249,-1.800898,1.132042,-1.554049,304.3353,57.02094,34.26793
62.58389,-1.787524,1.131292,-1.554824,303.4385,56.3434,35.44968
62.59532,-1.773339,1.130403,-1.555729,302.7036,56.18564,36.13049
62.60681,-1.759669,1.129537,-1.55608,302.144,56.11714,36.76091
62.61828,-1.745428,1.127932,-1.556568,302.0634,56.21432,37.1565
62.6298,-1.731749,1.126707,-1.55681,302.2211,56.43162,37.40757
62.64112,-1.719246,1.126439,-1.557009,302.2351,56.29227,38.02005
62.65256,-1.707435,1.127032,-1.557261,301.7544,55.30115,39.51354
62.66416,-1.696599,1.128533,-1.55751,300.8677,53.69735,41.67854
62.67563,-1.685867,1.129498,-1.557672,300.0624,52.37529,43.51247
62.68664,-1.675997,1.130634,-1.557917,299.2171,51.37844,44.92078
62.69772,-1.667477,1.131473,-1.558078,298.6867,50.83837,45.66596
62.70882,-1.65925,1.131859,-1.558197,298.42,50.66096,45.85818
62.72013,-1.652143,1.132107,-1.558283,298.2031,50.6804,45.79705
62.73104,-1.645313,1.132269,-1.558373,297.9344,50.73516,45.67382
62.74213,-1.639724,1.13205,-1.558425,297.8632,51.30135,44.82035
62.75328,-1.63481,1.131625,-1.558399,298.0248,52.15731,43.53009
62.76437,-1.630694,1.130893,-1.558262,298.4647,52.47068,42.6734
62.77557,-1.626853,1.130332,-1.558051,298.8618,52.096,42.551
62.78682,-1.624884,1.130297,-1.557705,299.0648,50.57587,43.58818
62.798,-1.623496,1.130236,-1.557645,299.0402,48.88871,44.92493
62.80872,-1.622396,1.129635,-1.557776,299.0369,48.07692,45.50883
62.81998,-1.621454,1.12841,-1.558325,299.2599,48.25736,45.21715
62.83118,-1.619019,1.127803,-1.559781,299.6208,48.68595,44.65312
62.8422,-1.619079,1.125847,-1.560378,300.2365,49.59214,43.791
62.85312,-1.619459,1.124125,-1.560894,300.8942,50.38179,43.13008
62.86429,-1.619531,1.121912,-1.561721,301.5644,51.45516,42.32459
62.87539,-1.619004,1.12037,-1.562989,302.3192,52.24985,41.70846
62.8865,-1.619639,1.120776,-1.568106,302.0789,59.95668,34.26767
62.89792,-1.62075,1.121388,-1.570175,299.383,64.48444,30.6412
62.90875,-1.619782,1.1221,-1.570315,299.5111,62.43464,33.10301
62.91999,-1.61914,1.120973,-1.57104,300.0037,60.44788,35.05095
62.93095,-1.617308,1.120327,-1.571992,300.0116,62.98315,32.15762
62.94205,-1.616772,1.119075,-1.571575,300.6617,63.32137,31.09314
62.95316,-1.617036,1.119086,-1.571508,301.1953,62.92157,31.17368
62.96425,-1.617433,1.118325,-1.572374,301.0593,62.62784,31.65388
62.97533,-1.617909,1.117734,-1.57298,300.9511,63.00624,31.34113
62.98647,-1.618136,1.117914,-1.573249,301.0734,62.96286,31.35736
62.9976,-1.618188,1.118043,-1.573323,300.9634,62.75571,31.58976
63.00864,-1.61797,1.117718,-1.573123,301.0889,62.51217,31.8005
63.01997,-1.617911,1.117763,-1.573046,301.1849,62.38458,31.94431
63.03104,-1.617823,1.117676,-1.572975,301.2006,62.28397,32.06199
63.04207,-1.61774,1.117488,-1.572798,301.3622,62.2176,32.09745
63.05318,-1.617606,1.117763,-1.572691,301.4339,62.07447,32.29052
63.06437,-1.617516,1.117672,-1.572645,301.3473,62.04667,32.27624
63.07547,-1.61746,1.117539,-1.572743,301.472,61.91619,32.40162
63.08654,-1.617325,1.117553,-1.572574,301.4953,62.00595,32.3064
63.09767,-1.617383,1.117445,-1.572368,301.5779,61.82504,32.47169
63.10873,-1.617491,1.117487,-1.572475,301.4847,61.71833,32.57594
63.12007,-1.617404,1.117571,-1.572474,301.4475,61.75216,32.53421
63.131,-1.617362,1.117525,-1.572542,301.4831,61.83114,32.44013
63.1421,-1.617411,1.117256,-1.572498,301.5169,61.81968,32.42813
63.15321,-1.617483,1.117051,-1.572466,301.5873,61.8117,32.43404
63.16434,-1.617442,1.116983,-1.572458,301.6488,61.69551,32.52174
63.17551,-1.61752,1.116962,-1.572726,301.6271,61.68243,32.53638
63.18656,-1.617538,1.116933,-1.572781,301.5988,61.68706,32.51395
63.19767,-1.617518,1.116838,-1.572834,301.586,61.69633,32.4665
63.20876,-1.617366,1.11669,-1.572853,301.6539,61.81453,32.32773
63.21992,-1.617324,1.116563,-1.572884,301.654,61.88557,32.22822
63.23133,-1.617208,1.116391,-1.572839,301.7028,62.00856,32.05568
63.24216,-1.617172,1.11616,-1.572956,301.774,62.07236,31.94962
63.25315,-1.61709,1.116009,-1.573007,301.8326,62.37564,31.56211
63.26461,-1.617165,1.115995,-1.573298,301.8337,62.38108,31.49417
63.27556,-1.617166,1.115876,-1.573395,301.7823,62.5729,31.28891
63.28657,-1.617131,1.115846,-1.57335,301.8199,62.68366,31.15209
63.29768,-1.617237,1.115772,-1.573255,301.8789,62.67334,31.20922
63.30875,-1.617212,1.115749,-1.573174,301.8717,62.66925,31.22142
63.3199,-1.617182,1.115734,-1.573076,301.9134,62.71118,31.15966
63.33109,-1.617206,1.11569,-1.573129,301.9015,62.74314,31.13425
63.34209,-1.617173,1.115649,-1.573181,301.9001,62.8859,30.99642
63.3532,-1.617187,1.115624,-1.573168,301.8638,62.9447,30.94127
63.36437,-1.617161,1.115578,-1.573225,301.8838,63.06752,30.82012
63.37536,-1.617174,1.115444,-1.573107,301.8976,63.09448,30.79585
63.38654,-1.617013,1.1153,-1.572994,301.9429,63.09732,30.79207
63.39765,-1.616868,1.115249,-1.572956,302.0795,62.9663,30.8903
63.40866,-1.616949,1.115248,-1.572591,302.219,62.79729,31.08922
63.41984,-1.6169,1.115289,-1.57235,302.4399,62.37823,31.45305
63.43094,-1.616829,1.115309,-1.572063,302.6657,62.03545,31.79451
63.44202,-1.616593,1.115412,-1.57193,302.9171,61.69868,32.12416
63.4531,-1.616486,1.115378,-1.571609,303.0712,61.43198,32.49266
63.46418,-1.616462,1.115477,-1.571443,303.2041,61.16338,32.86148
63.47536,-1.616477,1.11554,-1.571322,303.2279,61.081,33.01968
63.48645,-1.616381,1.115539,-1.571211,303.2687,60.97038,33.18292
63.49749,-1.616415,1.115466,-1.571171,303.3226,60.93957,33.24959
63.50873,-1.616529,1.11538,-1.571149,303.3368,60.95382,33.26295
63.51978,-1.616503,1.11544,-1.570987,303.3711,60.98695,33.25989
63.53092,-1.61644,1.115547,-1.570926,303.3838,60.99763,33.24372
63.54194,-1.616229,1.115639,-1.570977,303.4098,61.09499,33.15329
63.55322,-1.616209,1.115624,-1.570974,303.4164,61.13861,33.09348
63.56432,-1.616235,1.115494,-1.571077,303.4137,61.22086,33.00365
63.58017,-1.616189,1.115445,-1.571114,303.4037,61.30413,32.90881
63.5877,-1.616123,1.115409,-1.57116,303.4023,61.39656,32.79198
63.59454,-1.616078,1.115373,-1.571152,303.4053,61.50188,32.68198
63.60447,-1.616099,1.115312,-1.571099,303.4427,61.51027,32.66138
63.61581,-1.616006,1.115277,-1.571073,303.478,61.57623,32.58638
63.6268,-1.615955,1.115187,-1.571313,303.5053,61.70388,32.44864
63.64697,-1.615998,1.115042,-1.571353,303.5391,61.90437,32.20255
63.65452,-1.615998,1.115042,-1.571353,303.5391,61.90437,32.20255
63.66147,-1.615939,1.114965,-1.571396,303.5298,62.04555,32.0373
63.67035,-1.615964,1.114868,-1.571525,303.528,62.19955,31.8644
63.68155,-1.615976,1.114746,-1.571713,303.4762,62.36028,31.68516
63.69255,-1.615826,1.114727,-1.571916,303.4163,62.50198,31.53894
63.70373,-1.615875,1.114586,-1.572129,303.3165,62.64848,31.38076
63.72472,-1.615893,1.114478,-1.572325,303.1038,62.94434,31.08252
63.7324,-1.615893,1.114478,-1.572325,303.1038,62.94434,31.08252
63.73956,-1.615839,1.114432,-1.5724,302.9998,63.10241,30.93029
63.74811,-1.615789,1.114438,-1.57253,302.882,63.27847,30.75416
63.75925,-1.615899,1.114398,-1.572728,302.7579,63.2938,30.70548
63.77044,-1.616001,1.114395,-1.572886,302.634,63.48601,30.52448
63.78151,-1.616019,1.114371,-1.57306,302.4797,63.54403,30.44605
63.79258,-1.616042,1.114353,-1.573205,302.3552,63.67804,30.30817
63.80368,-1.61608,1.114307,-1.573257,302.2742,63.80093,30.1839
63.81487,-1.616166,1.114272,-1.573269,302.2346,63.90643,30.10087
63.82588,-1.616218,1.114167,-1.573303,302.2003,63.90628,30.11577
63.83703,-1.616141,1.114124,-1.573394,302.1803,63.95948,30.05994
63.8581,-1.616207,1.114027,-1.573489,302.1796,64.15507,29.87559
63.86589,-1.616207,1.114027,-1.573489,302.1796,64.15507,29.87559
63.8731,-1.616132,1.114077,-1.573435,302.3144,64.19166,29.87744
63.89137,-1.616009,1.114076,-1.573438,302.3936,64.22484,29.85571
63.89907,-1.616009,1.114076,-1.573438,302.3936,64.22484,29.85571
63.90615,-1.615959,1.11412,-1.573472,302.4165,64.33427,29.76192
63.91468,-1.61596,1.114103,-1.573437,302.4588,64.32133,29.77431
63.93582,-1.615833,1.113993,-1.573623,302.4659,64.46864,29.6222
63.94353,-1.615833,1.113993,-1.573623,302.4659,64.46864,29.6222
63.95069,-1.615781,1.113952,-1.573743,302.4641,64.55321,29.53245
63.95916,-1.615808,1.113887,-1.573721,302.4727,64.6687,29.41768
63.97039,-1.61584,1.113852,-1.573649,302.5133,64.6425,29.4329
63.98152,-1.615907,1.113756,-1.573666,302.5328,64.65033,29.44402
64.00241,-1.615784,1.113765,-1.573674,302.605,64.68538,29.40764
64.01013,-1.615784,1.113765,-1.573674,302.605,64.68538,29.40764
64.01727,-1.615682,1.113728,-1.573794,302.6139,64.70351,29.37832
64.0257,-1.615658,1.113657,-1.573883,302.628,64.93315,29.14753
64.03693,-1.615617,1.113634,-1.573848,302.6673,64.88867,29.19704
64.04807,-1.615553,1.113663,-1.573785,302.6882,64.89845,29.21152
64.05918,-1.615524,1.113649,-1.57373,302.7368,64.86546,29.24713
64.0703,-1.615541,1.113616,-1.573532,302.7831,64.87053,29.27874
64.0814,-1.615595,1.113583,-1.573476,302.8353,64.79603,29.37221
64.10242,-1.61539,1.11367,-1.573464,302.9241,64.79929,29.38098
64.11021,-1.61539,1.11367,-1.573464,302.9241,64.79929,29.38098
64.11734,-1.615324,1.113673,-1.573476,302.9402,64.89713,29.27296
64.13576,-1.615334,1.113708,-1.573356,303.0107,64.80138,29.39197
64.14342,-1.615334,1.113708,-1.573356,303.0107,64.80138,29.39197
64.15063,-1.615279,1.113711,-1.573285,303.0482,64.78532,29.41118
64.159,-1.615083,1.113862,-1.573088,303.0851,64.76498,29.44693
64.1703,-1.614989,1.11387,-1.572916,303.118,64.72363,29.53713
64.18137,-1.614941,1.113904,-1.572848,303.1956,64.56342,29.73655
64.19236,-1.615007,1.113942,-1.57282,303.2246,64.62915,29.70081
64.20348,-1.614965,1.113962,-1.572759,303.2549,64.56641,29.7611
64.21462,-1.614874,1.113994,-1.572754,303.2743,64.59739,29.72294
64.22566,-1.6149,1.114025,-1.572846,303.2914,64.6424,29.66383
64.23786,-1.614924,1.114061,-1.57288,303.3109,64.67078,29.6302
64.25834,-1.614858,1.11405,-1.572868,303.3104,64.65694,29.62276
64.26609,-1.614858,1.11405,-1.572868,303.3104,64.65694,29.62276
64.27322,-1.614878,1.114028,-1.572909,303.2687,64.71941,29.55279
64.28116,-1.614911,1.114024,-1.572882,303.2167,64.73797,29.51148
64.2924,-1.614921,1.114046,-1.572908,303.1906,64.72881,29.50385
64.30335,-1.61488,1.114047,-1.572938,303.1639,64.76186,29.45926
64.31447,-1.614857,1.114167,-1.573102,303.1344,64.81572,29.37274
64.3256,-1.614858,1.114166,-1.573118,303.1172,64.93355,29.23822
64.33678,-1.614873,1.114201,-1.573156,303.0947,64.92585,29.21835
64.34782,-1.614835,1.114329,-1.573131,303.081,64.99474,29.15518
64.35883,-1.614767,1.114398,-1.573018,303.1019,64.96933,29.18062
64.37003,-1.61471,1.114519,-1.57304,303.1259,64.93954,29.21777
64.38117,-1.614599,1.11465,-1.572919,303.1915,65.00082,29.18546
64.39216,-1.614484,1.114819,-1.572791,303.282,64.99718,29.21886
64.40326,-1.614372,1.114902,-1.57274,303.3658,65.22701,29.07112
64.41453,-1.614173,1.115102,-1.5724,303.4819,65.27384,29.07197
64.43556,-1.613391,1.115644,-1.571602,303.9999,64.75176,29.60479
64.44324,-1.613391,1.115644,-1.571602,303.9999,64.75176,29.60479
64.45034,-1.613128,1.115784,-1.571318,304.2855,64.58973,29.78476
64.45889,-1.612972,1.116,-1.57114,304.4808,64.54229,29.86656
64.46994,-1.612739,1.116132,-1.57105,304.6475,64.43552,29.95018
64.49095,-1.612225,1.116495,-1.570785,304.9409,64.41685,29.96512
64.50634,-1.612059,1.116607,-1.570635,305.0705,64.38825,29.98891
64.51442,-1.611903,1.116746,-1.570374,305.1882,64.36088,30.05471
64.52541,-1.61172,1.116849,-1.570139,305.3529,64.19307,30.21321
64.53664,-1.611521,1.116947,-1.569981,305.5227,64.16737,30.26691
64.5476,-1.611357,1.117005,-1.56963,305.7266,64.08345,30.35852
64.55859,-1.6111,1.117159,-1.569338,305.9942,63.9414,30.5149
64.56989,-1.610848,1.117365,-1.568971,306.2509,63.86072,30.6156
64.58101,-1.610506,1.117499,-1.568821,306.4684,63.72754,30.73109
64.59202,-1.610072,1.117744,-1.56869,306.7111,63.72588,30.72278
64.60311,-1.609618,1.117952,-1.568544,306.9552,63.71026,30.71907
64.61423,-1.609175,1.11816,-1.568365,307.2308,63.67347,30.72732
64.62528,-1.60857,1.118437,-1.56813,307.5877,63.66876,30.71042
64.6464,-1.60705,1.1191,-1.567809,308.4227,63.76868,30.4782
64.65402,-1.60705,1.1191,-1.567809,308.4227,63.76868,30.4782
64.6609,-1.60613,1.119564,-1.567575,308.9481,63.93393,30.2269
64.66964,-1.605173,1.119973,-1.567383,309.5114,63.96759,30.08089
64.68085,-1.604157,1.120342,-1.567173,310.1462,64.08841,29.85439
64.6919,-1.603021,1.120911,-1.567004,310.7926,64.26804,29.54245
64.70297,-1.601845,1.12149,-1.566803,311.4955,64.50304,29.18469
64.71399,-1.600553,1.122057,-1.566572,312.2223,64.66724,28.83735
64.72514,-1.599347,1.122649,-1.566508,312.929,64.9351,28.41313
64.73634,-1.597924,1.123286,-1.566247,313.6924,65.22599,27.93258
64.74742,-1.596473,1.12382,-1.566117,314.5099,65.36026,27.5925
64.75844,-1.59469,1.124541,-1.566136,315.454,65.75452,26.92686
64.76965,-1.592905,1.125303,-1.56605,316.3858,66.00221,26.3959
64.78071,-1.590661,1.126122,-1.566193,317.5265,66.31042,25.68733
64.79169,-1.588337,1.127029,-1.566329,318.6693,66.67972,24.96129
64.80295,-1.584821,1.128335,-1.566772,320.2969,67.20964,23.82524
64.81403,-1.581755,1.129482,-1.567197,321.7604,67.75578,22.73679
64.8251,-1.577755,1.130883,-1.567615,323.8026,68.37232,21.43709
64.83624,-1.573919,1.132212,-1.567848,325.6691,68.50291,20.58362
64.84733,-1.569544,1.133941,-1.568089,328.1006,68.62204,19.62863
64.8584,-1.564567,1.136272,-1.56836,330.3951,68.84035,18.63012
64.86946,-1.559581,1.138753,-1.568457,332.7503,68.76976,17.75117
64.8806,-1.553398,1.141794,-1.568734,335.4221,68.57196,16.91367
64.89181,-1.546162,1.145337,-1.56876,338.4624,68.2073,16.10036
64.90285,-1.539035,1.149174,-1.569179,341.6863,67.772,15.29265
64.91396,-1.530968,1.154467,-1.570201,344.2126,67.67461,14.33426
64.92499,-1.522346,1.161553,-1.571615,345.3929,66.74045,13.70783
64.93612,-1.513901,1.170175,-1.573928,345.3087,65.83845,13.10708
64.94723,-1.504605,1.176674,-1.575923,344.8265,65.88121,12.06511
64.95827,-1.494076,1.181685,-1.577871,344.7129,66.0621,10.64535
64.96947,-1.480256,1.188866,-1.578263,341.7869,65.14088,10.72021
64.98058,-1.466017,1.197647,-1.579372,337.0534,63.69415,11.58967
64.99165,-1.450529,1.199048,-1.579943,333.9635,62.67625,12.25678
65.00282,-1.435431,1.199697,-1.581256,333.2202,62.1674,12.37762
65.0138,-1.420193,1.199794,-1.581796,332.1459,61.4875,12.47301
65.02487,-1.404122,1.197785,-1.582317,331.7738,60.49329,12.738
65.0361,-1.388055,1.195732,-1.581915,331.0357,59.49602,13.09251
65.04716,-1.369885,1.191032,-1.579585,330.1182,57.85481,14.07755
65.05841,-1.352875,1.189515,-1.578238,328.3988,56.2849,15.12543
65.06933,-1.334288,1.186644,-1.57542,326.3476,54.93605,16.15711
65.08057,-1.316152,1.184648,-1.573464,324.4252,53.63904,17.17101
65.09164,-1.297198,1.182275,-1.570446,322.5142,52.28362,18.27249
65.10271,-1.277918,1.178252,-1.565908,320.5474,50.70198,19.71046
65.1139,-1.258179,1.174376,-1.56056,318.7363,48.63558,21.58258
65.12524,-1.238288,1.170918,-1.554941,317.0035,46.44551,23.66142
65.13676,-1.218081,1.167076,-1.549336,315.4013,44.31084,25.60397
65.14822,-1.19788,1.163614,-1.543249,313.8,42.61717,27.00047
65.15974,-1.177945,1.160149,-1.537235,312.2491,40.92727,28.32564
65.17123,-1.158877,1.157763,-1.529807,310.7215,39.53566,28.99562
65.18263,-1.139932,1.15574,-1.52258,309.1882,37.45848,30.36272
65.19406,-1.121547,1.154334,-1.51559,307.4983,35.15952,32.12332
65.20555,-1.103359,1.153179,-1.507917,305.6542,32.96745,34.05931
65.21717,-1.085428,1.152368,-1.500052,303.9915,30.96192,35.99922
65.22855,-1.068479,1.152554,-1.49254,302.4484,28.95642,37.90035
65.24014,-1.050688,1.153326,-1.485858,301.1068,26.65037,40.08269
65.25154,-1.034792,1.153774,-1.478106,300.0861,24.15279,42.55025
65.263,-1.019612,1.153878,-1.470353,299.2954,22.05263,44.77345
65.27461,-1.004188,1.154369,-1.462948,298.4943,20.10522,46.87889
65.28564,-0.989975,1.155341,-1.455876,297.65,18.87534,48.39689
65.29712,-0.976359,1.15683,-1.449116,296.7111,17.95802,49.57853
65.30782,-0.963271,1.158776,-1.442578,295.8615,16.9361,50.81554
65.31898,-0.950351,1.161565,-1.437171,294.9973,15.35839,52.62142
