time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.83277,1.497023,1.868955,-0.78619,29.39259,20.90939,41.75607
73.84394,1.501671,1.86781,-0.780579,29.60333,20.52571,41.75921
73.86476,1.510135,1.866283,-0.770157,29.83418,19.67182,41.5112
73.87289,1.513682,1.865833,-0.765661,29.81616,19.23337,41.40524
73.88066,1.516915,1.865339,-0.761517,29.84703,18.92335,41.37501
73.88856,1.520343,1.86516,-0.757232,29.8388,18.63927,41.40716
73.89944,1.525171,1.864823,-0.75132,29.90081,18.2619,41.43134
73.91053,1.530382,1.864659,-0.745213,30.11282,17.88404,41.42137
73.92159,1.535412,1.863862,-0.739111,30.36609,17.4144,41.46254
73.93272,1.540541,1.8636,-0.732792,30.60237,16.98145,41.62048
73.94386,1.545579,1.863686,-0.726247,30.75929,16.61627,41.75045
73.95498,1.550849,1.863681,-0.719717,30.89351,16.2325,41.7874
73.96606,1.556016,1.863762,-0.712835,30.93328,15.79877,41.73774
73.97719,1.561354,1.864159,-0.706157,30.93752,15.37029,41.66564
73.99818,1.571835,1.864667,-0.692886,30.8053,14.65901,41.35669
74.0066,1.576177,1.864896,-0.687326,30.67401,14.40408,41.18374
74.01443,1.580135,1.865011,-0.682372,30.63932,14.15894,41.09729
74.02213,1.584051,1.865049,-0.677457,30.5626,13.98338,41.0179
74.0327,1.58946,1.865353,-0.670631,30.51549,13.72588,40.94142
74.04368,1.594989,1.86513,-0.663896,30.58389,13.4949,40.876
74.05486,1.600594,1.865058,-0.657274,30.72407,13.20476,40.81829
74.0658,1.605955,1.864347,-0.650742,31.05057,12.82053,40.7633
74.077,1.611227,1.86342,-0.643797,31.42142,12.35969,40.7439
74.08801,1.616459,1.862581,-0.637243,31.75537,11.90092,40.75051
74.09932,1.621229,1.86139,-0.630798,32.08541,11.39341,40.88291
74.1202,1.630823,1.859746,-0.618249,32.53951,10.62141,40.84609
74.12822,1.634536,1.859414,-0.613111,32.6408,10.31466,40.77157
74.13587,1.637892,1.858747,-0.608428,32.72472,10.03186,40.69138
74.14343,1.641311,1.858381,-0.603749,32.82043,9.746587,40.63525
74.15462,1.645923,1.858648,-0.596849,32.80901,9.444915,40.54303
74.1758,1.655199,1.85829,-0.584332,33.03849,8.9062,40.38032
74.18469,1.658509,1.85792,-0.579627,33.13372,8.668161,40.30482
74.19822,1.664163,1.857277,-0.570817,33.26174,8.227574,40.17686
74.20582,1.667237,1.857144,-0.566064,33.30776,7.958069,40.08583
74.21331,1.669959,1.856506,-0.561286,33.34185,7.664821,40.00871
74.22108,1.672993,1.856256,-0.556516,33.36796,7.351268,39.9101
74.23226,1.676765,1.855357,-0.549445,33.37758,6.854855,39.75811
74.24332,1.680442,1.854789,-0.542702,33.3948,6.317999,39.59321
74.25453,1.683834,1.85408,-0.535794,33.42462,5.58787,39.37437
74.26546,1.687065,1.853379,-0.529265,33.47185,4.940319,39.23769
74.27666,1.690341,1.853034,-0.522763,33.57038,4.2698,39.11295
74.28762,1.693594,1.852227,-0.516478,33.66865,3.729315,38.97785
74.2989,1.696778,1.852499,-0.510345,33.74451,3.243058,38.86135
74.30995,1.700193,1.851708,-0.504003,33.78322,2.91531,38.74719
74.32114,1.703702,1.851443,-0.497509,33.77333,2.682427,38.64203
74.33199,1.707112,1.850896,-0.491214,33.7311,2.450351,38.53615
74.34318,1.710775,1.850702,-0.484782,33.58472,2.361227,38.35418
74.35415,1.714257,1.850442,-0.478394,33.47127,2.187914,38.15947
74.3652,1.717652,1.850427,-0.472038,33.33581,2.035627,37.94375
74.37646,1.720886,1.849657,-0.465847,33.25592,1.860256,37.77933
74.3874,1.724236,1.849548,-0.459782,33.19103,1.689061,37.64203
74.39859,1.727252,1.849014,-0.453857,33.24025,1.485542,37.53374
74.40977,1.730301,1.84889,-0.448052,33.26384,1.26351,37.38593
74.42078,1.733072,1.8487,-0.442524,33.34715,1.028103,37.22744
74.43198,1.735895,1.848405,-0.436906,33.42947,0.753895,37.01338
74.44291,1.738366,1.848374,-0.431546,33.49678,0.461945,36.74303
74.45406,1.740613,1.848635,-0.426382,33.502,0.134282,36.43139
74.4651,1.743078,1.848747,-0.421159,33.50657,359.8359,36.1353
74.4762,1.745153,1.84871,-0.416202,33.50909,359.5082,35.82175
74.48728,1.74728,1.849125,-0.411227,33.55297,359.1761,35.55931
74.49847,1.74927,1.849193,-0.406376,33.64381,358.8525,35.3445
74.50957,1.751321,1.849562,-0.401854,33.82873,358.4679,35.16219
74.5206,1.753082,1.849738,-0.397409,34.05674,358.0027,34.98139
74.53165,1.75454,1.849556,-0.392877,34.29135,357.4718,34.75956
74.54274,1.755765,1.84981,-0.388286,34.51733,356.8348,34.50402
74.55381,1.756902,1.849809,-0.383831,34.67343,356.1804,34.29371
74.5649,1.757922,1.850124,-0.379191,34.77761,355.3473,34.07579
74.57609,1.758866,1.850203,-0.374546,34.80812,354.5213,33.85431
74.5871,1.759818,1.850315,-0.369826,34.84125,353.7308,33.63213
74.59823,1.760724,1.850184,-0.364996,34.81393,352.8897,33.42625
74.60938,1.761649,1.850256,-0.360451,34.8157,352.1766,33.33735
74.62042,1.762811,1.850103,-0.355854,34.84652,351.5207,33.24422
74.63145,1.763838,1.85003,-0.35155,34.93045,350.932,33.21041
74.64264,1.764991,1.849819,-0.347165,35.02491,350.4164,33.16875
74.65379,1.766453,1.849536,-0.342699,35.11142,349.8746,33.09615
74.66476,1.767659,1.849272,-0.338244,35.17533,349.4545,33.07371
74.67593,1.768553,1.849211,-0.333342,35.24495,349.039,33.07938
74.68729,1.769731,1.849051,-0.328617,35.26235,348.7,33.12697
74.69888,1.770828,1.848783,-0.323587,35.24879,348.4131,33.19539
74.71031,1.772154,1.848816,-0.318418,35.22655,348.1227,33.22699
74.7218,1.77326,1.848852,-0.31336,35.15092,347.9325,33.22579
74.73324,1.774321,1.84902,-0.308514,35.08571,347.774,33.15643
74.74482,1.775315,1.848987,-0.303408,35.02768,347.6158,33.08331
74.75631,1.775379,1.850006,-0.298805,34.85423,347.4736,33.05766
74.76762,1.776048,1.849841,-0.293843,34.71291,347.2611,32.99591
74.77914,1.776377,1.849987,-0.28869,34.55944,347.0526,32.96625
74.79073,1.776854,1.849948,-0.283485,34.40087,346.8398,32.94711
74.80212,1.777118,1.849923,-0.278682,34.25222,346.6368,32.93697
74.81361,1.777333,1.849515,-0.273649,34.10755,346.4356,32.94202
74.82511,1.777378,1.84898,-0.268887,33.9912,346.1905,32.90191
74.83642,1.777331,1.848652,-0.264431,33.86217,345.9366,32.84077
74.84752,1.777217,1.848635,-0.260723,33.71078,345.6748,32.79213
74.85887,1.777193,1.848111,-0.256353,33.59083,345.4097,32.74113
74.86998,1.776874,1.847387,-0.252318,33.49674,345.1433,32.73409
74.88093,1.776973,1.846519,-0.248035,33.39572,344.9308,32.77051
74.89221,1.776837,1.845592,-0.244171,33.32875,344.7593,32.81986
74.90321,1.776828,1.844551,-0.240077,33.25008,344.5967,32.86647
74.91438,1.776616,1.843575,-0.236336,33.21132,344.4574,32.94859
74.92532,1.776237,1.842459,-0.232838,33.2108,344.3036,33.03138
74.93638,1.775841,1.841046,-0.229464,33.23956,344.1471,33.10238
74.94749,1.775503,1.839825,-0.226103,33.28108,344.0074,33.14627
74.95871,1.775278,1.838418,-0.222674,33.31916,343.8769,33.18022
74.96969,1.774972,1.837181,-0.21954,33.36392,343.8216,33.16972
74.98081,1.774595,1.835843,-0.216438,33.3741,343.7672,33.18745
74.992,1.774441,1.834741,-0.212998,33.36037,343.7885,33.22629
75.00299,1.774039,1.833535,-0.209798,33.32452,343.8105,33.28209
75.01414,1.773775,1.832516,-0.206663,33.24362,343.8764,33.36097
75.02538,1.773392,1.831602,-0.203605,33.17859,343.9582,33.43136
75.03661,1.772857,1.830563,-0.200564,33.15981,344.0386,33.46571
75.04743,1.772432,1.829596,-0.197634,33.13662,344.1071,33.48613
75.05865,1.772197,1.828696,-0.194497,33.11961,344.2193,33.48884
75.06976,1.771677,1.827583,-0.19153,33.07638,344.3741,33.51026
75.0808,1.771262,1.826713,-0.18864,33.01691,344.5463,33.52893
75.092,1.770823,1.825687,-0.185718,32.94929,344.6877,33.61039
75.10307,1.770305,1.825198,-0.183172,32.84755,344.8619,33.67608
75.11423,1.769824,1.824462,-0.180431,32.75706,345.0537,33.68998
75.1253,1.769458,1.823642,-0.177621,32.67294,345.2745,33.74367
75.13635,1.769065,1.822565,-0.175197,32.6213,345.5408,33.85703
75.1475,1.768788,1.82161,-0.172466,32.59952,345.7994,33.95365
75.15868,1.768394,1.820577,-0.169945,32.62602,346.1143,34.07928
75.16968,1.767931,1.81967,-0.167562,32.70014,346.3896,34.22636
75.18086,1.767534,1.818617,-0.165195,32.76673,346.6757,34.41127
75.19205,1.767106,1.817598,-0.162759,32.81041,346.9325,34.54424
75.20308,1.766622,1.816626,-0.160473,32.85117,347.2309,34.66821
75.21425,1.766214,1.815712,-0.158278,32.87656,347.6031,34.8329
75.22532,1.765712,1.81469,-0.155877,32.92844,347.9698,35.01495
75.2364,1.765127,1.813665,-0.153569,33.00335,348.3504,35.20589
75.24754,1.764547,1.812709,-0.151244,33.12637,348.7047,35.41261
75.25866,1.763657,1.811704,-0.149012,33.24036,349.0357,35.63742
75.26972,1.762609,1.810561,-0.146793,33.39901,349.3391,35.9031
75.28086,1.761558,1.809568,-0.144476,33.57431,349.6221,36.15012
75.29199,1.760157,1.808595,-0.141996,33.74799,349.9312,36.43188
75.30306,1.75873,1.807758,-0.139414,33.91331,350.2421,36.73095
75.31423,1.757135,1.807004,-0.136727,34.0504,350.5255,37.01772
75.32529,1.755176,1.806399,-0.133924,34.13814,350.7533,37.25807
75.33638,1.753353,1.805836,-0.131094,34.21976,350.9566,37.52266
75.34797,1.750818,1.805606,-0.127657,34.20497,351.2117,37.82071
75.35866,1.74871,1.805186,-0.124725,34.23551,351.5686,38.08154
75.36977,1.746539,1.805139,-0.121419,34.28606,352.107,38.3348
75.38082,1.744173,1.805234,-0.118161,34.42804,352.7356,38.59137
75.39223,1.741806,1.805471,-0.114781,34.61943,353.3599,38.83737
75.40303,1.739245,1.80563,-0.111514,34.78469,353.9467,39.09962
75.41412,1.736341,1.806267,-0.108073,34.96489,354.5327,39.37761
75.42526,1.733305,1.806961,-0.104404,35.13385,355.0622,39.62746
75.43627,1.729791,1.807983,-0.10067,35.24902,355.5094,39.80661
75.44738,1.726281,1.808992,-0.096921,35.33897,355.8861,39.96704
75.45858,1.72219,1.810523,-0.092778,35.34546,356.0981,39.96357
75.46989,1.717677,1.812069,-0.08855,35.30455,356.2267,39.92292
75.48072,1.713109,1.813615,-0.084322,35.26305,356.2832,40.00159
75.49179,1.708329,1.815156,-0.079856,35.21889,356.2864,40.07493
75.50306,1.703599,1.816714,-0.075512,35.17469,356.3185,40.12777
75.51427,1.698673,1.81815,-0.070803,35.07904,356.286,40.16431
75.52517,1.693714,1.819831,-0.066079,35.00689,356.2317,40.19591
75.53622,1.688619,1.82105,-0.061294,34.97723,356.1791,40.22956
75.54733,1.683734,1.822364,-0.056456,34.95763,356.1439,40.27059
75.5585,1.678586,1.823473,-0.051421,34.97342,356.143,40.32317
75.56953,1.673753,1.824513,-0.046177,34.99649,356.1713,40.38924
75.5807,1.668847,1.825431,-0.040936,35.01329,356.2195,40.4959
75.5918,1.663845,1.826131,-0.035385,35.00657,356.3211,40.63403
75.60294,1.658861,1.826966,-0.029815,34.98176,356.3957,40.77386
75.61501,1.653736,1.827308,-0.024125,34.97552,356.4735,40.91878
75.6301,1.645983,1.827877,-0.015944,35.03829,356.4767,41.07894
75.63705,1.642493,1.828018,-0.012199,35.11448,356.4272,41.17121
75.64403,1.639207,1.82821,-0.008637,35.17691,356.4062,41.26448
75.65432,1.63385,1.828406,-0.00334,35.35527,356.2865,41.40101
75.66546,1.628145,1.828661,0.002517,35.55133,356.1358,41.50193
75.67664,1.622222,1.828881,0.008419,35.73582,355.9929,41.56329
75.68767,1.616223,1.82912,0.014691,35.87012,355.8708,41.54233
75.69897,1.60993,1.829752,0.021283,35.87521,355.7533,41.52763
75.70996,1.603643,1.830211,0.027788,35.78423,355.655,41.56569
75.72101,1.59722,1.831072,0.03455,35.66372,355.5172,41.61344
75.73213,1.590598,1.832217,0.041271,35.52887,355.2591,41.63356
75.74324,1.583774,1.833121,0.047823,35.45347,354.9787,41.62901
75.7543,1.576792,1.834368,0.054512,35.3692,354.6009,41.54623
75.76551,1.569523,1.835517,0.06108,35.30467,354.1924,41.39063
75.77666,1.562142,1.836763,0.067637,35.24515,353.8017,41.20574
75.78763,1.554958,1.838024,0.074096,35.17389,353.4606,41.05137
75.79884,1.547731,1.839362,0.08065,35.08566,353.1371,40.92159
75.81004,1.540383,1.840876,0.087164,34.96981,352.7679,40.73835
75.82104,1.533305,1.842066,0.093681,34.87685,352.4325,40.57621
75.83227,1.526041,1.843752,0.100081,34.7258,352.0701,40.40874
75.84325,1.51891,1.845536,0.106134,34.55434,351.7202,40.31619
75.85439,1.51186,1.847331,0.112232,34.37563,351.3911,40.25815
75.86546,1.504879,1.849324,0.118056,34.1981,351.1313,40.20096
75.87665,1.498208,1.851665,0.123558,34.16331,350.8734,40.09508
75.88773,1.491489,1.853808,0.129164,34.02208,350.6944,39.99919
75.89904,1.485013,1.856043,0.134593,33.9687,350.5523,39.87117
75.91005,1.478993,1.858111,0.139721,33.94151,350.4352,39.77235
75.92125,1.47279,1.860404,0.144805,33.84352,350.3297,39.64355
75.9323,1.466885,1.863009,0.149461,33.75764,350.2581,39.54787
75.94341,1.461462,1.865255,0.153935,33.70311,350.191,39.5265
75.95454,1.455987,1.867961,0.158031,33.65043,350.109,39.49067
75.96626,1.450142,1.870797,0.162436,33.60113,350.0124,39.4775
75.98566,1.441494,1.87609,0.168136,33.53699,349.8515,39.5271
75.99336,1.438155,1.878272,0.170301,33.50031,349.8482,39.54204
76.00079,1.435045,1.880319,0.172614,33.4736,349.8512,39.54113
76.00903,1.432004,1.882614,0.174832,33.44362,349.9192,39.55912
76.02021,1.428067,1.885735,0.177746,33.41481,350.0936,39.58479
76.03121,1.424582,1.889,0.180317,33.41024,350.3286,39.61604
76.04235,1.421485,1.892191,0.182633,33.40949,350.5528,39.69473
76.06335,1.4155,1.898567,0.186811,33.33077,350.9458,39.9053
76.07088,1.414019,1.900975,0.187995,33.24363,351.1328,40.02326
76.07816,1.412322,1.903205,0.189153,33.15483,351.2756,40.10708
76.08665,1.410592,1.905815,0.190482,33.03791,351.4953,40.20775
76.09804,1.408436,1.909359,0.192264,32.88465,351.7795,40.318
76.109,1.406919,1.912495,0.193799,32.65345,352.1273,40.43224
76.12009,1.405692,1.915803,0.194959,32.37141,352.5594,40.57478
76.1313,1.404273,1.919015,0.196219,32.15146,352.976,40.71429
76.14248,1.40308,1.921957,0.196957,31.93823,353.4382,40.8555
76.15342,1.402341,1.92482,0.197453,31.82055,353.8927,40.98917
76.17439,1.401112,1.930116,0.197558,31.75978,354.6945,41.20567
76.18195,1.401233,1.932078,0.197281,31.77426,354.9626,41.29187
76.18929,1.401103,1.933713,0.196987,31.77281,355.2336,41.41655
76.19782,1.400782,1.935495,0.197138,31.75537,355.5467,41.53442
76.20913,1.400754,1.93762,0.19649,31.77474,355.9839,41.72236
76.23007,1.401725,1.941319,0.194368,31.9918,356.8783,42.06063
76.23775,1.401998,1.942436,0.193638,32.04467,357.2476,42.19887
76.24511,1.402072,1.943205,0.193602,32.10083,357.5623,42.31126
76.25336,1.402482,1.944154,0.192837,32.18386,357.9096,42.463
76.26449,1.40311,1.945028,0.191485,32.40861,358.2848,42.67339
76.27555,1.403683,1.946011,0.190293,32.6377,358.6852,42.88988
76.28663,1.404483,1.946622,0.188653,32.96123,359.0417,43.12251
76.29789,1.405092,1.947233,0.187248,33.25755,359.3999,43.33527
76.30889,1.40598,1.947873,0.186004,33.46955,359.7924,43.50698
76.32004,1.406748,1.948583,0.184896,33.63908,0.217735,43.70321
76.3311,1.407872,1.949432,0.183806,33.74539,0.664257,43.88556
76.35213,1.409914,1.950899,0.181826,33.9297,1.495472,44.28319
76.35987,1.410531,1.951397,0.181208,33.99125,1.788819,44.42057
76.36722,1.411245,1.951812,0.180755,34.04277,2.026814,44.52117
76.37549,1.411868,1.952285,0.180177,34.09621,2.26608,44.62037
76.38656,1.412884,1.952832,0.179698,34.16965,2.546504,44.75623
76.39776,1.413933,1.953249,0.179276,34.25824,2.812588,44.90802
76.40895,1.4151,1.953681,0.178854,34.35611,3.142324,45.04866
76.42006,1.416304,1.954061,0.178653,34.39672,3.504561,45.1705
76.43103,1.417574,1.954402,0.178661,34.39308,3.896353,45.29646
76.44212,1.41878,1.954724,0.178441,34.35109,4.322616,45.47832
76.45327,1.420115,1.955026,0.178681,34.31997,4.68681,45.62334
76.46439,1.421302,1.95536,0.178818,34.33828,4.977833,45.72334
76.47554,1.422314,1.955308,0.178832,34.41691,5.143938,45.80602
76.48652,1.423031,1.95537,0.17911,34.53894,5.21495,45.88779
76.50771,1.424271,1.955609,0.180006,34.73,5.198141,45.90625
76.5155,1.424692,1.95576,0.180513,34.78787,5.125391,45.91524
76.52277,1.425053,1.955902,0.181087,34.8322,5.039995,45.91417
76.53088,1.425483,1.956085,0.181465,34.8557,4.986283,45.92293
76.54213,1.426216,1.956276,0.182612,34.89928,4.907335,45.84074
76.55315,1.427001,1.956535,0.183714,34.93475,4.844219,45.77728
76.56433,1.427854,1.956783,0.185313,34.92474,4.764677,45.6891
76.57558,1.428766,1.957044,0.186884,34.86186,4.696766,45.60309
76.58644,1.429818,1.957181,0.188634,34.80271,4.636161,45.56045
76.59764,1.430998,1.957226,0.19084,34.68792,4.572676,45.59084
76.60875,1.432147,1.957351,0.192983,34.56923,4.545739,45.67804
76.61983,1.433509,1.957169,0.195414,34.46242,4.52302,45.78724
76.64082,1.435868,1.95661,0.199898,34.38302,4.384616,45.86737
76.64835,1.436808,1.956269,0.201711,34.40519,4.283592,45.87431
76.6555,1.437555,1.956023,0.203365,34.43132,4.162876,45.84307
76.66419,1.438596,1.955594,0.20557,34.45958,4.00646,45.79438
76.67536,1.439883,1.955048,0.20855,34.49348,3.791032,45.71658
76.68643,1.441281,1.954311,0.211838,34.52111,3.564885,45.70451
76.69769,1.442834,1.953601,0.215139,34.53392,3.349426,45.70465
76.70879,1.444386,1.952905,0.218846,34.5474,3.050719,45.69519
76.71984,1.445859,1.952044,0.22271,34.55102,2.680151,45.74934
76.7309,1.447248,1.951108,0.226801,34.54049,2.257227,45.79949
76.7421,1.448868,1.95022,0.230843,34.54815,1.831342,45.78201
76.75706,1.450981,1.949104,0.236819,34.5941,1.243688,45.71217
76.76468,1.452168,1.948481,0.240134,34.64053,0.879281,45.64481
76.77535,1.453868,1.947691,0.244544,34.68744,0.363219,45.55178
76.78635,1.455757,1.946896,0.249589,34.70247,359.7439,45.43972
76.79752,1.457535,1.946074,0.254753,34.67719,359.1527,45.38194
76.80878,1.459687,1.945379,0.260292,34.57136,358.5552,45.35087
76.82961,1.463971,1.944187,0.271366,34.22999,357.5777,45.28367
76.83708,1.465742,1.943817,0.275692,34.05598,357.2799,45.24691
76.84444,1.467455,1.943796,0.279696,33.93378,356.9489,45.1795
76.853,1.46944,1.943297,0.284628,33.72299,356.6039,45.1418
76.86412,1.472146,1.94245,0.291206,33.50932,356.0796,45.1364
76.87538,1.474738,1.941618,0.297821,33.28729,355.506,45.11787
76.88631,1.47735,1.940604,0.304455,33.12556,354.8185,45.06116
76.89764,1.479887,1.939668,0.31123,32.93204,354.0835,44.90805
76.9186,1.484798,1.93775,0.324147,32.49503,352.6726,44.4513
76.9261,1.486462,1.937091,0.32896,32.32035,352.1505,44.30664
76.93339,1.48819,1.936372,0.333493,32.16665,351.6607,44.20666
76.94183,1.489999,1.935447,0.338872,31.98736,351.0765,44.11383
76.95296,1.492656,1.934352,0.345852,31.75147,350.3347,43.92412
76.9641,1.495559,1.932974,0.353214,31.53132,349.6109,43.64643
76.97522,1.49856,1.931533,0.360574,31.21864,348.9319,43.37113
76.99608,1.504496,1.929088,0.374549,30.53133,347.7756,42.82767
77.00383,1.506677,1.928237,0.379625,30.2604,347.4245,42.62379
77.0114,1.508971,1.927171,0.38481,30.02703,347.0408,42.42928
77.01945,1.511365,1.926341,0.390065,29.83257,346.5933,42.25634
77.03063,1.514634,1.924964,0.397013,29.62403,345.9701,42.07934
77.04189,1.51792,1.923616,0.404278,29.4586,345.3331,41.90165
77.05283,1.521118,1.922483,0.410902,29.40217,344.6938,41.68544
77.06503,1.524489,1.921351,0.417585,29.35516,344.0083,41.43378
77.0852,1.530605,1.919404,0.430716,29.06589,342.6526,41.16289
77.09264,1.533037,1.918928,0.435587,28.81526,342.2586,41.07185
77.09992,1.535328,1.918575,0.440318,28.40596,342.0749,40.93264
77.10822,1.537917,1.918069,0.44581,28.10885,341.725,40.7635
77.11943,1.541504,1.91755,0.452857,27.59255,341.5313,40.40882
77.13053,1.545313,1.916886,0.459937,27.19251,341.3458,40.01873
77.14154,1.549019,1.916019,0.466359,27.00674,341.1024,39.7996
77.1527,1.552939,1.915036,0.472767,26.92031,340.7656,39.66936
77.16375,1.556805,1.913672,0.478497,27.12399,340.2084,39.64647
77.17482,1.560447,1.912547,0.484449,27.16908,339.6792,39.56491
77.18594,1.5639,1.911454,0.490087,27.22804,339.091,39.49355
77.19712,1.567158,1.910657,0.496074,27.15389,338.6276,39.33677
77.20813,1.5705,1.910026,0.501811,26.9352,338.2388,39.11564
77.21923,1.573901,1.909369,0.507646,26.69937,337.8737,38.89378
77.23032,1.577096,1.908939,0.513421,26.36727,337.5948,38.58097
77.2416,1.58044,1.908335,0.519118,26.09479,337.2969,38.29643
77.25254,1.58384,1.907577,0.524562,25.91455,336.9495,38.09571
77.26363,1.587183,1.906367,0.529495,25.88991,336.6248,38.00988
77.2748,1.59059,1.905205,0.534522,25.87056,336.2777,37.89537
77.2858,1.594116,1.9038,0.539311,25.98924,335.938,37.86979
77.2971,1.597545,1.902587,0.544057,26.04547,335.6036,37.86649
77.30803,1.600965,1.901341,0.548555,26.15585,335.2914,37.86808
77.31911,1.604145,1.899997,0.552894,26.20832,335.051,37.796
77.33031,1.607594,1.898856,0.557282,26.20174,334.8849,37.63043
77.34137,1.610766,1.897666,0.561716,26.15227,334.7615,37.43609
77.35239,1.614009,1.896672,0.566215,26.00108,334.7505,37.18697
77.36351,1.617123,1.895817,0.570428,25.85843,334.754,36.94101
77.37457,1.620234,1.894888,0.574526,25.76246,334.7486,36.74012
77.38565,1.623348,1.89402,0.578296,25.77354,334.7286,36.58739
77.39682,1.626512,1.893199,0.581784,25.81468,334.6903,36.45277
77.40788,1.629516,1.892314,0.585052,25.953,334.6266,36.3208
77.41901,1.632332,1.891579,0.588016,26.09449,334.5334,36.16274
77.43011,1.63483,1.89083,0.590751,26.19313,334.4324,35.97373
77.44128,1.637344,1.890257,0.59358,26.25908,334.3462,35.75062
77.45225,1.63967,1.889648,0.596168,26.29066,334.2429,35.45935
77.46349,1.642092,1.888844,0.598679,26.3355,334.1223,35.11609
77.47446,1.644006,1.888066,0.600798,26.38562,333.9081,34.72525
77.48553,1.645931,1.887019,0.602945,26.50381,333.6547,34.32911
77.49671,1.647768,1.885922,0.604773,26.68941,333.3475,33.96558
77.50794,1.649413,1.884547,0.606197,27.02312,332.8914,33.6874
77.51894,1.651039,1.883125,0.606944,27.44287,332.2885,33.53422
77.53011,1.652352,1.881522,0.607568,27.91979,331.5086,33.43295
77.54105,1.65364,1.880039,0.608275,28.369,330.6816,33.37981
77.55228,1.654923,1.878563,0.608919,28.7901,329.8877,33.29907
77.56359,1.656129,1.877053,0.609713,29.13312,329.0508,33.24866
77.57508,1.65732,1.875844,0.610664,29.39653,328.331,33.15183
77.58646,1.658527,1.874586,0.611611,29.54328,327.7498,33.05344
77.59804,1.660096,1.873411,0.612947,29.67031,327.3154,32.89984
77.6095,1.661783,1.872161,0.614065,29.85185,326.9065,32.75715
77.62104,1.663606,1.870875,0.61549,30.11877,326.6691,32.63597
77.6324,1.665581,1.869595,0.616839,30.44493,326.5304,32.52048
77.64391,1.667537,1.8686,0.618003,30.74422,326.3836,32.45313
77.65536,1.669547,1.86741,0.619539,30.98578,326.279,32.43142
77.66682,1.671455,1.86631,0.621023,31.19076,326.1797,32.40781
77.67832,1.673346,1.865458,0.622649,31.27169,326.2049,32.46826
77.68982,1.675133,1.864489,0.624244,31.36733,326.1732,32.46461
77.70145,1.676883,1.863607,0.625834,31.3732,326.1644,32.48964
77.71288,1.678723,1.862565,0.627364,31.39814,326.1117,32.4758
77.72398,1.680187,1.861626,0.628708,31.45842,326.0388,32.4283
77.73504,1.682024,1.860556,0.62996,31.63756,325.8665,32.32448
77.74622,1.683486,1.859436,0.631095,31.81721,325.6818,32.25637
77.75728,1.685008,1.858214,0.632423,31.99199,325.4559,32.20855
77.76837,1.686281,1.856941,0.633502,32.14437,325.1931,32.18816
77.77954,1.687515,1.855749,0.63466,32.24774,324.9939,32.17565
77.79059,1.688873,1.854573,0.635929,32.35211,324.8532,32.1715
77.80172,1.690209,1.853397,0.637275,32.42788,324.7786,32.20758
77.81287,1.691578,1.852159,0.638704,32.52428,324.6979,32.22673
77.82398,1.692967,1.850945,0.640234,32.5933,324.6599,32.28848
77.83506,1.694386,1.849927,0.641716,32.65637,324.6464,32.38586
77.84616,1.695825,1.848909,0.643165,32.72387,324.6834,32.42276
77.85724,1.697219,1.847796,0.644784,32.79599,324.7793,32.46145
77.86845,1.698623,1.846702,0.646339,32.86051,324.8776,32.53266
77.87986,1.700032,1.845641,0.64801,32.92069,325.0468,32.61715
77.89078,1.701475,1.844671,0.649803,32.96238,325.2307,32.72071
77.90177,1.702824,1.843788,0.651506,32.9843,325.4424,32.85265
77.91285,1.70414,1.842964,0.653082,32.99487,325.6396,32.97715
77.92394,1.705525,1.842257,0.654752,33.00288,325.8658,33.08033
77.93504,1.706746,1.841564,0.656457,33.01555,326.1423,33.18258
77.94646,1.70796,1.84094,0.658098,33.0224,326.4091,33.25795
77.95723,1.709107,1.840322,0.659942,32.99765,326.6991,33.29272
77.96832,1.710115,1.839752,0.661665,32.96148,327.0015,33.33364
77.97955,1.711002,1.839078,0.663641,32.89147,327.3236,33.39592
77.99055,1.712011,1.838639,0.665293,32.84954,327.6096,33.4995
78.00174,1.712833,1.837871,0.667007,32.79978,327.9177,33.62579
78.01283,1.71355,1.837067,0.668596,32.77628,328.2158,33.76075
78.024,1.714242,1.836215,0.670177,32.77363,328.508,33.88629
78.03505,1.714781,1.835295,0.671593,32.81803,328.7597,34.01031
78.04611,1.715227,1.834428,0.672961,32.88066,328.9598,34.14073
78.05721,1.715671,1.833623,0.674418,32.96311,329.1486,34.25035
78.06835,1.715793,1.832647,0.675656,33.07843,329.2906,34.35097
78.07941,1.716216,1.831848,0.677002,33.17078,329.4543,34.44778
78.09061,1.716037,1.830839,0.678298,33.29608,329.6342,34.51474
78.10172,1.715876,1.829997,0.679791,33.34298,329.9019,34.58236
78.11288,1.715824,1.829176,0.681203,33.34463,330.1881,34.65867
78.12421,1.715493,1.828465,0.6829,33.2861,330.5752,34.78351
78.13503,1.715287,1.827579,0.684538,33.26545,330.9586,34.93645
78.14619,1.714888,1.826937,0.68602,33.30212,331.2902,35.11953
78.15721,1.714374,1.826003,0.687324,33.36317,331.5754,35.28727
78.16827,1.713636,1.825322,0.68859,33.49822,331.7785,35.42491
78.17949,1.712814,1.824383,0.690073,33.6083,331.9682,35.55377
78.19056,1.711502,1.823604,0.691375,33.75037,332.1269,35.63372
78.20196,1.710274,1.822931,0.692876,33.84584,332.3548,35.74508
78.21279,1.708903,1.822561,0.694469,33.85965,332.624,35.86946
