time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.89778,1.427122,2.005992,1.106579,0.412122,140.8479,159.5408
48.90621,1.428434,2.006155,1.111573,0.37065,140.098,159.444
48.91737,1.429783,2.006219,1.117038,0.149518,139.3623,159.2294
48.92865,1.43076,2.006067,1.122171,359.8005,138.5614,159.1189
48.93957,1.431937,2.006091,1.127392,359.498,137.6286,159.3793
48.95073,1.433101,2.005959,1.13271,359.2457,137.3983,158.9962
48.96195,1.433361,2.005549,1.137695,358.7808,136.939,158.9588
48.9729,1.433475,2.005442,1.142623,358.8622,136.0741,158.9714
48.98402,1.433294,2.005209,1.147338,359.3564,135.4568,158.83
48.99522,1.432978,2.005542,1.15208,359.752,134.621,159.079
49.00644,1.431926,2.005547,1.156393,0.68663,134.4968,158.9546
49.01738,1.43068,2.005141,1.160649,1.068016,134.1491,158.9859
49.02862,1.429038,2.005034,1.164499,1.518271,133.6895,159.382
49.04349,1.427598,2.004904,1.168654,2.057519,133.857,159.2696
49.05074,1.425407,2.004587,1.17232,2.483076,133.9258,159.0898
49.06187,1.423428,2.004206,1.175949,2.804376,133.3846,159.4037
49.07288,1.421167,2.003722,1.179493,3.025425,133.2597,159.3109
49.08407,1.41842,2.002819,1.18287,2.989044,133.3516,159.0814
49.0952,1.415829,2.002033,1.186342,2.995477,133.4347,158.9231
49.11626,1.409808,2.000323,1.192055,3.0276,133.8306,158.5468
49.12379,1.409808,2.000323,1.192055,3.0276,133.8306,158.5468
49.13117,1.406149,1.999326,1.194736,3.202801,133.9552,158.3323
49.1496,1.397743,1.996836,1.199658,3.625434,134.1337,157.7693
49.15705,1.397743,1.996836,1.199658,3.625434,134.1337,157.7693
49.16441,1.39361,1.995607,1.202018,3.805468,134.3695,157.4794
49.18299,1.384488,1.992948,1.206724,4.419241,135.2799,156.9547
49.19432,1.379536,1.991515,1.208866,4.853127,135.6121,156.9072
49.20184,1.379536,1.991515,1.208866,4.853127,135.6121,156.9072
49.20929,1.374578,1.99016,1.210865,5.252965,135.9578,156.7078
49.21729,1.369219,1.988523,1.21274,5.62324,136.3003,156.4134
49.22874,1.363979,1.987131,1.214653,6.106636,136.511,156.2042
49.23985,1.358769,1.985556,1.216476,6.577646,136.7536,155.9872
49.25076,1.353139,1.984303,1.218505,6.975141,136.7893,155.8291
49.26191,1.347659,1.983022,1.220516,7.30923,136.907,155.6393
49.27296,1.341921,1.98187,1.222818,7.447496,137.0481,155.5281
49.28412,1.335899,1.980779,1.225021,7.4216,137.4607,155.3777
49.29525,1.330124,1.979597,1.227271,7.411956,137.974,155.1974
49.30633,1.324069,1.979066,1.229862,7.190058,138.5757,155.016
49.31746,1.318104,1.978724,1.232372,6.852045,138.8016,154.8396
49.32856,1.31205,1.978368,1.23502,6.330086,138.7182,154.6165
49.33969,1.305523,1.978152,1.237586,5.138991,137.9727,154.2956
49.35456,1.299095,1.977572,1.24011,4.341139,137.8628,154.0513
49.36195,1.291921,1.976907,1.242635,3.52686,138.3733,153.8011
49.373,1.284905,1.976182,1.245093,3.098611,138.7858,153.5548
49.38408,1.277444,1.975548,1.247498,3.103849,139.2056,153.3684
49.39521,1.26951,1.974951,1.24993,3.359148,139.291,153.1051
49.40626,1.261733,1.974337,1.252317,3.544177,139.1535,152.8858
49.41738,1.253428,1.973937,1.254653,3.888289,138.9875,152.6998
49.42953,1.245338,1.973639,1.257339,3.607364,139.4439,152.4876
49.44981,1.229502,1.973097,1.262787,1.4371,141.1326,151.9406
49.45763,1.229502,1.973097,1.262787,1.4371,141.1326,151.9406
49.46508,1.222334,1.973633,1.265498,359.7816,141.9945,151.7839
49.47285,1.215963,1.974773,1.268243,358.2312,142.301,151.8964
49.484,1.209774,1.976517,1.27098,357.3281,141.7429,152.2871
49.49512,1.203499,1.978203,1.273436,357.2708,140.5503,152.7282
49.51019,1.196913,1.979782,1.276129,357.9607,139.4229,152.9175
49.51773,1.189659,1.981131,1.278875,358.7048,138.9073,152.9405
49.52852,1.18213,1.982776,1.281462,0.27526,138.5236,152.7789
49.53953,1.17409,1.98401,1.283977,1.153701,138.2009,152.5974
49.55069,1.165711,1.985676,1.286133,1.794337,137.896,152.1765
49.56174,1.157185,1.987299,1.288534,1.693995,137.576,151.7731
49.57276,1.148651,1.988892,1.290909,1.414021,137.356,151.4482
49.58391,1.139663,1.990287,1.293805,359.7939,137.3516,151.1255
49.59503,1.131055,1.991902,1.296735,358.2389,137.3482,150.8714
49.60615,1.123059,1.993487,1.299517,356.653,137.3609,150.7211
49.6172,1.115032,1.995036,1.302455,355.493,137.3173,150.653
49.62843,1.107583,1.996742,1.305147,354.6993,137.1109,150.889
49.63947,1.100316,1.998306,1.307656,354.1608,136.7013,151.1692
49.6507,1.093697,1.99953,1.309784,354.1383,135.868,151.6421
49.66549,1.087031,2.000696,1.311539,354.3639,134.8944,152.0322
49.68301,1.074132,2.00036,1.315246,355.5837,133.4899,152.796
49.69065,1.074132,2.00036,1.315246,355.5837,133.4899,152.796
49.69815,1.067545,1.999799,1.317308,356.1722,133.1341,153.1734
49.70604,1.061683,1.998527,1.318979,356.9442,132.9787,153.4943
49.71734,1.056175,1.997274,1.320487,357.3962,132.7694,153.8324
49.72854,1.051064,1.995814,1.321441,357.6345,132.5828,153.9549
49.73949,1.046111,1.994723,1.322319,357.6563,132.3805,154.0856
49.75059,1.041605,1.993821,1.322794,357.617,132.3465,154.2356
49.76165,1.037153,1.993319,1.323517,357.7131,132.4383,154.3244
49.77266,1.032701,1.993344,1.324,358.1256,132.7766,154.3833
49.78382,1.028665,1.994165,1.32482,359.2091,132.8908,154.4164
49.79494,1.024379,1.994981,1.325818,0.71871,132.5526,154.4816
49.8061,1.019773,1.995886,1.326926,1.799415,131.9063,154.447
49.82093,1.015569,1.996624,1.327981,2.054305,131.134,154.0473
49.82854,1.011182,1.997499,1.329285,1.277795,130.6791,153.8614
49.83941,1.007344,1.997993,1.330443,359.8537,131.0317,153.5909
49.85043,1.003236,1.998705,1.331859,358.638,131.3698,153.4759
49.86153,0.999343,1.999223,1.333219,357.2665,131.3194,153.7218
49.87267,0.995602,1.999967,1.334749,356.5358,131.0836,153.5136
49.88379,0.991629,2.000604,1.336313,356.3511,130.3966,153.5273
49.89488,0.987473,2.001034,1.33769,356.6856,130.0618,153.1903
49.906,0.983391,2.001405,1.33903,356.9847,129.9657,153.0789
49.91713,0.979919,2.0018,1.340379,357.7949,130.41,152.9606
49.9282,0.976261,2.002012,1.342248,358.6115,130.888,152.7014
49.93928,0.97252,2.002168,1.344057,359.1944,130.7312,152.6449
49.95053,0.968888,2.00219,1.34663,0.02336,130.1503,152.429
49.9616,0.965179,2.001962,1.349579,0.931581,129.4828,152.0362
49.9764,0.961708,2.00172,1.35287,2.079617,128.5997,151.9609
49.98373,0.958328,2.0017,1.356529,3.348779,128.2377,151.5906
49.99483,0.955266,2.001694,1.360409,4.288034,127.6685,151.5366
50.0059,0.951913,2.001775,1.3638,4.985018,126.9825,151.4194
50.01697,0.949014,2.001974,1.36766,5.200606,126.3637,151.4605
50.02814,0.945734,2.00221,1.371369,5.365057,125.7038,151.4225
50.04921,0.938842,2.002539,1.378872,5.407587,125.1263,151.1568
50.05692,0.938842,2.002539,1.378872,5.407587,125.1263,151.1568
50.06429,0.935059,2.002468,1.382872,5.537146,124.8736,151.1343
50.07264,0.931216,2.001954,1.387082,5.549026,124.4393,151.2031
50.08366,0.927415,2.001432,1.3912,5.326022,123.8975,151.3033
50.09476,0.923814,2.000707,1.395419,4.978043,123.2355,151.4989
50.10593,0.920395,1.99997,1.399665,4.630692,122.5135,151.7491
50.11702,0.916859,1.999161,1.403973,4.389351,121.7978,151.9392
50.13195,0.913446,1.998354,1.408213,4.223007,121.1015,152.176
50.13926,0.910083,1.997198,1.412619,4.475142,120.6376,152.4604
50.15063,0.90651,1.996113,1.416974,4.63468,120.2461,152.6544
50.16156,0.903126,1.994745,1.421346,4.907437,119.9605,152.8658
50.17246,0.899906,1.993253,1.425682,5.112868,119.4195,153.113
50.18359,0.897101,1.99196,1.429885,5.290769,118.8029,153.3843
50.19474,0.893897,1.990503,1.434186,5.487654,118.2552,153.6468
50.20586,0.890782,1.988876,1.438597,5.797021,117.718,153.9183
50.21693,0.887204,1.986998,1.443154,6.346196,117.0682,154.1368
50.22798,0.883799,1.985302,1.447525,6.933155,116.2887,154.2779
50.2391,0.880407,1.983801,1.451995,7.490999,115.6221,154.4446
50.25018,0.876888,1.982435,1.456486,8.017094,115.1576,154.6251
50.26131,0.873418,1.981122,1.461104,8.363013,114.6952,154.8411
50.2725,0.869861,1.979996,1.466092,8.272318,114.1754,155.0453
50.28732,0.866311,1.978631,1.471303,7.655299,113.4829,155.1558
50.29482,0.86275,1.977225,1.476555,6.743285,112.777,155.2101
50.30579,0.859241,1.97544,1.481562,5.886258,112.1897,155.1797
50.3168,0.855647,1.97366,1.486418,5.343314,111.6615,155.1653
50.32788,0.851972,1.971581,1.491158,5.118769,111.1798,155.1124
50.33898,0.848274,1.969393,1.495681,5.571724,110.7077,155.1618
50.3502,0.844605,1.967299,1.500113,6.58615,110.1914,155.3501
50.36129,0.840996,1.965353,1.50468,7.72713,109.6808,155.6192
50.37226,0.837515,1.963625,1.509278,8.533261,109.1287,155.8239
50.38359,0.834201,1.962307,1.513669,9.380733,108.5983,156.1435
50.39451,0.831048,1.961336,1.51825,9.798347,108.2756,156.4224
50.40567,0.827848,1.960468,1.522877,10.06367,108.0186,156.6841
50.41676,0.824675,1.960357,1.527936,9.689443,107.738,156.9775
50.42785,0.821277,1.959565,1.53273,9.680918,107.2709,157.2197
50.44278,0.817766,1.958942,1.53738,8.910283,106.4834,157.3866
50.45001,0.81404,1.958125,1.541815,7.901111,105.9705,157.4089
50.46119,0.810184,1.957252,1.546288,6.957035,106.0283,157.4937
50.47223,0.806302,1.956326,1.550671,6.544857,106.4593,157.6736
50.48335,0.802895,1.955498,1.555201,6.440692,106.4899,157.8819
50.49444,0.799541,1.954952,1.559959,6.648448,106.4326,158.1269
50.50561,0.796439,1.954494,1.564974,6.75909,106.1636,158.4693
50.51668,0.793276,1.954051,1.570493,7.003676,105.6915,159.0343
50.52779,0.790274,1.953717,1.57611,7.186623,105.1251,159.6605
50.5395,0.78687,1.953299,1.581889,7.297638,104.8199,160.1521
50.55104,0.783437,1.952684,1.588095,7.193571,104.9894,160.6046
50.56248,0.780032,1.952121,1.59402,6.922054,105.2736,160.9449
50.57391,0.777205,1.951815,1.600385,6.196087,105.2358,161.0049
50.58552,0.774452,1.951967,1.606046,5.509082,104.5128,160.9707
50.60073,0.772136,1.952301,1.611332,5.063476,103.817,161.0062
50.6157,0.770048,1.953553,1.615745,5.204304,103.1279,160.5857
50.62292,0.768264,1.955325,1.619246,5.699923,102.9299,160.0377
50.63009,0.76622,1.956852,1.622895,5.779153,103.0413,159.7482
50.63881,0.763757,1.959126,1.625343,5.98059,103.6178,159.6731
50.64986,0.761659,1.961489,1.62873,6.190044,104.1322,159.8766
50.66093,0.759256,1.963685,1.632467,6.196258,104.4553,159.8974
50.67213,0.757273,1.966152,1.637136,5.885874,104.1786,160.0971
50.68427,0.7555,1.968711,1.641928,5.169278,103.3792,160.4597
50.70438,0.752748,1.973686,1.651535,3.489362,101.9243,161.1285
50.71182,0.752748,1.973686,1.651535,3.489362,101.9243,161.1285
50.71898,0.750594,1.97543,1.656317,2.325397,101.8885,161.1218
50.72756,0.748753,1.977093,1.660391,1.55769,102.0626,161.035
50.74877,0.745644,1.979937,1.66801,1.148433,103.0082,160.4977
50.75995,0.744137,1.981399,1.671886,1.322152,103.0538,160.3865
50.76708,0.744137,1.981399,1.671886,1.322152,103.0538,160.3865
50.77421,0.7423,1.982823,1.675703,1.819399,102.48,160.3408
50.78308,0.740986,1.984455,1.679525,2.072673,101.5525,160.3087
50.79425,0.739593,1.985861,1.683314,2.10541,100.7472,160.2487
50.8054,0.73794,1.987286,1.687231,1.778571,99.96656,160.1897
50.81646,0.736632,1.988635,1.690815,1.111043,99.60694,160.1519
50.82747,0.734436,1.989457,1.694523,0.205439,99.59982,160.1448
50.83894,0.732197,1.990064,1.698121,359.2994,99.9064,160.1698
50.84974,0.729744,1.990253,1.701704,358.4389,100.4224,160.2924
50.86081,0.727478,1.9902,1.705379,357.7218,100.8151,160.4159
50.87192,0.725363,1.990102,1.709081,357.0377,100.9616,160.5851
50.88317,0.723706,1.989632,1.712921,356.5326,100.7527,160.8514
50.89423,0.722283,1.989262,1.716551,356.547,100.3621,161.0648
50.90538,0.720984,1.988803,1.720293,357.3498,99.81808,161.2469
50.92017,0.718677,1.988245,1.724249,358.1744,99.48886,161.318
50.92729,0.716862,1.987823,1.728026,359.386,99.54488,161.3493
50.93857,0.715127,1.987565,1.732086,0.261537,99.80659,161.4391
50.94964,0.71269,1.98749,1.736912,1.099616,100.4529,161.4697
50.96069,0.710487,1.987884,1.741882,1.750513,100.5814,161.498
50.97178,0.708241,1.988236,1.746721,1.975841,100.2232,161.4385
50.98293,0.706191,1.988537,1.7514,1.967362,99.79589,161.3179
50.994,0.703408,1.98903,1.756655,1.148264,99.17471,161.0493
51.00527,0.700613,1.989282,1.761806,0.280419,98.85278,160.88
51.01626,0.697598,1.989868,1.76712,358.6421,98.37132,160.6843
51.02737,0.694959,1.990313,1.772164,357.2469,97.97887,160.487
51.03854,0.69222,1.990944,1.777319,356.2429,97.633,160.2873
51.04953,0.689796,1.992082,1.782406,355.7709,97.59252,159.8932
51.06076,0.687032,1.993006,1.787799,355.5421,97.66917,159.4888
51.07566,0.684983,1.994819,1.793042,355.8991,97.6562,159.1303
51.08288,0.682887,1.99681,1.798677,356.439,97.30034,158.9142
51.09403,0.680836,1.9991,1.804439,356.9125,96.63084,158.8239
51.10515,0.678587,2.001182,1.810447,357.1009,95.86675,158.7789
51.11626,0.676436,2.003643,1.81683,356.9403,95.00565,158.8105
51.1274,0.67441,2.006255,1.82365,356.4899,94.11544,158.9209
51.13845,0.672387,2.008628,1.830254,356.0006,93.16452,158.9573
51.14962,0.669798,2.010443,1.837312,354.6643,91.68646,159.1806
51.16073,0.667498,2.011603,1.844,353.1062,90.37912,159.3717
51.17179,0.664609,2.012409,1.8507,351.7871,89.33673,159.3832
51.1829,0.662271,2.012419,1.856907,350.2434,88.44266,159.2378
51.19396,0.659977,2.012364,1.86265,349.3781,87.65138,159.1558
51.20521,0.657803,2.012402,1.868323,349.0793,86.93114,159.0949
51.21624,0.655803,2.012339,1.873443,349.9181,86.35731,159.1741
51.23146,0.653771,2.012491,1.878335,351.4727,85.7467,159.4004
51.23906,0.651016,2.012468,1.882738,353.549,84.76506,159.9066
51.25027,0.648187,2.012826,1.887381,355.4209,83.93185,160.219
51.26207,0.64513,2.013222,1.891797,356.7296,83.19598,160.4671
51.27353,0.642091,2.013678,1.895533,357.41,82.4797,160.5618
51.28505,0.639539,2.014277,1.89923,357.7501,81.76636,160.5507
51.29646,0.636537,2.015166,1.902274,357.532,81.35618,160.4662
51.30807,0.633317,2.016259,1.905038,357.1703,81.27051,160.4943
51.3195,0.629964,2.016777,1.908259,357.0659,81.16036,160.3464
51.33121,0.626284,2.017348,1.910546,356.5424,80.48392,160.6738
51.34244,0.622852,2.017782,1.912935,356.2302,79.76688,160.7372
51.35392,0.618789,2.01769,1.914839,355.7888,79.49822,160.523
51.36543,0.614616,2.017771,1.916829,355.5263,79.01494,160.6666
51.37685,0.610826,2.017954,1.91871,355.4639,78.71951,160.7469
51.39177,0.606741,2.017965,1.920743,355.3907,78.99779,160.365
51.3992,0.602746,2.017703,1.921684,355.1231,78.87438,160.2511
51.41023,0.59921,2.01787,1.922497,355.1436,78.31801,160.5139
51.42126,0.595565,2.017807,1.923066,355.1513,78.10815,160.4643
51.43236,0.591604,2.017516,1.923566,355.1069,77.99448,160.2658
51.44348,0.587885,2.017225,1.923097,355.4006,77.71221,160.3399
51.45461,0.584189,2.017043,1.922362,356.0527,77.77751,160.4316
51.46564,0.580407,2.016547,1.921443,356.6207,78.3279,160.3036
51.47668,0.576693,2.016069,1.920498,357.046,78.81334,160.0999
51.48787,0.572694,2.015152,1.919192,357.4734,79.2239,159.9297
51.49899,0.568641,2.014213,1.917762,357.8908,79.51434,159.7508
51.51013,0.564341,2.013286,1.916111,358.3284,79.62846,159.4851
51.52114,0.560601,2.01256,1.913981,358.8181,79.76125,159.254
51.53236,0.556356,2.011695,1.911888,359.3472,79.9722,159.0224
51.54733,0.551664,2.010597,1.909293,0.016961,80.26253,158.6931
51.55957,0.546972,2.009709,1.905979,0.731812,80.75037,158.3745
51.56681,0.542259,2.008769,1.902923,1.355826,81.31758,158.0761
51.5738,0.53727,2.007794,1.899473,1.844495,82.08645,157.7631
51.58361,0.532152,2.006687,1.895308,2.052386,83.0172,157.3671
51.59468,0.526405,2.005504,1.891286,2.104996,83.88898,157.0683
51.60588,0.520591,2.004375,1.887219,1.950034,84.51674,156.8579
51.61695,0.51569,2.003657,1.882799,1.917577,84.97519,156.5673
51.628,0.510311,2.002835,1.878191,1.736584,85.47041,156.2841
51.63919,0.505212,2.00202,1.873655,1.723979,86.20305,155.9429
51.65024,0.49982,2.001313,1.869007,1.731026,86.90184,155.5436
51.66144,0.494429,2.000443,1.864204,1.724478,87.42191,155.2451
51.67251,0.488654,1.99923,1.859842,1.516096,87.94055,154.9402
51.6838,0.483268,1.998028,1.855158,1.213008,88.49129,154.5913
51.69852,0.477861,1.996786,1.850651,0.919981,89.10783,154.2036
51.71547,0.46685,1.994794,1.842255,1.133493,90.21442,153.5589
51.72393,0.46685,1.994794,1.842255,1.133493,90.21442,153.5589
51.73749,0.455828,1.992973,1.83318,1.478699,89.81204,153.2068
51.74479,0.455828,1.992973,1.83318,1.478699,89.81204,153.2068
51.752,0.449738,1.99115,1.828184,1.034329,88.74408,153.1465
51.76048,0.443679,1.988775,1.823404,0.263047,88.70754,152.7406
51.77158,0.437386,1.986531,1.819173,359.711,89.8804,152.3112
51.78284,0.432025,1.984756,1.815918,359.0816,92.5862,151.6907
51.79382,0.427227,1.984085,1.81333,358.6497,94.76289,151.0505
51.80505,0.42355,1.985409,1.813261,358.1755,95.77031,150.5884
51.81602,0.420869,1.988524,1.81462,357.7097,93.63126,151.3335
51.82711,0.418327,1.992083,1.814745,357.5025,89.00397,152.9789
51.83832,0.41509,1.995049,1.814878,358.2604,85.31075,154.2974
51.85329,0.409651,1.995953,1.81417,359.1882,83.80701,154.8177
51.86047,0.405301,1.996568,1.811775,0.233188,84.86774,154.2001
51.87163,0.391941,1.993876,1.81369,0.225698,85.99741,153.8913
51.88275,0.387579,1.995,1.812029,359.0674,88.15959,153.4985
51.89378,0.383786,1.996504,1.810241,357.2075,89.05058,153.307
51.90492,0.381197,1.997779,1.808712,352.5004,88.33927,153.0841
51.91619,0.378284,1.998603,1.807295,349.4232,87.52527,153.0542
51.92714,0.376331,1.998925,1.804989,346.4174,86.74238,153.3092
51.93818,0.373924,1.998933,1.803269,344.3538,86.76261,153.2487
51.94949,0.371562,1.997575,1.800844,345.0186,87.99359,152.7018
51.9604,0.368755,1.997276,1.79932,347.3174,88.80827,152.6806
51.97158,0.366178,1.997048,1.797847,349.4687,89.0174,152.6512
51.98254,0.364097,1.99693,1.796602,352.4431,88.27567,152.8729
51.99366,0.362014,1.997414,1.79571,354.3649,86.84103,153.3689
52.00863,0.360001,1.997975,1.794477,355.5719,85.64953,153.709
52.01575,0.357491,1.998366,1.792784,356.1805,84.3565,153.9423
52.02694,0.354404,1.998169,1.790498,355.7087,83.89413,153.8424
52.03808,0.351197,1.997679,1.788296,355.4962,83.79792,153.7194
52.04918,0.34751,1.996854,1.785783,354.9676,84.11193,153.4862
52.06023,0.343154,1.995721,1.782738,353.8271,84.97843,153.1179
52.07138,0.338836,1.994285,1.779875,352.4751,85.63805,152.7507
52.08265,0.334978,1.99308,1.776962,351.2073,86.00149,152.4257
52.09357,0.331016,1.992258,1.774162,350.5779,86.03172,152.0867
52.10468,0.327217,1.991654,1.771727,351.0982,85.69717,151.8806
52.1158,0.323171,1.991321,1.769301,352.0691,85.20728,151.7419
52.12782,0.319206,1.991814,1.766559,354.4514,84.22208,151.6851
52.13787,0.314933,1.992753,1.763688,357.0076,83.28195,151.7135
52.1494,0.310418,1.993936,1.760187,359.2357,82.46867,151.801
52.16406,0.305624,1.995184,1.756115,0.984736,81.81236,151.9984
52.17115,0.300744,1.996249,1.751923,2.140726,81.27602,152.1708
52.18243,0.2955,1.997446,1.74689,2.074924,81.03842,152.3585
52.1935,0.290303,1.998647,1.741727,1.697568,80.99478,152.3906
52.20477,0.284976,1.999727,1.735512,0.19082,81.55034,152.3488
52.21589,0.280227,2.00116,1.728896,358.2144,82.51951,152.2527
52.22733,0.276106,2.00222,1.722269,355.7704,83.81355,152.4159
52.23876,0.27278,2.003588,1.715541,353.0838,85.17574,152.7049
52.25071,0.270289,2.005225,1.708695,350.7194,86.17277,153.1299
52.26199,0.268378,2.006776,1.70179,349.081,86.81955,153.6231
52.2733,0.26597,2.008145,1.695055,348.6689,87.5836,153.7975
52.2849,0.263922,2.009003,1.688268,348.4785,88.42037,153.9452
52.29631,0.262076,2.009381,1.681356,349.1764,89.77783,154.1257
52.30798,0.260014,2.008549,1.674305,349.8187,91.64603,154.2359
52.32312,0.258282,2.006922,1.667942,350.6801,93.5122,154.5234
52.33074,0.255863,2.005066,1.66179,352.3764,95.12805,154.5654
52.3419,0.25357,2.003777,1.65635,355.3776,96.01888,154.688
52.35376,0.251083,2.002519,1.652407,359.5981,96.41368,154.5694
52.36539,0.248876,2.001856,1.648361,3.452779,96.73572,154.6275
52.37634,0.246261,2.001387,1.646083,8.114267,95.66202,155.3663
52.3874,0.2441,2.001273,1.64335,11.40816,93.77608,155.654
52.39857,0.241207,2.000561,1.640212,12.93525,92.15222,155.0051
52.40988,0.23669,1.999787,1.637321,13.14657,91.72467,154.4356
52.42081,0.231995,1.999336,1.63403,12.9787,92.85535,154.3174
52.4319,0.227109,1.999354,1.63095,13.019,94.33891,154.1632
52.44299,0.221854,1.99953,1.62788,11.98969,96.66399,154.573
52.45419,0.217074,2.000918,1.625105,10.67112,98.18085,155.0818
52.46527,0.212683,2.001687,1.62251,8.897975,98.21857,155.2868
52.48009,0.20835,2.002357,1.61986,7.452925,97.69449,155.2018
52.48755,0.20359,2.002819,1.616994,5.500283,96.45127,155.0696
52.49859,0.198427,2.002841,1.614691,4.273258,96.28214,155.2527
52.50974,0.192866,2.002536,1.612305,3.43371,96.78818,155.4266
52.52075,0.186743,2.001463,1.610813,3.788182,98.54268,155.6347
52.53189,0.180989,2.00086,1.609134,3.923629,99.47097,155.6844
52.54296,0.175236,1.999432,1.60822,5.053237,99.67313,155.8327
52.55411,0.169956,1.998708,1.607026,5.475255,99.40645,156.0072
52.56535,0.165047,1.997399,1.60638,5.893308,98.58007,156.1469
52.57634,0.159956,1.996236,1.605553,6.097852,98.03676,156.3025
52.58745,0.15515,1.994466,1.605412,6.085974,97.77594,156.6353
52.59861,0.150085,1.99258,1.605512,5.92774,98.21558,157.1123
52.60973,0.144445,1.990531,1.605513,5.932921,98.43683,157.5228
52.6209,0.139033,1.988074,1.605961,5.883547,98.53556,157.9712
52.63575,0.133627,1.985301,1.606689,5.700823,98.36542,158.4058
52.64321,0.12825,1.982696,1.607437,5.485873,98.10674,158.7982
52.65413,0.123042,1.979743,1.608425,5.188985,97.65463,159.207
52.6652,0.117957,1.976909,1.609407,5.115898,97.31867,159.5067
52.67628,0.112839,1.974077,1.61029,5.214675,97.20609,159.7363
52.68744,0.107683,1.97108,1.611501,5.840066,97.59704,159.8472
52.69859,0.102562,1.968134,1.612732,6.74796,98.0875,159.9434
52.7096,0.097492,1.965387,1.613713,7.783027,98.29539,159.8963
52.72073,0.092532,1.962512,1.614871,8.655712,98.36091,159.9173
52.73212,0.087644,1.960101,1.616117,9.715281,98.5025,159.981
52.74299,0.082625,1.957562,1.617722,10.59253,98.56302,160.1072
52.75407,0.077483,1.955245,1.619341,11.18318,98.26334,160.1437
52.7655,0.072133,1.952942,1.621447,11.43417,97.72778,160.0907
52.77639,0.06673,1.950932,1.623665,11.31088,97.34718,160.1208
52.79132,0.061336,1.948777,1.626017,11.05291,97.15968,160.2504
52.8037,0.055909,1.94692,1.628523,10.1969,97.29548,160.5683
52.81123,0.050267,1.945288,1.631065,9.101119,97.69059,160.9063
52.81855,0.044758,1.943585,1.633524,8.400739,97.89785,161.1675
52.82734,0.039295,1.942554,1.636311,7.464694,98.29122,161.609
52.83859,0.033832,1.941092,1.639142,6.96874,98.32664,161.9603
52.84969,0.028653,1.940039,1.642138,6.883564,98.06219,162.3457
52.86072,0.023645,1.939063,1.645017,7.057117,97.72961,162.7772
52.87181,0.018263,1.937784,1.648097,7.06197,97.68076,163.1819
52.88294,0.013289,1.93692,1.651459,7.293342,98.05954,163.4725
52.89401,0.008288,1.936319,1.655286,7.615531,98.58842,163.7001
52.91454,-0.002453,1.935459,1.664386,8.478842,98.28916,164.1984
52.922,-0.002453,1.935459,1.664386,8.478842,98.28916,164.1984
52.92892,-0.00815,1.934962,1.669371,8.284242,97.75077,164.3973
52.94159,-0.013998,1.934476,1.674281,7.812831,97.54589,164.627
52.94991,-0.020257,1.933989,1.679703,6.675971,97.53462,164.8285
52.97013,-0.032628,1.933227,1.690402,4.036751,97.26988,164.8548
52.97767,-0.032628,1.933227,1.690402,4.036751,97.26988,164.8548
52.98464,-0.038501,1.933273,1.695613,2.687958,96.86027,164.5143
52.99343,-0.043808,1.933861,1.700567,1.999575,96.34695,164.1723
53.00442,-0.048401,1.935197,1.705387,2.048383,95.85818,163.8842
53.01552,-0.053206,1.936657,1.710242,2.250163,95.55642,163.6996
53.0266,-0.057848,1.939272,1.715138,3.602448,95.62235,163.6828
53.03772,-0.062878,1.941626,1.720415,4.419346,95.8212,163.6863
53.04884,-0.068115,1.944847,1.725864,5.393739,96.53767,163.7849
53.05992,-0.073874,1.947622,1.731797,5.694533,96.89338,163.9165
53.07102,-0.07962,1.950326,1.737629,5.566066,96.89825,163.9009
53.08227,-0.085919,1.953055,1.74396,4.758672,96.95172,163.7516
53.09697,-0.092325,1.955821,1.750435,3.696142,97.16315,163.5545
53.10419,-0.098588,1.958451,1.756674,2.524088,97.02264,163.3715
53.11549,-0.104858,1.961074,1.762812,0.661118,96.20683,163.146
53.12645,-0.111073,1.963694,1.768889,358.6031,95.22729,163.0593
53.13763,-0.116944,1.966263,1.775115,356.6011,94.42111,163.1925
53.14878,-0.122822,1.968867,1.781348,355.1944,94.08729,163.2557
53.15989,-0.128536,1.971219,1.787337,353.9308,93.67966,163.3093
53.17093,-0.1334,1.973198,1.793175,353.3413,93.51617,163.4675
53.1821,-0.138434,1.975291,1.799114,352.8597,93.68851,163.528
53.19322,-0.142951,1.977233,1.805018,353.402,94.39817,163.5472
53.20444,-0.147413,1.979342,1.810824,354.0851,94.69672,163.5771
53.21554,-0.151606,1.981266,1.816149,355.6439,94.53644,163.5443
53.22671,-0.155753,1.983187,1.821008,356.9344,94.1908,163.4151
53.2378,-0.160344,1.985034,1.825775,357.5886,94.24705,163.2503
53.25267,-0.16488,1.986735,1.830263,357.6667,94.49341,163.1451
53.25994,-0.169674,1.988339,1.835091,357.1257,94.63372,163.1079
53.27114,-0.174543,1.989957,1.839822,356.5202,94.53581,163.1187
53.28227,-0.179174,1.991446,1.844734,355.1709,94.2205,163.2205
53.29321,-0.183769,1.992512,1.84949,353.7116,94.16246,163.2694
53.30447,-0.187877,1.993412,1.854125,352.3131,94.30624,163.2511
53.31549,-0.191904,1.994037,1.858781,351.4419,94.31319,163.1857
53.32658,-0.195826,1.994687,1.863225,350.9993,94.06763,163.0699
