time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.85078,1.119391,2.460243,1.482056,49.44651,307.4536,353.9789
48.87184,1.117882,2.461263,1.483124,49.37772,306.7271,353.8293
48.88331,1.116428,2.462287,1.484032,49.34723,306.055,353.6913
48.89053,1.115024,2.46331,1.484871,49.31732,305.3806,353.5135
48.89778,1.113625,2.464398,1.485555,49.30027,304.7343,353.3297
48.90621,1.11219,2.465535,1.486167,49.29616,304.0705,353.1547
48.91737,1.110729,2.466721,1.486679,49.25557,303.4249,353.0156
48.92865,1.109293,2.467866,1.487202,49.2149,302.7945,352.8752
48.93957,1.107856,2.469016,1.487607,49.12692,302.2266,352.8036
48.95073,1.106424,2.47011,1.488114,49.03762,301.6483,352.7041
48.96195,1.104943,2.471148,1.488558,48.91723,301.1366,352.6334
48.9729,1.103393,2.472219,1.489066,48.80835,300.6595,352.5823
48.98402,1.101837,2.473244,1.489607,48.689,300.202,352.5374
48.99522,1.100164,2.474272,1.490201,48.56958,299.793,352.5253
49.00644,1.098376,2.475171,1.490825,48.41702,299.4082,352.5205
49.01738,1.096566,2.475954,1.491359,48.22926,299.0458,352.5366
49.02862,1.094719,2.476603,1.491862,48.04846,298.7031,352.568
49.04349,1.092942,2.477149,1.49224,47.93274,298.3794,352.595
49.05074,1.091049,2.477567,1.492636,47.81316,298.0821,352.62
49.06187,1.089058,2.477764,1.492938,47.70596,297.797,352.6434
49.07288,1.087022,2.478004,1.493366,47.59444,297.5123,352.6989
49.08407,1.084876,2.478089,1.493846,47.4665,297.2323,352.728
49.0952,1.082757,2.477989,1.494355,47.31469,296.9832,352.7957
49.11626,1.08046,2.477845,1.494865,47.1659,296.7383,352.8447
49.12379,1.07814,2.477555,1.495196,47.01444,296.5303,352.9138
49.13117,1.075583,2.477215,1.495579,46.86772,296.3192,352.9852
49.1496,1.072958,2.476896,1.495995,46.74136,296.1057,353.0599
49.15705,1.070027,2.47644,1.496456,46.60461,295.893,353.1042
49.16441,1.066945,2.475998,1.496951,46.43544,295.7025,353.1692
49.18299,1.06369,2.475376,1.4974,46.23175,295.5814,353.2499
49.19432,1.060258,2.474864,1.497933,46.02744,295.4854,353.3851
49.20184,1.056588,2.474155,1.498423,45.78611,295.4068,353.515
49.20929,1.052623,2.47343,1.498939,45.56079,295.3572,353.6758
49.21729,1.048429,2.472681,1.499588,45.35132,295.2895,353.833
49.22874,1.04396,2.471947,1.500154,45.2109,295.1999,354.0419
49.23985,1.039338,2.471254,1.500814,45.09438,295.1085,354.2597
49.25076,1.034389,2.470631,1.501637,44.9641,295.0202,354.4654
49.26191,1.029196,2.470077,1.502438,44.81162,294.9713,354.7071
49.27296,1.023555,2.469613,1.503317,44.61782,294.9699,354.962
49.28412,1.017534,2.469252,1.504241,44.38185,294.9946,355.2336
49.29525,1.011176,2.468961,1.505154,44.08831,295.0272,355.5266
49.30633,1.004339,2.468772,1.506262,43.7609,295.0442,355.8305
49.31746,0.996887,2.46879,1.50738,43.45705,295.0222,356.0867
49.32856,0.989237,2.468758,1.508587,43.16474,295.022,356.3124
49.33969,0.981108,2.468681,1.509767,42.84354,295.0859,356.5417
49.35456,0.972439,2.468558,1.510849,42.51909,295.2249,356.7991
49.36195,0.963807,2.468275,1.511988,42.21013,295.3567,357.034
49.373,0.954651,2.467865,1.513114,41.94393,295.5132,357.2809
49.38408,0.945442,2.4674,1.514257,41.76435,295.6125,357.5373
49.39521,0.935659,2.466989,1.515446,41.68745,295.6318,357.8124
49.40626,0.925526,2.466655,1.516713,41.68571,295.5916,358.0734
49.41738,0.91489,2.466405,1.51813,41.70597,295.516,358.3096
49.42953,0.904138,2.466146,1.519635,41.66833,295.4631,358.4845
49.44981,0.892847,2.465855,1.521125,41.63113,295.4763,358.6537
49.45763,0.881625,2.465506,1.522594,41.59557,295.5168,358.8063
49.46508,0.870197,2.465114,1.524047,41.60966,295.5954,358.9248
49.47285,0.858792,2.464713,1.525417,41.7003,295.6873,359.0223
49.484,0.847533,2.46436,1.526663,41.8678,295.8007,359.1205
49.49512,0.836298,2.463968,1.527825,42.10185,295.9032,359.2451
49.51019,0.825175,2.46367,1.528957,42.37756,295.9788,359.3716
49.51773,0.814026,2.463482,1.530048,42.68062,296.0804,359.539
49.52852,0.802984,2.463402,1.53116,42.96692,296.1485,359.688
49.53953,0.792129,2.463481,1.532259,43.21426,296.2274,359.8665
49.55069,0.781219,2.463696,1.533435,43.4301,296.3184,0.051148
49.56174,0.770443,2.464189,1.534661,43.63585,296.447,0.252084
49.57276,0.759603,2.464762,1.535964,43.83624,296.5917,0.458789
49.58391,0.748802,2.465687,1.537234,44.07024,296.8172,0.657794
49.59503,0.738043,2.466739,1.53839,44.29197,297.0942,0.84465
49.60615,0.72756,2.467807,1.539543,44.46603,297.4369,1.045018
49.6172,0.717413,2.468795,1.54061,44.56447,297.7976,1.281599
49.62843,0.707595,2.469865,1.541547,44.67795,298.1921,1.581769
49.63947,0.697884,2.470999,1.542535,44.85364,298.511,1.858557
49.6507,0.688576,2.472176,1.543469,45.05907,298.8294,2.154588
49.66549,0.679609,2.473323,1.544404,45.26408,299.1627,2.463504
49.68301,0.670999,2.474259,1.545386,45.40664,299.5045,2.796471
49.69065,0.662698,2.475108,1.546286,45.44087,299.888,3.11289
49.69815,0.654542,2.475757,1.547211,45.42496,300.2501,3.386728
49.70604,0.646912,2.476168,1.548135,45.36547,300.6521,3.658431
49.71734,0.639575,2.476454,1.549031,45.34678,301.0407,3.937655
49.72854,0.63266,2.476601,1.549938,45.38912,301.443,4.241039
49.73949,0.625884,2.476674,1.550845,45.43649,301.8409,4.572645
49.75059,0.619754,2.476502,1.551515,45.53366,302.2597,4.928486
49.76165,0.613711,2.476476,1.552352,45.69042,302.6683,5.266057
49.77266,0.608368,2.476415,1.553096,45.93609,303.024,5.58276
49.78382,0.603313,2.476478,1.553824,46.1842,303.3353,5.900858
49.79494,0.598542,2.476685,1.554602,46.39896,303.6233,6.223392
49.8061,0.59394,2.476964,1.555414,46.55704,303.9262,6.594545
49.82093,0.589557,2.477429,1.556279,46.64595,304.2274,6.931586
49.82854,0.585157,2.478014,1.557075,46.72973,304.571,7.25371
49.83941,0.580978,2.478795,1.558021,46.79186,304.9064,7.533386
49.85043,0.577053,2.479652,1.558782,46.81876,305.2349,7.759756
49.86153,0.573226,2.480535,1.559643,46.84334,305.554,7.970754
49.87267,0.569712,2.481482,1.560467,46.81008,305.8605,8.114603
49.88379,0.566272,2.482405,1.561297,46.79285,306.1366,8.234191
49.89488,0.563022,2.483423,1.562033,46.8176,306.42,8.330328
49.906,0.559905,2.484451,1.562708,46.87231,306.7271,8.420501
49.91713,0.5569,2.485549,1.563269,46.96632,307.0745,8.540267
49.9282,0.553924,2.486634,1.563756,47.08117,307.4905,8.647949
49.93928,0.551044,2.487776,1.564153,47.15956,307.8975,8.805706
49.95053,0.548194,2.489038,1.564492,47.23031,308.2646,8.984053
49.9616,0.545579,2.490154,1.564551,47.24329,308.5767,9.194739
49.9764,0.542999,2.491258,1.56454,47.25793,308.8383,9.410962
49.98373,0.540359,2.492458,1.564449,47.29125,309.0934,9.667048
49.99483,0.537618,2.493622,1.564454,47.26062,309.3296,9.932117
50.0059,0.534845,2.494642,1.564453,47.17113,309.5667,10.15987
50.01697,0.53211,2.495633,1.564387,47.01385,309.7899,10.42393
50.02814,0.529401,2.496534,1.564395,46.86499,309.9832,10.62936
50.04921,0.52677,2.497241,1.564242,46.75431,310.2154,10.87016
50.05692,0.524179,2.497885,1.564165,46.64287,310.4464,11.09305
50.06429,0.521704,2.498331,1.564118,46.54976,310.6832,11.3049
50.07264,0.519182,2.498714,1.56407,46.4678,310.9108,11.53762
50.08366,0.516771,2.498934,1.564034,46.39502,311.1552,11.77812
50.09476,0.514301,2.498943,1.56413,46.31091,311.3623,12.01931
50.10593,0.511774,2.498807,1.564294,46.21797,311.5821,12.29104
50.11702,0.509275,2.498475,1.564491,46.12492,311.756,12.56674
50.13195,0.506764,2.498036,1.564667,46.02319,311.9157,12.82093
50.13926,0.504249,2.497293,1.564971,45.95846,311.9962,13.07414
50.15063,0.501905,2.496351,1.56531,45.95914,312.0489,13.28452
50.16156,0.499475,2.495284,1.565786,46.00948,312.1111,13.48423
50.17246,0.497142,2.494199,1.566306,46.0684,312.192,13.67377
50.18359,0.494734,2.492813,1.567109,46.17208,312.27,13.82308
50.19474,0.492324,2.491347,1.567972,46.26751,312.373,14.01576
50.20586,0.489873,2.48961,1.569084,46.35537,312.4481,14.11497
50.21693,0.487582,2.48779,1.57041,46.45128,312.5,14.21027
50.22798,0.485405,2.485818,1.571867,46.59192,312.6285,14.32802
50.2391,0.483373,2.483686,1.573615,46.83027,312.8041,14.44
50.25018,0.481416,2.481341,1.575589,47.08901,313.0887,14.58063
50.26131,0.479471,2.47908,1.577624,47.34377,313.3698,14.72084
50.2725,0.477475,2.476746,1.579912,47.60508,313.647,14.84132
50.28732,0.47538,2.474364,1.582305,47.80959,313.8228,14.95779
50.29482,0.473164,2.47208,1.584829,47.99009,313.9164,15.01359
50.30579,0.470768,2.469802,1.58765,48.11112,313.9598,15.0915
50.3168,0.468329,2.467634,1.590501,48.21651,314.0078,15.18533
50.32788,0.465723,2.465469,1.593725,48.31797,314.0918,15.31307
50.33898,0.463042,2.463359,1.596894,48.41492,314.1802,15.44344
50.3502,0.460171,2.461411,1.600162,48.52106,314.2266,15.55295
50.36129,0.457169,2.459415,1.603565,48.65989,314.1829,15.65009
50.37226,0.453961,2.457479,1.607076,48.83266,313.9887,15.65364
50.38359,0.450823,2.455554,1.610567,49.03228,313.7823,15.64805
50.39451,0.447472,2.453659,1.614317,49.23207,313.5462,15.59946
50.40567,0.443974,2.451907,1.618178,49.41481,313.3835,15.54289
50.41676,0.440241,2.450339,1.622185,49.57038,313.2807,15.51734
50.42785,0.436055,2.448925,1.626653,49.67036,313.1528,15.43577
50.44278,0.431754,2.447519,1.631307,49.74612,312.9628,15.35246
50.45001,0.427112,2.446149,1.636394,49.7674,312.6796,15.24507
50.46119,0.422486,2.444617,1.641563,49.81821,312.42,15.17438
50.47223,0.417955,2.442876,1.646889,49.88522,312.2004,15.09462
50.48335,0.413417,2.441042,1.652325,50.03352,312.0611,15.03899
50.49444,0.409012,2.439073,1.657804,50.31007,311.9834,14.98456
50.50561,0.40462,2.437181,1.663336,50.64227,311.9636,14.9229
50.51668,0.400309,2.435269,1.669067,51.01802,312.0232,14.82086
50.52779,0.395875,2.433371,1.674974,51.33011,312.117,14.76603
50.5395,0.391377,2.431606,1.680983,51.53779,312.2433,14.71376
50.55104,0.386714,2.429824,1.687062,51.64333,312.3199,14.69024
50.56248,0.381529,2.428405,1.693408,51.73838,312.4527,14.70677
50.57391,0.37619,2.427213,1.699704,51.9262,312.5984,14.7825
50.58552,0.370866,2.426253,1.705897,52.22321,312.7737,14.92317
50.60073,0.365705,2.425556,1.711808,52.63689,312.9489,15.16457
50.6157,0.360609,2.42491,1.717557,53.07841,313.0799,15.38846
50.62292,0.355476,2.424857,1.722879,53.49489,313.0454,15.61665
50.63009,0.350341,2.424527,1.728277,53.78186,313.0172,15.78911
50.63881,0.345184,2.424656,1.733307,53.88073,312.8473,15.91172
50.64986,0.339979,2.424913,1.738242,53.92192,312.7543,16.0925
50.66093,0.334811,2.425354,1.742939,53.92947,312.6822,16.29758
50.67213,0.329822,2.425618,1.747497,53.99516,312.6076,16.48683
50.68427,0.324903,2.426285,1.751547,54.08197,312.4725,16.7117
50.70438,0.320046,2.426948,1.755503,54.21577,312.1804,16.85475
50.71182,0.315204,2.427674,1.758961,54.34435,311.7183,16.97164
50.71898,0.310301,2.428385,1.762198,54.46856,311.0774,16.95483
50.72756,0.305524,2.42899,1.765081,54.54265,310.2535,16.78242
50.74877,0.300667,2.429561,1.767655,54.54855,309.2669,16.46138
50.75995,0.295844,2.430108,1.770039,54.53953,308.1653,16.05859
50.76708,0.290951,2.430684,1.771868,54.51688,306.7655,15.50272
50.77421,0.286087,2.431173,1.773479,54.4776,305.148,14.85206
50.78308,0.281229,2.431579,1.774582,54.44006,303.1856,13.99425
50.79425,0.27643,2.43189,1.775722,54.41175,301.1757,13.08113
50.8054,0.271801,2.432049,1.776253,54.40569,298.9019,11.97944
50.81646,0.267224,2.432141,1.776827,54.39766,296.6432,10.82982
50.82747,0.262824,2.432014,1.777075,54.37211,294.203,9.497179
50.83894,0.258456,2.431763,1.777245,54.31703,291.764,8.127975
50.84974,0.25413,2.431326,1.777291,54.25326,289.2557,6.66656
50.86081,0.249782,2.430959,1.777454,54.18702,286.8114,5.243656
50.87192,0.245394,2.430537,1.777541,54.19128,284.3721,3.780416
50.88317,0.241097,2.430203,1.777739,54.26093,281.9955,2.376593
50.89423,0.236994,2.429738,1.777877,54.35629,279.6217,1.000912
50.90538,0.233031,2.429201,1.777989,54.39697,277.2495,359.628
50.92017,0.229114,2.428559,1.77817,54.35535,274.9616,358.3615
50.92729,0.225151,2.427967,1.778405,54.31488,272.7954,357.1832
50.93857,0.221161,2.42735,1.778739,54.24408,270.6996,356.0453
50.94964,0.217308,2.426829,1.779153,54.20123,268.8288,355.0738
50.96069,0.21344,2.426369,1.779706,54.19712,267.0009,354.1836
50.97178,0.209608,2.426034,1.780407,54.20583,265.2516,353.3846
50.98293,0.205718,2.42579,1.781194,54.2029,263.5357,352.6703
50.994,0.20177,2.425782,1.782142,54.19147,261.8465,352.0301
51.00527,0.1978,2.425893,1.783148,54.16855,260.174,351.4158
51.01626,0.193784,2.426134,1.784369,54.10666,258.6335,350.9005
51.02737,0.18971,2.426538,1.785654,54.03532,257.2963,350.4901
51.03854,0.185523,2.42715,1.786911,53.95629,255.9778,350.0103
51.04953,0.181375,2.427864,1.788307,53.83963,254.8169,349.5589
51.06076,0.177321,2.428619,1.789668,53.73553,253.6794,349.1127
51.07566,0.173459,2.429509,1.791198,53.72151,252.677,348.7648
51.08288,0.169719,2.430473,1.792763,53.79703,251.7524,348.479
51.09403,0.166213,2.431373,1.794446,53.87811,250.9436,348.2686
51.10515,0.16278,2.432311,1.79608,53.95767,250.2557,348.1605
51.11626,0.159444,2.43326,1.797587,53.98906,249.686,348.1773
51.1274,0.156093,2.434178,1.799037,53.94306,249.0976,348.2151
51.13845,0.15291,2.434924,1.80029,53.75208,248.5602,348.3003
51.14962,0.149754,2.435577,1.801468,53.51818,248.0628,348.4289
51.16073,0.146689,2.436094,1.802506,53.29382,247.6415,348.6071
51.17179,0.143778,2.436512,1.803486,53.1554,247.2461,348.7895
51.1829,0.141073,2.436875,1.804364,53.11733,246.8651,348.9461
51.19396,0.13864,2.437178,1.805202,53.22052,246.469,349.0739
51.20521,0.136338,2.437471,1.805951,53.41002,246.0034,349.1157
51.21624,0.134219,2.437887,1.806458,53.65609,245.5172,349.0916
51.23146,0.132157,2.438341,1.806892,53.89087,245.0664,349.0483
51.23906,0.130225,2.438858,1.807196,54.08905,244.6362,348.9903
51.25027,0.128329,2.439488,1.807323,54.26318,244.2435,348.9372
51.26207,0.126307,2.44023,1.807379,54.38499,243.8529,348.9312
51.27353,0.124164,2.440999,1.807381,54.41922,243.4703,348.9807
51.28505,0.121933,2.441842,1.807287,54.32709,243.1073,349.0978
51.29646,0.119597,2.44268,1.807055,54.17433,242.7714,349.2486
51.30807,0.117314,2.443489,1.806781,54.02722,242.4471,349.4142
51.3195,0.115172,2.444287,1.806625,53.95834,242.1039,349.5201
51.33121,0.113083,2.445098,1.806269,53.96455,241.7228,349.5384
51.34244,0.111177,2.445867,1.805847,54.02189,241.336,349.4909
51.35392,0.109211,2.446587,1.805362,54.03116,240.9748,349.44
51.36543,0.107288,2.447207,1.804814,53.99842,240.5903,349.3634
51.37685,0.105336,2.447757,1.804175,53.94448,240.203,349.3032
51.39177,0.103358,2.448246,1.803611,53.91592,239.8057,349.2614
51.3992,0.101384,2.44863,1.802993,53.93169,239.4424,349.2243
51.41023,0.099472,2.448966,1.802399,53.9371,239.0897,349.201
51.42126,0.09767,2.449198,1.801794,53.94477,238.7636,349.1757
51.43236,0.095845,2.449349,1.801115,53.92362,238.4531,349.1224
51.44348,0.094026,2.44938,1.800386,53.88745,238.1584,349.0095
51.45461,0.092216,2.44933,1.799578,53.84907,237.8866,348.8786
51.46564,0.09045,2.44915,1.79874,53.82038,237.6258,348.7401
51.47668,0.0886,2.448922,1.797831,53.84389,237.4666,348.6462
51.48787,0.086788,2.448589,1.796856,53.86826,237.3177,348.5753
51.49899,0.085045,2.448109,1.795819,53.88318,237.2605,348.5433
51.51013,0.08313,2.447576,1.794652,53.92348,237.2029,348.5262
51.52114,0.081086,2.446933,1.793312,53.96176,237.1961,348.5642
51.53236,0.079073,2.446333,1.791914,53.97579,237.1759,348.6203
51.54733,0.076917,2.445518,1.790287,53.97393,237.215,348.7264
51.55957,0.074713,2.444816,1.788554,53.97783,237.2676,348.8235
51.56681,0.072319,2.444039,1.786558,54.02716,237.4016,348.95
51.5738,0.07006,2.443271,1.784678,54.05723,237.5099,349.0414
51.58361,0.067723,2.442441,1.782336,54.15077,237.7868,349.1846
51.59468,0.065458,2.441459,1.779891,54.23327,238.0625,349.3184
51.60588,0.063167,2.440444,1.777203,54.30517,238.3454,349.5381
51.61695,0.060553,2.439507,1.774291,54.38995,238.5567,349.7877
51.628,0.057616,2.438772,1.771091,54.44042,238.6751,350.1107
51.63919,0.054296,2.438021,1.767727,54.41225,238.7306,350.4274
51.65024,0.050311,2.437375,1.764047,54.31586,238.7693,350.803
51.66144,0.045612,2.437002,1.760043,54.21033,238.8695,351.202
51.67251,0.040435,2.436645,1.755737,53.99834,239.0798,351.5639
51.6838,0.034858,2.436008,1.751081,53.56445,239.5383,351.9419
51.69852,0.029553,2.435071,1.746402,53.04252,240.0658,352.2864
51.71547,0.024152,2.43373,1.741458,52.49053,240.7154,352.6459
51.72393,0.019011,2.432237,1.736662,52.14606,241.267,352.9644
51.73749,0.014114,2.430765,1.73189,52.01736,241.673,353.1908
51.74479,0.008855,2.429365,1.727026,52.22651,241.8103,353.3082
51.752,0.003173,2.428419,1.722089,52.5513,241.7682,353.3545
51.76048,-0.00349,2.427899,1.716768,52.90908,241.5541,353.2873
51.77158,-0.01059,2.427479,1.7113,52.97627,241.4341,353.1521
51.78284,-0.017348,2.426929,1.705847,52.86275,241.519,353.0518
51.79382,-0.023677,2.426078,1.700572,52.58182,241.7436,352.9379
51.80505,-0.029355,2.425132,1.695596,52.4575,241.9666,352.8713
51.81602,-0.034701,2.424455,1.69093,52.56264,242.0399,352.8159
51.82711,-0.039739,2.424042,1.686612,52.88385,241.8783,352.7036
51.83832,-0.044641,2.423885,1.682636,53.31073,241.4805,352.6218
51.85329,-0.049653,2.423805,1.678739,53.62043,241.0811,352.6375
51.86047,-0.054577,2.423922,1.675083,53.85643,240.698,352.7443
51.87163,-0.05973,2.423928,1.671481,53.92838,240.4419,352.8457
51.88275,-0.064954,2.423876,1.668142,53.7597,240.3329,352.9836
51.89378,-0.070107,2.423624,1.664935,53.49046,240.3799,353.1055
51.90492,-0.075345,2.42337,1.661924,53.19643,240.6116,353.3018
51.91619,-0.080408,2.423122,1.659138,52.96478,241.0176,353.5641
51.92714,-0.085289,2.422606,1.656629,52.83321,241.5384,353.8579
51.93818,-0.089987,2.422029,1.654506,52.85192,242.2993,354.238
51.94949,-0.094608,2.421251,1.652547,52.89786,243.1755,354.6988
51.9604,-0.099368,2.420533,1.650798,52.95092,244.2389,355.316
51.97158,-0.104183,2.419748,1.649072,52.96299,245.3349,356.0462
51.98254,-0.109138,2.418958,1.64745,52.91352,246.6405,357.001
51.99366,-0.114135,2.418212,1.645925,52.86684,247.9444,357.9401
52.00863,-0.119194,2.4175,1.644626,52.867,249.4921,359.0387
52.01575,-0.124098,2.416914,1.643386,52.90862,251.1275,0.177208
52.02694,-0.129219,2.416428,1.642161,52.9262,252.9449,1.389889
52.03808,-0.134391,2.416152,1.640935,52.91045,254.7767,2.579076
52.04918,-0.139691,2.415876,1.63969,52.82006,256.6856,3.78381
52.06023,-0.145118,2.415883,1.638329,52.73587,258.6563,5.002338
52.07138,-0.150822,2.41607,1.636954,52.62958,260.6415,6.235346
52.08265,-0.156582,2.416624,1.635399,52.48623,262.6538,7.44221
52.09357,-0.162331,2.417043,1.633907,52.29849,264.5705,8.588867
52.10468,-0.167988,2.417566,1.632286,52.09909,266.4982,9.70979
52.1158,-0.173549,2.418216,1.630559,51.95617,268.3564,10.76756
52.12782,-0.179002,2.419127,1.628865,51.86834,270.1968,11.70398
52.13787,-0.184223,2.420277,1.62709,51.85482,272.1006,12.64318
52.1494,-0.18942,2.421536,1.625373,51.90323,273.9608,13.54228
52.16406,-0.194436,2.423221,1.623473,52.04265,275.778,14.39415
52.17115,-0.199368,2.425007,1.621592,52.17275,277.4915,15.17301
52.18243,-0.204281,2.42733,1.619625,52.34932,279.0795,15.87861
52.1935,-0.209139,2.429805,1.617723,52.42638,280.5264,16.47228
52.20477,-0.214066,2.432429,1.615702,52.44417,281.9477,17.07543
52.21589,-0.21899,2.43545,1.613729,52.33944,283.2065,17.56056
52.22733,-0.223856,2.438508,1.611843,52.07466,284.3018,17.92694
52.23876,-0.22868,2.441346,1.609979,51.70458,285.2822,18.19798
52.25071,-0.233354,2.444093,1.608297,51.10564,285.942,18.27392
52.26199,-0.237818,2.446372,1.60672,50.36522,286.3737,18.20934
52.2733,-0.241997,2.448254,1.605331,49.61015,286.7074,18.11316
52.2849,-0.245832,2.449865,1.604215,48.94898,286.9792,18.00243
52.29631,-0.249018,2.451195,1.603278,48.55442,287.2961,17.93678
52.30798,-0.251554,2.452319,1.602452,48.50598,287.8036,17.99056
52.32312,-0.253592,2.453294,1.601746,48.73835,288.4561,18.15822
52.33074,-0.255194,2.454354,1.601191,49.25886,289.3021,18.49772
52.3419,-0.256767,2.455543,1.600751,49.8009,290.1511,18.86636
52.35376,-0.258231,2.456755,1.600391,50.28468,290.9112,19.2196
52.36539,-0.259851,2.458176,1.600091,50.64866,291.5097,19.48478
52.37634,-0.261661,2.459738,1.599962,50.86536,291.9439,19.61992
52.3874,-0.263799,2.461417,1.599913,50.9124,292.2445,19.60933
52.39857,-0.26622,2.463264,1.599932,50.67852,292.4088,19.44268
52.40988,-0.268745,2.465065,1.60001,50.32476,292.5375,19.18542
52.42081,-0.271285,2.466811,1.60015,49.81853,292.6871,18.87441
52.4319,-0.273587,2.468534,1.600337,49.40629,292.9449,18.67803
52.44299,-0.275692,2.470247,1.600728,49.10194,293.279,18.57163
52.45419,-0.277457,2.471933,1.600997,48.97998,293.7091,18.54617
52.46527,-0.278927,2.473567,1.601395,48.9889,294.1843,18.62168
52.48009,-0.280337,2.47508,1.601769,48.98822,294.6304,18.67554
52.48755,-0.281642,2.476528,1.602224,48.94684,295.0367,18.73596
52.49859,-0.283104,2.47786,1.602706,48.82191,295.3916,18.74146
52.50974,-0.284735,2.479116,1.603231,48.60738,295.722,18.73035
52.52075,-0.286358,2.480126,1.603784,48.31308,295.9559,18.64978
52.53189,-0.287946,2.480985,1.604286,48.02194,296.1973,18.58775
52.54296,-0.289577,2.481619,1.604947,47.69986,296.4056,18.48268
52.55411,-0.291213,2.482059,1.605603,47.39602,296.6903,18.418
52.56535,-0.29284,2.482303,1.6064,47.11084,296.9767,18.34389
52.57634,-0.294441,2.482505,1.607209,46.85725,297.269,18.3065
52.58745,-0.296188,2.482441,1.608121,46.6269,297.5546,18.28189
52.59861,-0.298083,2.482273,1.609058,46.40065,297.7813,18.24965
52.60973,-0.300067,2.481888,1.610046,46.15757,297.9709,18.1852
52.6209,-0.30222,2.481246,1.611068,45.90823,298.0823,18.09632
52.63575,-0.304377,2.480431,1.612136,45.68558,298.1835,17.99205
52.64321,-0.306753,2.479333,1.61339,45.50157,298.2307,17.84423
52.65413,-0.309112,2.478127,1.614663,45.33229,298.2659,17.6904
52.6652,-0.31164,2.476571,1.616253,45.18148,298.2403,17.53166
52.67628,-0.314336,2.474952,1.617973,45.0434,298.2358,17.41504
52.68744,-0.317305,2.473143,1.619848,44.95022,298.2056,17.33554
52.69859,-0.320289,2.471336,1.62175,44.88177,298.1714,17.27981
52.7096,-0.323549,2.469314,1.623938,44.88763,298.0373,17.22022
52.72073,-0.326912,2.467283,1.626183,44.92102,297.9123,17.17448
52.73212,-0.330504,2.465191,1.628712,44.99328,297.6636,17.05122
52.74299,-0.334383,2.463106,1.631382,45.03225,297.3893,16.8838
52.75407,-0.338573,2.461004,1.634319,45.02394,297.0644,16.61727
52.7655,-0.342904,2.458979,1.63738,45.00958,296.7778,16.33283
52.77639,-0.347503,2.457007,1.640684,44.98,296.4886,16.01577
52.79132,-0.352295,2.455046,1.644267,45.00002,296.241,15.73203
52.8037,-0.357181,2.453156,1.648059,45.08673,295.9923,15.4764
52.81123,-0.362222,2.451364,1.652093,45.24536,295.7145,15.19477
52.81855,-0.3672,2.449564,1.655952,45.38634,295.4581,14.94137
52.82734,-0.372913,2.448043,1.660449,45.59029,295.1348,14.65147
52.83859,-0.378905,2.446594,1.665053,45.71834,294.7654,14.3102
52.84969,-0.385499,2.445334,1.669996,45.7314,294.3729,13.94987
52.86072,-0.392264,2.444092,1.675054,45.69954,293.9119,13.53211
52.87181,-0.39948,2.442863,1.680424,45.59312,293.4233,13.11181
52.88294,-0.406703,2.441599,1.685957,45.57643,292.8841,12.69958
52.89401,-0.414018,2.440392,1.691609,45.61134,292.3177,12.30315
52.91454,-0.421668,2.439204,1.697545,45.71075,291.7144,11.92351
52.922,-0.429529,2.437996,1.70363,45.77216,291.059,11.50665
52.92892,-0.43767,2.436741,1.709851,45.75175,290.3596,11.05507
52.94159,-0.446281,2.435606,1.716375,45.73095,289.6401,10.61141
52.94991,-0.455258,2.434418,1.723154,45.74652,288.8852,10.13158
52.97013,-0.46411,2.433214,1.729918,45.86902,288.1087,9.63474
52.97767,-0.473076,2.432074,1.736853,46.07947,287.3337,9.103264
52.98464,-0.482249,2.431011,1.743934,46.33809,286.5334,8.511551
52.99343,-0.491567,2.430079,1.750962,46.52435,285.6968,7.889823
53.00442,-0.501082,2.429123,1.75802,46.65911,284.8418,7.216775
53.01552,-0.510262,2.428185,1.764839,46.7843,283.9825,6.554196
53.0266,-0.519288,2.427307,1.7715,46.97329,283.1484,5.872279
53.03772,-0.528041,2.426399,1.778115,47.21262,282.2765,5.208193
53.04884,-0.536615,2.425765,1.784588,47.55443,281.4111,4.586796
53.05992,-0.545067,2.425411,1.7908,47.91788,280.5153,4.003462
53.07102,-0.553505,2.425438,1.796761,48.3345,279.6051,3.372617
53.08227,-0.561918,2.425665,1.802693,48.68499,278.6361,2.739191
53.09697,-0.570307,2.426105,1.808313,48.97398,277.7072,2.134607
53.10419,-0.578637,2.426696,1.813752,49.12474,276.7668,1.537507
53.11549,-0.586884,2.427351,1.819034,49.14337,275.9517,0.99781
53.12645,-0.595055,2.427978,1.824271,49.11462,275.1718,0.538249
53.13763,-0.602977,2.428628,1.829301,49.05758,274.4104,0.134676
53.14878,-0.610591,2.42927,1.834196,49.04432,273.6485,359.7636
53.15989,-0.617859,2.429905,1.838897,49.10203,272.8797,359.4276
53.17093,-0.624749,2.430654,1.843307,49.21172,272.08,359.0932
53.1821,-0.631612,2.431501,1.847678,49.39164,271.2997,358.7523
53.19322,-0.638214,2.4325,1.851841,49.54387,270.533,358.4193
53.20444,-0.644754,2.433423,1.856016,49.61976,269.8223,358.1234
53.21554,-0.651084,2.434363,1.860014,49.5993,269.2216,357.9392
53.22671,-0.657406,2.435237,1.863912,49.51288,268.5997,357.7639
53.2378,-0.663623,2.436138,1.867591,49.3423,267.9532,357.6078
53.25267,-0.669614,2.437078,1.870979,49.24492,267.2589,357.4147
