time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.96195,1.234819,2.089805,1.650496,338.5687,313.9745,344.6842
48.9729,1.230629,2.09039,1.65214,338.5487,313.4835,344.5862
48.98402,1.226527,2.090963,1.653848,338.5523,313.0822,344.4075
48.99522,1.222437,2.091637,1.655597,338.5268,312.633,344.201
49.00644,1.218213,2.092362,1.657349,338.4675,312.2356,343.8692
49.01738,1.213856,2.093026,1.659138,338.3626,311.7797,343.64
49.02862,1.209853,2.093593,1.660513,338.2419,311.3169,343.5429
49.04349,1.205431,2.094269,1.661859,338.0439,310.7689,343.6312
49.05074,1.20114,2.094937,1.663166,337.8777,310.2074,343.6427
49.06187,1.196841,2.09552,1.664519,337.7299,309.6564,343.676
49.07288,1.192609,2.095968,1.665661,337.5919,309.1288,343.7638
49.08407,1.188183,2.096407,1.667099,337.4514,308.609,343.7893
49.0952,1.183909,2.096843,1.668618,337.2916,308.2068,343.7026
49.11626,1.175777,2.097312,1.671574,337.0745,307.4854,343.5892
49.12379,1.172722,2.097485,1.672665,337.0034,307.2036,343.5826
49.13117,1.169777,2.097347,1.673755,336.9503,306.9929,343.6372
49.1496,1.162367,2.097526,1.676036,336.7415,306.3578,343.798
49.15705,1.159061,2.09744,1.677104,336.6386,306.0784,343.8418
49.16441,1.156005,2.097355,1.67802,336.534,305.8126,343.887
49.18299,1.148241,2.096948,1.680205,336.2953,305.1168,344.036
49.19432,1.144704,2.096773,1.681126,336.179,304.7857,344.0846
49.20184,1.139565,2.096497,1.682542,336.0385,304.3173,344.1485
49.20929,1.135984,2.0966,1.683548,335.9642,303.9693,344.3191
49.21729,1.132152,2.096101,1.684567,335.8518,303.6442,344.4301
49.22874,1.126467,2.095315,1.685863,335.7089,303.1898,344.6197
49.23985,1.12082,2.094704,1.687227,335.5397,302.7476,344.7763
49.25076,1.114998,2.093863,1.689025,335.3381,302.2376,345.0425
49.26191,1.10894,2.093106,1.690499,335.1761,301.766,345.308
49.27296,1.102553,2.092409,1.692225,335.0587,301.3686,345.5157
49.28412,1.096382,2.091565,1.693902,334.9697,301.1065,345.6799
49.29525,1.089672,2.090851,1.69584,334.9369,300.9221,345.7999
49.30633,1.083176,2.090042,1.69782,334.9143,300.8118,345.8929
49.31746,1.076209,2.089376,1.700176,334.8968,300.8763,345.8733
49.32856,1.069529,2.088905,1.702429,334.8526,300.9637,345.8117
49.33969,1.061919,2.088656,1.704896,334.7922,301.1355,345.6962
49.35456,1.05417,2.088343,1.707332,334.7301,301.1725,345.715
49.36195,1.046189,2.088133,1.709768,334.6522,301.1983,345.8013
49.373,1.03885,2.087788,1.712224,334.5731,301.2229,345.8798
49.38408,1.030489,2.087738,1.714689,334.4023,301.3007,346.1311
49.39521,1.022,2.087803,1.717427,334.2776,301.4396,346.3614
49.40626,1.013268,2.087987,1.720079,334.1722,301.6555,346.5819
49.41738,1.004497,2.088256,1.723079,334.1304,301.9387,346.5134
49.42953,0.995659,2.08853,1.726037,334.0976,302.2188,346.3654
49.44981,0.977953,2.088944,1.731909,334.3283,303.0072,345.7213
49.45763,0.97139,2.089117,1.734038,334.473,303.3087,345.565
49.46508,0.965168,2.089329,1.736032,334.601,303.5375,345.5553
49.47285,0.958376,2.0896,1.738121,334.7104,303.7824,345.5782
49.484,0.948818,2.090055,1.741061,334.7947,304.1065,345.6287
49.49512,0.939019,2.090605,1.743749,334.9091,304.3583,345.7004
49.51019,0.929763,2.091247,1.746181,335.0387,304.5784,345.7573
49.51773,0.919433,2.09223,1.748752,335.1851,304.721,345.7874
49.52852,0.910128,2.093178,1.750989,335.2792,304.845,345.8263
49.53953,0.90054,2.094475,1.753451,335.2994,304.8427,346.0232
49.55069,0.891404,2.095607,1.75557,335.3177,304.7822,346.1873
49.56174,0.88167,2.097308,1.757729,335.4158,304.6561,346.3753
49.57276,0.872148,2.098618,1.759826,335.5103,304.6249,346.5125
49.58391,0.862975,2.099855,1.761753,335.5985,304.5353,346.8411
49.59503,0.854074,2.100899,1.763786,335.6711,304.5345,347.1115
49.60615,0.845249,2.101888,1.765987,335.8751,304.6736,347.4009
49.6172,0.835973,2.102647,1.768462,336.1391,304.8055,347.588
49.62843,0.827418,2.103305,1.770875,336.5775,305.142,347.5588
49.63947,0.819056,2.104139,1.773274,336.9593,305.4165,347.4424
49.6507,0.810994,2.104868,1.775593,337.3956,305.8248,347.1058
49.66549,0.802772,2.10621,1.777265,337.7064,306.1429,347.0255
49.68301,0.78815,2.108559,1.780144,337.9588,306.4126,347.2621
49.69065,0.782753,2.109382,1.781056,337.9495,306.3731,347.4281
49.69815,0.777855,2.110191,1.781514,337.8983,306.2532,347.7129
49.70604,0.772303,2.111024,1.782027,337.8536,306.1147,347.9917
49.71734,0.765004,2.11211,1.782871,337.8078,305.9252,348.2747
49.72854,0.758137,2.112932,1.783384,337.7536,305.7491,348.5406
49.73949,0.751267,2.113836,1.784267,337.7513,305.6893,348.682
49.75059,0.744728,2.114372,1.785015,337.7278,305.7379,348.4734
49.76165,0.738368,2.11497,1.785871,337.7112,305.7814,348.4028
49.77266,0.731877,2.115427,1.786705,337.7018,305.8333,348.3479
49.78382,0.725755,2.115674,1.78771,337.6664,305.8765,348.2835
49.79494,0.720133,2.115959,1.788533,337.6254,305.9479,348.2509
49.8061,0.714862,2.116011,1.789404,337.6283,306.0351,348.3005
49.82093,0.709553,2.116139,1.790145,337.5917,306.1072,348.4199
49.82854,0.703893,2.116401,1.790858,337.5384,306.1755,348.4967
49.83941,0.699115,2.116521,1.791483,337.4993,306.2651,348.5811
49.85043,0.694312,2.116673,1.792137,337.4894,306.3329,348.6872
49.86153,0.689594,2.116971,1.792765,337.5289,306.442,348.7535
49.87267,0.684944,2.117153,1.79354,337.5699,306.5708,348.7706
49.88379,0.680632,2.117712,1.794195,337.6142,306.6992,348.7374
49.89488,0.67645,2.11841,1.794666,337.6483,306.7494,348.7201
49.906,0.67223,2.119376,1.794932,337.6414,306.7099,348.7614
49.91713,0.668063,2.120473,1.795012,337.5699,306.5762,348.8253
49.9282,0.663883,2.121333,1.795146,337.4998,306.4514,348.8562
49.93928,0.65996,2.122587,1.795095,337.4425,306.2063,348.9426
49.95053,0.655891,2.123833,1.795249,337.3971,305.96,349.0714
49.9616,0.65199,2.125229,1.795356,337.3164,305.7287,349.191
49.9764,0.648146,2.126641,1.795411,337.2238,305.4947,349.3056
49.98373,0.644228,2.128016,1.795675,337.1628,305.3118,349.383
49.99483,0.640636,2.129316,1.795932,337.118,305.2079,349.4665
50.0059,0.63682,2.130756,1.796371,337.062,305.1818,349.4142
50.01697,0.633,2.132028,1.796922,336.9796,305.1514,349.333
50.02814,0.629467,2.133198,1.797518,336.9014,305.0709,349.2846
50.04921,0.622213,2.135436,1.798773,336.8194,304.9198,349.1875
50.05692,0.619682,2.136061,1.79926,336.7983,304.8705,349.089
50.06429,0.616968,2.13691,1.799862,336.7599,304.8285,349.022
50.07264,0.613989,2.137629,1.800487,336.6986,304.7778,349.0019
50.08366,0.610246,2.138532,1.801329,336.5837,304.7115,348.9706
50.09476,0.606145,2.139514,1.802183,336.4405,304.5599,348.9319
50.10593,0.602008,2.140254,1.803028,336.3134,304.3519,348.9043
50.11702,0.597903,2.14067,1.803878,336.2098,304.1147,348.8926
50.13195,0.593679,2.141179,1.804723,336.109,303.8677,348.8711
50.13926,0.589243,2.141438,1.805667,336.0364,303.5266,348.8681
50.15063,0.584638,2.141434,1.806636,335.9701,303.1461,348.9247
50.16156,0.580298,2.141278,1.807893,335.8916,302.6734,349.0798
50.17246,0.575864,2.141469,1.808891,335.8374,302.2447,349.1763
50.18359,0.571084,2.141258,1.809652,335.7847,301.8269,349.2022
50.19474,0.566404,2.14081,1.811229,335.684,301.3909,349.2853
50.20586,0.56216,2.140547,1.81251,335.5561,301.0905,349.3033
50.21693,0.557446,2.140216,1.813787,335.4478,300.7538,349.3073
50.22798,0.553102,2.139843,1.815075,335.383,300.4353,349.3299
50.2391,0.548553,2.139184,1.816601,335.3571,300.0947,349.3232
50.25018,0.544381,2.138856,1.818025,335.3258,299.7907,349.2584
50.26131,0.539993,2.138227,1.819771,335.2568,299.4828,349.1568
50.2725,0.535514,2.137588,1.821639,335.1576,299.2006,349.1319
50.28732,0.531321,2.13687,1.823534,335.0849,298.8968,349.1344
50.29482,0.526876,2.136175,1.825454,335.0105,298.5842,349.12
50.30579,0.52253,2.135319,1.827699,334.9074,298.2991,348.9956
50.3168,0.518198,2.134505,1.830207,334.8127,298.0822,348.8393
50.32788,0.514361,2.133355,1.833359,334.7097,297.9165,348.7707
50.33898,0.509863,2.132102,1.836304,334.6682,297.7517,348.7203
50.3502,0.505582,2.130866,1.839244,334.6399,297.5431,348.765
50.36129,0.50119,2.129639,1.842399,334.6011,297.3385,348.7201
50.37226,0.497103,2.128376,1.845525,334.5549,297.1548,348.6124
50.38359,0.492917,2.127059,1.848755,334.517,296.9527,348.5714
50.39451,0.488472,2.125611,1.852137,334.4889,296.7043,348.6017
50.40567,0.483984,2.124158,1.855577,334.4672,296.4177,348.6795
50.41676,0.479512,2.122702,1.859025,334.4528,296.1723,348.7851
50.42785,0.475046,2.121266,1.86262,334.4415,296.0035,348.7978
50.44278,0.470403,2.119806,1.866413,334.4494,295.8622,348.758
50.45001,0.465587,2.118351,1.870794,334.5576,295.8625,348.5502
50.46119,0.460843,2.116786,1.875072,334.7229,295.9297,348.2338
50.47223,0.455694,2.115343,1.879305,334.7831,295.8419,348.0182
50.48335,0.45056,2.113921,1.883419,334.8054,295.6476,347.9197
50.49444,0.44513,2.112639,1.88733,334.7803,295.2459,348.0094
50.50561,0.439801,2.111288,1.891157,334.7869,294.707,348.2108
50.51668,0.433973,2.110004,1.894914,334.7449,294.064,348.5011
50.52779,0.428231,2.108771,1.898915,334.6736,293.4953,348.7021
50.5395,0.42201,2.107622,1.903073,334.5168,292.8064,349.031
50.55104,0.415887,2.1066,1.907268,334.4353,292.2238,349.2574
50.56248,0.409645,2.105551,1.91203,334.4004,291.6982,349.4091
50.57391,0.403392,2.104604,1.916847,334.4211,291.3583,349.2927
50.58552,0.39708,2.103618,1.921825,334.4404,291.0298,349.1637
50.60073,0.390897,2.102445,1.92718,334.7061,290.8626,348.9969
50.6157,0.380429,2.100501,1.935867,335.209,290.38,349.1526
50.62292,0.376541,2.099858,1.939247,335.441,290.2233,349.2824
50.63009,0.372471,2.099207,1.942637,335.6222,290.0629,349.3782
50.63881,0.368423,2.098876,1.946549,335.865,290.0347,349.4723
50.64986,0.362879,2.09881,1.951737,336.0736,289.9862,349.4844
50.66093,0.357636,2.099238,1.956529,336.2162,289.9072,349.4189
50.67213,0.352212,2.0995,1.961327,336.3293,289.7825,349.2784
50.68427,0.34744,2.100431,1.965412,336.3547,289.5533,349.0159
50.70438,0.337627,2.101993,1.973101,336.368,288.6968,348.9338
50.71182,0.334123,2.102617,1.975695,336.3422,288.2714,349.1797
50.71898,0.330836,2.103148,1.977991,336.2893,287.826,349.4699
50.72756,0.327044,2.103871,1.981035,336.2474,287.4041,349.7086
50.74877,0.317835,2.105478,1.988224,336.154,286.5931,350.2439
50.75995,0.314362,2.105945,1.99112,336.1839,286.5494,350.2365
50.76708,0.309579,2.106562,1.995079,336.2236,286.4282,350.1574
50.77421,0.306186,2.107176,1.997817,336.2749,286.4701,349.9621
50.78308,0.302242,2.10765,2.001067,336.2897,286.4756,349.7672
50.79425,0.297155,2.108349,2.004927,336.2536,286.39,349.523
50.8054,0.292234,2.108935,2.008709,336.2217,286.2309,349.3433
50.81646,0.287302,2.109279,2.011828,336.1391,285.9026,349.2598
50.82747,0.282007,2.109754,2.01479,336.0034,285.3873,349.4043
50.83894,0.276728,2.110023,2.017421,335.7878,284.7217,349.7139
50.84974,0.271713,2.110354,2.019885,335.518,284.0744,350.0223
50.86081,0.266437,2.110596,2.022394,335.2141,283.4166,350.2593
50.87192,0.261231,2.110889,2.025044,334.9021,282.8631,350.336
50.88317,0.255976,2.111003,2.027714,334.6311,282.3534,350.408
50.89423,0.250659,2.111024,2.030562,334.3845,281.9014,350.4729
50.90538,0.245472,2.11069,2.033147,334.2261,281.517,350.611
50.92017,0.24007,2.11016,2.035982,334.1143,281.1222,350.7699
50.92729,0.234747,2.109615,2.038881,334.0183,280.7635,350.9096
50.93857,0.229798,2.109034,2.041553,333.949,280.5011,351.0388
50.94964,0.224432,2.108584,2.044625,333.8746,280.38,351.0892
50.96069,0.219276,2.108344,2.047606,333.7721,280.3102,350.971
50.97178,0.214304,2.108106,2.050876,333.7312,280.494,350.3307
50.98293,0.209477,2.107722,2.053789,333.7217,280.4951,349.9407
50.994,0.204517,2.107406,2.056728,333.7787,280.4669,349.4712
51.00527,0.19962,2.106998,2.059516,333.8036,280.3261,349.1469
51.01626,0.194903,2.106499,2.061685,333.8505,279.9363,349.0642
51.02737,0.190355,2.10568,2.063846,333.8867,279.6008,349.0045
51.03854,0.185701,2.104943,2.066114,334.006,279.1864,348.9516
51.04953,0.181112,2.104007,2.067894,334.2274,278.6541,348.9914
51.06076,0.176561,2.103041,2.069628,334.5706,278.1095,348.9833
51.07566,0.172346,2.102006,2.071239,334.945,277.6764,348.7723
51.08288,0.168008,2.100873,2.072958,335.3724,277.2764,348.4964
51.09403,0.162897,2.099963,2.07497,335.882,276.9177,348.2119
51.10515,0.15821,2.099166,2.076882,336.3561,276.5234,347.9938
51.11626,0.154275,2.098038,2.078065,336.8874,276.0559,347.8141
51.1274,0.150098,2.096893,2.079217,337.399,275.4691,347.6167
51.13845,0.146095,2.095865,2.080083,337.86,274.7846,347.488
51.14962,0.141988,2.094901,2.081005,338.2776,274.0844,347.4173
51.16073,0.138214,2.093976,2.0813,338.5893,273.1784,347.4815
51.17179,0.134449,2.093153,2.081755,338.9094,272.3009,347.5114
51.1829,0.130546,2.092168,2.0819,339.138,271.301,347.7296
51.19396,0.1266,2.09113,2.082101,339.3834,270.3844,347.9401
51.20521,0.122734,2.09017,2.082165,339.5725,269.489,348.2639
51.21624,0.118718,2.089286,2.082353,339.7448,268.7088,348.5558
51.23146,0.114351,2.088325,2.082671,339.9761,268.0186,348.7613
51.23906,0.110096,2.087515,2.083075,340.1797,267.4617,348.9317
51.25027,0.105902,2.087027,2.083678,340.3658,267.2131,348.9752
51.26207,0.101302,2.086684,2.084263,340.597,267.0939,348.8675
51.27353,0.096748,2.086696,2.08484,340.7623,267.1112,348.6301
51.28505,0.09244,2.087041,2.085342,340.8385,267.162,348.2999
51.29646,0.087968,2.087504,2.085654,340.8824,267.1367,347.9715
51.30807,0.083633,2.088199,2.085621,340.815,267.0545,347.6222
51.3195,0.079314,2.089136,2.085108,340.6656,266.8087,347.3672
51.33121,0.075303,2.089838,2.084296,340.4824,266.4178,347.314
51.34244,0.070993,2.090673,2.083236,340.2719,265.9586,347.334
51.35392,0.066997,2.091335,2.082172,340.1023,265.5619,347.3415
51.36543,0.062789,2.09192,2.080902,339.9204,265.1636,347.4259
51.37685,0.058749,2.092356,2.079628,339.7787,264.8403,347.4826
51.39177,0.054544,2.0927,2.078562,339.7202,264.629,347.3226
51.3992,0.050536,2.093029,2.077239,339.704,264.5152,347.0056
51.41023,0.046567,2.093236,2.0762,339.6888,264.4831,346.6302
51.42126,0.042578,2.093471,2.074931,339.6252,264.3894,346.392
51.43236,0.038711,2.093867,2.073571,339.533,264.2393,346.2661
51.44348,0.035025,2.093836,2.07196,339.433,264.0059,346.2157
51.45461,0.031227,2.093859,2.070089,339.2993,263.6909,346.1438
51.46564,0.02733,2.093808,2.068199,339.1536,263.3358,346.1472
51.47668,0.023631,2.093685,2.066346,339.0173,263.0179,346.1616
51.48787,0.020066,2.093498,2.064398,338.8942,262.6805,346.2057
51.49899,0.016473,2.093381,2.062307,338.7864,262.3282,346.2294
51.51013,0.012801,2.093055,2.060087,338.6861,262.0095,346.282
51.52114,0.009212,2.092727,2.057993,338.5688,261.725,346.3081
51.53236,0.005638,2.092427,2.055886,338.5006,261.5592,346.4065
51.54733,0.001967,2.092206,2.05389,338.3954,261.4912,346.3909
51.55957,-0.00344,2.091941,2.050726,338.285,261.4744,346.2997
51.56681,-0.005923,2.091753,2.049321,338.2413,261.4485,346.2661
51.5738,-0.008475,2.09132,2.047666,338.2237,261.4769,346.1665
51.58361,-0.012,2.090883,2.045465,338.2036,261.4806,345.9896
51.59468,-0.015726,2.09018,2.042881,338.1397,261.441,345.9097
51.60588,-0.019914,2.089659,2.040086,338.0597,261.37,345.905
51.61695,-0.024021,2.089047,2.036671,337.9362,261.2317,346.0298
51.628,-0.028125,2.088419,2.032962,337.7872,260.9769,346.1273
51.63919,-0.032447,2.087849,2.029361,337.6526,260.7293,346.1294
51.65024,-0.036891,2.087182,2.025271,337.5067,260.4055,346.171
51.66144,-0.041454,2.086607,2.021275,337.3477,260.0955,346.2734
51.67251,-0.045963,2.086098,2.017171,337.106,259.8087,346.5124
51.6838,-0.050682,2.085537,2.013061,336.8937,259.589,346.7256
51.69852,-0.055688,2.084836,2.009138,336.7131,259.5412,346.8952
51.71547,-0.06563,2.083432,2.001867,336.5708,259.7483,346.8762
51.72393,-0.069365,2.082965,1.999056,336.5131,259.8081,346.8341
51.73749,-0.076973,2.081992,1.993851,336.5207,260.1338,346.59
51.74479,-0.080856,2.081557,1.9908,336.4593,260.2242,346.5465
51.752,-0.084874,2.081189,1.987917,336.3521,260.2991,346.5456
51.76048,-0.089686,2.080774,1.984242,336.1682,260.3046,346.6442
51.77158,-0.095717,2.080444,1.979644,335.8257,260.1802,347.1035
51.78284,-0.102093,2.079991,1.974799,335.5025,260.0588,347.7758
51.79382,-0.108679,2.079571,1.969949,335.2452,259.9972,348.553
51.80505,-0.115557,2.079295,1.964914,335.0794,260.0817,349.4532
51.81602,-0.122249,2.079688,1.960793,334.9822,260.6035,349.4546
51.82711,-0.129349,2.080633,1.956893,334.9809,261.5733,348.6169
51.83832,-0.136391,2.081666,1.953172,335.0015,262.563,347.7473
51.85329,-0.143207,2.082935,1.949812,335.0376,263.7999,346.3676
51.86047,-0.149874,2.084614,1.94591,334.9743,264.6464,345.23
51.87163,-0.1559,2.086522,1.941886,334.8114,265.0188,344.3188
51.88275,-0.162094,2.088229,1.937236,334.4901,264.8715,343.9857
51.89378,-0.168013,2.089993,1.932384,334.1217,264.5871,343.8888
51.90492,-0.173352,2.091606,1.927462,333.6137,263.7502,344.3413
51.91619,-0.178959,2.093134,1.922259,333.1375,262.881,344.8386
51.92714,-0.184511,2.094302,1.917639,332.7714,262.0404,345.3703
51.93818,-0.190197,2.095642,1.913037,332.5002,261.401,345.6672
51.94949,-0.196028,2.096229,1.90918,332.4142,260.7054,345.9991
51.9604,-0.201637,2.096842,1.905739,332.3687,260.1681,346.2141
51.97158,-0.207551,2.097344,1.902537,332.2939,259.7316,346.4108
51.98254,-0.21311,2.097986,1.900104,332.1863,259.4468,346.6631
51.99366,-0.218624,2.098353,1.897802,332.1074,259.197,346.9716
52.00863,-0.224348,2.098752,1.896405,332.0522,259.2058,347.3384
52.01575,-0.229928,2.099496,1.894127,331.9691,259.1309,347.5925
52.02694,-0.235193,2.099852,1.893,331.9207,259.2509,347.7867
52.03808,-0.240615,2.100179,1.891625,331.8995,259.3186,348.0442
52.04918,-0.245729,2.100357,1.890653,331.9393,259.4739,348.3346
52.06023,-0.250691,2.100577,1.889708,332.0438,259.6356,348.6612
52.07138,-0.255418,2.100857,1.88908,332.1861,259.8781,349.0155
52.08265,-0.259947,2.101105,1.888661,332.3472,260.2186,349.4164
52.09357,-0.263995,2.101182,1.888265,332.4792,260.6581,349.8015
52.10468,-0.268129,2.101539,1.88794,332.6014,261.0798,350.1807
52.1158,-0.271444,2.102123,1.887862,332.7921,261.5882,350.5585
52.12782,-0.274314,2.10266,1.887676,333.0244,262.0844,350.9252
52.13787,-0.276984,2.10351,1.887413,333.2702,262.5893,351.233
52.1494,-0.279379,2.10423,1.887167,333.4947,263.1114,351.5224
52.16406,-0.280811,2.105349,1.88699,333.7561,263.6216,351.9316
52.17115,-0.28258,2.106303,1.88659,333.9654,264.1366,352.3407
52.18243,-0.283836,2.107705,1.886397,334.1555,264.6855,352.8077
52.1935,-0.284876,2.10903,1.886031,334.329,265.2896,353.2191
52.20477,-0.285643,2.110601,1.885935,334.6097,266.132,353.3719
52.21589,-0.286216,2.112256,1.886068,334.9847,267.175,353.3011
52.22733,-0.286485,2.11402,1.886196,335.3261,268.3472,353.0814
52.23876,-0.28682,2.115693,1.886265,335.6284,269.4293,352.9751
52.25071,-0.286795,2.11792,1.886116,335.9022,270.5924,352.7845
52.26199,-0.286502,2.11993,1.886022,336.0563,271.6306,352.5163
52.2733,-0.286121,2.122207,1.885659,336.1053,272.4934,352.2205
52.2849,-0.285556,2.124285,1.884979,336.0847,273.1992,352.0182
52.29631,-0.285198,2.125991,1.884113,336.0054,273.7296,351.8648
52.30798,-0.28488,2.127446,1.883042,335.9371,274.1989,351.8376
52.32312,-0.28456,2.128469,1.881911,335.9133,274.5435,351.8887
52.33074,-0.284502,2.129181,1.880842,335.9338,274.8599,351.9688
52.3419,-0.284533,2.129542,1.87985,335.9873,275.0873,352.0771
52.35376,-0.284367,2.130349,1.87871,336.0616,275.3864,352.29
52.36539,-0.284299,2.130697,1.877679,336.1383,275.522,352.7617
52.37634,-0.284422,2.131145,1.87672,336.1508,275.6342,353.2118
52.3874,-0.284494,2.131952,1.876048,336.1193,275.9516,353.5255
52.39857,-0.284552,2.132677,1.87549,336.1372,276.4633,353.6487
52.40988,-0.284575,2.133767,1.875089,336.1555,277.0651,353.666
52.42081,-0.284669,2.135229,1.875094,336.1464,277.8987,353.3022
52.4319,-0.284778,2.136732,1.874975,336.1243,278.7221,352.6946
52.44299,-0.28485,2.138215,1.874829,336.0908,279.3886,352.1606
52.45419,-0.285059,2.139521,1.874801,336.0462,279.9502,351.8283
52.46527,-0.285369,2.141047,1.874296,335.9222,280.29,351.5736
52.48009,-0.285812,2.142106,1.873614,335.7537,280.4832,351.578
52.48755,-0.286254,2.143413,1.873057,335.5688,280.6595,351.6825
52.49859,-0.286914,2.144232,1.872556,335.3752,280.8265,351.7516
52.50974,-0.287643,2.145331,1.872038,335.2208,281.0663,351.7386
52.52075,-0.288514,2.14621,1.871871,335.0596,281.3305,351.6856
52.53189,-0.28923,2.147118,1.871763,334.9211,281.6057,351.579
52.54296,-0.290709,2.147448,1.872099,334.7589,281.9304,351.2509
52.55411,-0.29198,2.147664,1.872221,334.5972,282.2709,351.0951
52.56535,-0.293762,2.147621,1.872725,334.4944,282.6511,350.8787
52.57634,-0.295478,2.147361,1.873227,334.3784,283.0263,350.6522
52.58745,-0.297508,2.146907,1.873796,334.249,283.317,350.5014
52.59861,-0.30001,2.146257,1.874419,334.0976,283.5316,350.3939
52.60973,-0.302529,2.145484,1.874937,333.8921,283.7487,350.3713
52.6209,-0.304986,2.144791,1.875679,333.705,284.0075,350.3062
52.63575,-0.307839,2.143913,1.876599,333.5046,284.3526,350.087
52.64321,-0.310875,2.142706,1.877916,333.363,284.766,349.7248
52.65413,-0.314226,2.141402,1.879245,333.2964,285.1637,349.411
52.6652,-0.31737,2.139874,1.88054,333.2031,285.5123,349.1253
52.67628,-0.321224,2.138478,1.882108,333.0642,285.8839,348.7182
52.68744,-0.325077,2.137013,1.883458,332.8486,286.1912,348.4012
52.69859,-0.329011,2.135672,1.88479,332.6309,286.4294,348.1604
52.7096,-0.333235,2.134095,1.885911,332.3921,286.4964,347.9836
52.72073,-0.337782,2.132386,1.887148,332.1536,286.4823,347.7741
52.73212,-0.342543,2.130772,1.888304,331.9492,286.3351,347.6336
52.74299,-0.347376,2.129128,1.889575,331.7523,286.2362,347.5169
52.75407,-0.352459,2.127484,1.890911,331.5316,285.9678,347.434
52.7655,-0.357418,2.125862,1.892357,331.3155,285.8407,347.282
52.77639,-0.362699,2.124197,1.894145,331.0818,285.7252,347.1611
52.79132,-0.368171,2.122506,1.896143,330.8949,285.6418,346.9665
52.8037,-0.376223,2.120093,1.899029,330.6605,285.5434,346.6926
52.81123,-0.380011,2.118903,1.900601,330.5765,285.4958,346.587
52.81855,-0.38367,2.117717,1.902082,330.4669,285.4616,346.471
52.82734,-0.388378,2.116247,1.904356,330.3939,285.4433,346.3236
52.83859,-0.394327,2.114335,1.907137,330.3003,285.4366,346.1201
52.84969,-0.400483,2.112277,1.910341,330.2689,285.5229,345.8268
52.86072,-0.406647,2.110284,1.913661,330.2825,285.6697,345.424
52.87181,-0.412936,2.108188,1.917449,330.3796,285.9355,344.8644
52.88294,-0.419593,2.105902,1.921552,330.5587,286.1174,344.3909
52.89401,-0.42643,2.103696,1.925402,330.7036,286.1689,344.0158
52.91454,-0.438777,2.099716,1.932299,330.8981,286.1263,343.2859
52.922,-0.443385,2.098396,1.93487,330.959,286.0456,343.0037
52.92892,-0.447699,2.09704,1.937245,330.993,285.9361,342.7477
52.94159,-0.453575,2.095341,1.940682,331.0656,285.8046,342.486
52.94991,-0.460672,2.093314,1.944635,331.1121,285.5198,342.3696
52.97013,-0.474928,2.089104,1.95241,331.2771,284.7913,342.1181
52.97767,-0.479922,2.087654,1.955207,331.362,284.513,342.0643
52.98464,-0.484879,2.086298,1.958147,331.4413,284.2702,342.0176
52.99343,-0.490923,2.084755,1.961629,331.5526,284.0339,341.9409
53.00442,-0.498308,2.082755,1.966272,331.7426,283.8578,341.826
53.01552,-0.505968,2.080772,1.971458,331.9109,283.7649,341.6362
53.0266,-0.513527,2.079011,1.97701,332.1383,283.9033,341.3083
53.03772,-0.520648,2.077509,1.982495,332.3923,284.1161,340.9104
53.04884,-0.528085,2.075954,1.988235,332.6653,284.2924,340.5126
53.05992,-0.535465,2.074431,1.993752,332.9478,284.3753,340.1885
53.07102,-0.542703,2.07314,1.999007,333.2548,284.2921,340.037
53.08227,-0.549485,2.072088,2.003812,333.4865,284.0628,339.998
53.09697,-0.556417,2.071161,2.008625,333.6524,283.701,340.1577
53.10419,-0.563294,2.070263,2.013382,333.7741,283.3325,340.4687
53.11549,-0.570115,2.069815,2.017797,333.752,282.6949,341.1823
53.12645,-0.576526,2.069036,2.022385,333.8347,282.2451,341.5032
53.13763,-0.582892,2.068707,2.027036,334.0046,281.7792,341.7367
53.14878,-0.589227,2.068464,2.031858,334.2718,281.4396,341.836
53.15989,-0.595816,2.068682,2.037184,334.588,281.2885,341.7174
53.17093,-0.601997,2.06868,2.042263,334.8685,281.1779,341.5407
53.1821,-0.608397,2.068287,2.047325,335.1177,281.0247,341.4212
53.19322,-0.614455,2.068501,2.052343,335.3091,280.8817,341.2779
53.20444,-0.62047,2.068717,2.057282,335.4742,280.6802,341.2283
53.21554,-0.626825,2.069009,2.062131,335.6002,280.4117,341.3764
53.22671,-0.632699,2.069291,2.066778,335.6674,280.143,341.603
53.2378,-0.638108,2.069433,2.071262,335.7373,279.8959,341.8636
53.25267,-0.643572,2.069717,2.075555,335.808,279.7078,342.0045
53.25994,-0.648966,2.070235,2.080163,335.89,279.5757,341.9634
53.27114,-0.655156,2.070842,2.085071,336.0322,279.4767,341.8909
53.28227,-0.660569,2.071295,2.089492,336.1639,279.3984,341.8598
53.29321,-0.665911,2.071677,2.093453,336.2774,279.3488,341.8092
53.30447,-0.671085,2.072262,2.097606,336.3236,279.2914,341.8373
53.31549,-0.67631,2.072695,2.101558,336.3404,279.1866,341.8851
53.32658,-0.681275,2.073195,2.105096,336.2579,278.9966,341.8993
53.33764,-0.686026,2.073638,2.10813,336.2022,278.6826,341.976
53.34886,-0.69113,2.07413,2.111287,336.1886,278.3217,342.1175
53.35992,-0.695831,2.074277,2.113826,336.1384,277.7652,342.3954
53.371,-0.70088,2.074166,2.11612,336.0334,277.0901,342.8325
