time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.90621,1.039755,1.233748,1.168167,331.5883,302.2435,34.44572
48.91737,1.025443,1.232002,1.18556,329.1951,301.6297,35.82355
48.92865,1.013722,1.231729,1.202272,327.0688,300.4312,37.1717
48.93957,0.997477,1.229467,1.218562,324.865,299.1263,38.51275
48.95073,0.982646,1.228408,1.234128,322.9534,297.7254,39.8974
48.96195,0.966802,1.227258,1.249843,321.1469,296.4865,41.19701
48.9729,0.950441,1.226346,1.264346,319.2648,295.2382,42.39865
48.98402,0.933696,1.225699,1.278168,317.5044,293.5259,43.62602
48.99522,0.917597,1.224868,1.290956,316.1051,291.4552,44.86316
49.00644,0.901297,1.223965,1.302754,315.2717,288.8754,46.52896
49.01738,0.884425,1.221757,1.31429,314.7053,286.3254,48.59789
49.02862,0.869223,1.219985,1.324458,314.8744,283.9316,50.8444
49.04349,0.85361,1.217446,1.335021,315.1007,283.1588,52.0756
49.05074,0.839071,1.214994,1.345379,315.2512,282.8011,52.92062
49.06187,0.825417,1.212329,1.355115,315.882,283.3675,53.0928
49.07288,0.811419,1.209238,1.363968,316.7455,283.3657,53.58145
49.08407,0.79833,1.206724,1.372022,317.646,283.0599,54.26498
49.0952,0.786765,1.204635,1.37954,318.2082,282.6313,54.946
49.11626,0.764203,1.201804,1.39185,317.3628,281.8261,55.90435
49.12379,0.764203,1.201804,1.39185,317.3628,281.8261,55.90435
49.13117,0.753637,1.20059,1.395861,316.5763,280.763,56.55298
49.1496,0.733937,1.196979,1.40318,315.1928,277.8974,58.187
49.15705,0.733937,1.196979,1.40318,315.1928,277.8974,58.187
49.16441,0.72529,1.194049,1.406014,315.08,276.6878,58.69765
49.18299,0.709228,1.18727,1.411735,315.4487,274.5877,60.05424
49.19432,0.702716,1.183243,1.41415,315.9051,273.6184,60.94643
49.20184,0.702716,1.183243,1.41415,315.9051,273.6184,60.94643
49.20929,0.697717,1.179398,1.416331,316.2966,272.7113,61.75095
49.21729,0.693983,1.175745,1.418629,316.3041,272.5837,61.73664
49.22874,0.691882,1.171962,1.421524,315.8942,273.3274,60.89545
49.23985,0.687953,1.168347,1.423826,315.8134,273.3137,60.90372
49.25076,0.685332,1.164024,1.426682,315.9002,273.3636,61.11419
49.26191,0.682534,1.159248,1.428792,316.0963,273.3336,61.45192
49.27296,0.679749,1.154244,1.431428,316.7454,273.7162,61.61125
49.28412,0.677546,1.149221,1.434048,317.5592,273.9203,61.6936
49.29525,0.676464,1.144111,1.435532,317.8755,273.9407,61.65719
49.30633,0.674549,1.139464,1.437154,318.2269,273.5272,61.87432
49.31746,0.67393,1.13476,1.437862,318.4761,272.1132,62.50866
49.32856,0.672672,1.130205,1.438505,318.7057,270.8741,62.97762
49.33969,0.672963,1.125406,1.43822,318.6331,268.9229,62.89241
49.35456,0.67228,1.12082,1.438239,318.4281,268.2724,62.1316
49.36195,0.672488,1.11614,1.437004,318.0016,267.2664,61.29697
49.373,0.673512,1.110555,1.436221,317.81,265.74,60.98998
49.38408,0.678357,1.108509,1.437452,318.6703,264.0466,60.65543
49.39521,0.685212,1.108528,1.445468,313.1791,266.9599,60.67276
49.40626,0.688723,1.106015,1.449894,310.7293,274.7087,53.01127
49.41738,0.6927,1.10858,1.451993,308.9407,276.5605,51.40201
49.42953,0.690161,1.10841,1.450209,305.7646,272.3121,53.17309
49.44981,0.691026,1.107545,1.451699,306.5493,273.2261,52.1204
49.45763,0.691026,1.107545,1.451699,306.5493,273.2261,52.1204
49.46508,0.691558,1.107235,1.450495,305.707,272.4443,52.91606
49.47285,0.691606,1.106983,1.451186,305.7769,272.8773,52.87526
49.484,0.691321,1.106711,1.449197,306.1012,272.4592,53.70762
49.49512,0.691871,1.106559,1.449303,306.1731,271.8894,54.6839
49.51019,0.69175,1.106383,1.449346,306.1475,272.3049,54.56269
49.51773,0.69212,1.10626,1.449456,305.8642,272.8071,54.16477
49.52852,0.693273,1.106091,1.450473,305.4216,273.5192,53.48243
49.53953,0.694077,1.105861,1.451279,304.7029,273.9411,52.80859
49.55069,0.695325,1.105856,1.451828,303.836,274.5359,52.08213
49.56174,0.695759,1.105912,1.450634,302.8317,275.4147,51.36464
49.57276,0.696451,1.105693,1.450577,303.2893,273.469,53.17371
49.58391,0.695037,1.105698,1.450655,303.4642,273.4536,53.2018
49.59503,0.694989,1.105724,1.450606,303.8374,274.267,52.54392
49.60615,0.695375,1.105798,1.449751,303.7158,273.7493,53.09739
49.6172,0.695377,1.105361,1.449551,303.5547,273.5318,53.48378
49.62843,0.695435,1.105495,1.448931,303.4177,273.2152,53.92133
49.63947,0.695438,1.105419,1.44891,303.3112,272.9653,54.19077
49.6507,0.695211,1.105668,1.44871,303.3398,273.2586,53.90458
49.66549,0.695233,1.105833,1.448624,303.3574,273.0057,54.05133
49.68301,0.695184,1.105827,1.448216,303.074,273.118,53.89741
49.69065,0.695184,1.105827,1.448216,303.074,273.118,53.89741
49.69815,0.695021,1.105728,1.448062,303.1139,272.8995,54.07551
49.70604,0.69492,1.105594,1.447806,303.0821,272.8122,54.1713
49.71734,0.694521,1.105551,1.447665,303.1194,272.7906,54.16012
49.72854,0.694536,1.105449,1.447491,303.1704,272.5471,54.3817
49.73949,0.694275,1.105268,1.447673,303.12,272.515,54.40197
49.75059,0.694229,1.105239,1.447616,303.2048,272.594,54.28708
49.76165,0.694018,1.105143,1.447619,303.2395,272.6288,54.17509
49.77266,0.693956,1.105117,1.447558,303.3096,272.6649,54.05117
49.78382,0.693931,1.105124,1.447434,303.3616,272.6227,54.03088
49.79494,0.693908,1.105075,1.447522,303.3745,272.5889,53.95138
49.8061,0.693895,1.105092,1.4476,303.4296,272.5526,53.86939
49.82093,0.693952,1.10503,1.447697,303.4106,272.8093,53.57912
49.82854,0.694096,1.105035,1.447613,303.4641,272.7414,53.57223
49.83941,0.694036,1.105034,1.447634,303.4746,272.9234,53.36766
49.85043,0.694151,1.105069,1.447561,303.4629,272.8124,53.4295
49.86153,0.69409,1.105054,1.44764,303.3835,272.9948,53.31176
49.87267,0.693874,1.10493,1.44806,303.4441,272.7602,53.42606
49.88379,0.693969,1.104936,1.44847,303.5808,273.5768,52.5843
49.89488,0.693933,1.104809,1.44836,303.5848,273.2325,52.82015
49.906,0.693939,1.104836,1.448434,303.5562,273.4366,52.64519
49.91713,0.69383,1.104839,1.448599,303.618,273.3741,52.64001
49.9282,0.693902,1.104883,1.448727,303.5884,273.6371,52.34259
49.93928,0.69387,1.104954,1.448961,303.622,273.6951,52.18883
49.95053,0.693909,1.104936,1.449434,303.6458,273.9428,51.85255
49.9616,0.693982,1.104855,1.449387,303.7099,274.0236,51.74309
49.9764,0.693929,1.104884,1.449354,303.7347,273.981,51.75226
49.98373,0.693815,1.104768,1.44947,303.7634,273.847,51.8117
49.99483,0.693403,1.104858,1.45009,304.0229,274.0483,51.54952
50.0059,0.693318,1.104814,1.450159,304.1159,274.3356,51.20043
50.01697,0.693146,1.104826,1.450213,304.22,274.2577,51.18606
50.02814,0.692981,1.104668,1.45025,304.2962,274.2101,51.16964
50.04921,0.692762,1.104706,1.450337,304.4561,274.218,50.98481
50.05692,0.692762,1.104706,1.450337,304.4561,274.218,50.98481
50.06429,0.692797,1.104687,1.450505,304.5264,274.3618,50.75031
50.07264,0.692609,1.104692,1.450387,304.5433,274.4226,50.62815
50.08366,0.692632,1.104526,1.450162,304.6231,274.1271,50.92309
50.09476,0.692531,1.104372,1.450167,304.6996,273.9236,51.06437
50.10593,0.692323,1.104317,1.450259,304.8513,273.8906,50.98426
50.11702,0.691996,1.104238,1.450745,305.0419,273.9043,50.83757
50.13195,0.691755,1.104126,1.45098,305.1944,274.0185,50.5893
50.13926,0.691312,1.104083,1.450682,305.323,273.9958,50.51956
50.15063,0.691112,1.103972,1.450714,305.5559,273.426,50.94072
50.16156,0.690924,1.103929,1.450814,305.6595,273.5395,50.75831
50.17246,0.690715,1.103982,1.450906,305.7982,273.4614,50.67011
50.18359,0.690612,1.103962,1.451103,305.864,273.4415,50.565
50.19474,0.6905,1.103861,1.451141,305.9442,273.5381,50.38508
50.20586,0.690562,1.103812,1.450926,305.924,273.3827,50.45922
50.21693,0.690344,1.103624,1.450958,305.9904,273.4212,50.38448
50.22798,0.690181,1.103602,1.450879,306.0889,273.3513,50.40762
50.2391,0.689784,1.103606,1.451016,306.3194,273.4758,50.21579
50.25018,0.689308,1.103613,1.450927,306.6426,273.3806,50.17863
50.26131,0.689015,1.103615,1.450953,306.9359,273.2932,50.18625
50.2725,0.688466,1.103611,1.450819,307.2276,273.3278,50.18867
50.28732,0.688109,1.103544,1.450636,307.5159,273.0669,50.44825
50.29482,0.687747,1.103507,1.450535,307.6688,273.1445,50.3626
50.30579,0.687696,1.103486,1.450639,307.9108,273.0089,50.44229
50.3168,0.687645,1.103461,1.450722,308.0007,273.0744,50.34684
50.32788,0.687494,1.103447,1.450709,308.136,273.089,50.2896
50.33898,0.68723,1.103396,1.451043,308.356,273.0684,50.21799
50.3502,0.687018,1.103431,1.451155,308.5103,273.3479,49.89695
50.36129,0.686516,1.103424,1.451011,308.7819,273.1518,49.98389
50.37226,0.686136,1.103326,1.450945,309.0157,273.0888,50.03453
50.38359,0.685862,1.103329,1.450646,309.2497,272.8977,50.15115
50.39451,0.685543,1.10335,1.450553,309.4079,272.8223,50.14263
50.40567,0.685279,1.103374,1.45042,309.5976,272.6823,50.21424
50.41676,0.684795,1.103318,1.450368,309.8223,272.6455,50.21148
50.42785,0.684448,1.103313,1.450286,310.0656,272.5891,50.20437
50.44278,0.684106,1.103338,1.450285,310.3177,272.7408,50.00425
50.45001,0.683716,1.103376,1.450115,310.4828,272.537,50.14569
50.46119,0.683554,1.103458,1.450101,310.7162,272.3795,50.22263
50.47223,0.68319,1.103482,1.450142,310.9299,272.5508,50.01072
50.48335,0.682844,1.103458,1.449967,311.2096,272.5125,49.98944
50.49444,0.682485,1.103518,1.449469,311.451,272.2624,50.2509
50.50561,0.682088,1.103475,1.449161,311.7853,271.7993,50.71407
50.51668,0.681861,1.103498,1.449167,312.0335,271.7484,50.80316
50.52779,0.681882,1.10351,1.448959,312.1331,271.712,50.87439
50.5395,0.681797,1.103521,1.449014,312.1549,271.8156,50.74047
50.55104,0.68155,1.103576,1.449047,312.3606,271.7177,50.76379
50.56248,0.681337,1.103709,1.449154,312.6354,271.6797,50.80732
50.57391,0.68081,1.103859,1.449375,312.9987,271.7759,50.74413
50.58552,0.679768,1.104295,1.448845,313.6948,271.7376,50.99606
50.60073,0.678734,1.104571,1.448921,314.5129,271.2034,51.62343
50.6157,0.677797,1.105103,1.449348,315.1968,271.8952,51.16451
50.62292,0.676749,1.105427,1.449558,315.9103,272.1744,50.94963
50.63009,0.6759,1.105632,1.450168,316.7844,272.338,50.70534
50.63881,0.675317,1.105917,1.450822,317.3278,272.7911,50.19538
50.64986,0.674729,1.105992,1.451066,317.8145,273.0934,49.85756
50.66093,0.67461,1.106097,1.451301,318.0135,273.0809,49.6904
50.67213,0.674222,1.106137,1.451386,318.2513,273.2719,49.44367
50.68427,0.674218,1.106201,1.451304,318.3571,273.2162,49.44261
50.70438,0.673615,1.106381,1.451296,318.6571,273.2501,49.44402
50.71182,0.673615,1.106381,1.451296,318.6571,273.2501,49.44402
50.71898,0.673318,1.10651,1.451536,318.7977,273.3808,49.30757
50.72756,0.673033,1.106531,1.451884,318.9311,273.8251,48.96274
50.74877,0.672736,1.106701,1.452557,319.293,274.0436,48.69375
50.75995,0.672673,1.106827,1.453107,319.3823,274.3417,48.38393
50.76708,0.672673,1.106827,1.453107,319.3823,274.3417,48.38393
50.77421,0.672615,1.106857,1.453459,319.4192,274.4853,48.10986
50.78308,0.672711,1.106871,1.453765,319.3985,274.6722,47.84794
50.79425,0.673048,1.106875,1.454016,319.2542,274.9149,47.53739
50.8054,0.673337,1.106848,1.454111,319.0961,274.9796,47.41946
50.81646,0.673617,1.106835,1.454139,318.9162,275.0804,47.30749
50.82747,0.674042,1.106798,1.454161,318.6761,275.1761,47.2103
50.83894,0.674496,1.106633,1.454145,318.4065,275.179,47.1745
50.84974,0.674661,1.106559,1.454281,318.2087,275.2169,47.12705
50.86081,0.674819,1.106514,1.454219,318.0706,275.1817,47.13936
50.87192,0.674916,1.106539,1.454276,317.9942,275.2228,47.0828
50.88317,0.674758,1.106584,1.454422,318.0633,275.3632,46.92495
50.89423,0.674594,1.106651,1.454793,318.268,275.3226,46.9012
50.90538,0.674197,1.10667,1.454964,318.6059,275.5412,46.73573
50.92017,0.673718,1.106678,1.454948,319.034,275.5016,46.74128
50.92729,0.673189,1.106769,1.455003,319.4609,275.6913,46.60804
50.93857,0.672459,1.10683,1.454865,320.0239,275.7056,46.65577
50.94964,0.671814,1.106874,1.454999,320.6932,275.7344,46.69682
50.96069,0.67083,1.10708,1.455164,321.3812,275.849,46.59058
50.97178,0.669618,1.107238,1.455964,322.3897,276.2628,46.07834
50.98293,0.668369,1.107314,1.456562,323.3187,276.613,45.62987
50.994,0.666838,1.107585,1.457771,324.5811,276.8616,45.07625
51.00527,0.665335,1.107783,1.458947,325.8105,277.4386,44.36087
51.01626,0.66319,1.108101,1.46028,327.4381,277.8423,43.62405
51.02737,0.660517,1.108291,1.461851,329.3754,278.1012,42.92579
51.03854,0.657503,1.108502,1.463516,331.5782,278.4952,42.09597
51.04953,0.653621,1.10858,1.465401,334.3565,278.5276,41.40895
51.06076,0.650135,1.108955,1.467491,337.0786,278.9931,40.55901
51.07566,0.64512,1.109103,1.469678,340.4461,279.3301,39.74504
51.08288,0.639504,1.109449,1.471916,344.4948,279.2803,39.10155
51.09403,0.633903,1.110323,1.474161,348.4563,279.0019,38.5279
51.10515,0.626833,1.11368,1.476986,352.8648,278.5311,37.87501
51.11626,0.619893,1.118762,1.479726,356.533,277.3869,37.47377
51.1274,0.612815,1.124934,1.482493,359.4948,275.672,37.23829
51.13845,0.603936,1.134611,1.487356,0.900043,272.9376,36.51651
51.14962,0.594322,1.14295,1.493037,2.005198,271.3051,35.5037
51.16073,0.583308,1.154912,1.500623,1.159345,269.5278,33.61108
51.17179,0.571856,1.164487,1.508517,359.6068,268.6472,31.43064
51.1829,0.560414,1.173241,1.512186,359.1127,267.3534,30.50998
51.19396,0.54419,1.184965,1.516413,355.614,260.0448,29.65356
51.20521,0.530206,1.19805,1.523504,351.8686,258.4821,28.58484
51.21624,0.514246,1.204122,1.530519,346.9552,257.586,30.23889
51.23146,0.498665,1.206739,1.53946,349.6939,258.1533,30.97299
51.23906,0.482444,1.210095,1.547222,350.0199,258.4174,32.18729
51.25027,0.465128,1.212608,1.553701,348.5667,258.2464,33.55945
51.26207,0.447408,1.214413,1.558491,347.825,256.8571,34.64151
51.27353,0.429251,1.218014,1.563663,345.9944,255.4761,35.25394
51.28505,0.410721,1.220892,1.567746,344.2122,254.2285,35.78067
51.29646,0.390801,1.222342,1.570306,341.7102,252.592,36.28096
51.30807,0.368854,1.22434,1.572403,338.8184,251.0862,37.23126
51.3195,0.34856,1.225899,1.574685,336.5589,249.804,38.31105
51.33121,0.327211,1.227035,1.576124,334.0369,249.1478,39.46278
51.34244,0.305977,1.228079,1.576892,331.6177,248.5147,40.66362
51.35392,0.284113,1.22898,1.577443,329.3849,247.5987,41.99192
51.36543,0.262735,1.229715,1.577505,327.211,246.3389,43.435
51.37685,0.242197,1.230527,1.576348,325.364,245.0873,44.86202
51.39177,0.222212,1.230671,1.575238,323.7218,243.9393,45.87586
51.3992,0.201962,1.229452,1.573502,322.6392,243.1211,46.35033
51.41023,0.182866,1.227688,1.570197,321.9066,241.698,47.23746
51.42126,0.163925,1.226327,1.56692,321.1241,239.742,48.73396
51.43236,0.146653,1.22425,1.562506,320.7731,237.7958,50.31504
51.44348,0.129824,1.221711,1.558305,320.523,236.3958,51.62893
51.45461,0.113791,1.218887,1.55354,320.2747,235.7678,52.4512
51.46564,0.098748,1.21561,1.548253,320.4855,235.2666,53.1382
51.47668,0.083749,1.212737,1.542727,320.7064,234.4524,53.94793
51.48787,0.07067,1.208925,1.536825,320.8083,233.6908,54.4789
51.49899,0.058302,1.20467,1.52994,321.1898,233.0357,54.37608
51.51013,0.045765,1.200905,1.523653,321.6051,232.8328,53.85832
51.52114,0.034983,1.196924,1.517071,321.6509,232.8914,52.73608
51.53236,0.025572,1.192721,1.509709,321.389,231.9747,52.66822
51.54733,0.016418,1.189239,1.502887,320.9591,230.3837,53.3645
51.55957,0.007504,1.184957,1.49647,320.4708,229.1505,54.0533
51.56681,-0.001527,1.181378,1.491,319.5604,228.5106,54.65298
51.5738,-0.010764,1.176883,1.485726,319.0513,228.454,54.8545
51.58361,-0.020109,1.172164,1.482129,318.8253,229.3569,54.86597
51.59468,-0.027386,1.16678,1.477221,318.6578,229.6634,55.96822
51.60588,-0.035114,1.161818,1.47339,319.0765,228.7702,57.96292
51.61695,-0.041001,1.157766,1.471316,319.9107,227.5219,60.10801
51.628,-0.046215,1.152602,1.470487,320.0552,228.0536,60.23769
51.63919,-0.050284,1.148812,1.46949,319.8511,229.7229,58.76142
51.65024,-0.05358,1.145104,1.468729,319.0837,230.0989,57.70738
51.66144,-0.057708,1.141027,1.466834,318.545,229.8923,57.47856
51.67251,-0.06157,1.136021,1.46474,318.8646,228.1707,58.46983
51.6838,-0.064517,1.129328,1.464487,320.8111,225.1069,61.03646
51.69852,-0.067054,1.122499,1.466259,321.8756,223.869,62.83486
51.71547,-0.069709,1.106513,1.471732,323.5521,224.7182,64.03482
51.72393,-0.069709,1.106513,1.471732,323.5521,224.7182,64.03482
51.73749,-0.059278,1.099617,1.479737,319.1052,231.9945,53.47848
51.74479,-0.059278,1.099617,1.479737,319.1052,231.9945,53.47848
51.752,-0.054787,1.107277,1.481204,312.0633,229.5886,56.44846
51.76048,-0.058534,1.106839,1.48228,306.7442,221.4249,59.96733
51.77158,-0.066047,1.103781,1.487457,310.7887,228.7303,54.3798
51.78284,-0.057758,1.106445,1.487928,309.1371,233.7516,50.26297
51.79382,-0.056975,1.103953,1.488207,308.0028,226.5772,55.43256
51.80505,-0.054809,1.103566,1.489376,308.0086,228.5001,54.77027
51.81602,-0.053223,1.103341,1.487773,306.9662,229.2512,54.74238
51.82711,-0.053281,1.102321,1.486822,307.8561,225.0649,58.8397
51.83832,-0.053057,1.102826,1.486174,308.7019,227.0032,57.60384
51.85329,-0.053383,1.102956,1.486003,308.8832,226.4428,58.09397
51.86047,-0.053794,1.103529,1.486111,309.3022,226.4671,57.85389
51.87163,-0.054081,1.103629,1.486353,309.4666,226.9488,57.23787
51.88275,-0.053913,1.103601,1.486074,309.5743,226.9521,57.22518
51.89378,-0.053499,1.103622,1.486405,309.4666,226.9198,57.25785
51.90492,-0.053121,1.103651,1.485973,309.1697,226.953,57.24213
51.91619,-0.052889,1.103843,1.485963,309.0742,226.6878,57.42652
51.92714,-0.052728,1.103901,1.486461,308.9164,227.2281,56.92297
51.93818,-0.052754,1.104164,1.486491,308.7466,227.2553,56.85075
51.94949,-0.05275,1.104283,1.487174,308.6615,227.4475,56.59044
51.9604,-0.053023,1.104379,1.487921,308.3197,227.9984,55.95301
51.97158,-0.053115,1.104444,1.488839,308.0554,228.3589,55.46282
51.98254,-0.052741,1.10457,1.48983,307.4137,228.7114,54.90779
51.99366,-0.052389,1.104436,1.490525,306.9408,229.1488,54.44248
52.00863,-0.051989,1.104574,1.49127,306.5193,228.9754,54.5529
52.01575,-0.051607,1.104483,1.492374,305.9551,229.4251,54.15606
52.02694,-0.050268,1.104447,1.493506,305.1139,230.0092,53.7222
52.03808,-0.049481,1.104319,1.494635,304.0475,230.1476,53.58962
52.04918,-0.049135,1.103969,1.495282,303.3676,229.6711,53.92351
52.06023,-0.049982,1.104112,1.495119,302.9602,230.0257,53.54377
52.07138,-0.050167,1.104007,1.495257,304.0499,230.3404,53.36265
52.08265,-0.049941,1.10429,1.49526,303.9868,230.4975,53.23886
52.09357,-0.049824,1.104321,1.495183,304.0293,230.3425,53.34339
52.10468,-0.049985,1.103929,1.495448,303.9494,230.3584,53.24975
52.1158,-0.049799,1.103957,1.495399,303.712,230.6764,52.83983
52.12782,-0.04956,1.103937,1.495336,303.3607,230.7988,52.69608
52.13787,-0.049104,1.103885,1.495189,303.1261,230.7009,52.81331
52.1494,-0.04891,1.103702,1.495088,302.7715,230.4803,52.92147
52.16406,-0.049185,1.103647,1.494885,302.7389,230.4799,52.83781
52.17115,-0.04939,1.103589,1.494495,302.8615,230.4168,52.83017
52.18243,-0.049411,1.103449,1.494262,302.8076,230.3927,52.78564
52.1935,-0.049549,1.103303,1.493847,302.7582,230.2298,52.92648
52.20477,-0.049471,1.103206,1.493863,302.7906,229.876,53.24849
52.21589,-0.04943,1.103127,1.493823,302.5956,230.3014,52.88905
52.22733,-0.049236,1.103002,1.493548,302.528,229.9096,53.27119
52.23876,-0.049182,1.102886,1.493467,302.4352,229.6897,53.46556
52.25071,-0.049222,1.102734,1.493533,302.3471,229.8091,53.32456
52.26199,-0.049024,1.102663,1.493399,302.2331,229.9932,53.13381
52.2733,-0.048993,1.102685,1.493112,302.296,229.6848,53.38002
52.2849,-0.049062,1.102538,1.493162,302.3595,229.4719,53.52866
52.29631,-0.049337,1.102473,1.493322,302.4091,229.9364,53.06331
52.30798,-0.049462,1.102288,1.493382,302.4317,229.8515,53.06604
52.32312,-0.049798,1.102209,1.493689,302.4757,230.2637,52.65421
52.33074,-0.049795,1.102186,1.493787,302.5097,230.0827,52.80614
52.3419,-0.049936,1.102169,1.494115,302.5086,230.4418,52.45665
52.35376,-0.049888,1.102182,1.4941,302.4708,230.5814,52.3218
52.36539,-0.049948,1.102103,1.493906,302.5344,230.4051,52.55899
52.37634,-0.049921,1.102211,1.493739,302.6217,230.2689,52.72087
52.3874,-0.050094,1.102198,1.493705,302.7487,230.1059,52.87182
52.39857,-0.050036,1.102257,1.493707,302.8027,230.3652,52.61874
52.40988,-0.049969,1.102274,1.493586,302.8619,230.1077,52.8436
52.42081,-0.050044,1.102199,1.49383,302.9003,230.1478,52.79015
52.4319,-0.049945,1.10223,1.493641,302.9287,230.3184,52.59758
52.44299,-0.050024,1.102224,1.493665,302.9898,230.0514,52.83139
52.45419,-0.050139,1.102209,1.493844,303.0219,230.227,52.64321
52.46527,-0.050293,1.1022,1.493928,303.0744,230.4476,52.3881
52.48009,-0.050308,1.102268,1.494062,303.0929,230.4967,52.3241
52.48755,-0.050414,1.102299,1.494062,303.1062,230.4863,52.31812
52.49859,-0.050437,1.102268,1.494084,303.0875,230.7786,52.03073
52.50974,-0.050467,1.102272,1.494013,303.094,230.6272,52.14788
52.52075,-0.050692,1.102169,1.494346,303.097,230.9049,51.91704
52.53189,-0.050789,1.102177,1.494447,303.0005,230.9934,51.79808
52.54296,-0.050597,1.102105,1.494627,302.983,231.2444,51.54667
52.55411,-0.050517,1.101898,1.494595,302.9026,231.316,51.47599
52.56535,-0.050601,1.101812,1.494419,302.9238,231.0451,51.7328
52.57634,-0.050867,1.101706,1.494441,302.9681,231.2007,51.57515
52.58745,-0.050978,1.101524,1.494486,303.0144,231.158,51.56595
52.59861,-0.051391,1.101529,1.494452,303.0644,231.5694,51.12252
52.60973,-0.051507,1.101546,1.494467,303.1507,231.4724,51.15245
52.6209,-0.051817,1.101397,1.494459,303.2161,231.7496,50.82184
52.63575,-0.051877,1.101146,1.494325,303.3551,231.8914,50.61784
52.64321,-0.052342,1.101015,1.49447,303.4637,231.8383,50.57458
52.65413,-0.052791,1.100914,1.494571,303.6506,232.2973,50.0223
52.6652,-0.052836,1.100765,1.494653,303.684,232.8828,49.33944
52.67628,-0.052866,1.100626,1.494623,303.7997,232.6419,49.44807
52.68744,-0.053143,1.100364,1.494555,303.7582,232.9688,49.05796
52.69859,-0.053318,1.100314,1.49442,303.9317,232.764,49.14371
52.7096,-0.05405,1.100269,1.494402,304.1724,232.9057,48.90816
52.72073,-0.054831,1.100235,1.494469,304.6203,233.1596,48.50946
52.73212,-0.055525,1.100065,1.494592,304.8684,233.8079,47.76004
52.74299,-0.055618,1.100088,1.494566,305.0114,234.3451,47.19217
52.75407,-0.055631,1.100012,1.494401,305.1125,234.1158,47.33903
52.7655,-0.055663,1.099947,1.494399,305.1393,234.196,47.20206
52.77639,-0.056088,1.099701,1.494435,305.2614,234.3433,46.95568
52.79132,-0.056364,1.099707,1.494507,305.3989,234.4306,46.74371
52.8037,-0.056789,1.099654,1.494586,305.5567,234.7778,46.27882
52.81123,-0.0572,1.099602,1.494656,305.6957,235.0533,45.92759
52.81855,-0.057322,1.099431,1.494887,305.7678,235.3653,45.5317
52.82734,-0.057439,1.09944,1.494779,305.716,235.5338,45.3161
52.83859,-0.057636,1.099351,1.494918,305.7881,235.5755,45.17279
52.84969,-0.057661,1.09938,1.494734,305.8492,235.6475,45.02557
52.86072,-0.057868,1.099387,1.494612,305.9925,235.655,44.95798
52.87181,-0.058101,1.099392,1.494594,306.1491,235.8741,44.70208
52.88294,-0.058369,1.09947,1.494502,306.3276,236.0839,44.46356
52.89401,-0.058668,1.099352,1.494811,306.5487,236.3305,44.19203
52.91454,-0.059188,1.099564,1.495515,306.7091,237.2651,43.08471
52.922,-0.059188,1.099564,1.495515,306.7091,237.2651,43.08471
52.92892,-0.059355,1.099634,1.495911,306.6399,237.6625,42.5183
52.94159,-0.059289,1.099783,1.496139,306.5818,238.0051,42.13476
52.94991,-0.059341,1.099841,1.49616,306.5568,238.0079,42.07218
52.97013,-0.059763,1.099842,1.496527,306.7505,238.9265,41.18852
52.97767,-0.059763,1.099842,1.496527,306.7505,238.9265,41.18852
52.98464,-0.060443,1.100016,1.497039,306.9129,239.6208,40.44244
52.99343,-0.060975,1.10027,1.49778,307.1301,240.1963,39.78375
53.00442,-0.061429,1.100526,1.498474,307.2476,240.9689,38.92065
53.01552,-0.061901,1.100711,1.499233,307.3275,241.4489,38.2782
53.0266,-0.062239,1.101007,1.499598,307.441,241.8515,37.74842
53.03772,-0.062586,1.101322,1.499876,307.6454,242.1256,37.35589
53.04884,-0.063053,1.10167,1.500061,307.9293,242.3191,37.06319
53.05992,-0.063659,1.102129,1.500314,308.3132,242.6017,36.6772
53.07102,-0.064645,1.102784,1.500533,308.9269,243.1386,36.06854
53.08227,-0.065672,1.103421,1.500705,309.5841,243.6373,35.49708
53.09697,-0.067291,1.10416,1.501078,310.5233,244.2896,34.76766
53.10419,-0.069203,1.1051,1.501684,311.624,245.3095,33.66151
53.11549,-0.071139,1.106145,1.502209,312.7027,246.1552,32.62154
53.12645,-0.073361,1.106872,1.503287,313.8681,247.0423,31.46295
53.13763,-0.075527,1.107781,1.50403,315.0037,248.0031,30.24553
53.14878,-0.078152,1.108729,1.504835,316.4132,248.392,29.27672
53.15989,-0.08064,1.109345,1.505381,317.6149,248.9701,28.29252
53.17093,-0.083193,1.110149,1.505969,318.9778,249.2836,27.45629
53.1821,-0.085912,1.110857,1.506372,320.4495,249.5157,26.75614
53.19322,-0.088705,1.111613,1.506898,321.9528,250.0167,25.91856
53.20444,-0.091424,1.112386,1.507137,323.4825,250.3654,25.19368
53.21554,-0.094488,1.113083,1.507847,325.0397,250.5822,24.51332
53.22671,-0.097982,1.113496,1.508104,326.5531,251.3333,23.46323
53.2378,-0.101413,1.113615,1.508153,328.6837,251.2272,22.9092
53.25267,-0.104566,1.114471,1.508622,330.2149,251.5927,22.21404
53.25994,-0.107543,1.115341,1.509177,331.5344,251.7824,21.54917
53.27114,-0.110613,1.116243,1.509537,333.0795,252.0254,20.96091
53.28227,-0.113569,1.117658,1.51013,334.6614,252.0812,20.52366
53.29321,-0.116593,1.118781,1.510519,336.0153,252.3508,19.97195
53.30447,-0.119993,1.120327,1.509987,337.6721,252.0255,19.98464
