time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.9808,0.407225,1.99533,1.837204,357.3392,280.8756,8.29773
92.98842,0.402325,1.994918,1.840567,357.3084,280.5719,8.009092
92.99726,0.397451,1.994459,1.844115,357.313,280.3108,7.705091
93.00731,0.390539,1.993837,1.848963,357.3578,279.9175,7.377696
93.01846,0.383724,1.992996,1.853949,357.519,279.5743,7.160393
93.02955,0.376807,1.992265,1.859148,357.653,279.2265,6.987105
93.0407,0.37015,1.991597,1.864133,357.8255,278.8974,6.90022
93.0518,0.363357,1.991174,1.869176,358.0036,278.5219,6.817518
93.06279,0.356886,1.990712,1.873921,358.1809,278.1129,6.700793
93.07396,0.350385,1.990236,1.878819,358.427,277.6096,6.556193
93.08519,0.34398,1.990149,1.883262,358.6927,277.0124,6.381597
93.09622,0.337709,1.990397,1.887384,358.8603,276.3687,6.127668
93.10738,0.331334,1.991181,1.8916,358.8969,275.6592,5.787785
93.11841,0.325558,1.991929,1.895739,358.8347,274.988,5.454154
93.12952,0.319503,1.992651,1.899919,358.8214,274.3708,5.118423
93.14059,0.313661,1.993351,1.90414,358.8396,273.8352,4.719893
93.15168,0.307718,1.993685,1.90839,358.9497,273.3226,4.401386
93.16273,0.301806,1.99362,1.912839,359.161,272.8736,4.091231
93.17383,0.295924,1.9936,1.917131,359.3628,272.4433,3.819709
93.18507,0.290134,1.993321,1.921651,359.6599,272.0961,3.609859
93.19619,0.284256,1.993046,1.926016,359.946,271.7798,3.394043
93.20715,0.278198,1.992681,1.930293,0.241434,271.4598,3.166269
93.21834,0.27224,1.992538,1.934444,0.478097,271.1094,2.926471
93.2293,0.266249,1.992348,1.938147,0.677409,270.7209,2.726134
93.24043,0.260358,1.992304,1.941358,0.734739,270.2224,2.503843
93.2515,0.254283,1.992251,1.944582,0.817942,269.6816,2.284094
93.2626,0.248305,1.99226,1.947204,0.778038,268.9975,2.126776
93.2737,0.242437,1.992046,1.949792,0.753303,268.2129,2.064967
93.28477,0.236506,1.991812,1.952066,0.744834,267.4026,2.04441
93.29585,0.230394,1.991321,1.95387,0.74628,266.4378,2.135251
93.30705,0.224452,1.99065,1.955523,0.779178,265.472,2.316262
93.31815,0.218551,1.990238,1.957297,0.82035,264.5488,2.491155
93.32918,0.212743,1.989433,1.9586,0.857803,263.6011,2.768488
93.34045,0.20659,1.988742,1.959839,0.871719,262.7054,3.027713
93.35167,0.200265,1.988239,1.960937,0.874058,261.9406,3.303301
93.36251,0.194057,1.987802,1.962171,0.866527,261.3578,3.534612
93.37367,0.187868,1.987435,1.963398,0.877955,260.9061,3.635663
93.38476,0.181511,1.987177,1.964659,0.890046,260.5011,3.659882
93.39599,0.174973,1.987043,1.965829,0.929405,260.2787,3.452043
93.40701,0.168345,1.987033,1.966916,0.939795,260.0413,3.272786
93.41824,0.161583,1.987203,1.967363,0.881927,259.8977,2.943743
93.42927,0.155254,1.987355,1.967967,0.831811,259.6148,2.735703
93.44038,0.148691,1.987808,1.96794,0.737378,259.2805,2.543329
93.45158,0.142292,1.98818,1.967692,0.640952,258.835,2.561835
93.46304,0.135867,1.988532,1.967116,0.523509,258.2779,2.687053
93.47456,0.129497,1.988971,1.966303,0.386336,257.7006,2.824229
93.48604,0.1231,1.989587,1.964881,0.235884,257.0548,3.042768
93.49752,0.116818,1.990143,1.963318,0.087766,256.4471,3.239998
93.509,0.11053,1.990917,1.961661,359.9577,255.9122,3.432385
93.52055,0.104037,1.991539,1.960023,359.8326,255.4483,3.512733
93.53194,0.097862,1.992186,1.958374,359.7102,255.0981,3.485844
93.54354,0.091326,1.992839,1.956605,359.5876,254.779,3.406708
93.55505,0.084831,1.993268,1.954804,359.5013,254.5281,3.317814
93.56647,0.078339,1.993663,1.952866,359.4342,254.282,3.267775
93.57786,0.071991,1.993721,1.950728,359.3837,253.9976,3.242885
93.58937,0.065377,1.993825,1.948518,359.3359,253.6678,3.244736
93.6012,0.058817,1.993558,1.945897,359.3011,253.3131,3.341274
93.61198,0.052777,1.993122,1.943407,359.2663,252.9736,3.455999
93.62308,0.046602,1.992621,1.940829,359.2366,252.6286,3.547725
93.63425,0.040468,1.991991,1.938079,359.2467,252.2939,3.709199
93.64529,0.034109,1.991164,1.935282,359.2799,251.9909,3.895868
93.6565,0.027923,1.990331,1.932533,359.3124,251.73,4.098163
93.66751,0.021576,1.989628,1.929731,359.3704,251.5694,4.325603
93.67863,0.01523,1.988736,1.927028,359.4291,251.5426,4.459099
93.68976,0.008752,1.987961,1.924323,359.4635,251.5183,4.584573
93.70083,0.002294,1.987458,1.921598,359.4949,251.7258,4.626832
93.71195,-0.004068,1.986863,1.918878,359.5027,251.8431,4.680094
93.7233,-0.010552,1.986534,1.916219,359.4829,252.1101,4.686122
93.73426,-0.016686,1.986125,1.913535,359.4677,252.4023,4.701322
93.74522,-0.02294,1.98591,1.910859,359.4527,252.7297,4.737091
93.75638,-0.029183,1.985609,1.908006,359.4505,253.0594,4.768055
93.76755,-0.03527,1.985349,1.905364,359.4614,253.3739,4.858713
93.77852,-0.041245,1.985216,1.90259,359.4904,253.7471,5.061035
93.78963,-0.04738,1.985026,1.899871,359.527,254.1361,5.295616
93.80078,-0.053179,1.985049,1.897161,359.5906,254.5982,5.586943
93.8119,-0.059104,1.98511,1.894443,359.6795,255.0859,5.797281
93.82298,-0.064764,1.985465,1.891938,359.8348,255.7175,5.935059
93.83512,-0.070542,1.985734,1.889349,0.026928,256.457,5.912579
93.84521,-0.076159,1.986265,1.886929,0.228807,257.2387,5.799695
93.85635,-0.081823,1.98688,1.884401,0.44364,258.0882,5.543598
93.86745,-0.087213,1.987321,1.882089,0.685026,258.8986,5.22825
93.87851,-0.092818,1.987833,1.87961,0.938587,259.709,4.981326
93.88964,-0.098186,1.988249,1.877107,1.193015,260.4782,4.810029
93.9007,-0.103349,1.988621,1.874424,1.454777,261.187,4.760563
93.9123,-0.108574,1.988976,1.871489,1.752386,261.8369,4.830645
93.92296,-0.113418,1.989352,1.868637,1.99215,262.3796,4.898359
93.93416,-0.118233,1.989945,1.865579,2.191348,262.9174,4.868528
93.94508,-0.123145,1.990558,1.862434,2.433167,263.4723,4.869108
93.95625,-0.127817,1.991488,1.858961,2.625395,263.9348,5.020479
93.96761,-0.132525,1.992532,1.855644,2.761851,264.4285,5.135944
93.97848,-0.136906,1.994066,1.852172,2.749683,264.8225,5.319518
93.98964,-0.14142,1.995714,1.848531,2.643136,265.209,5.537022
94.00068,-0.145811,1.997143,1.845192,2.583588,265.6114,5.667201
94.01178,-0.150255,1.999123,1.841542,2.423887,266.0131,5.699417
94.02286,-0.1546,2.000778,1.838131,2.344254,266.4766,5.660522
94.0342,-0.158969,2.002701,1.834763,2.209477,266.9873,5.500086
94.04512,-0.163158,2.004427,1.831455,2.070931,267.4722,5.329804
94.05632,-0.167365,2.006329,1.828157,1.894738,267.9561,5.100976
94.06736,-0.17082,2.008167,1.82522,1.647159,268.3605,4.843804
94.07841,-0.174522,2.009864,1.822092,1.450741,268.7086,4.675392
94.08956,-0.178015,2.011526,1.81899,1.259996,268.9913,4.560214
94.10065,-0.181151,2.01327,1.815891,1.062468,269.1837,4.408992
94.11175,-0.184107,2.014699,1.812868,0.927974,269.3203,4.35316
94.12291,-0.187032,2.015907,1.810007,0.801996,269.4715,4.301345
94.13405,-0.189347,2.016866,1.80762,0.801303,269.5797,4.297892
94.14499,-0.192008,2.017894,1.805372,0.751467,269.8024,4.246315
94.15624,-0.19431,2.018671,1.803554,0.754349,270.0929,4.206968
94.16737,-0.196447,2.019237,1.802113,0.756309,270.4133,4.138547
94.17843,-0.198593,2.019869,1.800707,0.737368,270.7385,4.088345
94.18948,-0.20053,2.020345,1.79967,0.722331,271.1143,4.057059
94.20059,-0.202459,2.02068,1.798946,0.683197,271.4668,3.97053
94.21169,-0.204378,2.020885,1.798304,0.641978,271.8124,3.933856
94.22284,-0.206115,2.021047,1.797817,0.63429,272.1021,4.031758
94.23392,-0.20789,2.021236,1.797311,0.615889,272.3961,4.131001
94.24503,-0.209647,2.021071,1.797201,0.55019,272.6707,4.237255
94.25626,-0.211457,2.02105,1.797258,0.45727,272.986,4.274521
94.26736,-0.213351,2.020681,1.797521,0.386669,273.3854,4.206495
94.27841,-0.215483,2.020297,1.798144,0.331575,273.8857,4.076504
94.28948,-0.217445,2.019863,1.798751,0.31055,274.3912,3.967149
94.30058,-0.219697,2.019109,1.799704,0.312071,274.9658,3.841265
94.3117,-0.221821,2.018332,1.800882,0.27938,275.4731,3.637128
94.32286,-0.224191,2.017581,1.801748,0.209417,275.9195,3.460077
94.33397,-0.226621,2.016472,1.802832,0.140304,276.2694,3.370651
94.34529,-0.229338,2.015232,1.803737,0.097017,276.5123,3.405366
94.35619,-0.232084,2.013952,1.804488,0.065266,276.6461,3.47338
94.36731,-0.23489,2.012581,1.805501,0.021525,276.7919,3.500273
94.37841,-0.238071,2.011166,1.806343,359.961,276.8148,3.560621
94.38947,-0.241207,2.009815,1.807389,359.883,276.8418,3.587817
94.40057,-0.244715,2.008316,1.808589,359.8041,276.8926,3.600811
94.41169,-0.248541,2.006908,1.809834,359.7213,276.9254,3.601849
94.42278,-0.252472,2.005503,1.811196,359.6745,276.9568,3.571127
94.43394,-0.256381,2.004054,1.812526,359.6147,277.0023,3.520696
94.44496,-0.260824,2.002629,1.814197,359.5578,277.0283,3.450795
94.4561,-0.265193,2.001174,1.815894,359.4621,277.0839,3.380239
94.46739,-0.270075,1.999813,1.817927,359.3589,277.1405,3.310571
94.4783,-0.274768,1.998507,1.820091,359.2911,277.2158,3.248638
94.48949,-0.279658,1.997107,1.822338,359.2473,277.3094,3.157893
94.50053,-0.28485,1.995891,1.824828,359.2539,277.4066,2.915353
94.51165,-0.290242,1.994749,1.827334,359.2428,277.464,2.687293
94.52277,-0.295946,1.993509,1.830084,359.2602,277.4758,2.370098
94.5339,-0.30159,1.992393,1.832803,359.2468,277.4882,2.17241
94.54494,-0.307524,1.991376,1.835357,359.2269,277.3896,1.983449
94.55615,-0.313671,1.990586,1.837905,359.1895,277.271,1.801632
94.56725,-0.320245,1.990048,1.84049,359.08,276.9706,1.650608
94.57835,-0.326675,1.989378,1.843457,358.9743,276.7361,1.489249
94.58946,-0.333542,1.989136,1.846125,358.8233,276.4043,1.341695
94.60057,-0.340728,1.989058,1.849081,358.6859,276.1099,1.049868
94.61168,-0.348087,1.989015,1.852212,358.5565,275.7934,0.646626
94.62278,-0.355866,1.989171,1.85534,358.4382,275.4625,0.225372
94.63391,-0.363545,1.989307,1.858438,358.308,275.1189,359.8455
94.64986,-0.375567,1.989922,1.863065,358.0164,274.4553,359.2599
94.65737,-0.381101,1.990407,1.865324,357.8295,274.1292,358.973
94.66583,-0.387043,1.990802,1.867694,357.6258,273.7863,358.6315
94.67414,-0.394375,1.991154,1.870721,357.4296,273.3884,358.3252
94.68526,-0.403517,1.991322,1.874481,357.244,272.8994,358.0248
94.69628,-0.412423,1.991583,1.878383,357.1172,272.4617,357.7133
94.70753,-0.422227,1.991574,1.882797,357.1214,272.0882,357.3911
94.71861,-0.431849,1.991662,1.887284,357.1545,271.7869,357.0333
94.72961,-0.441798,1.991786,1.892077,357.154,271.5229,356.6024
94.74078,-0.451689,1.991916,1.896716,357.1765,271.2394,356.1527
94.75193,-0.461836,1.992043,1.901264,357.2508,270.9033,355.7499
94.76312,-0.471767,1.992128,1.90581,357.3499,270.5099,355.3931
94.77414,-0.481793,1.992214,1.910153,357.4276,270.0482,355.0578
94.78518,-0.491713,1.99243,1.914259,357.4835,269.4693,354.8141
94.79632,-0.501724,1.992719,1.918343,357.4884,268.814,354.6582
94.80742,-0.51115,1.992909,1.922163,357.4776,268.1369,354.6253
94.81853,-0.52106,1.993092,1.926145,357.5064,267.4435,354.571
94.82957,-0.530243,1.993222,1.929582,357.5457,266.6426,354.7744
94.84066,-0.539357,1.993303,1.933168,357.6686,265.8521,355.1067
94.85175,-0.548421,1.993385,1.936553,357.8606,265.0197,355.4837
94.86285,-0.557449,1.993436,1.939877,358.0186,264.2299,355.7237
94.87407,-0.566209,1.994001,1.943127,358.1413,263.4095,355.9936
94.88506,-0.574914,1.994906,1.946287,358.1275,262.6552,356.1411
94.89629,-0.583501,1.996079,1.949679,357.9592,261.885,356.159
94.90738,-0.591804,1.99732,1.952711,357.7405,261.1037,356.1295
94.91852,-0.60033,1.998315,1.955829,357.6011,260.2894,356.214
94.92951,-0.608331,1.999194,1.958666,357.4804,259.4704,356.4121
94.94068,-0.616308,1.999807,1.961584,357.4098,258.7039,356.8457
94.9519,-0.624143,2.000223,1.964418,357.3347,258.0201,357.4242
94.96287,-0.632022,2.000738,1.967399,357.2437,257.4036,358.078
94.97398,-0.639816,2.001129,1.970217,357.1982,256.8317,358.6822
94.98521,-0.647669,2.001585,1.972969,357.1699,256.4128,359.2468
94.99634,-0.655407,2.002092,1.975913,357.1519,256.1066,359.6307
95.00761,-0.663284,2.002693,1.978698,357.1535,255.932,359.9122
95.01891,-0.670957,2.003376,1.981308,357.1298,255.7248,0.114908
95.03045,-0.678879,2.004221,1.983839,357.1351,255.6797,0.029017
95.04153,-0.686463,2.005046,1.985814,357.1169,255.6125,359.9089
95.053,-0.693888,2.005861,1.98786,357.0889,255.44,0.028497
95.06417,-0.701239,2.00661,1.989167,357.0428,255.159,0.234741
95.07559,-0.708443,2.007186,1.990435,356.9814,254.8226,0.43492
95.08694,-0.715236,2.007868,1.991049,356.8661,254.3159,0.75035
95.09813,-0.722177,2.008394,1.991604,356.7498,253.7908,1.098839
95.10959,-0.728398,2.0087,1.99122,356.5881,253.0417,1.724438
95.1208,-0.734823,2.008847,1.990887,356.4279,252.3132,2.39414
95.13219,-0.741155,2.008881,1.990609,356.3486,251.6417,3.049079
95.14344,-0.747296,2.008486,1.989939,356.3428,250.9834,3.682143
95.15479,-0.753535,2.008025,1.989193,356.4117,250.4018,4.177957
95.16606,-0.75983,2.007394,1.988386,356.5244,249.9583,4.584371
95.17741,-0.766168,2.006494,1.987686,356.6585,249.6313,4.765887
95.18873,-0.772596,2.005694,1.986892,356.7772,249.3792,4.804092
95.20004,-0.779071,2.004903,1.986193,356.8826,249.1403,4.816525
95.21155,-0.785735,2.003896,1.98534,357.0052,248.9774,4.783574
95.22254,-0.792146,2.002896,1.984089,357.0719,248.7854,4.880385
95.23367,-0.798657,2.001695,1.982676,357.1406,248.4699,5.099156
95.24479,-0.804994,2.000405,1.980895,357.1527,248.0735,5.385766
95.25592,-0.811469,1.999117,1.979038,357.1535,247.6443,5.692288
95.26702,-0.817723,1.99759,1.976415,357.0765,247.1318,6.087977
95.27813,-0.824175,1.995951,1.974151,357.077,246.695,6.390531
95.28923,-0.830578,1.994058,1.971793,357.1365,246.3089,6.713329
95.30035,-0.837101,1.991904,1.969217,357.3181,246.042,7.098914
95.31144,-0.843701,1.989868,1.96686,357.4973,245.8092,7.407474
95.32259,-0.85041,1.987913,1.964206,357.666,245.7327,7.617602
95.33389,-0.857227,1.985874,1.961641,357.7828,245.7622,7.731403
95.34471,-0.864458,1.98366,1.959023,357.8759,245.8822,7.789252
95.35588,-0.871419,1.981766,1.956273,357.9672,246.0353,7.786046
95.36702,-0.878616,1.979618,1.953339,358.0579,246.2265,7.794787
95.37808,-0.88556,1.977639,1.950444,358.1672,246.3825,7.793054
95.38914,-0.892763,1.975509,1.947317,358.3169,246.5936,7.688818
95.40048,-0.899933,1.97317,1.944028,358.5234,246.8099,7.662153
95.41137,-0.907004,1.97102,1.940833,358.7261,246.9939,7.681349
95.42242,-0.91417,1.968719,1.937479,358.9775,247.254,7.633152
95.43355,-0.921658,1.96642,1.933799,359.202,247.5429,7.596868
95.44466,-0.928998,1.96419,1.930166,359.4251,247.8278,7.623255
95.4558,-0.936686,1.961855,1.926274,359.6612,248.1026,7.626807
95.46687,-0.944061,1.959744,1.922533,359.9018,248.3773,7.630467
95.47797,-0.951557,1.957762,1.918675,0.171846,248.6731,7.652052
95.49033,-0.959236,1.955778,1.914582,0.524393,248.9848,7.722128
95.50034,-0.967005,1.953891,1.910547,0.895778,249.3573,7.791725
95.51136,-0.974612,1.952239,1.906502,1.27203,249.7758,7.85521
95.52243,-0.9825,1.951096,1.902532,1.85084,250.374,7.912452
95.53346,-0.990171,1.949828,1.898662,2.336827,250.9094,7.898193
95.54447,-0.997885,1.949354,1.894869,2.798677,251.565,7.729337
95.55566,-1.005663,1.949054,1.890981,3.1985,252.2009,7.581896
95.56672,-1.013313,1.949155,1.886906,3.448123,252.8717,7.35687
95.57787,-1.021032,1.949617,1.882894,3.665703,253.4892,7.120952
95.58898,-1.02837,1.950239,1.878809,3.900211,254.0229,6.932189
95.60007,-1.035618,1.951071,1.874842,4.137883,254.4904,6.841451
95.61121,-1.042768,1.951713,1.870934,4.408587,254.9118,6.824912
95.62229,-1.049691,1.952549,1.867009,4.705331,255.2406,7.011606
95.63334,-1.056578,1.953299,1.863253,5.043662,255.5935,7.267904
95.6444,-1.063479,1.95433,1.859251,5.416226,255.9435,7.462315
95.65557,-1.070259,1.955344,1.855626,5.778571,256.3239,7.546489
95.66665,-1.077152,1.956878,1.85179,6.076067,256.7113,7.590806
95.67786,-1.083786,1.958796,1.84819,6.190161,257.0493,7.576314
95.68904,-1.090626,1.960884,1.844174,6.226313,257.3716,7.520352
95.7,-1.097006,1.963291,1.840488,6.042174,257.561,7.384083
95.71118,-1.103646,1.96548,1.836702,5.993717,257.7752,7.395017
95.72224,-1.109928,1.967548,1.833079,5.879549,257.8902,7.471306
95.73329,-1.116229,1.969714,1.829346,5.751194,257.9868,7.633521
95.74436,-1.122386,1.971643,1.825743,5.564484,258.1063,7.798781
95.75552,-1.128504,1.973596,1.822262,5.360682,258.2402,7.974422
95.7666,-1.134554,1.975506,1.818771,5.188808,258.4084,8.080322
95.77774,-1.140418,1.977409,1.815616,5.080214,258.6078,8.093826
95.78881,-1.146065,1.978993,1.812803,4.998839,258.8278,8.030532
95.79985,-1.152009,1.980612,1.810018,4.912168,259.0461,8.019053
95.81104,-1.157461,1.982036,1.807557,4.890672,259.2673,8.026664
95.82214,-1.162751,1.983282,1.805104,4.794406,259.4651,8.162164
95.83347,-1.168153,1.984785,1.802648,4.679236,259.6492,8.320661
95.84431,-1.173219,1.986171,1.800158,4.572271,259.7791,8.599174
95.85544,-1.178277,1.987631,1.797896,4.476323,259.9066,8.788849
95.86649,-1.183398,1.988986,1.795548,4.400943,260.004,8.921318
95.87769,-1.188327,1.990333,1.79357,4.329316,260.1142,8.987194
95.88884,-1.19324,1.991974,1.791619,4.259493,260.2216,9.0703
95.89981,-1.197952,1.99379,1.789908,4.10206,260.3394,9.101187
95.91103,-1.2029,1.995538,1.787996,3.923714,260.4483,9.166318
95.92216,-1.207675,1.997531,1.786337,3.700917,260.5196,9.21097
95.93318,-1.212523,1.999419,1.7847,3.442959,260.538,9.187535
95.94424,-1.21739,2.001296,1.783049,3.209356,260.5544,9.14485
95.95544,-1.222256,2.003069,1.781557,2.948962,260.569,9.056324
95.96666,-1.227228,2.004677,1.780193,2.71274,260.5986,9.029701
95.97761,-1.232455,2.006,1.778992,2.446755,260.6753,8.955996
95.98879,-1.237648,2.007179,1.777715,2.188416,260.7264,8.934568
95.99982,-1.2431,2.00823,1.776681,1.886828,260.7902,8.943622
96.01102,-1.24833,2.009362,1.775651,1.591368,260.8531,8.997898
96.02207,-1.25383,2.010102,1.774815,1.324472,260.9177,9.098334
96.03315,-1.259599,2.010796,1.774051,1.071978,260.9939,9.119765
96.04428,-1.265219,2.011436,1.773315,0.820518,261.0673,9.071306
96.05539,-1.271203,2.012106,1.772715,0.522422,261.1903,8.943745
96.06641,-1.277009,2.012741,1.772093,0.243086,261.2993,8.911812
96.07761,-1.283101,2.01294,1.771644,359.9559,261.4405,8.9338
96.08881,-1.289354,2.012926,1.771263,359.6916,261.5529,8.919521
96.09975,-1.295444,2.012793,1.770856,359.4523,261.6193,8.844915
96.11098,-1.301545,2.012709,1.77041,359.2387,261.6666,8.815466
96.12202,-1.307809,2.012338,1.769846,359.053,261.6646,8.896961
96.13309,-1.314088,2.011955,1.769401,358.8709,261.6542,8.985196
96.14424,-1.320445,2.011637,1.76892,358.6351,261.6547,9.036551
96.15533,-1.326889,2.011402,1.768665,358.4023,261.6929,9.025872
96.16641,-1.333358,2.011173,1.768434,358.1616,261.7225,9.010772
96.17751,-1.339677,2.010991,1.768179,357.9564,261.7477,8.869752
96.18866,-1.346303,2.010698,1.767871,357.7883,261.775,8.658245
96.19971,-1.35263,2.010376,1.767714,357.6258,261.7672,8.549088
96.21102,-1.359091,2.010197,1.767393,357.4341,261.7199,8.478549
96.22203,-1.365645,2.009785,1.766907,357.1997,261.5735,8.43607
96.233,-1.372222,2.009458,1.766391,356.9717,261.339,8.428092
96.24417,-1.378804,2.008886,1.765775,356.7733,261.0607,8.408635
96.25529,-1.385613,2.008081,1.76532,356.5894,260.8077,8.378689
96.26643,-1.392445,2.00709,1.764844,356.47,260.4933,8.418881
96.27752,-1.39972,2.005754,1.764195,356.3858,260.1625,8.554185
96.28867,-1.406769,2.004528,1.763723,356.3302,259.8582,8.650936
96.29971,-1.414358,2.00288,1.763536,356.3481,259.611,8.666879
96.31083,-1.422047,2.001427,1.763513,356.3423,259.4611,8.522366
96.32197,-1.430275,1.999852,1.763442,356.3365,259.3581,8.226793
96.33302,-1.438608,1.998156,1.763339,356.3485,259.2488,7.948657
96.34406,-1.447443,1.996257,1.763462,356.407,259.0927,7.790139
96.35522,-1.456055,1.994119,1.763462,356.4836,258.9094,7.717333
96.36637,-1.465364,1.991822,1.763484,356.6008,258.6588,7.707979
96.37751,-1.474913,1.989306,1.763483,356.7149,258.4029,7.626324
96.38855,-1.484872,1.986917,1.763647,356.873,258.1627,7.42811
96.39958,-1.494755,1.984299,1.763822,357.0253,257.9318,7.271157
96.41074,-1.50536,1.98176,1.764021,357.2455,257.6657,7.212876
96.42187,-1.516213,1.979181,1.763884,357.4511,257.3388,7.24427
96.43293,-1.527047,1.976727,1.764047,357.6561,256.9745,7.24492
96.44405,-1.538059,1.97434,1.764058,357.9409,256.5604,7.224072
96.45528,-1.54979,1.972171,1.764152,358.2177,256.1949,6.959843
96.46625,-1.561075,1.970281,1.764322,358.4034,255.9264,6.713612
96.47736,-1.572739,1.968574,1.764657,358.5476,255.7262,6.376253
96.48853,-1.584318,1.967082,1.76498,358.6252,255.5482,6.031262
96.4996,-1.595995,1.965486,1.765324,358.7843,255.3271,5.728806
96.51073,-1.607501,1.964174,1.765643,358.9431,255.048,5.499462
96.52194,-1.619171,1.962632,1.765926,359.1041,254.7237,5.265215
96.53297,-1.63084,1.961154,1.766706,359.266,254.3185,5.05353
96.54404,-1.642388,1.959723,1.76703,359.481,253.9412,4.857957
96.55518,-1.653618,1.958295,1.767754,359.8612,253.4827,4.860319
96.56626,-1.665255,1.956763,1.768392,0.161445,253.0958,4.769145
96.57734,-1.675551,1.955874,1.769212,0.665919,252.746,4.915378
96.58846,-1.686017,1.955359,1.769638,1.071466,252.4704,5.034093
96.59961,-1.69685,1.955299,1.770974,1.360705,252.2394,5.093924
96.61077,-1.707585,1.955672,1.771809,1.573105,252.0187,5.161769
96.62177,-1.717295,1.956421,1.772722,1.655491,251.9024,5.170556
96.63281,-1.726786,1.957342,1.773619,1.70906,251.8238,5.063076
96.64402,-1.737137,1.958314,1.774521,1.841809,251.6507,4.909842
96.6551,-1.745851,1.959594,1.775089,1.855366,251.4788,4.64385
96.66614,-1.755203,1.96038,1.775821,1.964113,251.2668,4.518247
96.6773,-1.762843,1.961488,1.776328,2.03843,250.8849,4.637043
96.68851,-1.771006,1.962592,1.776968,2.141817,250.4637,4.972535
96.69949,-1.778687,1.963587,1.777537,2.193314,250.0968,5.262469
96.71069,-1.785844,1.96491,1.778203,2.214271,249.7818,5.639536
96.72176,-1.792656,1.966235,1.778958,2.209206,249.6131,5.995254
96.73284,-1.799923,1.968022,1.779339,2.18275,249.517,6.198062
96.74397,-1.806295,1.969588,1.780064,2.163315,249.4893,6.193636
96.75507,-1.812999,1.970924,1.780847,2.179012,249.4376,6.169357
96.76626,-1.818734,1.972389,1.78149,2.237886,249.4161,6.059413
96.77732,-1.824609,1.973666,1.781904,2.285461,249.3088,6.047071
96.78835,-1.829543,1.974817,1.782055,2.387755,249.0543,6.095931
96.79952,-1.834501,1.975666,1.782068,2.488961,248.6914,6.26677
96.81059,-1.838778,1.976595,1.781878,2.577503,248.2619,6.553298
96.82166,-1.843101,1.977458,1.781514,2.644659,247.7937,6.990255
96.83272,-1.84703,1.977888,1.780843,2.720072,247.2935,7.644893
96.84383,-1.850876,1.97857,1.779947,2.801962,246.8612,8.304136
96.85508,-1.854772,1.978937,1.779324,2.876357,246.4874,8.780271
96.86604,-1.858369,1.979487,1.778805,2.98965,246.2573,9.063885
96.87717,-1.861925,1.979789,1.778238,3.168902,246.1849,9.189361
96.88837,-1.865273,1.980131,1.777737,3.399474,246.2394,9.219055
96.89934,-1.86884,1.980362,1.777195,3.628858,246.3219,9.25332
96.91052,-1.872426,1.98078,1.776473,3.809366,246.599,9.222689
96.92165,-1.875856,1.981064,1.775805,3.960043,246.859,9.280591
96.93272,-1.879069,1.981462,1.774718,4.013286,247.3151,9.360521
96.94377,-1.882161,1.981893,1.773796,4.107319,247.5928,9.510048
96.95496,-1.885065,1.98203,1.772272,4.184342,247.854,9.760018
96.9662,-1.887949,1.981777,1.771266,4.293617,247.9738,9.911502
96.97714,-1.890645,1.981727,1.769341,4.419353,247.9127,10.09546
96.9883,-1.893218,1.981459,1.767017,4.482551,247.7078,10.38457
96.9994,-1.895865,1.98115,1.764708,4.489471,247.4922,10.75305
97.0106,-1.898372,1.980619,1.761969,4.379114,247.1271,11.19678
97.02161,-1.901002,1.980021,1.759292,4.296765,246.7591,11.64324
97.03264,-1.903347,1.979232,1.756011,4.134019,246.2612,12.19816
97.04378,-1.906025,1.978371,1.753193,4.049985,245.9104,12.48635
97.05508,-1.90881,1.97696,1.750624,4.002285,245.544,12.37435
97.06598,-1.911706,1.975571,1.748096,4.027921,245.2235,12.25881
97.07711,-1.914934,1.972907,1.746095,4.351506,244.9391,11.79079
97.08827,-1.918129,1.97015,1.743604,4.700326,244.6744,12.03486
97.09935,-1.921277,1.967537,1.741647,4.934196,244.4334,12.68873
97.11052,-1.924996,1.964629,1.740253,5.069391,244.4378,13.77569
97.12162,-1.928954,1.962332,1.738955,5.087214,244.5964,14.2191
97.13269,-1.933724,1.960392,1.738699,4.747904,245.2545,14.89521
97.14381,-1.937884,1.958177,1.737563,4.785483,245.6037,16.09253
97.15493,-1.942724,1.955821,1.737646,5.152344,246.4797,16.39885
97.16604,-1.947551,1.953549,1.73757,5.541061,247.3078,16.76271
97.17721,-1.952456,1.95163,1.738023,6.072986,248.5187,17.0695
97.18831,-1.957156,1.950103,1.738442,6.3235,249.5869,17.28461
97.19935,-1.961867,1.949092,1.738822,6.531975,250.6657,17.52931
97.21053,-1.966038,1.948442,1.739134,6.757148,251.6923,17.74951
97.22153,-1.970259,1.947961,1.73922,6.95678,252.5107,17.78335
97.2327,-1.974018,1.947845,1.738626,7.111842,253.1296,17.76268
97.24377,-1.977409,1.947725,1.737979,7.197192,253.6458,17.76503
97.25496,-1.980175,1.948163,1.736723,7.168561,253.8041,17.79012
97.26601,-1.982575,1.948614,1.735147,7.132435,253.6929,17.83966
97.27711,-1.985142,1.949237,1.73338,7.16661,253.602,17.90514
97.28831,-1.986933,1.949588,1.731396,7.262349,253.1929,18.18304
97.29924,-1.988494,1.949746,1.729545,7.43087,252.7631,18.61164
97.3105,-1.98997,1.949848,1.728104,7.667164,252.4906,19.07096
