time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.0407,0.347703,1.123383,1.9188,300.995,299.2109,356.8946
93.0518,0.347389,1.124041,1.91962,301.1594,304.134,352.3498
93.06279,0.348521,1.123295,1.919494,301.6515,300.4045,355.2317
93.07396,0.349892,1.123378,1.919947,301.8886,302.8479,352.8743
93.08519,0.349549,1.123917,1.918954,301.8713,303.4643,352.2161
93.09622,0.349683,1.123613,1.918693,301.7375,302.5117,353.0478
93.10738,0.350299,1.123795,1.918683,301.4796,302.5324,353.0508
93.11841,0.351258,1.123629,1.918311,300.8925,303.1371,352.3376
93.12952,0.351599,1.123971,1.91838,300.3904,302.9531,352.3453
93.14059,0.352259,1.123802,1.918462,300.0465,303.0004,352.2917
93.15168,0.352052,1.123969,1.918227,300.0732,303.1185,352.1949
93.16273,0.352767,1.123647,1.918635,299.8942,302.7332,352.4923
93.17383,0.352281,1.1241,1.919037,299.9145,303.5337,351.6853
93.18507,0.352466,1.124014,1.919124,299.8248,303.1237,352.0519
93.19619,0.352528,1.123989,1.919378,299.7885,303.1911,351.9573
93.20715,0.352598,1.124026,1.919436,299.7767,303.444,351.6565
93.21834,0.352606,1.124112,1.91961,299.7158,303.4159,351.6405
93.2293,0.35261,1.124162,1.919571,299.6893,303.3976,351.6404
93.24043,0.352779,1.124157,1.919431,299.6145,303.2483,351.7838
93.2515,0.352939,1.124157,1.919401,299.5134,303.212,351.8057
93.2626,0.353063,1.12413,1.91937,299.4477,303.2207,351.784
93.2737,0.353192,1.124182,1.919378,299.433,303.3538,351.6628
93.28477,0.353394,1.124133,1.919352,299.3801,303.343,351.6574
93.29585,0.353094,1.124002,1.919543,299.4637,303.5874,351.4161
93.30705,0.353015,1.123988,1.919303,299.5086,303.3054,351.6768
93.31815,0.353025,1.123877,1.919253,299.4702,303.2184,351.7585
93.32918,0.352995,1.12389,1.919038,299.3931,303.0334,351.9494
93.34045,0.353122,1.123895,1.918989,299.3347,302.9388,352.0544
93.35167,0.353232,1.123893,1.918852,299.2892,302.9232,352.0793
93.36251,0.353291,1.123889,1.918727,299.2859,302.8088,352.2043
93.37367,0.353185,1.123856,1.918694,299.294,302.7957,352.2354
93.38476,0.353018,1.12376,1.918551,299.2967,302.6381,352.4051
93.39599,0.352587,1.123742,1.918444,299.3092,302.3992,352.6658
93.40701,0.352616,1.12368,1.918333,299.3733,302.394,352.6668
93.41824,0.35256,1.123568,1.918189,299.3327,302.3022,352.769
93.42927,0.352563,1.123566,1.917971,299.3658,302.2305,352.8228
93.44038,0.352551,1.123552,1.917743,299.3243,302.06,353.0032
93.45158,0.352499,1.123697,1.917675,299.3039,302.0573,353.0311
93.46304,0.352598,1.12362,1.917655,299.2803,301.8651,353.235
93.47456,0.352454,1.123693,1.917595,299.2633,301.8437,353.2644
93.48604,0.352542,1.123665,1.917495,299.2868,301.7156,353.404
93.49752,0.352636,1.1237,1.917252,299.2565,301.6183,353.5199
93.509,0.352537,1.123658,1.917037,299.2051,301.3829,353.7672
93.52055,0.352572,1.123771,1.916874,299.1355,301.219,353.9571
93.53194,0.352435,1.123751,1.916824,299.0962,301.0611,354.1289
93.54354,0.352434,1.123734,1.916654,299.0818,301.0037,354.2249
93.55505,0.352253,1.123716,1.916555,299.0858,300.856,354.414
93.56647,0.352231,1.123699,1.916539,299.1431,300.6702,354.6291
93.57786,0.35238,1.123639,1.916546,299.0993,300.7241,354.6231
93.58937,0.35211,1.123615,1.916545,299.1266,300.6617,354.7536
93.6012,0.352,1.123459,1.916568,299.1367,300.4207,355.0728
93.61198,0.351807,1.123322,1.916568,299.2497,300.7767,354.8784
93.62308,0.351482,1.123189,1.91664,299.331,300.5455,355.2001
93.63425,0.351428,1.123076,1.916677,299.4367,300.4742,355.3888
93.64529,0.351237,1.122874,1.916787,299.4867,300.425,355.5758
93.6565,0.350648,1.122675,1.917029,299.7071,300.5589,355.5974
93.66751,0.350429,1.122445,1.917186,299.9983,300.3613,355.8775
93.67863,0.35013,1.122453,1.917285,300.151,300.4196,355.9482
93.68976,0.349879,1.122183,1.91737,300.3126,300.338,356.1331
93.70083,0.349506,1.122144,1.917408,300.4931,300.2584,356.3408
93.71195,0.348977,1.122,1.917467,300.746,300.1569,356.6289
93.7233,0.348489,1.121894,1.917501,300.9983,300.0432,356.9186
93.73426,0.348045,1.121793,1.917476,301.3103,299.7607,357.3417
93.74522,0.347445,1.121855,1.917614,301.6286,299.2231,357.9471
93.75638,0.346738,1.121974,1.917441,301.9939,299.0417,358.2845
93.76755,0.345987,1.122155,1.91733,302.4078,298.3906,359.0302
93.77852,0.345369,1.122218,1.917299,302.8976,298.0643,359.518
93.78963,0.344471,1.122494,1.917332,303.3909,297.8783,359.8548
93.80078,0.3432,1.122888,1.917034,304.1295,297.4804,0.415044
93.8119,0.342084,1.123233,1.916991,304.8109,297.1068,0.966469
93.82298,0.340684,1.123792,1.916909,305.7366,296.8947,1.383039
93.83512,0.339153,1.124241,1.916888,306.6676,296.5079,1.930375
93.84521,0.337225,1.124998,1.91702,308.0243,296.0923,2.557059
93.85635,0.335373,1.125715,1.917228,309.383,295.7566,3.147961
93.86745,0.333391,1.126368,1.917567,310.7286,295.4435,3.678665
93.87851,0.331243,1.127232,1.918025,312.4125,295.2567,4.110744
93.88964,0.328925,1.128068,1.918403,314.0519,295.0263,4.603414
93.9007,0.32611,1.129045,1.918603,315.9632,294.5478,5.371503
93.9123,0.322813,1.129942,1.918605,318.07,293.9574,6.304105
93.92296,0.319072,1.130786,1.918668,320.2829,293.6922,7.168116
93.93416,0.314872,1.131689,1.918227,322.7317,293.3273,8.306594
93.94508,0.310041,1.132441,1.917794,325.3891,292.8701,9.681221
93.95625,0.305297,1.133206,1.917233,328.1385,292.6089,10.9649
93.96761,0.299599,1.133925,1.916643,331.363,292.6546,12.33709
93.97848,0.293584,1.135005,1.915578,334.7025,292.7462,13.8607
93.98964,0.287648,1.137232,1.914334,337.7697,292.8916,15.35174
94.00068,0.282079,1.140236,1.913084,339.9474,293.327,16.40353
94.01178,0.27601,1.145688,1.910583,340.6849,294.7487,17.01827
94.02286,0.268223,1.151756,1.906099,340.9609,295.4683,18.10775
94.0342,0.260005,1.157725,1.900646,341.2083,295.5756,19.73216
94.04512,0.251086,1.162162,1.896259,342.3389,295.9601,21.27142
94.05632,0.242192,1.16795,1.89166,343.1253,297.0937,22.21289
94.06736,0.231039,1.175147,1.886089,340.7188,298.3326,22.27851
94.07841,0.217066,1.180284,1.877858,337.8592,300.1,19.95195
94.08956,0.200084,1.179835,1.867289,337.8705,296.9229,18.61821
94.10065,0.185953,1.181139,1.859579,338.2747,295.9963,18.04416
94.11175,0.170715,1.180407,1.853633,338.168,297.0132,16.35052
94.12291,0.15429,1.179241,1.848746,337.4325,299.1395,14.31014
94.13405,0.136564,1.178304,1.843779,336.3088,300.6642,12.74362
94.14499,0.118938,1.176365,1.839344,335.4289,301.4667,11.58004
94.15624,0.098765,1.175209,1.83512,333.9232,301.7556,10.68532
94.16737,0.078173,1.173344,1.833556,331.8105,302.4016,9.520496
94.17843,0.057411,1.172291,1.830887,329.8333,303.2706,8.076529
94.18948,0.035659,1.170066,1.831437,327.5061,304.0899,6.455568
94.20059,0.012965,1.167948,1.831861,325.561,304.7084,4.879062
94.21169,-0.009893,1.165789,1.833727,323.6336,305.4269,3.482297
94.22284,-0.0327,1.163682,1.837167,321.654,305.6867,2.651948
94.23392,-0.055511,1.162246,1.841249,319.6443,306.0979,1.869728
94.24503,-0.078075,1.161443,1.846416,317.4957,306.9491,0.737313
94.25626,-0.100373,1.160787,1.851377,315.4308,307.9804,359.3712
94.26736,-0.122693,1.160969,1.857663,313.3877,308.9809,357.9128
94.27841,-0.144462,1.16088,1.863974,311.6118,309.3223,356.6891
94.28948,-0.166437,1.161339,1.870607,309.9481,309.7664,355.3764
94.30058,-0.187483,1.162586,1.877163,308.4622,309.5692,354.4381
94.3117,-0.207616,1.163771,1.884817,307.2137,309.7621,353.2678
94.32286,-0.227452,1.165231,1.891711,306.3134,309.3876,352.641
94.33397,-0.246959,1.166346,1.899232,305.4737,308.9707,352.225
94.34529,-0.265593,1.167139,1.907073,305.4292,308.2288,352.2661
94.35619,-0.283368,1.167768,1.914099,306.0593,308.0389,351.8975
94.36731,-0.300498,1.168742,1.921317,306.5002,308.3225,351.0283
94.37841,-0.316852,1.169852,1.927051,307.0591,308.5391,349.969
94.38947,-0.333152,1.171036,1.932321,307.3174,308.3963,349.0979
94.40057,-0.348548,1.17275,1.937632,307.4966,307.9566,348.3901
94.41169,-0.362025,1.173903,1.940627,307.9893,306.8233,348.0614
94.42278,-0.375199,1.17442,1.944788,308.331,305.3194,348.2376
94.43394,-0.387864,1.175982,1.948244,308.4069,303.7615,348.634
94.44496,-0.400303,1.176836,1.951404,308.4838,302.5786,348.794
94.4561,-0.411026,1.177516,1.955389,308.7202,302.2256,348.5758
94.46739,-0.421259,1.177269,1.95924,309.0213,302.5793,347.9034
94.4783,-0.430643,1.176904,1.962217,309.3747,303.1462,347.0629
94.48949,-0.440194,1.176304,1.964784,309.7448,303.4067,346.4574
94.50053,-0.44837,1.175407,1.965893,310.1458,303.1665,346.2242
94.51165,-0.455675,1.174031,1.966237,310.2596,302.2593,346.411
94.52277,-0.462411,1.171725,1.966241,310.3856,300.9578,346.7852
94.5339,-0.468967,1.169288,1.966636,310.7899,299.8347,346.9181
94.54494,-0.474129,1.165691,1.966324,311.6374,298.8294,346.8964
94.55615,-0.479018,1.16117,1.966084,312.7909,297.584,347.1596
94.56725,-0.482477,1.156596,1.965521,313.959,296.6318,347.4074
94.57835,-0.485783,1.152469,1.965134,314.6411,295.7699,347.6509
94.58946,-0.486674,1.14761,1.964621,315.0521,295.4639,348.0075
94.60057,-0.487696,1.142593,1.964479,315.4324,294.9901,348.4611
94.61168,-0.488938,1.138099,1.964122,315.9442,294.8827,348.466
94.62278,-0.488907,1.132594,1.964007,316.2317,295.2369,348.088
94.63391,-0.488408,1.128371,1.962964,317.0117,295.5002,348.0189
94.64986,-0.483959,1.132679,1.961484,314.9763,291.1776,352.2271
94.65737,-0.475033,1.136392,1.960896,306.1294,291.79,352.9386
94.66583,-0.471591,1.133676,1.96036,300.8623,299.1326,345.9704
94.67414,-0.469671,1.12922,1.956409,303.2922,296.607,347.471
94.68526,-0.469152,1.128921,1.954816,299.7867,294.4958,350.0251
94.69628,-0.471788,1.126568,1.954464,297.8309,296.7713,348.5683
94.70753,-0.474405,1.125877,1.953932,299.8766,293.111,352.9046
94.71861,-0.475007,1.125738,1.952845,299.6394,291.1058,355.177
94.72961,-0.474412,1.127381,1.953451,299.6948,290.8945,355.3235
94.74078,-0.472974,1.125277,1.95314,299.9208,290.3129,355.5265
94.75193,-0.469889,1.125781,1.953676,300.9883,293.0118,352.6507
94.76312,-0.469566,1.125663,1.954007,300.3972,292.9178,352.4162
94.77414,-0.46814,1.125706,1.953363,300.0425,292.748,352.4831
94.78518,-0.467524,1.125677,1.952883,299.419,292.6351,352.5127
94.79632,-0.466751,1.125578,1.952974,298.9703,292.7335,352.4608
94.80742,-0.466612,1.125385,1.952621,298.5787,292.7508,352.5428
94.81853,-0.467542,1.125241,1.952979,298.9599,292.6747,352.6477
94.82957,-0.467268,1.124991,1.953139,299.1278,292.8328,352.4361
94.84066,-0.467498,1.124954,1.953481,299.0134,293.255,351.9727
94.85175,-0.467098,1.124657,1.953854,299.0128,293.3777,351.7918
94.86285,-0.467144,1.12462,1.954115,298.9677,293.5909,351.607
94.87407,-0.46714,1.124377,1.954172,299.0152,293.588,351.6117
94.88506,-0.467334,1.124496,1.954234,299.0637,293.5497,351.681
94.89629,-0.467432,1.124377,1.954133,299.1714,293.4146,351.8809
94.90738,-0.467592,1.12431,1.954364,299.2527,293.4807,351.87
94.91852,-0.467957,1.124397,1.95455,299.3429,293.4243,351.9653
94.92951,-0.467942,1.124321,1.95456,299.4264,293.4249,351.9759
94.94068,-0.468312,1.12431,1.954666,299.5188,293.5876,351.8086
94.9519,-0.468381,1.124217,1.95464,299.6248,293.3728,352.0087
94.96287,-0.468424,1.124232,1.954842,299.6692,293.4055,351.9725
94.97398,-0.46833,1.124197,1.954824,299.6623,293.6541,351.6951
94.98521,-0.468433,1.124279,1.954816,299.6469,293.5533,351.7534
94.99634,-0.468526,1.124308,1.954911,299.6714,293.5759,351.7224
95.00761,-0.468497,1.12423,1.954897,299.6825,293.6391,351.662
95.01891,-0.468612,1.124213,1.954906,299.7815,293.5355,351.764
95.03045,-0.468722,1.124064,1.954986,299.8738,293.6963,351.6405
95.04153,-0.469009,1.124004,1.954995,300.0518,293.651,351.6989
95.053,-0.469151,1.123928,1.95511,300.1959,293.6475,351.7178
95.06417,-0.469209,1.12388,1.955162,300.3087,293.6955,351.6852
95.07559,-0.469374,1.12388,1.955184,300.426,293.7554,351.646
95.08694,-0.469409,1.123854,1.955014,300.5156,293.5116,351.8923
95.09813,-0.469537,1.12377,1.954937,300.5453,293.53,351.922
95.10959,-0.469463,1.12379,1.954677,300.5424,293.3267,352.14
95.1208,-0.469532,1.123744,1.954627,300.5533,293.3951,352.1523
95.13219,-0.469526,1.123715,1.954418,300.5795,293.2154,352.3644
95.14344,-0.46973,1.123691,1.954366,300.5571,293.1245,352.5237
95.15479,-0.469785,1.123755,1.954324,300.5251,293.0988,352.6371
95.16606,-0.469421,1.123893,1.954174,300.3667,292.9279,352.8681
95.17741,-0.469277,1.123947,1.953978,300.203,292.8036,353.0583
95.18873,-0.468984,1.12404,1.953711,299.9689,292.597,353.3726
95.20004,-0.468804,1.124007,1.953719,299.8373,292.4631,353.5629
95.21155,-0.468898,1.123805,1.953758,299.859,292.6147,353.4948
95.22254,-0.469207,1.123629,1.953899,299.956,292.4154,353.7333
95.23367,-0.469219,1.123529,1.954049,300.0815,292.6663,353.5184
95.24479,-0.469277,1.123421,1.954078,300.1512,292.6078,353.582
95.25592,-0.469193,1.123379,1.953986,300.1523,292.5161,353.7087
95.26702,-0.469107,1.123287,1.953832,300.1718,292.473,353.8163
95.27813,-0.468956,1.123204,1.953594,300.1483,292.0429,354.3813
95.28923,-0.468986,1.123066,1.953467,300.1547,292.1543,354.4273
95.30035,-0.469,1.122946,1.953291,300.1864,291.8209,354.8321
95.31144,-0.469076,1.122743,1.953212,300.1999,291.6593,355.1362
95.32259,-0.469262,1.122629,1.952986,300.3081,291.5269,355.396
95.33389,-0.469538,1.122437,1.95282,300.4103,291.3441,355.7457
95.34471,-0.469794,1.122375,1.952637,300.5396,291.0802,356.1613
95.35588,-0.470713,1.123059,1.952817,300.6993,290.9098,356.5276
95.36702,-0.47094,1.122921,1.952884,300.8699,290.6912,356.9237
95.37808,-0.471355,1.122906,1.952752,301.0895,290.6813,357.1179
95.38914,-0.471919,1.122722,1.952596,301.3503,290.4029,357.5966
95.40048,-0.47248,1.122656,1.952407,301.649,290.1119,358.1285
95.41137,-0.473167,1.12268,1.951958,301.9989,289.6667,358.822
95.42242,-0.473724,1.122643,1.951763,302.3476,289.2139,359.5242
95.43355,-0.474495,1.122734,1.951504,302.7914,288.9134,0.080544
95.44466,-0.475394,1.123025,1.951536,303.3329,288.3466,0.726075
95.4558,-0.476237,1.123166,1.951545,303.9276,288.3153,0.910043
95.46687,-0.477686,1.123586,1.95124,304.7818,287.8156,1.457376
95.47797,-0.478818,1.123781,1.951169,305.5688,287.5167,1.926549
95.49033,-0.480225,1.124272,1.951027,306.6176,287.1746,2.387041
95.50034,-0.481461,1.124646,1.950853,307.5241,286.867,2.824305
95.51136,-0.483846,1.125552,1.950243,309.0942,286.3747,3.581651
95.52243,-0.485615,1.126188,1.950011,310.4067,285.981,4.223492
95.53346,-0.487815,1.126974,1.94976,311.8415,285.9502,4.643286
95.54447,-0.490354,1.12793,1.94951,313.9237,285.5567,5.479639
95.55566,-0.492939,1.12881,1.949309,315.7915,285.5041,5.992356
95.56672,-0.496223,1.12961,1.94895,318.0052,285.3427,6.702693
95.57787,-0.499912,1.130449,1.948743,320.4046,285.3064,7.329249
95.58898,-0.504111,1.131156,1.948319,323.1703,285.2276,8.105818
95.60007,-0.508676,1.131716,1.948061,326.138,285.2291,8.940178
95.61121,-0.513573,1.132396,1.947299,329.3893,285.08,9.999769
95.62229,-0.518946,1.132864,1.946556,332.8623,284.8853,11.16969
95.63334,-0.524445,1.133306,1.94576,336.3145,284.9512,12.28748
95.6444,-0.53019,1.133997,1.944887,340.0865,285.0016,13.46685
95.65557,-0.536533,1.135899,1.943713,343.849,285.3881,14.61644
95.66665,-0.543009,1.139165,1.942023,347.1917,285.9331,15.63439
95.67786,-0.55122,1.144735,1.939904,349.2565,286.5689,16.52331
95.68904,-0.55898,1.152886,1.936249,350.2519,287.0033,17.58663
95.7,-0.569093,1.160693,1.931864,350.4778,287.1266,18.8932
95.71118,-0.578881,1.167487,1.926607,351.6361,286.8586,20.57219
95.72224,-0.591953,1.173757,1.918659,353.3677,285.5446,22.66338
95.73329,-0.603419,1.18105,1.912476,354.4254,284.5616,23.99123
95.74436,-0.61581,1.187515,1.906929,355.125,284.2416,24.8437
95.75552,-0.634384,1.195816,1.894609,351.2746,286.1231,20.72004
95.7666,-0.653207,1.198584,1.884317,349.5747,285.6002,19.27933
95.77774,-0.671483,1.199543,1.872847,351.214,283.7733,18.56791
95.78881,-0.689203,1.201172,1.867562,351.8423,283.8994,17.64747
95.79985,-0.709491,1.201913,1.857114,351.0507,284.712,16.21967
95.81104,-0.730584,1.202621,1.84726,349.4413,285.3534,14.98899
95.82214,-0.752803,1.203139,1.837276,347.9649,285.4102,13.93415
95.83347,-0.777196,1.201234,1.828977,346.1842,285.476,12.8192
95.84431,-0.802806,1.199658,1.819889,344.3568,285.5748,11.69857
95.85544,-0.828064,1.197891,1.812448,342.2713,285.9467,10.5229
95.86649,-0.85672,1.195084,1.805886,339.3172,286.5687,9.314908
95.87769,-0.884213,1.193302,1.798845,336.9019,287.1099,8.062643
95.88884,-0.913191,1.190541,1.793733,334.1691,287.8092,6.662468
95.89981,-0.943343,1.188179,1.78867,331.5091,288.3893,5.221496
95.91103,-0.974689,1.187673,1.785133,328.8462,288.8078,3.774806
95.92216,-1.004834,1.185598,1.780845,326.2008,289.414,2.224277
95.93318,-1.035898,1.184259,1.77744,323.3665,290.06,0.413897
95.94424,-1.067528,1.183614,1.774713,320.5888,290.6539,358.3134
95.95544,-1.099017,1.183646,1.773103,317.7347,291.5113,355.9887
95.96666,-1.129617,1.18438,1.771383,314.6909,292.9249,353.397
95.97761,-1.160116,1.186739,1.771216,312.0591,293.88,351.3634
95.98879,-1.189993,1.18884,1.769874,309.5524,294.3717,349.8026
95.99982,-1.219402,1.191752,1.769076,307.0237,294.302,348.8253
96.01102,-1.246791,1.196687,1.768954,304.3512,294.2454,348.2796
96.02207,-1.272824,1.203045,1.76924,301.6364,295.7613,346.7457
96.03315,-1.298215,1.208084,1.770349,299.3551,298.1708,344.5277
96.04428,-1.322479,1.21417,1.769973,297.5825,299.6739,343.0208
96.05539,-1.34604,1.219703,1.769199,295.9789,299.7075,342.5174
96.06641,-1.36931,1.225023,1.768139,294.2443,299.6449,341.9159
96.07761,-1.391782,1.229706,1.766302,293.1518,298.3239,342.1236
96.08881,-1.41386,1.23361,1.764033,292.5289,296.9301,342.0998
96.09975,-1.435216,1.236796,1.762249,292.1612,295.3998,341.9831
96.11098,-1.456767,1.239182,1.760101,292.1174,293.1358,342.4585
96.12202,-1.479012,1.241163,1.757638,292.1826,290.337,343.4506
96.13309,-1.49981,1.242066,1.754976,293.2315,287.5561,344.3197
96.14424,-1.521548,1.243571,1.752494,294.3486,285.3718,344.7264
96.15533,-1.540797,1.245804,1.748878,295.7816,283.4678,344.8781
96.16641,-1.556231,1.250554,1.744622,295.7085,282.7001,343.9052
96.17751,-1.570012,1.255864,1.740756,292.0744,282.7605,342.2952
96.18866,-1.58485,1.259929,1.73799,289.3497,283.3255,340.2255
96.19971,-1.600621,1.261729,1.735481,288.3971,284.5428,337.6861
96.21102,-1.618585,1.257953,1.73404,291.319,284.7108,337.1394
96.22203,-1.634872,1.255585,1.731715,294.609,284.4023,337.3263
96.233,-1.649119,1.253698,1.72897,296.4784,284.387,337.1251
96.24417,-1.662049,1.251661,1.726818,298.4541,284.6898,337.0276
96.25529,-1.672699,1.249147,1.723909,299.7412,284.518,337.0495
96.26643,-1.683833,1.246732,1.721343,300.8476,284.5057,336.7449
96.27752,-1.693601,1.243783,1.718424,301.8583,284.7997,335.9446
96.28867,-1.703583,1.24033,1.71559,303.1342,284.6815,335.4343
96.29971,-1.712796,1.235759,1.712735,304.9436,284.329,334.9622
96.31083,-1.720061,1.231341,1.709365,306.727,283.822,334.4856
96.32197,-1.72659,1.226443,1.706286,307.7238,282.5771,334.7932
96.33302,-1.732553,1.220729,1.703472,308.9748,281.1105,335.338
96.34406,-1.737983,1.215144,1.700501,310.2375,279.6414,335.8873
96.35522,-1.743046,1.209519,1.69766,311.4458,278.1676,336.4204
96.36637,-1.746983,1.203606,1.695091,312.4748,275.9864,337.7508
96.37751,-1.749701,1.196989,1.693241,313.5258,274.3331,338.8578
96.38855,-1.751991,1.189951,1.692591,315.1146,274.2097,339.0002
96.39958,-1.753798,1.183438,1.691672,316.5449,274.5433,338.9147
96.41074,-1.755712,1.176435,1.689227,317.4107,273.6895,339.5431
96.42187,-1.757127,1.169412,1.687028,318.171,272.4143,340.4352
96.43293,-1.758246,1.162123,1.684213,319.2704,271.1675,341.0016
96.44405,-1.757096,1.153188,1.680644,320.4648,270.0695,340.9528
96.45528,-1.75532,1.144138,1.676724,321.706,268.447,341.3375
96.46625,-1.753528,1.134685,1.67292,323.2387,267.1406,341.6286
96.47736,-1.749525,1.12416,1.669102,325.1493,265.7601,341.7711
96.48853,-1.747037,1.118602,1.664457,325.8821,261.7997,347.5588
96.4996,-1.743153,1.123637,1.667496,321.604,254.3655,354.2143
96.51073,-1.727194,1.121988,1.676243,303.6113,271.3938,344.7716
96.52194,-1.727002,1.117127,1.66897,305.6145,274.407,341.1619
96.53297,-1.729823,1.124284,1.668161,305.8125,260.3592,353.1274
96.54404,-1.731205,1.122425,1.668898,304.928,261.8988,352.6351
96.55518,-1.732352,1.12308,1.668384,307.0329,265.6389,349.2556
96.56626,-1.730783,1.121807,1.670013,305.9534,266.2174,347.8814
96.57734,-1.731797,1.121535,1.671829,307.4262,266.4073,346.7548
96.58846,-1.729139,1.123025,1.672685,307.0774,267.2988,345.6147
96.59961,-1.728545,1.123084,1.672633,307.0495,267.0861,345.4075
96.61077,-1.726019,1.122701,1.672869,305.7357,266.2686,345.9737
96.62177,-1.725829,1.122305,1.672741,304.7397,266.7577,345.6246
96.63281,-1.724458,1.121718,1.671127,303.5353,265.7592,347.0168
96.64402,-1.724973,1.121559,1.670523,303.0125,265.3295,347.8334
96.6551,-1.72455,1.121608,1.669243,302.8567,264.1602,349.401
96.66614,-1.724414,1.12145,1.669239,302.4095,263.5692,350.1727
96.6773,-1.723605,1.12141,1.669782,302.0198,263.5708,350.1214
96.68851,-1.722983,1.121414,1.669653,301.6275,263.3327,350.4201
96.69949,-1.722764,1.121583,1.669852,301.328,263.2017,350.5943
96.71069,-1.722201,1.121597,1.670052,301.0727,262.651,351.093
96.72176,-1.72252,1.121607,1.669982,301.0947,263.0832,350.5909
96.73284,-1.722774,1.121651,1.669665,301.345,263.198,350.4775
96.74397,-1.722867,1.121641,1.66962,301.6074,262.9385,350.6728
96.75507,-1.722822,1.121544,1.669819,301.6215,263.5372,350.0772
96.76626,-1.722647,1.121604,1.669769,301.5843,263.5961,349.9532
96.77732,-1.722364,1.121453,1.669958,301.4747,263.4531,350.0392
96.78835,-1.722181,1.121565,1.670157,301.3457,263.6733,349.7972
96.79952,-1.722096,1.121588,1.670091,301.2326,263.6996,349.7543
96.81059,-1.721778,1.121812,1.670304,301.086,263.5756,349.8869
96.82166,-1.721764,1.121973,1.670389,300.9102,263.6264,349.8552
96.83272,-1.721837,1.121904,1.670422,300.8812,263.5842,349.9106
96.84383,-1.721815,1.121866,1.670474,300.8157,263.7737,349.7346
96.85508,-1.722075,1.121775,1.670475,300.887,263.8583,349.6382
96.86604,-1.72185,1.121849,1.670577,300.8829,263.8491,349.6133
96.87717,-1.721646,1.121866,1.670672,300.8333,263.9578,349.4937
96.88837,-1.721488,1.121905,1.67057,300.7882,263.9831,349.4651
96.89934,-1.721338,1.1219,1.670902,300.7546,263.9608,349.4787
96.91052,-1.721309,1.122083,1.67103,300.8313,264.0095,349.45
96.92165,-1.721109,1.122225,1.670942,300.9031,263.9806,349.5026
96.93272,-1.721062,1.122403,1.671008,300.9141,263.9238,349.5871
96.94377,-1.720885,1.122543,1.670934,300.8639,263.8941,349.5866
96.95496,-1.720558,1.12271,1.670954,300.7549,263.7548,349.7163
96.9662,-1.720478,1.122856,1.671081,300.7478,263.8685,349.6028
96.97714,-1.720375,1.123028,1.671177,300.7352,263.8568,349.5912
96.9883,-1.720273,1.123204,1.671528,300.8233,264.0235,349.4193
96.9994,-1.720162,1.12331,1.671705,300.8082,264.1325,349.3108
97.0106,-1.719965,1.123381,1.672109,300.6168,264.3542,349.1233
97.02161,-1.719928,1.123386,1.672387,300.5142,264.4596,349.0221
97.03264,-1.71979,1.123379,1.672796,300.438,264.7229,348.801
97.04378,-1.719587,1.123288,1.6733,300.3464,265.0909,348.4925
97.05508,-1.719385,1.123286,1.673263,300.1778,265.2992,348.3461
97.06598,-1.719323,1.123169,1.673132,300.0816,265.0758,348.6009
97.07711,-1.71926,1.123068,1.672931,300.0161,264.7907,348.9164
97.08827,-1.719295,1.122866,1.673034,299.9678,264.6826,349.0813
97.09935,-1.719264,1.122703,1.673435,299.9525,264.8209,349.001
97.11052,-1.719278,1.122693,1.673599,299.9686,264.9414,348.9336
97.12162,-1.7193,1.12268,1.67381,300.0012,264.9709,348.9493
97.13269,-1.71945,1.12274,1.673835,300.1511,265.0194,348.9595
97.14381,-1.719564,1.122784,1.673843,300.3151,264.8784,349.1316
97.15493,-1.719896,1.122814,1.673724,300.5377,264.737,349.4125
97.16604,-1.720379,1.122739,1.673706,300.7607,264.6748,349.6449
97.17721,-1.720712,1.122713,1.673365,300.9722,264.485,350.0044
97.18831,-1.720958,1.122684,1.673246,301.1244,264.3488,350.2714
97.19935,-1.721163,1.122583,1.673308,301.2449,264.3979,350.3171
97.21053,-1.721136,1.122545,1.673351,301.2744,264.5508,350.2
97.22153,-1.721089,1.122494,1.67384,301.2328,264.783,350.0443
97.2327,-1.721204,1.122489,1.674098,301.1808,265.307,349.6624
97.24377,-1.721377,1.1225,1.674466,301.1856,265.6039,349.5045
97.25496,-1.721419,1.122706,1.674756,301.1908,265.8393,349.3594
97.26601,-1.721432,1.122753,1.675002,301.1863,266.1829,349.1118
97.27711,-1.721613,1.122756,1.675264,301.2582,266.5001,348.8942
97.28831,-1.721835,1.122766,1.675157,301.3894,266.8225,348.6061
97.29924,-1.722196,1.122774,1.674913,301.602,266.789,348.6614
97.3105,-1.722463,1.122899,1.674674,301.8108,266.9853,348.5114
97.32156,-1.722762,1.122883,1.674243,302.049,266.7972,348.8328
97.3327,-1.723194,1.122791,1.674095,302.2606,267.2664,348.7811
97.34372,-1.723983,1.122996,1.673762,302.5462,267.5812,349.1009
97.35487,-1.724866,1.122661,1.673631,302.8918,268.4842,349.1004
97.36596,-1.725881,1.122869,1.673323,303.2997,269.3952,349.0155
97.37708,-1.72697,1.122848,1.672734,303.9091,269.4858,349.4378
97.38827,-1.727988,1.122963,1.67282,304.5067,270.097,349.3627
97.39932,-1.729148,1.123221,1.672834,305.181,270.9885,349.108
