time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.99701,0.54265,1.276618,-1.418723,351.4398,36.52423,49.38371
64.00803,0.553699,1.275627,-1.424526,351.9047,36.32212,50.9215
64.0192,0.565208,1.273672,-1.429654,352.3809,36.32205,52.80441
64.03033,0.577004,1.27205,-1.434859,352.8683,36.37346,54.63105
64.04132,0.589001,1.269071,-1.438429,353.2101,36.55463,56.73569
64.05253,0.600691,1.265905,-1.440716,353.3746,36.3666,59.03489
64.06358,0.612022,1.262825,-1.442894,353.6944,35.64914,61.2891
64.0748,0.623937,1.258752,-1.442426,353.9199,34.51497,63.16275
64.08581,0.635413,1.255437,-1.442932,353.636,34.28122,64.47709
64.09689,0.647688,1.251956,-1.441225,352.7977,34.32095,64.94652
64.10812,0.659633,1.248772,-1.439454,352.0058,34.0004,65.54832
64.11915,0.67167,1.244983,-1.433943,349.8412,33.54968,65.08599
64.13023,0.683265,1.240864,-1.429601,348.6406,32.61521,65.27859
64.14128,0.694939,1.236513,-1.423549,347.3038,31.19238,65.2824
64.15244,0.706824,1.231929,-1.417683,345.9979,30.07033,65.48042
64.16348,0.719146,1.227287,-1.41046,344.6138,29.00233,65.56548
64.17461,0.732079,1.222133,-1.401672,343.0896,28.42722,65.83982
64.18575,0.744518,1.217111,-1.393489,341.7553,27.5761,66.23282
64.19691,0.757097,1.21245,-1.384051,340.4943,26.54897,66.8078
64.20789,0.769822,1.207423,-1.374062,339.1926,25.54288,67.44356
64.21902,0.782693,1.202503,-1.363541,337.8707,24.71185,68.02606
64.23019,0.795788,1.197937,-1.353042,336.5135,23.87093,68.61159
64.24162,0.808515,1.193353,-1.341388,335.1331,22.95861,69.302
64.2523,0.821305,1.189279,-1.329034,333.8267,21.79679,70.21764
64.26343,0.833897,1.185218,-1.316184,332.5211,20.55377,71.16586
64.2747,0.846004,1.181195,-1.303607,331.2939,19.25482,72.08235
64.28566,0.858312,1.177691,-1.289994,330.152,17.95823,73.05836
64.29678,0.870574,1.174446,-1.276465,328.9722,16.77608,73.96252
64.30782,0.882456,1.171934,-1.262379,327.8055,15.80406,74.73865
64.31897,0.894171,1.170231,-1.24811,326.3659,14.9809,75.3771
64.33009,0.905414,1.168931,-1.233488,324.8026,14.00824,76.10451
64.3412,0.915863,1.168631,-1.218772,323.2061,12.87468,77.01183
64.35227,0.926079,1.167801,-1.204249,321.8109,11.48877,78.18157
64.36349,0.935138,1.167423,-1.189965,320.429,10.03065,79.4846
64.37453,0.944542,1.167454,-1.175602,319.1494,8.532329,80.82056
64.38564,0.952867,1.168203,-1.161133,317.7527,7.275726,81.80066
64.39671,0.960776,1.169451,-1.147182,316.314,6.028946,82.703
64.4078,0.968225,1.170988,-1.133639,314.9952,4.817935,83.52337
64.41889,0.9752,1.17283,-1.120666,313.4238,3.66459,84.24457
64.43006,0.981927,1.174725,-1.107697,311.9257,2.484643,85.05692
64.44111,0.987897,1.176932,-1.095565,310.5873,1.359249,85.88101
64.45219,0.993489,1.178853,-1.083892,309.3,0.471485,86.57205
64.46335,0.99855,1.180638,-1.072654,308.4061,359.3828,87.5998
64.47449,1.003151,1.182431,-1.061844,307.6194,358.4861,88.50822
64.48548,1.007959,1.183994,-1.051482,306.7637,357.7647,89.22867
64.4966,1.011829,1.185259,-1.042112,306.0085,357.2138,89.82135
64.50768,1.015569,1.186314,-1.033403,305.3216,356.8102,90.21299
64.51884,1.01935,1.187168,-1.024536,304.7386,356.4527,90.57365
64.52995,1.02248,1.187576,-1.016922,304.35,356.0736,90.91724
64.54111,1.025364,1.188331,-1.009957,303.8205,356.404,90.61174
64.55267,1.027979,1.188197,-1.00319,303.3498,356.6514,90.30286
64.5632,1.030103,1.188012,-0.996881,303.0381,356.5221,90.35311
64.57435,1.031259,1.187222,-0.990742,302.7531,356.0846,90.64974
64.58551,1.032768,1.186214,-0.984329,302.4262,355.4767,91.02602
64.59657,1.03301,1.184409,-0.978352,302.481,354.6646,91.51625
64.60757,1.032966,1.182522,-0.972747,302.5684,354.1484,91.52043
64.61874,1.032883,1.180327,-0.967084,302.3445,353.9175,90.9667
64.62988,1.032446,1.178401,-0.961856,302.0792,353.9249,90.25864
64.64088,1.031538,1.175564,-0.958309,301.5054,354.3736,89.11271
64.65208,1.030734,1.172447,-0.95466,300.9106,355.0187,87.69389
64.66317,1.030606,1.168704,-0.951159,300.9469,356.3762,85.79202
64.67448,1.030642,1.165086,-0.947764,301.199,358.0563,83.81619
64.6854,1.030618,1.160352,-0.945147,301.685,359.6088,82.30186
64.69652,1.030899,1.155488,-0.942683,302.4955,0.835751,81.60046
64.70757,1.030884,1.150133,-0.94074,303.699,0.906171,82.14234
64.71881,1.03115,1.144724,-0.939017,305.0703,0.815956,82.8093
64.72977,1.031218,1.139317,-0.937723,306.3239,0.752431,83.345
64.74104,1.031934,1.13382,-0.937241,307.5891,0.65494,83.9567
64.75207,1.032817,1.128419,-0.937329,308.5805,0.662576,84.23107
64.76308,1.034104,1.123006,-0.937897,309.4664,1.347852,83.84156
64.77422,1.035702,1.117812,-0.938137,310.0464,1.80517,83.30196
64.7853,1.037513,1.111902,-0.937713,310.5122,3.051952,81.61462
64.79644,1.038995,1.105756,-0.937661,312.0128,3.770983,80.22048
64.80747,1.039684,1.099743,-0.93791,313.067,3.762138,79.25278
64.81873,1.040306,1.094164,-0.939108,313.5404,3.462919,78.27619
64.83076,1.039608,1.090951,-0.939477,313.5496,3.525341,76.68797
64.84078,1.035256,1.097568,-0.942821,318.2721,355.7059,89.75738
64.85203,1.039027,1.096614,-0.946732,301.8737,352.1993,83.93114
64.8634,1.043051,1.097293,-0.937667,309.6093,7.611864,75.53393
64.87417,1.043748,1.096564,-0.940766,316.4175,7.64415,76.20772
64.88525,1.040831,1.095616,-0.943591,313.5614,4.805756,76.87409
64.89641,1.042675,1.096046,-0.940991,305.9197,356.8372,82.26189
64.90759,1.042381,1.095381,-0.938691,311.18,4.360003,77.13846
64.91865,1.041407,1.0947,-0.94133,310.7594,2.761388,78.61179
64.92966,1.043625,1.094381,-0.939233,309.8446,1.983819,79.04396
64.94083,1.044819,1.093861,-0.941156,310.8163,3.98828,77.30117
64.9519,1.044495,1.093838,-0.94187,309.6696,4.092498,77.02477
64.963,1.044864,1.093557,-0.941349,310.506,3.745601,77.47597
64.97414,1.045198,1.093593,-0.941399,310.5787,3.696674,77.48777
64.98534,1.045109,1.093912,-0.941178,310.1605,4.008894,77.14436
64.99621,1.045101,1.09377,-0.940994,310.4444,3.853077,77.29995
65.0073,1.04478,1.093911,-0.94094,310.4915,3.933687,77.3018
65.01847,1.044533,1.093768,-0.940607,310.6975,3.862102,77.46905
65.02959,1.044359,1.093865,-0.940597,310.941,3.749268,77.68102
65.04064,1.044089,1.093888,-0.940446,311.0144,3.865757,77.71233
65.0518,1.04407,1.093882,-0.940306,311.1859,3.703972,77.9382
65.06292,1.044312,1.093843,-0.940441,311.0367,3.708841,77.90261
65.07418,1.044237,1.093811,-0.940303,310.9589,3.9202,77.74766
65.08519,1.044093,1.093678,-0.940143,311.0861,3.86409,77.89216
65.09624,1.043818,1.093713,-0.939906,311.2826,3.687203,78.17827
65.10738,1.043776,1.093634,-0.939875,311.3526,3.60573,78.31166
65.11855,1.043694,1.093596,-0.939696,311.3124,3.685834,78.28496
65.12959,1.043461,1.093582,-0.939509,311.4291,3.57439,78.45537
65.1408,1.043493,1.09356,-0.939426,311.5286,3.37056,78.69138
65.15182,1.043397,1.093501,-0.939433,311.4915,3.439742,78.66106
65.16287,1.043147,1.093371,-0.939267,311.5786,3.375596,78.80333
65.17405,1.042942,1.093355,-0.939136,311.6577,3.276903,78.98847
65.18527,1.042627,1.093256,-0.939033,311.8024,3.110557,79.22985
65.19625,1.042551,1.093267,-0.938911,311.839,3.035977,79.34717
65.20734,1.042318,1.093252,-0.93876,311.8909,2.963407,79.46879
65.21844,1.042236,1.093251,-0.938638,311.9834,2.852196,79.64076
65.22953,1.042099,1.093165,-0.938534,312.0052,2.819088,79.72014
65.24071,1.041877,1.093111,-0.938349,312.0716,2.727338,79.87463
65.25174,1.041947,1.09311,-0.938348,312.1305,2.611814,79.98228
65.26286,1.041931,1.093033,-0.938298,312.0515,2.722905,79.8736
65.27399,1.041838,1.093112,-0.938415,312.0598,2.670628,79.91349
65.28503,1.041954,1.093157,-0.938495,312.049,2.670513,79.91869
65.29638,1.041843,1.09315,-0.938436,312.0218,2.703314,79.91137
65.30726,1.041729,1.092947,-0.938466,312.0532,2.643903,79.97668
65.31841,1.041547,1.092857,-0.938426,312.0578,2.669443,80.00466
65.32944,1.041324,1.09277,-0.938227,312.1582,2.564252,80.15778
65.34074,1.041146,1.092771,-0.93817,312.272,2.478574,80.32333
65.35204,1.040742,1.092772,-0.937932,312.3148,2.436834,80.48534
65.36285,1.040536,1.09267,-0.937854,312.496,2.251552,80.74689
65.37398,1.040603,1.092716,-0.937954,312.5403,2.12804,80.84419
65.38512,1.040689,1.092617,-0.938077,312.328,2.458721,80.50511
65.39621,1.04089,1.092595,-0.938198,312.3524,2.327979,80.55125
65.40724,1.040889,1.092621,-0.938251,312.1746,2.676923,80.2194
65.4184,1.040863,1.092593,-0.93832,312.1591,2.694077,80.17599
65.42941,1.040981,1.092593,-0.938344,312.0891,2.753963,80.09766
65.44055,1.041008,1.092576,-0.938427,312.0331,2.85959,79.99815
65.45164,1.04097,1.092622,-0.938471,312.0212,2.857185,79.99119
65.46272,1.040961,1.092546,-0.938525,312.0366,2.893626,79.96388
65.47389,1.040996,1.09248,-0.938665,311.9977,2.931515,79.88698
65.48496,1.041191,1.092483,-0.938817,311.9042,3.075145,79.72121
65.49602,1.041274,1.092474,-0.93894,311.8201,3.174245,79.57529
65.50724,1.041388,1.092462,-0.939022,311.7385,3.285228,79.41977
65.51839,1.041462,1.092449,-0.939117,311.6644,3.388862,79.27332
65.52936,1.041659,1.092505,-0.939241,311.5359,3.468734,79.12231
65.54053,1.041839,1.092465,-0.939274,311.4407,3.510693,79.01147
65.55164,1.041832,1.092406,-0.939159,311.427,3.592854,78.93031
65.56269,1.042128,1.092385,-0.939315,311.4542,3.483672,78.99322
65.57389,1.042177,1.092367,-0.939299,311.3293,3.622286,78.84233
65.58495,1.042241,1.09227,-0.939421,311.2988,3.643972,78.7924
65.59603,1.042371,1.092324,-0.939445,311.245,3.673715,78.72996
65.60731,1.042337,1.092268,-0.939483,311.1708,3.716214,78.67319
65.61823,1.042361,1.092256,-0.939485,311.1172,3.735739,78.6338
65.62932,1.04237,1.092116,-0.939588,311.0786,3.734631,78.62592
65.6404,1.042535,1.092047,-0.939631,311.032,3.817098,78.54572
65.65156,1.042481,1.092059,-0.939586,310.9958,3.814316,78.53682
65.66269,1.042615,1.092081,-0.939619,310.9749,3.837946,78.49664
65.6741,1.042619,1.092058,-0.939688,310.8937,3.905308,78.42586
65.6852,1.042587,1.092,-0.939569,310.8636,3.845273,78.47544
65.69618,1.042583,1.092017,-0.939575,310.9152,3.816097,78.51401
65.70726,1.042511,1.091974,-0.939452,310.8955,3.790851,78.55908
65.71827,1.042462,1.091923,-0.93938,310.9442,3.707007,78.63076
65.72956,1.04248,1.091907,-0.939333,310.9182,3.683777,78.62847
65.74055,1.042444,1.091864,-0.939314,310.8802,3.665437,78.63905
65.7517,1.042271,1.091838,-0.939109,310.8837,3.624719,78.70024
65.76279,1.042329,1.091798,-0.939066,310.981,3.495061,78.87039
65.774,1.04248,1.091845,-0.939157,310.8844,3.516351,78.80246
65.78506,1.04248,1.091848,-0.939087,310.7557,3.646655,78.65723
65.79616,1.042571,1.091841,-0.939169,310.7856,3.603296,78.67009
65.80724,1.042579,1.091793,-0.93925,310.7088,3.6871,78.57709
65.81837,1.042462,1.091805,-0.939165,310.6479,3.735694,78.5374
65.8295,1.042217,1.091785,-0.939057,310.7291,3.64446,78.65945
65.84057,1.041888,1.091846,-0.938903,310.7074,3.652653,78.7244
65.85184,1.041069,1.091837,-0.938375,310.8571,3.588597,78.98089
65.86286,1.040604,1.091961,-0.938023,311.2292,2.981326,79.64838
65.87405,1.040228,1.092002,-0.937764,311.3553,2.707824,79.97146
65.88504,1.039954,1.092159,-0.937433,311.1847,2.619769,80.11869
65.8961,1.039699,1.092218,-0.93721,311.2598,2.300367,80.48243
65.90746,1.0395,1.092247,-0.93701,311.3303,1.9377,80.85497
65.91839,1.03939,1.092411,-0.936797,311.2842,1.757779,81.0536
65.92947,1.03907,1.092533,-0.936415,311.2002,1.758366,81.10101
65.94064,1.038926,1.092604,-0.93618,311.3654,1.620178,81.2436
65.95179,1.038813,1.092679,-0.935869,311.4519,1.576388,81.302
65.96281,1.038896,1.092648,-0.93564,311.545,1.699689,81.20267
65.97424,1.039028,1.092722,-0.935539,311.6743,1.744708,81.11621
65.98512,1.039205,1.092748,-0.935513,311.6656,1.914953,80.90336
65.99613,1.039339,1.092772,-0.935496,311.6438,2.12283,80.69762
66.00721,1.039344,1.092747,-0.93552,311.6358,2.149237,80.60583
66.01836,1.03942,1.092819,-0.935473,311.7626,2.183339,80.54935
66.02946,1.039421,1.092854,-0.93537,311.8016,2.309683,80.42171
66.04088,1.039605,1.092929,-0.93508,311.9203,2.399148,80.33341
66.05171,1.039845,1.093011,-0.934972,312.0972,2.71001,80.00212
66.06281,1.040015,1.093043,-0.934952,312.1295,3.128664,79.59175
66.07407,1.040156,1.093092,-0.93487,312.2847,3.265954,79.41306
66.08502,1.040535,1.093216,-0.934808,312.3902,3.556974,79.09968
66.09611,1.040552,1.09345,-0.93453,312.5451,3.78952,78.84106
66.10725,1.040682,1.093525,-0.934325,312.7755,3.943125,78.64305
66.11846,1.040657,1.09367,-0.934054,312.9336,4.180197,78.40028
66.12943,1.040622,1.093762,-0.933658,313.2326,4.203738,78.39104
66.14062,1.040724,1.093973,-0.933442,313.498,4.346366,78.25823
66.15173,1.040663,1.094061,-0.932965,313.7657,4.501122,78.14184
66.16283,1.040778,1.094188,-0.932525,314.0633,4.590204,78.05374
66.17385,1.040892,1.094338,-0.932163,314.4152,4.746183,77.87224
66.18504,1.040937,1.094465,-0.93182,314.6899,5.051105,77.57314
66.19615,1.040981,1.094603,-0.931447,314.9861,5.199504,77.41637
66.20715,1.04106,1.094742,-0.930999,315.3105,5.350342,77.25082
66.21827,1.041146,1.094932,-0.930565,315.6841,5.546848,77.04069
66.22929,1.04123,1.095035,-0.93003,316.0661,5.806967,76.74331
66.24044,1.041292,1.095212,-0.929727,316.414,6.041885,76.49216
66.25155,1.041364,1.095401,-0.929262,316.7906,6.253579,76.24066
66.2627,1.04147,1.095528,-0.92877,317.1932,6.417626,76.04392
66.27385,1.041616,1.095757,-0.928183,317.6764,6.634264,75.77846
66.28485,1.041839,1.096037,-0.927634,318.15,6.855132,75.51353
66.29695,1.042023,1.096286,-0.927102,318.6067,7.084286,75.23717
66.30704,1.042324,1.096569,-0.926422,319.1237,7.307359,74.96508
66.31821,1.042486,1.097005,-0.925656,319.7308,7.535466,74.65459
66.32922,1.042817,1.097517,-0.924599,320.5316,7.743936,74.35915
66.34032,1.043066,1.098017,-0.923503,321.4255,7.949667,74.05888
66.3516,1.043462,1.098715,-0.921976,322.5889,8.19657,73.69939
66.36241,1.044101,1.099542,-0.919872,324.0815,8.269505,73.39454
66.37364,1.045064,1.100523,-0.917704,325.9615,8.474123,72.9116
66.38473,1.046185,1.101397,-0.915629,327.5079,8.660885,72.36396
66.39584,1.047192,1.102386,-0.913053,328.8823,9.001784,71.71069
66.40719,1.047823,1.103201,-0.910182,330.4084,8.702758,71.53435
66.41814,1.048824,1.104083,-0.907152,332.172,8.357308,71.36048
66.42924,1.050018,1.104906,-0.904248,333.9004,8.283696,70.91765
66.4402,1.051577,1.105664,-0.900996,335.809,8.475371,70.24683
66.45135,1.053315,1.106693,-0.898147,337.9927,8.563683,69.50326
66.46238,1.055154,1.108195,-0.895705,339.5899,8.527183,68.76242
66.4737,1.056911,1.110463,-0.893184,340.8425,8.628428,68.02419
66.48459,1.058308,1.11301,-0.891073,342.1692,8.596329,67.4998
66.49562,1.059838,1.116663,-0.88918,342.9622,7.614609,67.19734
66.50678,1.062167,1.120961,-0.887967,343.3729,5.829636,67.01614
66.51791,1.06473,1.125077,-0.886314,343.3927,4.786493,66.55511
66.52888,1.068562,1.129294,-0.88521,343.7369,3.236147,65.29451
66.53999,1.07145,1.134182,-0.885054,344.5837,2.249692,63.674
66.5513,1.074082,1.139552,-0.884481,344.4767,0.664428,62.28344
66.56228,1.076185,1.146866,-0.885165,343.564,358.3559,60.74657
66.57336,1.078444,1.153096,-0.885478,342.6723,356.4184,58.96972
66.58457,1.080843,1.159395,-0.886878,342.9635,354.0927,56.25396
66.59552,1.083707,1.166353,-0.888185,343.8858,352.428,54.73113
66.60664,1.08785,1.174969,-0.88966,343.7501,351.6225,53.71598
66.61774,1.0925,1.182663,-0.891568,343.2529,350.5544,52.4969
66.62881,1.097229,1.189861,-0.89362,344.2159,349.3417,51.222
66.63985,1.102732,1.197098,-0.895731,345.9336,348.32,50.32151
66.65098,1.108618,1.204611,-0.897797,347.3829,347.4273,49.44652
66.66211,1.114425,1.211906,-0.90021,348.8673,346.2847,48.80436
66.67321,1.120375,1.219634,-0.902299,350.2392,344.9693,48.16567
66.68435,1.126764,1.227822,-0.903762,351.9128,343.865,47.64035
66.6955,1.132978,1.235512,-0.905753,353.4069,342.7171,46.84898
66.7066,1.139522,1.243211,-0.90708,355.0025,341.4582,46.03355
66.71767,1.145792,1.25092,-0.907964,356.4649,340.0676,45.19159
66.72868,1.152452,1.259109,-0.908423,357.5521,338.5206,44.36327
66.73976,1.158852,1.267204,-0.90868,358.6626,336.9758,43.53381
66.75083,1.165748,1.275461,-0.908427,359.5663,335.5228,42.76402
66.76191,1.172439,1.283698,-0.907955,0.295185,334.224,42.04966
66.77295,1.179408,1.291272,-0.906841,0.893273,332.9667,41.43405
66.78422,1.186534,1.298314,-0.904954,1.810186,331.9115,40.90316
66.79523,1.193561,1.305322,-0.903329,2.765964,330.8269,40.2992
66.80629,1.200395,1.311807,-0.901322,3.772192,329.7833,39.79575
66.81736,1.207314,1.318212,-0.899208,4.717803,328.5668,39.28932
66.82847,1.21412,1.324264,-0.896602,5.729028,327.4417,38.942
66.83961,1.2207,1.330033,-0.893852,6.611936,326.1733,38.70554
66.8508,1.227266,1.335489,-0.890762,7.530981,324.81,38.47603
66.86189,1.233962,1.340915,-0.887691,8.448903,323.4323,38.20296
66.87296,1.240477,1.345336,-0.883583,9.380499,322.1465,38.118
66.88409,1.246945,1.350006,-0.879766,10.2851,320.9088,37.9146
66.89518,1.253577,1.354197,-0.875264,11.19022,319.7032,37.76166
66.90651,1.260054,1.358402,-0.870596,12.00531,318.6126,37.55354
66.91747,1.266765,1.361823,-0.864768,12.53913,318.0576,37.30452
66.92847,1.273388,1.364815,-0.857516,12.65561,318.2494,36.8447
66.93967,1.279923,1.368227,-0.850448,12.69698,318.4288,36.36777
66.95082,1.286058,1.37092,-0.842192,12.04281,319.6882,35.64147
66.96181,1.29165,1.373563,-0.834327,11.35617,320.4898,34.80453
66.97293,1.29617,1.374774,-0.826831,10.35555,320.8058,33.86073
66.98415,1.300066,1.375328,-0.819644,9.471781,319.8325,33.147
66.99525,1.303569,1.374693,-0.812228,8.765351,318.2984,32.61477
67.00631,1.307117,1.373315,-0.804491,8.362196,317.2848,32.2547
67.01754,1.31081,1.371588,-0.796304,7.990598,316.6261,32.02332
67.02856,1.314234,1.368355,-0.787057,7.819127,316.4366,32.11729
67.03967,1.318141,1.364318,-0.776862,7.716908,316.7792,32.55082
67.05079,1.321132,1.359804,-0.766043,7.231781,317.2061,33.24729
67.06203,1.323554,1.355139,-0.754837,6.562424,317.409,34.37508
67.07328,1.326095,1.350101,-0.743544,5.840314,317.6901,35.52392
67.08428,1.327699,1.344369,-0.731544,4.60989,317.9041,37.07367
67.09546,1.32893,1.337667,-0.718813,3.320753,317.8058,38.69011
67.10652,1.329845,1.330395,-0.705853,2.149457,317.6965,40.05088
67.11758,1.330212,1.322519,-0.692309,0.916144,317.5507,41.27857
67.12872,1.330459,1.314651,-0.67903,359.8102,317.2502,42.51804
67.1398,1.330026,1.306034,-0.664438,358.7577,316.7545,43.84049
67.15096,1.329413,1.297039,-0.64903,357.5546,316.9499,45.06395
67.16195,1.328789,1.288244,-0.633263,356.3625,317.4542,46.27706
67.17306,1.326791,1.278568,-0.615603,355.0146,318.4429,47.61931
67.18431,1.324957,1.269531,-0.59865,353.5642,318.7982,49.08656
67.1953,1.32201,1.260142,-0.580923,351.7896,318.8303,50.7219
67.20642,1.31829,1.250779,-0.562873,350.0232,318.5406,52.40147
67.21761,1.314628,1.241674,-0.544572,348.2443,318.2412,54.01027
67.22868,1.309762,1.232597,-0.525412,346.3406,317.7758,55.5424
67.23976,1.30407,1.223618,-0.50633,344.3935,317.0615,57.04372
67.25103,1.297698,1.215458,-0.486847,342.385,316.0313,58.53361
67.26196,1.291555,1.207182,-0.467354,340.3551,315.1372,59.95779
67.27316,1.283368,1.200016,-0.446743,338.1555,314.0894,61.01202
67.28441,1.276007,1.192564,-0.42691,336.1068,313.1596,62.16631
67.29538,1.267511,1.185889,-0.406757,333.9373,312.1725,63.06305
67.30638,1.258409,1.179649,-0.386644,331.9236,310.9832,64.08437
67.31758,1.249313,1.173712,-0.366724,329.916,309.7298,65.2514
67.32871,1.238886,1.168285,-0.347187,328.1,308.14,66.67336
67.33985,1.228298,1.163476,-0.327882,326.4246,306.2898,68.35648
67.35099,1.217415,1.160115,-0.308333,324.7403,304.5364,70.03172
67.36187,1.20695,1.156552,-0.289198,323.0954,302.8083,71.72925
67.37301,1.195979,1.155194,-0.269966,321.5278,301.3832,73.41764
67.38425,1.184888,1.15485,-0.251059,319.8122,300.3828,74.90036
67.39524,1.174193,1.154662,-0.232749,317.9432,299.8513,75.98124
67.40633,1.163346,1.154916,-0.2146,316.1375,299.0243,77.19164
67.41747,1.152568,1.156422,-0.197315,314.5258,298.3761,78.25719
67.42849,1.141691,1.158292,-0.180961,313.0777,297.4111,79.5703
67.4397,1.130732,1.160547,-0.165773,311.8957,296.0479,81.17525
67.45075,1.120419,1.163167,-0.151207,310.9621,294.462,82.83315
67.46188,1.110186,1.166124,-0.136884,309.9012,292.9091,84.43566
67.47291,1.100855,1.169791,-0.12401,309.0981,291.3098,85.88821
67.48412,1.092652,1.173988,-0.111948,308.1111,289.9019,87.06307
67.49515,1.085287,1.178102,-0.100214,306.7206,288.8894,87.85743
67.50628,1.077875,1.182116,-0.088544,305.248,288.1295,88.48565
67.51747,1.071834,1.185995,-0.078243,303.7706,287.8021,88.83338
67.5286,1.065877,1.189629,-0.068559,302.7643,287.3625,89.38102
67.53958,1.060132,1.193145,-0.059562,301.8446,286.9338,89.94249
67.55081,1.054444,1.195649,-0.051102,301.3787,285.8555,91.1372
67.56179,1.048495,1.197958,-0.043193,301.4978,284.7996,92.42673
67.57293,1.043541,1.199946,-0.035258,301.5529,283.6687,93.74498
67.58406,1.03915,1.201515,-0.028076,301.5884,283.3236,94.26853
67.59509,1.034811,1.20262,-0.021391,301.5728,283.5016,94.18847
67.6062,1.030759,1.203631,-0.014563,301.4153,283.5477,94.19985
67.61739,1.027001,1.204083,-0.009043,301.3315,283.9115,93.92122
67.6284,1.023513,1.203902,-0.003734,301.458,283.8575,94.07435
67.63953,1.019788,1.203341,0.00132,301.6239,284.3064,93.76479
67.65065,1.016241,1.20292,0.006441,301.7119,284.6375,93.58585
67.66176,1.013074,1.202007,0.011017,301.6433,285.2871,93.10108
67.67287,1.010159,1.201079,0.015083,301.3756,286.251,92.35356
67.68401,1.007574,1.199706,0.019132,300.8636,286.9412,91.88299
67.69508,1.004835,1.198247,0.022618,300.4503,287.4231,91.75038
67.70622,1.002262,1.196363,0.025843,300.1583,287.5588,92.03056
67.71729,0.999383,1.194773,0.028962,300.0009,287.5142,92.47843
67.72836,0.997174,1.192797,0.031494,299.9567,287.1707,93.48977
67.73948,0.995661,1.190894,0.033845,299.2263,287.0495,94.27719
67.75068,0.994438,1.188606,0.036521,298.0827,287.306,94.69813
67.76166,0.992728,1.186344,0.039429,297.4011,288.428,94.36346
67.77278,0.991365,1.183452,0.04227,296.5772,290.621,93.12675
67.78401,0.989156,1.179507,0.044925,295.7788,292.8002,91.72846
67.79505,0.987322,1.175519,0.047176,295.9837,294.1012,91.38746
67.80611,0.985766,1.17118,0.048825,296.0338,294.4405,92.02789
67.81721,0.98448,1.167413,0.050512,295.7816,294.7068,92.7001
67.82831,0.983849,1.1625,0.051413,295.7539,295.2327,93.31434
67.83952,0.983875,1.157593,0.052191,295.2131,296.2631,93.26665
67.85072,0.98396,1.151465,0.052819,295.385,298.152,92.43361
67.86175,0.984627,1.145011,0.053014,295.9696,300.8195,90.82156
67.87297,0.985757,1.138374,0.052726,295.9009,303.5157,88.68161
67.88406,0.986485,1.13153,0.052053,296.3526,306.16,86.55057
67.89513,0.98818,1.123984,0.050245,296.8894,308.3263,84.37856
67.90636,0.986624,1.117174,0.051479,296.0488,309.5774,82.6693
67.91733,0.9795,1.111193,0.056487,305.9089,312.6832,80.6807
67.92835,0.967445,1.10792,0.070518,305.7147,296.2751,92.4331
67.93952,0.969525,1.099928,0.077989,313.165,303.5697,87.56931
67.95066,0.975818,1.104581,0.077433,314.8634,315.8441,75.57383
67.96171,0.980933,1.100542,0.07359,311.3755,317.3412,74.04439
67.97382,0.975562,1.099688,0.072466,309.6921,313.7708,75.96541
67.98387,0.971871,1.099813,0.071684,309.0933,313.2573,77.53981
67.995,0.971222,1.097257,0.069971,310.6116,308.9282,81.02618
68.0061,0.968978,1.096526,0.073983,312.2825,310.2265,80.66978
68.01723,0.970716,1.095664,0.075261,310.5772,311.3056,79.22359
68.02826,0.971259,1.09615,0.07557,310.3494,311.8311,78.36295
68.0393,0.971051,1.094804,0.075706,310.2015,312.3739,78.15655
68.05029,0.971849,1.094894,0.075989,311.2364,311.0464,79.39927
68.06149,0.972139,1.095392,0.076613,311.0756,311.4135,79.08556
68.07258,0.971402,1.095861,0.075923,310.702,311.4805,79.15025
68.08369,0.971,1.096618,0.075553,311.1322,310.6123,80.11634
68.09476,0.970703,1.096869,0.075192,311.0273,310.5169,80.42353
68.10588,0.970579,1.097339,0.074677,310.9256,310.1332,80.89407
68.11696,0.970511,1.097721,0.07438,310.6164,310.0047,81.13819
68.12814,0.970289,1.098258,0.073922,310.3435,309.6245,81.60214
68.13929,0.969855,1.098829,0.07317,310.1577,309.3284,82.13201
68.15038,0.969649,1.099114,0.072975,309.9367,308.7981,82.75694
68.16148,0.969403,1.099481,0.072552,309.8908,308.9049,82.79825
68.17262,0.969055,1.099703,0.072325,309.7083,308.6683,83.05117
68.1838,0.96897,1.099683,0.072429,309.798,308.4831,83.25526
68.19478,0.968961,1.099763,0.072345,309.8925,308.4488,83.33017
68.20582,0.968994,1.099747,0.072271,309.8365,308.5019,83.28189
68.21691,0.968828,1.099777,0.072279,309.7271,308.5923,83.13248
68.228,0.96881,1.099448,0.072303,309.9273,308.5895,83.09398
68.23914,0.968858,1.099365,0.072425,310.0233,308.819,82.74825
68.25027,0.968628,1.099423,0.0722,310.0988,309.0276,82.58108
68.26149,0.968469,1.099511,0.071952,310.0436,308.7847,82.89203
68.27268,0.968163,1.099811,0.071587,309.7561,308.4527,83.31068
68.28381,0.967877,1.100009,0.071467,309.7452,308.4901,83.34463
68.29485,0.967739,1.100058,0.071181,309.7655,308.3453,83.5331
68.30595,0.967659,1.099947,0.071312,309.7309,308.2827,83.5795
68.31699,0.967597,1.099924,0.071308,309.6944,308.367,83.51494
68.32806,0.967543,1.099768,0.071424,309.7669,308.4679,83.38937
