time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.30595,1.066782,2.587576,0.151319,62.10843,350.6728,357.6924
68.31699,1.063964,2.588846,0.154049,61.98081,351.5892,358.177
68.32806,1.061409,2.590188,0.156783,61.85277,352.4434,358.6193
68.33925,1.058857,2.591445,0.159404,61.72937,353.3441,359.0696
68.35027,1.056652,2.592641,0.162062,61.61805,354.213,359.4827
68.36141,1.054701,2.593732,0.164676,61.52726,355.0846,359.8915
68.37263,1.052802,2.594802,0.167342,61.4564,355.9351,0.255688
68.38371,1.051282,2.595666,0.170018,61.38297,356.8633,0.638405
68.39509,1.049825,2.596433,0.172747,61.26512,357.8713,1.089417
68.40603,1.048859,2.596956,0.175489,61.12659,359.0277,1.629181
68.41721,1.047958,2.597358,0.178185,60.99012,0.286322,2.258751
68.42823,1.047392,2.597647,0.180771,60.89513,1.675366,3.005304
68.43929,1.046778,2.597807,0.18316,60.83075,3.076591,3.794723
68.45042,1.046748,2.597785,0.18555,60.84558,4.533746,4.618908
68.46156,1.046714,2.597778,0.18783,60.92623,6.020391,5.437126
68.47285,1.046769,2.597649,0.189968,61.03055,7.49728,6.217909
68.48386,1.047155,2.597466,0.192152,61.10715,8.953985,6.974469
68.4949,1.047445,2.597187,0.19426,61.13988,10.32873,7.658912
68.50603,1.048103,2.596965,0.196546,61.14739,11.64735,8.305605
68.51729,1.048758,2.596753,0.19879,61.15825,12.92003,8.91114
68.52833,1.049629,2.596507,0.20102,61.17775,14.16065,9.504082
68.53944,1.050472,2.596352,0.203231,61.20747,15.38268,10.09147
68.55056,1.05148,2.596218,0.205403,61.25235,16.56459,10.64861
68.56167,1.052591,2.596133,0.207629,61.30789,17.70664,11.15057
68.57297,1.05384,2.596114,0.209768,61.34442,18.73387,11.54664
68.58395,1.055098,2.596116,0.211916,61.35354,19.71271,11.89258
68.59526,1.056475,2.596269,0.21415,61.33931,20.63141,12.17095
68.60624,1.057848,2.596447,0.216465,61.29329,21.55002,12.44845
68.61718,1.059317,2.59668,0.218906,61.1999,22.34204,12.61655
68.62839,1.060902,2.596901,0.2214,61.05168,23.13731,12.79188
68.63946,1.062572,2.59703,0.223868,60.85067,23.86242,12.91611
68.65054,1.064293,2.597109,0.22627,60.68616,24.62207,13.09991
68.66164,1.066088,2.59706,0.22853,60.5582,25.32501,13.23581
68.67287,1.067945,2.596905,0.2306,60.51449,26.04282,13.41195
68.68388,1.069769,2.596704,0.232541,60.49166,26.77122,13.57046
68.69513,1.071653,2.596398,0.234311,60.52861,27.53791,13.78052
68.70647,1.073668,2.596081,0.236093,60.56587,28.29448,13.97343
68.71735,1.075649,2.595744,0.237767,60.61473,29.05665,14.17041
68.72845,1.077787,2.595417,0.239525,60.6441,29.85787,14.40101
68.74417,1.079993,2.595102,0.241284,60.66535,30.63398,14.6327
68.75136,1.082243,2.594886,0.243095,60.68616,31.40127,14.86583
68.75845,1.08455,2.594683,0.244932,60.70562,32.16397,15.09714
68.76879,1.086909,2.594517,0.246728,60.69901,32.9152,15.35098
68.78007,1.089319,2.59436,0.248462,60.64417,33.62695,15.63598
68.79096,1.091794,2.594218,0.250259,60.57415,34.31739,15.87624
68.80215,1.094311,2.5941,0.252044,60.50203,34.98684,16.12873
68.82195,1.096638,2.594005,0.253833,60.47907,35.65385,16.37348
68.82907,1.099138,2.593893,0.255598,60.46791,36.29458,16.56543
68.83616,1.101589,2.593812,0.25739,60.47902,36.93177,16.76102
68.84544,1.104112,2.593675,0.259172,60.49158,37.49236,16.9033
68.85683,1.106641,2.593593,0.261023,60.51135,38.06521,17.08126
68.86777,1.10933,2.593439,0.262997,60.49997,38.60147,17.27139
68.87875,1.112021,2.593313,0.264933,60.5013,39.16909,17.50487
68.88997,1.114804,2.593077,0.26685,60.47924,39.804,17.86992
68.91089,1.117616,2.592818,0.268702,60.46983,40.49894,18.29225
68.91815,1.120548,2.592443,0.270508,60.47958,41.33067,18.88529
68.92541,1.123573,2.59204,0.272268,60.4938,42.2555,19.55467
68.93437,1.126535,2.59156,0.274002,60.51989,43.22574,20.30733
68.94567,1.129658,2.590964,0.275705,60.58105,44.24952,21.13868
68.9566,1.132566,2.590479,0.277507,60.65953,45.23689,21.94431
68.97381,1.135581,2.589947,0.27935,60.74051,46.0893,22.61338
68.98112,1.138777,2.589375,0.281378,60.7976,46.82523,23.19091
68.98986,1.141824,2.588763,0.283494,60.82441,47.3775,23.58831
69.0012,1.144946,2.588197,0.285705,60.84557,47.83881,23.89307
69.02199,1.148038,2.587585,0.288078,60.86335,48.19598,24.07342
69.02917,1.151176,2.586962,0.290461,60.87515,48.48204,24.18087
69.03646,1.154276,2.586293,0.292956,60.92243,48.69273,24.22671
69.04539,1.157431,2.585619,0.295434,60.97735,48.83408,24.24939
69.05668,1.160616,2.584921,0.297975,61.05861,48.87991,24.21576
69.0775,1.163932,2.58418,0.300623,61.15492,48.9191,24.1721
69.08486,1.167294,2.583436,0.303283,61.27179,48.82475,24.06063
69.092,1.170748,2.582652,0.305939,61.38781,48.71435,23.94054
69.10096,1.174306,2.581845,0.308694,61.491,48.50844,23.78165
69.11201,1.177852,2.580957,0.311509,61.61023,48.27276,23.57691
69.13282,1.181513,2.580105,0.314283,61.75611,48.04106,23.38022
69.13999,1.185331,2.579212,0.317087,61.93634,47.75354,23.15
69.147,1.189253,2.578319,0.319897,62.14973,47.4619,22.90194
69.15628,1.193387,2.577434,0.322734,62.37267,47.12576,22.65103
69.16755,1.1976,2.576631,0.325614,62.58957,46.77964,22.40528
69.18842,1.202052,2.575779,0.328613,62.79639,46.35103,22.05651
69.1953,1.206531,2.574989,0.331658,62.98082,45.90665,21.70049
69.20229,1.211294,2.5742,0.334893,63.16978,45.38639,21.25134
69.22149,1.21612,2.573481,0.338223,63.33912,44.85177,20.75199
69.22822,1.221151,2.57274,0.341627,63.48245,44.27192,20.20614
69.23498,1.226397,2.571955,0.345149,63.5568,43.77044,19.72496
69.24496,1.231902,2.571137,0.348867,63.5844,43.35121,19.34781
69.25626,1.237496,2.570308,0.352641,63.59958,42.99323,19.07132
69.26714,1.243323,2.569357,0.356607,63.57126,42.68318,18.90263
69.27836,1.249164,2.568328,0.360641,63.55501,42.36519,18.80372
69.28954,1.255296,2.567141,0.364907,63.55958,42.03445,18.73373
69.30051,1.261467,2.565859,0.369181,63.58448,41.68624,18.60964
69.3116,1.26759,2.564508,0.373494,63.64365,41.33715,18.45368
69.32272,1.27393,2.562979,0.377999,63.71562,40.95181,18.28174
69.33382,1.280293,2.561449,0.382532,63.80736,40.55335,18.09919
69.34494,1.286866,2.559781,0.387266,63.94731,40.03866,17.86616
69.35603,1.293536,2.558085,0.392071,64.08755,39.46251,17.63462
69.36716,1.300382,2.55638,0.39699,64.24237,38.80387,17.37779
69.37823,1.307141,2.554688,0.401892,64.39262,38.09237,17.11537
69.38931,1.31399,2.553122,0.406977,64.55002,37.24959,16.76183
69.40136,1.320874,2.5516,0.412066,64.66928,36.31698,16.3461
69.41158,1.327824,2.550181,0.417377,64.71726,35.29218,15.87347
69.42258,1.334726,2.548933,0.422834,64.75238,34.16289,15.36392
69.43361,1.341705,2.548042,0.428727,64.80003,32.91625,14.78301
69.44476,1.34863,2.547653,0.43519,65.03863,31.67358,14.25857
69.45592,1.355649,2.54797,0.442064,65.47128,30.37017,13.68313
69.46687,1.362778,2.548677,0.449289,65.98729,28.87391,12.93665
69.47803,1.369564,2.549347,0.456253,66.32414,27.2322,12.08051
69.48927,1.376441,2.549794,0.463162,66.22795,25.18519,10.91652
69.50018,1.383191,2.549681,0.469953,65.81319,23.19449,9.769594
69.51138,1.389688,2.54947,0.476583,65.30509,21.30699,8.661824
69.52261,1.395869,2.549613,0.482864,65.21716,19.79118,7.795522
69.53358,1.401628,2.550121,0.488626,65.63918,18.52629,7.141661
69.54465,1.407138,2.550946,0.493901,66.37438,17.27144,6.516138
69.55587,1.412122,2.551923,0.498582,67.3,15.99741,5.892776
69.56692,1.417019,2.552717,0.503163,67.9874,14.43045,5.068815
69.57795,1.421444,2.553531,0.507421,68.41145,12.78181,4.201038
69.58904,1.425903,2.554198,0.511875,68.49027,11.04052,3.228079
69.60026,1.430094,2.55499,0.516486,68.35502,9.295574,2.208888
69.61126,1.434118,2.555893,0.521517,68.09138,7.575395,1.174852
69.62245,1.437869,2.556755,0.526508,67.84896,5.878614,0.142164
69.63342,1.441243,2.55749,0.531297,67.52785,4.101023,359.0227
69.64455,1.444356,2.558071,0.535651,67.26205,2.32633,357.9405
69.65573,1.446938,2.558403,0.53938,67.0184,0.31427,356.7041
69.66672,1.449165,2.558686,0.54275,66.91246,358.1867,355.3677
69.67781,1.450934,2.558933,0.545704,66.89053,355.7881,353.8557
69.68921,1.452699,2.559192,0.548582,66.84923,353.2778,352.3148
69.70068,1.453956,2.559417,0.55102,66.78899,350.6086,350.6542
69.71188,1.455137,2.559742,0.553315,66.73325,347.8695,348.9582
69.72353,1.456257,2.560099,0.555595,66.64544,345.2928,347.3722
69.73479,1.457088,2.560587,0.557657,66.56165,342.678,345.7332
69.74628,1.457787,2.56125,0.559584,66.44035,340.1486,344.0911
69.75776,1.458317,2.561826,0.561517,66.23357,337.7996,342.5365
69.7693,1.458934,2.562549,0.563472,65.96925,335.5254,341.0545
69.78076,1.459437,2.563489,0.565397,65.63481,333.5278,339.7546
69.79218,1.459718,2.564281,0.567144,65.22379,331.7597,338.7088
69.80365,1.460083,2.565124,0.568986,64.80485,330.216,337.9048
69.81519,1.460434,2.566091,0.570677,64.41567,328.8642,337.3075
69.82671,1.460818,2.567019,0.572326,64.07971,327.6263,336.8227
69.83814,1.461228,2.568061,0.573796,63.79035,326.4803,336.4235
69.84943,1.461425,2.569073,0.575124,63.54324,325.4391,336.0892
69.8606,1.461756,2.570099,0.576425,63.31238,324.4847,335.8173
69.87174,1.461909,2.571058,0.577745,63.10385,323.5648,335.5439
69.88285,1.462135,2.572056,0.579117,62.86921,322.79,335.3726
69.89388,1.462354,2.573027,0.58046,62.62226,322.0903,335.3032
69.90511,1.462462,2.57387,0.581738,62.33905,321.5245,335.3563
69.91613,1.462591,2.574694,0.583053,62.06044,321.0369,335.5094
69.92716,1.462563,2.575429,0.584325,61.77369,320.5271,335.6402
69.93835,1.462471,2.576099,0.585578,61.52091,320.1103,335.7968
69.94945,1.462424,2.576744,0.586693,61.28838,319.6723,335.9576
69.96048,1.462369,2.577266,0.587589,61.12502,319.1964,336.0627
69.97168,1.462232,2.57777,0.588414,60.98066,318.6774,336.1402
69.98284,1.461917,2.578342,0.58912,60.90614,318.0656,336.1836
69.99393,1.461785,2.578696,0.589627,60.82245,317.4411,336.2227
70.00511,1.46153,2.579126,0.590097,60.78791,316.7673,336.2466
70.01616,1.461068,2.57967,0.590664,60.752,316.059,336.2379
70.02728,1.460775,2.580201,0.591014,60.72321,315.3146,336.1875
70.03833,1.46034,2.580649,0.591407,60.66414,314.6183,336.1822
70.04939,1.459872,2.581175,0.591865,60.5845,313.8816,336.1541
70.06054,1.459216,2.58169,0.592292,60.47659,313.121,336.0963
70.07176,1.458521,2.582299,0.592687,60.34569,312.3591,336.0433
70.08282,1.457724,2.582867,0.593123,60.18895,311.5518,335.9385
70.09389,1.456911,2.583433,0.593545,60.03455,310.7498,335.8218
70.10503,1.455814,2.584024,0.593992,59.84172,309.9709,335.6588
70.11611,1.454805,2.584641,0.594481,59.64847,309.1939,335.4666
70.12724,1.453638,2.585197,0.594924,59.40878,308.4121,335.2088
70.13837,1.452344,2.585752,0.595405,59.16095,307.6478,334.959
70.14941,1.451016,2.586323,0.59588,58.91888,306.9095,334.6865
70.16054,1.44971,2.586872,0.5964,58.68818,306.1912,334.4656
70.17175,1.448365,2.587309,0.596867,58.47533,305.5419,334.2755
70.18282,1.447149,2.587718,0.59732,58.28485,304.9687,334.1637
70.19392,1.445887,2.588057,0.597818,58.13799,304.4872,334.1282
70.20518,1.444771,2.588317,0.598418,58.02694,304.0507,334.1217
70.21607,1.443599,2.588559,0.598979,57.95983,303.7302,334.1902
70.22727,1.442474,2.588817,0.599542,57.92028,303.4355,334.2741
70.23829,1.441392,2.588998,0.600128,57.90435,303.1982,334.3708
70.24939,1.440325,2.589162,0.600749,57.89109,302.9925,334.4981
70.26053,1.439246,2.589206,0.601431,57.86217,302.8334,334.644
70.27175,1.438258,2.589301,0.602173,57.85011,302.7428,334.8212
70.28275,1.437338,2.589437,0.602983,57.85564,302.7013,335.0101
70.29382,1.436574,2.58956,0.603862,57.89476,302.7119,335.1997
70.30502,1.435806,2.589648,0.604751,57.97578,302.8318,335.4203
70.31649,1.435135,2.58976,0.605738,58.07176,302.9899,335.6464
70.32717,1.434351,2.589812,0.606771,58.19889,303.2816,335.9485
70.33833,1.433562,2.589838,0.607921,58.32256,303.6445,336.2839
70.34939,1.432799,2.589878,0.609076,58.40851,304.0453,336.6881
70.36043,1.431788,2.589907,0.610362,58.48554,304.5024,337.1674
70.3716,1.430825,2.589899,0.611649,58.53637,304.9528,337.6745
70.38279,1.429572,2.589897,0.612986,58.60469,305.412,338.1894
70.39386,1.428412,2.589983,0.614307,58.65116,305.829,338.676
70.40495,1.427019,2.589963,0.615631,58.70124,306.2157,339.1294
70.41604,1.425481,2.589943,0.616896,58.75124,306.6121,339.5819
70.42715,1.423983,2.589903,0.618269,58.76991,306.9457,339.976
70.43824,1.422223,2.589859,0.619595,58.77665,307.2701,340.3448
70.44931,1.420372,2.589849,0.620961,58.76117,307.5039,340.6441
70.4604,1.418519,2.589816,0.622346,58.72345,307.6808,340.9019
70.4716,1.416504,2.589724,0.623783,58.6996,307.7668,341.0659
70.48269,1.414263,2.589522,0.625158,58.65059,307.766,341.1217
70.49376,1.411979,2.589395,0.626596,58.624,307.7411,341.11
70.50494,1.409614,2.589319,0.628127,58.59245,307.7169,341.0645
70.51598,1.407128,2.589151,0.629653,58.57949,307.7203,341.0374
70.5271,1.4045,2.588947,0.631283,58.56158,307.7372,340.9815
70.53823,1.401928,2.588702,0.632943,58.53562,307.7898,340.9716
70.54925,1.399052,2.58818,0.634725,58.50856,307.9521,341.0949
70.56039,1.396239,2.587835,0.636609,58.48647,308.0799,341.1848
70.57162,1.393128,2.58744,0.638599,58.48433,308.2169,341.3163
70.58265,1.389904,2.586964,0.640646,58.4761,308.423,341.5199
70.59379,1.386601,2.586472,0.642798,58.48865,308.6266,341.7136
70.60486,1.383146,2.585779,0.64505,58.51682,308.9209,341.9605
70.61599,1.379636,2.585052,0.647301,58.55671,309.2523,342.2255
70.62752,1.37593,2.584161,0.649601,58.62275,309.6412,342.4648
70.63815,1.372372,2.583293,0.651982,58.69097,310.0476,342.6868
70.64919,1.368695,2.58239,0.654564,58.78391,310.5462,342.9323
70.66032,1.365127,2.581503,0.657169,58.88514,311.0267,343.1541
70.67155,1.361359,2.580497,0.65998,59.00365,311.5444,343.3557
70.68252,1.357632,2.579477,0.662911,59.10459,312.0941,343.5862
70.69374,1.353811,2.57838,0.665947,59.21513,312.6335,343.7959
70.70477,1.349859,2.577324,0.668989,59.33028,313.2307,344.0612
70.71589,1.345741,2.57633,0.672267,59.4511,313.8506,344.3785
70.72705,1.34143,2.57533,0.675685,59.49287,314.5137,344.7099
70.7382,1.336962,2.574412,0.679384,59.51485,315.2161,345.1103
70.74942,1.332274,2.573445,0.683198,59.47705,315.9501,345.5338
70.76034,1.327426,2.572488,0.687269,59.41983,316.7108,345.98
70.77139,1.322297,2.571486,0.691401,59.35561,317.4511,346.4304
70.78254,1.317141,2.570484,0.69555,59.32982,318.177,346.8921
70.79366,1.311678,2.569439,0.699814,59.3319,318.8832,347.324
70.8047,1.306135,2.568418,0.70409,59.37661,319.5546,347.742
70.81581,1.300284,2.567417,0.708458,59.44674,320.1984,348.1472
70.8269,1.29439,2.566412,0.712951,59.51334,320.7644,348.5002
70.83802,1.288162,2.565672,0.717599,59.59027,321.2584,348.8188
70.84908,1.281801,2.564932,0.722335,59.63572,321.7836,349.1237
70.86018,1.275117,2.564347,0.727326,59.63931,322.2711,349.3987
70.87136,1.268321,2.563906,0.732507,59.61577,322.7678,349.6493
70.88242,1.261264,2.563622,0.738038,59.55577,323.2413,349.8162
70.89358,1.25405,2.563536,0.743781,59.44865,323.756,349.9927
70.90475,1.246683,2.56351,0.749649,59.31282,324.3104,350.1591
70.91573,1.239123,2.563704,0.755848,59.14343,324.8256,350.2733
70.92701,1.231364,2.564038,0.762295,59.01863,325.3026,350.3469
70.93857,1.223512,2.564603,0.768926,58.97974,325.7203,350.378
70.9491,1.215587,2.565282,0.77566,58.9749,326.1556,350.354
70.96024,1.207491,2.56593,0.782645,58.94958,326.5751,350.3054
70.97131,1.199259,2.566719,0.789827,58.9263,327.0194,350.31
70.98245,1.191013,2.567624,0.797307,59.03602,327.4262,350.2272
70.99356,1.182727,2.568821,0.804799,59.35483,327.7689,350.0598
71.00448,1.174556,2.569991,0.811984,59.77082,328.1945,349.9131
71.01556,1.166476,2.570989,0.818887,60.10331,328.6768,349.837
71.02674,1.158433,2.571756,0.825576,60.38969,329.1977,349.8911
71.03782,1.150542,2.572462,0.831987,60.65718,329.7241,350.1107
71.04887,1.142832,2.573176,0.838314,61.0074,330.1839,350.3817
71.06131,1.135429,2.573935,0.844518,61.48998,330.5288,350.6602
71.07112,1.128074,2.574803,0.850548,62.02067,330.8611,350.975
71.08216,1.121068,2.575593,0.856387,62.53111,331.087,351.1924
71.09333,1.113969,2.576323,0.86224,62.88596,331.364,351.3815
71.1045,1.107155,2.576808,0.868058,62.93149,331.6846,351.5216
71.11549,1.100371,2.577088,0.873839,62.78003,332.0578,351.605
71.12657,1.093706,2.577165,0.879524,62.52739,332.4621,351.6367
71.13778,1.087349,2.577128,0.884981,62.3219,332.7252,351.5554
71.14882,1.081188,2.576836,0.890016,62.2251,332.8488,351.3279
71.15993,1.075286,2.576493,0.894749,62.25068,332.9508,351.1233
71.171,1.069814,2.575898,0.898933,62.41012,333.0056,350.876
71.18211,1.064618,2.575281,0.90283,62.68277,333.1302,350.6739
71.19339,1.059817,2.574702,0.906131,63.14344,333.2886,350.5157
71.20442,1.055192,2.57414,0.90914,63.58884,333.5672,350.4523
71.21545,1.050745,2.573576,0.911803,64.03054,333.9005,350.4354
71.22662,1.04633,2.573161,0.914454,64.40106,334.3298,350.5075
71.23766,1.042226,2.572802,0.916877,64.83141,334.7897,350.5761
71.24906,1.03834,2.572695,0.919019,65.39009,335.2157,350.5957
71.25983,1.034582,2.572583,0.921212,65.68021,335.6608,350.6483
71.27094,1.030841,2.572727,0.923466,65.71913,336.3019,351.0068
71.28201,1.027218,2.572925,0.92604,65.67451,336.852,351.2415
71.29315,1.023798,2.573494,0.928608,65.52219,337.429,351.6096
71.30437,1.020445,2.574023,0.931098,65.4236,338.0368,351.9144
71.31558,1.017434,2.574684,0.933421,65.31292,338.6422,352.2798
71.32646,1.014632,2.575467,0.935471,65.23038,339.1892,352.6401
71.33759,1.011864,2.576228,0.937374,65.19512,339.6741,352.7916
71.34872,1.009306,2.577131,0.939287,65.18961,340.2805,353.0591
71.35976,1.007125,2.57798,0.941113,65.12426,340.9836,353.4536
71.37118,1.005004,2.578848,0.942879,65.08027,341.7019,353.8323
71.38206,1.003064,2.579702,0.944666,65.00332,342.4535,354.2539
71.3933,1.001316,2.580542,0.946399,64.92764,343.1483,354.7053
71.40439,0.999749,2.581213,0.948135,64.82452,343.7883,355.0832
71.41541,0.998439,2.58185,0.949666,64.72539,344.455,355.5076
71.42655,0.99731,2.582373,0.951058,64.64485,345.0252,355.819
71.43758,0.996432,2.582957,0.952405,64.60672,345.5939,356.1267
71.44868,0.995668,2.583523,0.953758,64.59538,346.1185,356.3613
71.45986,0.995127,2.584023,0.955006,64.56944,346.684,356.6011
71.47093,0.994675,2.584554,0.956246,64.49625,347.2617,356.8399
71.48202,0.994477,2.585137,0.957414,64.40059,347.8405,357.0421
71.49339,0.994411,2.585791,0.958629,64.32327,348.4546,357.2081
71.50435,0.994445,2.586462,0.95985,64.2465,349.0989,357.3845
71.5154,0.994675,2.587162,0.961077,64.15376,349.7827,357.5474
71.52645,0.99498,2.587874,0.962221,64.01955,350.5351,357.7523
71.5377,0.995529,2.588511,0.963331,63.84764,351.3054,357.9713
71.54873,0.996162,2.5891,0.964367,63.65477,352.0573,358.1922
71.55986,0.996917,2.58975,0.965471,63.46223,352.8789,358.4966
71.57104,0.997805,2.590431,0.966585,63.27348,353.7339,358.8538
71.58205,0.998823,2.591129,0.96771,63.08275,354.6682,359.2703
71.59336,0.999793,2.591748,0.968781,62.89342,355.5987,359.6949
71.6044,1.000877,2.592363,0.969769,62.70772,356.5468,0.092543
71.61546,1.002023,2.593,0.970787,62.54702,357.4455,0.434142
71.62669,1.00317,2.593639,0.971721,62.40042,358.3188,0.739018
71.63799,1.004285,2.594251,0.972654,62.26741,359.1311,0.965593
71.64896,1.005459,2.594864,0.973567,62.12183,359.955,1.214243
71.65993,1.00668,2.595493,0.974511,61.97975,0.759244,1.452046
71.67114,1.007955,2.596232,0.975475,61.82447,1.621658,1.758222
71.68244,1.009268,2.596933,0.976497,61.63614,2.520455,2.127716
71.6933,1.010548,2.597635,0.977494,61.44989,3.455975,2.536403
71.70447,1.011936,2.598376,0.978472,61.26439,4.396508,2.964622
71.7158,1.013303,2.599139,0.979348,61.08742,5.341818,3.3887
71.72681,1.01472,2.599813,0.98012,60.91906,6.249507,3.781363
71.73783,1.016112,2.600517,0.980909,60.79246,7.161276,4.139248
71.74885,1.017473,2.60119,0.981612,60.65412,8.01878,4.465285
71.76002,1.018841,2.601841,0.982369,60.53114,8.876918,4.768037
71.7712,1.020192,2.602452,0.983151,60.4114,9.718548,5.072491
71.78226,1.021586,2.60308,0.983937,60.28188,10.54229,5.381526
71.7935,1.022929,2.603672,0.984723,60.16337,11.36384,5.702613
71.80466,1.024283,2.604286,0.985494,60.04027,12.10249,5.948268
71.81563,1.025606,2.604898,0.986162,59.92471,12.83104,6.211992
71.82679,1.02687,2.605513,0.98687,59.79912,13.51968,6.450022
71.83791,1.028082,2.606071,0.987601,59.68772,14.14505,6.650859
71.84892,1.029201,2.606621,0.988356,59.57634,14.65038,6.793672
71.86015,1.030316,2.607163,0.989128,59.47036,15.09572,6.89275
71.87125,1.031358,2.607707,0.989897,59.3742,15.48117,6.95895
71.88233,1.032439,2.608312,0.990716,59.28095,15.83311,7.007677
71.89346,1.03347,2.608809,0.991716,59.19912,16.08609,6.988922
71.9048,1.034409,2.60929,0.992669,59.08664,16.3242,6.961081
71.91566,1.035343,2.609708,0.993675,58.95082,16.42976,6.847067
71.92682,1.036211,2.610078,0.994748,58.81936,16.53745,6.72004
71.93795,1.037058,2.61037,0.995909,58.6848,16.57694,6.572654
71.94901,1.03795,2.61057,0.997148,58.56602,16.61355,6.430117
71.96024,1.038806,2.610725,0.998417,58.49078,16.64767,6.292599
71.97141,1.039685,2.610847,0.99964,58.4162,16.68923,6.152751
71.98719,1.040506,2.610867,1.000956,58.36991,16.7132,6.02873
71.99441,1.041287,2.610857,1.002288,58.32857,16.73936,5.921391
72.00153,1.042083,2.610812,1.003708,58.28912,16.76559,5.81702
72.01166,1.042859,2.610585,1.005201,58.27195,16.76875,5.708649
72.02281,1.04363,2.610372,1.006852,58.27731,16.73295,5.5994
72.03384,1.044322,2.610119,1.008473,58.30309,16.63523,5.443077
72.04497,1.045022,2.60984,1.010189,58.36235,16.56036,5.308259
72.05618,1.045587,2.609597,1.011937,58.43095,16.4657,5.175157
72.06704,1.046325,2.60933,1.013703,58.50521,16.35734,5.036859
72.07821,1.046897,2.609083,1.015745,58.58293,16.20628,4.922546
72.08939,1.047441,2.608967,1.017812,58.64252,16.04332,4.830273
72.10039,1.047974,2.608828,1.020049,58.70421,15.8278,4.685453
72.11155,1.04845,2.608727,1.022367,58.7568,15.67912,4.630744
72.1226,1.048977,2.608705,1.024904,58.79063,15.50107,4.543854
72.13367,1.049519,2.608705,1.027474,58.79274,15.4022,4.521866
72.14475,1.049992,2.608704,1.03036,58.74737,15.28967,4.461938
72.156,1.050557,2.608731,1.033385,58.65894,15.12784,4.373945
72.16705,1.051062,2.608738,1.036688,58.53566,14.97863,4.288565
72.17818,1.051589,2.60865,1.040138,58.34749,14.80228,4.192113
72.18935,1.052033,2.608567,1.043763,58.17239,14.63048,4.114596
72.20038,1.052454,2.608352,1.04757,57.98834,14.46848,4.062733
72.21149,1.05289,2.608117,1.051453,57.8584,14.27765,4.028275
72.22263,1.053324,2.607727,1.055469,57.78286,14.08772,4.03778
72.23366,1.053689,2.607374,1.059457,57.73204,13.902,4.076762
72.24488,1.05403,2.606895,1.063655,57.71708,13.68225,4.164072
72.25602,1.054395,2.606432,1.067997,57.69897,13.4521,4.272751
72.26707,1.054711,2.605945,1.072605,57.67789,13.1651,4.376523
72.27809,1.055015,2.605422,1.077407,57.63407,12.77888,4.400873
72.28941,1.055236,2.604887,1.082457,57.56087,12.35865,4.399398
72.3004,1.055432,2.604328,1.087955,57.44984,11.85866,4.327659
72.3203,1.055628,2.603699,1.093502,57.31303,11.30328,4.220006
72.32739,1.055776,2.60299,1.099364,57.1426,10.65875,4.038252
72.33456,1.055969,2.602144,1.105297,56.97158,9.952097,3.796889
72.35361,1.056034,2.60112,1.111581,56.82494,9.14223,3.495944
72.36068,1.056076,2.599944,1.117766,56.72309,8.3158,3.230184
72.36789,1.056205,2.598691,1.124185,56.7019,7.485976,2.963227
72.37708,1.05636,2.597404,1.130674,56.73839,6.633995,2.717109
72.38837,1.056593,2.595959,1.137315,56.81548,5.794121,2.541989
72.40926,1.056852,2.594466,1.144055,56.88465,4.941314,2.368536
72.41661,1.057072,2.592867,1.151125,56.95029,4.110212,2.280967
72.42369,1.05739,2.591117,1.158419,56.98423,3.258366,2.208792
72.4326,1.057664,2.589374,1.165822,56.99929,2.390097,2.141287
72.44368,1.058037,2.587498,1.173617,57.02915,1.4608,2.065498
72.45513,1.058397,2.585592,1.181316,57.08242,0.565524,2.016432
72.46576,1.058777,2.583529,1.189252,57.17361,359.6654,2.028566
72.47684,1.05927,2.581387,1.197106,57.32139,358.743,2.040817
72.48811,1.059811,2.579116,1.204975,57.49554,357.8352,2.115552
72.49908,1.06037,2.576906,1.212964,57.69874,356.9825,2.297679
72.51027,1.060963,2.574764,1.22114,57.89113,356.0441,2.501235
72.52148,1.061483,2.572725,1.229331,58.05231,355.0261,2.688802
72.53245,1.061956,2.570679,1.237689,58.17685,353.8709,2.861328
72.54365,1.062447,2.568937,1.246174,58.23646,352.55,2.961331
72.55473,1.062796,2.567294,1.254678,58.24382,351.166,3.027989
72.56573,1.063034,2.565837,1.263268,58.07211,349.5986,3.014653
72.5768,1.062986,2.564646,1.271798,57.91785,347.939,2.985102
72.58786,1.062508,2.564326,1.280847,57.95732,346.1007,2.971836
72.59892,1.061801,2.565255,1.290043,58.3889,344.0986,2.893696
72.60995,1.061062,2.567266,1.298925,59.23526,341.8087,2.586854
72.62104,1.060529,2.56913,1.307422,59.76455,339.4498,2.201164
72.63204,1.059924,2.570863,1.315945,59.61256,337.1349,1.849416
72.64324,1.059334,2.572237,1.324756,59.05386,334.8985,1.44339
72.65437,1.058487,2.573899,1.333253,58.38605,332.7359,0.839527
72.6656,1.057593,2.575701,1.341086,58.05358,330.6447,0.164872
72.67654,1.056873,2.577776,1.348218,58.24026,328.5562,359.4319
72.68792,1.056439,2.580083,1.35422,58.80441,326.5565,358.7228
72.69976,1.056201,2.582418,1.35968,59.51148,324.4661,357.934
72.71003,1.056154,2.584945,1.364477,60.34397,322.3456,357.1434
72.72097,1.056041,2.587563,1.369213,60.75951,320.259,356.4764
72.7319,1.055567,2.590238,1.374257,60.81143,318.3741,355.9476
