time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.28381,0.780111,1.901812,0.059348,17.63322,355.5578,322.9705
68.29485,0.772875,1.904572,0.068866,16.98491,355.2503,322.6989
68.30595,0.766195,1.907137,0.077713,16.43137,355.0582,322.4897
68.31699,0.759761,1.909527,0.086738,15.84557,354.8945,322.3037
68.32806,0.753924,1.911921,0.094896,15.38986,354.8,322.2538
68.33925,0.74877,1.914055,0.102735,14.93355,354.7171,322.2348
68.35027,0.743631,1.916331,0.110314,14.46914,354.6514,322.1474
68.36141,0.739392,1.918402,0.11752,13.99515,354.6311,322.084
68.37263,0.735652,1.92031,0.12397,13.54792,354.5854,322.0881
68.38371,0.732232,1.922146,0.129962,13.12805,354.4907,322.1589
68.39509,0.729281,1.923502,0.135654,12.77229,354.3349,322.3032
68.40603,0.726057,1.924922,0.141318,12.44434,354.1634,322.5047
68.41721,0.723849,1.925927,0.146015,12.22166,353.9107,322.9079
68.42823,0.721989,1.926427,0.150456,12.04377,353.6673,323.4073
68.43929,0.720724,1.926651,0.154391,11.90986,353.499,323.8878
68.45042,0.719678,1.92663,0.158029,11.84437,353.4454,324.3022
68.46156,0.718856,1.926624,0.161488,11.80459,353.4491,324.6358
68.47285,0.719264,1.925795,0.164204,11.89986,353.6636,324.9132
68.48386,0.719603,1.924911,0.166835,12.01464,353.9007,325.2165
68.4949,0.720963,1.923385,0.168735,12.26451,354.3551,325.5756
68.50603,0.722475,1.92145,0.170148,12.5772,354.8835,325.9534
68.51729,0.724634,1.919355,0.17132,12.92459,355.4373,326.3386
68.52833,0.726911,1.917111,0.172006,13.29131,356.0022,326.6844
68.53944,0.729085,1.914783,0.172789,13.6469,356.5208,327.0309
68.55056,0.731675,1.912002,0.172758,14.06764,357.032,327.3642
68.56167,0.734396,1.909197,0.172545,14.5439,357.5028,327.7014
68.57297,0.737128,1.906209,0.172096,15.04629,357.949,328.0649
68.58395,0.73992,1.903138,0.171433,15.60287,358.365,328.4346
68.59526,0.742738,1.900017,0.17047,16.22438,358.7212,328.7807
68.60624,0.745608,1.896948,0.169525,16.86053,359.0831,329.137
68.61718,0.748518,1.893696,0.168231,17.53621,359.3941,329.4568
68.62839,0.751587,1.890575,0.166828,18.20632,359.7226,329.8151
68.63946,0.754671,1.887633,0.165424,18.82814,0.09086,330.2029
68.65054,0.757757,1.884808,0.164034,19.42973,0.487323,330.5688
68.66164,0.761195,1.882099,0.162483,19.9933,0.93782,330.8535
68.67287,0.764562,1.879581,0.160945,20.56179,1.460324,331.0942
68.68388,0.768089,1.876997,0.159446,21.12888,2.033776,331.35
68.69513,0.771557,1.874561,0.157934,21.69162,2.624513,331.6162
68.70647,0.774766,1.87222,0.156546,22.22197,3.255758,331.8994
68.71735,0.778096,1.870097,0.155035,22.7349,3.880952,332.2293
68.72845,0.781281,1.86815,0.153875,23.2212,4.466571,332.5483
68.74417,0.785801,1.865853,0.152774,23.80569,5.305317,332.9624
68.75136,0.78772,1.864924,0.152369,24.05865,5.700215,333.1132
68.75845,0.789797,1.863827,0.152078,24.31764,6.104346,333.2595
68.76879,0.792544,1.862538,0.151557,24.68521,6.683411,333.4659
68.78007,0.795453,1.860853,0.150868,25.08159,7.326056,333.6713
68.79096,0.798098,1.859861,0.150832,25.4116,7.941205,333.8611
68.80215,0.800665,1.858909,0.150903,25.71461,8.54147,334.0473
68.82195,0.805141,1.8576,0.151571,26.18702,9.541892,334.376
68.82907,0.806589,1.857176,0.152084,26.33564,9.887451,334.4482
68.83616,0.807918,1.856834,0.152736,26.47561,10.21212,334.5067
68.84544,0.809608,1.856392,0.153581,26.65872,10.61938,334.5763
68.85683,0.811693,1.855912,0.154728,26.88953,11.14166,334.6609
68.86777,0.813402,1.855622,0.156427,27.05221,11.56901,334.6751
68.87875,0.815394,1.85552,0.158386,27.17828,11.98334,334.7383
68.88997,0.816825,1.855639,0.160686,27.28207,12.3258,334.7986
68.91089,0.819197,1.8561,0.165599,27.33259,12.68134,334.7406
68.91815,0.820034,1.856251,0.167281,27.35915,12.80793,334.728
68.92541,0.820672,1.856714,0.169325,27.34584,12.82049,334.7025
68.93437,0.821323,1.857051,0.17186,27.32339,12.82253,334.7132
68.94567,0.822165,1.857791,0.175398,27.23658,12.71185,334.7448
68.9566,0.822908,1.858523,0.179035,27.11926,12.59324,334.7924
68.97381,0.824143,1.859673,0.184836,26.93066,12.40518,334.8276
68.98112,0.824653,1.860173,0.187486,26.85335,12.31996,334.7855
68.98986,0.82527,1.860829,0.190686,26.7592,12.20989,334.6724
69.0012,0.826092,1.861575,0.194635,26.6117,12.04199,334.4484
69.02199,0.827602,1.862865,0.202255,26.30345,11.73077,334.1148
69.02917,0.828029,1.863407,0.205082,26.17135,11.58708,333.945
69.03646,0.828585,1.863866,0.207747,26.04353,11.45586,333.7583
69.04539,0.829349,1.864507,0.211258,25.7999,11.25857,333.334
69.05668,0.83035,1.865294,0.21547,25.49871,11.03668,332.8743
69.0775,0.832324,1.866801,0.223555,25.05859,10.64416,332.1523
69.08486,0.833244,1.867101,0.226345,24.94486,10.52087,331.8975
69.092,0.834139,1.867405,0.228977,24.83959,10.40465,331.7015
69.10096,0.835264,1.867712,0.232132,24.74485,10.28266,331.5225
69.11201,0.836812,1.86816,0.236014,24.65158,10.12008,331.3382
69.13282,0.840171,1.868433,0.24325,24.58276,9.830784,331.0876
69.13999,0.841291,1.868477,0.245658,24.5507,9.723437,330.9765
69.147,0.842448,1.868553,0.248039,24.52612,9.623575,330.8717
69.15628,0.844125,1.868636,0.25105,24.51595,9.503834,330.7157
69.16755,0.84632,1.868508,0.254632,24.544,9.353969,330.4763
69.18842,0.851076,1.86821,0.261313,24.62566,9.058147,330.11
69.1953,0.852662,1.868145,0.263543,24.6635,8.953717,329.9926
69.20229,0.854401,1.868037,0.265718,24.71015,8.841934,329.8672
69.22149,0.859503,1.867728,0.271718,24.83012,8.547045,329.6457
69.22822,0.861608,1.867673,0.2739,24.89845,8.448946,329.6331
69.23498,0.863679,1.867631,0.27595,24.95548,8.369369,329.6187
69.24496,0.866805,1.867555,0.278944,25.00414,8.264238,329.5432
69.25626,0.870514,1.8675,0.282461,25.02719,8.171436,329.4625
69.26714,0.874408,1.867584,0.285932,25.018,8.133458,329.3955
69.27836,0.87868,1.86764,0.289437,25.00536,8.100524,329.274
69.28954,0.883145,1.867734,0.292935,24.99058,8.07108,329.0691
69.30051,0.887652,1.86787,0.296393,24.947,8.034096,328.8989
69.3116,0.892197,1.867989,0.29986,24.89958,7.918552,328.7742
69.32272,0.896906,1.86814,0.303554,24.86984,7.776072,328.6776
69.33382,0.901434,1.868228,0.307085,24.80423,7.525654,328.5701
69.34494,0.906229,1.868408,0.310677,24.73906,7.204709,328.4526
69.35603,0.910852,1.868593,0.314199,24.68744,6.874399,328.3208
69.36716,0.915818,1.868859,0.317738,24.62291,6.386494,328.1235
69.37823,0.920728,1.869056,0.321167,24.55062,5.984759,327.9322
69.38931,0.925789,1.869429,0.324639,24.45648,5.512345,327.7439
69.40136,0.930916,1.869785,0.327963,24.36936,5.019018,327.5534
69.41158,0.936247,1.870216,0.331315,24.26973,4.522064,327.3296
69.42258,0.941548,1.870563,0.334622,24.17167,4.062865,327.1359
69.43361,0.947001,1.871114,0.337908,24.05128,3.622878,326.959
69.44476,0.952672,1.871719,0.340978,23.92176,3.208184,326.8048
69.45592,0.958382,1.872674,0.343765,23.79092,2.815363,326.6003
69.46687,0.963904,1.873899,0.346517,23.74075,2.387416,326.3749
69.47803,0.969504,1.875432,0.348423,23.82161,1.827403,326.099
69.48927,0.974879,1.877292,0.350302,24.07244,1.064411,325.6962
69.50018,0.980349,1.878865,0.352024,24.32429,0.20711,325.2288
69.51138,0.985442,1.880357,0.35377,24.70713,358.9157,324.6321
69.52261,0.990519,1.882311,0.355537,24.88056,357.4828,324.4279
69.53358,0.99629,1.884483,0.35736,24.91256,356.2084,324.5956
69.54465,1.002175,1.886668,0.359156,24.95202,355.2821,324.9052
69.55587,1.008913,1.888978,0.360524,25.08293,354.7559,325.1587
69.56692,1.015954,1.891109,0.361849,25.32774,354.4066,325.2298
69.57795,1.023314,1.893132,0.363024,25.6999,354.3637,325.1941
69.58904,1.032237,1.895301,0.364216,26.15011,355.2135,325.1536
69.60026,1.040791,1.897968,0.365849,26.25406,355.7357,325.27
69.61126,1.048572,1.900749,0.367435,26.18217,355.9302,325.5125
69.62245,1.056612,1.903956,0.369495,25.87964,356.2463,325.9506
69.63342,1.064143,1.907102,0.371549,25.51291,356.3784,326.3321
69.64455,1.071591,1.909984,0.373426,25.25209,356.565,326.5911
69.65573,1.078774,1.912422,0.375143,25.06006,356.7722,326.7134
69.66672,1.085828,1.914668,0.376828,24.88916,357.0294,326.8045
69.67781,1.092437,1.916493,0.378315,24.81262,357.262,326.8454
69.68921,1.098992,1.918687,0.379611,24.77489,357.4281,326.8881
69.70068,1.105394,1.920343,0.380928,24.7266,357.4942,326.9713
69.71188,1.111195,1.921665,0.382181,24.67966,357.4444,327.0945
69.72353,1.11735,1.923104,0.383411,24.62106,357.3745,327.2339
69.73479,1.12237,1.924062,0.384585,24.613,357.1818,327.3288
69.74628,1.127079,1.924653,0.385521,24.64021,356.9478,327.3544
69.75776,1.131375,1.925047,0.386685,24.71469,356.6807,327.2792
69.7693,1.135437,1.925235,0.387452,24.79412,356.3769,327.1887
69.78076,1.139112,1.925303,0.388181,24.88079,356.0411,327.1081
69.79218,1.142897,1.925649,0.388818,24.93813,355.6623,327.0561
69.80365,1.146355,1.925989,0.389518,24.96928,355.2586,327.0994
69.81519,1.14962,1.92615,0.390358,24.99926,354.8243,327.1384
69.82671,1.152535,1.926191,0.390967,25.01017,354.3276,327.1646
69.83814,1.155059,1.92629,0.391641,25.03648,353.8459,327.1202
69.84943,1.157552,1.926381,0.391864,25.04438,353.3514,326.9845
69.8606,1.159535,1.92647,0.39215,25.00241,352.9016,326.8168
69.87174,1.161739,1.926687,0.392399,24.9549,352.4199,326.7151
69.88285,1.163373,1.926807,0.392304,24.9177,351.8701,326.665
69.89388,1.165258,1.927467,0.393012,24.90476,351.2945,326.6454
69.90511,1.166546,1.927624,0.392802,24.88579,350.7036,326.622
69.91613,1.167893,1.927244,0.391957,24.8428,350.1052,326.566
69.92716,1.169255,1.927425,0.391853,24.80027,349.5176,326.5013
69.93835,1.170457,1.927284,0.39142,24.75268,348.9625,326.4774
69.94945,1.171752,1.927522,0.391052,24.68577,348.4301,326.4386
69.96048,1.173151,1.927835,0.390616,24.61017,348.0114,326.3826
69.97168,1.174579,1.928067,0.39006,24.53434,347.6006,326.3329
69.98284,1.175956,1.928209,0.389301,24.48795,347.2796,326.2487
69.99393,1.17714,1.928216,0.388321,24.4776,346.902,326.1373
70.00511,1.178211,1.928183,0.387247,24.50984,346.458,326.0139
70.01616,1.179239,1.928257,0.386147,24.52995,345.9474,325.9167
70.02728,1.179813,1.928169,0.384783,24.60909,345.2349,325.8304
70.03833,1.18044,1.9281,0.383382,24.6426,344.5239,325.7704
70.04939,1.181099,1.928119,0.382087,24.65642,343.8517,325.7125
70.06054,1.181549,1.928102,0.380508,24.65241,343.1493,325.6646
70.07176,1.182189,1.928037,0.378941,24.66357,342.5312,325.5716
70.08282,1.182712,1.928034,0.377209,24.68834,341.9168,325.4709
70.09389,1.183434,1.927943,0.37539,24.73299,341.3925,325.3593
70.10503,1.18425,1.927791,0.373502,24.83051,340.8967,325.2416
70.11611,1.185107,1.927646,0.371634,24.93644,340.4828,325.0973
70.12724,1.186001,1.927593,0.369746,25.01645,340.0604,324.9601
70.13837,1.18694,1.927756,0.367838,25.0619,339.7145,324.8607
70.14941,1.187779,1.927975,0.365839,25.07344,339.327,324.8031
70.16054,1.18849,1.928159,0.36404,25.07161,338.8757,324.7473
70.17175,1.189026,1.928538,0.362188,25.05657,338.3631,324.6889
70.18282,1.189562,1.92881,0.360394,25.01926,337.8664,324.6265
70.19392,1.189886,1.92926,0.35852,24.93699,337.3073,324.5782
70.20518,1.190147,1.929643,0.356601,24.84054,336.7701,324.5141
70.21607,1.19034,1.930017,0.354683,24.74793,336.2151,324.4908
70.22727,1.190612,1.930312,0.352765,24.67845,335.6913,324.4322
70.23829,1.190734,1.930414,0.350748,24.64122,335.129,324.3782
70.24939,1.190811,1.930335,0.348631,24.67093,334.5265,324.2892
70.26053,1.190777,1.930014,0.346474,24.75456,333.8716,324.2064
70.27175,1.190714,1.929542,0.344456,24.87429,333.2293,324.1692
70.28275,1.190641,1.929064,0.34235,24.97115,332.6053,324.1352
70.29382,1.190508,1.928214,0.340568,25.08874,332.0215,324.1013
70.30502,1.190519,1.927443,0.338544,25.19848,331.4856,324.0433
70.31649,1.190605,1.926376,0.336666,25.32344,330.9879,323.9733
70.32717,1.190666,1.925103,0.334925,25.48789,330.566,323.8972
70.33833,1.190606,1.923842,0.33318,25.65581,330.1365,323.8493
70.34939,1.190647,1.92221,0.331589,25.85925,329.7586,323.8311
70.36043,1.190678,1.92038,0.330157,26.07206,329.4115,323.7989
70.3716,1.19064,1.91859,0.328765,26.25992,329.028,323.7213
70.38279,1.190583,1.916491,0.327485,26.47779,328.6776,323.6413
70.39386,1.190259,1.914456,0.326118,26.73212,328.3102,323.5772
70.40495,1.190143,1.912301,0.324913,27.00545,327.9516,323.5244
70.41604,1.189941,1.909992,0.323959,27.33725,327.5948,323.4562
70.42715,1.189686,1.907635,0.323169,27.66338,327.2569,323.4146
70.43824,1.189299,1.905316,0.322495,27.99013,326.9093,323.3824
70.44931,1.188928,1.903051,0.321743,28.29172,326.5487,323.3484
70.4604,1.188335,1.9009,0.321648,28.56663,326.2383,323.3544
70.4716,1.187778,1.89876,0.321643,28.83057,325.9682,323.3294
70.48269,1.18712,1.896556,0.321575,29.10145,325.7396,323.3258
70.49376,1.186462,1.894443,0.322138,29.35718,325.5954,323.3439
70.50494,1.185756,1.892506,0.323001,29.5808,325.5428,323.3998
70.51598,1.184997,1.890452,0.323829,29.81333,325.4864,323.4739
70.5271,1.184051,1.88875,0.325374,29.99483,325.6564,323.6473
70.53823,1.183107,1.88686,0.326923,30.18449,325.7359,323.7774
70.54925,1.181895,1.885281,0.328888,30.30012,325.9129,323.9151
70.56039,1.180457,1.883775,0.331246,30.38399,326.095,324.0336
70.57162,1.178922,1.882311,0.333569,30.46477,326.2447,324.161
70.58265,1.177076,1.880989,0.336423,30.49844,326.4175,324.3076
70.59379,1.174663,1.879958,0.339734,30.46062,326.5857,324.4812
70.60486,1.172358,1.878762,0.342721,30.44872,326.7264,324.6372
70.61599,1.169908,1.877723,0.346004,30.40464,326.8567,324.7983
70.62752,1.166697,1.876746,0.34979,30.27288,326.9548,324.9473
70.63815,1.163558,1.875896,0.353607,30.12461,327.0207,325.0601
70.64919,1.159929,1.875036,0.357751,29.93116,327.0861,325.1837
70.66032,1.156292,1.874138,0.361838,29.74162,327.1317,325.3321
70.67155,1.152103,1.873179,0.366406,29.48549,327.1307,325.5014
70.68252,1.147815,1.872175,0.370842,29.25796,327.1414,325.6837
70.69374,1.143297,1.870901,0.375666,29.04416,327.1828,325.868
70.70477,1.138826,1.869452,0.380562,28.86569,327.2686,326.0224
70.71589,1.134061,1.867873,0.385593,28.71876,327.3835,326.1865
70.72705,1.129531,1.866341,0.390585,28.57351,327.5057,326.3481
70.7382,1.124551,1.86448,0.395829,28.47076,327.6929,326.5164
70.74942,1.119684,1.862302,0.401309,28.42779,327.9177,326.6732
70.76034,1.114811,1.860105,0.406553,28.44473,328.13,326.874
70.77139,1.109961,1.857722,0.411834,28.49043,328.3212,327.0977
70.78254,1.104902,1.85507,0.417479,28.63918,328.5648,327.356
70.79366,1.100003,1.852342,0.423073,28.83275,328.9027,327.6603
70.8047,1.095109,1.849568,0.428997,29.08584,329.3961,328.0204
70.81581,1.090317,1.846787,0.434892,29.34757,330.0427,328.3477
70.8269,1.085343,1.844071,0.44107,29.59699,330.773,328.6265
70.83802,1.080209,1.841546,0.447256,29.81281,331.3669,328.9351
70.84908,1.07428,1.839248,0.453911,30.04401,331.7975,329.4574
70.86018,1.067568,1.837453,0.460483,30.21587,331.7099,330.3379
70.87136,1.060306,1.835683,0.467206,30.3801,331.3336,331.3759
70.88242,1.051194,1.834579,0.473847,30.53244,330.0266,332.9318
70.89358,1.040801,1.833853,0.480714,30.67433,328.2645,334.5345
70.90475,1.030087,1.833347,0.487367,30.7169,326.5248,335.6965
70.91573,1.019745,1.832918,0.494282,30.7227,325.0958,336.5837
70.92701,1.008552,1.832889,0.50153,30.55155,323.8276,336.8962
70.93857,0.997656,1.833321,0.509637,30.23361,323.0535,336.5728
70.9491,0.988008,1.83385,0.517489,29.89322,322.9537,336.0801
70.96024,0.97869,1.834583,0.525872,29.63739,323.2545,335.9114
70.97131,0.969371,1.835434,0.534719,29.38969,323.5654,335.9221
70.98245,0.96062,1.836654,0.543727,29.15568,324.3011,336.1946
70.99356,0.951944,1.838387,0.553007,28.94452,325.1457,336.5165
71.00448,0.943515,1.840285,0.561994,28.87758,326.0096,336.5011
71.01556,0.934934,1.842274,0.571039,28.8647,326.8204,336.3268
71.02674,0.926526,1.844684,0.58028,29.01912,327.7834,335.9346
71.03782,0.917672,1.847579,0.589652,29.10323,328.7367,335.5764
71.04887,0.909031,1.851324,0.599118,28.92581,329.5989,335.3955
71.06131,0.8997,1.855691,0.609238,28.48181,330.4283,335.3949
71.07112,0.891139,1.85987,0.618536,27.99442,331.1875,335.3968
71.08216,0.881956,1.864645,0.628359,27.37086,331.978,335.3923
71.09333,0.873172,1.869091,0.637863,26.88898,332.7639,335.3279
71.1045,0.864255,1.873244,0.647474,26.50471,333.52,335.2256
71.11549,0.855503,1.87704,0.656766,26.17538,334.2127,335.1848
71.12657,0.846628,1.880515,0.666299,25.8188,334.8992,335.1726
71.13778,0.837894,1.883892,0.675511,25.37033,335.6175,335.2809
71.14882,0.829258,1.886817,0.685019,24.84975,336.4237,335.4073
71.15993,0.820747,1.889901,0.69401,24.35242,337.265,335.4567
71.171,0.812542,1.89221,0.703071,23.81601,338.2592,335.3941
71.18211,0.804704,1.894707,0.711383,23.32825,339.2631,335.1006
71.19339,0.796626,1.896904,0.71985,22.88062,340.2299,334.7125
71.20442,0.788636,1.899082,0.727124,22.5627,340.9498,333.9779
71.21545,0.780026,1.901262,0.734342,22.23569,341.3961,333.3611
71.22662,0.771674,1.903478,0.741687,21.88812,341.6787,332.7998
71.23766,0.762686,1.905891,0.748345,21.4789,341.4507,332.2737
71.24906,0.753413,1.908237,0.755478,21.02324,341.2131,331.8787
71.25983,0.744679,1.910895,0.761205,20.46478,340.5022,331.7213
71.27094,0.73594,1.913719,0.766735,19.8595,339.6761,331.6591
71.28201,0.727298,1.916465,0.771889,19.25712,338.8284,331.6504
71.29315,0.719054,1.918764,0.777079,18.70795,338.1729,331.5783
71.30437,0.71162,1.920841,0.781243,18.25676,337.5681,331.5301
71.31558,0.704558,1.922888,0.785542,17.82784,337.1159,331.3971
71.32646,0.698277,1.924648,0.78924,17.46461,336.8242,331.1931
71.33759,0.692675,1.925774,0.792726,17.13911,336.636,331.0423
71.34872,0.68755,1.927123,0.795736,16.83295,336.5003,330.9942
71.35976,0.683189,1.928138,0.798351,16.5682,336.4251,330.9743
71.37118,0.678559,1.929157,0.801135,16.29404,336.3156,330.8936
71.38206,0.675307,1.92971,0.802907,16.13055,336.295,330.798
71.3933,0.671546,1.930497,0.804923,15.98576,336.2167,330.6859
71.40439,0.668979,1.930423,0.805998,16.03442,336.1965,330.6398
71.41541,0.666837,1.930005,0.806946,16.15228,336.1845,330.5995
71.42655,0.665234,1.929245,0.807517,16.31046,336.1819,330.5444
71.43758,0.663922,1.928356,0.807793,16.52509,336.2452,330.493
71.44868,0.663218,1.927188,0.807894,16.7819,336.3806,330.4306
71.45986,0.662888,1.925799,0.807841,17.099,336.6104,330.4
71.47093,0.662597,1.924436,0.807808,17.41082,336.8599,330.3646
71.48202,0.66306,1.922454,0.807241,17.78538,337.2505,330.3294
71.49339,0.663957,1.920648,0.806672,18.23608,337.7262,330.2802
71.50435,0.665163,1.91863,0.806123,18.69125,338.3058,330.1994
71.5154,0.666163,1.91667,0.805481,19.0995,338.835,330.0883
71.52645,0.667818,1.914575,0.804777,19.55473,339.4911,329.9213
71.5377,0.66974,1.912502,0.803872,19.99459,340.1265,329.7557
71.54873,0.67163,1.910469,0.803161,20.44858,340.7815,329.6336
71.55986,0.673443,1.908478,0.802471,20.88745,341.4117,329.5624
71.57104,0.675592,1.906369,0.801743,21.30562,342.0096,329.5662
71.58205,0.677478,1.904508,0.801116,21.6986,342.5906,329.5697
71.59336,0.679457,1.902708,0.8006,22.05309,343.11,329.6087
71.6044,0.681288,1.900964,0.799928,22.37864,343.6143,329.663
71.61546,0.683391,1.899151,0.799613,22.72829,344.1134,329.7184
71.62669,0.685283,1.897664,0.799319,23.04289,344.5583,329.8208
71.63799,0.687326,1.895941,0.799023,23.33629,344.978,329.9255
71.64896,0.688791,1.894429,0.798984,23.56794,345.2924,330.0512
71.65993,0.690495,1.893015,0.798836,23.849,345.6933,330.1566
71.67114,0.691961,1.891902,0.799088,24.0812,345.9711,330.3145
71.68244,0.693509,1.890684,0.799232,24.34456,346.2972,330.4403
71.6933,0.694808,1.889714,0.799688,24.60986,346.5474,330.5761
71.70447,0.6962,1.888673,0.800118,24.89021,346.8545,330.7083
71.7158,0.697527,1.887855,0.800802,25.14091,347.1694,330.828
71.72681,0.699104,1.887593,0.801394,25.33013,347.4712,330.9331
71.73783,0.700538,1.886752,0.802152,25.51758,347.7871,331.0605
71.74885,0.701744,1.88669,0.80312,25.64287,348.0807,331.1997
71.76002,0.702673,1.886443,0.804219,25.75636,348.3731,331.3488
71.7712,0.70367,1.886512,0.805714,25.83476,348.6991,331.4852
71.78226,0.704815,1.886659,0.807267,25.90043,349.0393,331.5978
71.7935,0.705803,1.88707,0.80919,25.85401,349.3974,331.6752
71.80466,0.706705,1.887911,0.811401,25.75048,349.7796,331.7886
71.81563,0.707686,1.888302,0.813104,25.70168,350.1635,331.9141
71.82679,0.708545,1.888954,0.81534,25.64456,350.5858,332.0266
71.83791,0.709303,1.889666,0.817514,25.56458,350.9871,332.1113
71.84892,0.709898,1.890301,0.819558,25.47861,351.3998,332.2274
71.86015,0.71032,1.891134,0.821928,25.36519,351.7794,332.3194
71.87125,0.710766,1.892003,0.824519,25.21299,352.1275,332.3703
71.88233,0.711139,1.892887,0.827121,25.06232,352.4309,332.3628
71.89346,0.711514,1.893629,0.829879,24.93073,352.7227,332.3493
71.9048,0.711802,1.894423,0.832621,24.80401,353.0028,332.3562
71.91566,0.711883,1.895168,0.835482,24.66973,353.2345,332.3527
71.92682,0.71186,1.895845,0.838392,24.52833,353.4234,332.3319
71.93795,0.711764,1.896495,0.841419,24.36266,353.5812,332.3154
71.94901,0.711567,1.897089,0.844453,24.19983,353.6791,332.2778
71.96024,0.711287,1.89792,0.847441,24.04136,353.7904,332.2691
71.97141,0.710965,1.898375,0.850567,23.89452,353.8233,332.2259
71.98719,0.710632,1.899203,0.855523,23.68011,353.8736,332.1098
71.99441,0.710443,1.899472,0.857764,23.57339,353.9005,332.0643
72.00153,0.710307,1.899853,0.860033,23.47796,353.9173,332.0233
72.01166,0.710014,1.900153,0.863075,23.33006,353.8991,331.9847
72.02281,0.709599,1.900503,0.866504,23.18195,353.8515,331.9572
72.03384,0.709211,1.900959,0.869822,23.03079,353.8,331.9111
72.04497,0.708948,1.901159,0.87328,22.8855,353.7005,331.8281
72.05618,0.708773,1.901494,0.876586,22.73434,353.6716,331.7536
72.06704,0.70869,1.901714,0.880009,22.59909,353.6414,331.7022
72.07821,0.708642,1.901901,0.883321,22.48993,353.6132,331.6504
72.08939,0.708806,1.902043,0.886764,22.42717,353.6196,331.6117
72.10039,0.708807,1.902248,0.890085,22.34576,353.6108,331.5795
72.11155,0.709031,1.902349,0.893493,22.27651,353.5918,331.5409
72.1226,0.709326,1.902424,0.896876,22.19168,353.567,331.4608
72.13367,0.709697,1.902415,0.90042,22.08358,353.5171,331.3775
72.14475,0.710121,1.902389,0.903887,21.99318,353.4576,331.3426
72.156,0.710541,1.90232,0.907442,21.91372,353.395,331.3185
72.16705,0.711127,1.902108,0.911037,21.8336,353.3142,331.3158
72.17818,0.711725,1.901856,0.914854,21.75265,353.2507,331.3266
72.18935,0.712538,1.90149,0.918557,21.67842,353.1908,331.3584
72.20038,0.713282,1.901125,0.922242,21.59147,353.1543,331.3977
72.21149,0.714256,1.90062,0.926039,21.50118,353.1164,331.3991
72.22263,0.715343,1.899984,0.930024,21.40955,353.0406,331.3495
72.23366,0.716345,1.899483,0.933924,21.31151,352.9467,331.319
72.24488,0.71741,1.898734,0.937874,21.21418,352.8157,331.307
72.25602,0.718242,1.898127,0.941621,21.12482,352.6554,331.2927
72.26707,0.719297,1.897293,0.94575,21.05809,352.4151,331.2663
72.27809,0.720292,1.896468,0.949934,20.97827,352.1315,331.2421
72.28941,0.721342,1.895722,0.954176,20.87663,351.8005,331.2119
72.3004,0.722432,1.894982,0.958417,20.76694,351.4042,331.1819
72.3203,0.724506,1.893817,0.966066,20.55447,350.682,331.1548
72.32739,0.725323,1.893365,0.969037,20.47096,350.3721,331.1508
72.33456,0.726144,1.892976,0.971919,20.36699,350.0582,331.1535
72.35361,0.728405,1.891919,0.979809,20.02856,349.2212,331.114
72.36068,0.729366,1.891576,0.982846,19.87397,348.8723,331.0948
72.36789,0.730397,1.891218,0.986005,19.71247,348.5044,331.0947
72.37708,0.731675,1.890726,0.989877,19.53184,348.0531,331.1191
72.38837,0.733376,1.890019,0.994729,19.33767,347.4394,331.1788
72.40926,0.736768,1.888374,1.003802,19.04654,346.3063,331.2261
72.41661,0.738054,1.887744,1.007272,18.94641,345.8439,331.2309
72.42369,0.739393,1.886983,1.010487,18.86189,345.3535,331.244
72.4326,0.740797,1.886274,1.014197,18.74035,344.814,331.27
72.44368,0.742729,1.885163,1.019174,18.62702,343.9438,331.3792
72.45513,0.744572,1.884044,1.024169,18.52113,343.0192,331.494
72.46576,0.74636,1.882898,1.029222,18.40029,341.8661,331.6486
72.47684,0.748188,1.881875,1.034446,18.24294,340.5877,331.8186
72.48811,0.750045,1.880864,1.039549,18.09718,339.2613,331.9949
72.49908,0.75217,1.879923,1.045018,17.98329,337.8851,332.186
72.51027,0.754349,1.878982,1.050153,17.88029,336.5476,332.3689
72.52148,0.756734,1.877905,1.055188,17.77554,335.2098,332.5545
72.53245,0.759369,1.876903,1.060272,17.62518,333.9322,332.7228
72.54365,0.762458,1.876063,1.065692,17.42383,332.7134,332.8452
72.55473,0.765756,1.875368,1.071081,17.17171,331.6606,332.9711
72.56573,0.769371,1.874561,1.076612,16.92443,330.8055,333.0916
72.5768,0.773208,1.874062,1.081965,16.67107,330.0112,333.2453
72.58786,0.777585,1.8735,1.087482,16.38972,329.4942,333.3041
72.59892,0.782184,1.873299,1.092227,16.0787,329.0574,333.1748
72.60995,0.787055,1.873371,1.096622,15.88961,328.5329,332.8987
72.62104,0.791955,1.873863,1.100112,15.95585,327.9055,332.3909
72.63204,0.79679,1.873993,1.103648,16.10473,327.1568,331.7471
72.64324,0.801517,1.874722,1.106272,16.54011,326.1147,330.6592
72.65437,0.806083,1.875611,1.109143,16.89139,324.8346,329.7938
72.6656,0.81008,1.877439,1.111415,17.21704,322.8959,329.3562
72.67654,0.813707,1.879866,1.113592,17.13122,320.6111,330.0978
72.68792,0.817701,1.882511,1.115752,17.13478,318.7371,330.4718
72.69976,0.822226,1.885661,1.118077,17.19391,317.0506,330.7938
72.71003,0.827252,1.888743,1.120638,17.38516,315.951,330.8537
72.72097,0.832922,1.891925,1.123623,17.62634,315.27,330.7645
