time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.98584,1.040096,1.854923,-1.768923,31.1778,90.10065,32.61312
63.99701,1.044175,1.85466,-1.765924,31.39456,89.15701,32.53022
64.00803,1.047511,1.854303,-1.762871,31.58441,88.15624,32.48546
64.0192,1.050857,1.853785,-1.759312,31.77715,87.05928,32.53426
64.03033,1.054213,1.853349,-1.756107,31.96195,86.00968,32.5797
64.04132,1.05696,1.852327,-1.752044,32.19143,84.79765,32.7676
64.05253,1.05994,1.851528,-1.748381,32.40335,83.66166,32.849
64.06358,1.062717,1.850518,-1.744308,32.63923,82.41843,32.86601
64.0748,1.064795,1.849979,-1.740124,32.82311,81.22147,32.79761
64.08581,1.067498,1.849081,-1.735858,32.99612,80.01127,32.73216
64.09689,1.070006,1.848063,-1.73182,33.15406,78.86533,32.65335
64.10812,1.07243,1.847044,-1.72777,33.33273,77.70899,32.55534
64.11915,1.074951,1.845944,-1.723793,33.53134,76.69187,32.47977
64.13023,1.07748,1.844785,-1.719801,33.75351,75.68462,32.49894
64.14128,1.079511,1.843672,-1.716037,33.97709,74.81668,32.61306
64.15244,1.081866,1.842467,-1.712141,34.17353,73.85206,32.61213
64.16348,1.084397,1.841578,-1.708389,34.33303,72.99883,32.61445
64.17461,1.086901,1.840651,-1.704606,34.46915,72.20853,32.62424
64.18575,1.089319,1.839823,-1.700927,34.6023,71.45873,32.60059
64.19691,1.092095,1.839252,-1.697247,34.70026,70.81441,32.53632
64.20789,1.094808,1.838672,-1.693759,34.76245,70.27002,32.4313
64.21902,1.097752,1.83828,-1.690093,34.77927,69.75227,32.30236
64.23019,1.100639,1.8381,-1.686571,34.76277,69.19035,32.13006
64.24162,1.103817,1.837901,-1.682791,34.75769,68.57172,32.016
64.2523,1.106646,1.837885,-1.679126,34.7122,67.9091,31.92244
64.26343,1.10962,1.837909,-1.67527,34.67297,67.19327,31.8277
64.2747,1.113172,1.838034,-1.671362,34.64885,66.49911,31.75256
64.28566,1.116272,1.838169,-1.667458,34.58623,65.82651,31.61034
64.29678,1.119294,1.838446,-1.663743,34.48346,65.23847,31.44924
64.30782,1.122439,1.838691,-1.660096,34.38086,64.69623,31.34694
64.31897,1.125691,1.839046,-1.656515,34.24603,64.20876,31.30235
64.33009,1.128956,1.839495,-1.653054,34.07994,63.72964,31.26171
64.3412,1.132271,1.839912,-1.64958,33.92425,63.28476,31.23468
64.35227,1.135808,1.840557,-1.645905,33.77074,62.873,31.2224
64.36349,1.139332,1.841082,-1.642549,33.60521,62.51344,31.21323
64.37453,1.142759,1.84148,-1.639388,33.44128,62.19928,31.22496
64.38564,1.146227,1.841954,-1.636234,33.2891,61.90548,31.21559
64.39671,1.149823,1.842387,-1.633162,33.15575,61.66665,31.21644
64.4078,1.153244,1.842878,-1.630201,33.04428,61.44466,31.20988
64.41889,1.15689,1.843311,-1.627305,32.92043,61.26822,31.24025
64.43006,1.160344,1.843817,-1.624414,32.78828,61.06836,31.27695
64.44111,1.164113,1.844322,-1.6218,32.62558,61.00976,31.39815
64.45219,1.167961,1.844901,-1.619081,32.43636,60.94746,31.54549
64.46335,1.172025,1.845577,-1.616364,32.32688,60.86925,31.68215
64.47449,1.175701,1.846052,-1.613935,32.20285,60.85228,31.83022
64.48548,1.179339,1.846251,-1.611481,32.10646,60.84227,31.94023
64.4966,1.183007,1.846576,-1.60928,32.04284,60.93795,31.99771
64.50768,1.186864,1.847039,-1.606992,31.95354,60.96366,32.10556
64.51884,1.190479,1.847389,-1.604725,31.85108,61.03934,32.29406
64.52995,1.194255,1.84769,-1.602707,31.76548,61.09802,32.49113
64.54111,1.197919,1.847965,-1.600469,31.67998,61.18443,32.68623
64.55267,1.2014,1.848419,-1.598131,31.60357,61.25496,32.84874
64.5632,1.204963,1.84859,-1.596177,31.46707,61.39995,33.06878
64.57435,1.208526,1.848921,-1.594073,31.30179,61.60482,33.3358
64.58551,1.212177,1.849207,-1.59194,31.15652,61.8176,33.55478
64.59657,1.215504,1.849523,-1.590052,31.04911,62.10989,33.76749
64.60757,1.219051,1.849508,-1.588037,31.00314,62.45509,33.98303
64.61874,1.222421,1.849459,-1.585936,30.97965,62.81922,34.18962
64.62988,1.225756,1.849541,-1.5839,30.93979,63.20461,34.41132
64.64088,1.22911,1.849438,-1.581772,30.89696,63.54132,34.62158
64.65208,1.232343,1.84934,-1.579548,30.85453,63.90112,34.85435
64.66317,1.235451,1.84901,-1.577473,30.83153,64.23469,35.084
64.67448,1.238744,1.848855,-1.574957,30.78508,64.59643,35.31963
64.6854,1.241759,1.848788,-1.572657,30.71875,64.96754,35.51914
64.69652,1.245193,1.848633,-1.569991,30.57685,65.49308,35.66248
64.70757,1.248456,1.848541,-1.567456,30.46198,66.00704,35.80919
64.71881,1.251677,1.848158,-1.564791,30.36593,66.65148,35.94365
64.72977,1.254705,1.847615,-1.562286,30.29885,67.25711,36.07554
64.74104,1.257675,1.846679,-1.5593,30.28464,67.94719,36.26173
64.75207,1.260371,1.845305,-1.556128,30.33472,68.58955,36.49157
64.76308,1.262943,1.843821,-1.553131,30.44023,69.18903,36.68397
64.77422,1.265238,1.841982,-1.549587,30.62393,69.78823,36.87977
64.7853,1.267669,1.840179,-1.54574,30.86255,70.3575,37.06649
64.79644,1.26978,1.838019,-1.541734,31.11192,70.93974,37.26573
64.80747,1.271994,1.835941,-1.537514,31.34231,71.53579,37.4768
64.81873,1.274049,1.833721,-1.532997,31.60315,72.13094,37.69609
64.83076,1.276002,1.831383,-1.528246,31.893,72.73068,37.93676
64.84078,1.277906,1.82907,-1.523444,32.1672,73.30686,38.20215
64.85203,1.27962,1.826692,-1.517985,32.43567,73.85146,38.50687
64.8634,1.28127,1.824389,-1.512103,32.70626,74.27654,38.7562
64.87417,1.282791,1.822429,-1.506523,32.93337,74.64805,38.99528
64.88525,1.283824,1.820857,-1.500333,33.15351,74.88593,39.31571
64.89641,1.284445,1.819916,-1.494185,33.43129,75.20577,39.74602
64.90759,1.284659,1.819471,-1.488216,33.80782,75.70586,40.3269
64.91865,1.284727,1.819411,-1.482083,34.36588,76.44617,41.08205
64.92966,1.285018,1.819018,-1.475704,34.98468,77.42695,41.51389
64.94083,1.285573,1.819309,-1.468809,35.51265,78.41989,41.3408
64.9519,1.285948,1.819851,-1.461649,35.86373,79.08351,40.95876
64.963,1.28642,1.820439,-1.45373,36.19399,79.44859,40.69495
64.97414,1.286596,1.820997,-1.445683,36.45789,79.42609,40.34042
64.98534,1.286301,1.821901,-1.436046,36.78508,78.61822,39.95571
64.99621,1.28571,1.822703,-1.426087,37.14985,77.48682,39.93821
65.0073,1.285242,1.823529,-1.415972,37.48537,76.30088,40.10664
65.01847,1.285038,1.824459,-1.406422,37.73042,75.40514,40.12031
65.02959,1.285369,1.82586,-1.396439,37.79178,74.60963,39.93042
65.04064,1.285869,1.827173,-1.38735,37.82698,74.26354,39.64938
65.0518,1.286749,1.82806,-1.378359,37.94888,74.19129,39.506
65.06292,1.287853,1.828887,-1.369762,38.15536,74.35172,39.47543
65.07418,1.288915,1.82934,-1.361246,38.39128,74.63108,39.45353
65.08519,1.290339,1.8296,-1.352809,38.57812,74.81407,39.33488
65.09624,1.291537,1.830321,-1.344167,38.63438,74.76688,39.10305
65.10738,1.293045,1.83073,-1.335032,38.70419,74.58612,38.8506
65.11855,1.29429,1.831207,-1.326011,38.73509,74.33777,38.63612
65.12959,1.296532,1.831182,-1.316852,38.71412,73.85458,38.43916
65.1408,1.298039,1.831251,-1.307407,38.63999,73.34837,38.32014
65.15182,1.299654,1.831625,-1.298069,38.55217,72.88213,38.23216
65.16287,1.301421,1.831845,-1.288964,38.51426,72.47356,38.08895
65.17405,1.303151,1.832102,-1.279816,38.53632,72.12471,37.88649
65.18527,1.305023,1.832364,-1.270811,38.5623,71.79858,37.66415
65.19625,1.30668,1.833017,-1.261785,38.54942,71.45121,37.43792
65.20734,1.308363,1.833618,-1.252791,38.50156,71.02519,37.18179
65.21844,1.310199,1.834735,-1.243661,38.40872,70.49462,36.85712
65.22953,1.312027,1.835945,-1.234722,38.26759,69.96423,36.55851
65.24071,1.314041,1.837835,-1.225651,37.95432,69.2716,36.24387
65.25174,1.315911,1.839301,-1.217003,37.69237,68.65058,35.98114
65.26286,1.317842,1.841181,-1.20829,37.40987,67.9122,35.76851
65.27399,1.320126,1.842769,-1.199544,37.14313,67.16489,35.57066
65.28503,1.322301,1.844722,-1.190941,36.83242,66.36755,35.29329
65.29638,1.324433,1.846742,-1.182355,36.49268,65.61938,35.02177
65.30726,1.326515,1.848838,-1.174248,36.15195,64.9042,34.7548
65.31841,1.328565,1.851128,-1.166427,35.78032,64.21449,34.49743
65.32944,1.330845,1.853441,-1.15882,35.3965,63.5479,34.22903
65.34074,1.332817,1.85564,-1.151465,35.03842,62.89546,33.99241
65.35204,1.335163,1.858047,-1.144411,34.64117,62.28477,33.79952
65.36285,1.337516,1.860502,-1.137693,34.25021,61.73197,33.69692
65.37398,1.33977,1.863081,-1.131292,33.82766,61.20113,33.63882
65.38512,1.342415,1.865412,-1.124959,33.45066,60.71116,33.5801
65.39621,1.344778,1.867998,-1.119138,33.03666,60.31291,33.58141
65.40724,1.347468,1.870202,-1.113842,32.6383,60.01047,33.58949
65.4184,1.350227,1.872308,-1.108595,32.26752,59.71189,33.6046
65.42941,1.352522,1.874491,-1.103584,31.913,59.49591,33.6247
65.44055,1.355005,1.87637,-1.098891,31.5637,59.2484,33.66024
65.45164,1.357447,1.87828,-1.094232,31.24856,58.97853,33.72015
65.46272,1.359843,1.879985,-1.089624,30.99528,58.73687,33.79087
65.47389,1.36218,1.88143,-1.085415,30.79242,58.46516,33.80947
65.48496,1.364683,1.882864,-1.081002,30.58265,58.16436,33.83567
65.49602,1.367006,1.88398,-1.077001,30.40494,57.92949,33.92687
65.50724,1.369298,1.885043,-1.072979,30.20895,57.67962,34.07247
65.51839,1.371568,1.885932,-1.069089,30.02765,57.43313,34.21021
65.52936,1.373865,1.88651,-1.065311,29.88341,57.16031,34.33541
65.54053,1.375918,1.887337,-1.061352,29.74354,56.90492,34.46793
65.55164,1.378217,1.887631,-1.057665,29.67163,56.63358,34.61819
65.56269,1.380367,1.887936,-1.053948,29.57479,56.40247,34.7911
65.57389,1.38265,1.888085,-1.05011,29.48145,56.15625,34.96635
65.58495,1.384825,1.887996,-1.046574,29.40624,55.91228,35.1091
65.59603,1.387088,1.887918,-1.042838,29.36717,55.6707,35.26315
65.60731,1.38934,1.887774,-1.039134,29.29672,55.43243,35.43779
65.61823,1.391408,1.887599,-1.035257,29.24104,55.22138,35.68199
65.62932,1.393699,1.887217,-1.031489,29.21883,55.00452,35.88472
65.6404,1.395945,1.887055,-1.02772,29.21158,54.78678,36.06745
65.65156,1.397905,1.88645,-1.023845,29.20223,54.59834,36.20973
65.66269,1.400242,1.885938,-1.019727,29.17644,54.41691,36.30708
65.6741,1.40242,1.885607,-1.015597,29.16159,54.27197,36.42134
65.6852,1.404697,1.885262,-1.011181,29.12907,54.08756,36.51114
65.69618,1.407048,1.884792,-1.006731,29.1065,53.92157,36.55313
65.70726,1.409253,1.884267,-1.00236,29.06016,53.79568,36.62782
65.71827,1.411641,1.88361,-0.997823,29.00499,53.72599,36.66122
65.72956,1.414131,1.883005,-0.993076,28.92868,53.69521,36.71278
65.74055,1.416199,1.882643,-0.988528,28.86241,53.66158,36.78624
65.7517,1.418478,1.882142,-0.983581,28.79037,53.62783,36.86609
65.76279,1.42079,1.881586,-0.978463,28.73572,53.54665,36.94551
65.774,1.422779,1.881098,-0.97326,28.71846,53.39326,36.99842
65.78506,1.424731,1.88062,-0.967556,28.68822,53.12213,36.98442
65.79616,1.426388,1.879893,-0.96212,28.65253,52.77472,36.93106
65.80724,1.428039,1.87959,-0.955834,28.59631,52.28387,36.83806
65.81837,1.42994,1.879255,-0.949728,28.54364,51.87848,36.8246
65.8295,1.431583,1.879078,-0.943311,28.45101,51.35872,36.78569
65.84057,1.433152,1.87897,-0.936912,28.35373,50.811,36.7449
65.85184,1.434633,1.878889,-0.930452,28.28112,50.27952,36.71494
65.86286,1.4361,1.878738,-0.924029,28.2258,49.68605,36.65224
65.87405,1.43761,1.878653,-0.917369,28.17833,49.07448,36.56598
65.88504,1.439061,1.878692,-0.91061,28.15356,48.35139,36.44847
65.8961,1.440704,1.878734,-0.903597,28.10059,47.67809,36.38467
65.90746,1.44233,1.878797,-0.896921,28.03922,47.01342,36.31763
65.91839,1.444058,1.879159,-0.89003,27.93139,46.34612,36.27493
65.92947,1.445508,1.879394,-0.8835,27.81619,45.69403,36.2143
65.94064,1.447493,1.87974,-0.876613,27.66135,45.02748,36.16717
65.95179,1.449403,1.879924,-0.87022,27.51888,44.38368,36.137
65.96281,1.451594,1.880144,-0.863445,27.37607,43.73169,36.07978
65.97424,1.453839,1.88036,-0.856908,27.24681,43.12809,36.05121
65.98512,1.456179,1.880351,-0.850395,27.12093,42.51967,36.04432
65.99613,1.458597,1.880322,-0.843934,27.00827,41.94815,36.06108
66.00721,1.46108,1.880256,-0.837222,26.92025,41.39482,36.16375
66.01836,1.463913,1.879946,-0.830738,26.80746,40.83562,36.28317
66.02946,1.466724,1.879649,-0.824346,26.71515,40.31992,36.25832
66.04088,1.469728,1.879252,-0.817829,26.63676,39.82401,36.22535
66.05171,1.472949,1.878556,-0.811663,26.59663,39.41768,36.1012
66.06281,1.476458,1.8778,-0.805365,26.58019,39.03557,35.98979
66.07407,1.479943,1.876992,-0.798976,26.54414,38.65188,35.90427
66.08502,1.483765,1.875945,-0.792797,26.52106,38.40652,35.85313
66.09611,1.487646,1.874918,-0.78638,26.45525,38.10828,35.79062
66.10725,1.491732,1.873806,-0.780131,26.36791,37.88728,35.74662
66.11846,1.495939,1.872232,-0.773825,26.27094,37.64039,35.7268
66.12943,1.50017,1.870492,-0.767555,26.2149,37.4149,35.738
66.14062,1.504348,1.868853,-0.76119,26.18418,37.1571,35.72425
66.15173,1.508645,1.866703,-0.754955,26.20943,36.92606,35.70348
66.16283,1.513064,1.864479,-0.748814,26.30947,36.72404,35.69133
66.17385,1.517427,1.862052,-0.742688,26.45965,36.56344,35.66222
66.18504,1.521926,1.859378,-0.736545,26.61722,36.41436,35.58718
66.19615,1.526445,1.85683,-0.730435,26.78184,36.30894,35.55476
66.20715,1.531044,1.854211,-0.724125,26.93347,36.18442,35.50732
66.21827,1.535548,1.851878,-0.718143,27.10639,36.06315,35.42515
66.22929,1.540203,1.849259,-0.712063,27.31727,35.90903,35.33308
66.24044,1.54483,1.84664,-0.705801,27.51916,35.73291,35.27739
66.25155,1.549251,1.844185,-0.699516,27.73174,35.52337,35.24532
66.2627,1.553651,1.841631,-0.693017,27.9656,35.1902,35.18274
66.27385,1.558083,1.839157,-0.686351,28.22227,34.74268,35.08097
66.28485,1.562469,1.836831,-0.67976,28.47853,34.31131,34.94875
66.29695,1.566886,1.834488,-0.673094,28.74421,33.76698,34.75911
66.30704,1.571751,1.831781,-0.66648,29.03923,33.26765,34.59758
66.31821,1.576891,1.829428,-0.659786,29.33859,32.84403,34.43274
66.32922,1.58193,1.827101,-0.653225,29.63815,32.41893,34.272
66.34032,1.587355,1.825024,-0.646749,29.9226,31.99274,34.13811
66.3516,1.593221,1.823268,-0.640272,30.24097,31.53433,34.06004
66.36241,1.598713,1.82165,-0.634372,30.57563,31.0834,34.02426
66.37364,1.604999,1.820928,-0.628229,30.99487,30.60557,34.16607
66.38473,1.611394,1.820771,-0.622629,31.52787,30.06424,34.60345
66.39584,1.617953,1.820729,-0.616708,32.06225,29.53897,35.10898
66.40719,1.625639,1.822551,-0.611075,32.65841,29.38861,35.80745
66.41814,1.633511,1.82399,-0.604877,33.05607,29.44579,36.16478
66.42924,1.641925,1.826314,-0.599181,33.20925,30.17112,36.25674
66.4402,1.651797,1.830062,-0.592822,33.16199,31.12529,35.86453
66.45135,1.660522,1.832975,-0.586792,33.12509,31.7982,35.55292
66.46238,1.669987,1.836758,-0.580204,32.93016,32.45435,35.17847
66.4737,1.67889,1.840143,-0.573833,32.88124,32.75747,34.80711
66.48459,1.687021,1.842631,-0.567435,33.03981,32.74428,34.56734
66.49562,1.694801,1.844512,-0.561444,33.31705,32.4716,34.47031
66.50678,1.702762,1.846174,-0.554836,33.58121,32.20388,34.41759
66.51791,1.70981,1.847065,-0.548157,33.88148,31.59737,34.46307
66.52888,1.717223,1.84791,-0.541148,34.07825,30.95999,34.49841
66.53999,1.724279,1.848687,-0.534196,34.17036,30.30777,34.62368
66.5513,1.731236,1.848862,-0.526978,34.23926,29.5638,34.86807
66.56228,1.738083,1.849555,-0.520024,34.32775,28.91749,35.07146
66.57336,1.744829,1.849203,-0.512673,34.3714,28.15717,35.41229
66.58457,1.751402,1.849212,-0.505559,34.41373,27.46268,35.6932
66.59552,1.758167,1.848806,-0.49819,34.45798,26.77979,35.91313
66.60664,1.764801,1.848583,-0.491066,34.47988,26.26484,36.03596
66.61774,1.771578,1.84823,-0.48384,34.5123,25.89164,36.18706
66.62881,1.778287,1.847533,-0.476713,34.52452,25.69835,36.35812
66.63985,1.785134,1.846941,-0.469452,34.52126,25.52618,36.53329
66.65098,1.791736,1.846612,-0.462481,34.44433,25.73487,36.70752
66.66211,1.798417,1.846313,-0.455337,34.39653,25.79805,36.87159
66.67321,1.804856,1.845989,-0.448235,34.28392,26.12682,36.96673
66.68435,1.811223,1.84596,-0.44101,34.11877,26.47693,36.99727
66.6955,1.817107,1.845994,-0.433813,33.91323,26.89193,36.93853
66.7066,1.822729,1.845976,-0.426342,33.7301,27.27799,36.79277
66.71767,1.828039,1.846059,-0.419097,33.5516,27.61215,36.62747
66.72868,1.832783,1.846227,-0.411715,33.35247,27.87844,36.37185
66.73976,1.837344,1.846258,-0.404417,33.16344,28.0896,36.15307
66.75083,1.840201,1.846646,-0.396985,32.92972,28.03916,35.78251
66.76191,1.843679,1.846878,-0.389737,32.71423,28.00131,35.48346
66.77295,1.845699,1.847262,-0.38238,32.446,27.68101,35.12302
66.78422,1.847848,1.847533,-0.375278,32.18516,27.3716,34.81299
66.79523,1.848516,1.84785,-0.368117,31.92141,26.72943,34.50977
66.80629,1.848886,1.847858,-0.361185,31.71995,26.05895,34.30938
66.81736,1.848519,1.847897,-0.354567,31.56659,25.32097,34.1217
66.82847,1.848151,1.847814,-0.348241,31.43522,24.65642,33.81548
66.83961,1.847198,1.847726,-0.342049,31.34864,24.00406,33.44235
66.8508,1.846265,1.847621,-0.33577,31.26104,23.34126,33.07042
66.86189,1.84463,1.847329,-0.330055,31.23792,22.6525,32.67042
66.87296,1.84254,1.846941,-0.324329,31.24681,21.85846,32.27123
66.88409,1.840538,1.846582,-0.318874,31.21786,21.1021,31.9228
66.89518,1.837821,1.846104,-0.313479,31.21963,20.23011,31.56352
66.90651,1.834888,1.845593,-0.308658,31.15934,19.33091,31.17307
66.91747,1.831722,1.845093,-0.304154,31.05945,18.4146,30.84641
66.92847,1.828422,1.844558,-0.299369,30.97383,17.48015,30.58747
66.93967,1.824833,1.843889,-0.294993,30.91614,16.54359,30.35098
66.95082,1.82137,1.843099,-0.293375,30.85474,15.57766,30.02868
66.96181,1.817432,1.842175,-0.289298,30.86435,14.64174,29.72441
66.97293,1.813481,1.841801,-0.285598,30.82483,13.79333,29.38882
66.98415,1.809608,1.840964,-0.28183,30.79382,12.99147,29.06955
66.99525,1.805735,1.840258,-0.278288,30.76486,12.21477,28.75751
67.00631,1.801952,1.839497,-0.274848,30.7406,11.51743,28.4126
67.01754,1.798172,1.838538,-0.27169,30.70914,10.85657,28.09107
67.02856,1.794357,1.837793,-0.26861,30.67558,10.15888,27.75118
67.03967,1.790596,1.83691,-0.265854,30.67112,9.512568,27.48762
67.05079,1.786641,1.836305,-0.263221,30.69375,8.837853,27.25868
67.06203,1.782753,1.835525,-0.260659,30.74623,8.200369,26.96422
67.07328,1.778978,1.834568,-0.258407,30.7944,7.59229,26.71904
67.08428,1.775337,1.833675,-0.255929,30.83909,7.059222,26.45469
67.09546,1.771658,1.832705,-0.253726,30.92916,6.48819,26.16784
67.10652,1.768335,1.831607,-0.251842,31.05156,6.004179,25.8835
67.11758,1.764996,1.830196,-0.250937,31.18672,5.488542,25.64913
67.12872,1.76163,1.829108,-0.249451,31.35557,4.992126,25.45216
67.1398,1.758065,1.827979,-0.24815,31.5038,4.444608,25.25888
67.15096,1.75472,1.826965,-0.246892,31.66101,3.918296,25.09252
67.16195,1.751241,1.825937,-0.245503,31.81705,3.350174,24.90679
67.17306,1.747951,1.824966,-0.244339,31.95204,2.797249,24.73325
67.18431,1.744483,1.823885,-0.243338,32.10258,2.239277,24.60873
67.1953,1.741228,1.822947,-0.242243,32.2532,1.695205,24.48694
67.20642,1.73802,1.82184,-0.241369,32.46264,1.158526,24.39272
67.21761,1.73488,1.820869,-0.240506,32.67698,0.603707,24.28613
67.22868,1.732015,1.82001,-0.2399,32.91443,0.083672,24.26515
67.23976,1.729114,1.819129,-0.239174,33.13641,359.5677,24.17287
67.25103,1.726331,1.818394,-0.238396,33.38158,359.035,24.08527
67.26196,1.723553,1.817635,-0.237645,33.5896,358.5048,24.03295
67.27316,1.720932,1.816893,-0.236962,33.79473,357.9475,24.04965
67.28441,1.718189,1.816204,-0.236174,33.97483,357.375,24.03276
67.29538,1.715806,1.815529,-0.235355,34.1641,356.7788,24.03723
67.30638,1.713447,1.815089,-0.234438,34.32562,356.1637,24.04563
67.31758,1.711255,1.814778,-0.233405,34.49555,355.5535,24.12421
67.32871,1.709106,1.814435,-0.232413,34.6428,354.9552,24.15122
67.33985,1.706681,1.814174,-0.231345,34.77747,354.3828,24.20157
67.35099,1.705112,1.814048,-0.229943,34.8082,353.8764,24.29477
67.36187,1.703276,1.813971,-0.22862,34.8628,353.3489,24.38193
67.37301,1.701712,1.814041,-0.22688,34.85727,352.8455,24.4855
67.38425,1.700038,1.814197,-0.225323,34.86321,352.3745,24.57133
67.39524,1.698878,1.814347,-0.223273,34.79946,351.9841,24.6335
67.40633,1.697917,1.814518,-0.221104,34.74909,351.6326,24.6965
67.41747,1.697083,1.814597,-0.218853,34.70161,351.3141,24.80719
67.42849,1.696528,1.814536,-0.216463,34.64939,351.0893,24.96189
67.4397,1.696063,1.814536,-0.21399,34.60398,350.9374,25.28711
67.45075,1.69569,1.814267,-0.211506,34.49014,350.6742,25.96652
67.46188,1.69501,1.814127,-0.209001,34.31868,350.2761,26.80974
67.47291,1.694253,1.814032,-0.206322,34.01257,349.7495,27.93263
67.48412,1.693477,1.814017,-0.203634,33.70354,349.2216,28.90359
67.49515,1.692337,1.814193,-0.201057,33.35104,348.6855,29.99348
67.50628,1.691222,1.814204,-0.198345,32.95327,348.0475,31.42607
67.51747,1.689613,1.814302,-0.195949,32.53301,347.2044,33.09805
67.5286,1.688056,1.814467,-0.193625,32.15895,346.3589,34.53721
67.53958,1.686023,1.814858,-0.191395,31.83444,345.4135,35.56355
67.55081,1.684076,1.815209,-0.189113,31.62851,344.691,36.12228
67.56179,1.682472,1.815352,-0.187019,31.53754,344.1393,36.37341
67.57293,1.680882,1.815647,-0.184687,31.49738,343.6416,36.63179
67.58406,1.679488,1.815748,-0.182328,31.63976,343.4665,36.59955
67.59509,1.678087,1.815815,-0.17992,31.76937,343.2822,36.72124
67.6062,1.677113,1.815609,-0.177777,31.93681,343.3028,36.84129
67.61739,1.675873,1.815739,-0.175125,32.06214,343.3885,36.9795
67.6284,1.67459,1.815957,-0.172539,32.11266,343.3922,37.17303
67.63953,1.673079,1.816367,-0.169666,32.06232,343.4657,37.40544
67.65065,1.671741,1.816716,-0.166656,31.96715,343.6313,37.63554
67.66176,1.67031,1.817141,-0.163344,31.89414,343.9161,37.81715
67.67287,1.66892,1.817316,-0.160007,31.84879,344.3165,37.91255
67.68401,1.667461,1.817484,-0.156597,31.8307,344.7676,37.98886
67.69508,1.665992,1.817496,-0.15323,31.80223,345.201,38.10819
67.70622,1.664405,1.817334,-0.149546,31.74648,345.7789,38.26334
67.71729,1.662857,1.817386,-0.146101,31.70253,346.2661,38.44685
67.72836,1.661111,1.817027,-0.142454,31.68701,346.8624,38.66483
67.73948,1.659272,1.816849,-0.138898,31.67697,347.4069,38.86728
67.75068,1.657197,1.816336,-0.135104,31.66463,348.0506,39.06057
67.76166,1.654966,1.815866,-0.131472,31.61523,348.7155,39.17236
67.77278,1.652686,1.815372,-0.127597,31.54949,349.4006,39.30696
67.78401,1.64993,1.814638,-0.123507,31.45692,350.1928,39.43927
67.79505,1.647225,1.813972,-0.119619,31.39567,350.9332,39.63083
67.80611,1.644036,1.813207,-0.115718,31.35516,351.6165,39.8008
67.81721,1.640433,1.812376,-0.11187,31.33436,352.231,39.9317
67.82831,1.636414,1.811252,-0.108061,31.35215,352.7329,40.03127
67.83952,1.63242,1.810417,-0.104141,31.36279,353.246,40.10917
67.85072,1.627608,1.809381,-0.100366,31.43693,353.6312,40.08846
67.86175,1.622504,1.808368,-0.096457,31.53864,354.0711,40.03486
67.87297,1.617299,1.80755,-0.092557,31.64617,354.547,39.96961
67.88406,1.61223,1.806694,-0.088912,31.74988,355.0901,39.93547
67.89513,1.606655,1.805935,-0.08469,31.89376,355.6392,39.87725
67.90636,1.600914,1.805434,-0.080601,32.03397,356.2479,39.80058
67.91733,1.594794,1.805347,-0.07633,32.14104,356.8474,39.68057
67.92835,1.588576,1.805324,-0.071756,32.21365,357.4499,39.48922
67.93952,1.582342,1.80549,-0.067349,32.28005,358.0183,39.28658
67.95066,1.575855,1.806168,-0.062788,32.35443,358.5714,39.08115
67.96171,1.569145,1.806889,-0.05815,32.48009,359.1383,38.98307
67.97382,1.562577,1.807954,-0.053444,32.57732,359.7145,38.91924
67.98387,1.555947,1.809363,-0.048672,32.65033,0.328735,38.83663
67.995,1.549384,1.811476,-0.043882,32.67754,1.039623,38.79014
68.0061,1.542937,1.814188,-0.038825,32.68659,1.91314,38.80326
68.01723,1.536426,1.817079,-0.033756,32.69669,2.877435,38.85574
68.02826,1.529982,1.820226,-0.028426,32.71859,3.96674,38.82858
68.0393,1.523361,1.823744,-0.023098,32.68774,4.973506,38.57374
68.05029,1.516463,1.827568,-0.017416,32.61023,5.822694,38.13342
68.06149,1.509506,1.83134,-0.011955,32.55437,6.547534,37.74989
68.07258,1.50219,1.835273,-0.006144,32.3821,7.015469,37.27141
68.08369,1.494844,1.839573,-0.000506,32.26468,7.326867,36.88512
68.09476,1.486963,1.844373,0.005392,31.99357,7.317511,36.4926
68.10588,1.479307,1.84956,0.01132,31.57328,7.213707,36.22226
68.11696,1.471493,1.854826,0.017527,30.9846,7.08387,35.97318
68.12814,1.464189,1.86006,0.023569,30.30568,6.941007,35.74069
68.13929,1.456837,1.865099,0.029593,29.6727,6.890353,35.52706
68.15038,1.450124,1.870093,0.035406,28.98684,6.809997,35.39264
68.16148,1.443248,1.874798,0.040859,28.33197,6.743126,35.24092
68.17262,1.437123,1.879124,0.045935,27.7745,6.702101,35.03496
68.1838,1.430896,1.883415,0.050548,27.29208,6.66949,34.92591
68.19478,1.424897,1.887534,0.054981,26.84275,6.659208,34.90134
68.20582,1.419929,1.890753,0.058619,26.56325,6.734817,35.16076
68.21691,1.414813,1.89401,0.062422,26.23748,6.82468,35.31488
68.228,1.410348,1.896916,0.065742,26.01875,7.029655,35.58913
68.23914,1.405638,1.900125,0.070084,25.77715,7.213288,35.79568
68.25027,1.401787,1.902747,0.073051,25.53505,7.452508,36.05248
68.26149,1.398127,1.9052,0.075888,25.31665,7.640243,36.38482
68.27268,1.394733,1.907362,0.078427,25.1618,7.798627,36.74009
68.28381,1.391697,1.909302,0.080692,25.07216,7.870988,37.10416
68.29485,1.388577,1.911031,0.082757,25.00119,7.920018,37.46502
