time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.1964,0.60769,1.165951,1.529514,296.6543,277.1235,16.4942
95.20754,0.593962,1.162771,1.531608,297.7607,275.2036,17.56843
95.21866,0.581563,1.159116,1.533703,298.562,276.0736,15.49466
95.22981,0.568745,1.155396,1.536174,299.2821,277.6819,12.43258
95.24261,0.55652,1.149591,1.536537,301.4796,278.8422,9.51497
95.25204,0.544538,1.144821,1.536769,303.784,277.7027,9.294615
95.26308,0.534367,1.138662,1.535296,306.875,274.4487,11.69032
95.27414,0.525945,1.132831,1.535499,309.0999,273.1084,12.82611
95.28523,0.51966,1.127218,1.536405,310.7946,273.3914,13.16019
95.29629,0.514272,1.123091,1.537403,312.0047,273.8408,13.44213
95.30746,0.512989,1.120156,1.539307,309.1411,276.1407,12.94696
95.31856,0.509798,1.114935,1.541577,306.8636,279.8365,10.65123
95.32962,0.50481,1.107406,1.542698,306.1716,282.305,8.559012
95.34083,0.499107,1.095531,1.542258,309.8586,282.0891,7.684195
95.35188,0.495688,1.084614,1.54058,314.0249,279.913,8.68462
95.36303,0.513254,1.090102,1.529517,310.7738,259.7699,31.38859
95.37411,0.52818,1.079216,1.532696,298.6434,253.7401,34.93765
95.38525,0.527197,1.082731,1.538573,295.299,279.4579,11.47171
95.39806,0.48476,1.080666,1.5497,293.6938,284.7538,3.531136
95.40741,0.509704,1.076294,1.547213,312.1825,276.6476,14.27807
95.41854,0.508045,1.076718,1.546469,299.2833,275.4367,14.50923
95.4296,0.502384,1.086635,1.537443,305.0655,275.9962,14.12329
95.44074,0.505899,1.085285,1.533422,302.6275,273.6592,16.62775
95.45212,0.511175,1.090699,1.530305,303.7104,271.3924,18.73854
95.46847,0.511654,1.093743,1.530701,303.9669,272.5001,17.92902
95.47603,0.512499,1.093824,1.530946,303.9112,272.4472,17.82305
95.48283,0.511689,1.0946,1.533322,303.6178,273.5213,16.61862
95.49265,0.511447,1.094819,1.532198,303.9983,272.8175,17.31203
95.5038,0.511284,1.094566,1.532643,304.3334,271.6492,18.43858
95.51481,0.511106,1.09484,1.532791,304.0283,271.94,18.13743
95.52624,0.510466,1.094806,1.532512,304.0694,272.3202,17.86424
95.53714,0.510926,1.094281,1.53295,304.2527,271.3983,18.65807
95.54987,0.510735,1.0942,1.533381,304.1252,271.9983,18.10147
95.55931,0.510933,1.09405,1.533526,303.909,272.3394,17.68843
95.57053,0.510862,1.094075,1.533398,303.8465,272.5302,17.52968
95.58145,0.510855,1.094005,1.533487,303.8289,272.458,17.60958
95.59266,0.51068,1.094055,1.533323,304.1004,272.0778,17.86068
95.60373,0.510631,1.093969,1.533345,304.1021,272.032,17.88171
95.61484,0.510528,1.09399,1.533252,304.2426,271.8059,18.07591
95.62602,0.510473,1.094066,1.533187,304.4338,271.7878,18.07024
95.63711,0.510257,1.094073,1.532986,304.5078,271.4943,18.29698
95.64823,0.510134,1.094257,1.532976,304.7184,271.1016,18.59879
95.65925,0.509719,1.094301,1.532261,305.0254,270.4078,19.23244
95.67039,0.509355,1.094472,1.53169,305.5438,269.2236,20.2704
95.68149,0.508929,1.094704,1.531131,305.8084,268.6509,20.89646
95.69263,0.508689,1.094857,1.530741,306.0226,268.0871,21.45285
95.70525,0.5087,1.094832,1.530519,306.1578,268.005,21.68382
95.71475,0.508777,1.094954,1.530281,306.0127,267.7903,21.9341
95.7259,0.508862,1.094986,1.53005,305.9639,267.6258,22.1271
95.737,0.508484,1.094892,1.530161,306.0521,267.6126,22.13092
95.74818,0.508107,1.094825,1.530022,306.2456,267.7837,21.97534
95.75925,0.50771,1.094884,1.529446,306.4964,267.7587,22.07649
95.77042,0.507434,1.095052,1.529291,306.6057,267.4105,22.34391
95.78146,0.507178,1.095146,1.529306,306.7441,267.5719,22.1885
95.79263,0.507016,1.095294,1.529399,306.8473,267.4585,22.19132
95.80377,0.506964,1.095363,1.529695,306.935,267.5156,22.05395
95.81487,0.506864,1.09535,1.529782,306.9787,267.5106,21.87351
95.82621,0.506974,1.095166,1.530113,306.9733,267.5632,21.67401
95.83751,0.50706,1.095097,1.530277,306.9338,267.654,21.45972
95.84889,0.50717,1.094819,1.530722,306.7795,267.902,21.04834
95.86175,0.507337,1.094705,1.530882,306.752,267.9575,20.93981
95.87118,0.507439,1.094584,1.530963,306.7069,267.9389,20.8776
95.88269,0.507423,1.094493,1.530934,306.6826,268.2476,20.60103
95.89409,0.507371,1.094428,1.530877,306.7153,268.1728,20.65315
95.9053,0.507311,1.094379,1.530771,306.7931,268.1067,20.69623
95.91662,0.507282,1.094362,1.530915,306.7771,268.2449,20.52503
95.92796,0.507384,1.094146,1.531184,306.7774,268.4267,20.25208
95.93931,0.507774,1.093933,1.53124,306.6549,268.7186,19.90321
95.95065,0.508003,1.093716,1.531544,306.5071,269.0481,19.50963
95.96189,0.508154,1.093566,1.531739,306.3282,269.5435,18.96546
95.97321,0.508322,1.093402,1.532031,306.107,269.7438,18.59003
95.98449,0.508462,1.093241,1.53248,305.9266,270.0605,18.04995
95.99577,0.508648,1.093177,1.532525,305.8798,270.4315,17.53315
96.00721,0.508867,1.093172,1.532704,305.7991,270.2928,17.49513
96.02004,0.509018,1.092943,1.533267,305.6317,270.7118,16.96642
96.0294,0.509135,1.092769,1.533714,305.5927,271.005,16.58554
96.04057,0.509139,1.092567,1.5342,305.5132,271.3781,16.13089
96.05167,0.509076,1.092381,1.534327,305.5331,271.7667,15.74235
96.06279,0.508772,1.092169,1.5342,305.7275,271.8987,15.7524
96.07391,0.508685,1.092098,1.534556,305.898,271.5985,15.94703
96.08497,0.508416,1.09206,1.534791,306.0966,271.7155,15.81315
96.09611,0.508501,1.09198,1.535455,306.1239,272.0369,15.38297
96.10719,0.508311,1.091874,1.536141,306.2263,272.3652,14.90594
96.11829,0.5084,1.091689,1.536749,306.3525,272.6719,14.47241
96.1294,0.508247,1.091581,1.537496,306.4977,272.9603,14.03445
96.14059,0.508007,1.0917,1.537961,306.7133,273.4539,13.44899
96.15167,0.507763,1.091916,1.538006,307.2441,273.2884,13.51594
96.16278,0.507169,1.092194,1.538597,307.6588,272.886,13.65525
96.17574,0.506217,1.092622,1.538935,308.401,273.3845,13.24006
96.18489,0.504685,1.09347,1.539387,309.6335,273.8586,12.82765
96.19588,0.502877,1.094677,1.540164,311.1484,274.2993,12.29417
96.20706,0.501315,1.095752,1.540913,312.5247,274.6519,11.80199
96.21808,0.499469,1.097155,1.54146,314.1086,274.972,11.22055
96.22919,0.496288,1.099516,1.542768,316.5506,274.4338,11.30635
96.2403,0.49218,1.102138,1.545679,319.9432,274.7102,9.961926
96.2515,0.487174,1.105202,1.548145,323.8695,273.9381,9.009419
96.26254,0.4821,1.10842,1.551283,328.0378,273.0126,8.137192
96.27365,0.476325,1.111703,1.555687,332.5562,272.4778,5.879733
96.29044,0.470658,1.116982,1.560455,336.5748,271.6694,3.778425
96.29803,0.466521,1.12574,1.565745,338.8147,268.9865,3.863632
96.30502,0.462554,1.133486,1.570441,340.6102,267.3199,2.439352
96.31426,0.457161,1.14279,1.576423,338.5758,264.6084,1.781125
96.3271,0.449881,1.150806,1.581562,338.7573,262.2089,359.4536
96.33645,0.44308,1.163786,1.588782,337.4633,260.4407,357.3282
96.34759,0.435387,1.171121,1.597793,335.9393,261.9381,356.1525
96.35866,0.427992,1.177171,1.60591,339.2249,262.6931,356.2933
96.36975,0.421238,1.185053,1.613772,340.561,261.448,357.7124
96.38078,0.414141,1.192263,1.623854,340.6132,259.9845,0.213752
96.39199,0.406014,1.19883,1.632729,341.9503,260.5463,0.824099
96.40303,0.397504,1.204859,1.639471,342.5497,259.6312,1.63763
96.4141,0.389417,1.21181,1.646616,342.6854,258.1153,2.249194
96.42523,0.379694,1.216952,1.652194,342.4116,256.9875,2.154658
96.43648,0.370164,1.223417,1.658553,342.361,256.2102,1.888048
96.44757,0.359282,1.226643,1.661951,341.4037,255.1507,1.557906
96.45856,0.348759,1.231606,1.66623,341.1383,254.0191,1.674322
96.46982,0.337593,1.234732,1.669852,340.6784,253.1682,1.786497
96.4826,0.326021,1.236695,1.671855,340.0326,252.451,1.997371
96.49191,0.31446,1.238013,1.674051,339.4413,251.525,2.380723
96.50298,0.302325,1.238391,1.675111,338.6713,250.7647,2.743896
96.5141,0.289761,1.239447,1.67638,337.8882,250.125,3.056035
96.52534,0.276751,1.238462,1.675889,336.8975,249.6071,3.413857
96.5363,0.263229,1.236945,1.674898,335.8509,249.0455,3.821084
96.54748,0.249383,1.234683,1.672915,334.716,248.5229,4.244595
96.55858,0.235744,1.232731,1.671208,333.5296,247.9356,4.718081
96.56965,0.221434,1.229539,1.66797,332.1693,247.35,5.211889
96.58068,0.207334,1.226272,1.664899,330.848,246.7319,5.636083
96.5918,0.192571,1.222181,1.660309,329.3846,246.0255,6.105944
96.60294,0.177573,1.218057,1.655298,327.7137,245.4187,6.50748
96.61398,0.162706,1.213355,1.649394,325.8506,244.8692,6.745471
96.6252,0.147627,1.209056,1.644186,324.2123,244.2871,7.053985
96.63805,0.132956,1.204789,1.63811,322.4344,243.7334,7.441961
96.64745,0.118018,1.200483,1.631626,320.5992,243.2452,8.028405
96.65893,0.103006,1.196751,1.625688,318.8738,242.8804,8.594334
96.67021,0.087886,1.193313,1.618755,317.312,242.6831,9.277534
96.68152,0.072344,1.191394,1.61199,315.6615,242.3402,10.17742
96.69291,0.057466,1.189776,1.605288,313.8533,242.3585,10.66931
96.70425,0.041758,1.188521,1.598303,312.3313,242.6449,10.7051
96.71549,0.027119,1.187228,1.59122,310.842,242.5246,10.99872
96.7268,0.012177,1.186423,1.584542,309.3522,242.3331,11.45419
96.73811,-0.001928,1.185738,1.577955,307.8523,242.6273,11.72998
96.74948,-0.015857,1.184488,1.571366,306.5572,243.2104,11.86064
96.76083,-0.03003,1.18322,1.565064,305.362,243.3608,12.26324
96.77209,-0.043079,1.181623,1.55893,304.2052,243.3006,12.75488
96.78354,-0.055957,1.179512,1.55273,303.0354,242.9037,13.31782
96.79615,-0.068616,1.177607,1.546475,301.3882,242.3951,14.05964
96.80585,-0.081213,1.174198,1.540494,299.8638,242.0344,14.68143
96.81741,-0.093605,1.171571,1.534261,298.6179,241.4784,15.67314
96.82869,-0.105102,1.168957,1.528608,297.2576,240.6532,17.142
96.84006,-0.116397,1.165857,1.522966,295.9278,240.1422,18.2167
96.85127,-0.127326,1.162771,1.517475,294.7733,239.8015,19.02405
96.8623,-0.136344,1.158971,1.512371,293.9395,239.4426,19.76042
96.87341,-0.145605,1.15525,1.507539,292.9426,239.2467,20.32819
96.88451,-0.154123,1.151096,1.502708,292.1218,239.2016,20.67108
96.89561,-0.159476,1.146439,1.498511,292.132,238.0153,21.88703
96.90671,-0.165316,1.142065,1.494466,291.4952,235.9658,23.96453
96.91776,-0.169226,1.137384,1.491453,291.1708,234.1361,25.5602
96.92892,-0.171727,1.132495,1.489531,290.9995,233.3413,26.11783
96.94009,-0.1733,1.126821,1.488619,290.6823,233.0064,26.17447
96.95311,-0.175213,1.119771,1.488057,291.3493,233.1933,25.81928
96.9622,-0.176796,1.113271,1.487726,291.7057,232.4659,26.55098
96.97324,-0.180474,1.104796,1.486527,294.7473,237.1411,24.0496
96.98441,-0.191652,1.100349,1.477718,297.226,238.6519,24.56678
96.99542,-0.197356,1.098012,1.482399,311.7306,232.0771,30.54475
97.00655,-0.190563,1.097752,1.489607,306.3594,241.7926,20.43734
97.0177,-0.189502,1.099035,1.483502,297.0919,244.8145,16.55943
97.02877,-0.196171,1.091182,1.475584,305.1935,236.6601,21.62277
97.03985,-0.197012,1.087699,1.470996,308.8062,237.0271,18.31849
97.05103,-0.194695,1.092693,1.476892,307.5947,235.2708,23.68873
97.06217,-0.194285,1.090381,1.484406,300.5337,241.0266,17.15454
97.07323,-0.197013,1.089568,1.475753,302.4573,248.538,10.81957
97.08428,-0.196837,1.089922,1.47867,305.4609,235.4698,22.31176
97.09549,-0.198082,1.089577,1.479092,302.426,242.5823,16.31235
97.10819,-0.196001,1.090299,1.477976,303.6023,240.4202,18.00442
97.1232,-0.194901,1.09047,1.478415,303.1231,240.7665,17.77021
97.13077,-0.195276,1.091033,1.47819,303.3666,240.8535,17.72406
97.13766,-0.1945,1.091362,1.478458,303.3232,240.7067,17.87825
97.14732,-0.194804,1.091594,1.478234,303.4548,240.6551,17.92561
97.15852,-0.194156,1.091823,1.478238,303.5259,240.6132,17.97922
97.16959,-0.194596,1.092372,1.478392,303.6096,240.551,18.05678
97.18065,-0.194096,1.092786,1.478386,303.6429,240.4784,18.15427
97.19177,-0.194422,1.09331,1.478832,303.6839,240.2075,18.37097
97.20287,-0.1943,1.093501,1.478784,303.6679,240.1656,18.40248
97.21397,-0.194232,1.09349,1.478755,303.6792,240.0901,18.47073
97.2251,-0.194111,1.093432,1.478716,303.7213,240.0716,18.50703
97.2362,-0.194488,1.093765,1.478738,303.739,240.1777,18.40752
97.24738,-0.194786,1.09384,1.478415,303.8377,240.0911,18.51757
97.26037,-0.194976,1.093906,1.478211,304.0286,239.9378,18.69186
97.26955,-0.195104,1.093925,1.477856,304.1169,239.8374,18.81407
97.28076,-0.195135,1.093918,1.477595,304.2152,239.7174,18.95339
97.29186,-0.195262,1.093928,1.477837,304.2044,239.821,18.8258
97.30293,-0.195332,1.093952,1.477832,304.1502,239.9844,18.65715
97.314,-0.195536,1.093713,1.477932,304.1419,240.0366,18.60227
97.32517,-0.195595,1.093683,1.477808,304.1636,240.0114,18.6356
97.33615,-0.195635,1.093683,1.477688,304.1377,240.1003,18.56518
97.34732,-0.195661,1.093576,1.477695,304.1807,240.1015,18.56064
97.35847,-0.195691,1.093614,1.477528,304.1364,240.1616,18.51713
97.36966,-0.195936,1.093506,1.477473,304.159,240.0698,18.57623
97.38068,-0.196161,1.0935,1.477362,304.3069,239.9111,18.61403
97.39192,-0.196362,1.093564,1.477416,304.8336,239.4206,18.90716
97.40298,-0.19628,1.093548,1.477524,304.8751,239.3068,18.88229
97.41582,-0.196277,1.093617,1.477712,305.0812,238.8187,19.11851
97.42509,-0.195951,1.093631,1.477869,304.9357,238.8801,19.02162
97.43622,-0.196021,1.093569,1.478084,304.7568,238.9538,18.9289
97.4473,-0.195928,1.093533,1.478293,304.7725,239.0618,18.80703
97.45843,-0.1959,1.093463,1.478243,304.6898,239.3102,18.6249
97.46952,-0.195847,1.093355,1.478315,304.6538,239.3999,18.47501
97.48085,-0.195997,1.093313,1.47835,304.6212,239.5356,18.31437
97.49217,-0.196127,1.09331,1.47854,304.549,239.8527,18.00206
97.50346,-0.196232,1.09325,1.478822,304.4453,240.2292,17.64234
97.51482,-0.19614,1.093257,1.478917,304.4234,240.2965,17.45526
97.52621,-0.196073,1.093216,1.479166,304.3893,240.1514,17.49435
97.53744,-0.196011,1.093192,1.479351,304.3432,240.2997,17.27664
97.5487,-0.195906,1.093181,1.479524,304.3251,240.3574,17.16234
97.56014,-0.195802,1.093154,1.47971,304.2797,240.4236,17.04985
97.57311,-0.195918,1.093122,1.479794,304.2738,240.5842,16.87147
97.58245,-0.195925,1.093055,1.480107,304.2398,240.7316,16.68197
97.594,-0.195946,1.092962,1.480246,304.1777,240.987,16.35474
97.60548,-0.195996,1.092835,1.480494,304.1423,241.2898,15.96052
97.61674,-0.196135,1.092719,1.480487,304.1582,241.5941,15.58575
97.62792,-0.19645,1.092533,1.480613,304.1897,241.9892,15.10944
97.6393,-0.19663,1.092389,1.48053,304.2516,242.2785,14.80763
97.65067,-0.196847,1.092278,1.480278,304.3871,242.1899,14.86552
97.6621,-0.197226,1.092323,1.480456,304.5292,242.498,14.55298
97.67314,-0.197531,1.09235,1.480434,304.6434,242.8003,14.24818
97.68414,-0.197793,1.092414,1.480654,304.6897,243.1459,13.95977
97.69525,-0.198095,1.092484,1.480844,304.7084,243.5555,13.59592
97.70631,-0.198427,1.092619,1.481048,304.7324,244.0227,13.16052
97.71745,-0.198729,1.092721,1.48123,304.818,244.4036,12.79588
97.7304,-0.199243,1.092911,1.481191,304.9673,244.6955,12.50345
97.73963,-0.199739,1.09311,1.481217,305.1692,244.99,12.2258
97.7508,-0.200128,1.093345,1.481095,305.5314,245.409,11.87358
97.76189,-0.200718,1.093658,1.481048,305.8919,245.5569,11.74063
97.77299,-0.201337,1.094089,1.48092,306.3084,245.9184,11.38004
97.78403,-0.20208,1.09464,1.480987,306.859,246.2581,10.9564
97.79519,-0.202832,1.095142,1.481184,307.3514,246.8156,10.347
97.80633,-0.203668,1.095689,1.481214,307.8796,247.269,9.829916
97.81746,-0.204696,1.096363,1.481382,308.6279,247.5677,9.347644
97.8286,-0.206337,1.097647,1.481318,309.5582,247.9396,8.74523
97.83972,-0.209042,1.099452,1.481781,311.3792,248.1496,8.252057
97.85078,-0.212239,1.100995,1.483867,313.6573,248.5984,6.634026
97.86192,-0.215263,1.10287,1.485361,315.2957,248.8127,5.238006
97.87304,-0.219545,1.105964,1.486802,317.747,248.7271,3.905093
97.88599,-0.224797,1.109383,1.489692,321.3922,250.3206,1.156744
97.89513,-0.230492,1.113002,1.491842,324.0909,252.2063,358.1226
97.90623,-0.237549,1.116529,1.492949,327.9019,251.7587,356.1006
97.91729,-0.244627,1.121727,1.494632,332.0655,251.0172,354.3317
97.92847,-0.251294,1.12835,1.497921,334.7219,250.2294,353.0585
97.94532,-0.260873,1.136073,1.503064,335.9081,250.7104,350.2214
97.95331,-0.270096,1.14586,1.509184,338.0591,249.4923,349.4207
97.9606,-0.278114,1.154381,1.514737,339.1456,249.1353,347.6307
97.96884,-0.288862,1.164361,1.523106,336.5679,250.7627,344.677
97.97999,-0.299662,1.178003,1.530157,336.2349,250.2811,345.3121
97.9912,-0.311548,1.184736,1.539497,335.4053,249.1847,345.3199
98.00224,-0.324235,1.191727,1.547994,338.961,249.5871,344.8504
98.01332,-0.336645,1.200486,1.557956,339.6312,248.6183,346.6427
98.02448,-0.350854,1.207263,1.568175,339.7266,247.8644,348.4675
98.03747,-0.365187,1.21348,1.577292,340.7754,247.5278,349.6095
98.0466,-0.380154,1.220554,1.586077,341.3978,246.3412,351.0198
98.05775,-0.394955,1.226711,1.594529,341.3912,245.3596,352.1455
98.0688,-0.411275,1.232275,1.602308,341.1018,244.7197,352.9047
98.07995,-0.428525,1.237622,1.609944,341.0247,244.3136,353.2192
98.09103,-0.445513,1.242106,1.615221,340.4333,243.2281,353.8815
98.1021,-0.46313,1.246908,1.621201,339.5182,241.893,354.6111
98.1132,-0.480445,1.250751,1.626556,338.8993,241.0833,355.1514
98.12438,-0.499829,1.253999,1.629954,337.978,240.2489,355.8468
98.13543,-0.51813,1.256806,1.633965,337.339,239.4012,356.7128
98.14658,-0.537323,1.260211,1.637709,336.5483,238.6076,357.7165
98.15768,-0.556754,1.261758,1.640023,335.4411,238.0064,358.8644
98.16879,-0.576819,1.263319,1.642017,334.368,237.6433,359.9512
98.17988,-0.596716,1.264391,1.643845,333.3409,237.2714,1.013683
98.19294,-0.616965,1.264832,1.644315,332.2869,236.6846,2.334201
98.2021,-0.63736,1.265169,1.643921,331.1026,236.2003,3.619086
98.21315,-0.657586,1.265221,1.643091,329.7023,235.9583,4.649334
98.2243,-0.677669,1.265209,1.640836,328.1918,235.5284,5.609832
98.23534,-0.697399,1.264981,1.638147,326.5707,234.5997,6.533424
98.24651,-0.717087,1.264817,1.63528,324.9021,234.0645,6.955063
98.25766,-0.736413,1.264744,1.632165,323.1563,233.7674,7.353315
98.26877,-0.756219,1.264595,1.629367,321.5305,233.2949,8.149373
98.27977,-0.775681,1.264144,1.626215,320.0034,233.2538,9.015411
98.29093,-0.795811,1.264017,1.623317,318.512,233.3286,9.880713
98.30223,-0.815436,1.26313,1.619946,317.0395,233.6999,10.88999
98.31351,-0.835347,1.261964,1.616247,315.6948,233.7908,12.17205
98.32489,-0.855062,1.261012,1.612826,314.217,233.6744,13.4297
98.33617,-0.874328,1.259954,1.609188,312.6654,233.9086,14.22272
98.34888,-0.892307,1.258432,1.604835,311.122,233.6597,15.18832
98.35861,-0.910301,1.257294,1.601194,309.6289,233.3383,16.22814
98.3702,-0.926791,1.255742,1.597679,308.0934,233.3919,16.94486
98.38142,-0.94268,1.254494,1.594247,306.5608,233.7751,17.54017
98.39277,-0.958053,1.253352,1.59093,305.4342,234.0418,18.37679
98.40413,-0.973384,1.251799,1.587364,304.0903,234.6355,18.77518
98.41542,-0.988589,1.250721,1.583904,302.7358,235.0168,19.18444
98.42672,-1.002952,1.249109,1.580147,301.6205,234.5989,19.99968
98.43816,-1.017415,1.247058,1.57628,300.4948,234.167,20.75783
98.44946,-1.031457,1.244531,1.57283,299.3897,234.2075,21.32183
98.46075,-1.045364,1.241892,1.569769,298.2726,234.7473,21.92659
98.47211,-1.058635,1.237669,1.567107,297.2386,235.6567,22.5009
98.48341,-1.071233,1.233021,1.564041,296.5496,236.379,23.10662
98.49471,-1.083468,1.227989,1.560811,295.7003,236.327,24.10606
98.50751,-1.095227,1.223221,1.557263,294.8358,235.5632,25.55461
98.51678,-1.105401,1.217925,1.553732,293.937,233.568,27.78432
98.52795,-1.115116,1.212323,1.550081,292.8965,233.1214,28.33355
98.53908,-1.123812,1.206772,1.546034,292.3049,232.338,29.28279
98.55016,-1.132361,1.201546,1.542246,291.3736,231.2663,30.57079
98.56135,-1.140063,1.195404,1.53868,290.3865,231.1529,30.79251
98.57266,-1.146989,1.189254,1.535268,289.769,230.8802,31.16455
98.58379,-1.154012,1.182387,1.532287,289.1776,230.387,31.97402
98.59489,-1.160226,1.175286,1.529581,288.7895,230.2925,32.60389
98.60604,-1.166025,1.168324,1.526096,288.9,229.5057,33.83427
98.61717,-1.168519,1.161162,1.523313,289.2999,227.7948,35.43047
98.62831,-1.172067,1.154542,1.520093,288.9533,227.8333,34.87275
98.63941,-1.174383,1.146987,1.515412,289.0031,227.638,33.52222
98.65057,-1.176242,1.139444,1.510081,289.5889,226.8438,32.29733
98.66364,-1.177904,1.131611,1.505261,290.0009,226.0087,31.48193
98.6727,-1.177544,1.123211,1.500777,290.5485,224.7484,31.04067
98.68354,-1.177118,1.113252,1.497544,291.395,226.6099,28.26107
98.69469,-1.183092,1.103263,1.491461,294.9488,230.2632,24.79724
98.70596,-1.202154,1.09782,1.48217,298.548,228.5074,24.84693
98.71686,-1.213186,1.0831,1.490344,316.3758,234.1807,14.67532
98.72797,-1.212173,1.090426,1.493919,318.6582,238.5637,21.29713
98.73923,-1.188106,1.076942,1.494587,299.7709,261.7344,352.2327
98.75615,-1.182574,1.066456,1.489342,290.5978,260.459,355.4919
98.76407,-1.20641,1.08807,1.488613,302.4733,225.4253,27.23976
98.77142,-1.210157,1.085666,1.485458,303.6461,244.151,11.75593
98.77949,-1.208596,1.081445,1.48935,303.5504,237.0166,17.3852
98.79066,-1.206452,1.079797,1.489505,302.2775,238.9206,15.6051
98.80179,-1.207039,1.081789,1.49069,303.7664,238.1123,16.21593
98.81481,-1.204732,1.085604,1.492586,302.4626,238.7641,15.60324
98.82398,-1.201625,1.08663,1.491285,302.9799,238.1828,16.27551
98.83501,-1.202589,1.087731,1.492948,303.0369,237.7688,16.69769
98.84622,-1.202952,1.08694,1.492612,303.038,237.8241,16.65038
98.85737,-1.200574,1.091669,1.49272,303.1316,237.7816,16.72335
98.86842,-1.200418,1.091281,1.492602,303.2444,237.5732,16.93355
98.87948,-1.200191,1.093315,1.492887,303.3192,237.4652,17.05752
98.89066,-1.200006,1.093123,1.492785,303.4164,237.1631,17.38369
98.90172,-1.199882,1.092993,1.492519,303.6583,236.9533,17.70444
98.91283,-1.199983,1.094913,1.491963,303.9846,236.3637,18.3767
98.92394,-1.200285,1.096096,1.491618,304.3043,235.9794,18.85941
98.93498,-1.20027,1.096563,1.490896,304.6176,235.4836,19.4401
98.9461,-1.200326,1.096611,1.490514,304.8981,234.9818,19.92397
98.95731,-1.200436,1.096693,1.490258,305.0421,234.9998,19.94902
98.97058,-1.200495,1.096902,1.489908,305.2012,234.9789,20.07623
98.97941,-1.200691,1.096891,1.489592,305.4583,234.3887,20.66178
98.99054,-1.200819,1.096998,1.489657,305.5273,234.5406,20.52888
99.00158,-1.200821,1.096869,1.489132,305.6374,234.5145,20.5801
99.01269,-1.200995,1.096941,1.488961,305.954,234.0573,20.98962
99.0238,-1.201023,1.096861,1.488652,306.1534,233.8788,21.16916
99.0349,-1.201105,1.097003,1.488297,306.2898,233.8645,21.24939
99.04607,-1.201248,1.097006,1.487701,306.5876,233.52,21.62371
99.05723,-1.201679,1.097019,1.486871,306.9994,233.139,21.98949
99.06824,-1.201867,1.09723,1.48647,307.3264,232.7296,22.3196
99.07944,-1.202008,1.097165,1.486213,307.5635,232.5591,22.47046
99.09057,-1.20241,1.097299,1.485796,307.8674,232.3107,22.69843
99.10166,-1.202638,1.097445,1.485464,308.2043,232.1445,22.86448
99.11303,-1.203199,1.097566,1.484874,308.5976,231.9193,23.02662
99.12624,-1.203528,1.097715,1.484514,308.9879,231.6817,23.19561
99.13541,-1.204039,1.097897,1.484197,309.3406,231.6304,23.16626
99.147,-1.204479,1.098143,1.483804,309.8477,231.2464,23.39932
99.15839,-1.204803,1.098374,1.483442,310.3038,231.105,23.5035
99.1699,-1.205166,1.098589,1.483085,310.6663,230.9149,23.62923
99.18102,-1.20559,1.09861,1.482799,311.0309,230.8771,23.64
99.1925,-1.206037,1.098673,1.482522,311.3967,230.9117,23.59873
99.20372,-1.206411,1.098793,1.482428,311.7528,230.9586,23.50435
99.21508,-1.206928,1.098923,1.482212,312.1251,230.9313,23.4464
99.22649,-1.207348,1.09903,1.482226,312.4963,230.7363,23.43572
99.23778,-1.207832,1.099035,1.482103,312.8007,230.8202,23.24708
99.24915,-1.208627,1.099341,1.481348,313.1802,230.6832,23.1843
99.26045,-1.209113,1.099469,1.481169,313.4903,230.7683,22.96932
99.27187,-1.209491,1.099514,1.48103,313.7935,230.8916,22.75702
99.28537,-1.210007,1.099682,1.480879,314.1154,231.1614,22.45421
99.2942,-1.210469,1.099849,1.480835,314.4076,231.371,22.19176
99.3052,-1.210971,1.100047,1.480767,314.7202,231.7112,21.86462
99.31636,-1.211449,1.100191,1.480719,315.0504,231.9777,21.58444
99.32746,-1.212084,1.100438,1.480613,315.3833,232.187,21.26998
99.33858,-1.212692,1.100638,1.480515,315.794,232.3281,20.98307
99.34966,-1.213153,1.100936,1.480108,316.1492,232.5324,20.73744
99.36082,-1.213658,1.10111,1.479569,316.6498,232.654,20.65151
99.37198,-1.214254,1.101484,1.478937,317.2619,232.8127,20.64089
99.38302,-1.214969,1.101898,1.478379,317.9464,233.0312,20.51214
99.39416,-1.21585,1.102341,1.477874,318.6053,233.287,20.31252
99.40529,-1.216975,1.102724,1.477471,319.4221,233.5224,20.05867
99.41639,-1.218281,1.103182,1.476952,320.3719,233.6989,19.78269
99.42759,-1.219591,1.103728,1.476341,321.3518,233.9625,19.45984
99.44139,-1.220897,1.104178,1.475859,322.4271,234.2972,19.0523
99.44986,-1.222475,1.104753,1.475193,323.4471,234.8358,18.58466
99.46023,-1.224168,1.105323,1.474304,324.8014,235.3737,18.12429
99.47219,-1.226086,1.105827,1.473392,326.1361,235.6796,17.82994
99.48249,-1.228344,1.106414,1.472223,327.9748,235.9534,17.50051
99.49357,-1.230661,1.106918,1.471254,329.6284,236.1355,17.11738
99.50462,-1.233815,1.107542,1.470539,331.7884,236.2398,16.3115
99.51575,-1.236819,1.108114,1.469595,333.8484,236.2801,15.66701
99.52701,-1.239923,1.108756,1.468836,336.2744,236.1751,14.94451
99.53815,-1.24426,1.109393,1.467869,339.1249,236.3071,13.54559
99.5492,-1.249044,1.110013,1.465926,342.0143,236.1767,12.43045
99.56039,-1.256408,1.111091,1.464327,347.0072,235.8034,10.66745
