time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.25204,1.049247,2.165778,1.998122,336.5082,334.0631,17.84858
95.26308,1.039912,2.164639,1.999162,336.565,334.1363,17.85074
95.27414,1.030102,2.163445,2.000346,336.6042,334.1208,17.89857
95.28523,1.019926,2.162358,2.001011,336.5453,334.0717,18.0043
95.29629,1.00972,2.161384,2.001896,336.4181,333.9794,18.21281
95.30746,0.99976,2.16046,2.002383,336.1549,333.875,18.48738
95.31856,0.989178,2.159081,2.003185,335.9429,333.7946,18.77947
95.32962,0.978277,2.157345,2.003994,335.9095,333.8013,19.10073
95.34083,0.966971,2.1553,2.004929,335.9781,333.8778,19.37656
95.35188,0.95624,2.153353,2.005956,336.0287,333.976,19.58493
95.36303,0.944289,2.151011,2.00695,336.2198,334.0454,19.77026
95.37411,0.9322,2.148792,2.007904,336.3281,334.1209,19.92305
95.38525,0.919012,2.146855,2.008804,336.2108,334.146,19.96666
95.39806,0.904456,2.14481,2.00956,336.1097,334.1333,20.13612
95.40741,0.892851,2.14353,2.009931,335.9388,334.1187,20.36009
95.41854,0.879113,2.141875,2.010401,335.7679,334.1586,20.55161
95.4296,0.864743,2.140206,2.0101,336.0164,334.275,20.85633
95.44074,0.850706,2.138366,2.010432,336.6856,334.3763,21.11216
95.45212,0.835321,2.136307,2.011109,338.1406,334.592,20.81125
95.46847,0.812192,2.136132,2.011869,339.7625,335.1293,19.01261
95.47603,0.801195,2.136208,2.012043,340.2481,335.2303,18.50038
95.48283,0.791343,2.137737,2.012119,340.4634,335.1133,17.88669
95.49265,0.777113,2.140078,2.011453,340.6022,334.7064,17.29451
95.5038,0.761179,2.143971,2.00985,340.0626,333.5854,17.46349
95.51481,0.744577,2.148731,2.007089,339.326,332.0491,18.37204
95.52624,0.728486,2.15416,2.004141,338.7975,330.0871,19.7743
95.53714,0.712449,2.157827,2.0018,338.6127,328.881,20.24703
95.54987,0.696825,2.1643,1.999618,338.395,327.9219,20.11021
95.55931,0.685085,2.168214,1.998644,338.2953,327.6709,19.60472
95.57053,0.672977,2.173545,1.997957,338.1579,327.7867,18.82593
95.58145,0.660991,2.178668,1.997764,337.8629,327.8411,18.23302
95.59266,0.649031,2.183706,1.997016,337.4984,327.5563,17.93444
95.60373,0.63792,2.188539,1.996428,336.9824,327.102,17.79565
95.61484,0.626822,2.193007,1.995555,336.4672,326.3617,18.04101
95.62602,0.616369,2.196828,1.994793,335.969,325.5435,18.56057
95.63711,0.606111,2.200766,1.994149,335.5717,324.8583,19.02584
95.64823,0.597288,2.203322,1.994086,335.3434,324.3178,19.72319
95.65925,0.587924,2.206605,1.994026,335.1011,323.9195,20.03111
95.67039,0.580212,2.2088,1.994647,335.0923,323.8232,20.09316
95.68149,0.572088,2.211604,1.995318,335.1047,323.7344,20.06179
95.69263,0.564885,2.213539,1.996621,335.2734,323.9014,19.70278
95.70525,0.556917,2.216156,1.998026,335.3008,323.9199,19.41126
95.71475,0.55074,2.218033,1.998759,335.2516,323.8042,19.43082
95.7259,0.543788,2.220479,1.999591,335.0463,323.3185,19.98492
95.737,0.536545,2.222713,2.000365,334.8707,322.8451,20.47129
95.74818,0.529637,2.224949,2.001062,334.5575,322.1026,21.22055
95.75925,0.522847,2.227052,2.001862,334.4139,321.5575,21.75456
95.77042,0.51591,2.228867,2.002984,334.3693,320.9778,22.35235
95.78146,0.509008,2.230503,2.004267,334.3865,320.5239,22.80674
95.79263,0.502381,2.231794,2.006087,334.5157,320.242,23.06435
95.80377,0.496195,2.233449,2.008027,334.5539,320.0907,23.06453
95.81487,0.489681,2.235291,2.010005,334.514,319.9224,23.05644
95.82621,0.48338,2.236895,2.0124,334.4152,319.8269,22.88134
95.83751,0.476598,2.238468,2.014702,334.3259,319.5168,23.08211
95.84889,0.469714,2.239744,2.017099,334.1541,319.1443,23.41406
95.86175,0.461964,2.241108,2.019803,333.9171,318.7018,23.88117
95.87118,0.455629,2.241987,2.022168,333.7258,318.3509,24.17398
95.88269,0.448347,2.242952,2.024913,333.5448,317.9944,24.31136
95.89409,0.441122,2.243941,2.027642,333.4181,317.6667,24.40739
95.9053,0.433275,2.244648,2.030778,333.3179,317.3289,24.43702
95.91662,0.426063,2.24542,2.033793,333.1993,317.0822,24.44249
95.92796,0.418548,2.245898,2.037256,333.0518,316.9174,24.44666
95.93931,0.411007,2.246276,2.040897,332.8735,316.8315,24.30056
95.95065,0.403445,2.246511,2.044691,332.7161,316.7809,24.06023
95.96189,0.395744,2.246542,2.048531,332.5616,316.7267,23.82686
95.97321,0.387331,2.246161,2.052592,332.4645,316.6467,23.65427
95.98449,0.379175,2.245616,2.056551,332.434,316.4781,23.49584
95.99577,0.370524,2.244674,2.060441,332.4784,316.1532,23.21381
96.00721,0.361799,2.243502,2.064486,332.5313,315.7086,22.99915
96.02004,0.351428,2.242224,2.068955,332.4825,315.1537,22.90895
96.0294,0.344013,2.241148,2.072199,332.4347,314.7479,22.93729
96.04057,0.335102,2.23985,2.076297,332.3176,314.353,22.97463
96.05167,0.326625,2.238595,2.080526,332.2049,314.0748,22.74893
96.06279,0.317835,2.237117,2.085322,332.1592,313.8371,22.34176
96.07391,0.309013,2.235359,2.089917,332.1683,313.5816,22.07314
96.08497,0.299974,2.233086,2.09484,332.3798,313.2102,21.99525
96.09611,0.291361,2.231089,2.099327,332.5336,312.7681,21.93298
96.10719,0.282387,2.228514,2.104339,332.8663,312.2155,21.95051
96.11829,0.273438,2.226128,2.109297,333.1252,311.7445,21.89999
96.1294,0.264978,2.223855,2.114792,333.2772,311.4601,21.68827
96.14059,0.257495,2.222452,2.120364,333.2126,311.4007,21.22411
96.15167,0.249812,2.221203,2.126305,333.0629,311.4217,20.83047
96.16278,0.242489,2.219806,2.132389,332.7938,311.3828,20.58077
96.17574,0.234051,2.21787,2.13941,332.4992,311.1392,20.35151
96.18489,0.228017,2.216263,2.144546,332.3139,310.8794,20.29865
96.19588,0.220603,2.213609,2.15108,332.2673,310.5724,20.37012
96.20706,0.213542,2.210398,2.157785,332.3985,310.4465,20.34615
96.21808,0.206337,2.207539,2.164916,332.5258,310.4881,20.14058
96.22919,0.198938,2.203343,2.172625,332.7622,310.8658,19.65148
96.2403,0.191769,2.199234,2.180444,333.0834,311.5184,18.95328
96.2515,0.184278,2.194371,2.187898,333.8057,311.9688,18.60631
96.26254,0.175913,2.188844,2.195282,335.0221,312.1141,18.56999
96.27365,0.166927,2.18361,2.201825,336.7062,312.004,18.70924
96.29044,0.154019,2.176846,2.21111,339.0266,311.8156,18.63738
96.29803,0.148027,2.175102,2.214885,339.9496,311.7028,18.17936
96.30502,0.142965,2.174672,2.217367,340.3722,311.5499,17.54675
96.31426,0.135724,2.174223,2.220717,340.5141,311.2878,16.79681
96.3271,0.125742,2.176462,2.22417,339.5336,310.3234,16.11217
96.33645,0.118514,2.177497,2.225797,338.9029,309.422,16.2542
96.34759,0.10905,2.178422,2.2271,338.2801,307.8201,17.37046
96.35866,0.099151,2.179401,2.227626,337.7847,305.9113,19.02203
96.36975,0.089607,2.180003,2.228501,337.6845,304.3297,20.22782
96.38078,0.080242,2.180896,2.229626,337.7996,303.1098,21.15939
96.39199,0.071617,2.181307,2.231202,337.8932,302.3422,21.56068
96.40303,0.063695,2.183008,2.233382,337.9816,302.367,20.92182
96.4141,0.055332,2.184607,2.235435,337.9146,302.3471,20.07855
96.42523,0.047673,2.187035,2.237866,337.7634,302.9664,18.40434
96.43648,0.039794,2.188734,2.239455,337.6308,302.8914,17.93125
96.44757,0.031604,2.190783,2.240396,337.3365,302.6471,17.71982
96.45856,0.02305,2.192489,2.240719,336.9857,302.0268,17.94512
96.46982,0.014553,2.193997,2.240513,336.6613,301.2675,18.31267
96.4826,0.004788,2.195233,2.238971,336.3064,300.0644,19.00446
96.49191,-0.00212,2.19619,2.238305,336.1294,299.4915,19.07261
96.50298,-0.010162,2.196983,2.237099,335.9733,298.9722,18.90481
96.5141,-0.018034,2.197774,2.23614,335.8378,298.642,18.58673
96.52534,-0.02515,2.19814,2.235271,335.9064,298.83,17.81718
96.5363,-0.03282,2.198678,2.234221,335.8784,298.7261,17.33505
96.54748,-0.039717,2.199129,2.232853,335.8155,298.6296,16.78606
96.55858,-0.04695,2.199252,2.230983,335.7192,298.3873,16.39971
96.56965,-0.053666,2.199095,2.228191,335.5796,297.8713,16.34088
96.58068,-0.060967,2.199268,2.225437,335.4845,297.1584,16.46205
96.5918,-0.067887,2.199245,2.222205,335.3814,296.4173,16.47579
96.60294,-0.074277,2.198781,2.218559,335.3145,295.7481,16.45374
96.61398,-0.080721,2.198434,2.215003,335.2402,295.1404,16.43747
96.6252,-0.087067,2.197985,2.211255,335.1506,294.5225,16.45688
96.63805,-0.093548,2.197492,2.206991,335.0537,293.8913,16.3974
96.64745,-0.098217,2.197054,2.203906,335.0434,293.4557,16.40561
96.65893,-0.104232,2.196266,2.200186,335.1371,292.996,16.40945
96.67021,-0.109863,2.195493,2.19653,335.2334,292.5802,16.36394
96.68152,-0.11558,2.194419,2.192808,335.3785,292.3666,16.1084
96.69291,-0.121224,2.193589,2.189294,335.4402,292.1159,15.8349
96.70425,-0.126109,2.192863,2.186764,335.4102,291.9664,15.53703
96.71549,-0.13178,2.191794,2.183186,335.3744,291.7649,15.47857
96.7268,-0.137618,2.190661,2.179632,335.3828,291.538,15.45189
96.73811,-0.143761,2.189052,2.176061,335.4455,291.2702,15.50312
96.74948,-0.150152,2.187206,2.172113,335.6092,291.0463,15.60659
96.76083,-0.156412,2.185331,2.168181,335.8311,290.912,15.66068
96.77209,-0.162779,2.183231,2.164296,336.0729,290.864,15.6059
96.78354,-0.169242,2.18115,2.160388,336.3093,290.9284,15.46051
96.79615,-0.176412,2.179178,2.155684,336.5535,291.0202,15.3211
96.80585,-0.181922,2.177804,2.151739,336.7929,291.0854,15.2561
96.81741,-0.188487,2.176234,2.146956,337.0508,291.043,15.21834
96.82869,-0.194872,2.175325,2.141583,337.2326,290.7903,15.35222
96.84006,-0.201017,2.175226,2.135773,337.1983,290.4132,15.56563
96.85127,-0.207014,2.175261,2.129939,337.0491,290.0275,15.65578
96.8623,-0.212772,2.175879,2.1238,336.5519,289.5607,15.68453
96.87341,-0.218082,2.176666,2.11784,336.0244,289.1932,15.96224
96.88451,-0.22372,2.17728,2.111666,335.5516,288.873,16.38424
96.89561,-0.229178,2.17757,2.105817,335.1307,288.646,16.66085
96.90671,-0.234862,2.177601,2.099999,334.8528,288.4558,16.89012
96.91776,-0.240484,2.176908,2.094564,334.794,288.4043,17.08806
96.92892,-0.246455,2.176042,2.088892,334.8232,288.4352,17.22658
96.94009,-0.252545,2.174827,2.083628,334.9467,288.6988,17.04291
96.95311,-0.259493,2.173316,2.077255,335.0145,289.0543,16.94263
96.9622,-0.264183,2.172015,2.072967,334.9414,289.3585,16.98135
96.97324,-0.270251,2.17065,2.067138,334.7858,289.5669,17.17028
96.98441,-0.27649,2.168746,2.060972,334.5892,289.6929,17.71366
96.99542,-0.282825,2.166852,2.054709,334.4016,289.7185,18.31686
97.00655,-0.289366,2.164548,2.048125,334.2779,289.7563,18.69088
97.0177,-0.295819,2.162327,2.041739,334.3527,289.8433,19.00103
97.02877,-0.302458,2.159316,2.034996,334.9293,290.0086,19.24265
97.03985,-0.308958,2.156465,2.028612,335.9179,290.3829,19.22862
97.05103,-0.315709,2.153957,2.022028,336.7796,290.8903,19.08812
97.06217,-0.322273,2.15278,2.016004,337.6005,291.7506,18.40813
97.07323,-0.328694,2.153148,2.009773,337.8759,292.3957,17.63028
97.08428,-0.334935,2.154541,2.003525,337.8753,292.4721,17.3616
97.09549,-0.341027,2.15642,1.99624,337.7911,292.0472,17.7106
97.10819,-0.347701,2.159348,1.987794,337.5936,291.2723,18.37741
97.1232,-0.35435,2.163807,1.978366,337.1416,290.3544,19.37412
97.13077,-0.357935,2.166083,1.973704,336.989,290.0732,19.6549
97.13766,-0.360239,2.168285,1.97032,336.794,289.9955,19.56862
97.14732,-0.363341,2.171971,1.966469,336.6258,290.0792,19.00671
97.15852,-0.367173,2.176212,1.962476,336.5981,290.282,18.40685
97.16959,-0.371194,2.179677,1.958232,336.5483,290.413,18.12637
97.18065,-0.374637,2.183532,1.955426,336.4364,290.5944,17.96937
97.19177,-0.378203,2.186964,1.952515,336.2647,290.6295,18.01699
97.20287,-0.38132,2.190381,1.950384,335.9749,290.6187,18.40192
97.21397,-0.384579,2.193534,1.94855,335.6466,290.6783,18.92409
97.2251,-0.387521,2.196259,1.947829,335.357,290.8602,19.31779
97.2362,-0.390459,2.199025,1.946623,335.1646,291.0616,19.62102
97.24738,-0.393196,2.20104,1.947032,335.112,291.4334,19.81782
97.26037,-0.39652,2.203538,1.947029,335.1325,291.9719,19.92124
97.26955,-0.398547,2.204733,1.948265,335.1614,292.4921,19.72844
97.28076,-0.400808,2.206336,1.948942,335.1039,293.0717,19.61763
97.29186,-0.403126,2.20779,1.94987,335.0074,293.5889,19.67576
97.30293,-0.405383,2.208863,1.950651,334.9564,294.0568,19.8983
97.314,-0.407815,2.209959,1.951712,334.9575,294.4341,20.18212
97.32517,-0.409937,2.210398,1.952855,334.9404,294.8225,20.48119
97.33615,-0.412143,2.211109,1.953842,334.9359,295.2679,20.73155
97.34732,-0.414314,2.211355,1.955169,335.0039,295.7069,20.87158
97.35847,-0.416592,2.211338,1.956389,335.153,296.1037,20.90532
97.36966,-0.41901,2.211147,1.957415,335.315,296.3852,20.98649
97.38068,-0.421515,2.21078,1.958418,335.4162,296.6515,21.03053
97.39192,-0.424094,2.210549,1.959392,335.5192,296.9464,21.14616
97.40298,-0.426937,2.209979,1.96039,335.6834,297.1725,21.21483
97.41582,-0.430322,2.209158,1.961441,335.9497,297.3899,21.44297
97.42509,-0.43278,2.208525,1.962204,336.1467,297.5495,21.6249
97.43622,-0.436035,2.207733,1.963035,336.3788,297.7104,21.70828
97.4473,-0.439265,2.207244,1.963888,336.5653,297.8749,21.61161
97.45843,-0.442465,2.206827,1.964527,336.6408,298.004,21.55554
97.46952,-0.445902,2.206784,1.965052,336.5127,298.0101,21.47039
97.48085,-0.449496,2.206667,1.965534,336.3991,297.8515,21.66382
97.49217,-0.453515,2.206365,1.965922,336.3438,297.6687,22.04003
97.50346,-0.457453,2.20603,1.966662,336.3365,297.5839,22.26684
97.51482,-0.461611,2.205554,1.967625,336.3524,297.5932,22.31375
97.52621,-0.465457,2.205088,1.969073,336.3759,297.7346,22.25138
97.53744,-0.4695,2.20459,1.970717,336.4466,297.9347,22.20958
97.5487,-0.473938,2.204045,1.972553,336.5666,298.1996,21.72731
97.56014,-0.482251,2.202481,1.968835,336.5948,298.2808,21.42376
97.57311,-0.487738,2.202356,1.971017,336.4696,298.3363,21.10379
97.58245,-0.49162,2.202205,1.972558,336.3178,298.3052,21.16334
97.594,-0.496409,2.202312,1.97501,336.0187,298.2212,21.4497
97.60548,-0.501314,2.202165,1.977399,335.7261,298.1616,21.88635
97.61674,-0.507164,2.202556,1.980741,335.4946,298.2634,22.1261
97.62792,-0.512268,2.20221,1.984065,335.3872,298.5262,21.93947
97.6393,-0.518222,2.202119,1.987513,335.335,298.8163,21.58033
97.65067,-0.523701,2.201386,1.991386,335.3828,299.2729,20.78374
97.6621,-0.529672,2.200811,1.995341,335.3595,299.6626,20.10532
97.67314,-0.535945,2.199862,1.999126,335.2704,299.8463,19.79082
97.68414,-0.542449,2.198799,2.002763,335.1687,299.9018,19.67115
97.69525,-0.549704,2.197029,2.006116,335.0401,299.6757,20.08802
97.70631,-0.556758,2.195695,2.010031,334.9852,299.6447,20.1764
97.71745,-0.564592,2.193965,2.014294,335.0927,299.6374,20.08255
97.7304,-0.574031,2.192142,2.019132,335.3232,299.7285,19.58387
97.73963,-0.581059,2.190645,2.022709,335.5193,299.7985,19.03545
97.7508,-0.590073,2.188873,2.026946,335.744,299.7582,18.25106
97.76189,-0.599617,2.187423,2.030809,335.8275,299.4844,17.80961
97.77299,-0.609199,2.186466,2.034374,335.5974,298.9885,17.74979
97.78403,-0.61863,2.185636,2.037635,335.31,298.4329,17.78554
97.79519,-0.629481,2.185167,2.040756,334.8239,297.5218,18.26798
97.80633,-0.640019,2.18427,2.044331,334.6109,296.9202,18.36326
97.81746,-0.651267,2.18346,2.048323,334.5318,296.4383,18.16513
97.8286,-0.662021,2.18239,2.052351,334.5702,296.1945,17.55031
97.83972,-0.673507,2.181502,2.056819,334.5436,295.9482,16.92874
97.85078,-0.685231,2.180735,2.061519,334.6021,295.6689,16.43147
97.86192,-0.697216,2.179629,2.065748,334.8509,295.0116,16.58657
97.87304,-0.709508,2.179006,2.069381,335.0664,294.1311,16.88616
97.88599,-0.723776,2.179156,2.073839,335.3147,293.2604,17.25094
97.89513,-0.733464,2.179817,2.077064,335.4763,292.7875,17.46021
97.90623,-0.744381,2.181738,2.080885,335.6188,292.396,17.3982
97.91729,-0.755458,2.184182,2.084883,335.6481,292.1291,16.78767
97.92847,-0.76605,2.187099,2.088875,335.4614,292.0156,16.05041
97.94532,-0.781256,2.192351,2.094341,334.8388,291.7264,14.82054
97.95331,-0.788799,2.194696,2.09647,334.5113,291.3058,14.27947
97.9606,-0.795489,2.196509,2.097903,334.2411,290.7195,14.13077
97.96884,-0.803226,2.198056,2.099469,333.9539,289.9785,14.30507
97.97999,-0.813055,2.199818,2.100516,333.4514,288.6905,15.07434
97.9912,-0.823199,2.201561,2.1017,332.927,287.4282,15.82884
98.00224,-0.832941,2.203043,2.10252,332.4116,286.182,16.82596
98.01332,-0.842287,2.20394,2.103264,332.1783,285.1374,17.69742
98.02448,-0.850851,2.205375,2.104148,332.0467,284.325,18.18858
98.03747,-0.86084,2.206613,2.10559,332.2534,284.1763,17.88982
98.0466,-0.867651,2.207597,2.106664,332.3968,284.2873,17.44002
98.05775,-0.875409,2.209215,2.107847,332.5387,284.7655,16.28753
98.0688,-0.882878,2.211279,2.108968,332.6042,284.9671,15.32739
98.07995,-0.890356,2.213203,2.109311,332.5725,285.0,14.5066
98.09103,-0.897134,2.215189,2.108375,332.3814,284.6319,14.14655
98.1021,-0.903909,2.216543,2.106583,332.0517,283.9097,14.1292
98.1132,-0.910063,2.217929,2.104442,331.6855,283.0786,14.471
98.12438,-0.916506,2.219349,2.102652,331.3921,282.44,14.65367
98.13543,-0.922518,2.220552,2.100318,331.1053,282.0167,14.57884
98.14658,-0.9284,2.221404,2.098389,330.9756,281.8719,14.11435
98.15768,-0.934023,2.221949,2.096611,330.9983,281.9111,13.43416
98.16879,-0.939883,2.222376,2.094837,331.0386,281.8982,12.80589
98.17988,-0.945251,2.222463,2.092642,331.1742,281.8983,12.13237
98.19294,-0.951645,2.222046,2.089828,331.3487,281.6183,11.61691
98.2021,-0.955867,2.221859,2.087784,331.3774,281.337,11.48187
98.21315,-0.960927,2.221752,2.084853,331.3169,280.902,11.49032
98.2243,-0.965983,2.221434,2.082115,331.2575,280.5562,11.44336
98.23534,-0.971125,2.221059,2.079736,331.2304,280.2877,11.34161
98.24651,-0.97579,2.22049,2.077189,331.2749,280.1,11.26023
98.25766,-0.980553,2.219844,2.074709,331.3529,279.9582,10.91367
98.26877,-0.985281,2.218934,2.072568,331.5769,280.0038,10.26163
98.27977,-0.990193,2.218076,2.070132,331.7256,279.9385,9.844836
98.29093,-0.994835,2.216849,2.067757,331.9221,279.8408,9.552681
98.30223,-0.9998,2.21571,2.065217,332.0851,279.6414,9.354727
98.31351,-1.00529,2.214301,2.062341,332.2652,279.3153,9.353644
98.32489,-1.010512,2.212862,2.059623,332.4062,278.9575,9.463753
98.33617,-1.015717,2.21151,2.057019,332.5475,278.6662,9.531229
98.34888,-1.021906,2.210076,2.05442,332.7153,278.4512,9.608285
98.35861,-1.026634,2.208979,2.052467,332.8381,278.3544,9.502184
98.3702,-1.032364,2.20795,2.050096,332.9613,278.3102,9.313639
98.38142,-1.038067,2.206928,2.047998,333.058,278.2275,9.289662
98.39277,-1.043933,2.205901,2.045709,333.1569,278.0666,9.384539
98.40413,-1.049898,2.204838,2.04323,333.2638,277.8484,9.546558
98.41542,-1.056108,2.203889,2.040769,333.3665,277.6612,9.69777
98.42672,-1.062196,2.203195,2.038317,333.4507,277.4702,9.891746
98.43816,-1.068293,2.202492,2.035901,333.4801,277.3423,9.989062
98.44946,-1.074305,2.202056,2.033435,333.3547,277.3145,9.996607
98.46075,-1.080481,2.201628,2.030753,333.2681,277.3098,10.0691
98.47211,-1.087167,2.20093,2.028029,333.2806,277.2748,10.185
98.48341,-1.094023,2.199908,2.025147,333.4642,277.2284,10.27688
98.49471,-1.100811,2.198915,2.022311,333.6246,277.1254,10.36033
98.50751,-1.109033,2.197856,2.018802,333.7954,276.8902,10.63856
98.51678,-1.114706,2.197221,2.016415,333.8414,276.7748,10.83196
98.52795,-1.121933,2.196822,2.01357,333.7205,276.6603,11.20623
98.53908,-1.129119,2.196792,2.01107,333.5041,276.644,11.5184
98.55016,-1.135871,2.196864,2.008733,333.2417,276.7422,11.72275
98.56135,-1.142906,2.197154,2.006522,332.9332,276.8185,11.83097
98.57266,-1.150044,2.197199,2.003917,332.6208,276.8597,12.02657
98.58379,-1.15722,2.197178,2.001741,332.239,276.957,12.37801
98.59489,-1.164551,2.196732,1.999702,331.9153,277.1587,12.70846
98.60604,-1.172079,2.195752,1.997992,331.6169,277.4587,12.94945
98.61717,-1.179926,2.19432,1.996115,331.5164,277.8002,13.24711
98.62831,-1.187567,2.192592,1.994539,331.463,278.1458,13.67646
98.63941,-1.195831,2.190246,1.992948,331.6101,278.5371,14.08948
98.65057,-1.204596,2.18746,1.991612,331.8057,278.9414,14.58015
98.66364,-1.214549,2.184424,1.990223,331.8574,279.5784,15.22788
98.6727,-1.221195,2.182565,1.989375,331.8091,280.0909,15.63764
98.68354,-1.229483,2.1798,1.988525,331.7466,280.902,16.06875
98.69469,-1.238158,2.176943,1.987826,331.7891,281.8071,16.39907
98.70596,-1.247032,2.173862,1.986835,331.9152,282.6486,16.70841
98.71686,-1.256454,2.170571,1.98544,332.2096,283.4907,17.04471
98.72797,-1.26544,2.167329,1.983809,332.5927,284.2645,17.45233
98.73923,-1.275052,2.164571,1.981905,333.273,284.8627,18.31096
98.75615,-1.289661,2.161003,1.978083,334.4618,285.9271,19.13529
98.76407,-1.295951,2.161157,1.975618,334.9082,286.6135,19.07765
98.77142,-1.30211,2.160337,1.973879,335.1993,287.2035,19.16427
98.77949,-1.308467,2.161084,1.971462,335.434,287.9933,18.89198
98.79066,-1.317435,2.162021,1.967853,335.6588,288.9934,18.43655
98.80179,-1.325639,2.165342,1.963622,335.5272,289.9112,17.64064
98.81481,-1.335624,2.169731,1.957351,335.3196,290.5792,17.12625
98.82398,-1.342638,2.172544,1.952885,335.2373,290.848,16.82194
98.83501,-1.350958,2.176871,1.946114,334.9264,290.7492,16.51103
98.84622,-1.358746,2.181133,1.939252,334.4531,290.3552,16.40084
98.85737,-1.366796,2.184771,1.932518,334.0848,290.0408,16.45095
98.86842,-1.374667,2.188732,1.924819,333.564,289.3542,16.95301
98.87948,-1.382533,2.192094,1.917437,333.1245,288.7708,17.38689
98.89066,-1.390175,2.195089,1.910798,332.8849,288.4808,17.52063
98.90172,-1.398134,2.196884,1.904452,333.1717,288.3145,17.55629
98.91283,-1.406428,2.199041,1.898188,333.4356,288.2143,17.47344
98.92394,-1.415033,2.200728,1.892426,333.9452,288.2776,17.14314
98.93498,-1.422896,2.202539,1.886878,334.2483,288.3356,16.76071
98.9461,-1.431023,2.204239,1.881272,334.5133,288.3156,16.2665
98.95731,-1.439245,2.206054,1.875207,334.7009,287.9092,16.21888
98.97058,-1.448989,2.208131,1.867325,334.8415,286.8187,16.63465
98.97941,-1.455396,2.209677,1.862185,334.8147,286.0677,16.9243
98.99054,-1.463375,2.212006,1.855917,334.5587,285.1037,17.3908
99.00158,-1.471165,2.214668,1.849864,334.0867,284.2397,18.1305
99.01269,-1.479024,2.217077,1.844041,333.6919,283.5317,18.83625
99.0238,-1.48644,2.219554,1.839365,333.2352,283.046,19.36663
99.0349,-1.494366,2.22183,1.834757,333.0171,282.742,19.3693
99.04607,-1.502345,2.223711,1.830944,332.9155,282.6587,19.11399
99.05723,-1.510245,2.225657,1.827153,332.8452,282.6083,18.88097
99.06824,-1.517916,2.227215,1.82451,332.8804,282.8585,18.34227
99.07944,-1.526016,2.22882,1.821826,332.9653,283.1158,17.96819
99.09057,-1.534105,2.230534,1.818931,332.9079,283.2411,17.88331
99.10166,-1.541816,2.232312,1.816286,332.7057,283.2902,17.9155
99.11303,-1.550254,2.234356,1.813177,332.4479,283.2112,18.08102
99.12624,-1.559943,2.23678,1.809612,332.1771,283.1206,18.18338
99.13541,-1.566808,2.238565,1.807269,331.986,282.9778,18.20704
99.147,-1.575327,2.240674,1.804405,331.8217,282.8162,18.19521
99.15839,-1.584259,2.242801,1.801596,331.6624,282.6461,18.10039
99.1699,-1.592854,2.244895,1.798669,331.4766,282.4693,18.02999
99.18102,-1.601696,2.247084,1.795915,331.2962,282.237,17.96017
99.1925,-1.610347,2.249457,1.793177,331.1435,281.9556,17.925
99.20372,-1.619308,2.251734,1.790464,330.865,281.6415,18.001
99.21508,-1.62861,2.254246,1.787703,330.4808,281.3806,18.10212
99.22649,-1.637719,2.256764,1.785256,329.9976,281.123,18.25736
99.23778,-1.646499,2.259151,1.78297,329.6231,280.8969,18.30508
99.24915,-1.656025,2.261092,1.780621,329.3605,280.6386,18.30601
99.26045,-1.665788,2.262898,1.778426,329.1026,280.2964,18.24212
99.27187,-1.675996,2.264718,1.776169,328.6797,279.8861,18.1122
99.28537,-1.687438,2.266816,1.77314,328.178,279.3708,18.06664
99.2942,-1.695816,2.267915,1.771227,327.8473,278.9752,18.06392
99.3052,-1.706021,2.268509,1.769041,327.5463,278.5313,18.29866
99.31636,-1.71629,2.269558,1.766913,327.2185,278.2287,18.41395
99.32746,-1.727266,2.269805,1.765188,326.974,278.0854,18.38066
99.33858,-1.738005,2.269712,1.763711,326.8807,278.0588,18.19145
99.34966,-1.749177,2.269698,1.762034,326.7931,277.952,17.9969
99.36082,-1.760719,2.269257,1.760339,326.7673,277.8192,17.65386
99.37198,-1.771538,2.269083,1.758633,326.6266,277.5711,17.32603
99.38302,-1.783207,2.268645,1.75651,326.4515,277.2393,17.07603
99.39416,-1.794879,2.268148,1.754319,326.2773,276.8911,16.88952
99.40529,-1.806973,2.267082,1.751997,326.1163,276.4714,16.83831
99.41639,-1.818791,2.266015,1.749699,325.9997,276.1337,16.88664
99.42759,-1.831295,2.264621,1.747394,325.9305,275.8279,16.78861
99.44139,-1.846954,2.262637,1.744623,325.9289,275.4406,16.36396
99.44986,-1.85643,2.261209,1.742885,326.0603,275.1935,15.95276
99.46023,-1.868197,2.259483,1.740482,326.1828,274.8655,15.62935
99.47219,-1.881885,2.257349,1.737496,326.3329,274.4415,15.23171
99.48249,-1.894471,2.255242,1.734401,326.4071,274.002,14.7493
99.49357,-1.906948,2.253233,1.731322,326.404,273.5966,14.32195
99.50462,-1.920081,2.250991,1.727648,326.2435,273.1858,13.86191
99.51575,-1.933187,2.248868,1.723884,326.1013,272.8124,13.4204
99.52701,-1.946504,2.246364,1.719891,326.0312,272.4164,12.94629
99.53815,-1.95963,2.243174,1.715104,326.256,271.9458,12.25181
99.5492,-1.973169,2.240177,1.710498,326.4371,271.455,11.41562
99.56039,-1.987114,2.236594,1.705053,326.6639,270.9303,10.25257
99.5714,-2.00088,2.233256,1.699751,326.8406,270.3323,9.383119
99.58253,-2.014556,2.229312,1.692568,327.3328,269.2297,9.185788
99.6012,-2.038378,2.223623,1.68033,328.1267,267.2021,9.126369
99.61026,-2.049579,2.221259,1.673793,328.6262,266.0638,9.457017
