time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.0912,1.574088,1.178708,-0.240266,342.1604,22.55146,8.895758
53.10202,1.562504,1.188401,-0.228917,341.8265,19.22536,13.64744
53.11311,1.554856,1.195594,-0.220364,343.4132,17.17029,15.21469
53.12417,1.54413,1.214896,-0.212927,344.9616,19.58054,13.31275
53.13525,1.533935,1.231201,-0.202098,337.4485,23.72579,10.65797
53.14634,1.522153,1.244233,-0.191297,338.0253,27.68283,8.818188
53.15742,1.507222,1.257606,-0.177597,338.8242,26.54148,9.097224
53.16855,1.494222,1.268496,-0.164535,338.7618,25.94292,8.712197
53.17963,1.481586,1.2822,-0.151494,338.02,27.36126,7.085621
53.19071,1.470612,1.293231,-0.137192,336.9985,29.83125,5.203646
53.20183,1.459108,1.304586,-0.122666,336.4831,31.63036,4.012794
53.21324,1.447531,1.313286,-0.10695,336.1523,32.50409,3.681671
53.22861,1.439402,1.319407,-0.090609,335.7904,33.35668,3.589813
53.23527,1.431044,1.32651,-0.073905,334.8698,34.50521,3.278102
53.24284,1.423354,1.333385,-0.057842,334.0428,35.8399,2.720776
53.25399,1.419477,1.336991,-0.040232,332.3918,37.36401,2.26873
53.26526,1.415072,1.340299,-0.021648,330.386,38.1618,2.085038
53.27621,1.412906,1.340932,-0.003067,328.6919,38.85918,1.913012
53.28732,1.412471,1.340167,0.016145,326.9881,39.7634,1.464305
53.29851,1.414145,1.337353,0.03465,325.2933,40.83861,0.647808
53.30949,1.415126,1.335006,0.05371,323.5803,41.86224,359.7441
53.32066,1.418159,1.330016,0.073096,321.6822,42.48195,358.715
53.33183,1.423072,1.324008,0.092835,319.7782,42.98197,357.5086
53.34293,1.427916,1.318379,0.111803,317.8387,43.5122,356.3448
53.3539,1.434845,1.310725,0.131961,315.7286,43.58926,355.3858
53.36501,1.442958,1.302904,0.150771,313.4559,44.07862,354.1966
53.37619,1.451349,1.295371,0.169713,311.1282,44.5828,353.1349
53.38728,1.46067,1.287139,0.187617,308.9395,45.23376,352.0621
53.39833,1.472638,1.277179,0.206341,307.1798,46.68758,350.6044
53.40942,1.485132,1.265626,0.223483,306.6157,48.37811,349.485
53.42066,1.49513,1.255339,0.241796,306.1308,49.18805,348.8645
53.43169,1.506336,1.244802,0.257582,306.3724,49.50569,348.6589
53.4427,1.515472,1.236124,0.273209,306.5266,49.06468,348.5925
53.45386,1.526486,1.227002,0.28726,306.3206,49.28896,347.7477
53.46497,1.53486,1.219631,0.302482,306.1765,50.64263,345.2623
53.47607,1.544121,1.212332,0.315142,306.2384,52.25604,342.3593
53.48716,1.552721,1.205613,0.326742,306.1962,52.98996,340.4977
53.49828,1.557769,1.200679,0.33906,305.5462,51.31152,340.8235
53.50936,1.564078,1.194491,0.348369,304.9961,48.90966,342.2638
53.52057,1.56901,1.188684,0.358686,304.8665,47.64201,342.8323
53.53163,1.575529,1.181985,0.366387,305.4374,47.64826,342.3115
53.54271,1.579812,1.17546,0.37476,306.4023,48.07381,341.2472
53.55392,1.585412,1.168939,0.382098,307.1669,48.61611,339.8887
53.56495,1.588731,1.162623,0.388257,308.1306,49.213,338.3014
53.57601,1.590574,1.157699,0.393729,308.6992,48.77285,337.5975
53.58738,1.592756,1.152835,0.399438,308.8275,47.79234,337.4788
53.59871,1.593168,1.148801,0.403983,308.3674,45.56449,338.4553
53.60995,1.593633,1.144206,0.407732,308.181,43.35041,339.5112
53.62129,1.593249,1.139382,0.410224,308.5247,41.6525,340.0753
53.63251,1.592914,1.134144,0.412527,309.3538,40.29464,340.14
53.64379,1.591951,1.127889,0.414615,310.5351,39.34167,339.6467
53.6551,1.590925,1.122166,0.416564,311.6495,38.05481,339.4391
53.66654,1.588644,1.115347,0.417861,313.0638,36.12266,339.6845
53.67766,1.579055,1.115948,0.418059,315.8895,28.84964,349.8564
53.68894,1.57491,1.119097,0.408409,307.8833,10.89366,2.293594
53.7004,1.57948,1.116127,0.398695,297.8748,20.73392,353.9163
53.71159,1.582052,1.117249,0.402467,307.0194,39.60185,338.7375
53.72292,1.578215,1.117739,0.403093,301.8576,30.596,346.0169
53.73418,1.578096,1.112903,0.405863,302.6101,25.52167,350.7503
53.74544,1.576753,1.114897,0.404737,301.8269,29.5266,348.2264
53.75675,1.575811,1.114935,0.40724,302.4312,28.01049,349.7505
53.7681,1.575844,1.115257,0.405997,302.9294,25.74741,351.8111
53.77922,1.576051,1.115408,0.406328,303.1387,26.91387,350.7101
53.79039,1.575552,1.116214,0.406574,303.0961,26.68254,351.0397
53.80151,1.57493,1.116074,0.405937,302.9348,25.68433,352.12
53.81363,1.574576,1.115971,0.405756,302.5361,25.41869,352.5336
53.82849,1.575115,1.115862,0.405107,302.2808,25.65778,352.372
53.83501,1.575562,1.115446,0.404769,302.1719,26.46829,351.6291
53.84236,1.575385,1.116043,0.405031,302.1076,27.16329,351.0084
53.85368,1.57508,1.115829,0.405304,302.0328,26.56075,351.6416
53.8647,1.574935,1.115873,0.405383,301.9641,26.43338,351.8571
53.87569,1.575133,1.115767,0.405241,302.0358,26.41016,351.8841
53.88686,1.575294,1.115713,0.405127,302.162,26.91637,351.4207
53.89799,1.575238,1.115815,0.405353,302.285,27.00072,351.3242
53.90903,1.575319,1.115877,0.405484,302.5532,26.72278,351.5116
53.92021,1.575577,1.115836,0.405971,302.6868,26.65189,351.5681
53.9313,1.575582,1.115851,0.40598,302.7673,26.67369,351.529
53.9425,1.575296,1.116252,0.406445,302.7942,26.52727,351.6721
53.95351,1.575219,1.116234,0.406386,302.7966,26.58982,351.6208
53.96457,1.575163,1.116272,0.406379,302.781,26.51467,351.6741
53.97577,1.57504,1.116419,0.406303,302.753,26.42708,351.7599
53.98681,1.574773,1.116384,0.406204,302.6688,26.35995,351.8665
53.99815,1.574276,1.116386,0.406173,302.5562,26.12748,352.1965
54.00914,1.57358,1.116318,0.406045,302.3985,25.76533,352.7166
54.0204,1.573032,1.116261,0.406179,302.3191,25.64112,353.1936
54.03119,1.572509,1.116406,0.406321,302.6024,25.54971,353.7458
54.0423,1.572239,1.116456,0.406056,302.4745,25.19398,354.1128
54.05348,1.571885,1.116726,0.405866,302.2195,25.42315,353.7779
54.0645,1.571403,1.11689,0.405931,302.1506,25.08299,354.0457
54.07563,1.571119,1.116916,0.405871,302.0143,24.66339,354.3907
54.0868,1.570942,1.116986,0.405861,301.8614,24.68752,354.3769
54.09783,1.571812,1.116466,0.40577,301.9147,24.91435,354.1638
54.10886,1.571905,1.116482,0.406092,302.101,25.27073,353.8507
54.12009,1.571429,1.116374,0.406548,302.1334,24.88895,354.1543
54.13115,1.571686,1.116298,0.406528,302.1707,25.22146,353.8249
54.14218,1.571656,1.116274,0.406637,302.1374,25.24606,353.7586
54.15329,1.571389,1.116182,0.406445,302.0591,25.03227,353.8683
54.16446,1.571608,1.116155,0.406292,302.0186,25.31629,353.502
54.17553,1.572065,1.116079,0.406172,301.9881,25.47624,353.2481
54.1868,1.572414,1.116102,0.405994,301.9476,25.65288,352.9111
54.19823,1.572348,1.116183,0.405962,301.9375,25.86219,352.6219
54.2096,1.572483,1.116179,0.405823,301.8894,25.88949,352.5125
54.22093,1.572508,1.116261,0.405816,301.8866,26.14652,352.2219
54.23206,1.57264,1.116084,0.405737,302.018,26.14538,352.2528
54.24337,1.572647,1.11601,0.405574,301.9224,26.07241,352.3369
54.25473,1.572746,1.115965,0.405366,301.8525,26.11462,352.2368
54.26603,1.572897,1.115968,0.405116,301.7969,26.51037,351.8174
54.27727,1.573524,1.115584,0.404969,301.7351,26.77416,351.5133
54.28861,1.573762,1.115622,0.404811,301.7059,26.92583,351.3118
54.29996,1.574332,1.115502,0.404697,301.7354,27.32983,350.8802
54.31118,1.57441,1.115506,0.404703,301.7618,27.44087,350.7576
54.32265,1.574677,1.11534,0.404637,301.7882,27.54953,350.6359
54.33385,1.574765,1.115389,0.404802,301.9857,27.85339,350.4876
54.34514,1.574893,1.115393,0.404799,302.1635,27.94226,350.4988
54.35645,1.575157,1.115411,0.404784,302.2798,28.33347,350.1259
54.36769,1.57549,1.11525,0.404615,302.3638,28.59172,349.8758
54.3791,1.575651,1.115229,0.404464,302.4117,28.59211,349.8177
54.39018,1.575981,1.115109,0.404485,302.4601,28.91266,349.4753
54.40121,1.575956,1.115034,0.404509,302.4869,28.9547,349.407
54.41232,1.576057,1.114943,0.404482,302.5,28.75075,349.5677
54.42346,1.576018,1.114918,0.404598,302.5367,28.86971,349.4556
54.43455,1.576106,1.114945,0.404539,302.5043,28.65909,349.6062
54.44556,1.576238,1.114825,0.404454,302.4428,28.61552,349.5857
54.4567,1.576135,1.114811,0.404356,302.3434,28.40336,349.7048
54.46782,1.575857,1.114704,0.404372,302.2792,28.22508,349.8166
54.47889,1.575694,1.114821,0.404486,302.2478,28.13835,349.8755
54.48998,1.575735,1.114769,0.404413,302.2645,28.15009,349.9107
54.50116,1.575785,1.11472,0.404479,302.3681,28.23836,349.9052
54.51224,1.575824,1.114652,0.404374,302.3524,28.20634,349.9362
54.52337,1.575684,1.11473,0.404427,302.3963,28.31525,349.8466
54.53443,1.575684,1.114757,0.404391,302.4195,28.28738,349.8994
54.54556,1.575779,1.114723,0.404259,302.4166,28.22028,349.9579
54.55669,1.575906,1.114698,0.404157,302.4395,28.33656,349.8587
54.56779,1.576031,1.114671,0.404225,302.4877,28.33427,349.854
54.57898,1.57612,1.114604,0.404198,302.5265,28.37227,349.839
54.59001,1.576146,1.114554,0.404327,302.5497,28.22631,350.0047
54.60105,1.57608,1.114516,0.404309,302.5562,28.17115,350.0805
54.61215,1.576112,1.114351,0.404438,302.5759,27.99658,350.2621
54.62339,1.576085,1.114305,0.404416,302.5683,27.90891,350.3772
54.63442,1.576066,1.114191,0.404506,302.5702,27.7931,350.5092
54.64543,1.576082,1.113977,0.404533,302.5632,27.67243,350.6482
54.65656,1.576152,1.113897,0.404482,302.5583,27.64661,350.7013
54.66777,1.576198,1.11372,0.40454,302.5785,27.60313,350.7684
54.67883,1.57607,1.113641,0.404546,302.5594,27.41858,350.9839
54.68988,1.575289,1.113769,0.404955,302.5209,27.15425,351.2762
54.70119,1.573955,1.114425,0.405867,302.4851,27.11161,351.3965
54.71213,1.57362,1.114315,0.405852,302.434,26.74121,351.7843
54.72332,1.573326,1.114134,0.406052,302.3466,26.53793,352.0426
54.73437,1.57317,1.114038,0.406003,302.2751,26.30349,352.3062
54.74563,1.573099,1.114035,0.406017,302.222,26.26664,352.3985
54.75663,1.572999,1.113994,0.406111,302.2038,26.30502,352.4266
54.76771,1.572946,1.113935,0.406112,302.2183,26.01753,352.7506
54.77877,1.572922,1.113885,0.406097,302.2335,25.99413,352.8102
54.78992,1.572941,1.113803,0.406066,302.2562,26.00147,352.8544
54.80097,1.573095,1.1139,0.406095,302.2552,26.11535,352.7787
54.81205,1.572941,1.114005,0.406176,302.2593,26.01821,352.8973
54.82328,1.572778,1.113999,0.406218,302.2407,25.96174,353.0063
54.83435,1.572497,1.113991,0.406351,302.2037,25.78511,353.255
54.84538,1.57215,1.113884,0.406392,302.2085,25.28315,353.8372
54.85652,1.572055,1.113479,0.406412,302.1948,25.21259,353.9713
54.86769,1.57203,1.113418,0.406329,302.2855,25.39516,353.9053
54.87876,1.572126,1.11333,0.4063,302.3038,25.34407,354.0173
54.89019,1.572293,1.113359,0.406357,302.368,25.50294,353.9084
54.90101,1.57232,1.113341,0.406607,302.4085,25.40225,354.0451
54.91207,1.572247,1.113249,0.40684,302.4435,25.28275,354.226
54.92323,1.572027,1.11325,0.407077,302.4798,25.04867,354.5428
54.9343,1.571633,1.113024,0.40731,302.4905,24.69576,354.9907
54.94559,1.571399,1.112831,0.407228,302.3069,24.19927,355.5836
54.95658,1.571403,1.112719,0.407664,302.4647,24.41692,355.6202
54.96767,1.571254,1.112683,0.407777,302.7076,24.35102,355.886
54.97875,1.571132,1.112624,0.407862,302.7063,24.14597,356.2089
54.98984,1.571043,1.112627,0.408093,302.7507,23.93857,356.4998
55.00091,1.570853,1.11257,0.408178,302.7885,23.72941,356.8251
55.01208,1.570633,1.112466,0.408128,302.6916,23.623,356.9808
55.0232,1.570322,1.112448,0.408174,302.6277,23.26208,357.4089
55.03426,1.570065,1.112276,0.408121,302.558,22.88427,357.8651
55.04528,1.569751,1.112233,0.408468,302.5489,22.80616,358.1325
55.05745,1.569396,1.112158,0.408903,302.8987,22.5386,358.7129
55.07238,1.569,1.112133,0.409032,302.9664,22.06041,359.3777
55.07878,1.568672,1.112094,0.409398,302.9597,21.77849,359.8009
55.08615,1.568196,1.112158,0.409536,303.0138,21.15081,0.538862
55.09753,1.567788,1.112085,0.409758,303.0326,20.83197,0.959114
55.10842,1.567654,1.112226,0.409857,302.932,20.55285,1.204636
55.11964,1.567932,1.112463,0.41016,303.1679,20.89701,1.034474
55.13064,1.568054,1.112815,0.410367,303.3172,21.04746,0.956464
55.1418,1.567799,1.113006,0.410699,303.3488,21.28277,0.834293
55.1528,1.567046,1.113079,0.411388,303.662,20.75131,1.740466
55.16399,1.566387,1.113191,0.411621,303.6894,19.90312,2.774615
55.17505,1.565971,1.113374,0.411699,303.7906,19.72143,3.082237
55.18613,1.565944,1.113492,0.411699,303.7708,19.68095,3.222516
55.19717,1.565625,1.11376,0.411684,303.8485,19.58038,3.375141
55.20843,1.565628,1.113895,0.411842,303.8442,19.58471,3.367879
55.21971,1.566084,1.11407,0.412034,303.8469,19.76767,3.20159
55.23048,1.566012,1.114403,0.412204,303.9083,20.02277,2.993453
55.24161,1.566019,1.114398,0.412391,303.9459,19.88111,3.156898
55.25282,1.565578,1.11456,0.412425,303.8954,19.76629,3.320063
55.26385,1.565094,1.114726,0.412483,303.8886,19.47015,3.646069
55.27493,1.564665,1.114813,0.412347,303.8122,19.26195,3.858098
55.28604,1.564807,1.114743,0.412142,303.7364,19.17545,3.921124
55.29712,1.564597,1.114848,0.41213,303.7135,19.22215,3.893916
55.30822,1.564519,1.114867,0.412255,303.7673,19.15934,4.014832
55.31936,1.56536,1.115006,0.412149,303.8711,19.14688,4.064215
55.33055,1.565185,1.115297,0.412402,303.931,19.13223,4.134708
55.3416,1.565694,1.115053,0.412021,303.9256,18.84367,4.289032
55.3527,1.565344,1.115238,0.412173,303.9447,18.57488,4.485819
55.36377,1.564866,1.11535,0.412773,304.1084,18.31464,5.066676
55.37487,1.564548,1.115423,0.412777,304.2507,17.9598,5.503691
55.38599,1.564811,1.115188,0.412236,304.1609,18.22863,5.252817
55.39704,1.56457,1.115252,0.412247,304.1151,18.11001,5.3799
55.40818,1.564333,1.115184,0.411769,303.9656,18.19586,5.201444
55.41954,1.564602,1.115164,0.411569,303.8696,18.1859,5.15332
55.43063,1.564335,1.115226,0.41144,303.8844,18.05985,5.368106
55.44189,1.564349,1.115077,0.410921,303.7678,18.17439,5.178224
55.45328,1.564316,1.114984,0.410478,303.6521,18.32002,4.931844
55.4645,1.564503,1.114953,0.409999,303.488,18.50059,4.59315
55.47577,1.565139,1.115047,0.409788,303.4062,19.15571,3.840816
55.48712,1.565181,1.115096,0.409908,303.4291,19.36525,3.610952
55.49855,1.565164,1.115113,0.409878,303.4344,19.30578,3.637152
55.50982,1.565312,1.115054,0.40984,303.4666,19.23524,3.685545
55.52107,1.565251,1.115188,0.410068,303.4773,19.08958,3.755944
55.5325,1.564991,1.115219,0.409998,303.5217,18.90342,3.840896
55.54369,1.564324,1.115167,0.410624,303.7025,18.63095,4.599132
55.55502,1.564475,1.115029,0.410405,303.7483,18.22208,5.090355
55.56641,1.564245,1.115096,0.410276,303.7024,18.63093,4.793465
55.57756,1.564274,1.115111,0.409714,303.4944,18.93627,4.400546
55.58883,1.564605,1.115108,0.409303,303.3997,19.31174,3.957835
55.60012,1.564709,1.115047,0.408853,303.3043,19.43748,3.696593
55.61144,1.564444,1.115061,0.408651,303.2372,19.38453,3.673718
55.62291,1.564095,1.115016,0.408469,303.1771,19.01049,4.016833
55.63393,1.563513,1.115162,0.408322,303.2123,18.68593,4.331551
55.64494,1.563227,1.115217,0.408049,303.188,18.40531,4.505959
55.6561,1.562937,1.115381,0.40787,303.1704,18.22662,4.581478
55.66722,1.56336,1.115445,0.40784,303.2507,18.50869,4.184013
55.6783,1.563375,1.11558,0.407809,303.3305,18.81063,3.845922
55.68941,1.563683,1.115701,0.408079,303.5875,18.77066,3.885088
55.7006,1.563951,1.115764,0.408153,303.7422,18.71405,3.938183
55.71166,1.563995,1.115984,0.408361,303.8313,18.23131,4.325821
55.72291,1.564229,1.116231,0.408471,304.0721,17.53402,4.830998
55.73392,1.564598,1.116703,0.408821,304.3568,17.41513,4.823919
55.74564,1.565383,1.117389,0.409052,304.9064,17.36057,4.692867
55.75642,1.565824,1.118184,0.409683,305.3359,18.54683,3.587573
55.7673,1.565993,1.119208,0.410777,306.224,18.19319,3.812083
55.77842,1.566263,1.119989,0.411668,306.9728,18.27255,3.747536
55.78948,1.566344,1.121269,0.413065,308.3738,18.21533,3.975857
55.80068,1.566608,1.122068,0.41399,309.2061,18.20332,4.000885
55.81173,1.56674,1.122896,0.415698,310.3021,17.88758,4.474151
55.82291,1.567105,1.12392,0.417146,311.4764,17.89145,4.658515
55.83407,1.567378,1.124741,0.419074,312.7089,17.78534,4.943365
55.84507,1.567551,1.125722,0.42094,314.0569,18.04756,4.935399
55.85638,1.567729,1.127075,0.423189,315.5904,17.82602,5.366311
55.86748,1.568215,1.128059,0.425683,317.1013,17.80354,5.589526
55.87859,1.568644,1.12931,0.428351,318.9374,18.12569,5.611769
55.88959,1.569386,1.130551,0.431362,320.866,18.1686,5.772623
55.90069,1.570116,1.132176,0.434462,323.1006,18.68205,5.621825
55.91181,1.570714,1.133424,0.438394,325.401,18.34996,6.109659
55.92308,1.571302,1.134721,0.441722,327.6031,18.26105,6.444596
55.93426,1.571809,1.136241,0.446822,330.4646,18.16199,7.076815
55.94529,1.572161,1.138212,0.451448,333.2157,17.65515,7.862247
55.95631,1.572328,1.14097,0.455737,335.6172,17.71707,8.298485
55.96733,1.572351,1.143414,0.460978,337.7196,17.35046,8.999352
55.97842,1.572789,1.147483,0.466354,340.6198,17.73773,9.231985
55.98954,1.572444,1.152438,0.472303,342.5564,17.74664,9.728203
56.0009,1.571697,1.156922,0.479184,345.0284,17.85605,10.34239
56.01171,1.570116,1.162903,0.488342,347.7367,17.53827,11.78971
56.02298,1.568531,1.169214,0.497622,350.0587,17.77656,12.51781
56.03425,1.565189,1.177112,0.509717,351.844,17.34904,13.82885
56.04518,1.562214,1.184219,0.520105,353.8352,16.90039,15.18622
56.05633,1.553704,1.183804,0.545713,357.5562,12.53355,17.79226
56.06745,1.542896,1.192053,0.558006,1.298556,5.69622,16.13969
56.07845,1.529366,1.204429,0.571202,1.333144,2.358181,10.98976
56.08963,1.518506,1.217509,0.584528,0.980458,0.578207,7.962175
56.10071,1.507389,1.228529,0.599619,359.9095,0.911251,7.261085
56.11183,1.497128,1.238624,0.614789,0.012735,2.018708,7.916064
56.12292,1.487386,1.248827,0.630119,359.5306,3.142624,8.207216
56.134,1.476358,1.259959,0.648979,356.5893,7.330037,8.484129
56.14508,1.463384,1.269676,0.667462,354.6443,7.378228,8.084812
56.15622,1.450463,1.278462,0.686102,353.2542,6.677911,7.695343
56.16746,1.436845,1.28576,0.705698,352.2176,4.765194,7.142769
56.17849,1.424537,1.293656,0.724707,351.0093,4.112193,6.595697
56.18957,1.412252,1.298515,0.748769,348.8084,4.605827,4.898679
56.20065,1.397981,1.306217,0.771976,346.5748,4.889297,3.701337
56.21166,1.385786,1.310789,0.796761,344.2169,5.385535,2.777139
56.22289,1.373552,1.316809,0.821498,341.9433,5.713514,2.062315
56.234,1.364211,1.318983,0.846059,339.3255,6.023488,1.661491
56.24497,1.353259,1.322522,0.871923,336.8418,6.217219,1.39662
56.2561,1.34523,1.323272,0.897796,334.1977,6.604346,1.32459
56.26724,1.337839,1.323528,0.925501,331.5062,7.307122,1.078327
56.27835,1.330121,1.324198,0.952595,328.776,7.908789,0.505004
56.28943,1.323713,1.323736,0.980006,326.0822,8.389753,359.7985
56.30058,1.317689,1.323231,1.007667,323.5362,8.648737,358.989
56.31163,1.312309,1.322202,1.035888,321.0131,8.910772,357.7182
56.32272,1.308589,1.321023,1.064034,318.4627,8.877403,356.2664
56.33408,1.305111,1.320746,1.091972,315.4691,9.536456,354.407
56.34512,1.303117,1.31996,1.119263,312.2592,10.57403,352.7673
56.35618,1.301589,1.318239,1.14651,309.4416,10.94827,351.9517
56.36747,1.30021,1.316123,1.172931,307.1788,11.00802,351.8634
56.37836,1.300768,1.312951,1.199211,305.3214,11.04926,351.9887
56.38947,1.300598,1.309301,1.224697,303.5906,10.47283,352.4651
56.40071,1.30158,1.304302,1.250357,302.1004,9.894177,352.6837
56.41158,1.304469,1.297364,1.27538,301.6491,10.31719,351.7644
56.42273,1.30676,1.289906,1.299843,302.0437,11.57083,349.7342
56.43397,1.309942,1.281427,1.323001,303.1637,12.38095,347.7137
56.44486,1.31173,1.272913,1.34519,304.7798,12.06638,346.0522
56.45604,1.314808,1.265064,1.367022,305.5134,11.43597,344.5404
56.46721,1.317854,1.256119,1.387022,306.5789,10.40223,342.8331
56.47821,1.319364,1.247887,1.404617,307.9214,9.648086,340.8087
56.48929,1.322523,1.239181,1.422248,308.6971,9.061373,339.3587
56.50048,1.323152,1.230701,1.436633,309.6345,6.968608,339.7755
56.51158,1.32505,1.220822,1.450329,310.6763,3.300195,342.4417
56.5226,1.326437,1.211299,1.461844,312.2992,0.875392,344.3849
56.53373,1.32928,1.201223,1.472578,313.9403,359.8617,344.674
56.54484,1.331631,1.192029,1.482511,315.148,359.7033,343.5908
56.55599,1.332912,1.185056,1.487992,315.6025,0.385081,341.2382
56.5671,1.33273,1.177623,1.491415,315.2504,359.081,340.2449
56.57816,1.332353,1.168922,1.493587,315.2738,356.3339,340.1986
56.58931,1.331018,1.158486,1.494547,316.5502,354.0659,339.7185
56.6004,1.329214,1.147325,1.495405,318.3745,352.4967,339.1688
56.61144,1.327175,1.135417,1.492758,320.8158,350.6481,339.2473
56.62259,1.325466,1.124173,1.48717,321.8917,348.3046,340.358
56.63373,1.322757,1.114067,1.478777,323.5074,347.8875,341.245
56.64469,1.317372,1.118492,1.472337,322.1438,337.0039,350.7592
56.65586,1.338335,1.114845,1.467483,302.8426,325.1497,2.130555
56.66697,1.342644,1.109585,1.468871,305.9526,6.722675,329.7699
56.67802,1.32627,1.114246,1.463024,304.7365,351.9179,340.3155
56.68914,1.329407,1.108042,1.457846,302.0662,337.4296,353.5673
56.70025,1.32852,1.108489,1.457024,300.847,346.8983,347.2003
56.71227,1.323341,1.109203,1.456637,300.687,343.2349,350.0836
56.72736,1.324734,1.108048,1.45892,303.1526,343.041,350.1523
56.7339,1.32472,1.112078,1.457418,303.7495,347.4796,346.0552
56.74077,1.32396,1.113046,1.457839,303.9688,345.438,347.6886
56.75191,1.323063,1.112641,1.457193,304.0845,341.8074,350.9874
56.76295,1.325043,1.113943,1.456041,303.8109,343.3702,349.3847
56.77407,1.324786,1.115158,1.455674,303.6609,343.6972,348.9609
56.78526,1.324232,1.114584,1.455131,303.3618,343.7195,349.1084
56.79618,1.322837,1.114812,1.455219,303.1191,343.1849,349.8022
56.80733,1.321859,1.114424,1.454749,302.9664,342.5386,350.649
56.81851,1.322554,1.116153,1.454781,302.9254,342.1695,351.1831
56.8296,1.322197,1.115925,1.454411,302.8038,341.6208,351.8267
56.84068,1.322092,1.115775,1.454229,302.8159,341.6843,351.9461
56.8518,1.321929,1.115923,1.454856,302.7994,341.8761,351.7531
56.86284,1.321734,1.115906,1.454856,302.8108,341.951,351.6948
56.87391,1.321301,1.115877,1.454758,302.8874,341.6668,352.0659
56.88512,1.320624,1.116046,1.454811,302.8304,341.4072,352.4003
56.89618,1.321157,1.116728,1.454625,302.8015,341.3999,352.4425
56.90738,1.320836,1.116764,1.454466,302.9322,341.2856,352.6053
56.91842,1.320498,1.116884,1.454125,302.8569,341.0714,352.8372
56.92955,1.320108,1.116945,1.453714,302.7619,341.0613,352.9213
56.94063,1.319625,1.116954,1.453377,302.8197,340.9166,353.371
56.95175,1.319209,1.116957,1.45326,302.8234,340.7722,353.805
56.96276,1.319621,1.117534,1.452727,302.66,340.4945,354.0783
56.97388,1.319514,1.117702,1.452544,302.5886,340.7386,353.8871
56.98501,1.319486,1.117845,1.45238,302.7646,340.7391,353.8359
56.99614,1.320096,1.117519,1.452291,302.7221,340.9628,353.5587
57.00724,1.319908,1.117434,1.45217,302.7774,341.2035,353.3109
57.01844,1.319748,1.117536,1.451971,302.8299,341.2711,353.2223
57.02942,1.319394,1.11738,1.451949,302.8098,341.2348,353.3411
57.04048,1.319348,1.117474,1.451796,302.8693,341.3056,353.2551
57.05161,1.319398,1.117512,1.451666,302.8643,341.3912,353.1075
57.0627,1.319137,1.117644,1.451577,302.8916,341.429,353.0095
57.07379,1.318804,1.11772,1.451465,302.8836,341.2332,353.1863
57.08514,1.318299,1.117782,1.451246,302.881,340.9973,353.4523
57.09641,1.317709,1.117753,1.451403,302.8679,340.3787,354.0543
57.10771,1.318035,1.117164,1.451309,302.7478,340.0037,354.3461
57.1192,1.317712,1.11714,1.451249,302.7229,339.8965,354.4002
57.13051,1.317309,1.117045,1.451455,302.7344,339.8374,354.5856
57.14173,1.31717,1.117016,1.451138,302.7721,339.5522,354.9305
57.15306,1.317042,1.117008,1.451056,302.747,339.6244,354.9236
57.16429,1.316744,1.117203,1.450926,302.8504,339.85,354.8113
57.17564,1.316175,1.117384,1.450598,303.0305,339.7657,355.0161
57.18692,1.315952,1.117494,1.450132,302.9816,339.661,355.0095
57.19813,1.316321,1.11762,1.450082,302.8839,339.8686,354.6839
57.20954,1.316562,1.117701,1.44997,302.8688,340.2147,354.2482
57.22079,1.316988,1.117327,1.450023,302.8458,340.4806,353.9074
57.23233,1.31732,1.117256,1.450027,302.8162,340.6811,353.7041
57.24369,1.317658,1.117464,1.450178,302.8456,341.0655,353.277
57.25494,1.317871,1.117615,1.450264,302.8721,341.3835,352.9142
57.26617,1.318296,1.11758,1.450313,302.8722,341.5385,352.7002
57.2775,1.318479,1.117511,1.450566,302.9044,341.6646,352.5503
57.28868,1.318453,1.117575,1.450468,302.9093,341.5353,352.6164
57.29972,1.318789,1.117405,1.450738,302.9024,341.5123,352.6086
57.31071,1.318987,1.117142,1.451097,302.9123,341.5313,352.5604
57.32191,1.319061,1.117041,1.451169,302.9178,341.4373,352.6165
57.33297,1.319188,1.117059,1.451166,302.9041,341.3351,352.678
57.34405,1.319111,1.117001,1.451401,302.9291,341.3246,352.7356
57.35526,1.319119,1.117074,1.451195,302.9493,341.3696,352.7382
57.36621,1.319181,1.116993,1.451169,302.9226,341.2246,352.86
57.37736,1.319389,1.117124,1.451078,302.9154,341.4854,352.6008
57.38847,1.319463,1.117037,1.451093,302.9522,341.5048,352.5206
57.39958,1.319668,1.116984,1.451206,302.9549,341.6696,352.351
57.41067,1.319861,1.116825,1.451193,302.9765,341.7975,352.2227
57.42186,1.320073,1.116563,1.451314,302.9467,341.8857,352.144
57.43298,1.320306,1.116417,1.451521,303.0432,342.0451,352.0064
57.44398,1.320675,1.116317,1.451795,303.0693,342.1071,351.915
57.45516,1.321072,1.116333,1.451926,302.9925,342.2366,351.7029
57.46626,1.321567,1.1161,1.452087,302.9855,342.2853,351.5473
57.47733,1.322085,1.115993,1.45231,302.89,342.5521,351.2307
57.48894,1.322087,1.116003,1.452259,302.7804,342.3064,351.348
57.49953,1.322382,1.115853,1.452375,302.6717,341.8825,351.653
57.51066,1.322832,1.115735,1.452706,302.6149,342.057,351.4087
57.52174,1.323077,1.115408,1.452765,302.5969,342.183,351.2348
