time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.77063,1.277995,1.864442,-1.653674,36.27111,56.37987,35.90949
48.78179,1.278625,1.86325,-1.651642,36.26246,56.88395,36.08892
48.79285,1.279218,1.861936,-1.649254,36.21844,57.47371,36.27533
48.80394,1.279453,1.860467,-1.64772,36.19842,58.04142,36.39389
48.81516,1.280147,1.859485,-1.645082,36.24255,58.6374,36.4273
48.82629,1.280732,1.858383,-1.642549,36.30576,59.1647,36.51344
48.83731,1.281224,1.857188,-1.6396,36.40647,59.65191,36.64957
48.84939,1.281446,1.855509,-1.637313,36.52069,59.9638,36.72274
48.86447,1.281858,1.853937,-1.632873,36.65685,60.40308,36.93365
48.87123,1.281815,1.853322,-1.63063,36.76914,60.46155,37.05213
48.87805,1.28156,1.852925,-1.628369,36.92037,60.44788,37.2496
48.889,1.281394,1.852222,-1.624987,37.11814,60.59356,37.49081
48.90014,1.280954,1.851826,-1.621332,37.40044,60.71097,37.85077
48.91136,1.280594,1.851474,-1.617731,37.67642,60.8733,38.1787
48.92235,1.27999,1.851509,-1.613752,38.04939,61.02694,38.48441
48.93343,1.279271,1.852088,-1.609748,38.41064,61.20911,38.68897
48.94474,1.278457,1.852878,-1.605356,38.78152,61.31315,38.86413
48.95561,1.277313,1.853309,-1.600913,39.13507,61.22048,38.91357
48.96678,1.276691,1.853635,-1.595825,39.52127,61.06591,38.93284
48.97817,1.276235,1.853874,-1.589901,39.84841,60.56543,38.79254
48.98896,1.276158,1.853282,-1.582304,40.14386,59.52021,38.41285
49.00008,1.275927,1.853451,-1.575828,40.39719,58.57066,38.08264
49.0113,1.275819,1.853642,-1.568905,40.61096,57.38663,37.70487
49.0223,1.276086,1.853826,-1.561525,40.71575,55.85935,37.39346
49.0335,1.276772,1.853945,-1.553801,40.81787,54.3812,37.31187
49.0446,1.277861,1.854321,-1.546238,40.86857,52.98331,37.23323
49.05559,1.279065,1.854509,-1.53916,40.91858,51.75231,37.1273
49.06678,1.281096,1.854768,-1.531764,40.83373,50.72514,37.18227
49.07792,1.282978,1.855446,-1.524607,40.68564,50.23584,37.41974
49.08894,1.286253,1.855745,-1.517472,40.53962,50.0102,37.60244
49.10011,1.290012,1.856054,-1.51051,40.35247,50.09492,37.66424
49.11124,1.294008,1.856133,-1.503412,40.11655,50.38259,37.5989
49.12228,1.297744,1.856396,-1.496217,39.85407,50.47434,37.51035
49.13339,1.302315,1.856748,-1.488484,39.50966,50.62086,37.34594
49.14462,1.306412,1.857003,-1.48069,39.21318,50.53346,37.22352
49.15561,1.310854,1.857382,-1.47205,38.87654,50.34214,37.1809
49.16673,1.315163,1.857466,-1.463515,38.54859,50.01851,37.1277
49.17797,1.319399,1.857526,-1.4548,38.2529,49.60691,37.06658
49.18892,1.323054,1.857044,-1.44587,38.00919,48.81641,37.03059
49.20005,1.326882,1.857149,-1.436308,37.83312,47.86442,37.04179
49.21128,1.330819,1.857135,-1.426734,37.62488,47.10824,37.01358
49.22256,1.335064,1.857783,-1.417083,37.34529,46.47803,36.929
49.23388,1.33955,1.85801,-1.406908,37.03607,45.99784,36.78584
49.24513,1.344345,1.858547,-1.396589,36.61284,45.69363,36.62758
49.25652,1.349178,1.85972,-1.385974,36.05317,45.42719,36.48393
49.26784,1.354218,1.860778,-1.375579,35.45607,45.08424,36.46872
49.2791,1.359025,1.861777,-1.36516,34.93757,44.70202,36.52191
49.29039,1.363726,1.863235,-1.354097,34.49122,44.34154,36.68059
49.30174,1.368183,1.86484,-1.343172,34.21656,43.9842,36.78333
49.31313,1.373151,1.866204,-1.332193,33.99078,43.58237,36.68548
49.32436,1.377809,1.868203,-1.320701,33.79045,43.26714,36.30344
49.33577,1.382894,1.870715,-1.308742,33.40558,43.16481,35.80983
49.34724,1.388335,1.87314,-1.296794,32.84193,43.09834,35.46048
49.35852,1.393947,1.876635,-1.284525,31.90283,43.22297,35.05367
49.36959,1.399783,1.880422,-1.272073,30.71778,43.38408,34.72015
49.38101,1.405609,1.884348,-1.259473,29.5309,43.48032,34.46273
49.3923,1.411018,1.887744,-1.246614,28.5759,43.43969,34.29854
49.40359,1.415858,1.891059,-1.234801,27.83984,43.24263,34.1927
49.415,1.420761,1.89395,-1.22327,27.18703,43.0462,34.1162
49.42603,1.424603,1.897155,-1.212016,26.77399,42.75799,34.22162
49.4373,1.428608,1.899976,-1.20127,26.48397,42.4971,34.36124
49.44838,1.432591,1.902995,-1.190706,26.15769,42.31464,34.44503
49.45945,1.436008,1.906004,-1.181089,25.94069,42.19021,34.55951
49.47064,1.439554,1.909211,-1.171504,25.63097,42.20685,34.65266
49.48175,1.442478,1.912856,-1.162096,25.36719,42.36005,34.74486
49.49278,1.446213,1.916001,-1.152578,25.08852,42.5361,34.80418
49.50391,1.448897,1.919231,-1.144153,24.9227,42.79066,34.86311
49.51507,1.451797,1.922079,-1.136393,24.8801,42.91236,35.03864
49.52608,1.453925,1.924861,-1.127996,24.82411,42.90226,35.21126
49.53718,1.456247,1.927491,-1.120297,24.91436,42.68824,35.35985
49.54847,1.458102,1.929941,-1.113197,25.11024,42.46202,35.46102
49.55941,1.459649,1.932448,-1.106451,25.28866,42.35263,35.60506
49.57049,1.461474,1.935169,-1.099568,25.38552,42.32943,35.78952
49.58171,1.462904,1.937999,-1.092506,25.43252,42.4949,35.96434
49.59282,1.464348,1.940857,-1.08646,25.3887,42.82582,36.02017
49.60383,1.465774,1.943733,-1.080913,25.34904,43.29697,35.93462
49.61506,1.46719,1.946637,-1.075238,25.34256,43.76388,35.84214
49.6261,1.468744,1.949422,-1.070034,25.35858,44.21973,35.65156
49.63723,1.469521,1.952544,-1.065219,25.42645,44.6622,35.20513
49.64832,1.469919,1.955842,-1.060605,25.40721,44.91764,34.68025
49.65944,1.470052,1.959538,-1.056012,25.25312,45.09942,34.22832
49.67052,1.469992,1.963672,-1.051808,24.89444,45.27989,33.82615
49.68167,1.469806,1.968323,-1.047864,24.36173,45.53971,33.48933
49.69276,1.469673,1.972825,-1.044205,23.85778,45.86713,33.20831
49.70406,1.46913,1.977797,-1.041825,23.17645,46.30061,32.93549
49.71517,1.469207,1.982337,-1.03927,22.66758,46.66316,32.72796
49.72602,1.468266,1.986623,-1.037625,22.19015,47.04038,32.70747
49.73713,1.467188,1.990031,-1.036634,21.90235,47.43186,32.86875
49.7483,1.465924,1.992434,-1.035699,21.88581,47.89296,33.05497
49.75933,1.464852,1.994217,-1.0357,22.05718,48.29511,33.16261
49.77041,1.463297,1.996173,-1.035343,22.23927,48.71436,33.24617
49.78158,1.461598,1.99699,-1.035865,22.60356,49.08421,33.28589
49.79274,1.459634,1.997801,-1.03637,22.91076,49.4532,33.24698
49.80373,1.457796,1.997956,-1.037343,23.22353,49.83821,33.24214
49.81501,1.455662,1.997944,-1.038698,23.60425,50.20617,33.22937
49.82598,1.453691,1.997946,-1.039731,24.01782,50.53585,33.28621
49.83699,1.451817,1.996845,-1.041256,24.59013,50.80732,33.36954
49.8481,1.4497,1.994495,-1.043108,25.41144,50.97827,33.56503
49.85915,1.447513,1.991661,-1.044869,26.37422,51.09464,33.78212
49.87029,1.44525,1.988719,-1.046795,27.39341,51.21669,34.065
49.88147,1.443375,1.985308,-1.048653,28.3974,51.43408,34.32893
49.89245,1.441889,1.981731,-1.050145,29.30257,51.78806,34.51558
49.90365,1.44078,1.978199,-1.051668,30.0712,52.2523,34.67127
49.91481,1.439635,1.974876,-1.052969,30.70055,52.7356,34.79663
49.92575,1.439111,1.971383,-1.054098,31.22943,53.29226,34.95671
49.93685,1.438731,1.967772,-1.055209,31.8658,53.77739,35.28265
49.94805,1.438313,1.963768,-1.055738,32.68074,54.14923,35.73618
49.95903,1.437639,1.959358,-1.055989,33.6096,54.29775,36.222
49.97018,1.437122,1.955391,-1.05609,34.55202,54.40406,36.667
49.98131,1.436657,1.951179,-1.055535,35.57497,54.30481,37.13342
49.99237,1.436733,1.947104,-1.054203,36.5082,54.20755,37.53328
50.00343,1.436931,1.943343,-1.052593,37.31397,54.18999,37.85479
50.01461,1.437758,1.939324,-1.050214,37.81462,54.252,37.92197
50.02559,1.439149,1.936392,-1.046878,37.91889,54.35471,37.8351
50.03677,1.440842,1.933554,-1.043598,38.04311,54.44632,37.8484
50.04785,1.443053,1.931288,-1.038953,37.89901,54.45486,37.75752
50.05888,1.445089,1.928487,-1.033991,37.9838,54.28852,37.82965
50.07,1.446948,1.925567,-1.028506,38.21861,53.91893,37.93839
50.08124,1.44905,1.922525,-1.022345,38.53791,53.32252,38.02544
50.09216,1.451312,1.919518,-1.016344,38.79534,52.73401,38.03332
50.10336,1.454012,1.916686,-1.00863,38.94128,51.93114,37.83374
50.1145,1.45648,1.914646,-1.00201,38.98756,51.36883,37.65265
50.12553,1.459812,1.912368,-0.993987,38.82348,50.88421,37.3825
50.13662,1.463436,1.910452,-0.985547,38.56743,50.42463,37.15017
50.14772,1.467077,1.908637,-0.976934,38.31289,49.92308,36.91848
50.15884,1.470709,1.906717,-0.968028,38.1101,49.3238,36.68723
50.16994,1.474627,1.904978,-0.958745,37.77996,48.63002,36.44588
50.18116,1.478683,1.903367,-0.949404,37.43186,47.9069,36.29475
50.19215,1.482865,1.901631,-0.939656,37.07339,47.19484,36.17757
50.2032,1.487188,1.899727,-0.929951,36.79564,46.53062,36.05922
50.21441,1.491468,1.897822,-0.920164,36.53029,45.9051,35.91191
50.22551,1.495892,1.896018,-0.910252,36.29579,45.35188,35.6585
50.23661,1.500356,1.894137,-0.900348,36.04852,44.8153,35.34737
50.2477,1.505037,1.892357,-0.890003,35.75092,44.27969,34.99869
50.2588,1.509472,1.89054,-0.880087,35.46537,43.71729,34.6903
50.26999,1.513928,1.888622,-0.869824,35.2017,43.03358,34.40844
50.28109,1.518255,1.886733,-0.859816,34.96158,42.31551,34.20873
50.29201,1.522392,1.884829,-0.849631,34.78691,41.45102,34.16951
50.30327,1.52643,1.882775,-0.839707,34.63837,40.6152,34.16397
50.31435,1.530384,1.880417,-0.829644,34.65036,39.70437,34.29043
50.32538,1.534411,1.878227,-0.819857,34.57417,38.91327,34.23822
50.33648,1.53849,1.875833,-0.809861,34.51194,38.07294,34.05222
50.34761,1.542581,1.873567,-0.800181,34.40668,37.30948,33.85434
50.35882,1.546761,1.87104,-0.790311,34.32511,36.44194,33.50539
50.36979,1.550833,1.868634,-0.780699,34.23027,35.58012,33.20802
50.38091,1.554993,1.866108,-0.771144,34.16133,34.71091,32.91371
50.39202,1.559144,1.863598,-0.762039,34.11139,33.97525,32.76374
50.40309,1.563387,1.861094,-0.752818,34.03515,33.24531,32.65396
50.41432,1.567595,1.858705,-0.74427,33.9824,32.65425,32.64826
50.42534,1.571862,1.856371,-0.735651,33.93545,32.07846,32.62695
50.4365,1.575937,1.854413,-0.727901,33.9395,31.64935,32.68893
50.44759,1.579833,1.852868,-0.720826,34.07901,31.35387,32.85658
50.45861,1.58325,1.85155,-0.713946,34.3146,31.00894,32.9161
50.46976,1.58675,1.850363,-0.706979,34.57704,30.66736,32.98231
50.48083,1.59094,1.850444,-0.696712,35.01199,30.35183,32.95255
50.49189,1.594117,1.849785,-0.690584,35.50658,29.86049,32.77735
50.50304,1.596946,1.848832,-0.683871,35.88344,29.37781,32.61995
50.51517,1.599814,1.848792,-0.677127,36.27827,28.52026,31.85782
50.53012,1.604358,1.849015,-0.666853,36.21749,27.54866,31.03964
50.53658,1.606206,1.849429,-0.66228,35.84832,27.24908,30.75003
50.54383,1.608675,1.850191,-0.657969,35.43328,26.99128,30.57782
50.5549,1.612206,1.851174,-0.65076,34.97832,26.66813,30.32308
50.56603,1.615664,1.852672,-0.644483,34.32388,26.51166,30.23723
50.57712,1.619199,1.853845,-0.639049,33.77656,26.43555,30.30475
50.58833,1.622373,1.85493,-0.633578,33.34313,26.33616,30.32454
50.59937,1.625394,1.855495,-0.628893,33.21552,26.37055,30.42087
50.61049,1.627984,1.855569,-0.624883,33.40109,26.41955,30.45562
50.62165,1.630528,1.854672,-0.620807,33.74348,26.4668,30.37027
50.6328,1.632708,1.853319,-0.61689,34.19392,26.38345,30.11333
50.64379,1.634661,1.851844,-0.613744,34.58352,26.07444,29.70086
50.65497,1.636397,1.850389,-0.609865,34.88431,25.65412,29.28843
50.66608,1.638087,1.849429,-0.60585,35.02147,25.19696,28.97309
50.67712,1.639755,1.848265,-0.602021,35.00173,24.6871,28.84559
50.68825,1.641589,1.84715,-0.598165,34.99063,24.24664,28.85022
50.69942,1.643897,1.846858,-0.594586,35.0056,23.85005,29.23655
50.7105,1.645852,1.845577,-0.591157,35.11882,23.50159,29.38431
50.72161,1.647823,1.843822,-0.588267,35.31721,23.26941,29.48929
50.73277,1.649947,1.842202,-0.584817,35.50872,23.0723,29.60337
50.74395,1.651934,1.840449,-0.581447,35.72828,23.10531,29.60504
50.75491,1.654417,1.839008,-0.578021,35.88707,23.00775,29.58296
50.76612,1.656628,1.837578,-0.574498,35.96392,22.98474,29.5117
50.77715,1.659111,1.836332,-0.570784,35.93076,22.99681,29.52569
50.78842,1.661576,1.835156,-0.567415,35.84883,23.03408,29.61879
50.79937,1.66399,1.834086,-0.563763,35.81848,23.08434,29.6661
50.81047,1.666394,1.832741,-0.56058,35.79872,23.14186,29.63615
50.82169,1.66881,1.831661,-0.556818,35.8413,23.17243,29.49484
50.83271,1.671004,1.830734,-0.553083,35.8755,23.14397,29.34683
50.84375,1.673325,1.829717,-0.549323,35.87855,23.09256,29.20175
50.85485,1.675496,1.828906,-0.545324,35.83246,22.94556,29.04681
50.86599,1.67759,1.828182,-0.541289,35.73274,22.74287,28.94828
50.87703,1.679834,1.827384,-0.537312,35.60556,22.51713,28.87536
50.88835,1.682009,1.82675,-0.533081,35.43666,22.3076,28.86428
50.89974,1.684381,1.826053,-0.528927,35.26379,22.1322,28.84135
50.91098,1.68679,1.825426,-0.524789,35.06114,21.96775,28.95711
50.92223,1.689193,1.824741,-0.520618,34.91486,21.87103,29.10011
50.93362,1.691769,1.82392,-0.516475,34.80867,21.7956,29.19742
50.94501,1.694227,1.823104,-0.512413,34.73759,21.75156,29.25507
50.95614,1.696703,1.822341,-0.50811,34.6758,21.72447,29.28415
50.9675,1.699164,1.821313,-0.503805,34.60061,21.66925,29.27415
50.9788,1.701508,1.820351,-0.49948,34.50205,21.58707,29.23642
50.99016,1.703956,1.819345,-0.49504,34.39428,21.48198,29.17795
51.00135,1.706263,1.818292,-0.49056,34.2945,21.3815,29.07967
51.01273,1.708662,1.817202,-0.486037,34.21815,21.30927,28.99753
51.02397,1.711188,1.816122,-0.48143,34.18258,21.30577,28.99376
51.03531,1.713708,1.815086,-0.476814,34.11621,21.27123,29.01285
51.0466,1.716387,1.813877,-0.472012,34.02762,21.20819,29.10483
51.05796,1.718852,1.813087,-0.467311,33.91325,21.13841,29.30352
51.06918,1.721263,1.812174,-0.462601,33.82393,21.0192,29.39875
51.08065,1.723575,1.811553,-0.457493,33.67315,20.85018,29.4351
51.09166,1.725925,1.810897,-0.452553,33.53993,20.75792,29.47355
51.10324,1.72815,1.810497,-0.447479,33.32608,20.65102,29.42493
51.11394,1.730209,1.810262,-0.442803,33.09487,20.45964,29.21697
51.12493,1.732002,1.810065,-0.438077,32.90326,20.1043,29.01321
51.13608,1.733567,1.809879,-0.433725,32.79094,19.62254,28.85738
51.1472,1.734953,1.809343,-0.429268,32.71444,19.12107,28.82114
51.15835,1.736204,1.809072,-0.425519,32.71293,18.433,28.92737
51.16938,1.737273,1.808687,-0.421526,32.7613,17.68459,29.10372
51.18054,1.738724,1.808259,-0.417758,32.80687,17.06174,29.21051
51.19166,1.740572,1.807741,-0.414582,32.94213,16.55556,29.25463
51.20271,1.742449,1.807423,-0.411047,33.00203,16.16073,29.26945
51.21392,1.744707,1.807159,-0.407786,33.08825,15.96048,29.30918
51.22491,1.747005,1.80693,-0.404607,33.17868,15.811,29.36203
51.23616,1.749829,1.806719,-0.401614,33.35221,15.89415,29.4243
51.24714,1.752755,1.806572,-0.398775,33.53436,16.04544,29.47916
51.25819,1.75564,1.806468,-0.39579,33.67922,16.13214,29.55545
51.26931,1.75881,1.805997,-0.392975,33.81849,16.37855,29.68148
51.28053,1.76178,1.805929,-0.390054,33.9475,16.50797,29.81398
51.29153,1.764953,1.806065,-0.387087,34.05627,16.70887,30.04642
51.30267,1.767899,1.806138,-0.384162,34.19997,16.8453,30.22294
51.31382,1.770976,1.806348,-0.381218,34.44141,16.9543,30.36291
51.32483,1.773825,1.806604,-0.378325,34.68076,17.02049,30.47727
51.336,1.776563,1.806985,-0.375386,34.99865,17.00722,30.5879
51.34705,1.77917,1.807502,-0.372524,35.31061,16.98703,30.71772
51.35813,1.781579,1.808293,-0.369588,35.68936,16.88587,30.83923
51.36926,1.783761,1.809288,-0.366646,36.04166,16.76389,30.95431
51.38045,1.785858,1.810493,-0.363562,36.39711,16.6409,31.056
51.39146,1.787679,1.811872,-0.360532,36.76871,16.48197,31.13599
51.40255,1.789357,1.813464,-0.357382,37.16447,16.30847,31.19473
51.41405,1.791027,1.81507,-0.35416,37.57446,16.12429,31.25595
51.42479,1.79237,1.816642,-0.351009,37.98325,15.88701,31.26645
51.43592,1.793018,1.818329,-0.347286,38.43647,15.3369,31.10671
51.44699,1.793847,1.819869,-0.343529,38.87602,14.76177,30.95914
51.45807,1.794168,1.821319,-0.339331,39.2383,13.88613,30.73371
51.46928,1.794272,1.822851,-0.334742,39.48029,12.75568,30.46619
51.48042,1.794212,1.824378,-0.330019,39.6402,11.50281,30.25827
51.49143,1.794243,1.825847,-0.325084,39.82243,10.3047,30.17576
51.50258,1.794438,1.827225,-0.320155,40.01345,9.21256,30.13907
51.51374,1.794728,1.828626,-0.315182,40.22408,8.152403,30.07212
51.52475,1.795133,1.830033,-0.309952,40.36169,7.212183,30.05824
51.53584,1.795619,1.831486,-0.304653,40.49145,6.333286,30.0773
51.54702,1.796297,1.832941,-0.299076,40.54056,5.678602,30.13508
51.55803,1.796913,1.8365,-0.299327,40.47847,5.090347,30.11097
51.56911,1.794,1.843462,-0.301715,40.45457,4.579049,30.15203
51.58038,1.79491,1.845469,-0.295881,40.43769,4.317078,30.10644
51.59137,1.795661,1.84738,-0.290379,40.46301,3.947709,30.06409
51.60249,1.79633,1.849439,-0.284591,40.45663,3.627211,29.98821
51.61364,1.796799,1.851515,-0.278862,40.40149,3.25931,29.91272
51.62469,1.797215,1.853611,-0.273037,40.32925,2.840034,29.82386
51.63583,1.796473,1.855852,-0.268078,40.09789,2.315935,29.70569
51.64708,1.796444,1.857898,-0.262282,39.96475,1.754262,29.55769
51.65803,1.794825,1.859197,-0.25704,39.79207,1.153116,29.51282
51.66921,1.794317,1.860953,-0.251367,39.5771,0.449548,29.42185
51.68037,1.793709,1.862531,-0.24595,39.36659,359.6961,29.3865
51.69138,1.793021,1.863865,-0.240551,39.20408,358.8871,29.36412
51.70255,1.792386,1.865063,-0.235332,39.09292,358.1,29.33073
51.71376,1.791895,1.865665,-0.230539,39.03889,357.2749,29.26672
51.7253,1.791326,1.866193,-0.225566,38.95872,356.4579,29.23679
51.73587,1.790853,1.866655,-0.220936,38.97842,355.7935,29.16557
51.74705,1.790248,1.867244,-0.216112,38.95084,355.2184,29.08478
51.75811,1.789895,1.867686,-0.211327,38.94383,354.6751,29.09345
51.76918,1.789903,1.867869,-0.206877,38.97171,354.4633,29.20975
51.78035,1.789706,1.868266,-0.202207,38.97267,354.064,29.28082
51.79136,1.789878,1.868422,-0.19793,39.01416,354.0189,29.49376
51.80251,1.790027,1.868919,-0.193067,39.00452,353.7941,29.62653
51.81363,1.789984,1.869094,-0.188745,38.97873,353.6653,29.81324
51.82471,1.789782,1.869153,-0.184339,38.90578,353.4185,29.93275
51.83594,1.789372,1.869319,-0.180127,38.86246,353.1228,29.9507
51.84694,1.788943,1.869535,-0.175845,38.78059,352.8159,29.97589
51.85796,1.788318,1.869737,-0.171832,38.59723,352.4975,30.0363
51.86911,1.787571,1.869968,-0.167977,38.40958,352.1228,30.13885
51.88029,1.78671,1.870103,-0.164196,38.19424,351.6874,30.24112
51.89133,1.786048,1.87001,-0.160349,37.98457,351.2574,30.32995
51.90247,1.784812,1.869642,-0.156977,37.82896,350.5296,30.32964
51.91357,1.783356,1.868767,-0.153898,37.7322,349.7373,30.29488
51.92464,1.782005,1.867893,-0.150792,37.70782,348.7988,30.19175
51.93581,1.780655,1.866531,-0.148245,37.83187,347.6534,30.03538
51.94707,1.779517,1.865273,-0.145436,37.8476,346.6955,29.95438
51.958,1.778655,1.863807,-0.142835,37.83503,345.8258,29.98157
51.96909,1.777586,1.862231,-0.140712,37.69585,345.1796,30.13093
51.98026,1.777388,1.860962,-0.138116,37.50627,344.7515,30.36884
51.99133,1.777793,1.859572,-0.135339,37.34564,344.6645,30.70764
52.00245,1.77829,1.858108,-0.132654,37.25886,344.6656,31.0219
52.01365,1.779943,1.85623,-0.129955,37.28041,345.3972,31.43895
52.02461,1.781226,1.854419,-0.127381,37.31969,345.9316,31.78551
52.03579,1.782865,1.852423,-0.124788,37.39909,346.6958,32.15573
52.04685,1.784828,1.850244,-0.122531,37.54918,347.7078,32.57194
52.0579,1.786771,1.848048,-0.119974,37.63499,348.5996,33.00671
52.06904,1.788571,1.845792,-0.117954,37.78066,349.6364,33.45238
52.08028,1.790751,1.84395,-0.115584,37.94282,350.5987,33.83504
52.09124,1.793107,1.842181,-0.113174,38.17554,351.6083,34.166
52.10241,1.794805,1.840174,-0.111158,38.35812,352.5895,34.55876
52.11343,1.796238,1.838192,-0.109585,38.53231,353.634,35.00031
52.12451,1.797174,1.836448,-0.108062,38.62235,354.6792,35.46288
52.13564,1.799177,1.835529,-0.105788,38.64664,355.624,35.85831
52.14681,1.79953,1.834151,-0.104285,38.55008,356.5551,36.30213
52.1582,1.799839,1.833031,-0.10253,38.50576,357.3631,36.81606
52.16896,1.799681,1.831015,-0.101419,38.57301,358.1345,37.2893
52.1801,1.7989,1.829378,-0.100309,38.72584,358.6738,37.66941
52.19117,1.798589,1.827891,-0.098965,38.90162,359.1858,37.99059
52.20233,1.797062,1.826049,-0.098007,39.14591,359.4607,38.1613
52.21346,1.795283,1.824337,-0.096883,39.37089,359.6598,38.25217
52.22453,1.793766,1.82286,-0.095705,39.48819,0.001445,38.46521
52.23569,1.791843,1.821717,-0.094476,39.50914,0.378086,38.81734
52.2467,1.789537,1.820709,-0.093787,39.50158,0.974128,39.33495
52.25781,1.787619,1.819828,-0.092846,39.5642,1.594794,39.80649
52.26886,1.785683,1.819573,-0.092015,39.61539,2.35204,40.32772
52.27992,1.783646,1.819241,-0.091181,39.71371,3.080399,40.77687
52.29099,1.781207,1.81961,-0.09051,39.98403,3.874957,41.01448
52.30222,1.778549,1.819511,-0.08992,40.18519,4.588403,41.25774
52.31329,1.775509,1.81955,-0.089237,40.43579,5.220882,41.34328
52.32439,1.772032,1.819275,-0.088069,40.67923,5.68366,41.33777
52.33549,1.76856,1.818947,-0.087009,40.89734,5.997414,41.28764
52.34666,1.764139,1.818492,-0.08567,41.18563,5.840559,41.03849
52.35769,1.759552,1.818361,-0.084004,41.54757,5.196616,40.7446
52.36881,1.753995,1.818073,-0.082574,41.78574,4.179995,40.43666
52.3809,1.748496,1.81834,-0.080851,42.09219,2.858581,40.14088
52.39584,1.74122,1.819861,-0.078236,42.39116,1.285808,39.73042
52.40237,1.738064,1.820714,-0.076729,42.3939,0.428118,39.48714
52.40962,1.734845,1.82178,-0.074858,42.29921,359.6873,39.2794
52.42084,1.730321,1.823656,-0.071635,41.97208,358.9549,39.21185
52.43194,1.72676,1.825612,-0.067993,41.49995,358.9614,39.40311
52.443,1.723372,1.827456,-0.064398,41.05389,359.1371,39.51038
52.45416,1.720545,1.830175,-0.059932,40.46081,0.106397,39.72475
52.4653,1.718875,1.832633,-0.05549,39.95351,1.142425,39.7005
52.47636,1.716195,1.83424,-0.051783,39.52796,2.076555,39.49972
52.4875,1.713319,1.835958,-0.04814,39.22153,2.652743,39.26151
52.49869,1.710633,1.837544,-0.044541,39.05628,3.04608,38.96679
52.50963,1.707664,1.838894,-0.041243,38.98782,3.147132,38.80529
52.52083,1.704409,1.840322,-0.037795,38.89616,3.22528,38.6839
52.5319,1.700014,1.840608,-0.03502,38.8804,2.97105,38.55241
52.54299,1.696411,1.841739,-0.031629,38.74939,2.913919,38.4107
52.55411,1.693058,1.843091,-0.028261,38.59887,2.8022,38.37441
52.5652,1.689748,1.844508,-0.024741,38.44183,2.790314,38.35649
52.57639,1.686533,1.84587,-0.021233,38.31334,2.801757,38.29267
52.58754,1.683206,1.847203,-0.01751,38.22521,2.764784,38.06916
52.59845,1.680081,1.848738,-0.013471,38.12759,2.664793,37.88264
52.60963,1.676535,1.850079,-0.009626,38.0201,2.446934,37.6595
52.62073,1.673057,1.851357,-0.005923,37.92516,2.233527,37.50267
52.63178,1.66957,1.852867,-0.002018,37.82314,2.086333,37.41517
52.64285,1.666204,1.854479,0.00179,37.70762,2.016503,37.33445
52.654,1.662311,1.856098,0.005536,37.52289,2.135952,37.27538
52.66514,1.659186,1.858281,0.009581,37.26816,2.393196,37.20133
52.6762,1.655902,1.860504,0.013735,36.94865,2.689116,37.07997
52.68729,1.652711,1.862906,0.017947,36.47274,3.115134,36.86259
52.69847,1.649803,1.865472,0.022383,35.96772,3.42291,36.59258
52.70955,1.646475,1.867353,0.026302,35.57044,3.572232,36.42792
52.72084,1.642702,1.869063,0.030037,35.25333,3.597479,36.31609
52.73197,1.639073,1.870479,0.033503,35.0708,3.489531,36.20939
52.74298,1.635191,1.871741,0.036861,34.89104,3.398851,36.0953
52.75431,1.631202,1.872546,0.039798,34.8018,3.221129,35.96709
52.76563,1.627708,1.874031,0.04313,34.67353,3.107508,35.86542
52.77683,1.623778,1.874492,0.045702,34.619,2.969587,35.8596
52.78817,1.620296,1.875036,0.048185,34.58839,2.950349,35.94403
52.79943,1.616902,1.875166,0.05011,34.60784,2.991552,36.07276
52.81078,1.617369,1.87423,0.069013,34.66786,2.86898,36.21642
52.8221,1.614423,1.874447,0.07068,34.68154,2.991742,36.46126
52.83342,1.611243,1.874357,0.072226,34.81286,3.232258,36.86547
52.84469,1.608893,1.874239,0.073071,35.10674,3.573917,37.30723
52.85604,1.605183,1.873969,0.07416,35.42517,3.956174,37.78049
52.86739,1.602635,1.87381,0.074478,35.91619,4.471126,38.16129
52.87868,1.600349,1.87418,0.074752,36.38097,5.081186,38.42887
52.89,1.598036,1.874788,0.074804,36.73069,5.935977,38.71944
52.90139,1.596272,1.876187,0.075041,36.9268,6.969649,39.06282
52.91271,1.594533,1.87796,0.075165,37.02575,8.203917,39.51004
52.92398,1.592762,1.88001,0.075079,37.12861,9.420735,39.95244
52.93518,1.591449,1.882959,0.07478,37.15253,10.78617,40.40232
52.94651,1.590304,1.886609,0.074399,37.17748,12.13485,40.83107
52.95756,1.588898,1.890314,0.073838,37.17341,13.48781,41.25691
52.96865,1.587366,1.894172,0.073126,37.13566,14.82978,41.68064
52.97977,1.58556,1.898233,0.072367,37.03851,16.21505,42.11724
52.99092,1.583437,1.902987,0.071527,37.02105,17.58216,42.52428
53.00204,1.581397,1.907785,0.070413,36.98906,18.8678,42.84534
53.01324,1.579239,1.912827,0.069415,36.96198,20.08591,43.1125
53.02427,1.576703,1.917808,0.068235,36.84685,21.30966,43.37342
53.03528,1.57425,1.923134,0.06705,36.62187,22.40208,43.54134
53.04634,1.571601,1.928391,0.065933,36.43479,23.48966,43.7405
53.05743,1.568789,1.933949,0.064532,36.1995,24.53134,43.86906
53.06864,1.566091,1.939289,0.063319,35.99791,25.48963,43.91975
53.07976,1.563404,1.944516,0.061916,35.72884,26.4699,43.94048
