time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.10202,0.85644,1.972443,0.302886,13.31458,351.1052,330.7869
53.11311,0.856741,1.974988,0.313348,13.24492,352.0856,331.1828
53.12417,0.857648,1.978007,0.323707,13.03958,353.2276,331.388
53.13525,0.859101,1.980378,0.334114,12.77196,354.5948,331.4003
53.14634,0.860503,1.982456,0.344353,12.56893,355.961,331.3846
53.15742,0.862746,1.984192,0.354502,12.26814,357.689,331.1796
53.16855,0.865241,1.985659,0.364499,11.97466,359.3351,331.002
53.17963,0.867025,1.987163,0.373664,11.74259,0.836218,330.8505
53.19071,0.869526,1.98819,0.383025,11.6044,2.278201,330.5806
53.20183,0.872046,1.989064,0.391968,11.58681,3.590889,330.3821
53.21324,0.873701,1.990916,0.401471,11.5827,4.90846,330.2787
53.22861,0.87684,1.992342,0.41329,11.68225,6.255113,330.2549
53.23527,0.878052,1.993046,0.418205,11.69686,6.666136,330.2623
53.24284,0.879544,1.993984,0.42407,11.67228,7.150846,330.1963
53.25399,0.882224,1.995658,0.432497,11.53666,7.723092,330.0827
53.26526,0.88442,1.99733,0.440743,11.39718,8.335124,329.9631
53.27621,0.886761,1.999179,0.448381,11.13918,8.814843,329.8776
53.28732,0.889044,2.001427,0.455947,10.86963,9.24666,329.8028
53.29851,0.891391,2.003522,0.463388,10.59657,9.702373,329.6842
53.30949,0.893833,2.005875,0.470182,10.30969,10.05613,329.6038
53.32066,0.896407,2.007797,0.47729,10.07144,10.41574,329.508
53.33183,0.898937,2.010183,0.483605,9.79855,10.6382,329.4792
53.34293,0.901675,2.012077,0.489643,9.575448,10.83778,329.5257
53.3539,0.904405,2.014179,0.495244,9.37386,10.98394,329.6774
53.36501,0.906808,2.016117,0.50082,9.185496,11.18375,329.8333
53.37619,0.909603,2.018018,0.505548,9.022753,11.4242,330.0706
53.38728,0.912435,2.020108,0.510154,8.832384,11.70246,330.2897
53.39833,0.915048,2.022134,0.514568,8.612879,11.97442,330.4202
53.40942,0.917841,2.02389,0.517909,8.409101,12.31429,330.4368
53.42066,0.920535,2.025559,0.521239,8.236124,12.61825,330.4807
53.43169,0.922869,2.0272,0.523918,8.073168,12.88157,330.5636
53.4427,0.924999,2.02865,0.526431,7.939071,13.12384,330.6682
53.45386,0.9273,2.029975,0.528979,7.853464,13.34902,330.767
53.46497,0.929002,2.030894,0.530751,7.85696,13.57795,330.8402
53.47607,0.93081,2.031802,0.532477,7.835349,13.8365,330.9081
53.48716,0.932384,2.032525,0.534,7.826231,14.04661,331.0062
53.49828,0.933357,2.033264,0.535256,7.769093,14.23845,331.1157
53.50936,0.934468,2.034101,0.5367,7.678524,14.40616,331.202
53.52057,0.934598,2.034783,0.537707,7.539345,14.46849,331.2943
53.53163,0.934092,2.035339,0.538718,7.325397,14.31651,331.4162
53.54271,0.932987,2.035847,0.539599,7.063848,13.93682,331.3966
53.55392,0.931776,2.036295,0.540386,6.827096,13.50557,331.2978
53.56495,0.929173,2.03632,0.540206,6.661874,12.56408,331.069
53.57601,0.927069,2.036143,0.540407,6.566684,11.83608,330.9981
53.58738,0.923946,2.035411,0.540271,6.630356,10.81171,330.9571
53.59871,0.920841,2.034312,0.539465,6.801898,9.759382,330.8448
53.60995,0.91739,2.032894,0.538678,7.01995,8.634645,330.7309
53.62129,0.913901,2.031577,0.53794,7.214149,7.549433,330.6224
53.63251,0.910224,2.029632,0.536588,7.500855,6.292411,330.392
53.64379,0.906615,2.027482,0.534869,7.797487,5.070432,330.0158
53.6551,0.903087,2.025265,0.532801,8.084044,3.83915,329.591
53.66654,0.899743,2.022922,0.530443,8.386574,2.580925,329.1487
53.67766,0.896614,2.020335,0.52789,8.697593,1.297669,328.8313
53.68894,0.893709,2.017834,0.525205,9.029995,0.029606,328.4787
53.7004,0.891102,2.014841,0.521901,9.451385,358.749,328.0556
53.71159,0.889175,2.011714,0.518411,9.985308,357.498,327.6261
53.72292,0.887518,2.008456,0.514657,10.648,356.2557,327.1944
53.73418,0.886382,2.005025,0.51068,11.42682,354.9781,326.8289
53.74544,0.885454,2.00177,0.506639,12.18281,353.6698,326.5005
53.75675,0.886072,1.998734,0.502309,13.00321,352.471,326.2249
53.7681,0.886389,1.995803,0.498458,13.65502,351.334,325.8965
53.77922,0.88785,1.993289,0.494091,14.33642,350.2854,325.536
53.79039,0.88914,1.990639,0.489568,14.98381,349.2792,325.1013
53.80151,0.891817,1.988472,0.48525,15.71307,348.3462,324.7319
53.81363,0.894752,1.986235,0.481432,16.49187,347.5253,324.544
53.82849,0.899319,1.982746,0.476179,17.58688,346.4075,324.414
53.83501,0.902043,1.98137,0.474471,18.0829,346.0736,324.5386
53.84236,0.904631,1.979999,0.472797,18.55221,345.7265,324.6775
53.85368,0.909403,1.977926,0.470627,19.24658,345.3549,324.9921
53.8647,0.91384,1.975996,0.468258,19.88877,344.9778,325.1847
53.87569,0.919113,1.974363,0.466857,20.42572,344.9051,325.2945
53.88686,0.924589,1.973038,0.465755,20.90606,344.9367,325.0676
53.89799,0.930267,1.971899,0.465037,21.28414,345.0753,324.7191
53.90903,0.935949,1.97114,0.464824,21.48359,345.2723,324.3125
53.92021,0.9416,1.970194,0.46436,21.69237,345.2871,324.0378
53.9313,0.94711,1.969989,0.465365,21.65207,345.3231,323.9754
53.9425,0.952842,1.969312,0.466008,21.81613,345.2546,323.9264
53.95351,0.958194,1.968772,0.467317,21.8894,345.0938,324.0438
53.96457,0.963471,1.968416,0.468476,21.9525,344.9227,324.2024
53.97577,0.968719,1.968066,0.470102,22.02665,344.7126,324.4214
53.98681,0.973994,1.967844,0.471581,22.11546,344.5876,324.5699
53.99815,0.979659,1.967728,0.473627,22.18107,344.6007,324.7092
54.00914,0.985078,1.967607,0.475425,22.24445,344.6915,324.8381
54.0204,0.990786,1.967865,0.477715,22.23029,344.9354,324.9821
54.03119,0.996177,1.968242,0.479866,22.13838,345.1856,325.184
54.0423,1.001269,1.968918,0.482334,22.00988,345.3735,325.3489
54.05348,1.006608,1.969798,0.484498,21.87817,345.5352,325.5096
54.0645,1.011539,1.97058,0.486753,21.82041,345.6937,325.6756
54.07563,1.017102,1.971697,0.488424,21.764,345.8539,325.9322
54.0868,1.021642,1.973001,0.490238,21.61367,345.9807,326.1672
54.09783,1.026097,1.974333,0.491767,21.37599,346.0924,326.2197
54.10886,1.030413,1.975935,0.493094,21.12044,346.1625,326.17
54.12009,1.03445,1.977946,0.493944,20.78729,346.106,325.9199
54.13115,1.038021,1.979858,0.494335,20.49906,345.911,325.6875
54.14218,1.041686,1.981928,0.494481,20.25829,345.6699,325.5303
54.15329,1.044712,1.984099,0.493769,20.0766,345.1877,325.3233
54.16446,1.047335,1.986371,0.492295,20.0046,344.4153,325.1616
54.17553,1.049549,1.988955,0.492151,19.91167,343.7675,325.1488
54.1868,1.052313,1.991237,0.49007,19.81264,342.8466,325.1693
54.19823,1.054498,1.993527,0.487674,19.73904,341.782,325.1016
54.2096,1.056575,1.995695,0.48483,19.69205,340.6919,324.9745
54.22093,1.058853,1.997411,0.481882,19.66407,339.7173,324.7669
54.23206,1.061219,1.999303,0.478791,19.64426,338.8111,324.5956
54.24337,1.063563,2.001072,0.476122,19.63999,338.0422,324.4096
54.25473,1.066149,2.002623,0.472724,19.63203,337.3211,324.2736
54.26603,1.068705,2.003768,0.468828,19.65137,336.6514,324.1626
54.27727,1.071491,2.00488,0.465073,19.69183,336.0525,324.0132
54.28861,1.074534,2.005313,0.460898,19.90193,335.597,323.8269
54.29996,1.077915,2.005836,0.456393,20.27117,335.1226,323.6213
54.31118,1.080789,2.005775,0.45173,20.71464,334.6937,323.468
54.32265,1.083927,2.005877,0.447102,21.12528,334.1929,323.3142
54.33385,1.086732,2.005747,0.442208,21.59214,333.6743,323.162
54.34514,1.089684,2.005555,0.437405,22.0145,333.1021,322.9528
54.35645,1.092795,2.005298,0.432684,22.36932,332.5324,322.7367
54.36769,1.095524,2.005122,0.427857,22.70144,331.9836,322.4699
54.3791,1.098355,2.004821,0.423201,23.06942,331.4836,322.2206
54.39018,1.101095,2.004555,0.418782,23.43847,331.0791,322.0165
54.40121,1.103949,2.003927,0.414137,23.82677,330.7304,321.7832
54.41232,1.106754,2.003525,0.409652,24.26451,330.3434,321.5133
54.42346,1.109236,2.003004,0.405549,24.73057,329.9846,321.1934
54.43455,1.111686,2.002346,0.401337,25.18397,329.6041,320.8466
54.44556,1.114175,2.001758,0.397385,25.59053,329.2194,320.5676
54.4567,1.116499,2.001089,0.393564,25.968,328.7723,320.3813
54.46782,1.118655,2.000374,0.39037,26.29078,328.3591,320.2752
54.47889,1.120761,1.99997,0.387202,26.5942,327.9782,320.1451
54.48998,1.122726,1.999739,0.384147,26.90825,327.6165,319.9734
54.50116,1.124668,1.999403,0.381284,27.19669,327.2689,319.8117
54.51224,1.126409,1.999144,0.378498,27.49812,326.9587,319.52
54.52337,1.128343,1.999009,0.375834,27.81487,326.6682,319.2561
54.53443,1.130087,1.998775,0.373723,28.08669,326.4271,319.0468
54.54556,1.131751,1.998592,0.371943,28.29857,326.2263,318.9172
54.55669,1.133306,1.998039,0.369948,28.48145,326.0125,318.7712
54.56779,1.13479,1.997726,0.368573,28.63823,325.7761,318.5688
54.57898,1.136074,1.997163,0.367199,28.80226,325.5138,318.4669
54.59001,1.137306,1.996643,0.366619,28.93045,325.2902,318.5329
54.60105,1.138415,1.996375,0.365909,29.04168,325.1125,318.5439
54.61215,1.139596,1.995645,0.365562,29.09742,325.0154,318.5302
54.62339,1.140707,1.995031,0.365442,29.15537,324.9657,318.4965
54.63442,1.141793,1.994165,0.365482,29.23706,324.9586,318.5099
54.64543,1.142713,1.993105,0.365681,29.31743,324.9395,318.4944
54.65656,1.143615,1.992032,0.365849,29.38068,324.8873,318.4821
54.66777,1.144181,1.990893,0.3664,29.40857,324.7595,318.4492
54.67883,1.144669,1.989526,0.367175,29.41678,324.5717,318.4161
54.68988,1.144822,1.987923,0.36803,29.40785,324.3139,318.4278
54.70119,1.144845,1.986297,0.369138,29.37805,324.0514,318.4711
54.71213,1.144919,1.98454,0.370188,29.34277,323.8376,318.4909
54.72332,1.144805,1.982701,0.371601,29.30441,323.6753,318.5128
54.73437,1.144654,1.980615,0.373234,29.30049,323.5682,318.5281
54.74563,1.144498,1.978506,0.374992,29.33649,323.4905,318.5708
54.75663,1.144196,1.976597,0.376864,29.35368,323.3616,318.596
54.76771,1.143771,1.97465,0.379328,29.31911,323.1895,318.6641
54.77877,1.143384,1.972685,0.381526,29.26294,323.0124,318.7139
54.78992,1.142823,1.97065,0.384065,29.18587,322.7872,318.7253
54.80097,1.142096,1.968635,0.386831,29.10105,322.5778,318.8604
54.81205,1.141279,1.966542,0.389835,29.01141,322.3977,319.0754
54.82328,1.14028,1.96437,0.392832,28.91013,322.2542,319.2805
54.83435,1.139372,1.96221,0.396255,28.78386,322.2393,319.5626
54.84538,1.138458,1.959999,0.399754,28.67824,322.3007,319.8437
54.85652,1.137382,1.957436,0.403575,28.6498,322.4085,320.0927
54.86769,1.136402,1.954976,0.407316,28.62487,322.5332,320.3254
54.87876,1.135051,1.952167,0.411432,28.63894,322.7861,320.5764
54.89019,1.133647,1.949229,0.415725,28.65733,323.1443,320.8425
54.90101,1.132147,1.946496,0.419926,28.63249,323.5139,321.1209
54.91207,1.130288,1.943769,0.424297,28.57149,323.8268,321.3946
54.92323,1.128257,1.940883,0.428598,28.51769,324.057,321.6349
54.9343,1.125712,1.937895,0.432902,28.47855,324.1834,321.8228
54.94559,1.122833,1.93461,0.437355,28.46703,324.2363,321.9753
54.95658,1.119665,1.931351,0.44175,28.47293,324.3016,322.1224
54.96767,1.116235,1.928094,0.446341,28.50521,324.3928,322.249
54.97875,1.112852,1.924754,0.450934,28.56481,324.514,322.3289
54.98984,1.108929,1.921391,0.455603,28.69775,324.5849,322.2977
55.00091,1.105392,1.918084,0.460363,28.76075,324.6752,322.3715
55.01208,1.101123,1.914814,0.465131,28.82451,324.7131,322.4168
55.0232,1.096483,1.911504,0.470157,28.93492,324.7527,322.4439
55.03426,1.092054,1.908072,0.4751,29.0709,324.815,322.5045
55.04528,1.087173,1.904607,0.480448,29.24112,324.9158,322.6996
55.05745,1.082595,1.901263,0.485566,29.35596,325.0166,322.876
55.07238,1.074496,1.896427,0.494034,29.32683,325.2444,323.3011
55.07878,1.071466,1.894611,0.497248,29.32196,325.339,323.3973
55.08615,1.067685,1.89254,0.501097,29.26956,325.4761,323.4203
55.09753,1.061822,1.889535,0.50706,29.24942,325.6614,323.305
55.10842,1.055945,1.886636,0.512841,29.30501,325.8184,323.1565
55.11964,1.050041,1.883553,0.51886,29.40854,325.9746,323.055
55.13064,1.043885,1.880952,0.524681,29.55614,326.1288,322.9549
55.1418,1.03773,1.878357,0.530548,29.69314,326.2326,322.9
55.1528,1.031366,1.876145,0.53652,29.88016,326.2267,322.9021
55.16399,1.024397,1.874776,0.542695,30.01385,326.1223,323.0703
55.17505,1.017967,1.872817,0.548632,30.082,326.1202,323.1772
55.18613,1.010364,1.871988,0.555255,29.86094,325.9489,323.3664
55.19717,1.003327,1.871177,0.561948,29.59991,325.8029,323.389
55.20843,0.996083,1.87065,0.568649,29.29588,325.6492,323.3835
55.21971,0.988658,1.869656,0.575213,28.98913,325.479,323.3877
55.23048,0.98158,1.869658,0.581841,28.52681,325.2473,323.282
55.24161,0.974614,1.869711,0.588234,28.07157,324.9846,323.2071
55.25282,0.967701,1.870294,0.594494,27.5957,324.646,323.0626
55.26385,0.961308,1.870863,0.600408,27.28783,324.3663,322.9268
55.27493,0.9551,1.871363,0.606361,27.06855,324.1052,322.7946
55.28604,0.947866,1.871256,0.612352,26.91035,323.8881,322.7242
55.29712,0.942057,1.872012,0.618318,26.71032,323.64,322.7723
55.30822,0.936744,1.872823,0.623979,26.45581,323.3855,322.9422
55.31936,0.931557,1.873753,0.629775,26.14452,323.1278,323.2252
55.33055,0.927038,1.874926,0.635294,25.8145,322.8994,323.5427
55.3416,0.921644,1.875462,0.642012,25.51822,322.6506,323.6942
55.3527,0.917975,1.8764,0.647176,25.1573,322.7041,323.9073
55.36377,0.914071,1.877735,0.652544,24.82057,322.7423,324.0553
55.37487,0.911296,1.879456,0.657742,24.49961,323.1412,324.1386
55.38599,0.907218,1.880651,0.663321,24.22403,323.3948,324.1834
55.39704,0.904595,1.882261,0.668238,23.92522,323.7303,324.2726
55.40818,0.902097,1.883801,0.672841,23.63868,323.9566,324.4445
55.41954,0.899414,1.885274,0.677531,23.35271,324.1378,324.6134
55.43063,0.897017,1.886658,0.681945,23.07623,324.3064,324.8645
55.44189,0.894715,1.887896,0.685996,22.80203,324.4451,325.1857
55.45328,0.892616,1.888987,0.689961,22.53756,324.6477,325.4652
55.4645,0.890635,1.889903,0.693712,22.254,324.8572,325.6434
55.47577,0.888624,1.8908,0.697518,21.96074,325.0709,325.7985
55.48712,0.88678,1.891422,0.700967,21.66316,325.3119,325.898
55.49855,0.883316,1.894046,0.70598,21.46375,325.5681,325.9608
55.50982,0.881685,1.894358,0.709025,21.24118,325.8489,325.9785
55.52107,0.880079,1.894162,0.712353,21.06615,326.0361,325.9814
55.5325,0.878901,1.895462,0.715467,20.86769,326.1876,326.0695
55.54369,0.877205,1.89537,0.717496,20.73934,326.1735,326.1493
55.55502,0.875369,1.895153,0.719199,20.68631,325.9854,326.1992
55.56641,0.873425,1.894809,0.720472,20.6811,325.5993,326.2993
55.57756,0.871239,1.894504,0.721681,20.71559,325.0175,326.4391
55.58883,0.869379,1.894241,0.723361,20.77241,324.4532,326.5441
55.60012,0.867519,1.893378,0.724043,20.90271,323.8692,326.6307
55.61144,0.865847,1.892366,0.724585,21.04264,323.4551,326.7127
55.62291,0.864511,1.891185,0.725234,21.20033,323.2844,326.7748
55.63393,0.863557,1.889875,0.726105,21.42612,323.2796,326.8784
55.64494,0.862605,1.888348,0.726862,21.70252,323.4063,326.9953
55.6561,0.861354,1.886788,0.727778,21.92416,323.4649,327.1053
55.66722,0.860218,1.88517,0.728491,22.08193,323.5286,327.1559
55.6783,0.859053,1.883608,0.728997,22.19281,323.3746,327.1914
55.68941,0.857435,1.882119,0.7294,22.31245,323.0575,327.1827
55.7006,0.855704,1.880529,0.730019,22.51061,322.7505,327.1957
55.71166,0.853879,1.878934,0.730534,22.79098,322.3876,327.2397
55.72291,0.852029,1.877207,0.731279,23.12812,322.1691,327.3217
55.73392,0.85029,1.875407,0.732239,23.49495,322.1194,327.4056
55.74564,0.848483,1.873813,0.733254,23.84597,322.1312,327.4865
55.75642,0.846725,1.872426,0.73439,24.13086,322.3368,327.5052
55.7673,0.844632,1.871501,0.735999,24.3081,322.6969,327.2693
55.77842,0.84261,1.870555,0.737095,24.47719,322.8688,327.0994
55.78948,0.839953,1.869851,0.738682,24.6511,322.9838,326.785
55.80068,0.837242,1.869339,0.740186,24.84015,323.0052,326.5266
55.81173,0.83407,1.869251,0.74222,25.03693,322.9426,326.4315
55.82291,0.831046,1.868992,0.743951,25.25217,322.8443,326.4078
55.83407,0.827073,1.869201,0.746328,25.48544,322.5695,326.5168
55.84507,0.823086,1.869414,0.748738,25.69717,322.3208,326.6354
55.85638,0.818585,1.870183,0.751634,25.79865,322.0646,326.8502
55.86748,0.813876,1.871388,0.755053,25.80568,321.978,326.9777
55.87859,0.809023,1.873011,0.758969,25.6982,322.0711,327.0229
55.88959,0.804166,1.874906,0.763078,25.48708,322.3201,326.9688
55.90069,0.79904,1.877175,0.767573,25.20794,322.5727,326.8486
55.91181,0.793974,1.879724,0.771841,24.90946,322.7051,326.7846
55.92308,0.788349,1.882637,0.77656,24.65384,322.703,326.6892
55.93426,0.782724,1.88536,0.78113,24.44602,322.6317,326.5775
55.94529,0.777015,1.888592,0.786118,24.17477,322.4866,326.4828
55.95631,0.771326,1.891778,0.791131,23.90279,322.3551,326.4848
55.96733,0.765392,1.895323,0.796639,23.63217,322.2353,326.6341
55.97842,0.759807,1.898862,0.802382,23.41263,322.249,326.798
55.98954,0.754225,1.902638,0.808505,23.19248,322.4339,326.9384
56.0009,0.748836,1.906251,0.814646,22.9382,322.647,326.9928
56.01171,0.74409,1.910339,0.821334,22.57085,323.1536,326.9782
56.02298,0.739086,1.914254,0.827908,22.23009,323.5377,327.004
56.03425,0.734181,1.918535,0.83469,21.87543,323.9564,327.0811
56.04518,0.729608,1.922427,0.84151,21.51496,324.2438,327.1927
56.05633,0.724833,1.926403,0.848551,21.1126,324.3838,327.2729
56.06745,0.720272,1.929996,0.855628,20.68307,324.4167,327.3709
56.07845,0.715943,1.933392,0.862601,20.26491,324.512,327.5105
56.08963,0.712017,1.936446,0.869798,19.8432,324.6847,327.7375
56.10071,0.708418,1.939331,0.877364,19.4933,325.0426,327.8899
56.11183,0.705197,1.941853,0.884917,19.15081,325.5364,327.9872
56.12292,0.702847,1.944143,0.892605,18.91286,326.3388,328.0748
56.134,0.700832,1.945984,0.900391,18.70523,327.2795,328.1657
56.14508,0.699548,1.947834,0.907692,18.53885,328.214,328.2055
56.15622,0.697804,1.94967,0.915161,18.38728,329.069,328.2398
56.16746,0.697024,1.951141,0.922253,18.37317,329.7819,328.2821
56.17849,0.69536,1.952811,0.929362,18.27272,330.3459,328.3993
56.18957,0.694061,1.95461,0.935986,18.19139,330.6224,328.566
56.20065,0.692699,1.95623,0.942803,18.05856,330.8518,328.7059
56.21166,0.69153,1.958097,0.949108,17.87578,330.7484,328.8689
56.22289,0.690573,1.95995,0.955444,17.64608,330.683,329.0845
56.234,0.689751,1.96175,0.961905,17.42053,330.803,329.1967
56.24497,0.689731,1.963425,0.968479,17.12759,331.0715,329.2892
56.2561,0.690514,1.96486,0.974614,16.87534,331.6472,329.3869
56.26724,0.69141,1.966086,0.980725,16.64933,332.2935,329.4711
56.27835,0.692122,1.967354,0.986722,16.46006,332.8759,329.5684
56.28943,0.693498,1.968369,0.992359,16.28973,333.5079,329.7296
56.30058,0.694791,1.968972,0.997612,16.16925,334.064,329.7762
56.31163,0.696532,1.969825,1.003013,16.08305,334.6045,329.781
56.32272,0.698024,1.970483,1.008039,15.97959,335.0921,329.8391
56.33408,0.699648,1.970619,1.01308,15.83595,335.4763,329.9549
56.34512,0.70121,1.970959,1.017707,15.66081,335.8144,330.0096
56.35618,0.703054,1.971172,1.022154,15.46675,336.0249,330.0538
56.36747,0.70468,1.970811,1.026127,15.35086,336.1685,330.1766
56.37836,0.706508,1.96981,1.030029,15.3147,336.3199,330.2784
56.38947,0.708402,1.968628,1.033501,15.42334,336.5065,330.3242
56.40071,0.710477,1.967635,1.037177,15.58959,336.747,330.4128
56.41158,0.712437,1.965942,1.040299,15.94342,336.9992,330.6082
56.42273,0.714415,1.96434,1.043365,16.30334,337.1713,330.8468
56.43397,0.71585,1.962667,1.046075,16.5239,337.2062,331.0295
56.44486,0.717027,1.961196,1.048927,16.65233,337.0172,331.0987
56.45604,0.717747,1.960181,1.051275,16.63469,336.5716,331.1781
56.46721,0.718474,1.958861,1.05391,16.62228,336.1281,331.2322
56.47821,0.718779,1.957684,1.056323,16.54748,335.3837,331.1476
56.48929,0.719014,1.956594,1.05838,16.49554,334.5441,331.0082
56.50048,0.719554,1.955606,1.060644,16.4843,333.8455,330.9563
56.51158,0.719983,1.954625,1.062414,16.49232,333.0065,330.9893
56.5226,0.720311,1.953402,1.063977,16.49254,332.1274,331.1171
56.53373,0.720846,1.95254,1.065396,16.49919,331.1831,331.2116
56.54484,0.7215,1.951601,1.066723,16.54672,330.243,331.3249
56.55599,0.722184,1.950298,1.067851,16.58416,329.2625,331.453
56.5671,0.723063,1.949844,1.068963,16.57824,328.0928,331.639
56.57816,0.723866,1.949298,1.070105,16.45347,326.9362,331.7604
56.58931,0.724983,1.949167,1.071175,16.25148,325.7999,331.7953
56.6004,0.726023,1.948499,1.072103,16.06326,324.7538,331.8259
56.61144,0.727401,1.947869,1.072902,15.83788,323.7592,331.8153
56.62259,0.72925,1.947065,1.073836,15.6568,322.8686,331.7536
56.63373,0.731344,1.946001,1.074728,15.52166,322.0426,331.6284
56.64469,0.733822,1.944604,1.075877,15.46732,321.3278,331.5509
56.65586,0.736381,1.942945,1.076992,15.4545,320.6625,331.6041
56.66697,0.738812,1.941263,1.078001,15.46523,320.083,331.7341
56.67802,0.741481,1.939831,1.078888,15.42566,319.4563,331.7758
56.68914,0.744337,1.938161,1.07945,15.35178,318.8651,331.5789
56.70025,0.74731,1.936873,1.079683,15.2559,318.1455,331.2467
56.71227,0.750146,1.935409,1.079718,15.22846,317.3488,330.9767
56.72736,0.75447,1.933348,1.078356,15.49434,315.6401,330.4905
56.7339,0.756219,1.93247,1.077922,15.60697,314.9518,330.3422
56.74077,0.758085,1.931587,1.077296,15.74426,314.1774,330.1951
56.75191,0.761237,1.930352,1.07567,16.0936,312.6064,330.0439
56.76295,0.764465,1.929132,1.0734,16.49355,310.6508,329.9972
56.77407,0.7676,1.927821,1.071833,16.77525,309.0071,329.8873
56.78526,0.771179,1.926546,1.070269,17.06542,307.1866,329.9449
56.79618,0.7748,1.925444,1.069083,17.30999,305.7038,330.0457
56.80733,0.778947,1.924111,1.068234,17.6589,304.4949,330.35
56.81851,0.783406,1.92265,1.067777,18.14228,303.7077,330.697
56.8296,0.788024,1.921286,1.067543,18.66084,303.0012,330.9782
56.84068,0.792769,1.919804,1.067641,19.2126,302.885,331.248
56.8518,0.797667,1.919219,1.068073,19.54658,302.8206,331.2449
56.86284,0.802231,1.918769,1.068416,19.74144,302.7192,331.17
56.87391,0.806636,1.919073,1.069013,19.64531,302.6204,330.954
56.88512,0.810584,1.919488,1.06937,19.51209,302.3312,330.8621
56.89618,0.813766,1.920699,1.069427,19.0867,301.511,330.8465
56.90738,0.816924,1.921448,1.069157,18.88169,300.68,330.7303
56.91842,0.820093,1.922062,1.068874,18.73354,299.8813,330.6222
56.92955,0.822985,1.922561,1.068631,18.71301,299.0765,330.6351
56.94063,0.825865,1.922963,1.068168,18.69704,298.2917,330.6867
56.95175,0.828921,1.923026,1.06768,18.7134,297.611,330.6495
56.96276,0.831838,1.923188,1.067208,18.73351,296.9787,330.5388
56.97388,0.834767,1.923263,1.066906,18.75221,296.3715,330.4366
56.98501,0.83756,1.923165,1.066533,18.76641,295.7904,330.3095
56.99614,0.840243,1.922961,1.066358,18.81417,295.2837,330.1988
57.00724,0.843064,1.922797,1.066156,18.88731,294.7777,330.1235
57.01844,0.845675,1.922533,1.066084,18.98519,294.3248,330.0658
57.02942,0.848112,1.922109,1.066092,19.04812,293.9173,329.9969
57.04048,0.850456,1.921861,1.06618,19.11585,293.4823,329.917
57.05161,0.852858,1.921426,1.066249,19.22631,293.1526,329.7846
57.0627,0.855284,1.921011,1.066504,19.40253,292.8348,329.6092
57.07379,0.857593,1.920541,1.066585,19.52084,292.4334,329.5039
57.08514,0.859695,1.920277,1.066719,19.63461,292.0306,329.4109
57.09641,0.861808,1.91978,1.067026,19.72862,291.627,329.2506
57.10771,0.863772,1.919312,1.067428,19.79558,291.238,329.0421
57.1192,0.865681,1.918923,1.068159,19.86288,290.8996,328.8526
57.13051,0.867644,1.918509,1.068736,19.91116,290.5998,328.6949
57.14173,0.869534,1.917998,1.069675,19.95525,290.4132,328.4998
57.15306,0.871591,1.917572,1.070468,20.01421,290.1813,328.2697
57.16429,0.873726,1.917194,1.071336,20.09328,290.0256,327.9907
57.17564,0.875922,1.916836,1.072124,20.19965,289.8502,327.6596
57.18692,0.878384,1.916531,1.073021,20.3206,289.6507,327.2381
57.19813,0.880728,1.916103,1.074004,20.44485,289.4464,326.8574
57.20954,0.883286,1.915771,1.075032,20.5839,289.2206,326.4837
57.22079,0.885857,1.915445,1.075993,20.70965,288.9951,326.1333
57.23233,0.888502,1.915301,1.077337,20.96853,288.7594,325.8102
57.24369,0.891177,1.914994,1.078666,21.31247,288.5252,325.6378
57.25494,0.893805,1.914819,1.080371,21.68041,288.3809,325.6331
57.26617,0.896426,1.914795,1.082053,22.02214,288.2743,325.7057
57.2775,0.899109,1.915004,1.083689,22.29655,288.1491,325.6969
57.28868,0.901542,1.915197,1.085397,22.5586,288.0061,325.6693
57.29972,0.903667,1.916219,1.08742,22.63485,287.8422,325.5027
57.31071,0.90574,1.917317,1.089464,22.62881,287.6388,325.3628
57.32191,0.90772,1.918344,1.091634,22.59982,287.4148,325.2348
57.33297,0.909549,1.919726,1.093855,22.46479,287.1928,325.1397
57.34405,0.911429,1.920935,1.096057,22.37398,287.0636,325.0847
57.35526,0.913605,1.922204,1.098545,22.28588,287.1145,325.0698
57.36621,0.915621,1.923292,1.101108,22.17908,287.3057,324.9961
57.37736,0.918079,1.924632,1.104208,22.10824,287.6053,324.8577
57.38847,0.920448,1.925658,1.106831,22.01758,287.9334,324.7115
57.39958,0.922943,1.926645,1.109202,22.00964,288.1581,324.5594
57.41067,0.925509,1.927701,1.111312,22.05896,288.2505,324.4434
57.42186,0.928148,1.928914,1.113424,22.11259,288.2178,324.3076
57.43298,0.930656,1.930059,1.114887,22.18504,287.9094,324.1521
57.44398,0.932987,1.931454,1.116499,22.21793,287.5628,323.986
57.45516,0.935403,1.932886,1.117389,22.2147,286.8667,323.7638
57.46626,0.937898,1.934614,1.118157,22.13712,286.0242,323.5567
57.47733,0.940505,1.936288,1.118742,22.06259,285.159,323.3659
57.48894,0.943444,1.938012,1.11945,22.01964,284.3578,323.0773
57.49953,0.946213,1.939804,1.120383,22.04137,283.6925,322.8504
57.51066,0.949383,1.941472,1.121337,22.09704,283.0446,322.654
57.52174,0.952802,1.943104,1.122526,22.27313,282.5138,322.5434
57.53293,0.9563,1.94463,1.123801,22.50901,281.9326,322.5878
57.54403,0.959576,1.946359,1.124986,22.68881,281.3384,322.621
