time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.5292,-0.158203,1.924853,1.964125,346.0627,308.6781,33.51839
131.5404,-0.164633,1.925612,1.95825,346.2781,308.2254,33.42803
131.5513,-0.170316,1.926715,1.953127,346.4135,307.9547,33.48399
131.5625,-0.175643,1.927781,1.948193,346.5269,307.7878,33.696
131.5735,-0.181341,1.929605,1.943305,346.6346,307.8576,33.87817
131.5847,-0.186341,1.931382,1.939008,346.7236,308.0266,33.85686
131.5957,-0.191557,1.933734,1.934658,346.6903,308.0936,33.79452
131.6069,-0.19744,1.936211,1.929717,346.5169,307.8057,33.7803
131.6181,-0.202866,1.938589,1.924861,346.2622,307.3188,33.85893
131.6291,-0.20889,1.9414,1.919771,345.8677,306.6297,33.99277
131.6403,-0.21406,1.944136,1.915277,345.2179,305.748,34.33722
131.6514,-0.219308,1.94657,1.911322,344.781,305.1861,34.65049
131.6625,-0.224539,1.949013,1.907422,344.4058,304.8017,34.77459
131.6736,-0.228725,1.95094,1.904948,344.1696,304.8279,34.67939
131.6847,-0.23268,1.952721,1.902636,344.1316,305.0768,34.5665
131.6959,-0.236607,1.954455,1.900768,344.2153,305.48,34.40525
131.7071,-0.239958,1.956218,1.899254,344.2503,305.7939,34.18887
131.7182,-0.243131,1.958455,1.898185,344.2795,306.2319,33.87485
131.7292,-0.245876,1.960364,1.897294,344.1279,306.4291,34.05184
131.7404,-0.248488,1.962752,1.896346,343.7802,306.4563,34.40691
131.7514,-0.251295,1.965377,1.895163,343.373,306.4926,34.50484
131.7625,-0.253506,1.967904,1.894544,342.8788,306.496,34.48696
131.7737,-0.255519,1.969922,1.894077,342.5827,306.5719,34.75554
131.7848,-0.257516,1.971765,1.893968,342.5348,306.7983,34.88577
131.7959,-0.259019,1.973076,1.894444,342.715,307.1653,34.6105
131.807,-0.260522,1.974749,1.894949,342.8168,307.5899,34.34569
131.8182,-0.261281,1.976226,1.896236,342.9264,308.2307,34.1026
131.8293,-0.261512,1.978157,1.897585,342.8295,308.9766,34.06675
131.8404,-0.261751,1.980407,1.899072,342.5376,309.688,34.2421
131.8516,-0.262008,1.982363,1.900238,342.287,310.2356,34.43461
131.8712,-0.262437,1.985228,1.902689,341.9504,310.9613,34.73635
131.8784,-0.262691,1.986242,1.903632,341.8906,311.2673,34.74757
131.8852,-0.262933,1.986706,1.904834,341.938,311.4745,34.66471
131.8945,-0.263461,1.98769,1.906476,341.9997,311.7364,34.61395
131.9057,-0.263574,1.988439,1.908244,342.0515,312.1728,34.58023
131.9166,-0.263469,1.989169,1.910354,342.0452,312.8057,34.64705
131.9276,-0.263277,1.989872,1.91233,342.0132,313.4172,34.76224
131.9389,-0.263267,1.990338,1.914415,342.0216,314.0321,34.99316
131.9499,-0.263374,1.990835,1.916704,342.0413,314.5983,35.20528
131.961,-0.263851,1.991056,1.918687,342.0506,314.9857,35.27818
131.9722,-0.264572,1.991312,1.921011,342.0646,315.2924,35.27767
131.9832,-0.265622,1.991648,1.923079,342.0255,315.628,35.18664
131.9944,-0.266531,1.992011,1.925418,341.9641,316.1071,35.15192
132.0056,-0.267396,1.992275,1.928517,341.8687,316.9427,35.22187
132.0167,-0.268086,1.992249,1.931075,341.8073,317.6082,35.27871
132.0279,-0.269408,1.992087,1.933791,341.7882,318.3163,35.26057
132.0389,-0.270931,1.991895,1.936674,341.8163,318.9981,35.2205
132.05,-0.273112,1.991168,1.939507,341.9931,319.5872,35.08772
132.0611,-0.275153,1.990532,1.942409,342.131,320.1423,34.81313
132.0722,-0.278139,1.989685,1.945655,342.3558,320.6933,34.36533
132.0833,-0.281297,1.988828,1.948616,342.416,321.19,34.27876
132.0944,-0.284516,1.988044,1.951667,342.4276,321.6908,34.37331
132.106,-0.288116,1.987454,1.954118,342.2726,321.9382,34.6512
132.1166,-0.292257,1.986761,1.956395,342.131,321.9983,34.82637
132.1277,-0.297442,1.985856,1.958904,342.0966,321.9465,34.78928
132.1389,-0.302458,1.984903,1.961379,342.1913,321.8694,34.63703
132.1551,-0.311122,1.983089,1.96537,342.4677,321.5052,34.33049
132.1621,-0.314929,1.982483,1.967068,342.4802,321.3683,34.20844
132.1729,-0.320599,1.9816,1.969827,342.4154,321.2436,34.07362
132.1834,-0.326442,1.98092,1.97241,342.1265,321.0837,34.14993
132.1944,-0.332629,1.980344,1.975139,341.7481,320.8897,34.5899
132.2056,-0.339257,1.979387,1.978033,341.5005,320.6031,34.88556
132.2167,-0.346922,1.978166,1.981377,341.4005,320.2304,34.77945
132.228,-0.353911,1.977066,1.984641,341.4036,319.9101,34.52299
132.2389,-0.361277,1.976034,1.988291,341.4546,319.6484,34.06064
132.2499,-0.369192,1.975051,1.992683,341.4881,319.5269,33.6847
132.261,-0.376322,1.974298,1.997009,341.4451,319.6355,33.4836
132.2722,-0.383918,1.973679,2.001959,341.2302,319.8427,33.38305
132.2833,-0.391177,1.972997,2.006392,340.951,319.8879,33.4306
132.2944,-0.398897,1.972478,2.011257,340.5738,319.749,33.65573
132.306,-0.407742,1.971769,2.016792,340.2178,319.4857,33.67992
132.3172,-0.416627,1.971271,2.023006,339.9504,319.4626,33.38424
132.3382,-0.431722,1.970747,2.034907,339.6406,320.5482,32.55998
132.3453,-0.437374,1.970545,2.039563,339.589,321.2216,32.14144
132.3524,-0.442499,1.970137,2.043749,339.6273,321.7956,31.77412
132.3609,-0.449109,1.969618,2.04878,339.5838,322.1992,31.44963
132.372,-0.458263,1.968603,2.054691,339.6085,322.3358,31.18576
132.3831,-0.468276,1.967806,2.060065,339.5287,321.8813,31.06241
132.3941,-0.479492,1.96716,2.065631,339.3599,321.1685,31.09401
132.4052,-0.489695,1.966793,2.070606,339.2097,320.5695,31.30581
132.4163,-0.499721,1.966564,2.075603,339.2845,320.2196,31.42739
132.4274,-0.510377,1.966383,2.081254,339.4805,319.987,31.33814
132.4385,-0.51985,1.966772,2.086238,339.9532,320.1124,30.72997
132.4496,-0.529874,1.967315,2.091616,340.3995,320.4011,29.72966
132.4607,-0.539196,1.967963,2.095937,340.69,320.4556,29.24191
132.4718,-0.548721,1.968781,2.099452,340.8834,320.0235,29.16008
132.4828,-0.559312,1.969723,2.103359,340.9985,319.3546,29.21391
132.4942,-0.569252,1.970838,2.106209,340.9914,318.4078,29.37355
132.5052,-0.579283,1.972158,2.108956,341.0554,317.5888,29.41826
132.5161,-0.589792,1.973729,2.111915,341.218,316.9172,29.30124
132.5273,-0.599012,1.975848,2.114705,341.4908,316.662,28.66941
132.5385,-0.609031,1.977953,2.117753,341.703,316.3766,28.03703
132.5495,-0.618061,1.980029,2.120536,341.8515,316.1883,27.39617
132.5606,-0.627076,1.98247,2.122401,341.765,315.9671,27.02236
132.5717,-0.63711,1.984753,2.124606,341.6998,315.5193,26.69454
132.5828,-0.64648,1.986818,2.12577,341.4613,314.7339,26.65606
132.5939,-0.656128,1.988612,2.126292,341.1339,313.7084,26.58129
132.6051,-0.666554,1.990682,2.126781,340.8308,312.5819,26.38796
132.6163,-0.676069,1.99235,2.127025,340.6404,311.6393,26.24249
132.6276,-0.684671,1.994037,2.127187,340.5327,310.8982,25.97175
132.6384,-0.693513,1.995877,2.127294,340.4277,310.3875,25.46008
132.6496,-0.701042,1.99727,2.127369,340.4165,310.2415,24.95062
132.6606,-0.70943,1.998578,2.127573,340.5508,310.1274,24.45739
132.6717,-0.716884,1.999306,2.127015,340.8021,309.8688,23.93017
132.6828,-0.72469,2.00012,2.126297,340.9611,309.3033,23.54036
132.6939,-0.733181,2.000885,2.12486,341.0244,308.4584,23.27117
132.7051,-0.740688,2.001593,2.122459,340.8065,307.2042,23.32693
132.7161,-0.747688,2.002652,2.119843,340.2457,305.9488,23.58887
132.7274,-0.7553,2.003793,2.117311,339.8362,304.9134,23.80272
132.7384,-0.761603,2.004539,2.115145,339.3922,304.1283,24.02289
132.7494,-0.768233,2.00503,2.112866,339.18,303.4978,23.97998
132.7607,-0.774252,2.005068,2.110978,339.1876,303.037,23.80419
132.7717,-0.779861,2.00417,2.10917,339.6777,302.9193,23.43077
132.7828,-0.786376,2.003538,2.106953,339.9709,302.4066,23.20325
132.7939,-0.79224,2.002416,2.104609,340.4003,301.8587,23.00508
132.8053,-0.798575,2.00142,2.101681,340.657,301.1158,22.9033
132.8169,-0.804833,2.000585,2.098622,340.7979,300.3434,22.92285
132.8284,-0.810072,1.999889,2.095309,340.7008,299.5267,23.13954
132.8399,-0.815567,1.998934,2.091466,340.6086,298.5984,23.41099
132.8513,-0.821141,1.998133,2.087607,340.4977,297.7559,23.74796
132.8628,-0.826668,1.997126,2.083946,340.6738,297.0551,23.83217
132.8744,-0.831789,1.995865,2.080696,341.0969,296.6006,23.47212
132.8857,-0.837409,1.994208,2.07703,341.6985,296.137,22.99553
132.8972,-0.842993,1.992651,2.073227,342.2061,295.5694,22.615
132.9087,-0.848124,1.991534,2.068902,342.5165,294.8238,22.42819
132.9203,-0.85349,1.990545,2.064597,342.6296,294.0197,22.24748
132.9315,-0.858645,1.990169,2.05982,342.3235,293.0208,22.27
132.9432,-0.863493,1.989888,2.054932,341.7833,291.972,22.66969
132.9545,-0.868097,1.989683,2.050409,341.2576,291.012,23.07343
132.9656,-0.872797,1.989002,2.045535,340.7865,290.0423,23.40857
132.9768,-0.877202,1.988185,2.041221,340.5461,289.2532,23.56767
132.988,-0.882196,1.986689,2.037149,340.7035,288.6392,23.47708
132.999,-0.886415,1.985428,2.033475,340.8652,288.1219,23.41284
133.0102,-0.890929,1.983926,2.030859,341.3519,288.1066,22.99365
133.0213,-0.895644,1.982572,2.027442,341.5718,287.8073,22.77519
133.0323,-0.900098,1.98184,2.025711,341.8569,288.2609,22.39528
133.0435,-0.904353,1.981164,2.023402,341.8744,288.4001,22.20691
133.0546,-0.908977,1.980913,2.021051,341.6265,288.5624,22.00134
133.0657,-0.913488,1.980603,2.018761,341.2629,288.5344,21.9662
133.0768,-0.918437,1.97969,2.015782,340.9545,288.2834,22.15866
133.0879,-0.923164,1.978602,2.012993,340.7464,287.96,22.29825
133.0991,-0.928113,1.976999,2.00999,340.7004,287.4816,22.30455
133.1101,-0.933638,1.975038,2.007115,340.7621,287.0874,22.31955
133.1216,-0.938671,1.973233,2.004961,340.7799,286.907,22.38373
133.1323,-0.943612,1.971919,2.003144,340.6989,286.9243,22.33704
133.1434,-0.949088,1.970763,2.0023,340.5703,287.3803,22.16561
133.1546,-0.954202,1.969848,2.001776,340.4364,288.0052,22.22941
133.1656,-0.959791,1.968697,2.001001,340.3098,288.519,22.38388
133.1767,-0.965324,1.967734,2.000281,340.1735,288.8252,22.56602
133.1878,-0.970932,1.96672,1.99906,340.0635,288.9265,22.68336
133.199,-0.977249,1.965534,1.997644,339.9133,288.8783,22.7855
133.21,-0.98289,1.964536,1.996513,339.6968,289.0252,22.84411
133.2211,-0.988621,1.963548,1.995802,339.5378,289.4909,23.04285
133.2321,-0.994834,1.962342,1.995507,339.5016,290.296,23.15788
133.2437,-1.001202,1.961049,1.995092,339.5414,291.0901,23.19851
133.2543,-1.007354,1.959625,1.994789,339.7091,291.9222,23.08987
133.2653,-1.013817,1.958039,1.994123,339.8494,292.4771,23.17061
133.2765,-1.020408,1.956752,1.993044,339.9033,292.8684,23.43739
133.2875,-1.02812,1.955652,1.99138,339.9173,293.0517,23.78104
133.2986,-1.035125,1.95523,1.989863,339.774,293.318,23.83479
133.3098,-1.042122,1.955272,1.988687,339.5486,293.9289,24.00991
133.3209,-1.049683,1.955124,1.987688,339.3753,294.7662,24.37064
133.3318,-1.056801,1.955557,1.986792,339.1755,295.7547,24.81375
133.3431,-1.064794,1.955947,1.985597,338.9306,296.5987,24.90155
133.3599,-1.076886,1.956973,1.98315,338.4597,297.2367,25.16248
133.3668,-1.081966,1.957605,1.982047,338.1724,297.411,25.34791
133.3733,-1.086825,1.958109,1.981062,337.9154,297.6843,25.53206
133.383,-1.093388,1.959103,1.979355,337.4483,298.2405,26.06183
133.3941,-1.100446,1.959588,1.977667,337.2533,299.0724,26.45567
133.4053,-1.107464,1.959505,1.975989,337.5752,300.1695,26.8966
133.426,-1.122087,1.959027,1.972027,338.7638,301.8655,26.73704
133.4328,-1.128067,1.959315,1.969972,339.0428,302.1486,26.46039
133.4392,-1.1324,1.959544,1.968374,339.1941,302.3317,26.35358
133.4489,-1.139858,1.960761,1.964608,339.0278,302.0854,26.44971
133.4601,-1.148774,1.962643,1.959836,338.5049,301.6012,27.20299
133.4711,-1.156707,1.964299,1.955321,338.122,301.2103,28.04877
133.4822,-1.164343,1.966302,1.95062,337.8443,300.7403,28.80051
133.4934,-1.172601,1.968395,1.946059,337.9688,300.6177,29.00692
133.5045,-1.179734,1.970435,1.942526,338.4112,300.9423,28.7079
133.5156,-1.186575,1.973007,1.939037,338.815,301.46,28.31231
133.5267,-1.193931,1.976056,1.934988,338.9934,301.8486,28.04683
133.5379,-1.1998,1.979337,1.931098,338.9608,302.2449,27.67731
133.5489,-1.206166,1.982869,1.92699,338.8696,302.3957,27.6589
133.56,-1.212556,1.987636,1.921498,338.3628,302.0095,28.10055
133.5711,-1.218545,1.991678,1.916448,337.9475,301.6162,28.31881
133.5823,-1.224749,1.996239,1.910061,337.3566,300.7637,28.76272
133.5933,-1.230365,2.000314,1.903919,336.908,299.8685,29.09088
133.6044,-1.235809,2.004154,1.898146,336.5395,299.1213,29.234
133.6156,-1.241238,2.008259,1.891834,336.2193,298.4623,29.2002
133.6266,-1.245925,2.011754,1.886409,336.0099,298.0771,29.1438
133.6378,-1.250514,2.014991,1.881368,335.8051,297.7635,29.05304
133.6488,-1.255295,2.018486,1.875526,335.5543,297.3575,29.06434
133.66,-1.2598,2.021442,1.870328,335.3029,296.9043,29.20429
133.6711,-1.263706,2.023944,1.864981,335.0416,296.3218,29.47857
133.6822,-1.268179,2.026651,1.859196,334.7833,295.7285,29.64474
133.6934,-1.271739,2.028464,1.854134,334.7134,295.2708,29.63662
133.7044,-1.275772,2.029977,1.848807,334.886,294.9643,29.44137
133.7155,-1.279496,2.030935,1.844419,335.2349,294.8609,29.07207
133.7267,-1.283106,2.031802,1.84029,335.5969,294.7327,28.57961
133.7379,-1.286954,2.033178,1.835654,335.7996,294.4818,28.3251
133.7489,-1.290266,2.034521,1.831539,335.7755,294.3044,28.39901
133.76,-1.293685,2.036016,1.827427,335.6723,294.108,28.56795
133.7712,-1.297023,2.037516,1.822854,335.4214,293.8769,28.95211
133.7824,-1.300156,2.038672,1.818606,335.2725,293.5522,29.33095
133.7935,-1.303754,2.039779,1.813794,335.2625,293.2115,29.51843
133.8046,-1.307197,2.040087,1.809506,335.6768,293.0394,29.09406
133.8158,-1.310853,2.040452,1.805313,336.068,292.8289,28.81008
133.8269,-1.315101,2.04065,1.800941,336.6483,292.5284,28.33983
133.8382,-1.318671,2.041211,1.797184,336.9787,292.3098,28.01683
133.8491,-1.322231,2.041845,1.79365,337.0661,292.1496,27.86887
133.8603,-1.325953,2.042682,1.789456,337.0784,291.9877,27.79116
133.8715,-1.329316,2.043483,1.785837,336.8698,291.9311,27.91274
133.8828,-1.333246,2.044092,1.781863,336.6867,291.8389,28.02365
133.8941,-1.337197,2.044047,1.77816,336.7299,291.5687,28.02174
133.9058,-1.342144,2.043576,1.773989,336.9383,291.0865,27.89254
133.9173,-1.347149,2.043124,1.769668,337.1611,290.5814,27.75797
133.9288,-1.352717,2.042353,1.765676,337.411,290.0112,27.63169
133.9403,-1.358035,2.041827,1.76202,337.5519,289.6661,27.72795
133.9516,-1.363174,2.04134,1.758937,337.5712,289.4654,27.89824
133.963,-1.368426,2.041208,1.755457,337.5499,289.2568,27.93219
133.9745,-1.374125,2.040971,1.752561,337.3676,289.3555,27.78788
133.986,-1.379414,2.040665,1.749746,337.3481,289.328,27.67362
133.9973,-1.385986,2.039782,1.746771,337.5537,289.1486,27.53392
134.0088,-1.392329,2.039044,1.743627,337.7356,288.8766,27.44914
134.0203,-1.399098,2.038388,1.740699,337.9211,288.5452,27.2409
134.0318,-1.405321,2.037782,1.738279,338.0042,288.3193,27.06175
134.0432,-1.412289,2.037319,1.735613,338.0298,288.165,27.03761
134.0543,-1.41846,2.036979,1.73338,337.9747,288.1303,26.96003
134.0654,-1.425316,2.036619,1.731195,337.7804,288.2218,26.99735
134.0765,-1.431775,2.036091,1.729153,337.6569,288.2522,27.09106
134.0876,-1.438741,2.03544,1.726996,337.6685,288.116,27.03421
134.0987,-1.446535,2.034543,1.724727,337.7914,287.8393,26.81253
134.1098,-1.453619,2.033694,1.722678,337.8571,287.5761,26.66964
134.121,-1.461352,2.032898,1.720543,337.8398,287.4227,26.61155
134.132,-1.468585,2.032175,1.718748,337.7169,287.4068,26.55995
134.1431,-1.475853,2.031396,1.716866,337.5829,287.3924,26.51597
134.1543,-1.483922,2.030334,1.714958,337.3848,287.4686,26.46097
134.1653,-1.491661,2.029085,1.713193,337.3204,287.4799,26.43285
134.1764,-1.499761,2.027168,1.711247,337.457,287.4109,26.42162
134.1877,-1.508853,2.0247,1.708964,337.7824,287.2636,26.26811
134.2039,-1.52151,2.020921,1.705633,338.5372,286.9274,25.98711
134.2112,-1.527626,2.019259,1.704051,338.7953,286.8074,25.86762
134.2182,-1.533201,2.01775,1.702747,339.0077,286.6873,25.73599
134.2278,-1.540974,2.015822,1.700622,339.2357,286.4896,25.51191
134.2389,-1.549496,2.014014,1.698286,339.3355,286.2438,25.29362
134.2499,-1.559214,2.012447,1.695079,339.137,285.7634,25.42386
134.261,-1.568554,2.010899,1.691977,338.9948,285.1233,25.72572
134.2722,-1.577971,2.009319,1.688862,338.8739,284.4165,25.90192
134.2832,-1.588537,2.007629,1.685447,338.7311,283.5927,26.01102
134.2943,-1.598678,2.006103,1.68236,338.4716,282.7966,26.16621
134.3055,-1.609662,2.004332,1.679396,338.291,282.1763,26.38103
134.3166,-1.620155,2.002494,1.677139,338.2037,281.8807,26.51782
134.3278,-1.631136,2.00056,1.675298,338.1721,281.8129,26.3574
134.3389,-1.643247,1.998457,1.673412,338.1623,281.88,26.17254
134.3499,-1.65459,1.996363,1.671642,338.1997,281.9098,26.08261
134.3611,-1.666467,1.994193,1.669724,338.3033,281.891,25.98164
134.3722,-1.679878,1.991594,1.667136,338.4222,281.6293,25.87153
134.3833,-1.692707,1.989224,1.664869,338.5355,281.2356,25.71992
134.3943,-1.706487,1.986878,1.662335,338.6118,280.8827,25.4947
134.4055,-1.7196,1.985122,1.660205,338.5672,280.6465,25.25644
134.4166,-1.73245,1.983509,1.658309,338.4482,280.559,25.096
134.4277,-1.746813,1.982047,1.65623,338.2625,280.5658,25.24743
134.4388,-1.760112,1.980531,1.65412,338.2398,280.4589,25.57189
134.4499,-1.773918,1.979337,1.651706,338.4937,280.2378,25.87518
134.461,-1.788979,1.97841,1.649139,339.0146,279.9805,25.50517
134.4722,-1.802954,1.978555,1.646677,339.6038,279.8102,24.92777
134.4832,-1.817625,1.979681,1.644108,339.9692,279.7621,24.35715
134.4948,-1.83046,1.981671,1.64167,340.032,279.7267,23.86872
134.5057,-1.843521,1.986379,1.638455,339.3684,279.565,23.77262
134.5166,-1.855428,1.989893,1.635049,338.9016,279.2048,23.97629
134.5276,-1.866592,1.994944,1.630317,338.2094,278.2697,24.57154
134.5389,-1.878464,1.998312,1.626616,337.8928,277.6897,24.68573
134.5499,-1.891316,2.002782,1.62074,337.7726,276.5906,24.76926
134.5612,-1.90287,2.006504,1.616052,337.7467,275.912,24.57998
134.5726,-1.915147,2.010451,1.610812,337.9165,275.2809,23.89662
134.5839,-1.927052,2.014189,1.60592,338.0363,274.8389,23.0944
134.5952,-1.937877,2.017616,1.601142,338.0229,274.3601,22.63246
134.6066,-1.948711,2.021081,1.595148,337.7152,273.6032,22.70472
134.6179,-1.958759,2.024482,1.589757,337.4326,272.7761,22.71166
134.6293,-1.969046,2.027292,1.582846,336.9839,271.5082,22.88541
134.6407,-1.978775,2.030093,1.575826,336.5688,270.0682,23.12883
134.6521,-1.987321,2.031666,1.569063,336.3524,268.6843,23.39217
134.6633,-1.996306,2.033392,1.561436,336.3151,267.3129,23.60195
134.6745,-2.004543,2.034521,1.554858,336.3717,266.2085,23.67577
134.6859,-2.012679,2.035631,1.548057,336.7801,265.523,23.28374
134.6972,-2.021139,2.036638,1.541506,337.1031,264.8044,23.06859
134.7086,-2.028295,2.037559,1.535693,337.4943,264.3526,22.99744
134.7202,-2.036047,2.039,1.529428,337.6715,263.6505,23.03031
134.7314,-2.042706,2.040618,1.523593,337.6841,262.9472,22.94963
134.7427,-2.04905,2.043204,1.517757,337.3339,262.2866,22.87111
134.7591,-2.058235,2.046533,1.509951,336.9232,261.6635,23.0059
134.7669,-2.062511,2.048125,1.506525,336.7677,261.5384,22.98534
134.7743,-2.066177,2.049356,1.503436,336.6746,261.3631,22.92321
134.7831,-2.070844,2.050837,1.499967,336.6753,261.4524,22.5368
134.7942,-2.077214,2.05242,1.494962,336.756,261.3603,22.04806
134.8054,-2.082883,2.053411,1.490603,337.0095,261.3938,21.37131
134.8167,-2.088767,2.054258,1.48565,337.2593,261.3946,20.80361
134.8276,-2.093815,2.054761,1.480998,337.4009,261.3163,20.5
134.8388,-2.098833,2.055254,1.476258,337.4726,261.1444,20.28559
134.8497,-2.103916,2.055318,1.470579,337.4263,260.7041,20.24463
134.8608,-2.108116,2.055252,1.465058,337.2713,260.0484,20.29581
134.8719,-2.112074,2.0549,1.459092,337.0827,259.3071,20.42403
134.883,-2.116404,2.05448,1.453044,336.9305,258.6362,20.43521
134.8941,-2.120287,2.053843,1.447653,336.8522,258.12,20.33919
134.9146,-2.127656,2.052813,1.437394,336.7815,257.3575,20.26606
134.9224,-2.130242,2.052157,1.43389,336.8133,257.2482,20.15189
134.9297,-2.13292,2.051491,1.430282,336.8445,257.0925,20.00031
134.9379,-2.135601,2.050937,1.426624,336.8497,256.9113,19.89762
134.9491,-2.138981,2.049777,1.4215,336.9102,256.7955,19.71124
134.9602,-2.142721,2.048658,1.416174,336.9328,256.6886,19.46575
134.9713,-2.146055,2.04781,1.411201,336.9081,256.5644,19.28664
134.9825,-2.14943,2.046939,1.40556,336.8234,256.3488,19.15518
134.9935,-2.15212,2.046122,1.39974,336.6587,255.7656,19.38007
135.0046,-2.154773,2.045401,1.393911,336.4794,255.1267,19.67682
135.0157,-2.157037,2.044817,1.387318,336.2252,254.1529,20.1481
135.0269,-2.158957,2.044437,1.381074,336.093,253.3088,20.39639
135.0379,-2.161002,2.044354,1.375318,336.0015,252.6157,20.5034
135.049,-2.163116,2.044835,1.369761,335.9988,252.1523,20.39909
135.0602,-2.165076,2.045345,1.364901,335.9997,251.8835,20.27343
135.0713,-2.167047,2.046677,1.360774,336.0613,252.0491,19.9826
135.0824,-2.169349,2.047438,1.35602,336.0281,251.9272,19.83289
135.0935,-2.170991,2.048539,1.351582,335.8145,251.7422,19.72184
135.1046,-2.172431,2.04938,1.346464,335.4998,251.18,19.75428
135.1158,-2.17336,2.049562,1.34124,335.2105,250.3343,20.03788
135.1271,-2.174308,2.049297,1.335316,334.9779,249.2355,20.61195
135.1382,-2.175295,2.048683,1.329772,334.8667,248.3339,21.01019
135.1492,-2.176069,2.047811,1.324706,334.8748,247.3865,21.33515
135.1699,-2.178096,2.046297,1.315897,335.1843,246.1884,21.46619
135.1774,-2.178845,2.045758,1.31334,335.4162,245.9783,21.50454
135.1843,-2.179733,2.044937,1.310986,335.708,245.824,21.48391
135.1933,-2.180941,2.04402,1.307375,336.0564,245.5403,21.42048
135.2045,-2.182269,2.042838,1.303943,336.5028,245.2947,21.38451
135.2155,-2.183363,2.042004,1.300205,336.803,244.8524,21.64048
135.2269,-2.184101,2.041997,1.297028,336.9475,244.2629,21.82642
135.2377,-2.184719,2.041694,1.293484,336.9263,243.5663,21.96695
135.249,-2.185177,2.041811,1.290498,336.9392,242.902,22.23166
135.2701,-2.185917,2.042127,1.284398,336.9507,241.5564,22.97079
135.2816,-2.186525,2.042192,1.281348,337.0925,240.8568,22.9478
