time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.4882,-0.132355,2.509084,1.668635,64.90668,264.2556,359.0147
131.5045,-0.139333,2.509446,1.661557,65.0125,264.7341,359.6924
131.5113,-0.146168,2.509796,1.654605,65.04259,265.0965,0.240185
131.518,-0.152964,2.510262,1.647803,65.11211,265.3865,0.701653
131.5292,-0.159262,2.511251,1.641272,65.2068,265.3877,0.879204
131.5404,-0.165306,2.512269,1.634833,65.39549,265.3592,0.940506
131.5513,-0.170639,2.513472,1.628679,65.62949,265.3002,0.932138
131.5625,-0.175828,2.514709,1.622649,65.84408,265.3668,1.101855
131.5735,-0.180393,2.516105,1.616954,65.97998,265.521,1.413446
131.5847,-0.184925,2.517463,1.611493,65.96079,265.7739,1.88216
131.5957,-0.189275,2.518766,1.606476,65.77245,266.0998,2.418819
131.6069,-0.193693,2.520059,1.601578,65.50943,266.4808,2.959831
131.6181,-0.197581,2.521256,1.597166,65.11823,266.9159,3.504247
131.6291,-0.201488,2.522519,1.59293,64.78944,267.3174,3.994435
131.6403,-0.204904,2.523813,1.588948,64.49277,267.7292,4.443956
131.6514,-0.207902,2.525027,1.585207,64.25428,268.1165,4.825555
131.6625,-0.210804,2.526269,1.581538,64.03465,268.5142,5.16565
131.6736,-0.213138,2.52753,1.578388,63.78012,268.9444,5.416831
131.6847,-0.215405,2.528869,1.575527,63.53487,269.4828,5.732654
131.6959,-0.217226,2.530349,1.573332,63.36228,270.1655,6.13482
131.7071,-0.218964,2.531985,1.571498,63.25,270.9837,6.625958
131.7182,-0.220566,2.533628,1.570052,63.1652,271.9901,7.22698
131.7292,-0.222337,2.535235,1.568634,63.04715,273.0,7.868342
131.7404,-0.224128,2.536816,1.567568,62.84659,273.9453,8.438427
131.7514,-0.22605,2.53833,1.566379,62.61939,274.7538,8.916499
131.7625,-0.228152,2.539846,1.565382,62.3678,275.4644,9.300534
131.7737,-0.230415,2.541429,1.564405,62.16974,276.066,9.585275
131.7848,-0.232778,2.54303,1.563607,61.99276,276.5797,9.756402
131.7959,-0.235177,2.544661,1.563166,61.8,277.0755,9.898714
131.807,-0.237558,2.546241,1.562805,61.58992,277.6667,10.13703
131.8182,-0.239916,2.547762,1.562762,61.37878,278.2998,10.45114
131.8293,-0.242317,2.549115,1.562887,61.13635,279.0036,10.897
131.8404,-0.244775,2.550282,1.563261,60.89679,279.7487,11.40662
131.8516,-0.247184,2.551402,1.5636,60.67529,280.4319,11.83591
131.8712,-0.24959,2.552503,1.564154,60.51903,281.0803,12.23528
131.8784,-0.252031,2.553746,1.564816,60.42775,281.6485,12.52003
131.8852,-0.254561,2.555029,1.565647,60.41901,282.2897,12.82742
131.8945,-0.257172,2.556273,1.56658,60.40113,282.9546,13.08119
131.9057,-0.259848,2.557457,1.567765,60.35849,283.6541,13.2537
131.9166,-0.262505,2.558451,1.569364,60.26628,284.4339,13.42143
131.9276,-0.265178,2.559455,1.570956,60.10522,285.2974,13.65372
131.9389,-0.267935,2.560447,1.572776,59.90469,286.248,13.88559
131.9499,-0.270796,2.561359,1.574556,59.65666,287.1736,14.10194
131.961,-0.273713,2.562238,1.576371,59.36154,288.0763,14.31865
131.9722,-0.276754,2.563029,1.578212,59.08814,288.8449,14.47915
131.9832,-0.279915,2.563853,1.580059,58.84731,289.4852,14.61193
131.9944,-0.283094,2.564556,1.581885,58.60574,290.087,14.74988
132.0056,-0.286491,2.565131,1.583769,58.37668,290.5267,14.82493
132.0167,-0.289932,2.565623,1.585648,58.15912,290.9059,14.91701
132.0279,-0.293481,2.56585,1.587702,57.92787,291.2285,15.03843
132.0389,-0.297001,2.566015,1.589739,57.71526,291.6019,15.24063
132.05,-0.300528,2.565968,1.591842,57.54048,291.9534,15.42956
132.0611,-0.304154,2.565673,1.593967,57.40536,292.2261,15.57442
132.0722,-0.307789,2.565449,1.596042,57.33268,292.4321,15.63576
132.0833,-0.311394,2.564909,1.598082,57.38049,292.5097,15.60864
132.0944,-0.314987,2.564252,1.600137,57.51228,292.5218,15.51066
132.106,-0.318704,2.563521,1.602198,57.73989,292.3997,15.29524
132.1166,-0.32242,2.562601,1.604389,57.98331,292.1381,14.97044
132.1277,-0.326295,2.561539,1.606658,58.16131,291.7726,14.5719
132.1389,-0.330307,2.560517,1.609127,58.27891,291.3984,14.18666
132.1551,-0.3348,2.559407,1.611881,58.33033,291.0415,13.87019
132.1621,-0.339681,2.558345,1.614866,58.34158,290.7548,13.63858
132.1729,-0.344749,2.557158,1.618119,58.24998,290.4362,13.34107
132.1834,-0.350052,2.555847,1.621581,58.12529,290.1335,13.01354
132.1944,-0.355457,2.554493,1.625134,57.97216,289.7598,12.56064
132.2056,-0.361059,2.553277,1.628794,57.9077,289.3952,12.15932
132.2167,-0.367134,2.552043,1.632722,57.91002,289.0641,11.82089
132.228,-0.373357,2.550773,1.636857,57.89266,288.7943,11.52342
132.2389,-0.379546,2.549332,1.641129,57.814,288.5382,11.23527
132.2499,-0.386097,2.547618,1.64587,57.69109,288.3156,11.01948
132.261,-0.392714,2.546008,1.650766,57.57378,288.1278,10.90919
132.2722,-0.399775,2.544172,1.655992,57.5756,287.9838,10.94524
132.2833,-0.406963,2.542321,1.661333,57.67573,287.8593,10.97632
132.2944,-0.414389,2.540216,1.666904,57.90528,287.7293,10.93637
132.306,-0.421937,2.538153,1.672492,58.19095,287.5688,10.83128
132.3172,-0.430008,2.53586,1.678381,58.52528,287.3793,10.68016
132.3382,-0.438481,2.533291,1.684422,58.81763,287.0711,10.48658
132.3453,-0.447112,2.530713,1.690563,59.03429,286.6845,10.23849
132.3524,-0.456087,2.527997,1.697005,59.25558,286.2059,9.895328
132.3609,-0.465129,2.525491,1.703616,59.52929,285.7695,9.563613
132.372,-0.474342,2.523652,1.71049,59.94705,285.3736,9.295143
132.3831,-0.483515,2.522565,1.717403,60.48611,284.9733,9.116132
132.3941,-0.493445,2.522305,1.724608,61.29346,284.6065,9.174886
132.4052,-0.503747,2.522126,1.731878,62.12718,284.1659,9.174817
132.4163,-0.513869,2.521529,1.739238,62.76595,283.5258,8.811235
132.4274,-0.523385,2.520424,1.746522,63.09991,282.777,8.179283
132.4385,-0.532437,2.519422,1.753834,63.18342,282.107,7.57022
132.4496,-0.541225,2.519223,1.760856,63.30711,281.5761,7.174627
132.4607,-0.54955,2.520541,1.767587,63.49244,281.1954,7.069521
132.4718,-0.557717,2.522745,1.773928,63.96959,280.9011,7.073362
132.4828,-0.565789,2.525566,1.780113,64.54337,280.5145,7.066936
132.4942,-0.573621,2.528713,1.786127,64.95274,279.7489,6.768764
132.5052,-0.581514,2.532103,1.792091,65.07951,278.6899,6.291162
132.5161,-0.589649,2.535143,1.79789,64.98914,277.6512,5.856311
132.5273,-0.597921,2.537899,1.803453,64.45598,276.6305,5.448638
132.5385,-0.606081,2.540153,1.80878,63.61989,275.6743,5.06083
132.5495,-0.613779,2.542165,1.81385,62.82206,274.7994,4.635974
132.5606,-0.620875,2.543881,1.818491,62.01728,273.7853,4.038439
132.5717,-0.62755,2.545501,1.822918,61.45576,272.7055,3.350893
132.5828,-0.63362,2.546926,1.826737,61.09919,271.4595,2.458319
132.5939,-0.63926,2.548073,1.830297,60.83684,270.1864,1.509917
132.6051,-0.644472,2.549064,1.833551,60.71985,268.867,0.46817
132.6163,-0.649005,2.549849,1.836605,60.70821,267.619,359.4359
132.6276,-0.652888,2.550637,1.839385,60.76949,266.43,358.4232
132.6384,-0.656536,2.551311,1.842005,60.8727,265.3333,357.5496
132.6496,-0.659739,2.551979,1.844332,61.10181,264.2498,356.743
132.6606,-0.663044,2.552849,1.846623,61.32162,263.1942,356.0442
132.6717,-0.666455,2.553585,1.848734,61.51589,262.1121,355.3844
132.6828,-0.670104,2.554246,1.850699,61.59965,261.061,354.7848
132.6939,-0.673794,2.554749,1.852595,61.56948,260.1532,354.3608
132.7051,-0.67758,2.555237,1.854325,61.52819,259.3404,354.0349
132.7161,-0.681374,2.555723,1.85576,61.48363,258.7101,353.9575
132.7274,-0.685269,2.556315,1.857061,61.47048,258.124,353.9086
132.7384,-0.689338,2.556927,1.857957,61.38048,257.5815,353.8975
132.7494,-0.69341,2.557482,1.858635,61.23619,256.9741,353.7903
132.7607,-0.697503,2.558102,1.859237,61.09196,256.2516,353.5574
132.7717,-0.701527,2.558762,1.859491,60.99255,255.4396,353.212
132.7828,-0.705542,2.559464,1.859567,60.92357,254.5355,352.7889
132.7939,-0.709574,2.560062,1.859573,60.80475,253.6792,352.4006
132.8053,-0.713756,2.560628,1.859491,60.60716,252.915,352.069
132.8169,-0.717993,2.561152,1.859305,60.34018,252.3644,351.8864
132.8284,-0.722139,2.56156,1.858929,60.08453,252.0261,351.811
132.8399,-0.726207,2.56193,1.858467,59.89938,251.7557,351.788
132.8513,-0.729886,2.56204,1.85762,59.74601,251.5837,351.8181
132.8628,-0.733538,2.562228,1.856855,59.61384,251.355,351.778
132.8744,-0.736946,2.562117,1.855892,59.5298,251.0574,351.7218
132.8857,-0.740185,2.561957,1.854511,59.48024,250.7788,351.7401
132.8972,-0.743513,2.561641,1.852973,59.35053,250.5123,351.8755
132.9087,-0.746942,2.561222,1.851488,59.10556,250.3121,352.1399
132.9203,-0.750384,2.560738,1.850075,58.8219,250.1068,352.4288
132.9315,-0.753665,2.560022,1.848534,58.49664,249.9316,352.8424
132.9432,-0.756837,2.559279,1.846976,58.27027,249.6834,353.1824
132.9545,-0.75989,2.558636,1.845286,58.18008,249.369,353.4172
132.9656,-0.76283,2.558107,1.843527,58.19181,248.9742,353.5094
132.9768,-0.765754,2.557604,1.841768,58.23849,248.5609,353.459
132.988,-0.768503,2.557129,1.839848,58.31739,248.1703,353.3048
132.999,-0.771356,2.556624,1.837953,58.33592,247.868,353.1894
133.0102,-0.774253,2.556011,1.835994,58.33407,247.6616,353.1144
133.0213,-0.777282,2.555326,1.833974,58.26601,247.6136,353.1853
133.0323,-0.78051,2.554444,1.831834,58.09001,247.5623,353.2791
133.0435,-0.784049,2.55343,1.829633,57.8754,247.4404,353.3956
133.0546,-0.787969,2.552195,1.82731,57.60594,247.2489,353.5333
133.0657,-0.791969,2.55092,1.825048,57.376,246.9428,353.5967
133.0768,-0.796195,2.549499,1.822716,57.22132,246.584,353.621
133.0879,-0.800325,2.547884,1.820372,57.13451,246.3012,353.6436
133.0991,-0.804338,2.546187,1.818041,57.11589,246.0587,353.6973
133.1101,-0.80829,2.544275,1.815637,57.16338,245.9837,353.8533
133.1216,-0.812296,2.54234,1.813083,57.24977,245.9405,354.0085
133.1323,-0.816582,2.540375,1.810273,57.38692,245.9776,354.11
133.1434,-0.821101,2.538487,1.807318,57.51757,245.9629,354.1348
133.1546,-0.826085,2.536591,1.804056,57.70065,245.9358,354.0833
133.1656,-0.831201,2.534776,1.800759,57.87389,245.8771,354.0242
133.1767,-0.83675,2.532817,1.797155,58.08067,245.9093,354.0398
133.1878,-0.842384,2.530725,1.793481,58.26091,246.0487,354.1556
133.199,-0.848338,2.528622,1.78952,58.4444,246.3199,354.4185
133.21,-0.854535,2.5265,1.785408,58.6674,246.6834,354.8119
133.2211,-0.861092,2.524472,1.780934,58.95711,247.1095,355.3122
133.2321,-0.867931,2.522467,1.776321,59.24349,247.4313,355.7252
133.2437,-0.875329,2.520539,1.771196,59.51994,247.7358,356.1165
133.2543,-0.882855,2.518547,1.765907,59.79656,248.0042,356.4439
133.2653,-0.890732,2.51649,1.760321,60.104,248.311,356.7605
133.2765,-0.89877,2.514491,1.754383,60.50187,248.6993,357.118
133.2875,-0.906839,2.512512,1.74841,60.96892,249.1758,357.5728
133.2986,-0.915196,2.510624,1.741902,61.50458,249.7243,358.0458
133.3098,-0.923857,2.508643,1.735313,61.95732,250.2691,358.4798
133.3209,-0.933057,2.506535,1.728338,62.31359,250.894,358.8892
133.3318,-0.94272,2.504229,1.721156,62.5449,251.5648,359.3972
133.3431,-0.952724,2.501992,1.713737,62.75854,252.2255,-0.001761
133.3599,-0.962897,2.499982,1.706112,63.06414,252.7972,0.626025
133.3668,-0.973315,2.498423,1.698259,63.53263,253.2063,1.109606
133.3733,-0.983523,2.497091,1.690604,64.04561,253.5887,1.50137
133.383,-0.99483,2.496647,1.68257,64.74648,253.8651,1.742371
133.3941,-1.005974,2.495685,1.674451,65.29913,254.3537,2.037755
133.4053,-1.016739,2.494165,1.666208,65.45341,255.0212,2.404652
133.426,-1.026943,2.492375,1.658179,65.36446,255.8169,3.01869
133.4328,-1.036677,2.490596,1.650141,65.31126,256.7012,3.829013
133.4392,-1.046283,2.489414,1.642143,65.49319,257.749,4.861633
133.4489,-1.055318,2.489371,1.63431,65.94382,258.8521,5.845443
133.4601,-1.063871,2.490129,1.626922,66.62927,259.807,6.594427
133.4711,-1.072075,2.490825,1.619736,67.14524,260.4721,7.157967
133.4822,-1.079619,2.492021,1.612963,67.52982,260.9075,7.636583
133.4934,-1.086623,2.493565,1.606336,67.69884,261.2258,8.219524
133.5045,-1.093995,2.49505,1.599796,67.80352,261.5656,8.851815
133.5156,-1.101023,2.496668,1.593597,67.74038,261.8053,9.423292
133.5267,-1.107854,2.49861,1.587573,67.64938,261.904,9.741963
133.5379,-1.114373,2.500935,1.581864,67.58418,261.8587,9.833597
133.5489,-1.12048,2.503462,1.576506,67.55299,261.6193,9.703486
133.56,-1.126353,2.506259,1.571302,67.52627,261.4256,9.570257
133.5711,-1.131879,2.509079,1.566276,67.3725,261.339,9.46274
133.5823,-1.137223,2.511796,1.561375,67.10152,261.2941,9.235047
133.5933,-1.142047,2.514412,1.556927,66.71357,261.2418,8.894456
133.6044,-1.146701,2.516964,1.552486,66.28904,261.1832,8.571451
133.6156,-1.150614,2.519454,1.548668,65.88441,260.9819,8.151425
133.6266,-1.154265,2.521989,1.544854,65.58981,260.8797,7.91703
133.6378,-1.157409,2.524614,1.541405,65.37058,260.8699,7.82832
133.6488,-1.160463,2.527398,1.538123,65.20759,260.9771,7.858503
133.66,-1.163455,2.530228,1.535048,64.99706,261.1832,8.007144
133.6711,-1.166388,2.532948,1.532231,64.68524,261.4299,8.237326
133.6822,-1.169261,2.535787,1.529484,64.24837,261.6531,8.459377
133.6934,-1.172244,2.538588,1.526657,63.7761,261.7875,8.615644
133.7044,-1.174968,2.541482,1.523955,63.21823,261.9217,8.763419
133.7155,-1.177809,2.544443,1.521291,62.71954,262.0152,8.854925
133.7267,-1.180751,2.547532,1.518702,62.22876,262.1085,8.897118
133.7379,-1.183914,2.550634,1.51611,61.68377,262.2561,8.946259
133.7489,-1.187196,2.553743,1.513584,61.12578,262.3593,8.955245
133.76,-1.190786,2.556769,1.511132,60.49834,262.475,8.976218
133.7712,-1.194436,2.55971,1.508602,59.86722,262.5592,9.023394
133.7824,-1.198147,2.562445,1.506313,59.2329,262.6259,9.051952
133.7935,-1.201788,2.565109,1.504055,58.63727,262.689,9.085946
133.8046,-1.205394,2.567587,1.501942,58.05989,262.7221,9.084327
133.8158,-1.208873,2.569947,1.499756,57.5036,262.7648,9.077802
133.8269,-1.212418,2.572019,1.497727,56.93971,262.717,8.984106
133.8382,-1.216051,2.573931,1.495755,56.38861,262.684,8.920186
133.8491,-1.21968,2.575449,1.493804,55.86012,262.629,8.799721
133.8603,-1.223441,2.576934,1.491851,55.42141,262.599,8.69888
133.8715,-1.227373,2.578391,1.489882,55.03993,262.5676,8.598148
133.8828,-1.231374,2.579517,1.487976,54.72616,262.5235,8.480618
133.8941,-1.235465,2.580386,1.486189,54.3885,262.401,8.324766
133.9058,-1.239583,2.581153,1.484365,54.04779,262.2509,8.168266
133.9173,-1.243781,2.581909,1.482529,53.67896,262.074,8.015455
133.9288,-1.248241,2.582528,1.480775,53.30639,261.8617,7.873314
133.9403,-1.252794,2.583045,1.479035,52.95363,261.6492,7.753048
133.9516,-1.257579,2.583595,1.4773,52.64956,261.4558,7.665845
133.963,-1.262406,2.583966,1.475679,52.37949,261.2863,7.5987
133.9745,-1.267253,2.584085,1.474094,52.23225,261.1583,7.549488
133.986,-1.272027,2.584145,1.472683,52.13839,261.0503,7.528372
133.9973,-1.276874,2.584064,1.471492,52.11263,260.9892,7.555807
134.0088,-1.281783,2.583923,1.470276,52.09415,260.934,7.571041
134.0203,-1.28672,2.583827,1.468992,52.02826,260.8453,7.545761
134.0318,-1.29186,2.583701,1.467729,51.94212,260.7194,7.473969
134.0432,-1.297097,2.583537,1.466473,51.86858,260.6043,7.446137
134.0543,-1.302461,2.583404,1.465227,51.83644,260.4516,7.400022
134.0654,-1.307996,2.583179,1.464039,51.84341,260.3253,7.363942
134.0765,-1.313506,2.582732,1.462942,51.8238,260.1796,7.272839
134.0876,-1.319168,2.58216,1.461967,51.79062,260.0732,7.220781
134.0987,-1.324826,2.581412,1.461099,51.74998,259.9726,7.219203
134.1098,-1.330579,2.580489,1.460471,51.67799,259.8891,7.225053
134.121,-1.336336,2.579622,1.459844,51.60867,259.8906,7.320527
134.132,-1.342252,2.578804,1.459194,51.54406,259.9227,7.4624
134.1431,-1.348413,2.578005,1.458605,51.50569,259.9508,7.625128
134.1543,-1.35459,2.577217,1.457985,51.48054,259.9283,7.744407
134.1653,-1.360903,2.576316,1.457337,51.48826,259.8622,7.834328
134.1764,-1.367351,2.575387,1.456695,51.54442,259.7463,7.888319
134.1877,-1.37385,2.574455,1.456071,51.59138,259.6298,7.904123
134.2039,-1.380474,2.573298,1.45548,51.62481,259.5278,7.879034
134.2112,-1.387281,2.572087,1.454921,51.64322,259.4877,7.885107
134.2182,-1.394108,2.571002,1.454361,51.67287,259.448,7.920969
134.2278,-1.401361,2.569915,1.453852,51.74511,259.4875,8.057068
134.2389,-1.408956,2.568828,1.453239,51.76648,259.4818,8.212353
134.2499,-1.416903,2.56758,1.452577,51.76064,259.3992,8.31482
134.261,-1.424896,2.566249,1.451918,51.73653,259.2625,8.365067
134.2722,-1.4333,2.564515,1.451297,51.74053,259.0669,8.373487
134.2832,-1.441735,2.562926,1.450702,51.76698,258.8425,8.3416
134.2943,-1.450532,2.561059,1.450055,51.76131,258.6425,8.288564
134.3055,-1.459664,2.559378,1.449359,51.72407,258.4205,8.191847
134.3166,-1.469133,2.557727,1.448562,51.67856,258.1868,8.070548
134.3278,-1.479148,2.556141,1.447751,51.61816,257.8794,7.935118
134.3389,-1.489444,2.554716,1.446892,51.47317,257.4609,7.701442
134.3499,-1.500229,2.553289,1.446003,51.30667,257.0416,7.4661
134.3611,-1.511726,2.551952,1.445231,51.03652,256.6095,7.212687
134.3722,-1.523712,2.550502,1.44472,50.74022,256.2537,6.982391
134.3833,-1.535764,2.549171,1.444151,50.44157,255.9466,6.809275
134.3943,-1.548364,2.547811,1.443668,50.14465,255.7005,6.683587
134.4055,-1.561417,2.546795,1.443301,49.94903,255.4565,6.631361
134.4166,-1.574881,2.546338,1.442649,49.96768,255.196,6.647099
134.4277,-1.588932,2.546358,1.441948,50.16597,254.8152,6.527708
134.4388,-1.603222,2.546296,1.441241,50.41745,254.3426,6.205058
134.4499,-1.617333,2.54635,1.440505,50.45685,253.8092,5.719879
134.461,-1.632103,2.547162,1.439655,50.43782,253.2908,5.292562
134.4722,-1.647052,2.548315,1.43881,50.50467,252.9454,5.106558
134.4832,-1.661705,2.550025,1.438093,50.45211,252.7204,5.074659
134.4948,-1.675493,2.551888,1.437437,50.36242,252.4131,4.952443
134.5057,-1.688582,2.553961,1.436976,50.47879,252.0811,4.808893
134.5166,-1.700871,2.556631,1.436558,50.80439,251.6129,4.685974
134.5276,-1.712203,2.560325,1.43598,51.26779,250.9875,4.469095
134.5389,-1.723141,2.56419,1.435074,51.42098,250.3105,4.157136
134.5499,-1.733848,2.568501,1.433583,51.09727,249.5774,3.749571
134.5612,-1.744824,2.573373,1.431419,50.2158,248.7284,3.243161
134.5726,-1.756277,2.578482,1.428796,48.89718,247.9491,2.783224
134.5839,-1.767644,2.58346,1.426505,47.44462,247.383,2.561455
134.5952,-1.778617,2.58827,1.424035,45.67506,247.0022,2.491103
134.6066,-1.789164,2.592693,1.421416,44.17622,246.6625,2.524869
134.6179,-1.798698,2.597115,1.418474,42.74496,246.1957,2.604372
134.6293,-1.807473,2.601343,1.415544,41.62128,245.5013,2.57622
134.6407,-1.815667,2.605484,1.412712,40.84737,244.6324,2.375597
134.6521,-1.823069,2.609338,1.409725,40.37147,243.6812,2.101505
134.6633,-1.829581,2.613105,1.40679,40.06661,242.6089,1.695809
134.6745,-1.8357,2.616945,1.403783,39.63816,241.526,1.369685
134.6859,-1.8415,2.620904,1.400805,39.10887,240.4186,1.169247
134.6972,-1.847522,2.624936,1.398094,38.45809,239.3979,1.063299
134.7086,-1.853463,2.628975,1.395496,37.72913,238.4512,0.99196
134.7202,-1.859376,2.632963,1.39299,36.95045,237.6707,0.932191
134.7314,-1.865339,2.636798,1.39048,36.19546,237.0047,0.92093
134.7427,-1.870916,2.640249,1.38826,35.50316,236.4845,0.941474
134.7591,-1.876377,2.643486,1.386007,34.88081,236.0294,0.995191
134.7669,-1.881495,2.6464,1.383713,34.36386,235.6333,1.005943
134.7743,-1.886913,2.649441,1.381403,33.81612,235.1568,0.977907
134.7831,-1.891852,2.651845,1.379239,33.33535,234.7849,0.871877
134.7942,-1.896583,2.65387,1.377175,32.84645,234.4136,0.740554
134.8054,-1.901339,2.655528,1.375013,32.39469,234.0615,0.660701
134.8167,-1.905946,2.657034,1.372952,31.92946,233.7427,0.643576
134.8276,-1.910305,2.657929,1.371105,31.52754,233.4827,0.633602
134.8388,-1.91441,2.658788,1.369292,31.13148,233.2493,0.605521
134.8497,-1.918067,2.659116,1.367437,30.80322,233.0541,0.542638
134.8608,-1.921509,2.659312,1.36556,30.52238,232.8679,0.43958
134.8719,-1.924696,2.659283,1.363629,30.3238,232.6568,0.296547
134.883,-1.927838,2.65941,1.361419,30.17387,232.4539,0.166027
134.8941,-1.930736,2.659506,1.359161,30.05322,232.2716,0.070018
134.9146,-1.933732,2.659634,1.356712,29.82392,232.1125,359.9934
134.9224,-1.936457,2.659707,1.354279,29.47767,232.008,359.9759
134.9297,-1.939007,2.659403,1.351763,28.94886,231.9408,0.016615
134.9379,-1.941111,2.658889,1.349223,28.3745,231.8922,0.053813
134.9491,-1.942672,2.657936,1.346723,27.84931,231.8777,0.157567
134.9602,-1.943954,2.656969,1.344119,27.50231,231.823,0.216068
134.9713,-1.94494,2.656479,1.341371,27.36003,231.7401,0.308592
134.9825,-1.945941,2.656544,1.33831,27.35554,231.5815,0.368195
134.9935,-1.946951,2.656907,1.335178,27.1862,231.3856,0.421583
135.0046,-1.947556,2.6576,1.331806,26.77077,231.1218,0.444869
135.0157,-1.948192,2.658436,1.328238,26.27028,230.8837,0.507859
135.0269,-1.948582,2.659584,1.324747,25.76683,230.6435,0.615947
135.0379,-1.948992,2.660707,1.321457,25.28033,230.4258,0.68391
135.049,-1.949038,2.661541,1.317987,24.74296,230.1726,0.658778
135.0602,-1.948946,2.662045,1.314533,24.18154,229.875,0.583296
135.0713,-1.94864,2.662388,1.31104,23.64904,229.4583,0.542104
135.0824,-1.948472,2.662948,1.307621,23.1961,228.9052,0.536049
135.0935,-1.948436,2.664,1.304192,22.6964,228.2032,0.597307
135.1046,-1.948684,2.665546,1.300876,22.19125,227.4253,0.670881
135.1158,-1.949039,2.667306,1.297877,21.74727,226.6531,0.746058
135.1271,-1.949503,2.669019,1.294675,21.27984,225.8875,0.870405
135.1382,-1.949805,2.670543,1.291839,20.77158,225.128,0.959506
135.1492,-1.950134,2.671799,1.288842,20.29115,224.3452,1.057884
135.1699,-1.950509,2.673146,1.285812,19.86119,223.5668,1.143951
135.1774,-1.950944,2.674742,1.282984,19.42934,222.725,1.111349
135.1843,-1.951418,2.676388,1.280037,18.97799,221.8926,1.010577
135.1933,-1.952193,2.678193,1.277469,18.49845,221.022,0.80314
135.2045,-1.95287,2.680132,1.274848,18.05156,220.2157,0.725163
135.2155,-1.953726,2.682364,1.272454,17.63463,219.3843,0.68514
135.2269,-1.954789,2.684459,1.27008,17.2114,218.596,0.677334
135.2377,-1.955885,2.686065,1.267951,16.78252,217.8255,0.639753
135.249,-1.956894,2.687555,1.265908,16.31852,217.069,0.620824
135.2701,-1.95779,2.689065,1.263817,15.78468,216.2602,0.576873
135.2816,-1.95871,2.690608,1.261856,15.13963,215.3506,0.573834
