time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.6946,0.567479,1.175538,-1.575886,301.2519,122.787,335.3564
122.702,0.589242,1.17297,-1.584871,300.8731,122.6418,335.5132
122.7103,0.61203,1.171573,-1.591253,300.6412,122.1784,335.9098
122.7215,0.639704,1.166839,-1.595223,302.0373,119.7028,338.256
122.7425,0.682783,1.164118,-1.603981,303.5794,115.9322,342.2722
122.7502,0.682783,1.164118,-1.603981,303.5794,115.9322,342.2722
122.7577,0.70209,1.163512,-1.607876,304.7641,116.5963,341.7423
122.7658,0.722063,1.162915,-1.61238,305.5745,117.5831,340.7513
122.777,0.740139,1.162682,-1.616415,306.4606,119.7799,338.2193
122.798,0.773533,1.162834,-1.622404,307.8516,122.0744,335.2373
122.8055,0.773533,1.162834,-1.622404,307.8516,122.0744,335.2373
122.8128,0.789342,1.162826,-1.62508,308.139,122.2227,334.8955
122.8213,0.806535,1.160123,-1.630087,308.2507,122.3,334.487
122.8325,0.816098,1.155739,-1.637866,308.5177,122.5213,333.8596
122.8436,0.828919,1.154586,-1.640829,308.9741,122.5358,333.4759
122.8546,0.839928,1.152344,-1.643085,309.686,121.6227,334.1456
122.8657,0.850249,1.148927,-1.645509,310.7536,120.4058,335.3685
122.8768,0.859564,1.144753,-1.647819,312.2238,119.8351,336.0232
122.8879,0.868059,1.141068,-1.650554,313.4634,119.6506,336.1734
122.8989,0.870778,1.137472,-1.652024,313.4059,119.5091,335.9965
122.9101,0.875303,1.13422,-1.653119,312.6139,118.3345,336.7479
122.9211,0.876207,1.129481,-1.652354,311.3418,115.6158,338.4446
122.9322,0.877681,1.1231,-1.651407,311.1329,112.2811,340.6198
122.9434,0.873227,1.109999,-1.648362,315.2368,108.8065,340.9349
122.9544,0.866245,1.099156,-1.645061,319.8794,108.288,338.5162
122.9655,0.863134,1.099584,-1.637842,324.0511,109.4684,337.6513
122.9767,0.831543,1.086537,-1.634511,300.9268,91.32429,350.1826
122.9976,0.832889,1.056031,-1.636447,304.5092,132.4737,322.6695
123.0051,0.832889,1.056031,-1.636447,304.5092,132.4737,322.6695
123.0122,0.830005,1.052295,-1.625315,304.0352,113.6759,337.0603
123.0209,0.825582,1.023778,-1.626847,295.8456,103.7129,348.3006
123.0321,0.824358,1.011751,-1.628508,302.081,107.0875,343.4762
123.0431,0.872266,1.055451,-1.640852,308.1594,114.3031,338.1801
123.0643,0.879742,1.046309,-1.63611,307.0357,110.8073,341.5879
123.0716,0.879742,1.046309,-1.63611,307.0357,110.8073,341.5879
123.0878,0.865063,1.078671,-1.644289,306.7534,111.9845,340.567
123.0986,0.859377,1.092686,-1.645788,306.1622,110.1673,342.2602
123.1096,0.860089,1.091091,-1.645769,306.0348,110.7257,341.7313
123.1208,0.856174,1.098585,-1.646754,306.0426,110.7252,341.6031
123.1321,0.856563,1.097458,-1.647774,306.4607,110.8651,341.2486
123.1429,0.85599,1.103146,-1.647025,306.681,111.682,340.4425
123.1541,0.85641,1.102447,-1.647525,307.0084,112.1566,339.9783
123.1651,0.855632,1.102384,-1.648354,307.1064,112.1596,339.8868
123.1763,0.856018,1.101838,-1.64895,307.2301,112.6591,339.4099
123.1876,0.856241,1.101389,-1.649134,307.4526,113.1756,338.8149
123.1986,0.856515,1.100903,-1.649558,307.434,113.1741,338.6858
123.2096,0.85573,1.102421,-1.65063,307.4384,113.4042,338.4597
123.2208,0.855886,1.10208,-1.650959,307.5258,113.4274,338.3195
123.2319,0.85605,1.101648,-1.651321,307.4199,113.297,338.4216
123.2431,0.856247,1.101233,-1.651589,307.3496,113.1081,338.6508
123.2542,0.859003,1.106449,-1.646765,307.1381,112.4826,339.3094
123.2653,0.85949,1.106173,-1.647172,307.495,112.613,339.2528
123.2764,0.854316,1.111157,-1.646882,307.2668,112.7154,339.2205
123.2878,0.854694,1.111393,-1.647364,307.4848,112.4801,339.4258
123.2989,0.854313,1.111294,-1.647781,307.5063,112.7748,339.1339
123.3099,0.854719,1.111254,-1.648083,307.6449,112.8107,339.0496
123.3209,0.854837,1.111403,-1.648419,307.7291,113.1504,338.6862
123.332,0.855266,1.1114,-1.648417,307.965,113.3734,338.3625
123.3432,0.855399,1.111669,-1.648562,308.1189,113.3733,338.2435
123.3543,0.855458,1.111345,-1.648246,308.1543,113.5246,338.0859
123.3653,0.855275,1.111024,-1.648176,308.0744,113.4089,338.1641
123.3765,0.855224,1.11114,-1.648504,307.9684,113.4473,338.0601
123.3877,0.855122,1.111115,-1.648271,307.9372,113.5154,337.936
123.3988,0.854753,1.111606,-1.648003,307.82,113.1306,338.1777
123.41,0.854135,1.111698,-1.648416,307.6758,113.3269,337.8079
123.4211,0.854188,1.11153,-1.648747,307.669,113.6476,337.4813
123.4321,0.85428,1.111718,-1.648831,307.6428,113.7875,337.3674
123.4433,0.85466,1.111508,-1.649035,307.5874,113.5004,337.7623
123.4544,0.854895,1.111256,-1.648297,307.6113,113.0765,338.3123
123.4656,0.854674,1.11081,-1.648488,307.5433,112.8096,338.6484
123.4765,0.854752,1.110943,-1.647871,307.317,112.5192,339.1697
123.4876,0.854398,1.110805,-1.647209,307.0219,111.64,340.116
123.4989,0.854445,1.110596,-1.64688,306.831,111.596,340.3439
123.51,0.854618,1.110583,-1.646364,306.6795,110.9162,341.0736
123.5211,0.854589,1.110452,-1.646279,306.4753,110.3146,341.7115
123.5323,0.854715,1.110599,-1.646061,306.4216,110.4127,341.6926
123.5435,0.854166,1.110728,-1.646055,306.4478,109.8071,342.1018
123.5549,0.854172,1.110716,-1.646267,306.5087,110.2453,341.7203
123.5664,0.854125,1.110852,-1.646213,306.5203,109.9901,341.9535
123.5778,0.853937,1.110778,-1.645977,306.3481,109.7664,342.2782
123.5893,0.854032,1.110962,-1.64497,306.1804,109.1357,342.9828
123.601,0.853724,1.110899,-1.643969,305.9029,108.4005,343.861
123.6121,0.853939,1.110983,-1.64278,305.6675,107.5413,344.8464
123.6234,0.853824,1.110864,-1.642338,305.4009,106.2393,346.1686
123.6352,0.853918,1.110786,-1.641752,305.3755,106.406,346.242
123.6468,0.854058,1.110752,-1.641382,305.1762,105.4948,347.1791
123.6582,0.854183,1.110897,-1.640581,305.2561,105.6716,347.1597
123.6698,0.854313,1.110715,-1.640251,305.0651,104.8121,348.0262
123.681,0.854227,1.11062,-1.639949,304.9993,104.5217,348.4458
123.698,0.854853,1.110424,-1.639692,304.8912,104.134,349.0206
123.7057,0.855016,1.110154,-1.638548,304.8545,103.8436,349.5771
123.7135,0.855961,1.109848,-1.637564,304.8242,103.1324,350.6951
123.7313,0.856131,1.109508,-1.63658,304.7462,101.5918,352.5218
123.7397,0.856131,1.109508,-1.63658,304.7462,101.5918,352.5218
123.7474,0.855866,1.109518,-1.63649,304.4948,101.3447,352.9221
123.755,0.856011,1.109484,-1.636069,304.2556,101.4007,353.08
123.776,0.856782,1.109516,-1.634628,304.4832,99.93935,354.7245
123.784,0.856782,1.109516,-1.634628,304.4832,99.93935,354.7245
123.7914,0.856391,1.109457,-1.63484,304.3851,99.59944,355.1171
123.7989,0.856439,1.109602,-1.634862,304.3516,99.88935,355.008
123.8098,0.85661,1.109667,-1.634577,304.3544,99.63483,355.3755
123.821,0.856964,1.109535,-1.634213,304.404,99.10416,356.0748
123.832,0.857302,1.108996,-1.633533,304.313,98.29258,357.0241
123.8431,0.857651,1.109022,-1.633108,304.1767,98.65391,356.9965
123.8541,0.857266,1.108829,-1.632797,303.8576,97.61063,357.9682
123.8652,0.857496,1.108729,-1.633193,303.6489,97.9501,357.6876
123.8763,0.857287,1.10882,-1.633687,303.5677,98.13756,357.3618
123.8874,0.85733,1.108597,-1.634463,303.4848,99.20171,356.3287
123.8985,0.857696,1.108962,-1.633778,303.4453,99.31818,356.3908
123.9096,0.857775,1.109124,-1.632966,303.5701,97.94129,357.9401
123.9312,0.858473,1.109366,-1.631655,303.7621,97.13754,359.1752
123.9387,0.858473,1.109366,-1.631655,303.7621,97.13754,359.1752
123.9459,0.859124,1.109797,-1.630762,304.2472,95.97167,0.580419
123.9539,0.85989,1.110187,-1.629597,304.5385,95.93719,0.993673
123.9651,0.860766,1.110711,-1.62843,304.9951,94.80722,2.343737
123.9762,0.861662,1.111614,-1.627709,305.89,93.53135,3.703668
123.9874,0.862549,1.112131,-1.627162,306.8435,93.43209,3.995146
123.9984,0.863938,1.113063,-1.626358,308.0638,93.10852,4.496293
124.0095,0.865455,1.114354,-1.625629,309.3517,91.7234,5.943396
124.0207,0.867286,1.115804,-1.625317,311.0118,91.25867,6.322766
124.0319,0.869164,1.117389,-1.624752,312.8003,90.74611,6.773989
124.043,0.872391,1.119845,-1.623486,315.2868,89.89731,7.566754
124.054,0.875517,1.121666,-1.621836,317.7799,89.20848,8.369374
124.0651,0.88011,1.123759,-1.619303,320.8838,88.64766,9.801679
124.0762,0.884939,1.127083,-1.615992,325.4602,87.30305,12.04477
124.0972,0.891854,1.138127,-1.611182,328.659,85.87941,13.58578
124.1047,0.891854,1.138127,-1.611182,328.659,85.87941,13.58578
124.1121,0.897371,1.142952,-1.60829,330.2139,85.08315,14.47326
124.1208,0.904301,1.147602,-1.60432,333.8973,84.31964,15.71114
124.1419,0.9129,1.164634,-1.587172,340.4235,78.47524,18.82076
124.1499,0.9129,1.164634,-1.587172,340.4235,78.47524,18.82076
124.1578,0.916229,1.173578,-1.578741,343.106,75.97794,18.32994
124.1754,0.920105,1.194098,-1.551043,347.3905,70.79082,10.15128
124.1837,0.920105,1.194098,-1.551043,347.3905,70.79082,10.15128
124.1918,0.923383,1.204268,-1.539208,349.3718,68.84898,8.466228
124.2088,0.935579,1.228517,-1.520544,348.8994,72.60032,6.484311
124.2168,0.935579,1.228517,-1.520544,348.8994,72.60032,6.484311
124.2314,0.95152,1.246223,-1.495966,349.6143,74.38,7.792018
124.2392,0.95152,1.246223,-1.495966,349.6143,74.38,7.792018
124.2472,0.959213,1.25373,-1.482956,350.7815,73.26366,8.486587
124.2646,0.973014,1.264916,-1.454036,352.6302,71.81176,9.285689
124.2724,0.973014,1.264916,-1.454036,352.6302,71.81176,9.285689
124.2804,0.981837,1.269532,-1.440239,353.432,72.11074,9.064438
124.2979,0.999941,1.275252,-1.409423,353.7657,71.8039,7.771509
124.3059,0.999941,1.275252,-1.409423,353.7657,71.8039,7.771509
124.314,1.01004,1.278139,-1.392288,352.8348,70.85003,6.678751
124.3221,1.022123,1.279794,-1.373813,351.9466,69.98245,5.507067
124.3325,1.033778,1.27795,-1.355866,351.3566,68.91082,4.319967
124.3535,1.057905,1.272666,-1.318858,350.3199,66.93004,1.82203
124.3622,1.071543,1.267269,-1.299797,349.4896,65.88518,0.252097
124.3703,1.071543,1.267269,-1.299797,349.4896,65.88518,0.252097
124.3871,1.099625,1.253303,-1.261457,348.1597,64.40099,357.1678
124.3951,1.099625,1.253303,-1.261457,348.1597,64.40099,357.1678
124.4031,1.11575,1.244084,-1.240524,347.41,63.74336,355.5402
124.411,1.131467,1.236017,-1.219769,346.2117,63.05595,353.9469
124.4213,1.151031,1.227786,-1.194436,343.6573,62.2497,352.1753
124.4423,1.1876,1.214902,-1.142889,336.3678,58.84028,349.7398
124.4507,1.1876,1.214902,-1.142889,336.3678,58.84028,349.7398
124.4587,1.20657,1.206847,-1.116614,332.8214,58.24625,348.5644
124.4668,1.224854,1.199749,-1.09111,329.8405,58.24895,347.0941
124.4768,1.244173,1.19107,-1.063837,327.279,58.79751,345.448
124.4878,1.262592,1.184144,-1.03704,324.6489,58.92334,343.9041
124.4991,1.281382,1.176787,-1.008403,322.0177,58.71526,342.4473
124.52,1.319525,1.162857,-0.952654,317.6974,58.87017,339.1285
124.5284,1.319525,1.162857,-0.952654,317.6974,58.87017,339.1285
124.5401,1.357825,1.150698,-0.896459,314.9765,59.03977,336.1628
124.5482,1.357825,1.150698,-0.896459,314.9765,59.03977,336.1628
124.5561,1.37603,1.147275,-0.867187,314.3257,58.08902,336.0627
124.5654,1.392654,1.14845,-0.838854,311.8389,55.93266,336.9085
124.5766,1.409021,1.150269,-0.811908,307.6381,54.6576,337.0317
124.5976,1.442083,1.15456,-0.761414,301.3921,59.40881,330.9862
124.6057,1.442083,1.15456,-0.761414,301.3921,59.40881,330.9862
124.6136,1.457317,1.155626,-0.736895,299.9161,63.10176,326.935
124.631,1.488463,1.155534,-0.688874,297.9149,65.29725,324.0236
124.6387,1.488463,1.155534,-0.688874,297.9149,65.29725,324.0236
124.6464,1.505608,1.15277,-0.666502,299.3634,63.71083,325.8384
124.6642,1.537449,1.149379,-0.622024,304.3899,62.65681,326.6642
124.6719,1.537449,1.149379,-0.622024,304.3899,62.65681,326.6642
124.6797,1.550757,1.148616,-0.601384,305.7565,61.32369,327.7814
124.6912,1.560492,1.150397,-0.584218,307.6116,58.87637,329.6834
124.699,1.566502,1.15441,-0.568181,306.4711,55.53289,332.2946
124.7097,1.571505,1.161645,-0.544246,302.0428,52.93858,333.9248
124.7209,1.578784,1.163501,-0.535014,299.0766,58.40231,326.4974
124.7319,1.589164,1.165081,-0.52114,298.5213,61.58403,322.017
124.743,1.59767,1.163819,-0.51237,299.5549,69.95687,311.4945
124.754,1.605995,1.161503,-0.501699,300.0854,72.61504,307.1079
124.7652,1.60969,1.160955,-0.490733,300.841,70.03651,308.1811
124.7763,1.611517,1.159448,-0.483162,296.0891,65.21305,312.2581
124.7875,1.613634,1.155436,-0.47795,293.3979,56.79169,319.1781
124.8084,1.616646,1.142215,-0.472643,298.5276,50.89294,322.2236
124.8162,1.616646,1.142215,-0.472643,298.5276,50.89294,322.2236
124.8238,1.614561,1.134752,-0.474598,298.0879,51.91865,320.3329
124.8317,1.612518,1.129002,-0.476281,297.3423,53.82818,316.9648
124.8429,1.609141,1.11646,-0.477378,299.7375,56.54734,313.0125
124.8542,1.614584,1.112032,-0.457715,307.0399,58.46024,317.2186
124.8654,1.61549,1.104359,-0.440518,317.7081,36.28807,333.8458
124.8761,1.61534,1.104,-0.450538,320.3138,31.43708,334.8697
124.887,1.606202,1.103925,-0.46671,305.5295,48.66454,323.4813
124.8982,1.607507,1.094245,-0.454872,295.9566,55.07328,328.6031
124.9193,1.615226,1.097196,-0.449397,313.044,45.33857,325.993
124.927,1.615226,1.097196,-0.449397,313.044,45.33857,325.993
124.9345,1.615825,1.097485,-0.450549,304.9702,47.76128,328.1537
124.9425,1.612688,1.094711,-0.447686,308.626,44.7878,330.1408
124.9537,1.615611,1.101278,-0.452763,306.6801,43.14967,330.9405
124.9647,1.615903,1.097441,-0.45423,308.338,47.50956,326.9847
124.9759,1.610831,1.099606,-0.454221,307.7336,46.60606,327.3107
124.987,1.614518,1.104235,-0.45641,308.1459,47.81634,325.4219
124.9981,1.614704,1.10704,-0.459975,307.9977,49.38382,323.347
125.0093,1.615091,1.107079,-0.460308,307.8541,50.14722,322.0285
125.0202,1.617362,1.111248,-0.46496,308.1357,51.2733,320.247
125.0314,1.617111,1.11281,-0.466482,308.1979,52.9211,318.2545
125.0424,1.618388,1.114564,-0.468066,308.1908,53.73349,316.8291
125.0536,1.617646,1.115761,-0.469095,308.3058,54.54652,315.6335
125.0647,1.616893,1.117065,-0.469531,307.6961,53.86261,316.1006
125.0757,1.615904,1.117991,-0.469865,307.3742,53.52211,316.3999
125.0869,1.615078,1.118378,-0.470302,306.9543,53.27797,316.6236
125.0979,1.615286,1.118197,-0.469832,306.6882,52.14922,318.2789
125.109,1.615922,1.11852,-0.471064,306.4865,53.64481,317.6341
125.1202,1.615487,1.119006,-0.470574,306.4567,54.09417,317.1316
125.1313,1.614759,1.118706,-0.470184,306.7322,53.32483,317.257
125.1425,1.61388,1.119594,-0.471256,306.3475,53.4139,316.9509
125.1536,1.612836,1.119635,-0.470276,306.3682,53.53822,316.4126
125.1649,1.611805,1.119739,-0.470104,306.4881,53.03637,316.3154
125.1758,1.611343,1.120207,-0.470143,306.3884,52.39237,316.4831
125.187,1.611778,1.119656,-0.46989,306.2039,52.70879,316.2093
125.1983,1.612264,1.119503,-0.470283,306.7256,52.87294,316.3008
125.2093,1.612501,1.120489,-0.471496,306.5679,53.4913,315.8279
125.2204,1.61217,1.120561,-0.470606,305.9259,53.29816,316.4377
125.2315,1.611912,1.120261,-0.470881,305.7488,52.71111,317.6631
125.2426,1.612164,1.120075,-0.471149,304.6135,52.00472,320.0143
125.2536,1.61182,1.118895,-0.469484,304.3586,51.29539,321.803
125.2649,1.61045,1.118937,-0.469122,304.7929,51.08703,322.4952
125.2859,1.604262,1.120117,-0.467638,304.8003,48.11155,322.0344
125.2938,1.604262,1.120117,-0.467638,304.8003,48.11155,322.0344
125.3052,1.605146,1.119252,-0.46784,304.5278,46.55042,323.2734
125.3128,1.605819,1.117932,-0.4671,305.9496,47.62032,322.3463
125.3204,1.606371,1.11778,-0.467236,306.3566,46.87808,322.9044
125.3316,1.60689,1.116932,-0.467645,306.2647,46.64461,323.2086
125.3426,1.608074,1.116052,-0.467875,306.6343,46.88452,323.4475
125.3538,1.608307,1.115038,-0.465972,307.0566,46.15205,324.7551
125.3649,1.609402,1.111017,-0.464023,308.3596,43.17668,328.562
125.376,1.609814,1.109971,-0.462688,310.0416,42.50304,329.9756
125.3871,1.60925,1.114718,-0.465987,308.1651,44.50578,328.8674
125.4082,1.607976,1.113677,-0.465437,306.7247,44.97239,329.1508
125.4161,1.607976,1.113677,-0.465437,306.7247,44.97239,329.1508
125.4237,1.60542,1.115342,-0.465731,305.644,43.88322,329.4911
125.4314,1.60537,1.113868,-0.464948,305.1041,43.37347,329.9658
125.4426,1.604744,1.113714,-0.465052,305.0166,43.30793,330.1979
125.4537,1.604147,1.113393,-0.464726,304.8467,42.81197,330.6817
125.4753,1.602475,1.11175,-0.463621,304.7343,39.46954,334.4075
125.4833,1.602475,1.11175,-0.463621,304.7343,39.46954,334.4075
125.4909,1.601418,1.109704,-0.462273,305.3363,37.72878,336.2372
125.4986,1.600379,1.110415,-0.461673,305.8739,35.95928,337.7606
125.5094,1.600451,1.110554,-0.462435,305.3587,35.13404,338.6553
125.5204,1.600967,1.10869,-0.461416,305.3057,35.63712,338.42
125.5315,1.60091,1.109251,-0.462237,305.6639,35.11559,338.9702
125.5526,1.601639,1.108131,-0.462191,305.8414,35.63581,338.8181
125.5605,1.601639,1.108131,-0.462191,305.8414,35.63581,338.8181
125.568,1.600499,1.108479,-0.46279,305.5625,35.02949,339.2834
125.5757,1.600027,1.108253,-0.46303,305.6135,34.512,339.7648
125.5869,1.599239,1.108465,-0.463483,305.4853,34.5952,339.6492
125.6081,1.597696,1.108347,-0.463703,305.2252,33.41794,340.7889
125.6197,1.596635,1.108413,-0.464024,304.9724,32.72058,341.5218
125.6272,1.596635,1.108413,-0.464024,304.9724,32.72058,341.5218
125.6347,1.596144,1.108219,-0.464099,304.7673,31.63281,342.6357
125.6424,1.596006,1.107809,-0.464109,304.689,31.25926,343.3002
125.6638,1.595131,1.107228,-0.46458,304.5563,29.97448,344.6582
125.6721,1.595131,1.107228,-0.46458,304.5563,29.97448,344.6582
125.6806,1.595313,1.10647,-0.464805,304.49,29.83698,344.9725
125.6968,1.5951,1.105556,-0.464632,304.7561,29.50912,345.6794
125.7043,1.5951,1.105556,-0.464632,304.7561,29.50912,345.6794
125.7118,1.595829,1.104795,-0.464487,305.0381,29.20413,346.1682
125.7201,1.596167,1.104627,-0.464567,305.0899,29.74028,345.907
125.7313,1.596534,1.103824,-0.464141,305.2507,29.8363,346.1143
125.7423,1.596179,1.103659,-0.463907,305.3835,30.1295,346.1359
125.7534,1.595968,1.103305,-0.464313,305.2455,29.28634,347.0151
125.7645,1.595709,1.103258,-0.464643,305.2419,29.41208,347.024
125.7855,1.595938,1.102642,-0.465061,305.3494,28.60874,347.8709
125.7931,1.595938,1.102642,-0.465061,305.3494,28.60874,347.8709
125.8006,1.595625,1.102568,-0.465076,305.3864,28.92561,347.7984
125.8089,1.5955,1.102351,-0.465231,305.4458,28.26006,348.5297
125.82,1.595174,1.102291,-0.465481,305.4445,28.40415,348.6151
125.8313,1.595067,1.101868,-0.465139,305.3967,27.89566,349.1874
125.8422,1.594828,1.101735,-0.465429,305.3569,27.69201,349.5151
125.8635,1.594176,1.101519,-0.465648,305.2987,27.39853,350.1789
125.8713,1.594176,1.101519,-0.465648,305.2987,27.39853,350.1789
125.8787,1.594276,1.101204,-0.465944,305.1125,27.03615,350.5173
125.8865,1.593556,1.105895,-0.455641,304.8527,26.82389,350.7219
125.8977,1.593524,1.10587,-0.455531,304.6393,26.56734,351.0107
125.9088,1.593718,1.106018,-0.455997,304.3467,26.47035,350.9477
125.92,1.593443,1.106089,-0.454634,304.8233,26.92812,350.9426
125.9409,1.592634,1.106243,-0.453794,305.4553,25.90688,352.313
125.9485,1.592634,1.106243,-0.453794,305.4553,25.90688,352.313
125.9558,1.592313,1.106371,-0.452823,305.6757,25.20539,353.1841
125.9642,1.591641,1.106546,-0.452669,305.7236,24.76505,353.846
125.9754,1.591191,1.106665,-0.45253,305.6801,24.14646,354.5844
125.9864,1.590825,1.106531,-0.452837,305.3859,23.69193,355.0704
125.9974,1.590619,1.106596,-0.453525,304.8828,23.23494,355.3942
126.0085,1.590614,1.106669,-0.453899,304.5019,23.44589,355.0788
126.0197,1.590095,1.106975,-0.453885,304.3295,23.31914,355.2253
126.0308,1.58896,1.107458,-0.453075,304.58,22.89426,355.8116
126.0417,1.586703,1.108655,-0.451189,305.2887,20.95631,358.0714
126.0529,1.584318,1.109784,-0.449317,306.5919,18.25124,1.265876
126.0641,1.582454,1.110747,-0.447609,307.6852,16.42468,3.829569
126.0752,1.581545,1.111707,-0.446421,308.6093,15.99354,4.838253
126.0862,1.581096,1.112859,-0.444378,309.9507,16.51868,5.103612
126.0975,1.580202,1.114927,-0.441447,312.0951,16.08467,6.013823
126.1085,1.578967,1.11583,-0.436065,315.3719,16.54469,7.58216
126.1195,1.576928,1.118393,-0.431485,320.5383,14.89848,10.10634
126.1309,1.57562,1.121111,-0.428124,322.491,13.9656,11.87881
126.1419,1.573927,1.123819,-0.424041,324.8727,15.08793,12.22054
126.163,1.57001,1.131053,-0.413513,329.7709,18.18316,13.70575
126.1704,1.57001,1.131053,-0.413513,329.7709,18.18316,13.70575
126.1775,1.566845,1.13555,-0.407006,332.1914,19.6382,14.72089
126.1862,1.561451,1.141405,-0.397237,334.7231,19.62093,17.37588
126.1974,1.558375,1.146892,-0.390061,337.0326,20.76195,18.58609
126.2086,1.549631,1.154792,-0.378535,336.5878,20.59847,20.43711
126.2197,1.542865,1.160603,-0.369072,339.6257,19.55059,22.557
126.2311,1.53391,1.169593,-0.356863,342.2391,17.61618,21.51353
126.2518,1.506112,1.187057,-0.330653,339.3455,13.41351,11.8675
126.2594,1.506112,1.187057,-0.330653,339.3455,13.41351,11.8675
126.267,1.496507,1.190639,-0.319539,341.0399,12.68953,9.509156
126.2852,1.486052,1.200238,-0.293827,342.9078,19.63242,4.1179
126.2925,1.486052,1.200238,-0.293827,342.9078,19.63242,4.1179
126.2999,1.478789,1.202955,-0.277787,341.9142,23.44258,2.433739
126.3086,1.469521,1.211535,-0.261534,341.9917,24.85063,1.880068
126.3198,1.459922,1.213001,-0.241154,340.5631,23.46559,3.200739
126.3309,1.453955,1.214959,-0.220889,339.6753,22.76384,4.073222
126.342,1.44934,1.215475,-0.202436,338.7465,23.5091,3.940691
126.353,1.444104,1.212721,-0.184309,337.543,24.92373,3.204426
126.3642,1.441295,1.211268,-0.164788,336.3453,26.37619,2.167896
126.3753,1.437991,1.209234,-0.143314,334.7224,27.28735,0.889805
126.3865,1.436858,1.206026,-0.121179,332.7497,27.26187,359.8877
126.4075,1.435286,1.199857,-0.076795,329.1823,29.03905,356.6658
126.4152,1.435286,1.199857,-0.076795,329.1823,29.03905,356.6658
126.4227,1.437009,1.196319,-0.053514,327.1349,30.82294,354.0908
126.4408,1.44323,1.190279,-0.007712,323.0297,34.32441,348.8994
126.4483,1.44323,1.190279,-0.007712,323.0297,34.32441,348.8994
126.4556,1.446017,1.187835,0.014844,320.8449,35.42279,347.0179
126.4642,1.450856,1.185296,0.03716,318.5879,35.91227,345.6902
126.4754,1.458343,1.180852,0.060108,316.9494,35.78279,344.8273
126.4864,1.464202,1.177842,0.082208,315.3916,35.60931,344.0632
126.4976,1.472343,1.173676,0.104111,314.299,34.30527,344.4627
126.5087,1.481305,1.169366,0.125293,313.3598,33.26531,344.995
126.5198,1.490761,1.165304,0.146264,312.7177,33.06635,345.2415
126.5409,1.509738,1.157969,0.187823,313.1753,33.9527,344.8537
126.5526,1.5192,1.154852,0.207535,313.5992,34.67401,344.0626
126.5602,1.5192,1.154852,0.207535,313.5992,34.67401,344.0626
126.5677,1.528147,1.152614,0.227098,314.0183,35.27646,343.1513
126.5852,1.54489,1.149613,0.26404,314.8753,35.8441,341.4969
126.5927,1.54489,1.149613,0.26404,314.8753,35.8441,341.4969
126.6003,1.553701,1.148077,0.281344,315.1841,35.53397,341.399
126.6186,1.567103,1.147593,0.312019,315.5427,33.69733,343.5446
126.6261,1.567103,1.147593,0.312019,315.5427,33.69733,343.5446
126.6337,1.574224,1.147219,0.32552,315.4622,33.36348,344.3965
126.6519,1.587693,1.147152,0.349812,314.925,34.74749,344.0994
126.6595,1.587693,1.147152,0.349812,314.925,34.74749,344.0994
126.6671,1.593656,1.147571,0.359817,314.2458,36.60788,342.8088
126.6752,1.598772,1.147506,0.368976,313.5791,38.31906,341.575
126.6864,1.602727,1.146972,0.376981,313.2052,39.14436,340.9898
126.6976,1.605447,1.146073,0.383487,312.834,39.20912,340.9192
126.719,1.609459,1.14167,0.394922,312.3203,37.7019,341.8093
126.7269,1.609459,1.14167,0.394922,312.3203,37.7019,341.8093
126.7345,1.610617,1.13777,0.398893,312.9037,36.65279,342.3419
126.742,1.612107,1.132853,0.401225,314.1612,36.54696,342.0042
126.7532,1.61415,1.127858,0.404066,315.5042,37.33077,340.8704
126.7742,1.615012,1.116117,0.404865,319.4203,39.36102,337.8058
126.782,1.615012,1.116117,0.404865,319.4203,39.36102,337.8058
126.7895,1.614254,1.110827,0.405261,320.8914,39.37107,336.9519
126.7974,1.608618,1.105354,0.402443,321.3557,37.1125,337.3109
126.8185,1.601891,1.111398,0.392859,314.142,26.95092,344.8282
126.8261,1.601891,1.111398,0.392859,314.142,26.95092,344.8282
126.8336,1.601872,1.105218,0.384532,302.9598,34.2925,341.0189
126.8416,1.605262,1.099525,0.38829,307.8254,41.68766,335.0219
126.8628,1.603151,1.103523,0.39057,306.3914,37.80024,339.8112
126.8744,1.599372,1.100023,0.390019,303.6358,32.12114,345.031
126.8819,1.599372,1.100023,0.390019,303.6358,32.12114,345.031
126.8891,1.599978,1.099609,0.390123,303.0428,31.89406,345.228
126.897,1.601376,1.101599,0.391244,305.5033,36.15758,340.7166
126.9082,1.599902,1.102772,0.391727,306.338,36.43857,340.5848
126.9192,1.598096,1.102777,0.393734,305.5954,33.47006,343.6582
126.9303,1.597166,1.103906,0.39324,305.3867,33.14668,344.1641
126.9414,1.596996,1.103637,0.393247,304.8674,33.16487,344.1068
126.9526,1.596823,1.103305,0.39325,304.6505,33.23391,343.9831
126.9637,1.596861,1.101732,0.386314,304.0584,33.61866,343.5213
126.9849,1.596725,1.102215,0.386287,303.7178,32.67328,344.5418
126.9921,1.596725,1.102215,0.386287,303.7178,32.67328,344.5418
126.9993,1.596743,1.102386,0.38671,304.0542,33.15997,344.1997
127.0079,1.596825,1.102493,0.386675,304.2327,32.9235,344.4425
127.0192,1.596538,1.102613,0.386601,304.1939,33.02657,344.3447
127.0303,1.596425,1.102907,0.387036,304.3359,32.93593,344.6179
127.0414,1.596282,1.102887,0.387104,304.7211,32.22805,345.5042
