time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.9184,1.483523,2.155721,0.139039,340.742,169.296,178.5941
150.9299,1.488961,2.157031,0.14198,340.9534,169.2923,178.7197
150.9414,1.494802,2.157767,0.145002,342.0298,170.3684,178.5363
150.953,1.500225,2.158783,0.147386,342.4524,170.6751,178.5024
150.9645,1.506898,2.159606,0.150665,342.9644,170.4311,178.605
150.976,1.512954,2.160695,0.153436,343.1738,169.9111,178.7909
150.9875,1.51892,2.161242,0.156046,343.2238,169.199,178.9622
150.9989,1.524235,2.162134,0.159037,342.9981,168.7911,179.0647
151.0104,1.529299,2.162704,0.161842,342.6776,168.4391,179.183
151.0219,1.533397,2.163273,0.164717,342.2843,168.1617,179.3281
151.0334,1.537902,2.163878,0.167384,342.0604,168.0653,179.4145
151.0448,1.541837,2.164432,0.170141,341.8326,168.2368,179.4656
151.0564,1.545778,2.164812,0.17279,341.7476,168.4061,179.5028
151.0677,1.549635,2.16525,0.175473,341.7035,168.4124,179.5563
151.0787,1.552834,2.165534,0.177862,341.8973,168.3835,179.5683
151.0898,1.556174,2.1659,0.180312,342.0258,168.4447,179.5463
151.101,1.559248,2.166135,0.182808,342.1177,168.539,179.5181
151.112,1.562142,2.16636,0.185286,342.11,168.6485,179.4921
151.123,1.564894,2.166289,0.187637,342.0525,168.6447,179.4311
151.1344,1.567716,2.166301,0.190181,341.9139,168.595,179.347
151.1454,1.570453,2.16613,0.192496,341.7814,168.6339,179.2588
151.1564,1.573301,2.16577,0.195081,341.7271,168.8227,179.1072
151.1676,1.575853,2.165317,0.19728,341.8416,168.8782,178.9833
151.1787,1.578475,2.165042,0.199471,342.0054,168.8738,178.8827
151.1898,1.581042,2.164576,0.201921,342.2826,168.7363,178.7874
151.2009,1.583463,2.164233,0.203967,342.3667,168.5906,178.7251
151.212,1.585806,2.164056,0.205853,342.3201,168.3847,178.7247
151.2231,1.588108,2.16366,0.207833,342.1743,168.2612,178.7391
151.2342,1.590498,2.163201,0.209948,342.1609,168.2094,178.7541
151.2453,1.592691,2.162654,0.212184,342.2921,167.9858,178.8297
151.2567,1.59494,2.162116,0.214407,342.4718,167.7238,178.8675
151.2677,1.597083,2.161608,0.216517,342.8906,167.4258,178.9045
151.2788,1.598985,2.161173,0.218714,343.2358,167.2837,178.9183
151.2899,1.600959,2.160647,0.220799,343.5441,167.2011,178.9947
151.3011,1.602791,2.160216,0.223011,343.7518,167.0873,179.1073
151.3122,1.604574,2.159998,0.225091,343.9819,166.9242,179.2884
151.3232,1.60619,2.159662,0.227215,344.1211,166.7638,179.4375
151.3343,1.607726,2.159297,0.229481,344.1346,166.7815,179.4629
151.3454,1.608907,2.158989,0.231774,344.0701,166.7014,179.5158
151.3566,1.610227,2.15857,0.234052,343.982,166.5175,179.6187
151.3676,1.611141,2.158246,0.236285,344.0352,166.4231,179.6801
151.379,1.61215,2.157837,0.238481,344.1749,166.3575,179.7587
151.3898,1.613181,2.15744,0.240769,344.3787,166.2314,179.8641
151.4009,1.614196,2.157217,0.243017,344.7712,165.9317,180.0406
151.412,1.615298,2.156987,0.24548,345.093,165.6299,180.2351
151.4231,1.616263,2.156839,0.247771,345.3415,165.1115,180.5307
151.4343,1.617208,2.156694,0.250245,345.4488,164.6759,180.7726
151.4454,1.617869,2.15659,0.252607,345.5598,164.2322,180.9979
151.4565,1.618514,2.156537,0.25512,345.7733,163.9324,181.1543
151.4677,1.61896,2.156504,0.257505,346.0175,163.6918,181.3019
151.4787,1.619039,2.156375,0.259923,346.1825,163.5277,181.4829
151.4899,1.619171,2.15637,0.262357,346.4023,163.3155,181.6637
151.5011,1.618925,2.156378,0.264942,346.604,163.1987,181.7687
151.512,1.618817,2.156264,0.26745,346.8036,163.0744,181.8877
151.5231,1.618614,2.156214,0.270091,347.0098,162.9412,181.9966
151.5343,1.618267,2.156116,0.272832,347.2027,162.7539,182.0421
151.5454,1.618067,2.155944,0.275749,347.3334,162.525,182.0941
151.5565,1.617416,2.155786,0.278653,347.3613,162.3039,182.0372
151.568,1.616717,2.155612,0.281705,347.3723,162.152,182.0039
151.5787,1.615722,2.155312,0.284863,347.2125,161.9823,181.8892
151.5899,1.614771,2.155017,0.288037,347.1619,161.7968,181.789
151.601,1.613582,2.154733,0.291328,347.1544,161.6035,181.6575
151.6121,1.612197,2.154369,0.294626,347.1773,161.5177,181.4772
151.6231,1.610565,2.154021,0.298046,347.2358,161.5511,181.2863
151.6343,1.608964,2.153622,0.301316,347.272,161.5968,181.1101
151.6453,1.606561,2.153132,0.304908,347.3412,161.6896,180.9049
151.6565,1.60426,2.152637,0.308396,347.3857,161.7826,180.6755
151.6676,1.601444,2.151999,0.311936,347.4378,161.9626,180.3637
151.6787,1.598625,2.151384,0.315663,347.5521,162.2704,179.9968
151.6899,1.595822,2.150755,0.319283,347.6275,162.5208,179.6904
151.7009,1.592672,2.149907,0.323377,347.6195,162.6957,179.4239
151.712,1.589594,2.14909,0.327151,347.5782,162.8065,179.1657
151.723,1.505444,2.146777,0.293168,346.6603,163.6894,177.695
151.7342,1.501518,2.145323,0.297093,346.5782,164.0405,177.3985
151.7453,1.497351,2.143906,0.30123,346.5676,164.5715,177.0154
151.7564,1.492971,2.142767,0.306509,346.7277,165.1304,176.6876
151.7676,1.48813,2.141197,0.310837,346.9996,165.4622,176.4823
151.7787,1.483209,2.140463,0.315265,347.3189,165.8975,176.1682
151.7897,1.478502,2.139439,0.320209,347.6143,166.4754,175.8491
151.8077,1.473341,2.138314,0.324743,347.6815,167.0416,175.502
151.8156,1.462926,2.136173,0.333593,347.5951,167.7458,174.9134
151.8235,1.462926,2.136173,0.333593,347.5951,167.7458,174.9134
151.8313,1.457007,2.13501,0.338423,347.3325,168.2669,174.6014
151.8401,1.450873,2.133761,0.343584,347.3434,169.1889,174.2513
151.8513,1.444666,2.13295,0.34848,347.3614,169.853,173.9621
151.8623,1.437966,2.13205,0.353682,347.3364,170.3817,173.6729
151.8734,1.430394,2.13112,0.359152,347.1673,171.1093,173.3286
151.8846,1.423291,2.130094,0.364593,346.9537,171.9322,172.9557
151.8956,1.415581,2.129102,0.370266,346.7191,172.9234,172.3961
151.9067,1.407874,2.127987,0.376204,346.5916,173.8342,171.8086
151.918,1.400209,2.127104,0.382878,346.2404,174.2876,171.4363
151.9289,1.392864,2.125608,0.388967,346.0243,174.5023,171.0931
151.94,1.385085,2.124335,0.39517,345.8763,174.5347,170.8259
151.9511,1.376894,2.123219,0.400858,345.7716,174.7297,170.4997
151.9622,1.368324,2.12178,0.406863,345.6056,175.0825,170.1567
151.9733,1.360099,2.120842,0.412689,345.2968,175.8082,169.8304
151.9846,1.352091,2.120129,0.418539,345.0623,176.3112,169.6273
151.9965,1.344484,2.119553,0.424321,344.8839,176.3623,169.6833
152.0066,1.337707,2.120789,0.428904,344.5445,175.6013,170.1904
152.0177,1.332009,2.123758,0.431764,342.9875,174.4201,170.8138
152.0287,1.327845,2.124904,0.436984,341.9884,173.6204,171.7872
152.0398,1.32133,2.126856,0.443078,343.9419,172.1824,172.7988
152.051,1.313882,2.128403,0.447532,345.4205,169.8683,173.1059
152.062,1.304218,2.131232,0.451927,346.0273,169.6016,172.8504
152.0732,1.29552,2.133301,0.456601,346.2813,170.7421,172.3602
152.0845,1.28549,2.135782,0.461843,345.787,172.8549,171.4922
152.0954,1.276596,2.137885,0.46654,343.7043,173.4307,171.3802
152.1064,1.267707,2.140348,0.470945,341.773,173.4035,171.334
152.1175,1.260657,2.14264,0.475101,340.0289,173.6054,170.9563
152.1285,1.254109,2.144922,0.479058,339.679,174.0908,170.6702
152.1396,1.248475,2.146785,0.482932,340.4094,174.1708,170.76
152.1507,1.242777,2.148901,0.486829,341.3155,173.6623,171.0994
152.1619,1.237165,2.150327,0.490622,341.6043,173.183,171.2411
152.173,1.231871,2.15146,0.493431,341.5076,172.7824,171.0602
152.1842,1.225793,2.152954,0.496479,341.2012,172.8577,170.7495
152.1955,1.220652,2.154024,0.499736,340.8249,172.922,170.4218
152.2069,1.216296,2.15528,0.502475,340.2708,172.9046,169.9752
152.2183,1.211877,2.15631,0.505818,339.9489,172.7939,169.6782
152.2297,1.208459,2.156888,0.508792,339.8711,172.5266,169.4086
152.2413,1.205305,2.157885,0.512072,340.1041,172.1105,169.1891
152.2526,1.202494,2.158702,0.51501,340.524,171.6627,169.0671
152.2639,1.199091,2.160126,0.517446,340.7668,171.3026,168.8745
152.2754,1.196645,2.161245,0.520489,340.8628,170.9178,168.9114
152.2868,1.194472,2.162019,0.523464,340.8141,170.5934,168.9042
152.2981,1.191993,2.162828,0.52641,340.5273,170.3484,168.9046
152.3098,1.189124,2.162942,0.528994,339.9917,170.2691,168.9633
152.3209,1.186336,2.163725,0.532025,339.7544,170.1999,168.9281
152.3321,1.183543,2.164587,0.535207,339.6297,170.3495,168.847
152.3437,1.180763,2.165055,0.538015,339.6191,170.2902,168.7868
152.3551,1.178103,2.165769,0.541008,339.6053,170.1878,168.7969
152.3664,1.175521,2.166113,0.543847,339.5289,170.1461,168.7681
152.3779,1.173005,2.166371,0.546394,339.4958,170.1109,168.774
152.3893,1.169974,2.166798,0.548753,339.5854,169.905,168.6855
152.4005,1.168103,2.166682,0.551249,339.7285,169.8643,168.5975
152.4116,1.166064,2.166582,0.553801,340.0404,169.8574,168.4993
152.4227,1.163798,2.166535,0.556291,340.427,169.7795,168.3983
152.434,1.161571,2.16626,0.558711,340.7546,169.6526,168.3809
152.445,1.159389,2.166167,0.560881,341.2448,169.4931,168.343
152.4562,1.157155,2.165747,0.563233,341.7666,169.2344,168.4126
152.4671,1.154881,2.165698,0.565463,342.2039,169.0421,168.4697
152.4783,1.152676,2.165427,0.567898,342.7423,169.0079,168.4825
152.4895,1.150248,2.16516,0.569981,343.163,169.1176,168.4719
152.5006,1.147982,2.164973,0.572265,343.42,169.1663,168.4736
152.5117,1.145778,2.16468,0.574725,343.5724,169.1992,168.4948
152.5228,1.143675,2.164349,0.577119,343.6487,169.2224,168.4881
152.5339,1.141523,2.164311,0.579877,343.7278,169.3005,168.3897
152.545,1.139349,2.164049,0.582346,343.9409,169.2977,168.3471
152.5561,1.137377,2.164036,0.585013,344.1402,169.3113,168.271
152.5673,1.135532,2.16377,0.587619,344.2983,169.3416,168.1901
152.5784,1.13364,2.163649,0.590139,344.421,169.3248,168.1301
152.5895,1.131949,2.163502,0.59274,344.461,169.2624,168.0998
152.6006,1.130108,2.163195,0.595427,344.532,169.2122,168.0862
152.6117,1.128331,2.162891,0.597976,344.7365,169.2345,168.0591
152.6228,1.126685,2.162531,0.600704,345.0242,169.3755,167.9983
152.6339,1.125052,2.162461,0.603569,345.4335,169.5273,167.9144
152.6451,1.123438,2.162208,0.606351,345.7851,169.5391,167.9016
152.6562,1.122184,2.161953,0.60939,346.1554,169.3574,167.9347
152.6674,1.121182,2.162084,0.612349,346.4236,169.1294,167.9665
152.6785,1.12029,2.162008,0.615568,346.5846,168.9677,168.0091
152.6895,1.11938,2.161963,0.618685,346.6916,168.8757,168.0079
152.7007,1.118657,2.16197,0.622122,346.7088,168.7904,167.981
152.7117,1.118113,2.161901,0.625589,346.6531,168.6399,167.9976
152.7228,1.117609,2.161723,0.629425,346.6087,168.4234,168.0351
152.7339,1.117266,2.161669,0.633264,346.3625,168.135,168.0788
152.7507,1.116834,2.16154,0.636806,346.2685,167.9816,168.0594
152.7588,1.116551,2.161361,0.640576,346.2151,167.859,168.072
152.7668,1.116378,2.16121,0.644202,346.2209,167.7209,168.0718
152.7842,1.116433,2.160578,0.651893,346.3322,167.3807,168.1589
152.7925,1.116433,2.160578,0.651893,346.3322,167.3807,168.1589
152.8006,1.116639,2.160352,0.656033,346.4113,167.1576,168.2656
152.8087,1.116945,2.160033,0.660085,346.6093,166.9154,168.3878
152.8178,1.117137,2.159721,0.664134,346.8141,166.7238,168.4912
152.8289,1.117604,2.159246,0.668413,347.0162,166.5507,168.6503
152.84,1.118065,2.158821,0.672797,347.1911,166.3247,168.7653
152.8511,1.118874,2.15853,0.677728,347.4041,166.0848,168.8011
152.8623,1.119819,2.158146,0.682449,347.5278,165.8863,168.8119
152.8734,1.120771,2.157791,0.687237,347.6631,165.6442,168.8277
152.8845,1.122003,2.157336,0.692134,347.7887,165.2557,168.8537
152.8956,1.122576,2.157174,0.697243,347.9329,164.7408,168.8733
152.9066,1.12418,2.156272,0.70242,347.9663,164.3099,168.9571
152.9177,1.125456,2.155666,0.707632,348.0391,164.0161,169.0209
152.9288,1.127128,2.154861,0.713134,348.1846,163.7831,169.0296
152.9399,1.128875,2.154071,0.718531,348.299,163.5322,169.0804
152.9511,1.13089,2.153177,0.724269,348.4422,163.1638,169.2487
152.9622,1.132545,2.152421,0.7299,348.6525,162.7818,169.3747
152.9734,1.134197,2.151698,0.735743,348.9809,162.3693,169.5912
152.9844,1.135883,2.151046,0.741925,349.2752,161.9616,169.7952
152.9955,1.137838,2.150473,0.74832,349.6638,161.7153,169.856
153.0066,1.139567,2.150057,0.754964,349.794,161.4585,169.842
153.0176,1.142148,2.149473,0.761895,349.7002,160.9483,169.9342
153.0287,1.145325,2.148358,0.769073,349.5309,160.1864,170.1041
153.0399,1.147623,2.147657,0.776049,349.304,159.4669,170.2394
153.0516,1.150768,2.146759,0.783526,348.9746,158.7338,170.4627
153.0621,1.154139,2.145678,0.790875,348.9045,158.1205,170.6648
153.0732,1.156951,2.144763,0.798545,348.9622,157.5544,170.8434
153.0844,1.159978,2.143643,0.806203,349.1391,156.986,171.0726
153.0954,1.16334,2.142443,0.814055,349.2386,156.4746,171.2409
153.1064,1.166458,2.141192,0.821987,349.2086,156.061,171.4302
153.1185,1.169858,2.139979,0.830205,349.184,155.6199,171.6222
153.1286,1.173204,2.138839,0.83877,349.2125,155.2748,171.8973
153.1398,1.177405,2.137157,0.847315,349.2417,154.8329,172.1947
153.1509,1.181214,2.135982,0.856227,349.1373,154.4229,172.4634
153.162,1.185457,2.134351,0.865179,349.0447,153.9622,172.8184
153.1732,1.189197,2.133236,0.874676,348.8376,153.5131,173.1134
153.1841,1.193646,2.131573,0.883812,348.6556,153.1733,173.4404
153.1952,1.198212,2.129912,0.892955,348.4297,152.7985,173.8044
153.2063,1.203025,2.127988,0.902701,348.214,152.4701,174.1201
153.2174,1.207906,2.126351,0.912524,348.1496,152.1534,174.3976
153.2295,1.2138,2.124633,0.922932,348.1979,151.6999,174.6815
153.2397,1.219251,2.123297,0.932938,348.061,151.1009,175.0268
153.2507,1.224628,2.122848,0.942268,347.6807,150.1828,175.3499
153.2619,1.229763,2.122698,0.951568,347.1511,149.6161,175.5301
153.2732,1.234376,2.12304,0.959986,346.2672,149.7344,175.3776
153.2848,1.238929,2.12354,0.967548,345.3067,150.2027,175.0703
153.2962,1.243419,2.124483,0.975161,344.3735,150.628,174.6958
153.3076,1.247403,2.125638,0.9825,344.6703,151.0945,174.2192
153.3192,1.25201,2.126982,0.990641,345.9088,151.5127,173.7672
153.3306,1.258403,2.129674,0.999538,348.3159,152.0974,173.2589
153.3422,1.266313,2.134213,1.009163,348.5348,151.6634,173.2092
153.3537,1.272861,2.137505,1.018201,346.7144,150.0583,173.5475
153.365,1.279035,2.140595,1.027784,344.5977,148.5423,173.9176
153.3765,1.285263,2.143466,1.035956,342.9341,147.6208,174.202
153.3881,1.29029,2.146136,1.044133,341.0107,146.5113,174.6779
153.3995,1.294799,2.148699,1.051652,340.274,145.4502,174.9495
153.411,1.299771,2.151153,1.059191,340.0673,144.7004,175.1586
153.4221,1.304344,2.153167,1.066481,339.9531,144.3375,175.2132
153.4332,1.309034,2.155189,1.073685,340.0486,144.3624,175.1289
153.4443,1.313627,2.156884,1.0816,340.496,144.6,175.0255
153.4554,1.318361,2.158673,1.088552,340.7942,144.3321,175.1501
153.4664,1.322584,2.160105,1.095202,341.1249,143.4509,175.6011
153.4775,1.326826,2.161385,1.101938,341.2495,142.8828,175.8858
153.4887,1.330287,2.162851,1.108473,341.1469,142.5673,176.0677
153.4997,1.333334,2.163999,1.114826,340.8005,142.3446,176.0833
153.5108,1.33644,2.164599,1.12103,340.4973,141.974,176.1406
153.5218,1.339316,2.165417,1.127271,340.3979,141.6363,176.0902
153.5329,1.342376,2.165865,1.133386,340.4526,141.404,175.9454
153.544,1.345389,2.166382,1.139501,340.5711,141.0896,175.863
153.5551,1.348178,2.166535,1.145373,340.8579,140.5799,175.8788
153.5661,1.351077,2.16681,1.151439,341.0785,140.0804,175.9348
153.5772,1.353763,2.16699,1.15709,341.3039,139.587,176.0321
153.5885,1.356272,2.167094,1.16281,341.4088,139.1123,176.1799
153.5995,1.358563,2.167333,1.168218,341.4853,138.7106,176.2446
153.6107,1.360649,2.167435,1.173375,341.4106,138.3447,176.3181
153.6219,1.362486,2.167343,1.178394,341.2659,138.0766,176.409
153.6329,1.364318,2.167494,1.183329,341.238,137.8362,176.4544
153.644,1.365911,2.167272,1.187973,341.2844,137.695,176.4493
153.6551,1.3674,2.167052,1.19248,341.3831,137.4733,176.5603
153.6662,1.368744,2.166839,1.196693,341.5586,137.2592,176.6974
153.6773,1.369926,2.166429,1.200788,341.6975,137.0498,176.8276
153.6885,1.371281,2.166133,1.204904,341.8863,136.802,176.9788
153.6995,1.372309,2.166005,1.208621,342.2761,136.6164,177.1248
153.7106,1.373279,2.165906,1.212384,342.6773,136.4867,177.1744
153.7218,1.374292,2.165795,1.216213,343.0668,136.3437,177.2382
153.7329,1.375198,2.16559,1.220282,343.4014,136.1991,177.2908
153.7441,1.375926,2.165383,1.223794,343.7078,135.8112,177.4377
153.7551,1.376479,2.165164,1.227626,343.9243,135.4298,177.5566
153.7662,1.37686,2.165043,1.231362,343.9698,135.2077,177.6219
153.7773,1.377071,2.164889,1.234795,344.0139,135.0005,177.7303
153.7886,1.377285,2.164757,1.238379,343.9756,134.7816,177.8468
153.7995,1.377496,2.16464,1.241987,343.9535,134.6708,177.9043
153.8106,1.37744,2.164464,1.245154,343.8759,134.5374,178.0552
153.8218,1.377277,2.164209,1.248304,343.8072,134.3929,178.2489
153.8328,1.377255,2.164002,1.251362,343.8181,134.2617,178.4039
153.844,1.376919,2.163548,1.254422,344.0077,134.4091,178.4486
153.8552,1.376808,2.163206,1.257555,344.2668,134.4246,178.4589
153.8663,1.376597,2.162839,1.260707,344.688,134.228,178.5894
153.8774,1.376368,2.162588,1.263834,345.1181,133.9662,178.729
153.8885,1.375957,2.162257,1.267004,345.5554,133.728,178.7686
153.8996,1.375379,2.161983,1.270085,345.7331,133.6005,178.7531
153.9108,1.374628,2.161571,1.273381,345.7491,133.3659,178.837
153.9219,1.373717,2.161319,1.276482,345.7592,132.9675,178.9636
153.9329,1.372664,2.161052,1.27939,345.7392,132.6554,179.0035
153.9441,1.371633,2.160842,1.282433,345.7509,132.5023,179.0141
153.9551,1.370229,2.160632,1.285431,345.6873,132.5574,178.9187
153.9662,1.368888,2.160241,1.288468,345.6418,132.5591,178.8995
153.9773,1.367314,2.159966,1.29135,345.6419,132.4245,178.8924
153.9885,1.365615,2.159585,1.294167,345.6653,132.2047,178.8746
153.9995,1.363838,2.159281,1.296945,345.6928,132.0832,178.8367
154.0107,1.361742,2.159085,1.299605,345.7202,132.1058,178.7233
154.0218,1.359573,2.158689,1.302211,345.7021,132.0791,178.6431
154.0328,1.357285,2.158387,1.304759,345.6926,132.0231,178.5708
154.0439,1.354704,2.158061,1.307128,345.6913,131.9564,178.5118
154.0551,1.352127,2.157707,1.309519,345.7127,131.8945,178.4394
154.0662,1.34894,2.157438,1.311668,345.8028,131.9139,178.2533
154.0773,1.345904,2.157253,1.313832,345.8954,131.9717,178.0632
154.0885,1.342773,2.157002,1.315993,345.9969,132.0826,177.8354
154.0996,1.339232,2.156701,1.318145,346.1129,132.2233,177.602
154.1106,1.335488,2.156464,1.320138,346.1422,132.2577,177.4266
154.1217,1.331643,2.156109,1.321896,346.0401,132.2934,177.239
154.1328,1.327439,2.155726,1.323745,345.8954,132.4348,177.0343
154.1439,1.323116,2.155286,1.325561,345.7686,132.6814,176.7651
154.155,1.318835,2.15491,1.327443,345.701,132.8451,176.5378
154.1661,1.314289,2.154402,1.329189,345.6976,132.995,176.3335
154.1772,1.309417,2.153805,1.330767,345.8066,133.1787,176.1714
154.1884,1.304257,2.1531,1.332242,346.0277,133.4606,175.9844
154.1994,1.298974,2.152424,1.333715,346.2231,133.7057,175.7492
154.2105,1.293715,2.151908,1.335202,346.2809,133.9308,175.4292
154.2217,1.288289,2.151231,1.336716,346.2979,134.1765,175.0197
154.2327,1.282658,2.15032,1.338278,346.1978,134.3104,174.6986
154.2438,1.276969,2.149381,1.339778,346.0706,134.3644,174.4731
154.255,1.270917,2.148358,1.34128,345.9967,134.2818,174.2421
154.266,1.264759,2.147357,1.342764,346.09,134.4164,173.937
154.2771,1.258386,2.146388,1.34405,346.2158,134.635,173.6003
154.2882,1.251503,2.14547,1.345029,346.2628,134.8758,173.3154
154.2993,1.244327,2.144419,1.346056,346.3266,135.1276,173.0216
154.3103,1.237124,2.143384,1.34707,346.2916,135.4164,172.7006
154.3215,1.229437,2.142345,1.347934,346.2041,135.7233,172.348
154.3326,1.221422,2.141244,1.348796,346.1184,135.9585,171.9669
154.3437,1.212967,2.139937,1.349568,346.0215,136.1015,171.6598
154.3548,1.204505,2.13874,1.350328,346.0056,136.238,171.4066
154.3659,1.195447,2.137503,1.350909,346.0221,136.6099,171.0098
154.377,1.186323,2.136214,1.351532,346.105,137.1071,170.5705
154.3882,1.176075,2.134935,1.35181,346.1895,137.631,170.2424
154.3992,1.166963,2.134696,1.351842,346.1773,138.0475,169.9206
154.4103,1.159796,2.136317,1.351708,345.5007,139.243,169.4185
154.4214,1.152877,2.136686,1.35304,344.5591,139.2114,169.7662
154.4325,1.146453,2.137162,1.354485,344.2567,137.5269,170.9748
154.4436,1.140167,2.137547,1.355876,344.4742,135.1941,171.7254
154.4548,1.132197,2.137684,1.357035,345.4173,134.1451,171.7791
154.4658,1.12365,2.138693,1.357481,347.6697,133.8009,171.7586
154.4769,1.113805,2.140435,1.357045,349.5732,134.3274,171.395
154.4891,1.103749,2.143058,1.356037,349.2438,135.0577,171.037
154.4992,1.093421,2.144713,1.355767,346.8083,135.5157,170.8392
154.5104,1.084202,2.14648,1.355131,344.8597,135.7321,170.8541
154.5214,1.075364,2.148308,1.354469,342.6537,136.0406,170.8349
154.5324,1.06707,2.149862,1.353893,341.8021,136.0341,170.74
154.5436,1.059102,2.151165,1.353514,342.3547,135.67,170.8397
154.5547,1.052228,2.152364,1.353366,344.4968,135.6308,170.697
154.5658,1.045154,2.153529,1.353311,345.2301,135.6988,170.5717
154.5769,1.038026,2.154657,1.353302,345.6222,135.5787,170.4661
154.5881,1.031125,2.155858,1.353672,345.5221,135.1883,170.3818
154.5991,1.024366,2.156881,1.35394,345.3,134.8253,170.3135
154.6102,1.017773,2.15765,1.355329,344.6003,134.5095,170.1565
154.6214,1.011851,2.158365,1.355911,343.9181,134.2797,169.9325
154.6324,1.006119,2.159013,1.356426,343.4126,133.9469,169.6675
154.6435,1.000823,2.159393,1.35687,343.2783,133.5121,169.4531
154.6546,0.995863,2.159719,1.357527,343.4001,133.136,169.3003
154.6658,0.9908,2.160223,1.358035,343.5789,132.8291,169.1495
154.6769,0.986291,2.160645,1.358854,343.9781,132.4391,169.0769
154.688,0.982173,2.161295,1.359719,344.2415,131.9912,168.9979
154.6991,0.978133,2.162082,1.36083,344.274,131.5394,168.8817
154.7101,0.97421,2.16274,1.361785,344.0414,131.121,168.7019
154.7213,0.970442,2.163648,1.363088,343.7765,130.6682,168.5437
154.7324,0.967088,2.164419,1.364061,343.4422,130.0783,168.4267
154.7435,0.963435,2.165159,1.365303,343.1758,129.5335,168.3142
154.7546,0.960253,2.165909,1.3665,343.0527,129.0365,168.1788
154.7657,0.95688,2.16654,1.36754,343.0434,128.5768,168.0715
154.7769,0.953719,2.167284,1.368898,343.1101,128.1663,167.9181
154.788,0.950388,2.167747,1.370048,343.26,127.6591,167.8331
154.799,0.947216,2.168147,1.371394,343.2039,127.1481,167.869
154.8101,0.944109,2.168255,1.372875,343.1003,126.6958,167.9815
154.8213,0.941025,2.168254,1.374297,343.0717,126.0403,168.0655
154.8324,0.938153,2.16847,1.375815,343.0878,125.3934,168.0674
154.8435,0.935254,2.16853,1.377242,343.0842,124.8268,168.0442
154.8546,0.93248,2.168574,1.378692,342.993,124.3355,168.0625
154.8657,0.929632,2.168478,1.380021,342.8385,123.8494,168.1225
154.8769,0.926931,2.1684,1.381171,342.689,123.5051,168.1721
154.8879,0.924178,2.16824,1.382194,342.9684,123.2757,168.0298
154.899,0.921401,2.168125,1.383151,343.2592,123.2429,167.8773
154.9102,0.918615,2.168123,1.384053,343.529,123.0435,167.8589
154.9212,0.915858,2.167984,1.384916,343.9122,122.7724,167.9422
154.9324,0.913345,2.167715,1.385844,344.143,122.5267,167.9856
154.9435,0.910579,2.167456,1.386975,344.4022,122.3563,167.9438
154.9546,0.908154,2.167292,1.388077,344.6617,122.1881,167.8351
154.9656,0.905718,2.167134,1.38938,344.8689,121.965,167.7572
154.9767,0.903235,2.167043,1.390581,345.0789,121.7092,167.6825
154.9879,0.900918,2.166993,1.391822,345.2428,121.4446,167.6317
154.9989,0.898703,2.16706,1.393289,345.5168,121.0886,167.6019
155.0101,0.896368,2.16723,1.394696,345.7603,120.7963,167.569
155.0212,0.893986,2.167157,1.396075,346.0554,120.5112,167.5288
155.0323,0.891571,2.1673,1.397575,346.4061,120.2547,167.4613
155.0433,0.88917,2.167499,1.399176,346.6713,120.0422,167.3822
155.0545,0.886711,2.167613,1.400805,346.9021,119.8176,167.2969
155.0656,0.884429,2.167574,1.402646,347.0607,119.4759,167.1884
155.0767,0.882142,2.167662,1.404388,347.1834,119.124,167.1241
155.0879,0.879662,2.167722,1.406263,347.1494,118.7453,167.0917
155.0989,0.877158,2.167837,1.408158,347.1843,118.3875,167.0423
155.11,0.874627,2.16783,1.410089,347.2191,118.0974,166.9875
155.1212,0.872183,2.167731,1.412104,347.2768,117.8771,166.9367
155.1322,0.869601,2.167865,1.414262,347.291,117.5804,166.9445
155.1433,0.866932,2.167842,1.416411,347.3528,117.149,167.0424
155.1544,0.864266,2.167738,1.418437,347.4461,116.7007,167.0999
155.1655,0.861412,2.167721,1.42064,347.6043,116.3024,167.1509
155.1766,0.858547,2.167855,1.422946,347.7439,116.0289,167.18
155.1878,0.855591,2.167829,1.425234,347.8434,115.695,167.2388
155.1988,0.852423,2.167885,1.427652,347.9194,115.3282,167.2972
155.21,0.849254,2.16802,1.430062,347.9474,114.984,167.3575
155.2211,0.845897,2.168059,1.43267,347.8648,114.6506,167.4291
155.2321,0.842541,2.167934,1.435291,347.7141,114.3366,167.4786
155.2433,0.839129,2.167885,1.43806,347.5765,114.0282,167.5707
155.2544,0.835594,2.167796,1.441182,347.2145,113.6539,167.7057
155.2655,0.831898,2.167526,1.444151,346.9196,113.2339,167.834
155.2766,0.828345,2.167263,1.447223,346.7266,112.821,167.9511
155.2878,0.824871,2.16683,1.450387,346.6384,112.4454,168.0714
155.2988,0.821253,2.166513,1.453774,346.5568,112.0909,168.2379
155.3099,0.817682,2.16592,1.457226,346.5728,111.6822,168.3671
155.321,0.813969,2.165277,1.460709,346.6068,111.218,168.497
155.3321,0.810417,2.164487,1.4643,346.7188,110.7063,168.6375
155.3433,0.806761,2.163841,1.467866,346.8209,110.1918,168.8079
155.3543,0.803078,2.162942,1.471737,347.2487,109.6215,168.9247
155.3655,0.799379,2.162083,1.475539,347.4911,109.0957,169.0788
155.3766,0.795582,2.161383,1.479623,347.7073,108.486,169.2315
155.3878,0.791758,2.16045,1.483841,347.924,107.9171,169.3378
