time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.9414,1.039185,1.868886,0.340396,36.68745,339.8672,321.3439
150.953,1.045735,1.872027,0.341111,36.64887,339.4309,321.6505
150.9645,1.052219,1.875065,0.341649,36.62244,339.0982,321.8446
150.976,1.058835,1.877583,0.342078,36.5948,338.879,321.9856
150.9875,1.064875,1.879704,0.342322,36.63128,338.8021,321.9901
150.9989,1.071301,1.881368,0.342488,36.7627,338.8278,321.8853
151.0104,1.077805,1.882728,0.342725,36.96227,338.8771,321.6895
151.0219,1.083887,1.883767,0.342669,37.1699,338.8317,321.5846
151.0334,1.089561,1.884424,0.342535,37.43856,338.6218,321.6285
151.0448,1.095096,1.88508,0.342405,37.72766,338.3401,321.6884
151.0564,1.100225,1.885658,0.342197,38.08825,337.8411,321.7227
151.0677,1.104743,1.885831,0.341838,38.41424,337.2683,321.6428
151.0787,1.109561,1.886153,0.341678,38.65128,336.7536,321.38
151.0898,1.113685,1.88652,0.341467,38.83191,336.2492,321.1508
151.101,1.117542,1.886574,0.341203,38.96497,335.7774,320.9672
151.112,1.121607,1.886804,0.341201,39.04178,335.374,320.7698
151.123,1.125878,1.887149,0.341229,39.14125,335.0054,320.622
151.1344,1.129938,1.887266,0.341241,39.20186,334.706,320.576
151.1454,1.13377,1.887205,0.341419,39.25587,334.4081,320.614
151.1564,1.137467,1.887296,0.341694,39.33127,334.1381,320.6922
151.1676,1.141235,1.88733,0.341888,39.38905,333.8396,320.7477
151.1787,1.144412,1.88724,0.341999,39.42075,333.5026,320.7955
151.1898,1.147428,1.887125,0.342287,39.4075,333.1382,320.7615
151.2009,1.150378,1.887065,0.342521,39.35497,332.7455,320.7328
151.212,1.152915,1.887218,0.342759,39.29039,332.3026,320.7519
151.2231,1.155735,1.887264,0.342995,39.24065,331.8604,320.8035
151.2342,1.158081,1.887296,0.343094,39.19559,331.3545,320.8255
151.2453,1.160326,1.887395,0.342996,39.16222,330.8146,320.7607
151.2567,1.16255,1.887402,0.342968,39.14828,330.2726,320.6914
151.2677,1.164569,1.887406,0.342873,39.13893,329.7884,320.6357
151.2788,1.166724,1.887226,0.342832,39.15814,329.309,320.5959
151.2899,1.168704,1.886998,0.342781,39.19035,328.8409,320.5739
151.3011,1.170645,1.886725,0.34261,39.20629,328.4221,320.5817
151.3122,1.172529,1.886698,0.342495,39.19121,327.9945,320.5587
151.3232,1.174159,1.88674,0.342319,39.15581,327.5994,320.541
151.3343,1.175719,1.886579,0.342139,39.1106,327.1951,320.4869
151.3454,1.17723,1.886538,0.34193,39.09904,326.7781,320.4163
151.3566,1.178644,1.886112,0.341606,39.12835,326.3241,320.3017
151.3676,1.179846,1.885886,0.341194,39.15311,325.8246,320.1634
151.379,1.181215,1.885599,0.34091,39.1691,325.3218,320.0669
151.3898,1.182337,1.885262,0.340572,39.19522,324.8298,319.9631
151.4009,1.183452,1.884752,0.340241,39.26358,324.347,319.8885
151.412,1.184563,1.884329,0.339941,39.32966,323.9428,319.8464
151.4231,1.185674,1.883815,0.339658,39.39954,323.5467,319.8315
151.4343,1.186702,1.883262,0.339497,39.50286,323.2492,319.8119
151.4454,1.187744,1.882666,0.339278,39.60883,322.9545,319.7754
151.4565,1.188569,1.881968,0.339125,39.72818,322.7754,319.6608
151.4677,1.18941,1.88138,0.339003,39.82926,322.5104,319.5578
151.4787,1.189839,1.880936,0.33901,39.88713,322.2475,319.447
151.4899,1.190132,1.88051,0.339033,39.9064,321.918,319.3556
151.5011,1.190243,1.880058,0.339192,39.91784,321.5695,319.2869
151.512,1.190371,1.879664,0.339268,39.93447,321.188,319.2262
151.5231,1.190249,1.87934,0.339629,39.93089,320.7809,319.1566
151.5343,1.189946,1.878982,0.339937,39.9319,320.3936,319.166
151.5454,1.189507,1.878435,0.340376,39.94669,320.0587,319.2094
151.5565,1.189089,1.877796,0.341105,39.97145,319.7643,319.2572
151.568,1.188778,1.877141,0.341878,39.99611,319.4977,319.2897
151.5787,1.188325,1.876278,0.342982,40.05001,319.3423,319.352
151.5899,1.187888,1.875278,0.344124,40.09419,319.2091,319.3953
151.601,1.187247,1.87393,0.345564,40.19471,319.2203,319.4505
151.6121,1.186614,1.872494,0.347169,40.3065,319.3274,319.5028
151.6231,1.18566,1.870889,0.348984,40.44035,319.5113,319.5446
151.6343,1.184776,1.869304,0.35106,40.5736,319.7716,319.6279
151.6453,1.183587,1.867568,0.353265,40.70863,320.0713,319.7538
151.6565,1.182235,1.865769,0.355784,40.82138,320.386,319.8551
151.6676,1.180526,1.863959,0.358386,40.89574,320.6553,319.9876
151.6787,1.178768,1.862051,0.361095,40.98417,320.8713,320.1237
151.6899,1.176456,1.860076,0.36403,41.06981,321.0532,320.2831
151.7009,1.173928,1.857914,0.367246,41.17884,321.1749,320.4548
151.712,1.171394,1.855765,0.370561,41.28603,321.3163,320.6218
151.723,1.168338,1.85321,0.374232,41.41334,321.4479,320.8363
151.7342,1.165055,1.85063,0.378019,41.53056,321.6005,321.0028
151.7453,1.161503,1.848103,0.381957,41.63522,321.8124,321.1574
151.7564,1.157678,1.845331,0.386133,41.71982,322.0489,321.317
151.7676,1.153554,1.842399,0.39069,41.80785,322.3181,321.4701
151.7787,1.149467,1.83972,0.395199,41.87221,322.589,321.627
151.7897,1.144979,1.836878,0.400216,41.89209,322.906,321.7963
151.8077,1.137053,1.831992,0.408719,41.97585,323.4536,322.0626
151.8156,1.133723,1.829895,0.412363,42.02093,323.681,322.1647
151.8235,1.130036,1.827728,0.416286,42.05927,323.9135,322.2571
151.8313,1.126108,1.825486,0.420363,42.10871,324.1259,322.3507
151.8401,1.121446,1.823001,0.42498,42.1895,324.3445,322.4615
151.8513,1.115912,1.819939,0.430723,42.31141,324.622,322.5799
151.8623,1.109739,1.81652,0.436919,42.48892,324.8572,322.5895
151.8734,1.103419,1.813239,0.44308,42.65137,325.0435,322.6031
151.8846,1.096814,1.809981,0.449746,42.79081,325.2324,322.712
151.8956,1.090295,1.80685,0.456187,42.94038,325.4434,322.8536
151.9067,1.083265,1.803689,0.463131,43.06413,325.6683,322.9833
151.918,1.0761,1.800501,0.470304,43.1819,325.9227,323.0593
151.9289,1.068965,1.797408,0.477421,43.31834,326.2133,323.1782
151.94,1.061246,1.79413,0.48566,43.44326,326.6264,323.3632
151.9511,1.053947,1.790948,0.493455,43.52336,327.0058,323.5565
151.9622,1.046061,1.787742,0.502078,43.5927,327.4691,323.83
151.9733,1.03823,1.784749,0.510721,43.64502,328.0056,324.1715
151.9846,1.030083,1.781799,0.519781,43.69469,328.6422,324.5398
151.9965,1.021964,1.779202,0.528834,43.76144,329.3122,324.8583
152.0066,1.013643,1.776698,0.537911,43.82784,329.976,325.1504
152.0177,1.004873,1.775041,0.546961,43.87585,330.6008,325.369
152.0287,0.995924,1.773547,0.556075,43.88487,331.1764,325.5859
152.0398,0.986169,1.773531,0.565294,43.89982,331.446,325.497
152.051,0.976758,1.772747,0.574463,43.94866,331.8056,325.5192
152.062,0.965744,1.774113,0.583943,43.95544,331.3383,325.0336
152.0732,0.954844,1.775191,0.593269,43.76868,330.9676,324.8033
152.0845,0.942538,1.778873,0.603181,43.11741,329.7964,324.5305
152.0954,0.931219,1.781656,0.612672,42.56023,329.0008,324.4172
152.1064,0.919565,1.78556,0.622316,41.81934,328.1631,324.5291
152.1175,0.908252,1.790186,0.631888,41.08866,327.5903,324.7368
152.1285,0.897578,1.79411,0.64109,40.53872,327.2642,324.8873
152.1396,0.887336,1.79833,0.650907,40.01849,327.3105,325.1773
152.1507,0.877762,1.80258,0.659939,39.53447,327.5429,325.5649
152.1619,0.868379,1.806592,0.669089,39.04632,327.8954,326.0546
152.173,0.858765,1.810464,0.678204,38.56968,328.0797,326.4709
152.1842,0.849767,1.814,0.686999,38.07306,328.4709,326.9217
152.1955,0.840824,1.817581,0.695624,37.56212,328.8293,327.2126
152.2069,0.831921,1.821213,0.704251,37.04554,329.174,327.3011
152.2183,0.823314,1.824533,0.712284,36.52613,329.4792,327.2581
152.2297,0.814728,1.828376,0.72036,36.02729,329.7241,327.1998
152.2413,0.806479,1.831621,0.727843,35.52341,329.8516,327.0677
152.2526,0.798214,1.835079,0.73515,35.00398,329.7492,327.1036
152.2639,0.790502,1.838507,0.742027,34.4621,329.4608,327.248
152.2754,0.782262,1.842049,0.748574,33.8611,329.0862,327.4691
152.2868,0.774939,1.845255,0.754471,33.27657,328.7759,327.6311
152.2981,0.767656,1.848346,0.760235,32.74629,328.4982,327.7017
152.3098,0.760601,1.851222,0.766109,32.2437,328.2374,327.8108
152.3209,0.754841,1.853403,0.770787,31.90407,328.0185,327.9146
152.3321,0.749338,1.855387,0.77538,31.62117,327.8426,327.9799
152.3437,0.744316,1.857182,0.779712,31.38063,327.709,328.053
152.3551,0.739854,1.85869,0.783705,31.17525,327.5883,328.1627
152.3664,0.735541,1.859629,0.787264,31.00185,327.4837,328.2296
152.3779,0.732054,1.860631,0.790615,30.85612,327.3885,328.2574
152.3893,0.729155,1.861435,0.793543,30.74575,327.3284,328.2952
152.4005,0.726367,1.862241,0.796539,30.65362,327.2635,328.3496
152.4116,0.724448,1.862534,0.798914,30.67879,327.2498,328.4013
152.4227,0.722975,1.862425,0.80108,30.77227,327.2884,328.4844
152.434,0.722015,1.86211,0.802988,30.92733,327.389,328.6213
152.445,0.721487,1.861508,0.80482,31.12428,327.571,328.78
152.4562,0.720809,1.861145,0.806469,31.29551,327.7832,328.9534
152.4671,0.721131,1.860229,0.80793,31.53219,328.1301,329.1486
152.4783,0.721892,1.859083,0.80903,31.78733,328.5658,329.3143
152.4895,0.722673,1.85751,0.809814,32.08381,329.0141,329.4048
152.5006,0.723928,1.856009,0.810448,32.45077,329.501,329.5004
152.5117,0.72533,1.854116,0.810911,32.86214,329.9665,329.5284
152.5228,0.72648,1.852738,0.811409,33.20627,330.3966,329.5905
152.5339,0.728406,1.850953,0.811439,33.61146,330.8495,329.5295
152.545,0.730007,1.849316,0.811592,33.99248,331.2769,329.5239
152.5561,0.731917,1.847585,0.811507,34.40608,331.6522,329.4551
152.5673,0.733693,1.845653,0.811318,34.83216,331.9721,329.4029
152.5784,0.735533,1.84395,0.81106,35.27839,332.2726,329.394
152.5895,0.737399,1.842166,0.810798,35.68387,332.5381,329.4056
152.6006,0.739218,1.840698,0.810473,36.05754,332.8134,329.4153
152.6117,0.740953,1.838997,0.810225,36.38039,332.999,329.4491
152.6228,0.742718,1.837409,0.809937,36.72777,333.1628,329.4942
152.6339,0.74438,1.835946,0.809798,37.09809,333.2764,329.5524
152.6451,0.746112,1.834498,0.809694,37.47813,333.4074,329.6344
152.6562,0.747628,1.833045,0.809485,37.86962,333.4868,329.7973
152.6674,0.749277,1.831657,0.809485,38.26044,333.5623,329.8771
152.6785,0.750957,1.830307,0.809581,38.59743,333.6845,329.946
152.6895,0.752639,1.829076,0.809749,38.94371,333.8343,330.0376
152.7007,0.754373,1.827805,0.810257,39.23582,333.9888,330.1269
152.7117,0.755907,1.826898,0.810862,39.5004,334.1351,330.2044
152.7228,0.757324,1.825984,0.81165,39.74071,334.2355,330.2614
152.7339,0.758585,1.825092,0.812421,39.96433,334.3218,330.3132
152.7507,0.760395,1.824118,0.814017,40.24316,334.4387,330.3673
152.7588,0.761216,1.823751,0.814991,40.32219,334.4789,330.3983
152.7668,0.761962,1.823441,0.816031,40.38381,334.5031,330.4282
152.7842,0.763274,1.822966,0.818499,40.50539,334.5227,330.4596
152.7925,0.764157,1.822592,0.819925,40.56398,334.5178,330.4655
152.8006,0.764791,1.822415,0.821323,40.61261,334.5082,330.4633
152.8087,0.765465,1.822316,0.822243,40.65466,334.4968,330.4806
152.8178,0.766044,1.822215,0.82393,40.7129,334.4447,330.521
152.8289,0.766531,1.822147,0.825988,40.72329,334.3199,330.5466
152.84,0.767006,1.822159,0.828423,40.71245,334.1551,330.5528
152.8511,0.767397,1.822174,0.831027,40.68503,333.9777,330.5242
152.8623,0.767819,1.822234,0.833769,40.65393,333.8068,330.4551
152.8734,0.768438,1.822348,0.836611,40.62273,333.6455,330.4
152.8845,0.768839,1.82243,0.839596,40.59389,333.4377,330.2876
152.8956,0.768919,1.822544,0.842652,40.53763,333.195,330.1948
152.9066,0.769139,1.822708,0.846001,40.47247,332.8972,330.1276
152.9177,0.769353,1.822885,0.849468,40.39751,332.5632,330.0597
152.9288,0.769588,1.823068,0.852999,40.31496,332.2258,330.0033
152.9399,0.76974,1.823408,0.856739,40.18225,331.8655,329.9439
152.9511,0.769994,1.823643,0.86079,40.02149,331.5199,329.8799
152.9622,0.770368,1.823886,0.864848,39.88954,331.21,329.8398
152.9734,0.770837,1.824032,0.869242,39.7127,330.9229,329.7824
152.9844,0.771306,1.824054,0.873678,39.56331,330.6729,329.7294
152.9955,0.772006,1.823972,0.878271,39.43695,330.4339,329.6577
153.0066,0.772684,1.823839,0.88287,39.34221,330.1717,329.5525
153.0176,0.773476,1.823576,0.887514,39.29601,329.8865,329.4279
153.0287,0.774222,1.823352,0.892131,39.2401,329.5848,329.3144
153.0399,0.77508,1.823005,0.897001,39.20643,329.232,329.1907
153.0516,0.776006,1.822597,0.902181,39.16695,328.8363,329.0662
153.0621,0.77684,1.822307,0.907173,39.08427,328.4586,328.9345
153.0732,0.777768,1.821977,0.912472,38.94947,328.0505,328.7769
153.0844,0.778772,1.821749,0.918133,38.79566,327.6482,328.6205
153.0954,0.779779,1.821282,0.923706,38.62309,327.2399,328.454
153.1064,0.780984,1.820902,0.929391,38.45498,326.8358,328.2957
153.1185,0.78222,1.82048,0.935149,38.30262,326.4001,328.1339
153.1286,0.783598,1.820062,0.940982,38.17306,325.8869,327.9408
153.1398,0.785012,1.819531,0.946667,38.07019,325.3167,327.7361
153.1509,0.78658,1.819039,0.952683,37.95093,324.701,327.5257
153.162,0.788188,1.81813,0.958703,37.85714,323.9175,327.2713
153.1732,0.789831,1.817272,0.964698,37.76892,323.1611,326.9977
153.1841,0.791494,1.816389,0.970628,37.6735,322.456,326.7195
153.1952,0.793337,1.81546,0.976695,37.58678,321.7585,326.4242
153.2063,0.795642,1.814411,0.982893,37.53828,321.0413,326.0543
153.2174,0.797965,1.813545,0.988947,37.47006,320.3853,325.7583
153.2295,0.800855,1.812921,0.995417,37.41686,319.7365,325.4741
153.2397,0.803821,1.81219,1.001842,37.3772,319.136,325.1718
153.2507,0.807025,1.811673,1.008332,37.33665,318.5943,324.8985
153.2619,0.810393,1.811446,1.01461,37.26272,318.0829,324.6522
153.2732,0.814038,1.811562,1.021002,37.21754,317.5831,324.3304
153.2848,0.818135,1.812306,1.027058,37.2332,317.0009,323.838
153.2962,0.822593,1.813733,1.03309,37.34836,316.3307,323.271
153.3076,0.82706,1.815737,1.038568,37.49532,315.5698,322.7908
153.3192,0.831677,1.817981,1.044267,37.58488,314.7669,322.3594
153.3306,0.836511,1.8213,1.049544,37.62878,313.7735,321.9691
153.3422,0.841416,1.825039,1.054556,37.58202,312.6207,321.424
153.3537,0.846246,1.828233,1.059865,37.59875,311.6413,320.9456
153.365,0.851833,1.83188,1.065122,37.70692,310.7115,320.538
153.3765,0.857769,1.835639,1.070658,37.95419,310.035,320.2102
153.3881,0.864384,1.839413,1.076564,38.31626,309.7788,320.0959
153.3995,0.870556,1.843002,1.082531,38.55789,309.4769,320.0239
153.411,0.877116,1.846729,1.08916,38.74134,309.584,320.3538
153.4221,0.883389,1.850511,1.095821,38.75036,309.8382,320.8498
153.4332,0.889926,1.854195,1.102824,38.66829,310.2164,321.3313
153.4443,0.896003,1.8576,1.109608,38.58912,310.6558,321.7756
153.4554,0.902348,1.861019,1.116277,38.51642,311.3348,322.1648
153.4664,0.908531,1.864138,1.123194,38.40796,312.0991,322.5258
153.4775,0.914349,1.867193,1.129777,38.27608,312.7527,322.9176
153.4887,0.919892,1.870143,1.136,38.11587,313.3036,323.2383
153.4997,0.92514,1.873152,1.141562,37.99255,313.7136,323.4695
153.5108,0.929468,1.875638,1.146226,37.98383,313.651,323.4903
153.5218,0.933767,1.878054,1.151259,37.97378,313.5778,323.5828
153.5329,0.936836,1.880074,1.155185,37.98971,312.8204,323.5739
153.544,0.939714,1.882095,1.159021,37.95435,312.0378,323.5664
153.5551,0.943057,1.884337,1.163146,37.84996,311.3797,323.5971
153.5661,0.945624,1.886736,1.166139,37.67907,310.6208,323.5732
153.5772,0.948006,1.888816,1.16996,37.46891,310.019,323.5607
153.5885,0.950553,1.89077,1.173411,37.27797,309.5287,323.5434
153.5995,0.952923,1.892488,1.176674,37.08552,309.1612,323.4909
153.6107,0.955277,1.893808,1.179763,36.93962,308.8326,323.4563
153.6219,0.957277,1.89503,1.182482,36.83055,308.4419,323.3997
153.6329,0.95936,1.896376,1.185158,36.73555,308.0121,323.3405
153.644,0.961322,1.89717,1.187346,36.70057,307.4882,323.257
153.6551,0.962917,1.897954,1.189363,36.6621,306.9067,323.159
153.6662,0.964583,1.898768,1.191279,36.61859,306.3008,323.0654
153.6773,0.965719,1.899224,1.192495,36.57759,305.6251,322.9179
153.6885,0.967145,1.899928,1.193963,36.50515,304.9792,322.763
153.6995,0.96838,1.900682,1.195081,36.43931,304.3351,322.6043
153.7106,0.969619,1.90135,1.195968,36.39304,303.6789,322.4512
153.7218,0.970754,1.901854,1.196673,36.37368,303.0162,322.2569
153.7329,0.971727,1.902273,1.197193,36.33061,302.3325,322.0519
153.7441,0.972747,1.902721,1.197646,36.30759,301.6436,321.8249
153.7551,0.973703,1.90307,1.198194,36.28489,300.9469,321.6393
153.7662,0.974573,1.903307,1.19847,36.26341,300.2978,321.4975
153.7773,0.975524,1.903244,1.198766,36.23205,299.654,321.3556
153.7886,0.976464,1.903434,1.199044,36.21828,299.0767,321.2396
153.7995,0.977447,1.903579,1.199316,36.23087,298.5301,321.1205
153.8106,0.978642,1.903798,1.199639,36.25895,297.9902,321.0208
153.8218,0.979578,1.903948,1.199884,36.24821,297.4344,320.9279
153.8328,0.980279,1.903924,1.199968,36.2169,296.8551,320.8375
153.844,0.980921,1.904148,1.199767,36.16352,296.2112,320.7184
153.8552,0.981464,1.903931,1.199743,36.11303,295.5766,320.5987
153.8663,0.982079,1.903738,1.199735,36.10434,294.9689,320.5024
153.8774,0.98266,1.903356,1.199753,36.08543,294.3893,320.4238
153.8885,0.98337,1.902981,1.199759,36.0585,293.8929,320.3748
153.8996,0.984,1.902366,1.199778,36.05732,293.4648,320.3275
153.9108,0.984701,1.90161,1.200015,36.09729,293.0831,320.2744
153.9219,0.985291,1.900796,1.200292,36.16302,292.7086,320.2389
153.9329,0.985891,1.899921,1.200502,36.23281,292.2917,320.2043
153.9441,0.986366,1.898961,1.200701,36.3086,291.8583,320.1713
153.9551,0.986671,1.897883,1.200976,36.36766,291.3938,320.126
153.9662,0.98673,1.89676,1.201203,36.40058,290.9113,320.0831
153.9773,0.986883,1.895816,1.201449,36.44162,290.4472,320.0748
153.9885,0.986804,1.8947,1.201897,36.45891,289.9719,320.1225
153.9995,0.986683,1.893417,1.202583,36.5067,289.5853,320.2057
154.0107,0.986429,1.891935,1.203207,36.58202,289.2715,320.3362
154.0218,0.986192,1.890477,1.204226,36.67737,289.0746,320.4815
154.0328,0.985968,1.889133,1.205072,36.74706,288.8913,320.5909
154.0439,0.985547,1.887691,1.206342,36.83025,288.7816,320.7365
154.0551,0.984958,1.886099,1.207649,36.90592,288.6198,320.9156
154.0662,0.984151,1.884374,1.209038,37.0364,288.5651,321.114
154.0773,0.983162,1.882575,1.210324,37.16847,288.5126,321.2963
154.0885,0.981895,1.880737,1.21175,37.28969,288.4706,321.458
154.0996,0.980457,1.879094,1.213272,37.40899,288.4514,321.6052
154.1106,0.978734,1.877253,1.214698,37.52637,288.4365,321.6969
154.1217,0.976968,1.875284,1.21597,37.64191,288.4102,321.8108
154.1328,0.974733,1.873484,1.217299,37.74634,288.3765,321.8842
154.1439,0.972163,1.871444,1.218676,37.85726,288.3026,321.994
154.155,0.969334,1.869562,1.219875,37.96529,288.211,322.1779
154.1661,0.966232,1.867539,1.221206,38.10595,288.1006,322.392
154.1772,0.963022,1.865475,1.222581,38.26439,288.0096,322.577
154.1884,0.959671,1.863389,1.22394,38.43526,287.9667,322.7453
154.1994,0.955938,1.861151,1.225495,38.64869,288.0381,322.9189
154.2105,0.952034,1.858265,1.227876,38.8725,288.1591,323.0956
154.2217,0.947678,1.855864,1.229751,39.05537,288.4156,323.33
154.2327,0.942976,1.853606,1.231725,39.17669,288.6946,323.6273
154.2438,0.938245,1.851261,1.233451,39.29655,288.9577,323.8933
154.255,0.932868,1.84887,1.235414,39.38404,289.2847,324.0886
154.266,0.926894,1.846193,1.237212,39.50462,289.6151,324.2066
154.2771,0.921067,1.843562,1.239067,39.66467,289.9267,324.3729
154.2882,0.914662,1.840784,1.2409,39.83725,290.245,324.5178
154.2993,0.907728,1.838065,1.242717,39.97975,290.567,324.6828
154.3103,0.900526,1.835594,1.244611,40.06179,290.8477,324.8992
154.3215,0.892501,1.833041,1.246319,40.13951,291.0914,325.0868
154.3326,0.884796,1.83053,1.247873,40.18518,291.3163,325.2806
154.3437,0.876107,1.828147,1.249493,40.17686,291.4742,325.4384
154.3548,0.867786,1.825974,1.250712,40.17556,291.6337,325.5646
154.3659,0.858226,1.823524,1.252143,40.1303,291.6896,325.6059
154.377,0.848491,1.821207,1.253167,40.06183,291.6667,325.605
154.3882,0.838136,1.818783,1.254505,39.98901,291.601,325.6716
154.3992,0.827904,1.816748,1.255703,39.93616,291.5618,325.8226
154.4103,0.817438,1.814477,1.257023,39.87198,291.537,325.9783
154.4214,0.806815,1.812911,1.25793,39.78281,291.5167,326.0518
154.4325,0.796007,1.811383,1.258252,39.88922,291.5792,325.8895
154.4436,0.785615,1.809895,1.259067,40.07087,291.6552,325.6336
154.4548,0.774801,1.80858,1.259728,40.3864,291.717,325.2061
154.4658,0.763328,1.808014,1.260673,40.58202,291.603,324.9886
154.4769,0.751144,1.808216,1.261518,40.57636,291.347,324.9764
154.4891,0.738444,1.808848,1.262425,40.35489,291.0506,325.0444
154.4992,0.725924,1.809858,1.26347,40.05556,290.8388,325.1412
154.5104,0.713547,1.812054,1.264192,39.51239,290.8043,325.4064
154.5214,0.700758,1.814659,1.265517,38.92709,290.9685,325.6005
154.5324,0.688445,1.817219,1.266973,38.43476,291.2458,325.505
154.5436,0.675815,1.819952,1.267373,38.06194,291.4091,325.2985
154.5547,0.663611,1.822417,1.268474,37.67336,291.3792,325.2116
154.5658,0.651281,1.82476,1.269474,37.30608,291.043,325.286
154.5769,0.638536,1.827848,1.269643,36.87016,290.5288,325.5278
154.5881,0.625664,1.830086,1.270535,36.42262,290.0764,325.6985
154.5991,0.613402,1.832551,1.271236,35.97187,289.7178,325.8537
154.6102,0.600994,1.834454,1.272532,35.51671,289.5343,326.0741
154.6214,0.588936,1.837003,1.273704,34.98684,289.5399,326.3799
154.6324,0.577459,1.839468,1.275013,34.45583,289.7604,326.6658
154.6435,0.566213,1.841699,1.277097,33.91041,290.1249,326.8869
154.6546,0.55524,1.844427,1.278768,33.34647,290.5164,327.0123
154.6658,0.544299,1.846722,1.280548,32.77597,290.7796,327.0751
154.6769,0.534219,1.849597,1.281671,32.17587,290.9491,327.005
154.688,0.523888,1.852276,1.28292,31.58566,290.8849,327.0718
154.6991,0.514218,1.85461,1.28383,31.05534,290.6492,327.222
154.7101,0.504815,1.857236,1.284459,30.543,290.3373,327.4451
154.7213,0.495771,1.859547,1.285357,30.05445,290.0961,327.6668
154.7324,0.487486,1.861975,1.286098,29.59321,289.8679,327.9592
154.7435,0.479233,1.864237,1.286958,29.16414,289.6951,328.1985
154.7546,0.472232,1.866562,1.287885,28.77527,289.5373,328.5184
154.7657,0.465671,1.86847,1.28848,28.42385,289.4201,328.8069
154.7769,0.459733,1.87051,1.289431,28.10598,289.3346,329.1049
154.788,0.454365,1.872399,1.290127,27.80008,289.2632,329.3997
154.799,0.449518,1.87422,1.290998,27.5274,289.2189,329.6519
154.8101,0.444731,1.875911,1.291901,27.25297,289.1811,329.901
154.8213,0.440875,1.87743,1.292795,27.00974,289.2231,330.1422
154.8324,0.43758,1.878894,1.293355,26.78887,289.2961,330.4392
154.8435,0.434828,1.879842,1.294096,26.57668,289.3638,330.7284
154.8546,0.432556,1.880759,1.294435,26.43836,289.4217,331.037
154.8657,0.430275,1.881558,1.294914,26.32657,289.4534,331.3479
154.8769,0.429,1.881843,1.295033,26.3157,289.4146,331.5944
154.8879,0.428244,1.881847,1.294966,26.346,289.3487,331.8421
154.899,0.427865,1.881742,1.294538,26.43688,289.219,332.0493
154.9102,0.427251,1.881508,1.294327,26.53152,289.083,332.2346
154.9212,0.427633,1.881053,1.293684,26.70649,288.8602,332.4048
154.9324,0.428291,1.880135,1.293118,26.90495,288.654,332.5866
154.9435,0.429299,1.878838,1.292465,27.18732,288.4412,332.773
154.9546,0.430291,1.877463,1.291806,27.47663,288.2795,332.9455
154.9656,0.432092,1.875483,1.291161,27.87619,288.1834,333.0467
154.9767,0.434457,1.87349,1.290864,28.33999,288.1543,333.0532
154.9879,0.436972,1.871138,1.290333,28.87476,288.1667,333.0354
154.9989,0.439509,1.868847,1.289752,29.39443,288.1563,333.054
155.0101,0.442691,1.866549,1.289145,29.96352,288.1906,333.0506
155.0212,0.446089,1.864009,1.288464,30.5924,288.2014,332.9727
155.0323,0.449142,1.861674,1.287868,31.14087,288.1583,332.8971
155.0433,0.452337,1.859157,1.287212,31.74006,288.0645,332.824
155.0545,0.455507,1.856866,1.286508,32.31228,287.9241,332.7505
155.0656,0.458905,1.854547,1.285523,32.8848,287.739,332.7046
155.0767,0.462198,1.85208,1.284905,33.45502,287.5536,332.7077
155.0879,0.465273,1.849693,1.284406,34.03788,287.4218,332.7907
155.0989,0.46892,1.847697,1.284017,34.6132,287.3004,332.8246
155.11,0.472071,1.84575,1.283904,35.16803,287.24,332.8538
155.1212,0.475059,1.843747,1.283737,35.67082,287.2232,332.8929
155.1322,0.477809,1.842009,1.283679,36.10658,287.2104,332.9522
155.1433,0.48033,1.840238,1.283687,36.53016,287.1855,333.0027
155.1544,0.482634,1.838756,1.283631,36.90057,287.1571,333.0049
155.1655,0.484842,1.83724,1.283689,37.29157,287.1008,332.989
155.1766,0.486756,1.83587,1.283923,37.62511,287.0029,332.9547
155.1878,0.488347,1.834676,1.284052,37.94806,286.8723,332.8745
155.1988,0.489976,1.83352,1.284335,38.26193,286.7493,332.84
155.21,0.491063,1.832609,1.284681,38.54071,286.5438,332.8091
155.2211,0.491899,1.83184,1.285074,38.80843,286.3169,332.8255
155.2321,0.492567,1.83118,1.285609,39.05738,286.0423,332.8087
155.2433,0.493113,1.830566,1.286031,39.30423,285.7792,332.8049
155.2544,0.493271,1.830271,1.286793,39.50267,285.4544,332.8444
155.2655,0.492869,1.82994,1.287501,39.66848,285.1351,332.8448
155.2766,0.491891,1.829909,1.288494,39.71384,284.8253,332.8739
155.2878,0.491262,1.829743,1.289307,39.77774,284.5352,332.8798
155.2988,0.489959,1.829809,1.290394,39.74934,284.2629,332.9153
155.3099,0.488803,1.829981,1.291398,39.72482,283.9929,332.9242
155.321,0.486964,1.83017,1.292637,39.63397,283.7204,332.9111
155.3321,0.48495,1.830312,1.293894,39.53214,283.4374,332.8644
155.3433,0.483054,1.830354,1.295175,39.46721,283.1254,332.8317
155.3543,0.480635,1.830431,1.296433,39.36916,282.7607,332.7949
155.3655,0.478012,1.830482,1.29771,39.29295,282.3486,332.7472
155.3766,0.475261,1.830514,1.298973,39.21212,281.9158,332.6798
155.3878,0.472288,1.83054,1.300286,39.11913,281.4489,332.574
155.3988,0.469159,1.830581,1.301499,39.00437,280.9651,332.4419
155.4099,0.466004,1.830573,1.302893,38.88301,280.4929,332.329
