time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.9414,1.578221,1.107349,0.340078,312.4609,63.03565,326.8022
150.953,1.578057,1.107578,0.340085,312.3613,62.87867,327.0266
150.9645,1.577959,1.107593,0.34022,312.4141,62.98275,326.9139
150.976,1.57767,1.108089,0.340682,312.4009,62.94732,326.9652
150.9875,1.577463,1.10856,0.341103,312.3683,62.88875,327.0287
150.9989,1.577477,1.10843,0.341277,312.393,62.92483,327.0031
151.0104,1.577423,1.108444,0.341703,312.3547,62.81121,327.16
151.0219,1.577228,1.108517,0.341671,312.3094,62.75193,327.2346
151.0334,1.577297,1.108122,0.34152,312.3921,62.85317,327.1335
151.0448,1.577082,1.108523,0.341849,312.3695,62.79221,327.1948
151.0564,1.577187,1.108184,0.341659,312.3616,62.79742,327.2011
151.0677,1.577014,1.108558,0.341891,312.3983,62.84303,327.1333
151.0787,1.577137,1.108002,0.341511,312.4154,62.86528,327.1225
151.0898,1.577008,1.108319,0.34169,312.4359,62.87326,327.0883
151.101,1.577168,1.107748,0.341116,312.4683,62.92729,327.0403
151.112,1.577371,1.107275,0.340576,312.4853,62.94398,327.024
151.123,1.577339,1.107535,0.340657,312.4978,62.98014,326.9667
151.1344,1.577569,1.107153,0.34042,312.6041,63.13899,326.8047
151.1454,1.577507,1.107431,0.34048,312.6005,63.15739,326.7819
151.1564,1.577913,1.106801,0.339658,312.6335,63.23206,326.6877
151.1676,1.577956,1.107051,0.339609,312.7332,63.38666,326.4967
151.1787,1.578264,1.106612,0.339235,312.7989,63.5194,326.3646
151.1898,1.578295,1.106789,0.33917,312.9041,63.64684,326.2146
151.2009,1.578424,1.106152,0.338534,312.9755,63.69873,326.1809
151.212,1.578717,1.105626,0.337932,313.0064,63.73538,326.1613
151.2231,1.578725,1.105781,0.337844,313.1272,63.88908,326.0052
151.2342,1.578894,1.105342,0.337505,313.1733,63.90542,326.0034
151.2453,1.578851,1.105444,0.337382,313.1481,63.92592,325.9748
151.2567,1.579121,1.104803,0.336505,313.2349,64.0098,325.8905
151.2677,1.579011,1.104919,0.336391,313.2254,64.05849,325.8444
151.2788,1.579115,1.104532,0.336179,313.2151,63.99953,325.9301
151.2899,1.579185,1.104414,0.336174,313.2099,64.0194,325.9378
151.3011,1.579007,1.104365,0.335922,313.1564,63.92657,326.0557
151.3122,1.579137,1.104014,0.335561,313.1409,63.90806,326.1043
151.3232,1.579025,1.103758,0.334931,313.1475,63.88184,326.147
151.3343,1.57909,1.103355,0.334609,313.1365,63.83325,326.2481
151.3454,1.578928,1.10342,0.334484,313.1376,63.79712,326.3244
151.3566,1.579037,1.102908,0.333886,313.1398,63.72396,326.4355
151.3676,1.57888,1.102929,0.333703,313.1259,63.67027,326.5116
151.379,1.578856,1.102327,0.332961,313.0599,63.52612,326.6868
151.3898,1.578718,1.101993,0.332726,313.0171,63.47152,326.7991
151.4009,1.578467,1.101979,0.332472,312.9129,63.33897,326.9904
151.412,1.578413,1.101454,0.331954,312.8659,63.25226,327.1366
151.4231,1.57815,1.101431,0.331744,312.7943,63.09569,327.3528
151.4343,1.57806,1.101182,0.331594,312.7407,62.98336,327.5384
151.4454,1.577769,1.101188,0.331378,312.7242,62.88018,327.7088
151.4565,1.577696,1.100755,0.331031,312.6811,62.71327,327.9368
151.4677,1.577509,1.100786,0.330773,312.6711,62.5639,328.1405
151.4787,1.577459,1.100393,0.330506,312.6943,62.37963,328.3861
151.4899,1.577453,1.100032,0.330056,312.7641,62.16465,328.6487
151.5011,1.57726,1.100075,0.329845,312.7823,61.83174,328.9975
151.512,1.577193,1.099895,0.329807,312.8163,61.55009,329.3316
151.5231,1.577025,1.0999,0.329515,312.8304,61.34328,329.5712
151.5343,1.576957,1.09972,0.329406,312.8707,61.17141,329.8029
151.5454,1.576794,1.099685,0.329021,312.8734,61.02242,330.0022
151.5565,1.576889,1.099389,0.328675,312.9134,60.93237,330.1416
151.568,1.576741,1.099326,0.328241,312.9431,60.86182,330.2493
151.5787,1.576801,1.099261,0.328383,312.9412,60.70259,330.4616
151.5899,1.576621,1.099175,0.327973,312.905,60.57177,330.6384
151.601,1.576539,1.098885,0.327775,312.8508,60.42587,330.8405
151.6121,1.576487,1.098697,0.327798,312.8156,60.28104,331.042
151.6231,1.576179,1.098605,0.327483,312.7387,60.0608,331.3261
151.6343,1.576122,1.098452,0.32757,312.6883,59.84023,331.6006
151.6453,1.575955,1.098344,0.327094,312.6743,59.7556,331.7308
151.6565,1.575933,1.098041,0.326822,312.629,59.61277,331.9297
151.6676,1.575784,1.097854,0.326189,312.5423,59.52557,332.0531
151.6787,1.575804,1.097828,0.326674,312.4879,59.46161,332.1572
151.6899,1.575455,1.09762,0.326173,312.3204,59.27391,332.3921
151.7009,1.575267,1.097317,0.326233,312.1182,59.10388,332.634
151.712,1.575103,1.097138,0.32653,311.9375,58.93033,332.8683
151.723,1.574791,1.096866,0.325956,311.7639,58.95565,332.923
151.7342,1.574705,1.096635,0.325997,311.5712,58.86623,333.0589
151.7453,1.574373,1.096327,0.325355,311.359,58.96026,333.0068
151.7564,1.574171,1.096,0.325411,311.1126,58.86764,333.162
151.7676,1.573914,1.095686,0.324745,310.883,58.86218,333.2192
151.7787,1.573791,1.095594,0.324988,310.7141,58.86605,333.2745
151.7897,1.573477,1.095324,0.32442,310.4956,58.81356,333.3857
151.8077,1.57353,1.09518,0.324513,310.3341,58.86885,333.395
151.8156,1.573327,1.094931,0.324253,309.9828,59.09084,333.2534
151.8235,1.573327,1.094931,0.324253,309.9828,59.09084,333.2534
151.8313,1.573064,1.094709,0.323668,309.7445,59.03385,333.3284
151.8401,1.572961,1.094628,0.32383,309.5543,58.93388,333.4828
151.8513,1.572605,1.094621,0.323547,309.5314,58.53191,333.8743
151.8623,1.572368,1.094498,0.323169,309.3053,58.17729,334.2993
151.8734,1.572755,1.094629,0.324463,309.362,58.22096,334.4091
151.8846,1.572655,1.094697,0.324051,309.5042,58.29148,334.4167
151.8956,1.572694,1.094527,0.324036,309.4551,58.17162,334.5926
151.9067,1.572591,1.094466,0.323575,309.4376,58.11132,334.7111
151.918,1.572615,1.094544,0.323888,309.4665,58.10596,334.7689
151.9289,1.572419,1.094494,0.323498,309.4421,57.99796,334.9375
151.94,1.572117,1.094454,0.323154,309.417,57.91972,335.1218
151.9511,1.572277,1.094631,0.324311,309.3772,57.70849,335.4227
151.9622,1.572029,1.094639,0.324117,309.3604,57.65438,335.6306
151.9733,1.571865,1.09492,0.324998,309.4168,57.53954,335.8982
151.9846,1.571321,1.095171,0.325298,309.4155,56.99294,336.6346
151.9965,1.571077,1.095592,0.326397,309.5445,56.41145,337.4302
152.0066,1.570341,1.096548,0.327638,309.9362,54.99751,339.1347
152.0177,1.569893,1.098275,0.330377,310.6999,52.95825,341.3889
152.0287,1.5694,1.100107,0.332416,311.6942,49.68591,344.5313
152.0398,1.569727,1.102222,0.335086,313.2383,48.14514,346.5457
152.051,1.569822,1.104195,0.337866,314.5774,49.25116,346.4229
152.062,1.570281,1.107141,0.340938,316.7784,48.19605,347.8497
152.0732,1.570224,1.10947,0.343929,318.43,46.74313,349.6123
152.0845,1.570685,1.112696,0.348629,321.0987,46.72146,350.7245
152.0954,1.570427,1.115838,0.353479,323.2178,46.24188,352.108
152.1064,1.570186,1.118863,0.358344,325.0338,45.82443,353.7014
152.1175,1.569193,1.122574,0.365454,326.7672,46.20975,355.2184
152.1285,1.567696,1.126614,0.371455,328.4185,45.37186,357.5585
152.1396,1.563747,1.133801,0.37986,328.9509,42.1856,1.573742
152.1507,1.560307,1.141349,0.38755,330.0762,40.26111,3.591058
152.1619,1.553284,1.148808,0.394053,330.7292,37.63467,5.780981
152.173,1.54657,1.156608,0.40138,333.1392,31.89212,7.543484
152.1842,1.536641,1.170431,0.402579,335.7277,29.60977,3.295015
152.1955,1.528341,1.182603,0.407371,334.1398,28.82816,2.571707
152.2069,1.521261,1.193641,0.410075,336.5948,31.18069,2.571786
152.2183,1.513005,1.207255,0.413941,338.5898,32.4149,2.986483
152.2297,1.503769,1.22015,0.419429,339.5598,32.14372,3.726999
152.2413,1.491883,1.233175,0.425046,340.9376,30.73359,5.962795
152.2526,1.481987,1.24597,0.431048,342.7301,29.74235,7.195839
152.2639,1.470354,1.257106,0.437705,344.8822,28.91363,8.133602
152.2754,1.459323,1.268934,0.445135,346.9782,28.32456,8.240436
152.2868,1.447491,1.278643,0.452819,349.0558,27.99115,7.602067
152.2981,1.435745,1.289689,0.462323,350.8723,27.72241,6.633387
152.3098,1.424007,1.298087,0.470437,352.7499,27.40689,5.756568
152.3209,1.41198,1.305813,0.480048,354.4655,27.24983,4.309407
152.3321,1.399172,1.317104,0.491922,355.7384,27.14632,3.351955
152.3437,1.387022,1.322277,0.501986,356.4979,27.62671,1.91383
152.3551,1.374152,1.329099,0.513305,357.5033,27.62907,0.768621
152.3664,1.361137,1.335147,0.523341,358.5872,27.6227,359.6201
152.3779,1.349235,1.338336,0.533892,359.6509,27.99595,358.0027
152.3893,1.336155,1.345075,0.548304,0.62351,28.20524,356.5284
152.4005,1.324195,1.34575,0.559503,1.735894,28.68226,354.2965
152.4116,1.311819,1.348431,0.573514,3.172478,28.88935,351.9836
152.4227,1.300301,1.349055,0.584642,4.645442,29.24754,349.5333
152.434,1.288387,1.350367,0.598516,6.193384,29.39132,347.1852
152.445,1.277552,1.347596,0.61064,8.097559,29.60206,344.3609
152.4562,1.265759,1.34613,0.622208,9.717354,29.50042,341.9969
152.4671,1.255927,1.342509,0.635222,11.5786,29.15964,339.1135
152.4783,1.246017,1.337891,0.647324,13.02081,28.60505,336.8655
152.4895,1.236706,1.334537,0.660627,14.42174,28.2135,334.7694
152.5006,1.228724,1.328849,0.674485,14.59352,28.50751,333.7765
152.5117,1.221058,1.325779,0.690884,14.53546,28.80235,332.5264
152.5228,1.215211,1.322541,0.706848,13.24529,29.93208,332.0963
152.5339,1.210042,1.317817,0.722044,11.16816,30.63508,331.7928
152.545,1.204993,1.314668,0.738792,9.010782,31.34389,331.3522
152.5561,1.201269,1.309755,0.757407,6.116647,31.77626,331.2343
152.5673,1.198391,1.305245,0.775694,3.213375,32.40503,331.0443
152.5784,1.195529,1.278483,0.760999,1.032671,32.73042,330.7603
152.5895,1.193162,1.272825,0.779183,358.9527,33.221,330.316
152.6006,1.192952,1.265659,0.798331,357.2418,33.54216,329.6942
152.6117,1.193983,1.258623,0.81902,355.5368,33.82325,328.9059
152.6228,1.195271,1.251135,0.83938,354.1688,34.09911,327.863
152.6339,1.195872,1.242624,0.858806,352.4926,34.22651,326.9858
152.6451,1.197158,1.23485,0.878781,350.746,34.29027,326.0027
152.6562,1.200179,1.228472,0.900019,348.7675,34.3422,325.114
152.6674,1.203522,1.221757,0.920937,346.5143,34.49117,324.3725
152.6785,1.206256,1.216145,0.941666,344.2672,34.82337,323.6006
152.6895,1.210754,1.210869,0.962495,341.82,35.49096,322.8159
152.7007,1.215474,1.206096,0.98313,339.2648,36.27014,322.1168
152.7117,1.219539,1.201905,1.003888,336.7973,37.13792,321.3943
152.7228,1.224309,1.197961,1.024337,334.4132,37.88614,320.6552
152.7339,1.228984,1.195018,1.044549,331.939,38.66932,319.989
152.7507,1.234624,1.192256,1.064442,329.8111,39.62867,319.268
152.7588,1.240725,1.190365,1.083559,327.8774,40.84445,318.3736
152.7668,1.245724,1.188314,1.102981,326.0064,42.05735,317.4012
152.7842,1.25637,1.187137,1.139705,322.7467,44.4463,315.703
152.7925,1.25637,1.187137,1.139705,322.7467,44.4463,315.703
152.8006,1.26168,1.187866,1.157028,320.9357,45.27584,315.1995
152.8087,1.266081,1.188798,1.173496,319.2167,46.07175,314.4904
152.8178,1.271414,1.190503,1.189471,317.4436,47.23595,313.4257
152.8289,1.275583,1.192216,1.204338,315.7222,48.41689,312.1645
152.84,1.280444,1.194707,1.218089,314.2332,49.83116,310.7896
152.8511,1.284567,1.196339,1.232381,312.7302,51.33115,309.3447
152.8623,1.289182,1.198745,1.244411,311.4938,53.02131,307.9531
152.8734,1.293756,1.201376,1.25586,310.3959,54.97309,306.441
152.8845,1.297536,1.2028,1.266778,309.4808,56.59546,305.1139
152.8956,1.301723,1.204683,1.27659,308.9302,58.22208,303.9254
152.9066,1.305202,1.205697,1.28653,308.4256,59.14028,303.3996
152.9177,1.308756,1.207143,1.296217,307.7406,59.97411,302.9281
152.9288,1.311472,1.20764,1.304793,307.1359,60.24749,302.984
152.9399,1.314331,1.208978,1.312438,306.3826,59.99027,303.3416
152.9511,1.316891,1.20944,1.319071,305.5586,60.0705,303.3057
152.9622,1.319415,1.209552,1.32639,304.8219,60.18417,303.1166
152.9734,1.321485,1.209405,1.332532,304.1696,59.83553,303.0399
152.9844,1.323412,1.208256,1.338648,303.8543,59.49764,302.9378
152.9955,1.325642,1.207408,1.344955,303.573,59.34403,302.7462
153.0066,1.327852,1.205378,1.350314,303.6884,58.64516,303.027
153.0176,1.329804,1.203532,1.355422,303.367,57.99591,303.2895
153.0287,1.33196,1.20105,1.360679,303.0121,57.05285,303.9816
153.0399,1.33413,1.198096,1.36468,302.8496,56.10216,304.8945
153.0516,1.335795,1.195388,1.369142,302.4135,54.84395,305.9936
153.0621,1.344125,1.199511,1.371121,301.9828,53.85097,306.8475
153.0732,1.345589,1.196286,1.374988,301.5267,52.72248,307.5957
153.0844,1.347139,1.19311,1.378864,301.2171,51.34072,308.5172
153.0954,1.348756,1.189413,1.382402,301.0196,49.97525,309.4978
153.1064,1.34956,1.184702,1.385595,301.0119,48.34406,310.7183
153.1185,1.350577,1.179953,1.388855,301.0578,47.17685,311.503
153.1286,1.35143,1.17497,1.391392,301.3169,46.46311,311.7375
153.1398,1.352539,1.170165,1.393401,301.5257,46.08511,311.669
153.1509,1.353194,1.164907,1.39406,301.7785,46.55727,310.7298
153.162,1.353685,1.159498,1.395454,302.0445,45.59644,311.3357
153.1732,1.353999,1.153793,1.396877,302.2677,44.52458,312.2076
153.1841,1.354175,1.148246,1.397613,302.3163,43.55315,313.0768
153.1952,1.35425,1.142685,1.39729,302.1704,43.20514,313.0482
153.2063,1.354358,1.136709,1.396749,301.9273,43.35373,312.621
153.2174,1.35424,1.130557,1.396729,301.9751,43.21051,312.7167
153.2295,1.358223,1.128208,1.406019,305.4055,41.6727,314.6206
153.2397,1.361478,1.121776,1.414662,312.3433,37.28209,316.6845
153.2507,1.362712,1.111309,1.429242,313.0465,42.96791,317.7223
153.2619,1.356572,1.107917,1.434449,325.9636,31.09359,330.1208
153.2732,1.350816,1.109204,1.424148,323.6668,28.55298,332.2697
153.2848,1.350766,1.110586,1.419885,308.083,33.74727,327.8029
153.2962,1.357329,1.115222,1.418507,310.6534,29.81649,329.7393
153.3076,1.355912,1.110704,1.421213,314.0584,39.22057,320.2233
153.3192,1.351561,1.115355,1.427384,313.6823,31.41916,328.9104
153.3306,1.351288,1.110595,1.425347,312.1142,33.05912,327.6073
153.3422,1.351209,1.110868,1.426131,313.4005,33.26431,326.6485
153.3537,1.351035,1.11111,1.424627,313.1659,33.10194,327.1443
153.365,1.351176,1.110948,1.424833,312.776,33.24264,326.8949
153.3765,1.351498,1.111657,1.424182,313.1787,33.60918,326.4106
153.3881,1.351795,1.11133,1.42422,313.0677,33.59615,326.4509
153.3995,1.352556,1.111954,1.423701,313.2048,33.86608,326.1663
153.411,1.353084,1.112414,1.423524,313.1848,33.87436,326.1259
153.4221,1.353524,1.112274,1.423428,313.3327,34.12355,325.7896
153.4332,1.353896,1.112173,1.423399,313.4597,34.32623,325.5068
153.4443,1.354569,1.112569,1.423237,313.6036,34.53079,325.2174
153.4554,1.354649,1.112556,1.42316,313.6173,34.69693,325.0302
153.4664,1.35507,1.112732,1.423132,313.6201,34.75863,324.9373
153.4775,1.355286,1.11267,1.42304,313.6136,34.86181,324.7888
153.4887,1.355583,1.112549,1.423266,313.7088,34.95805,324.679
153.4997,1.355775,1.112531,1.423198,313.7879,35.05901,324.5587
153.5108,1.355987,1.112412,1.42344,313.8737,35.16259,324.4616
153.5218,1.356051,1.112355,1.423439,313.9247,35.23991,324.4052
153.5329,1.356201,1.112228,1.423389,313.9555,35.3512,324.2926
153.544,1.356265,1.112225,1.423557,314.0683,35.49303,324.1555
153.5551,1.356296,1.112157,1.423601,314.1046,35.56699,324.0919
153.5661,1.356443,1.112061,1.423578,314.1267,35.60274,324.0806
153.5772,1.356523,1.11212,1.423738,314.1979,35.74284,323.9651
153.5885,1.356581,1.112083,1.423743,314.2664,35.75518,324.0254
153.5995,1.356739,1.111988,1.423743,314.2654,35.73792,323.9639
153.6107,1.356709,1.112023,1.423746,314.4076,35.88925,323.8209
153.6219,1.35658,1.112009,1.4239,314.3779,35.85259,323.9011
153.6329,1.356692,1.111934,1.423863,314.3292,35.77224,323.976
153.644,1.356683,1.11183,1.42385,314.3823,35.81388,323.9333
153.6551,1.356529,1.111829,1.424132,314.3874,35.72701,324.0485
153.6662,1.356423,1.111881,1.424242,314.3633,35.63191,324.1571
153.6773,1.356259,1.111718,1.424294,314.362,35.51733,324.3352
153.6885,1.35598,1.111633,1.424292,314.2887,35.35743,324.5513
153.6995,1.35546,1.111493,1.424316,314.1459,35.03331,324.989
153.7106,1.354908,1.111308,1.424476,313.9505,34.65396,325.4748
153.7218,1.354526,1.111224,1.424359,313.7881,34.40041,325.8322
153.7329,1.354322,1.111118,1.424411,313.6847,34.29664,325.9916
153.7441,1.353874,1.111075,1.424369,313.6212,34.17462,326.1675
153.7551,1.353677,1.111203,1.424416,313.4242,33.81235,326.4892
153.7662,1.353558,1.111184,1.424532,313.4732,33.89673,326.3978
153.7773,1.353312,1.111273,1.424507,313.4437,33.7617,326.522
153.7886,1.353169,1.111262,1.424494,313.4099,33.71959,326.5795
153.7995,1.352883,1.111349,1.424571,313.3922,33.64259,326.6673
153.8106,1.352685,1.111302,1.424532,313.305,33.48198,326.8367
153.8218,1.352505,1.111298,1.424421,313.2766,33.40718,326.9274
153.8328,1.352453,1.111243,1.424691,313.237,33.33177,327.0229
153.844,1.352231,1.111198,1.424625,313.1487,33.21029,327.197
153.8552,1.352029,1.111188,1.424535,313.0786,33.107,327.335
153.8663,1.35182,1.111246,1.424682,313.0296,33.0631,327.4117
153.8774,1.35158,1.111278,1.424792,312.9262,32.9558,327.5874
153.8885,1.351329,1.111275,1.424691,312.8553,32.89581,327.7094
153.8996,1.351098,1.111295,1.424566,312.7801,32.78149,327.8676
153.9108,1.350916,1.111184,1.424824,312.7086,32.70034,327.9844
153.9219,1.350649,1.111221,1.424714,312.6403,32.6484,328.0984
153.9329,1.350418,1.111134,1.424813,312.5652,32.56096,328.2493
153.9441,1.350201,1.111228,1.424808,312.5075,32.52234,328.345
153.9551,1.34998,1.111178,1.424816,312.4327,32.43571,328.4953
153.9662,1.349765,1.111282,1.42481,312.3548,32.37643,328.605
153.9773,1.349631,1.111112,1.424889,312.2836,32.31762,328.7254
153.9885,1.349504,1.11118,1.425024,312.1891,32.22102,328.8646
153.9995,1.349248,1.111117,1.424932,312.1169,32.13718,328.9814
154.0107,1.348929,1.111124,1.424884,312.0051,32.10297,329.0855
154.0218,1.348829,1.111037,1.424951,311.8224,31.93474,329.329
154.0328,1.348649,1.110956,1.424868,311.7484,31.90375,329.4158
154.0439,1.348539,1.110981,1.424986,311.6794,31.86084,329.5192
154.0551,1.348379,1.110963,1.424899,311.5627,31.75668,329.6684
154.0662,1.348195,1.110864,1.425109,311.494,31.70962,329.784
154.0773,1.348045,1.110887,1.425009,311.4337,31.68072,329.8597
154.0885,1.347827,1.110839,1.424972,311.3506,31.61213,329.9945
154.0996,1.347633,1.110895,1.425024,311.2061,31.47946,330.2009
154.1106,1.347429,1.110869,1.424899,311.1255,31.40023,330.3335
154.1217,1.347199,1.110897,1.424959,311.0104,31.30537,330.4921
154.1328,1.347221,1.110869,1.424981,310.8957,31.15029,330.692
154.1439,1.347103,1.110911,1.424836,310.8564,31.14695,330.7538
154.155,1.346928,1.110933,1.424936,310.7454,31.02566,330.948
154.1661,1.346724,1.110948,1.424841,310.6676,30.94031,331.1135
154.1772,1.346381,1.110994,1.424971,310.5592,30.82289,331.3371
154.1884,1.346178,1.110957,1.424983,310.4427,30.70039,331.5399
154.1994,1.346203,1.110982,1.424964,310.3674,30.59651,331.6994
154.2105,1.346247,1.110952,1.425059,310.3381,30.58354,331.7706
154.2217,1.346116,1.11103,1.424932,310.3131,30.57729,331.8415
154.2327,1.345906,1.111033,1.42508,310.2026,30.45652,332.04
154.2438,1.345723,1.111185,1.425041,310.0714,30.28298,332.2922
154.255,1.345637,1.111091,1.425012,310.0075,30.22075,332.4192
154.266,1.345534,1.11112,1.425059,309.9258,30.12229,332.6133
154.2771,1.345342,1.111048,1.424976,309.8303,30.00123,332.8214
154.2882,1.345162,1.111088,1.425,309.7271,29.89514,333.0208
154.2993,1.344927,1.111125,1.42506,309.6147,29.72939,333.2749
154.3103,1.344822,1.111005,1.425107,309.528,29.64973,333.4593
154.3215,1.344645,1.111087,1.425,309.4356,29.48266,333.693
154.3326,1.344681,1.111013,1.425012,309.3847,29.47264,333.7952
154.3437,1.344471,1.111146,1.425156,309.2823,29.29672,334.0774
154.3548,1.344159,1.111169,1.425251,309.1724,29.02442,334.4639
154.3659,1.343886,1.111304,1.425384,309.1169,28.75862,334.8575
154.377,1.343535,1.111528,1.42582,309.1147,28.23921,335.5003
154.3882,1.343065,1.111779,1.426151,309.1022,27.56022,336.2918
154.3992,1.342551,1.112357,1.426733,309.2305,26.82994,337.1454
154.4103,1.341909,1.113094,1.427508,309.5127,25.71159,338.2742
154.4214,1.341009,1.113934,1.428275,310.0053,24.23618,339.783
154.4325,1.34015,1.114762,1.429063,310.4337,23.36782,340.8743
154.4436,1.339879,1.11589,1.430006,311.1785,22.99586,341.5716
154.4548,1.339027,1.117176,1.431479,312.1599,22.84972,342.0247
154.4658,1.338266,1.118921,1.433118,313.2439,21.30754,343.74
154.4769,1.337386,1.120971,1.43528,314.5922,20.74304,344.7072
154.4891,1.336236,1.12323,1.437871,316.0569,19.85563,345.9951
154.4992,1.335107,1.12558,1.440341,317.5084,18.93807,347.3582
154.5104,1.333685,1.128195,1.443702,319.2197,17.94838,348.813
154.5214,1.331342,1.13097,1.447655,321.0304,16.99765,350.5148
154.5324,1.328978,1.133463,1.451462,322.6291,16.50441,352.0022
154.5436,1.325862,1.13624,1.456134,324.2166,15.90489,354.0004
154.5547,1.322514,1.139261,1.460418,325.8359,15.12323,356.0866
154.5658,1.318203,1.143341,1.465092,327.2665,13.62803,358.6964
154.5769,1.313614,1.148867,1.468594,328.5978,11.8645,1.089866
154.5881,1.308817,1.154533,1.471524,329.2863,11.04428,2.403132
154.5991,1.303751,1.159783,1.474948,329.8687,9.276234,4.105071
154.6102,1.295997,1.163942,1.477977,331.3494,6.497059,4.753121
154.6214,1.28812,1.171602,1.478272,334.7101,2.617337,1.491742
154.6324,1.280028,1.17941,1.478903,333.4516,1.728173,358.9462
154.6435,1.273189,1.185694,1.481039,334.672,1.650537,357.1855
154.6546,1.265824,1.192851,1.483345,336.4653,1.469344,355.9973
154.6658,1.257514,1.200833,1.484461,337.2647,0.861976,356.5684
154.6769,1.248566,1.20803,1.485834,337.6429,359.5141,358.4797
154.688,1.239578,1.215141,1.487103,338.3622,358.2916,0.783675
154.6991,1.231067,1.223148,1.488597,338.911,357.3391,2.482284
154.7101,1.222088,1.231401,1.489762,339.0454,357.0256,3.780998
154.7213,1.212754,1.24006,1.491344,339.1147,356.8982,4.321423
154.7324,1.202316,1.248396,1.492316,339.8379,356.1525,4.689617
154.7435,1.191438,1.25599,1.493875,340.8325,355.1998,5.081737
154.7546,1.180133,1.263126,1.494982,342.6629,353.9566,4.872608
154.7657,1.16849,1.270278,1.496231,344.0605,352.9818,4.688467
154.7769,1.156454,1.277688,1.497028,345.549,352.0492,3.980166
154.788,1.144001,1.284176,1.498752,346.9206,351.3967,3.144955
154.799,1.13188,1.29057,1.499978,348.3075,350.9371,2.010896
154.8101,1.119546,1.296781,1.50173,349.4934,350.755,0.875126
154.8213,1.107267,1.302531,1.503548,350.579,350.8215,359.6635
154.8324,1.09414,1.308202,1.505534,351.5062,351.0446,358.4495
154.8435,1.081128,1.313431,1.507838,352.3644,350.9562,357.3245
154.8546,1.067262,1.317934,1.510651,352.9575,350.352,356.3863
154.8657,1.053658,1.322563,1.513615,353.5237,349.7691,355.3311
154.8769,1.039979,1.325356,1.516025,353.7636,348.8917,354.3556
154.8879,1.025832,1.328219,1.520032,354.0632,348.2348,353.2925
154.899,1.011541,1.330359,1.52447,354.4465,347.3774,352.1182
154.9102,0.997668,1.332303,1.528881,354.6982,346.6364,350.8625
154.9212,0.983662,1.333349,1.534585,354.6686,346.4258,349.1089
154.9324,0.969669,1.334269,1.539505,354.6911,346.094,347.5886
154.9435,0.955302,1.334151,1.545497,354.6847,346.181,346.1025
154.9546,0.940871,1.33394,1.551466,354.8021,345.9191,344.6398
154.9656,0.925981,1.332954,1.558183,354.7188,345.7607,342.993
154.9767,0.910384,1.331418,1.565343,354.4712,345.1494,341.2894
154.9879,0.89522,1.330019,1.572232,354.1278,344.5424,339.6678
154.9989,0.879286,1.327163,1.580104,353.5937,343.7579,338.0045
155.0101,0.863807,1.324359,1.587738,353.1757,343.254,336.397
155.0212,0.847836,1.320521,1.596112,352.3238,342.9906,334.8992
155.0323,0.831999,1.317189,1.604681,351.5753,342.8064,333.3661
155.0433,0.815977,1.313007,1.613561,350.6177,342.7159,332.0186
155.0545,0.799601,1.308576,1.623199,349.4717,342.4366,330.8723
155.0656,0.783293,1.303887,1.632719,348.4153,342.1052,329.7885
155.0767,0.767503,1.299977,1.643475,347.0985,341.9498,328.8844
155.0879,0.751543,1.296788,1.656342,345.62,342.0311,327.8887
155.0989,0.73509,1.292068,1.667295,343.9733,342.3082,326.8036
155.11,0.718588,1.287564,1.678607,342.3258,342.4391,325.7277
155.1212,0.701742,1.282737,1.69009,340.5544,342.5793,324.7316
155.1322,0.685318,1.277959,1.702294,338.7048,342.7028,323.6948
155.1433,0.668703,1.273074,1.714362,336.7488,343.0181,322.6148
155.1544,0.652235,1.268395,1.726145,334.9467,343.3647,321.521
155.1655,0.636017,1.263587,1.738285,333.22,343.8095,320.4917
155.1766,0.619865,1.259086,1.75029,331.519,344.3291,319.5371
155.1878,0.603897,1.254727,1.762471,329.7363,344.8111,318.7253
155.1988,0.587875,1.250327,1.774371,328.1293,345.3137,317.9184
155.21,0.572309,1.245924,1.786286,326.6208,345.8336,317.2684
155.2211,0.557163,1.241785,1.797816,325.2576,346.5626,316.5286
155.2321,0.5425,1.238024,1.809136,324.0878,347.3747,315.7535
155.2433,0.527512,1.234457,1.820037,322.7296,348.0841,314.9479
155.2544,0.51369,1.231804,1.830799,321.3547,348.7236,314.1062
155.2655,0.500401,1.229575,1.840979,320.0007,349.4111,313.1583
155.2766,0.487232,1.227363,1.850484,318.7443,349.9254,312.2399
155.2878,0.475186,1.225517,1.859688,317.6697,350.2747,311.4513
155.2988,0.462787,1.223411,1.868589,316.5835,350.8162,310.6381
155.3099,0.452436,1.222008,1.876434,315.8958,351.2614,310.1823
155.321,0.441704,1.220458,1.884453,315.1431,351.9628,309.4594
155.3321,0.432245,1.219461,1.891238,314.4671,352.5775,308.644
155.3433,0.422898,1.218282,1.897931,313.6758,353.3624,307.5286
155.3543,0.415551,1.217166,1.902766,312.8664,354.1655,306.2299
155.3655,0.407662,1.215745,1.908429,312.0698,354.7096,305.311
155.3766,0.400567,1.213718,1.913474,311.6147,355.1246,304.4179
155.3878,0.394661,1.211569,1.918335,311.6104,355.3924,303.7405
155.3988,0.389066,1.209309,1.92306,311.5445,355.1805,303.5228
