time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.7599,1.368631,1.134268,1.419128,313.9953,28.76257,333.459
120.7676,1.368631,1.134268,1.419128,313.9953,28.76257,333.459
120.7747,1.366843,1.130757,1.422087,313.0854,23.37259,338.2677
120.7832,1.36661,1.126798,1.425842,312.8643,20.64606,340.4775
120.7945,1.367107,1.122362,1.428997,312.5811,19.27909,341.123
120.8153,1.366729,1.126685,1.423213,308.0319,15.02443,342.6652
120.8225,1.366729,1.126685,1.423213,308.0319,15.02443,342.6652
120.8296,1.368268,1.123418,1.421697,293.0805,20.88534,339.1756
120.8387,1.373088,1.118922,1.421245,305.4236,20.64292,340.9706
120.8498,1.371637,1.113614,1.421026,305.9322,28.24961,333.9774
120.8609,1.364213,1.127838,1.426045,305.9533,23.04135,340.18
120.872,1.362608,1.124987,1.426657,306.9489,13.19374,347.9166
120.883,1.363317,1.121907,1.425694,306.4648,19.8094,342.8998
120.8942,1.365526,1.121825,1.425431,306.1298,17.73113,344.4015
120.9052,1.366693,1.120021,1.423582,306.5854,20.84048,341.1072
120.9163,1.366567,1.120269,1.422184,306.2496,21.36149,340.3828
120.9274,1.364655,1.12031,1.42212,305.5544,20.67511,341.1677
120.9384,1.363677,1.120073,1.420811,305.0954,19.44559,342.4851
120.9497,1.363391,1.119971,1.420974,305.2244,19.54074,342.4817
120.9607,1.36368,1.119672,1.420718,305.3488,19.61616,342.4141
120.9719,1.364624,1.120093,1.420706,305.3772,19.77958,342.3549
120.983,1.363426,1.120566,1.421679,305.2259,20.18019,342.0988
120.9941,1.362358,1.120609,1.421601,304.9073,19.95239,342.4688
121.005,1.361153,1.120785,1.421333,304.3817,18.49139,344.0045
121.0162,1.361506,1.120641,1.421253,304.562,18.26191,344.0762
121.0274,1.362746,1.121227,1.421165,304.883,19.53934,342.8776
121.0385,1.362984,1.120994,1.4211,304.9354,20.05233,342.5381
121.0495,1.362955,1.121616,1.420658,305.0389,20.48786,342.0382
121.0606,1.36296,1.121727,1.420086,304.8876,20.45335,341.6452
121.0718,1.362427,1.121938,1.419827,304.679,20.44062,341.4454
121.0828,1.361778,1.12206,1.419894,304.8778,20.4957,341.1672
121.094,1.361054,1.122602,1.419291,304.9962,20.13449,340.9592
121.1049,1.359731,1.122934,1.418818,304.84,20.01764,340.3634
121.1161,1.355632,1.122829,1.418257,305.1248,20.3084,337.7785
121.1271,1.349115,1.123138,1.418155,305.3918,16.75389,336.9121
121.1382,1.342273,1.122752,1.417761,306.2917,13.0581,335.0762
121.1494,1.338873,1.122321,1.417416,307.477,8.96377,335.1183
121.1604,1.337935,1.122388,1.416234,307.8484,7.436339,334.996
121.1715,1.342362,1.121637,1.417143,307.2503,9.725772,336.2502
121.1827,1.343261,1.121702,1.417692,307.2975,10.89553,336.9285
121.1936,1.343624,1.121108,1.417976,307.2332,14.58821,335.106
121.2049,1.340709,1.12122,1.418701,306.9912,9.246254,339.5025
121.216,1.342807,1.120645,1.418552,306.9868,10.1043,339.175
121.227,1.340984,1.121428,1.419605,307.0302,10.6131,339.0402
121.238,1.341698,1.120727,1.419335,306.7318,9.782209,339.9853
121.2491,1.341827,1.120848,1.419251,306.2032,9.608431,340.5168
121.2604,1.341784,1.120741,1.41884,305.5735,8.738049,341.446
121.2714,1.340985,1.120717,1.41881,305.4073,8.852425,341.4532
121.2826,1.3409,1.120634,1.418643,305.7225,8.233741,341.8148
121.2941,1.340987,1.120567,1.418459,305.6283,8.88527,341.1685
121.3055,1.340756,1.120354,1.418261,305.6249,8.393069,341.5145
121.317,1.340946,1.120361,1.418456,305.6144,8.568765,341.3546
121.3284,1.340813,1.120327,1.418393,305.7847,8.736842,341.224
121.3399,1.34078,1.12017,1.418553,305.638,8.356729,341.7562
121.3513,1.340361,1.120193,1.418363,305.6759,7.985283,342.1451
121.3629,1.340228,1.12017,1.41824,305.4822,7.712388,342.4407
121.3744,1.340196,1.120097,1.418177,305.3035,7.412295,342.7112
121.386,1.339851,1.120109,1.417922,305.0223,7.349283,342.8901
121.3974,1.339831,1.120066,1.417736,304.9064,6.800121,343.4254
121.4088,1.340263,1.120115,1.417649,304.8171,7.139131,343.0748
121.4206,1.340164,1.119964,1.417685,304.9272,7.354789,342.8367
121.4319,1.340112,1.120004,1.417581,304.7806,7.072098,343.1068
121.4433,1.339886,1.119874,1.417539,304.6942,6.968114,343.2321
121.4543,1.339911,1.119859,1.417389,304.5853,6.727671,343.4254
121.4656,1.340058,1.119809,1.417438,304.5662,6.726263,343.4073
121.4766,1.34023,1.119824,1.417461,304.6419,6.791222,343.2894
121.4879,1.340581,1.119811,1.417571,304.7145,6.802817,343.2435
121.4988,1.340583,1.119843,1.417908,305.1888,6.953485,343.134
121.51,1.341174,1.119799,1.417868,305.267,6.820924,343.2679
121.5211,1.341071,1.119727,1.41791,305.3353,7.238844,342.8928
121.5322,1.341046,1.119726,1.41791,305.3502,7.049541,343.1018
121.5433,1.341115,1.119738,1.418036,305.3699,6.986457,343.1816
121.5544,1.340963,1.119739,1.417869,305.2828,6.901055,343.2936
121.5656,1.340999,1.119743,1.418064,305.3738,6.73015,343.4649
121.5769,1.341018,1.119735,1.418205,305.6772,6.596824,343.6212
121.5877,1.341132,1.119786,1.41823,305.6361,6.686788,343.5528
121.5989,1.34113,1.119847,1.418144,305.6495,6.662631,343.554
121.61,1.341076,1.119873,1.41815,305.5834,6.744205,343.482
121.6211,1.340943,1.119848,1.41805,305.5689,6.507072,343.7016
121.6322,1.340965,1.119822,1.417963,305.5333,6.4844,343.721
121.6437,1.340951,1.11985,1.41785,305.4755,6.485898,343.727
121.6544,1.340852,1.119848,1.41782,305.4612,6.206963,343.9483
121.6656,1.340699,1.119888,1.417699,305.3823,6.05647,344.0751
121.6767,1.34039,1.120008,1.417697,305.3709,6.071235,344.1077
121.6878,1.340667,1.119849,1.417547,305.3184,5.660677,344.4459
121.6989,1.340477,1.119977,1.41752,305.317,6.04504,344.0902
121.71,1.340667,1.119904,1.417349,305.3389,5.614549,344.4554
121.7211,1.340966,1.119926,1.41737,305.3739,5.836626,344.2438
121.7323,1.341041,1.119936,1.417337,305.3484,5.792403,344.2713
121.7433,1.341076,1.119969,1.417269,305.3267,5.807527,344.2607
121.7544,1.340807,1.12016,1.417184,305.3412,5.621706,344.4805
121.7658,1.340616,1.12014,1.416799,305.205,5.272236,344.8156
121.7768,1.340281,1.120283,1.416763,305.1252,5.189419,344.9594
121.7877,1.339751,1.120409,1.416392,305.072,4.257206,345.8363
121.7989,1.339887,1.12022,1.416426,305.1033,4.129183,346.0719
121.81,1.339703,1.120294,1.416378,305.0959,3.894642,346.352
121.8211,1.340059,1.120194,1.416613,305.097,3.651438,346.5972
121.8323,1.340155,1.120214,1.41677,305.2073,4.249501,346.1391
121.8435,1.34005,1.120047,1.417084,305.1926,3.865546,346.5975
121.8544,1.339462,1.120063,1.417041,305.0972,3.617667,347.0223
121.8656,1.339125,1.120044,1.416959,304.978,3.121847,347.5978
121.8768,1.339026,1.119942,1.416652,304.929,2.653073,348.1438
121.8879,1.338489,1.119888,1.416686,304.8354,2.408118,348.4998
121.899,1.338047,1.119945,1.416628,304.7941,2.156378,348.8953
121.9101,1.337584,1.119569,1.416961,304.7553,1.598027,349.5352
121.9212,1.336975,1.119472,1.417217,304.7301,1.614465,349.8013
121.9324,1.33646,1.1194,1.417161,304.6501,0.88883,350.6035
121.9434,1.336469,1.11933,1.417136,304.4813,0.600816,350.9246
121.9549,1.336485,1.119113,1.417436,304.3002,0.559485,351.0219
121.9656,1.336197,1.119163,1.417658,304.2569,0.495176,351.1745
121.9767,1.335827,1.119073,1.417799,304.4943,0.094743,351.671
121.9878,1.335375,1.119056,1.417974,304.439,359.7976,352.0568
121.999,1.334849,1.11902,1.417806,304.288,359.2378,352.7243
122.0101,1.334687,1.118927,1.41769,304.1852,358.8531,353.1664
122.0211,1.334521,1.118922,1.417702,304.1698,358.724,353.3553
122.0322,1.334504,1.11888,1.417734,304.1311,358.6799,353.4866
122.0434,1.334267,1.118766,1.417777,304.0683,358.4448,353.7949
122.0544,1.333889,1.118739,1.417834,304.0288,358.306,354.0606
122.0655,1.333289,1.118804,1.417851,303.8624,357.6515,354.8034
122.077,1.332878,1.118729,1.418231,304.0629,357.2726,355.3914
122.0879,1.332705,1.118691,1.418397,304.2229,356.6848,356.0261
122.0989,1.332537,1.118648,1.418771,304.4758,356.8636,356.1001
122.1099,1.332638,1.118576,1.418991,304.6227,356.9041,356.1079
122.121,1.332587,1.118674,1.41927,304.788,357.2761,355.8142
122.1321,1.33266,1.118874,1.419363,304.8339,357.6538,355.5128
122.1432,1.332688,1.118911,1.419491,304.8622,357.5605,355.5967
122.1543,1.332419,1.119013,1.419407,304.9028,357.768,355.5774
122.1654,1.331768,1.118964,1.419649,304.877,356.4621,356.9581
122.1765,1.330753,1.119148,1.419894,305.0249,355.9946,357.7552
122.1875,1.329768,1.119474,1.420105,305.1561,355.207,358.6996
122.1986,1.328407,1.119722,1.420653,305.4382,354.1881,0.012977
122.2097,1.326757,1.1201,1.421088,305.8084,352.6248,1.802335
122.2207,1.325438,1.120431,1.421158,306.2694,351.2805,3.483813
122.2318,1.324452,1.120693,1.421187,306.3457,350.7418,4.288435
122.243,1.324164,1.120638,1.421023,306.2776,350.5227,4.483655
122.254,1.324673,1.12068,1.420722,306.1335,350.7841,3.987567
122.2654,1.325474,1.120822,1.420521,305.8127,351.5956,2.8162
122.2763,1.326917,1.120936,1.420317,305.5243,353.0117,1.037741
122.2873,1.329005,1.120724,1.420176,305.2182,355.2412,358.2216
122.2983,1.330222,1.121286,1.420133,305.2326,358.013,355.3693
122.3094,1.330056,1.121621,1.420238,305.1101,358.183,355.2063
122.3205,1.328808,1.121874,1.420728,305.3858,355.6742,357.373
122.3315,1.329033,1.121818,1.420685,305.7612,354.6659,358.2817
122.3426,1.328996,1.122113,1.420927,305.9307,354.1803,358.8334
122.3538,1.329646,1.121678,1.420931,306.19,354.267,358.8651
122.3649,1.33006,1.121918,1.421136,306.3818,354.414,358.7168
122.376,1.329982,1.122175,1.421415,306.6992,354.8511,358.2821
122.3873,1.329751,1.122429,1.421525,306.8531,354.1573,358.8914
122.3984,1.329168,1.122803,1.421762,306.9371,354.4066,358.8584
122.4093,1.328975,1.123055,1.421885,307.054,353.7688,359.5171
122.4205,1.329175,1.123213,1.422091,307.1648,353.8435,359.4109
122.4315,1.329408,1.123399,1.422328,307.2821,354.2202,358.964
122.4425,1.329752,1.123308,1.422511,307.3619,354.0784,359.0115
122.4536,1.329747,1.123379,1.422373,307.2854,354.1556,358.9313
122.4647,1.329916,1.123275,1.42254,307.2522,354.0837,358.9793
122.4759,1.329497,1.123267,1.422395,307.1524,354.2764,358.9959
122.487,1.329373,1.122947,1.422132,307.0745,353.6029,359.7246
122.4981,1.329237,1.122614,1.422092,306.9744,354.3293,359.3996
122.5092,1.329482,1.12229,1.421761,306.9951,353.7743,359.9908
122.5203,1.330171,1.122019,1.421582,306.7611,354.4987,359.3368
122.5314,1.330731,1.121626,1.421125,306.5549,355.083,358.7568
122.5425,1.331354,1.121391,1.420712,306.1136,355.4135,358.3948
122.5537,1.332214,1.121011,1.420129,305.6946,355.7018,357.836
122.5648,1.332727,1.120807,1.419654,305.2838,356.1878,357.154
122.5759,1.333338,1.120648,1.419,304.9081,356.4402,356.6339
122.5869,1.333189,1.120497,1.418669,304.5052,356.9915,356.0896
122.5981,1.333205,1.120216,1.418208,304.2699,356.2478,356.6538
122.609,1.334159,1.120109,1.417722,304.0466,356.141,356.3745
122.6202,1.335593,1.119956,1.417748,303.8791,357.7744,354.6196
122.6314,1.336468,1.119867,1.417642,303.8436,358.3718,353.8449
122.6424,1.337226,1.120041,1.417477,303.7694,359.0457,353.0507
122.6535,1.337768,1.119812,1.417155,303.8013,359.1591,352.8156
122.6646,1.338008,1.119771,1.4169,303.6663,359.3302,352.5457
122.6757,1.337951,1.119833,1.416785,303.5617,359.4983,352.3789
122.687,1.337898,1.119703,1.416578,303.503,358.8986,352.9449
122.6982,1.337831,1.119592,1.416723,303.4293,358.9436,352.9556
122.7091,1.337844,1.119498,1.416631,303.4203,358.9023,352.9812
122.7201,1.337649,1.119492,1.416545,303.4151,358.2575,353.6032
122.7312,1.338135,1.119428,1.416551,303.4679,358.6505,353.1824
122.7423,1.338984,1.119308,1.416449,303.4325,359.0851,352.6592
122.7535,1.339226,1.119335,1.416269,303.3261,359.4902,352.1635
122.7647,1.339417,1.119327,1.41612,303.249,359.4382,352.1804
122.7757,1.339092,1.119368,1.416313,303.1934,359.2963,352.3641
122.7867,1.338578,1.119293,1.416396,303.1483,359.0474,352.7006
122.7979,1.337953,1.119428,1.416466,303.1362,358.5399,353.2936
122.8091,1.33759,1.119468,1.416441,303.0958,358.2887,353.5846
122.8201,1.337103,1.119626,1.416338,303.0947,357.869,354.0661
122.8312,1.336921,1.119493,1.416457,303.0432,357.5264,354.477
122.8423,1.336895,1.119462,1.416358,303.1098,357.4842,354.5609
122.8534,1.336824,1.119352,1.41662,303.0992,357.43,354.6788
122.8645,1.336857,1.119437,1.416565,303.1368,357.2106,354.8901
122.8756,1.336801,1.119479,1.416582,303.1309,356.9972,355.0737
122.8868,1.336825,1.119457,1.416557,303.1264,357.1193,354.9297
122.898,1.337006,1.119402,1.416532,303.088,356.9916,355.0097
122.909,1.337105,1.119375,1.416418,303.0732,357.1293,354.8768
122.9201,1.336833,1.119466,1.416357,303.036,357.2369,354.7964
122.9312,1.33669,1.119523,1.416424,303.0573,357.1811,354.8737
122.9422,1.336358,1.11939,1.416445,303.0997,357.0567,355.0646
122.9533,1.336215,1.119414,1.416473,303.1543,357.0373,355.1557
122.9644,1.336194,1.119378,1.416601,303.2411,356.8498,355.3754
122.9755,1.33622,1.119479,1.416545,303.2022,356.6099,355.6485
122.9866,1.336059,1.119435,1.416597,303.2493,356.6804,355.6072
122.9978,1.336218,1.119343,1.416698,303.2704,356.4293,355.8366
123.0091,1.336068,1.119494,1.416833,303.4149,356.4954,355.7705
123.02,1.336004,1.119452,1.417185,303.4935,356.2515,356.0304
123.0311,1.335594,1.119661,1.417243,303.6617,355.9343,356.402
123.0422,1.335371,1.119724,1.417325,303.799,355.6357,356.7641
123.0533,1.335147,1.120017,1.417601,303.98,355.4237,357.0471
123.0644,1.33479,1.120075,1.417886,304.1852,355.2952,357.2588
123.0755,1.334385,1.12033,1.418188,304.4401,354.8003,357.8003
123.0866,1.334115,1.120561,1.418571,304.683,354.4678,358.1999
123.0978,1.333798,1.120733,1.419025,305.0122,354.058,358.6666
123.1089,1.333391,1.120967,1.419318,305.2632,353.7398,359.1374
123.12,1.332771,1.121258,1.419717,305.7335,353.4379,359.5983
123.1311,1.33227,1.121555,1.420241,306.1786,353.0553,0.135343
123.1421,1.331759,1.121968,1.420822,306.7335,352.7066,0.582632
123.1533,1.331254,1.122461,1.421442,307.3344,352.4304,0.940057
123.1644,1.330848,1.122806,1.422077,307.9046,352.0741,1.353276
123.1755,1.330313,1.12338,1.422869,308.6233,352.0771,1.439913
123.1867,1.329556,1.12376,1.423532,309.2645,351.595,2.027225
123.1978,1.328801,1.124318,1.424204,309.9953,351.0504,2.684467
123.2088,1.328065,1.125026,1.425068,310.728,350.4884,3.392573
123.2199,1.327116,1.125664,1.426108,311.6208,350.1638,3.917319
123.2311,1.326088,1.126295,1.427046,312.5296,349.7181,4.619328
123.2423,1.32488,1.127197,1.428302,313.634,349.2096,5.39855
123.2533,1.323761,1.12793,1.429585,314.7637,348.7469,6.175542
123.2645,1.322645,1.128699,1.431036,316.0876,348.5073,6.745872
123.2756,1.321271,1.129638,1.432578,317.3972,347.7822,7.768322
123.2867,1.319836,1.130433,1.434412,319.0046,347.4557,8.491187
123.2978,1.317995,1.131608,1.43623,320.5933,346.8778,9.476915
123.3089,1.316225,1.132537,1.438146,322.2393,346.3279,10.46438
123.3203,1.313872,1.133746,1.440584,324.1501,346.0573,11.43738
123.3312,1.311173,1.13523,1.443156,326.0795,345.5357,12.64886
123.3422,1.308085,1.137019,1.445772,328.2136,345.1835,13.83107
123.3533,1.304769,1.139053,1.448566,330.1823,344.67,15.19212
123.3644,1.301038,1.141926,1.451413,332.0787,343.94,16.7615
123.3756,1.296602,1.144888,1.454625,333.9266,344.304,17.76858
123.3866,1.291309,1.147931,1.458366,335.8015,344.2728,19.25453
123.3978,1.284838,1.151269,1.462551,338.1169,344.6168,20.82362
123.4089,1.277858,1.154527,1.466572,340.208,344.7772,22.58929
123.42,1.269171,1.158403,1.470986,342.5794,344.4778,24.88057
123.4312,1.259735,1.163047,1.474083,345.4905,343.9354,27.10929
123.4425,1.248072,1.170776,1.476395,347.2794,343.2701,27.82928
123.4533,1.231768,1.179014,1.477434,346.5867,340.3786,26.5844
123.4645,1.214386,1.185626,1.478722,347.9624,337.0356,23.49617
123.4755,1.196329,1.194422,1.480001,347.7335,333.7203,22.10482
123.4867,1.176827,1.199886,1.48115,347.1785,330.6531,21.01051
123.4978,1.159603,1.207759,1.484212,346.7602,331.1139,19.32064
123.5088,1.14144,1.213945,1.487504,345.578,333.5464,17.15577
123.52,1.121542,1.219732,1.491676,344.7584,335.8283,15.01595
123.5311,1.101814,1.224783,1.494795,344.4934,336.5137,13.48481
123.5421,1.078953,1.230233,1.500029,343.7232,337.0538,12.15321
123.5533,1.055337,1.234159,1.506431,342.3498,336.2532,11.10634
123.5644,1.033793,1.238355,1.512617,341.1535,336.2849,9.608143
123.5756,1.011836,1.241876,1.52042,339.3956,336.3335,7.904024
123.5865,0.990479,1.243689,1.529623,337.7061,337.0293,6.004202
123.5978,0.96894,1.244744,1.539377,336.4212,337.8643,4.199469
123.6087,0.947397,1.246288,1.547934,335.1567,338.3879,2.5508
123.6199,0.92439,1.244641,1.55958,333.9625,337.6314,1.805041
123.631,0.90121,1.243898,1.570611,332.4024,336.5263,0.952294
123.6421,0.878576,1.243152,1.582235,330.8009,336.1742,359.5314
123.6532,0.856203,1.241002,1.595211,329.0782,336.3803,357.3716
123.6643,0.83369,1.238589,1.608934,327.6383,337.0811,354.5471
123.6754,0.810849,1.236354,1.622618,326.004,337.1678,351.9487
123.6865,0.787704,1.233983,1.636356,324.3342,336.9032,349.7086
123.6976,0.764884,1.232366,1.651067,322.104,336.1596,347.7212
123.7087,0.743122,1.23144,1.665882,319.0347,335.8127,345.7231
123.7198,0.722177,1.229247,1.681979,316.3284,336.7455,343.2709
123.7309,0.701514,1.22768,1.697717,313.9695,337.5023,341.3725
123.742,0.680718,1.225325,1.71319,311.7339,337.3604,340.7189
123.7535,0.660279,1.223557,1.728662,309.3166,337.0528,340.2939
123.7644,0.640373,1.220806,1.744034,307.2698,336.5989,340.3631
123.7753,0.621226,1.218299,1.759058,305.9197,336.6107,339.857
123.7865,0.60202,1.216612,1.773355,304.5351,336.2328,339.7231
123.7976,0.58387,1.215355,1.786953,302.6871,335.9188,339.4144
123.8087,0.56578,1.21437,1.800379,300.7748,336.5237,338.2076
123.8197,0.549468,1.213351,1.813338,299.2756,339.0347,334.977
123.8309,0.532959,1.212433,1.825932,298.1847,341.5596,331.6403
123.8419,0.517851,1.210877,1.837534,297.5506,343.0008,329.0874
123.8531,0.503003,1.209394,1.848412,297.1168,342.4765,328.3712
123.8642,0.489909,1.20627,1.857633,297.55,340.2053,329.2912
123.8755,0.477039,1.203799,1.867252,297.8133,339.0714,329.3342
123.8864,0.465258,1.201245,1.875022,297.7108,336.6923,330.8573
123.8976,0.45377,1.198881,1.883445,297.4704,335.2236,331.6284
123.9086,0.444308,1.19613,1.891025,297.356,335.3525,331.2615
123.9198,0.435756,1.193605,1.899395,297.6589,336.7863,329.6696
123.9309,0.42662,1.190727,1.907479,298.0342,337.5,328.7459
123.9419,0.418982,1.188128,1.915046,298.4496,337.0745,329.4276
123.9531,0.410819,1.184728,1.922106,298.6389,336.5017,330.0294
123.9642,0.403426,1.18135,1.92959,299.2003,336.1749,330.5304
123.9753,0.39612,1.178155,1.936958,299.6465,335.8574,330.8875
123.9864,0.390463,1.174879,1.943021,300.0288,335.7293,330.874
123.9976,0.385138,1.172735,1.947738,299.549,335.585,330.6107
124.0086,0.380355,1.1723,1.950788,298.307,335.9725,329.4508
124.0198,0.376153,1.172098,1.951725,294.8478,335.2531,328.886
124.0308,0.371169,1.17018,1.953303,292.5309,334.4638,328.3043
124.042,0.366045,1.165506,1.955306,292.4274,333.0347,328.2303
124.0529,0.360344,1.160348,1.957504,293.2476,331.9765,327.6869
124.0644,0.355616,1.154345,1.958669,296.1058,330.8596,326.9533
124.0752,0.350834,1.149284,1.95887,297.6548,329.2087,327.0091
124.0863,0.34821,1.145234,1.955594,296.4821,325.2542,329.8285
124.0975,0.347773,1.140972,1.953798,294.9484,323.8449,330.1888
124.1086,0.344857,1.133363,1.957985,297.931,322.9389,330.2812
124.1197,0.336925,1.125696,1.964169,301.832,328.981,324.1664
124.1307,0.325301,1.117684,1.967849,313.2285,322.3266,334.0189
124.1419,0.331248,1.116925,1.964268,311.9013,314.575,342.9363
124.153,0.332799,1.117964,1.963165,309.4084,320.1024,337.9179
124.1641,0.335006,1.124519,1.960078,307.5115,315.47,341.5177
124.1753,0.333002,1.121354,1.961812,304.4789,320.8615,337.917
124.1864,0.333165,1.12156,1.961726,308.0315,319.0758,338.0617
124.1975,0.333233,1.118046,1.965196,306.3135,320.2443,337.4362
124.2087,0.332562,1.117257,1.964586,307.3654,320.0189,337.5229
124.2196,0.334878,1.118551,1.963397,306.8286,319.556,338.0856
124.2307,0.334017,1.117885,1.963299,306.9031,319.3702,338.3209
124.2418,0.334611,1.119148,1.962758,306.8469,319.2086,338.5615
124.2528,0.333868,1.119395,1.9632,306.8044,319.2249,338.5703
124.2642,0.33448,1.119615,1.963224,306.8614,319.1425,338.5774
124.275,0.334844,1.12006,1.96335,307.0087,319.6401,338.0428
124.2862,0.334926,1.120013,1.963392,307.129,319.7202,337.8998
124.2972,0.334754,1.120057,1.963409,307.1174,319.7058,337.9138
124.3085,0.334828,1.12005,1.963279,307.0735,319.7905,337.8291
124.3195,0.334609,1.120138,1.962898,306.9509,319.778,337.8769
124.3305,0.33461,1.120289,1.962587,306.7897,319.6045,338.0794
124.3416,0.334491,1.120132,1.962499,306.832,319.3554,338.3549
124.3527,0.334407,1.119959,1.962288,306.8546,319.2316,338.5931
124.3639,0.33389,1.11973,1.962163,306.8602,318.7688,339.1154
124.3749,0.334004,1.119507,1.962457,306.8882,318.4857,339.3823
124.386,0.334088,1.119405,1.96264,306.9504,318.7672,339.1195
124.3971,0.334147,1.11928,1.962682,306.9305,318.5311,339.2764
124.4083,0.334374,1.118978,1.962837,306.9931,318.6861,339.0792
124.4194,0.334122,1.119066,1.962674,306.9364,318.9431,338.951
124.4306,0.334122,1.118895,1.962437,306.9519,318.8027,339.2126
124.4416,0.334052,1.118958,1.962381,306.8029,319.0251,339.0958
124.4527,0.333968,1.118828,1.962125,306.8438,318.9549,339.1472
124.4638,0.334251,1.118782,1.961953,306.7656,319.0565,339.016
124.4749,0.334087,1.118978,1.961699,306.6699,318.952,339.064
124.486,0.334283,1.118972,1.961563,306.5912,318.9391,338.9836
124.4972,0.334287,1.119101,1.961336,306.4944,319.0746,338.8003
124.5082,0.334329,1.119176,1.961254,306.4541,319.079,338.7619
124.5193,0.334299,1.119217,1.961168,306.4431,319.0635,338.7923
124.5304,0.334164,1.118886,1.960985,306.388,318.7631,339.1719
124.5415,0.334069,1.118683,1.960844,306.3795,318.5778,339.4821
124.5526,0.333986,1.11864,1.960591,306.2585,318.4008,339.7516
124.5637,0.333924,1.118654,1.96053,306.1791,318.257,339.9304
124.575,0.333721,1.118703,1.960128,306.2883,318.0787,340.0515
124.586,0.333712,1.118711,1.959934,306.2238,317.8442,340.2856
124.5972,0.333629,1.118685,1.95979,306.1681,317.6966,340.4306
124.6083,0.333642,1.118695,1.959622,306.1495,317.5565,340.5816
124.6193,0.333799,1.118545,1.959651,306.1306,317.433,340.6822
124.6304,0.333871,1.118644,1.959639,306.1662,317.6441,340.4483
124.6416,0.333919,1.118608,1.959581,306.2109,317.68,340.3441
124.6527,0.333871,1.118741,1.959552,306.2882,317.8545,340.1171
124.6637,0.334049,1.118895,1.959453,306.3632,318.0307,339.8245
124.6749,0.334022,1.118907,1.959404,306.308,318.0172,339.8273
124.686,0.333928,1.118908,1.95927,306.2732,317.7683,340.135
124.6971,0.333948,1.118796,1.959271,306.2594,317.6569,340.2659
124.7082,0.333957,1.11879,1.959161,306.281,317.6556,340.2968
124.7193,0.334046,1.118819,1.959116,306.2671,317.5192,340.425
124.7305,0.334093,1.118772,1.958983,306.1364,317.1249,340.8865
124.7415,0.334005,1.118734,1.958924,306.092,316.8065,341.1797
124.7527,0.334008,1.1188,1.958844,306.0444,316.7702,341.2466
124.764,0.333941,1.118743,1.958611,305.9747,316.2899,341.7652
124.7749,0.33402,1.118685,1.958638,305.9241,316.0509,341.9946
124.786,0.334078,1.118721,1.95849,305.8706,315.9507,342.1212
124.7971,0.334162,1.118468,1.95875,305.7511,315.5337,342.533
124.8084,0.33434,1.118394,1.959056,305.9533,315.7972,342.3029
124.8193,0.334176,1.118348,1.959098,305.9412,315.6765,342.4408
124.8305,0.334127,1.118237,1.959106,305.9416,315.7097,342.4627
124.8415,0.334153,1.11813,1.958807,305.8158,315.7371,342.4609
124.8527,0.334117,1.118071,1.958635,305.8024,315.5376,342.6816
124.8639,0.334219,1.11801,1.958806,305.7868,315.5734,342.6628
124.875,0.334134,1.118023,1.95888,305.7737,315.6656,342.59
124.8861,0.334073,1.117888,1.958823,305.7046,315.6325,342.7173
124.8972,0.333794,1.11787,1.958617,305.6503,315.5081,342.9121
124.9083,0.333885,1.117736,1.958437,305.5056,315.3775,343.0493
124.9194,0.333971,1.117661,1.958411,305.3956,315.3114,343.0653
124.9306,0.333923,1.117633,1.958311,305.3383,315.4554,342.9652
124.9417,0.33391,1.11768,1.958415,305.4202,315.3016,343.1492
124.9528,0.333898,1.117735,1.958494,305.4568,315.4437,343.0086
124.9639,0.333946,1.117769,1.958452,305.4833,315.2673,343.1571
124.9749,0.33394,1.117833,1.958456,305.5397,315.2577,343.1675
124.9861,0.334004,1.117916,1.958304,305.5672,315.1195,343.2974
124.9972,0.334067,1.117942,1.958408,305.5312,315.0878,343.3117
125.0083,0.334106,1.117904,1.958274,305.5337,315.1697,343.2349
125.0194,0.333934,1.117909,1.958114,305.5057,315.0923,343.3475
125.0305,0.334081,1.117714,1.958184,305.4052,314.9643,343.4798
125.0417,0.333962,1.117736,1.958122,305.4082,314.9589,343.4918
125.0527,0.334037,1.1177,1.958182,305.3894,314.8691,343.5364
125.0638,0.333916,1.117629,1.958213,305.4123,314.8747,343.5715
125.075,0.333859,1.117622,1.958162,305.6376,314.7328,343.7524
125.0861,0.333932,1.117639,1.958008,305.6366,314.5617,343.9503
125.0972,0.333872,1.117584,1.958056,305.6109,314.5368,344.0003
125.1083,0.33384,1.117605,1.957871,305.5621,314.4153,344.1386
125.1194,0.33346,1.117569,1.957582,305.4982,314.2896,344.3684
125.1306,0.333137,1.11755,1.957071,305.4082,313.9181,344.832
125.1416,0.333184,1.117535,1.95669,305.1872,313.2821,345.4723
125.1528,0.33317,1.117506,1.956415,305.0075,313.2895,345.4947
125.1639,0.333263,1.11753,1.956209,304.8867,312.8259,345.8823
125.175,0.333411,1.117478,1.956347,304.8105,312.6774,346.0133
125.1861,0.333454,1.117377,1.956358,304.7989,312.8185,345.9129
125.1973,0.332996,1.117265,1.956391,304.8422,312.787,346.0748
125.2084,0.332763,1.11716,1.955945,304.8175,312.3943,346.5709
125.2194,0.33242,1.117123,1.955755,304.7284,312.1727,346.8865
