time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.26308,1.110954,2.110511,1.425366,340.6908,138.1154,125.4663
95.27414,1.101655,2.108327,1.427352,340.6539,138.1159,125.2199
95.28523,1.091832,2.106197,1.429507,340.438,138.1959,124.9221
95.29629,1.081994,2.104085,1.431653,340.1894,138.3066,124.6102
95.30746,1.071439,2.101661,1.434083,339.7809,138.4997,124.237
95.31856,1.061051,2.099055,1.43613,339.5338,138.5758,123.8934
95.32962,1.05018,2.095908,1.438227,339.4255,138.3493,123.6183
95.34083,1.039063,2.092683,1.440081,339.618,138.0021,123.4616
95.35188,1.027641,2.088979,1.441711,340.0294,137.9035,123.2672
95.36303,1.01495,2.08479,1.443375,340.3508,137.7991,123.1924
95.37411,1.003565,2.081546,1.444322,340.0204,137.4704,123.2702
95.38525,0.992657,2.078982,1.444761,339.5366,137.5344,123.2051
95.39806,0.983122,2.077829,1.444286,338.842,137.0898,123.5653
95.40741,0.981308,2.082493,1.442028,336.703,136.0951,124.734
95.41854,0.975681,2.083197,1.445406,338.9997,141.1068,122.8407
95.4296,0.970427,2.086318,1.449789,341.4486,141.351,124.4271
95.44074,0.960712,2.087572,1.453188,345.135,134.5303,126.3916
95.45212,0.94901,2.088034,1.453362,346.7902,124.8739,128.1402
95.46847,0.937378,2.090216,1.452056,346.6746,119.915,128.3105
95.47603,0.925815,2.094245,1.449215,341.9286,124.8255,127.1006
95.48283,0.914792,2.097026,1.448633,339.6253,128.3955,125.6934
95.49265,0.904025,2.10015,1.449783,337.6275,139.72,121.1374
95.5038,0.896073,2.10361,1.451087,333.6846,143.5547,119.1386
95.51481,0.88785,2.10832,1.454012,332.3312,141.0695,120.2113
95.52624,0.879891,2.11211,1.454577,332.4716,135.5466,121.7561
95.53714,0.871911,2.115075,1.455758,336.549,128.9164,124.564
95.54987,0.864607,2.11857,1.455312,338.8146,126.4098,125.1925
95.55931,0.857034,2.121833,1.454246,337.8422,126.1348,125.1906
95.57053,0.850279,2.124243,1.454184,335.5849,130.4983,123.499
95.58145,0.843729,2.12619,1.454341,334.6977,135.664,120.936
95.59266,0.837445,2.127953,1.454924,333.7833,137.3446,119.9023
95.60373,0.83202,2.130059,1.456241,334.1556,135.3909,120.2615
95.61484,0.826579,2.131807,1.458222,336.2198,132.8032,120.8124
95.62602,0.821497,2.134125,1.46066,337.8381,129.4556,121.7814
95.63711,0.815962,2.136879,1.461967,337.5525,127.8929,122.0792
95.64823,0.810229,2.138993,1.464121,337.3798,128.2845,121.6146
95.65925,0.804348,2.140836,1.466306,336.502,129.5998,120.7526
95.67039,0.798641,2.141984,1.468532,335.7411,130.0304,120.5236
95.68149,0.793432,2.14261,1.470894,334.6291,130.1184,120.5465
95.69263,0.788014,2.143282,1.473229,333.7354,129.8518,120.4134
95.70525,0.783521,2.143322,1.47564,333.8922,128.2681,120.8305
95.71475,0.77875,2.144071,1.477823,334.5146,127.1823,121.1087
95.7259,0.774091,2.144638,1.480247,335.7962,126.6469,121.2229
95.737,0.769581,2.145485,1.482896,336.4605,126.658,121.0324
95.74818,0.764787,2.146452,1.485762,337.194,126.8154,120.8933
95.75925,0.75979,2.147198,1.488798,337.564,126.6639,120.8415
95.77042,0.755044,2.147834,1.492639,337.4608,126.0934,120.9633
95.78146,0.750135,2.148497,1.496173,337.3465,125.3932,121.074
95.79263,0.745415,2.148707,1.500008,336.9149,124.4403,121.1397
95.80377,0.740592,2.148831,1.503887,336.567,123.7786,121.0447
95.81487,0.735689,2.149081,1.507713,336.3209,123.3043,120.8681
95.82621,0.730832,2.14906,1.511527,336.2542,123.006,120.6766
95.83751,0.726318,2.149236,1.515292,336.5156,122.7422,120.5018
95.84889,0.721248,2.149353,1.519191,336.8353,122.3535,120.6043
95.86175,0.716249,2.149411,1.523186,337.0239,121.9988,120.7003
95.87118,0.710857,2.149177,1.527403,336.9555,121.7202,120.8223
95.88269,0.705638,2.148865,1.531865,336.6911,121.4554,120.8857
95.89409,0.70042,2.148755,1.536541,336.441,121.1043,120.9444
95.9053,0.695008,2.148533,1.541522,336.1519,120.4774,121.1172
95.91662,0.689593,2.148406,1.546577,335.9913,119.5652,121.3382
95.92796,0.684078,2.148373,1.551766,335.9245,118.5987,121.5207
95.93931,0.678361,2.148282,1.556798,335.9914,117.8098,121.6317
95.95065,0.672553,2.148077,1.561914,336.0352,117.2114,121.6692
95.96189,0.666788,2.147907,1.567194,336.0348,116.6687,121.6863
95.97321,0.660745,2.147472,1.572778,336.0574,116.1974,121.6111
95.98449,0.654744,2.146952,1.578625,336.227,115.5381,121.6113
95.99577,0.648584,2.146398,1.584757,336.3607,114.8056,121.6423
96.00721,0.642365,2.145698,1.591007,336.384,114.1365,121.8135
96.02004,0.636146,2.144948,1.597133,336.3371,113.4301,122.053
96.0294,0.629832,2.144068,1.603171,336.2595,112.5395,122.5421
96.04057,0.623716,2.143262,1.609082,336.31,111.7386,122.852
96.05167,0.617233,2.142405,1.614428,336.6897,111.1446,123.1011
96.06279,0.611009,2.141459,1.619935,336.8752,111.0754,122.8984
96.07391,0.604605,2.140463,1.625515,337.0783,111.1214,122.7247
96.08497,0.598039,2.139282,1.631606,337.4709,111.3048,122.4563
96.09611,0.59169,2.137912,1.637917,337.7619,111.0443,122.4394
96.10719,0.585184,2.136208,1.644549,338.0093,110.4908,122.669
96.11829,0.578672,2.134431,1.651093,338.282,109.7618,122.9762
96.1294,0.571988,2.132281,1.657719,338.6332,108.6539,123.4425
96.14059,0.565492,2.130424,1.664186,338.8178,108.0401,123.7224
96.15167,0.559056,2.128466,1.67104,338.7726,107.9836,123.717
96.16278,0.552528,2.126701,1.678007,338.617,107.8638,123.6931
96.17574,0.546443,2.124699,1.68562,338.3026,107.332,123.8368
96.18489,0.540379,2.122431,1.69389,338.2571,106.2112,124.31
96.19588,0.534563,2.120066,1.702622,338.6568,105.0143,124.7171
96.20706,0.528714,2.1176,1.712154,339.1475,103.9604,125.0676
96.21808,0.523326,2.115827,1.722009,339.2782,102.7694,125.2775
96.22919,0.518799,2.114931,1.730761,339.3537,99.32776,126.2048
96.2403,0.515419,2.115266,1.736637,340.7269,94.87563,127.8871
96.2515,0.512658,2.117111,1.740645,340.668,95.86739,126.7645
96.26254,0.508877,2.119003,1.74331,340.319,97.04186,126.0908
96.27365,0.504858,2.121648,1.744858,341.0289,101.928,123.1928
96.29044,0.503834,2.122907,1.749964,341.0178,104.3687,122.0926
96.29803,0.499901,2.123827,1.756292,340.5095,105.7781,121.9045
96.30502,0.496832,2.124703,1.76343,340.4774,105.2041,122.0469
96.31426,0.492387,2.124844,1.771308,340.8855,102.1167,122.9439
96.3271,0.488055,2.125314,1.778625,341.1683,98.27664,124.1626
96.33645,0.483328,2.125619,1.785057,340.9374,93.16965,125.8358
96.34759,0.480199,2.126865,1.789767,339.9336,89.99545,127.5564
96.35866,0.476689,2.129008,1.792432,338.4608,91.23523,127.7341
96.36975,0.473272,2.131134,1.79542,338.1641,93.54993,127.0949
96.38078,0.46983,2.134108,1.797733,339.4186,96.98602,125.6924
96.39199,0.467562,2.137227,1.800299,339.9448,96.99202,125.4105
96.40303,0.464151,2.139175,1.803535,340.142,95.91602,125.5625
96.4141,0.461028,2.141075,1.807473,340.094,95.01231,125.7974
96.42523,0.457519,2.142229,1.811274,339.6297,93.23138,126.4674
96.43648,0.454172,2.143426,1.814948,339.0984,91.80866,127.1207
96.44757,0.450852,2.14424,1.818096,338.4786,90.92758,127.5772
96.45856,0.447583,2.145429,1.820727,338.0262,90.55128,127.9842
96.46982,0.444171,2.146809,1.823233,337.9661,90.24429,128.2283
96.4826,0.440965,2.148019,1.82555,338.3259,90.36888,128.2915
96.49191,0.437315,2.149071,1.82785,338.7091,90.3059,128.3145
96.50298,0.434182,2.149914,1.829722,338.9803,89.95218,128.4502
96.5141,0.430916,2.150502,1.831707,339.1749,89.54718,128.5989
96.52534,0.427724,2.1506,1.833113,339.3895,89.26723,128.6123
96.5363,0.424453,2.15086,1.834767,339.611,88.98737,128.722
96.54748,0.420888,2.150939,1.83639,339.9813,88.77813,128.7862
96.55858,0.417566,2.151051,1.837828,340.4,88.55867,128.8022
96.56965,0.413683,2.151171,1.838987,341.131,88.30074,128.8685
96.58068,0.410042,2.15148,1.840196,341.5513,87.93571,128.901
96.5918,0.406074,2.151756,1.840887,341.7386,87.55241,128.9109
96.60294,0.402025,2.151876,1.841092,341.613,87.32798,128.9192
96.61398,0.397745,2.152027,1.841132,341.0798,87.18074,128.9143
96.6252,0.392985,2.152007,1.841481,340.5833,87.08425,128.9207
96.63805,0.388487,2.152165,1.84102,339.9413,87.05402,129.0093
96.64745,0.383748,2.152258,1.840455,339.4082,86.91095,129.143
96.65893,0.378893,2.152128,1.83975,338.956,86.78167,129.2832
96.67021,0.37427,2.152136,1.838917,338.5165,86.6685,129.3517
96.68152,0.369653,2.151997,1.837512,337.9979,86.55703,129.4179
96.69291,0.365345,2.151956,1.836295,337.5512,86.43159,129.4471
96.70425,0.360924,2.151634,1.834779,337.1901,86.3488,129.3854
96.71549,0.356215,2.150883,1.833442,336.9769,86.36902,129.1416
96.7268,0.35183,2.150232,1.832002,336.8484,86.39087,128.9458
96.73811,0.346856,2.149044,1.830351,337.1891,86.43135,128.7436
96.74948,0.341771,2.148015,1.828763,337.4025,86.2654,128.716
96.76083,0.336937,2.147072,1.826621,337.8619,86.01008,128.7068
96.77209,0.33192,2.14654,1.823677,338.165,85.92434,128.6559
96.78354,0.326223,2.145817,1.820456,338.3627,86.03527,128.5502
96.79615,0.320221,2.145068,1.816893,338.4279,86.47762,128.3035
96.80585,0.313739,2.144168,1.813142,338.392,87.1909,127.9732
96.81741,0.307223,2.14324,1.80938,338.2296,87.84404,127.6556
96.82869,0.298969,2.141599,1.805195,337.6786,88.56358,127.3811
96.84006,0.291904,2.140337,1.800986,337.3005,89.02267,127.1624
96.85127,0.284113,2.138738,1.796148,336.6852,89.55198,126.8921
96.8623,0.276177,2.137069,1.791458,336.1944,90.14088,126.5822
96.87341,0.26813,2.135061,1.786098,335.7946,90.94824,126.0716
96.88451,0.259772,2.132792,1.780677,335.9071,91.77803,125.5076
96.89561,0.251889,2.130391,1.774886,336.4926,92.54891,124.9252
96.90671,0.243663,2.127744,1.768935,337.0345,93.04059,124.5159
96.91776,0.235758,2.125217,1.762491,337.0499,93.18417,124.3041
96.92892,0.228253,2.122672,1.755562,336.7795,93.31345,124.088
96.94009,0.220125,2.120092,1.749104,336.6582,93.49966,123.8988
96.95311,0.211443,2.117649,1.742241,336.5472,93.7502,123.6405
96.9622,0.20327,2.115164,1.73517,336.7937,94.42636,123.2969
96.97324,0.195073,2.112692,1.728317,336.9725,95.10916,122.9348
96.98441,0.18747,2.110684,1.721259,336.3156,95.14787,122.963
96.99542,0.182849,2.110873,1.714866,334.4711,93.76173,123.4774
97.00655,0.178389,2.111482,1.710414,334.4323,94.74538,122.8078
97.0177,0.172911,2.1136,1.708218,336.6623,96.75193,123.0392
97.02877,0.166838,2.114754,1.703336,337.928,95.94084,123.5585
97.03985,0.158649,2.115249,1.697589,339.1592,92.93043,124.3928
97.05103,0.151733,2.115261,1.689052,338.1598,89.43893,125.0696
97.06217,0.145561,2.11601,1.680926,335.1014,89.47655,125.2573
97.07323,0.140498,2.118129,1.673198,332.5387,95.25055,123.2907
97.08428,0.135486,2.119937,1.667311,332.6016,100.7898,120.8494
97.09549,0.130992,2.122097,1.661437,333.2337,102.7129,120.138
97.10819,0.126631,2.124273,1.657035,335.1551,101.9303,121.2919
97.1232,0.121566,2.125998,1.652269,335.8966,101.1719,122.0825
97.13077,0.116022,2.128048,1.647991,335.5306,98.31039,123.1719
97.13766,0.111905,2.13017,1.642441,335.0858,96.88255,123.6698
97.14732,0.10685,2.132224,1.637671,333.8755,96.59461,123.4901
97.15852,0.100709,2.133989,1.63308,332.9915,98.43513,122.4805
97.16959,0.096264,2.13582,1.628514,332.5163,100.6198,121.4745
97.18065,0.090687,2.137188,1.624384,332.3189,102.0141,120.7681
97.19177,0.086502,2.138382,1.620816,332.7509,102.4533,120.4861
97.20287,0.08221,2.139201,1.617431,333.6699,101.9045,120.5671
97.21397,0.078177,2.140434,1.613896,334.1464,101.1073,120.7274
97.2251,0.073868,2.1416,1.610463,334.3713,100.8019,120.7892
97.2362,0.068515,2.143024,1.607256,334.5491,100.7589,121.1358
97.24738,0.06412,2.144444,1.603639,334.7043,101.1276,121.0381
97.26037,0.059701,2.145252,1.59993,334.6039,102.2946,120.6601
97.26955,0.055499,2.146044,1.596573,334.4417,103.5232,120.1734
97.28076,0.051376,2.14592,1.593816,333.9086,105.3631,119.2242
97.29186,0.047074,2.146179,1.591431,333.7323,106.271,118.7324
97.30293,0.042874,2.146191,1.58983,333.885,106.5054,118.528
97.314,0.039172,2.146233,1.588566,334.5447,106.0267,118.6006
97.32517,0.03496,2.146421,1.587274,335.2446,105.6168,118.715
97.33615,0.031307,2.146747,1.586605,336.2748,104.5927,119.1449
97.34732,0.027492,2.147272,1.585619,337.0439,103.6811,119.5172
97.35847,0.023788,2.147886,1.58456,337.9128,103.1296,119.8423
97.36966,0.019326,2.148485,1.583529,338.3432,103.1861,119.7496
97.38068,0.01509,2.148666,1.582389,338.549,103.448,119.7268
97.39192,0.010398,2.148647,1.581622,338.3611,104.3711,119.3627
97.40298,0.005475,2.148377,1.581378,337.9727,105.1916,119.0618
97.41582,0.000632,2.14829,1.581118,337.7671,105.7297,118.9456
97.42509,-0.004909,2.147761,1.582084,337.3442,105.7277,118.8333
97.43622,-0.014856,2.146922,1.584036,337.1984,105.4975,118.903
97.4473,-0.019814,2.146778,1.584803,336.8863,104.7968,119.2186
97.45843,-0.02395,2.146952,1.585403,336.9066,104.3497,119.5912
97.46952,-0.028807,2.14693,1.586334,336.9424,104.4009,119.7191
97.48085,-0.033166,2.146741,1.58706,337.0951,104.7619,119.6521
97.49217,-0.038115,2.146427,1.588139,337.1761,104.8144,119.7018
97.50346,-0.043312,2.145991,1.589362,337.2464,104.6793,119.8241
97.51482,-0.048755,2.145597,1.590984,337.3698,104.4964,119.7483
97.52621,-0.054479,2.145109,1.592768,337.4904,104.3343,119.6904
97.53744,-0.060071,2.144684,1.594537,337.4997,104.1201,119.7763
97.5487,-0.066348,2.144472,1.59712,337.2202,103.7813,119.9723
97.56014,-0.072114,2.143956,1.599025,337.1016,103.5831,120.1057
97.57311,-0.078932,2.143408,1.601836,336.5641,103.2338,120.5418
97.58245,-0.085505,2.142659,1.604383,336.0201,102.8649,120.8578
97.594,-0.092322,2.141605,1.606996,335.556,102.5335,121.1451
97.60548,-0.099251,2.140582,1.609744,335.2557,102.2056,121.3359
97.61674,-0.105855,2.139716,1.612481,335.0921,101.891,121.5124
97.62792,-0.112668,2.138612,1.615768,335.1391,101.6832,121.5551
97.6393,-0.119757,2.137615,1.61954,335.2538,101.5555,121.6419
97.65067,-0.126491,2.136699,1.623332,335.2223,101.2733,121.8452
97.6621,-0.133431,2.135506,1.627763,335.3161,100.6803,122.1954
97.67314,-0.14021,2.134186,1.632228,335.6969,99.8599,122.6324
97.68414,-0.147169,2.132675,1.636777,336.2498,98.99892,123.0451
97.69525,-0.154244,2.131138,1.641383,336.8476,98.41409,123.3267
97.70631,-0.161802,2.129638,1.646201,337.3608,98.06531,123.4834
97.71745,-0.169841,2.128252,1.651473,337.5881,97.82176,123.6098
97.7304,-0.177771,2.126881,1.656734,337.643,97.57516,123.7893
97.73963,-0.186151,2.125488,1.662573,337.1405,97.26839,124.1738
97.7508,-0.194416,2.123854,1.668471,336.5856,96.5601,124.7694
97.76189,-0.202442,2.122298,1.674379,336.4361,95.68608,125.357
97.77299,-0.210456,2.120669,1.680292,336.6263,95.01611,125.7605
97.78403,-0.218221,2.118829,1.686764,337.2679,94.66723,126.027
97.79519,-0.22655,2.117416,1.693509,337.9492,94.73977,126.0623
97.80633,-0.235045,2.11589,1.700444,338.4424,94.61719,126.0856
97.81746,-0.243726,2.114497,1.708119,338.4973,94.26897,126.1704
97.8286,-0.251973,2.113822,1.716764,338.1696,93.82736,125.9494
97.83972,-0.25816,2.114339,1.723539,338.0534,90.82824,127.0305
97.85078,-0.263879,2.114952,1.728427,339.9278,89.48433,127.3878
97.86192,-0.269478,2.116845,1.733161,340.2322,91.72264,125.7089
97.87304,-0.2753,2.118563,1.738678,339.222,93.87342,124.6018
97.88599,-0.280693,2.120174,1.743249,338.2269,95.59268,124.1135
97.89513,-0.286442,2.120516,1.749641,338.6894,95.36643,124.0008
97.90623,-0.291786,2.121861,1.756854,339.4977,94.21689,123.9516
97.91729,-0.29765,2.12223,1.764076,339.5938,92.77097,124.0594
97.92847,-0.303246,2.122919,1.770977,339.6494,91.34402,124.2512
97.94532,-0.308427,2.123607,1.777424,339.5486,89.53378,124.521
97.95331,-0.31382,2.124258,1.782601,339.2791,87.80519,124.9211
97.9606,-0.318303,2.125216,1.786826,339.0827,86.84259,125.1166
97.96884,-0.322909,2.12622,1.790602,338.9099,86.43507,125.3032
97.97999,-0.326698,2.1279,1.793075,338.8847,87.80215,124.8866
97.9912,-0.330948,2.130038,1.795251,339.2641,89.57591,124.4517
98.00224,-0.335202,2.131935,1.798446,339.8571,90.36048,124.493
98.01332,-0.340086,2.134132,1.802209,340.3629,90.36086,124.8876
98.02448,-0.344977,2.13602,1.80575,340.6924,90.12546,125.3289
98.03747,-0.350081,2.137784,1.809528,340.67,89.31312,125.8216
98.0466,-0.355356,2.139125,1.813184,340.188,88.23097,126.3156
98.05775,-0.360022,2.140735,1.816621,339.7681,87.39099,126.6226
98.0688,-0.364959,2.141621,1.81993,338.9319,86.40884,126.9567
98.07995,-0.369241,2.142455,1.822624,338.0806,85.77106,127.1021
98.09103,-0.373376,2.143015,1.825054,337.86,85.33935,127.2827
98.1021,-0.377087,2.143852,1.827537,338.2897,85.27842,127.3185
98.1132,-0.380996,2.144347,1.829812,338.9905,85.29352,127.277
98.12438,-0.384778,2.144578,1.832237,339.8275,85.10179,127.3424
98.13543,-0.388881,2.145116,1.834717,340.5322,84.68408,127.5341
98.14658,-0.392643,2.145436,1.836901,341.697,84.05118,127.7188
98.15768,-0.396343,2.145927,1.838992,342.965,83.35936,127.8748
98.16879,-0.400107,2.146304,1.840808,344.1616,82.85583,127.9631
98.17988,-0.403721,2.146798,1.842006,345.2888,82.57795,127.9812
98.19294,-0.407527,2.147314,1.842851,345.6669,82.56638,128.0778
98.2021,-0.411688,2.147904,1.843471,346.0802,83.02868,128.0138
98.21315,-0.416146,2.14826,1.843978,346.0204,83.48993,127.9955
98.2243,-0.4209,2.148505,1.84414,345.6123,83.55824,128.1096
98.23534,-0.425238,2.148889,1.844577,345.4103,83.3775,128.2694
98.24651,-0.430076,2.149097,1.844432,344.9202,83.21059,128.4548
98.25766,-0.434444,2.149136,1.844254,344.4505,83.19464,128.5663
98.26877,-0.439279,2.149186,1.843861,344.2846,83.46433,128.6358
98.27977,-0.443845,2.149089,1.843109,343.9618,83.52829,128.8289
98.29093,-0.448528,2.149131,1.842397,343.8745,83.56279,128.9757
98.30223,-0.453244,2.149092,1.841516,343.7716,83.65234,129.061
98.31351,-0.458277,2.148788,1.839974,343.6537,84.15639,128.8958
98.32489,-0.463339,2.148469,1.83876,343.6349,84.5731,128.89
98.33617,-0.468609,2.14813,1.837098,343.5565,84.75231,128.7625
98.34888,-0.474066,2.147554,1.835308,343.5124,84.84892,128.6776
98.35861,-0.479727,2.147199,1.833434,343.6067,85.14899,128.5567
98.3702,-0.485573,2.146863,1.831425,343.6507,85.43696,128.4669
98.38142,-0.491814,2.146465,1.829227,343.6672,85.84132,128.3885
98.39277,-0.498265,2.146312,1.826748,343.5688,86.06854,128.4176
98.40413,-0.505151,2.14621,1.82404,343.3583,86.1806,128.483
98.41542,-0.511982,2.146057,1.821433,343.0892,86.44022,128.4536
98.42672,-0.519426,2.146062,1.818649,342.4498,86.91783,128.2209
98.43816,-0.527049,2.145581,1.815721,341.5806,87.42326,127.9436
98.44946,-0.534541,2.144734,1.812735,340.7251,87.79048,127.7414
98.46075,-0.542347,2.143908,1.809732,340.1351,88.2593,127.5277
98.47211,-0.550205,2.142885,1.806716,339.8115,88.8192,127.3537
98.48341,-0.558289,2.141679,1.803374,339.9058,89.3425,127.1852
98.49471,-0.566451,2.140527,1.799908,340.0844,89.83689,126.9593
98.50751,-0.574949,2.139011,1.796076,340.6952,90.37524,126.7081
98.51678,-0.583586,2.137707,1.792244,340.9397,90.84077,126.4981
98.52795,-0.592806,2.136096,1.787725,341.0797,91.35555,126.2678
98.53908,-0.602661,2.134434,1.782913,340.8232,91.93307,125.9893
98.55016,-0.612695,2.132805,1.777864,340.1704,92.63679,125.5538
98.56135,-0.622896,2.131085,1.772862,339.2863,93.65902,125.019
98.57266,-0.633271,2.129185,1.768003,338.4178,94.71664,124.4679
98.58379,-0.643745,2.127139,1.763255,337.8407,95.52696,124.0149
98.59489,-0.654012,2.124707,1.75864,337.5985,96.20367,123.5498
98.60604,-0.664896,2.121981,1.753973,337.9512,96.40852,123.2493
98.61717,-0.675672,2.11952,1.749025,337.8033,96.03565,123.1328
98.62831,-0.686549,2.116805,1.744214,337.2089,95.81619,122.9356
98.63941,-0.697487,2.114464,1.738788,336.1398,95.67851,122.6605
98.65057,-0.70812,2.112006,1.73309,335.4534,96.01691,122.1917
98.66364,-0.718319,2.109657,1.7268,335.6181,96.51327,121.7438
98.6727,-0.728799,2.106946,1.720387,336.2562,97.0265,121.4483
98.68354,-0.73935,2.104208,1.713776,336.6672,97.67902,121.0942
98.69469,-0.750944,2.101291,1.706873,336.9846,98.35399,120.8356
98.70596,-0.760307,2.100679,1.699819,335.3801,97.66541,121.3802
98.71686,-0.768476,2.100898,1.694297,333.1832,97.18497,121.2616
98.72797,-0.776831,2.101967,1.691365,335.031,101.0236,120.0465
98.73923,-0.78712,2.102887,1.686214,335.342,98.92727,121.9262
98.75615,-0.795203,2.10489,1.680358,334.745,93.8715,123.8465
98.76407,-0.802237,2.105741,1.674156,334.2776,92.52822,124.0275
98.77142,-0.811601,2.106065,1.666825,334.2041,91.76964,124.5496
98.77949,-0.819053,2.108793,1.658855,334.714,94.79393,123.6955
98.79066,-0.827648,2.111474,1.651224,334.233,98.86709,122.0484
98.80179,-0.836256,2.113145,1.644552,333.3734,100.5039,121.7554
98.81481,-0.84447,2.11492,1.638802,332.4781,100.5655,121.9832
98.82398,-0.851961,2.116867,1.63358,331.923,99.77799,122.5786
98.83501,-0.859389,2.119088,1.628549,331.887,99.06079,123.1532
98.84622,-0.866236,2.12161,1.624423,332.1099,97.94391,123.6817
98.85737,-0.872995,2.124705,1.620261,332.053,97.76183,123.4428
98.86842,-0.880072,2.127392,1.616645,332.0661,97.76285,122.6763
98.87948,-0.886971,2.130426,1.612844,332.191,97.84954,121.8604
98.89066,-0.894039,2.133298,1.608758,332.2207,97.82738,121.3881
98.90172,-0.901568,2.136132,1.60523,332.4182,97.44482,121.2615
98.91283,-0.909006,2.139174,1.601767,332.3281,97.35368,121.1696
98.92394,-0.916698,2.142019,1.598458,332.1831,97.73605,121.0671
98.93498,-0.924532,2.144573,1.59498,332.1264,98.00101,121.0422
98.9461,-0.932379,2.146651,1.591553,331.8926,98.14756,121.2459
98.95731,-0.940313,2.148279,1.588048,331.5316,98.14881,121.2098
98.97058,-0.948254,2.149105,1.584217,331.1429,98.2028,121.1196
98.97941,-0.955661,2.15017,1.580718,330.8357,98.32365,120.9389
98.99054,-0.963137,2.150684,1.577342,330.9907,98.6593,120.5477
99.00158,-0.970171,2.151254,1.574511,331.8488,99.00884,120.1678
99.01269,-0.977596,2.151861,1.572031,332.7852,99.17077,120.0773
99.0238,-0.984972,2.152263,1.569884,333.4844,99.02919,120.2923
99.0349,-0.992632,2.152837,1.567454,333.9712,98.67398,120.5548
99.04607,-1.000513,2.153134,1.56536,334.4987,97.76642,121.0362
99.05723,-1.008426,2.153462,1.563231,334.8947,96.99432,121.3999
99.06824,-1.016465,2.153897,1.561188,335.3943,96.61362,121.5597
99.07944,-1.024991,2.154125,1.559344,335.6135,96.62675,121.6016
99.09057,-1.033309,2.154009,1.557557,335.6199,96.72852,121.6357
99.10166,-1.041831,2.153931,1.555809,335.5363,96.85024,121.6005
99.11303,-1.050324,2.153462,1.554402,335.192,96.82263,121.6987
99.12624,-1.059013,2.153278,1.552976,334.9524,96.59636,121.8758
99.13541,-1.067729,2.153107,1.551953,335.0395,96.07491,122.086
99.147,-1.076767,2.153261,1.551188,335.2099,95.41502,122.4334
99.15839,-1.085757,2.153491,1.55014,335.3491,95.15267,122.5932
99.1699,-1.095033,2.153531,1.549489,335.2966,95.32422,122.587
99.18102,-1.104443,2.153578,1.54895,335.0804,95.49059,122.5583
99.1925,-1.114002,2.153299,1.548532,335.0346,95.33804,122.5819
99.20372,-1.123556,2.152918,1.548203,334.9182,94.89226,122.6529
99.21508,-1.133077,2.152473,1.547874,334.8367,94.42331,122.7409
99.22649,-1.142638,2.151772,1.547872,334.8341,93.93117,122.8891
99.23778,-1.152157,2.151006,1.54787,334.9547,93.40097,123.0577
99.24915,-1.161856,2.150274,1.547996,335.1818,93.05111,123.1743
99.26045,-1.171581,2.149379,1.548131,335.3602,92.75452,123.2815
99.27187,-1.181585,2.148371,1.548283,335.4855,92.45777,123.4749
99.28537,-1.191806,2.14735,1.548309,335.5984,92.09949,123.6766
99.2942,-1.202084,2.14629,1.548414,335.7724,91.77116,123.8823
99.3052,-1.212408,2.14518,1.548468,335.9885,91.4262,124.1134
99.31636,-1.222885,2.144021,1.54853,336.2015,91.08035,124.2762
99.32746,-1.233831,2.142704,1.548467,336.4184,90.87717,124.3017
99.33858,-1.24485,2.141503,1.548727,336.4939,90.77531,124.3345
99.34966,-1.256013,2.140317,1.548921,336.4169,90.68391,124.3475
99.36082,-1.267606,2.138983,1.549305,336.0175,90.64368,124.3504
99.37198,-1.279164,2.137588,1.54961,335.813,90.32351,124.4892
99.38302,-1.290741,2.136158,1.550014,335.9726,89.89774,124.6177
99.39416,-1.302153,2.134703,1.550419,336.476,89.57292,124.6931
99.40529,-1.31397,2.133364,1.550719,337.3998,89.16302,124.7913
99.41639,-1.32614,2.13185,1.550916,338.1462,88.70197,124.9453
99.42759,-1.338602,2.130013,1.551412,338.3156,88.3914,124.9276
99.44139,-1.351541,2.127827,1.552113,338.2203,88.09455,124.8403
99.44986,-1.364489,2.125666,1.553068,338.2387,87.66751,124.7678
99.46023,-1.378106,2.123005,1.554681,338.363,86.69506,124.8229
99.47219,-1.391861,2.120376,1.556607,338.925,85.3046,125.0536
99.48249,-1.405891,2.11778,1.558501,339.6496,83.9456,125.2767
99.49357,-1.420194,2.115237,1.560456,340.651,82.34432,125.5653
99.50462,-1.435061,2.112514,1.562053,341.4104,80.82243,125.8371
99.51575,-1.45076,2.109455,1.563393,341.9158,79.51272,126.1293
99.52701,-1.466491,2.106048,1.564628,342.2408,78.3343,126.3403
99.53815,-1.482322,2.102485,1.567022,341.3477,77.93411,125.9741
99.5492,-1.496705,2.09989,1.570795,339.2127,78.11091,124.6708
99.56039,-1.508548,2.097385,1.571268,338.1364,73.12222,127.0842
99.5714,-1.519183,2.09602,1.572014,340.4372,68.97618,128.1098
99.58253,-1.522388,2.097745,1.57094,341.4768,76.00481,123.2167
99.6012,-1.531988,2.096868,1.567297,339.8139,78.64851,122.0436
99.61026,-1.544915,2.09912,1.55565,340.6171,75.90536,120.1724
99.61897,-1.544915,2.09912,1.55565,340.6171,75.90536,120.1724
99.62788,-1.551806,2.098362,1.556409,340.4291,82.4457,117.9853
99.63686,-1.561693,2.098107,1.558078,341.5649,86.666,116.3647
99.6459,-1.570446,2.098712,1.561878,343.2516,86.97513,116.5033
