time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.21866,0.83912,2.524998,1.696939,68.18121,289.6232,353.0205
95.22981,0.828867,2.523288,1.696481,68.01078,289.592,353.2619
95.24261,0.818183,2.521316,1.69596,67.80202,289.6477,353.6027
95.25204,0.807493,2.519253,1.695353,67.65835,289.7502,353.9695
95.26308,0.796732,2.517238,1.6945,67.60815,289.9504,354.4443
95.27414,0.785877,2.515227,1.69378,67.69376,290.2149,354.9765
95.28523,0.774503,2.513367,1.693097,67.87757,290.643,355.6394
95.29629,0.762922,2.511517,1.692513,67.99451,291.1588,356.3817
95.30746,0.750463,2.509696,1.69207,67.95064,291.8347,357.2764
95.31856,0.737735,2.507789,1.691656,67.81926,292.4465,358.1025
95.32962,0.724419,2.505721,1.691338,67.53912,293.1423,358.9494
95.34083,0.710803,2.503501,1.690991,67.17957,293.8606,359.7368
95.35188,0.697176,2.501251,1.690426,66.86093,294.4935,0.431188
95.36303,0.6834,2.498955,1.689636,66.55303,295.123,1.042961
95.37411,0.669579,2.496849,1.688745,66.38803,295.8213,1.688586
95.38525,0.655566,2.495077,1.687825,66.44943,296.5677,2.364833
95.39806,0.641359,2.493959,1.686966,66.84087,297.2719,2.995957
95.40741,0.626221,2.49395,1.686589,67.80804,298.0639,3.810159
95.41854,0.611098,2.494333,1.686344,68.78548,298.6996,4.547544
95.4296,0.596358,2.495009,1.685598,69.18695,299.3153,5.125338
95.44074,0.581772,2.495522,1.684636,68.81545,299.6109,5.70985
95.45212,0.567699,2.495412,1.683395,67.70715,299.6012,6.20433
95.46847,0.554271,2.495229,1.682025,66.76923,299.3172,6.253128
95.47603,0.541352,2.495872,1.680582,66.59455,299.1788,6.175412
95.48283,0.528624,2.49718,1.679105,66.85043,299.1197,6.213603
95.49265,0.517213,2.500719,1.678159,68.33333,298.2112,5.663132
95.5038,0.506183,2.504364,1.677227,69.66688,297.1182,4.8337
95.51481,0.496045,2.508364,1.676075,70.7317,296.6913,4.591672
95.52624,0.485726,2.511514,1.674975,71.13543,296.6119,4.800189
95.53714,0.4754,2.514169,1.674118,70.88462,296.8188,5.196601
95.54987,0.465056,2.516436,1.673415,70.34044,296.9694,5.404503
95.55931,0.454545,2.518697,1.673184,69.55386,297.0059,5.450886
95.57053,0.443719,2.521009,1.673127,68.79411,296.7685,5.437863
95.58145,0.432978,2.522848,1.673188,68.03938,296.4007,5.19892
95.59266,0.422545,2.524415,1.672895,67.63286,296.2704,5.139057
95.60373,0.412962,2.525467,1.672612,67.43095,296.1824,4.99488
95.61484,0.404141,2.526715,1.672404,67.36578,295.88,4.634165
95.62602,0.396029,2.528096,1.672253,67.26186,295.5699,4.338253
95.63711,0.388808,2.529386,1.672086,67.23513,295.3637,4.10555
95.64823,0.38193,2.530575,1.671832,67.32385,295.3203,4.022962
95.65925,0.375873,2.531685,1.6714,67.56075,295.7186,4.374287
95.67039,0.369981,2.532699,1.670881,67.84322,296.2906,4.943098
95.68149,0.364622,2.533494,1.670354,68.14532,297.1096,5.80392
95.69263,0.358933,2.534504,1.669815,68.41856,297.8373,6.689396
95.70525,0.35339,2.535522,1.669433,68.68951,298.5081,7.651363
95.71475,0.347616,2.536574,1.669158,68.86283,299.1205,8.572033
95.7259,0.341297,2.537807,1.669061,68.89301,299.7175,9.552313
95.737,0.334689,2.538888,1.669113,68.79238,300.0246,10.28823
95.74818,0.327568,2.539935,1.669476,68.57072,300.1773,10.85849
95.75925,0.320422,2.540859,1.669872,68.25327,300.234,11.28311
95.77042,0.313296,2.541791,1.670235,67.88767,300.1895,11.48762
95.78146,0.306341,2.542478,1.670539,67.44226,300.0615,11.50506
95.79263,0.29984,2.543015,1.670697,67.11588,299.8475,11.37122
95.80377,0.293479,2.543323,1.670848,66.94623,299.6894,11.16799
95.81487,0.287323,2.543673,1.6709,66.87809,299.5112,10.97792
95.82621,0.281558,2.543829,1.671058,66.9183,299.2517,10.71729
95.83751,0.276146,2.543819,1.671291,66.96714,299.0003,10.51947
95.84889,0.270782,2.543738,1.671511,67.02201,298.8644,10.47928
95.86175,0.265595,2.543575,1.671919,67.06758,298.7711,10.52415
95.87118,0.260492,2.543508,1.672509,67.10355,298.5847,10.60884
95.88269,0.255495,2.543532,1.673238,67.16846,298.3804,10.7694
95.89409,0.2508,2.543502,1.674089,67.2584,298.1029,10.92862
95.9053,0.245973,2.543615,1.675026,67.36835,297.8307,11.09096
95.91662,0.241273,2.543717,1.67619,67.46178,297.4631,11.16315
95.92796,0.236725,2.543801,1.677383,67.54557,297.0725,11.15214
95.93931,0.23217,2.544017,1.678818,67.64569,296.5567,11.00478
95.95065,0.227624,2.54436,1.680469,67.75601,295.9438,10.76516
95.96189,0.222963,2.544685,1.682209,67.82834,295.267,10.45782
95.97321,0.218305,2.545093,1.684301,67.84046,294.4583,10.03082
95.98449,0.213651,2.545485,1.686601,67.78621,293.6717,9.595125
95.99577,0.209096,2.545967,1.68927,67.69342,292.8233,9.098018
96.00721,0.204546,2.546398,1.692099,67.62514,292.0071,8.636834
96.02004,0.199691,2.546857,1.695369,67.50864,291.1651,8.174101
96.0294,0.194569,2.547251,1.69901,67.34466,290.2366,7.638212
96.04057,0.189265,2.547568,1.702711,67.12374,289.4156,7.247284
96.05167,0.183714,2.54769,1.706806,66.85667,288.6207,6.88648
96.06279,0.178245,2.547644,1.710913,66.61263,287.8976,6.583775
96.07391,0.172832,2.547406,1.715347,66.46371,287.1744,6.290837
96.08497,0.167731,2.547028,1.719865,66.34079,286.4104,5.902209
96.09611,0.162758,2.546484,1.724571,66.2207,285.6491,5.497106
96.10719,0.157995,2.545714,1.729595,66.11821,284.8252,5.036871
96.11829,0.153225,2.544943,1.734749,66.07497,283.9372,4.530181
96.1294,0.148462,2.544037,1.740173,66.11958,282.9908,3.978529
96.14059,0.143662,2.54316,1.745726,66.14877,282.0174,3.472055
96.15167,0.138644,2.542137,1.751558,66.17067,281.0008,2.990586
96.16278,0.133498,2.540973,1.757365,66.12993,280.0869,2.593726
96.17574,0.128008,2.539501,1.763339,66.01409,279.3433,2.340156
96.18489,0.122434,2.538128,1.769191,65.88621,278.5487,2.029784
96.19588,0.116327,2.536427,1.775148,65.69856,277.9125,1.890562
96.20706,0.11003,2.534633,1.780971,65.49913,277.3623,1.792407
96.21808,0.103733,2.53284,1.786807,65.41644,276.8812,1.751895
96.22919,0.096891,2.531599,1.792483,65.78997,276.4996,1.928521
96.2403,0.090027,2.531118,1.798087,66.65688,276.1507,2.088846
96.2515,0.083409,2.531321,1.803525,67.52999,275.7732,2.246518
96.26254,0.07674,2.53209,1.808906,68.23798,275.1415,2.29487
96.27365,0.070172,2.532706,1.814209,68.355,274.2766,2.171055
96.29044,0.063603,2.532982,1.819307,68.12815,273.5909,2.114228
96.29803,0.057101,2.533217,1.823981,67.58467,273.0596,1.926116
96.30502,0.050806,2.533416,1.828689,67.10281,272.4833,1.662199
96.31426,0.044659,2.533672,1.833066,66.60484,271.769,1.279554
96.3271,0.038672,2.533921,1.837015,66.32769,271.2672,0.974634
96.33645,0.032927,2.534567,1.84019,66.55343,270.9814,0.705332
96.34759,0.02735,2.535424,1.843076,67.09923,270.7384,0.513961
96.35866,0.022048,2.536547,1.845535,67.75585,270.4564,0.274802
96.36975,0.01695,2.537379,1.847986,68.1196,269.977,0.009654
96.38078,0.012154,2.538184,1.850044,68.36758,269.368,359.6395
96.39199,0.007389,2.538889,1.852232,68.35015,268.6081,359.1839
96.40303,0.002539,2.5396,1.854175,68.27223,267.4767,358.4376
96.4141,-0.00268,2.540262,1.856061,68.20142,266.2703,357.6559
96.42523,-0.008243,2.540858,1.857551,68.09283,264.9814,356.7849
96.43648,-0.013829,2.54142,1.858948,68.04929,263.9043,356.1584
96.44757,-0.019366,2.541715,1.859948,67.92976,262.972,355.6715
96.45856,-0.024699,2.541961,1.860826,67.89088,262.0522,355.1565
96.46982,-0.029791,2.541956,1.861165,67.85775,261.3779,354.7351
96.4826,-0.034547,2.541913,1.861414,67.89365,260.6317,354.203
96.49191,-0.039003,2.541842,1.861658,67.95899,259.9506,353.6833
96.50298,-0.043154,2.54165,1.861689,68.10494,259.0431,352.9433
96.5141,-0.047281,2.541459,1.861696,68.27098,258.157,352.2212
96.52534,-0.051272,2.541112,1.861486,68.38401,257.2897,351.6226
96.5363,-0.055394,2.540707,1.861248,68.43698,256.451,351.081
96.54748,-0.059536,2.540159,1.860914,68.43875,255.7378,350.729
96.55858,-0.063705,2.539545,1.860755,68.38094,254.9993,350.3425
96.56965,-0.067798,2.538952,1.860444,68.35216,254.3795,350.0868
96.58068,-0.071812,2.538413,1.860038,68.34714,253.818,349.8578
96.5918,-0.075544,2.537849,1.859472,68.42546,253.3136,349.652
96.60294,-0.079105,2.53734,1.858789,68.58158,252.827,349.4243
96.61398,-0.082541,2.537003,1.857899,68.83902,252.4105,349.231
96.6252,-0.085953,2.536713,1.857028,69.10011,252.0355,349.0104
96.63805,-0.089402,2.536565,1.856075,69.36585,251.797,348.858
96.64745,-0.092965,2.536466,1.854818,69.54434,251.7234,348.7935
96.65893,-0.096752,2.536376,1.853364,69.56842,251.7733,348.8267
96.67021,-0.100662,2.536282,1.851685,69.47552,251.966,348.988
96.68152,-0.104906,2.536312,1.849756,69.36457,252.196,349.2271
96.69291,-0.109501,2.536393,1.847452,69.28094,252.4587,349.5445
96.70425,-0.114601,2.536424,1.844975,69.17992,252.746,349.8798
96.71549,-0.120036,2.536309,1.8422,68.99282,253.021,350.1524
96.7268,-0.125648,2.535855,1.839257,68.69348,253.3687,350.5602
96.73811,-0.131408,2.535086,1.835801,68.33711,253.8963,351.0543
96.74948,-0.136907,2.534214,1.832234,68.05865,254.2089,351.3441
96.76083,-0.142266,2.533211,1.828264,67.93806,254.4796,351.6063
96.77209,-0.147364,2.532195,1.823978,68.01503,254.4841,351.6141
96.78354,-0.152391,2.531193,1.819597,68.2141,254.4946,351.6351
96.79615,-0.157297,2.530113,1.814951,68.44887,254.5176,351.731
96.80585,-0.162145,2.529055,1.810292,68.61845,254.6081,351.8713
96.81741,-0.166968,2.527973,1.805344,68.73595,254.7082,352.1082
96.82869,-0.171877,2.526906,1.800253,68.87331,254.7899,352.3759
96.84006,-0.177009,2.525971,1.795132,69.07451,254.7945,352.5926
96.85127,-0.182454,2.525227,1.78979,69.32473,254.7114,352.726
96.8623,-0.188242,2.524468,1.784445,69.46221,254.6203,352.8289
96.87341,-0.194337,2.523544,1.779003,69.4072,254.7796,353.1224
96.88451,-0.200792,2.522388,1.773452,69.15356,255.1989,353.5681
96.89561,-0.207426,2.52112,1.767707,68.73074,256.1522,354.3759
96.90671,-0.214075,2.519765,1.761944,68.37019,257.0482,355.0473
96.91776,-0.220843,2.518343,1.756072,68.14268,258.1434,355.7706
96.92892,-0.227554,2.516945,1.750035,68.06908,259.3019,356.5292
96.94009,-0.234481,2.51551,1.743541,68.18648,260.6288,357.3573
96.95311,-0.241686,2.513993,1.736792,68.265,261.9419,358.1617
96.9622,-0.249435,2.512241,1.729748,68.11954,263.3132,359.0283
96.97324,-0.257455,2.510514,1.722565,67.81539,264.4929,359.7616
96.98441,-0.266065,2.508637,1.7151,67.4028,265.7924,0.598934
96.99542,-0.275318,2.507152,1.707488,67.38638,267.1003,1.492514
97.00655,-0.28464,2.506335,1.699929,67.89196,268.5108,2.467642
97.0177,-0.293971,2.506435,1.692167,68.51255,270.0879,3.503236
97.02877,-0.302837,2.506725,1.684329,68.53676,271.5188,4.460979
97.03985,-0.311709,2.506994,1.676445,67.93567,272.2398,5.138089
97.05103,-0.320211,2.506861,1.668784,67.07529,272.5606,5.34318
97.06217,-0.328251,2.507003,1.661574,66.48184,272.593,5.023489
97.07323,-0.336236,2.50814,1.65501,66.60725,272.2798,4.388223
97.08428,-0.343765,2.510503,1.649531,67.20473,271.2194,3.186193
97.09549,-0.350992,2.512914,1.644332,67.6152,270.2762,2.03858
97.10819,-0.357771,2.515326,1.639468,67.76048,269.7668,1.404629
97.1232,-0.36455,2.517144,1.634932,67.53066,269.8628,1.478232
97.13077,-0.371328,2.518441,1.630435,67.17393,270.2224,1.678423
97.13766,-0.377957,2.519754,1.626157,66.80629,270.7428,1.973896
97.14732,-0.384352,2.521404,1.622467,66.61259,271.2583,2.30158
97.15852,-0.390307,2.523144,1.619494,66.50172,271.546,2.488376
97.16959,-0.395785,2.52488,1.616811,66.65946,271.6797,2.70477
97.18065,-0.401242,2.526216,1.614055,66.80328,271.9039,2.772847
97.19177,-0.406242,2.527112,1.611655,67.06848,272.6003,3.393257
97.20287,-0.411206,2.527765,1.609403,67.20415,273.1108,3.84042
97.21397,-0.415744,2.528313,1.607828,67.38052,273.7077,4.411392
97.2251,-0.420085,2.528766,1.606595,67.5281,274.3978,5.128263
97.2362,-0.42442,2.529319,1.605646,67.77891,275.0398,5.735687
97.24738,-0.428875,2.529759,1.604873,67.98734,275.7395,6.344077
97.26037,-0.433374,2.530036,1.604226,68.16859,276.4713,6.962605
97.26955,-0.43791,2.530095,1.603496,68.28016,277.0258,7.334075
97.28076,-0.442499,2.529898,1.602942,68.38482,277.6165,7.71453
97.29186,-0.447136,2.529656,1.602363,68.49508,278.1359,8.019688
97.30293,-0.451758,2.529472,1.601765,68.60027,278.6952,8.285457
97.314,-0.456394,2.529141,1.601369,68.61845,279.3296,8.560157
97.32517,-0.460804,2.528842,1.600962,68.57065,280.09,8.953238
97.33615,-0.46506,2.528505,1.600656,68.52491,280.8962,9.387867
97.34732,-0.469144,2.528252,1.600349,68.58667,281.7262,9.931387
97.35847,-0.473018,2.528167,1.600006,68.7868,282.437,10.45272
97.36966,-0.476825,2.528207,1.599638,69.01962,283.0692,10.94289
97.38068,-0.480549,2.528237,1.599259,69.25389,283.5344,11.38007
97.39192,-0.484331,2.528441,1.598991,69.38173,283.7968,11.65143
97.40298,-0.488192,2.528798,1.598862,69.37186,283.694,11.68945
97.41582,-0.492211,2.529342,1.598964,69.27309,283.4444,11.59704
97.42509,-0.49638,2.529988,1.599109,69.1521,283.1379,11.43124
97.43622,-0.500556,2.530766,1.599464,68.96998,282.6866,11.08762
97.4473,-0.504811,2.531469,1.599855,68.81856,282.374,10.85954
97.45843,-0.509007,2.532221,1.600343,68.63276,282.0054,10.50326
97.46952,-0.51324,2.532876,1.600921,68.46928,281.6864,10.16399
97.48085,-0.5175,2.533494,1.601588,68.31791,281.3924,9.814631
97.49217,-0.521771,2.533955,1.602389,68.17154,281.1134,9.476676
97.50346,-0.525969,2.534254,1.603379,68.02129,280.8448,9.172757
97.51482,-0.529893,2.534529,1.604574,67.85213,280.5847,8.877118
97.52621,-0.533805,2.534793,1.605957,67.75026,280.3527,8.630791
97.53744,-0.537385,2.535053,1.607651,67.72206,280.15,8.414726
97.5487,-0.541026,2.535289,1.609621,67.76289,280.0303,8.281552
97.56014,-0.54487,2.535633,1.611692,67.83591,280.0311,8.30369
97.57311,-0.548919,2.535837,1.613992,67.88324,280.0988,8.424285
97.58245,-0.553281,2.535994,1.616449,67.88625,280.1281,8.580185
97.594,-0.558002,2.535973,1.619155,67.82966,280.113,8.726426
97.60548,-0.562876,2.535815,1.621975,67.72659,280.0385,8.779895
97.61674,-0.567713,2.535616,1.624784,67.62498,279.9505,8.782816
97.62792,-0.572552,2.535355,1.627833,67.51197,279.7775,8.659363
97.6393,-0.577468,2.535231,1.630962,67.42801,279.5932,8.524491
97.65067,-0.582593,2.535206,1.634145,67.37641,279.4619,8.436736
97.6621,-0.588164,2.535146,1.637431,67.34444,279.3633,8.378433
97.67314,-0.59408,2.535,1.640804,67.22449,279.1986,8.346699
97.68414,-0.600214,2.534642,1.644237,67.0222,278.8976,8.212204
97.69525,-0.606411,2.534082,1.647785,66.74386,278.4803,7.969766
97.70631,-0.612478,2.533334,1.651474,66.47028,277.9467,7.617615
97.71745,-0.618229,2.532618,1.655221,66.27424,277.3719,7.206053
97.7304,-0.623622,2.532,1.659134,66.17935,276.7664,6.749531
97.73963,-0.628882,2.531456,1.66317,66.25599,276.1533,6.307889
97.7508,-0.634311,2.531094,1.667369,66.41605,275.5738,5.94833
97.76189,-0.640112,2.530973,1.671866,66.61777,274.9531,5.65056
97.77299,-0.646271,2.530887,1.676468,66.6348,274.3143,5.368537
97.78403,-0.652953,2.530771,1.681453,66.47371,273.56,5.050455
97.79519,-0.659833,2.530643,1.686673,66.19074,272.689,4.619545
97.80633,-0.666768,2.53048,1.692114,65.81942,271.7187,4.096635
97.81746,-0.673661,2.530434,1.697766,65.43913,270.7075,3.517143
97.8286,-0.680897,2.530674,1.703587,65.35908,269.741,3.001462
97.83972,-0.688426,2.531317,1.709424,65.6754,268.7699,2.533498
97.85078,-0.696113,2.532623,1.715544,66.14508,267.8495,1.959065
97.86192,-0.703847,2.534084,1.7217,66.31925,266.7032,1.041426
97.87304,-0.711815,2.535446,1.727902,66.2011,265.804,0.468175
97.88599,-0.71991,2.536472,1.733835,65.83692,265.1319,0.02034
97.89513,-0.727663,2.537743,1.739352,65.6431,264.8294,359.5728
97.90623,-0.735149,2.539363,1.744761,65.4079,264.4132,359.1006
97.91729,-0.74231,2.540968,1.750057,65.17008,263.8896,358.7285
97.92847,-0.74913,2.542116,1.75472,64.91242,263.7895,358.7175
97.94532,-0.75562,2.543047,1.758961,64.76105,263.8784,358.9057
97.95331,-0.761756,2.544038,1.762933,64.76512,263.8209,359.0908
97.9606,-0.767933,2.545287,1.767102,64.74406,263.6195,359.1747
97.96884,-0.773599,2.546486,1.770814,64.86423,263.4308,359.3515
97.97999,-0.779248,2.547677,1.774447,65.06903,262.946,359.3014
97.9912,-0.784866,2.548978,1.77774,65.3642,262.3931,359.2259
98.00224,-0.790466,2.550267,1.781079,65.55497,261.666,358.9213
98.01332,-0.795848,2.551554,1.783992,65.65449,260.9388,358.5273
98.02448,-0.801075,2.552692,1.786711,65.62754,260.3677,358.1978
98.03747,-0.806105,2.553723,1.789238,65.49424,259.8549,357.8323
98.0466,-0.811246,2.554653,1.791642,65.35755,259.3356,357.4615
98.05775,-0.816362,2.555608,1.793787,65.37673,258.7632,356.9153
98.0688,-0.821434,2.556577,1.795825,65.45089,258.2963,356.4088
98.07995,-0.826307,2.557435,1.797593,65.54163,257.9296,355.9792
98.09103,-0.830882,2.558146,1.799361,65.58325,257.5015,355.5298
98.1021,-0.835295,2.558666,1.80095,65.63961,257.1022,355.1596
98.1132,-0.839558,2.559185,1.802423,65.74538,256.7491,354.8848
98.12438,-0.84392,2.559762,1.803671,65.88817,256.363,354.637
98.13543,-0.848354,2.560236,1.804673,65.98537,255.9715,354.4933
98.14658,-0.853007,2.560614,1.805504,66.01505,255.5156,354.3634
98.15768,-0.857712,2.560756,1.806306,65.9679,255.0229,354.2061
98.16879,-0.862455,2.560857,1.807006,65.92607,254.5458,354.0175
98.17988,-0.867027,2.560804,1.807697,65.90975,254.0457,353.7219
98.19294,-0.871419,2.560647,1.808264,65.93636,253.6008,353.4545
98.2021,-0.87553,2.560462,1.808652,66.04857,253.1841,353.1752
98.21315,-0.879563,2.560309,1.808927,66.2209,252.749,352.849
98.2243,-0.883468,2.560244,1.809034,66.44691,252.3739,352.5925
98.23534,-0.887607,2.560246,1.80909,66.64285,251.9617,352.2698
98.24651,-0.891784,2.56023,1.808967,66.77814,251.5628,351.9462
98.25766,-0.896156,2.560166,1.808771,66.8246,251.2124,351.6706
98.26877,-0.900587,2.560136,1.808475,66.78443,250.8971,351.3896
98.27977,-0.905227,2.560081,1.807863,66.69932,250.738,351.2504
98.29093,-0.910044,2.560092,1.80711,66.64938,250.6946,351.2356
98.30223,-0.915066,2.560127,1.806067,66.59777,250.8121,351.3825
98.31351,-0.92046,2.560079,1.804794,66.48032,251.0334,351.667
98.32489,-0.925995,2.560017,1.803421,66.30107,251.2069,351.8962
98.33617,-0.931962,2.559582,1.801928,66.05441,251.3957,352.1682
98.34888,-0.938005,2.558993,1.800301,65.83505,251.5354,352.3726
98.35861,-0.943817,2.558273,1.798713,65.7159,251.5997,352.516
98.3702,-0.949489,2.557395,1.797027,65.7097,251.5937,352.5973
98.38142,-0.954845,2.556406,1.79511,65.80427,251.5341,352.6143
98.39277,-0.960008,2.555353,1.793004,66.02731,251.4451,352.5795
98.40413,-0.965301,2.554401,1.790718,66.36172,251.3802,352.5635
98.41542,-0.97087,2.553536,1.788253,66.66689,251.3649,352.5604
98.42672,-0.97694,2.552794,1.785543,66.96473,251.4047,352.5565
98.43816,-0.983443,2.551978,1.782712,67.1358,251.3898,352.5086
98.44946,-0.990541,2.551038,1.779557,67.12157,251.4835,352.5925
98.46075,-0.998013,2.54994,1.776155,66.96745,251.6656,352.735
98.47211,-1.005672,2.548666,1.772537,66.78062,251.8436,352.8913
98.48341,-1.013454,2.547297,1.768818,66.58942,252.0655,353.1437
98.49471,-1.021019,2.545894,1.765058,66.48405,252.304,353.4133
98.50751,-1.028398,2.544216,1.761055,66.42425,252.6674,353.8139
98.51678,-1.035589,2.542417,1.757009,66.44318,252.9861,354.2092
98.52795,-1.042661,2.540482,1.752766,66.59505,253.3163,354.6096
98.53908,-1.049871,2.538727,1.748572,66.85156,253.5274,354.877
98.55016,-1.05742,2.537114,1.74424,67.12173,253.6184,355.0027
98.56135,-1.065566,2.535602,1.739746,67.32609,253.631,355.0869
98.57266,-1.074377,2.533952,1.734839,67.33514,253.7361,355.23
98.58379,-1.083597,2.532277,1.729686,67.21071,253.952,355.4401
98.59489,-1.093451,2.530406,1.724185,66.84825,254.2686,355.6976
98.60604,-1.103414,2.52841,1.718407,66.32325,254.6816,356.0056
98.61717,-1.11355,2.526272,1.712374,65.76659,255.2054,356.4101
98.62831,-1.123967,2.524063,1.706015,65.31573,255.756,356.8521
98.63941,-1.134981,2.522087,1.699227,65.13541,256.3778,357.3367
98.65057,-1.146305,2.520234,1.69248,65.08253,256.9161,357.7679
98.66364,-1.158284,2.518609,1.685384,65.08591,257.6201,358.3292
98.6727,-1.170233,2.516667,1.678305,64.8499,258.3488,358.892
98.68354,-1.182366,2.514303,1.670971,64.36561,259.1373,359.467
98.69469,-1.194509,2.511579,1.66348,63.73534,259.8922,359.9529
98.70596,-1.206474,2.509121,1.65591,63.37772,260.4874,0.294963
98.71686,-1.218836,2.507614,1.648216,63.72205,260.9187,0.51739
98.72797,-1.231121,2.507252,1.640554,64.50592,261.3199,0.6565
98.73923,-1.243177,2.50773,1.632825,64.79009,262.0277,0.96008
98.75615,-1.25589,2.508823,1.625619,64.71976,262.4501,1.422966
98.76407,-1.268392,2.509243,1.61814,64.30094,262.7851,1.717564
98.77142,-1.280628,2.509707,1.610877,63.95229,263.3058,1.975213
98.77949,-1.292198,2.51118,1.6036,63.60893,263.9786,2.182583
98.79066,-1.303276,2.512988,1.597072,63.35748,264.1719,2.175933
98.80179,-1.313489,2.515258,1.591012,63.18663,263.7668,1.786685
98.81481,-1.323326,2.517269,1.585059,63.14712,263.5848,1.464124
98.82398,-1.332607,2.519352,1.579301,63.21096,263.5525,1.367814
98.83501,-1.341702,2.521449,1.573886,63.22216,263.3399,1.23041
98.84622,-1.350926,2.523461,1.568684,63.25251,263.0826,1.151977
98.85737,-1.359836,2.525473,1.56358,63.36313,263.0125,1.309682
98.86842,-1.368642,2.527657,1.558855,63.5972,262.9395,1.452929
98.87948,-1.377275,2.529994,1.554372,63.84875,262.7731,1.538592
98.89066,-1.385792,2.532294,1.550013,63.91051,262.7831,1.709286
98.90172,-1.39416,2.534614,1.545719,63.78648,263.0199,1.973503
98.91283,-1.402498,2.536678,1.541249,63.60094,263.3257,2.257633
98.92394,-1.410459,2.538836,1.537039,63.41209,263.7076,2.558352
98.93498,-1.418207,2.541106,1.532882,63.35009,263.9897,2.788256
98.9461,-1.425545,2.543412,1.52889,63.3751,264.3857,3.115097
98.95731,-1.432646,2.545623,1.524988,63.40063,264.7173,3.383523
98.97058,-1.439561,2.547668,1.521473,63.39077,265.0236,3.675154
98.97941,-1.446464,2.549629,1.51789,63.32899,265.3256,4.002488
98.99054,-1.453267,2.551543,1.5146,63.19383,265.4915,4.261078
99.00158,-1.460139,2.553507,1.511313,63.02792,265.6838,4.573154
99.01269,-1.467052,2.555514,1.508121,62.85197,265.8668,4.880772
99.0238,-1.473783,2.557344,1.504846,62.67566,266.048,5.126046
99.0349,-1.480383,2.559119,1.501468,62.54673,266.1668,5.286877
99.04607,-1.486616,2.560965,1.498121,62.45882,266.2155,5.330246
99.05723,-1.492644,2.562885,1.49484,62.40458,266.1998,5.285457
99.06824,-1.498388,2.56482,1.49166,62.36016,266.1628,5.218222
99.07944,-1.504299,2.5668,1.488527,62.2545,266.17,5.17237
99.09057,-1.510208,2.568871,1.485496,62.07051,266.2855,5.235752
99.10166,-1.516309,2.570823,1.482445,61.83561,266.479,5.409884
99.11303,-1.522451,2.572729,1.479356,61.56096,266.7452,5.69
99.12624,-1.528566,2.574651,1.476329,61.32817,266.9745,5.963309
99.13541,-1.53457,2.576469,1.473222,61.13811,267.1743,6.241815
99.147,-1.540467,2.578278,1.470332,61.02467,267.2001,6.374385
99.15839,-1.546445,2.580155,1.467333,60.92381,267.2307,6.517623
99.1699,-1.552534,2.58185,1.464569,60.77519,267.1238,6.573915
99.18102,-1.558786,2.583514,1.461915,60.55349,266.981,6.670698
99.1925,-1.565218,2.585141,1.459383,60.30155,266.8476,6.758169
99.20372,-1.57174,2.586526,1.456952,60.01896,266.6856,6.821332
99.21508,-1.578262,2.587762,1.454588,59.74518,266.5395,6.851816
99.22649,-1.584875,2.58883,1.452386,59.50565,266.3488,6.778771
99.23778,-1.591401,2.589451,1.450371,59.2912,266.1619,6.647016
99.24915,-1.59797,2.590073,1.448322,59.11396,266.0301,6.551989
99.26045,-1.60491,2.590376,1.446416,58.95553,265.9127,6.470988
99.27187,-1.61206,2.590703,1.444424,58.78295,265.7997,6.437424
99.28537,-1.619735,2.590774,1.442739,58.62918,265.7068,6.485728
99.2942,-1.627726,2.590687,1.441265,58.49422,265.5496,6.530699
99.3052,-1.635762,2.590527,1.439822,58.36345,265.3886,6.591501
99.31636,-1.643924,2.590098,1.438694,58.25527,265.153,6.626266
99.32746,-1.652068,2.589628,1.437761,58.15,264.8103,6.580302
99.33858,-1.660396,2.58926,1.436977,58.00011,264.369,6.472765
99.34966,-1.669168,2.588894,1.436351,57.81699,263.9328,6.373309
99.36082,-1.678171,2.588797,1.43572,57.65082,263.5451,6.302285
99.37198,-1.687933,2.588926,1.435319,57.45757,263.2019,6.286056
99.38302,-1.697934,2.589133,1.434891,57.21379,262.8531,6.270055
99.39416,-1.70868,2.589212,1.434648,56.85135,262.4831,6.186761
99.40529,-1.719488,2.589194,1.434397,56.39413,262.13,6.112019
99.41639,-1.730406,2.588703,1.43417,55.87949,261.7237,5.985128
99.42759,-1.741244,2.588133,1.434101,55.43943,261.2784,5.802249
99.44139,-1.751965,2.587414,1.43426,55.13824,260.8174,5.609788
99.44986,-1.762504,2.586438,1.43494,55.00444,260.3418,5.350866
99.46023,-1.772999,2.585486,1.43564,54.98627,259.8468,5.050954
99.47219,-1.783411,2.58452,1.436444,54.99346,259.4098,4.824713
99.48249,-1.793897,2.583545,1.437222,55.03402,259.0495,4.652628
99.49357,-1.804571,2.582577,1.437883,54.96917,258.6927,4.515685
99.50462,-1.815469,2.581588,1.438519,54.75977,258.316,4.427129
99.51575,-1.826594,2.580535,1.438851,54.31152,257.8659,4.32907
99.52701,-1.837699,2.579531,1.439041,53.64999,257.3512,4.234895
99.53815,-1.848706,2.578611,1.439042,52.6924,256.7136,4.145323
99.5492,-1.860099,2.578585,1.438969,52.1305,256.0537,4.201721
99.56039,-1.872113,2.580091,1.438208,52.22202,255.657,4.776285
99.5714,-1.88385,2.5822,1.437488,52.23632,255.0278,5.084265
