time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.1964,1.305662,1.099589,1.579385,298.9009,4.907422,338.9844
95.20754,1.30547,1.09947,1.579121,298.7838,4.489054,339.4652
95.21866,1.305133,1.099351,1.579042,298.6802,3.99246,340.0417
95.22981,1.304908,1.099384,1.578926,298.5668,3.419007,340.684
95.24261,1.304558,1.099262,1.57889,298.5331,2.959013,341.1802
95.25204,1.304188,1.09931,1.578926,298.4688,2.298399,341.8672
95.26308,1.304023,1.099167,1.57898,298.425,1.724342,342.4374
95.27414,1.303616,1.099239,1.57878,298.4421,1.301443,342.881
95.28523,1.303447,1.099168,1.578682,298.3612,0.607288,343.5586
95.29629,1.303329,1.099193,1.578491,298.4031,0.405789,343.752
95.30746,1.303069,1.099214,1.578557,298.4571,359.9081,344.1992
95.31856,1.302933,1.099218,1.578735,298.5315,359.5897,344.4768
95.32962,1.302524,1.099329,1.578575,298.6555,359.3543,344.7872
95.34083,1.302113,1.099447,1.578737,298.6998,358.8473,345.3561
95.35188,1.301694,1.0995,1.578609,298.7491,358.0553,346.1815
95.36303,1.301448,1.09961,1.578945,298.9491,357.5141,346.6217
95.37411,1.300741,1.099902,1.579126,299.1904,356.5986,347.4261
95.38525,1.299474,1.100376,1.579977,299.7759,354.8473,349.1129
95.39806,1.298215,1.101312,1.580924,300.469,352.9434,351.065
95.40741,1.295939,1.103157,1.582409,301.8441,352.6959,351.7734
95.41854,1.294022,1.104939,1.58367,303.2729,349.6401,354.9547
95.4296,1.29185,1.107618,1.585553,305.6312,349.9796,355.5954
95.44074,1.28866,1.110357,1.587568,307.9074,347.6519,358.5738
95.45212,1.285182,1.113114,1.590274,310.5477,346.8536,0.396243
95.46847,1.281845,1.116174,1.593749,313.4591,345.4958,2.609029
95.47603,1.27814,1.119691,1.598201,317.2312,345.1882,3.950128
95.48283,1.27438,1.122895,1.601885,320.3636,344.8884,5.276442
95.49265,1.268874,1.126933,1.607921,324.6093,344.718,7.000606
95.5038,1.263146,1.132062,1.614335,329.2515,344.0634,9.731997
95.51481,1.25447,1.139489,1.620771,332.8387,344.9623,10.84926
95.52624,1.245518,1.145632,1.627597,336.5319,344.3736,13.78018
95.53714,1.233132,1.154476,1.635172,340.6531,344.4285,15.87988
95.54987,1.218462,1.166697,1.641101,341.0993,343.5485,17.45097
95.55931,1.203681,1.177897,1.646478,340.3414,341.3253,19.29044
95.57053,1.183773,1.1872,1.651252,344.7278,335.0989,14.31505
95.58145,1.166847,1.19867,1.656933,341.4266,336.5616,12.2168
95.59266,1.149359,1.205022,1.664631,343.4081,335.8936,12.10054
95.60373,1.131383,1.214083,1.671208,345.3615,336.1155,13.07952
95.61484,1.111759,1.22393,1.678231,344.7897,335.848,13.54208
95.62602,1.092174,1.232607,1.685445,344.7259,335.4225,13.75246
95.63711,1.070165,1.240549,1.693233,344.3774,334.5372,13.82735
95.64823,1.048203,1.246293,1.701223,344.2657,333.3531,13.08623
95.65925,1.02564,1.251464,1.708879,344.3592,332.3656,11.68884
95.67039,1.003609,1.255769,1.717035,344.4527,331.6259,10.27434
95.68149,0.980359,1.259094,1.725103,344.4708,330.9679,8.441718
95.69263,0.956842,1.261164,1.734018,343.8195,330.1825,6.648224
95.70525,0.932982,1.264314,1.742597,343.0234,329.3756,5.193125
95.71475,0.909381,1.264633,1.752181,341.8083,328.6667,3.673292
95.7259,0.885087,1.264249,1.762104,340.8024,328.0388,2.467494
95.737,0.860409,1.263516,1.771902,339.652,327.2842,1.438573
95.74818,0.835743,1.261776,1.781905,338.1195,326.2696,0.462738
95.75925,0.810925,1.259012,1.792756,336.5417,325.4131,359.2608
95.77042,0.786551,1.256064,1.80339,334.6443,325.2782,357.6292
95.78146,0.762246,1.253119,1.814536,333.026,325.0755,356.0475
95.79263,0.737233,1.248507,1.825154,331.2842,324.8977,354.3648
95.80377,0.712443,1.243902,1.836112,329.6168,324.5475,352.7041
95.81487,0.687202,1.239068,1.847088,327.7201,324.0365,350.7273
95.82621,0.662775,1.233537,1.858503,325.9165,323.6775,348.8535
95.83751,0.638663,1.228339,1.869712,323.6385,324.4022,346.5583
95.84889,0.614565,1.223099,1.880302,321.5376,324.411,344.9041
95.86175,0.589499,1.217444,1.890913,319.5438,323.7198,343.8481
95.87118,0.565086,1.212796,1.900498,317.3105,322.739,342.8339
95.88269,0.542017,1.206812,1.910318,315.2794,322.1535,341.4121
95.89409,0.518926,1.202263,1.919168,313.5292,322.5819,339.1594
95.9053,0.496227,1.198226,1.927157,311.7871,322.9019,336.7777
95.91662,0.473828,1.193105,1.935905,310.0204,323.0945,334.5117
95.92796,0.452724,1.189103,1.943949,308.7343,323.662,331.9376
95.93931,0.43214,1.185515,1.951134,307.4494,324.3815,329.3087
95.95065,0.412717,1.181181,1.958623,305.8817,323.9951,327.8991
95.96189,0.39543,1.175472,1.96523,304.4255,324.0598,326.1099
95.97321,0.377445,1.172362,1.971881,303.2842,324.3011,324.3562
95.98449,0.359798,1.169989,1.978451,302.2313,324.5993,322.4279
95.99577,0.344343,1.169412,1.983843,300.4345,324.3608,320.9183
96.00721,0.329193,1.169836,1.988374,298.218,323.0637,320.8063
96.02004,0.315533,1.169531,1.992563,296.6816,321.8545,321.2219
96.0294,0.302381,1.169155,1.996792,295.5652,321.6203,320.9233
96.04057,0.289836,1.167258,2.001061,294.5954,321.8231,320.014
96.05167,0.279094,1.16606,2.004188,294.4538,322.0061,319.5894
96.06279,0.266106,1.163061,2.008634,294.2049,322.7709,318.3154
96.07391,0.256659,1.161021,2.012326,294.5738,324.3059,316.4416
96.08497,0.248606,1.159241,2.01578,294.8796,325.7096,314.5035
96.09611,0.241923,1.157407,2.018386,294.2332,326.2227,313.4358
96.10719,0.237504,1.153781,2.019631,293.5248,324.7354,314.531
96.11829,0.231227,1.150792,2.021706,293.1415,323.3032,315.5861
96.1294,0.226032,1.146686,2.023977,292.994,322.244,316.5005
96.14059,0.221557,1.142414,2.026088,293.2385,321.3285,317.5019
96.15167,0.21694,1.138238,2.028826,293.3162,320.5632,318.4363
96.16278,0.213975,1.133204,2.031514,293.6087,320.5296,319.0204
96.17574,0.21226,1.127153,2.03395,294.0156,320.5715,319.6329
96.18489,0.210343,1.121681,2.03629,294.3308,320.8231,319.8651
96.19588,0.209789,1.115353,2.037871,294.673,321.9358,319.2925
96.20706,0.209455,1.107232,2.041183,295.6513,321.048,319.6233
96.21808,0.197983,1.097404,2.050277,302.0556,322.7968,319.5036
96.22919,0.18824,1.09118,2.049033,314.0801,318.8714,325.6056
96.2403,0.19201,1.106147,2.038588,307.6192,294.8455,351.3682
96.2515,0.203438,1.096024,2.039243,289.1608,304.2244,339.6555
96.26254,0.195755,1.094018,2.045106,303.5928,314.0948,329.004
96.27365,0.197498,1.09314,2.045678,300.0998,311.0225,331.98
96.29044,0.194636,1.089816,2.05161,298.8334,312.6869,330.2212
96.29803,0.18982,1.109165,2.047994,301.1628,312.8867,330.4096
96.30502,0.184352,1.108616,2.052112,301.0455,311.3199,332.1794
96.31426,0.192072,1.102981,2.047671,300.8846,310.8323,332.6977
96.3271,0.191594,1.10522,2.045623,300.6602,309.7288,333.973
96.33645,0.194288,1.102414,2.04557,300.6164,309.4385,334.2664
96.34759,0.19469,1.104122,2.044371,300.3655,309.1296,334.5821
96.35866,0.1962,1.102468,2.044057,300.3755,309.1318,334.5798
96.36975,0.195817,1.102562,2.044231,300.3515,309.0134,334.6887
96.38078,0.197861,1.102879,2.042557,300.3507,309.3679,334.2554
96.39199,0.198787,1.102125,2.042482,300.312,309.6629,333.9356
96.40303,0.200185,1.103552,2.042183,300.2376,309.751,333.8314
96.4141,0.200988,1.102977,2.041167,300.1357,309.6874,333.8743
96.42523,0.201465,1.103234,2.040663,299.9841,309.5689,333.9808
96.43648,0.201835,1.103247,2.039945,299.8355,309.5386,334.0559
96.44757,0.202149,1.103297,2.03962,299.7152,309.4419,334.1715
96.45856,0.202466,1.102978,2.039389,299.7108,309.509,334.1025
96.46982,0.202756,1.102929,2.039221,299.7377,309.6084,333.9905
96.4826,0.20283,1.102897,2.038987,299.9117,309.6504,333.9934
96.49191,0.203141,1.10289,2.038719,299.9955,309.6796,333.9821
96.50298,0.203101,1.102382,2.039276,300.0255,309.6392,334.0184
96.5141,0.203088,1.102116,2.039286,300.0555,309.5701,334.1088
96.52534,0.202868,1.101756,2.039152,299.9895,309.2943,334.3748
96.5363,0.203221,1.101521,2.038933,299.9567,309.1996,334.4726
96.54748,0.203238,1.101369,2.039165,300.0065,309.2391,334.4249
96.55858,0.203579,1.101013,2.038994,300.0273,309.2964,334.3526
96.56965,0.203182,1.101271,2.039361,300.0794,309.5473,334.129
96.58068,0.203458,1.101245,2.0391,300.2137,309.7894,333.9958
96.5918,0.203418,1.101359,2.039001,300.2357,309.8341,333.9875
96.60294,0.203235,1.101234,2.039219,300.2307,309.7478,334.1089
96.61398,0.203557,1.100948,2.038949,300.1011,309.5821,334.2547
96.6252,0.203427,1.100957,2.039244,300.0575,309.4878,334.3416
96.63805,0.203654,1.10079,2.038866,299.9677,309.359,334.4587
96.64745,0.203294,1.100864,2.039128,299.9002,309.2301,334.551
96.65893,0.203218,1.100819,2.039227,299.8856,309.1198,334.6334
96.67021,0.203212,1.100782,2.039337,299.9822,309.2015,334.6248
96.68152,0.203068,1.100884,2.039375,300.0784,309.1759,334.747
96.69291,0.203298,1.101189,2.039011,300.0416,309.1163,334.8222
96.70425,0.203524,1.100981,2.038858,299.9772,309.0362,334.9178
96.71549,0.203651,1.101311,2.038157,299.9167,308.8864,335.1247
96.7268,0.203867,1.101066,2.037758,299.6784,308.6111,335.4532
96.73811,0.203932,1.101216,2.037239,299.554,308.2668,335.8261
96.74948,0.204104,1.100973,2.037258,299.4465,307.984,336.1494
96.76083,0.203943,1.100877,2.037328,299.4243,307.8321,336.336
96.77209,0.204082,1.100832,2.037147,299.3861,307.6866,336.511
96.78354,0.20386,1.100744,2.037217,299.4249,307.6413,336.5855
96.79615,0.203806,1.100581,2.037026,299.4451,307.4996,336.7444
96.80585,0.203952,1.100532,2.036761,299.4099,307.3276,336.9357
96.81741,0.203872,1.100465,2.03665,299.3773,307.0717,337.2223
96.82869,0.20403,1.10043,2.036328,299.2452,306.7127,337.6602
96.84006,0.203889,1.100362,2.036143,299.1891,306.3848,338.0384
96.85127,0.20379,1.100277,2.035902,299.1348,306.1223,338.3649
96.8623,0.203955,1.100224,2.035506,299.0357,305.7538,338.7802
96.87341,0.203795,1.100168,2.035533,298.9688,305.4555,339.1295
96.88451,0.203952,1.100061,2.035174,298.8621,305.0853,339.5263
96.89561,0.203788,1.099909,2.03528,298.7785,304.7755,339.8606
96.90671,0.203899,1.09973,2.03538,298.7422,304.5912,340.045
96.91776,0.203618,1.099685,2.035476,298.806,304.5972,340.0249
96.92892,0.203609,1.099367,2.035511,298.8812,304.547,340.0877
96.94009,0.203425,1.099289,2.035873,298.9828,304.6945,339.9509
96.95311,0.203022,1.099281,2.036233,299.2808,304.8759,339.8322
96.9622,0.202603,1.099191,2.036412,299.5501,304.8117,339.9628
96.97324,0.202228,1.099292,2.036526,299.8941,304.6235,340.1933
96.98441,0.201747,1.099498,2.036585,300.2618,304.4847,340.3207
96.99542,0.200417,1.100115,2.036747,301.1446,303.7906,340.8295
97.00655,0.198305,1.101312,2.03593,302.4825,302.603,342.377
97.0177,0.196271,1.102683,2.03551,303.7915,302.0025,343.7026
97.02877,0.193985,1.104374,2.034429,305.4268,300.7183,345.5614
97.03985,0.191947,1.106055,2.034582,307.0651,299.9979,346.8279
97.05103,0.189344,1.108371,2.034348,309.2762,300.0321,347.7969
97.06217,0.185756,1.11121,2.034446,311.8987,300.0547,348.9452
97.07323,0.180967,1.115304,2.033161,314.7217,298.8813,351.3916
97.08428,0.175941,1.119412,2.031231,317.396,297.0138,354.6223
97.09549,0.170324,1.124188,2.029415,320.2029,296.5831,356.5469
97.10819,0.164946,1.129294,2.027574,322.5983,296.8956,357.9653
97.1232,0.15907,1.133505,2.025803,325.2513,297.3109,359.6324
97.13077,0.152397,1.14008,2.02196,328.1302,298.614,1.001934
97.13766,0.145236,1.14885,2.017475,329.9547,299.6923,2.270828
97.14732,0.136376,1.159975,2.009928,328.5653,298.5463,4.303646
97.15852,0.128387,1.168732,2.00437,329.7036,296.837,5.991825
97.16959,0.120546,1.181963,1.9982,327.9878,300.0804,3.560721
97.18065,0.10957,1.18907,1.992182,328.7096,301.473,3.266747
97.19177,0.098907,1.19808,1.985147,330.689,301.377,3.767838
97.20287,0.087575,1.206548,1.978459,331.2794,301.7425,3.56236
97.21397,0.075089,1.215798,1.9715,331.2358,302.4193,2.784553
97.2251,0.062124,1.223924,1.96525,331.6342,303.0392,2.537662
97.2362,0.049291,1.232089,1.959046,332.0216,303.5241,2.55712
97.24738,0.034402,1.241044,1.95253,331.8046,304.0434,2.314353
97.26037,0.02032,1.249537,1.946206,331.6753,304.4671,2.048579
97.26955,0.005461,1.256183,1.940861,331.4763,304.8319,1.760225
97.28076,-0.009864,1.262829,1.935286,331.3884,305.4339,1.295956
97.29186,-0.024926,1.268872,1.929933,331.2196,306.0796,0.695303
97.30293,-0.041121,1.273034,1.925491,330.7865,306.55,359.6635
97.314,-0.057129,1.278031,1.920913,330.4898,307.0113,358.6787
97.32517,-0.073508,1.280935,1.917077,330.1363,307.2574,357.3601
97.33615,-0.08979,1.284259,1.913544,329.8408,307.4698,356.2368
97.34732,-0.106492,1.286011,1.910825,329.3577,307.6258,354.9448
97.35847,-0.123518,1.287624,1.908812,328.5074,307.7171,353.9013
97.36966,-0.139913,1.28914,1.906551,327.5229,307.9072,353.0643
97.38068,-0.156837,1.28822,1.906027,326.2083,308.0727,352.6466
97.39192,-0.173203,1.288124,1.904737,325.349,308.3185,351.8557
97.40298,-0.189992,1.286535,1.903904,324.3112,308.5634,350.8649
97.41582,-0.207169,1.284591,1.903574,323.3783,308.7392,349.7456
97.42509,-0.225069,1.281038,1.903962,322.1652,308.3774,348.4317
97.43622,-0.242794,1.277245,1.90481,321.1766,308.1268,347.0126
97.4473,-0.260359,1.273998,1.905313,320.1779,307.926,345.6228
97.45843,-0.278112,1.269395,1.906546,319.0367,307.5937,344.2698
97.46952,-0.295647,1.264685,1.90824,317.887,307.4051,343.198
97.48085,-0.313172,1.259532,1.909953,316.4106,307.4483,342.2218
97.49217,-0.330651,1.255063,1.911225,314.8569,307.4243,341.2708
97.50346,-0.347885,1.248968,1.913344,313.0051,307.6519,340.3146
97.51482,-0.365109,1.243575,1.915243,311.4957,308.1519,339.0299
97.52621,-0.382136,1.238189,1.917157,309.9476,309.0837,337.2608
97.53744,-0.399157,1.232547,1.919667,308.4106,309.8608,335.6501
97.5487,-0.415946,1.227607,1.921297,306.9138,310.2604,334.4079
97.56014,-0.432116,1.222811,1.923054,305.5497,310.4249,333.377
97.57311,-0.448003,1.217229,1.925551,304.2569,311.1514,331.8889
97.58245,-0.463342,1.211707,1.928018,303.1308,311.7537,330.5855
97.594,-0.477963,1.206095,1.930101,302.0236,312.6683,328.9313
97.60548,-0.492483,1.200943,1.931987,300.9338,313.4887,327.0407
97.61674,-0.506877,1.195986,1.933536,300.0105,314.0417,325.2457
97.62792,-0.520183,1.191447,1.935331,299.2499,313.8929,323.672
97.6393,-0.532327,1.187032,1.937464,298.3419,314.1527,321.9164
97.65067,-0.543872,1.183054,1.939614,297.3997,313.9243,321.1365
97.6621,-0.554811,1.178897,1.942871,296.6407,313.9401,320.6213
97.67314,-0.565594,1.174929,1.945769,295.754,314.6148,319.5168
97.68414,-0.574823,1.170458,1.949382,294.8743,315.8123,318.5669
97.69525,-0.584295,1.166371,1.952481,294.0984,316.8319,317.3866
97.70631,-0.59259,1.162715,1.95576,293.1431,318.6474,315.524
97.71745,-0.600957,1.158522,1.959405,292.5303,320.3796,313.5859
97.7304,-0.60754,1.154791,1.962496,292.3747,321.1592,312.6917
97.73963,-0.612726,1.150507,1.965538,291.8505,320.6786,312.9702
97.7508,-0.616992,1.145858,1.968709,291.6411,320.3213,313.337
97.76189,-0.620592,1.140731,1.971696,291.8398,320.6085,313.4111
97.77299,-0.624036,1.135641,1.975051,291.7923,321.1906,313.3078
97.78403,-0.625164,1.129984,1.978719,292.1438,322.6659,313.1053
97.79519,-0.627219,1.124501,1.983022,292.4804,324.1635,312.6181
97.80633,-0.628242,1.118309,1.98745,293.0189,325.621,312.7415
97.81746,-0.631035,1.10853,1.994029,295.7939,322.7658,316.5149
97.8286,-0.64536,1.099872,1.997195,305.2357,316.6572,326.468
97.83972,-0.649283,1.096673,1.991364,308.3085,306.9022,336.9676
97.85078,-0.651434,1.096311,1.990685,309.1898,301.4945,342.5066
97.86192,-0.638047,1.107652,1.985879,300.0173,304.4944,336.9942
97.87304,-0.642245,1.099334,1.989544,291.0005,309.8631,333.0017
97.88599,-0.637095,1.10411,1.989626,302.8369,307.35,334.4795
97.89513,-0.63912,1.103522,1.991972,300.9733,309.7549,332.4397
97.90623,-0.641452,1.102718,1.991444,301.3791,308.7403,333.3214
97.91729,-0.639488,1.101647,1.990978,301.046,308.2952,333.7967
97.92847,-0.640185,1.101025,1.990189,300.9725,308.6852,333.4452
97.94532,-0.640563,1.101022,1.989624,300.9317,308.514,333.6569
97.95331,-0.640969,1.101145,1.989833,300.9023,308.5496,333.6702
97.9606,-0.640913,1.100921,1.989714,300.8952,308.4294,333.8038
97.96884,-0.640963,1.101094,1.989823,300.8891,308.558,333.6551
97.97999,-0.64093,1.101106,1.989959,301.1123,308.8338,333.339
97.9912,-0.64108,1.101183,1.990125,301.2313,309.0346,333.1174
98.00224,-0.641022,1.101036,1.990193,301.4201,309.1453,332.977
98.01332,-0.64108,1.101185,1.990247,301.4465,309.3095,332.7819
98.02448,-0.64096,1.101081,1.990358,301.524,309.4861,332.6097
98.03747,-0.641018,1.101144,1.990681,301.6015,309.8078,332.3131
98.0466,-0.640977,1.101068,1.990844,301.7331,309.9705,332.1723
98.05775,-0.641168,1.101119,1.991136,301.9098,310.0682,332.092
98.0688,-0.641311,1.101179,1.991256,301.9706,310.0493,332.1215
98.07995,-0.641294,1.10106,1.991405,302.0688,310.1528,332.0524
98.09103,-0.641275,1.100956,1.991512,302.0434,310.0744,332.1339
98.1021,-0.641251,1.100898,1.991279,301.9694,309.9503,332.2851
98.1132,-0.641409,1.101135,1.991302,301.9492,309.9685,332.3024
98.12438,-0.641402,1.101013,1.991398,301.9352,309.9849,332.3034
98.13543,-0.641399,1.100982,1.991454,301.8994,309.9669,332.3333
98.14658,-0.641355,1.100945,1.991293,301.8295,309.846,332.4766
98.15768,-0.641516,1.100842,1.991159,301.821,310.0747,332.3743
98.16879,-0.641524,1.100826,1.991076,301.8494,310.2145,332.3249
98.17988,-0.641559,1.101041,1.991064,301.9318,310.1536,332.384
98.19294,-0.641633,1.100827,1.991111,301.862,310.0967,332.4518
98.2021,-0.641527,1.100835,1.991114,301.8347,310.1022,332.4379
98.21315,-0.641484,1.100918,1.991072,301.77,310.0555,332.4915
98.2243,-0.641374,1.100945,1.991018,301.6956,310.0265,332.5403
98.23534,-0.64132,1.100846,1.990966,301.7687,310.0616,332.5618
98.24651,-0.641296,1.1009,1.990991,301.7577,310.052,332.5928
98.25766,-0.641026,1.101022,1.990799,301.9767,309.9228,332.7108
98.26877,-0.640793,1.10117,1.990525,301.8239,310.0734,332.6144
98.27977,-0.64064,1.101332,1.990301,301.7151,310.0016,332.6662
98.29093,-0.640377,1.101457,1.989916,301.4617,310.0986,332.5579
98.30223,-0.640295,1.101528,1.9894,301.3248,309.9695,332.7193
98.31351,-0.6404,1.101647,1.989061,301.2197,309.6979,333.0345
98.32489,-0.640202,1.101681,1.988869,301.112,309.5048,333.2494
98.33617,-0.640155,1.1018,1.988795,301.0103,309.4013,333.3758
98.34888,-0.640047,1.101765,1.988715,300.9323,309.2136,333.6305
98.35861,-0.640044,1.101725,1.988635,300.8724,308.9198,333.9988
98.3702,-0.64003,1.101721,1.98869,300.8555,308.8507,334.1323
98.38142,-0.640034,1.101562,1.988605,300.8002,308.8044,334.2165
98.39277,-0.639978,1.101573,1.988676,300.7809,308.7452,334.3301
98.40413,-0.640032,1.101429,1.988554,300.7566,308.6943,334.4381
98.41542,-0.639999,1.101469,1.988518,300.726,308.6732,334.4989
98.42672,-0.639963,1.101348,1.988264,300.6666,308.5208,334.6736
98.43816,-0.639902,1.101237,1.988078,300.5642,308.3219,334.9203
98.44946,-0.640049,1.101309,1.987915,300.4972,308.0736,335.2518
98.46075,-0.640113,1.101123,1.987589,300.384,307.7638,335.6269
98.47211,-0.640289,1.101277,1.987392,300.3221,307.4731,335.9893
98.48341,-0.640275,1.101142,1.987188,300.228,307.1791,336.3469
98.49471,-0.640367,1.101002,1.987022,300.1707,306.9728,336.6624
98.50751,-0.640567,1.100725,1.986917,300.0982,306.5576,337.157
98.51678,-0.640751,1.100581,1.98688,300.0822,306.3723,337.4337
98.52795,-0.640808,1.100455,1.986697,300.0898,306.1025,337.7716
98.53908,-0.640918,1.10026,1.986947,300.0555,305.8135,338.0919
98.55016,-0.641165,1.100259,1.987028,300.0839,305.8911,338.1134
98.56135,-0.641259,1.100157,1.986997,300.1079,305.708,338.3781
98.57266,-0.64148,1.100136,1.986906,300.0616,305.6019,338.586
98.58379,-0.642229,1.10101,1.987074,300.0102,305.2608,338.9962
98.59489,-0.64239,1.100914,1.986961,299.9417,304.9396,339.3785
98.60604,-0.642412,1.1008,1.986895,299.8599,304.5113,339.8106
98.61717,-0.642556,1.100759,1.987093,299.9162,304.4529,339.889
98.62831,-0.642598,1.100735,1.987436,300.0451,304.5625,339.8443
98.63941,-0.64276,1.100726,1.987834,300.2592,304.7968,339.6707
98.65057,-0.643251,1.100512,1.987951,300.4523,304.7216,339.82
98.66364,-0.643719,1.100368,1.987968,300.7842,304.4457,340.1604
98.6727,-0.64432,1.100496,1.987671,301.0928,304.3389,340.3679
98.68354,-0.645191,1.100778,1.986897,301.468,303.399,341.3812
98.69469,-0.646378,1.101224,1.986122,302.025,302.6386,342.336
98.70596,-0.647762,1.101969,1.985535,302.7992,302.1866,343.1031
98.71686,-0.651071,1.104445,1.983776,304.9427,301.137,344.8142
98.72797,-0.653124,1.106084,1.982567,306.607,299.909,346.822
98.73923,-0.656156,1.108829,1.981642,308.9878,300.2341,348.2637
98.75615,-0.660348,1.111841,1.980976,311.9045,300.2769,349.4205
98.76407,-0.667465,1.116897,1.979412,316.5251,297.3149,353.9443
98.77142,-0.672744,1.120448,1.978443,319.9512,296.6944,356.1357
98.77949,-0.681865,1.126016,1.976997,325.1886,296.3584,359.0633
98.79066,-0.691946,1.131735,1.974996,330.0225,295.1046,2.987335
98.80179,-0.700918,1.138474,1.972622,334.7673,296.0645,4.289462
98.81481,-0.712067,1.149895,1.968937,337.5177,298.7267,5.638815
98.82398,-0.724565,1.160245,1.96424,339.5599,298.33,8.015403
98.83501,-0.737869,1.172934,1.95758,339.5781,298.4112,7.641472
98.84622,-0.753158,1.186689,1.949949,338.2532,295.6825,5.165928
98.85737,-0.767309,1.197843,1.944123,336.9192,298.5212,3.425834
98.86842,-0.78381,1.205185,1.936247,337.1562,296.511,4.509304
98.87948,-0.800742,1.213583,1.929616,340.135,296.1456,5.609246
98.89066,-0.817515,1.223374,1.922386,339.4144,296.7711,5.299598
98.90172,-0.837001,1.230228,1.91396,339.7448,296.5704,5.576813
98.91283,-0.856773,1.239198,1.905069,340.5172,295.8848,5.633617
98.92394,-0.875605,1.245378,1.896613,341.2008,295.3542,4.95023
98.93498,-0.895127,1.252498,1.887239,341.4227,295.2578,4.046634
98.9461,-0.916959,1.257635,1.877594,341.5888,295.5616,2.716685
98.95731,-0.937616,1.262823,1.867602,341.291,295.7479,1.945508
98.97058,-0.95804,1.266968,1.858697,340.8805,295.9271,1.3816
98.97941,-0.980186,1.270621,1.848989,340.5014,296.1003,0.741521
98.99054,-1.001119,1.27353,1.840531,340.1157,296.3872,359.9825
99.00158,-1.023244,1.275242,1.831487,339.4895,296.7736,359.0228
99.01269,-1.045817,1.275902,1.822784,338.6633,297.2975,357.8885
99.0238,-1.068085,1.276617,1.81431,337.9283,297.7754,356.8266
99.0349,-1.091479,1.275733,1.805837,337.1383,298.1035,355.6644
99.04607,-1.115196,1.273904,1.797132,336.4501,298.4102,354.1543
99.05723,-1.138785,1.272007,1.788962,335.7977,298.7556,352.4712
99.06824,-1.162915,1.26925,1.78106,334.8389,299.3801,350.3219
99.07944,-1.18798,1.26652,1.773434,333.4896,300.4844,348.2889
99.09057,-1.212478,1.263976,1.765787,332.2275,301.3224,346.785
99.10166,-1.238164,1.259358,1.7591,330.6458,301.9108,345.9981
99.11303,-1.263744,1.254861,1.752288,329.2203,302.8571,344.6776
99.12624,-1.28918,1.251243,1.745399,327.7471,303.7392,343.2345
99.13541,-1.314969,1.246283,1.739358,326.2864,304.5538,341.4241
99.147,-1.340901,1.241499,1.733407,324.9713,305.0197,339.455
99.15839,-1.367045,1.236016,1.727293,323.6472,305.1557,337.5916
99.1699,-1.392884,1.231197,1.721717,322.251,305.6585,335.6253
99.18102,-1.418995,1.226214,1.716958,320.54,306.3972,333.7066
99.1925,-1.444648,1.221299,1.712091,318.7494,307.3323,331.8963
99.20372,-1.470013,1.216393,1.708184,316.8854,308.5636,330.3163
99.21508,-1.495505,1.212232,1.704338,315.235,310.2097,328.6299
99.22649,-1.52111,1.207985,1.700159,313.3675,311.522,326.9631
99.23778,-1.545787,1.204048,1.695283,311.6503,312.5493,325.1591
99.24915,-1.570395,1.2006,1.690855,310.0881,313.8754,322.9156
99.26045,-1.594607,1.198173,1.686363,308.7569,315.2513,320.4551
99.27187,-1.618115,1.195045,1.682502,307.5898,316.6499,318.2726
99.28537,-1.641147,1.192875,1.678905,306.4035,318.5989,315.8819
99.2942,-1.66443,1.190715,1.674732,304.9971,320.6581,313.4492
99.3052,-1.686143,1.188938,1.670863,303.5263,322.4837,311.4799
99.31636,-1.708703,1.187435,1.666857,302.3383,324.9474,308.5808
99.32746,-1.730344,1.186158,1.663121,301.3011,327.3809,305.3597
99.33858,-1.751686,1.185456,1.658987,300.3165,329.166,302.4164
99.34966,-1.772874,1.185458,1.654798,299.1674,330.5596,299.5777
99.36082,-1.793445,1.185719,1.650692,297.9333,331.8904,296.9049
99.37198,-1.813262,1.18676,1.64637,296.4737,332.3766,294.8576
99.38302,-1.831883,1.187365,1.641918,294.8746,332.7702,292.8934
99.39416,-1.849603,1.187573,1.637101,293.618,333.0718,290.9594
99.40529,-1.866593,1.187072,1.63191,292.4719,332.9765,289.2418
99.41639,-1.883171,1.18658,1.626889,291.5477,333.0863,287.3047
99.42759,-1.897442,1.184579,1.621672,290.976,333.3503,285.1866
99.44139,-1.910821,1.181778,1.61694,290.9799,333.5677,283.498
99.44986,-1.923915,1.178373,1.613012,291.3161,333.7584,281.9941
99.46023,-1.932615,1.172051,1.609661,292.5957,332.7879,282.3994
99.47219,-1.943719,1.167359,1.605895,292.7634,332.4899,281.8292
99.48249,-1.948731,1.158426,1.603786,293.0463,330.0108,285.1061
99.49357,-1.953775,1.148166,1.601478,293.5363,325.8347,289.9578
99.50462,-1.958022,1.137247,1.599531,294.1528,321.6536,294.7665
99.51575,-1.957338,1.125432,1.599696,295.6786,318.1627,298.6226
99.52701,-1.955381,1.114134,1.599732,296.3382,319.3346,297.529
99.53815,-1.970246,1.104602,1.597026,293.9815,318.7394,298.5034
99.5492,-1.984605,1.088057,1.582115,307.7646,304.5657,325.7951
99.56039,-1.967382,1.060427,1.578668,317.8796,281.3349,339.4862
99.5714,-1.979786,1.084762,1.586562,323.4568,283.6311,347.2
99.58253,-1.949018,1.057842,1.590085,296.028,257.8264,356.1544
