time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.21866,0.662378,2.160372,1.50952,338.3634,288.8926,349.4549
95.22981,0.654988,2.157832,1.509108,338.3673,288.6751,349.6487
95.24261,0.645435,2.15428,1.509051,338.4828,288.4649,349.9723
95.25204,0.638945,2.151849,1.508917,338.5431,288.3065,350.1389
95.26308,0.630422,2.148785,1.508863,338.6541,288.1539,350.3048
95.27414,0.621226,2.145304,1.509248,338.8297,288.1167,350.4191
95.28523,0.611566,2.141941,1.509373,338.9516,288.0754,350.6152
95.29629,0.602055,2.138432,1.509583,339.062,287.9958,350.7912
95.30746,0.59204,2.134916,1.510087,339.1773,287.9423,350.9268
95.31856,0.5813,2.131216,1.510491,339.2613,287.8826,351.3145
95.32962,0.570301,2.127696,1.510926,339.3193,287.8933,351.6701
95.34083,0.558704,2.123941,1.511609,339.4143,287.9395,351.8328
95.35188,0.547623,2.120361,1.512185,339.4831,288.0119,351.9009
95.36303,0.535161,2.116322,1.513329,339.5193,288.1672,351.8265
95.37411,0.522863,2.11284,1.513751,339.5288,288.19,351.9597
95.38525,0.509322,2.109882,1.513297,339.4822,288.0646,352.3529
95.39806,0.494171,2.106364,1.513153,339.442,287.9027,353.0917
95.40741,0.482828,2.103797,1.513117,339.4307,287.8569,353.5346
95.41854,0.468725,2.100597,1.513608,339.4136,287.8884,353.7145
95.4296,0.454478,2.098421,1.513282,339.6276,288.2105,352.9423
95.44074,0.441208,2.096784,1.513407,340.2277,288.6955,350.5688
95.45212,0.427739,2.095958,1.512749,340.5523,288.7734,348.6698
95.46847,0.408029,2.100357,1.508204,340.4888,287.1974,348.4617
95.47603,0.398294,2.101449,1.506359,340.5591,286.5498,348.8585
95.48283,0.390459,2.105494,1.502659,340.6186,285.1908,351.4463
95.49265,0.379471,2.109033,1.499642,340.6758,284.22,353.0949
95.5038,0.366784,2.112191,1.496871,340.6185,283.3538,354.4148
95.51481,0.354991,2.116524,1.494019,340.1902,282.8577,354.8288
95.52624,0.343868,2.121241,1.492341,339.5948,282.8182,354.1339
95.53714,0.332996,2.125767,1.491181,339.0645,283.0895,353.0086
95.54987,0.320973,2.130293,1.489895,338.7319,283.3562,352.0106
95.55931,0.3119,2.133542,1.488576,338.4964,283.3005,351.7437
95.57053,0.301428,2.137249,1.486958,338.2952,283.1554,351.8717
95.58145,0.291093,2.141389,1.484847,338.0882,282.8547,352.4053
95.59266,0.281717,2.145371,1.483403,337.7838,282.6649,352.6818
95.60373,0.271915,2.149159,1.481503,337.4071,282.5084,352.8112
95.61484,0.262531,2.151903,1.480397,337.0263,282.4581,352.588
95.62602,0.253585,2.154795,1.479544,336.6578,282.5,352.2214
95.63711,0.245285,2.156968,1.47874,336.3849,282.616,351.8123
95.64823,0.236466,2.159209,1.477957,336.1688,282.6852,351.4448
95.65925,0.22773,2.160889,1.477332,336.1232,282.6799,351.2542
95.67039,0.21914,2.16246,1.476745,336.1147,282.5091,351.3828
95.68149,0.21125,2.163725,1.476023,336.1375,282.1356,351.6128
95.69263,0.202936,2.165289,1.475307,336.0932,281.7577,351.7175
95.70525,0.194551,2.166853,1.474666,335.8995,281.2227,351.8921
95.71475,0.188282,2.168229,1.474416,335.7084,280.9373,351.9903
95.7259,0.182103,2.169713,1.474508,335.4112,280.7336,352.0559
95.737,0.176039,2.171191,1.47494,335.0353,280.6505,352.1294
95.74818,0.170265,2.172652,1.475672,334.6493,280.686,352.1494
95.75925,0.164252,2.173887,1.476134,334.3423,280.627,352.1622
95.77042,0.159215,2.174832,1.476932,334.1359,280.5047,352.146
95.78146,0.154013,2.175606,1.477652,334.0457,280.1507,352.26
95.79263,0.149073,2.175977,1.478174,334.037,279.653,352.6013
95.80377,0.144431,2.176472,1.478561,334.0559,279.1824,353.0456
95.81487,0.139801,2.176674,1.479095,334.201,278.5944,353.7675
95.82621,0.135332,2.176627,1.479662,334.3,278.0785,354.4351
95.83751,0.131569,2.176328,1.480586,334.2778,277.7281,354.7867
95.84889,0.127836,2.175844,1.481835,334.2422,277.5015,354.9744
95.86175,0.123639,2.175096,1.483578,334.2154,277.3827,354.9866
95.87118,0.12055,2.174436,1.484972,334.1733,277.3157,354.9464
95.88269,0.117595,2.173199,1.486782,334.1894,277.2961,354.9735
95.89409,0.114105,2.17206,1.488336,334.2744,277.1824,355.0823
95.9053,0.110428,2.170431,1.490041,334.509,277.0695,355.0923
95.91662,0.107156,2.168879,1.491653,334.7761,276.8863,355.0403
95.92796,0.103715,2.167222,1.493228,335.0446,276.6222,354.9992
95.93931,0.100332,2.165767,1.494502,335.2611,276.3356,354.9548
95.95065,0.09697,2.164538,1.495935,335.4986,276.0237,354.8224
95.96189,0.093833,2.163599,1.497201,335.6665,275.7396,354.6545
95.97321,0.09064,2.163179,1.498543,335.7996,275.4465,354.5468
95.98449,0.087707,2.163062,1.499752,335.8623,275.0734,354.6039
95.99577,0.084818,2.162948,1.500981,335.9651,274.6549,354.7073
96.00721,0.082081,2.163618,1.5021,336.0281,274.1292,355.0297
96.02004,0.07871,2.163588,1.503708,336.0972,273.5881,355.312
96.0294,0.076385,2.163967,1.504777,336.0695,273.1825,355.6389
96.04057,0.073494,2.163979,1.506235,336.0499,272.8149,355.7647
96.05167,0.070677,2.163909,1.508184,335.9666,272.6414,355.5313
96.06279,0.067682,2.163689,1.510551,335.8289,272.6058,354.8604
96.07391,0.064424,2.163223,1.512862,335.7734,272.4384,354.4205
96.08497,0.061029,2.162364,1.515313,335.8018,272.2281,353.9778
96.09611,0.0576,2.161404,1.517546,335.932,271.9166,353.7055
96.10719,0.053598,2.159612,1.520393,336.3728,271.373,353.552
96.11829,0.049809,2.158302,1.522757,336.6927,270.7898,353.4839
96.1294,0.045693,2.156809,1.52534,337.0569,270.0313,353.6104
96.14059,0.041926,2.155542,1.528021,337.2951,269.387,353.6916
96.15167,0.03793,2.154405,1.531184,337.4692,268.7508,353.8484
96.16278,0.033978,2.153362,1.53492,337.5043,268.2943,354.0103
96.17574,0.029493,2.152246,1.539348,337.4077,267.9432,354.0395
96.18489,0.026317,2.151413,1.543473,337.1666,267.9615,353.7003
96.19588,0.022368,2.150262,1.548297,336.9995,267.8967,353.1394
96.20706,0.018669,2.14923,1.553588,336.8034,268.0356,352.1768
96.21808,0.014869,2.14789,1.559184,336.7079,268.0475,351.5092
96.22919,0.010898,2.14702,1.564688,336.6824,268.13,350.9503
96.2403,0.006711,2.146372,1.569764,336.6273,268.1533,350.5776
96.2515,0.00311,2.146333,1.574557,336.6318,268.2138,350.1584
96.26254,-0.000553,2.146436,1.57928,336.765,268.2601,349.2418
96.27365,-0.003949,2.147376,1.583453,336.8555,268.0347,348.2699
96.29044,-0.008468,2.14934,1.588821,337.0713,266.9706,347.5882
96.29803,-0.010772,2.150352,1.591113,337.1801,266.394,347.6177
96.30502,-0.012353,2.151802,1.591702,337.3823,265.1001,349.1244
96.31426,-0.014928,2.153201,1.59339,337.6229,263.9619,350.3299
96.3271,-0.018427,2.154927,1.595778,338.0081,262.5987,351.8604
96.33645,-0.020841,2.156071,1.597627,338.2553,261.8508,352.719
96.34759,-0.023414,2.157209,1.600187,338.3413,261.5259,352.9236
96.35866,-0.025636,2.158673,1.603397,338.1767,261.6794,352.2393
96.36975,-0.027774,2.159807,1.607029,337.8715,262.253,350.8473
96.38078,-0.029797,2.161396,1.610554,337.6398,262.8385,349.3945
96.39199,-0.031914,2.162437,1.613243,337.5895,263.1595,348.3799
96.40303,-0.03381,2.163784,1.61535,337.7575,263.3406,347.6375
96.4141,-0.036008,2.165009,1.616397,338.0242,263.0749,347.6967
96.42523,-0.038059,2.166136,1.616327,338.3729,262.4308,348.3932
96.43648,-0.040169,2.166917,1.616395,338.6908,261.7713,348.8651
96.44757,-0.042168,2.167607,1.615375,338.9847,260.8759,349.3284
96.45856,-0.043984,2.168295,1.614424,339.1011,260.1361,349.3543
96.46982,-0.045932,2.1689,1.613477,339.1174,259.5823,349.0397
96.4826,-0.047936,2.169429,1.612582,339.139,259.193,348.525
96.49191,-0.049296,2.169696,1.61188,339.2118,259.1057,348.0873
96.50298,-0.051203,2.170069,1.611013,339.3686,258.8925,347.731
96.5141,-0.053052,2.170372,1.609769,339.6026,258.6385,347.5013
96.52534,-0.054988,2.170758,1.608191,339.7683,258.2141,347.4411
96.5363,-0.056923,2.171364,1.606218,339.8927,257.708,347.4126
96.54748,-0.058921,2.171855,1.603933,339.9251,257.0787,347.4666
96.55858,-0.060939,2.172257,1.601689,339.8499,256.4281,347.4409
96.56965,-0.062922,2.172601,1.599371,339.8018,255.8532,347.4159
96.58068,-0.065171,2.17271,1.597246,339.8596,255.3528,347.4006
96.5918,-0.067611,2.172707,1.595201,339.9699,254.9703,347.243
96.60294,-0.070047,2.172796,1.593235,340.054,254.6274,347.0598
96.61398,-0.07251,2.173062,1.591486,340.0858,254.3925,346.8977
96.6252,-0.075139,2.173394,1.589823,340.0365,254.2019,346.8042
96.63805,-0.078306,2.173881,1.587773,339.9867,253.9415,346.7723
96.64745,-0.080618,2.174164,1.586373,339.9446,253.7897,346.7588
96.65893,-0.083472,2.174447,1.584651,339.9202,253.6176,346.7149
96.67021,-0.086552,2.174576,1.582853,339.8882,253.4843,346.6555
96.68152,-0.089655,2.174877,1.580995,339.7835,253.3495,346.6341
96.69291,-0.092912,2.174897,1.579043,339.6557,253.238,346.7046
96.70425,-0.096116,2.17478,1.577039,339.5478,253.1016,346.7846
96.71549,-0.09952,2.174425,1.574825,339.4781,252.9781,346.9129
96.7268,-0.10319,2.173684,1.572544,339.4764,252.9139,347.0747
96.73811,-0.106825,2.172832,1.5701,339.5096,252.9145,347.2094
96.74948,-0.110959,2.17151,1.567525,339.5157,252.9644,347.1991
96.76083,-0.114849,2.170436,1.564845,339.4647,252.9781,347.1875
96.77209,-0.119036,2.168935,1.561929,339.3888,252.9692,347.1392
96.78354,-0.123443,2.167352,1.558647,339.3692,252.9077,347.0841
96.79615,-0.128724,2.165123,1.554747,339.4789,252.8069,347.0908
96.80585,-0.133128,2.16331,1.551382,339.6597,252.7431,347.1108
96.81741,-0.138316,2.161325,1.547182,339.8701,252.6518,347.2284
96.82869,-0.14345,2.159235,1.542975,340.087,252.5473,347.3805
96.84006,-0.148714,2.157366,1.538356,340.1736,252.3529,347.5861
96.85127,-0.154033,2.155608,1.533793,340.1999,252.1519,347.7039
96.8623,-0.159692,2.15397,1.528699,340.0736,251.8469,347.8802
96.87341,-0.165454,2.15219,1.523433,339.9453,251.5314,348.1514
96.88451,-0.171207,2.150338,1.518488,339.9129,251.282,348.4276
96.89561,-0.177814,2.148034,1.513051,340.005,251.0757,348.8639
96.90671,-0.184541,2.145576,1.507607,340.1237,250.9379,349.2306
96.91776,-0.191929,2.142552,1.502147,340.3449,251.0139,349.5127
96.92892,-0.199321,2.139672,1.496472,340.4429,251.0197,349.7686
96.94009,-0.207533,2.136426,1.490685,340.3421,251.2697,349.7799
96.95311,-0.216588,2.133071,1.484004,340.2621,251.4109,349.8814
96.9622,-0.223348,2.13052,1.479236,340.2083,251.6273,349.9647
96.97324,-0.23186,2.127184,1.473114,340.2952,251.8738,350.2866
96.98441,-0.240783,2.123736,1.466864,340.4351,252.2057,350.7076
96.99542,-0.24951,2.120418,1.460996,340.5193,252.5806,351.1304
97.00655,-0.258481,2.11705,1.45475,340.5538,252.9655,351.5639
97.0177,-0.2678,2.113761,1.448593,340.6468,253.5486,351.7591
97.02877,-0.276857,2.110641,1.442626,340.8447,254.1673,351.4711
97.03985,-0.28573,2.108021,1.43721,341.3487,254.966,350.1807
97.05103,-0.294718,2.106035,1.431476,341.974,255.5679,348.8034
97.06217,-0.302929,2.105833,1.425327,342.4157,255.7627,348.4259
97.07323,-0.31091,2.106559,1.418594,342.5286,255.6185,349.1835
97.08428,-0.317982,2.108332,1.412462,342.3253,255.5046,350.4005
97.09549,-0.325309,2.110201,1.406347,342.0754,255.5065,351.3699
97.10819,-0.333503,2.112452,1.400166,341.6981,255.7253,351.7682
97.1232,-0.343591,2.114986,1.393698,341.4177,256.1395,351.6191
97.13077,-0.348759,2.116021,1.39121,341.4598,256.5286,351.2473
97.13766,-0.353307,2.116874,1.388363,341.5061,256.757,351.1461
97.14732,-0.359556,2.117822,1.3853,341.6406,257.1342,350.8166
97.15852,-0.366746,2.119159,1.382098,341.8576,257.616,350.4399
97.16959,-0.373919,2.120739,1.379039,341.8963,258.0348,350.4031
97.18065,-0.3808,2.122515,1.376009,341.8902,258.434,350.4369
97.19177,-0.387511,2.124171,1.373759,341.7502,258.8351,350.5401
97.20287,-0.394353,2.126265,1.371556,341.5083,259.272,350.5621
97.21397,-0.401321,2.127916,1.369848,341.3298,259.7528,350.3645
97.2251,-0.408124,2.129649,1.368272,341.2498,260.2571,350.1099
97.2362,-0.41479,2.131049,1.366841,341.1975,260.6629,349.9996
97.24738,-0.421753,2.13238,1.36536,341.1183,261.0346,349.9076
97.26037,-0.42991,2.133868,1.363926,341.0092,261.3126,349.8596
97.26955,-0.435554,2.135107,1.363345,340.9082,261.4501,349.9343
97.28076,-0.442259,2.136149,1.362391,340.8202,261.412,350.3068
97.29186,-0.449244,2.13706,1.361685,340.7293,261.3745,350.6558
97.30293,-0.456224,2.137887,1.361293,340.633,261.3554,350.9438
97.314,-0.462842,2.138682,1.361388,340.5475,261.3945,351.1997
97.32517,-0.469419,2.139306,1.361666,340.4664,261.5797,351.3817
97.33615,-0.475675,2.140131,1.362213,340.3375,261.8304,351.48
97.34732,-0.481913,2.140989,1.36356,340.0646,262.2144,351.4225
97.35847,-0.48793,2.141898,1.365062,339.7079,262.5848,351.4155
97.36966,-0.49362,2.142781,1.366499,339.3988,262.873,351.6115
97.38068,-0.499494,2.143548,1.368222,339.1508,263.1165,351.8397
97.39192,-0.505333,2.144132,1.369812,338.9783,263.3586,351.986
97.40298,-0.511136,2.144429,1.37162,338.9053,263.5841,352.1603
97.41582,-0.517814,2.144622,1.374006,338.8484,263.8613,352.3173
97.42509,-0.522489,2.144846,1.375774,338.8209,264.0793,352.3965
97.43622,-0.528287,2.144954,1.378097,338.7616,264.3815,352.4862
97.4473,-0.533776,2.1453,1.380364,338.7305,264.7183,352.5543
97.45843,-0.53908,2.145494,1.382757,338.6564,265.0203,352.5991
97.46952,-0.544547,2.145842,1.385116,338.5294,265.2836,352.6553
97.48085,-0.549999,2.146414,1.387538,338.3218,265.4459,352.7224
97.49217,-0.555406,2.147066,1.390072,338.0639,265.4949,352.9291
97.50346,-0.561217,2.147436,1.392798,337.9008,265.53,353.2553
97.51482,-0.566692,2.147704,1.395298,337.8231,265.6401,353.521
97.52621,-0.572355,2.147974,1.398179,337.8016,265.8186,353.6351
97.53744,-0.57791,2.148087,1.400894,337.792,266.0365,353.6789
97.5487,-0.583654,2.148072,1.404448,337.7951,266.3232,353.5934
97.56014,-0.588897,2.148528,1.407453,337.7025,266.5361,353.5377
97.57311,-0.595157,2.149805,1.410541,337.3995,266.6077,353.4717
97.58245,-0.599495,2.150268,1.412764,337.2237,266.6544,353.5418
97.594,-0.604804,2.151371,1.415616,336.9041,266.5845,353.8003
97.60548,-0.610278,2.152037,1.418422,336.7484,266.5854,354.0059
97.61674,-0.615657,2.152391,1.421436,336.6985,266.7147,354.0202
97.62792,-0.621164,2.152473,1.424766,336.6808,266.9091,353.8512
97.6393,-0.626385,2.152636,1.42822,336.7056,267.1328,353.5017
97.65067,-0.631279,2.153006,1.431521,336.6342,267.2404,353.229
97.6621,-0.636351,2.153556,1.434681,336.4867,267.2458,353.1697
97.67314,-0.641059,2.154434,1.43745,336.1685,267.0602,353.2057
97.68414,-0.645604,2.155219,1.440065,335.7914,266.7305,353.4475
97.69525,-0.650194,2.155816,1.442655,335.5437,266.5341,353.5907
97.70631,-0.654923,2.15551,1.445061,335.4683,266.0491,353.8544
97.71745,-0.660015,2.155056,1.447742,335.4748,265.8417,353.8101
97.7304,-0.66577,2.154312,1.451139,335.5642,265.6989,353.4714
97.73963,-0.669903,2.153726,1.453599,335.6253,265.5551,353.1127
97.7508,-0.675125,2.152899,1.456327,335.6982,265.2552,352.7799
97.76189,-0.680133,2.152325,1.458856,335.6556,264.7946,352.6962
97.77299,-0.68481,2.152128,1.461456,335.5524,264.2777,352.7203
97.78403,-0.689332,2.151686,1.463518,335.3842,263.5825,352.9141
97.79519,-0.694151,2.15098,1.465995,335.2516,262.889,352.9608
97.80633,-0.699092,2.150232,1.468542,335.197,262.3069,352.7944
97.81746,-0.703964,2.149419,1.471151,335.247,261.7263,352.4052
97.8286,-0.708837,2.148438,1.47373,335.3447,261.1339,351.972
97.83972,-0.714014,2.147483,1.476548,335.4751,260.4529,351.6256
97.85078,-0.71887,2.146703,1.479108,335.649,259.6463,351.5329
97.86192,-0.723773,2.145901,1.481944,336.0928,258.769,351.2661
97.87304,-0.72809,2.145524,1.484452,336.496,257.8137,351.1328
97.88599,-0.733161,2.145398,1.487143,336.8634,256.1473,351.682
97.89513,-0.736579,2.14545,1.489242,337.1759,254.9988,351.9746
97.90623,-0.740497,2.145534,1.491991,337.7273,253.6744,352.3526
97.91729,-0.74466,2.1455,1.49526,338.2505,252.4883,352.7387
97.92847,-0.748893,2.145585,1.498955,338.772,251.481,353.1438
97.94532,-0.754908,2.146162,1.505509,339.3109,250.3739,352.9855
97.95331,-0.757747,2.146656,1.508879,339.5069,249.9559,352.7321
97.9606,-0.760282,2.147243,1.512205,339.5611,249.7284,352.4251
97.96884,-0.762882,2.14813,1.515843,339.5709,249.5149,352.1353
97.97999,-0.766145,2.149072,1.520302,339.5473,249.1409,351.9614
97.9912,-0.769085,2.150917,1.525042,339.318,248.8727,351.9112
98.00224,-0.771839,2.152585,1.529245,339.1391,248.5047,352.11
98.01332,-0.774339,2.154263,1.532953,339.1162,248.0453,352.4907
98.02448,-0.777125,2.155388,1.536621,339.2666,247.6464,352.726
98.03747,-0.780842,2.156672,1.54128,339.5348,247.3202,352.9
98.0466,-0.78323,2.15733,1.544012,339.7643,247.0415,352.7774
98.05775,-0.7862,2.157866,1.546545,340.1305,246.6952,352.6154
98.0688,-0.788976,2.158558,1.549217,340.3634,246.3261,352.7268
98.07995,-0.791742,2.159404,1.551279,340.614,245.9354,352.9007
98.09103,-0.794643,2.160019,1.5533,340.8832,245.6345,352.9981
98.1021,-0.797563,2.160818,1.555165,341.0936,245.4981,353.007
98.1132,-0.800341,2.161736,1.556975,341.1765,245.5522,352.97
98.12438,-0.803281,2.1628,1.558754,341.0847,245.7388,352.7844
98.13543,-0.806167,2.164037,1.56058,340.9479,245.9116,352.4838
98.14658,-0.809052,2.165389,1.562058,340.6256,246.1369,351.9867
98.15768,-0.811898,2.166635,1.563172,340.4185,246.2406,351.6565
98.16879,-0.814945,2.167704,1.563796,340.2805,246.2314,351.4862
98.17988,-0.818281,2.168622,1.563724,340.346,246.084,351.421
98.19294,-0.822033,2.169343,1.562956,340.6006,245.6895,351.4617
98.2021,-0.824498,2.169742,1.562396,340.7287,245.3971,351.4601
98.21315,-0.827645,2.170651,1.561935,340.8093,245.0651,351.442
98.2243,-0.831066,2.171581,1.560786,340.786,244.7266,351.4634
98.23534,-0.834407,2.172554,1.560011,340.7533,244.5189,351.3987
98.24651,-0.837835,2.173499,1.559294,340.6898,244.4789,351.248
98.25766,-0.841387,2.174354,1.558593,340.6297,244.4344,351.1507
98.26877,-0.845049,2.175256,1.557864,340.5098,244.5705,350.9982
98.27977,-0.848795,2.175918,1.557186,340.3403,244.6882,350.7129
98.29093,-0.852419,2.176728,1.556291,340.1055,244.7681,350.5403
98.30223,-0.856391,2.177325,1.555308,339.9182,244.7958,350.4571
98.31351,-0.860447,2.177557,1.553955,339.7703,244.7868,350.4791
98.32489,-0.864566,2.177418,1.552438,339.7127,244.781,350.4962
98.33617,-0.868986,2.176886,1.550817,339.6743,244.7276,350.5478
98.34888,-0.873961,2.176291,1.549003,339.6014,244.6879,350.4382
98.35861,-0.877968,2.175408,1.547369,339.5691,244.6797,350.3
98.3702,-0.883073,2.174182,1.545309,339.5498,244.6413,350.1664
98.38142,-0.887975,2.172968,1.543207,339.5705,244.6143,350.0911
98.39277,-0.893392,2.171242,1.540853,339.7774,244.6501,350.1137
98.40413,-0.898696,2.169771,1.538624,339.8871,244.6576,350.0247
98.41542,-0.904531,2.16796,1.536054,340.0219,244.5729,349.944
98.42672,-0.9101,2.166401,1.533269,340.0887,244.3639,349.8773
98.43816,-0.915844,2.164828,1.530285,340.1577,244.0317,349.8646
98.44946,-0.921825,2.163143,1.527122,340.278,243.6126,350.0544
98.46075,-0.927959,2.161251,1.523929,340.4363,243.2961,350.2833
98.47211,-0.934797,2.159273,1.52052,340.6936,243.007,350.6438
98.48341,-0.941669,2.157387,1.517317,340.9005,242.8505,350.8779
98.49471,-0.948585,2.155528,1.514211,341.0445,242.7083,351.0208
98.50751,-0.957104,2.153699,1.510835,340.9802,242.7321,350.8655
98.51678,-0.963366,2.152306,1.508416,340.9149,242.7863,350.7958
98.52795,-0.971481,2.150697,1.505577,340.7435,242.9639,350.7426
98.53908,-0.980099,2.148967,1.502674,340.578,243.1957,350.8334
98.55016,-0.988616,2.147154,1.499642,340.4802,243.4158,350.9165
98.56135,-0.997303,2.145154,1.496388,340.4149,243.7303,351.0173
98.57266,-1.006715,2.143023,1.49294,340.2476,244.0185,351.0359
98.58379,-1.01596,2.141079,1.489185,340.0526,244.217,351.0433
98.59489,-1.025797,2.138609,1.484944,339.8228,244.3071,351.0914
98.60604,-1.035968,2.136107,1.48014,339.6705,244.2539,351.3014
98.61717,-1.046662,2.133016,1.474961,339.6897,244.1994,351.6725
98.62831,-1.057411,2.129674,1.469932,339.8724,244.1613,352.1212
98.63941,-1.068634,2.1262,1.464752,340.0252,244.1439,352.4725
98.65057,-1.08079,2.122345,1.459336,340.2006,244.1521,352.5747
98.66364,-1.09541,2.117986,1.452577,340.2566,244.2482,352.5082
98.6727,-1.104918,2.115383,1.448447,340.2439,244.3021,352.6025
98.68354,-1.117937,2.112109,1.443229,340.2665,244.5576,352.827
98.69469,-1.131432,2.10867,1.437547,340.2558,244.8415,353.2861
98.70596,-1.144964,2.105239,1.431791,340.2305,245.0366,353.7775
98.71686,-1.159431,2.101995,1.425778,340.1386,245.1741,354.2629
98.72797,-1.17337,2.098952,1.420048,340.0272,245.2959,354.6606
98.73923,-1.189648,2.096171,1.414226,340.217,245.847,354.4066
98.75615,-1.214473,2.092607,1.405925,341.0645,247.2299,353.3547
98.76407,-1.225808,2.091953,1.402318,341.5919,247.9911,352.7639
98.77142,-1.236505,2.092134,1.398879,341.9911,248.681,352.1774
98.77949,-1.24784,2.093302,1.394897,342.1187,249.243,351.5746
98.79066,-1.262834,2.095764,1.389342,341.9315,249.8351,351.11
98.80179,-1.276376,2.101278,1.383273,340.8733,249.8729,351.7633
98.81481,-1.291977,2.109632,1.375694,339.4568,249.6641,353.4944
98.82398,-1.303919,2.114297,1.370843,338.8265,249.7651,354.2565
98.83501,-1.31731,2.120342,1.365149,338.0765,250.053,355.0521
98.84622,-1.330391,2.125695,1.360496,337.4803,250.6671,355.2719
98.85737,-1.343823,2.130921,1.355788,336.8867,251.4263,355.066
98.86842,-1.356621,2.135664,1.351845,336.3209,252.5034,354.0686
98.87948,-1.369359,2.141049,1.347557,335.724,253.5998,353.0328
98.89066,-1.381143,2.145817,1.34372,335.1914,254.4645,352.2768
98.90172,-1.392534,2.150913,1.339441,334.7435,255.0846,351.8146
98.91283,-1.403895,2.156301,1.334462,334.3721,255.4019,351.8518
98.92394,-1.414441,2.161168,1.329524,334.039,255.3941,352.1743
98.93498,-1.42427,2.165724,1.324656,333.7179,255.3394,352.4653
98.9461,-1.433854,2.170209,1.319783,333.4581,255.0887,352.8227
98.95731,-1.443071,2.17435,1.314697,333.2471,254.8434,353.1425
98.97058,-1.453444,2.178662,1.309188,332.9926,254.6134,353.567
98.97941,-1.459849,2.181102,1.305619,332.8308,254.4879,353.6512
98.99054,-1.468305,2.183728,1.301334,332.6407,254.3245,353.7247
99.00158,-1.47662,2.186396,1.297206,332.4398,254.1826,353.8589
99.01269,-1.484701,2.188193,1.293157,332.3583,253.9443,354.1497
99.0238,-1.492437,2.189658,1.289721,332.3473,253.7227,354.4005
99.0349,-1.500243,2.191064,1.286257,332.3691,253.5544,354.5775
99.04607,-1.508222,2.191999,1.282774,332.3861,253.4665,354.7374
99.05723,-1.515745,2.192225,1.279829,332.3982,253.5555,354.6862
99.06824,-1.523022,2.192362,1.27732,332.3697,253.7091,354.3973
99.07944,-1.530195,2.192667,1.274712,332.2894,253.775,354.1988
99.09057,-1.537367,2.19278,1.272133,332.1871,253.7901,354.1822
99.10166,-1.544546,2.192819,1.269548,332.1198,253.78,354.2026
99.11303,-1.551414,2.192449,1.266999,332.1522,253.6819,354.2618
99.12624,-1.559548,2.191923,1.264093,332.2849,253.5426,354.3515
99.13541,-1.565127,2.191154,1.262058,332.4249,253.4045,354.5571
99.147,-1.571737,2.190508,1.259854,332.5687,253.2101,354.8325
99.15839,-1.578921,2.189864,1.257412,332.7081,253.039,354.9578
99.1699,-1.585538,2.189038,1.255332,332.785,252.875,354.9641
99.18102,-1.592004,2.188835,1.253396,332.7815,252.698,355.0076
99.1925,-1.59831,2.188583,1.251691,332.7624,252.5338,355.0212
99.20372,-1.604609,2.188466,1.250181,332.7783,252.3891,355.0781
99.21508,-1.61114,2.188773,1.248321,332.7875,252.2205,355.2647
99.22649,-1.617455,2.188771,1.246482,332.7627,252.0201,355.486
99.23778,-1.623737,2.189122,1.244841,332.6506,251.723,355.8311
99.24915,-1.630175,2.189315,1.24313,332.4793,251.3624,356.2588
99.26045,-1.636531,2.189241,1.241331,332.3047,251.0276,356.6103
99.27187,-1.643385,2.188776,1.239731,332.158,250.7172,356.8966
99.28537,-1.651511,2.188185,1.238148,331.9831,250.4369,357.0887
99.2942,-1.656933,2.187424,1.237122,331.8981,250.2502,357.1337
99.3052,-1.663646,2.18606,1.236286,331.8668,250.096,356.8552
99.31636,-1.670848,2.184813,1.235244,331.8915,249.9408,356.7345
99.32746,-1.678464,2.183406,1.234358,332.0353,249.7579,356.7183
99.33858,-1.685684,2.1819,1.233343,332.1797,249.5519,356.7344
99.34966,-1.693267,2.180441,1.232369,332.2809,249.3254,356.7114
99.36082,-1.700955,2.178944,1.231366,332.3656,248.9723,356.76
99.37198,-1.708654,2.177631,1.230185,332.3846,248.5217,356.8565
99.38302,-1.715999,2.176334,1.229157,332.3792,248.011,356.9763
99.39416,-1.72379,2.174857,1.228157,332.4034,247.5425,357.0668
99.40529,-1.731704,2.172873,1.226909,332.4241,247.1034,357.1807
99.41639,-1.73981,2.17114,1.226149,332.4849,246.7607,357.2317
99.42759,-1.747837,2.168982,1.225545,332.6002,246.459,357.1513
99.44139,-1.758334,2.166257,1.224658,332.7886,245.9412,357.0631
99.44986,-1.764787,2.164359,1.224149,332.9828,245.5854,356.9344
99.46023,-1.772761,2.162212,1.223593,333.3521,245.0545,356.7836
99.47219,-1.782403,2.15978,1.223153,333.842,244.4373,356.7811
99.48249,-1.790389,2.157863,1.222695,334.1807,243.9279,356.9043
99.49357,-1.798811,2.156115,1.222395,334.398,243.4121,357.1047
99.50462,-1.807554,2.15483,1.222244,334.4521,242.889,357.0581
99.51575,-1.815773,2.154162,1.222271,334.274,242.343,356.9472
99.52701,-1.823888,2.153768,1.22221,333.9665,241.7943,356.9956
99.53815,-1.831678,2.153336,1.222228,333.7422,241.3529,357.0018
99.5492,-1.840018,2.152752,1.222396,333.5892,240.9336,356.9237
99.56039,-1.848163,2.152564,1.222654,333.3518,240.5919,356.9337
99.5714,-1.856312,2.152231,1.222811,333.1624,240.271,356.9758
