time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.37052,-1.308531,2.171947,1.775992,340.7284,278.6745,40.78475
74.38153,-1.3139,2.169081,1.775784,341.4315,278.8441,40.71197
74.39266,-1.319172,2.16586,1.776157,342.0487,278.954,40.70769
74.40383,-1.324648,2.1625,1.776337,342.5153,279.0677,41.00328
74.41486,-1.330287,2.15905,1.776793,342.7845,279.2187,41.64008
74.42618,-1.335837,2.155465,1.777167,343.0208,279.3783,42.37979
74.43715,-1.341392,2.151346,1.777787,343.1339,279.5654,43.48175
74.44828,-1.347215,2.146819,1.778708,343.3994,279.7917,44.42395
74.45934,-1.353546,2.141388,1.779604,343.8032,280.0463,45.4411
74.47057,-1.360248,2.135405,1.780793,344.3528,280.2794,46.1739
74.4819,-1.367028,2.128872,1.781844,345.0354,280.4467,46.6849
74.49332,-1.373968,2.122024,1.782684,345.8018,280.5974,47.06147
74.50463,-1.381489,2.114715,1.783727,346.6298,280.8347,47.34011
74.51611,-1.389014,2.107832,1.784916,347.4674,281.2409,47.39935
74.5275,-1.396508,2.101075,1.786225,348.2345,281.7315,47.37506
74.53898,-1.405035,2.094349,1.788163,349.0101,282.6358,46.85287
74.55037,-1.412924,2.088032,1.789912,349.6986,283.3301,46.73476
74.5617,-1.42127,2.082505,1.79144,350.2285,284.123,46.50367
74.57307,-1.430208,2.077179,1.793018,350.6785,284.7156,46.43781
74.58444,-1.43974,2.072433,1.793959,350.9294,285.141,46.29259
74.5957,-1.449335,2.068139,1.794855,350.9862,285.297,46.21314
74.60693,-1.458965,2.06394,1.7953,351.0663,285.3738,46.27034
74.61854,-1.469782,2.059972,1.795528,351.0551,285.1644,46.60111
74.62985,-1.480703,2.056088,1.795465,351.104,284.8427,47.12095
74.6414,-1.492284,2.052168,1.795373,351.2138,284.4712,47.6734
74.65276,-1.504729,2.048112,1.795366,351.3606,284.1118,48.20118
74.66426,-1.516756,2.044215,1.79544,351.4955,283.789,48.66909
74.67558,-1.529479,2.040455,1.795517,351.6713,283.4845,49.03405
74.68671,-1.543133,2.036733,1.795812,351.9707,283.2568,49.21963
74.69778,-1.556384,2.032799,1.796038,352.2742,283.0423,49.40679
74.70898,-1.570474,2.029095,1.796413,352.6569,282.8453,49.39956
74.72002,-1.584681,2.025568,1.796534,352.994,282.5872,49.36888
74.73106,-1.599333,2.021924,1.796684,353.3367,282.2811,49.45092
74.74229,-1.615134,2.018394,1.796608,353.7943,281.892,49.5885
74.75333,-1.630941,2.014883,1.796416,354.3091,281.42,49.93759
74.76441,-1.646692,2.012406,1.795662,354.878,280.8386,50.40517
74.77554,-1.663139,2.010236,1.794819,355.4278,280.3647,50.62011
74.78659,-1.680722,2.010666,1.793577,355.8737,279.9675,50.46863
74.79774,-1.697997,2.011208,1.792149,356.17,279.5192,50.28041
74.80885,-1.715215,2.014004,1.790154,356.0765,279.0454,49.80541
74.82465,-1.741156,2.020512,1.786324,355.3462,278.0953,49.25916
74.83208,-1.75302,2.024508,1.783802,354.6691,277.5455,49.11476
74.83907,-1.763926,2.027758,1.782004,354.1646,277.1073,49.03265
74.84927,-1.780456,2.035196,1.777981,352.6223,276.2197,49.08992
74.86935,-1.812148,2.0494,1.769973,349.4928,274.4714,49.42411
74.87679,-1.82445,2.054424,1.766804,348.4138,273.8126,49.60351
74.88365,-1.835102,2.059167,1.763428,347.3603,273.1667,49.96744
74.89262,-1.848964,2.064919,1.758882,346.2676,272.4053,50.51203
74.90371,-1.866453,2.071554,1.753457,345.0527,271.4781,51.10296
74.91486,-1.883442,2.077395,1.74777,344.3506,270.694,51.61056
74.92593,-1.901208,2.082296,1.741539,343.9721,269.8936,51.95683
74.93703,-1.918889,2.0874,1.735011,343.8315,269.0997,52.05363
74.94816,-1.936479,2.091563,1.72835,343.777,268.2658,52.15397
74.95928,-1.953186,2.09501,1.721281,344.0825,267.4481,51.99259
74.98016,-1.985201,2.100536,1.70638,344.8591,265.6471,51.39795
74.98775,-1.996247,2.102483,1.701271,345.0071,264.9857,51.29805
74.9948,-2.006969,2.103636,1.695487,345.2761,264.2091,51.09729
75.00362,-2.01963,2.104635,1.688259,345.4815,263.1518,51.03781
75.01472,-2.035785,2.107036,1.679564,345.5829,261.8779,51.23837
75.02592,-2.051526,2.108483,1.670318,345.6982,260.5632,51.67238
75.03706,-2.065967,2.109249,1.660464,345.4835,259.1165,52.71343
75.0482,-2.080288,2.110537,1.651372,345.2325,257.8413,53.40786
75.06966,-2.106987,2.111023,1.632915,344.4589,255.392,55.36831
75.07718,-2.115771,2.109976,1.626032,344.4151,254.5717,56.41954
75.08408,-2.123504,2.109188,1.620092,344.5025,253.8901,57.20599
75.09244,-2.132705,2.107923,1.612969,344.646,253.0756,57.95981
75.10364,-2.144918,2.106096,1.603392,344.8714,251.927,58.86195
75.11472,-2.155906,2.103236,1.593947,345.2699,250.8434,59.4423
75.12588,-2.165817,2.100105,1.585115,345.7962,249.7737,59.87522
75.13696,-2.175713,2.095744,1.575947,346.3661,248.7965,59.91704
75.14806,-2.185094,2.090873,1.566597,347.0074,247.8932,59.69313
75.15921,-2.194532,2.085553,1.557181,347.6848,246.9554,59.68021
75.17041,-2.202866,2.078928,1.547755,348.5498,246.1205,59.78905
75.18134,-2.210094,2.072155,1.539413,349.3705,245.4194,59.95135
75.19257,-2.217514,2.064907,1.530753,350.1759,244.689,60.07998
75.20367,-2.223683,2.056421,1.522311,351.1375,244.0481,60.22748
75.22507,-2.233664,2.038982,1.506305,353.3014,242.6497,60.58952
75.23264,-2.236416,2.03197,1.500278,354.2478,242.0119,60.74302
75.23969,-2.237588,2.024943,1.494665,355.3389,241.3051,60.80851
75.24805,-2.239519,2.017421,1.48833,356.445,240.541,60.77843
75.25927,-2.240596,2.007947,1.480188,358.0652,239.3833,60.57051
75.28019,-2.241283,1.990172,1.464832,1.218635,237.1339,59.8628
75.28778,-2.240246,1.983604,1.458939,2.201563,236.3738,59.49025
75.29474,-2.239732,1.9781,1.454479,3.058854,235.7316,59.23487
75.31371,-2.235864,1.964244,1.442417,4.624423,234.4107,58.39354
75.3214,-2.233845,1.959042,1.437872,4.995145,234.0129,58.02516
75.32858,-2.232003,1.953977,1.433454,5.236267,233.726,57.60358
75.33706,-2.229463,1.948702,1.429067,5.476288,233.4756,57.03069
75.3481,-2.225938,1.941763,1.423641,5.887935,233.2029,56.2738
75.36915,-2.216035,1.928096,1.41603,7.144221,233.5604,54.63312
75.38081,-2.209513,1.920126,1.412944,8.25215,234.0236,53.97981
75.3882,-2.205126,1.91478,1.411395,9.101262,234.3392,53.68124
75.39519,-2.201045,1.909853,1.409622,9.842817,234.4683,53.35724
75.40369,-2.195693,1.903922,1.408433,10.93712,234.8507,53.09027
75.41478,-2.188247,1.895506,1.407151,12.61182,235.4417,53.04086
75.42593,-2.180771,1.886897,1.406632,14.38486,236.3464,53.34806
75.43711,-2.173788,1.87893,1.406965,16.14055,237.6115,53.83098
75.44841,-2.167057,1.870435,1.406876,17.90142,238.6765,53.97874
75.45924,-2.161378,1.861824,1.406663,19.93042,238.8824,53.53796
75.47044,-2.156835,1.852593,1.40513,22.70985,236.9348,51.7161
75.48154,-2.153195,1.842836,1.402995,26.10007,232.9756,48.40231
75.49255,-2.148408,1.834162,1.401979,28.98629,229.0905,45.72313
75.50376,-2.145668,1.826564,1.402346,30.52347,224.5317,45.25786
75.51479,-2.144479,1.820762,1.402205,30.16233,222.7606,49.21762
75.53571,-2.148741,1.811978,1.408733,30.26779,222.3037,58.14812
75.54748,-2.154577,1.809946,1.413278,29.8455,223.4668,61.11773
75.55505,-2.15905,1.80887,1.416683,29.92669,224.7073,62.10067
75.5623,-2.163099,1.807778,1.419761,30.22397,226.1168,61.9406
75.57045,-2.167194,1.806488,1.423188,30.50308,227.1835,62.20938
75.58144,-2.175323,1.806722,1.428884,31.52189,230.968,59.60013
75.59274,-2.183011,1.805235,1.434703,32.45803,233.8864,58.40137
75.60377,-2.19171,1.804622,1.440759,33.51711,237.4108,56.75797
75.61479,-2.199019,1.804543,1.445951,34.47464,240.9104,55.35357
75.62597,-2.207489,1.804389,1.4511,35.25622,243.9779,54.37122
75.63717,-2.214293,1.804235,1.455819,36.06261,246.8333,53.46061
75.65788,-2.226894,1.804946,1.461247,37.35187,250.3083,52.20687
75.66598,-2.23137,1.80506,1.463837,37.88947,251.722,51.75473
75.67342,-2.235527,1.805493,1.46467,38.07707,252.0433,51.58267
75.69111,-2.245148,1.806669,1.46681,38.57941,253.354,50.80631
75.70291,-2.251747,1.807755,1.467332,38.69378,253.7472,49.98572
75.71053,-2.255644,1.808287,1.467889,38.79696,254.0992,49.52146
75.71755,-2.259712,1.809291,1.467138,38.55404,253.8912,49.10114
75.7355,-2.269354,1.811695,1.467017,38.47251,254.2679,48.65285
75.74337,-2.273794,1.812595,1.466275,38.3787,254.2794,48.53456
75.75045,-2.277411,1.813682,1.466071,38.32315,254.3439,48.35901
75.75922,-2.282326,1.814696,1.464769,38.10384,254.2275,48.25972
75.77037,-2.288549,1.81603,1.463552,37.94281,254.3155,48.21352
75.79109,-2.299915,1.817501,1.460997,37.95766,254.7683,48.24701
75.79881,-2.304177,1.817814,1.459455,38.02606,254.9342,48.29068
75.80606,-2.308305,1.818255,1.458158,38.06211,255.2015,48.21132
75.81464,-2.313269,1.81842,1.456354,38.06902,255.3217,48.08914
75.83566,-2.324991,1.81892,1.450783,37.63938,255.3675,47.87584
75.84357,-2.32971,1.819593,1.448305,37.41307,255.3208,47.73256
75.85468,-2.335503,1.82053,1.444779,37.12733,255.1578,47.57293
75.8624,-2.33896,1.821926,1.441305,36.87298,254.7534,47.67025
75.8702,-2.342408,1.823193,1.438017,36.72092,254.4033,47.88901
75.88139,-2.347294,1.824922,1.433236,36.61573,253.8809,48.24354
75.89257,-2.351363,1.82687,1.426932,37.13527,253.0155,48.96132
75.90359,-2.355844,1.828509,1.420852,37.6391,252.3461,49.46338
75.91472,-2.360448,1.830085,1.414049,38.36059,251.5386,49.87523
75.92583,-2.365415,1.83195,1.406094,38.82372,250.7435,50.00118
75.93697,-2.370826,1.83504,1.395834,38.7421,249.7468,49.09064
75.94801,-2.376365,1.83816,1.386373,38.38661,248.7991,48.17159
75.95914,-2.382439,1.842757,1.375329,37.28792,247.6329,46.37234
75.97027,-2.388386,1.847175,1.364318,36.18473,246.3462,44.7012
