time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.83277,1.16564,2.600379,-0.672508,53.17826,34.20138,13.49011
73.84394,1.170547,2.59951,-0.667363,53.27998,34.07317,13.56637
73.86476,1.175507,2.598687,-0.662061,53.3462,33.96684,13.69961
73.87289,1.180767,2.598192,-0.656348,53.46833,33.81981,13.82876
73.88066,1.186038,2.597855,-0.650429,53.65816,33.71909,13.95114
73.88856,1.191494,2.597567,-0.64444,53.90152,33.6307,14.02583
73.89944,1.19721,2.597331,-0.638028,54.0501,33.47041,14.08588
73.91053,1.202986,2.596982,-0.631537,54.03111,33.18402,14.06402
73.92159,1.20913,2.596838,-0.624433,53.9733,32.91163,14.04238
73.93272,1.215252,2.596734,-0.617131,54.01278,32.69097,14.04852
73.94386,1.221611,2.596565,-0.609887,54.10572,32.45214,14.06115
73.95498,1.227686,2.596132,-0.602781,54.19429,32.22099,14.08626
73.96606,1.234013,2.595546,-0.595731,54.28543,32.07435,14.12963
73.97719,1.240385,2.594951,-0.588719,54.44466,31.94332,14.10593
73.99818,1.246862,2.594429,-0.581513,54.64726,31.76517,14.01573
74.0066,1.253103,2.593826,-0.574464,54.84618,31.54719,13.95873
74.01443,1.25936,2.593145,-0.56738,55.1069,31.214,13.81705
74.02213,1.265586,2.59261,-0.560223,55.43678,30.95375,13.74215
74.0327,1.27197,2.592209,-0.552926,55.86015,30.68016,13.66638
74.04368,1.278418,2.591781,-0.54555,56.15597,30.35236,13.58039
74.05486,1.284799,2.591355,-0.538233,56.3573,30.02996,13.54859
74.0658,1.291397,2.591019,-0.530642,56.42587,29.58951,13.4525
74.077,1.298046,2.590684,-0.522947,56.46385,29.20247,13.41083
74.08801,1.304775,2.590354,-0.515368,56.55201,28.82973,13.29367
74.09932,1.311296,2.590048,-0.507999,56.6662,28.59141,13.23959
74.1202,1.317801,2.589684,-0.500901,56.86753,28.40133,13.12291
74.12822,1.324131,2.589372,-0.493945,57.12298,28.24391,13.01642
74.13587,1.330537,2.589077,-0.487038,57.46145,28.04898,12.89163
74.14343,1.336723,2.588872,-0.480262,57.75252,27.79357,12.75659
74.15462,1.342861,2.588599,-0.473545,57.98176,27.51095,12.66033
74.1758,1.348982,2.58834,-0.466915,58.15151,27.12619,12.5616
74.18469,1.355063,2.588028,-0.46044,58.31187,26.72968,12.46383
74.19822,1.361122,2.587693,-0.45416,58.46592,26.29775,12.38846
74.20582,1.367011,2.587436,-0.448059,58.64413,25.92507,12.33091
74.21331,1.372808,2.587228,-0.442246,58.84426,25.54684,12.22209
74.22108,1.378463,2.587094,-0.436589,59.07139,25.21926,12.08645
74.23226,1.383973,2.587054,-0.431055,59.29784,24.87073,11.86901
74.24332,1.389407,2.587011,-0.425678,59.4912,24.4901,11.60592
74.25453,1.394786,2.586977,-0.420436,59.64939,24.10449,11.33415
74.26546,1.400144,2.586996,-0.415147,59.78878,23.66463,11.02594
74.27666,1.405344,2.58708,-0.409934,59.87774,23.16185,10.71292
74.28762,1.410452,2.587264,-0.404716,59.948,22.61061,10.36696
74.2989,1.415419,2.587502,-0.399514,59.95632,21.95888,9.968071
74.30995,1.420326,2.587832,-0.394323,59.97631,21.31276,9.565928
74.32114,1.425066,2.588209,-0.389266,59.95787,20.58037,9.107774
74.33199,1.429751,2.58864,-0.384223,59.95343,19.84862,8.623311
74.34318,1.43426,2.589148,-0.37925,59.96453,19.08722,8.10659
74.35415,1.438561,2.589699,-0.374289,59.96696,18.30352,7.563965
74.3652,1.44287,2.590329,-0.369249,59.98963,17.49546,7.052231
74.37646,1.446976,2.591044,-0.364297,60.00037,16.55012,6.4782
74.3874,1.45093,2.591819,-0.35945,60.02798,15.60706,6.010511
74.39859,1.454741,2.592602,-0.354603,60.07158,14.57111,5.492152
74.40977,1.458509,2.593573,-0.349825,60.13345,13.44785,4.943718
74.42078,1.462142,2.594696,-0.345146,60.22603,12.31964,4.401071
74.43198,1.465751,2.595827,-0.340512,60.33489,11.20866,3.814274
74.44291,1.469295,2.597138,-0.335932,60.43466,10.09991,3.232247
74.45406,1.472788,2.59846,-0.331449,60.53522,9.040122,2.668186
74.4651,1.476127,2.599926,-0.327115,60.62585,7.987721,2.112591
74.4762,1.479348,2.601426,-0.322933,60.7159,7.058544,1.660161
74.48728,1.482578,2.603013,-0.318819,60.80909,6.131835,1.197323
74.49847,1.485682,2.604578,-0.314916,60.87968,5.23429,0.742769
74.50957,1.488581,2.6062,-0.311127,60.90566,4.340445,0.310092
74.5206,1.491369,2.607771,-0.307477,60.89978,3.414617,359.8349
74.53165,1.49401,2.609303,-0.303987,60.84926,2.513052,359.3929
74.54274,1.496467,2.610815,-0.300683,60.77435,1.634577,358.9759
74.55381,1.498916,2.612274,-0.297425,60.67914,0.764948,358.571
74.5649,1.501221,2.613564,-0.294398,60.58732,359.9537,358.1913
74.57609,1.503385,2.614831,-0.291421,60.49936,359.1566,357.8
74.5871,1.505343,2.615955,-0.288779,60.4371,358.4015,357.4419
74.59823,1.50723,2.61706,-0.286205,60.42138,357.6638,357.1119
74.60938,1.508848,2.618089,-0.283976,60.44537,356.8813,356.7378
74.62042,1.510476,2.619104,-0.281747,60.49782,356.0944,356.3654
74.63145,1.511981,2.620046,-0.279654,60.53552,355.303,356.0038
74.64264,1.51328,2.620993,-0.277697,60.57096,354.5001,355.6041
74.65379,1.514565,2.621935,-0.275668,60.56661,353.7315,355.2263
74.66476,1.515632,2.622863,-0.273651,60.55011,352.9563,354.8528
74.67593,1.516726,2.623805,-0.271535,60.48965,352.1924,354.468
74.68729,1.517627,2.624696,-0.269475,60.39759,351.4739,354.0978
74.69888,1.518279,2.625489,-0.267552,60.28045,350.744,353.7196
74.71031,1.519015,2.626248,-0.265652,60.16451,350.0539,353.3607
74.7218,1.519495,2.626875,-0.264032,60.0516,349.3414,352.9948
74.73324,1.520034,2.627484,-0.262438,59.96105,348.6687,352.6569
74.74482,1.520356,2.628062,-0.260937,59.89467,347.958,352.314
74.75631,1.520628,2.628627,-0.259427,59.8113,347.2481,351.9875
74.76762,1.520738,2.629149,-0.257993,59.74026,346.5537,351.688
74.77914,1.520813,2.62959,-0.256511,59.6595,345.9016,351.4106
74.79073,1.520736,2.630032,-0.255071,59.55043,345.242,351.1396
74.80212,1.52072,2.630414,-0.253469,59.41695,344.655,350.9229
74.81361,1.520422,2.630635,-0.251977,59.25038,344.0716,350.7194
74.82511,1.520199,2.630884,-0.250383,59.05696,343.5466,350.5559
74.83642,1.519833,2.631059,-0.248871,58.82597,343.0395,350.4234
74.84752,1.51927,2.631042,-0.247376,58.57814,342.5528,350.3042
74.85887,1.518812,2.630991,-0.245844,58.343,342.1171,350.2201
74.86998,1.518077,2.630814,-0.244427,58.14952,341.6883,350.1233
74.88093,1.517408,2.630512,-0.242956,57.98001,341.2925,350.0493
74.89221,1.516841,2.630288,-0.241458,57.8419,340.9157,349.9889
74.90321,1.515957,2.629834,-0.240053,57.73882,340.554,349.9335
74.91438,1.515196,2.629324,-0.238612,57.66313,340.1991,349.882
74.92532,1.514393,2.6287,-0.237254,57.58817,339.8717,349.8415
74.93638,1.513519,2.628102,-0.235847,57.52903,339.5676,349.8267
74.94749,1.512575,2.62746,-0.234448,57.46154,339.2967,349.8347
74.95871,1.51161,2.626827,-0.232881,57.38091,339.0287,349.8449
74.96969,1.510486,2.62617,-0.231285,57.29326,338.7989,349.8683
74.98081,1.509427,2.625496,-0.229583,57.17739,338.6086,349.8895
74.992,1.508449,2.624855,-0.22777,57.05477,338.4587,349.9065
75.00299,1.507115,2.62415,-0.226101,56.91945,338.3536,349.9284
75.01414,1.505823,2.623431,-0.224322,56.7874,338.2661,349.959
75.02538,1.504359,2.6227,-0.222628,56.66686,338.177,350.008
75.03661,1.502984,2.621922,-0.220754,56.53971,338.0957,350.1007
75.04743,1.501407,2.621203,-0.218977,56.42598,338.0063,350.1975
75.05865,1.499717,2.620505,-0.217081,56.31542,337.9142,350.3171
75.06976,1.497916,2.619784,-0.215108,56.20891,337.8545,350.4425
75.0808,1.496149,2.619142,-0.212983,56.08264,337.8528,350.5902
75.092,1.494396,2.618412,-0.210728,55.90351,337.877,350.7352
75.10307,1.492256,2.617622,-0.208509,55.69582,337.9734,350.9038
75.11423,1.490167,2.6168,-0.206036,55.46653,338.0856,351.055
75.1253,1.487882,2.615872,-0.203658,55.26411,338.2033,351.2034
75.13635,1.485485,2.614921,-0.2012,55.10567,338.3108,351.3323
75.1475,1.482944,2.613855,-0.198872,55.01078,338.3839,351.4492
75.15868,1.480317,2.61276,-0.196284,54.98305,338.493,351.6071
75.16968,1.477616,2.611696,-0.193643,54.97102,338.5615,351.7551
75.18086,1.474544,2.610569,-0.190978,54.95896,338.6707,351.9219
75.19205,1.471564,2.609488,-0.188059,54.91122,338.7917,352.1097
75.20308,1.468297,2.608357,-0.184955,54.82793,338.9449,352.2894
75.21425,1.464761,2.607192,-0.181809,54.70445,339.1105,352.4611
75.22532,1.461362,2.606043,-0.178428,54.58725,339.3076,352.6304
75.2364,1.457483,2.604903,-0.175013,54.51148,339.5269,352.7655
75.24754,1.45353,2.603742,-0.171591,54.51074,339.7282,352.8928
75.25866,1.449417,2.602651,-0.168115,54.55247,339.9316,353.0092
75.26972,1.445207,2.601525,-0.164496,54.61703,340.1954,353.221
75.28086,1.440673,2.600386,-0.160753,54.66555,340.4432,353.4038
75.29199,1.436105,2.599336,-0.156647,54.68557,340.7688,353.6557
75.30306,1.431264,2.598313,-0.15217,54.6533,341.1494,353.968
75.31423,1.426466,2.597272,-0.147442,54.53257,341.5331,354.2721
75.32529,1.421171,2.596227,-0.142384,54.3364,342.0104,354.6302
75.33638,1.415832,2.595281,-0.137137,54.16253,342.447,354.9504
75.34797,1.410127,2.594502,-0.131632,54.08972,342.8961,355.2923
75.35866,1.404456,2.593681,-0.126131,54.1597,343.3243,355.5948
75.36977,1.398322,2.592795,-0.12093,54.33832,343.7072,355.8608
75.38082,1.392294,2.591866,-0.115752,54.49974,344.0898,356.1938
75.39223,1.389174,2.591866,-0.108703,54.75611,344.3622,356.4554
75.40303,1.384116,2.590606,-0.102334,55.06035,344.6815,356.782
75.41412,1.377601,2.590089,-0.09647,55.36053,344.9569,357.0927
75.42526,1.370841,2.589635,-0.090459,55.58354,345.1892,357.4066
75.43627,1.364047,2.589172,-0.084191,55.65723,345.3953,357.6846
75.44738,1.357148,2.588612,-0.077782,55.66959,345.5957,357.9318
75.45858,1.350249,2.588001,-0.0713,55.68238,345.8179,358.1716
75.46989,1.343205,2.587137,-0.06485,55.69868,346.0345,358.4598
75.48072,1.336375,2.586143,-0.058753,55.78289,346.239,358.7839
75.49179,1.329553,2.585157,-0.052823,56.02894,346.44,359.1218
75.50306,1.322774,2.584242,-0.047057,56.36143,346.617,359.4195
75.51427,1.316065,2.583253,-0.041504,56.77494,346.7908,359.7341
75.52517,1.309362,2.582322,-0.036026,57.15839,346.9762,0.046129
75.53622,1.302813,2.581429,-0.030386,57.49075,347.1777,0.33581
75.54733,1.296257,2.580662,-0.024644,57.77917,347.4346,0.65871
75.5585,1.28971,2.579923,-0.018654,57.96297,347.721,0.973276
75.56953,1.283188,2.579218,-0.012525,58.0745,348.0189,1.297163
75.5807,1.276691,2.578523,-0.006223,58.02267,348.3402,1.621276
75.5918,1.270297,2.577847,0.000123,57.97534,348.6244,1.935574
75.60294,1.264002,2.577217,0.006488,57.9517,348.8536,2.171244
75.61501,1.257718,2.576625,0.012792,58.03245,349.0529,2.406506
75.6301,1.251633,2.57607,0.018844,58.19108,349.2542,2.629387
75.63705,1.245624,2.575425,0.024689,58.42308,349.4785,2.855599
75.64403,1.239703,2.574862,0.030523,58.64713,349.7401,3.118438
75.65432,1.234077,2.574382,0.036272,58.94562,350.0938,3.442507
75.66546,1.228499,2.57393,0.041932,59.17542,350.4874,3.798534
75.67664,1.22315,2.573581,0.047758,59.36688,350.9779,4.206455
75.68767,1.217594,2.573258,0.053559,59.51924,351.4742,4.588813
75.69897,1.212127,2.573107,0.059334,59.64863,351.9271,4.896932
75.70996,1.206642,2.572958,0.065019,59.77206,352.3979,5.226686
75.72101,1.201296,2.572981,0.070452,59.92812,352.8452,5.535619
75.73213,1.196032,2.573047,0.075867,60.10838,353.2965,5.887404
75.74324,1.190835,2.573353,0.081023,60.32386,353.807,6.265593
75.7543,1.185668,2.573713,0.086428,60.51842,354.3654,6.700109
75.76551,1.180612,2.574219,0.0918,60.62132,354.9064,7.11018
75.77666,1.175543,2.574819,0.097315,60.64697,355.4772,7.540916
75.78763,1.170616,2.575472,0.102802,60.57429,356.0805,7.990828
75.79884,1.165688,2.576156,0.108304,60.4778,356.654,8.392885
75.81004,1.160809,2.576887,0.113736,60.37856,357.1884,8.762775
75.82104,1.156017,2.577583,0.119042,60.31695,357.7307,9.116884
75.83227,1.151197,2.578367,0.124276,60.31632,358.2733,9.404842
75.84325,1.146587,2.579199,0.129271,60.3749,358.8944,9.707333
75.85439,1.141919,2.580165,0.134319,60.48712,359.6213,10.06188
75.86546,1.137456,2.581159,0.139309,60.58502,0.510846,10.50702
75.87665,1.133086,2.582323,0.144357,60.67004,1.510617,11.02869
75.88773,1.128749,2.583522,0.149429,60.68356,2.603704,11.68392
75.89904,1.124415,2.584734,0.154515,60.65202,3.668183,12.3491
75.91005,1.120147,2.586095,0.159626,60.56151,4.756047,13.04193
75.92125,1.115771,2.587526,0.164869,60.49493,5.683791,13.61315
75.9323,1.111334,2.589055,0.170018,60.42971,6.535898,14.11888
75.94341,1.106908,2.590607,0.175089,60.41846,7.306621,14.56592
75.95454,1.10248,2.592194,0.180004,60.42203,8.061846,15.00098
75.96626,1.098079,2.593766,0.184884,60.47917,8.824784,15.42816
75.98566,1.093768,2.59538,0.189552,60.54211,9.569009,15.85225
75.99336,1.089568,2.597013,0.194141,60.59665,10.3044,16.2733
76.00079,1.085438,2.598545,0.198677,60.67231,11.04067,16.70912
76.00903,1.08142,2.600106,0.20305,60.75969,11.71658,17.11866
76.02021,1.077515,2.601627,0.207296,60.86479,12.3438,17.49682
76.03121,1.07368,2.603025,0.211495,60.93266,12.88667,17.79271
76.04235,1.070041,2.604289,0.215561,60.98142,13.36491,18.02485
76.06335,1.066462,2.605387,0.219444,60.99911,13.76051,18.17515
76.07088,1.063038,2.606363,0.223291,61.01717,14.15745,18.31207
76.07816,1.059835,2.607164,0.227017,61.01974,14.536,18.439
76.08665,1.05676,2.60779,0.230656,61.01836,14.93398,18.58773
76.09804,1.053963,2.608361,0.234053,61.03366,15.35988,18.80424
76.109,1.051251,2.608817,0.237359,61.09987,15.8452,19.0909
76.12009,1.048744,2.609252,0.24047,61.22921,16.38947,19.47061
76.1313,1.04628,2.60969,0.243476,61.38142,16.96429,19.89974
76.14248,1.044139,2.610054,0.246243,61.55265,17.60408,20.4205
76.15342,1.042106,2.610402,0.248939,61.70564,18.28856,20.94586
76.17439,1.040322,2.610767,0.251557,61.84867,19.0139,21.48481
76.18195,1.038582,2.611081,0.254108,61.92403,19.72495,21.95799
76.18929,1.037009,2.611368,0.256737,61.93315,20.41626,22.38173
76.19782,1.035399,2.611653,0.259423,61.8879,21.04547,22.78227
76.20913,1.033903,2.611949,0.262082,61.81073,21.67376,23.16049
76.23007,1.032427,2.612175,0.26458,61.76013,22.26414,23.55557
76.23775,1.031118,2.612377,0.266929,61.78437,22.94987,24.09739
76.24511,1.02977,2.612595,0.268949,61.85598,23.63801,24.70046
76.25336,1.028603,2.612812,0.270824,61.97186,24.34842,25.35934
76.26449,1.027461,2.612985,0.272593,62.11309,25.01655,25.98975
76.27555,1.026347,2.613197,0.274449,62.20514,25.64052,26.5584
76.28663,1.025398,2.613375,0.276284,62.21311,26.10222,26.94898
76.29789,1.024378,2.613585,0.278207,62.16935,26.51146,27.25177
76.30889,1.023494,2.613805,0.280115,62.10635,26.84622,27.47324
76.32004,1.022657,2.61402,0.28196,62.05993,27.18968,27.73841
76.3311,1.021914,2.614188,0.283622,62.04034,27.45856,27.98032
76.35213,1.021204,2.61432,0.285219,62.02924,27.75863,28.26875
76.35987,1.020609,2.614349,0.286647,62.01356,27.93218,28.45379
76.36722,1.020074,2.614393,0.288066,61.99141,28.09544,28.63278
76.37549,1.019609,2.614319,0.289422,61.98935,28.27004,28.77747
76.38656,1.019216,2.614338,0.290811,61.99873,28.46061,28.9299
76.39776,1.018763,2.614325,0.292283,62.00208,28.71944,29.10529
76.40895,1.018388,2.614352,0.293863,61.97567,28.86512,29.19056
76.42006,1.018029,2.614273,0.295549,61.8944,28.89377,29.20903
76.43103,1.017809,2.614043,0.297244,61.78066,28.80109,29.18942
76.44212,1.017685,2.613819,0.298791,61.68104,28.70703,29.21565
76.45327,1.017741,2.613525,0.300149,61.61891,28.62779,29.31576
76.46439,1.017766,2.613297,0.301393,61.63183,28.70683,29.54717
76.47554,1.017987,2.613097,0.302387,61.7651,28.90674,29.86369
76.48652,1.018197,2.612887,0.303312,61.91475,29.20158,30.22127
76.50771,1.018441,2.612693,0.304186,62.06019,29.50939,30.53716
76.5155,1.018837,2.612556,0.305107,62.18107,29.73381,30.75234
76.52277,1.019325,2.612417,0.306038,62.25751,29.91048,30.90081
76.53088,1.019875,2.612305,0.307026,62.30649,29.94853,30.96067
76.54213,1.020421,2.612221,0.30798,62.31909,29.96868,31.01635
76.55315,1.021056,2.612129,0.308985,62.29213,29.88777,30.98373
76.56433,1.021695,2.612024,0.310091,62.24605,29.75133,30.90923
76.57558,1.02236,2.611923,0.31129,62.16909,29.53952,30.72715
76.58644,1.022949,2.611823,0.312477,62.0812,29.30773,30.49023
76.59764,1.023677,2.611647,0.313775,61.97289,29.09017,30.23294
76.60875,1.024363,2.61141,0.314976,61.9136,28.93583,30.05031
76.61983,1.025041,2.611078,0.315995,61.87111,28.78651,29.90498
76.64082,1.025715,2.610685,0.316916,61.86152,28.69622,29.87322
76.64835,1.026454,2.610129,0.317774,61.86999,28.61753,29.86857
76.6555,1.027198,2.609596,0.318637,61.85799,28.54649,29.89203
76.66419,1.028063,2.608919,0.31959,61.859,28.43436,29.89724
76.67536,1.028906,2.608212,0.320607,61.84412,28.26804,29.84943
76.68643,1.029883,2.607439,0.321619,61.80364,28.06982,29.79728
76.69769,1.030951,2.606543,0.322666,61.76942,27.90731,29.78279
76.70879,1.032121,2.605611,0.323643,61.77702,27.70561,29.78647
76.71984,1.033458,2.604688,0.324652,61.82935,27.5918,29.90227
76.7309,1.034956,2.603714,0.325647,61.90916,27.46179,30.07461
76.7421,1.036619,2.602739,0.32666,62.0105,27.27307,30.23882
76.75706,1.038293,2.601763,0.327635,62.08942,27.0478,30.32578
76.76468,1.040188,2.600713,0.328596,62.12037,26.70227,30.29063
76.77535,1.042153,2.599737,0.329694,62.14863,26.40719,30.25567
76.78635,1.044434,2.598763,0.330948,62.15884,26.02325,30.11729
76.79752,1.046778,2.597917,0.332389,62.18727,25.64643,29.99149
76.80878,1.049457,2.59704,0.334054,62.18252,25.14253,29.77883
76.82961,1.052247,2.596145,0.335776,62.15778,24.59129,29.55316
76.83708,1.055536,2.595213,0.337675,62.0849,23.93771,29.24037
76.84444,1.058875,2.594276,0.339511,62.06011,23.31293,28.93695
76.853,1.062611,2.593342,0.341389,62.05639,22.75513,28.67989
76.86412,1.066723,2.592381,0.3433,62.11834,22.27436,28.48242
76.87538,1.070979,2.591465,0.345225,62.20802,21.82494,28.30252
76.88631,1.075567,2.590521,0.347224,62.29786,21.38864,28.13649
76.89764,1.080377,2.589571,0.349356,62.39144,20.93608,27.96963
76.9186,1.085701,2.588662,0.351688,62.51562,20.4374,27.79599
76.9261,1.091168,2.58781,0.354104,62.66229,19.9126,27.64038
76.93339,1.096977,2.586953,0.35678,62.79987,19.31884,27.44338
76.94183,1.102922,2.586163,0.359588,62.92389,18.60263,27.16353
76.95296,1.109283,2.58536,0.362691,62.98701,17.75368,26.77665
76.9641,1.115765,2.584609,0.365903,63.0165,16.82242,26.3241
76.97522,1.122523,2.584241,0.369415,63.10073,15.85612,25.84326
76.99608,1.129338,2.584066,0.373147,63.27789,15.05153,25.46558
77.00383,1.136415,2.584083,0.377022,63.57263,14.39786,25.14523
77.0114,1.143859,2.584261,0.381057,63.81183,13.72439,24.71185
77.01945,1.15137,2.584556,0.38536,63.9059,12.88386,24.09039
77.03063,1.15875,2.584911,0.389801,63.93383,12.07748,23.44007
77.04189,1.166354,2.585452,0.394573,63.94613,11.26491,22.68807
77.05283,1.174046,2.585726,0.399301,63.89145,10.35837,21.87269
77.06503,1.181776,2.585711,0.403892,63.67816,9.350973,21.00772
77.0852,1.189549,2.585495,0.408286,63.42591,8.364138,20.15976
77.09264,1.19732,2.58527,0.412463,63.349,7.641444,19.53559
77.09992,1.205204,2.585144,0.416422,63.58827,7.24362,19.18421
77.10822,1.213029,2.585127,0.420151,63.98765,7.037921,19.05297
77.11943,1.22083,2.585219,0.423671,64.5059,6.920136,18.99999
77.13053,1.228433,2.585333,0.427177,64.96725,6.774708,18.91316
77.14154,1.2359,2.585424,0.430943,65.25838,6.399226,18.5773
77.1527,1.243229,2.585526,0.434997,65.32175,5.881508,18.13389
77.16375,1.250446,2.585662,0.439449,65.17079,5.198728,17.56221
77.17482,1.257479,2.585857,0.443942,64.97357,4.527247,17.03102
77.18594,1.264387,2.586024,0.448339,64.82984,3.881685,16.51105
77.19712,1.271118,2.586147,0.452524,64.73494,3.343498,16.06798
77.20813,1.277927,2.586238,0.456444,64.72769,2.858301,15.69253
77.21923,1.284525,2.586262,0.46008,64.7865,2.460881,15.3709
77.23032,1.291185,2.586273,0.463731,64.91484,1.996898,15.01572
77.2416,1.297443,2.586278,0.467235,65.0612,1.48483,14.6351
77.25254,1.30354,2.586327,0.470675,65.16631,0.850017,14.13929
77.26363,1.309346,2.586424,0.474128,65.24088,0.249191,13.61455
77.2748,1.315255,2.58652,0.47762,65.26803,359.6219,13.03177
77.2858,1.321128,2.586698,0.481075,65.25426,358.9424,12.46337
77.2971,1.326654,2.586989,0.484341,65.20713,358.1575,11.86442
77.30803,1.332118,2.587445,0.487511,65.18567,357.2718,11.24827
77.31911,1.337578,2.588016,0.490704,65.18781,356.376,10.64398
77.33031,1.342762,2.588794,0.493663,65.21436,355.4535,10.06065
77.34137,1.347866,2.58959,0.496578,65.24078,354.4708,9.43964
77.35239,1.352766,2.590665,0.499428,65.2123,353.4455,8.780039
77.36351,1.357484,2.591884,0.502387,65.09336,352.3364,8.007708
77.37457,1.361757,2.593354,0.505274,64.89743,351.2163,7.236215
77.38565,1.369429,2.594403,0.512926,64.62731,349.9672,6.407065
77.39682,1.373703,2.595986,0.516027,64.3733,348.7828,5.597276
77.40788,1.377683,2.597683,0.518898,64.10109,347.5859,4.828145
77.41901,1.38176,2.599409,0.521554,63.86259,346.4217,4.114956
77.43011,1.385688,2.601048,0.524112,63.64731,345.2447,3.413643
77.44128,1.389518,2.602715,0.526488,63.4352,344.1474,2.748776
77.45225,1.39325,2.604325,0.528831,63.24102,343.1049,2.130107
77.46349,1.396862,2.605873,0.531183,63.04827,342.1396,1.556837
77.47446,1.400395,2.607357,0.533318,62.88137,341.2011,0.999506
77.48553,1.403711,2.608791,0.53539,62.75962,340.3539,0.50013
77.49671,1.407006,2.610224,0.537289,62.66695,339.5811,0.057543
77.50794,1.410215,2.611552,0.539078,62.57048,338.8207,359.6411
77.51894,1.41355,2.612776,0.540723,62.46281,338.0784,359.2518
77.53011,1.416576,2.613946,0.542231,62.36472,337.3773,358.9438
77.54105,1.4195,2.615149,0.543696,62.23259,336.705,358.6489
77.55228,1.422336,2.616325,0.545059,62.09944,336.0534,358.3521
77.56359,1.425234,2.617478,0.546362,61.95166,335.4482,358.0689
77.57508,1.427868,2.618745,0.547668,61.83146,334.9225,357.8193
77.58646,1.430404,2.620035,0.548929,61.74874,334.4038,357.5523
77.59804,1.432798,2.621281,0.550126,61.66941,333.9033,357.3115
77.6095,1.435226,2.622531,0.551352,61.54681,333.3718,357.0608
77.62104,1.437516,2.623736,0.552685,61.35433,332.8863,356.9022
77.6324,1.439775,2.624859,0.55411,61.1303,332.3788,356.7489
77.64391,1.441824,2.625975,0.555421,60.87408,331.9288,356.6481
77.65536,1.443714,2.627048,0.556862,60.62881,331.4558,356.5116
77.66682,1.445542,2.628153,0.558074,60.37064,331.0202,356.3456
77.67832,1.447234,2.6292,0.559252,60.14458,330.6276,356.1523
77.68982,1.448915,2.630101,0.560567,59.93057,330.222,355.9272
77.70145,1.450437,2.63091,0.561702,59.73599,329.8736,355.7379
77.71288,1.451803,2.631652,0.562833,59.5456,329.5438,355.5556
77.72398,1.453207,2.632253,0.563993,59.34238,329.2097,355.3813
77.73504,1.454549,2.632759,0.565099,59.14186,328.9025,355.2501
77.74622,1.455664,2.633038,0.566204,58.92522,328.5625,355.0892
77.75728,1.456735,2.633215,0.567264,58.73514,328.2562,354.9813
77.76837,1.457636,2.633412,0.568414,58.55846,327.9032,354.8167
77.77954,1.458556,2.633402,0.569426,58.40359,327.5968,354.7148
77.79059,1.459333,2.633376,0.570381,58.28771,327.3181,354.5925
77.80172,1.460107,2.633209,0.571435,58.18498,327.0424,354.4602
77.81287,1.460849,2.632957,0.572295,58.07691,326.8031,354.3421
77.82398,1.461503,2.632699,0.573201,57.998,326.5815,354.2274
77.83506,1.46204,2.632318,0.574068,57.9311,326.384,354.1427
77.84616,1.462483,2.631928,0.575033,57.85907,326.1917,354.0723
77.85724,1.462883,2.631521,0.575893,57.79701,326.0009,353.9927
77.86845,1.463214,2.631118,0.576811,57.74119,325.8035,353.929
77.87986,1.463446,2.630704,0.577832,57.67849,325.6208,353.8613
77.89078,1.463594,2.630265,0.578806,57.58728,325.4774,353.8021
77.90177,1.463636,2.629827,0.579818,57.50505,325.3639,353.742
77.91285,1.463608,2.629409,0.580837,57.43452,325.2943,353.6728
77.92394,1.463507,2.629037,0.581855,57.3485,325.2384,353.6371
77.93504,1.46329,2.628595,0.582795,57.25546,325.2126,353.6133
77.94646,1.463046,2.628122,0.583826,57.14368,325.2094,353.628
77.95723,1.462607,2.627603,0.58486,57.02843,325.2073,353.6294
77.96832,1.462142,2.627113,0.585994,56.92573,325.187,353.6461
77.97955,1.46144,2.626577,0.587219,56.81376,325.2072,353.6749
77.99055,1.460767,2.626019,0.588395,56.70982,325.2345,353.7027
78.00174,1.459832,2.625456,0.58962,56.61459,325.2801,353.7258
78.01283,1.458901,2.624784,0.590846,56.52324,325.3444,353.7465
78.024,1.457842,2.624125,0.592121,56.47722,325.4438,353.7643
78.03505,1.456757,2.623408,0.593414,56.42831,325.5649,353.8017
78.04611,1.455574,2.622646,0.594648,56.38853,325.7149,353.8801
78.05721,1.454222,2.621883,0.595913,56.34537,325.8455,353.9513
78.06835,1.452759,2.621104,0.597202,56.3231,326.0033,354.0518
78.07941,1.45118,2.620347,0.598628,56.30953,326.1418,354.1547
78.09061,1.449415,2.619612,0.60005,56.29973,326.2564,354.2527
78.10172,1.447524,2.618901,0.60153,56.29683,326.4037,354.3708
78.11288,1.445602,2.618149,0.602974,56.26769,326.5637,354.4709
78.12421,1.44338,2.617445,0.604589,56.24281,326.7616,354.5642
78.13503,1.440985,2.616731,0.606244,56.21551,326.9868,354.6752
78.14619,1.438495,2.615966,0.607933,56.17316,327.184,354.7871
78.15721,1.435813,2.615216,0.609582,56.15065,327.3862,354.9166
78.16827,1.432897,2.614543,0.611284,56.13646,327.5912,355.0731
78.17949,1.429911,2.613919,0.613041,56.15244,327.758,355.1783
78.19056,1.426632,2.613396,0.614955,56.16255,327.8995,355.2478
78.20196,1.423184,2.612857,0.616971,56.14126,328.0691,355.3359
78.21279,1.419265,2.612381,0.619152,56.07863,328.2521,355.3943
78.22388,1.415305,2.611866,0.621503,55.96436,328.4781,355.4928
