time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.84394,0.824857,1.786197,-0.596819,38.01992,352.9183,325.3183
73.86476,0.832851,1.786153,-0.589401,37.86968,352.4071,325.4936
73.87289,0.835972,1.786319,-0.586322,37.75998,352.1206,325.5298
73.88066,0.838984,1.78664,-0.5833,37.62034,351.794,325.541
73.88856,0.842217,1.787083,-0.580151,37.47448,351.463,325.5164
73.89944,0.846555,1.78764,-0.576012,37.30509,351.0237,325.4341
73.91053,0.851464,1.788391,-0.571542,37.19366,350.6735,325.3183
73.92159,0.856802,1.789136,-0.566804,37.11738,350.4653,325.2969
73.93272,0.862323,1.789862,-0.562229,37.03975,350.3374,325.311
73.94386,0.867829,1.790706,-0.557487,36.93898,350.1433,325.2798
73.95498,0.8739,1.791587,-0.552657,36.85352,350.0347,325.2783
73.96606,0.880343,1.792482,-0.54765,36.79292,350.0262,325.3979
73.97719,0.886846,1.793277,-0.542571,36.73653,350.1176,325.5465
73.99818,0.89976,1.794533,-0.532698,36.65501,350.4558,325.7415
74.0066,0.90541,1.794956,-0.528423,36.61611,350.7212,325.821
74.01443,0.910481,1.795506,-0.524491,36.56607,350.8582,325.8952
74.02213,0.915564,1.795897,-0.520564,36.53566,351.075,325.9574
74.0327,0.92239,1.796473,-0.515183,36.50661,351.3655,326.0662
74.04368,0.929558,1.797189,-0.509581,36.4992,351.6242,326.2039
74.05486,0.936673,1.797861,-0.503964,36.48837,351.8535,326.2934
74.0658,0.943851,1.798679,-0.498123,36.4521,352.0262,326.2423
74.077,0.950832,1.799589,-0.49238,36.37934,352.0857,326.1698
74.08801,0.957449,1.800722,-0.486371,36.24121,351.8457,326.0377
74.09932,0.963995,1.80213,-0.480017,36.03493,351.2748,325.9516
74.1202,0.976365,1.804457,-0.46833,35.71132,350.4858,326.1207
74.12822,0.981282,1.80555,-0.46379,35.59177,350.1564,326.372
74.13587,0.986196,1.80638,-0.459378,35.49921,349.9453,326.4909
74.14343,0.99119,1.807336,-0.455318,35.44431,349.9403,326.6729
74.15462,0.998654,1.808518,-0.449231,35.35277,349.9158,326.8869
74.1758,1.013756,1.810581,-0.438446,35.32826,350.6323,327.1833
74.18469,1.019802,1.811445,-0.434321,35.30618,351.0185,327.2263
74.19822,1.030626,1.812738,-0.42703,35.271,351.7793,327.2908
74.20582,1.036162,1.814021,-0.423212,35.25581,352.2609,327.3119
74.21331,1.042035,1.814874,-0.419395,35.22885,352.7314,327.3885
74.22108,1.047807,1.815768,-0.415645,35.21281,353.1704,327.5125
74.23226,1.055776,1.817213,-0.410419,35.1707,353.7689,327.7425
74.24332,1.063701,1.8186,-0.405181,35.11963,354.3182,327.9777
74.25453,1.071684,1.820102,-0.399818,35.06439,354.8332,328.3407
74.26546,1.079298,1.82146,-0.394627,35.01676,355.3154,328.6198
74.27666,1.086443,1.822896,-0.389751,34.94712,355.7302,328.8887
74.28762,1.093584,1.824206,-0.384738,34.87723,356.1548,329.1133
74.2989,1.100234,1.82566,-0.380062,34.79147,356.4665,329.2286
74.30995,1.106553,1.826824,-0.375194,34.69288,356.6762,329.254
74.32114,1.112539,1.828151,-0.37066,34.60645,356.794,329.2032
74.33199,1.118153,1.829109,-0.366237,34.51774,356.8521,329.1035
74.34318,1.123892,1.830235,-0.361865,34.4562,356.9137,329.0398
74.35415,1.129056,1.831193,-0.357883,34.44488,356.9102,329.0161
74.3652,1.134118,1.832192,-0.354171,34.49823,356.9762,329.0747
74.37646,1.139241,1.833635,-0.350797,34.56675,357.1852,329.179
74.3874,1.143841,1.834713,-0.347686,34.67578,357.3707,329.2219
74.39859,1.148664,1.835932,-0.344755,34.80058,357.4208,329.1775
74.40977,1.152814,1.837085,-0.341815,34.9055,357.4244,329.1377
74.42078,1.156436,1.838368,-0.339159,35.03682,357.2627,329.0251
74.43198,1.159757,1.839569,-0.336648,35.16563,357.0843,328.8908
74.44291,1.162633,1.840691,-0.334618,35.31703,356.7011,328.5502
74.45406,1.165115,1.841975,-0.33282,35.48076,356.1716,328.1508
74.4651,1.16718,1.843359,-0.331144,35.67578,355.6355,327.7726
74.4762,1.169304,1.844995,-0.329764,35.88381,355.0715,327.4341
74.48728,1.171167,1.846518,-0.328388,36.08566,354.5677,327.1853
74.49847,1.172408,1.848376,-0.327523,36.29383,354.0393,326.9829
74.50957,1.174038,1.850433,-0.326597,36.50002,353.5148,326.7496
74.5206,1.175666,1.852682,-0.325834,36.70391,353.0244,326.5276
74.53165,1.176931,1.855077,-0.325476,36.85876,352.5326,326.3149
74.54274,1.178051,1.857633,-0.325117,36.93758,352.0336,326.1127
74.55381,1.179146,1.859886,-0.32461,36.96888,351.5359,325.9259
74.5649,1.179887,1.862876,-0.324255,36.87212,351.0041,325.728
74.57609,1.180647,1.865728,-0.323809,36.756,350.4532,325.5483
74.5871,1.180695,1.868673,-0.323856,36.54802,349.9088,325.4319
74.59823,1.180733,1.871734,-0.323873,36.3311,349.3659,325.3228
74.60938,1.180627,1.874866,-0.324014,36.16333,348.84,325.2025
74.62042,1.180317,1.877826,-0.324597,36.02327,348.2735,325.0784
74.63145,1.179864,1.880691,-0.32522,35.89905,347.6876,324.9221
74.64264,1.178842,1.883589,-0.326652,35.77777,347.0355,324.7797
74.65379,1.177553,1.886177,-0.328166,35.69177,346.3177,324.5912
74.66476,1.176278,1.88873,-0.329554,35.62026,345.5713,324.3949
74.67593,1.174352,1.890842,-0.331468,35.56865,344.6517,324.1278
74.68729,1.172167,1.892905,-0.333572,35.53748,343.6141,323.7797
74.69888,1.169816,1.89459,-0.336053,35.55306,342.4863,323.2952
74.71031,1.167297,1.895975,-0.338885,35.62888,341.3479,322.7299
74.7218,1.164909,1.897267,-0.341681,35.71167,340.2531,322.2304
74.73324,1.162169,1.898061,-0.344905,35.86309,339.1884,321.7947
74.74482,1.159636,1.898688,-0.348106,36.08536,338.2241,321.2739
74.75631,1.157372,1.899345,-0.351557,36.33493,337.3375,320.7599
74.76762,1.155009,1.899834,-0.354857,36.53746,336.4416,320.2688
74.77914,1.152852,1.900206,-0.358107,36.76222,335.5978,319.7897
74.79073,1.150418,1.900433,-0.361308,36.92799,334.6951,319.3571
74.80212,1.147992,1.900701,-0.364511,37.01521,333.729,318.9984
74.81361,1.145441,1.900838,-0.367741,37.04913,332.7038,318.663
74.82511,1.1426,1.901015,-0.370914,37.08415,331.6761,318.3335
74.83642,1.140028,1.900914,-0.374057,37.11341,330.6555,317.9732
74.84752,1.13736,1.900835,-0.377022,37.16593,329.6501,317.5631
74.85887,1.134753,1.90061,-0.379878,37.22831,328.6242,317.1435
74.86998,1.132169,1.900081,-0.382476,37.27717,327.5821,316.7624
74.88093,1.129613,1.899682,-0.385143,37.30308,326.5764,316.427
74.89221,1.127353,1.89923,-0.38742,37.292,325.5998,316.1309
74.90321,1.124817,1.898462,-0.389631,37.27505,324.6407,315.8218
74.91438,1.122502,1.897662,-0.391564,37.23656,323.7274,315.5185
74.92532,1.120325,1.896909,-0.393477,37.17247,322.8657,315.2422
74.93638,1.118218,1.896041,-0.394985,37.0902,322.0913,315.0186
74.94749,1.116368,1.895232,-0.396201,37.03796,321.3192,314.8862
74.95871,1.114503,1.894116,-0.397371,37.04236,320.6014,314.8278
74.96969,1.112788,1.892908,-0.398394,37.05898,319.9466,314.7273
74.98081,1.110851,1.891805,-0.399609,37.05065,319.2264,314.5975
74.992,1.109105,1.890337,-0.399931,37.1138,318.5467,314.5772
75.00299,1.10748,1.888821,-0.400189,37.15235,317.8809,314.4887
75.01414,1.105883,1.887454,-0.400223,37.16075,317.2803,314.4431
75.02538,1.104446,1.885773,-0.399746,37.2174,316.7773,314.4382
75.03661,1.103084,1.883895,-0.398714,37.26521,316.3859,314.4184
75.04743,1.101628,1.882258,-0.397722,37.28647,316.1131,314.4157
75.05865,1.100721,1.880277,-0.39648,37.28842,315.972,314.4738
75.06976,1.099503,1.87833,-0.394643,37.28037,315.8935,314.5536
75.0808,1.098453,1.876454,-0.392969,37.28399,315.7658,314.5948
75.092,1.09717,1.8744,-0.390744,37.31244,315.6344,314.6209
75.10307,1.095834,1.872329,-0.388444,37.33851,315.4662,314.6705
75.11423,1.0945,1.870107,-0.385368,37.38827,315.2506,314.7308
75.1253,1.092882,1.867929,-0.38243,37.43226,315.0687,314.8167
75.13635,1.091358,1.865584,-0.378998,37.48756,314.9513,314.9292
75.1475,1.089878,1.863269,-0.375517,37.54215,314.8865,315.0576
75.15868,1.08851,1.860896,-0.3713,37.59417,314.9876,315.2336
75.16968,1.086947,1.858274,-0.366661,37.63403,315.1667,315.4129
75.18086,1.085485,1.855812,-0.361769,37.65162,315.3959,315.5862
75.19205,1.08394,1.853321,-0.356582,37.67459,315.6187,315.7636
75.20308,1.082392,1.850944,-0.351032,37.71991,315.8394,315.9798
75.21425,1.080681,1.848482,-0.345325,37.76649,316.0866,316.2482
75.22532,1.078924,1.846114,-0.339351,37.80914,316.3263,316.5085
75.2364,1.077074,1.84367,-0.333372,37.84396,316.5769,316.7673
75.24754,1.075037,1.841241,-0.326799,37.85709,316.8871,317.0551
75.25866,1.072878,1.838915,-0.320049,37.8619,317.2372,317.3782
75.26972,1.070646,1.836636,-0.312988,37.84817,317.6195,317.7357
75.28086,1.068386,1.834299,-0.305879,37.83535,317.9884,318.0954
75.29199,1.065837,1.832128,-0.298374,37.78713,318.3682,318.4905
75.30306,1.063053,1.829878,-0.290501,37.7053,318.6876,318.8814
75.31423,1.060249,1.827735,-0.28282,37.62197,319.006,319.2453
75.32529,1.05703,1.825626,-0.274632,37.51596,319.3398,319.6128
75.33638,1.053991,1.823502,-0.266588,37.42564,319.6897,319.9597
75.34797,1.050575,1.821338,-0.257989,37.30549,320.075,320.2408
75.35866,1.047373,1.819402,-0.249774,37.21711,320.487,320.4595
75.36977,1.044136,1.817479,-0.241301,37.19035,321.0139,320.68
75.38082,1.041108,1.815612,-0.232794,37.20125,321.5713,320.9182
75.39223,1.038015,1.813923,-0.224292,37.32586,322.2556,321.1877
75.40303,1.034898,1.812561,-0.215771,37.47099,322.9537,321.452
75.41412,1.031678,1.811526,-0.207075,37.5363,323.7006,321.6685
75.42526,1.028332,1.810631,-0.19843,37.53096,324.3644,321.8164
75.43627,1.024756,1.809934,-0.189108,37.44942,324.9388,321.9599
75.44738,1.020778,1.809828,-0.179976,37.23373,325.3736,322.2409
75.45858,1.016754,1.809699,-0.170872,36.98443,325.7502,322.5352
75.46989,1.01205,1.809983,-0.16083,36.54511,325.874,323.0016
75.48072,1.007644,1.809686,-0.151835,36.22691,326.1288,323.3719
75.49179,1.003326,1.809575,-0.142305,35.89735,326.4423,323.7127
75.50306,0.99928,1.809693,-0.133012,35.5805,326.8372,324.0743
75.51427,0.995401,1.809705,-0.123757,35.33948,327.3531,324.3419
75.52517,0.991735,1.809641,-0.11455,35.11705,327.9389,324.5635
75.53622,0.988367,1.809414,-0.105515,34.97418,328.7038,324.7047
75.54733,0.985042,1.809242,-0.096342,34.86063,329.5084,324.8885
75.5585,0.982539,1.809068,-0.088701,34.70955,330.2926,325.2378
75.56953,0.97918,1.80881,-0.079689,34.55593,330.942,325.533
75.5807,0.975042,1.809204,-0.070985,34.31601,331.446,325.7263
75.5918,0.971444,1.808991,-0.061997,34.09679,331.9029,325.8787
75.60294,0.967461,1.808829,-0.053389,33.83836,332.224,326.0082
75.61501,0.96361,1.8087,-0.044831,33.62396,332.5529,326.1929
75.6301,0.957837,1.808869,-0.032775,33.36125,333.0727,326.4933
75.63705,0.955332,1.808741,-0.027069,33.26131,333.34,326.6192
75.64403,0.952975,1.808798,-0.022077,33.17516,333.5905,326.7386
75.65432,0.949097,1.809025,-0.014509,33.06226,334.1192,326.8979
75.66546,0.945253,1.809272,-0.006418,32.93398,334.5439,326.9934
75.67664,0.941549,1.809577,0.001208,32.81738,334.9312,327.1192
75.68767,0.937854,1.809877,0.008528,32.73046,335.2633,327.2238
75.69897,0.934637,1.809896,0.015533,32.64112,335.65,327.3804
75.70996,0.931296,1.810361,0.022475,32.61752,336.0481,327.5134
75.72101,0.928059,1.810797,0.029504,32.59931,336.4599,327.6421
75.73213,0.924847,1.811464,0.036157,32.59521,337.0022,327.7559
75.74324,0.921922,1.812061,0.042804,32.56284,337.6071,327.8497
75.7543,0.919055,1.812854,0.049226,32.51661,338.2808,327.9393
75.76551,0.916003,1.813595,0.055825,32.45335,338.9476,328.0275
75.77666,0.91319,1.814455,0.0622,32.38382,339.6412,328.0714
75.78763,0.910167,1.815348,0.068222,32.29606,340.2892,328.0652
75.79884,0.906919,1.816092,0.07419,32.21621,340.8484,328.0287
75.81004,0.903542,1.816914,0.080056,32.14072,341.3431,327.9866
75.82104,0.900464,1.817641,0.085737,32.0786,341.7805,327.9495
75.83227,0.896933,1.818358,0.091271,32.04395,342.1473,327.927
75.84325,0.893703,1.81906,0.096446,32.03474,342.4775,327.9549
75.85439,0.890223,1.819681,0.101614,32.07387,342.8633,328.0548
75.86546,0.886962,1.820428,0.106716,32.12971,343.2795,328.1517
75.87665,0.883598,1.820985,0.111464,32.26105,343.7024,328.2959
75.88773,0.880349,1.821467,0.115979,32.4523,344.223,328.4229
75.89904,0.877103,1.821975,0.120672,32.65505,344.8253,328.5129
75.91005,0.873857,1.822491,0.125037,32.85484,345.4089,328.6037
75.92125,0.870467,1.82313,0.129259,33.07015,345.9778,328.5722
75.9323,0.866985,1.823857,0.133402,33.22703,346.4518,328.436
75.94341,0.86314,1.824763,0.137367,33.32897,346.7697,328.298
75.95454,0.859418,1.825557,0.141476,33.42574,347.0532,328.2227
75.96626,0.855025,1.82671,0.145492,33.50958,347.1667,328.1385
75.98566,0.847583,1.828466,0.15191,33.76693,347.1716,328.2447
75.99336,0.844782,1.829072,0.154454,33.88114,347.2601,328.294
76.00079,0.842041,1.829739,0.156795,34.02579,347.3301,328.3644
76.00903,0.839162,1.830463,0.159352,34.167,347.4534,328.4025
76.02021,0.835371,1.831326,0.162712,34.40644,347.6637,328.3865
76.03121,0.831583,1.832117,0.166083,34.667,347.9737,328.3874
76.04235,0.828107,1.833055,0.169453,34.89825,348.3955,328.4145
76.06335,0.821822,1.834612,0.175922,35.22161,349.3057,328.4642
76.07088,0.81946,1.835162,0.178312,35.32551,349.6067,328.4581
76.07816,0.817279,1.835738,0.18064,35.38078,349.8701,328.416
76.08665,0.814666,1.836177,0.183335,35.46404,350.1352,328.3617
76.09804,0.811297,1.836721,0.187031,35.57963,350.4408,328.2593
76.109,0.807862,1.836914,0.190596,35.71358,350.7036,328.1625
76.12009,0.804484,1.837073,0.194147,35.85541,351.0061,328.058
76.1313,0.801185,1.837085,0.197785,35.99604,351.3565,327.9387
76.14248,0.798175,1.837094,0.201289,36.15288,351.7499,327.7836
76.15342,0.795176,1.837255,0.204837,36.31165,352.1266,327.6317
76.17439,0.789658,1.837465,0.211314,36.59594,352.8693,327.2912
76.18195,0.787758,1.837509,0.213772,36.66882,353.0872,327.1361
76.18929,0.785859,1.837614,0.216116,36.74561,353.3021,327.0221
76.19782,0.7837,1.837772,0.218896,36.79648,353.4691,326.8718
76.20913,0.780804,1.838061,0.222649,36.81997,353.5607,326.7377
76.23007,0.7754,1.838841,0.229922,36.71531,353.5261,326.5133
76.23775,0.773453,1.839104,0.232659,36.62942,353.4518,326.4435
76.24511,0.771645,1.839493,0.235242,36.55306,353.3552,326.4299
76.25336,0.769695,1.839911,0.237961,36.48616,353.2273,326.4383
76.26449,0.767565,1.840386,0.241405,36.46683,353.0598,326.4318
76.27555,0.7654,1.84088,0.244777,36.48183,352.9357,326.4217
76.28663,0.763511,1.841399,0.248156,36.5463,352.9237,326.4747
76.29789,0.761609,1.841896,0.251455,36.56295,352.9107,326.506
76.30889,0.760187,1.842453,0.254928,36.54653,352.9507,326.5618
76.32004,0.759016,1.843047,0.258314,36.43348,352.9879,326.6131
76.3311,0.757754,1.843569,0.261527,36.27091,353.0089,326.6924
76.35213,0.755697,1.84445,0.267468,35.95445,352.9971,326.7899
76.35987,0.755122,1.844803,0.269577,35.84522,352.9921,326.8078
76.36722,0.754645,1.845075,0.271514,35.76273,352.9928,326.827
76.37549,0.754377,1.845241,0.273512,35.7108,353.0241,326.8178
76.38656,0.753996,1.845452,0.276153,35.62762,353.0923,326.8801
76.39776,0.753429,1.845721,0.278781,35.54872,353.1717,326.9386
76.40895,0.753342,1.845788,0.281212,35.47285,353.2877,327.0164
76.42006,0.753554,1.845757,0.283374,35.36309,353.3808,327.0953
76.43103,0.753797,1.845747,0.285578,35.25762,353.4877,327.1845
76.44212,0.753896,1.845812,0.287584,35.14586,353.5334,327.2409
76.45327,0.754271,1.845881,0.289622,35.04779,353.5673,327.2908
76.46439,0.754545,1.845725,0.291337,34.96239,353.5297,327.299
76.47554,0.754748,1.845575,0.292754,34.9026,353.4405,327.2769
76.48652,0.754876,1.845405,0.294056,34.87535,353.3119,327.2714
76.50771,0.755742,1.844796,0.295982,34.9421,353.0588,327.2753
76.5155,0.756234,1.844583,0.296519,35.01668,352.9658,327.3015
76.52277,0.756664,1.844344,0.296942,35.0918,352.8807,327.3301
76.53088,0.757251,1.844139,0.29725,35.17276,352.7685,327.3693
76.54213,0.75793,1.843879,0.297912,35.26918,352.6469,327.4328
76.55315,0.758946,1.843359,0.298486,35.37436,352.5337,327.5501
76.56433,0.759887,1.843147,0.29889,35.41995,352.4462,327.7106
76.57558,0.760944,1.842981,0.299306,35.43609,352.3548,327.8558
76.58644,0.761988,1.842729,0.299734,35.44751,352.2516,327.9991
76.59764,0.763099,1.842706,0.300112,35.36693,352.1437,328.1701
76.60875,0.764173,1.842654,0.300437,35.26053,352.0128,328.3285
76.61983,0.765184,1.842636,0.300547,35.14322,351.8533,328.4777
76.64082,0.76708,1.842505,0.300535,34.98796,351.5245,328.6787
76.64835,0.767775,1.842311,0.300311,34.97068,351.3837,328.728
76.6555,0.768457,1.842137,0.300208,34.94486,351.2806,328.7989
76.66419,0.769247,1.841892,0.29999,34.91934,351.1563,328.8814
76.67536,0.770223,1.841496,0.299583,34.88577,350.9651,329.0177
76.68643,0.77111,1.841013,0.299097,34.84948,350.747,329.1433
76.69769,0.772169,1.840632,0.29869,34.79869,350.4887,329.2241
76.70879,0.772887,1.839952,0.298061,34.76703,350.1583,329.2656
76.71984,0.773655,1.83927,0.297223,34.72939,349.7644,329.2509
76.7309,0.774275,1.838409,0.296254,34.71848,349.3336,329.1436
76.7421,0.774859,1.837341,0.295161,34.74657,348.818,328.9786
76.75706,0.775677,1.835863,0.293386,34.89616,348.081,328.7165
76.76468,0.776136,1.835073,0.292409,35.01472,347.6726,328.5851
76.77535,0.776823,1.834004,0.291142,35.15856,347.1376,328.457
76.78635,0.777584,1.832872,0.289784,35.31501,346.5595,328.3587
76.79752,0.778466,1.831725,0.288571,35.4087,345.9906,328.24
76.80878,0.779411,1.830866,0.287417,35.41754,345.4075,328.0484
76.82961,0.781398,1.829277,0.285439,35.33637,344.1954,327.7184
76.83708,0.782253,1.828716,0.284756,35.29233,343.755,327.5882
76.84444,0.78319,1.828147,0.284045,35.26934,343.353,327.4457
76.853,0.784291,1.827453,0.283204,35.25864,342.8573,327.2445
76.86412,0.78579,1.826302,0.282094,35.31001,342.2255,326.9127
76.87538,0.787572,1.825231,0.280966,35.42356,341.554,326.5422
76.88631,0.789631,1.824175,0.27991,35.57277,340.8662,326.1822
76.89764,0.791559,1.82352,0.278808,35.7132,340.2641,325.8707
76.9186,0.796367,1.822146,0.277111,36.02397,339.0819,325.3693
76.9261,0.79823,1.82187,0.276573,36.11963,338.6077,325.1756
76.93339,0.800015,1.821406,0.275776,36.17558,338.1757,324.9859
76.94183,0.802445,1.821475,0.275455,36.20015,337.6442,324.743
76.95296,0.805327,1.82138,0.274899,36.2164,336.9286,324.4229
76.9641,0.808654,1.82186,0.274666,36.13784,336.1589,324.0771
76.97522,0.812116,1.822486,0.274387,36.01889,335.3618,323.7461
76.99608,0.819188,1.824157,0.274426,35.78951,333.7824,323.238
77.00383,0.821822,1.82508,0.274443,35.7011,333.1389,323.0585
77.0114,0.824395,1.825887,0.274487,35.63408,332.4679,322.8788
77.01945,0.827415,1.827029,0.27453,35.55073,331.7166,322.7133
77.03063,0.831609,1.828676,0.274602,35.43438,330.6591,322.5573
77.04189,0.836237,1.830515,0.274841,35.27673,329.5927,322.4377
77.05283,0.840758,1.832351,0.274971,35.12523,328.5669,322.3234
77.06503,0.845606,1.834227,0.275243,34.99179,327.5488,322.2653
77.0852,0.855729,1.837529,0.276336,34.75876,325.8143,322.1865
77.09264,0.859594,1.838581,0.276891,34.64848,325.2976,322.2268
77.09992,0.863698,1.839491,0.277603,34.54763,324.8875,322.2749
77.10822,0.867999,1.84058,0.278149,34.44973,324.3159,322.2407
77.11943,0.874149,1.841797,0.279088,34.37583,323.714,322.0961
77.13053,0.880683,1.842959,0.280051,34.39778,323.1638,321.9146
77.14154,0.887529,1.844118,0.281169,34.49421,322.6749,321.7722
77.1527,0.894276,1.845117,0.282309,34.57983,322.188,321.6514
77.16375,0.901679,1.846232,0.283991,34.68964,321.7812,321.7182
77.17482,0.908591,1.847406,0.285637,34.70248,321.3003,321.8611
77.18594,0.915766,1.848563,0.287574,34.65752,320.8444,322.2906
77.19712,0.922765,1.849789,0.289417,34.61018,320.3867,322.7122
77.20813,0.929991,1.85078,0.291499,34.58881,320.0148,323.308
77.21923,0.937527,1.851556,0.29348,34.64355,319.743,323.7112
77.23032,0.9455,1.851847,0.295273,34.75924,319.6292,323.962
77.2416,0.953354,1.852254,0.29754,34.86279,319.5909,324.096
77.25254,0.960867,1.852914,0.300198,35.01113,319.7899,324.0026
77.26363,0.969032,1.853165,0.302677,35.1638,320.1484,323.7496
77.2748,0.976694,1.853658,0.30517,35.31046,320.3215,323.7452
77.2858,0.984137,1.854096,0.307559,35.47538,320.5,323.9095
77.2971,0.991703,1.854589,0.309904,35.62278,320.5877,324.2217
77.30803,0.998991,1.855088,0.312213,35.78042,320.5424,324.6866
77.31911,1.005611,1.855649,0.314217,35.90283,320.3933,325.0468
77.33031,1.01231,1.856277,0.316265,35.98201,320.1933,325.2588
77.34137,1.018604,1.856984,0.318018,36.05306,320.029,325.3829
77.35239,1.024924,1.857702,0.319917,36.11236,319.8541,325.3112
77.36351,1.031041,1.858494,0.321567,36.17594,319.7047,325.1542
77.37457,1.037067,1.859373,0.3231,36.25983,319.6155,324.9303
77.38565,1.042888,1.860393,0.324603,36.36292,319.553,324.7412
77.39682,1.048801,1.861287,0.326007,36.45599,319.4495,324.6402
77.40788,1.054678,1.862615,0.327394,36.56099,319.294,324.6118
77.41901,1.059633,1.863741,0.32864,36.67124,319.0213,324.7082
77.43011,1.064446,1.865119,0.329562,36.7696,318.6579,324.8792
77.44128,1.069057,1.866628,0.330407,36.8187,318.2316,324.9927
77.45225,1.073226,1.867738,0.331788,36.85798,317.8301,325.0414
77.46349,1.077361,1.869342,0.332609,36.82217,317.3494,325.0786
77.47446,1.081335,1.870984,0.33325,36.73209,316.9277,325.0381
77.48553,1.085111,1.872631,0.333927,36.60059,316.5558,324.9139
77.49671,1.089096,1.874609,0.334115,36.46218,316.2333,324.8008
77.50794,1.092911,1.876317,0.334684,36.31167,315.9779,324.5748
77.51894,1.096525,1.877993,0.334968,36.19276,315.762,324.3327
77.53011,1.100363,1.879566,0.335367,36.11764,315.4626,324.1925
77.54105,1.1038,1.881055,0.335411,36.0671,315.1417,324.1044
77.55228,1.107118,1.882429,0.335318,36.0396,314.7927,324.0146
77.56359,1.110379,1.883743,0.335111,36.02194,314.4246,323.9409
77.57508,1.113639,1.885076,0.334891,36.00261,314.0604,323.8914
77.58646,1.116656,1.886281,0.334454,36.00065,313.7003,323.8851
77.59804,1.119561,1.887478,0.333878,35.97794,313.3403,323.859
77.6095,1.122379,1.888634,0.333297,35.95422,312.9979,323.83
77.62104,1.125063,1.890206,0.332232,35.95068,312.6563,323.7184
77.6324,1.127683,1.891269,0.331351,35.96089,312.3021,323.6015
77.64391,1.129758,1.891894,0.33005,36.03076,311.8763,323.3467
77.65536,1.131908,1.892572,0.328876,36.08537,311.4294,323.1468
77.66682,1.133665,1.89304,0.327364,36.17767,310.8915,322.907
77.67832,1.135274,1.893402,0.325788,36.27223,310.3398,322.6099
77.68982,1.136864,1.893789,0.324211,36.35208,309.7846,322.3308
77.70145,1.138048,1.894058,0.322409,36.40912,309.228,322.0911
77.71288,1.139257,1.894265,0.320771,36.45173,308.6927,321.8432
77.72398,1.140214,1.894252,0.319134,36.50463,308.1857,321.614
77.73504,1.141236,1.89426,0.317527,36.57593,307.7015,321.3943
77.74622,1.141947,1.894001,0.315888,36.64437,307.2348,321.1755
77.75728,1.14251,1.89362,0.314361,36.71099,306.759,320.93
77.76837,1.1429,1.893327,0.31265,36.75897,306.2637,320.6361
77.77954,1.143237,1.892742,0.311006,36.80241,305.7384,320.2554
77.79059,1.143511,1.892225,0.309554,36.85236,305.2091,319.9212
77.80172,1.143613,1.891451,0.307971,36.91675,304.6246,319.6073
77.81287,1.143651,1.890777,0.306303,37.01162,304.0289,319.3942
77.82398,1.143715,1.889919,0.304776,37.1236,303.4628,319.1845
77.83506,1.143475,1.888996,0.303636,37.24302,302.9434,319.0065
77.84616,1.143292,1.887955,0.302504,37.35347,302.4801,318.7771
77.85724,1.143033,1.886797,0.301672,37.4569,302.0985,318.5424
77.86845,1.142763,1.885877,0.30068,37.54383,301.6553,318.319
77.87986,1.142166,1.884737,0.300228,37.63181,301.2667,318.1413
77.89078,1.141748,1.883648,0.299596,37.71299,300.8495,317.9424
77.90177,1.141181,1.88249,0.29923,37.78511,300.4161,317.7324
77.91285,1.140516,1.881332,0.299059,37.84239,300.0096,317.5777
77.92394,1.139847,1.880189,0.298919,37.89988,299.6077,317.415
77.93504,1.139006,1.879045,0.299193,37.93684,299.2625,317.2813
77.94646,1.13771,1.877839,0.299684,37.99503,298.9391,317.1594
77.95723,1.136554,1.876584,0.300612,38.0787,298.662,317.1251
77.96832,1.135547,1.875358,0.301365,38.16685,298.4225,317.0896
77.97955,1.135339,1.873629,0.302093,38.26487,298.3922,317.0786
77.99055,1.134242,1.872387,0.303445,38.33974,298.3578,317.0409
78.00174,1.132896,1.871233,0.305299,38.36176,298.4439,316.9982
78.01283,1.131521,1.870046,0.30733,38.33247,298.5466,316.963
78.024,1.129955,1.868984,0.309482,38.27745,298.5928,316.9642
78.03505,1.12795,1.867922,0.311943,38.17681,298.6099,317.0769
78.04611,1.125885,1.867092,0.314474,38.09583,298.539,317.2162
78.05721,1.123909,1.866176,0.317201,38.04078,298.4686,317.3166
78.06835,1.121745,1.865186,0.319876,37.99777,298.4308,317.3857
78.07941,1.119369,1.864213,0.322941,37.93913,298.4434,317.4063
78.09061,1.117343,1.863093,0.326034,37.84276,298.5657,317.4316
78.10172,1.114631,1.862254,0.329686,37.76353,298.717,317.544
78.11288,1.111884,1.861242,0.333332,37.66594,298.8799,317.7088
78.12421,1.109178,1.860333,0.337189,37.57965,299.0781,317.906
78.13503,1.106306,1.859471,0.340948,37.50814,299.2397,318.089
78.14619,1.103295,1.858586,0.345118,37.43624,299.4657,318.3328
78.15721,1.100455,1.857638,0.34925,37.34984,299.6431,318.5225
78.16827,1.097151,1.856872,0.353577,37.24313,299.8365,318.7377
78.17949,1.093755,1.856042,0.358042,37.10608,299.9899,318.9341
78.19056,1.090139,1.855207,0.36252,36.95873,300.1471,319.1382
78.20196,1.08646,1.854387,0.367099,36.8079,300.3134,319.3224
78.21279,1.082719,1.85363,0.371583,36.68242,300.4886,319.4763
78.22388,1.078869,1.852589,0.376326,36.59324,300.7159,319.5927
78.23505,1.074983,1.851443,0.381242,36.55474,301.0072,319.6912
