time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.87289,1.573823,1.168257,-0.481395,284.2596,45.79472,161.4916
73.88066,1.576164,1.160611,-0.476435,288.1909,39.94907,167.4707
73.88856,1.577901,1.157955,-0.471188,290.9231,36.91711,170.525
73.89944,1.578235,1.154743,-0.470858,291.525,37.02665,169.8591
73.91053,1.576481,1.152821,-0.468874,291.4862,36.32179,170.3308
73.92159,1.576929,1.151579,-0.465487,292.5571,31.67544,175.4928
73.93272,1.577754,1.148968,-0.461579,294.479,30.33621,176.844
73.94386,1.578724,1.14708,-0.458634,295.8908,32.01298,174.5109
73.95498,1.578358,1.144951,-0.455637,296.8239,30.80932,175.1514
73.96606,1.5787,1.142572,-0.452671,297.9977,29.2067,176.7176
73.97719,1.579977,1.140303,-0.449867,299.4714,28.11077,178.1785
73.99818,1.582481,1.137501,-0.447044,302.3643,27.64229,179.9909
74.0066,1.582481,1.137501,-0.447044,302.3643,27.64229,179.9909
74.01443,1.583629,1.137659,-0.447076,302.4413,30.37235,177.4041
74.02213,1.583349,1.136946,-0.446771,302.3523,30.93249,176.7671
74.0327,1.583569,1.135947,-0.445131,302.9254,30.17698,177.5029
74.04368,1.583275,1.135042,-0.443498,303.8733,30.18494,177.4721
74.05486,1.58085,1.136211,-0.444438,303.3929,27.30494,180.1712
74.0658,1.58214,1.134806,-0.443363,303.8148,28.58168,179.4343
74.077,1.582575,1.135466,-0.444568,304.7069,28.8295,179.1921
74.08801,1.582996,1.134851,-0.444745,303.9103,29.69182,178.4097
74.09932,1.582793,1.134753,-0.444622,304.2793,29.08963,178.9283
74.1202,1.583089,1.135091,-0.444307,304.5354,29.3529,178.7437
74.12822,1.583089,1.135091,-0.444307,304.5354,29.3529,178.7437
74.13587,1.583004,1.135082,-0.444486,304.6503,29.42695,178.6877
74.14343,1.582901,1.135018,-0.444489,304.633,29.33714,178.7903
74.15462,1.582637,1.134995,-0.444572,304.6205,29.25194,178.8761
74.1758,1.58248,1.134922,-0.444706,304.6848,29.131,178.9892
74.18469,1.582454,1.134907,-0.444684,304.7962,29.13601,179.0066
74.19822,1.582475,1.134851,-0.444666,304.9852,29.30057,178.8657
74.20582,1.582475,1.134851,-0.444666,304.9852,29.30057,178.8657
74.21331,1.582451,1.134992,-0.444595,305.0157,29.27257,178.8978
74.22108,1.582484,1.134987,-0.444456,305.2395,29.37135,178.8219
74.23226,1.582252,1.134732,-0.444396,305.3833,29.39456,178.8154
74.24332,1.582187,1.134781,-0.444431,305.4514,29.23376,178.9693
74.25453,1.582112,1.134717,-0.444387,305.4985,29.22552,178.9998
74.26546,1.581922,1.134666,-0.444354,305.5315,29.11087,179.1562
74.27666,1.581825,1.13461,-0.444292,305.5469,28.95625,179.3555
74.28762,1.581715,1.134678,-0.44403,305.574,28.88735,179.4474
74.2989,1.581785,1.134454,-0.444031,305.5538,28.53869,179.7962
74.30995,1.581809,1.134292,-0.444006,305.4328,28.40715,179.905
74.32114,1.581658,1.134239,-0.444092,305.3943,28.31334,179.9998
74.33199,1.581522,1.134253,-0.444189,305.3813,28.11098,180.2194
74.34318,1.581335,1.134176,-0.444073,305.2862,28.06705,180.2937
74.35415,1.58106,1.133922,-0.443686,305.3177,27.72554,180.6889
74.3652,1.580941,1.133928,-0.443561,305.2661,27.62156,180.8154
74.37646,1.580675,1.133828,-0.443446,305.1187,27.37864,181.0689
74.3874,1.580555,1.13377,-0.44341,305.0345,27.25763,181.175
74.39859,1.580391,1.133711,-0.443399,304.8672,27.19097,181.2459
74.40977,1.580129,1.133501,-0.443525,304.7094,26.98349,181.4116
74.42078,1.580064,1.133511,-0.443592,304.5175,26.83569,181.5049
74.43198,1.579826,1.133373,-0.443717,304.3539,26.71502,181.5901
74.44291,1.580007,1.133393,-0.443613,304.347,26.67119,181.6119
74.45406,1.580102,1.133329,-0.443558,304.782,26.93058,181.4071
74.4651,1.58042,1.133309,-0.443376,305.0372,26.9668,181.3572
74.4762,1.580598,1.133267,-0.443354,305.5843,27.36385,180.9649
74.48728,1.580837,1.133272,-0.443385,305.788,27.51309,180.7172
74.49847,1.581138,1.133192,-0.443056,306.177,27.83064,180.4031
74.50957,1.581205,1.133179,-0.443035,306.6178,27.95046,180.2379
74.5206,1.581212,1.133163,-0.44318,306.4886,28.06152,180.0859
74.53165,1.581188,1.13311,-0.443191,306.5847,28.20547,179.8876
74.54274,1.581427,1.132854,-0.442953,306.903,28.2834,179.8429
74.55381,1.581383,1.132745,-0.443135,307.3177,28.47927,179.6257
74.5649,1.581279,1.13282,-0.443107,307.1365,28.36924,179.7363
74.57609,1.581375,1.132655,-0.443029,307.1579,28.31287,179.7919
74.5871,1.581176,1.132617,-0.442846,307.0685,28.09007,180.019
74.59823,1.581306,1.132487,-0.442888,306.9478,27.99189,180.14
74.60938,1.581432,1.13241,-0.44283,306.9103,27.95791,180.1619
74.62042,1.581326,1.1323,-0.442781,306.8134,27.91829,180.2294
74.63145,1.581272,1.132328,-0.442894,306.6683,27.72425,180.4106
74.64264,1.581286,1.132123,-0.442447,306.9319,27.94417,180.2846
74.65379,1.581046,1.132095,-0.442244,307.5352,28.24676,180.1456
74.66476,1.580907,1.132399,-0.442397,307.7378,28.1857,180.2599
74.67593,1.580746,1.132379,-0.442451,307.6974,28.22602,180.2792
74.68729,1.580903,1.132567,-0.442299,307.5593,28.01072,180.4728
74.69888,1.580883,1.132553,-0.442435,307.4443,27.95844,180.5704
74.71031,1.580708,1.132585,-0.442425,307.3396,27.8333,180.7072
74.7218,1.580585,1.132576,-0.442472,307.2188,27.74572,180.7999
74.73324,1.580264,1.13247,-0.442345,307.1364,27.6159,180.9824
74.74482,1.580077,1.132517,-0.442429,307.0597,27.35045,181.2893
74.75631,1.579917,1.132456,-0.44243,306.9442,27.29321,181.4168
74.76762,1.579782,1.132373,-0.442469,306.7662,27.04581,181.6534
74.77914,1.579719,1.13233,-0.442473,306.6385,26.85733,181.8497
74.79073,1.57967,1.132199,-0.442142,306.8103,26.92712,181.857
74.80212,1.579627,1.132184,-0.442092,306.9606,26.97089,181.8431
74.81361,1.579523,1.132038,-0.442168,306.9557,26.86876,181.9908
74.82511,1.579415,1.132008,-0.442126,306.976,26.83097,182.0753
74.83642,1.57919,1.131914,-0.442018,306.9338,26.69747,182.2447
74.84752,1.578917,1.13193,-0.441961,306.8712,26.50683,182.461
74.85887,1.578618,1.131875,-0.442095,306.7838,26.38639,182.6317
74.86998,1.57847,1.131799,-0.442111,306.641,26.17435,182.8684
74.88093,1.578274,1.131694,-0.442136,306.5171,25.96427,183.0854
74.89221,1.578182,1.131462,-0.442085,306.3497,25.79932,183.2311
74.90321,1.578036,1.131407,-0.442188,306.1685,25.62775,183.3781
74.91438,1.577941,1.131145,-0.442493,305.9758,25.49301,183.4785
74.92532,1.577915,1.131076,-0.44248,305.8737,25.39615,183.5389
74.93638,1.578121,1.131267,-0.442139,306.0983,25.43067,183.5564
74.94749,1.577931,1.131187,-0.44226,306.0623,25.35398,183.6563
74.95871,1.577774,1.131229,-0.442218,306.0007,25.27417,183.7371
74.96969,1.577653,1.131133,-0.442331,305.8995,25.0388,183.9803
74.98081,1.577505,1.131139,-0.442354,305.8218,24.91162,184.1065
74.992,1.577422,1.130969,-0.442347,305.7178,24.78491,184.2534
75.00299,1.577604,1.130769,-0.442186,305.7336,24.62957,184.3975
75.01414,1.577522,1.130665,-0.442078,305.7338,24.64662,184.3738
75.02538,1.57726,1.130608,-0.441989,305.6927,24.51794,184.5022
75.03661,1.577118,1.130513,-0.441961,305.6464,24.30368,184.7056
75.04743,1.577015,1.1304,-0.441889,305.6312,24.2506,184.7953
75.05865,1.576878,1.130289,-0.441797,305.6058,24.11101,184.9473
75.06976,1.576786,1.130189,-0.441661,305.6432,23.98895,185.086
75.0808,1.576774,1.12987,-0.441475,305.7037,23.93325,185.1801
75.092,1.576688,1.129667,-0.441287,305.7988,23.89723,185.263
75.10307,1.576612,1.129516,-0.441099,305.9127,23.70128,185.4837
75.11423,1.57655,1.129312,-0.440882,306.0246,23.67157,185.5896
75.1253,1.576484,1.129382,-0.44026,306.1606,23.39147,185.9401
75.13635,1.576346,1.129219,-0.440041,306.2843,23.12542,186.2897
75.1475,1.576281,1.129182,-0.439848,306.3822,23.06476,186.4332
75.15868,1.576247,1.128941,-0.439546,306.4518,22.97822,186.6054
75.16968,1.576196,1.128771,-0.439506,306.5219,22.84725,186.8305
75.18086,1.576073,1.128687,-0.439277,306.6148,22.72655,187.0462
75.19205,1.576047,1.128535,-0.439051,306.718,22.57573,187.2843
75.20308,1.576069,1.128565,-0.438783,306.8223,22.61298,187.3489
75.21425,1.575949,1.128543,-0.438563,306.9052,22.47013,187.5854
75.22532,1.575739,1.128289,-0.438158,306.9811,22.33346,187.8501
75.2364,1.575464,1.128215,-0.437802,307.0893,21.98,188.3351
75.24754,1.575458,1.128153,-0.437454,307.1777,21.80067,188.631
75.25866,1.575376,1.127885,-0.43711,307.2401,21.65071,188.9235
75.26972,1.575199,1.127804,-0.43695,307.2984,21.45825,189.2143
75.28086,1.575385,1.127713,-0.436779,307.352,21.41545,189.3208
75.29199,1.575559,1.127656,-0.436881,307.3673,21.46326,189.3378
75.30306,1.575771,1.127613,-0.436991,307.3812,21.80929,189.0346
75.31423,1.575421,1.127458,-0.4368,307.444,21.64686,189.268
75.32529,1.575272,1.127379,-0.436563,307.4894,21.45365,189.6311
75.33638,1.575207,1.127345,-0.436363,307.5641,21.44557,189.7671
75.34797,1.57523,1.127545,-0.436167,307.6583,21.34638,189.9893
75.35866,1.575327,1.127649,-0.43605,307.6988,21.18522,190.2814
75.36977,1.575254,1.127677,-0.435974,307.686,21.16386,190.4149
75.38082,1.575123,1.127695,-0.435928,307.6505,21.18513,190.4731
75.39223,1.575113,1.127795,-0.435953,307.6651,20.99784,190.7172
75.40303,1.57517,1.127885,-0.435943,307.628,21.32088,190.4933
75.41412,1.575009,1.127891,-0.435818,307.606,21.46304,190.4568
75.42526,1.574541,1.127926,-0.435542,307.6076,21.18851,190.8502
75.43627,1.574122,1.12797,-0.435228,307.6107,20.79972,191.4261
75.44738,1.573774,1.128178,-0.435085,307.6026,20.55918,191.8181
75.45858,1.573769,1.128491,-0.434854,307.5932,20.55928,191.9178
75.46989,1.574081,1.12865,-0.434868,307.5851,20.75705,191.7804
75.48072,1.574333,1.128897,-0.434762,307.6249,20.92094,191.6173
75.49179,1.574624,1.129145,-0.434719,307.6577,21.101,191.4029
75.50306,1.575352,1.129325,-0.434888,307.7477,21.27045,191.054
75.51427,1.576048,1.129515,-0.435217,307.7095,21.95227,190.1777
75.52517,1.576522,1.12964,-0.435505,307.7268,22.12127,189.7454
75.53622,1.576871,1.12984,-0.435686,307.7336,22.23677,189.417
75.54733,1.577146,1.13023,-0.435512,307.7395,22.0185,189.5242
75.5585,1.577001,1.130323,-0.435213,307.7809,21.73142,189.8332
75.56953,1.576905,1.130506,-0.434912,307.8318,21.64449,189.9664
75.5807,1.576779,1.130678,-0.434426,307.957,21.58405,190.1919
75.5918,1.576746,1.131024,-0.433963,308.0706,21.48438,190.3643
75.60294,1.577147,1.131282,-0.433599,308.2451,21.35946,190.5892
75.61501,1.577434,1.131738,-0.433166,308.4609,21.23215,190.7624
75.6301,1.577558,1.132215,-0.432634,308.6833,21.07379,190.9231
75.63705,1.57788,1.132773,-0.432102,308.9175,21.13799,190.8127
75.64403,1.578093,1.133215,-0.431607,309.1599,21.07556,190.8206
75.65432,1.578317,1.133722,-0.431107,309.4341,20.96495,190.8568
75.66546,1.578397,1.13423,-0.430527,309.6874,20.86505,190.8828
75.67664,1.578392,1.134809,-0.42988,309.9353,20.73453,190.977
75.68767,1.578464,1.135235,-0.429212,310.2459,20.64342,191.0139
75.69897,1.578544,1.135705,-0.42861,310.5342,20.57355,191.0535
75.70996,1.578699,1.136228,-0.427879,310.8427,20.53769,191.0851
75.72101,1.578532,1.136682,-0.427175,311.2531,20.52455,191.1519
75.73213,1.578464,1.137223,-0.426245,311.6819,20.38631,191.355
75.74324,1.578542,1.137785,-0.42521,312.192,20.23517,191.6078
75.7543,1.578644,1.138427,-0.424182,312.7357,20.12313,191.7901
75.76551,1.578879,1.13885,-0.423258,313.3177,20.21408,191.7744
75.77666,1.579145,1.139468,-0.422094,313.9742,20.07795,191.9595
75.78763,1.579847,1.140197,-0.421082,314.6891,20.17541,191.8543
75.79884,1.58002,1.141006,-0.419925,315.3193,20.21965,191.8359
75.81004,1.580426,1.141966,-0.418523,316.0588,20.11737,191.9904
75.82104,1.580563,1.142628,-0.417263,316.7195,20.03294,192.1542
75.83227,1.580796,1.143192,-0.415855,317.4792,20.1001,192.2155
75.84325,1.581149,1.143792,-0.414431,318.3334,20.21041,192.2603
75.85439,1.581154,1.144611,-0.412582,319.2437,20.32009,192.3936
75.86546,1.58142,1.145682,-0.410794,320.1036,20.06973,192.8128
75.87665,1.581476,1.146481,-0.408799,321.0472,20.11253,193.0949
75.88773,1.581214,1.147589,-0.406613,321.972,20.18401,193.3775
75.89904,1.581159,1.148291,-0.404515,322.9235,20.04369,193.8596
75.91005,1.581141,1.148915,-0.402166,323.9397,20.23534,194.126
75.92125,1.580837,1.150073,-0.399755,325.096,20.37425,194.4455
75.9323,1.580384,1.151119,-0.397676,325.965,20.2398,194.9582
75.94341,1.579826,1.152445,-0.395002,326.8993,20.29131,195.4541
75.95454,1.578894,1.153889,-0.39217,327.9251,20.20831,196.0777
75.96626,1.578048,1.155438,-0.389411,328.8217,20.07408,196.7366
75.98566,1.575939,1.158495,-0.383224,330.7021,20.00402,198.0149
75.99336,1.575939,1.158495,-0.383224,330.7021,20.00402,198.0149
76.00079,1.574548,1.160135,-0.379989,331.654,20.03311,198.7738
76.00903,1.572115,1.161779,-0.376173,332.6628,19.88909,199.8917
76.02021,1.569131,1.163687,-0.371689,333.6383,19.81036,201.2498
76.03121,1.564949,1.166305,-0.366941,334.5636,20.04612,202.5055
76.04235,1.559264,1.169704,-0.361544,334.8567,19.32287,204.4002
76.06335,1.545609,1.17537,-0.350464,336.0333,14.63802,209.2738
76.07088,1.545609,1.17537,-0.350464,336.0333,14.63802,209.2738
76.07816,1.540545,1.179231,-0.34229,337.173,11.51135,211.9308
76.08665,1.532784,1.185236,-0.335217,338.8329,9.428477,209.6854
76.09804,1.525682,1.190977,-0.328091,333.7195,9.292051,207.9948
76.109,1.517506,1.193905,-0.318479,332.0188,8.734894,206.34
76.12009,1.508893,1.193597,-0.307107,332.3189,7.235405,207.4334
76.1313,1.502054,1.195373,-0.296837,331.9298,6.43585,208.0715
76.14248,1.496637,1.196452,-0.285655,330.4979,7.665085,207.9499
76.15342,1.492158,1.197185,-0.274859,328.9765,9.354805,207.063
76.17439,1.482049,1.197446,-0.250308,327.1193,12.93516,204.3122
76.18195,1.482049,1.197446,-0.250308,327.1193,12.93516,204.3122
76.18929,1.47823,1.196795,-0.236544,326.0819,13.60002,203.0738
76.19782,1.474378,1.196623,-0.223084,324.8394,14.02035,201.8426
76.20913,1.470148,1.197334,-0.208329,322.9085,14.55156,199.9438
76.23007,1.464647,1.194864,-0.177954,319.8189,15.79371,196.6947
76.23775,1.464647,1.194864,-0.177954,319.8189,15.79371,196.6947
76.24511,1.462669,1.192611,-0.162019,318.982,14.97014,196.8005
76.25336,1.460788,1.191384,-0.146215,317.8785,15.54943,195.9829
76.26449,1.45974,1.189691,-0.130026,316.5858,15.06321,196.1463
76.27555,1.459753,1.189645,-0.113867,314.8128,15.65534,195.5439
76.28663,1.461043,1.189865,-0.097944,312.676,16.89923,194.1069
76.29789,1.462027,1.189845,-0.082156,310.7782,18.06753,192.5807
76.30889,1.46517,1.189355,-0.066051,309.2863,19.22883,190.7099
76.32004,1.467213,1.18913,-0.05006,307.9995,20.05374,189.1222
76.3311,1.469335,1.189035,-0.034374,306.935,20.33541,187.7739
76.35213,1.473392,1.188684,-0.003261,304.9516,18.5902,187.5311
76.35987,1.473392,1.188684,-0.003261,304.9516,18.5902,187.5311
76.36722,1.476337,1.188164,0.012159,304.4739,17.58943,187.8595
76.37549,1.479032,1.188056,0.027482,303.9847,17.69709,187.3272
76.38656,1.483236,1.187654,0.041546,304.4218,19.42677,185.9349
76.39776,1.48637,1.187171,0.056579,304.9958,20.54701,184.9332
76.40895,1.490296,1.186459,0.070949,306.5334,22.13117,183.5434
76.42006,1.493458,1.186422,0.085025,308.3561,23.6616,181.9142
76.43103,1.496707,1.18734,0.098422,309.8831,24.99271,180.0937
76.44212,1.49919,1.189083,0.110737,310.676,26.14493,177.9148
76.45327,1.501719,1.190481,0.123311,311.2073,26.70832,176.3108
76.46439,1.503761,1.192618,0.135504,311.6156,26.23109,175.4996
76.47554,1.506381,1.194303,0.148333,312.2786,25.24106,175.4445
76.48652,1.508679,1.195972,0.160424,313.0427,23.99467,175.8636
76.50771,1.515476,1.199358,0.184117,314.7126,21.9191,176.7402
76.5155,1.515476,1.199358,0.184117,314.7126,21.9191,176.7402
76.52277,1.519046,1.200718,0.195341,315.4468,21.12173,177.0772
76.53088,1.522819,1.202134,0.20641,316.1163,20.80864,176.9395
76.54213,1.527433,1.203635,0.216818,316.5628,20.99972,176.4048
76.55315,1.532115,1.205572,0.226691,316.8234,21.42475,175.8101
76.56433,1.536838,1.208663,0.236652,316.7192,21.69141,175.3223
76.57558,1.541265,1.212331,0.244801,315.2599,22.16839,174.66
76.58644,1.545201,1.216273,0.252065,312.7665,22.3064,174.2453
76.59764,1.548504,1.219854,0.259255,309.9323,21.40888,174.8099
76.60875,1.551796,1.222904,0.266679,307.7983,19.90019,176.0942
76.61983,1.554632,1.224979,0.273615,305.4471,16.76378,179.2736
76.64082,1.561349,1.226578,0.286337,302.6917,11.53454,185.3638
76.64835,1.561349,1.226578,0.286337,302.6917,11.53454,185.3638
76.6555,1.565211,1.226538,0.29185,301.8051,10.72949,186.7567
76.66419,1.569158,1.226445,0.296749,300.8471,11.21738,186.7309
76.67536,1.572935,1.22651,0.301621,299.5302,11.84186,186.4117
76.68643,1.575987,1.225758,0.305708,298.3116,13.61427,184.7641
76.69769,1.577847,1.224386,0.309871,297.4513,13.57445,184.6153
76.70879,1.580241,1.223314,0.313702,296.7082,11.70864,186.1561
76.71984,1.580965,1.221154,0.317774,296.5399,8.567544,188.5611
76.7309,1.581941,1.219151,0.320966,296.2397,5.667081,190.4817
76.7421,1.582908,1.217253,0.324343,295.7342,3.559084,191.6355
76.75706,1.583767,1.215068,0.326629,294.9544,2.207065,191.6905
76.76468,1.584429,1.212439,0.329021,294.3725,1.254136,191.4685
76.77535,1.58464,1.20931,0.331517,294.0532,0.748317,191.0133
76.78635,1.584692,1.206157,0.333906,293.9567,359.9826,191.0881
76.79752,1.584882,1.2032,0.336046,293.7252,359.2796,191.1151
76.80878,1.584818,1.199629,0.337096,293.1,358.934,190.8729
76.82961,1.58425,1.192138,0.340018,292.7908,357.0593,191.8442
76.83708,1.58425,1.192138,0.340018,292.7908,357.0593,191.8442
76.84444,1.584353,1.188446,0.341762,292.8122,356.6191,191.8412
76.853,1.584425,1.184537,0.342789,293.1652,357.9896,190.3152
76.86412,1.584525,1.181358,0.343688,293.0616,358.3372,189.6415
76.87538,1.584246,1.178781,0.343801,292.2019,358.2496,189.5641
76.88631,1.583695,1.175595,0.343749,290.9912,356.9371,190.7044
76.89764,1.583758,1.172423,0.344779,290.4117,355.5955,192.3334
76.9186,1.584965,1.164731,0.348057,290.6165,357.8933,190.651
76.9261,1.584965,1.164731,0.348057,290.6165,357.8933,190.651
76.93339,1.584884,1.160564,0.348799,290.8738,359.0464,190.0806
76.94183,1.584726,1.157021,0.349245,290.6504,358.644,190.7316
76.95296,1.583842,1.152881,0.349344,290.3809,357.3828,191.919
76.9641,1.586812,1.15186,0.352619,291.8012,359.7464,188.7927
76.97522,1.592272,1.146208,0.35893,292.5442,12.25226,173.8991
76.99608,1.592702,1.136876,0.372988,299.3099,10.9952,173.2558
77.00383,1.592702,1.136876,0.372988,299.3099,10.9952,173.2558
77.0114,1.590619,1.134628,0.375517,303.079,5.567096,178.3927
77.01945,1.59043,1.136179,0.373287,303.3358,6.096907,176.8683
77.03063,1.59014,1.138571,0.369966,302.2432,4.644342,179.5404
77.04189,1.593389,1.140718,0.369073,300.0825,6.212011,180.1793
77.05283,1.595523,1.140219,0.370025,300.5715,8.650091,178.2686
77.06503,1.596609,1.137816,0.372525,302.1314,8.918179,177.7688
77.0852,1.596561,1.134621,0.374915,304.8375,8.357347,177.1913
77.09264,1.596561,1.134621,0.374915,304.8375,8.357347,177.1913
77.09992,1.595677,1.134426,0.375221,305.3493,8.008085,177.7916
77.10822,1.594806,1.136596,0.37262,305.6718,5.928223,180.1404
77.11943,1.59523,1.135237,0.373654,304.2398,7.670919,178.5777
77.13053,1.595617,1.136149,0.373327,305.1328,6.454301,179.6218
77.14154,1.595238,1.136273,0.373148,304.865,7.343875,178.8269
77.1527,1.595576,1.136353,0.373163,304.7643,7.374017,178.8645
77.16375,1.595899,1.136316,0.373199,305.06,7.525365,178.7211
77.17482,1.595902,1.136252,0.373147,305.0568,7.4841,178.7529
77.18594,1.595922,1.13622,0.373176,305.1941,7.273323,178.9834
77.19712,1.595985,1.136299,0.373182,305.1907,7.091039,179.2102
77.20813,1.596179,1.136394,0.373218,305.3308,7.163649,179.1915
77.21923,1.596325,1.136442,0.373244,305.5047,7.326555,179.1036
77.23032,1.596351,1.136387,0.373174,305.5459,7.202105,179.256
77.2416,1.596617,1.136305,0.373282,305.6276,6.980924,179.4082
77.25254,1.59691,1.136226,0.373549,306.0087,7.02534,179.4075
77.26363,1.597241,1.136233,0.373608,306.1988,6.925989,179.4814
77.2748,1.597577,1.136252,0.373582,306.2634,6.842561,179.5266
77.2858,1.597883,1.136242,0.373503,306.2029,6.666947,179.6374
77.2971,1.598208,1.136258,0.373483,306.2165,6.498443,179.7341
77.30803,1.598451,1.136272,0.37335,306.1869,6.408864,179.7725
77.31911,1.598658,1.136286,0.373245,306.0778,6.182514,179.9396
77.33031,1.598934,1.136294,0.373129,306.0049,5.995307,180.0661
77.34137,1.599128,1.136305,0.372981,305.8546,5.815135,180.2121
77.35239,1.599297,1.136307,0.372876,305.6838,5.557323,180.4346
77.36351,1.599472,1.13632,0.372707,305.5245,5.252449,180.6727
77.37457,1.599679,1.136321,0.372498,305.2826,5.071609,180.7932
77.38565,1.599963,1.13635,0.372359,305.1097,4.850449,180.9093
77.39682,1.600194,1.136377,0.372241,304.9569,4.731924,180.9558
77.40788,1.600408,1.136361,0.372148,304.8495,4.589935,181.0382
77.41901,1.600637,1.136378,0.372062,304.7947,4.431993,181.1463
77.43011,1.600847,1.136408,0.372,304.7485,4.342485,181.2112
77.44128,1.601091,1.136419,0.371935,304.7314,4.300948,181.2463
77.45225,1.601498,1.136456,0.371843,304.654,4.296624,181.1877
77.46349,1.601692,1.136467,0.371758,304.7162,4.280937,181.1959
77.47446,1.601873,1.136507,0.371714,304.6384,4.234447,181.2253
77.48553,1.602039,1.136495,0.371596,304.6947,3.987274,181.4928
77.49671,1.602387,1.136572,0.371483,304.6103,3.969953,181.5014
77.50794,1.602708,1.136617,0.37142,304.6496,3.957717,181.4867
77.51894,1.603118,1.136715,0.371401,304.6756,3.862993,181.5518
77.53011,1.603514,1.136792,0.371327,304.6924,3.930915,181.4694
77.54105,1.603852,1.136878,0.371288,304.6973,3.919733,181.4565
77.55228,1.604201,1.136946,0.371222,304.702,3.938024,181.4306
77.56359,1.604516,1.137038,0.371152,304.7082,3.926182,181.434
77.57508,1.604827,1.137124,0.371107,304.7042,3.902487,181.4561
77.58646,1.605192,1.137208,0.371071,304.7445,3.92784,181.4275
77.59804,1.605588,1.137287,0.371042,304.7738,3.940351,181.405
77.6095,1.605976,1.137343,0.371022,304.8125,3.955504,181.3771
77.62104,1.606485,1.137446,0.37103,304.8881,3.95344,181.3511
77.6324,1.607087,1.137546,0.371035,304.9483,3.985973,181.2594
77.64391,1.607586,1.137612,0.371035,305.0141,4.137844,181.0481
77.65536,1.607828,1.137688,0.37098,305.024,4.093431,181.0829
77.66682,1.608055,1.137757,0.370895,305.0065,4.002231,181.1777
77.67832,1.608253,1.137813,0.370816,304.9945,3.941534,181.2597
77.68982,1.6085,1.137897,0.37076,304.9961,3.853075,181.3594
77.70145,1.585809,1.132275,0.371242,305.054,3.477701,181.795
77.71288,1.585618,1.132256,0.371248,305.0482,3.417658,181.853
77.72398,1.586124,1.131861,0.37165,305.0551,3.388603,181.8943
77.73504,1.586759,1.131545,0.372013,305.0929,3.300957,181.9832
77.74622,1.586534,1.131473,0.372027,305.1133,3.261751,182.0199
77.75728,1.586289,1.131398,0.372042,305.1448,3.136578,182.1515
77.76837,1.586109,1.131349,0.372053,305.1629,3.076678,182.2179
77.77954,1.587912,1.130661,0.372967,305.1633,3.113898,182.1977
77.79059,1.587782,1.130602,0.372976,305.1979,2.982303,182.334
77.80172,1.590147,1.129755,0.374414,305.2434,2.964149,182.3476
77.81287,1.590682,1.12948,0.374763,305.294,2.941488,182.3799
77.82398,1.590617,1.129391,0.374857,305.3768,2.865041,182.4366
77.83506,1.590589,1.129321,0.374909,305.4325,2.839136,182.4654
77.84616,1.589075,1.130006,0.37394,305.4744,2.856282,182.4147
77.85724,1.589746,1.129744,0.374504,305.5443,2.830775,182.4309
77.86845,1.589707,1.129677,0.374589,305.6022,2.759969,182.4969
77.87986,1.589306,1.129807,0.374438,305.6633,2.774558,182.4877
77.89078,1.589248,1.129737,0.374561,305.759,2.712358,182.5547
77.90177,1.589738,1.129602,0.375101,305.8512,2.703026,182.5535
77.91285,1.589681,1.129536,0.375232,305.9351,2.650471,182.5889
77.92394,1.589706,1.129425,0.375429,306.0363,2.599685,182.6412
77.93504,1.589639,1.129375,0.375565,306.1258,2.501911,182.7456
77.94646,1.589562,1.129307,0.375699,306.2223,2.496234,182.7741
77.95723,1.589508,1.129256,0.375855,306.3172,2.429955,182.8494
77.96832,1.59011,1.129008,0.376416,306.4347,2.413561,182.8683
77.97955,1.590074,1.128946,0.376496,306.5018,2.330021,182.9452
77.99055,1.590035,1.128877,0.376548,306.5488,2.30574,182.9853
78.00174,1.589948,1.128807,0.376619,306.5878,2.262725,183.0467
78.01283,1.589854,1.128761,0.376699,306.6553,2.222442,183.1096
78.024,1.589698,1.128705,0.37681,306.699,2.144876,183.2139
78.03505,1.589548,1.128647,0.376906,306.7492,2.072304,183.3304
78.04611,1.594086,1.118187,0.382452,306.7502,2.085172,183.3957
78.05721,1.594329,1.118119,0.382665,306.7829,2.009971,183.4898
78.06835,1.594466,1.118012,0.382758,306.8228,2.029511,183.4782
78.07941,1.594154,1.117958,0.382753,306.8285,2.097527,183.4566
78.09061,1.594144,1.11784,0.382873,306.8907,2.049182,183.5146
78.10172,1.593806,1.117787,0.382859,306.9453,1.995791,183.6303
78.11288,1.593729,1.117737,0.382827,306.9732,1.989353,183.683
78.12421,1.593685,1.117648,0.382866,307.0501,1.931409,183.7583
78.13503,1.593407,1.117701,0.382864,307.0707,1.914285,183.8121
78.14619,1.593264,1.117726,0.382884,307.0995,1.791816,184.0387
78.15721,1.593211,1.117569,0.382946,307.1297,1.702118,184.1992
78.16827,1.593135,1.117602,0.382967,307.1973,1.694271,184.2393
78.17949,1.593145,1.117765,0.383079,307.2519,1.719426,184.2554
78.19056,1.593088,1.117769,0.383079,307.331,1.892532,184.1303
78.20196,1.593059,1.117851,0.383138,307.3564,1.731838,184.3062
78.21279,1.592889,1.117934,0.383263,307.3826,1.732817,184.349
78.22388,1.592824,1.117959,0.383284,307.4147,1.685811,184.4441
78.23505,1.592955,1.117948,0.383458,307.455,1.655373,184.5251
78.24611,1.592687,1.117988,0.383458,307.4657,1.616283,184.634
