time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.88856,1.134208,2.068684,-0.909137,355.0032,204.5998,335.0021
73.89944,1.139448,2.068827,-0.905197,354.6816,204.6348,335.0497
73.91053,1.144432,2.06872,-0.901269,355.1443,204.8367,334.9482
73.92159,1.149962,2.068566,-0.89712,355.4968,205.174,334.708
73.93272,1.155613,2.068597,-0.893132,355.1937,205.4951,334.5116
73.94386,1.161519,2.068829,-0.889104,354.8813,205.5138,334.4085
73.95498,1.167544,2.069021,-0.885291,354.711,205.112,334.3994
73.96606,1.174044,2.0694,-0.881386,354.9552,204.7338,334.2785
73.97719,1.180267,2.069643,-0.877455,354.9977,204.5764,334.1792
73.99818,1.195446,2.071044,-0.868956,354.3201,203.6205,334.1053
74.0066,1.195446,2.071044,-0.868956,354.3201,203.6205,334.1053
74.01443,1.202115,2.07145,-0.864879,354.1541,203.351,334.0339
74.02213,1.20895,2.072004,-0.860559,351.011,201.5942,334.1595
74.0327,1.215165,2.072399,-0.856354,350.1179,201.1252,334.0831
74.04368,1.221148,2.072786,-0.852114,349.7232,200.7677,333.9967
74.05486,1.226881,2.073365,-0.847867,349.8117,200.7415,333.8518
74.0658,1.235047,2.075078,-0.842825,351.7258,201.8411,333.2633
74.077,1.23845,2.076265,-0.838525,351.5879,202.0188,332.8383
74.08801,1.245647,2.077028,-0.834114,351.0,201.9357,332.6427
74.09932,1.252233,2.078015,-0.829951,349.8865,201.8673,332.5152
74.1202,1.264355,2.080239,-0.822736,348.5383,201.4748,332.5429
74.12822,1.264355,2.080239,-0.822736,348.5383,201.4748,332.5429
74.13587,1.27,2.081121,-0.819477,348.2086,200.8267,332.8182
74.14343,1.275269,2.08189,-0.815922,347.9864,200.2104,333.0331
74.15462,1.279384,2.083162,-0.812197,347.7618,199.8764,333.0133
74.1758,1.288977,2.085186,-0.804432,347.2137,200.1913,332.8504
74.18469,1.293203,2.086149,-0.800534,346.8246,200.1002,332.8987
74.19822,1.297638,2.087085,-0.796642,346.4969,199.8667,332.9584
74.20582,1.297638,2.087085,-0.796642,346.4969,199.8667,332.9584
74.21331,1.301826,2.088238,-0.793007,346.2747,199.933,332.8799
74.22108,1.30599,2.089204,-0.789213,346.1724,199.9704,332.8475
74.23226,1.310074,2.090196,-0.785541,345.9617,199.9091,332.923
74.24332,1.314281,2.09119,-0.78186,345.6467,199.9228,333.0037
74.25453,1.318196,2.092117,-0.778044,345.2708,200.1082,333.0887
74.26546,1.322111,2.093093,-0.774299,345.0502,200.0364,333.2105
74.27666,1.326016,2.093922,-0.770372,344.8844,199.9482,333.2632
74.28762,1.330058,2.094989,-0.766504,344.6972,199.9267,333.3198
74.2989,1.334116,2.095894,-0.762631,344.4824,199.7947,333.4498
74.30995,1.338161,2.096857,-0.758589,344.2246,199.6118,333.5458
74.32114,1.342071,2.09775,-0.754641,343.9828,199.3223,333.6999
74.33199,1.3459,2.098593,-0.750653,343.7876,199.2167,333.7339
74.34318,1.34982,2.099531,-0.746847,343.6704,199.3063,333.7118
74.35415,1.353527,2.100609,-0.742844,343.5594,199.2734,333.6924
74.3652,1.357504,2.1017,-0.738734,343.4674,199.1818,333.7493
74.37646,1.361598,2.102903,-0.73481,343.297,199.0544,333.8573
74.3874,1.365568,2.104196,-0.730538,343.1248,198.967,333.9361
74.39859,1.369351,2.10559,-0.726355,342.9713,198.9332,333.9904
74.40977,1.373299,2.106943,-0.722262,342.8298,198.8319,334.0805
74.42078,1.377078,2.10843,-0.718267,342.8196,198.5924,334.1458
74.43198,1.38111,2.109942,-0.714228,342.7784,198.3407,334.2604
74.44291,1.385121,2.111825,-0.710273,342.6453,197.9406,334.451
74.45406,1.389057,2.113609,-0.706516,342.5013,197.6079,334.6107
74.4651,1.392715,2.11566,-0.702969,342.4765,196.9838,334.8777
74.4762,1.396289,2.117881,-0.699553,342.5358,196.422,335.1077
74.48728,1.400026,2.11995,-0.696209,342.5302,195.9143,335.3697
74.49847,1.403706,2.122103,-0.693006,342.492,195.3922,335.6295
74.50957,1.407188,2.124314,-0.690071,342.4028,194.7016,335.9712
74.5206,1.410551,2.126467,-0.687427,342.3245,193.9223,336.2999
74.53165,1.413664,2.128432,-0.684962,342.2501,193.2126,336.5999
74.54274,1.416643,2.130165,-0.682332,342.196,192.5356,336.8986
74.55381,1.419564,2.132096,-0.679969,342.1183,191.9613,337.1425
74.5649,1.422124,2.133774,-0.677539,341.9995,191.4057,337.3538
74.57609,1.424661,2.135304,-0.675134,341.896,190.85,337.5753
74.5871,1.427003,2.136736,-0.67283,341.8806,190.3262,337.8695
74.59823,1.429042,2.137931,-0.670749,341.8632,189.8362,338.2463
74.60938,1.431089,2.139174,-0.668289,341.8063,189.4687,338.5649
74.62042,1.433066,2.140559,-0.666049,341.7007,189.2341,338.9438
74.63145,1.434998,2.141786,-0.663748,341.6429,189.0788,339.2546
74.64264,1.437022,2.14316,-0.661608,341.6913,188.8445,339.5325
74.65379,1.439094,2.144187,-0.659341,341.7762,188.4806,339.8301
74.66476,1.440947,2.145328,-0.657163,341.9329,188.09,340.0859
74.67593,1.44271,2.146671,-0.655225,342.0706,187.69,340.3012
74.68729,1.444565,2.147616,-0.653001,342.3079,187.2711,340.3735
74.69888,1.446501,2.148441,-0.650777,342.5269,186.8494,340.5134
74.71031,1.448448,2.149023,-0.648532,342.7182,186.3342,340.7342
74.7218,1.450837,2.149481,-0.646183,342.8043,185.7116,340.9598
74.73324,1.453392,2.149419,-0.643823,342.8827,184.9839,341.2807
74.74482,1.455629,2.149407,-0.641538,343.0914,184.283,341.4731
74.75631,1.4582,2.149114,-0.639143,343.3047,183.4938,341.7061
74.76762,1.460334,2.148815,-0.636786,343.5256,182.6513,341.9072
74.77914,1.462545,2.148366,-0.634444,343.7258,181.8071,342.1151
74.79073,1.464649,2.147979,-0.631951,343.9225,181.1296,342.2346
74.80212,1.466387,2.147744,-0.629558,344.1219,180.6278,342.297
74.81361,1.467812,2.147286,-0.627266,344.3597,180.2203,342.3946
74.82511,1.469324,2.1467,-0.624725,344.5867,179.7915,342.4591
74.83642,1.470588,2.145987,-0.622241,344.8578,179.4753,342.4754
74.84752,1.471949,2.145003,-0.619565,345.1298,179.0754,342.5548
74.85887,1.47349,2.143674,-0.616936,345.3217,178.5659,342.6847
74.86998,1.47471,2.142515,-0.614223,345.5082,178.09,342.7835
74.88093,1.475618,2.141171,-0.611395,345.7129,177.7032,342.8511
74.89221,1.476277,2.139853,-0.608503,345.9416,177.4146,342.9086
74.90321,1.47712,2.138422,-0.605724,346.1739,177.1946,342.9173
74.91438,1.477405,2.137078,-0.602659,346.4257,177.0401,342.9511
74.92532,1.477562,2.135807,-0.599545,346.6576,176.8852,342.9132
74.93638,1.47772,2.13455,-0.596401,346.9225,176.796,342.8357
74.94749,1.477916,2.133256,-0.593252,347.1409,176.7011,342.7991
74.95871,1.477983,2.131794,-0.590011,347.4452,176.6165,342.7629
74.96969,1.478036,2.130191,-0.586653,347.8259,176.4873,342.7564
74.98081,1.478061,2.128522,-0.583218,348.1565,176.293,342.7911
74.992,1.478135,2.126942,-0.579808,348.4763,176.1267,342.8097
75.00299,1.478271,2.125432,-0.576494,348.7814,175.971,342.8102
75.01414,1.478285,2.123809,-0.573032,349.1046,175.796,342.8271
75.02538,1.476629,2.121963,-0.567755,349.4442,175.8543,342.9687
75.03661,1.476177,2.120349,-0.56384,349.7276,175.7755,342.9922
75.04743,1.47511,2.118611,-0.559476,350.0071,175.8556,342.8963
75.05865,1.474366,2.116914,-0.555345,350.3112,175.8072,342.823
75.06976,1.473766,2.115254,-0.551321,350.61,175.7534,342.7956
75.0808,1.47266,2.113242,-0.546861,350.9228,175.6483,342.6127
75.092,1.471671,2.111214,-0.542464,351.352,175.5892,342.5274
75.10307,1.470544,2.109185,-0.538525,351.802,175.4853,342.4272
75.11423,1.469377,2.107168,-0.534057,352.1851,175.4534,342.3795
75.1253,1.467941,2.10514,-0.529495,352.4599,175.4365,342.3628
75.13635,1.466263,2.101544,-0.525665,352.6996,175.5133,342.3959
75.1475,1.464685,2.099529,-0.521022,352.9156,175.56,342.3629
75.15868,1.462795,2.097621,-0.516337,353.0665,175.5642,342.2986
75.16968,1.460791,2.095742,-0.511517,353.3597,175.6048,342.1841
75.18086,1.458696,2.093863,-0.506623,353.6705,175.6992,342.0605
75.19205,1.456517,2.091976,-0.501642,353.9577,175.761,341.9257
75.20308,1.454368,2.09006,-0.496665,354.2302,175.7782,341.8259
75.21425,1.45209,2.088132,-0.491601,354.5012,175.754,341.7441
75.22532,1.449333,2.086231,-0.486217,354.7331,175.7266,341.6644
75.2364,1.446535,2.084475,-0.480855,354.8384,175.8022,341.5495
75.24754,1.443699,2.082759,-0.47544,354.7808,175.8918,341.4188
75.25866,1.440502,2.081162,-0.469944,354.4033,175.9941,341.2568
75.26972,1.437062,2.079584,-0.464557,353.928,176.0899,341.0833
75.28086,1.433113,2.078557,-0.460738,353.5659,176.3217,340.824
75.29199,1.429569,2.076884,-0.45534,353.3827,176.497,340.6138
75.30306,1.42609,2.074445,-0.450102,353.6306,177.0043,340.3002
75.31423,1.421953,2.072949,-0.444693,353.7938,176.9732,340.1514
75.32529,1.41763,2.071324,-0.439111,354.1099,176.7697,339.8255
75.33638,1.413497,2.069729,-0.433476,354.371,177.1178,339.5363
75.34797,1.409749,2.068699,-0.428296,354.1224,177.8131,339.3069
75.35866,1.406357,2.067464,-0.422891,353.9047,177.729,339.174
75.36977,1.403292,2.066799,-0.417501,353.6822,177.3558,339.1382
75.38082,1.400176,2.065695,-0.412213,353.4747,177.1424,339.0782
75.39223,1.396698,2.064992,-0.407225,353.1539,177.1964,338.9635
75.40303,1.393537,2.06427,-0.403131,352.9294,177.2797,338.817
75.41412,1.390247,2.064019,-0.399084,353.2181,177.3122,338.6931
75.42526,1.38691,2.063179,-0.394412,353.4991,177.4229,338.5983
75.43627,1.383546,2.062796,-0.389865,353.7758,177.6457,338.6188
75.44738,1.379846,2.062811,-0.384825,353.7423,177.6856,338.6003
75.45858,1.375666,2.063059,-0.379774,353.5875,177.5906,338.5542
75.46989,1.371147,2.063452,-0.374327,353.5084,177.7459,338.5635
75.48072,1.366213,2.064193,-0.369383,353.5165,178.2689,338.4055
75.49179,1.362107,2.064307,-0.364305,353.4384,178.6315,338.3195
75.50306,1.357266,2.064686,-0.359139,353.0463,178.909,338.1608
75.51427,1.352798,2.064605,-0.354391,352.599,178.9896,338.0155
75.52517,1.348358,2.064427,-0.349708,352.3268,179.181,337.9512
75.53622,1.343975,2.064539,-0.345309,352.2122,179.4843,337.8553
75.54733,1.339426,2.064425,-0.341048,352.192,179.7994,337.7228
75.5585,1.33535,2.064206,-0.336363,352.1395,179.8014,337.7095
75.56953,1.331003,2.064216,-0.331786,352.0126,179.5605,337.8005
75.5807,1.326387,2.064638,-0.326908,351.6286,179.4147,337.8573
75.5918,1.321484,2.065145,-0.322281,351.183,179.5368,337.8124
75.60294,1.31631,2.065896,-0.317817,350.7787,179.9948,337.8434
75.61501,1.311237,2.066647,-0.313408,350.5963,180.5659,337.8286
75.6301,1.306444,2.0673,-0.309146,350.5816,180.9992,337.7452
75.63705,1.30187,2.067986,-0.305073,350.5361,181.1212,337.6707
75.64403,1.29736,2.068593,-0.300909,350.3246,181.0865,337.6002
75.65432,1.293207,2.068996,-0.296749,350.023,180.9005,337.4738
75.66546,1.289042,2.069468,-0.292738,349.8249,180.7491,337.2935
75.67664,1.284532,2.070308,-0.288819,349.7726,180.6579,337.1198
75.68767,1.280132,2.07075,-0.284434,349.6068,180.56,336.994
75.69897,1.275612,2.071694,-0.280455,349.3965,180.5948,336.8532
75.70996,1.271141,2.073209,-0.27658,349.1222,180.6799,336.8322
75.72101,1.26686,2.07449,-0.272613,348.8348,180.791,336.7887
75.73213,1.262408,2.076187,-0.268957,348.4622,180.8349,336.7848
75.74324,1.257881,2.077701,-0.265387,348.0193,180.9519,336.7607
75.7543,1.253561,2.079085,-0.261905,347.7978,181.1747,336.6152
75.76551,1.249056,2.080302,-0.258358,347.6939,181.3585,336.443
75.77666,1.244422,2.081332,-0.254652,347.61,181.4657,336.3326
75.78763,1.239982,2.082631,-0.251001,347.4531,181.6855,336.1741
75.79884,1.235471,2.08401,-0.247371,347.2384,181.834,336.0848
75.81004,1.230911,2.085472,-0.243545,347.0125,181.9144,335.9614
75.82104,1.226323,2.087044,-0.239722,346.7764,182.0405,335.8201
75.83227,1.22172,2.088744,-0.235924,346.5131,182.2161,335.6725
75.84325,1.217325,2.090405,-0.232241,346.2478,182.4198,335.4964
75.85439,1.212772,2.092335,-0.228691,346.0993,182.5264,335.3163
75.86546,1.20862,2.094281,-0.22509,345.9451,182.4969,335.1751
75.87665,1.204551,2.096359,-0.221436,345.7445,182.3722,335.076
75.88773,1.200258,2.098399,-0.217815,345.5266,182.3253,334.9511
75.89904,1.195932,2.100618,-0.214357,345.2862,182.3715,334.8119
75.91005,1.191501,2.102624,-0.210815,345.1077,182.5628,334.5987
75.92125,1.187232,2.104873,-0.20736,345.0598,182.7657,334.4121
75.9323,1.183064,2.107199,-0.204006,344.8908,182.8226,334.2359
75.94341,1.179107,2.109452,-0.200605,344.7259,182.6043,334.0836
75.95454,1.175066,2.111932,-0.197151,344.6747,182.4567,333.88
75.96626,1.171023,2.114604,-0.193783,344.5971,182.4809,333.5521
75.98566,1.162839,2.120343,-0.187401,344.3712,182.8949,332.9738
75.99336,1.162839,2.120343,-0.187401,344.3712,182.8949,332.9738
76.00079,1.158543,2.123324,-0.184433,344.0707,183.1914,332.6938
76.00903,1.154199,2.126146,-0.181753,343.8947,183.6019,332.4826
76.02021,1.150054,2.128934,-0.179341,343.7598,184.2958,332.1342
76.03121,1.145997,2.131662,-0.176928,343.5808,184.9294,331.7931
76.04235,1.142374,2.134142,-0.17497,343.3608,185.5492,331.503
76.06335,1.136078,2.138617,-0.171665,343.0108,186.132,331.1597
76.07088,1.136078,2.138617,-0.171665,343.0108,186.132,331.1597
76.07816,1.133091,2.140745,-0.169901,342.8518,186.3845,330.9726
76.08665,1.130694,2.14239,-0.168511,342.6909,186.5285,330.8502
76.09804,1.128111,2.144322,-0.166792,342.5222,186.6733,330.6978
76.109,1.125962,2.145655,-0.165367,342.4191,186.629,330.5854
76.12009,1.123913,2.146836,-0.163662,342.36,186.7082,330.3427
76.1313,1.121657,2.148286,-0.162114,342.2201,186.9253,330.0935
76.14248,1.119547,2.149646,-0.160522,341.9855,187.127,329.8242
76.15342,1.117549,2.151182,-0.159086,341.7678,187.3931,329.5217
76.17439,1.113631,2.15404,-0.156237,341.5203,187.8803,329.0692
76.18195,1.113631,2.15404,-0.156237,341.5203,187.8803,329.0692
76.18929,1.111629,2.155406,-0.154746,341.3767,187.8739,329.0338
76.19782,1.109634,2.156566,-0.153256,341.3027,187.9379,328.9896
76.20913,1.107642,2.157878,-0.151677,341.3226,188.3304,328.7697
76.23007,1.103779,2.160277,-0.148634,341.3633,189.0442,328.3791
76.23775,1.103779,2.160277,-0.148634,341.3633,189.0442,328.3791
76.24511,1.102045,2.161229,-0.146927,341.2923,189.2625,328.2818
76.25336,1.100236,2.162282,-0.145473,341.2278,189.5792,328.1424
76.26449,1.098557,2.163118,-0.143905,341.1681,189.9729,328.0248
76.27555,1.096902,2.163995,-0.142543,341.1246,190.2993,327.915
76.28663,1.095399,2.164702,-0.141068,341.1672,190.5369,327.8613
76.29789,1.094253,2.165193,-0.139488,341.2312,190.7665,327.7629
76.30889,1.093135,2.165758,-0.137965,341.2329,191.0519,327.629
76.32004,1.09225,2.166288,-0.136573,341.1571,191.2294,327.4872
76.3311,1.09127,2.166941,-0.135201,341.091,191.3869,327.3492
76.35213,1.089955,2.16731,-0.132663,341.1041,191.4077,327.1307
76.35987,1.089955,2.16731,-0.132663,341.1041,191.4077,327.1307
76.36722,1.089518,2.167343,-0.131347,341.1348,191.6153,326.9982
76.37549,1.089298,2.16746,-0.130148,340.9656,191.8568,326.8963
76.38656,1.088896,2.167631,-0.129166,340.5677,192.0199,326.8908
76.39776,1.088626,2.167705,-0.128091,340.1344,191.9807,327.024
76.40895,1.088199,2.167913,-0.126955,339.8857,191.9849,327.0984
76.42006,1.087978,2.167903,-0.126052,339.8132,192.161,327.1144
76.43103,1.087715,2.167681,-0.124925,339.889,192.3621,327.0861
76.44212,1.087587,2.167377,-0.12383,340.1711,192.4971,327.0899
76.45327,1.087447,2.166983,-0.122698,340.2346,192.6229,327.0818
76.46439,1.087504,2.166762,-0.121475,340.2024,192.7947,327.07
76.47554,1.087522,2.166791,-0.120436,340.1829,192.987,327.0547
76.48652,1.088153,2.166906,-0.119278,340.1007,193.1211,327.0018
76.50771,1.089628,2.166857,-0.116486,339.9811,192.6389,327.2276
76.5155,1.089628,2.166857,-0.116486,339.9811,192.6389,327.2276
76.52277,1.090738,2.166733,-0.114799,340.0561,192.3266,327.1956
76.53088,1.091504,2.16675,-0.113495,340.0706,192.3191,327.0112
76.54213,1.093076,2.166532,-0.111825,340.2145,192.1585,326.8316
76.55315,1.094756,2.166068,-0.109996,340.4392,191.777,326.6708
76.56433,1.096894,2.165601,-0.108039,340.5746,191.4211,326.5068
76.57558,1.098791,2.164893,-0.106287,340.6477,191.0071,326.4017
76.58644,1.101276,2.164023,-0.104108,340.7617,190.5497,326.3596
76.59764,1.104209,2.163423,-0.101845,340.9325,189.8621,326.4908
76.60875,1.106664,2.163151,-0.099871,341.04,189.1979,326.6143
76.61983,1.109454,2.162738,-0.097639,341.0483,188.6322,326.7209
76.64082,1.115931,2.161639,-0.092407,341.0408,187.4559,326.8969
76.64835,1.115931,2.161639,-0.092407,341.0408,187.4559,326.8969
76.6555,1.113292,2.16238,-0.093074,341.1252,186.8672,326.9437
76.66419,1.116575,2.161535,-0.090235,341.2039,186.3467,326.9719
76.67536,1.119826,2.160704,-0.087534,341.3544,185.8396,327.0407
76.68643,1.125261,2.159122,-0.083559,341.5885,185.383,327.2047
76.69769,1.128796,2.15828,-0.080495,341.7758,184.9959,327.342
76.70879,1.133098,2.1577,-0.077206,341.985,184.6063,327.5258
76.71984,1.136853,2.156919,-0.073992,342.1271,184.1916,327.6714
76.7309,1.14047,2.156351,-0.070903,342.171,183.7272,327.86
76.7421,1.144464,2.155486,-0.067623,342.1951,183.1307,328.0614
76.75706,1.148465,2.154532,-0.064334,342.2947,182.6315,328.181
76.76468,1.152658,2.153379,-0.061024,342.5773,182.1488,328.3372
76.77535,1.15677,2.152202,-0.057873,342.7621,181.6899,328.4611
76.78635,1.161165,2.150731,-0.054542,342.8832,181.229,328.6542
76.79752,1.165522,2.149357,-0.051462,342.9304,180.6842,328.9162
76.80878,1.169963,2.147831,-0.04829,343.0398,180.1348,329.1442
76.82961,1.178585,2.144772,-0.041877,343.6807,179.4283,329.3669
76.83708,1.178585,2.144772,-0.041877,343.6807,179.4283,329.3669
76.84444,1.183351,2.14338,-0.038466,343.9597,179.2184,329.4932
76.853,1.188184,2.142054,-0.034872,343.993,178.7859,329.7603
76.86412,1.193123,2.140515,-0.031438,343.8076,178.2712,330.0487
76.87538,1.198033,2.139014,-0.027986,343.7313,177.8839,330.3284
76.88631,1.203085,2.137628,-0.024632,343.8268,177.5972,330.5766
76.89764,1.208224,2.136146,-0.021282,343.9739,177.3875,330.8174
76.9186,1.218993,2.13332,-0.014337,344.1765,176.7985,331.3642
76.9261,1.218993,2.13332,-0.014337,344.1765,176.7985,331.3642
76.93339,1.224698,2.132117,-0.010689,344.1044,176.3452,331.7068
76.94183,1.230587,2.130712,-0.006987,344.0498,175.8752,332.0653
76.95296,1.236647,2.129219,-0.003073,344.1652,175.4828,332.3594
76.9641,1.242613,2.127715,0.00067,344.3025,175.203,332.6521
76.97522,1.248886,2.126416,0.004288,344.1301,174.8582,332.9814
76.99608,1.260022,2.124417,0.010701,343.2802,174.0334,333.6035
77.00383,1.260022,2.124417,0.010701,343.2802,174.0334,333.6035
77.0114,1.265306,2.123764,0.013565,343.0166,174.2522,333.7736
77.01945,1.270561,2.123246,0.016424,342.746,174.3983,333.9055
77.03063,1.275238,2.123094,0.018412,342.6565,174.6101,333.8797
77.04189,1.2804,2.12249,0.021028,342.9813,174.6004,333.9617
77.05283,1.285441,2.122021,0.023912,343.6187,174.9376,333.8548
77.06503,1.290677,2.121603,0.027359,343.6644,175.2937,333.7958
77.0852,1.304061,2.120799,0.035483,343.3353,175.0221,333.636
77.09264,1.304061,2.120799,0.035483,343.3353,175.0221,333.636
77.09992,1.311226,2.120689,0.039805,343.3103,173.9223,333.7534
77.10822,1.318609,2.120736,0.043927,342.8028,172.6742,334.0471
77.11943,1.325038,2.120708,0.047702,342.3154,171.8663,334.2662
77.13053,1.33111,2.120798,0.050863,342.2825,171.6735,334.3779
77.14154,1.337174,2.120854,0.054177,342.5529,171.5179,334.5278
77.1527,1.342788,2.120646,0.05764,342.6606,171.1423,334.6693
77.16375,1.348235,2.120663,0.061134,342.688,170.6545,334.8265
77.17482,1.352504,2.120728,0.064683,342.5181,170.372,334.6333
77.18594,1.35803,2.120638,0.068252,342.5197,170.3752,334.4315
77.19712,1.36309,2.120714,0.071741,342.6963,170.4581,334.2373
77.20813,1.368559,2.120674,0.075344,342.8051,170.1588,334.2804
77.21923,1.373489,2.120791,0.079185,342.8451,169.6895,334.5297
77.23032,1.378487,2.120886,0.082955,342.8166,169.4184,334.7141
77.2416,1.382965,2.120907,0.086767,342.7063,169.4097,334.9123
77.25254,1.387268,2.121016,0.090246,342.69,169.5851,335.1001
77.26363,1.391439,2.120834,0.093449,342.8665,169.6289,335.35
77.2748,1.395413,2.120675,0.096672,343.0653,169.5003,335.6675
77.2858,1.399501,2.120692,0.099954,343.1094,169.368,335.9296
77.2971,1.403524,2.120839,0.103294,343.1479,169.2492,336.1313
77.30803,1.407404,2.120893,0.10666,343.2022,169.1469,336.2428
77.31911,1.411693,2.121348,0.110133,343.2028,169.1123,336.2072
77.33031,1.416166,2.122705,0.113414,343.2564,169.0041,336.1909
77.34137,1.420516,2.123563,0.11683,343.3341,168.8949,336.184
77.35239,1.42522,2.124338,0.120186,343.3001,168.8089,336.2285
77.36351,1.429856,2.125168,0.123522,343.2856,168.63,336.3744
77.37457,1.434635,2.125954,0.126644,343.3056,168.509,336.498
77.38565,1.43933,2.126917,0.129744,343.3334,168.4314,336.6129
77.39682,1.444225,2.127735,0.13258,343.4106,168.269,336.7491
77.40788,1.449124,2.128932,0.135406,343.5583,167.917,336.9565
77.41901,1.454328,2.129923,0.138187,343.622,167.5296,337.1763
77.43011,1.459416,2.130958,0.140878,343.6087,167.1262,337.3709
77.44128,1.464522,2.131958,0.143586,343.6559,166.727,337.5782
77.45225,1.469582,2.132803,0.146094,343.75,166.2744,337.8025
77.46349,1.474337,2.133633,0.148747,343.8186,165.8125,338.0879
77.47446,1.479111,2.134394,0.151239,343.8752,165.4161,338.3549
77.48553,1.483558,2.135182,0.153593,343.9225,165.0187,338.6645
77.49671,1.487842,2.136011,0.155715,344.0012,164.5426,339.0453
77.50794,1.491737,2.136625,0.157992,344.1617,164.1758,339.426
77.51894,1.49536,2.137298,0.16029,344.3134,163.8873,339.755
77.53011,1.498596,2.138079,0.162478,344.4073,163.7854,339.9695
77.54105,1.500991,2.138364,0.165172,344.4744,163.7635,340.0995
77.55228,1.504394,2.139279,0.165985,343.6968,164.2046,340.3165
77.56359,1.506976,2.139497,0.168223,344.4063,163.1574,340.6815
77.57508,1.50955,2.140067,0.170446,344.9581,162.9175,340.6884
77.58646,1.511841,2.140461,0.173037,344.8087,163.819,340.7084
77.59804,1.51381,2.141085,0.175408,344.7619,164.0965,340.8829
77.6095,1.516109,2.141679,0.177818,344.8826,163.8785,341.143
77.62104,1.518069,2.142128,0.180232,345.0027,163.4804,341.4952
77.6324,1.520071,2.142526,0.182583,345.1786,163.254,341.7188
77.64391,1.521997,2.142798,0.184997,345.3655,163.1674,341.805
77.65536,1.523926,2.142745,0.187377,345.5184,162.9354,341.835
77.66682,1.525581,2.142516,0.189683,345.5708,162.7027,341.7555
77.67832,1.527348,2.142136,0.192089,345.6842,162.5578,341.6542
77.68982,1.52919,2.141835,0.194429,345.83,162.3561,341.6609
77.70145,1.530714,2.141537,0.196804,346.0197,162.068,341.7318
77.71288,1.532302,2.141157,0.199184,346.1567,161.7056,341.8877
77.72398,1.533614,2.140776,0.201554,346.3096,161.5163,341.9842
77.73504,1.534772,2.140369,0.203887,346.5668,161.404,342.123
77.74622,1.535972,2.14008,0.206154,346.826,161.271,342.2242
77.75728,1.536791,2.139381,0.208491,347.0012,161.174,342.2855
77.76837,1.537682,2.13875,0.210837,347.1762,160.9953,342.3832
77.77954,1.538458,2.138205,0.213134,347.3501,160.8871,342.3911
77.79059,1.53922,2.137193,0.215617,347.5565,160.8815,342.3828
77.80172,1.539643,2.13629,0.217973,347.7192,160.8023,342.49
77.81287,1.539676,2.135556,0.219668,347.8377,160.6884,342.5877
77.82398,1.539896,2.134594,0.222235,348.0041,160.7273,342.622
77.83506,1.53997,2.133356,0.22485,348.1782,160.8612,342.6505
77.84616,1.53991,2.132235,0.22745,348.3937,160.9498,342.6324
77.85724,1.539845,2.131074,0.22998,348.5067,160.8588,342.6878
77.86845,1.539556,2.129715,0.232513,348.7324,160.7911,342.6647
77.87986,1.539292,2.128706,0.235181,348.9972,160.8271,342.6014
77.89078,1.538918,2.127662,0.237672,349.2249,160.8434,342.5524
77.90177,1.538422,2.126477,0.240353,349.4878,160.8275,342.5225
77.91285,1.537872,2.125147,0.243002,349.7129,160.7994,342.5229
77.92394,1.537455,2.123826,0.245492,349.9408,160.781,342.5153
77.93504,1.536629,2.122806,0.247941,350.2527,160.7727,342.5441
77.94646,1.535846,2.121658,0.250571,350.5313,160.8236,342.5193
77.95723,1.5348,2.120544,0.252996,350.6745,160.8963,342.5114
77.96832,1.533566,2.119225,0.255543,350.8933,160.9133,342.4749
77.97955,1.532345,2.117828,0.258123,351.1119,160.9142,342.4578
77.99055,1.531163,2.116497,0.260702,351.3509,160.9498,342.4101
78.00174,1.530081,2.115316,0.263044,351.6085,160.9953,342.3993
78.01283,1.528307,2.113963,0.266047,351.7908,161.0518,342.3789
78.024,1.526565,2.112759,0.268764,351.9106,161.0886,342.3745
78.03505,1.5247,2.111541,0.271425,352.0203,161.1647,342.3521
78.04611,1.522704,2.110282,0.273987,352.1258,161.3514,342.2977
78.05721,1.520711,2.10921,0.276444,352.2386,161.4435,342.2422
78.06835,1.518754,2.107845,0.278997,352.3099,161.4395,342.1646
78.07941,1.516645,2.10673,0.281761,352.4875,161.353,342.1162
78.09061,1.514797,2.105005,0.284775,352.7355,161.3168,342.0104
78.10172,1.512381,2.103897,0.287582,352.9371,161.3698,341.9203
78.11288,1.509864,2.102968,0.290218,353.0862,161.4196,341.8444
78.12421,1.507197,2.101805,0.293022,353.2123,161.4314,341.7912
78.13503,1.504461,2.100599,0.295992,353.3365,161.5241,341.7011
78.14619,1.50126,2.099793,0.298748,353.4453,161.8383,341.5352
78.15721,1.498438,2.098618,0.301548,353.5434,162.0097,341.4159
78.16827,1.495245,2.097529,0.304528,353.5536,162.2095,341.2786
78.17949,1.492088,2.096756,0.307457,353.524,162.3056,341.2081
78.19056,1.488631,2.09587,0.310668,353.3342,162.3461,341.1421
78.20196,1.48533,2.094751,0.313733,353.3102,162.4611,341.0584
78.21279,1.481877,2.093772,0.316885,353.3262,162.5112,341.0164
78.22388,1.478171,2.092541,0.320092,353.478,162.6052,340.8989
78.23505,1.47429,2.091466,0.323196,353.6397,162.8329,340.7286
78.24611,1.470275,2.090293,0.326477,353.8189,163.1042,340.5095
78.25719,1.466258,2.08891,0.329708,353.8912,163.3463,340.2672
