time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.014,0.683256,2.246797,1.701394,351.1412,79.99835,155.6875
162.0251,0.68085,2.247496,1.704566,349.6345,79.43072,155.8853
162.0362,0.678671,2.247718,1.707374,347.5557,78.81656,156.1932
162.0474,0.676912,2.247877,1.710334,347.1378,78.42929,156.3294
162.0585,0.675416,2.248082,1.713176,347.2047,78.05229,156.4338
162.0695,0.674302,2.248243,1.715598,348.7652,78.00058,156.348
162.0807,0.6729,2.248599,1.71824,349.19,77.84901,156.3556
162.0918,0.671543,2.249182,1.720324,349.7638,77.95498,156.206
162.103,0.669972,2.249807,1.722716,349.7232,77.77022,156.1986
162.114,0.668417,2.250455,1.724793,349.4814,77.59093,156.2118
162.1252,0.666662,2.251064,1.726744,348.7612,77.37527,156.2937
162.1401,0.664999,2.251709,1.72864,348.1366,77.12771,156.3978
162.1472,0.663542,2.252219,1.730902,347.8774,76.85615,156.4759
162.1584,0.661948,2.252796,1.733265,347.758,76.58845,156.5823
162.1695,0.660458,2.252978,1.735772,347.8362,76.22082,156.6748
162.1807,0.658978,2.253403,1.738069,347.8132,75.92137,156.7561
162.1918,0.657603,2.253611,1.740247,347.8082,75.75157,156.839
162.2031,0.656217,2.253943,1.742442,347.7464,75.60761,156.9062
162.2144,0.654671,2.254238,1.744462,347.6481,75.48739,156.9137
162.2258,0.652864,2.254612,1.746688,347.5397,75.24565,156.9402
162.2371,0.651381,2.255041,1.748691,347.4889,75.02924,156.9238
162.2484,0.649698,2.255396,1.750782,347.4044,74.84136,156.909
162.2596,0.64802,2.255734,1.752917,347.2667,74.64091,156.8942
162.271,0.646156,2.255994,1.755166,347.0715,74.38478,156.9033
162.2823,0.644567,2.256203,1.757277,346.948,74.13403,156.9346
162.2973,0.642863,2.256253,1.759491,346.8906,73.92317,157.013
162.3048,0.640977,2.256293,1.761722,346.8896,73.77305,157.0642
162.3159,0.639466,2.256397,1.763638,346.9167,73.68492,157.0953
162.3274,0.637838,2.256469,1.7655,346.8943,73.64641,157.1361
162.3388,0.636261,2.256488,1.76734,346.8387,73.55657,157.1678
162.3501,0.634572,2.256347,1.769311,346.7826,73.38009,157.1916
162.3615,0.63288,2.25635,1.771219,346.7258,73.23748,157.209
162.3726,0.631253,2.256274,1.773071,346.6049,73.05909,157.2087
162.384,0.629672,2.256074,1.77496,346.4334,72.8486,157.2015
162.3952,0.628063,2.255861,1.776829,346.2704,72.70874,157.2141
162.4063,0.626375,2.255382,1.778796,346.1157,72.65271,157.2669
162.4175,0.624847,2.255067,1.780644,346.0084,72.54221,157.3029
162.4286,0.623546,2.254634,1.782337,346.1015,72.49312,157.3612
162.4398,0.622257,2.25433,1.784169,346.2731,72.48353,157.4086
162.4546,0.620769,2.254082,1.785903,346.2589,72.49006,157.4219
162.4619,0.61941,2.253851,1.787696,346.1635,72.46286,157.436
162.4732,0.618139,2.253768,1.789538,345.9536,72.41995,157.4528
162.4841,0.61685,2.253713,1.791466,345.787,72.31663,157.4688
162.4952,0.615627,2.253647,1.793364,345.7493,72.18718,157.4851
162.5063,0.614275,2.253538,1.795373,345.82,72.14713,157.4879
162.5174,0.613074,2.253584,1.797305,345.8883,72.14806,157.4806
162.5285,0.611801,2.253582,1.799165,345.9327,72.1355,157.4817
162.5396,0.610442,2.253897,1.801025,346.0018,72.03255,157.4757
162.5507,0.608952,2.254142,1.803019,345.9987,71.92371,157.489
162.5618,0.607608,2.254508,1.804829,345.9555,71.8799,157.4782
162.5729,0.606075,2.254849,1.806655,345.8057,71.9445,157.4585
162.5841,0.604211,2.254845,1.80886,345.737,71.91844,157.5074
162.5952,0.602826,2.255092,1.810663,345.6213,71.90558,157.606
162.61,0.599829,2.254714,1.813236,345.57,71.89925,157.6445
162.6174,0.597132,2.254333,1.815662,345.5554,71.89267,157.6968
162.6285,0.595829,2.254346,1.817533,345.5492,71.8904,157.7542
162.6396,0.592226,2.253547,1.820469,345.4956,71.99944,157.7772
162.6508,0.590863,2.253444,1.82229,345.4797,72.16543,157.7749
162.6618,0.588631,2.253216,1.824891,345.5184,72.28519,157.8091
162.6729,0.587253,2.253,1.826901,345.5923,72.37669,157.8214
162.684,0.585503,2.252811,1.829238,345.7154,72.48688,157.804
162.695,0.582835,2.252146,1.832024,345.7365,72.60867,157.7702
162.7062,0.580623,2.251646,1.834638,345.7742,72.75482,157.7644
162.7173,0.579284,2.251448,1.837157,345.7911,72.85674,157.7903
162.7284,0.576976,2.250854,1.840121,345.9214,72.83324,157.8452
162.7395,0.574428,2.250295,1.843227,346.1184,72.72979,157.8639
162.7507,0.572455,2.250036,1.84628,346.3398,72.61494,157.8368
162.7656,0.570097,2.249638,1.849528,346.4666,72.56409,157.771
162.7728,0.568134,2.249308,1.852504,346.5294,72.54266,157.7165
162.784,0.566339,2.248927,1.855489,346.5537,72.50357,157.6509
162.7951,0.563511,2.248307,1.858973,346.5958,72.46169,157.6219
162.8062,0.561125,2.247786,1.86252,346.7358,72.48464,157.6115
162.8173,0.558432,2.247242,1.866127,346.9155,72.53811,157.5721
162.8284,0.556722,2.246982,1.869442,347.1316,72.6654,157.5007
162.8395,0.553942,2.246553,1.873229,347.2913,72.79543,157.4271
162.8506,0.552243,2.246488,1.876726,347.4593,73.00976,157.3301
162.8618,0.550066,2.246643,1.880652,347.5932,73.14978,157.2336
162.8728,0.546862,2.246668,1.88541,347.7295,73.16692,157.1902
162.8839,0.544441,2.247085,1.890002,348.0078,73.1049,157.2006
162.895,0.541042,2.247533,1.895284,348.3211,73.00019,157.2296
162.9063,0.53793,2.24828,1.900606,348.558,72.79815,157.2807
162.9212,0.535577,2.249205,1.905285,348.78,72.54506,157.3115
162.9283,0.532669,2.250546,1.910499,349.0036,72.23572,157.2538
162.9395,0.530662,2.252287,1.91502,349.2112,71.81686,157.1568
162.9505,0.527152,2.254083,1.920229,349.2574,71.26809,157.0966
162.9619,0.525161,2.256026,1.924707,349.2753,70.68177,157.061
162.9728,0.521827,2.257993,1.929762,349.0974,69.85928,157.042
162.9841,0.518512,2.259739,1.935056,348.7043,68.9775,157.1075
162.9952,0.516438,2.261566,1.939825,348.314,68.15601,157.1556
163.0062,0.513492,2.262989,1.944817,347.6095,67.32688,157.2854
163.0173,0.512072,2.264491,1.949047,346.942,66.68164,157.4365
163.0283,0.510869,2.265697,1.952996,346.5355,66.17036,157.631
163.0394,0.50893,2.266229,1.956934,346.5297,65.89604,157.8492
163.0506,0.507713,2.26721,1.960496,346.7072,65.65716,157.9715
163.0618,0.506125,2.267522,1.963796,347.2825,65.62194,158.0475
163.0767,0.505889,2.268512,1.966406,347.7807,65.58466,158.112
163.084,0.504542,2.269318,1.969697,348.1018,65.49521,158.203
163.095,0.502587,2.269834,1.972876,348.5255,65.32201,158.4354
163.1061,0.501635,2.270837,1.975712,348.7693,64.80944,158.6218
163.1172,0.499401,2.271408,1.979077,348.8982,64.27133,158.8289
163.1283,0.497206,2.272038,1.982204,348.8973,63.69817,159.0138
163.1394,0.494467,2.272536,1.985444,348.8478,63.17469,159.2247
163.1505,0.49226,2.273236,1.988307,348.7741,62.50916,159.4029
163.1616,0.490149,2.273878,1.991154,348.7188,61.78843,159.5453
163.1727,0.487403,2.274362,1.994189,348.5716,61.08279,159.6104
163.1839,0.485295,2.274849,1.996829,348.47,60.53686,159.6715
163.195,0.482591,2.275026,1.99962,348.3933,60.06362,159.6978
163.2061,0.48046,2.275089,2.002105,348.4771,59.64437,159.702
163.2172,0.478455,2.275178,2.004441,348.6997,59.21365,159.7457
163.2322,0.475891,2.27503,2.006909,349.0197,58.90721,159.8087
163.2394,0.473946,2.275028,2.008818,349.2748,58.49309,159.8706
163.2505,0.471334,2.27477,2.011044,349.3243,58.12565,159.9129
163.2616,0.469083,2.274378,2.012884,349.2299,57.81272,159.9945
163.2728,0.467423,2.274148,2.014344,349.1712,57.54578,160.0673
163.2838,0.465266,2.273495,2.015814,349.1687,57.4997,160.1349
163.2949,0.463916,2.273073,2.016966,349.3246,57.46099,160.1928
163.306,0.461971,2.272382,2.018028,349.7152,57.60039,160.197
163.3171,0.460073,2.271692,2.018971,350.2075,57.69035,160.1618
163.3282,0.458301,2.271201,2.019437,350.5975,57.70047,160.1318
163.3394,0.456323,2.270593,2.019948,350.6923,57.60575,160.0701
163.3504,0.454575,2.270023,2.020287,350.455,57.66312,160.0359
163.3615,0.452952,2.269321,2.020382,350.2199,57.75127,160.1028
163.3727,0.450814,2.26846,2.020806,350.1289,57.72815,160.1387
163.3876,0.449388,2.26757,2.020791,350.1648,57.62851,160.1449
163.3949,0.447372,2.266588,2.021111,350.2724,57.68669,160.1131
163.406,0.444673,2.265231,2.021538,350.632,58.00593,160.06
163.4171,0.44266,2.264138,2.021403,351.2132,58.31321,160.0242
163.4281,0.440683,2.263114,2.020838,351.8744,58.49306,160.0131
163.4393,0.438314,2.261974,2.020444,352.2765,58.72141,160.0229
163.4504,0.436078,2.260897,2.019579,352.5886,59.06939,160.054
163.4614,0.434378,2.259984,2.018408,352.7373,59.30242,160.0678
163.4726,0.431978,2.258773,2.017179,352.6448,59.5057,160.0195
163.4836,0.429542,2.257199,2.015557,352.448,59.80029,159.9298
163.4948,0.427226,2.255849,2.014226,352.5597,59.93921,159.884
163.506,0.424666,2.254322,2.012717,352.8171,59.99747,159.826
163.517,0.422103,2.252857,2.011295,353.1164,60.17448,159.7814
163.5282,0.419565,2.251135,2.009407,353.5037,60.47869,159.7083
163.5431,0.417108,2.249362,2.007117,353.8301,60.8244,159.6349
163.5504,0.414124,2.247452,2.005073,354.0288,61.04831,159.5749
163.5615,0.411346,2.245638,2.00291,354.1346,61.21861,159.5182
163.5727,0.408671,2.243846,2.000419,354.0173,61.45046,159.4286
163.5837,0.405926,2.242004,1.997898,353.6878,61.78962,159.3387
163.5948,0.403256,2.240016,1.995205,353.3592,61.98332,159.1921
163.6059,0.400519,2.237945,1.992407,353.3342,62.18934,159.0263
163.617,0.397856,2.23591,1.989614,353.4717,62.52752,158.8589
163.6281,0.39533,2.233824,1.986561,353.9284,63.07066,158.7286
163.6392,0.392626,2.231721,1.983605,354.3858,63.47726,158.6306
163.6504,0.390715,2.229887,1.979762,354.8953,63.69675,158.6123
163.6614,0.388092,2.228014,1.976434,355.0663,64.0454,158.5311
163.6726,0.385787,2.226156,1.972341,354.8742,64.72738,158.4259
163.6838,0.383315,2.224208,1.968584,354.8975,65.27866,158.3138
163.6985,0.381141,2.222102,1.963225,354.8785,65.97561,158.1521
163.7059,0.379214,2.220106,1.958209,355.0692,66.54919,158.0484
163.7171,0.376853,2.217954,1.953157,355.2838,67.20673,157.9827
163.7281,0.374604,2.215889,1.948709,355.2112,67.86625,157.8517
163.7392,0.372078,2.214027,1.945161,354.9032,68.19144,157.717
163.7504,0.370324,2.212658,1.942041,354.6103,68.15198,157.6761
163.7614,0.369098,2.211603,1.938957,354.4275,68.1381,157.693
163.7725,0.367115,2.210782,1.937463,354.4176,67.92217,157.7958
163.7846,0.366397,2.211176,1.936748,354.5391,67.39984,157.8413
163.7947,0.366207,2.210741,1.934753,354.5138,67.24635,157.8743
163.8058,0.364575,2.210824,1.933695,354.709,66.97255,157.8481
163.8169,0.363738,2.210407,1.931181,355.0096,66.42707,157.7551
163.828,0.362542,2.210169,1.928744,355.5305,66.11288,157.7011
163.8391,0.361631,2.20984,1.925257,355.8912,66.79154,157.7527
163.8541,0.360486,2.209527,1.922116,356.099,67.49058,157.8633
163.8613,0.359338,2.209598,1.917971,356.2009,68.2598,158.0779
163.8726,0.358783,2.210275,1.914472,356.0716,68.59305,158.1949
163.8834,0.35789,2.211164,1.911065,355.8368,69.02225,158.1964
163.8945,0.356598,2.21279,1.90871,355.0957,69.12678,158.0191
163.9058,0.356048,2.21423,1.906142,354.2882,68.93291,157.8333
163.9168,0.355158,2.215281,1.903493,353.4697,68.92314,157.6842
163.9279,0.354689,2.216205,1.901034,352.7123,69.24989,157.6163
163.9391,0.353963,2.216987,1.898339,352.2305,69.49039,157.5509
163.9501,0.353487,2.217484,1.895491,352.8866,69.94058,157.6353
163.9612,0.352683,2.218458,1.892713,353.5578,70.37502,157.6722
163.9723,0.352393,2.219821,1.89006,354.5527,70.57917,157.7101
163.9833,0.351637,2.221049,1.887287,354.596,70.66445,157.6823
163.9946,0.351126,2.222628,1.884467,354.0039,70.71507,157.622
164.0095,0.350155,2.224036,1.881566,352.8623,70.87959,157.5886
164.0166,0.349289,2.225396,1.878739,351.9533,71.0966,157.5787
164.0278,0.348842,2.226303,1.875635,351.0579,71.33121,157.5841
164.0389,0.348357,2.227171,1.872766,350.8766,71.64352,157.5693
164.0501,0.347812,2.227903,1.869983,351.4151,72.11941,157.5569
164.0611,0.349125,2.229632,1.866402,351.946,72.55307,157.4924
164.0723,0.348852,2.230433,1.863585,352.7415,72.98078,157.4029
164.0833,0.347996,2.23122,1.860977,352.9813,73.23405,157.328
164.0944,0.347203,2.232291,1.858362,352.8122,73.31997,157.2813
164.1055,0.346143,2.233445,1.855911,352.4893,73.36192,157.2849
164.1166,0.345095,2.234637,1.853296,351.6933,73.1377,157.3097
164.1279,0.344126,2.235746,1.850688,350.9707,72.97544,157.3202
164.1388,0.343335,2.236752,1.847946,350.43,72.95258,157.2945
164.15,0.342688,2.237586,1.845139,350.2892,73.04303,157.2392
164.1649,0.341854,2.238264,1.842556,350.2546,73.17025,157.1881
164.1722,0.341722,2.238792,1.839667,350.6667,73.53306,157.1196
164.1834,0.341154,2.239307,1.836981,350.7853,73.79689,157.0993
164.1945,0.34035,2.23971,1.834358,350.97,74.0788,157.0735
164.2056,0.339578,2.240177,1.831715,351.0479,74.26843,157.0463
164.2167,0.338606,2.240796,1.829271,351.1018,74.34349,157.0421
164.2278,0.337483,2.241327,1.826685,351.0601,74.25881,157.0395
164.2389,0.336353,2.241971,1.824119,350.8705,74.17839,157.0432
164.25,0.335292,2.242558,1.821551,350.5901,74.23475,157.0163
164.2612,0.334152,2.243027,1.819052,350.367,74.29014,156.9619
164.2723,0.33294,2.243543,1.816626,350.1925,74.33521,156.9165
164.2834,0.331794,2.243859,1.814241,350.2652,74.42616,156.8615
164.2945,0.330786,2.244168,1.811858,350.2818,74.55997,156.8092
164.3057,0.329607,2.24458,1.809569,350.3521,74.71777,156.7626
164.3206,0.328282,2.244953,1.807372,350.5051,74.90745,156.7086
164.3278,0.327109,2.245529,1.805287,350.591,74.98112,156.6484
164.339,0.325646,2.246106,1.803444,350.5321,74.96026,156.6303
164.3501,0.324103,2.246579,1.80151,350.4249,74.94595,156.6308
164.3611,0.322581,2.247235,1.799702,350.2698,74.87633,156.6435
164.3723,0.321041,2.248101,1.797937,350.1104,74.8224,156.6567
164.3833,0.319567,2.24894,1.79613,349.9736,74.86603,156.6181
164.3945,0.318069,2.249846,1.794337,349.9617,74.99387,156.5723
164.4056,0.316475,2.25089,1.792421,350.1078,75.15212,156.5253
164.4166,0.314829,2.252003,1.790592,350.3163,75.22372,156.491
164.4277,0.313099,2.253078,1.788691,350.4055,75.25046,156.4818
164.4388,0.311128,2.254353,1.786755,350.4003,75.21962,156.4815
164.4499,0.309228,2.255536,1.7849,350.2839,75.14538,156.4852
164.4611,0.307422,2.256984,1.782853,349.9894,74.96246,156.5074
164.4761,0.305333,2.258306,1.780898,349.7106,74.88484,156.52
164.4832,0.303156,2.259483,1.778827,349.4544,74.85979,156.529
164.4944,0.301208,2.260612,1.77677,349.2607,74.76836,156.5403
164.5056,0.299267,2.261638,1.774605,349.1136,74.73695,156.5366
164.5165,0.297313,2.262438,1.772302,349.1031,74.92028,156.5246
164.5276,0.295684,2.263096,1.769967,349.2964,75.15585,156.5393
164.5388,0.293852,2.263731,1.767738,349.3704,75.21236,156.5706
164.5499,0.291926,2.264028,1.765392,349.4587,75.326,156.6143
164.5609,0.289979,2.264509,1.763082,349.4468,75.47449,156.6428
164.5722,0.287976,2.264546,1.76076,349.3015,75.60449,156.6864
164.5833,0.286078,2.264562,1.758337,349.1119,75.62336,156.7279
164.5943,0.284491,2.264559,1.756056,348.8954,75.70181,156.7712
164.6054,0.282655,2.264716,1.753733,348.7757,75.78168,156.8079
164.6165,0.281037,2.263812,1.751476,348.7153,76.20173,156.8045
164.6314,0.279547,2.263317,1.749249,349.0197,76.42204,156.7774
164.6387,0.277809,2.26287,1.747129,349.2616,76.60772,156.7677
164.6498,0.276101,2.262571,1.745041,349.4536,76.73293,156.7865
164.6609,0.274357,2.262077,1.743119,349.4406,76.79987,156.8123
164.6721,0.272517,2.261651,1.74138,349.1958,76.78712,156.8555
164.6831,0.270939,2.261257,1.739686,348.9179,76.7276,156.8658
164.6942,0.269548,2.260715,1.738034,348.7686,76.81186,156.8671
164.7054,0.268427,2.260016,1.736256,348.743,76.97156,156.8639
164.7164,0.267306,2.259263,1.734944,348.8933,77.1485,156.8531
164.7276,0.266209,2.258608,1.733607,349.1591,77.30086,156.8231
164.7387,0.265128,2.258159,1.732388,349.4186,77.43284,156.7721
164.7497,0.264204,2.257859,1.731092,349.521,77.50333,156.7009
164.7608,0.263079,2.257673,1.729935,349.5192,77.57369,156.6505
164.772,0.261961,2.257745,1.729053,349.1808,77.45065,156.6226
164.7868,0.261066,2.257447,1.727971,348.9645,77.38853,156.5962
164.7943,0.26014,2.257488,1.727182,348.7456,77.35207,156.5733
164.8053,0.259284,2.25741,1.726402,348.6631,77.37304,156.5395
164.8164,0.258527,2.257485,1.725737,348.7283,77.4223,156.502
164.8275,0.257891,2.257569,1.725161,348.8394,77.43119,156.4703
164.8386,0.257261,2.257815,1.724677,348.908,77.41334,156.4383
164.8497,0.256642,2.258248,1.724211,348.8922,77.41261,156.4289
164.8608,0.256111,2.258591,1.723697,348.8329,77.37109,156.4244
164.872,0.255459,2.259055,1.723427,348.5982,77.24369,156.433
164.883,0.254944,2.259464,1.723058,348.4731,77.18893,156.4297
164.8941,0.254626,2.26002,1.722794,348.404,77.14653,156.4043
164.9053,0.254256,2.260487,1.722518,348.3642,77.10731,156.3804
164.9163,0.254143,2.260965,1.722367,348.3657,77.12067,156.3664
164.9275,0.253912,2.261471,1.722307,348.3718,77.13141,156.3584
164.9424,0.253535,2.261955,1.722278,348.3117,77.08482,156.363
164.9496,0.253491,2.262525,1.722326,348.2299,76.93255,156.3807
164.9608,0.253273,2.263017,1.722306,348.1277,76.77902,156.3995
164.9719,0.253142,2.26352,1.722345,348.0003,76.61774,156.408
164.9829,0.253065,2.263993,1.722394,347.9277,76.54749,156.4097
164.9941,0.252997,2.264404,1.722319,347.9052,76.51223,156.3984
165.0052,0.253177,2.264975,1.722202,347.9061,76.49918,156.3929
165.0163,0.253139,2.26545,1.722168,347.8484,76.42942,156.3994
165.0274,0.252963,2.265756,1.722192,347.7413,76.35442,156.4223
165.0385,0.253056,2.266375,1.722122,347.6834,76.29782,156.4379
165.0496,0.253083,2.266776,1.722048,347.64,76.26759,156.4423
165.0607,0.253018,2.267156,1.722017,347.5842,76.2212,156.4406
165.0719,0.253016,2.267465,1.721905,347.5123,76.17886,156.4551
165.083,0.25302,2.267841,1.721801,347.4694,76.11741,156.4753
165.0979,0.253034,2.268157,1.721666,347.4407,76.05524,156.4859
165.1146,0.253138,2.268516,1.721249,347.2967,75.93739,156.5178
165.1217,0.253135,2.268754,1.721113,347.2251,75.87339,156.5376
165.1278,0.253135,2.268754,1.721113,347.2251,75.87339,156.5376
165.1343,0.253199,2.268728,1.720827,347.181,75.84691,156.5714
165.1444,0.253368,2.268946,1.720464,347.1564,75.82339,156.5876
165.1557,0.253423,2.268806,1.720164,347.1413,75.78788,156.585
165.1668,0.253536,2.268545,1.71993,347.1089,75.7662,156.5808
165.1779,0.253509,2.268369,1.719532,347.059,75.8176,156.5511
165.189,0.253593,2.268165,1.719046,347.0246,75.87324,156.5344
165.2001,0.253662,2.267875,1.718429,347.0131,75.99038,156.5075
165.2112,0.253701,2.267549,1.717755,347.0065,76.09905,156.4925
165.2222,0.253669,2.267069,1.716892,347.0401,76.27345,156.488
165.2335,0.253554,2.266541,1.716215,347.125,76.41895,156.4814
165.2484,0.253273,2.265912,1.715299,347.2346,76.44963,156.5154
165.2555,0.253139,2.265326,1.714448,347.3025,76.48854,156.5362
165.2668,0.25293,2.264537,1.713366,347.2978,76.52367,156.5623
165.2778,0.252419,2.263741,1.71239,347.2436,76.56995,156.5702
165.289,0.251973,2.262918,1.711184,347.2115,76.64016,156.5443
165.3,0.251392,2.26199,1.709893,347.224,76.79289,156.4688
165.3111,0.250849,2.261067,1.708535,347.2126,76.95229,156.3903
165.3223,0.250152,2.260078,1.707129,347.2271,77.1075,156.2956
165.3334,0.249255,2.258644,1.705332,347.3136,77.37709,156.0699
165.3444,0.248314,2.257299,1.70387,347.4,77.63691,155.8801
165.3557,0.247157,2.255675,1.702139,347.5947,77.91625,155.6792
165.3667,0.245553,2.25413,1.700319,347.9466,78.0221,155.5347
165.3778,0.243982,2.252754,1.698495,348.3079,78.02303,155.4057
165.389,0.24186,2.251353,1.696492,348.6176,77.92111,155.2658
165.4038,0.239593,2.250145,1.694323,348.5734,77.85052,155.1307
165.411,0.237045,2.248862,1.691926,348.2016,77.78677,155.0086
165.4223,0.234887,2.247461,1.689669,348.121,77.80313,154.8915
165.4333,0.232637,2.24607,1.687299,348.1111,77.84634,154.7913
165.4444,0.230437,2.244642,1.684408,348.4032,78.06597,154.687
165.4556,0.22812,2.243116,1.681832,348.7147,78.29476,154.6065
165.4667,0.225652,2.241449,1.679248,349.238,78.6638,154.5717
165.4778,0.222787,2.240096,1.676683,349.6786,78.98588,154.5705
165.4888,0.219746,2.239044,1.674308,350.0894,78.96606,154.6049
165.4999,0.216735,2.238104,1.671797,350.4822,78.84941,154.5943
165.5111,0.213427,2.237631,1.668826,350.7661,78.60094,154.475
165.5222,0.210021,2.23743,1.665964,350.8735,78.48425,154.3578
165.5333,0.20656,2.237238,1.662948,350.886,78.45448,154.2165
165.5445,0.203112,2.237442,1.659675,350.9583,78.36831,154.0383
165.5594,0.200126,2.238159,1.656176,351.1371,78.2794,153.9283
165.5671,0.196886,2.239035,1.652574,351.3418,78.22315,153.8045
165.5782,0.193917,2.240679,1.648737,351.4714,78.23099,153.6073
165.5899,0.191085,2.243156,1.644409,351.4898,78.37531,153.3845
165.6014,0.188326,2.244816,1.640533,351.5424,78.42696,153.1974
165.6128,0.186503,2.248358,1.63571,351.2074,78.91554,152.9206
165.6243,0.184796,2.251157,1.630957,351.009,79.52305,152.6917
165.6357,0.18282,2.254072,1.626457,350.9748,80.0665,152.4963
165.6471,0.181665,2.256974,1.621847,350.999,80.75342,152.3009
165.6587,0.18043,2.259181,1.617514,351.0773,81.53953,152.061
165.6701,0.178996,2.261695,1.613621,351.2498,82.30727,151.7564
165.6815,0.177807,2.264031,1.609936,351.3792,82.92205,151.3461
165.6929,0.176347,2.266139,1.606982,351.3481,83.44766,150.8107
165.7044,0.175,2.26845,1.603909,351.3162,83.88651,150.2528
165.7195,0.173549,2.270624,1.60172,351.1981,84.05991,149.6917
165.7271,0.172253,2.273005,1.59959,351.0517,84.08375,149.2853
165.7383,0.17134,2.27532,1.597746,350.9376,84.31506,148.9404
165.7494,0.170175,2.277813,1.595513,350.9606,84.86321,148.6503
165.761,0.169318,2.280571,1.593096,351.2498,85.34182,148.3812
165.7717,0.16828,2.283372,1.590533,351.7019,85.63803,148.3138
165.7827,0.167214,2.286077,1.587816,352.0935,85.91905,148.2262
165.7938,0.165697,2.288802,1.584908,352.2115,86.29858,148.1974
165.8049,0.164556,2.29132,1.582285,352.0624,86.78753,148.08
165.816,0.162889,2.293773,1.579573,351.751,87.36264,147.9831
165.8271,0.160912,2.295858,1.577243,351.1852,88.05418,147.933
165.8383,0.159585,2.297957,1.574802,350.9858,88.53584,147.8801
165.8493,0.157652,2.299738,1.572597,350.9153,88.84212,147.9572
165.8605,0.155948,2.301484,1.57056,351.0407,89.19535,148.0219
165.8755,0.153997,2.303216,1.56855,351.1505,89.58414,148.0893
165.8829,0.151966,2.304872,1.566717,351.3076,89.86324,148.1548
165.8937,0.149915,2.306543,1.565081,351.299,90.11528,148.1955
165.905,0.147584,2.308102,1.56378,351.1301,90.35314,148.1701
165.9159,0.145264,2.309423,1.562551,350.8619,90.54457,148.1216
165.9272,0.142912,2.310956,1.561503,350.6407,90.73366,148.0699
165.9382,0.140473,2.312321,1.560436,350.5161,90.9119,148.0626
165.9493,0.137918,2.313441,1.559837,350.5226,91.04451,148.0994
165.9604,0.135412,2.314716,1.559186,350.5732,91.19146,148.1294
165.9715,0.132936,2.315672,1.558969,350.7921,91.32758,148.1464
165.9826,0.130262,2.316387,1.558988,351.0243,91.31079,148.267
165.9937,0.12756,2.317002,1.558847,351.1094,91.33144,148.4034
166.0051,0.124611,2.317258,1.559092,351.1069,91.31559,148.5473
166.0161,0.121467,2.317296,1.55968,351.1449,91.27182,148.6498
166.0308,0.1184,2.317395,1.5602,351.2548,91.19063,148.7343
166.0381,0.114916,2.317029,1.561387,351.415,90.89285,148.799
166.0493,0.111409,2.316503,1.562816,351.4599,90.48802,148.9202
166.0603,0.10795,2.315794,1.564579,351.3821,90.10942,149.0835
166.072,0.104474,2.314954,1.566152,351.2713,89.74499,149.2159
166.0826,0.100888,2.31356,1.568166,351.1114,89.32733,149.3291
166.0936,0.097238,2.312188,1.570053,351.1139,88.97733,149.4241
166.1048,0.093436,2.310073,1.572286,351.4245,88.7282,149.4991
166.1158,0.089504,2.307559,1.574915,351.8882,88.43951,149.5569
166.127,0.085683,2.305009,1.577861,352.1738,87.95033,149.6137
166.1381,0.081522,2.302423,1.581273,352.3983,87.56275,149.6813
166.1491,0.077298,2.299725,1.58493,352.4946,87.18864,149.8135
166.1603,0.073057,2.297059,1.58878,352.2036,86.57383,150.0104
166.1716,0.068957,2.294418,1.592469,351.959,86.13486,150.1439
166.1863,0.064872,2.29144,1.596267,351.5567,85.85089,150.2382
166.194,0.060926,2.288207,1.599956,351.578,85.49804,150.2806
166.2047,0.056889,2.284708,1.603522,352.0428,85.23061,150.2995
166.2158,0.052741,2.281201,1.607269,352.6633,85.14854,150.333
166.2269,0.048508,2.27755,1.611504,353.4814,85.23138,150.3512
166.2379,0.04439,2.274214,1.615525,353.8959,85.064,150.4075
166.249,0.0401,2.270634,1.620398,353.9561,84.81229,150.5675
166.2602,0.035824,2.266999,1.625484,353.4881,84.55119,150.7915
166.2713,0.031572,2.26331,1.630715,352.5615,84.0261,151.1269
166.2824,0.027199,2.25937,1.635647,351.9806,83.54172,151.5103
166.2935,0.02297,2.255298,1.640506,351.5247,83.1254,151.9065
166.3047,0.01893,2.250708,1.645629,351.3728,83.05341,152.1747
166.3157,0.015129,2.246416,1.650646,351.3136,83.04394,152.4168
166.3269,0.012034,2.242345,1.655467,351.3107,82.83053,152.6243
166.3417,0.009503,2.239274,1.659432,351.3586,82.4293,152.8442
166.3491,0.00733,2.237102,1.662526,351.3953,82.54956,152.9138
166.3602,0.005893,2.236282,1.66455,351.1921,82.81726,152.9578
166.3714,0.003943,2.235166,1.666493,351.2945,82.88087,153.0249
166.3824,0.002227,2.234527,1.668075,351.7334,83.46512,152.8445
166.3934,-0.000336,2.233569,1.670187,351.9277,84.36642,152.5564
166.4046,-0.00354,2.232164,1.673912,352.358,84.51853,152.4638
166.4156,-0.007198,2.231355,1.678536,353.26,84.25173,152.3509
166.4267,-0.010909,2.230496,1.683661,354.1568,84.00192,152.196
166.4379,-0.015416,2.230359,1.690006,355.112,83.35139,152.0055
166.4489,-0.02005,2.230706,1.69724,355.4003,82.06111,151.9703
166.4601,-0.023817,2.230918,1.703034,354.8115,80.59367,152.0851
166.4713,-0.027114,2.232246,1.708903,352.0951,78.21606,152.5948
