time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.9474,0.644229,1.108284,1.399535,305.3507,275.6148,34.48174
161.9587,0.644012,1.108432,1.399443,305.409,275.5783,34.52042
161.9697,0.643952,1.108507,1.399222,305.4326,275.4294,34.69722
161.9846,0.643915,1.108527,1.398923,305.4213,275.2068,34.97276
161.9917,0.644087,1.108558,1.398587,305.3228,274.9254,35.35919
162.003,0.644329,1.108511,1.398082,305.2238,274.6685,35.7439
162.014,0.644414,1.108473,1.397829,305.1821,274.4581,36.03202
162.0251,0.644298,1.108308,1.397701,305.1632,274.4856,36.11926
162.0362,0.644364,1.108283,1.397612,305.1702,274.5472,36.15339
162.0474,0.64429,1.108422,1.397384,305.2304,274.6544,36.26569
162.0585,0.644161,1.108451,1.397161,305.255,274.6331,36.44964
162.0695,0.644297,1.108583,1.397049,305.2541,274.9387,36.37125
162.0807,0.64405,1.108604,1.397019,305.1405,274.9268,36.4496
162.0918,0.643724,1.108371,1.397053,305.4666,274.9394,36.09924
162.103,0.643901,1.108406,1.396822,305.3568,274.6659,36.30046
162.114,0.644133,1.108365,1.396274,305.4369,274.4299,36.57906
162.1252,0.643925,1.108257,1.395968,305.2749,274.2191,36.91198
162.1401,0.64434,1.108228,1.395596,305.2635,274.0219,37.21837
162.1472,0.644249,1.108225,1.39547,305.2616,273.9467,37.38716
162.1584,0.644254,1.108405,1.395361,305.2138,273.9915,37.41321
162.1695,0.644149,1.108442,1.395292,305.2406,273.9581,37.52571
162.1807,0.644168,1.108366,1.395187,305.2462,274.0709,37.51974
162.1918,0.644269,1.10839,1.395124,305.162,274.1253,37.6086
162.2031,0.644339,1.108449,1.394988,305.08,274.293,37.59841
162.2144,0.64411,1.108449,1.395035,305.0235,274.2318,37.58825
162.2258,0.644077,1.108459,1.395071,305.266,274.2355,37.45446
162.2371,0.644142,1.108509,1.394755,305.2545,274.1102,37.57998
162.2484,0.643931,1.108476,1.394811,305.3369,274.0269,37.58719
162.2596,0.644128,1.108512,1.394616,305.2976,274.0558,37.56211
162.271,0.6443,1.108484,1.394637,305.2214,274.0556,37.57879
162.2823,0.644462,1.108363,1.394629,305.0946,274.1503,37.54665
162.2973,0.644565,1.108358,1.394466,305.0098,274.1287,37.64288
162.3048,0.644657,1.108339,1.394299,304.9474,274.0717,37.78329
162.3159,0.644659,1.108372,1.394142,304.8996,273.9935,37.96028
162.3274,0.644636,1.108424,1.39406,304.892,273.9451,38.0873
162.3388,0.644544,1.108505,1.394215,304.8978,274.0532,38.03598
162.3501,0.644476,1.108573,1.394268,304.9031,274.1823,37.9496
162.3615,0.644055,1.108487,1.394832,304.959,274.1915,37.70042
162.3726,0.64383,1.108492,1.395088,305.2734,274.4182,37.29832
162.384,0.643935,1.108665,1.395082,305.1657,274.4289,37.18196
162.3952,0.64396,1.108718,1.395059,305.2824,274.3718,37.25403
162.4063,0.64387,1.108732,1.395034,305.239,274.3481,37.2664
162.4175,0.6439,1.108773,1.394964,305.243,274.3384,37.3231
162.4286,0.643779,1.108848,1.394716,305.1589,274.24,37.55891
162.4398,0.643694,1.108908,1.394611,305.279,274.1753,37.67484
162.4546,0.643249,1.109077,1.394516,305.3181,274.0632,37.87598
162.4619,0.64314,1.109243,1.394477,305.443,274.0331,37.99401
162.4732,0.642802,1.10944,1.394429,305.4931,273.9804,38.05815
162.4841,0.642528,1.109658,1.39439,305.5577,273.9704,38.16291
162.4952,0.641976,1.109966,1.394221,305.8448,273.7847,38.31387
162.5063,0.641415,1.110251,1.394033,306.0595,273.6392,38.49312
162.5174,0.640949,1.110527,1.393844,306.332,273.4839,38.69008
162.5285,0.640303,1.110803,1.393681,306.6141,273.2819,38.89779
162.5396,0.639717,1.110995,1.393601,307.0228,273.1323,38.96469
162.5507,0.639304,1.111187,1.393573,307.2827,273.0701,38.9921
162.5618,0.638923,1.11136,1.393588,307.5091,272.9716,39.05187
162.5729,0.639933,1.110852,1.393516,307.5898,272.9954,39.01511
162.5841,0.63974,1.110976,1.393578,307.7261,272.9219,39.05388
162.5952,0.639646,1.111147,1.393666,307.7885,272.9482,39.02225
162.61,0.639444,1.111141,1.393537,307.8818,272.9394,39.03456
162.6174,0.639208,1.111321,1.393569,308.0188,272.9255,39.05939
162.6285,0.638949,1.11153,1.393615,308.1705,272.9863,39.02165
162.6396,0.638634,1.111696,1.393578,308.3445,272.9564,39.06413
162.6508,0.638366,1.111842,1.393706,308.5716,272.9328,39.11218
162.6618,0.637919,1.111969,1.393614,308.8268,272.9556,39.14083
162.6729,0.637789,1.111964,1.393248,309.0727,272.8543,39.28617
162.684,0.637319,1.11199,1.393009,309.3904,272.7756,39.41246
162.695,0.636814,1.11215,1.392793,309.7554,272.6832,39.56262
162.7062,0.636333,1.112293,1.392677,310.1153,272.5765,39.70658
162.7173,0.635944,1.112571,1.39277,310.4853,272.6239,39.69606
162.7284,0.635494,1.112654,1.392881,310.8818,272.6626,39.71442
162.7395,0.635047,1.11284,1.393285,311.3622,272.6534,39.6722
162.7507,0.634286,1.113066,1.393493,311.834,272.9094,39.41137
162.7656,0.633577,1.113298,1.393655,312.3345,272.9669,39.31633
162.7728,0.632655,1.113609,1.393858,312.9182,273.06,39.14863
162.784,0.631877,1.113816,1.394263,313.4656,273.2884,38.86611
162.7951,0.631062,1.113981,1.394559,314.0444,273.3571,38.71446
162.8062,0.630272,1.114217,1.394904,314.6583,273.5677,38.4507
162.8173,0.629403,1.114518,1.394994,315.2503,273.684,38.29708
162.8284,0.628275,1.114813,1.395394,316.0963,273.7127,38.22822
162.8395,0.626962,1.115225,1.395608,317.0257,273.8588,38.05258
162.8506,0.625264,1.115593,1.39578,318.1486,273.9509,37.89413
162.8618,0.623232,1.116147,1.396208,319.4037,274.1074,37.66843
162.8728,0.621145,1.116545,1.396431,320.6706,274.248,37.46743
162.8839,0.618682,1.117251,1.39691,322.312,274.2004,37.33598
162.895,0.615839,1.118014,1.397854,324.0497,274.4174,36.96499
162.9063,0.612746,1.119129,1.398817,326.0882,274.5332,36.59139
162.9212,0.609775,1.120127,1.40017,328.0185,274.7171,36.11814
162.9283,0.606175,1.121477,1.402046,330.5685,275.0742,35.36825
162.9395,0.601719,1.123366,1.40427,333.3696,275.5022,34.40341
162.9505,0.596674,1.126486,1.40658,336.2594,275.7629,33.53576
162.9619,0.591731,1.130252,1.408871,338.8785,275.5007,33.06305
162.9728,0.585637,1.134623,1.412259,341.342,274.8112,32.30734
162.9841,0.579311,1.139661,1.416146,343.9787,274.3859,31.23233
162.9952,0.5724,1.145615,1.420901,346.6481,272.7771,30.40155
163.0062,0.564551,1.151412,1.427003,348.013,272.6526,28.75601
163.0173,0.557169,1.157189,1.433933,350.4038,271.7868,27.10906
163.0283,0.548885,1.165493,1.441284,351.4745,272.0956,25.33959
163.0394,0.540557,1.174256,1.450205,351.9735,270.3535,24.08383
163.0506,0.53118,1.183169,1.457486,350.5741,271.0034,22.92438
163.0618,0.52031,1.190619,1.464088,349.6703,267.9266,23.43022
163.0767,0.508845,1.200062,1.474349,348.8244,263.6295,25.3922
163.084,0.496641,1.21383,1.48586,342.8148,264.4396,25.8234
163.095,0.482805,1.217054,1.495797,341.6433,264.176,26.6339
163.1061,0.470218,1.223747,1.505425,342.0039,261.3134,27.63476
163.1172,0.456084,1.228711,1.513592,340.2317,259.6729,28.78109
163.1283,0.441802,1.234189,1.52248,338.9886,257.3087,30.11402
163.1394,0.426546,1.240241,1.530923,336.9085,255.6359,31.42821
163.1505,0.410428,1.245632,1.53894,334.5558,254.3789,32.52236
163.1616,0.394288,1.249423,1.545604,332.4167,252.6848,33.78313
163.1727,0.376868,1.252905,1.551201,330.5563,250.4866,35.13962
163.1839,0.359095,1.254667,1.554655,328.736,248.1686,36.52724
163.195,0.341241,1.256358,1.557922,327.0775,246.1715,37.7093
163.2061,0.323477,1.257475,1.560766,325.4403,244.5899,38.66986
163.2172,0.304639,1.258224,1.562025,323.9398,243.8436,39.03722
163.2322,0.286097,1.258969,1.561304,322.341,242.8823,39.5638
163.2394,0.267188,1.259861,1.559488,320.484,241.293,40.49424
163.2505,0.248562,1.260517,1.556091,318.4094,239.5961,41.50613
163.2616,0.230565,1.261882,1.551769,316.2811,237.979,42.36581
163.2728,0.211944,1.262093,1.547335,314.3826,236.4651,43.10867
163.2838,0.194248,1.262993,1.541138,312.412,235.2983,43.39412
163.2949,0.176704,1.262411,1.533834,310.6704,234.3145,43.51441
163.306,0.159594,1.263158,1.526504,309.0785,233.0408,44.0264
163.3171,0.143284,1.26397,1.517947,307.6622,231.8335,44.47201
163.3282,0.126706,1.262943,1.508336,306.172,230.8293,44.73135
163.3394,0.111303,1.264398,1.499266,304.5258,230.201,44.44825
163.3504,0.096354,1.26442,1.490593,303.1125,230.059,43.52163
163.3615,0.081603,1.265199,1.481931,301.938,229.9115,42.60143
163.3727,0.06794,1.265718,1.473862,300.8322,229.5036,42.01712
163.3876,0.055323,1.26631,1.465026,300.2763,228.442,42.16479
163.3949,0.042394,1.265878,1.456977,299.4174,227.4678,42.23551
163.406,0.031147,1.265046,1.449107,299.5569,225.6799,43.49855
163.4171,0.019485,1.263223,1.441519,299.5692,224.2916,44.33519
163.4281,0.008144,1.260119,1.433616,300.2128,223.6634,44.73017
163.4393,-0.003371,1.256572,1.426139,301.2583,223.7268,44.71981
163.4504,-0.014482,1.253289,1.419158,302.2849,223.5076,45.10395
163.4614,-0.025131,1.24896,1.412653,303.5384,223.4288,45.82431
163.4726,-0.035263,1.244467,1.406702,304.7537,223.396,46.72308
163.4836,-0.042773,1.239582,1.399909,305.7581,223.0881,47.95628
163.4948,-0.051675,1.234822,1.394601,306.8273,222.8893,48.97362
163.506,-0.061033,1.229641,1.390504,307.5208,224.5016,48.15516
163.517,-0.070205,1.224563,1.386117,308.2222,226.2186,47.03791
163.5282,-0.07801,1.219078,1.38267,308.7139,228.3832,45.47412
163.5431,-0.084899,1.213766,1.379265,309.1295,229.7191,44.88132
163.5504,-0.090727,1.208727,1.376521,309.4252,230.0157,45.29005
163.5615,-0.096458,1.20349,1.373785,309.8092,230.0167,45.95444
163.5727,-0.10049,1.19803,1.372471,310.1749,229.2968,47.34084
163.5837,-0.103532,1.19167,1.372004,310.7769,228.2533,48.99106
163.5948,-0.106694,1.185461,1.371944,311.3325,227.69,50.2845
163.6059,-0.107828,1.177144,1.373902,312.4475,227.1803,51.40689
163.617,-0.11006,1.169187,1.375207,313.5897,227.5413,51.32892
163.6281,-0.110162,1.159031,1.376951,315.1993,229.9847,48.46598
163.6392,-0.109631,1.149933,1.377372,316.9146,230.2943,47.67171
163.6504,-0.107807,1.140505,1.377278,318.69,229.3721,47.78226
163.6614,-0.10327,1.130416,1.376677,320.6427,226.7776,48.9234
163.6726,-0.099678,1.120467,1.376923,322.4623,225.113,49.25826
163.6838,-0.095414,1.109408,1.37952,323.6142,226.3334,46.88441
163.6985,-0.097198,1.109594,1.391704,325.2166,227.7973,44.51852
163.7059,-0.091674,1.117145,1.403307,315.6057,246.0876,37.79481
163.7171,-0.082556,1.117394,1.395662,296.6218,260.5021,21.24938
163.7281,-0.080048,1.106641,1.39123,311.4628,221.7624,53.45576
163.7392,-0.078303,1.10733,1.397665,303.6595,226.4928,50.54361
163.7504,-0.081049,1.104957,1.395323,298.4225,242.8199,36.14811
163.7614,-0.079267,1.100984,1.394059,304.3251,233.1566,44.0781
163.7725,-0.079386,1.102966,1.394947,301.2012,234.1606,43.04589
163.7846,-0.077617,1.104249,1.39718,305.2168,233.8051,43.2849
163.7947,-0.076539,1.105432,1.396414,304.8962,233.0441,44.42783
163.8058,-0.076436,1.105053,1.395608,305.2651,233.5157,44.06968
163.8169,-0.076868,1.106118,1.396456,305.2015,233.4817,44.12553
163.828,-0.075859,1.106024,1.396097,304.7613,233.6396,44.07895
163.8391,-0.075724,1.106975,1.396423,304.8307,233.2905,44.52002
163.8541,-0.075318,1.106759,1.395439,304.5705,232.74,45.10662
163.8613,-0.075431,1.107162,1.396217,304.4447,232.3339,45.51395
163.8726,-0.075635,1.106992,1.396914,304.2266,232.6008,45.20237
163.8834,-0.076637,1.107393,1.397741,304.1862,233.1516,44.61535
163.8945,-0.077322,1.108135,1.396304,304.2616,233.2487,44.4857
163.9058,-0.077251,1.108448,1.396313,304.3248,232.9225,44.79644
163.9168,-0.077597,1.108631,1.395872,304.4037,232.7352,44.97847
163.9279,-0.077686,1.108804,1.395921,304.4091,232.7577,44.93456
163.9391,-0.077679,1.109,1.396001,304.3932,232.8878,44.79661
163.9501,-0.077854,1.108902,1.395977,304.4058,232.8087,44.87282
163.9612,-0.07784,1.109104,1.396155,304.3882,232.8061,44.87089
163.9723,-0.077992,1.108972,1.396661,304.3358,232.9757,44.66212
163.9833,-0.077887,1.108864,1.397078,304.2551,233.1768,44.41096
163.9946,-0.078209,1.108777,1.397364,304.2622,233.2391,44.29454
164.0095,-0.078183,1.108757,1.397748,304.2578,233.4297,44.06911
164.0166,-0.078338,1.108644,1.398007,304.2211,233.4938,43.96528
164.0278,-0.078391,1.108508,1.398226,304.2297,233.5814,43.85247
164.0389,-0.078456,1.108558,1.398376,304.1692,233.6706,43.73602
164.0501,-0.078508,1.108535,1.398392,304.1916,233.6938,43.71574
164.0611,-0.078504,1.108524,1.39852,304.1911,233.6769,43.7169
164.0723,-0.078582,1.108463,1.398615,304.1559,233.6321,43.76381
164.0833,-0.07855,1.108422,1.398812,304.0802,233.6685,43.7105
164.0944,-0.078553,1.108358,1.398989,304.0225,233.6881,43.67709
164.1055,-0.078465,1.108354,1.399065,303.9836,233.716,43.65476
164.1166,-0.078406,1.10842,1.399095,303.9421,233.6753,43.69657
164.1279,-0.078401,1.108387,1.399209,303.8783,233.6058,43.71753
164.1388,-0.078459,1.108378,1.399387,303.827,233.5329,43.57901
164.15,-0.078326,1.108423,1.399425,303.7364,233.548,43.54623
164.1649,-0.078273,1.108487,1.399446,303.6573,233.6335,43.46926
164.1722,-0.078196,1.108424,1.399345,303.6419,233.4462,43.63908
164.1834,-0.078198,1.108426,1.399302,303.6198,233.5118,43.60259
164.1945,-0.078164,1.108636,1.399397,303.5967,233.1984,43.70925
164.2056,-0.078135,1.108788,1.399456,303.6262,232.9541,43.80806
164.2167,-0.078046,1.108839,1.399313,303.7665,232.4975,44.27078
164.2278,-0.078023,1.108775,1.399208,303.6796,232.3317,44.46064
164.2389,-0.077939,1.108679,1.399356,303.6581,232.3967,44.40312
164.25,-0.078008,1.108596,1.399429,303.6087,232.4792,44.29871
164.2612,-0.078024,1.108615,1.399374,303.6032,232.3907,44.35341
164.2723,-0.078045,1.108501,1.39947,303.6414,232.3927,44.34988
164.2834,-0.078088,1.108421,1.399478,303.6519,232.3799,44.34225
164.2945,-0.078071,1.108356,1.399501,303.6854,232.3235,44.34228
164.3057,-0.078205,1.108327,1.399602,303.6503,232.4497,44.19563
164.3206,-0.07824,1.108235,1.399727,303.6567,232.5433,44.07856
164.3278,-0.078237,1.108225,1.399795,303.6244,232.627,43.96824
164.339,-0.078381,1.108142,1.399972,303.5722,232.6782,43.88976
164.3501,-0.078427,1.108043,1.400151,303.5435,232.8172,43.73922
164.3611,-0.078505,1.108017,1.400465,303.5152,232.9254,43.61435
164.3723,-0.078588,1.10792,1.400697,303.4664,233.0511,43.47302
164.3833,-0.078786,1.107946,1.400907,303.4244,233.205,43.30129
164.3945,-0.0787,1.107881,1.401114,303.3923,233.3269,43.17326
164.4056,-0.078808,1.107912,1.401221,303.3752,233.3716,43.10183
164.4166,-0.07886,1.107955,1.401339,303.3522,233.438,43.01565
164.4277,-0.078835,1.108001,1.401383,303.3031,233.4306,43.00842
164.4388,-0.078773,1.108034,1.40153,303.3033,233.4199,43.01131
164.4499,-0.07892,1.108105,1.401689,303.2811,233.5137,42.89628
164.4611,-0.078948,1.108098,1.401813,303.2775,233.5842,42.83022
164.4761,-0.079003,1.108163,1.401829,303.2822,233.5321,42.86225
164.4832,-0.078968,1.108281,1.402025,303.3569,233.363,43.00188
164.4944,-0.078871,1.108227,1.401919,303.4326,233.1227,43.26607
164.5056,-0.078788,1.108265,1.402041,303.4597,233.0067,43.38121
164.5165,-0.078781,1.108172,1.401912,303.4888,233.0137,43.39809
164.5276,-0.078779,1.108167,1.401942,303.4874,232.9832,43.44218
164.5388,-0.078858,1.108061,1.401829,303.5329,232.9451,43.47487
164.5499,-0.078888,1.107973,1.401975,303.5343,232.9725,43.43141
164.5609,-0.078958,1.107758,1.402004,303.5305,233.0566,43.32166
164.5722,-0.078943,1.107799,1.402073,303.5278,233.1305,43.20939
164.5833,-0.079016,1.107546,1.40196,303.5051,233.2298,43.08742
164.5943,-0.079166,1.107425,1.401924,303.5038,233.2314,43.02798
164.6054,-0.079322,1.107438,1.401995,303.5154,233.3578,42.87071
164.6165,-0.079405,1.107255,1.402177,303.4461,233.5639,42.66032
164.6314,-0.079561,1.107172,1.402138,303.498,233.5293,42.63822
164.6387,-0.07949,1.107021,1.40192,303.5325,233.4061,42.71874
164.6498,-0.079551,1.107109,1.40181,303.5694,233.2583,42.83387
164.6609,-0.079569,1.10695,1.401831,303.6172,233.3141,42.74288
164.6721,-0.079819,1.10675,1.401892,303.5434,233.5329,42.42035
164.6831,-0.07998,1.106662,1.40183,303.5551,233.7977,42.10067
164.6942,-0.080091,1.106659,1.401831,303.5872,233.7748,42.07093
164.7054,-0.080295,1.106625,1.401837,303.631,233.9363,41.88481
164.7164,-0.080427,1.106647,1.401837,303.6877,234.0331,41.78632
164.7276,-0.080525,1.106561,1.401961,303.7068,234.101,41.71923
164.7387,-0.080611,1.106414,1.402146,303.7094,234.2811,41.53954
164.7497,-0.080792,1.106349,1.402333,303.6489,234.5357,41.28459
164.7608,-0.08081,1.10625,1.402613,303.6066,234.7852,41.05269
164.772,-0.080954,1.106228,1.402768,303.5572,235.0072,40.85041
164.7868,-0.08097,1.106213,1.402886,303.5263,235.1534,40.69992
164.7943,-0.081166,1.106272,1.402947,303.5264,235.3853,40.48642
164.8053,-0.081354,1.106269,1.403116,303.5388,235.5315,40.34586
164.8164,-0.081504,1.106324,1.40335,303.5045,235.8363,40.05739
164.8275,-0.081451,1.106439,1.403493,303.469,236.0026,39.89627
164.8386,-0.081432,1.106423,1.403671,303.4228,236.1307,39.78148
164.8497,-0.081482,1.106429,1.403747,303.3648,236.2169,39.70673
164.8608,-0.081414,1.106471,1.404066,303.3225,236.3066,39.61524
164.872,-0.08145,1.106518,1.403959,303.3228,236.2778,39.673
164.883,-0.081477,1.106567,1.403884,303.3476,236.1891,39.7882
164.8941,-0.08141,1.106519,1.403913,303.344,236.1593,39.82486
164.9053,-0.081424,1.106549,1.403916,303.311,236.1806,39.82009
164.9163,-0.081345,1.106519,1.40393,303.2868,236.1685,39.83776
164.9275,-0.081341,1.106561,1.403855,303.2842,236.108,39.9023
164.9424,-0.08124,1.106589,1.40381,303.2944,236.0273,39.99281
164.9496,-0.081205,1.106648,1.403705,303.2914,235.9388,40.09528
164.9608,-0.081104,1.106637,1.40357,303.2679,235.8378,40.22224
164.9719,-0.08105,1.106696,1.403523,303.2481,235.7915,40.28619
164.9829,-0.080922,1.106737,1.403352,303.2386,235.6836,40.41729
164.9941,-0.080742,1.106686,1.403206,303.2183,235.5496,40.59718
165.0052,-0.080522,1.106746,1.403071,303.2097,235.3986,40.7928
165.0163,-0.080304,1.10679,1.402767,303.209,235.1257,41.12995
165.0274,-0.080172,1.106777,1.402551,303.2117,234.9386,41.36626
165.0385,-0.080096,1.106839,1.402366,303.2485,234.7862,41.5637
165.0496,-0.079976,1.106771,1.402137,303.2357,234.6821,41.70406
165.0607,-0.07986,1.106747,1.402025,303.2384,234.6123,41.79119
165.0719,-0.079848,1.106764,1.401918,303.2355,234.5303,41.89138
165.083,-0.07981,1.106836,1.401921,303.254,234.46,41.98539
165.0979,-0.0798,1.10682,1.401836,303.2596,234.4529,42.00492
165.1146,-0.0796,1.1068,1.401747,303.2532,234.3649,42.12993
165.1217,-0.079609,1.106748,1.401724,303.2561,234.2744,42.23111
165.1278,-0.079609,1.106748,1.401724,303.2561,234.2744,42.23111
165.1343,-0.079633,1.106754,1.401656,303.3007,234.203,42.28433
165.1444,-0.07962,1.106816,1.401675,303.3438,234.1702,42.25491
165.1557,-0.079569,1.106799,1.401734,303.3499,234.1854,42.19917
165.1668,-0.079556,1.106751,1.401712,303.349,234.0966,42.27445
165.1779,-0.079583,1.106754,1.401705,303.3239,234.025,42.30045
165.189,-0.079622,1.106812,1.401656,303.3813,233.9703,42.29165
165.2001,-0.079479,1.106795,1.401713,303.3077,233.9729,42.27915
165.2112,-0.079664,1.106836,1.401657,303.3119,233.8729,42.33151
165.2222,-0.079827,1.106858,1.401843,303.4783,233.6768,42.28458
165.2335,-0.079835,1.10689,1.401921,303.5318,233.6297,42.2534
165.2484,-0.080114,1.107072,1.401967,303.6236,233.1851,42.46261
165.2555,-0.080037,1.107208,1.402047,303.8765,233.0563,42.60308
165.2668,-0.079817,1.107322,1.402158,303.8424,232.763,42.98746
165.2778,-0.079818,1.107272,1.402523,303.7261,232.9063,42.90781
165.289,-0.079676,1.107288,1.40276,303.67,233.1063,42.74523
165.3,-0.079665,1.107362,1.402861,303.65,233.2753,42.62424
165.3111,-0.079654,1.107458,1.40288,303.6621,233.2391,42.66931
165.3223,-0.079618,1.107523,1.40282,303.7121,233.1479,42.79182
165.3334,-0.079637,1.107656,1.402976,303.735,233.0584,42.89269
165.3444,-0.07977,1.107615,1.40326,303.7098,233.0787,42.84954
165.3557,-0.079843,1.107706,1.403625,303.6593,233.2111,42.66946
165.3667,-0.079964,1.107784,1.403951,303.6438,233.3178,42.52758
165.3778,-0.079929,1.107917,1.404151,303.6245,233.3983,42.47389
165.389,-0.080105,1.107751,1.404556,303.612,233.4409,42.42095
165.4038,-0.080241,1.107736,1.404807,303.6249,233.6074,42.192
165.411,-0.080317,1.107656,1.405098,303.5803,233.752,42.01743
165.4223,-0.080576,1.107575,1.405073,303.5893,233.9067,41.74079
165.4333,-0.080404,1.107619,1.405344,303.6137,233.6946,41.8438
165.4444,-0.080515,1.107503,1.405681,303.5695,233.6451,41.77299
165.4556,-0.080583,1.10748,1.405894,303.6228,233.7092,41.62429
165.4667,-0.080543,1.10756,1.405985,303.5322,233.7574,41.57374
165.4778,-0.080465,1.107444,1.405851,303.5525,233.6471,41.68181
165.4888,-0.080496,1.10729,1.405901,303.5562,233.5191,41.78832
165.4999,-0.08052,1.107362,1.405831,303.5834,233.4048,41.8653
165.5111,-0.080486,1.107273,1.40578,303.5784,233.2563,42.02275
165.5222,-0.080684,1.107212,1.405688,303.5824,233.1881,42.00961
165.5333,-0.080918,1.107017,1.405734,303.642,233.3527,41.7372
165.5445,-0.081035,1.107003,1.405751,303.6306,233.5603,41.36166
165.5594,-0.081177,1.106737,1.405797,303.6414,233.8427,40.95409
165.5671,-0.081637,1.106486,1.405707,303.7235,234.0115,40.51683
165.5782,-0.082013,1.106318,1.405892,303.8317,234.6054,39.73497
165.5899,-0.082001,1.106246,1.406095,303.5883,235.122,39.28176
165.6014,-0.082058,1.106272,1.405954,303.5532,235.0686,39.30732
165.6128,-0.082049,1.106231,1.406119,303.5441,235.0776,39.30955
165.6243,-0.082108,1.106142,1.405987,303.5074,235.1722,39.0619
165.6357,-0.082267,1.106074,1.406128,303.4968,235.463,38.68885
165.6471,-0.082271,1.106063,1.406289,303.4339,235.7192,38.45334
165.6587,-0.082239,1.105898,1.40645,303.441,235.7434,38.32444
165.6701,-0.082222,1.106009,1.406625,303.3483,236.0396,37.94268
165.6815,-0.08228,1.105942,1.407031,303.2334,236.2844,37.59403
165.6929,-0.082361,1.105894,1.40742,303.1482,236.6011,37.1834
165.7044,-0.08239,1.105756,1.407663,303.0091,236.8492,36.87495
165.7195,-0.08244,1.105858,1.40798,302.9337,237.1587,36.56931
165.7271,-0.082575,1.105897,1.408218,302.8628,237.3754,36.40795
165.7383,-0.082724,1.105903,1.408633,302.8132,237.6145,36.18302
165.7494,-0.082912,1.105974,1.409034,302.7643,238.1365,35.7745
165.761,-0.083018,1.105926,1.409462,302.6337,238.5736,35.46254
165.7717,-0.083203,1.105948,1.409891,302.5096,239.1603,35.01202
165.7827,-0.083196,1.105885,1.410233,302.3641,239.7184,34.58272
165.7938,-0.083159,1.105902,1.410292,302.2416,240.219,34.23236
165.8049,-0.083244,1.105849,1.410482,302.2441,240.188,34.34822
165.816,-0.083354,1.105936,1.410779,302.2522,240.5605,34.07769
165.8271,-0.083349,1.105881,1.410875,302.205,240.8579,33.85862
165.8383,-0.08338,1.105868,1.410895,302.2632,240.7499,33.97626
165.8493,-0.08339,1.105884,1.411138,302.3265,240.7698,33.99007
165.8605,-0.083389,1.105962,1.411291,302.3763,241.0886,33.78228
165.8755,-0.08345,1.105888,1.411322,302.4204,241.043,33.85885
165.8829,-0.083592,1.105962,1.411408,302.5263,241.0833,33.8502
165.8937,-0.083805,1.105916,1.411434,302.6056,241.1135,33.79706
165.905,-0.083842,1.105919,1.411492,302.6389,241.1478,33.76163
165.9159,-0.083916,1.105989,1.411477,302.6458,241.1133,33.80406
165.9272,-0.083971,1.106038,1.411387,302.6631,241.1392,33.78503
165.9382,-0.084013,1.105894,1.411373,302.6829,241.0845,33.85015
165.9493,-0.084039,1.10593,1.411304,302.7194,241.1624,33.7332
165.9604,-0.084005,1.105957,1.411301,302.7204,240.985,33.87197
165.9715,-0.083981,1.105866,1.411416,302.715,240.9424,33.91175
165.9826,-0.083893,1.105878,1.411438,302.6753,241.1023,33.764
165.9937,-0.083735,1.105841,1.411172,302.688,240.8177,34.06731
166.0051,-0.08378,1.105833,1.411139,302.7296,240.7725,34.12547
166.0161,-0.08381,1.105838,1.411167,302.7576,240.7862,34.11661
166.0308,-0.083701,1.10579,1.410932,302.7801,240.8195,34.09597
166.0381,-0.083629,1.105793,1.41078,302.8384,240.6583,34.28822
166.0493,-0.083474,1.105742,1.410453,302.8813,240.4451,34.54651
166.0603,-0.083471,1.105723,1.410298,302.9202,240.3941,34.63869
166.072,-0.083617,1.105714,1.410331,302.9434,240.5598,34.47609
166.0826,-0.083651,1.1056,1.410236,303.0385,240.6275,34.37394
166.0936,-0.083819,1.105546,1.410482,303.0191,240.7006,34.24237
166.1048,-0.084228,1.105351,1.41099,302.9686,241.05,33.77465
166.1158,-0.084319,1.105212,1.411088,302.9627,241.5155,33.23915
166.127,-0.084299,1.105049,1.411125,302.9059,241.4761,33.20051
166.1381,-0.084231,1.104973,1.411084,302.8754,241.6352,33.05462
166.1491,-0.084152,1.104931,1.410887,302.8695,241.5691,33.12223
166.1603,-0.084089,1.10498,1.410632,302.8859,241.4999,33.25229
166.1716,-0.084038,1.104979,1.410398,302.8974,241.4063,33.3709
166.1863,-0.083973,1.104949,1.410198,302.8914,241.3961,33.3878
166.194,-0.083919,1.1048,1.410214,302.9572,241.2201,33.46901
166.2047,-0.08398,1.104727,1.410283,302.9395,241.3274,33.28513
166.2158,-0.084281,1.104528,1.410297,302.8758,241.6759,32.77899
166.2269,-0.084326,1.10444,1.410492,302.957,241.7862,32.4498
166.2379,-0.084402,1.104269,1.410642,302.903,242.0675,32.09801
166.249,-0.084348,1.1042,1.41075,302.8275,242.2629,31.90753
166.2602,-0.08427,1.104163,1.410978,302.7013,242.5425,31.61108
166.2713,-0.084716,1.10402,1.411103,302.6966,242.4216,31.29555
166.2824,-0.084496,1.104065,1.411228,302.7924,242.4969,31.06082
166.2935,-0.083936,1.104064,1.411145,302.3888,242.2542,31.44598
166.3047,-0.083865,1.104087,1.411131,302.3,241.9727,31.81706
166.3157,-0.08407,1.104039,1.411465,302.2175,242.0684,31.68454
166.3269,-0.084704,1.103996,1.412047,302.2927,243.0653,30.56868
