time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.0362,0.450067,1.950858,1.385128,31.60069,263.4194,342.941
162.0474,0.447986,1.951792,1.386584,31.27344,263.2089,342.6331
162.0585,0.445967,1.952504,1.387808,31.02534,262.8489,342.3515
162.0695,0.444066,1.953146,1.388807,30.88757,262.425,342.168
162.0807,0.442397,1.953621,1.389555,30.78978,262.0139,342.1412
162.0918,0.440585,1.954411,1.390148,30.6734,261.6506,342.046
162.103,0.4392,1.954911,1.39059,30.52538,261.2131,341.7463
162.114,0.437913,1.95559,1.390765,30.3774,260.7467,341.2719
162.1252,0.436588,1.956382,1.39103,30.21236,260.2622,340.7641
162.1401,0.435306,1.957113,1.391365,30.02576,259.747,340.2974
162.1472,0.434078,1.957967,1.391491,29.85505,259.1175,339.9293
162.1584,0.433001,1.958771,1.391644,29.81792,258.4178,339.7675
162.1695,0.431836,1.959445,1.391874,29.88276,257.7635,339.7745
162.1807,0.430855,1.959942,1.392274,29.95043,257.2857,339.8211
162.1918,0.429543,1.960539,1.393002,30.0132,257.0283,339.8839
162.2031,0.42827,1.960997,1.393867,29.9903,256.9417,340.0514
162.2144,0.427327,1.961525,1.394791,29.93586,256.8547,340.1657
162.2258,0.425946,1.962112,1.395896,29.79755,256.8971,340.1482
162.2371,0.424766,1.96272,1.396716,29.58069,256.8252,339.9404
162.2484,0.423393,1.963101,1.397566,29.3708,256.6195,339.6122
162.2596,0.422164,1.963542,1.398343,29.20514,256.3744,339.3247
162.271,0.421196,1.96405,1.39903,29.13361,256.0112,339.0406
162.2823,0.420136,1.964093,1.399697,29.1548,255.5897,338.9916
162.2973,0.419051,1.964062,1.400443,29.18228,255.2454,339.0029
162.3048,0.417896,1.963818,1.401151,29.32521,254.9059,339.1803
162.3159,0.416668,1.963712,1.401982,29.40107,254.6181,339.2851
162.3274,0.415034,1.963677,1.402911,29.35443,254.3999,339.242
162.3388,0.413568,1.963699,1.403839,29.26556,254.2052,339.1252
162.3501,0.412032,1.963732,1.40491,29.08347,254.0695,338.8631
162.3615,0.410332,1.96377,1.406111,28.95497,253.9653,338.6056
162.3726,0.408664,1.963676,1.407211,28.884,253.7633,338.4749
162.384,0.406842,1.963548,1.408403,28.82447,253.5419,338.4429
162.3952,0.404978,1.963499,1.409724,28.77224,253.3914,338.4295
162.4063,0.403019,1.963381,1.411415,28.70046,253.3642,338.4823
162.4175,0.401239,1.963186,1.413092,28.61798,253.3866,338.6393
162.4286,0.399176,1.962748,1.415157,28.56686,253.5995,338.9043
162.4398,0.397233,1.96235,1.417296,28.54442,253.8245,339.0751
162.4546,0.395337,1.961668,1.419744,28.57418,254.1961,339.2397
162.4619,0.393718,1.961169,1.422154,28.60117,254.478,339.2716
162.4732,0.391926,1.960358,1.424507,28.62908,254.7311,339.2953
162.4841,0.390194,1.959469,1.426539,28.61342,254.8474,339.3111
162.4952,0.38832,1.958968,1.428398,28.51227,254.7845,339.2155
162.5063,0.386547,1.958539,1.430226,28.38559,254.7008,339.1206
162.5174,0.384834,1.958179,1.432037,28.22771,254.5002,338.9852
162.5285,0.383164,1.957815,1.434048,28.15947,254.3633,338.9121
162.5396,0.381569,1.957243,1.436167,28.18223,254.2905,338.8936
162.5507,0.379668,1.956426,1.43858,28.24254,254.3105,338.9493
162.5618,0.378131,1.955608,1.441174,28.44152,254.5656,339.251
162.5729,0.376548,1.954912,1.443563,28.5483,254.8161,339.4478
162.5841,0.374927,1.954388,1.446195,28.664,255.2154,339.5849
162.5952,0.373228,1.953862,1.448625,28.71348,255.541,339.643
162.61,0.371427,1.953748,1.450961,28.65885,255.822,339.5573
162.6174,0.369361,1.953961,1.452861,28.4296,255.7201,339.3076
162.6285,0.367411,1.953862,1.454847,28.26623,255.5956,339.1275
162.6396,0.365258,1.954283,1.456122,28.06504,255.1367,339.0151
162.6508,0.363204,1.954398,1.457704,27.95813,254.9008,339.0767
162.6618,0.361082,1.954502,1.459227,27.88463,254.7416,339.3118
162.6729,0.358957,1.954515,1.461031,27.81259,254.719,339.4247
162.684,0.356747,1.954507,1.462928,27.7168,254.9064,339.5317
162.695,0.354326,1.954484,1.46487,27.55271,255.1735,339.637
162.7062,0.351814,1.954538,1.466528,27.29124,255.3298,339.6603
162.7173,0.349565,1.954624,1.468145,27.03958,255.3545,339.578
162.7284,0.347323,1.954805,1.469637,26.76086,255.2291,339.2513
162.7395,0.345033,1.954738,1.470794,26.51849,254.9626,338.8676
162.7507,0.342746,1.954785,1.472002,26.33541,254.7663,338.642
162.7656,0.340365,1.954785,1.472993,26.23022,254.4826,338.4995
162.7728,0.338152,1.954804,1.474154,26.13911,254.2073,338.5011
162.784,0.335914,1.954874,1.475362,26.01093,253.9323,338.5314
162.7951,0.333648,1.954992,1.476578,25.87227,253.7227,338.5151
162.8062,0.331478,1.955438,1.477921,25.70172,253.5078,338.4747
162.8173,0.32927,1.956149,1.47911,25.44556,253.21,338.4521
162.8284,0.327047,1.95698,1.480101,25.10462,252.7694,338.4004
162.8395,0.325012,1.958138,1.480955,24.73188,252.2084,338.1975
162.8506,0.322877,1.959034,1.481946,24.35778,251.5769,337.9007
162.8618,0.321069,1.96041,1.482871,23.97454,250.8877,337.5878
162.8728,0.319413,1.96158,1.483985,23.59863,250.2264,337.3084
162.8839,0.318033,1.963063,1.485309,23.1995,249.4721,337.0316
162.895,0.316745,1.964572,1.486724,22.82213,248.7644,336.8397
162.9063,0.315832,1.966236,1.488545,22.47369,247.9432,336.6924
162.9212,0.315278,1.967975,1.49059,22.18427,247.165,336.5751
162.9283,0.314748,1.969659,1.492884,21.94705,246.3475,336.4557
162.9395,0.314421,1.971514,1.495231,21.70067,245.5053,336.314
162.9505,0.314206,1.973334,1.49782,21.45064,244.6671,336.1228
162.9619,0.314516,1.975281,1.50079,21.29184,243.787,335.8983
162.9728,0.314994,1.977231,1.503949,21.14993,242.9329,335.7206
162.9841,0.31557,1.979431,1.507262,20.95923,241.9594,335.5692
162.9952,0.316265,1.981641,1.510649,20.70381,240.9742,335.3772
163.0062,0.31702,1.98397,1.514152,20.47707,240.0348,335.2538
163.0173,0.317769,1.986168,1.517714,20.28053,239.1554,335.1897
163.0283,0.318581,1.988206,1.521539,20.15406,238.4298,335.26
163.0394,0.319474,1.990052,1.52562,20.01835,237.7104,335.3376
163.0506,0.320626,1.991494,1.530125,19.90109,237.2332,335.4925
163.0618,0.321892,1.993218,1.534416,19.77282,236.6842,335.5078
163.0767,0.323084,1.994162,1.538957,19.70627,236.3096,335.4128
163.084,0.324414,1.994867,1.543468,19.68668,235.9434,335.3863
163.095,0.325736,1.995586,1.548005,19.66954,235.5584,335.3766
163.1061,0.327593,1.996042,1.552548,19.76382,235.2148,335.2714
163.1172,0.329564,1.99576,1.557043,19.95955,234.8723,335.043
163.1283,0.331282,1.995684,1.561659,20.13122,234.4978,334.8613
163.1394,0.333138,1.99516,1.565857,20.44749,234.1731,334.7579
163.1505,0.335006,1.994596,1.570136,20.77393,233.9059,334.76
163.1616,0.336797,1.993987,1.574188,21.09109,233.6662,334.7557
163.1727,0.338515,1.993237,1.578011,21.43394,233.469,334.8727
163.1839,0.340184,1.992346,1.581515,21.78209,233.2716,334.9937
163.195,0.342004,1.991453,1.584799,22.12275,233.0185,335.0006
163.2061,0.343721,1.990733,1.587878,22.44314,232.7088,334.934
163.2172,0.345498,1.990133,1.590406,22.67864,232.2231,334.6786
163.2322,0.34712,1.989704,1.592508,22.78101,231.5973,334.3401
163.2394,0.348631,1.989385,1.594357,22.84701,230.8961,334.0604
163.2505,0.34995,1.988653,1.596243,22.92763,230.3034,333.9903
163.2616,0.350979,1.988045,1.597862,23.03251,229.7951,333.9387
163.2728,0.351701,1.987385,1.599415,23.09286,229.4114,333.8681
163.2838,0.352529,1.986552,1.60127,23.14642,229.0412,333.7505
163.2949,0.35299,1.985641,1.602783,23.1317,228.8162,333.6504
163.306,0.353153,1.984772,1.604198,23.13454,228.6262,333.5341
163.3171,0.353338,1.983911,1.605626,23.15112,228.4597,333.4254
163.3282,0.353404,1.982908,1.607188,23.19905,228.3499,333.3115
163.3394,0.353407,1.981957,1.608452,23.31304,228.2217,333.179
163.3504,0.35323,1.980853,1.609486,23.42674,227.9781,333.0528
163.3615,0.352971,1.979776,1.610127,23.47121,227.6016,332.8954
163.3727,0.352609,1.978646,1.610737,23.48064,227.1943,332.6595
163.3876,0.352189,1.97738,1.611468,23.53359,226.8595,332.4226
163.3949,0.351442,1.975931,1.611979,23.63412,226.6042,332.1829
163.406,0.350473,1.97451,1.612346,23.75187,226.4751,332.0804
163.4171,0.348989,1.972844,1.612691,23.81779,226.4615,332.0536
163.4281,0.34756,1.971315,1.613139,23.89379,226.5123,332.0429
163.4393,0.34561,1.969771,1.613444,23.98109,226.7538,332.08
163.4504,0.34345,1.968117,1.613716,24.10264,227.0438,332.0844
163.4614,0.341422,1.96656,1.613847,24.21883,227.237,332.1182
163.4726,0.339023,1.965086,1.613618,24.27314,227.4556,332.2011
163.4836,0.336429,1.963713,1.612962,24.25039,227.5173,332.0628
163.4948,0.333808,1.962362,1.612098,24.14457,227.5027,331.8504
163.506,0.331033,1.960868,1.611554,24.0209,227.4345,331.7016
163.517,0.328257,1.959386,1.610481,23.93594,227.4293,331.618
163.5282,0.325165,1.957829,1.609022,23.86485,227.4806,331.6233
163.5431,0.321894,1.955897,1.607779,23.78537,227.6294,331.6625
163.5504,0.318442,1.95411,1.606255,23.67878,227.8366,331.7971
163.5615,0.314932,1.952233,1.604742,23.59622,228.0383,331.9185
163.5727,0.311301,1.950243,1.602946,23.58595,228.3009,332.0363
163.5837,0.307577,1.948354,1.601028,23.61443,228.5003,331.9826
163.5948,0.303847,1.946154,1.598765,23.66217,228.701,331.8029
163.6059,0.299966,1.9439,1.596304,23.64288,228.8556,331.5408
163.617,0.296098,1.941798,1.593771,23.58904,228.9844,331.2928
163.6281,0.291977,1.93986,1.590767,23.44956,229.0068,331.0261
163.6392,0.28773,1.937675,1.587698,23.3126,229.0391,330.7642
163.6504,0.283186,1.935327,1.584887,23.27364,229.2191,330.52
163.6614,0.278528,1.93269,1.582187,23.28824,229.4895,330.3399
163.6726,0.273184,1.929596,1.579456,23.49608,230.0995,330.3165
163.6838,0.268317,1.92687,1.576767,23.58993,230.5405,330.2665
163.6985,0.262169,1.923551,1.573848,23.81009,231.3967,330.6765
163.7059,0.256394,1.920638,1.570588,23.91724,232.0633,330.9296
163.7171,0.250463,1.917773,1.567545,24.00746,232.8614,331.1403
163.7281,0.244469,1.91481,1.564216,24.0512,233.7287,331.0201
163.7392,0.238477,1.91198,1.560863,24.09851,234.5277,330.8784
163.7504,0.232537,1.909302,1.557484,24.09989,235.2865,330.6606
163.7614,0.226287,1.9068,1.553679,24.0657,236.0625,330.3163
163.7725,0.220556,1.904694,1.550141,24.02405,236.8689,330.0204
163.7846,0.214679,1.902998,1.546192,24.05185,237.721,329.7797
163.7947,0.208933,1.901793,1.542175,24.10424,238.5034,329.6545
163.8058,0.203004,1.901099,1.537794,24.06823,239.0634,329.6178
163.8169,0.19739,1.900381,1.533225,23.9802,239.4913,329.5584
163.828,0.191886,1.900925,1.527806,23.66017,239.4207,329.3515
163.8391,0.186338,1.900944,1.522805,23.41179,239.5334,329.1407
163.8541,0.180865,1.901364,1.517656,23.09064,239.561,328.9295
163.8613,0.175429,1.902037,1.512587,22.70045,239.4984,328.6332
163.8726,0.17001,1.902491,1.508094,22.30844,239.5973,328.2915
163.8834,0.164946,1.903253,1.503859,21.97142,239.8729,327.9938
163.8945,0.160099,1.90457,1.499988,21.70979,240.2768,327.7523
163.9058,0.155008,1.905112,1.496572,21.6216,240.7657,327.6221
163.9168,0.149907,1.90608,1.492899,21.53544,241.2146,327.6135
163.9279,0.145317,1.907291,1.489814,21.47023,241.5111,327.8129
163.9391,0.140582,1.908411,1.486379,21.34014,241.6721,327.962
163.9501,0.136105,1.909667,1.483195,21.15675,241.6567,328.0034
163.9612,0.131524,1.911176,1.479939,20.94447,241.6483,328.0244
163.9723,0.127098,1.91268,1.476744,20.67912,241.6501,328.0888
163.9833,0.122729,1.914201,1.474007,20.39431,241.7592,328.0319
163.9946,0.118093,1.915695,1.471661,20.1054,242.1468,328.0306
164.0095,0.113848,1.917079,1.469803,19.90901,242.7177,328.2259
164.0166,0.109474,1.918425,1.467858,19.74707,243.2876,328.4688
164.0278,0.105485,1.919781,1.466133,19.65366,243.8772,328.7964
164.0389,0.101737,1.920954,1.464459,19.50713,244.28,328.9357
164.0501,0.098346,1.922489,1.463159,19.36558,244.6635,328.9538
164.0611,0.09448,1.923536,1.46159,19.26059,244.9936,329.0982
164.0723,0.090991,1.924392,1.45988,19.25587,245.243,329.4371
164.0833,0.08727,1.92518,1.45824,19.28392,245.4369,329.8015
164.0944,0.083915,1.926075,1.456538,19.2809,245.5975,330.0871
164.1055,0.080325,1.926903,1.454783,19.23739,245.8004,330.3475
164.1166,0.076898,1.927714,1.453005,19.18274,245.9802,330.7024
164.1279,0.073513,1.928711,1.451259,19.09307,246.2565,331.0179
164.1388,0.070005,1.929734,1.449588,18.93632,246.5862,331.2497
164.15,0.066745,1.931093,1.447916,18.72881,246.9586,331.372
164.1649,0.063423,1.93206,1.446299,18.54673,247.3066,331.4863
164.1722,0.060019,1.933004,1.444587,18.43145,247.7472,331.5879
164.1834,0.05675,1.933817,1.442907,18.36508,248.1234,331.7815
164.1945,0.053315,1.93452,1.441195,18.33861,248.4827,331.8765
164.2056,0.050159,1.935269,1.439207,18.27765,248.7386,331.9384
164.2167,0.046872,1.936076,1.437007,18.09712,248.7929,331.9366
164.2278,0.043854,1.936827,1.434706,17.84637,248.8343,331.9566
164.2389,0.040905,1.937568,1.432524,17.66556,248.9377,331.9071
164.25,0.037878,1.938112,1.43057,17.56959,249.121,331.8887
164.2612,0.035114,1.938419,1.428836,17.55979,249.4066,331.9523
164.2723,0.032302,1.938689,1.427247,17.57076,249.7833,332.136
164.2834,0.029556,1.938957,1.425605,17.60086,250.2033,332.3149
164.2945,0.026878,1.939313,1.424093,17.60673,250.5598,332.3867
164.3057,0.024078,1.939647,1.422329,17.59801,250.8678,332.4398
164.3206,0.021521,1.940151,1.42039,17.53434,251.0438,332.4505
164.3278,0.018879,1.940669,1.418391,17.39499,251.1218,332.3882
164.339,0.016494,1.941068,1.416537,17.24073,251.092,332.2397
164.3501,0.014059,1.941521,1.414539,17.13168,251.0869,332.167
164.3611,0.011733,1.94161,1.412581,17.16269,251.07,332.193
164.3723,0.009501,1.941611,1.410737,17.288,251.197,332.2924
164.3833,0.007405,1.94153,1.408999,17.45977,251.3929,332.3989
164.3945,0.005217,1.941591,1.407196,17.57688,251.5275,332.5009
164.4056,0.003161,1.941801,1.405371,17.65105,251.5914,332.5353
164.4166,0.000987,1.942053,1.403551,17.6859,251.6357,332.4912
164.4277,-0.001087,1.942528,1.401596,17.6758,251.6108,332.4138
164.4388,-0.00314,1.943148,1.399661,17.6429,251.5522,332.3138
164.4499,-0.005263,1.943719,1.397737,17.60483,251.4957,332.1708
164.4611,-0.007569,1.944371,1.395905,17.54251,251.443,331.9941
164.4761,-0.009906,1.944898,1.394275,17.50813,251.4965,331.8885
164.4832,-0.012347,1.945222,1.392809,17.56323,251.6694,331.8946
164.4944,-0.014777,1.94568,1.391398,17.74339,251.9796,332.0776
164.5056,-0.017294,1.946031,1.390054,17.94032,252.28,332.3177
164.5165,-0.019837,1.946645,1.388561,18.12122,252.5197,332.6053
164.5276,-0.022612,1.947528,1.3868,18.10637,252.597,332.7813
164.5388,-0.025391,1.948575,1.384723,17.94569,252.5515,332.7562
164.5499,-0.02829,1.949685,1.382612,17.68507,252.4622,332.6535
164.5609,-0.031301,1.950665,1.380539,17.47317,252.456,332.5318
164.5722,-0.03438,1.951657,1.378518,17.25438,252.4903,332.3335
164.5833,-0.037541,1.952177,1.376694,17.14237,252.649,332.3088
164.5943,-0.040557,1.952597,1.37514,17.10147,252.9345,332.4781
164.6054,-0.043583,1.952752,1.37365,17.07054,253.2227,332.6639
164.6165,-0.046735,1.952632,1.37229,17.10656,253.6252,332.8457
164.6314,-0.049791,1.952596,1.370639,17.07294,253.9144,332.8845
164.6387,-0.052957,1.952204,1.369018,17.02816,254.2001,332.8628
164.6498,-0.05611,1.951822,1.367223,16.9609,254.4837,332.7998
164.6609,-0.0591,1.951309,1.365447,16.89225,254.7534,332.7155
164.6721,-0.062256,1.950469,1.363513,16.81442,255.0628,332.5154
164.6831,-0.065002,1.949815,1.361884,16.80204,255.4082,332.2783
164.6942,-0.067801,1.948804,1.360217,16.89822,255.7217,332.1236
164.7054,-0.070593,1.947875,1.358346,16.97391,255.974,332.0438
164.7164,-0.073291,1.94684,1.356366,17.03218,256.078,331.9752
164.7276,-0.07593,1.946112,1.354392,17.01258,255.9979,331.858
164.7387,-0.078578,1.945303,1.352399,17.00407,255.7942,331.7482
164.7497,-0.081149,1.944656,1.350551,17.04215,255.5894,331.6959
164.7608,-0.083737,1.94401,1.348851,17.05344,255.4616,331.6879
164.772,-0.086218,1.943811,1.347476,16.96876,255.3778,331.8504
164.7868,-0.088505,1.943505,1.346368,16.81509,255.4691,331.9462
164.7943,-0.090819,1.943681,1.345649,16.65919,255.6848,331.9566
164.8053,-0.092966,1.943838,1.345245,16.54364,256.0139,331.951
164.8164,-0.095078,1.94383,1.344631,16.45893,256.2892,331.9384
164.8275,-0.096777,1.9442,1.344422,16.38498,256.5746,331.9648
164.8386,-0.098485,1.944498,1.344008,16.29723,256.7079,331.9814
164.8497,-0.099862,1.945036,1.343583,16.18871,256.6724,331.9536
164.8608,-0.100964,1.945562,1.34288,16.09988,256.4855,332.0228
164.872,-0.101925,1.946162,1.342261,16.03465,256.2661,332.1775
164.883,-0.102794,1.94655,1.341818,15.97881,256.0809,332.2536
164.8941,-0.103249,1.946978,1.341648,15.90698,256.0422,332.2419
164.9053,-0.103561,1.947425,1.341662,15.85142,256.1205,332.2264
164.9163,-0.103859,1.947764,1.341755,15.81725,256.2419,332.2284
164.9275,-0.103752,1.94797,1.342178,15.84158,256.4558,332.2423
164.9424,-0.10359,1.948209,1.342695,15.91828,256.6741,332.2418
164.9496,-0.103376,1.948188,1.342925,15.96571,256.8029,332.2491
164.9608,-0.102556,1.948181,1.343451,16.10135,256.9547,332.2
164.9719,-0.101976,1.948196,1.343745,16.18563,257.06,332.2137
164.9829,-0.101042,1.948335,1.344031,16.27739,257.0936,332.2925
164.9941,-0.100039,1.948214,1.344081,16.3824,257.0168,332.3449
165.0052,-0.098906,1.948018,1.343989,16.51742,256.8898,332.3771
165.0163,-0.097834,1.947949,1.343751,16.67809,256.7695,332.3837
165.0274,-0.096655,1.947765,1.343604,16.80987,256.642,332.3789
165.0385,-0.095204,1.947575,1.343293,16.89383,256.4885,332.3459
165.0496,-0.093824,1.947354,1.342996,16.98997,256.3458,332.3397
165.0607,-0.092017,1.94691,1.34279,17.08487,256.2342,332.2521
165.0719,-0.090457,1.946567,1.34251,17.20921,256.1093,332.1587
165.083,-0.088694,1.94621,1.342288,17.34014,255.9917,332.0718
165.0979,-0.087016,1.945765,1.342028,17.46546,255.7986,331.9981
165.1146,-0.083991,1.944764,1.341451,17.77452,255.4196,331.8868
165.1217,-0.082918,1.944407,1.341251,17.88411,255.2968,331.8618
165.1278,-0.081929,1.944055,1.341053,18.00226,255.1811,331.8697
165.1343,-0.08091,1.943705,1.340879,18.1167,255.0685,331.8782
165.1444,-0.079231,1.943384,1.340598,18.33018,254.9362,331.9908
165.1557,-0.077484,1.942646,1.340286,18.5468,254.7994,332.0181
165.1668,-0.075885,1.941751,1.34009,18.77101,254.79,332.028
165.1779,-0.074511,1.941068,1.339981,18.93746,254.8286,332.021
165.189,-0.073188,1.940367,1.339848,19.0803,254.8936,331.9622
165.2001,-0.072201,1.939418,1.33964,19.08193,255.0769,331.8256
165.2112,-0.071109,1.938769,1.339402,19.1263,255.1543,331.7685
165.2222,-0.070257,1.938108,1.338921,19.19223,255.2294,331.7059
165.2335,-0.069615,1.936969,1.338688,19.31994,255.2791,331.6343
165.2484,-0.069257,1.935811,1.337811,19.45774,255.2467,331.7262
165.2555,-0.068867,1.934797,1.337018,19.52916,255.2068,331.7305
165.2668,-0.0686,1.933929,1.335984,19.56565,255.0533,331.6208
165.2778,-0.068765,1.932882,1.334839,19.61864,254.8896,331.5815
165.289,-0.068721,1.931518,1.333596,19.67986,254.7818,331.5806
165.3,-0.069685,1.930385,1.332217,19.70598,254.8034,331.5772
165.3111,-0.070461,1.929403,1.331146,19.73128,254.9093,331.5289
165.3223,-0.0719,1.928276,1.329934,19.7229,255.2126,331.4994
165.3334,-0.073288,1.927173,1.328753,19.6963,255.4913,331.4749
165.3444,-0.075472,1.926099,1.327434,19.6248,255.9707,331.4955
165.3557,-0.078162,1.924939,1.325712,19.53992,256.416,331.5909
165.3667,-0.081114,1.923774,1.32367,19.43508,256.8007,331.6642
165.3778,-0.08392,1.922852,1.321745,19.32438,257.1219,331.626
165.389,-0.087483,1.921846,1.31918,19.10028,257.4307,331.4848
165.4038,-0.091268,1.921108,1.316309,18.85407,257.6854,331.2892
165.411,-0.095185,1.920765,1.313224,18.63208,257.928,331.182
165.4223,-0.099393,1.920187,1.310045,18.44141,258.1952,331.1351
165.4333,-0.103401,1.919519,1.306953,18.24832,258.4461,331.0613
165.4444,-0.108045,1.91907,1.303384,18.06424,258.6908,330.9757
165.4556,-0.113072,1.918691,1.299583,17.85206,258.9352,330.9091
165.4667,-0.118306,1.918429,1.295763,17.6636,259.252,330.8756
165.4778,-0.123557,1.918141,1.292043,17.47859,259.6658,330.7701
165.4888,-0.129077,1.918062,1.288607,17.26709,260.3079,330.4714
165.4999,-0.134759,1.918308,1.285336,16.98606,261.1332,330.1154
165.5111,-0.140404,1.91864,1.282463,16.71894,262.0904,329.7043
165.5222,-0.146296,1.919088,1.279517,16.48958,263.0337,329.3902
165.5333,-0.152179,1.919744,1.276645,16.31776,263.8565,329.3463
165.5445,-0.158216,1.92038,1.273651,16.15248,264.6262,329.3328
165.5594,-0.16478,1.921336,1.27041,16.0315,265.295,329.422
165.5671,-0.171156,1.922288,1.267681,15.94728,265.9986,329.5386
165.5782,-0.177354,1.923363,1.265307,15.90133,266.823,329.5695
165.5899,-0.183774,1.924294,1.263113,15.92545,267.8032,329.5296
165.6014,-0.189833,1.925418,1.261216,16.0117,268.8126,329.4978
165.6128,-0.19561,1.926485,1.260291,16.31889,270.0077,329.4941
165.6243,-0.201263,1.927404,1.259556,16.84525,271.2335,329.7593
165.6357,-0.206767,1.927978,1.259258,17.58267,272.4202,330.3925
165.6471,-0.212498,1.928563,1.258989,18.3209,273.4157,331.1461
165.6587,-0.218474,1.929817,1.25881,18.82752,274.278,331.8943
165.6701,-0.224469,1.931224,1.258667,19.0767,275.0553,332.6238
165.6815,-0.230816,1.933395,1.258548,18.9243,275.5531,333.266
165.6929,-0.237153,1.935417,1.258775,18.61166,276.073,333.4523
165.7044,-0.243241,1.937565,1.259733,18.28957,276.8297,333.2327
165.7195,-0.248928,1.93936,1.260408,18.21927,277.6903,333.3945
165.7271,-0.254613,1.940757,1.261693,18.24188,278.5548,333.5957
165.7383,-0.260137,1.942186,1.262905,18.2862,279.3248,333.9007
165.7494,-0.265308,1.943947,1.264359,18.37109,279.8682,334.3136
165.761,-0.270558,1.945478,1.265656,18.50508,280.3146,334.7661
165.7717,-0.275119,1.946937,1.266794,18.56596,280.5543,335.1502
165.7827,-0.279768,1.948864,1.267831,18.48882,280.6616,335.3801
165.7938,-0.284184,1.951126,1.26884,18.30634,280.723,335.5636
165.8049,-0.288608,1.953557,1.269853,18.11559,280.8228,335.7637
165.816,-0.292401,1.956081,1.270964,17.80274,280.8359,335.6517
165.8271,-0.296281,1.958419,1.272301,17.60405,280.9587,335.6463
165.8383,-0.299521,1.960852,1.273694,17.42622,281.0852,335.6154
165.8493,-0.302362,1.963072,1.275258,17.31587,281.2548,335.6817
165.8605,-0.305128,1.96513,1.276699,17.23095,281.4582,335.7917
165.8755,-0.307129,1.967139,1.278384,17.27205,281.7414,335.9695
165.8829,-0.308799,1.96892,1.280219,17.39499,282.1047,336.1845
165.8937,-0.310094,1.970413,1.282046,17.58473,282.4803,336.4547
165.905,-0.311162,1.971847,1.283685,17.80366,282.887,336.8418
165.9159,-0.312202,1.973272,1.285435,17.98483,283.2584,337.1137
165.9272,-0.313073,1.974755,1.28691,18.0916,283.591,337.2254
165.9382,-0.313762,1.976032,1.288563,18.15097,283.9228,337.185
165.9493,-0.314347,1.977155,1.289895,18.19493,284.249,337.189
165.9604,-0.31487,1.978057,1.29119,18.27644,284.5963,337.1906
165.9715,-0.314909,1.978455,1.292323,18.4252,284.9485,337.135
165.9826,-0.314712,1.978418,1.293256,18.66637,285.2856,337.1383
165.9937,-0.314533,1.978069,1.293922,18.97507,285.6327,337.1715
166.0051,-0.314331,1.977742,1.294744,19.2773,286.0057,337.1808
166.0161,-0.313995,1.977164,1.295229,19.67154,286.3255,337.285
166.0308,-0.313753,1.976437,1.295327,20.05988,286.5088,337.4745
166.0381,-0.313433,1.975685,1.295324,20.4022,286.5003,337.5919
166.0493,-0.313277,1.975075,1.294882,20.72145,286.3062,337.6221
166.0603,-0.313023,1.974238,1.294032,20.9625,286.0024,337.6187
166.072,-0.312955,1.973636,1.293373,21.18387,285.6878,337.4653
166.0826,-0.313065,1.973105,1.292645,21.25204,285.2834,337.1844
166.0936,-0.31319,1.97271,1.29173,21.26793,284.9155,337.0803
166.1048,-0.31335,1.9722,1.291059,21.25776,284.6552,337.1143
166.1158,-0.313157,1.97153,1.290383,21.28608,284.3779,337.1011
166.127,-0.313268,1.970722,1.289714,21.31258,284.0646,337.0613
166.1381,-0.313275,1.969822,1.28881,21.33068,283.622,336.9677
166.1491,-0.313255,1.968543,1.287887,21.34361,283.0463,336.762
166.1603,-0.313295,1.967131,1.286951,21.36669,282.4051,336.5271
166.1716,-0.313356,1.965198,1.28602,21.41066,281.5498,336.2942
166.1863,-0.313305,1.963112,1.285181,21.48019,280.6198,336.1839
166.194,-0.313351,1.960633,1.284485,21.52876,279.5712,336.1091
166.2047,-0.313265,1.957741,1.283957,21.59547,278.4892,335.981
166.2158,-0.31322,1.954959,1.283417,21.68677,277.464,335.8141
166.2269,-0.312888,1.95139,1.283543,21.84166,276.4024,335.6279
166.2379,-0.312569,1.947454,1.284282,22.06104,275.5142,335.4282
166.249,-0.312162,1.943494,1.285214,22.27597,274.7549,335.2699
166.2602,-0.311797,1.938594,1.287318,22.67557,274.4665,335.1552
166.2713,-0.311362,1.934191,1.289352,22.99562,274.1035,335.067
166.2824,-0.31115,1.929217,1.292303,23.28881,274.0129,335.0047
166.2935,-0.311164,1.924073,1.295585,23.53527,273.871,334.8874
166.3047,-0.311267,1.919145,1.298637,23.79679,273.5976,334.7655
166.3157,-0.311604,1.913918,1.301821,24.06689,273.2136,334.5693
166.3269,-0.311956,1.908477,1.305517,24.34741,272.6545,334.3263
166.3417,-0.312392,1.903491,1.309012,24.69086,272.025,334.144
166.3491,-0.312725,1.898566,1.312948,25.15006,271.386,333.9772
166.3602,-0.312971,1.893919,1.316921,25.65577,270.7507,333.7258
166.3714,-0.313101,1.889724,1.321048,26.1445,270.1239,333.4388
166.3824,-0.313424,1.885995,1.325624,26.64896,269.495,333.105
166.3934,-0.313781,1.883083,1.330515,27.15614,268.8096,332.8332
166.4046,-0.314455,1.879939,1.335295,27.65752,268.1277,332.7065
166.4156,-0.315824,1.878015,1.340527,28.21908,267.5123,333.1716
166.4267,-0.317144,1.875576,1.345734,28.69595,267.0356,333.5255
166.4379,-0.319227,1.873974,1.351101,29.11861,266.8879,334.1406
