time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.9364,0.278403,1.117059,1.993653,302.4867,305.1236,348.2647
161.9474,0.278335,1.117045,1.993379,302.5129,305.5773,347.8894
161.9587,0.277612,1.117239,1.992606,302.4445,304.7375,348.7962
161.9697,0.277319,1.117226,1.991933,302.3977,304.1193,349.4948
161.9846,0.276956,1.117241,1.991607,302.3233,303.7093,349.9939
161.9917,0.276791,1.117254,1.991001,302.1906,303.3683,350.443
162.003,0.27675,1.117313,1.990628,302.0717,303.1766,350.7097
162.014,0.276592,1.11722,1.990642,301.9921,302.9874,350.9324
162.0251,0.276828,1.117255,1.990708,301.9505,303.1499,350.7293
162.0362,0.276712,1.117297,1.990553,301.8807,303.175,350.7233
162.0474,0.276593,1.1171,1.990434,301.8209,303.1519,350.7892
162.0585,0.276463,1.117145,1.990125,301.8361,303.0031,350.9883
162.0695,0.276257,1.117167,1.989807,301.7941,302.575,351.4158
162.0807,0.276259,1.11716,1.989669,301.6983,302.4512,351.5603
162.0918,0.27635,1.117054,1.989421,301.6465,302.4338,351.574
162.103,0.276306,1.117025,1.989252,301.5716,302.3287,351.6794
162.114,0.276289,1.116985,1.989052,301.5659,302.2581,351.7914
162.1252,0.276256,1.117005,1.988981,301.5833,302.272,351.8486
162.1401,0.276395,1.116851,1.988899,301.581,302.2058,351.9367
162.1472,0.276508,1.116911,1.988738,301.5434,302.1772,351.946
162.1584,0.276458,1.116926,1.988687,301.5118,302.1989,351.9004
162.1695,0.276354,1.116998,1.988671,301.5283,302.2548,351.8326
162.1807,0.276384,1.117024,1.988501,301.5142,302.2288,351.8476
162.1918,0.276337,1.117092,1.988415,301.4857,302.1342,351.9174
162.2031,0.276336,1.117047,1.988206,301.4405,302.046,352.0013
162.2144,0.276367,1.116994,1.98831,301.4156,301.9888,352.0665
162.2258,0.27647,1.116978,1.988245,301.3626,302.0514,351.9858
162.2371,0.27648,1.116892,1.98829,301.3354,302.0998,351.9306
162.2484,0.276484,1.116915,1.988372,301.3134,302.1192,351.8995
162.2596,0.276348,1.116908,1.988319,301.4137,302.3037,351.8606
162.271,0.276277,1.116879,1.988263,301.6639,302.5378,351.8253
162.2823,0.276277,1.116883,1.988128,301.7273,302.5243,351.8808
162.2973,0.276399,1.11687,1.988096,301.6648,302.5807,351.8068
162.3048,0.276445,1.11688,1.987928,301.6514,302.4525,351.9052
162.3159,0.276532,1.116855,1.987769,301.6255,302.4571,351.8934
162.3274,0.276624,1.116656,1.987648,301.6044,302.3929,351.95
162.3388,0.276573,1.116634,1.987616,301.5583,302.2991,352.0452
162.3501,0.276598,1.116572,1.987555,301.5128,302.2309,352.1286
162.3615,0.276577,1.116439,1.987463,301.5324,302.1552,352.196
162.3726,0.276506,1.116373,1.987519,301.5179,302.1207,352.2249
162.384,0.276498,1.116259,1.987454,301.5127,302.0246,352.3104
162.3952,0.276269,1.116233,1.987455,301.4892,301.9276,352.4257
162.4063,0.276166,1.116066,1.987223,301.4544,301.6955,352.6502
162.4175,0.276173,1.115983,1.987133,301.4188,301.4957,352.8447
162.4286,0.27589,1.116094,1.987215,301.3828,301.5601,352.7898
162.4398,0.275747,1.116045,1.987053,301.4392,301.3925,352.9667
162.4546,0.275569,1.116057,1.987116,301.4215,301.1454,353.2288
162.4619,0.275426,1.115892,1.987092,301.4358,301.0688,353.3446
162.4732,0.275204,1.115933,1.986863,301.4864,300.8833,353.5434
162.4841,0.274985,1.115991,1.986893,301.4664,300.5652,353.876
162.4952,0.274877,1.116088,1.987018,301.4594,300.549,353.9113
162.5063,0.274893,1.116043,1.986921,301.4546,300.5759,353.8801
162.5174,0.275,1.116038,1.986874,301.4339,300.5339,353.9091
162.5285,0.274974,1.116025,1.986967,301.4049,300.6282,353.8253
162.5396,0.27503,1.115972,1.986973,301.3937,300.6453,353.789
162.5507,0.275008,1.116081,1.98718,301.5575,300.9585,353.5209
162.5618,0.275026,1.116022,1.987315,301.7189,301.1419,353.3387
162.5729,0.275103,1.11607,1.987443,301.6952,301.2378,353.2108
162.5841,0.275137,1.116029,1.987387,301.7264,301.3963,353.063
162.5952,0.275123,1.11605,1.987272,301.7198,301.1868,353.2869
162.61,0.275079,1.116054,1.987014,301.6879,301.0378,353.4513
162.6174,0.275098,1.116002,1.987189,301.701,300.9881,353.5131
162.6285,0.275072,1.115988,1.987211,301.6835,301.0036,353.4884
162.6396,0.275148,1.116019,1.987177,301.6943,300.9142,353.5556
162.6508,0.275187,1.115955,1.987139,301.7074,301.0236,353.4405
162.6618,0.27516,1.115949,1.987015,301.7089,301.035,353.4458
162.6729,0.274822,1.115947,1.987021,301.9391,301.1788,353.4528
162.684,0.274784,1.11589,1.986788,302.2224,301.0941,353.6459
162.695,0.274812,1.116004,1.986741,302.2306,301.4032,353.4882
162.7062,0.274557,1.116058,1.986654,302.805,301.8917,353.2701
162.7173,0.275165,1.116186,1.98652,302.5702,301.8428,353.1618
162.7284,0.27524,1.116143,1.986544,302.4161,302.2079,352.7202
162.7395,0.27554,1.116223,1.986358,302.3932,302.0973,352.7552
162.7507,0.27557,1.11622,1.986346,302.3848,302.1652,352.6589
162.7656,0.275613,1.116399,1.986221,302.4728,302.2503,352.5276
162.7728,0.275564,1.116473,1.986137,302.5946,302.5287,352.2963
162.784,0.27566,1.116668,1.985822,302.6776,302.7401,352.0101
162.7951,0.275732,1.116674,1.985478,302.5158,302.4873,352.1525
162.8062,0.275742,1.116754,1.985498,302.5168,302.4363,352.146
162.8173,0.275829,1.116726,1.985382,302.5021,302.4033,352.1068
162.8284,0.275692,1.116464,1.985504,302.5258,302.3943,352.1792
162.8395,0.275532,1.116552,1.985457,302.6047,302.3443,352.2986
162.8506,0.275253,1.116328,1.985188,302.6306,302.209,352.6572
162.8618,0.275006,1.116159,1.984862,302.6858,301.6454,353.2816
162.8728,0.274757,1.116096,1.984699,302.697,301.3226,353.7052
162.8839,0.274681,1.115944,1.984676,302.7294,301.0426,354.0286
162.895,0.27481,1.115774,1.984665,302.643,300.9858,354.0778
162.9063,0.274842,1.115535,1.984972,302.5872,300.8857,354.1519
162.9212,0.274869,1.11552,1.985055,302.5306,300.9064,354.1299
162.9283,0.274853,1.115469,1.985199,302.4432,300.8438,354.0992
162.9395,0.274968,1.115406,1.985252,302.3467,300.9343,353.9816
162.9505,0.275043,1.115145,1.985303,302.2942,300.9542,353.9203
162.9619,0.275091,1.11506,1.985759,302.2464,301.023,353.7736
162.9728,0.275202,1.115049,1.986332,302.268,301.5198,353.2656
162.9841,0.275253,1.115013,1.986881,302.3152,301.7803,352.9559
162.9952,0.275328,1.114919,1.987159,302.3085,301.8481,352.8479
163.0062,0.275464,1.114932,1.987141,302.1634,301.6777,352.8706
163.0173,0.275672,1.114835,1.987409,302.0186,301.6838,352.7542
163.0283,0.275867,1.114857,1.987388,301.8916,301.7006,352.6488
163.0394,0.276038,1.114637,1.987772,301.8275,301.873,352.4406
163.0506,0.276046,1.114574,1.987933,301.8093,301.8514,352.4451
163.0618,0.276043,1.114513,1.987947,301.7572,301.7349,352.531
163.0767,0.276002,1.114475,1.988145,301.8064,301.657,352.5902
163.084,0.275918,1.114506,1.98812,301.8894,301.5602,352.6473
163.095,0.275796,1.114429,1.988207,302.0499,301.3852,352.7904
163.1061,0.275811,1.114462,1.988106,302.1141,301.4244,352.7829
163.1172,0.275774,1.114346,1.987972,302.0776,301.2401,352.9719
163.1283,0.275789,1.114336,1.987859,302.0258,301.1729,353.0513
163.1394,0.275821,1.114241,1.987763,301.9872,301.1501,353.0847
163.1505,0.275818,1.114226,1.987623,301.9919,301.1095,353.138
163.1616,0.275782,1.114262,1.98757,301.9745,301.0838,353.1776
163.1727,0.275751,1.114146,1.987471,301.9799,301.0736,353.2285
163.1839,0.275502,1.114282,1.987329,301.9663,301.0119,353.3194
163.195,0.275387,1.11428,1.98721,301.9483,300.7795,353.5466
163.2061,0.275393,1.114282,1.98709,301.952,300.7001,353.6258
163.2172,0.275359,1.114306,1.98699,301.923,300.6666,353.6504
163.2322,0.275283,1.114334,1.986972,301.9377,300.5749,353.7506
163.2394,0.275241,1.114316,1.98687,301.9257,300.4592,353.8611
163.2505,0.27519,1.11427,1.986883,301.9486,300.4919,353.838
163.2616,0.275105,1.114261,1.986691,301.9423,300.4523,353.9022
163.2728,0.275006,1.114079,1.986469,301.9325,300.2521,354.1061
163.2838,0.275011,1.114067,1.986301,301.9098,300.2645,354.1272
163.2949,0.275034,1.114047,1.98618,301.9052,300.1495,354.2594
163.306,0.275044,1.113891,1.986231,301.902,300.1673,354.2766
163.3171,0.275064,1.113839,1.986109,301.8817,300.2418,354.2601
163.3282,0.27496,1.113712,1.986077,301.8914,300.1949,354.3422
163.3394,0.274924,1.113642,1.986032,301.9495,300.012,354.5352
163.3504,0.274769,1.113696,1.986013,301.9282,299.9658,354.5958
163.3615,0.274793,1.11364,1.986015,301.9529,300.0078,354.5831
163.3727,0.274848,1.113561,1.985849,301.9695,299.9217,354.7004
163.3876,0.274777,1.113565,1.985797,301.9844,299.8092,354.8551
163.3949,0.274756,1.113501,1.985653,301.9716,299.75,354.9662
163.406,0.274689,1.113449,1.985443,301.9593,299.5839,355.1765
163.4171,0.274634,1.113411,1.985401,301.9658,299.4782,355.3316
163.4281,0.27444,1.113302,1.985257,301.9957,299.4874,355.3897
163.4393,0.274371,1.113212,1.985298,302.0312,299.3525,355.5873
163.4504,0.274232,1.113163,1.98516,302.0261,299.2518,355.7444
163.4614,0.274074,1.113056,1.985146,302.0425,299.1469,355.8709
163.4726,0.273974,1.113014,1.984943,302.0988,299.0402,355.9991
163.4836,0.273814,1.112959,1.984831,302.0706,298.7728,356.281
163.4948,0.273766,1.112844,1.984747,302.0658,298.6671,356.4169
163.506,0.273857,1.112824,1.984731,302.0647,298.7735,356.3228
163.517,0.27391,1.112805,1.984755,302.0654,298.7622,356.3817
163.5282,0.273771,1.112773,1.98451,302.0812,298.6421,356.5733
163.5431,0.273636,1.112679,1.9844,302.0743,298.3685,356.9077
163.5504,0.273605,1.112601,1.98426,302.0652,298.2477,357.0916
163.5615,0.273522,1.112477,1.984242,302.028,298.2385,357.1485
163.5727,0.273432,1.112348,1.984154,302.0118,298.2326,357.2074
163.5837,0.273297,1.112269,1.98392,301.9963,297.9931,357.477
163.5948,0.27312,1.112148,1.983657,302.027,297.7425,357.787
163.6059,0.273012,1.112025,1.983426,302.0007,297.3742,358.2157
163.617,0.273177,1.111966,1.983674,301.9827,297.4019,358.2274
163.6281,0.273143,1.111782,1.983687,302.0426,297.6406,358.0745
163.6392,0.272933,1.111751,1.983573,302.1262,297.385,358.3864
163.6504,0.27277,1.111606,1.983598,302.2638,297.1893,358.6691
163.6614,0.272632,1.111551,1.983515,302.3539,297.061,358.8835
163.6726,0.272561,1.111494,1.983613,302.417,296.9637,359.0338
163.6838,0.272352,1.111543,1.983687,302.5071,296.9971,359.0519
163.6985,0.272209,1.111529,1.983604,302.5713,296.946,359.1734
163.7059,0.272083,1.111474,1.983748,302.6436,296.789,359.3511
163.7171,0.272132,1.111528,1.983968,302.7397,297.1364,359.0038
163.7281,0.271966,1.111481,1.983838,302.7576,297.1838,359.0264
163.7392,0.271715,1.111473,1.983549,302.8554,296.854,359.4337
163.7504,0.271495,1.111488,1.983482,302.9932,296.4505,-0.005287
163.7614,0.2713,1.111347,1.983335,303.0203,296.1055,0.436752
163.7725,0.271143,1.111427,1.98296,303.0693,295.7773,0.830813
163.7846,0.271032,1.111368,1.982548,303.0391,295.3092,1.356489
163.7947,0.270931,1.111447,1.98218,303.0926,295.0472,1.652311
163.8058,0.270518,1.111313,1.982067,303.2877,295.0357,1.811006
163.8169,0.270247,1.111264,1.981863,303.4279,294.9445,2.094608
163.828,0.270226,1.111228,1.981782,303.5885,294.9582,2.256499
163.8391,0.27013,1.111263,1.981684,303.6518,295.1463,2.223909
163.8541,0.269885,1.11132,1.981567,303.7453,294.9898,2.450184
163.8613,0.269639,1.111395,1.981732,303.8448,294.9197,2.570291
163.8726,0.269647,1.111562,1.981731,303.9156,295.1521,2.360295
163.8834,0.269498,1.111621,1.981696,303.9296,295.1385,2.363416
163.8945,0.269756,1.111858,1.981577,303.7988,295.1553,2.224342
163.9058,0.269908,1.111986,1.981653,303.5961,295.0878,2.129138
163.9168,0.270091,1.112114,1.981813,303.4441,295.1407,1.961568
163.9279,0.270331,1.112158,1.981756,303.26,295.1346,1.797532
163.9391,0.27053,1.112141,1.982088,303.0906,295.3359,1.494035
163.9501,0.270801,1.112176,1.981968,303.009,295.4347,1.302928
163.9612,0.270862,1.112266,1.982163,302.9336,295.4399,1.295301
163.9723,0.270831,1.112325,1.982077,302.9036,295.3854,1.346774
163.9833,0.270909,1.112405,1.982411,302.8832,295.5109,1.204688
163.9946,0.271085,1.112303,1.982583,302.8914,295.4684,1.206376
164.0095,0.271177,1.112218,1.982426,302.9341,295.4805,1.211176
164.0166,0.271219,1.112252,1.982495,302.8489,295.5236,1.17525
164.0278,0.27138,1.112143,1.982351,302.8449,295.4858,1.1746
164.0389,0.271514,1.112103,1.982482,302.7855,295.5627,1.104248
164.0501,0.27168,1.111975,1.982576,302.7528,295.5637,1.088567
164.0611,0.271749,1.111982,1.98261,302.7208,295.6091,1.000818
164.0723,0.271904,1.112006,1.982878,302.8135,295.8685,0.719253
164.0833,0.271964,1.112033,1.982919,302.8337,295.9789,0.586243
164.0944,0.271991,1.111933,1.983076,302.8797,296.0359,0.512834
164.1055,0.271942,1.111878,1.983238,303.017,296.1665,0.412902
164.1166,0.271874,1.111832,1.98318,303.2393,296.2152,0.466366
164.1279,0.271129,1.111457,1.983488,303.6768,296.568,0.57222
164.1388,0.271034,1.111517,1.983363,304.2873,296.7486,0.787693
164.15,0.271055,1.111414,1.983581,304.3099,297.0853,0.572592
164.1649,0.271048,1.111499,1.983445,304.2997,297.387,0.436674
164.1722,0.271149,1.111478,1.983483,304.4094,297.4108,0.513463
164.1834,0.271164,1.111645,1.983515,304.4368,297.5545,0.461831
164.1945,0.271308,1.11172,1.98338,304.4016,297.7297,0.341472
164.2056,0.271076,1.11227,1.983518,304.3249,297.8766,0.153244
164.2167,0.271261,1.112403,1.983428,304.2532,298.0096,359.9529
164.2278,0.271426,1.112533,1.983434,304.2169,298.1783,359.7617
164.2389,0.271591,1.112702,1.983308,304.143,298.3235,359.535
164.25,0.271763,1.112845,1.983266,304.0373,298.4841,359.3073
164.2612,0.271832,1.112907,1.983314,303.9623,298.4692,359.2768
164.2723,0.271934,1.113024,1.983102,303.8805,298.4021,359.2808
164.2834,0.272059,1.113039,1.983133,303.7786,298.3664,359.2812
164.2945,0.27222,1.112993,1.982907,303.7284,298.1794,359.4562
164.3057,0.272336,1.113075,1.982645,303.6523,298.0183,359.587
164.3206,0.272542,1.113111,1.982469,303.5717,297.8876,359.6895
164.3278,0.272605,1.113177,1.982391,303.5259,297.8717,359.6874
164.339,0.272541,1.113158,1.982737,303.5362,297.8003,359.7286
164.3501,0.272505,1.113151,1.982867,303.5422,297.9176,359.5938
164.3611,0.272488,1.113256,1.982908,303.4928,297.803,359.6419
164.3723,0.272542,1.113165,1.982926,303.4091,297.6258,359.7626
164.3833,0.272522,1.113017,1.983056,303.2841,297.5687,359.7588
164.3945,0.272695,1.113092,1.982859,303.0706,297.3204,359.825
164.4056,0.272286,1.1131,1.982627,302.9904,297.4827,359.8342
164.4166,0.272293,1.113096,1.982335,303.3571,296.8636,0.567629
164.4277,0.272343,1.113057,1.982357,303.2103,297.3054,0.193687
164.4388,0.27236,1.113197,1.982486,303.1892,297.4254,0.02356
164.4499,0.272511,1.113171,1.982561,303.165,297.4238,359.9741
164.4611,0.272613,1.113233,1.982575,303.1333,297.5945,359.7708
164.4761,0.272689,1.11332,1.982747,303.1294,297.6071,359.7098
164.4832,0.272785,1.113357,1.982863,303.0482,297.632,359.6023
164.4944,0.27289,1.1135,1.982972,303.0007,297.669,359.4676
164.5056,0.272999,1.113587,1.982958,302.9996,297.6686,359.3468
164.5165,0.273119,1.11366,1.982949,302.9995,297.5955,359.3176
164.5276,0.273267,1.11371,1.983106,302.9803,297.7052,359.153
164.5388,0.273189,1.113707,1.983068,302.9678,297.7342,359.1049
164.5499,0.273123,1.113703,1.983252,302.9883,297.682,359.1418
164.5609,0.273065,1.113703,1.983387,303.0056,297.7292,359.0674
164.5722,0.273015,1.113695,1.983339,302.9484,297.5723,359.1824
164.5833,0.273,1.113702,1.983504,302.9239,297.4897,359.2047
164.5943,0.272912,1.113786,1.983558,302.9022,297.5797,359.1245
164.6054,0.272315,1.113702,1.983551,303.2965,297.4988,359.5141
164.6165,0.272368,1.1137,1.983462,303.2366,297.4128,359.6949
164.6314,0.272008,1.113674,1.983375,303.2827,297.6319,359.6638
164.6387,0.271849,1.113694,1.983196,303.4682,297.3088,0.164059
164.6498,0.272038,1.113711,1.983405,303.4778,297.4779,0.012602
164.6609,0.272061,1.1137,1.983484,303.5002,297.6307,359.8155
164.6721,0.271945,1.113906,1.983561,303.5345,297.6783,359.7235
164.6831,0.271947,1.114018,1.983477,303.5536,297.65,359.7129
164.6942,0.271812,1.114068,1.98351,303.5514,297.6071,359.6962
164.7054,0.27163,1.114313,1.983435,303.5261,297.458,359.8018
164.7164,0.271552,1.114361,1.983413,303.4861,297.1588,0.045745
164.7276,0.271541,1.114363,1.983358,303.4296,296.9662,0.177592
164.7387,0.271582,1.114411,1.983458,303.3529,296.9125,0.159942
164.7497,0.271753,1.114356,1.983387,303.2299,296.7516,0.198949
164.7608,0.271903,1.114459,1.98351,303.1869,296.6745,0.202175
164.772,0.271906,1.114498,1.983594,303.0711,296.6237,0.154264
164.7868,0.271972,1.114583,1.983533,303.0212,296.4362,0.24753
164.7943,0.272107,1.114475,1.983597,302.9406,296.3593,0.248881
164.8053,0.272134,1.114494,1.983608,302.8474,296.297,0.229366
164.8164,0.272201,1.114456,1.983757,302.8042,296.2889,0.16483
164.8275,0.272288,1.114441,1.983757,302.7592,296.3938,0.032487
164.8386,0.272273,1.114382,1.983858,302.8196,296.404,0.026552
164.8497,0.272396,1.114367,1.983861,302.8455,296.4899,359.9625
164.8608,0.272473,1.114296,1.983953,302.8329,296.5994,359.8291
164.872,0.272532,1.114316,1.983972,302.8379,296.7313,359.6792
164.883,0.272689,1.114245,1.984141,302.8378,296.7713,359.6138
164.8941,0.272777,1.114255,1.984277,302.8259,296.8234,359.5348
164.9053,0.272871,1.114272,1.984233,302.7936,296.838,359.4801
164.9163,0.272989,1.114336,1.984461,302.7532,296.8758,359.4114
164.9275,0.273099,1.114333,1.984553,302.6919,296.988,359.2488
164.9424,0.273301,1.114321,1.984724,302.6349,297.1144,359.0634
164.9496,0.273517,1.114301,1.984842,302.5924,297.2787,358.8246
164.9608,0.273663,1.114317,1.98485,302.5443,297.418,358.6265
164.9719,0.273707,1.114242,1.985075,302.5124,297.4635,358.5246
164.9829,0.27377,1.114194,1.985043,302.4741,297.5173,358.4316
164.9941,0.273916,1.1141,1.985007,302.5014,297.5457,358.3896
165.0052,0.274183,1.114053,1.985242,302.4638,297.5748,358.3144
165.0163,0.274284,1.114108,1.985361,302.4395,297.7411,358.1205
165.0274,0.274425,1.114011,1.98553,302.4203,297.8348,357.9823
165.0385,0.274545,1.114016,1.985557,302.3921,297.8888,357.8926
165.0496,0.274622,1.113957,1.985527,302.3548,297.8958,357.856
165.0607,0.27472,1.113907,1.98552,302.3113,297.9106,357.8087
165.0719,0.274817,1.113889,1.985552,302.2642,297.9385,357.7527
165.083,0.274972,1.113912,1.985692,302.2309,297.9453,357.7136
165.0979,0.275008,1.113951,1.98569,302.2152,298.0506,357.5835
165.1146,0.274988,1.113981,1.985514,302.1683,297.886,357.7266
165.1217,0.275,1.113968,1.985398,302.1348,297.8941,357.722
165.1278,0.275,1.113968,1.985398,302.1348,297.8941,357.722
165.1343,0.275012,1.113956,1.985197,302.0901,297.7473,357.8712
165.1444,0.275144,1.113844,1.985283,302.084,297.626,357.9887
165.1557,0.275257,1.113828,1.985181,302.0338,297.5732,358.0303
165.1668,0.275304,1.113726,1.985289,301.9848,297.5526,358.0475
165.1779,0.275347,1.113747,1.985276,301.9542,297.6246,357.96
165.189,0.275327,1.113763,1.985199,301.9644,297.5673,358.0215
165.2001,0.275237,1.113643,1.985104,301.94,297.4011,358.2175
165.2112,0.275181,1.113551,1.984987,301.9565,297.3866,358.3114
165.2222,0.275026,1.113474,1.984748,302.1374,297.3383,358.5578
165.2335,0.275051,1.113444,1.984592,302.1071,297.2044,358.7543
165.2484,0.275018,1.11339,1.984593,302.0929,297.2114,358.7779
165.2555,0.275042,1.113345,1.984434,302.1127,297.1145,358.9187
165.2668,0.275186,1.113075,1.984209,302.0367,296.9346,359.123
165.2778,0.275111,1.113185,1.984069,302.0094,296.8061,359.3012
165.289,0.27512,1.113133,1.983863,302.0888,296.6081,359.5521
165.3,0.274977,1.113022,1.983847,302.0785,296.491,359.6991
165.3111,0.274884,1.113,1.983694,302.0921,296.4752,359.7415
165.3223,0.274882,1.112943,1.983461,302.0124,296.2477,359.9732
165.3334,0.274886,1.112828,1.983441,301.9536,296.1132,0.11019
165.3444,0.274791,1.112717,1.98331,301.9138,296.1522,0.113521
165.3557,0.274734,1.112736,1.983175,301.9308,296.0248,0.29905
165.3667,0.274695,1.112526,1.98311,301.978,295.8665,0.524359
165.3778,0.274732,1.112507,1.983022,301.9911,295.8828,0.54086
165.389,0.274514,1.11245,1.982965,302.0202,295.7766,0.694655
165.4038,0.274398,1.112426,1.982945,302.0542,295.5483,0.932018
165.411,0.274262,1.112396,1.983042,302.0892,295.711,0.807185
165.4223,0.274,1.112463,1.98281,302.1177,295.5983,0.951643
165.4333,0.273927,1.112603,1.982745,302.1818,295.2956,1.316733
165.4444,0.273795,1.112661,1.982653,302.2457,295.2776,1.408516
165.4556,0.273352,1.112716,1.982377,302.394,295.1006,1.723803
165.4667,0.27284,1.112831,1.982152,302.6006,294.7564,2.20164
165.4778,0.272289,1.112793,1.981815,302.8414,294.4058,2.738616
165.4888,0.271733,1.112943,1.981801,303.2325,293.8814,3.301692
165.4999,0.271002,1.113259,1.981705,303.6695,293.142,4.007091
165.5111,0.27044,1.113493,1.982248,304.4003,291.5052,5.371699
165.5222,0.269501,1.114204,1.983295,305.3298,291.9918,4.898442
165.5333,0.268077,1.115465,1.984492,306.3483,294.1313,3.026561
165.5445,0.265865,1.116583,1.98572,308.0938,293.1466,3.850685
165.5594,0.263772,1.117978,1.98705,309.7233,293.8781,3.29463
165.5671,0.260184,1.120177,1.988636,312.0603,294.6503,2.609514
165.5782,0.255809,1.122512,1.990238,315.0203,294.9357,2.373859
165.5899,0.250689,1.125227,1.992212,318.4967,294.5331,2.805263
165.6014,0.244509,1.128373,1.994495,322.8005,294.7584,2.939815
165.6128,0.23726,1.132256,1.995116,326.8691,295.0389,3.416131
165.6243,0.228515,1.136683,1.995944,331.0398,292.807,5.991636
165.6357,0.221604,1.142955,1.996243,334.8257,293.0032,6.677663
165.6471,0.212081,1.151123,1.995531,335.9922,293.0668,7.978853
165.6587,0.200772,1.1601,1.992493,339.5522,293.9694,9.273636
165.6701,0.189244,1.168961,1.989086,342.2619,290.2524,12.91388
165.6815,0.177534,1.180098,1.983786,344.6086,291.3584,14.06547
165.6929,0.164347,1.190253,1.975291,345.1182,287.7523,16.5163
165.7044,0.152496,1.203964,1.969017,346.1835,284.4392,15.43999
165.7195,0.140847,1.228018,1.960944,339.9663,291.6274,13.02271
165.7271,0.12754,1.243736,1.953592,336.5464,294.6436,12.46666
165.7383,0.111757,1.258412,1.94252,337.3411,294.7565,15.06195
165.7494,0.098421,1.272886,1.932781,337.7364,293.2845,17.50689
165.761,0.084596,1.289181,1.922616,336.2014,294.3133,17.41756
165.7717,0.069526,1.304368,1.912893,334.1529,295.6965,16.30359
165.7827,0.055061,1.31911,1.902626,332.8324,296.526,15.41766
165.7938,0.039146,1.331885,1.89238,332.0447,296.9339,14.24996
165.8049,0.022825,1.344692,1.884486,330.9521,297.7286,12.59996
165.816,0.007216,1.356502,1.875803,329.7462,298.9344,10.86887
165.8271,-0.009181,1.365333,1.869974,328.6841,300.6144,8.536469
165.8383,-0.025823,1.374027,1.863494,327.5826,301.6888,6.773844
165.8493,-0.043185,1.381045,1.858451,326.6655,302.1298,5.945671
165.8605,-0.060271,1.387082,1.855046,325.6916,302.6254,5.30552
165.8755,-0.078129,1.390972,1.85425,324.0588,303.1403,5.427072
165.8829,-0.095516,1.395349,1.853447,322.3275,303.9676,4.937904
165.8937,-0.116656,1.401229,1.855828,320.2371,304.6349,4.635788
165.905,-0.135016,1.402641,1.857118,318.1669,304.7497,4.603368
165.9159,-0.154122,1.40315,1.860687,316.2334,304.9659,4.294248
165.9272,-0.172302,1.402792,1.863022,314.3796,305.4202,3.702302
165.9382,-0.190891,1.400334,1.867136,312.4907,306.1053,2.614425
165.9493,-0.209817,1.396339,1.871735,310.7492,306.5531,1.502966
165.9604,-0.228319,1.392304,1.875587,309.0512,306.802,0.527982
165.9715,-0.246884,1.38517,1.883343,307.667,307.3383,358.9467
165.9826,-0.265053,1.378127,1.889627,306.316,308.4683,357.1447
165.9937,-0.282306,1.369439,1.896598,305.5504,309.521,355.5945
166.0051,-0.299123,1.359451,1.905021,305.2564,311.4026,353.947
166.0161,-0.315018,1.350053,1.912607,305.1774,313.3141,352.6288
166.0308,-0.332225,1.341423,1.921535,304.5195,314.0132,352.1411
166.0381,-0.346687,1.3321,1.92969,303.5599,313.2456,352.8524
166.0493,-0.362142,1.323081,1.939012,303.0131,313.0573,352.3862
166.0603,-0.376485,1.312173,1.949365,303.3926,313.9031,350.7059
166.072,-0.389913,1.301435,1.958272,304.7194,314.9072,348.785
166.0826,-0.403205,1.29126,1.967647,305.4497,314.84,347.7392
166.0936,-0.416827,1.280241,1.97606,305.8712,313.9048,347.2137
166.1048,-0.428987,1.269403,1.984972,306.0146,312.7102,346.5629
166.1158,-0.439856,1.259185,1.992877,306.6279,312.5262,345.3296
166.127,-0.450299,1.247781,2.001786,307.5182,312.7551,344.3132
166.1381,-0.460479,1.237566,2.00844,308.7053,311.752,344.8059
166.1491,-0.471214,1.228656,2.012458,309.486,309.1673,346.7781
166.1603,-0.479869,1.220974,2.016055,309.4599,305.7577,348.7617
166.1716,-0.487613,1.214028,2.019622,308.6648,303.2062,349.2157
166.1863,-0.493323,1.205656,2.020036,307.5101,301.8823,347.5261
166.194,-0.499605,1.196741,2.021025,308.0771,301.3921,344.9091
166.2047,-0.506576,1.18617,2.021098,310.1298,301.3906,342.4421
166.2158,-0.512917,1.176379,2.021066,311.9805,300.7966,341.1681
166.2269,-0.51747,1.167458,2.01971,313.6706,300.7317,340.3649
166.2379,-0.521401,1.159679,2.018859,314.2247,301.1058,339.6789
166.249,-0.522445,1.152598,2.018069,313.7712,302.3077,339.7933
166.2602,-0.521719,1.145298,2.016029,313.6672,305.4447,338.7279
166.2713,-0.519481,1.137909,2.013257,312.981,307.6716,338.1664
166.2824,-0.517003,1.127522,2.009954,313.7663,309.0656,337.5137
166.2935,-0.514594,1.116907,2.003845,315.2682,309.6398,337.0216
166.3047,-0.51922,1.123112,1.98396,313.3417,298.185,346.3763
166.3157,-0.512891,1.122069,1.981303,305.5086,261.1426,17.8951
166.3269,-0.50918,1.121687,1.995807,300.384,297.0954,349.4851
166.3417,-0.516626,1.1241,1.993371,306.1001,321.4045,329.6133
166.3491,-0.51199,1.119188,1.993291,302.7995,289.2093,354.7896
166.3602,-0.513287,1.119562,1.996483,302.9802,300.5431,345.8583
166.3714,-0.516248,1.123211,1.992159,304.5483,305.799,341.206
166.3824,-0.517048,1.123454,1.992574,305.1462,296.5713,348.3449
