time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.4821,0.550249,2.015926,1.946388,16.71202,306.426,45.33672
161.4933,0.550337,2.012774,1.947491,17.25919,306.5789,45.37267
161.5048,0.549373,2.009982,1.948637,17.64316,306.726,45.1106
161.5198,0.547556,2.007545,1.950061,17.84168,306.857,44.7775
161.5273,0.545107,2.004934,1.95175,17.99809,306.9588,44.55023
161.5385,0.542001,2.00232,1.953456,18.16972,307.0052,44.48107
161.5499,0.538729,1.999348,1.955242,18.41029,307.0109,44.44281
161.5612,0.533565,1.996274,1.956939,18.62354,306.6967,44.4031
161.5727,0.528919,1.99307,1.958659,18.87381,306.433,44.36566
161.5839,0.522367,1.9896,1.960519,19.0774,305.8664,44.38696
161.5952,0.516444,1.986238,1.962243,19.27902,305.3444,44.39799
161.6065,0.509028,1.982988,1.96349,19.42219,304.5639,44.42304
161.6178,0.501398,1.979408,1.965145,19.50872,303.7428,44.49646
161.629,0.494237,1.976769,1.96657,19.57091,302.9557,44.5562
161.6401,0.486364,1.973453,1.96869,19.70441,302.2545,44.55574
161.6521,0.477233,1.970044,1.970917,19.83833,301.6003,44.53273
161.6625,0.468882,1.966977,1.972403,19.99808,301.0965,44.49
161.6774,0.460162,1.963674,1.974165,20.14943,300.4283,44.33986
161.6845,0.450501,1.960286,1.975046,20.33916,299.4775,43.9389
161.6956,0.440092,1.957214,1.975674,20.45113,298.1627,43.43383
161.7077,0.43017,1.954029,1.976445,20.5055,296.8878,43.20097
161.7178,0.420178,1.951248,1.97662,20.49816,295.4141,43.17683
161.7289,0.410231,1.948554,1.977195,20.50951,293.9489,43.18153
161.7401,0.40025,1.946136,1.977448,20.43947,292.419,43.48794
161.7512,0.390018,1.943916,1.977976,20.33418,290.958,43.76514
161.7623,0.380631,1.942072,1.978913,20.19027,289.69,43.92096
161.7733,0.371117,1.940359,1.980348,20.0577,288.6793,43.99973
161.7845,0.362336,1.938899,1.981797,19.9592,287.7634,44.09745
161.7956,0.353457,1.938293,1.983492,19.89627,287.2258,44.05373
161.8066,0.34572,1.938314,1.985745,19.85834,286.9411,43.90404
161.8178,0.337969,1.938522,1.988283,19.8353,286.8388,43.65508
161.8327,0.330347,1.93845,1.990713,19.79653,286.7116,43.34297
161.845,0.319941,1.940094,1.99444,19.40742,286.6622,42.7038
161.8517,0.315302,1.940297,1.995559,19.23864,286.5229,42.53692
161.8585,0.311303,1.941155,1.996718,18.94431,286.3397,42.35002
161.8697,0.302777,1.943363,1.999151,18.48159,285.9378,42.08552
161.8808,0.297096,1.944706,2.000586,18.02208,285.3518,42.02605
161.8919,0.291541,1.945878,2.001759,17.65684,284.7173,42.17918
161.903,0.285646,1.947012,2.003222,17.42468,284.2087,42.36753
161.914,0.281709,1.947623,2.004246,17.4749,283.6968,42.64974
161.9252,0.277086,1.948189,2.005377,17.61909,283.2697,42.78092
161.9364,0.273702,1.947796,2.006296,18.10548,282.9862,42.64076
161.9474,0.269866,1.947551,2.007501,18.57794,282.7886,42.13507
161.9587,0.265931,1.947395,2.008564,18.9154,282.5347,41.5505
161.9697,0.26258,1.947093,2.009328,19.12644,282.1102,41.24842
161.9846,0.259176,1.946839,2.009612,19.19474,281.484,41.2243
161.9917,0.255854,1.94644,2.010303,19.2784,280.745,41.29758
162.003,0.252983,1.946164,2.010786,19.33658,279.7974,41.63622
162.014,0.250037,1.945399,2.011178,19.46838,278.9655,41.88495
162.0251,0.247606,1.944188,2.011851,19.68688,278.237,42.1794
162.0362,0.245457,1.943209,2.012119,19.97565,277.6805,42.37565
162.0474,0.243337,1.941608,2.013115,20.2985,277.3145,42.58758
162.0585,0.24158,1.940139,2.014562,20.62147,277.1086,42.80672
162.0695,0.23982,1.938736,2.01644,20.90495,277.1201,42.85042
162.0807,0.237352,1.937393,2.018296,21.13988,277.1299,42.84302
162.0918,0.235671,1.936122,2.020649,21.32781,277.4627,42.81063
162.103,0.234149,1.934787,2.022886,21.55072,277.7288,42.76446
162.114,0.2323,1.933554,2.024852,21.80148,277.83,42.81681
162.1252,0.230777,1.932061,2.026635,22.0344,277.9013,42.85882
162.1401,0.229536,1.930776,2.028153,22.27907,277.7881,42.92485
162.1472,0.22838,1.929204,2.029263,22.56068,277.5237,43.0197
162.1584,0.227149,1.927958,2.030392,22.85517,277.1382,43.15226
162.1695,0.225968,1.926829,2.031451,23.15597,276.7426,43.34286
162.1807,0.224833,1.925454,2.032483,23.40971,276.4536,43.51401
162.1918,0.223528,1.924429,2.033814,23.50508,276.277,43.59623
162.2031,0.222391,1.923482,2.03507,23.64273,276.1182,43.70596
162.2144,0.221078,1.922629,2.036433,23.73888,275.9967,43.76267
162.2258,0.219978,1.921682,2.037866,23.91177,275.9262,43.7529
162.2371,0.218999,1.920619,2.039288,24.12341,275.8424,43.75802
162.2484,0.218071,1.919518,2.040684,24.35816,275.7374,43.80902
162.2596,0.21722,1.918468,2.042085,24.6466,275.5822,43.87594
162.271,0.216493,1.917222,2.043391,24.95806,275.377,43.91516
162.2823,0.215495,1.916075,2.044564,25.2544,275.1692,43.95563
162.2973,0.214607,1.914768,2.045887,25.52818,274.9328,44.05436
162.3048,0.213709,1.913637,2.047128,25.75853,274.7578,44.1957
162.3159,0.212853,1.912601,2.048656,25.97073,274.6217,44.30858
162.3274,0.211883,1.911683,2.050256,26.14911,274.478,44.45161
162.3388,0.210928,1.910733,2.052031,26.2849,274.4052,44.69151
162.3501,0.209859,1.909861,2.05387,26.43432,274.3044,44.89338
162.3615,0.208749,1.908703,2.055665,26.58862,274.2341,45.02417
162.3726,0.207651,1.907726,2.057505,26.77614,274.1371,45.12059
162.384,0.206631,1.906784,2.059368,26.97642,274.0563,45.17696
162.3952,0.205542,1.905886,2.061305,27.16482,274.0139,45.16181
162.4063,0.204119,1.905122,2.063179,27.31197,273.9518,45.22146
162.4175,0.202729,1.904233,2.064979,27.39672,273.9338,45.24961
162.4286,0.201624,1.903386,2.066812,27.40273,273.9191,45.3431
162.4398,0.200257,1.902571,2.068576,27.43918,273.8254,45.46262
162.4546,0.199114,1.901668,2.07049,27.5521,273.6581,45.58771
162.4619,0.198,1.900832,2.072321,27.68825,273.5014,45.71848
162.4732,0.196546,1.900128,2.074238,27.8663,273.3447,45.86474
162.4841,0.195268,1.899499,2.076283,28.02814,273.2243,45.98677
162.4952,0.194264,1.8988,2.07839,28.15722,273.171,46.12328
162.5063,0.193104,1.898454,2.080553,28.25412,273.2243,46.26672
162.5174,0.192351,1.898029,2.082896,28.34168,273.3379,46.39521
162.5285,0.191468,1.897648,2.085034,28.44591,273.4066,46.51068
162.5396,0.190828,1.897775,2.087177,28.46037,273.5515,46.61877
162.5507,0.190074,1.897621,2.089221,28.52368,273.6136,46.76474
162.5618,0.18941,1.897837,2.090988,28.58461,273.5522,46.83465
162.5729,0.189013,1.897945,2.092643,28.71097,273.4115,46.78691
162.5841,0.188616,1.897991,2.094352,28.84696,273.2966,46.79043
162.5952,0.188491,1.898026,2.095822,29.00375,273.1213,46.84796
162.61,0.188355,1.897949,2.0974,29.1949,272.9302,46.90939
162.6174,0.188211,1.897866,2.098912,29.37798,272.7201,46.92461
162.6285,0.18811,1.897738,2.100431,29.57519,272.4696,46.92456
162.6396,0.188016,1.897717,2.101759,29.64519,272.0966,46.93581
162.6508,0.187812,1.897775,2.103312,29.66176,271.8232,47.03532
162.6618,0.187553,1.89786,2.104967,29.61747,271.5494,47.17178
162.6729,0.187247,1.897903,2.106796,29.57773,271.2965,47.29838
162.684,0.186997,1.897898,2.108595,29.57074,271.0294,47.3902
162.695,0.184587,1.897759,2.110337,29.56472,270.7931,47.48987
162.7062,0.184197,1.897531,2.112475,29.58326,270.5816,47.61156
162.7173,0.183818,1.89718,2.114896,29.63666,270.517,47.78014
162.7284,0.18341,1.896727,2.117618,29.70258,270.5844,47.90292
162.7395,0.183002,1.896372,2.120077,29.7583,270.5695,47.99791
162.7507,0.182495,1.895765,2.123379,29.87863,270.9348,47.93697
162.7656,0.181859,1.895239,2.126656,29.92303,271.1812,47.92613
162.7728,0.181344,1.894855,2.129617,29.96864,271.2792,47.97226
162.784,0.180684,1.894518,2.132838,29.99963,271.347,48.04987
162.7951,0.179885,1.894143,2.136099,30.06136,271.2452,48.10374
162.8062,0.179214,1.89378,2.139164,30.11655,271.2257,48.15647
162.8173,0.178275,1.893413,2.14251,30.19338,271.0908,48.28194
162.8284,0.177325,1.893157,2.14577,30.23698,270.9655,48.41551
162.8395,0.176277,1.892982,2.149232,30.292,270.8454,48.53476
162.8506,0.175288,1.892834,2.15264,30.36569,270.7419,48.65827
162.8618,0.174142,1.892846,2.156275,30.45756,270.6171,48.78992
162.8728,0.172985,1.89294,2.159914,30.59778,270.5299,48.91238
162.8839,0.17187,1.892997,2.163588,30.77761,270.4196,49.00817
162.895,0.170696,1.893253,2.167336,31.02037,270.3292,49.05951
162.9063,0.169506,1.893546,2.171117,31.2555,270.2346,49.13633
162.9212,0.168247,1.894151,2.174885,31.54212,270.1161,49.21652
162.9283,0.166855,1.895103,2.178614,31.84668,269.8612,49.25461
162.9395,0.165588,1.895755,2.182251,32.09573,269.6651,49.34034
162.9505,0.16406,1.897017,2.185747,32.42975,269.2363,49.44866
162.9619,0.162652,1.897924,2.189366,32.72863,268.9242,49.54137
162.9728,0.156985,1.901562,2.191397,33.25304,268.3175,49.57562
162.9841,0.155167,1.902709,2.19464,33.66077,267.7537,49.54762
162.9952,0.152442,1.903988,2.197813,34.04876,266.8709,49.44123
163.0062,0.149972,1.905133,2.201117,34.3477,266.2014,49.45157
163.0173,0.14691,1.906231,2.204535,34.56191,265.4429,49.5629
163.0283,0.143932,1.907245,2.207914,34.76582,264.7275,49.70615
163.0394,0.140136,1.908132,2.211538,34.89846,263.9819,49.95961
163.0506,0.136909,1.909103,2.215066,35.08639,263.3401,50.10516
163.0618,0.132961,1.910009,2.21885,35.17133,262.7373,50.34942
163.0767,0.128829,1.910895,2.222748,35.22605,262.3669,50.70001
163.084,0.124638,1.911813,2.226823,35.2989,262.1072,51.08768
163.095,0.120533,1.912652,2.230747,35.42043,261.8586,51.38208
163.1061,0.11618,1.913613,2.234812,35.52081,261.7847,51.72327
163.1172,0.111703,1.914744,2.238629,35.49723,261.8577,51.96799
163.1283,0.107116,1.916001,2.242358,35.40294,261.9238,52.20206
163.1394,0.102476,1.91711,2.245782,35.33423,262.0626,52.37535
163.1505,0.097838,1.918218,2.249108,35.27399,262.1951,52.55392
163.1616,0.093362,1.919223,2.252166,35.22919,262.3102,52.73677
163.1727,0.08883,1.920247,2.255444,35.19443,262.38,52.93148
163.1839,0.084408,1.921092,2.257747,35.17969,262.3562,53.05342
163.195,0.079936,1.922047,2.260461,35.16545,262.3136,53.20689
163.2061,0.075619,1.923024,2.261888,35.09144,261.933,53.17425
163.2172,0.071006,1.924308,2.263453,34.79696,261.6075,53.31504
163.2322,0.061904,1.924479,2.266005,34.57759,261.3225,53.55514
163.2394,0.052324,1.930089,2.268916,34.173,261.1447,53.84814
163.2505,0.047743,1.932037,2.27059,33.87397,261.1116,54.01686
163.2616,0.042976,1.933199,2.271772,33.61258,261.1159,54.06163
163.2728,0.038038,1.932517,2.27582,33.32086,261.2155,54.00823
163.2838,0.033685,1.933418,2.276416,33.0478,261.27,53.97748
163.2949,0.027806,1.932346,2.27764,32.81467,261.1371,53.77521
163.306,0.022896,1.933151,2.27861,32.55719,261.0501,53.66191
163.3171,0.019065,1.933716,2.279003,32.30757,260.9197,53.57947
163.3282,0.015567,1.934074,2.279177,32.08547,260.7867,53.55621
163.3394,0.011502,1.934663,2.279374,31.82284,260.5174,53.45589
163.3504,0.007978,1.934852,2.279301,31.53584,260.2679,53.47027
163.3615,0.004797,1.934871,2.279197,31.34241,260.1018,53.53179
163.3727,0.001654,1.934656,2.279236,31.20472,259.9941,53.50226
163.3876,-0.001112,1.934587,2.279185,31.02249,259.9469,53.48118
163.3949,-0.004022,1.934258,2.279253,30.87596,259.9453,53.38342
163.406,-0.006944,1.934103,2.279008,30.70939,259.9493,53.31865
163.4171,-0.009223,1.933691,2.278788,30.53779,260.0289,53.22572
163.4281,-0.011503,1.933337,2.278715,30.35871,260.1903,53.17403
163.4393,-0.01383,1.932948,2.278607,30.19215,260.2835,53.13079
163.4504,-0.015388,1.932738,2.278476,29.98144,260.5771,53.0833
163.4614,-0.017083,1.932329,2.278242,29.81396,260.7657,52.99189
163.4726,-0.018324,1.931873,2.277916,29.64078,261.0544,52.86163
163.4836,-0.019428,1.931188,2.277648,29.50013,261.2783,52.66835
163.4948,-0.020696,1.93053,2.277185,29.33849,261.3837,52.48464
163.506,-0.021474,1.929733,2.276394,29.20831,261.4127,52.3132
163.517,-0.022312,1.928716,2.275568,29.09422,261.4323,52.1778
163.5282,-0.022786,1.927632,2.274576,29.02377,261.403,52.00592
163.5431,-0.023209,1.926409,2.273635,28.96272,261.3752,51.7569
163.5504,-0.02358,1.925171,2.272801,28.90097,261.3938,51.54699
163.5615,-0.024209,1.923685,2.271941,28.86101,261.4288,51.43573
163.5727,-0.024598,1.922038,2.271243,28.73816,261.571,51.44714
163.5837,-0.024971,1.920412,2.270666,28.6059,261.733,51.37995
163.5948,-0.025444,1.918795,2.27034,28.42506,262.0434,51.25674
163.6059,-0.025774,1.917098,2.270428,28.22595,262.5174,51.25022
163.617,-0.02626,1.915485,2.270428,28.09167,262.957,51.27392
163.6281,-0.026472,1.913643,2.270556,27.95289,263.6307,51.36594
163.6392,-0.026827,1.911747,2.271116,27.87338,264.3961,51.48162
163.6504,-0.026889,1.909881,2.271711,27.86954,265.2634,51.5456
163.6614,-0.027009,1.907929,2.272158,27.87071,266.0452,51.53975
163.6726,-0.026967,1.906132,2.27258,27.85938,266.9725,51.55328
163.6838,-0.026893,1.904698,2.272923,27.75544,267.8922,51.64743
163.6985,-0.026751,1.903335,2.273088,27.62667,268.8753,51.69218
163.7059,-0.026786,1.901992,2.273202,27.47513,269.8177,51.70842
163.7171,-0.027195,1.901084,2.273112,27.27174,270.6694,51.70563
163.7281,-0.027376,1.900252,2.272816,27.06174,271.4312,51.69944
163.7392,-0.027135,1.899348,2.272033,26.85313,272.0594,51.70599
163.7504,-0.026744,1.898648,2.271195,26.67298,272.6011,51.68742
163.7614,-0.026049,1.898011,2.270403,26.46743,273.2197,51.69796
163.7725,-0.024962,1.897593,2.269277,26.2497,273.8896,51.84815
163.7846,-0.023674,1.896921,2.268184,26.07298,274.7376,51.99354
163.7947,-0.021915,1.896394,2.266976,26.04123,275.6409,52.07338
163.8058,-0.020114,1.895407,2.265726,26.07889,276.4981,52.10884
163.8169,-0.017636,1.894174,2.263961,26.34082,277.2184,52.03987
163.828,-0.015306,1.892574,2.261786,26.79137,277.7097,51.88021
163.8391,-0.012587,1.890451,2.259177,27.4596,277.8923,51.70833
163.8541,-0.00984,1.888375,2.255904,28.24424,277.7006,51.60648
163.8613,-0.007104,1.886258,2.252614,28.97164,277.4107,51.57751
163.8726,-0.004254,1.884374,2.248466,29.80555,276.6071,51.60633
163.8834,-0.001436,1.882726,2.244651,30.50544,275.9228,51.67567
163.8945,0.001316,1.880976,2.241358,31.16095,275.5887,51.65694
163.9058,0.004147,1.879197,2.237996,31.83092,275.2445,51.63299
163.9168,0.006935,1.877466,2.234708,32.4862,274.9051,51.60479
163.9279,0.008366,1.881063,2.22902,32.56483,272.5708,52.02078
163.9391,0.008199,1.883919,2.227565,31.90177,273.2068,52.52203
163.9501,0.009031,1.884713,2.225605,31.8711,273.5524,52.66103
163.9612,0.009205,1.886106,2.224698,31.64912,274.4608,52.66399
163.9723,0.009295,1.885522,2.224792,31.54961,275.9273,52.29475
163.9833,0.009836,1.886381,2.223416,31.49745,276.4881,52.24171
163.9946,0.009857,1.887642,2.222587,31.3638,277.2296,52.1351
164.0095,0.008667,1.890049,2.221656,31.17133,277.7458,52.2728
164.0166,0.00846,1.891084,2.220067,31.15548,278.1132,52.30081
164.0278,0.008294,1.892296,2.21848,31.04281,278.4449,52.378
164.0389,0.008197,1.893386,2.216653,30.97062,278.711,52.47749
164.0501,0.009168,1.895656,2.215894,30.88425,278.9555,52.48611
164.0611,0.00906,1.896797,2.214208,30.79202,279.2625,52.52217
164.0723,0.008822,1.897662,2.212034,30.76478,279.2657,52.55811
164.0833,0.008611,1.898616,2.209945,30.74422,279.328,52.5573
164.0944,0.008422,1.89959,2.207963,30.71736,279.4247,52.55536
164.1055,0.007968,1.900444,2.205136,30.80177,279.1278,52.41879
164.1166,0.00759,1.901465,2.202951,30.77277,279.1781,52.36497
164.1279,0.007024,1.902632,2.200756,30.67531,279.3443,52.3027
164.1388,0.00637,1.903901,2.198755,30.50361,279.6407,52.2546
164.15,0.005613,1.905248,2.196756,30.26227,280.0214,52.23325
164.1649,0.004864,1.906522,2.194833,30.02422,280.444,52.25681
164.1722,0.004076,1.907622,2.192561,29.85518,280.7007,52.24348
164.1834,0.003425,1.908768,2.19043,29.70136,280.9419,52.22248
164.1945,0.002456,1.909394,2.187404,29.6068,280.8937,52.13756
164.2056,0.001603,1.909983,2.18447,29.56707,280.8271,52.0442
164.2167,-0.002971,1.912364,2.182628,29.58094,280.8021,51.97742
164.2278,-0.004117,1.912871,2.179623,29.53053,280.7407,51.88179
164.2389,-0.005712,1.913594,2.176378,29.43904,280.651,51.70423
164.25,-0.006935,1.914284,2.17343,29.31773,280.6375,51.58174
164.2612,-0.008508,1.915108,2.170481,29.15742,280.6618,51.47996
164.2723,-0.010109,1.915923,2.167797,28.99961,280.7178,51.39245
164.2834,-0.011554,1.916621,2.164904,28.85657,280.8141,51.27635
164.2945,-0.013281,1.917136,2.16209,28.73028,280.888,51.15567
164.3057,-0.015053,1.91778,2.159389,28.61595,280.9429,51.02649
164.3206,-0.016969,1.918318,2.156528,28.47129,280.9944,50.9143
164.3278,-0.018711,1.918899,2.153588,28.33585,281.0349,50.80027
164.339,-0.020619,1.919293,2.150768,28.21412,281.0636,50.68817
164.3501,-0.022248,1.919697,2.14783,28.10521,281.1115,50.55689
164.3611,-0.024039,1.920077,2.144994,28.06127,281.2069,50.40459
164.3723,-0.025635,1.920529,2.142116,28.01194,281.3369,50.24885
164.3833,-0.027255,1.920928,2.139348,27.95182,281.5126,50.13041
164.3945,-0.029143,1.921601,2.136399,27.82132,281.667,50.02785
164.4056,-0.030848,1.922337,2.133474,27.6925,281.7888,49.96512
164.4166,-0.03256,1.922925,2.130344,27.61874,281.8786,49.8737
164.4277,-0.034201,1.923534,2.127195,27.66581,281.9054,49.731
164.4388,-0.036096,1.923838,2.123979,27.74985,281.9092,49.60071
164.4499,-0.037913,1.924257,2.120499,27.90374,281.8178,49.46907
164.4611,-0.039863,1.924805,2.117067,28.00399,281.6699,49.26493
164.4761,-0.042155,1.925468,2.113598,27.98474,281.5259,49.06277
164.4832,-0.044575,1.926294,2.110275,27.94818,281.4286,48.94841
164.4944,-0.047123,1.927143,2.107012,27.83958,281.3417,48.87842
164.5056,-0.049907,1.927972,2.103903,27.75839,281.2852,48.80439
164.5165,-0.052854,1.928618,2.100716,27.72668,281.2228,48.72813
164.5276,-0.055825,1.929219,2.097556,27.73623,281.0703,48.59705
164.5388,-0.058838,1.929798,2.094162,27.73562,280.8716,48.43666
164.5499,-0.062559,1.930385,2.090956,27.7106,280.5744,48.26285
164.5609,-0.06631,1.931097,2.087818,27.63742,280.359,48.11767
164.5722,-0.070278,1.931772,2.084901,27.44882,280.1469,47.94746
164.5833,-0.074325,1.932521,2.081951,27.22707,279.9754,47.79662
164.5943,-0.078638,1.933407,2.079432,26.9485,279.886,47.76305
164.6054,-0.082966,1.934153,2.076774,26.67822,279.7929,47.73342
164.6165,-0.087391,1.934927,2.074478,26.3879,279.6918,47.66245
164.6314,-0.091874,1.935763,2.071977,26.07347,279.5922,47.58113
164.6387,-0.096208,1.936412,2.069551,25.756,279.503,47.51859
164.6498,-0.100613,1.937012,2.067255,25.45204,279.4238,47.47334
164.6609,-0.104754,1.937566,2.06486,25.17296,279.3766,47.41673
164.6721,-0.109116,1.937981,2.062702,24.90678,279.3867,47.32219
164.6831,-0.11307,1.938413,2.060558,24.63716,279.3958,47.17946
164.6942,-0.11694,1.938812,2.058238,24.35262,279.3909,47.0621
164.7054,-0.120875,1.93909,2.056105,24.08903,279.3447,46.98254
164.7164,-0.124397,1.939359,2.053756,23.80828,279.2388,46.9212
164.7276,-0.127914,1.939584,2.051553,23.55904,279.0867,46.91478
164.7387,-0.13119,1.939774,2.049153,23.31686,278.9426,46.8857
164.7497,-0.134196,1.939857,2.046844,23.16451,278.7833,46.80756
164.7608,-0.137233,1.939961,2.044593,22.97563,278.6913,46.71751
164.772,-0.139535,1.939976,2.042272,22.83793,278.6107,46.58868
164.7868,-0.142225,1.940136,2.040071,22.73131,278.5255,46.46311
164.7943,-0.144029,1.940025,2.037769,22.72176,278.4277,46.31375
164.8053,-0.145868,1.939897,2.035461,22.75974,278.2779,46.20618
164.8164,-0.147348,1.93975,2.03315,22.77454,278.0702,46.08803
164.8275,-0.148533,1.939551,2.030654,22.83821,277.8057,45.97182
164.8386,-0.14968,1.939584,2.028516,22.85679,277.5357,45.88318
164.8497,-0.150343,1.939532,2.026232,22.86602,277.278,45.80509
164.8608,-0.150939,1.939552,2.024129,22.87699,277.0848,45.75482
164.872,-0.151256,1.939311,2.022132,22.90028,276.8918,45.75675
164.883,-0.151275,1.939085,2.020333,22.95595,276.7293,45.74879
164.8941,-0.151389,1.938954,2.018458,23.0317,276.5612,45.70438
164.9053,-0.151131,1.938585,2.016998,23.16467,276.416,45.67299
164.9163,-0.150569,1.937949,2.015608,23.35903,276.2822,45.6462
164.9275,-0.150146,1.937597,2.014375,23.5528,276.1376,45.60117
164.9424,-0.149244,1.936819,2.013108,23.81727,276.05,45.55424
164.9496,-0.148195,1.936059,2.011955,24.07714,275.9719,45.45905
164.9608,-0.14695,1.935359,2.010936,24.30231,275.9167,45.36011
164.9719,-0.145661,1.934772,2.010048,24.43856,275.8863,45.35715
164.9829,-0.144291,1.93413,2.009171,24.54179,275.862,45.41894
164.9941,-0.142665,1.933511,2.008404,24.70159,275.8716,45.4594
165.0052,-0.14112,1.932782,2.007705,24.89344,275.8724,45.47583
165.0163,-0.139286,1.931919,2.007167,25.12962,275.9305,45.48761
165.0274,-0.137382,1.930964,2.00666,25.39862,275.9839,45.47592
165.0385,-0.135414,1.929972,2.00612,25.66056,276.0065,45.46392
165.0496,-0.133264,1.928785,2.0056,25.98724,276.0107,45.47158
165.0607,-0.131026,1.927555,2.005161,26.35057,275.9728,45.46291
165.0719,-0.128818,1.926316,2.004599,26.73325,275.8896,45.46354
165.083,-0.126581,1.925071,2.004046,27.10189,275.7762,45.48224
165.0979,-0.124429,1.923909,2.003551,27.42256,275.7021,45.53284
165.1146,-0.120819,1.921939,2.003232,27.81327,275.6642,45.66836
165.1217,-0.119669,1.921254,2.003333,27.89986,275.7365,45.73118
165.1278,-0.118677,1.92075,2.003305,27.98995,275.7827,45.80335
165.1343,-0.118891,1.921101,2.003989,28.07487,275.9023,45.90504
165.1444,-0.117567,1.920345,2.004368,28.19538,276.1569,46.01999
165.1557,-0.116067,1.919467,2.004715,28.38072,276.4155,46.11134
165.1668,-0.114805,1.918561,2.004878,28.5683,276.612,46.14391
165.1779,-0.113456,1.917732,2.004879,28.75483,276.7452,46.12921
165.189,-0.112408,1.916963,2.004842,28.91303,276.8235,46.10366
165.2001,-0.111398,1.916156,2.004833,29.06037,276.8897,46.14294
165.2112,-0.110695,1.915493,2.004644,29.17424,276.8414,46.16449
165.2222,-0.109676,1.914423,2.004325,29.2123,276.7711,46.23272
165.2335,-0.109318,1.913914,2.004093,29.17372,276.7408,46.36325
165.2484,-0.10962,1.913721,2.004254,29.14369,276.7955,46.47876
165.2555,-0.109522,1.913204,2.004232,29.12813,276.8765,46.55348
165.2668,-0.10995,1.912637,2.004617,29.09121,277.1174,46.63074
165.2778,-0.110125,1.912131,2.004926,29.0675,277.3069,46.72806
165.289,-0.110664,1.911606,2.005246,29.04954,277.5491,46.82204
165.3,-0.111261,1.911197,2.005555,29.01975,277.7596,46.91902
165.3111,-0.111963,1.910726,2.005868,28.9759,277.9595,47.02586
165.3223,-0.113193,1.910403,2.006092,28.91209,278.1487,47.13609
165.3334,-0.114573,1.910369,2.006693,28.86162,278.3397,47.18809
165.3444,-0.116088,1.910198,2.00701,28.69304,278.58,47.3091
165.3557,-0.118184,1.910278,2.007452,28.43727,278.8478,47.44128
165.3667,-0.120017,1.910524,2.00785,28.11979,279.1428,47.65427
165.3778,-0.121904,1.910847,2.008383,27.82413,279.4638,47.90508
165.389,-0.123598,1.911019,2.008842,27.54412,279.8063,48.12452
165.4038,-0.125359,1.911399,2.00931,27.28204,280.1208,48.3429
165.411,-0.127222,1.912024,2.009817,26.96604,280.5004,48.61011
165.4223,-0.129167,1.91254,2.010311,26.65031,280.9092,48.89121
165.4333,-0.130941,1.913235,2.010801,26.34343,281.3282,49.14289
165.4444,-0.132591,1.913911,2.011234,26.0974,281.7435,49.34748
165.4556,-0.134132,1.914789,2.011594,25.92297,282.2329,49.54334
165.4667,-0.135521,1.915703,2.011916,25.7304,282.7266,49.78037
165.4778,-0.136883,1.916769,2.012162,25.4827,283.1906,49.99013
165.4888,-0.138547,1.918127,2.011962,25.176,283.66,50.20256
165.4999,-0.139517,1.919988,2.012004,24.85295,284.1473,50.47726
165.5111,-0.140766,1.921631,2.011868,24.59483,284.5994,50.70886
165.5222,-0.141436,1.923893,2.011317,24.36254,285.0773,50.96492
165.5333,-0.141986,1.926153,2.01109,24.10092,285.587,51.15119
165.5445,-0.142514,1.92953,2.011034,23.78914,286.2715,51.09371
165.5594,-0.142385,1.933095,2.011155,23.34835,287.0607,51.03597
165.5671,-0.14211,1.936972,2.010992,22.83827,287.921,51.05853
165.5782,-0.141391,1.941401,2.010893,22.20941,289.0468,51.05215
165.5899,-0.140015,1.946393,2.010712,21.54501,290.3337,50.95335
165.6014,-0.138463,1.951174,2.010349,20.95187,291.537,50.89817
165.6128,-0.135674,1.956628,2.009852,20.38218,292.9455,50.79533
165.6243,-0.13349,1.962062,2.009586,19.93787,294.2928,50.77956
165.6357,-0.130381,1.966748,2.008531,19.60014,295.5517,50.69112
165.6471,-0.127191,1.971533,2.007511,19.2913,296.6701,50.47261
165.6587,-0.123675,1.975569,2.006245,18.97363,297.7449,50.16377
165.6701,-0.120221,1.97972,2.004768,18.58738,298.7517,49.88354
165.6815,-0.116511,1.983642,2.00325,18.17406,299.7988,49.65665
165.6929,-0.11272,1.987464,2.001703,17.69677,300.8374,49.57764
165.7044,-0.108775,1.990988,2.00036,17.21453,301.8887,49.59539
165.7195,-0.104635,1.994265,1.999036,16.75376,302.9735,49.64291
165.7271,-0.099893,1.996618,1.997499,16.40786,304.1116,49.83006
165.7383,-0.095186,1.998146,1.99601,16.32311,305.2715,50.01684
165.7494,-0.090338,1.998606,1.994504,16.48489,306.4831,50.2463
165.761,-0.084722,1.998351,1.992404,16.93085,307.7908,50.36544
165.7717,-0.080163,1.998105,1.990616,17.42412,308.9431,50.39041
165.7827,-0.075142,1.996718,1.988308,18.21546,310.1693,50.11661
165.7938,-0.070466,1.995121,1.985583,18.96753,311.2228,49.82033
165.8049,-0.065863,1.993842,1.982856,19.69501,312.235,49.65805
165.816,-0.062351,1.991815,1.979678,20.6225,312.8083,49.48839
165.8271,-0.058716,1.990268,1.976506,21.45527,313.3754,49.42822
165.8383,-0.055281,1.988591,1.973139,22.2504,313.7433,49.48251
165.8493,-0.053562,1.9872,1.969661,23.06152,313.4672,49.69957
165.8605,-0.051953,1.986157,1.96643,23.73738,313.2724,49.89611
165.8755,-0.050403,1.985343,1.963455,24.36693,313.1444,50.08669
