time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.9474,0.247048,2.607575,1.626461,71.00211,274.5303,2.233369
161.9587,0.243287,2.608353,1.62698,70.59938,273.0423,1.390116
161.9697,0.239697,2.609087,1.627309,70.21115,271.802,0.715433
161.9846,0.23653,2.609876,1.627414,69.94183,270.7102,0.091005
161.9917,0.233593,2.610359,1.627518,69.76014,269.4537,359.2215
162.003,0.230988,2.610727,1.627342,69.61757,268.316,358.4453
162.014,0.22846,2.611135,1.62738,69.49961,266.7192,357.1932
162.0251,0.226019,2.61129,1.627038,69.48215,265.2403,356.2296
162.0362,0.223668,2.611483,1.626596,69.45222,263.2266,354.9101
162.0474,0.221438,2.611402,1.625934,69.33965,260.8653,353.1049
162.0585,0.219201,2.611515,1.625476,69.39498,258.6577,351.4297
162.0695,0.216958,2.61152,1.625024,69.4005,256.2881,349.6803
162.0807,0.214864,2.61149,1.624539,69.3736,254.3836,348.3078
162.0918,0.21306,2.611293,1.624192,69.32563,252.9125,347.3206
162.103,0.211223,2.611139,1.624045,69.31049,251.8269,346.6253
162.114,0.209301,2.611113,1.624063,69.33057,250.9431,346.0477
162.1252,0.207352,2.611144,1.624156,69.35347,250.283,345.7016
162.1401,0.2053,2.611269,1.624243,69.39159,249.5652,345.3328
162.1472,0.203239,2.611401,1.624353,69.35678,248.7823,344.9776
162.1584,0.2011,2.611642,1.624442,69.3088,247.9605,344.5456
162.1695,0.198865,2.611911,1.624584,69.20493,247.158,344.1335
162.1807,0.196447,2.61219,1.624758,69.0875,246.4239,343.7797
162.1918,0.193916,2.612452,1.625067,68.94403,245.9246,343.6486
162.2031,0.191588,2.612632,1.625334,68.78227,245.6732,343.7324
162.2144,0.189298,2.612691,1.625727,68.62549,245.5531,343.9274
162.2258,0.187167,2.612652,1.626179,68.52235,245.46,344.1205
162.2371,0.185125,2.612595,1.626664,68.44429,245.3474,344.3019
162.2484,0.18315,2.612541,1.627265,68.44104,245.1598,344.362
162.2596,0.181321,2.612561,1.627865,68.51058,244.9467,344.3942
162.271,0.179492,2.612412,1.628585,68.59436,244.8456,344.5789
162.2823,0.177674,2.612263,1.629297,68.67385,244.6555,344.6469
162.2973,0.175939,2.612057,1.62993,68.72976,244.457,344.6436
162.3048,0.174063,2.611807,1.630694,68.75708,244.1989,344.6062
162.3159,0.172273,2.611655,1.631435,68.79723,244.0021,344.671
162.3274,0.170638,2.611531,1.632252,68.76804,243.859,344.7545
162.3388,0.168973,2.611388,1.633063,68.70842,243.6851,344.7509
162.3501,0.167109,2.611303,1.633876,68.59833,243.5075,344.727
162.3615,0.165291,2.611191,1.634752,68.49879,243.3249,344.6387
162.3726,0.163344,2.611106,1.635594,68.40318,243.2115,344.6609
162.384,0.161489,2.610866,1.63644,68.26576,243.1296,344.7667
162.3952,0.159612,2.610498,1.63738,68.07678,243.1383,345.0024
162.4063,0.157811,2.609982,1.638322,67.87386,243.1244,345.1977
162.4175,0.156221,2.609475,1.639159,67.79782,242.9608,345.1465
162.4286,0.154539,2.608963,1.640154,67.865,242.7183,345.0767
162.4398,0.153235,2.608365,1.641125,67.85579,242.6853,345.149
162.4546,0.15144,2.607767,1.642331,68.00221,242.48,344.9401
162.4619,0.149546,2.607322,1.643489,68.02739,242.3884,345.0138
162.4732,0.147834,2.60667,1.644783,67.98325,242.6349,345.4708
162.4841,0.146115,2.605923,1.646079,67.91051,242.7777,345.6015
162.4952,0.144564,2.605295,1.64737,67.94657,242.9232,345.7032
162.5063,0.143101,2.604635,1.648692,68.10101,242.8624,345.6722
162.5174,0.141899,2.60405,1.650029,68.35666,242.7409,345.6038
162.5285,0.141857,2.603102,1.650729,68.62994,242.6831,345.6003
162.5396,0.139753,2.602837,1.652698,68.86607,242.6616,345.6339
162.5507,0.138379,2.602407,1.654226,69.03578,242.7621,345.8355
162.5618,0.137104,2.602078,1.65563,69.17336,242.8396,346.0427
162.5729,0.135853,2.601946,1.657005,69.32969,242.8847,346.1837
162.5841,0.134892,2.601789,1.658228,69.46459,242.9966,346.356
162.5952,0.133789,2.601867,1.659522,69.54218,243.1063,346.5116
162.61,0.132649,2.602015,1.660974,69.5631,243.1949,346.5322
162.6174,0.131156,2.602304,1.66214,69.56889,242.9264,346.4507
162.6285,0.12967,2.602581,1.663284,69.44724,242.6812,346.3883
162.6396,0.128113,2.602787,1.664389,69.29221,242.3813,346.3161
162.6508,0.126705,2.602883,1.665556,69.0533,242.3512,346.4107
162.6618,0.12562,2.602844,1.666712,68.84843,242.1563,346.3174
162.6729,0.124407,2.602896,1.66799,68.78606,241.8024,346.0367
162.684,0.123214,2.602916,1.669462,68.75811,241.3053,345.6692
162.695,0.122461,2.602677,1.670777,68.73957,240.7656,345.2999
162.7062,0.121828,2.602355,1.672357,68.71064,240.0056,344.6491
162.7173,0.121364,2.601938,1.673758,68.70886,238.9789,343.7931
162.7284,0.120995,2.601574,1.67501,68.75718,237.6521,342.6072
162.7395,0.120647,2.601178,1.676332,68.80161,236.231,341.4069
162.7507,0.12028,2.600987,1.67786,68.93633,235.201,340.5922
162.7656,0.119852,2.600706,1.67961,69.04597,234.579,340.2223
162.7728,0.119581,2.600472,1.68137,69.0638,234.0927,339.8466
162.784,0.119394,2.600349,1.682981,69.01453,233.5787,339.2768
162.7951,0.119062,2.600469,1.684461,69.03699,232.9921,338.7659
162.8062,0.118478,2.600733,1.686119,69.07761,232.314,338.4023
162.8173,0.117827,2.601061,1.687752,69.04712,231.7792,338.2946
162.8284,0.11706,2.601503,1.689434,68.9634,231.3294,338.2825
162.8395,0.116254,2.60191,1.691169,68.8805,230.9846,338.4229
162.8506,0.115278,2.602388,1.693007,68.78095,230.7454,338.7735
162.8618,0.11432,2.603047,1.694835,68.64589,230.4999,339.0348
162.8728,0.113305,2.603765,1.696683,68.59683,230.0893,339.0263
162.8839,0.112249,2.604821,1.698508,68.58197,229.6519,338.9997
162.895,0.11128,2.605586,1.700484,68.55808,229.1264,338.9061
162.9063,0.11053,2.606448,1.702659,68.51028,228.4857,338.5981
162.9212,0.109592,2.607553,1.704757,68.63254,227.8925,338.3306
162.9283,0.108481,2.60881,1.707103,68.81493,227.3034,338.1562
162.9395,0.107298,2.610221,1.709351,68.94282,226.7334,338.0258
162.9505,0.106114,2.611774,1.711644,69.01763,226.0646,337.8221
162.9619,0.104842,2.613346,1.713955,69.01355,225.3493,337.5626
162.9728,0.103463,2.615055,1.716142,68.93769,224.7684,337.3483
162.9841,0.102006,2.616745,1.718425,68.84604,224.3401,337.2623
162.9952,0.100433,2.618426,1.720688,68.79042,224.0513,337.2899
163.0062,0.098625,2.620044,1.722871,68.68446,224.0281,337.6386
163.0173,0.096844,2.621512,1.724989,68.54337,224.0585,338.1197
163.0283,0.095003,2.622837,1.726994,68.32385,224.1482,338.622
163.0394,0.09327,2.624048,1.728945,68.10825,224.2063,339.0114
163.0506,0.091646,2.625004,1.730938,67.93744,224.2162,339.281
163.0618,0.090253,2.625776,1.733011,67.84251,224.1381,339.4605
163.0767,0.089022,2.626455,1.73526,67.87104,223.9867,339.5355
163.084,0.087837,2.627218,1.737337,67.96581,223.7459,339.5217
163.095,0.086888,2.627773,1.739489,68.11288,223.4125,339.4241
163.1061,0.085879,2.628405,1.741513,68.23509,223.0966,339.3294
163.1172,0.084818,2.628911,1.74362,68.30856,222.7528,339.1428
163.1283,0.083724,2.629441,1.745632,68.34445,222.5551,339.0497
163.1394,0.08262,2.629961,1.747655,68.34361,222.3793,338.9498
163.1505,0.081432,2.630413,1.749614,68.36188,222.2521,338.9186
163.1616,0.080284,2.63091,1.751521,68.39883,222.11,338.8481
163.1727,0.079176,2.631326,1.753417,68.46067,221.9538,338.7887
163.1839,0.078077,2.631738,1.755356,68.52323,221.7752,338.6797
163.195,0.076953,2.632092,1.757079,68.57668,221.674,338.5753
163.2061,0.075883,2.632424,1.758789,68.61696,221.5855,338.4647
163.2172,0.074789,2.632662,1.760328,68.64242,221.5117,338.3833
163.2322,0.073637,2.632862,1.761786,68.66799,221.451,338.3321
163.2394,0.072482,2.632998,1.763124,68.67693,221.4809,338.3869
163.2505,0.071264,2.633033,1.764428,68.65028,221.5541,338.5166
163.2616,0.070007,2.632982,1.765506,68.59664,221.6522,338.6804
163.2728,0.068728,2.632766,1.76653,68.52219,221.6586,338.742
163.2838,0.067494,2.632524,1.76745,68.45531,221.576,338.7419
163.2949,0.066357,2.632108,1.768339,68.45202,221.3568,338.5854
163.306,0.065388,2.631768,1.769399,68.49828,221.0368,338.3417
163.3171,0.064458,2.631263,1.770419,68.63092,220.6138,337.9988
163.3282,0.06351,2.630806,1.771432,68.77563,220.2552,337.7189
163.3394,0.062483,2.630326,1.77235,68.89069,220.0051,337.5114
163.3504,0.06125,2.629865,1.773117,68.91348,219.9025,337.4131
163.3615,0.059746,2.629399,1.773642,68.85776,219.9907,337.4765
163.3727,0.058194,2.628906,1.774106,68.73535,220.0949,337.51
163.3876,0.056511,2.628369,1.774413,68.56696,220.1575,337.5101
163.3949,0.05496,2.627818,1.7747,68.44324,220.1389,337.4559
163.406,0.053533,2.627079,1.774968,68.36136,220.0563,337.3491
163.4171,0.052146,2.626338,1.775267,68.35654,219.9461,337.221
163.4281,0.050927,2.625618,1.775588,68.3934,219.7497,336.9851
163.4393,0.049714,2.624945,1.775946,68.42592,219.5752,336.8014
163.4504,0.048597,2.624384,1.776195,68.50253,219.3524,336.5955
163.4614,0.047437,2.623826,1.776434,68.52859,219.1412,336.4132
163.4726,0.046268,2.623317,1.776625,68.5065,218.9718,336.2586
163.4836,0.044899,2.622837,1.776655,68.40662,218.9564,336.2575
163.4948,0.043387,2.62238,1.776547,68.25982,219.0378,336.3292
163.506,0.041698,2.621908,1.776255,68.02438,219.1905,336.4318
163.517,0.039903,2.6215,1.775952,67.85284,219.3194,336.5388
163.5282,0.038055,2.620897,1.775424,67.5265,219.5685,336.7547
163.5431,0.036302,2.620301,1.774832,67.21727,219.5007,336.6216
163.5504,0.034341,2.619763,1.774197,66.96441,219.4013,336.4945
163.5615,0.032349,2.619163,1.773674,66.84015,219.5016,336.6374
163.5727,0.030209,2.618415,1.773037,66.60676,219.7143,336.7765
163.5837,0.027922,2.617787,1.772268,66.42299,219.9664,336.9084
163.5948,0.025242,2.617014,1.771244,66.18382,220.3825,337.1813
163.6059,0.022433,2.616176,1.770083,65.91055,220.902,337.6408
163.617,0.019757,2.615157,1.768904,65.62836,221.3152,337.9946
163.6281,0.016907,2.614089,1.767463,65.3947,221.698,338.348
163.6392,0.014096,2.612857,1.766025,65.18429,222.0084,338.642
163.6504,0.011336,2.611539,1.764448,65.03358,222.3138,338.833
163.6614,0.008667,2.610075,1.762739,65.04147,222.5467,338.8243
163.6726,0.005931,2.60857,1.761021,65.11813,222.8574,338.837
163.6838,0.003082,2.606933,1.759218,65.18053,223.287,338.9585
163.6985,6.7e-05,2.605206,1.757231,65.17408,223.8573,339.156
163.7059,-0.002983,2.603526,1.755229,65.12513,224.4357,339.402
163.7171,-0.006166,2.601778,1.753032,65.11933,225.0002,339.6747
163.7281,-0.009466,2.600142,1.750863,65.17141,225.5132,339.8709
163.7392,-0.012844,2.598684,1.748633,65.27388,226.0609,340.1333
163.7504,-0.016467,2.597389,1.746248,65.3627,226.5975,340.3862
163.7614,-0.020206,2.59622,1.743662,65.41451,227.0616,340.5472
163.7725,-0.023865,2.595154,1.740905,65.5341,227.46,340.8354
163.7846,-0.027594,2.594007,1.738036,65.53772,227.7486,341.0154
163.7947,-0.031242,2.592862,1.734971,65.52829,228.0459,341.2419
163.8058,-0.034877,2.591701,1.731895,65.40091,228.2005,341.2209
163.8169,-0.038511,2.590575,1.728796,65.22679,228.4861,341.5256
163.828,-0.04204,2.589373,1.725905,64.97663,228.8846,341.9683
163.8391,-0.045191,2.588263,1.723154,64.86129,229.2046,342.3017
163.8541,-0.047981,2.58717,1.720887,64.80753,229.4494,342.6515
163.8613,-0.05006,2.586085,1.71898,65.14074,229.9557,342.7641
163.8726,-0.052187,2.585193,1.717175,65.57735,229.7924,342.2964
163.8834,-0.054236,2.585114,1.715639,66.29313,229.9544,342.0965
163.8945,-0.056486,2.585086,1.714272,66.97597,230.4111,342.2433
163.9058,-0.059303,2.585209,1.713082,67.24604,231.1972,342.673
163.9168,-0.062527,2.585591,1.711934,67.39156,232.3097,343.5953
163.9279,-0.066251,2.585905,1.710827,67.21002,233.9769,345.0795
163.9391,-0.069908,2.586367,1.709718,67.04903,235.5461,346.347
163.9501,-0.073677,2.586681,1.708784,66.80244,237.0965,347.362
163.9612,-0.077199,2.587072,1.707883,66.72575,238.5127,348.1363
163.9723,-0.080485,2.587357,1.707212,66.7793,239.9778,349.0404
163.9833,-0.083309,2.587378,1.706859,66.86878,241.5528,350.0706
163.9946,-0.085856,2.587387,1.706486,67.08079,243.0156,350.9593
164.0095,-0.087931,2.587371,1.706247,67.45026,244.509,351.851
164.0166,-0.090189,2.587332,1.706073,67.83812,246.0247,352.8608
164.0278,-0.092423,2.587309,1.706063,68.20766,247.6944,354.0561
164.0389,-0.094686,2.587206,1.70608,68.467,249.4956,355.3795
164.0501,-0.096933,2.587145,1.706239,68.62431,251.486,356.8345
164.0611,-0.099268,2.587193,1.706307,68.71228,253.5929,358.3839
164.0723,-0.101658,2.587424,1.706463,68.7071,255.8612,0.065319
164.0833,-0.103923,2.587892,1.706772,68.68921,258.0481,1.65437
164.0944,-0.105964,2.58851,1.707034,68.69295,260.1296,3.094314
164.1055,-0.107817,2.589252,1.707231,68.64403,262.0197,4.315464
164.1166,-0.109552,2.590176,1.707292,68.548,263.9339,5.411527
164.1279,-0.111582,2.591201,1.707343,68.51587,265.8588,6.614828
164.1388,-0.113558,2.592466,1.707214,68.16794,267.6609,7.709974
164.15,-0.11583,2.593738,1.706991,67.81705,269.1364,8.548225
164.1649,-0.117994,2.59499,1.706592,67.36835,270.3949,9.308695
164.1722,-0.120001,2.596219,1.706234,66.85789,271.4455,10.04495
164.1834,-0.121737,2.597399,1.705833,66.48195,272.4212,10.6762
164.1945,-0.123174,2.598587,1.705299,66.24605,273.3772,11.28307
164.2056,-0.124515,2.599758,1.704697,66.07514,274.2231,11.80484
164.2167,-0.125619,2.600888,1.703781,65.90378,274.8352,11.97046
164.2278,-0.126774,2.601972,1.702919,65.74542,275.3149,11.96027
164.2389,-0.127881,2.602986,1.701797,65.58031,275.6049,11.78027
164.25,-0.128931,2.604076,1.700766,65.41396,275.935,11.66187
164.2612,-0.129976,2.605169,1.699743,65.3068,276.2844,11.50413
164.2723,-0.131056,2.606215,1.698661,65.12724,276.8273,11.57572
164.2834,-0.132236,2.607287,1.697812,64.96407,277.1647,11.61709
164.2945,-0.133426,2.608382,1.696671,64.87831,277.3534,11.70176
164.3057,-0.134555,2.609482,1.695547,64.91056,277.3862,11.56326
164.3206,-0.135614,2.61026,1.694413,64.96711,277.3515,11.42999
164.3278,-0.136563,2.611188,1.693164,65.06316,277.5111,11.39883
164.339,-0.137363,2.611995,1.692168,65.13876,277.8676,11.43252
164.3501,-0.138308,2.612708,1.690994,65.26244,278.2842,11.52856
164.3611,-0.139366,2.613621,1.689795,65.4753,278.7332,11.55575
164.3723,-0.140496,2.614457,1.688718,65.63003,279.1269,11.78493
164.3833,-0.141661,2.615138,1.687311,65.7948,279.4742,11.78213
164.3945,-0.14287,2.615907,1.686042,66.00762,279.6425,11.596
164.4056,-0.144226,2.616773,1.684924,66.22938,279.926,11.74544
164.4166,-0.145564,2.617628,1.683862,66.43804,280.3379,12.02659
164.4277,-0.1469,2.618419,1.682763,66.65128,280.6885,12.23072
164.4388,-0.148293,2.619157,1.681592,66.86678,281.1525,12.46732
164.4499,-0.149832,2.619877,1.680501,67.06879,281.5461,12.61209
164.4611,-0.15144,2.620475,1.679292,67.27264,282.1169,12.93781
164.4761,-0.153175,2.621259,1.677872,67.50344,282.6398,13.15437
164.4832,-0.155152,2.621772,1.676514,67.5282,282.8267,13.06696
164.4944,-0.157182,2.622238,1.675049,67.58824,283.1848,13.27222
164.5056,-0.159189,2.622727,1.673663,67.63745,283.5349,13.4166
164.5165,-0.1614,2.623007,1.672088,67.72817,284.0327,13.7413
164.5276,-0.163533,2.62319,1.670702,67.79164,284.5521,14.16486
164.5388,-0.165559,2.623373,1.669351,67.85372,285.0203,14.37007
164.5499,-0.167835,2.62323,1.667836,67.86062,285.3938,14.51535
164.5609,-0.170113,2.622952,1.666271,67.84966,285.7045,14.67314
164.5722,-0.172251,2.622592,1.664807,67.83087,285.8599,14.63806
164.5833,-0.174346,2.622042,1.66354,67.79586,285.9766,14.58407
164.5943,-0.176539,2.621517,1.662126,67.7192,285.9711,14.51224
164.6054,-0.178658,2.620977,1.660806,67.72636,286.1168,14.53875
164.6165,-0.180646,2.620395,1.659499,67.7094,286.2858,14.54861
164.6314,-0.182589,2.619689,1.658128,67.76995,286.5002,14.45868
164.6387,-0.184327,2.618743,1.656898,67.74983,286.7211,14.53944
164.6498,-0.185878,2.617823,1.655749,67.81165,287.2543,15.02027
164.6609,-0.187569,2.616904,1.654783,67.96403,287.5941,15.254
164.6721,-0.189195,2.615938,1.653535,67.99825,287.8451,15.41982
164.6831,-0.190896,2.615063,1.652277,67.98314,287.9614,15.46692
164.6942,-0.192538,2.614272,1.650931,68.00366,287.9491,15.25601
164.7054,-0.19412,2.613527,1.649557,68.01556,287.984,15.14626
164.7164,-0.195468,2.612755,1.64826,68.03516,288.0532,15.12103
164.7276,-0.196741,2.612139,1.646993,68.107,288.0674,15.12454
164.7387,-0.198043,2.611566,1.645723,68.19257,288.0375,15.19031
164.7497,-0.199212,2.611088,1.644563,68.26653,287.9551,15.21618
164.7608,-0.200374,2.610683,1.643512,68.31236,287.8505,15.1847
164.772,-0.201504,2.610298,1.642486,68.33782,287.8392,15.19512
164.7868,-0.202601,2.609987,1.641624,68.34966,287.793,15.12249
164.7943,-0.203685,2.609833,1.640797,68.37761,287.9371,15.20576
164.8053,-0.20472,2.609716,1.640078,68.38615,288.0485,15.27604
164.8164,-0.205689,2.609677,1.639347,68.42119,288.1273,15.32146
164.8275,-0.20668,2.609617,1.638618,68.45067,288.1926,15.3005
164.8386,-0.207516,2.609569,1.637894,68.44765,288.1944,15.24003
164.8497,-0.208354,2.609571,1.637239,68.43877,288.2607,15.28102
164.8608,-0.209133,2.609686,1.636672,68.44274,288.3282,15.38623
164.872,-0.209934,2.609851,1.636163,68.48832,288.4034,15.50543
164.883,-0.210735,2.610111,1.63561,68.51241,288.4469,15.61366
164.8941,-0.211374,2.610438,1.635042,68.48955,288.4611,15.68647
164.9053,-0.212085,2.610746,1.634452,68.44374,288.5068,15.79925
164.9163,-0.212698,2.611061,1.633907,68.39222,288.4453,15.80372
164.9275,-0.213368,2.611376,1.633369,68.36848,288.3979,15.84734
164.9424,-0.213979,2.611775,1.632825,68.37053,288.3018,15.84951
164.9496,-0.214532,2.612109,1.632285,68.35947,288.1898,15.81408
164.9608,-0.214971,2.612466,1.631855,68.32408,288.0436,15.73062
164.9719,-0.215454,2.612823,1.631356,68.2962,287.9137,15.61949
164.9829,-0.215834,2.613123,1.630919,68.26101,287.8116,15.54019
164.9941,-0.21628,2.613426,1.630479,68.24659,287.7032,15.46112
165.0052,-0.216693,2.613789,1.630104,68.23198,287.6465,15.44108
165.0163,-0.217041,2.614074,1.629726,68.21528,287.5906,15.42913
165.0274,-0.217381,2.614266,1.629395,68.21423,287.534,15.4453
165.0385,-0.217615,2.614472,1.629141,68.19177,287.5056,15.47853
165.0496,-0.217804,2.614707,1.628868,68.18559,287.5537,15.56533
165.0607,-0.217982,2.614893,1.62865,68.18467,287.6842,15.71678
165.0719,-0.218161,2.6151,1.628485,68.18567,287.861,15.89736
165.083,-0.218327,2.615255,1.628416,68.18753,288.0698,16.08287
165.0979,-0.218545,2.615436,1.62827,68.19408,288.2875,16.29862
165.1146,-0.218646,2.615571,1.628158,68.1797,288.4845,16.45737
165.1217,-0.218768,2.615726,1.628016,68.18257,288.7071,16.62769
165.1278,-0.218906,2.61587,1.627876,68.16075,288.8785,16.75636
165.1343,-0.21906,2.616,1.627767,68.1014,289.0136,16.8732
165.1444,-0.219276,2.616115,1.627652,68.01649,289.2288,17.08502
165.1557,-0.219491,2.616174,1.627561,67.91677,289.3538,17.21774
165.1668,-0.219743,2.616227,1.627411,67.80833,289.4839,17.31169
165.1779,-0.219948,2.616201,1.627251,67.72239,289.5337,17.30718
165.189,-0.220105,2.616192,1.626968,67.62836,289.5934,17.29503
165.2001,-0.220192,2.616094,1.626788,67.55973,289.6397,17.28148
165.2112,-0.220282,2.615938,1.626497,67.53477,289.7588,17.29921
165.2222,-0.220323,2.615753,1.626207,67.52228,289.8285,17.22668
165.2335,-0.220311,2.615454,1.625854,67.50298,289.8634,17.1454
165.2484,-0.220232,2.615077,1.625491,67.4691,289.8749,17.06881
165.2555,-0.22019,2.614748,1.62512,67.46203,290.0022,17.11487
165.2668,-0.220212,2.614329,1.624788,67.44931,290.1265,17.146
165.2778,-0.220238,2.613941,1.624364,67.44939,290.3392,17.20782
165.289,-0.220266,2.613495,1.623876,67.43286,290.6212,17.3151
165.3,-0.220379,2.613026,1.623303,67.3755,290.952,17.4496
165.3111,-0.220535,2.612435,1.622659,67.29218,291.2466,17.54629
165.3223,-0.220754,2.611802,1.621948,67.18558,291.57,17.65948
165.3334,-0.220966,2.61108,1.621134,67.07224,291.8739,17.77159
165.3444,-0.221292,2.610362,1.620188,66.99516,292.2069,17.90466
165.3557,-0.221594,2.609506,1.619169,66.92796,292.5603,18.05157
165.3667,-0.221916,2.608709,1.618072,66.88266,292.9583,18.16801
165.3778,-0.222187,2.607945,1.616819,66.8313,293.4202,18.28034
165.389,-0.222519,2.607311,1.615376,66.76151,293.9048,18.41126
165.4038,-0.22287,2.60678,1.613864,66.68807,294.3437,18.50457
165.411,-0.223248,2.606402,1.612216,66.61382,294.8277,18.64831
165.4223,-0.223723,2.606263,1.610372,66.51151,295.2598,18.7648
165.4333,-0.224402,2.606255,1.608381,66.37476,295.6189,18.79886
165.4444,-0.225247,2.606372,1.606243,66.17934,295.8462,18.76062
165.4556,-0.226174,2.606531,1.604049,65.931,296.0611,18.68914
165.4667,-0.227127,2.606856,1.601762,65.65523,296.2606,18.59306
165.4778,-0.228023,2.607131,1.599499,65.41235,296.586,18.58749
165.4888,-0.228815,2.607569,1.59714,65.20452,296.9651,18.69074
165.4999,-0.229573,2.608102,1.594683,65.07552,297.4031,18.83699
165.5111,-0.230452,2.60875,1.592119,64.94162,297.7732,18.8617
165.5222,-0.231364,2.609661,1.589493,64.85624,298.2259,19.00876
165.5333,-0.232343,2.610483,1.586863,64.78506,298.6386,19.09882
165.5445,-0.233452,2.611575,1.584176,64.76395,299.0146,19.16554
165.5594,-0.234591,2.612745,1.581504,64.78719,299.4747,19.36213
165.5671,-0.235936,2.61426,1.578839,64.93494,299.9996,19.55748
165.5782,-0.237446,2.615935,1.576217,65.05926,300.6464,19.83762
165.5899,-0.238891,2.617837,1.57359,65.15405,301.3275,20.12915
165.6014,-0.240453,2.619877,1.570957,65.31113,302.075,20.49665
165.6128,-0.242203,2.622237,1.568528,65.5405,302.8541,20.90573
165.6243,-0.244146,2.624581,1.566146,65.67933,303.5568,21.24299
165.6357,-0.246307,2.626862,1.56401,65.68626,304.1454,21.50709
165.6471,-0.248864,2.629115,1.562089,65.60223,304.5353,21.59163
165.6587,-0.251569,2.631123,1.560314,65.45097,304.8725,21.58649
165.6701,-0.254284,2.632885,1.558614,65.29908,305.1835,21.54676
165.6815,-0.257102,2.634404,1.557129,65.18196,305.5175,21.50277
165.6929,-0.259842,2.635691,1.555778,65.15121,305.9075,21.51269
165.7044,-0.262433,2.636962,1.554459,65.17558,306.3482,21.54579
165.7195,-0.264858,2.638,1.553311,65.31382,306.8498,21.66229
165.7271,-0.267272,2.638961,1.552263,65.5371,307.4967,21.96341
165.7383,-0.269805,2.639981,1.551253,65.73701,308.1223,22.27491
165.7494,-0.272472,2.640948,1.550415,65.95986,308.7342,22.65
165.761,-0.275274,2.641943,1.549716,66.16549,309.3116,23.03649
165.7717,-0.278084,2.642862,1.549088,66.35081,309.8339,23.40653
165.7827,-0.280949,2.643789,1.548483,66.5194,310.3411,23.78263
165.7938,-0.283915,2.644713,1.547999,66.67099,310.7879,24.13214
165.8049,-0.286733,2.645617,1.547362,66.82387,311.2766,24.52213
165.816,-0.289866,2.646612,1.547066,66.99828,311.6691,24.85496
165.8271,-0.292926,2.647619,1.546837,67.13224,312.0396,25.1939
165.8383,-0.296106,2.648689,1.546741,67.24704,312.3508,25.53709
165.8493,-0.299332,2.64977,1.546767,67.36873,312.5739,25.86471
165.8605,-0.302571,2.65084,1.54693,67.49876,312.7749,26.18771
165.8755,-0.305978,2.65192,1.547213,67.58689,312.8322,26.3953
165.8829,-0.309422,2.652903,1.547513,67.6586,312.9014,26.53679
165.8937,-0.312849,2.65378,1.547879,67.70735,312.9178,26.56242
165.905,-0.316352,2.654648,1.548283,67.76024,312.9271,26.53255
165.9159,-0.319905,2.655387,1.548628,67.76463,312.924,26.49569
165.9272,-0.323406,2.656004,1.549069,67.7934,312.8718,26.44497
165.9382,-0.32687,2.656535,1.549578,67.83976,312.8151,26.41678
165.9493,-0.330266,2.656949,1.550089,67.92931,312.7522,26.41085
165.9604,-0.333469,2.65722,1.550639,68.02105,312.6479,26.35803
165.9715,-0.336556,2.657369,1.551171,68.13342,312.5608,26.27575
165.9826,-0.339573,2.657258,1.551826,68.20589,312.4327,26.10497
165.9937,-0.342539,2.657176,1.552455,68.24779,312.3272,25.92658
166.0051,-0.3455,2.656936,1.553095,68.28695,312.3419,25.82408
166.0161,-0.34826,2.656618,1.553794,68.32899,312.3997,25.83414
166.0308,-0.350927,2.656271,1.55452,68.37816,312.5183,25.9627
166.0381,-0.353415,2.655654,1.555357,68.45662,312.6578,26.15509
166.0493,-0.355853,2.654938,1.556149,68.52946,312.7952,26.37708
166.0603,-0.358383,2.654082,1.557053,68.57773,312.8716,26.56009
166.072,-0.360983,2.652986,1.557993,68.58179,312.8532,26.65176
166.0826,-0.363682,2.65157,1.558988,68.59892,312.7188,26.59786
166.0936,-0.366419,2.649952,1.560022,68.59453,312.5872,26.5372
166.1048,-0.36915,2.647795,1.561116,68.57638,312.2974,26.36026
166.1158,-0.371671,2.645599,1.562245,68.59993,312.0642,26.25673
166.127,-0.374031,2.642981,1.563335,68.74501,311.8566,26.19244
166.1381,-0.376279,2.640251,1.564492,69.01212,311.8076,26.24815
166.1491,-0.378679,2.637375,1.565706,69.31671,311.8245,26.38223
166.1603,-0.381332,2.634398,1.567111,69.63908,311.8196,26.45093
166.1716,-0.384345,2.631341,1.56864,69.86264,311.7294,26.45157
166.1863,-0.387643,2.628161,1.5704,69.93591,311.466,26.33756
166.194,-0.391104,2.624782,1.572419,69.86391,310.9666,26.03675
166.2047,-0.394784,2.62123,1.574703,69.70769,310.3453,25.68313
166.2158,-0.39835,2.617569,1.577072,69.61931,309.7643,25.40138
166.2269,-0.401834,2.613817,1.579639,69.65739,309.3253,25.26131
166.2379,-0.4052,2.610062,1.582162,69.80997,308.9895,25.21733
166.249,-0.408566,2.606278,1.584879,70.0897,308.6364,25.15238
166.2602,-0.412277,2.602577,1.587623,70.35161,308.1154,24.92637
166.2713,-0.416343,2.598994,1.590559,70.52097,307.2792,24.38653
166.2824,-0.42081,2.595234,1.593606,70.57259,306.269,23.69126
166.2935,-0.425781,2.591364,1.597068,70.47733,304.9199,22.72422
166.3047,-0.430747,2.587389,1.600651,70.3269,303.5584,21.76633
166.3157,-0.435783,2.583267,1.604463,70.24046,302.2466,20.89537
166.3269,-0.440367,2.579271,1.608463,70.36952,301.2238,20.26095
