time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.06886,1.219067,1.214198,-0.683861,355.3256,346.9305,24.07038
77.08,1.228806,1.226433,-0.663931,353.6692,344.1996,25.28564
77.091,1.237287,1.237675,-0.644657,350.8204,341.9621,26.41998
77.10213,1.243504,1.245756,-0.624324,347.5874,340.0169,27.21331
77.11329,1.24906,1.253032,-0.604069,345.243,338.7488,27.58268
77.12437,1.253456,1.258414,-0.583902,343.4299,337.0581,28.14005
77.13544,1.256091,1.263101,-0.563201,341.926,335.036,28.95224
77.14655,1.25719,1.26552,-0.541796,340.4117,333.2813,30.03662
77.15765,1.258091,1.268491,-0.519856,338.899,332.1395,31.10923
77.16867,1.25855,1.270681,-0.49776,337.2725,331.1811,32.19588
77.17983,1.25717,1.273212,-0.474647,335.1138,330.5956,33.32031
77.19099,1.255316,1.274992,-0.451882,332.7729,329.8251,34.59624
77.20217,1.248538,1.275844,-0.427613,330.0395,327.9862,36.51542
77.21313,1.243964,1.276746,-0.405066,327.5654,325.9954,38.34103
77.22425,1.237194,1.276371,-0.381613,325.2596,324.2637,39.7914
77.23529,1.229475,1.275025,-0.358316,323.2448,323.3599,40.48055
77.24649,1.221206,1.27357,-0.336172,321.1565,322.71,40.78846
77.25754,1.211513,1.271208,-0.314051,319.2997,321.5687,41.35421
77.26875,1.202278,1.269482,-0.292608,317.3466,320.1621,42.16803
77.27982,1.191013,1.266034,-0.27162,315.699,318.7365,42.82977
77.29087,1.179677,1.262336,-0.251217,313.9495,318.4257,42.66058
77.30201,1.168636,1.259154,-0.231239,312.4583,318.0835,42.53753
77.31313,1.121988,1.263544,-0.251393,311.1375,318.1604,42.58568
77.32424,1.132439,1.301596,-0.236181,310.6119,317.0798,43.1978
77.33528,1.118911,1.296884,-0.218756,309.9118,315.8588,44.07338
77.34648,1.107447,1.292256,-0.201576,309.4644,314.6617,45.11333
77.35757,1.095982,1.287925,-0.184741,308.9366,313.9545,45.74405
77.36863,1.083668,1.280982,-0.168497,308.7987,314.5216,45.35985
77.37987,1.072936,1.275884,-0.153049,308.7955,315.347,44.83846
77.39086,1.061601,1.26982,-0.137545,308.9076,315.9751,44.69738
77.40198,1.050001,1.26346,-0.123958,309.1017,316.0402,45.18105
77.41321,1.039985,1.258233,-0.109665,309.0435,315.619,46.01576
77.42427,1.030006,1.252761,-0.097311,308.9531,314.4601,47.45934
77.43545,1.021753,1.247691,-0.085191,308.8488,313.3066,48.77945
77.44651,1.01326,1.242104,-0.073254,308.6822,312.6702,49.50246
77.45752,1.005422,1.237005,-0.060952,308.6444,312.1523,50.10751
77.46872,0.998052,1.231527,-0.050024,308.6563,311.8145,50.36391
77.47983,0.991484,1.226489,-0.039523,308.8652,311.1941,50.92351
77.49088,0.984738,1.220692,-0.028742,309.071,310.4984,51.72224
77.50194,0.97851,1.215001,-0.017816,309.3455,309.926,52.63156
77.51308,0.972469,1.209252,-0.00713,309.7619,309.3063,53.78255
77.52421,0.966725,1.204093,0.001995,310.0562,308.8759,54.77279
77.53531,0.961489,1.198527,0.01136,310.3633,308.5142,55.82021
77.54642,0.958527,1.194036,0.018662,310.716,308.1297,56.72215
77.55754,0.954591,1.188957,0.02651,311.0192,307.7173,57.67114
77.56858,0.952247,1.183906,0.031264,311.4739,307.0937,58.97181
77.57967,0.950202,1.178599,0.037627,312.1435,306.597,60.16065
77.59075,0.951263,1.172606,0.041653,313.1649,307.3325,60.52352
77.60185,0.951341,1.166707,0.04726,313.7763,308.4153,60.51289
77.61289,0.952563,1.159746,0.051151,314.1436,310.1094,60.0267
77.62401,0.953869,1.152168,0.054363,315.0555,311.3402,59.21869
77.63514,0.95429,1.142633,0.057046,316.6121,312.3179,58.28323
77.64633,0.95531,1.133333,0.057593,319.3836,311.3939,58.82775
77.65782,0.957392,1.122496,0.057628,322.1268,310.6703,59.76698
77.66857,0.961134,1.113182,0.057555,323.9323,311.1901,60.07552
77.67976,0.974333,1.109873,0.059332,327.0389,311.9101,56.64296
77.69079,0.981467,1.11556,0.050468,311.114,337.945,38.83098
77.70191,0.975484,1.110777,0.048316,307.1167,329.1154,42.91004
77.71301,0.981077,1.111287,0.045266,312.7994,310.8665,56.67551
77.72405,0.983429,1.112202,0.048933,303.2053,316.3474,51.97408
77.73516,0.984878,1.110493,0.056027,307.0252,325.4716,44.39198
77.74631,0.983258,1.11247,0.056305,305.6531,323.3303,45.08421
77.75743,0.985559,1.111188,0.05605,305.985,321.4856,46.59467
77.76848,0.983153,1.111979,0.055839,307.3221,323.6413,45.06364
77.78079,0.981495,1.113229,0.055058,307.1633,322.4839,46.36544
77.79574,0.981118,1.11258,0.055346,307.0788,322.4156,46.67289
77.80259,0.986772,1.111327,0.050239,305.7272,323.37,45.86311
77.80935,0.987794,1.110141,0.04945,304.6659,323.986,45.29497
77.8202,0.988949,1.109674,0.048334,303.5802,323.7232,45.03052
77.83136,0.990455,1.109943,0.049468,304.5324,321.7659,46.46643
77.84235,0.99113,1.110783,0.050729,304.8034,324.5798,43.68674
77.85351,0.99109,1.11103,0.05061,305.3003,324.0902,44.06234
77.86468,0.991291,1.111097,0.050118,305.1375,324.5643,43.64897
77.87564,0.990485,1.111206,0.049841,305.3031,323.8028,44.42492
77.88686,0.990625,1.111274,0.04966,305.3019,323.7043,44.60017
77.89794,0.990726,1.111137,0.049868,305.4716,323.7452,44.52746
77.90915,0.99127,1.111245,0.049793,305.389,324.119,44.09072
77.9202,0.991916,1.111023,0.049731,305.0264,324.4618,43.65368
77.93133,0.99192,1.111037,0.049861,304.8023,324.529,43.59706
77.94234,0.991617,1.110838,0.049645,304.8946,324.2727,43.87738
77.95356,0.991497,1.11088,0.04989,305.1099,324.1224,44.03527
77.96461,0.991502,1.111036,0.049931,305.1312,324.2149,43.94032
77.97581,0.991249,1.110987,0.0499,305.1735,324.4001,43.82146
77.98675,0.991224,1.111078,0.049902,305.2066,324.5037,43.69579
77.99793,0.99141,1.111074,0.049932,305.1652,324.4139,43.79602
78.00891,0.99135,1.111064,0.049984,305.173,324.5496,43.66846
78.02013,0.991545,1.111019,0.050132,305.1066,324.5908,43.44966
78.0313,0.99184,1.110936,0.050122,305.0913,324.6266,43.32227
78.04224,0.991851,1.110923,0.050162,305.2021,324.2436,43.40713
78.0534,0.99185,1.110826,0.049805,305.2184,323.9801,43.69379
78.06461,0.991797,1.110765,0.049701,305.1219,323.8278,43.88211
78.07559,0.991727,1.11084,0.049834,305.2224,323.7625,43.9988
78.08672,0.991832,1.110961,0.049921,305.2315,323.9087,43.90247
78.09784,0.991876,1.111042,0.049886,305.2007,324.0118,43.87251
78.10892,0.991891,1.110942,0.049786,305.1298,323.9643,43.97285
78.12006,0.991686,1.110924,0.049597,305.0222,323.9671,43.99277
78.1312,0.991833,1.110944,0.049232,305.0266,323.7289,44.13993
78.1423,0.991882,1.111006,0.049116,304.997,323.7803,44.11192
78.15364,0.991845,1.110977,0.049003,305.0296,323.5342,44.35168
78.16495,0.99177,1.111094,0.048993,305.1022,323.3636,44.58236
78.17624,0.991907,1.111117,0.048883,305.1232,323.4309,44.57397
78.18764,0.992322,1.111234,0.049169,305.0867,323.729,44.1662
78.19905,0.992505,1.111139,0.049126,305.0905,323.811,44.02283
78.2103,0.992765,1.111168,0.04924,305.0069,324.1154,43.68268
78.22166,0.992838,1.111288,0.049099,305.0173,323.7862,43.89755
78.23302,0.99307,1.111368,0.04918,305.0493,323.829,43.78561
78.24425,0.993429,1.111375,0.049146,305.0472,323.7446,43.81357
78.25558,0.994039,1.111531,0.049252,304.9975,323.8699,43.57046
78.26697,0.994796,1.111677,0.049307,304.8539,324.2206,43.22413
78.27826,0.995024,1.111781,0.049262,304.8143,324.4097,43.05215
78.28951,0.995251,1.111776,0.049244,304.774,324.2936,43.14015
78.30081,0.995352,1.111824,0.049231,304.7619,324.3018,43.10991
78.31228,0.995273,1.111904,0.049252,304.791,324.3055,43.06316
78.32348,0.995001,1.111978,0.048955,304.8344,323.8952,43.48441
78.33481,0.994733,1.112012,0.0489,304.8912,323.6641,43.68151
78.3461,0.994551,1.112047,0.048881,304.9576,323.5261,43.74012
78.35731,0.99412,1.112117,0.048719,304.9541,323.2724,43.98311
78.36837,0.993933,1.112317,0.048401,305.0016,322.9742,44.27438
78.37955,0.993529,1.112429,0.048192,305.0208,322.7073,44.57624
78.39052,0.99364,1.112147,0.048173,305.0024,322.4774,44.69213
78.40183,0.993987,1.111913,0.048478,304.9441,322.8776,44.03979
78.41275,0.99429,1.111887,0.048645,304.8787,323.4847,43.40218
78.42387,0.994147,1.111891,0.048591,304.7899,323.6359,43.30222
78.43495,0.994153,1.111672,0.048648,304.7589,323.4702,43.4011
78.44608,0.994326,1.111575,0.048861,304.644,323.7023,43.12743
78.45718,0.994554,1.111442,0.049241,304.5767,323.9644,42.83769
78.46835,0.995355,1.111017,0.049472,304.3699,324.5075,42.01657
78.4795,0.996122,1.11073,0.0497,304.1344,325.5209,40.8695
78.49049,0.99668,1.110825,0.049956,303.909,326.3593,40.09312
78.50164,0.996845,1.110788,0.049813,303.6964,326.4019,39.98605
78.51281,0.997268,1.11069,0.049874,303.5942,326.7015,39.65958
78.52397,0.997899,1.110609,0.050083,303.4908,327.1085,39.19254
78.53503,0.99843,1.110547,0.050308,303.3854,327.7594,38.53393
78.54614,0.999087,1.110526,0.050676,303.245,328.2683,37.99306
78.55745,0.999855,1.110554,0.051077,303.0865,328.6883,37.53558
78.56858,1.000734,1.110633,0.051234,302.8167,329.5848,36.68738
78.57944,1.001404,1.11068,0.051388,302.6318,330.1227,36.1284
78.59041,1.001783,1.110736,0.051526,302.5021,330.3906,35.86683
78.60155,1.002352,1.110772,0.05164,302.3993,330.8933,35.41138
78.61272,1.002527,1.110999,0.051801,302.353,331.1416,35.21082
78.62375,1.002856,1.111122,0.05181,302.3029,331.3956,35.0216
78.63492,1.00302,1.111162,0.051976,302.2899,331.5249,34.94699
78.64597,1.003423,1.11106,0.052122,302.3053,331.5365,35.02739
78.65706,1.003654,1.111079,0.052288,302.3335,331.7277,34.93624
78.66818,1.003949,1.111032,0.052237,302.3091,331.886,34.88973
78.67939,1.004059,1.111194,0.052268,302.4278,332.0305,34.89095
78.69035,1.004124,1.111151,0.052194,302.3868,331.9962,34.97012
78.7015,1.004366,1.111223,0.052147,302.4631,331.893,34.96621
78.71285,1.004433,1.111371,0.052176,302.4312,331.7723,35.042
78.72378,1.003832,1.111446,0.051604,302.458,331.3714,35.49908
78.73474,1.003446,1.111518,0.051643,302.5626,330.9243,36.06001
78.74586,1.003133,1.111443,0.051469,302.605,330.5649,36.48734
78.75701,1.002987,1.111399,0.051504,302.6801,330.3854,36.69804
78.76805,1.002676,1.11124,0.051253,302.6768,330.288,36.86501
78.77921,1.002238,1.111088,0.050986,302.7161,330.0424,37.15248
78.79025,1.002071,1.111082,0.050919,302.7162,329.8938,37.36987
78.80142,1.002076,1.110906,0.05076,302.7429,329.8987,37.44796
78.81251,1.001946,1.110912,0.050846,302.6658,330.2239,37.22784
78.82362,1.001991,1.110636,0.050765,302.7123,330.0942,37.37188
78.83469,1.001932,1.110579,0.050656,302.67,330.334,37.16093
78.84595,1.00203,1.110641,0.050617,302.6049,330.4139,37.04257
78.8569,1.001998,1.110585,0.050484,302.4612,330.556,36.88297
78.86801,1.001936,1.110714,0.050203,302.4621,330.3819,36.93333
78.87917,1.00197,1.110549,0.050171,302.4726,330.5164,36.78696
78.89019,1.001836,1.110578,0.050142,302.4654,330.3196,36.9411
78.90135,1.001756,1.110456,0.049963,302.4724,330.3166,36.90707
78.91249,1.001753,1.110245,0.05006,302.4648,330.3693,36.82259
78.92355,1.001962,1.110116,0.050399,302.6228,330.1177,36.95841
78.93466,1.002453,1.109933,0.050724,302.5588,330.8588,36.20385
78.94576,1.002531,1.109882,0.050828,302.5134,331.1253,35.8876
78.95682,1.002453,1.109793,0.050772,302.4702,330.9692,36.00196
78.96796,1.002594,1.109668,0.050884,302.4537,331.0865,35.89851
78.97918,1.002581,1.109582,0.050844,302.3846,331.2687,35.74421
78.99017,1.00267,1.109509,0.05087,302.3684,331.4581,35.53411
79.00134,1.002674,1.10936,0.050826,302.3029,331.7406,35.19805
79.01239,1.002469,1.109302,0.050682,302.297,331.6538,35.20658
79.0237,1.002378,1.109199,0.050496,302.2446,331.698,35.12658
79.03462,1.002408,1.109174,0.050511,302.1985,331.6891,35.09131
79.04579,1.002545,1.109068,0.050627,302.132,331.8661,34.89072
79.05679,1.002392,1.109094,0.050596,302.1225,332.2763,34.45285
79.068,1.002426,1.109006,0.050604,302.1082,332.1396,34.54728
79.07909,1.002245,1.108874,0.050538,302.0876,332.3148,34.37598
79.09007,1.002455,1.108733,0.050484,302.0146,332.3957,34.23605
79.10126,1.002709,1.108616,0.050654,301.9052,332.9276,33.66845
79.1124,1.002812,1.108445,0.050561,301.8667,333.1541,33.39917
79.12341,1.002601,1.108442,0.050481,301.7776,333.2642,33.30837
79.13464,1.002269,1.10859,0.050636,301.8714,332.8265,33.73221
79.14581,1.00224,1.108616,0.050868,302.017,332.7468,33.75274
79.15675,1.002335,1.108456,0.050874,302.0844,332.8884,33.56583
79.16785,1.002378,1.108371,0.051008,302.1539,332.8864,33.49356
79.17896,1.002501,1.108424,0.051289,302.2183,332.9368,33.36038
79.19009,1.002642,1.108335,0.051459,302.2936,333.1675,32.97359
79.20117,1.002789,1.108406,0.051748,302.3033,333.2589,32.77075
79.21227,1.002998,1.108332,0.052201,302.452,333.3349,32.57439
79.2234,1.003234,1.108348,0.052563,302.5357,333.5521,32.2395
79.23454,1.003348,1.108486,0.052751,302.5586,333.6036,32.11707
79.24567,1.003149,1.108493,0.052865,302.7576,333.4876,32.07743
79.25668,1.002799,1.108669,0.052794,302.8733,333.2284,32.31222
79.26787,1.002134,1.108751,0.05249,302.9458,332.3801,33.24332
79.27897,1.001985,1.108867,0.052691,303.1802,332.1974,33.40985
79.28999,1.002129,1.109092,0.053021,303.3109,332.4746,33.05154
79.30116,1.002392,1.109158,0.053232,303.4315,332.8514,32.61306
79.31232,1.002199,1.109146,0.053247,303.4987,332.8881,32.49776
79.32337,1.002187,1.109254,0.053384,303.5324,332.9415,32.43876
79.33446,1.002131,1.109253,0.053238,303.5149,332.8354,32.58277
79.34551,1.002064,1.109357,0.053267,303.5092,332.8408,32.643
79.35661,1.001924,1.109445,0.053241,303.4857,332.7899,32.76553
79.36774,1.001753,1.109555,0.053365,303.5566,332.7458,32.80294
79.37884,1.001877,1.109791,0.053733,303.697,332.929,32.59724
79.38987,1.002255,1.10997,0.054529,303.9591,333.416,31.81579
79.40099,1.002365,1.110248,0.055383,304.3702,334.2875,30.66485
79.41214,1.002734,1.110581,0.055925,304.7781,334.2678,30.39163
79.42319,1.002784,1.110879,0.056415,304.9911,335.0188,29.60917
79.43435,1.002664,1.111391,0.056824,305.2978,334.0341,30.3281
79.44539,1.002788,1.111824,0.057862,305.6236,334.4492,29.70846
79.45665,1.002783,1.112262,0.05897,306.3759,334.3378,29.12821
79.4677,1.002486,1.112981,0.05962,306.9216,334.1984,29.04926
79.47876,1.001727,1.113575,0.060191,307.3649,332.8342,30.24186
79.4898,1.00091,1.114347,0.060258,307.9226,331.7377,31.62954
79.50093,1.000067,1.115102,0.060265,308.1794,330.8971,32.64383
79.51205,0.999081,1.115546,0.060529,308.5981,330.0529,33.82508
79.52316,0.99839,1.116022,0.060593,308.9002,329.6137,34.45335
79.53431,0.998291,1.116327,0.061372,309.2043,330.8282,33.39924
79.54536,0.997707,1.116847,0.061888,309.6106,331.0653,33.33373
79.55646,0.997487,1.117402,0.062394,309.8337,330.6007,33.72145
79.56759,0.99777,1.11761,0.063042,309.9928,330.9234,33.4407
79.57879,0.996965,1.117891,0.063259,310.2701,331.0929,33.24951
79.58973,0.996635,1.117799,0.063541,310.5405,331.1293,33.17686
79.60088,0.996051,1.117472,0.063968,311.2141,330.3372,33.74657
79.61195,0.996105,1.117589,0.064522,311.1803,330.5678,33.55331
79.62311,0.996098,1.117777,0.06511,311.4319,330.7495,33.43741
79.63435,0.996066,1.118726,0.065476,311.475,330.5587,33.38552
79.64529,0.995606,1.119014,0.065472,311.3021,330.1737,33.77947
79.65637,0.995455,1.119263,0.065293,311.6006,329.4116,34.49458
79.66756,0.99486,1.119335,0.06478,311.4708,329.0635,35.09957
79.6786,0.994112,1.119319,0.064318,311.4621,328.75,35.72474
79.68967,0.993675,1.119337,0.063768,311.4195,328.3025,36.41895
79.70086,0.993038,1.119211,0.063031,311.1889,327.8583,37.17941
79.71198,0.992716,1.119104,0.062326,311.0126,327.7097,37.66087
79.72303,0.992495,1.11887,0.06145,310.7322,327.7909,37.87515
79.73413,0.992659,1.118688,0.060594,310.4243,327.7834,38.09848
79.74525,0.993014,1.118281,0.05992,309.897,327.9387,38.1608
79.75639,0.993386,1.117843,0.059298,309.5126,328.0789,38.23902
79.76761,0.99398,1.117003,0.05852,309.0256,328.3818,38.12724
79.77856,0.993324,1.116022,0.057314,308.7039,328.1346,38.37216
79.78967,0.993041,1.115262,0.056238,308.5453,326.4198,39.69231
79.80086,0.993411,1.114554,0.055548,307.9362,326.3218,39.82649
79.81194,0.993748,1.114199,0.054824,307.6178,326.431,39.81637
79.82308,0.993907,1.113993,0.053874,306.9232,325.9419,40.28591
79.83424,0.994249,1.113733,0.053364,306.7252,325.1438,40.98495
79.84525,0.995123,1.113619,0.052472,306.2146,325.2239,41.01093
79.85636,0.995476,1.113124,0.051648,305.7094,325.3831,40.92209
79.86751,0.995828,1.112741,0.050904,305.2699,325.343,40.95438
79.87863,0.99625,1.112339,0.050001,304.7848,325.1925,41.10545
79.88977,0.9968,1.112089,0.049312,304.3033,325.5595,40.82999
79.90083,0.997558,1.11184,0.048452,303.7365,325.9399,40.55833
79.91196,0.997322,1.111922,0.048027,303.3496,326.3107,40.57875
79.92311,0.996637,1.111825,0.047417,303.7886,325.0268,42.07547
79.9342,0.995909,1.112666,0.047482,303.821,324.6973,42.48062
79.94521,0.995961,1.112881,0.048048,304.0104,324.281,42.87991
79.95628,0.997257,1.112616,0.047865,304.0464,324.8962,42.29211
79.96748,0.997856,1.112795,0.048472,304.114,325.2226,41.98815
79.97854,0.998573,1.112842,0.048602,304.0747,325.4968,41.92768
79.98965,0.99933,1.11298,0.048954,304.1854,325.6525,42.26792
80.00072,1.000547,1.112996,0.049299,304.1942,326.1161,42.47518
80.01178,1.002081,1.112968,0.049728,304.2466,327.2665,42.45589
80.0229,1.003649,1.112741,0.050143,304.3416,328.4582,42.46549
80.0341,1.004547,1.112654,0.050171,304.3577,329.2037,42.36901
80.04514,1.004995,1.112353,0.050125,304.3643,329.5818,42.19744
80.05699,1.003693,1.111857,0.049788,304.2555,329.0677,41.52225
80.06745,1.003013,1.11194,0.049722,304.4666,328.4255,41.4789
80.0785,1.003564,1.111289,0.050157,304.4131,328.1507,41.64931
80.08955,1.004293,1.111509,0.050501,304.7167,329.5063,40.47227
80.10067,1.004697,1.111215,0.05079,304.3324,329.5694,40.2252
80.11175,1.004838,1.111119,0.050981,304.5154,329.7604,39.92256
80.12289,1.004973,1.11077,0.051224,304.3326,329.9576,39.59943
80.13406,1.005025,1.110471,0.051306,304.3538,330.3974,39.0409
80.14512,1.004975,1.110194,0.051256,304.3169,330.4178,38.87132
80.15621,1.005118,1.10995,0.051214,304.229,330.744,38.54244
80.16733,1.004966,1.109806,0.05112,304.152,330.9885,38.38692
80.17838,1.004971,1.109721,0.051004,304.1193,331.0002,38.44409
80.18954,1.004862,1.109341,0.051054,304.0761,331.1771,38.32085
80.2009,1.00485,1.109261,0.051174,304.1057,331.2751,38.22994
80.21172,1.005103,1.109281,0.051202,304.0273,331.4526,38.19871
80.22286,1.005019,1.109041,0.051072,303.8934,331.7023,38.0812
80.23408,1.005193,1.108979,0.050991,303.8125,331.5507,38.24496
80.24511,1.005172,1.108877,0.050869,303.7133,331.897,37.9833
80.25614,1.005002,1.108753,0.05078,303.6258,331.8227,38.11914
80.26731,1.005161,1.108471,0.050692,303.5715,331.7234,38.22726
80.27953,1.005462,1.108271,0.050597,303.3838,332.366,37.65449
80.29445,1.005601,1.108191,0.050569,303.2454,332.6958,37.41703
80.30112,1.005705,1.108112,0.050508,303.1719,332.8211,37.38191
80.308,1.005714,1.108123,0.050528,303.1765,333.0956,37.24961
80.31916,1.005677,1.10811,0.050376,303.2123,332.9514,37.46816
80.33037,1.005836,1.108047,0.050751,303.2351,332.7466,37.3891
80.3414,1.006044,1.108017,0.05075,303.3627,332.8921,37.06147
80.35258,1.00628,1.107892,0.050736,303.2502,332.7922,37.13613
80.36359,1.00666,1.107898,0.050825,303.2073,333.0447,36.89008
80.37469,1.006868,1.107927,0.050789,303.1625,333.3246,36.60205
80.38593,1.007168,1.107982,0.050874,303.1623,333.5146,36.3745
80.39693,1.007368,1.107964,0.050806,303.0827,333.6583,36.22005
80.4081,1.007574,1.108026,0.050812,303.008,333.8609,36.08391
80.4192,1.00785,1.107998,0.050762,302.9345,334.0357,35.93609
80.43031,1.008072,1.108029,0.050787,302.8606,334.2322,35.78007
80.44135,1.008294,1.108045,0.050625,302.7697,334.4229,35.62476
80.45245,1.008492,1.108221,0.050504,302.6897,334.5495,35.53531
80.46358,1.008696,1.108303,0.050491,302.6406,334.6878,35.43358
80.47469,1.008935,1.10836,0.050366,302.5437,334.9951,35.17199
80.48576,1.008898,1.108413,0.050359,302.5108,335.0354,35.14617
80.49692,1.008825,1.108294,0.050417,302.5346,335.0833,35.11826
80.508,1.008847,1.108166,0.05045,302.5311,335.0771,35.1388
80.51907,1.008781,1.108137,0.050439,302.5504,335.0055,35.2383
80.53035,1.008793,1.108183,0.050352,302.5244,335.0344,35.27362
80.54128,1.008749,1.108107,0.05022,302.4406,335.1592,35.21335
80.55252,1.008615,1.10807,0.050139,302.4295,334.96,35.45702
80.56356,1.008618,1.108135,0.050242,302.4807,334.9228,35.42094
80.5746,1.008431,1.107975,0.050138,302.493,334.925,35.37738
80.58572,1.008351,1.108113,0.050123,302.5049,334.9198,35.35233
80.59679,1.008427,1.108086,0.050125,302.5151,335.0106,35.2212
80.60789,1.008412,1.107971,0.050166,302.5197,335.1781,35.03239
80.61906,1.008255,1.108135,0.049983,302.5006,335.1898,35.00842
80.63026,1.008285,1.108083,0.050043,302.5371,335.1036,35.07708
80.64124,1.008305,1.108169,0.050129,302.5461,335.271,34.895
80.6526,1.008311,1.108133,0.050356,302.5592,335.1736,34.92741
80.66393,1.008378,1.108064,0.050622,302.6586,335.0806,34.77289
80.67523,1.008368,1.108072,0.05063,302.7569,335.1039,34.554
80.68652,1.008043,1.108068,0.050494,302.7337,334.7223,34.96875
80.69784,1.007676,1.10826,0.050439,302.7874,334.4041,35.39337
80.70918,1.007557,1.108274,0.050535,302.8917,334.1051,35.70261
80.72041,1.008221,1.108245,0.050972,302.8887,334.7008,34.99316
80.73182,1.008583,1.108313,0.051348,302.9483,335.2257,34.31034
80.74306,1.009294,1.108247,0.0515,302.9667,335.4481,34.02376
80.75443,1.009755,1.108345,0.051737,302.8789,336.0015,33.42176
80.76566,1.01038,1.108353,0.051905,302.8275,336.3256,32.99533
80.77695,1.010736,1.108389,0.051991,302.7264,336.7301,32.53601
80.78825,1.010911,1.108447,0.051892,302.6512,336.782,32.50637
80.79964,1.010966,1.108372,0.051779,302.5959,336.817,32.48979
80.81083,1.010673,1.108436,0.051719,302.6676,336.3631,32.95965
80.82217,1.009914,1.108426,0.051799,302.8075,335.9354,33.44541
80.83353,1.009901,1.108538,0.051893,302.9893,335.5816,33.78868
80.84476,1.009973,1.108664,0.052207,303.0449,335.8208,33.54401
80.85593,1.00971,1.108803,0.052298,303.1505,335.9476,33.4635
80.86713,1.009692,1.108975,0.052344,303.1632,335.7234,33.80357
80.87818,1.009619,1.108945,0.052169,303.1609,335.8193,33.85785
80.88924,1.009547,1.109039,0.052115,303.1381,335.7061,34.08611
80.90038,1.009538,1.108939,0.051882,303.0232,335.8235,34.09246
80.91148,1.009392,1.108946,0.05174,302.9882,335.7861,34.21849
80.92265,1.009261,1.108954,0.051721,302.9692,335.8043,34.27818
80.93373,1.00909,1.108957,0.051561,302.9544,335.6945,34.41434
80.94476,1.009057,1.109025,0.051593,302.9665,335.6717,34.46901
80.9558,1.008787,1.109001,0.051613,302.9904,335.6653,34.46153
80.96697,1.008645,1.109104,0.051655,303.08,335.5358,34.61182
80.97816,1.008584,1.109062,0.051648,303.1232,335.5169,34.65529
80.98927,1.008406,1.10911,0.051734,303.1414,335.4033,34.80087
81.00027,1.008131,1.109029,0.051641,303.2056,335.33,34.89897
81.01138,1.008087,1.108957,0.05173,303.2707,335.336,34.91029
81.02253,1.007952,1.109083,0.051905,303.3965,335.3836,34.86343
81.03366,1.007617,1.109037,0.05202,303.5781,335.4668,34.8017
81.04463,1.007179,1.109348,0.051947,303.8583,335.7417,34.72345
81.05575,1.006897,1.109509,0.052099,304.0851,336.1971,34.46953
81.06686,1.006386,1.109562,0.052194,304.2179,336.2685,34.4253
81.07803,1.006127,1.109821,0.052624,304.6047,336.3182,34.38721
81.08904,1.00557,1.110179,0.05302,304.9702,336.5569,34.21018
81.10018,1.005294,1.110394,0.053913,305.7746,335.5004,35.01191
81.11127,1.005045,1.110892,0.054938,306.3648,335.974,34.45602
81.12244,1.004848,1.111722,0.05648,307.4339,335.7906,34.39593
81.13359,1.004699,1.112548,0.058215,308.4679,336.2102,33.79862
81.14469,1.004021,1.113536,0.060366,309.8777,336.3248,33.42404
81.15574,1.003738,1.114645,0.062369,311.3392,336.4175,33.13359
81.16682,1.002964,1.115964,0.065143,313.0429,336.6186,32.68883
81.178,1.002302,1.117546,0.068305,315.0704,336.4772,32.41409
81.18903,1.001667,1.118615,0.071449,316.9225,336.8734,31.64774
81.20023,1.000725,1.120267,0.076279,320.0094,336.6584,31.1982
81.21137,1.000583,1.121834,0.080581,322.5253,337.0993,30.25687
81.22237,1.000734,1.124191,0.086191,325.4755,337.5477,29.01458
81.23354,1.001486,1.126517,0.091932,327.9458,339.0728,26.85679
81.24458,1.002044,1.129614,0.098057,331.0009,340.1523,25.12531
81.25574,1.003453,1.133816,0.103512,333.571,340.5256,24.3105
81.26678,1.004737,1.138937,0.109457,334.0,341.7581,22.32161
81.27792,1.006982,1.143716,0.116303,336.5399,340.8807,21.82327
81.28904,1.010932,1.149707,0.124685,337.43,341.6141,19.68714
81.30018,1.01397,1.155697,0.131604,339.1772,341.6158,18.27483
81.31126,1.018789,1.163234,0.13856,339.9872,340.5799,17.7575
81.32239,1.024605,1.172636,0.1455,338.0348,341.8199,16.16416
81.33362,1.029321,1.178644,0.153518,337.7213,342.0884,15.58531
81.34455,1.035256,1.195776,0.157603,338.4786,336.7924,19.04979
81.35578,1.041857,1.210271,0.164575,330.8112,336.6075,19.9122
81.3668,1.047823,1.219824,0.172201,329.9951,335.2467,21.73766
81.37791,1.055776,1.229857,0.179196,330.9257,334.701,21.8555
81.38905,1.063632,1.240018,0.186761,331.0557,335.4712,21.02305
81.40012,1.071871,1.249477,0.194038,332.361,336.6976,19.38642
81.41121,1.079869,1.262677,0.200554,332.1111,336.5898,18.68611
81.42232,1.087572,1.274938,0.206457,331.139,335.6174,18.81935
81.43353,1.094159,1.288145,0.213788,329.4203,333.9642,19.49082
81.4446,1.101301,1.299658,0.221037,328.0405,333.0723,19.66857
81.45566,1.107784,1.31105,0.229307,327.2525,332.7591,19.48949
81.4668,1.114563,1.321668,0.237918,326.8251,333.2138,18.95428
81.4779,1.119706,1.329889,0.247325,326.478,333.47,18.84013
81.48898,1.12477,1.339269,0.256185,325.9216,333.1229,19.20416
81.5001,1.128024,1.346002,0.266243,325.4865,332.134,20.35495
