time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.05778,1.071339,2.022115,-0.386334,14.80128,332.6329,324.8952
77.06886,1.074534,2.020165,-0.391776,15.63778,332.3458,324.7159
77.08,1.077518,2.018299,-0.396646,16.42541,331.901,324.5817
77.091,1.079926,2.016302,-0.402223,17.18043,331.3613,324.442
77.10213,1.082496,2.014749,-0.407325,17.86132,330.7903,324.2578
77.11329,1.084624,2.013136,-0.412858,18.45703,330.1412,324.0133
77.12437,1.086579,2.011658,-0.418616,19.01604,329.5254,323.7918
77.13544,1.08848,2.010449,-0.423922,19.52758,328.9319,323.5108
77.14655,1.090419,2.009374,-0.428967,19.96697,328.3484,323.1317
77.15765,1.092282,2.0083,-0.433886,20.41719,327.7947,322.7435
77.16867,1.09407,2.007269,-0.438517,20.95,327.307,322.5083
77.17983,1.095827,2.005976,-0.443209,21.53942,326.7722,322.3683
77.19099,1.097188,2.004853,-0.447583,22.06507,326.2202,322.2939
77.20217,1.098409,2.003808,-0.451521,22.48055,325.6209,322.1161
77.21313,1.099528,2.003059,-0.455476,22.7856,325.013,321.9266
77.22425,1.100291,2.002384,-0.458966,22.88134,324.3774,321.7567
77.23529,1.100973,2.001718,-0.461998,22.89493,323.7744,321.435
77.24649,1.101619,2.000787,-0.465071,23.03638,323.2023,320.9817
77.25754,1.102378,1.999823,-0.467879,23.2559,322.618,320.5707
77.26875,1.10311,1.999032,-0.47094,23.50284,321.9693,320.3377
77.27982,1.103922,1.99809,-0.473547,23.76623,321.2936,320.1912
77.29087,1.104664,1.996918,-0.475896,24.06432,320.651,320.211
77.30201,1.105598,1.995579,-0.477673,24.39148,320.0968,320.1521
77.31313,1.106445,1.994088,-0.478995,24.6504,319.6091,320.0718
77.32424,1.107128,1.992694,-0.479932,24.78738,319.2604,320.0606
77.33528,1.107776,1.991295,-0.480598,24.9631,318.9549,320.0052
77.34648,1.108521,1.989423,-0.480643,25.1611,318.8246,319.9289
77.35757,1.109137,1.987479,-0.480622,25.37153,318.6366,319.8185
77.36863,1.10971,1.985174,-0.479885,25.56746,318.6452,319.7262
77.37987,1.110218,1.98272,-0.478726,25.7731,318.7866,319.7301
77.39086,1.110716,1.980357,-0.477778,25.99735,318.7664,319.6789
77.40198,1.110881,1.977753,-0.476255,26.24,318.7878,319.6592
77.41321,1.11104,1.97541,-0.474613,26.48073,318.8024,319.7181
77.42427,1.110651,1.972632,-0.472509,26.74247,318.8568,319.7606
77.43545,1.110014,1.969866,-0.469865,26.93883,318.8315,319.6359
77.44651,1.108948,1.966973,-0.46681,27.03707,318.783,319.6482
77.45752,1.107666,1.964204,-0.463425,27.04532,318.799,319.7401
77.46872,1.106295,1.961423,-0.459768,27.03379,318.9227,319.8041
77.47983,1.104974,1.958652,-0.456144,27.08632,319.0948,319.8284
77.49088,1.103435,1.955671,-0.451802,27.16058,319.344,319.8109
77.50194,1.10146,1.95269,-0.447198,27.18072,319.5038,319.7943
77.51308,1.099237,1.949668,-0.44235,27.21145,319.6839,319.8251
77.52421,1.096951,1.946496,-0.437176,27.27828,319.8352,319.9415
77.53531,1.093963,1.943236,-0.431581,27.38206,319.9492,320.1969
77.54642,1.090655,1.94009,-0.425729,27.4489,320.0789,320.4551
77.55754,1.087028,1.937001,-0.419543,27.39551,320.2379,320.6339
77.56858,1.083333,1.93418,-0.413208,27.27678,320.438,320.7866
77.57967,1.079277,1.931519,-0.406308,27.06274,320.7245,320.8056
77.59075,1.075132,1.928833,-0.399407,26.92967,321.0677,320.5811
77.60185,1.070708,1.926021,-0.392416,26.87188,321.2673,320.265
77.61289,1.066252,1.923225,-0.385337,26.77369,321.4556,320.0734
77.62401,1.061584,1.920492,-0.377939,26.61671,321.6591,319.9375
77.63514,1.056728,1.917718,-0.370142,26.47583,321.9063,320.069
77.64633,1.051944,1.914651,-0.362281,26.40211,322.2401,320.2729
77.65782,1.046916,1.911158,-0.353893,26.41781,322.7087,320.5402
77.66857,1.04205,1.907711,-0.346162,26.49194,323.1589,320.7136
77.67976,1.036937,1.903739,-0.337872,26.62938,323.7228,320.6617
77.69079,1.0318,1.900063,-0.329832,26.66625,324.206,320.5678
77.70191,1.02614,1.896353,-0.321447,26.64933,324.7655,320.2395
77.71301,1.020806,1.892829,-0.313319,26.62125,325.2485,320.0063
77.72405,1.014999,1.889424,-0.305082,26.50148,325.5976,319.6098
77.73516,1.0093,1.886472,-0.297176,26.44993,325.8512,319.2193
77.74631,1.002909,1.883906,-0.289222,26.58541,326.0309,319.0999
77.75743,0.997424,1.880775,-0.281333,26.61065,326.3754,318.9087
77.76848,0.991909,1.878767,-0.273617,27.18079,326.607,318.9813
77.78079,0.986499,1.877377,-0.265278,27.46089,326.9967,319.1584
77.79574,0.978709,1.875777,-0.251717,27.38253,327.6078,319.4112
77.80259,0.975356,1.875329,-0.246371,27.32355,327.8393,319.4733
77.80935,0.972031,1.87571,-0.240718,27.0965,328.0798,319.5676
77.8202,0.966245,1.875463,-0.231614,26.75888,328.457,319.649
77.83136,0.960894,1.876709,-0.222445,26.11953,328.8046,319.5833
77.84235,0.955235,1.87779,-0.212715,25.41422,329.1482,319.3203
77.85351,0.949978,1.878664,-0.203966,24.85455,329.495,319.1378
77.86468,0.945237,1.880243,-0.194778,24.41828,329.8426,319.0757
77.87564,0.940676,1.881324,-0.186419,24.22527,330.2505,319.1794
77.88686,0.936003,1.882901,-0.177845,24.22921,330.6756,319.5994
77.89794,0.931443,1.884542,-0.169398,24.15605,330.8917,320.1541
77.90915,0.926691,1.886537,-0.160872,23.91946,330.9883,320.5753
77.9202,0.921772,1.88948,-0.152669,23.3623,330.7737,320.6994
77.93133,0.917071,1.892176,-0.14398,22.73955,330.7235,320.6801
77.94234,0.912588,1.894868,-0.135561,22.12698,330.8166,320.7052
77.95356,0.908739,1.897848,-0.127023,21.4334,331.1766,320.6837
77.96461,0.905304,1.900723,-0.119632,20.8642,331.6646,320.7687
77.97581,0.902177,1.90325,-0.111499,20.40053,332.4747,320.8884
77.98675,0.899213,1.90579,-0.103708,19.98481,333.2542,321.0185
77.99793,0.896251,1.908372,-0.096162,19.51441,333.9024,321.1352
78.00891,0.893573,1.910664,-0.089188,19.19046,334.3995,321.1818
78.02013,0.890732,1.91285,-0.082262,18.85379,334.8001,321.2271
78.0313,0.88762,1.915162,-0.075772,18.57113,335.0805,321.3746
78.04224,0.884552,1.917171,-0.069399,18.29322,335.2002,321.6516
78.0534,0.881474,1.919046,-0.063387,18.02271,335.236,321.9409
78.06461,0.87844,1.920683,-0.057607,17.73856,335.3402,322.0494
78.07559,0.875653,1.922244,-0.051845,17.38381,335.5748,322.0039
78.08672,0.873011,1.923728,-0.046255,17.03716,335.8552,321.9839
78.09784,0.870347,1.92491,-0.040878,16.6747,336.2487,321.9476
78.10892,0.867701,1.926234,-0.035697,16.33946,336.5967,321.9479
78.12006,0.865471,1.927064,-0.030823,16.04575,337.0123,321.8237
78.1312,0.863404,1.927637,-0.026394,15.90667,337.4016,321.5861
78.1423,0.861311,1.928142,-0.021697,15.76338,337.8161,321.3822
78.15364,0.859477,1.928549,-0.017355,15.64895,338.1747,321.3324
78.16495,0.857527,1.928626,-0.01293,15.55158,338.3716,321.4908
78.17624,0.855325,1.928988,-0.0087,15.38395,338.4459,321.6198
78.18764,0.852924,1.929189,-0.004143,15.23476,338.4724,321.7041
78.19905,0.850593,1.929394,0.000292,15.10668,338.5618,321.8002
78.2103,0.848564,1.929484,0.004767,15.0422,338.7334,321.8678
78.22166,0.846582,1.929511,0.009537,14.94202,339.14,321.8822
78.23302,0.844865,1.929653,0.01468,14.77948,339.7852,321.9973
78.24425,0.843438,1.929742,0.019948,14.6445,340.577,322.1595
78.25558,0.841658,1.9299,0.02527,14.54703,341.3199,322.2657
78.26697,0.839978,1.929849,0.030976,14.51277,342.1871,322.1548
78.27826,0.838162,1.929898,0.037276,14.48787,343.0983,322.0078
78.28951,0.836351,1.930244,0.043366,14.44497,343.8692,322.0273
78.30081,0.833597,1.930686,0.050297,14.53033,344.5417,322.2059
78.31228,0.830676,1.931268,0.058023,14.72683,345.1243,322.3335
78.32348,0.827418,1.932286,0.066095,14.94407,345.8861,322.0988
78.33481,0.824823,1.933697,0.074892,15.06899,347.0313,321.7592
78.3461,0.822691,1.935698,0.084398,15.07976,348.4743,321.5021
78.35731,0.820572,1.938229,0.09459,14.95587,350.2625,321.1764
78.36837,0.818538,1.941235,0.105114,14.75755,352.0745,320.5433
78.37955,0.816159,1.945027,0.116017,14.38968,353.8077,319.688
78.39052,0.813707,1.948427,0.126482,14.0612,355.239,319.0269
78.40183,0.810639,1.952979,0.138462,13.70337,356.4763,318.4352
78.41275,0.807712,1.957576,0.150081,13.58174,357.4271,318.2545
78.42387,0.804357,1.962135,0.162534,13.60058,358.2907,318.3414
78.43495,0.801413,1.966451,0.1745,13.57617,359.1378,318.4106
78.44608,0.798032,1.971467,0.187592,13.52025,359.6574,318.8559
78.45718,0.794408,1.976592,0.200645,13.33399,0.121697,319.3369
78.46835,0.791397,1.981854,0.214285,13.15571,0.658265,319.6198
78.4795,0.788566,1.987134,0.227378,12.89676,1.285175,319.7882
78.49049,0.786203,1.992712,0.241059,12.32144,1.928638,319.8415
78.50164,0.784302,1.998295,0.254151,11.62754,2.596979,319.6873
78.51281,0.783004,2.004627,0.267445,10.67736,3.445854,319.1996
78.52397,0.78234,2.010356,0.280134,9.898785,4.346314,318.9642
78.53503,0.782077,2.016134,0.292532,9.301201,5.208795,318.9008
78.54614,0.781706,2.021397,0.304145,8.750954,5.845878,318.8459
78.55745,0.781501,2.026629,0.316001,8.150267,6.182755,318.8344
78.56858,0.781297,2.031782,0.326716,7.54994,6.224255,318.9938
78.57944,0.781154,2.03676,0.337391,6.968644,6.238643,319.1976
78.59041,0.78138,2.041241,0.346844,6.51302,6.011976,319.4818
78.60155,0.782071,2.045431,0.355853,6.147966,5.808022,319.7729
78.61272,0.783236,2.049184,0.363793,5.895977,5.760614,320.0467
78.62375,0.785174,2.052559,0.370659,5.736575,5.946221,320.3813
78.63492,0.787434,2.056042,0.378002,5.563895,6.230139,320.6904
78.64597,0.790531,2.058892,0.383412,5.486316,6.739398,320.9524
78.65706,0.793664,2.061791,0.38944,5.309044,7.230802,321.0978
78.66818,0.797944,2.063901,0.3928,5.069654,8.000965,320.9089
78.67939,0.801583,2.066345,0.397063,4.841424,8.583261,320.8692
78.69035,0.805699,2.067876,0.400111,4.761768,9.168773,320.7968
78.7015,0.809696,2.06883,0.402534,4.841393,9.783479,320.7209
78.71285,0.813867,2.069475,0.404303,5.086096,10.43869,320.7561
78.72378,0.81792,2.06982,0.406145,5.359444,11.07931,320.8596
78.73474,0.822254,2.069342,0.407075,5.783641,11.70347,321.1492
78.74586,0.826615,2.068602,0.407431,6.260651,12.36363,321.4947
78.75701,0.830646,2.06729,0.407562,6.839812,13.08313,321.8208
78.76805,0.834842,2.065547,0.407406,7.490702,13.89483,322.0422
78.77921,0.838918,2.063936,0.40723,8.105749,14.70021,322.2028
78.79025,0.842567,2.061885,0.40647,8.755317,15.61452,322.3047
78.80142,0.846062,2.060078,0.405841,9.263522,16.41882,322.4091
78.81251,0.849455,2.057992,0.404803,9.658911,17.13006,322.3443
78.82362,0.851951,2.055984,0.403692,9.99611,17.65116,322.144
78.83469,0.853879,2.053904,0.402657,10.34401,17.95632,322.0313
78.84595,0.855133,2.051568,0.401492,10.77977,18.00942,322.1957
78.8569,0.85606,2.049237,0.400235,11.31589,17.84489,322.5875
78.86801,0.856547,2.046801,0.398961,11.92444,17.61731,322.9681
78.87917,0.857264,2.044229,0.397496,12.56091,17.49213,323.222
78.89019,0.857445,2.041632,0.396078,13.13917,17.32822,323.5296
78.90135,0.857475,2.039319,0.394631,13.60796,17.1427,323.8293
78.91249,0.857247,2.036989,0.392998,14.0474,16.97291,323.9763
78.92355,0.856943,2.034693,0.391348,14.5454,16.80727,324.1088
78.93466,0.856246,2.032499,0.389675,14.93528,16.50417,324.059
78.94576,0.855563,2.030428,0.387979,15.27911,16.16047,323.9508
78.95682,0.854342,2.028766,0.386141,15.38676,15.61641,323.5666
78.96796,0.853456,2.026985,0.384163,15.58194,15.1323,323.3526
78.97918,0.85247,2.025189,0.382021,15.77543,14.60992,323.2163
78.99017,0.851576,2.023339,0.379555,16.08188,14.12226,323.2408
79.00134,0.850856,2.02102,0.376627,16.48655,13.74077,323.4354
79.01239,0.850136,2.01867,0.37368,16.96996,13.35133,323.6406
79.0237,0.849447,2.016443,0.370589,17.43851,12.9181,323.6779
79.03462,0.848828,2.014512,0.367516,17.83205,12.43746,323.6324
79.04579,0.848001,2.012704,0.3643,18.11231,11.8332,323.5747
79.05679,0.847107,2.01102,0.360909,18.32857,11.02816,323.4752
79.068,0.846258,2.009373,0.35762,18.55278,10.03609,323.3592
79.07909,0.845279,2.007687,0.35423,18.80026,9.044325,323.32
79.09007,0.844593,2.006048,0.350794,19.01293,7.913184,323.3296
79.10126,0.844079,2.004328,0.347174,19.22655,6.868267,323.3709
79.1124,0.843898,2.002276,0.343608,19.42649,5.948863,323.3917
79.12341,0.843915,2.000277,0.339954,19.64168,5.070522,323.4068
79.13464,0.844558,1.997972,0.33614,19.83875,4.303857,323.289
79.14581,0.844941,1.995704,0.332045,20.04258,3.462592,322.9724
79.15675,0.845607,1.993236,0.328096,20.34505,2.57316,322.5338
79.16785,0.846067,1.990795,0.32414,20.73554,1.512158,322.1522
79.17896,0.846523,1.988532,0.320277,21.08723,0.377739,321.9127
79.19009,0.84717,1.986015,0.31643,21.52862,358.9823,321.7087
79.20117,0.848086,1.983463,0.312182,21.97855,357.4957,321.455
79.21227,0.849286,1.981264,0.308092,22.3835,356.0472,321.0424
79.2234,0.850676,1.979329,0.303657,22.83755,354.5205,320.55
79.23454,0.852166,1.977374,0.299413,23.30935,353.0617,320.1027
79.24567,0.854172,1.975393,0.295025,23.89676,351.5549,319.6318
79.25668,0.857307,1.973377,0.291125,24.69031,350.1613,319.2759
79.26787,0.860835,1.971357,0.287211,25.36214,348.9899,319.0612
79.27897,0.864469,1.969548,0.283665,25.99843,347.9822,318.8224
79.28999,0.869422,1.967745,0.280619,26.64847,347.4072,318.6232
79.30116,0.874854,1.966528,0.278098,27.34023,347.1472,318.4736
79.31232,0.880766,1.965394,0.275539,28.10072,347.112,318.4948
79.32337,0.886247,1.964514,0.273417,28.85926,346.9657,318.5366
79.33446,0.892315,1.964088,0.272041,29.56724,347.0604,318.588
79.34551,0.89809,1.964182,0.271454,30.02101,347.1144,318.5273
79.35661,0.903859,1.964861,0.27145,30.20943,347.0859,318.493
79.36774,0.90915,1.96557,0.272005,30.21846,346.9717,318.4003
79.37884,0.914618,1.966067,0.272712,30.28076,346.8504,318.2309
79.38987,0.919585,1.966746,0.274138,30.15559,346.7495,317.9597
79.40099,0.924709,1.967906,0.276067,30.05781,346.7571,317.8083
79.41214,0.929459,1.969011,0.278257,29.92597,346.8224,317.7599
79.42319,0.934295,1.970121,0.280366,29.78203,346.8172,317.5917
79.43435,0.938936,1.971508,0.283028,29.56357,346.6866,317.2744
79.44539,0.943207,1.972924,0.285833,29.26723,346.3125,316.9071
79.45665,0.947415,1.974313,0.288632,29.00526,345.8635,316.6611
79.4677,0.951049,1.975724,0.291861,28.74062,345.1352,316.6128
79.47876,0.954624,1.977073,0.295253,28.45979,344.4089,316.7307
79.4898,0.958981,1.979175,0.298593,28.15138,343.8961,316.7988
79.50093,0.963027,1.980603,0.302309,27.7875,343.5662,316.8449
79.51205,0.967346,1.982208,0.306254,27.37815,343.3695,316.9836
79.52316,0.971727,1.983813,0.310249,26.99302,343.2817,317.1019
79.53431,0.976194,1.985341,0.314103,26.59711,343.1284,317.1902
79.54536,0.98063,1.986784,0.318117,26.19215,343.0979,317.2455
79.55646,0.985249,1.988075,0.322217,25.79872,343.1871,317.2541
79.56759,0.989934,1.989058,0.326119,25.42805,343.3058,317.3312
79.57879,0.994777,1.989775,0.330445,25.11715,343.6192,317.564
79.58973,1.000802,1.990568,0.334444,24.89828,344.1049,317.8389
79.60088,1.005834,1.990903,0.338206,24.79018,344.6631,318.1874
79.61195,1.011033,1.991133,0.341716,24.67118,345.1594,318.4359
79.62311,1.016056,1.991153,0.345181,24.63555,345.6691,318.5914
79.63435,1.020763,1.990921,0.348195,24.67881,346.173,318.744
79.64529,1.025417,1.990703,0.351144,24.77634,346.627,318.9662
79.65637,1.029544,1.99068,0.354112,24.84231,347.0303,319.1824
79.66756,1.033648,1.990853,0.357025,24.79958,347.3842,319.4295
79.6786,1.037551,1.991113,0.359909,24.68367,347.7482,319.6824
79.68967,1.041182,1.991634,0.36285,24.48176,348.1389,319.9104
79.70086,1.044638,1.992295,0.365764,24.2107,348.5541,320.0969
79.71198,1.047783,1.992679,0.368583,23.98279,348.9512,320.2564
79.72303,1.050736,1.993361,0.371264,23.72087,349.2896,320.3902
79.73413,1.053396,1.993907,0.373905,23.48835,349.5998,320.5565
79.74525,1.056039,1.994251,0.376127,23.2771,349.9788,320.7505
79.75639,1.0584,1.994725,0.378203,23.06026,350.4017,321.0136
79.76761,1.060578,1.995162,0.380372,22.80053,350.83,321.2266
79.77856,1.062528,1.995483,0.382349,22.54296,351.2356,321.4228
79.78967,1.064164,1.995669,0.384111,22.30821,351.6603,321.5909
79.80086,1.065588,1.99573,0.385736,22.15104,352.061,321.684
79.81194,1.066741,1.995565,0.387106,22.04442,352.4608,321.8003
79.82308,1.067724,1.995467,0.388446,21.8934,352.8447,321.9105
79.83424,1.068344,1.995158,0.389383,21.71105,353.1939,321.8932
79.84525,1.068565,1.994877,0.390013,21.5549,353.5709,321.857
79.85636,1.068529,1.994676,0.390602,21.48974,353.9313,321.9158
79.86751,1.06848,1.994208,0.391095,21.45294,354.2714,322.0171
79.87863,1.067751,1.993444,0.391103,21.48163,354.567,322.0835
79.88977,1.066754,1.992568,0.39105,21.51604,354.8288,322.1539
79.90083,1.065475,1.991636,0.39097,21.59483,355.0952,322.2987
79.91196,1.063744,1.990722,0.390587,21.68197,355.3286,322.4563
79.92311,1.062022,1.989891,0.390214,21.71242,355.5475,322.539
79.9342,1.059565,1.989308,0.389684,21.65978,355.6184,322.5411
79.94521,1.056576,1.988943,0.388853,21.53636,355.56,322.4721
79.95628,1.053244,1.988762,0.387791,21.39297,355.3854,322.2938
79.96748,1.04986,1.988571,0.386697,21.30076,355.2152,322.1295
79.97854,1.045975,1.988436,0.385218,21.25407,354.9211,321.9191
79.98965,1.041819,1.988189,0.383426,21.22779,354.6341,321.8089
80.00072,1.037648,1.988087,0.38167,21.20956,354.3407,321.7791
80.01178,1.033254,1.98778,0.379896,21.17786,354.063,321.7874
80.0229,1.02904,1.987519,0.378167,21.17289,353.8114,321.8314
80.0341,1.02438,1.986974,0.376207,21.17772,353.6261,321.9479
80.04514,1.019824,1.986264,0.374338,21.16133,353.5615,322.0206
80.05699,1.015282,1.985405,0.372343,21.20202,353.6726,321.9192
80.06745,1.010908,1.984374,0.370322,21.28209,353.9664,321.7062
80.0785,1.006452,1.983404,0.368168,21.38008,354.266,321.5181
80.08955,1.001868,1.982123,0.36609,21.51846,354.6679,321.2997
80.10067,0.996996,1.980623,0.364045,21.72117,355.0195,321.0898
80.11175,0.992286,1.979073,0.362077,21.97491,355.3563,320.8814
80.12289,0.987419,1.977411,0.360114,22.35258,355.7486,320.748
80.13406,0.982437,1.975559,0.358789,22.72038,356.2232,320.7349
80.14512,0.977728,1.973619,0.357564,22.96865,356.7432,320.7221
80.15621,0.973018,1.971816,0.356446,23.30113,357.3964,320.7592
80.16733,0.967849,1.970288,0.35532,23.71169,358.1837,320.8033
80.17838,0.963049,1.968721,0.354458,24.09795,358.9293,320.8173
80.18954,0.957762,1.96767,0.353785,24.44769,359.6939,320.7999
80.2009,0.952777,1.966668,0.353119,24.70002,0.33075,320.6814
80.21172,0.946998,1.966518,0.353664,24.71436,0.638135,320.4609
80.22286,0.941416,1.966334,0.354108,24.65346,0.75889,320.2537
80.23408,0.935418,1.966543,0.354781,24.5571,0.741122,319.9383
80.24511,0.929961,1.966763,0.355408,24.5272,0.823659,319.6558
80.25614,0.924528,1.967402,0.356085,24.53452,0.932811,319.5907
80.26731,0.919412,1.968097,0.356666,24.59489,1.043813,319.6454
80.27953,0.914711,1.968826,0.357606,24.72413,1.176476,319.8596
80.29445,0.908466,1.970628,0.358679,24.76262,1.383406,320.1241
80.30112,0.906095,1.971578,0.359047,24.71335,1.531879,320.2625
80.308,0.903303,1.972258,0.359307,24.67821,1.684984,320.3382
80.31916,0.899896,1.973897,0.360049,24.5535,2.10157,320.4515
80.33037,0.896609,1.975409,0.360291,24.34802,2.630185,320.4628
80.3414,0.893844,1.977188,0.36051,24.04468,3.226058,320.3425
80.35258,0.89036,1.978864,0.360723,23.82754,3.632469,320.2423
80.36359,0.88743,1.980125,0.360457,23.63163,3.838963,320.0953
80.37469,0.88417,1.981237,0.360099,23.50942,3.946831,320.0218
80.38593,0.880757,1.982151,0.359589,23.50314,3.815566,319.9434
80.39693,0.877491,1.982633,0.358816,23.62474,3.530398,319.9309
80.4081,0.874344,1.98306,0.35775,23.69909,3.315056,319.9082
80.4192,0.87155,1.983151,0.356431,23.868,3.025817,319.8723
80.43031,0.869178,1.983085,0.354602,24.02938,2.790837,319.8078
80.44135,0.867133,1.982873,0.352681,24.15953,2.615413,319.7802
80.45245,0.865439,1.982395,0.350783,24.30272,2.414544,319.6121
80.46358,0.864287,1.981882,0.348756,24.51529,2.194169,319.4202
80.47469,0.86298,1.981054,0.346609,24.75921,2.00546,319.3388
80.48576,0.862525,1.979488,0.343902,25.15856,1.941053,319.309
80.49692,0.861939,1.978294,0.341594,25.49951,1.873152,319.2581
80.508,0.86206,1.976467,0.339078,25.90921,1.90636,319.2471
80.51907,0.862171,1.97472,0.336637,26.30459,1.97856,319.2744
80.53035,0.862956,1.972735,0.334198,26.72382,2.111764,319.3672
80.54128,0.863727,1.970732,0.3319,27.12418,2.145119,319.4237
80.55252,0.864648,1.968884,0.329555,27.51496,2.112128,319.5353
80.56356,0.865301,1.967084,0.327352,27.86114,1.999476,319.5932
80.5746,0.866266,1.965443,0.325473,28.09262,1.74652,319.5248
80.58572,0.867327,1.96401,0.323839,28.25747,1.429282,319.3538
80.59679,0.868651,1.962539,0.322387,28.42523,1.095683,319.1902
80.60789,0.870154,1.961141,0.321136,28.60305,0.789674,319.0346
80.61906,0.871723,1.959761,0.319924,28.7691,0.501531,318.9361
80.63026,0.873037,1.958514,0.318895,28.84229,0.215404,318.921
80.64124,0.875316,1.957086,0.318136,28.84777,359.9653,318.9127
80.6526,0.877471,1.955957,0.317508,28.87841,359.6803,318.8413
80.66393,0.879985,1.954963,0.317303,28.83519,359.3218,318.7204
80.67523,0.883072,1.953535,0.317408,28.71235,358.907,318.6561
80.68652,0.885914,1.952434,0.317586,28.58864,358.5429,318.6516
80.69784,0.888653,1.951236,0.317807,28.50387,358.2135,318.6246
80.70918,0.891871,1.950029,0.318459,28.38973,357.9779,318.6245
80.72041,0.895199,1.948926,0.319268,28.30994,357.8279,318.7506
80.73182,0.898542,1.948016,0.320185,28.22327,357.636,318.8837
80.74306,0.901681,1.947198,0.321067,28.08481,357.2884,318.9292
80.75443,0.90456,1.946837,0.32206,27.8296,356.6662,318.7369
80.76566,0.907135,1.946653,0.323141,27.47971,355.757,318.2476
80.77695,0.909964,1.946608,0.324119,27.17552,354.7707,317.8038
80.78825,0.913082,1.946195,0.325122,26.98952,353.9008,317.58
80.79964,0.916722,1.945574,0.32609,26.98768,353.3151,317.6661
80.81083,0.920641,1.944708,0.32728,27.03752,352.78,317.8061
80.82217,0.925093,1.943685,0.328302,27.26457,352.4553,318.1714
80.83353,0.929876,1.94273,0.329773,27.47776,352.3922,318.5042
80.84476,0.934581,1.942475,0.331459,27.63168,352.4626,318.8347
80.85593,0.939442,1.942487,0.333298,27.76416,352.5447,319.1216
80.86713,0.944055,1.942575,0.335149,27.84961,352.5182,319.3366
80.87818,0.948592,1.943091,0.337134,27.86478,352.4941,319.5101
80.88924,0.953044,1.944368,0.339831,27.67153,352.4935,319.6072
80.90038,0.957619,1.945479,0.34264,27.47504,352.5784,319.7241
80.91148,0.962261,1.946364,0.345644,27.28903,352.7821,319.7931
80.92265,0.966939,1.947305,0.348679,27.12036,353.0913,319.8888
80.93373,0.971829,1.948336,0.352086,26.98408,353.6574,320.0656
80.94476,0.976391,1.949375,0.355481,26.81941,354.21,320.304
80.9558,0.980597,1.95068,0.359011,26.63399,354.6256,320.5043
80.96697,0.984698,1.952065,0.362389,26.42169,354.9206,320.6266
80.97816,0.988135,1.953883,0.365922,26.11376,354.9946,320.5561
80.98927,0.991297,1.955982,0.369647,25.71807,354.835,320.4614
81.00027,0.994223,1.958033,0.373153,25.33489,354.5878,320.3498
81.01138,0.99657,1.960431,0.37678,24.87992,354.0285,320.1929
81.02253,0.998816,1.962631,0.380351,24.47659,353.4892,320.1189
81.03366,1.001294,1.964837,0.383812,24.14009,353.1614,320.1943
81.04463,1.003989,1.967031,0.387141,23.79621,353.0946,320.326
81.05575,1.00673,1.969723,0.390297,23.37492,353.0567,320.3443
81.06686,1.009407,1.972275,0.393301,22.95921,352.9268,320.3207
81.07803,1.011965,1.975187,0.395871,22.47652,352.7657,320.2815
81.08904,1.01429,1.977944,0.398053,22.02456,352.4894,320.2067
81.10018,1.016531,1.981029,0.400026,21.54136,352.0942,320.0481
81.11127,1.018489,1.98401,0.401647,21.07268,351.6662,319.823
81.12244,1.020732,1.986889,0.403151,20.65652,351.2648,319.6224
81.13359,1.022634,1.989551,0.403823,20.3608,350.832,319.4498
81.14469,1.024679,1.992126,0.404188,20.19237,350.3977,319.3264
81.15574,1.026875,1.99473,0.403918,20.11643,349.9309,319.2154
81.16682,1.028819,1.997435,0.403687,19.99257,349.3991,319.1406
81.178,1.03045,2.000024,0.402469,19.92335,348.7123,319.0365
81.18903,1.032197,2.002878,0.400835,19.77085,347.9417,318.8659
81.20023,1.034087,2.005859,0.398914,19.59739,347.1395,318.679
81.21137,1.035966,2.008882,0.396908,19.41631,346.3537,318.5146
81.22237,1.037866,2.011927,0.394204,19.18867,345.5508,318.3354
81.23354,1.039823,2.015049,0.391094,18.92973,344.7299,318.0958
81.24458,1.041892,2.017728,0.38769,18.7479,343.8755,317.8235
81.25574,1.044026,2.02035,0.383813,18.68038,342.9533,317.6475
81.26678,1.046182,2.02269,0.380142,18.65133,342.0643,317.5107
81.27792,1.048828,2.024337,0.375346,18.75034,341.2532,317.4421
81.28904,1.051357,2.026052,0.371108,18.82625,340.5379,317.3655
81.30018,1.054163,2.027359,0.366433,18.99256,339.9484,317.3157
81.31126,1.057096,2.028466,0.361835,19.13377,339.4682,317.3052
81.32239,1.059865,2.029391,0.356996,19.24732,338.9911,317.2583
81.33362,1.062493,2.030239,0.352292,19.36118,338.449,317.1512
81.34455,1.065025,2.030829,0.347223,19.49553,337.7811,316.9643
81.35578,1.067269,2.031462,0.342122,19.61637,337.0885,316.8062
81.3668,1.069034,2.031325,0.336621,19.73502,336.2641,316.6542
81.37791,1.071139,2.031511,0.331105,19.91876,335.4331,316.4093
81.38905,1.073345,2.031027,0.325281,20.22156,334.6252,316.174
81.40012,1.075584,2.03052,0.319515,20.6471,333.8781,315.8928
81.41121,1.077743,2.029575,0.313766,21.14129,333.1646,315.6268
81.42232,1.080121,2.028782,0.30797,21.58657,332.4502,315.4231
81.43353,1.08236,2.027797,0.302251,22.08241,331.7682,315.3192
81.4446,1.084579,2.026849,0.29701,22.51606,331.1394,315.1317
81.45566,1.08648,2.025746,0.291853,22.93709,330.5099,314.8762
81.4668,1.088441,2.024639,0.286754,23.33687,329.9064,314.7535
