time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.08,1.565541,1.115725,-0.442023,303.0432,29.84031,355.24
77.091,1.565346,1.115744,-0.441925,302.9871,29.77563,355.2472
77.10213,1.56522,1.115681,-0.442018,302.9562,29.53886,355.3747
77.11329,1.56504,1.115707,-0.442109,302.898,29.52063,355.3041
77.12437,1.565088,1.115697,-0.442037,302.9872,29.67134,355.2036
77.13544,1.564937,1.115851,-0.441864,303.0253,29.65388,355.2785
77.14655,1.564619,1.115895,-0.441921,303.0231,29.55361,355.3819
77.15765,1.564352,1.115967,-0.441851,302.9881,29.45304,355.4988
77.16867,1.564103,1.115871,-0.441872,302.9535,29.20085,355.7219
77.17983,1.56412,1.115814,-0.441774,302.9716,29.24775,355.6462
77.19099,1.564005,1.115936,-0.441617,303.0143,29.33536,355.5238
77.20217,1.563831,1.115971,-0.441539,303.0463,29.23113,355.6015
77.21313,1.564126,1.115602,-0.441914,303.0667,29.22607,355.5921
77.22425,1.564227,1.115646,-0.441872,303.0603,29.22666,355.5887
77.23529,1.5641,1.115631,-0.44174,303.0874,29.20926,355.6057
77.24649,1.563907,1.115589,-0.441777,303.0883,29.25996,355.5702
77.25754,1.563825,1.115693,-0.441662,303.1094,29.35352,355.5202
77.26875,1.563569,1.115688,-0.44159,303.142,29.26321,355.6272
77.27982,1.563303,1.115671,-0.441538,303.1984,29.27862,355.6661
77.29087,1.563696,1.11551,-0.442188,303.2014,29.29945,355.6688
77.30201,1.563305,1.115487,-0.442086,303.2066,29.17168,355.8505
77.31313,1.563756,1.115404,-0.441619,303.2581,28.97507,356.1198
77.32424,1.563409,1.11537,-0.441567,303.2401,28.90372,356.2373
77.33528,1.56343,1.115744,-0.441219,303.2267,28.7291,356.4303
77.34648,1.56334,1.11569,-0.441288,303.1689,28.64124,356.5653
77.35757,1.563612,1.115458,-0.441314,303.1215,28.42566,356.7972
77.36863,1.563493,1.115462,-0.441461,303.0673,28.36371,356.8942
77.37987,1.563372,1.115442,-0.441332,302.9981,28.1218,357.1967
77.39086,1.563325,1.115353,-0.441471,302.9381,28.04311,357.3305
77.40198,1.563405,1.115495,-0.441584,302.8472,28.09959,357.4039
77.41321,1.562851,1.115453,-0.441346,302.7594,27.74812,357.7996
77.42427,1.562386,1.115358,-0.441128,302.6637,27.16881,358.3439
77.43545,1.562399,1.115137,-0.441457,302.4671,27.0255,358.4304
77.44651,1.562368,1.115128,-0.441408,302.3782,27.08203,358.4936
77.45752,1.562114,1.115064,-0.441142,302.5924,26.97192,358.7813
77.46872,1.562334,1.114899,-0.441271,302.5473,27.00983,358.8085
77.47983,1.562062,1.114897,-0.441161,302.5444,27.04437,358.8299
77.49088,1.561912,1.11479,-0.440903,302.5382,26.53992,359.3158
77.50194,1.561808,1.114556,-0.440885,302.4736,26.46277,359.4591
77.51308,1.561888,1.114581,-0.440806,302.4003,26.07926,359.8697
77.52421,1.561684,1.114425,-0.440788,302.3084,26.00863,0.002147
77.53531,1.561821,1.114404,-0.440683,302.2707,25.88386,0.179081
77.54642,1.561569,1.114349,-0.440686,302.2104,25.78132,0.32313
77.55754,1.561442,1.114366,-0.440687,302.1223,25.5181,0.590231
77.56858,1.561265,1.114348,-0.440577,302.0528,25.47906,0.621177
77.57967,1.561345,1.114387,-0.440418,302.2247,25.47621,0.708356
77.59075,1.561459,1.114121,-0.440527,302.3333,25.36505,0.896702
77.60185,1.561223,1.114151,-0.440104,302.3882,25.40097,0.981058
77.61289,1.561136,1.113979,-0.439996,302.4392,24.75193,1.706303
77.62401,1.560835,1.113961,-0.439759,302.4612,24.52352,2.035849
77.63514,1.560763,1.11372,-0.439695,302.4718,24.24802,2.382651
77.64633,1.561133,1.113911,-0.43926,302.4744,24.20726,2.556812
77.65782,1.561093,1.113929,-0.439048,302.5651,24.03732,2.840266
77.66857,1.561037,1.113734,-0.438813,302.6587,24.04564,3.061365
77.67976,1.560828,1.113684,-0.438366,302.9287,23.98662,3.441422
77.69079,1.561008,1.113599,-0.438207,303.0551,23.81992,3.811477
77.70191,1.561212,1.11344,-0.437933,303.2621,24.07743,3.809532
77.71301,1.561032,1.113725,-0.43706,303.6174,24.13821,4.21937
77.72405,1.560633,1.113669,-0.436501,303.9907,23.72908,5.004508
77.73516,1.56039,1.11367,-0.436081,304.1569,23.01268,5.901438
77.74631,1.559716,1.113889,-0.435323,304.1936,22.58651,6.542081
77.75743,1.558992,1.113759,-0.434878,304.2827,21.70187,7.585994
77.76848,1.558263,1.113818,-0.434333,304.307,21.03545,8.406542
77.78079,1.557579,1.113742,-0.43391,304.4788,20.65265,9.085956
77.79574,1.557069,1.113948,-0.43342,304.6333,20.08074,9.828345
77.80259,1.556589,1.113956,-0.433071,304.7032,20.00102,10.0638
77.80935,1.556239,1.114172,-0.432636,304.8296,19.67283,10.55631
77.8202,1.556067,1.114218,-0.432506,304.9161,19.57436,10.66804
77.83136,1.556455,1.114455,-0.432283,304.9912,19.96299,10.27375
77.84235,1.556406,1.114672,-0.43206,305.0433,20.09181,10.1505
77.85351,1.556536,1.115161,-0.431694,305.1696,20.00027,10.25574
77.86468,1.556094,1.115678,-0.430963,305.4217,19.42617,10.75084
77.87564,1.556122,1.115879,-0.430453,305.8687,18.51422,11.59638
77.88686,1.556193,1.116029,-0.430379,306.2219,18.43585,11.76539
77.89794,1.555954,1.11613,-0.43029,306.2401,19.06009,11.34551
77.90915,1.556257,1.116053,-0.430179,306.2459,19.60659,11.0309
77.9202,1.556248,1.115795,-0.430299,306.2464,19.64472,11.10364
77.93133,1.556089,1.116094,-0.430342,306.1084,20.07403,10.8001
77.94234,1.555877,1.116127,-0.430274,306.0662,20.12656,10.74406
77.95356,1.556396,1.11614,-0.430723,305.9329,20.35049,10.37959
77.96461,1.556787,1.115948,-0.431092,305.8704,20.51494,10.13468
77.97581,1.556565,1.116052,-0.431182,305.8906,20.33865,10.12524
77.98675,1.557143,1.116276,-0.431452,305.905,20.24032,10.04584
77.99793,1.557559,1.116621,-0.431438,305.8096,20.42117,9.698375
78.00891,1.557209,1.116674,-0.431172,305.9342,20.34074,9.817724
78.02013,1.557644,1.116648,-0.431348,305.9494,20.27271,9.978856
78.0313,1.55697,1.116469,-0.43128,305.8039,20.333,10.1006
78.04224,1.556571,1.116085,-0.431768,305.6434,20.25037,10.34723
78.0534,1.555821,1.115731,-0.432397,305.2354,20.2109,10.40924
78.06461,1.556225,1.115324,-0.433223,305.0471,19.88878,10.44751
78.07559,1.556738,1.115295,-0.434135,304.6857,20.92201,9.172098
78.08672,1.558027,1.115769,-0.434381,304.5015,21.2145,8.558446
78.09784,1.558697,1.115599,-0.435176,304.2765,21.49036,8.116986
78.10892,1.55837,1.115527,-0.434872,304.1728,21.67401,8.012523
78.12006,1.557756,1.115351,-0.434808,304.1209,21.39487,8.360851
78.1312,1.558142,1.115366,-0.435152,304.0713,21.37176,8.435982
78.1423,1.557811,1.115365,-0.435208,304.0725,21.41693,8.471424
78.15364,1.558362,1.115291,-0.435958,303.9822,21.68465,8.138307
78.16495,1.558243,1.115331,-0.436192,303.877,21.89073,7.857672
78.17624,1.558499,1.115057,-0.436274,303.8126,21.80514,7.907486
78.18764,1.558437,1.114802,-0.436145,303.8438,21.90848,7.888515
78.19905,1.55827,1.114471,-0.435758,304.0117,21.53965,8.418965
78.2103,1.558046,1.114441,-0.435252,304.1593,21.21136,8.972973
78.22166,1.557485,1.114119,-0.434501,304.4959,20.42542,10.02963
78.23302,1.556735,1.11417,-0.433868,304.8927,19.47444,11.03375
78.24425,1.556777,1.114164,-0.433501,305.3975,17.77026,12.38536
78.25558,1.557079,1.114474,-0.433195,305.8125,17.20855,12.54874
78.26697,1.557021,1.115152,-0.432556,306.3247,16.40128,12.92179
78.27826,1.557864,1.115541,-0.432515,306.9315,17.12959,11.84589
78.28951,1.558048,1.116516,-0.431168,307.8967,16.77048,11.70088
78.30081,1.55861,1.11726,-0.429738,308.8973,16.73434,11.50462
78.31228,1.558941,1.118657,-0.427976,309.8223,16.49432,11.56413
78.32348,1.559362,1.119337,-0.426584,310.876,16.54282,11.45769
78.33481,1.560354,1.120371,-0.425058,311.9889,16.98185,11.08776
78.3461,1.560898,1.121279,-0.423304,313.2316,17.07028,10.98318
78.35731,1.562233,1.122423,-0.421169,314.8807,17.87298,10.30031
78.36837,1.563538,1.124077,-0.417684,317.2302,18.38202,9.948698
78.37955,1.564497,1.125495,-0.414822,319.216,18.76632,9.649427
78.39052,1.566264,1.128742,-0.408041,323.0457,19.78726,9.310291
78.40183,1.567537,1.131147,-0.402847,326.3339,20.57397,9.165661
78.41275,1.568166,1.133799,-0.395317,330.1162,20.83067,9.979766
78.42387,1.568776,1.137514,-0.386806,335.0191,20.80057,11.22934
78.43495,1.568097,1.143285,-0.379157,338.7917,21.27041,11.93652
78.44608,1.568146,1.150429,-0.37022,340.1429,21.13135,13.09404
78.45718,1.566447,1.15968,-0.360053,342.5226,23.43543,13.29313
78.46835,1.565237,1.166375,-0.349855,344.2343,23.6689,15.14429
78.4795,1.561863,1.174812,-0.337095,347.8305,24.63133,16.71584
78.49049,1.553924,1.18845,-0.323001,347.4825,25.21888,19.5615
78.50164,1.546007,1.198685,-0.307412,347.561,20.06397,22.28051
78.51281,1.536102,1.219547,-0.295245,348.5939,18.11169,21.39813
78.52397,1.528644,1.239474,-0.28073,340.4679,21.4549,18.9736
78.53503,1.519099,1.254615,-0.266107,338.9975,26.19261,16.25004
78.54614,1.506207,1.267934,-0.249345,340.5233,25.42161,15.80696
78.55745,1.494979,1.282114,-0.232951,339.9839,24.25749,15.85984
78.56858,1.483883,1.297192,-0.216468,338.7216,23.81877,15.41687
78.57944,1.473553,1.312337,-0.200231,337.0656,24.67516,14.79883
78.59041,1.464775,1.325194,-0.183544,335.778,26.45546,14.59515
78.60155,1.456308,1.337772,-0.166423,334.6641,27.45789,15.30513
78.61272,1.448457,1.349607,-0.149232,333.4083,28.40813,15.74205
78.62375,1.441951,1.360492,-0.132592,332.0447,29.65556,15.64226
78.63492,1.435955,1.370519,-0.115435,330.4729,30.82457,15.05761
78.64597,1.432244,1.37783,-0.098453,329.2695,31.74446,14.34602
78.65706,1.429105,1.384994,-0.080421,327.9492,32.3103,13.46648
78.66818,1.427514,1.390069,-0.062967,326.4594,32.96935,12.24593
78.67939,1.426225,1.396248,-0.045716,324.9048,33.70564,11.00454
78.69035,1.427256,1.399777,-0.028503,323.1084,34.70407,9.532803
78.7015,1.428525,1.40204,-0.011009,321.2805,35.45576,8.426999
78.71285,1.43033,1.404447,0.006274,319.5346,35.98498,7.658479
78.72378,1.433081,1.404864,0.023579,317.6566,35.78855,7.467762
78.73474,1.438913,1.403639,0.04056,315.8186,36.0388,7.057627
78.74586,1.443655,1.402719,0.056454,313.9435,36.65284,6.287454
78.75701,1.449546,1.399954,0.072712,311.984,36.77852,5.718396
78.76805,1.456499,1.398083,0.090075,309.9723,36.96076,5.127002
78.77921,1.462563,1.394889,0.105754,308.0216,36.90235,4.789523
78.79025,1.46887,1.391604,0.121659,306.2268,37.27432,4.210034
78.80142,1.476432,1.387766,0.137133,304.665,37.60403,3.763524
78.81251,1.482926,1.382589,0.151688,303.3197,37.52964,3.530046
78.82362,1.48989,1.37747,0.167106,301.9915,37.26683,3.208952
78.83469,1.496264,1.371424,0.181067,300.991,37.12087,2.439515
78.84595,1.502915,1.365411,0.195643,299.9923,36.63104,1.868083
78.8569,1.509097,1.358803,0.210392,299.0066,35.40798,1.987894
78.86801,1.51512,1.352951,0.223663,298.0175,34.43444,1.98542
78.87917,1.521385,1.346608,0.237463,296.9194,34.08382,1.473691
78.89019,1.527728,1.340142,0.249053,295.9294,36.15436,358.9813
78.90135,1.533846,1.332958,0.261659,295.2865,37.69246,356.9965
78.91249,1.539523,1.324904,0.273003,295.5738,39.41931,354.8441
78.92355,1.545108,1.316186,0.284702,296.0256,40.06355,353.4086
78.93466,1.549015,1.30538,0.294783,297.7441,39.10942,352.8716
78.94576,1.552854,1.296038,0.30507,299.0616,38.0193,352.5522
78.95682,1.55562,1.285871,0.314321,300.6408,36.31596,352.6074
78.96796,1.558491,1.276829,0.322755,301.7675,35.56102,351.7716
78.97918,1.560974,1.267822,0.329555,302.7622,36.61564,349.255
78.99017,1.562967,1.259587,0.334901,303.4739,38.60794,345.9969
79.00134,1.56477,1.251428,0.339747,304.3212,41.06124,342.6396
79.01239,1.565799,1.243147,0.344003,304.9342,43.43351,339.4631
79.0237,1.566746,1.234601,0.347373,305.4041,45.17286,336.7808
79.03462,1.567971,1.22453,0.350861,306.963,46.94706,334.4113
79.04579,1.569175,1.215125,0.354886,308.3683,47.98014,332.7222
79.05679,1.568657,1.203294,0.357926,310.7599,44.81594,336.4407
79.068,1.568643,1.192106,0.360666,312.2761,41.60534,339.7469
79.07909,1.568905,1.181551,0.360348,314.4113,38.53653,343.7866
79.09007,1.569159,1.171619,0.36174,316.1777,38.13999,344.4819
79.10126,1.568969,1.163551,0.359476,317.6058,39.66458,343.7439
79.1124,1.567379,1.155839,0.357807,318.6692,40.38854,343.1317
79.12341,1.56603,1.148038,0.357087,319.7394,40.66174,343.0456
79.13464,1.561398,1.142376,0.35545,318.5031,39.57272,343.47
79.14581,1.54469,1.155881,0.357731,312.0584,25.34086,351.9996
79.15675,1.542984,1.153295,0.353224,303.6337,22.03935,356.2455
79.16785,1.543967,1.154369,0.352099,308.2903,39.12149,342.4829
79.17896,1.536706,1.158773,0.355373,303.1983,42.6612,339.3976
79.19009,1.531047,1.153667,0.362668,303.9556,35.57564,344.9742
79.20117,1.527857,1.156917,0.364061,302.8951,30.8519,349.6187
79.21227,1.525446,1.158308,0.367703,302.757,34.94788,346.6367
79.2234,1.520095,1.162604,0.368654,303.6597,31.89083,349.3899
79.23454,1.515136,1.160423,0.370634,303.2734,30.83523,350.5307
79.24567,1.511088,1.162649,0.371268,302.9843,31.69086,349.8424
79.25668,1.50882,1.163205,0.372349,302.3718,31.67006,349.7712
79.26787,1.507772,1.162686,0.371458,302.1729,32.67079,348.8993
79.27897,1.505606,1.164113,0.373602,302.4458,33.30581,348.1894
79.28999,1.503739,1.165438,0.374969,302.8911,33.64756,347.8422
79.30116,1.500962,1.166782,0.376213,303.0672,33.08793,348.4206
79.31232,1.498284,1.1679,0.378223,303.0441,32.05298,349.4715
79.32337,1.496089,1.168828,0.379267,303.0605,31.76417,349.7628
79.33446,1.494069,1.169778,0.380502,302.9983,31.67271,349.83
79.34551,1.491856,1.170465,0.381507,302.8962,31.47063,350.0706
79.35661,1.489222,1.171689,0.382763,302.5965,30.87981,350.6997
79.36774,1.487428,1.17222,0.383346,302.2117,30.48079,351.321
79.37884,1.487315,1.172653,0.383553,301.7684,29.75948,352.2156
79.38987,1.484764,1.174009,0.385675,301.9646,30.07857,352.024
79.40099,1.482283,1.175419,0.387658,302.1336,29.75183,352.295
79.41214,1.4827,1.176189,0.388109,302.2666,30.24439,351.7683
79.42319,1.480461,1.177592,0.389742,302.3731,30.73781,351.2406
79.43435,1.481057,1.177747,0.3892,302.4433,30.74901,351.2141
79.44539,1.478331,1.178992,0.391002,302.447,30.61094,351.3736
79.45665,1.479308,1.178481,0.390795,302.3848,30.41483,351.6288
79.4677,1.477053,1.17969,0.392454,302.4032,30.33231,351.7503
79.47876,1.47501,1.180935,0.394029,302.4061,30.62184,351.4807
79.4898,1.477339,1.179896,0.392938,302.5811,30.97063,351.1126
79.50093,1.475316,1.181159,0.394577,302.7217,31.05906,350.9687
79.51205,1.477943,1.179693,0.393069,302.8493,31.07546,350.9252
79.52316,1.475921,1.180914,0.394612,302.9169,31.05029,350.9373
79.53431,1.477974,1.179829,0.393295,302.9904,31.06429,350.9168
79.54536,1.475958,1.180996,0.39475,303.0053,30.97397,351.0124
79.55646,1.477145,1.179981,0.393787,302.9677,31.14896,350.9019
79.56759,1.479329,1.178958,0.39221,302.9929,31.31403,350.7797
79.57879,1.477428,1.180058,0.393577,303.0159,31.27544,350.8747
79.58973,1.478628,1.179134,0.39297,303.0896,31.26672,350.9229
79.60088,1.476825,1.180175,0.394283,303.1271,31.30251,350.9088
79.61195,1.48027,1.178364,0.392068,303.1729,31.33592,350.8658
79.62311,1.47853,1.179299,0.393219,303.1423,31.30768,350.8959
79.63435,1.480753,1.178226,0.391678,303.1112,31.28506,350.881
79.64529,1.479189,1.179082,0.392669,303.0148,31.4447,350.7326
79.65637,1.481978,1.1774,0.390848,302.9928,31.48147,350.691
79.66756,1.483939,1.176499,0.389454,302.9751,31.45742,350.7047
79.6786,1.482667,1.177324,0.390375,302.985,31.61477,350.5427
79.68967,1.481508,1.178155,0.391316,303.0085,31.72794,350.3924
79.70086,1.484525,1.176764,0.389391,303.3011,32.41313,349.879
79.71198,1.48345,1.177559,0.390248,303.4427,32.58443,349.8222
79.72303,1.486766,1.175647,0.387758,303.4953,33.06255,349.3853
79.73413,1.486235,1.176376,0.388283,303.6622,33.61124,348.8212
79.74525,1.491287,1.173606,0.38499,304.0512,34.83599,347.8751
79.75639,1.490842,1.174282,0.38555,304.4893,35.63484,347.2746
79.76761,1.490229,1.174964,0.385948,304.6772,36.16997,346.7656
79.77856,1.488959,1.175584,0.386525,304.5187,36.24881,346.6497
79.78967,1.492002,1.173449,0.384225,304.4983,36.18198,346.734
79.80086,1.490708,1.173952,0.384816,304.3904,36.10913,346.9051
79.81194,1.48957,1.174496,0.385421,304.3769,36.17297,347.0272
79.82308,1.492269,1.17283,0.383859,304.4897,36.43918,346.9983
79.83424,1.495805,1.17104,0.381293,304.4973,36.76219,346.8188
79.84525,1.494856,1.171663,0.381385,304.4254,36.95811,346.5771
79.85636,1.497868,1.170202,0.379023,304.192,37.08232,346.4052
79.86751,1.49698,1.170823,0.379019,303.9313,37.15793,346.2201
79.87863,1.500941,1.168354,0.375838,303.726,37.21122,346.0596
79.88977,1.500532,1.168815,0.376201,303.6985,37.54095,345.723
79.90083,1.503026,1.16757,0.374593,303.7664,37.76049,345.5181
79.91196,1.506741,1.165269,0.371938,303.8604,37.71774,345.566
79.92311,1.506313,1.16564,0.372305,303.8972,37.86741,345.4382
79.9342,1.510319,1.163144,0.36944,303.919,37.62476,345.6512
79.94521,1.5098,1.163361,0.369769,303.9211,37.43574,345.8704
79.95628,1.514607,1.16055,0.366221,303.9314,37.39764,345.9393
79.96748,1.514299,1.160812,0.366302,303.9061,37.33431,346.0044
79.97854,1.516886,1.159418,0.364435,303.8733,37.51167,345.7971
79.98965,1.52024,1.157417,0.361722,303.8377,37.53929,345.7214
80.00072,1.520166,1.157632,0.361783,303.8061,37.49438,345.7405
80.01178,1.52251,1.156236,0.360081,303.7984,37.47587,345.7495
80.0229,1.522542,1.156364,0.360038,303.812,37.47764,345.7151
80.0341,1.526398,1.154073,0.35746,303.8527,37.4841,345.6705
80.04514,1.52946,1.15245,0.355459,303.8816,37.43996,345.6781
80.05699,1.529491,1.152484,0.355412,303.9188,37.14618,345.9391
80.06745,1.53346,1.150071,0.352636,303.9129,36.93725,346.1018
80.0785,1.533442,1.150017,0.352581,303.8735,36.53141,346.4905
80.08955,1.536621,1.148037,0.350298,303.8116,36.27246,346.7144
80.10067,1.536802,1.147882,0.350127,303.7445,35.99331,346.9551
80.11175,1.5387,1.146766,0.348822,303.7038,35.86648,347.0511
80.12289,1.538905,1.14667,0.348657,303.6861,35.7523,347.1779
80.13406,1.539216,1.146546,0.348493,303.7222,35.57637,347.3612
80.14512,1.543102,1.144157,0.345776,303.7125,35.4017,347.492
80.15621,1.543663,1.143972,0.345633,303.7516,35.26815,347.5787
80.16733,1.547013,1.141975,0.343657,303.9014,35.25482,347.5193
80.17838,1.549507,1.140798,0.342388,304.0181,34.93922,347.7154
80.18954,1.55104,1.140462,0.342157,304.4283,35.15559,347.3482
80.2009,1.554947,1.139101,0.340388,304.8488,35.11913,347.177
80.21172,1.558104,1.140193,0.341632,306.3605,35.85963,346.3297
80.22286,1.561334,1.140826,0.342386,308.3074,37.04053,345.1939
80.23408,1.563906,1.143122,0.34509,310.4529,36.30622,345.8081
80.24511,1.570225,1.143557,0.345617,312.877,35.67433,346.2759
80.25614,1.573605,1.146052,0.348524,315.6066,36.41712,345.5727
80.26731,1.577343,1.149351,0.352611,318.6918,36.23438,345.526
80.27953,1.583944,1.151406,0.353673,321.2571,36.13723,345.1066
80.29445,1.588748,1.156117,0.357127,323.6761,37.16037,343.8728
80.30112,1.594154,1.160083,0.360276,326.073,36.62365,343.8879
80.308,1.598373,1.163987,0.36351,328.1203,36.36853,343.7349
80.31916,1.602724,1.169421,0.366391,330.568,36.2423,343.5631
80.33037,1.603625,1.179376,0.369048,329.1939,36.04116,343.9255
80.3414,1.605668,1.187412,0.368609,326.6077,36.6438,343.3198
80.35258,1.60544,1.19885,0.368771,328.0231,36.55905,345.0994
80.36359,1.607823,1.212265,0.364933,321.2246,36.79296,344.9476
80.37469,1.610779,1.218966,0.36489,319.9421,41.24715,341.877
80.38593,1.611639,1.226318,0.363001,318.4638,42.77789,340.9088
80.39693,1.610706,1.231489,0.363596,317.7802,41.52203,342.4334
80.4081,1.611338,1.236721,0.362024,316.7253,40.72087,343.7515
80.4192,1.610657,1.241623,0.361083,315.9484,39.74004,345.9075
80.43031,1.612385,1.243834,0.358728,315.75,40.26349,346.9811
80.44135,1.615031,1.244125,0.355726,316.6943,42.56908,347.1377
80.45245,1.615723,1.244392,0.353382,317.2851,44.26973,347.4937
80.46358,1.615161,1.244871,0.351556,317.1444,44.05521,348.9198
80.47469,1.61643,1.244279,0.349481,316.7709,43.14215,350.6641
80.48576,1.616757,1.242213,0.347766,316.5386,41.95574,352.2367
80.49692,1.61948,1.238636,0.345774,316.605,42.23219,352.272
80.508,1.621526,1.23522,0.343661,316.692,42.64277,352.1099
80.51907,1.623402,1.229548,0.34296,317.1069,43.53276,351.0141
80.53035,1.625308,1.223865,0.34171,317.6118,44.318,349.853
80.54128,1.625591,1.21908,0.341215,317.1133,44.11774,349.2027
80.55252,1.626459,1.214756,0.340504,316.6953,43.9462,348.8096
80.56356,1.626625,1.208901,0.340443,315.4638,42.98842,348.0774
80.5746,1.627133,1.202324,0.340181,315.1579,42.75979,347.1909
80.58572,1.627587,1.194612,0.339982,315.5678,42.61836,346.4733
80.59679,1.628098,1.18669,0.339615,316.2373,42.29707,345.7714
80.60789,1.624293,1.178992,0.341958,317.7048,42.06559,344.9443
80.61906,1.621763,1.17208,0.341591,318.253,40.73523,345.0187
80.63026,1.619361,1.16519,0.33951,317.3718,39.02082,345.3195
80.64124,1.61829,1.156809,0.33813,317.5611,39.19534,344.3725
80.6526,1.617859,1.145393,0.335437,319.9622,41.69899,343.0377
80.66393,1.612792,1.137268,0.337334,321.1158,41.42248,343.8052
80.67523,1.610331,1.125664,0.333782,321.8787,41.07753,344.8685
80.68652,1.598613,1.134528,0.332731,317.4023,32.03701,350.2425
80.69784,1.60051,1.131696,0.326366,309.6434,33.07998,351.1495
80.70918,1.597087,1.129539,0.320934,308.0182,43.12671,343.355
80.72041,1.59586,1.133741,0.327576,306.6932,44.32487,342.9063
80.73182,1.581891,1.137902,0.337196,307.541,37.43447,348.1853
80.74306,1.583031,1.136989,0.336652,306.3293,40.95276,345.4803
80.75443,1.581085,1.135059,0.337013,306.8009,39.92027,346.2012
80.76566,1.582378,1.134274,0.336133,306.7414,39.17765,346.4656
80.77695,1.586099,1.131573,0.33267,306.696,40.82443,344.8261
80.78825,1.586619,1.130753,0.332135,306.5238,40.21648,345.2018
80.79964,1.588552,1.128569,0.328979,306.0952,39.96888,345.3586
80.81083,1.590607,1.126558,0.325809,305.5768,40.09574,345.162
80.82217,1.591127,1.125427,0.32505,305.3035,40.50523,344.8233
80.83353,1.592154,1.124751,0.323916,305.1916,40.50755,344.9536
80.84476,1.592481,1.123963,0.323808,305.0816,39.93842,345.5649
80.85593,1.593723,1.123439,0.32283,305.1132,39.51069,346.1198
80.86713,1.59486,1.12288,0.32169,304.9174,38.98889,346.7333
80.87818,1.595135,1.122117,0.321124,304.7192,38.49183,347.3252
80.88924,1.596187,1.121617,0.319922,304.5039,38.26328,347.611
80.90038,1.596523,1.120844,0.319283,304.2935,37.99503,347.9704
80.91148,1.597547,1.120038,0.317827,304.0032,37.50461,348.5362
80.92265,1.597663,1.119262,0.317238,303.7534,36.91409,349.2129
80.93373,1.59911,1.118184,0.315779,303.5161,36.52868,349.6496
80.94476,1.599873,1.117461,0.315151,303.4166,36.52925,349.7167
80.9558,1.600901,1.117687,0.314952,303.8186,36.97815,349.3327
80.96697,1.603297,1.116412,0.313135,303.947,36.95604,349.4434
80.97816,1.604384,1.115809,0.312299,304.1019,37.08152,349.3528
80.98927,1.605805,1.115065,0.310965,304.1281,37.31865,349.1505
81.00027,1.60665,1.114435,0.310151,304.116,37.24197,349.2333
81.01138,1.60741,1.113849,0.309291,303.9778,36.99467,349.5341
81.02253,1.608438,1.113045,0.308234,303.7596,36.46234,350.0773
81.03366,1.608893,1.112401,0.307433,303.5486,36.07668,350.5247
81.04463,1.609072,1.111927,0.306982,303.3795,35.73086,350.9245
81.05575,1.609832,1.111276,0.30612,303.2027,35.50937,351.1868
81.06686,1.610896,1.110619,0.305308,303.2364,35.63812,351.2744
81.07803,1.611358,1.110155,0.304751,303.2544,35.41944,351.5299
81.08904,1.612411,1.109419,0.303831,303.1574,35.27253,351.6644
81.10018,1.61322,1.108849,0.303111,303.1272,35.18959,351.7601
81.11127,1.613706,1.108329,0.302565,303.0749,34.95457,351.9813
81.12244,1.614357,1.107673,0.301947,302.988,34.647,352.3462
81.13359,1.614359,1.107385,0.301762,302.888,34.16582,352.8608
81.14469,1.614889,1.106835,0.301242,302.7886,33.8534,353.2084
81.15574,1.614951,1.106501,0.301175,302.6886,33.68145,353.3896
81.16682,1.616187,1.105596,0.300195,302.5624,33.34816,353.6718
81.178,1.616066,1.105571,0.300229,302.4849,33.40738,353.5644
81.18903,1.616866,1.105126,0.299603,302.4478,33.37187,353.6149
81.20023,1.616965,1.104917,0.29957,302.3783,33.16186,353.8568
81.21137,1.617904,1.104314,0.298784,302.4546,33.16956,353.943
81.22237,1.617702,1.104378,0.298746,302.3754,33.2739,353.7953
81.23354,1.618527,1.103748,0.298079,302.3104,33.47221,353.5527
81.24458,1.619818,1.103064,0.297106,302.2699,33.64117,353.3353
81.25574,1.620316,1.103086,0.296785,302.244,33.89543,353.053
81.26678,1.620241,1.10335,0.296943,302.2261,34.20463,352.7097
81.27792,1.621674,1.102637,0.295985,302.2654,34.44163,352.394
81.28904,1.622983,1.102012,0.295013,302.2844,34.96516,351.8359
81.30018,1.623088,1.102083,0.295009,302.235,35.07639,351.6624
81.31126,1.62325,1.10207,0.294819,302.2235,35.40099,351.2932
81.32239,1.624424,1.101466,0.293899,302.2103,35.74482,350.9395
81.33362,1.625099,1.101308,0.293583,302.2263,35.95088,350.7185
81.34455,1.626094,1.100693,0.292926,302.3178,36.42637,350.344
81.35578,1.626621,1.10032,0.292535,302.2772,36.03392,350.67
81.3668,1.626225,1.100407,0.2931,302.3148,36.11851,350.5872
81.37791,1.626675,1.100413,0.292876,302.3125,36.00574,350.6737
81.38905,1.627577,1.0998,0.292249,302.3182,36.02914,350.6708
81.40012,1.627296,1.099923,0.292604,302.3179,35.81645,350.8311
81.41121,1.627069,1.100075,0.292778,302.3004,35.84383,350.7527
81.42232,1.627956,1.099609,0.292162,302.2765,35.93726,350.596
81.43353,1.627597,1.099795,0.292371,302.3087,35.68468,350.8045
81.4446,1.627533,1.099835,0.292361,302.287,35.74039,350.7167
81.45566,1.628533,1.099322,0.291667,302.2905,35.86001,350.5723
81.4668,1.62855,1.099234,0.291665,302.3231,35.84676,350.5788
