time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.87849,1.466498,2.053545,0.151621,11.35195,163.1856,267.1582
77.88613,1.470742,2.053744,0.1542,11.09842,162.2505,267.3926
77.89687,1.475085,2.05393,0.15694,10.7477,161.1972,267.5243
77.91788,1.483714,2.053492,0.162701,10.95644,159.1617,267.6829
77.92574,1.483714,2.053492,0.162701,10.95644,159.1617,267.6829
77.93338,1.487798,2.052931,0.165732,11.42518,158.1631,267.7283
77.94114,1.491604,2.052269,0.168804,12.01859,157.1341,267.7536
77.9623,1.498816,2.051024,0.174859,13.07375,155.466,267.9032
77.97026,1.498816,2.051024,0.174859,13.07375,155.466,267.9032
77.97781,1.501846,2.050456,0.177948,13.49102,154.853,268.0014
77.98563,1.50475,2.05002,0.181081,13.7096,154.3054,268.0923
77.99674,1.507512,2.049568,0.184251,13.88385,153.7187,268.1795
78.00794,1.509845,2.049082,0.187409,13.86264,153.1936,268.2726
78.01918,1.511801,2.04869,0.190463,13.73107,152.7747,268.3475
78.03023,1.51366,2.048358,0.193379,13.68331,152.3855,268.4301
78.05125,1.516154,2.047205,0.199346,13.74812,152.4246,268.7763
78.05911,1.516154,2.047205,0.199346,13.74812,152.4246,268.7763
78.06675,1.516747,2.046329,0.202217,14.09163,152.5572,268.9211
78.07471,1.517263,2.045384,0.205114,14.49661,152.6755,269.0242
78.08572,1.517731,2.044189,0.208128,14.90996,152.7323,269.0714
78.0967,1.518062,2.043254,0.211057,15.31062,152.7816,269.0815
78.10788,1.517706,2.042161,0.213849,15.65266,152.9359,269.054
78.11906,1.517581,2.041306,0.216934,15.80842,153.168,269.019
78.13005,1.518039,2.040529,0.220221,15.71859,153.359,269.0298
78.14112,1.518221,2.039577,0.223309,15.56239,153.4747,269.0478
78.1524,1.518464,2.038995,0.226692,15.32294,153.4698,269.056
78.16342,1.518248,2.038321,0.230009,15.24192,153.5282,269.095
78.17446,1.518088,2.037748,0.233557,15.36681,153.6239,269.15
78.18576,1.517783,2.036859,0.237193,15.62573,153.6912,269.2009
78.19672,1.517435,2.036127,0.240419,15.80078,153.7585,269.2311
78.20777,1.516541,2.03544,0.243594,15.79648,153.8511,269.2487
78.2189,1.515677,2.034725,0.246797,15.72358,153.9833,269.2516
78.22985,1.51439,2.033873,0.25009,15.6619,154.2142,269.2622
78.24106,1.512993,2.032984,0.25347,15.85139,154.4808,269.2677
78.25208,1.511313,2.032008,0.256894,16.19724,154.7584,269.2839
78.26315,1.509651,2.030985,0.260347,16.55624,155.0334,269.3281
78.27435,1.507601,2.030084,0.263932,16.91156,155.2833,269.3757
78.28542,1.505305,2.029219,0.267759,17.02395,155.5512,269.4358
78.29649,1.502998,2.028541,0.271564,16.67597,155.7758,269.46
78.30766,1.500839,2.027744,0.275278,16.30912,155.9353,269.448
78.31871,1.498343,2.027134,0.27917,15.79353,155.9679,269.3721
78.32977,1.495981,2.026449,0.282859,15.60055,156.0507,269.263
78.341,1.493273,2.025688,0.286776,15.71348,156.1576,269.1147
78.35215,1.49033,2.024951,0.290862,16.14798,156.4261,269.0088
78.3632,1.487521,2.024369,0.295002,16.26964,156.6696,268.9846
78.37434,1.484154,2.023737,0.299404,16.27526,156.9431,269.0341
78.38546,1.480861,2.023155,0.303749,16.12089,157.1978,269.0741
78.39651,1.477265,2.022666,0.308305,15.64202,157.4603,269.169
78.40759,1.473578,2.022218,0.312793,15.06342,157.656,269.2191
78.41883,1.46977,2.021562,0.317332,14.68201,157.7545,269.1982
78.42986,1.465853,2.020844,0.321965,14.66975,157.8593,269.1006
78.44099,1.461885,2.020125,0.326759,15.02567,157.9951,269.007
78.452,1.457875,2.019445,0.331412,15.27456,158.1341,268.916
78.46308,1.453179,2.018855,0.33627,15.27632,158.1182,268.7966
78.47428,1.448776,2.018348,0.341164,15.02088,158.1822,268.7165
78.48534,1.443925,2.017874,0.346351,14.51684,158.2836,268.6258
78.49651,1.439183,2.01744,0.351432,14.1201,158.4336,268.5187
78.5076,1.434141,2.016932,0.356639,13.65275,158.6052,268.4123
78.52869,1.422512,2.015729,0.367649,12.96958,159.0497,268.3469
78.53674,1.422512,2.015729,0.367649,12.96958,159.0497,268.3469
78.54414,1.416122,2.015268,0.373633,12.76735,159.1749,268.3426
78.55193,1.409925,2.014935,0.379339,12.39479,159.2467,268.3083
78.56304,1.40328,2.014567,0.385283,11.61025,159.2118,268.2815
78.57419,1.39653,2.014226,0.391217,10.60414,159.1398,268.258
78.58531,1.38956,2.013741,0.396988,9.826943,159.2169,268.3112
78.59649,1.382676,2.013683,0.402593,9.429212,159.1677,268.2993
78.60754,1.376037,2.01374,0.408241,9.109749,159.0747,268.3233
78.61861,1.369177,2.014046,0.413529,9.007193,158.9372,268.465
78.62983,1.362686,2.014888,0.419048,8.748798,158.5866,268.6172
78.64093,1.355964,2.016802,0.424025,8.285361,157.705,268.8253
78.65203,1.349589,2.019697,0.428759,7.480624,156.9644,269.1143
78.66306,1.343434,2.022588,0.433609,6.7861,156.3503,269.4713
78.67428,1.338244,2.026968,0.439353,6.370204,155.1395,269.8203
78.68536,1.332899,2.030272,0.445197,6.498989,153.9303,269.9622
78.69643,1.326537,2.033004,0.450661,6.590984,153.1465,270.006
78.70757,1.316704,2.033448,0.45595,6.844385,153.1689,269.8937
78.71869,1.308747,2.035797,0.461284,6.864486,153.5376,269.8011
78.72966,1.300235,2.038487,0.466644,6.472526,153.9185,269.8283
78.74091,1.292152,2.041387,0.471762,5.96174,154.1031,269.9536
78.75202,1.283233,2.044465,0.476794,5.17399,154.4831,270.1255
78.76304,1.274756,2.047763,0.481537,4.5482,154.7756,270.2618
78.78412,1.257828,2.053627,0.490578,4.158241,155.824,270.1753
78.79196,1.257828,2.053627,0.490578,4.158241,155.824,270.1753
78.79964,1.249885,2.056221,0.495091,4.106366,156.2725,270.0554
78.81737,1.234396,2.060852,0.503572,3.681687,156.5458,269.7071
78.82536,1.234396,2.060852,0.503572,3.681687,156.5458,269.7071
78.83286,1.227197,2.063168,0.507794,3.422848,156.8062,269.5236
78.84078,1.219917,2.065209,0.511607,3.226449,157.2246,269.3802
78.85201,1.213364,2.067314,0.515167,3.180218,157.6868,269.2579
78.87312,1.20056,2.07053,0.522341,3.23686,157.9562,269.0373
78.88097,1.20056,2.07053,0.522341,3.23686,157.9562,269.0373
78.88868,1.194293,2.072187,0.525857,3.264631,158.0962,268.898
78.90636,1.182818,2.074609,0.532481,3.198431,158.5076,268.4052
78.91431,1.182818,2.074609,0.532481,3.198431,158.5076,268.4052
78.9221,1.177187,2.075495,0.535679,3.178344,158.6678,268.1096
78.92967,1.171945,2.076465,0.538742,3.215612,158.8859,267.7918
78.94093,1.166746,2.077094,0.541521,3.238908,159.256,267.4805
78.95219,1.161816,2.077853,0.544209,3.213799,159.6749,267.2213
78.9632,1.156678,2.078575,0.546767,3.211018,160.0239,267.006
78.98422,1.14766,2.079635,0.551638,3.367172,160.6259,266.6827
78.9924,1.14766,2.079635,0.551638,3.367172,160.6259,266.6827
79.00018,1.143937,2.080148,0.553664,3.502434,160.9493,266.6255
79.01762,1.136444,2.081061,0.558235,3.585008,161.3193,266.3122
79.02544,1.136444,2.081061,0.558235,3.585008,161.3193,266.3122
79.03315,1.133083,2.081702,0.560349,3.614667,161.447,266.1223
79.04088,1.129641,2.082241,0.562422,3.717936,161.6748,265.9129
79.06197,1.122667,2.082926,0.566074,4.093016,162.294,265.342
79.07014,1.122667,2.082926,0.566074,4.093016,162.294,265.342
79.07797,1.119052,2.083303,0.567776,4.272213,162.693,265.0947
79.09534,1.111507,2.083752,0.57129,4.31782,163.7655,264.6508
79.1032,1.111507,2.083752,0.57129,4.31782,163.7655,264.6508
79.11087,1.107813,2.083806,0.572958,4.30304,164.4787,264.4939
79.1189,1.104162,2.083813,0.57467,4.336369,165.1651,264.3677
79.13991,1.097309,2.083691,0.578123,4.646276,166.4382,264.2036
79.14824,1.097309,2.083691,0.578123,4.646276,166.4382,264.2036
79.15625,1.093951,2.083421,0.579884,4.902221,167.0748,264.1774
79.16408,1.090818,2.083121,0.581748,5.16617,167.6974,264.1273
79.18427,1.084634,2.082201,0.585695,5.710421,168.8243,264.0746
79.19247,1.084634,2.082201,0.585695,5.710421,168.8243,264.0746
79.20042,1.081581,2.081793,0.587782,5.980561,169.36,264.0643
79.20842,1.078805,2.081223,0.590041,6.259992,169.7769,264.0903
79.21879,1.075678,2.081031,0.592162,6.495989,170.1824,264.1309
79.22987,1.073143,2.080628,0.594595,6.742479,170.5401,264.1939
79.24087,1.070608,2.080122,0.59694,6.925778,170.9311,264.2462
79.25211,1.068638,2.079687,0.599424,6.977106,171.2447,264.3062
79.27313,1.064463,2.078511,0.604397,7.230597,171.7844,264.4044
79.28128,1.064463,2.078511,0.604397,7.230597,171.7844,264.4044
79.28931,1.062631,2.07753,0.606675,7.452566,171.8993,264.4339
79.29718,1.06085,2.076748,0.60941,7.794007,171.9916,264.4453
79.30762,1.059357,2.075739,0.612102,8.257406,172.0461,264.433
79.31874,1.05787,2.074764,0.614799,8.737872,172.1275,264.4142
79.32975,1.056746,2.073714,0.61757,9.295505,172.1228,264.3557
79.34095,1.055597,2.072672,0.620539,9.738833,172.0514,264.2947
79.36213,1.054051,2.070897,0.626603,10.40423,171.9501,264.247
79.37045,1.054051,2.070897,0.626603,10.40423,171.9501,264.247
79.37842,1.053572,2.070089,0.629866,10.64703,171.9325,264.249
79.38641,1.053217,2.069167,0.633196,10.87863,171.9053,264.2708
79.39651,1.052875,2.068388,0.636624,11.10229,171.7996,264.2855
79.41761,1.052589,2.066923,0.644157,11.5665,171.3564,264.2906
79.42588,1.052589,2.066923,0.644157,11.5665,171.3564,264.2906
79.43397,1.052517,2.066391,0.648061,11.76497,171.2926,264.3227
79.44207,1.052406,2.065786,0.651832,11.95067,171.3115,264.3559
79.45209,1.052502,2.065398,0.655793,12.11675,171.3707,264.4109
79.46307,1.05274,2.064901,0.659725,12.30651,171.2858,264.4393
79.47433,1.053049,2.064498,0.663729,12.49214,171.0641,264.4028
79.49525,1.05403,2.063687,0.67178,12.69594,170.7233,264.3786
79.50359,1.05403,2.063687,0.67178,12.69594,170.7233,264.3786
79.51153,1.054536,2.063219,0.675806,12.76893,170.5721,264.3774
79.51956,1.055219,2.062613,0.679897,12.79041,170.3321,264.3742
79.52982,1.056026,2.061879,0.684004,12.84861,170.0222,264.3705
79.54128,1.056954,2.060954,0.688057,12.99516,169.7418,264.3329
79.55213,1.057944,2.060028,0.692134,13.20467,169.5131,264.3069
79.57314,1.060416,2.057738,0.700582,13.86636,168.7666,264.1209
79.58153,1.060416,2.057738,0.700582,13.86636,168.7666,264.1209
79.58949,1.061845,2.056629,0.705044,14.15775,168.2883,264.0259
79.59747,1.063237,2.055664,0.70952,14.33461,167.9516,263.9671
79.60754,1.064837,2.054677,0.714264,14.30317,167.6757,263.9612
79.62871,1.067797,2.052618,0.724243,14.57591,167.0344,263.942
79.63716,1.069333,2.051596,0.729279,14.84226,166.7219,263.9031
79.64515,1.069333,2.051596,0.729279,14.84226,166.7219,263.9031
79.6619,1.072643,2.049741,0.740488,15.16906,166.2211,263.9081
79.66994,1.072643,2.049741,0.740488,15.16906,166.2211,263.9081
79.67802,1.074354,2.048897,0.746251,15.14553,166.0371,263.9498
79.6953,1.077655,2.047022,0.758006,14.86052,165.7012,264.1098
79.70331,1.077655,2.047022,0.758006,14.86052,165.7012,264.1098
79.71128,1.079489,2.045839,0.764331,14.74945,165.5837,264.2265
79.72839,1.083557,2.043043,0.777472,15.05242,165.1651,264.332
79.73643,1.083557,2.043043,0.777472,15.05242,165.1651,264.332
79.7443,1.085707,2.04167,0.784196,15.17963,164.8169,264.3446
79.75208,1.088017,2.040338,0.791165,15.08875,164.5525,264.4001
79.76304,1.090302,2.03907,0.798516,14.81231,164.446,264.4954
79.78403,1.094957,2.036302,0.813053,14.08555,164.3693,264.7468
79.79275,1.097307,2.034785,0.820341,13.78005,164.2778,264.856
79.8007,1.097307,2.034785,0.820341,13.78005,164.2778,264.856
79.8173,1.102838,2.030931,0.835711,13.93788,164.0802,265.0381
79.8253,1.102838,2.030931,0.835711,13.93788,164.0802,265.0381
79.83318,1.106036,2.02892,0.843782,14.4091,163.8371,265.1004
79.84078,1.10923,2.027009,0.852034,14.66335,163.51,265.1753
79.86172,1.116901,2.023791,0.87024,13.75986,162.8137,265.558
79.87003,1.116901,2.023791,0.87024,13.75986,162.8137,265.558
79.87797,1.12075,2.022155,0.879275,13.09732,162.6052,265.7829
79.88605,1.125061,2.020242,0.888628,12.34836,162.4117,266.0818
79.90651,1.133945,2.015636,0.90753,12.22887,161.7055,266.5139
79.91463,1.133945,2.015636,0.90753,12.22887,161.7055,266.5139
79.92252,1.138647,2.012966,0.917475,12.79432,160.9868,266.5029
79.93027,1.143392,2.010742,0.927241,12.76245,160.3842,266.575
79.94064,1.148389,2.008683,0.937494,12.25611,159.533,266.7315
79.96174,1.158373,2.005586,0.957446,10.33904,158.874,266.9664
79.96996,1.158373,2.005586,0.957446,10.33904,158.874,266.9664
79.9779,1.163525,2.005051,0.966358,8.770484,158.6452,266.8869
79.9949,1.17208,2.009716,0.979501,4.135432,157.0385,265.91
80.00275,1.17208,2.009716,0.979501,4.135432,157.0385,265.91
80.01066,1.175441,2.012401,0.986711,3.749147,156.6796,265.3311
80.01822,1.176549,2.014959,0.993864,5.207717,156.9858,264.4798
80.03932,1.181387,2.016564,1.008424,8.125128,160.5935,264.8477
80.04739,1.181387,2.016564,1.008424,8.125128,160.5935,264.8477
80.05532,1.18529,2.017389,1.01619,9.387358,160.1249,265.0142
80.0627,1.189889,2.018862,1.023983,10.28854,159.0968,265.0512
80.07394,1.198068,2.02091,1.034073,9.714919,157.1978,265.0171
80.09486,1.209483,2.028252,1.052286,7.32663,156.0051,265.3892
80.10291,1.209483,2.028252,1.052286,7.32663,156.0051,265.3892
80.11061,1.214205,2.032021,1.061236,5.964714,155.79,265.5577
80.11814,1.21909,2.036037,1.06959,4.175692,155.3802,265.5164
80.12927,1.223785,2.039642,1.077529,3.327242,154.456,265.3187
80.14035,1.228135,2.042564,1.084901,3.281565,153.8204,265.2303
80.15163,1.232318,2.045303,1.09288,3.452851,153.6,265.2539
80.17259,1.240405,2.049514,1.107318,5.264734,153.4433,265.6759
80.18053,1.240405,2.049514,1.107318,5.264734,153.4433,265.6759
80.18819,1.244377,2.051867,1.114831,5.74681,152.9484,265.9879
80.1958,1.248538,2.054144,1.122074,5.897761,152.5493,266.2039
80.20697,1.25251,2.05668,1.129375,5.633557,152.2741,266.3747
80.22792,1.260472,2.061499,1.143577,4.487925,151.5208,266.696
80.23587,1.260472,2.061499,1.143577,4.487925,151.5208,266.696
80.24358,1.264011,2.063591,1.150253,3.998235,150.9222,266.8123
80.26118,1.271019,2.06688,1.162906,3.504616,150.0173,267.0901
80.2691,1.271019,2.06688,1.162906,3.504616,150.0173,267.0901
80.27684,1.2747,2.067786,1.16921,3.758809,149.5491,267.392
80.28457,1.278619,2.068203,1.175557,4.134785,148.7991,267.634
80.29581,1.282328,2.069031,1.181729,4.326504,148.0438,267.8237
80.30685,1.285997,2.069333,1.187921,4.555686,147.2909,268.0313
80.31801,1.289293,2.069782,1.193721,4.676081,146.6767,268.2526
80.32894,1.292483,2.070325,1.199435,4.780237,146.011,268.4969
80.34016,1.295028,2.070804,1.204211,4.677176,145.2444,268.6916
80.35134,1.297809,2.071227,1.209335,4.611096,144.5555,268.8848
80.3626,1.299837,2.071694,1.21371,4.480748,144.0052,268.9437
80.38343,1.304385,2.072339,1.222802,4.634854,143.1652,269.2525
80.39123,1.304385,2.072339,1.222802,4.634854,143.1652,269.2525
80.39868,1.306465,2.072331,1.227069,4.948242,142.6975,269.5222
80.4164,1.310384,2.072174,1.23544,5.72313,141.487,270.0443
80.42421,1.310384,2.072174,1.23544,5.72313,141.487,270.0443
80.43144,1.312272,2.072022,1.239543,6.133792,140.8807,270.3376
80.43982,1.314335,2.072005,1.243664,6.496375,140.1978,270.5787
80.46062,1.318699,2.07212,1.251613,6.762147,138.3485,270.9111
80.46812,1.318699,2.07212,1.251613,6.762147,138.3485,270.9111
80.47538,1.320646,2.071919,1.255699,6.706779,137.3905,270.9456
80.48412,1.322685,2.071582,1.259919,6.665226,136.512,270.9753
80.4952,1.324717,2.071281,1.264134,6.700099,135.599,270.9891
80.50634,1.326609,2.070729,1.268311,6.814985,134.6365,271.0603
80.51778,1.328191,2.070042,1.272549,6.983501,133.5172,271.0694
80.52856,1.329813,2.069531,1.276521,7.194587,132.5602,271.163
80.53974,1.331093,2.069001,1.28039,7.374155,131.7434,271.2436
80.55077,1.332236,2.068356,1.284317,7.509519,130.951,271.3217
80.56197,1.333033,2.067673,1.28805,7.626518,130.3208,271.3347
80.57301,1.333404,2.066732,1.29163,7.78414,129.6911,271.3562
80.58415,1.334089,2.065897,1.29507,7.953319,129.0241,271.3167
80.59512,1.33462,2.064981,1.298368,8.082852,128.3652,271.2241
80.60632,1.335014,2.064185,1.301559,8.180603,127.7766,271.1761
80.61731,1.335014,2.063264,1.304565,8.299939,127.3549,271.1642
80.62846,1.334873,2.06219,1.307724,8.589546,127.0919,271.2182
80.63966,1.334538,2.061116,1.310673,8.907231,126.8045,271.2153
80.65062,1.334225,2.060114,1.313617,9.091969,126.3142,271.1813
80.66177,1.333452,2.059047,1.316171,9.119495,125.76,271.1104
80.67297,1.332354,2.057877,1.318638,9.106186,125.5123,271.0527
80.68405,1.331049,2.056615,1.320919,9.258191,125.5452,270.9917
80.69527,1.329967,2.055309,1.323243,9.421639,125.4842,270.907
80.70632,1.328427,2.053969,1.325326,9.559907,125.3704,270.8353
80.71732,1.326468,2.052747,1.326955,9.5618,125.3143,270.8254
80.72846,1.324936,2.051486,1.328855,9.552052,125.3037,270.8301
80.73958,1.322996,2.050322,1.330356,9.488784,125.3967,270.8285
80.75064,1.321095,2.049106,1.332062,9.488196,125.4018,270.7986
80.76182,1.318974,2.047686,1.333573,9.647926,125.3604,270.7519
80.77293,1.316626,2.046156,1.335101,10.0737,125.3433,270.6674
80.78402,1.314122,2.044611,1.336673,10.75701,125.3799,270.6056
80.7951,1.311481,2.043156,1.338269,11.47825,125.3715,270.5253
80.80626,1.308829,2.041975,1.339747,11.93083,125.2919,270.4279
80.81737,1.305986,2.041042,1.341365,12.24405,125.1881,270.3252
80.82841,1.302785,2.040393,1.343106,12.29185,125.1304,270.2027
80.8396,1.299411,2.03982,1.344728,12.01586,125.0413,270.0868
80.85065,1.295659,2.039274,1.346405,11.64477,124.9742,269.983
80.86172,1.291828,2.038518,1.34789,11.58495,125.0309,269.933
80.87296,1.287886,2.03762,1.349348,11.79652,125.1149,269.8881
80.88394,1.283396,2.036801,1.350669,12.31491,125.2843,269.8753
80.8951,1.279136,2.03595,1.35203,12.75847,125.4426,269.8536
80.90617,1.273621,2.035352,1.353064,13.18828,125.6835,269.8148
80.91724,1.268701,2.034931,1.354406,13.30964,125.8938,269.7971
80.92844,1.263114,2.034645,1.355712,13.10989,126.158,269.7245
80.93992,1.256931,2.034591,1.356812,12.48599,126.3922,269.6195
80.95139,1.251189,2.034374,1.358032,12.1401,126.522,269.5331
80.96299,1.245024,2.034153,1.35909,11.86373,126.5837,269.4289
80.97444,1.238953,2.033816,1.360241,11.83099,126.6656,269.308
80.98592,1.232606,2.03346,1.361263,11.92841,126.777,269.1968
80.99751,1.22558,2.033182,1.362176,12.28002,126.9573,269.1156
81.00894,1.218625,2.033167,1.362981,12.35727,127.1082,269.0732
81.02036,1.211112,2.032963,1.363803,12.22638,127.2446,269.033
81.03185,1.203356,2.032998,1.364558,11.88572,127.2931,268.986
81.04333,1.195289,2.03296,1.365415,11.59217,127.2385,268.9374
81.05485,1.18715,2.032845,1.36625,11.36204,127.1872,268.8869
81.06618,1.178794,2.033128,1.366832,11.00331,126.9864,268.844
81.07771,1.170345,2.033241,1.367563,10.60914,126.8663,268.8483
81.08881,1.161676,2.033647,1.368191,9.920467,126.6999,268.9291
81.10023,1.153247,2.033952,1.368954,9.435466,126.5679,268.9947
81.11127,1.144756,2.034831,1.369547,8.677926,125.975,269.1388
81.12244,1.136559,2.035907,1.369958,8.08308,125.3327,269.197
81.13351,1.128335,2.036851,1.370458,7.677601,124.8245,269.2522
81.1447,1.120378,2.038239,1.370837,7.593149,124.3321,269.2988
81.15581,1.112484,2.039881,1.371251,7.625461,123.83,269.3978
81.1669,1.104495,2.041908,1.371666,7.495457,123.2678,269.5538
81.17796,1.096595,2.044034,1.371974,7.128579,122.565,269.6949
81.18905,1.088398,2.046435,1.372458,6.524534,121.7281,269.7712
81.2001,1.080345,2.048989,1.372726,5.905767,121.1238,269.7141
81.2113,1.072216,2.051419,1.372759,5.428724,120.8221,269.5013
81.22247,1.06359,2.05343,1.372603,5.136592,120.6377,269.2529
81.23348,1.055279,2.05541,1.372397,4.959358,120.4446,269.1031
81.24467,1.046679,2.05727,1.37202,5.070523,120.4486,268.9896
81.26059,1.038152,2.058813,1.371522,5.258949,120.4883,268.8831
81.26802,1.029444,2.06068,1.371394,5.228013,120.3999,268.8384
81.2756,1.021011,2.06231,1.370986,5.096072,120.3165,268.8075
81.28477,1.012249,2.063924,1.370912,4.72994,120.2479,268.8138
81.29583,1.003821,2.065542,1.370503,4.291033,120.1941,268.7623
81.30702,0.995323,2.067062,1.370128,3.914227,120.086,268.6779
81.31813,0.987041,2.068444,1.369625,3.672866,119.8994,268.5359
81.32924,0.978686,2.069781,1.369128,3.752038,119.7347,268.3242
81.34039,0.971178,2.07113,1.368467,3.967256,119.7017,268.1038
81.35133,0.963501,2.072303,1.368046,4.079465,119.6371,267.9043
81.36265,0.956168,2.073436,1.3678,4.06675,119.4146,267.7783
81.37363,0.949214,2.074555,1.367463,3.946148,119.282,267.6883
81.38464,0.942169,2.075601,1.367169,3.859489,119.2098,267.6034
81.39581,0.935696,2.076569,1.366682,3.76254,119.1592,267.4692
81.40689,0.929179,2.07745,1.366188,3.700849,119.0964,267.3265
81.41808,0.923205,2.078134,1.365459,3.722952,119.1108,267.123
81.42908,0.917342,2.078601,1.364707,3.821376,119.135,266.909
81.44013,0.911905,2.078902,1.363862,3.941794,119.2133,266.655
81.45114,0.906378,2.079206,1.363045,4.042468,119.3335,266.4535
81.46236,0.901704,2.079248,1.362159,4.232132,119.5626,266.2791
81.47345,0.896748,2.079323,1.361454,4.422832,119.6486,266.1362
81.48451,0.891896,2.079534,1.36069,4.599638,119.7418,265.9847
81.49554,0.887639,2.079803,1.360004,4.711882,119.8081,265.8338
81.50674,0.883357,2.080144,1.359571,4.797013,119.8228,265.6491
81.51778,0.879212,2.080657,1.359298,4.866629,119.7937,265.3859
81.52897,0.875237,2.081095,1.358802,4.912841,119.7487,265.1184
81.54003,0.871414,2.081546,1.358585,4.885422,119.6435,264.7928
81.55111,0.86799,2.081703,1.358092,4.934469,119.6684,264.4872
81.56226,0.864514,2.08184,1.357668,5.120153,119.7535,264.1956
81.57336,0.860884,2.081993,1.357373,5.332432,119.795,263.9472
81.5844,0.857779,2.082047,1.356967,5.598712,119.7813,263.7723
81.59562,0.854232,2.081824,1.356647,5.739098,119.7328,263.6246
81.60672,0.850608,2.081629,1.356326,5.821967,119.7254,263.5032
81.61792,0.846786,2.081249,1.356196,5.908122,119.8148,263.4089
81.62934,0.84279,2.080878,1.356131,5.955611,120.0091,263.3422
81.64071,0.839137,2.080704,1.355901,5.973581,120.1973,263.2661
81.65197,0.835645,2.080542,1.35577,5.889319,120.3688,263.2277
81.6633,0.832364,2.080301,1.355911,5.842262,120.419,263.224
81.67471,0.828916,2.08001,1.355941,5.920801,120.4509,263.1867
81.68611,0.825662,2.079702,1.356088,6.137569,120.4888,263.1949
81.69722,0.822432,2.079269,1.356305,6.453887,120.5771,263.1875
81.7086,0.819212,2.07891,1.356573,6.741316,120.6285,263.1597
81.71993,0.816454,2.078577,1.35685,7.05636,120.5474,263.1125
81.738,0.813425,2.078213,1.357263,7.273574,120.4423,263.0691
81.74547,0.810506,2.077931,1.357919,7.40018,120.3912,263.0516
81.75264,0.807654,2.077635,1.358561,7.464848,120.3475,263.0245
81.76138,0.804982,2.077388,1.35957,7.364789,120.2051,262.9821
81.77254,0.802587,2.077083,1.3607,7.193538,119.9194,262.9517
81.78362,0.799943,2.076553,1.361777,7.07543,119.581,262.907
81.79466,0.797545,2.075927,1.363144,7.060575,119.1053,262.8544
81.80582,0.795165,2.075254,1.364382,7.259797,118.7671,262.7938
81.81685,0.792792,2.074412,1.365955,7.807238,118.4303,262.7194
81.82797,0.790539,2.073546,1.367541,8.356243,118.1121,262.6672
81.83912,0.788136,2.07262,1.369172,8.731249,117.7041,262.6549
81.85017,0.785601,2.071718,1.370838,8.990776,117.3825,262.7028
81.86133,0.783214,2.070818,1.372563,9.195354,117.1538,262.7795
81.87247,0.780558,2.069952,1.374273,9.356296,116.9077,262.8648
81.88358,0.77766,2.068982,1.376128,9.56985,116.6213,262.906
81.89462,0.774954,2.068178,1.377894,9.811511,116.3326,262.9707
81.90578,0.772367,2.067562,1.379885,10.06337,116.0723,263.0382
81.91693,0.770029,2.066941,1.381702,10.25056,115.8251,263.0681
81.92794,0.767263,2.066424,1.3837,10.31857,115.6019,263.0724
81.93913,0.764807,2.065856,1.385663,10.22222,115.3793,263.0614
81.9502,0.76276,2.065391,1.387513,10.15748,115.2099,263.0375
81.96129,0.760355,2.064762,1.389482,10.23098,115.0608,263.0611
81.97245,0.758047,2.064079,1.391542,10.43883,114.8396,263.0746
81.98349,0.755749,2.063194,1.393676,10.91622,114.5028,263.0581
81.99464,0.753623,2.062285,1.395919,11.53279,114.1185,262.9984
82.01561,0.748638,2.06056,1.400475,12.62364,113.3835,262.9056
82.02335,0.748638,2.06056,1.400475,12.62364,113.3835,262.9056
82.03082,0.745787,2.059765,1.402873,12.97712,113.1682,262.9124
82.03909,0.743097,2.059289,1.405216,13.09892,113.0401,262.9407
82.05011,0.740362,2.058657,1.407547,13.16767,112.8841,263.0117
82.06131,0.737316,2.058104,1.410227,12.95356,112.75,263.0742
82.07237,0.734299,2.057403,1.41313,12.78652,112.5798,263.1222
82.08349,0.73162,2.056728,1.415964,12.81561,112.3554,263.1823
82.09462,0.72866,2.055895,1.419055,12.99398,112.0409,263.2353
82.10575,0.726277,2.05516,1.422076,13.295,111.6945,263.2738
82.11681,0.723346,2.054276,1.425317,13.58488,111.3718,263.3138
82.12794,0.720746,2.053506,1.428771,13.85368,110.9971,263.3452
82.13905,0.718119,2.052848,1.432207,13.89557,110.602,263.3824
82.15022,0.71494,2.05205,1.435766,13.70454,110.2524,263.4227
82.16151,0.711938,2.05134,1.439085,13.52298,109.9927,263.4911
82.17235,0.708586,2.050428,1.442579,13.29367,109.8264,263.581
82.18349,0.705205,2.049376,1.446158,13.27381,109.6538,263.6781
82.19456,0.701859,2.048285,1.449964,13.65812,109.4923,263.7368
82.21573,0.694775,2.046108,1.457751,14.3181,108.869,263.8306
82.22348,0.694775,2.046108,1.457751,14.3181,108.869,263.8306
82.23074,0.691046,2.045117,1.461951,14.52503,108.5388,263.9121
82.23901,0.687709,2.044408,1.466434,14.50296,108.2668,264.0478
82.25011,0.68409,2.043575,1.470822,14.49813,107.9433,264.1396
82.26133,0.680231,2.042688,1.475676,14.42096,107.575,264.2322
82.27247,0.676745,2.04185,1.48043,14.4424,107.245,264.3218
82.28348,0.67271,2.040986,1.485748,14.53345,106.9302,264.4264
82.29452,0.669217,2.040332,1.490849,14.56209,106.5752,264.5062
82.30564,0.665208,2.039669,1.496086,14.27611,106.1634,264.5933
82.31673,0.661421,2.039382,1.501333,13.58532,105.8047,264.6566
82.32784,0.657384,2.0389,1.506665,12.9643,105.7209,264.7722
