time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.87077,1.784137,1.759414,0.349671,30.5406,26.92546,37.43034
77.87849,1.785591,1.758136,0.35524,30.70499,26.057,37.415
77.88613,1.787123,1.757081,0.361043,30.85259,25.33858,37.45178
77.89687,1.789069,1.75593,0.368388,30.98813,24.60408,37.60575
77.91788,1.793152,1.753341,0.383693,31.22865,23.33797,37.72904
77.92574,1.794641,1.752501,0.389748,31.28507,22.90021,37.72939
77.93338,1.795975,1.75196,0.395193,31.28834,22.55203,37.69604
77.94114,1.797284,1.751268,0.401222,31.26309,22.15595,37.66411
77.9623,1.800614,1.749815,0.417026,31.10986,21.10408,37.49464
77.97026,1.801621,1.749528,0.423482,30.9467,20.72,37.45089
77.97781,1.80263,1.749171,0.428941,30.8692,20.35308,37.44889
77.98563,1.803407,1.748826,0.434963,30.74479,19.97282,37.49696
77.99674,1.804371,1.748506,0.443632,30.58399,19.44,37.55447
78.00794,1.805124,1.748187,0.452309,30.40392,18.88676,37.5853
78.01918,1.8055,1.748152,0.461143,30.24741,18.31586,37.59464
78.03023,1.805879,1.74798,0.469448,30.0763,17.74233,37.61017
78.05125,1.805538,1.748332,0.486059,29.53048,16.52974,37.41354
78.05911,1.805236,1.748504,0.492511,29.2678,16.03005,37.33868
78.06675,1.804883,1.748697,0.498458,28.97966,15.58143,37.26367
78.07471,1.804614,1.748885,0.504502,28.71305,15.13883,37.19021
78.08572,1.803641,1.749394,0.512827,28.26422,14.57463,36.97857
78.0967,1.802857,1.749734,0.521388,27.8571,13.9768,36.80826
78.10788,1.801493,1.75001,0.52975,27.45809,13.349,36.62473
78.11906,1.800252,1.750338,0.537596,27.09227,12.74998,36.50272
78.13005,1.798596,1.750826,0.545645,26.70339,12.10745,36.40922
78.14112,1.797023,1.751316,0.553703,26.29185,11.47615,36.34897
78.1524,1.795121,1.751883,0.561356,25.85652,10.87172,36.33524
78.16342,1.793205,1.7525,0.568494,25.42432,10.38298,36.29781
78.17446,1.791271,1.753197,0.575915,24.99293,9.891172,36.21973
78.18576,1.789026,1.754011,0.582969,24.57347,9.583736,36.0219
78.19672,1.786937,1.754692,0.589979,24.14715,9.234512,35.8633
78.20777,1.784608,1.755473,0.596392,23.75476,9.050867,35.69196
78.2189,1.782138,1.756084,0.603271,23.34333,8.757226,35.52921
78.22985,1.779547,1.756709,0.609871,22.94315,8.442577,35.3338
78.24106,1.776291,1.757176,0.615749,22.58421,7.983767,35.12642
78.25208,1.773261,1.757648,0.62163,22.25054,7.527262,34.97052
78.26315,1.769648,1.757963,0.627494,21.97128,6.977937,34.89221
78.27435,1.765858,1.758188,0.633179,21.7024,6.465744,34.79515
78.28542,1.762144,1.758454,0.638804,21.40401,5.991722,34.64457
78.29649,1.758175,1.758672,0.643893,21.13862,5.536342,34.4475
78.30766,1.753985,1.758999,0.649171,20.84823,5.080596,34.2235
78.31871,1.74952,1.759283,0.654378,20.56598,4.613495,34.06214
78.32977,1.744897,1.759309,0.659331,20.30379,4.087559,34.00116
78.341,1.740403,1.759584,0.664135,20.05871,3.564631,33.97348
78.35215,1.735021,1.759439,0.669015,19.86389,3.010499,34.01794
78.3632,1.72984,1.759385,0.673947,19.66281,2.577317,33.98923
78.37434,1.724585,1.758999,0.678807,19.5381,2.352994,33.87518
78.38546,1.719533,1.758829,0.683546,19.42438,2.197316,33.72364
78.39651,1.713914,1.758404,0.688565,19.40987,2.159832,33.50861
78.40759,1.708109,1.757673,0.693408,19.47763,2.010014,33.33495
78.41883,1.701537,1.757143,0.698546,19.57593,1.82052,33.22424
78.42986,1.694946,1.756663,0.703596,19.67433,1.649019,33.11606
78.44099,1.688335,1.756499,0.708857,19.67972,1.463949,33.01101
78.452,1.680771,1.756358,0.714471,19.58212,1.315242,32.92809
78.46308,1.673165,1.756189,0.719627,19.36685,1.162122,32.80063
78.47428,1.665224,1.756366,0.725162,19.12782,0.983334,32.58049
78.48534,1.656832,1.75655,0.731069,18.92019,0.774696,32.3082
78.49651,1.647819,1.756843,0.737128,18.72657,0.559608,31.89045
78.5076,1.63888,1.757173,0.743113,18.60159,0.345971,31.49086
78.52869,1.621064,1.75751,0.754233,18.47013,359.9663,30.85994
78.53674,1.613827,1.757576,0.758921,18.41551,359.8225,30.72603
78.54414,1.606704,1.7578,0.763298,18.3483,359.6855,30.64042
78.55193,1.599934,1.758062,0.767573,18.28852,359.5704,30.55979
78.56304,1.589313,1.758532,0.774263,18.19498,359.3761,30.38429
78.57419,1.578417,1.759127,0.781045,18.07916,359.182,30.147
78.58531,1.567327,1.759866,0.787716,17.88806,359.0471,29.88978
78.59649,1.556091,1.760761,0.794415,17.67756,358.9376,29.65039
78.60754,1.544733,1.761927,0.800936,17.46581,358.8834,29.44397
78.61861,1.532741,1.763151,0.80748,17.35291,358.7586,29.202
78.62983,1.520647,1.764281,0.813699,17.38113,358.5512,28.95204
78.64093,1.508965,1.765155,0.81919,17.4706,358.3304,28.69391
78.65203,1.496661,1.766228,0.825079,17.74013,358.1062,28.41827
78.66306,1.484364,1.767505,0.830976,17.97248,357.978,28.2551
78.67428,1.471892,1.769338,0.835959,18.34849,357.9802,28.26212
78.68536,1.459822,1.771177,0.840847,18.76216,357.9349,28.13191
78.69643,1.447103,1.773077,0.846015,19.21295,357.6968,27.6355
78.70757,1.434112,1.775051,0.851332,19.60745,357.2367,26.88803
78.71869,1.421247,1.776822,0.856714,20.18263,356.5516,26.21814
78.72966,1.408888,1.778916,0.862184,20.29612,355.8052,25.47295
78.74091,1.396151,1.781349,0.867908,20.3712,355.2364,24.97701
78.75202,1.384075,1.783752,0.873698,20.22007,354.6451,24.71431
78.76304,1.371895,1.78651,0.879289,20.05584,354.1156,24.58633
78.78412,1.351615,1.791649,0.889179,19.66283,353.4805,25.19139
78.79196,1.344534,1.793566,0.892884,19.6499,353.3374,25.41395
78.79964,1.337142,1.795559,0.89642,19.61762,353.1509,25.47025
78.81737,1.322951,1.800023,0.904155,19.76338,353.0639,25.22914
78.82536,1.316759,1.80211,0.907554,19.768,353.0876,24.99663
78.83286,1.311298,1.804231,0.910979,19.7229,353.1797,24.74032
78.84078,1.305929,1.806521,0.914365,19.67655,353.3235,24.51257
78.85201,1.299221,1.809474,0.919013,19.53012,353.6534,24.18397
78.87312,1.288184,1.814935,0.92714,19.21249,354.373,23.90445
78.88097,1.284798,1.816954,0.929911,19.05264,354.6876,23.97102
78.88868,1.28152,1.81903,0.932443,18.86961,354.9787,24.10663
78.90636,1.275127,1.823416,0.937844,18.45058,355.6649,24.44094
78.91431,1.273014,1.825258,0.939816,18.26226,355.9846,24.60202
78.9221,1.270983,1.827057,0.941582,18.09263,356.3172,24.69994
78.92967,1.269528,1.828824,0.943233,17.92096,356.6694,24.73242
78.94093,1.267948,1.831009,0.945024,17.68666,357.2375,24.73602
78.95219,1.267352,1.832961,0.9462,17.49998,357.8668,24.68414
78.9632,1.26651,1.835029,0.947393,17.32621,358.5253,24.6818
78.98422,1.268687,1.837705,0.947159,17.13488,0.143536,24.93094
78.9924,1.269937,1.83857,0.946673,17.08893,0.85108,25.17401
79.00018,1.270783,1.839521,0.946661,17.00688,1.436714,25.35015
79.01762,1.275451,1.840302,0.943555,17.12245,3.132864,26.13609
79.02544,1.277972,1.840676,0.941758,17.2377,3.999489,26.49438
79.03315,1.281085,1.840626,0.939237,17.50555,4.829263,26.81305
79.04088,1.283475,1.840894,0.937575,17.61265,5.556571,27.04696
79.06197,1.29184,1.840918,0.93074,18.08979,7.79315,27.67118
79.07014,1.295468,1.840731,0.927492,18.26361,8.706634,27.94176
79.07797,1.299193,1.840361,0.92373,18.39607,9.617927,28.27551
79.09534,1.307266,1.839721,0.915878,18.68364,11.67393,29.09586
79.1032,1.311686,1.839056,0.91119,18.86615,12.74269,29.67227
79.11087,1.315743,1.838392,0.906674,19.06453,13.78269,30.19712
79.1189,1.319653,1.837895,0.902441,19.24432,14.79947,30.69496
79.13991,1.331208,1.835493,0.888534,19.97447,17.75205,32.16275
79.14824,1.335583,1.834562,0.88293,20.27729,18.94279,32.6894
79.15625,1.340034,1.833558,0.877143,20.54377,20.13984,33.18304
79.16408,1.34381,1.832816,0.872137,20.77,21.20086,33.61635
79.18427,1.353856,1.829968,0.85677,21.43085,24.22962,34.50885
79.19247,1.35776,1.828914,0.850437,21.6697,25.50527,34.86169
79.20042,1.361749,1.827805,0.84389,21.89146,26.77289,35.26207
79.20842,1.365078,1.826684,0.837743,22.13214,27.9672,35.66912
79.21879,1.369442,1.825083,0.829698,22.45602,29.51576,36.27083
79.22987,1.373201,1.823166,0.820599,22.97394,31.12387,36.94263
79.24087,1.377266,1.821291,0.811621,23.42279,32.71243,37.54953
79.25211,1.380513,1.819425,0.80322,23.91969,34.15742,38.08044
79.27313,1.385059,1.815518,0.787263,24.99842,36.61582,38.90148
79.28128,1.386718,1.814152,0.78118,25.33299,37.58644,39.19398
79.28931,1.38795,1.812779,0.775331,25.66528,38.50026,39.51799
79.29718,1.389123,1.811688,0.769933,25.90611,39.37004,39.84314
79.30762,1.390354,1.81012,0.76306,26.20145,40.50171,40.29536
79.31874,1.391134,1.808344,0.755963,26.43455,41.71011,40.71983
79.32975,1.391556,1.806674,0.749508,26.64742,42.86292,41.05304
79.34095,1.391637,1.805154,0.743695,26.85618,43.95139,41.28242
79.36213,1.391001,1.801553,0.733163,27.36784,45.8873,41.77927
79.37045,1.390326,1.799989,0.729221,27.60056,46.58939,41.95716
79.37842,1.38944,1.798617,0.726077,27.84293,47.15768,42.10548
79.38641,1.388328,1.797107,0.722851,28.10664,47.67931,42.2628
79.39651,1.386972,1.795298,0.719279,28.42781,48.26763,42.48674
79.41761,1.382867,1.791084,0.713679,29.13269,49.22931,42.92308
79.42588,1.381053,1.789555,0.711872,29.42009,49.58961,43.02175
79.43397,1.378981,1.787901,0.710746,29.70235,49.85713,42.97981
79.44207,1.377373,1.786422,0.709205,29.9585,50.19356,43.01678
79.45209,1.374643,1.784443,0.708158,30.35815,50.52286,42.94935
79.46307,1.371993,1.782228,0.707077,30.77978,50.91572,42.90633
79.47433,1.369252,1.779989,0.706969,31.21789,51.22742,42.75961
79.49525,1.363911,1.775933,0.70755,32.00696,51.70044,42.47081
79.50359,1.361847,1.774376,0.708281,32.28978,51.82727,42.39056
79.51153,1.359676,1.77297,0.709278,32.55023,51.93672,42.36504
79.51956,1.357821,1.771577,0.710524,32.75931,52.00703,42.30611
79.52982,1.355452,1.769829,0.712732,32.987,52.09308,42.19226
79.54128,1.352994,1.767897,0.714937,33.24894,52.18454,42.01265
79.55213,1.350552,1.766001,0.718181,33.46769,52.23089,41.80021
79.57314,1.346496,1.762351,0.725385,33.90566,52.19803,41.45445
79.58153,1.344721,1.760986,0.7284,34.10992,52.08718,41.27376
79.58949,1.343324,1.75965,0.731662,34.28208,51.91777,41.09166
79.59747,1.341873,1.758186,0.735243,34.44828,51.66271,40.88535
79.60754,1.340309,1.756554,0.739875,34.60216,51.26379,40.69781
79.62871,1.337095,1.752966,0.750843,34.87571,50.41628,40.39432
79.63716,1.335993,1.751492,0.755435,34.97491,50.02806,40.2153
79.64515,1.335183,1.750262,0.759991,35.05467,49.64117,39.99751
79.6619,1.33372,1.747736,0.77028,35.23352,48.75038,39.39691
79.66994,1.333377,1.746626,0.776063,35.28246,48.20072,39.06309
79.67802,1.332834,1.745377,0.781293,35.34574,47.71578,38.78574
79.6953,1.33248,1.743087,0.793178,35.39003,46.53815,38.18668
79.70331,1.332578,1.742038,0.798903,35.36332,45.98515,37.97091
79.71128,1.332908,1.740941,0.805279,35.30737,45.42445,37.77791
79.72839,1.333666,1.738906,0.818208,35.17728,44.3571,37.47099
79.73643,1.335322,1.738213,0.825205,34.96209,43.99833,37.45145
79.7443,1.335717,1.737195,0.831421,34.89958,43.50059,37.28106
79.75208,1.337652,1.736598,0.838196,34.6816,43.19179,37.2291
79.76304,1.339466,1.735234,0.847837,34.48675,42.60421,37.04324
79.78403,1.34386,1.733189,0.866719,34.04648,41.55879,36.49699
79.79275,1.346081,1.732349,0.874347,33.84006,41.18085,36.19583
79.8007,1.348493,1.731805,0.881932,33.63245,40.82632,35.92736
79.8173,1.353804,1.730081,0.897611,33.18111,40.18409,35.55525
79.8253,1.356961,1.729186,0.905334,32.93571,39.96064,35.52887
79.83318,1.359657,1.72814,0.913527,32.71085,39.66865,35.44651
79.84078,1.362624,1.727226,0.920796,32.50104,39.47376,35.48682
79.86172,1.370886,1.724455,0.941954,31.92205,38.90857,35.63155
79.87003,1.375285,1.723265,0.950848,31.68321,38.8378,35.7171
79.87797,1.379161,1.722246,0.959398,31.45651,38.68867,35.65863
79.88605,1.382899,1.721256,0.967583,31.24,38.56853,35.57111
79.90651,1.39297,1.718673,0.989217,30.7255,38.22499,35.4557
79.91463,1.396745,1.717499,0.997629,30.57068,38.04889,35.47831
79.92252,1.4008,1.716255,1.006617,30.41832,37.83609,35.48848
79.93027,1.404659,1.714998,1.015192,30.30653,37.60529,35.48509
79.94064,1.409717,1.713236,1.026609,30.20495,37.26074,35.45798
79.96174,1.420557,1.71,1.050229,30.08584,36.61353,35.39484
79.96996,1.424995,1.708333,1.059954,30.12141,36.38805,35.40004
79.9779,1.428877,1.70732,1.068699,30.21039,36.11123,35.32893
79.9949,1.436856,1.705389,1.087839,30.60385,35.5264,35.42649
80.00275,1.440249,1.705207,1.096032,30.91421,35.21326,35.57428
80.01066,1.443496,1.705475,1.104435,31.32083,34.85072,35.82398
80.01822,1.446599,1.706031,1.112725,31.83395,34.3624,36.07598
80.03932,1.455039,1.708753,1.136338,33.0442,32.77181,36.43748
80.04739,1.45883,1.710499,1.146466,33.20341,32.34571,36.51939
80.05532,1.462395,1.712882,1.155749,33.08891,32.10896,36.56552
80.0627,1.466512,1.715449,1.16521,32.69309,32.0779,36.48473
80.07394,1.472097,1.71929,1.178787,32.04708,32.03323,36.25748
80.09486,1.482785,1.730021,1.204813,29.68923,32.16005,34.97558
80.10291,1.486807,1.73397,1.215239,28.95379,31.87348,34.61478
80.11061,1.490292,1.738107,1.224611,28.22192,31.50846,34.32061
80.11814,1.493499,1.742048,1.233899,27.64588,31.06345,34.18358
80.12927,1.497653,1.746952,1.246372,26.96231,30.4328,34.09538
80.14035,1.501257,1.751657,1.259273,26.5885,29.54338,34.31565
80.15163,1.504619,1.755709,1.271765,26.41304,28.62076,34.56507
80.17259,1.510282,1.761771,1.294311,26.55701,26.91875,34.74896
80.18053,1.512372,1.764316,1.302672,26.52183,26.33068,34.74667
80.18819,1.514428,1.765602,1.310836,26.73993,25.72799,34.70566
80.1958,1.516633,1.767496,1.319127,26.75924,25.15309,34.70855
80.20697,1.519125,1.769715,1.330269,26.9266,24.30127,34.71924
80.22792,1.524091,1.773131,1.352078,27.15505,22.48691,34.72245
80.23587,1.5258,1.774617,1.360509,27.20963,21.73069,34.75574
80.24358,1.527367,1.775804,1.368474,27.28062,21.00093,34.80667
80.26118,1.530811,1.77725,1.386018,27.37463,19.42731,34.96661
80.2691,1.532646,1.777871,1.394579,27.41287,18.70388,35.07674
80.27684,1.534076,1.778289,1.402417,27.44559,18.0494,35.22894
80.28457,1.535554,1.778546,1.410397,27.50006,17.4155,35.4166
80.29581,1.537676,1.778961,1.421804,27.61744,16.50533,35.68563
80.30685,1.53955,1.779245,1.432644,27.78102,15.6659,35.97236
80.31801,1.541365,1.779559,1.443799,27.94977,14.77349,36.18491
80.32894,1.542895,1.779312,1.455088,28.17027,13.90453,36.31452
80.34016,1.544217,1.778848,1.465929,28.36169,13.07203,36.40055
80.35134,1.545262,1.778324,1.477283,28.56446,12.19732,36.54181
80.3626,1.546026,1.777552,1.488448,28.75094,11.29381,36.77848
80.38343,1.546734,1.77617,1.509537,29.19149,9.405127,37.25454
80.39123,1.546301,1.775409,1.517173,29.38034,8.61885,37.39245
80.39868,1.546166,1.775062,1.524845,29.56013,7.877279,37.54284
80.4164,1.544758,1.773443,1.541844,30.09665,6.099265,37.91429
80.42421,1.544005,1.772681,1.549206,30.35512,5.349415,38.10687
80.43144,1.543099,1.771911,1.556134,30.60408,4.647903,38.28104
80.43982,1.542356,1.771059,1.564004,30.85301,3.874956,38.45181
80.46062,1.538936,1.769129,1.583336,31.40093,1.907483,38.8388
80.46812,1.53708,1.768681,1.590023,31.41732,1.177892,38.90287
80.47538,1.535681,1.768177,1.596802,31.49728,0.456053,39.00024
80.48412,1.533386,1.767675,1.604791,31.41271,359.5556,39.12476
80.4952,1.530715,1.766817,1.614938,31.42766,358.4315,39.31511
80.50634,1.527137,1.766401,1.624924,31.28398,357.2926,39.52188
80.51778,1.524161,1.76573,1.634306,31.26053,356.2386,39.73012
80.52856,1.520463,1.765226,1.644023,31.19166,355.1978,39.92789
80.53974,1.51683,1.764539,1.653575,31.14325,354.1971,40.10781
80.55077,1.512764,1.764214,1.663034,31.02107,353.3273,40.2145
80.56197,1.50878,1.763894,1.671798,30.85094,352.5596,40.28532
80.57301,1.50432,1.763819,1.681028,30.60936,351.8128,40.34196
80.58415,1.499557,1.763781,1.689775,30.29623,351.0676,40.40617
80.59512,1.494522,1.763997,1.698601,29.90939,350.3578,40.45255
80.60632,1.489612,1.764219,1.706995,29.53849,349.6631,40.49709
80.61731,1.484124,1.763929,1.714646,29.10613,348.9295,40.5236
80.62846,1.47821,1.764307,1.722632,28.66204,348.2133,40.48516
80.63966,1.472096,1.764338,1.729732,28.25484,347.4729,40.48434
80.65062,1.466111,1.764648,1.736897,27.90258,346.749,40.48153
80.66177,1.459302,1.764647,1.743355,27.5869,345.9205,40.41714
80.67297,1.452096,1.767161,1.753108,27.33324,345.0051,40.27827
80.68405,1.445325,1.767387,1.75941,27.03163,344.1006,40.14386
80.69527,1.437679,1.76775,1.765451,26.70701,343.117,39.96463
80.70632,1.429664,1.768275,1.771091,26.32619,342.1593,39.80493
80.71732,1.421732,1.76858,1.776702,25.90837,341.2712,39.64169
80.72846,1.413629,1.768476,1.782104,25.46861,340.4468,39.48977
80.73958,1.406315,1.769054,1.788077,25.02327,339.7508,39.33696
80.75064,1.398195,1.769247,1.793013,24.59577,338.9747,39.21515
80.76182,1.389203,1.769703,1.797333,24.24397,338.142,39.10209
80.77293,1.38083,1.769915,1.80151,23.92731,337.3025,38.97202
80.78402,1.372092,1.770125,1.804986,23.66259,336.3088,38.78681
80.7951,1.362447,1.770124,1.80801,23.4339,335.3671,38.59486
80.80626,1.353381,1.769967,1.811328,23.29446,334.4547,38.32105
80.81737,1.344002,1.769924,1.814298,23.15727,333.6397,38.13415
80.82841,1.334693,1.769847,1.816761,23.01841,332.9513,37.96275
80.8396,1.325058,1.770219,1.819405,22.8534,332.2326,37.81028
80.85065,1.315034,1.770445,1.821415,22.70578,331.5715,37.59314
80.86172,1.305365,1.771333,1.822894,22.49006,330.9651,37.30755
80.87296,1.294979,1.772221,1.824548,22.1777,330.3683,36.98637
80.88394,1.284424,1.77347,1.826038,21.79555,329.7351,36.58421
80.8951,1.273959,1.774551,1.827307,21.41221,329.0509,36.1505
80.90617,1.263523,1.775685,1.828328,20.98889,328.3932,35.67317
80.91724,1.252717,1.777107,1.829365,20.53778,327.7669,35.29976
80.92844,1.241603,1.778942,1.830031,20.07777,327.2461,34.98719
80.93992,1.230508,1.780915,1.830453,19.58993,326.9548,34.72371
80.95139,1.21915,1.782655,1.831131,19.12866,326.5778,34.40442
80.96299,1.20807,1.784499,1.831374,18.71243,326.28,34.0059
80.97444,1.196449,1.786574,1.831233,18.28329,325.9084,33.52873
80.98592,1.185173,1.788312,1.831312,17.87968,325.5665,33.04834
80.99751,1.17354,1.790165,1.83082,17.41896,325.4128,32.5073
81.00894,1.162278,1.791623,1.830436,17.05947,325.6675,32.02195
81.02036,1.150728,1.793406,1.830234,16.71193,325.8175,31.51159
81.03185,1.13868,1.794678,1.829576,16.54948,326.0658,30.85379
81.04333,1.127141,1.795994,1.829005,16.35335,326.1495,30.27967
81.05485,1.11505,1.797063,1.827949,16.19896,326.0875,29.75699
81.06618,1.102159,1.797987,1.82664,16.02641,325.9566,29.27852
81.07771,1.089867,1.798904,1.825328,15.82065,325.8296,28.99056
81.08881,1.076727,1.799308,1.823588,15.59066,325.6933,29.06065
81.10023,1.063822,1.799828,1.821743,15.37257,325.5676,29.19001
81.11127,1.050231,1.79981,1.819288,15.22884,325.3895,29.52993
81.12244,1.036304,1.799932,1.816708,15.21934,325.1731,29.55362
81.13351,1.022436,1.799851,1.813831,15.29782,324.963,29.44671
81.1447,1.008622,1.799317,1.810441,15.63904,324.5924,29.02451
81.15581,0.99401,1.798828,1.806515,16.09034,324.1415,28.47035
81.1669,0.979266,1.798474,1.80221,16.59265,323.6312,28.05789
81.17796,0.964646,1.798243,1.798031,16.97955,323.1766,27.83556
81.18905,0.950235,1.798227,1.793313,17.43492,322.5891,27.77042
81.2001,0.935438,1.798655,1.788347,17.86843,321.8311,27.66848
81.2113,0.92011,1.799206,1.783302,18.21459,320.8318,27.30907
81.22247,0.904822,1.800336,1.77837,18.43304,319.6916,26.85903
81.23348,0.890475,1.80163,1.774076,18.53926,318.5866,26.49315
81.24467,0.875423,1.802798,1.769591,18.61602,317.618,26.17084
81.26059,0.854869,1.805301,1.764591,18.43683,316.571,25.67641
81.26802,0.845776,1.806712,1.762445,18.30131,316.3661,25.34949
81.2756,0.837327,1.808285,1.76098,18.18287,316.3197,24.93263
81.28477,0.826393,1.810104,1.759071,18.07808,316.312,24.4168
81.29583,0.814408,1.812491,1.757663,17.97268,316.5912,23.80382
81.30702,0.802759,1.815016,1.75656,17.90189,316.9243,23.33571
81.31813,0.791987,1.817635,1.755584,17.81469,317.1837,22.95523
81.32924,0.782076,1.820438,1.754863,17.6656,317.3581,22.66702
81.34039,0.771776,1.823357,1.754182,17.45391,317.4774,22.39627
81.35133,0.762584,1.826576,1.753915,17.09649,317.637,22.33218
81.36265,0.754346,1.829808,1.753972,16.63009,317.8565,22.44787
81.37363,0.74715,1.832991,1.754186,16.15496,318.1143,22.59097
81.38464,0.739673,1.836217,1.754393,15.75504,318.3668,22.65228
81.39581,0.733061,1.838809,1.755179,15.37325,318.6302,22.81899
81.40689,0.727573,1.841101,1.75615,15.03866,318.9078,22.96758
81.41808,0.723146,1.843014,1.757006,14.79221,319.1758,23.14808
81.42908,0.718715,1.844929,1.757887,14.58332,319.4554,23.35159
81.44013,0.715559,1.846498,1.758892,14.47241,319.7685,23.60883
81.45114,0.713624,1.847529,1.760035,14.44503,320.1125,23.8898
81.46236,0.712228,1.848747,1.761325,14.43226,320.5275,24.18342
81.47345,0.711729,1.849701,1.762659,14.42649,321.0163,24.47896
81.48451,0.711363,1.850585,1.764013,14.4035,321.5693,24.77576
81.49554,0.712783,1.851204,1.765486,14.37822,322.2451,25.06951
81.50674,0.715152,1.851885,1.766961,14.36505,323.0371,25.4431
81.51778,0.718205,1.852266,1.768221,14.40066,323.8889,25.93212
81.52897,0.722215,1.852518,1.769449,14.48506,324.7786,26.39903
81.54003,0.725925,1.852504,1.770475,14.5823,325.6184,26.79158
81.55111,0.731373,1.852171,1.771319,14.78786,326.5906,27.22459
81.56226,0.737297,1.851407,1.77193,15.02779,327.5957,27.68973
81.57336,0.743938,1.850373,1.772318,15.31224,328.6611,28.22623
81.5844,0.750136,1.849381,1.77288,15.55994,329.6683,28.80067
81.59562,0.757767,1.84797,1.772757,15.85704,330.8018,29.5554
81.60672,0.765727,1.846534,1.772382,16.14878,331.9307,30.30249
81.61792,0.773951,1.84477,1.771674,16.47345,333.0563,31.07965
81.62934,0.782543,1.842949,1.770507,16.83158,334.2123,31.99452
81.64071,0.791614,1.840896,1.768991,17.22661,335.4106,32.97038
81.65197,0.800327,1.839024,1.767336,17.60684,336.5997,33.8539
81.6633,0.809564,1.837265,1.765029,18.05412,337.7788,34.59535
81.67471,0.818675,1.835107,1.7623,18.56436,338.9216,35.21432
81.68611,0.827728,1.832942,1.759141,19.13823,340.0069,35.80497
81.69722,0.836917,1.830419,1.755587,19.8109,341.1278,36.49961
81.7086,0.845628,1.827979,1.751936,20.46873,342.2127,37.24599
81.71993,0.854153,1.825264,1.747814,21.24615,343.283,38.0309
81.738,0.867264,1.821016,1.740489,22.56257,345.0016,39.15936
81.74547,0.872246,1.819288,1.737411,23.11899,345.6739,39.58699
81.75264,0.877372,1.817663,1.734495,23.61004,346.3624,40.03897
81.76138,0.882537,1.815628,1.730568,24.29607,347.0235,40.50288
81.77254,0.889334,1.813213,1.725816,25.07837,347.9196,41.16528
81.78362,0.895112,1.811291,1.721464,25.79471,348.6601,41.79169
81.79466,0.901062,1.809031,1.716612,26.5166,349.4408,42.46416
81.80582,0.905233,1.807113,1.711941,27.07907,350.0651,43.00147
81.81685,0.909698,1.805349,1.707579,27.60679,350.7068,43.44261
81.82797,0.913265,1.80356,1.702918,28.05049,351.3021,43.78036
81.83912,0.916593,1.80201,1.698586,28.49676,351.892,44.12037
81.85017,0.919204,1.800523,1.694656,28.91137,352.4433,44.43425
81.86133,0.921504,1.799004,1.690809,29.30532,352.9852,44.74224
81.87247,0.923476,1.797539,1.687324,29.64688,353.4916,45.00709
81.88358,0.924703,1.796097,1.684186,29.91515,354.0203,45.13093
81.89462,0.925933,1.794541,1.681072,30.16154,354.5708,45.22775
81.90578,0.925761,1.793163,1.678815,30.26495,355.0495,45.16282
81.91693,0.926091,1.791602,1.676249,30.47114,355.5357,45.2152
81.92794,0.92596,1.789929,1.673774,30.67366,355.9686,45.22557
81.93913,0.924697,1.78814,1.671839,30.9499,356.2652,45.2696
81.9502,0.923007,1.78609,1.670024,31.26703,356.4153,45.34137
81.96129,0.92032,1.783861,1.668562,31.70205,356.3844,45.33723
81.97245,0.918089,1.781676,1.666856,32.11724,356.405,45.299
81.98349,0.914932,1.779552,1.665737,32.5766,356.272,45.2316
81.99464,0.911885,1.777432,1.664562,33.00184,356.1339,45.20355
82.01561,0.904046,1.77359,1.663731,33.78338,355.447,44.9136
82.02335,0.90082,1.77232,1.663727,33.98629,355.1702,44.70985
82.03082,0.897441,1.771082,1.663957,34.15341,354.8779,44.51158
82.03909,0.894236,1.7698,1.664047,34.33273,354.6335,44.35537
82.05011,0.888832,1.768219,1.665077,34.44306,354.1718,43.99955
82.06131,0.883204,1.766586,1.666633,34.47787,353.7285,43.58875
82.07237,0.877472,1.765094,1.668516,34.46399,353.2696,43.13442
82.08349,0.871548,1.763697,1.670805,34.45639,352.795,42.70738
82.09462,0.865696,1.762339,1.673257,34.38124,352.2662,42.28321
82.10575,0.859696,1.760897,1.675717,34.34627,351.7039,41.89187
82.11681,0.853331,1.759576,1.678759,34.25996,351.097,41.57834
82.12794,0.846913,1.758284,1.682292,34.17723,350.4637,41.25859
82.13905,0.840623,1.757146,1.685305,34.10925,349.8656,40.88246
82.15022,0.83399,1.755972,1.689124,33.98112,349.2013,40.49041
82.16151,0.826981,1.754728,1.693518,33.82788,348.5448,40.10287
82.17235,0.820433,1.753806,1.69778,33.65094,347.8788,39.75369
82.18349,0.813617,1.752843,1.702287,33.45134,347.1513,39.46837
82.19456,0.80679,1.751735,1.707034,33.21964,346.4753,39.16712
82.21573,0.794047,1.750142,1.716818,32.78036,345.2598,38.47418
82.22348,0.789398,1.749552,1.720596,32.63729,344.8411,38.24393
82.23074,0.785302,1.74914,1.724428,32.49905,344.487,38.06659
82.23901,0.780421,1.748498,1.728885,32.3481,344.1146,37.9098
82.25011,0.77384,1.747584,1.734626,32.12703,343.5983,37.69209
82.26133,0.767264,1.746721,1.74078,31.9007,343.1311,37.54501
82.27247,0.760909,1.745782,1.747009,31.67075,342.6969,37.46245
82.28348,0.753795,1.745054,1.753637,31.40738,342.2039,37.35781
82.29452,0.746839,1.744399,1.760467,31.15567,341.6561,37.20282
